time,força_total,rate
858.25,90.3261599649209,90.3261599649209
858.3000000000001,90.32617237463352,90.32617237463352
858.35,90.32618479896804,90.32618479896804
858.4000000000001,90.32619723742401,90.32619723742401
858.45,90.32620968898388,90.32620968898388
858.5,90.32622215226054,90.32622215226054
858.5500000000001,90.32623462580149,90.32623462580149
858.6,90.326247108409,90.326247108409
858.6500000000001,90.32625959917469,90.32625959917469
858.7,90.32627209743428,90.32627209743428
858.75,90.32628460269788,90.32628460269788
858.8000000000001,90.32629711460106,90.32629711460106
858.85,90.32630963287184,90.32630963287184
858.9000000000001,90.32632215719384,90.32632215719384
858.95,90.32633468714016,90.32633468714016
859.0,90.32634722224485,90.32634722224485
859.0500000000001,90.32635976199413,90.32635976199413
859.1,90.32637230588242,90.32637230588242
859.1500000000001,90.3263848534412,90.3263848534412
859.2,90.32639740426842,90.32639740426842
859.25,90.32640995803467,90.32640995803467
859.3000000000001,90.32642251447429,90.32642251447429
859.35,90.32643507337202,90.32643507337202
859.4000000000001,90.32644763451287,90.32644763451287
859.45,90.32646019769273,90.32646019769273
859.5,90.32647276272877,90.32647276272877
859.5500000000001,90.32648532946364,90.32648532946364
859.6,90.32649789776485,90.32649789776485
859.6500000000001,90.32651046752201,90.32651046752201
859.7,90.32652303864366,90.32652303864366
859.75,90.32653561105438,90.32653561105438
859.8000000000001,90.32654818469263,90.32654818469263
859.85,90.32656075950885,90.32656075950885
859.9000000000001,90.32657333545868,90.32657333545868
859.95,90.32658591250537,90.32658591250537
860.0,90.32659849062063,90.32659849062063
860.0500000000001,90.3266110697844,90.3266110697844
860.1,90.32662364998428,90.32662364998428
860.1500000000001,90.32663623121485,90.32663623121485
860.2,90.32664881347705,90.32664881347705
860.25,90.32666139677765,90.32666139677765
860.3000000000001,90.32667398112876,90.32667398112876
860.35,90.32668656654734,90.32668656654734
860.4000000000001,90.32669915305488,90.32669915305488
860.45,90.32671174067698,90.32671174067698
860.5,90.32672432944315,90.32672432944315
860.5500000000001,90.3267369193864,90.3267369193864
860.6,90.32674951054305,90.32674951054305
860.6500000000001,90.3267621029525,90.3267621029525
860.7,90.3267746966468,90.3267746966468
860.75,90.32678729165677,90.32678729165677
860.8000000000001,90.32679988801549,90.32679988801549
860.85,90.32681248575958,90.32681248575958
860.9000000000001,90.32682508492938,90.32682508492938
860.95,90.32683768556866,90.32683768556866
861.0,90.32685028772434,90.32685028772434
861.0500000000001,90.32686289144607,90.32686289144607
861.1,90.32687549678604,90.32687549678604
861.1500000000001,90.32688810379868,90.32688810379868
861.2,90.32690071254045,90.32690071254045
861.25,90.32691332306973,90.32691332306973
861.3000000000001,90.32692593544655,90.32692593544655
861.35,90.3269385497326,90.3269385497326
861.4000000000001,90.32695116599099,90.32695116599099
861.45,90.32696378428619,90.32696378428619
861.5,90.32697640468392,90.32697640468392
861.5500000000001,90.32698902725107,90.32698902725107
861.6,90.32700165205563,90.32700165205563
861.6500000000001,90.32701427916658,90.32701427916658
861.7,90.32702690865383,90.32702690865383
861.75,90.32703954058819,90.32703954058819
861.8000000000001,90.32705217504125,90.32705217504125
861.85,90.32706481208535,90.32706481208535
861.9000000000001,90.32707745179358,90.32707745179358
861.95,90.32709009423965,90.32709009423965
862.0,90.32710273948891,90.32710273948891
862.0500000000001,90.32711538760299,90.32711538760299
862.1,90.32712803863755,90.32712803863755
862.1500000000001,90.3271406926481,90.3271406926481
862.2,90.32715334969232,90.32715334969232
862.25,90.32716600983069,90.32716600983069
862.3000000000001,90.32717867312618,90.32717867312618
862.35,90.32719133964397,90.32719133964397
862.4000000000001,90.327204009451,90.327204009451
862.45,90.32721668261577,90.32721668261577
862.5,90.32722935920805,90.32722935920805
862.5500000000001,90.32724203929874,90.32724203929874
862.6,90.32725472295971,90.32725472295971
862.6500000000001,90.32726741026369,90.32726741026369
862.7,90.32728010128416,90.32728010128416
862.75,90.32729279609529,90.32729279609529
862.8000000000001,90.32730549477184,90.32730549477184
862.85,90.32731819738912,90.32731819738912
862.9000000000001,90.32733090402293,90.32733090402293
862.95,90.32734361474952,90.32734361474952
863.0,90.32735632964551,90.32735632964551
863.0500000000001,90.32736904878792,90.32736904878792
863.1,90.32738177225404,90.32738177225404
863.1500000000001,90.3273945001215,90.3273945001215
863.2,90.32740723246816,90.32740723246816
863.25,90.32741996937214,90.32741996937214
863.3000000000001,90.32743271091176,90.32743271091176
863.35,90.32744545716554,90.32744545716554
863.4000000000001,90.32745820821214,90.32745820821214
863.45,90.32747096413038,90.32747096413038
863.5,90.32748372499924,90.32748372499924
863.5500000000001,90.32749649089779,90.32749649089779
863.6,90.32750926190519,90.32750926190519
863.6500000000001,90.32752203810072,90.32752203810072
863.7,90.32753481956371,90.32753481956371
863.75,90.32754760637351,90.32754760637351
863.8000000000001,90.32756039860962,90.32756039860962
863.85,90.32757319635147,90.32757319635147
863.9000000000001,90.32758599967856,90.32758599967856
863.95,90.32759880867043,90.32759880867043
864.0,90.3276116234066,90.3276116234066
864.0500000000001,90.32762444396658,90.32762444396658
864.1,90.32763727042992,90.32763727042992
864.1500000000001,90.3276501028761,90.3276501028761
864.2,90.3276629413846,90.3276629413846
864.25,90.32767578603487,90.32767578603487
864.3000000000001,90.32768863690634,90.32768863690634
864.35,90.32770149407837,90.32770149407837
864.4000000000001,90.32771435763027,90.32771435763027
864.45,90.32772722764135,90.32772722764135
864.5,90.3277401041908,90.3277401041908
864.5500000000001,90.32775298735777,90.32775298735777
864.6,90.32776587722138,90.32776587722138
864.6500000000001,90.32777877386062,90.32777877386062
864.7,90.32779167735445,90.32779167735445
864.75,90.32780458778173,90.32780458778173
864.8000000000001,90.32781750522125,90.32781750522125
864.85,90.32783042975171,90.32783042975171
864.9000000000001,90.32784336145173,90.32784336145173
864.95,90.32785630039983,90.32785630039983
865.0,90.32786924667444,90.32786924667444
865.0500000000001,90.32788220031935,90.32788220031935
865.1,90.32789516136437,90.32789516136437
865.1500000000001,90.32790812983819,90.32790812983819
865.2,90.32792110576189,90.32792110576189
865.25,90.3279340891468,90.3279340891468
865.3000000000001,90.32794708000456,90.32794708000456
865.35,90.32796007835229,90.32796007835229
865.4000000000001,90.32797308421394,90.32797308421394
865.45,90.32798609762001,90.32798609762001
865.5,90.32799911860661,90.32799911860661
865.5500000000001,90.32801214721452,90.32801214721452
865.6,90.32802518348835,90.32802518348835
865.6500000000001,90.32803822747593,90.32803822747593
865.7,90.32805127922781,90.32805127922781
865.75,90.32806433879685,90.32806433879685
865.8000000000001,90.32807740623792,90.32807740623792
865.85,90.32809048160766,90.32809048160766
865.9000000000001,90.3281035649642,90.3281035649642
865.95,90.32811665636707,90.32811665636707
866.0,90.32812975587701,90.32812975587701
866.0500000000001,90.3281428635366,90.3281428635366
866.1,90.32815597938178,90.32815597938178
866.1500000000001,90.32816910344894,90.32816910344894
866.2,90.3281822357776,90.3281822357776
866.25,90.32819537641105,90.32819537641105
866.3000000000001,90.328208525396,90.328208525396
866.35,90.32822168278213,90.32822168278213
866.4000000000001,90.32823484862165,90.32823484862165
866.45,90.32824802296885,90.32824802296885
866.5,90.32826120587983,90.32826120587983
866.5500000000001,90.32827439741222,90.32827439741222
866.6,90.32828759762502,90.32828759762502
866.6500000000001,90.32830080657838,90.32830080657838
866.7,90.32831402433357,90.32831402433357
866.75,90.32832725095267,90.32832725095267
866.8000000000001,90.32834048649872,90.32834048649872
866.85,90.3283537310354,90.3283537310354
866.9000000000001,90.32836698462715,90.32836698462715
866.95,90.32838024733896,90.32838024733896
867.0,90.32839351923636,90.32839351923636
867.0500000000001,90.32840680038541,90.32840680038541
867.1,90.32842009085259,90.32842009085259
867.1500000000001,90.3284333907048,90.3284333907048
867.2,90.32844670000931,90.32844670000931
867.25,90.32846001883368,90.32846001883368
867.3000000000001,90.32847334724582,90.32847334724582
867.35,90.32848668531386,90.32848668531386
867.4000000000001,90.32850003310622,90.32850003310622
867.45,90.32851339069153,90.32851339069153
867.5,90.32852675813857,90.32852675813857
867.5500000000001,90.32854013551633,90.32854013551633
867.6,90.32855352289398,90.32855352289398
867.6500000000001,90.32856692034078,90.32856692034078
867.7,90.32858032792613,90.32858032792613
867.75,90.32859374571953,90.32859374571953
867.8000000000001,90.3286071737906,90.3286071737906
867.85,90.328620612209,90.328620612209
867.9000000000001,90.32863406104445,90.32863406104445
867.95,90.32864752036677,90.32864752036677
868.0,90.3286609902458,90.3286609902458
868.0500000000001,90.32867447075138,90.32867447075138
868.1,90.32868796195342,90.32868796195342
868.1500000000001,90.32870146392183,90.32870146392183
868.2,90.3287149767265,90.3287149767265
868.25,90.32872850043736,90.32872850043736
868.3000000000001,90.32874203512432,90.32874203512432
868.35,90.32875558085723,90.32875558085723
868.4000000000001,90.32876913770598,90.32876913770598
868.45,90.32878270574038,90.32878270574038
868.5,90.32879628503025,90.32879628503025
868.5500000000001,90.32880987564535,90.32880987564535
868.6,90.32882347765536,90.32882347765536
868.6500000000001,90.32883709112998,90.32883709112998
868.7,90.3288507161388,90.3288507161388
868.75,90.32886435275138,90.32886435275138
868.8000000000001,90.3288780010372,90.3288780010372
868.85,90.3288916610657,90.3288916610657
868.9000000000001,90.3289053329062,90.3289053329062
868.95,90.32891901662802,90.32891901662802
869.0,90.32893271230034,90.32893271230034
869.0500000000001,90.32894641999229,90.32894641999229
869.1,90.32896013977292,90.32896013977292
869.1500000000001,90.32897387171116,90.32897387171116
869.2,90.32898761587592,90.32898761587592
869.25,90.32900137233595,90.32900137233595
869.3000000000001,90.32901514115996,90.32901514115996
869.35,90.32902892241653,90.32902892241653
869.4000000000001,90.32904271617417,90.32904271617417
869.45,90.32905652250129,90.32905652250129
869.5,90.32907034146618,90.32907034146618
869.5500000000001,90.32908417313705,90.32908417313705
869.6,90.329098017582,90.329098017582
869.6500000000001,90.32911187486903,90.32911187486903
869.7,90.32912574506602,90.32912574506602
869.75,90.32913962822796,90.32913962822796
869.8000000000001,90.32915352440543,90.32915352440543
869.85,90.32916743364886,90.32916743364886
869.9000000000001,90.32918135600995,90.32918135600995
869.95,90.32919529154196,90.32919529154196
870.0,90.32920924029958,90.32920924029958
870.0500000000001,90.32922320233872,90.32922320233872
870.1,90.32923717771638,90.32923717771638
870.1500000000001,90.32925116649038,90.32925116649038
870.2,90.3292651687193,90.3292651687193
870.25,90.32927918446232,90.32927918446232
870.3000000000001,90.32929321377917,90.32929321377917
870.35,90.32930725673,90.32930725673
870.4000000000001,90.32932131337542,90.32932131337542
870.45,90.32933538377628,90.32933538377628
870.5,90.32934946799382,90.32934946799382
870.5500000000001,90.32936356608946,90.32936356608946
870.6,90.32937767812487,90.32937767812487
870.6500000000001,90.32939180416189,90.32939180416189
870.7,90.32940594426255,90.32940594426255
870.75,90.32942009848898,90.32942009848898
870.8000000000001,90.32943426690346,90.32943426690346
870.85,90.32944844956833,90.32944844956833
870.9000000000001,90.32946264654603,90.32946264654603
870.95,90.32947685785065,90.32947685785065
871.0,90.3294910834693,90.3294910834693
871.0500000000001,90.32950532338418,90.32950532338418
871.1,90.32951957758515,90.32951957758515
871.1500000000001,90.32953384607393,90.32953384607393
871.2,90.32954812886345,90.32954812886345
871.25,90.32956242597561,90.32956242597561
871.3000000000001,90.32957673743908,90.32957673743908
871.35,90.32959106328754,90.32959106328754
871.4000000000001,90.32960540355857,90.32960540355857
871.45,90.32961975829274,90.32961975829274
871.5,90.32963412753304,90.32963412753304
871.5500000000001,90.32964851132452,90.32964851132452
871.6,90.32966290971389,90.32966290971389
871.6500000000001,90.32967732274928,90.32967732274928
871.7,90.3296917504801,90.3296917504801
871.75,90.32970619295685,90.32970619295685
871.8000000000001,90.32972065023098,90.32972065023098
871.85,90.32973512235476,90.32973512235476
871.9000000000001,90.32974960938125,90.32974960938125
871.95,90.32976411136411,90.32976411136411
872.0,90.32977862835767,90.32977862835767
872.0500000000001,90.32979316041674,90.32979316041674
872.1,90.32980770759659,90.32980770759659
872.1500000000001,90.32982226995297,90.32982226995297
872.2,90.32983684754196,90.32983684754196
872.25,90.32985144042001,90.32985144042001
872.3000000000001,90.32986604864388,90.32986604864388
872.35,90.32988067227059,90.32988067227059
872.4000000000001,90.32989531135742,90.32989531135742
872.45,90.32990996596185,90.32990996596185
872.5,90.32992463614157,90.32992463614157
872.5500000000001,90.32993932195446,90.32993932195446
872.6,90.32995402345853,90.32995402345853
872.6500000000001,90.32996874071192,90.32996874071192
872.7,90.32998347377294,90.32998347377294
872.75,90.32999822269996,90.32999822269996
872.8000000000001,90.33001298755144,90.33001298755144
872.85,90.33002776838593,90.33002776838593
872.9000000000001,90.33004256526206,90.33004256526206
872.95,90.33005737823846,90.33005737823846
873.0,90.33007220737387,90.33007220737387
873.0500000000001,90.33008705272702,90.33008705272702
873.1,90.33010191435666,90.33010191435666
873.1500000000001,90.33011679232159,90.33011679232159
873.2,90.33013168668057,90.33013168668057
873.25,90.33014659748582,90.33014659748582
873.3000000000001,90.33016152478721,90.33016152478721
873.35,90.3301764685614,90.3301764685614
873.4000000000001,90.33019142872209,90.33019142872209
873.45,90.33020640515912,90.33020640515912
873.5,90.3302213977611,90.3302213977611
873.5500000000001,90.33023640643269,90.33023640643269
873.6,90.33025143109865,90.33025143109865
873.6500000000001,90.33026647170222,90.33026647170222
873.7,90.33028152820197,90.33028152820197
873.75,90.33029660056891,90.33029660056891
873.8000000000001,90.33031168878419,90.33031168878419
873.85,90.33032679283721,90.33032679283721
873.9000000000001,90.33034191272438,90.33034191272438
873.95,90.33035704844795,90.33035704844795
874.0,90.33037220001533,90.33037220001533
874.0500000000001,90.33038736743836,90.33038736743836
874.1,90.33040255073277,90.33040255073277
874.1500000000001,90.33041774991776,90.33041774991776
874.2,90.3304329650156,90.3304329650156
874.25,90.33044819605136,90.33044819605136
874.3000000000001,90.33046344305255,90.33046344305255
874.35,90.33047870604898,90.33047870604898
874.4000000000001,90.33049398507244,90.33049398507244
874.45,90.33050928015665,90.33050928015665
874.5,90.33052459133694,90.33052459133694
874.5500000000001,90.33053991865026,90.33053991865026
874.6,90.33055526213494,90.33055526213494
874.6500000000001,90.3305706218306,90.3305706218306
874.7,90.33058599777807,90.33058599777807
874.75,90.33060139001928,90.33060139001928
874.8000000000001,90.33061679859716,90.33061679859716
874.85,90.33063222355557,90.33063222355557
874.9000000000001,90.33064766493926,90.33064766493926
874.95,90.33066312279374,90.33066312279374
875.0,90.33067859716526,90.33067859716526
875.0500000000001,90.33069408810076,90.33069408810076
875.1,90.3307095956478,90.3307095956478
875.1500000000001,90.33072511985453,90.33072511985453
875.2,90.33074066076962,90.33074066076962
875.25,90.33075621844225,90.33075621844225
875.3000000000001,90.33077179292202,90.33077179292202
875.35,90.33078738425901,90.33078738425901
875.4000000000001,90.33080299250365,90.33080299250365
875.45,90.33081861770675,90.33081861770675
875.5,90.33083425991944,90.33083425991944
875.5500000000001,90.33084991919316,90.33084991919316
875.6,90.33086559557964,90.33086559557964
875.6500000000001,90.33088128913083,90.33088128913083
875.7,90.33089699989898,90.33089699989898
875.75,90.33091272793652,90.33091272793652
875.8000000000001,90.33092847329607,90.33092847329607
875.85,90.33094423601165,90.33094423601165
875.9000000000001,90.3309600161082,90.3309600161082
875.95,90.3309758136095,90.3309758136095
876.0,90.33099162854228,90.33099162854228
876.0500000000001,90.33100746093723,90.33100746093723
876.1,90.33102331082887,90.33102331082887
876.1500000000001,90.3310391782548,90.3310391782548
876.2,90.33105506325502,90.33105506325502
876.25,90.33107096587149,90.33107096587149
876.3000000000001,90.3310868861476,90.3310868861476
876.35,90.33110282412804,90.33110282412804
876.4000000000001,90.33111877985849,90.33111877985849
876.45,90.33113475338544,90.33113475338544
876.5,90.3311507447562,90.3311507447562
876.5500000000001,90.33116675401864,90.33116675401864
876.6,90.33118278122122,90.33118278122122
876.6500000000001,90.33119882641286,90.33119882641286
876.7,90.33121488964291,90.33121488964291
876.75,90.33123097096112,90.33123097096112
876.8000000000001,90.33124707041752,90.33124707041752
876.85,90.33126318806248,90.33126318806248
876.9000000000001,90.3312793239466,90.3312793239466
876.95,90.33129547812075,90.33129547812075
877.0,90.33131165063595,90.33131165063595
877.0500000000001,90.33132784154344,90.33132784154344
877.1,90.33134405089461,90.33134405089461
877.1500000000001,90.331360278741,90.331360278741
877.2,90.33137652513423,90.33137652513423
877.25,90.33139279012609,90.33139279012609
877.3000000000001,90.33140907376841,90.33140907376841
877.35,90.33142537611312,90.33142537611312
877.4000000000001,90.33144169721221,90.33144169721221
877.45,90.33145803711774,90.33145803711774
877.5,90.3314743958818,90.3314743958818
877.5500000000001,90.3314907735565,90.3314907735565
877.6,90.331507170194,90.331507170194
877.6500000000001,90.33152358584648,90.33152358584648
877.7,90.33154002056612,90.33154002056612
877.75,90.33155647440509,90.33155647440509
877.8000000000001,90.33157294741557,90.33157294741557
877.85,90.3315894396497,90.3315894396497
877.9000000000001,90.33160595115967,90.33160595115967
877.95,90.3316224819976,90.3316224819976
878.0,90.33163903221556,90.33163903221556
878.0500000000001,90.33165560186563,90.33165560186563
878.1,90.33167219099985,90.33167219099985
878.1500000000001,90.33168879967022,90.33168879967022
878.2,90.33170542792865,90.33170542792865
878.25,90.33172207582706,90.33172207582706
878.3000000000001,90.33173874341729,90.33173874341729
878.35,90.33175543075112,90.33175543075112
878.4000000000001,90.3317721378803,90.3317721378803
878.45,90.33178886485648,90.33178886485648
878.5,90.33180561173127,90.33180561173127
878.5500000000001,90.33182237855623,90.33182237855623
878.6,90.33183916538282,90.33183916538282
878.6500000000001,90.33185597226242,90.33185597226242
878.7,90.33187279924638,90.33187279924638
878.75,90.33188964638596,90.33188964638596
878.8000000000001,90.3319065137323,90.3319065137323
878.85,90.33192340133654,90.33192340133654
878.9000000000001,90.33194030924967,90.33194030924967
878.95,90.33195723752263,90.33195723752263
879.0,90.33197418620627,90.33197418620627
879.0500000000001,90.33199115535135,90.33199115535135
879.1,90.33200814500856,90.33200814500856
879.1500000000001,90.3320251552285,90.3320251552285
879.2,90.33204218606164,90.33204218606164
879.25,90.33205923755844,90.33205923755844
879.3000000000001,90.33207630976919,90.33207630976919
879.35,90.33209340274415,90.33209340274415
879.4000000000001,90.33211051653343,90.33211051653343
879.45,90.3321276511871,90.3321276511871
879.5,90.3321448067551,90.3321448067551
879.5500000000001,90.33216198328728,90.33216198328728
879.6,90.33217918083344,90.33217918083344
879.6500000000001,90.33219639944319,90.33219639944319
879.7,90.33221363916616,90.33221363916616
879.75,90.33223090005177,90.33223090005177
879.8000000000001,90.33224818203544,90.33224818203544
879.85,90.33226548499671,90.33226548499671
879.9000000000001,90.33228280880758,90.33228280880758
879.95,90.33230015335654,90.33230015335654
880.0,90.33231751855557,90.33231751855557
880.0500000000001,90.33233490420004,90.33233490420004
880.1,90.33235230999384,90.33235230999384
880.1500000000001,90.33236973560363,90.33236973560363
880.2,90.3323871807248,90.3323871807248
880.25,90.33240464511549,90.33240464511549
880.3000000000001,90.33242212859767,90.33242212859767
880.35,90.33243963042571,90.33243963042571
880.4000000000001,90.33245714928911,90.33245714928911
880.45,90.33247468348075,90.33247468348075
880.5,90.33249223122415,90.33249223122415
880.5500000000001,90.33250979104193,90.33250979104193
880.6,90.33252736188021,90.33252736188021
880.6500000000001,90.33254494299636,90.33254494299636
880.7,90.33256253385547,90.33256253385547
880.75,90.332580134055,90.332580134055
880.8000000000001,90.3325977432787,90.3325977432787
880.85,90.33261536126986,90.33261536126986
880.9000000000001,90.33263298774204,90.33263298774204
880.95,90.33265062240436,90.33265062240436
881.0,90.33266826498652,90.33266826498652
881.0500000000001,90.33268591524173,90.33268591524173
881.1,90.33270357294197,90.33270357294197
881.1500000000001,90.33272123788508,90.33272123788508
881.2,90.33273890989574,90.33273890989574
881.25,90.3327565888233,90.3327565888233
881.3000000000001,90.33277427453865,90.33277427453865
881.35,90.33279196693117,90.33279196693117
881.4000000000001,90.3328096659062,90.3328096659062
881.45,90.33282737138295,90.33282737138295
881.5,90.33284508329284,90.33284508329284
881.5500000000001,90.33286280157809,90.33286280157809
881.6,90.33288052619064,90.33288052619064
881.6500000000001,90.33289825709112,90.33289825709112
881.7,90.33291599424808,90.33291599424808
881.75,90.33293373746501,90.33293373746501
881.8000000000001,90.33295148639009,90.33295148639009
881.85,90.33296924050703,90.33296924050703
881.9000000000001,90.332986999264,90.332986999264
881.95,90.33300476218858,90.33300476218858
882.0,90.3330225289274,90.3330225289274
882.0500000000001,90.33304029923036,90.33304029923036
882.1,90.33305807292062,90.33305807292062
882.1500000000001,90.3330758498633,90.3330758498633
882.2,90.33309362995342,90.33309362995342
882.25,90.33311141310845,90.33311141310845
882.3000000000001,90.33312919926338,90.33312919926338
882.35,90.33314698836745,90.33314698836745
882.4000000000001,90.33316478038167,90.33316478038167
882.45,90.33318257516838,90.33318257516838
882.5,90.33320037251171,90.33320037251171
882.5500000000001,90.3332181721674,90.3332181721674
882.6,90.3332359738898,90.3332359738898
882.6500000000001,90.33325377745338,90.33325377745338
882.7,90.33327158267417,90.33327158267417
882.75,90.33328938941003,90.33328938941003
882.8000000000001,90.33330719755295,90.33330719755295
882.85,90.33332500702107,90.33332500702107
882.9000000000001,90.33334281775244,90.33334281775244
882.95,90.33336062970066,90.33336062970066
883.0,90.33337844282562,90.33337844282562
883.0500000000001,90.33339625706563,90.33339625706563
883.1,90.33341407235578,90.33341407235578
883.1500000000001,90.33343188863886,90.33343188863886
883.2,90.33344970586916,90.33344970586916
883.25,90.3334675240127,90.3334675240127
883.3000000000001,90.33348534304619,90.33348534304619
883.35,90.33350316295564,90.33350316295564
883.4000000000001,90.33352098373518,90.33352098373518
883.45,90.33353880538601,90.33353880538601
883.5,90.33355662791553,90.33355662791553
883.5500000000001,90.33357445132346,90.33357445132346
883.6,90.33359227560908,90.33359227560908
883.6500000000001,90.33361010075923,90.33361010075923
883.7,90.33362792675928,90.33362792675928
883.75,90.33364575359089,90.33364575359089
883.8000000000001,90.33366358123956,90.33366358123956
883.85,90.33368140969831,90.33368140969831
883.9000000000001,90.33369923896817,90.33369923896817
883.95,90.33371706905774,90.33371706905774
884.0,90.33373489998219,90.33373489998219
884.0500000000001,90.33375273176243,90.33375273176243
884.1,90.33377056442431,90.33377056442431
884.1500000000001,90.333788397998,90.333788397998
884.2,90.33380623251753,90.33380623251753
884.25,90.33382406802035,90.33382406802035
884.3000000000001,90.333841904547,90.333841904547
884.35,90.3338597421408,90.3338597421408
884.4000000000001,90.33387758084766,90.33387758084766
884.45,90.33389542071573,90.33389542071573
884.5,90.33391326177234,90.33391326177234
884.5500000000001,90.33393110403249,90.33393110403249
884.6,90.33394894750963,90.33394894750963
884.6500000000001,90.33396679222275,90.33396679222275
884.7,90.33398463819884,90.33398463819884
884.75,90.33400248547248,90.33400248547248
884.8000000000001,90.33402033408449,90.33402033408449
884.85,90.33403818408041,90.33403818408041
884.9000000000001,90.33405603550959,90.33405603550959
884.95,90.33407388842427,90.33407388842427
885.0,90.33409174287915,90.33409174287915
885.0500000000001,90.33410959893101,90.33410959893101
885.1,90.33412745663838,90.33412745663838
885.1500000000001,90.33414531606147,90.33414531606147
885.2,90.33416317726179,90.33416317726179
885.25,90.33418104030217,90.33418104030217
885.3000000000001,90.33419890524664,90.33419890524664
885.35,90.33421677216019,90.33421677216019
885.4000000000001,90.33423464110884,90.33423464110884
885.45,90.33425251215944,90.33425251215944
885.5,90.33427038537964,90.33427038537964
885.5500000000001,90.33428826083787,90.33428826083787
885.6,90.3343061386032,90.3343061386032
885.6500000000001,90.33432401874532,90.33432401874532
885.7,90.33434190133454,90.33434190133454
885.75,90.33435978643459,90.33435978643459
885.8000000000001,90.33437767410703,90.33437767410703
885.85,90.33439556441375,90.33439556441375
885.9000000000001,90.33441345740417,90.33441345740417
885.95,90.33443135310088,90.33443135310088
886.0,90.33444925150604,90.33444925150604
886.0500000000001,90.33446715261941,90.33446715261941
886.1,90.33448505644736,90.33448505644736
886.1500000000001,90.33450296300532,90.33450296300532
886.2,90.3345208723172,90.3345208723172
886.25,90.33453878441411,90.33453878441411
886.3000000000001,90.33455669933294,90.33455669933294
886.35,90.33457461711524,90.33457461711524
886.4000000000001,90.33459253780643,90.33459253780643
886.45,90.33461046145511,90.33461046145511
886.5,90.3346283881126,90.3346283881126
886.5500000000001,90.33464631783256,90.33464631783256
886.6,90.33466425061721,90.33466425061721
886.6500000000001,90.3346821864364,90.3346821864364
886.7,90.33470012525288,90.33470012525288
886.75,90.33471806703983,90.33471806703983
886.8000000000001,90.33473601178737,90.33473601178737
886.85,90.33475395950194,90.33475395950194
886.9000000000001,90.3347719102028,90.3347719102028
886.95,90.33478986388025,90.33478986388025
887.0,90.33480782050859,90.33480782050859
887.0500000000001,90.33482578006243,90.33482578006243
887.1,90.33484374252673,90.33484374252673
887.1500000000001,90.33486170790002,90.33486170790002
887.2,90.33487967619331,90.33487967619331
887.25,90.33489764742774,90.33489764742774
887.3000000000001,90.33491562163213,90.33491562163213
887.35,90.33493359884133,90.33493359884133
887.4000000000001,90.33495157909483,90.33495157909483
887.45,90.334969562436,90.334969562436
887.5,90.33498754891133,90.33498754891133
887.5500000000001,90.33500553857009,90.33500553857009
887.6,90.33502353146383,90.33502353146383
887.6500000000001,90.33504152764624,90.33504152764624
887.7,90.33505952717279,90.33505952717279
887.75,90.33507753010059,90.33507753010059
887.8000000000001,90.33509553648821,90.33509553648821
887.85,90.33511354639558,90.33511354639558
887.9000000000001,90.33513155988376,90.33513155988376
887.95,90.33514957701492,90.33514957701492
888.0,90.3351675978522,90.3351675978522
888.0500000000001,90.33518562245968,90.33518562245968
888.1,90.33520365090219,90.33520365090219
888.1500000000001,90.33522168324535,90.33522168324535
888.2,90.33523971955543,90.33523971955543
888.25,90.33525775989938,90.33525775989938
888.3000000000001,90.33527580434466,90.33527580434466
888.35,90.33529385295928,90.33529385295928
888.4000000000001,90.33531190581174,90.33531190581174
888.45,90.33532996297096,90.33532996297096
888.5,90.33534802450629,90.33534802450629
888.5500000000001,90.33536609048741,90.33536609048741
888.6,90.33538416098436,90.33538416098436
888.6500000000001,90.3354022360675,90.3354022360675
888.7,90.33542031580744,90.33542031580744
888.75,90.33543840027507,90.33543840027507
888.8000000000001,90.33545648954147,90.33545648954147
888.85,90.335474583678,90.335474583678
888.9000000000001,90.33549268275615,90.33549268275615
888.95,90.3355107868476,90.3355107868476
889.0,90.33552889602419,90.33552889602419
889.0500000000001,90.33554701035787,90.33554701035787
889.1,90.33556512992075,90.33556512992075
889.1500000000001,90.335583254785,90.335583254785
889.2,90.33560138502295,90.33560138502295
889.25,90.33561952070693,90.33561952070693
889.3000000000001,90.33563766190936,90.33563766190936
889.35,90.33565580870277,90.33565580870277
889.4000000000001,90.33567396115969,90.33567396115969
889.45,90.33569211935266,90.33569211935266
889.5,90.3357102833543,90.3357102833543
889.5500000000001,90.33572845323724,90.33572845323724
889.6,90.33574662902777,90.33574662902777
889.6500000000001,90.33576481072382,90.33576481072382
889.7,90.33578299831672,90.33578299831672
889.75,90.33580119180547,90.33580119180547
889.8000000000001,90.33581939120195,90.33581939120195
889.85,90.3358375965303,90.3358375965303
889.9000000000001,90.33585580782433,90.33585580782433
889.95,90.33587402512495,90.33587402512495
890.0,90.33589224847819,90.33589224847819
890.0500000000001,90.33591047793378,90.33591047793378
890.1,90.33592871354438,90.33592871354438
890.1500000000001,90.33594695536489,90.33594695536489
890.2,90.33596520345202,90.33596520345202
890.25,90.33598345786406,90.33598345786406
890.3000000000001,90.33600171866055,90.33600171866055
890.35,90.33601998590217,90.33601998590217
890.4000000000001,90.33603825965052,90.33603825965052
890.45,90.3360565399681,90.3360565399681
890.5,90.33607482691808,90.33607482691808
890.5500000000001,90.33609312056433,90.33609312056433
890.6,90.33611142097124,90.33611142097124
890.6500000000001,90.33612972820376,90.33612972820376
