time,força_total,rate
488.1,87.45702782371906,87.45702782371906
488.15000000000003,87.45701064447849,87.45701064447849
488.20000000000005,87.4569934655602,87.4569934655602
488.25,87.45697628690397,87.45697628690397
488.3,87.45695910846129,87.45695910846129
488.35,87.45694193019715,87.45694193019715
488.40000000000003,87.45692475208925,87.45692475208925
488.45000000000005,87.45690757412648,87.45690757412648
488.5,87.45689039630736,87.45689039630736
488.55,87.45687321863055,87.45687321863055
488.6,87.45685604103988,87.45685604103988
488.65000000000003,87.45683886345395,87.45683886345395
488.70000000000005,87.4568216857926,87.4568216857926
488.75,87.4568045079911,87.4568045079911
488.8,87.4567873300041,87.4567873300041
488.85,87.45677015179719,87.45677015179719
488.90000000000003,87.45675297334823,87.45675297334823
488.95000000000005,87.45673579464712,87.45673579464712
489.0,87.45671861569451,87.45671861569451
489.05,87.45670143650032,87.45670143650032
489.1,87.45668425708242,87.45668425708242
489.15000000000003,87.45666707746548,87.45666707746548
489.20000000000005,87.4566498976802,87.4566498976802
489.25,87.45663271776247,87.45663271776247
489.3,87.45661553775292,87.45661553775292
489.35,87.45659835769632,87.45659835769632
489.40000000000003,87.45658117764123,87.45658117764123
489.45000000000005,87.45656399763963,87.45656399763963
489.5,87.45654681774666,87.45654681774666
489.55,87.45652963802027,87.45652963802027
489.6,87.45651245852108,87.45651245852108
489.65000000000003,87.45649527931207,87.45649527931207
489.70000000000005,87.45647810045845,87.45647810045845
489.75,87.4564609220275,87.4564609220275
489.8,87.45644374408839,87.45644374408839
489.85,87.45642656670591,87.45642656670591
489.90000000000003,87.4564093899444,87.4564093899444
489.95000000000005,87.45639221386959,87.45639221386959
490.0,87.45637503854933,87.45637503854933
490.05,87.45635786405357,87.45635786405357
490.1,87.45634069045428,87.45634069045428
490.15000000000003,87.4563235178158,87.4563235178158
490.20000000000005,87.45630634620072,87.45630634620072
490.25,87.45628917567294,87.45628917567294
490.3,87.45627200629876,87.45627200629876
490.35,87.456254838147,87.456254838147
490.40000000000003,87.45623767128885,87.45623767128885
490.45000000000005,87.45622050579746,87.45622050579746
490.5,87.4562033417479,87.4562033417479
490.55,87.45618617920844,87.45618617920844
490.6,87.45616901824577,87.45616901824577
490.65000000000003,87.45615185892771,87.45615185892771
490.70000000000005,87.45613470132415,87.45613470132415
490.75,87.45611754550725,87.45611754550725
490.8,87.45610039155122,87.45610039155122
490.85,87.45608323953206,87.45608323953206
490.90000000000003,87.45606608952738,87.45606608952738
490.95000000000005,87.45604894161613,87.45604894161613
491.0,87.45603179587852,87.45603179587852
491.05,87.45601465239581,87.45601465239581
491.1,87.45599751125025,87.45599751125025
491.15000000000003,87.45598037252493,87.45598037252493
491.20000000000005,87.45596323630376,87.45596323630376
491.25,87.45594610267133,87.45594610267133
491.3,87.45592897171288,87.45592897171288
491.35,87.45591184351423,87.45591184351423
491.40000000000003,87.45589471816172,87.45589471816172
491.45000000000005,87.4558775957422,87.4558775957422
491.5,87.45586047634292,87.45586047634292
491.55,87.45584336005156,87.45584336005156
491.6,87.45582624695615,87.45582624695615
491.65000000000003,87.45580913714504,87.45580913714504
491.70000000000005,87.45579203070687,87.45579203070687
491.75,87.4557749277306,87.4557749277306
491.8,87.45575782830537,87.45575782830537
491.85,87.45574073252057,87.45574073252057
491.90000000000003,87.45572364046578,87.45572364046578
491.95000000000005,87.45570655223077,87.45570655223077
492.0,87.45568946790542,87.45568946790542
492.05,87.45567238757981,87.45567238757981
492.1,87.4556553113441,87.4556553113441
492.15000000000003,87.45563823928858,87.45563823928858
492.20000000000005,87.45562117150358,87.45562117150358
492.25,87.45560410807957,87.45560410807957
492.3,87.45558704910702,87.45558704910702
492.35,87.45556999467651,87.45556999467651
492.40000000000003,87.4555529448786,87.4555529448786
492.45000000000005,87.45553589980395,87.45553589980395
492.5,87.45551885954315,87.45551885954315
492.55,87.45550182418687,87.45550182418687
492.6,87.45548479382573,87.45548479382573
492.65000000000003,87.45546776855038,87.45546776855038
492.70000000000005,87.45545074845141,87.45545074845141
492.75,87.45543373361943,87.45543373361943
492.8,87.45541672414498,87.45541672414498
492.85,87.45539972011859,87.45539972011859
492.90000000000003,87.45538272163071,87.45538272163071
492.95000000000005,87.45536572877177,87.45536572877177
493.0,87.45534874163214,87.45534874163214
493.05,87.45533176021203,87.45533176021203
493.1,87.4553147844468,87.4553147844468
493.15000000000003,87.45529781425022,87.45529781425022
493.20000000000005,87.45528084955096,87.45528084955096
493.25,87.45526389030887,87.45526389030887
493.3,87.4552469365146,87.4552469365146
493.35,87.45522998818245,87.45522998818245
493.40000000000003,87.45521304534321,87.45521304534321
493.45000000000005,87.45519610803882,87.45519610803882
493.5,87.45517917631885,87.45517917631885
493.55,87.45516225023847,87.45516225023847
493.6,87.45514532985712,87.45514532985712
493.65000000000003,87.45512841523748,87.45512841523748
493.70000000000005,87.45511150644508,87.45511150644508
493.75,87.45509460354768,87.45509460354768
493.8,87.45507770661501,87.45507770661501
493.85,87.45506081571853,87.45506081571853
493.90000000000003,87.4550439309311,87.4550439309311
493.95000000000005,87.45502705232693,87.45502705232693
494.0,87.45501017998134,87.45501017998134
494.05,87.45499331397068,87.45499331397068
494.1,87.45497645437217,87.45497645437217
494.15000000000003,87.45495960126387,87.45495960126387
494.20000000000005,87.45494275472453,87.45494275472453
494.25,87.45492591483355,87.45492591483355
494.3,87.4549090816709,87.4549090816709
494.35,87.4548922553171,87.4548922553171
494.40000000000003,87.45487543585311,87.45487543585311
494.45000000000005,87.4548586233603,87.4548586233603
494.5,87.45484181792041,87.45484181792041
494.55,87.45482501961555,87.45482501961555
494.6,87.45480822852814,87.45480822852814
494.65000000000003,87.45479144474082,87.45479144474082
494.70000000000005,87.45477466829871,87.45477466829871
494.75,87.45475789923012,87.45475789923012
494.8,87.4547411375617,87.4547411375617
494.85,87.45472438332551,87.45472438332551
494.90000000000003,87.45470763640145,87.45470763640145
494.95000000000005,87.45469089657091,87.45469089657091
495.0,87.45467416359203,87.45467416359203
495.05,87.45465743725431,87.45465743725431
495.1,87.45464071739994,87.45464071739994
495.15000000000003,87.45462400392145,87.45462400392145
495.20000000000005,87.4546072967508,87.4546072967508
495.25,87.45459059584837,87.45459059584837
495.3,87.45457390119492,87.45457390119492
495.35,87.45455721278606,87.45455721278606
495.40000000000003,87.4545405306287,87.4545405306287
495.45000000000005,87.45452385473872,87.45452385473872
495.5,87.45450718513935,87.45450718513935
495.55,87.4544905218599,87.4544905218599
495.6,87.45447386493503,87.45447386493503
495.65000000000003,87.45445721440392,87.45445721440392
495.70000000000005,87.45444057030979,87.45444057030979
495.75,87.45442393267189,87.45442393267189
495.8,87.4544073014981,87.4544073014981
495.85,87.4543906767968,87.4543906767968
495.90000000000003,87.45437405858314,87.45437405858314
495.95000000000005,87.45435744688078,87.45435744688078
496.0,87.45434084171173,87.45434084171173
496.05,87.45432424309179,87.45432424309179
496.1,87.45430765103836,87.45430765103836
496.15000000000003,87.45429106557432,87.45429106557432
496.20000000000005,87.45427448672898,87.45427448672898
496.25,87.45425791453766,87.45425791453766
496.3,87.45424134904096,87.45424134904096
496.35,87.45422479028392,87.45422479028392
496.40000000000003,87.45420823831533,87.45420823831533
496.45000000000005,87.45419169318728,87.45419169318728
496.5,87.45417515495468,87.45417515495468
496.55,87.45415862367489,87.45415862367489
496.6,87.45414209940749,87.45414209940749
496.65000000000003,87.45412558221402,87.45412558221402
496.70000000000005,87.45410907215779,87.45410907215779
496.75,87.45409256930371,87.45409256930371
496.8,87.45407607371813,87.45407607371813
496.85,87.45405958546871,87.45405958546871
496.90000000000003,87.45404310462432,87.45404310462432
496.95000000000005,87.4540266312549,87.4540266312549
497.0,87.45401016543144,87.45401016543144
497.05,87.45399370722578,87.45399370722578
497.1,87.45397725671066,87.45397725671066
497.15000000000003,87.45396081395955,87.45396081395955
497.20000000000005,87.45394437904669,87.45394437904669
497.25,87.4539279520469,87.4539279520469
497.3,87.45391153303564,87.45391153303564
497.35,87.45389512208892,87.45389512208892
497.40000000000003,87.45387871928328,87.45387871928328
497.45000000000005,87.45386232469566,87.45386232469566
497.5,87.4538459384035,87.4538459384035
497.55,87.4538295604846,87.4538295604846
497.6,87.45381319101712,87.45381319101712
497.65000000000003,87.45379683007954,87.45379683007954
497.70000000000005,87.45378047775067,87.45378047775067
497.75,87.45376413410956,87.45376413410956
497.8,87.45374779923556,87.45374779923556
497.85,87.4537314732082,87.4537314732082
497.90000000000003,87.45371515610722,87.45371515610722
497.95000000000005,87.45369884801258,87.45369884801258
498.0,87.45368254900436,87.45368254900436
498.05,87.45366625916283,87.45366625916283
498.1,87.45364997856836,87.45364997856836
498.15000000000003,87.45363370730148,87.45363370730148
498.20000000000005,87.45361744544276,87.45361744544276
498.25,87.45360119307291,87.45360119307291
498.3,87.45358495027268,87.45358495027268
498.35,87.45356871712292,87.45356871712292
498.40000000000003,87.45355249370449,87.45355249370449
498.45000000000005,87.45353628009833,87.45353628009833
498.5,87.45352007638539,87.45352007638539
498.55,87.45350388264661,87.45350388264661
498.6,87.45348769896302,87.45348769896302
498.65000000000003,87.45347152541557,87.45347152541557
498.70000000000005,87.45345536208526,87.45345536208526
498.75,87.45343920905306,87.45343920905306
498.8,87.45342306639992,87.45342306639992
498.85,87.45340693420675,87.45340693420675
498.90000000000003,87.45339081255447,87.45339081255447
498.95000000000005,87.45337470152391,87.45337470152391
499.0,87.4533586011959,87.4533586011959
499.05,87.45334251165117,87.45334251165117
499.1,87.45332643297044,87.45332643297044
499.15000000000003,87.45331036523434,87.45331036523434
499.20000000000005,87.45329430852347,87.45329430852347
499.25,87.45327826291833,87.45327826291833
499.3,87.45326222849937,87.45326222849937
499.35,87.45324620534693,87.45324620534693
499.40000000000003,87.4532301935413,87.4532301935413
499.45000000000005,87.45321419316268,87.45321419316268
499.5,87.4531982042912,87.4531982042912
499.55,87.45318222700685,87.45318222700685
499.6,87.45316626138957,87.45316626138957
499.65000000000003,87.4531503075192,87.4531503075192
499.70000000000005,87.45313436547546,87.45313436547546
499.75,87.45311843533801,87.45311843533801
499.8,87.45310251718637,87.45310251718637
499.85,87.45308661109995,87.45308661109995
499.90000000000003,87.45307071715808,87.45307071715808
499.95000000000005,87.45305483543999,87.45305483543999
500.0,87.45303896602475,87.45303896602475
500.05,87.45302310899137,87.45302310899137
500.1,87.4530072644187,87.4530072644187
500.15000000000003,87.45299143238552,87.45299143238552
500.20000000000005,87.45297561297046,87.45297561297046
500.25,87.45295980625204,87.45295980625204
500.3,87.45294401230865,87.45294401230865
500.35,87.45292823121859,87.45292823121859
500.40000000000003,87.45291246306,87.45291246306
500.45000000000005,87.45289670791094,87.45289670791094
500.5,87.45288096584929,87.45288096584929
500.55,87.45286523695283,87.45286523695283
500.6,87.45284952129926,87.45284952129926
500.65000000000003,87.45283381896607,87.45283381896607
500.70000000000005,87.45281813003066,87.45281813003066
500.75,87.45280245457035,87.45280245457035
500.8,87.45278679266222,87.45278679266222
500.85,87.45277114438333,87.45277114438333
500.90000000000003,87.45275550981056,87.45275550981056
500.95000000000005,87.45273988902065,87.45273988902065
501.0,87.45272428209022,87.45272428209022
501.05,87.45270868909574,87.45270868909574
501.1,87.4526931101136,87.4526931101136
501.15000000000003,87.45267754522001,87.45267754522001
501.20000000000005,87.45266199449104,87.45266199449104
501.25,87.45264645800266,87.45264645800266
501.3,87.45263093583068,87.45263093583068
501.35,87.45261542805079,87.45261542805079
501.40000000000003,87.45259993473854,87.45259993473854
501.45000000000005,87.45258445596934,87.45258445596934
501.5,87.45256899181847,87.45256899181847
501.55,87.45255354236106,87.45255354236106
501.6,87.45253810767214,87.45253810767214
501.65000000000003,87.45252268782656,87.45252268782656
501.70000000000005,87.45250728289905,87.45250728289905
501.75,87.4524918929642,87.4524918929642
501.8,87.4524765180965,87.4524765180965
501.85,87.45246115837026,87.45246115837026
501.90000000000003,87.45244581385965,87.45244581385965
501.95000000000005,87.45243048463873,87.45243048463873
502.0,87.4524151707814,87.4524151707814
502.05,87.45239987236145,87.45239987236145
502.1,87.45238458945252,87.45238458945252
502.15000000000003,87.45236932211606,87.45236932211606
502.20000000000005,87.45235407040926,87.45235407040926
502.25,87.4523388343891,87.4523388343891
502.3,87.45232361411372,87.45232361411372
502.35,87.45230840964277,87.45230840964277
502.40000000000003,87.45229322103727,87.45229322103727
502.45000000000005,87.45227804835936,87.45227804835936
502.5,87.4522628916722,87.4522628916722
502.55,87.45224775103975,87.45224775103975
502.6,87.4522326265266,87.4522326265266
502.65000000000003,87.45221751819794,87.45221751819794
502.70000000000005,87.45220242611943,87.45220242611943
502.75,87.45218735035711,87.45218735035711
502.8,87.45217229097736,87.45217229097736
502.85,87.45215724804686,87.45215724804686
502.90000000000003,87.45214222163256,87.45214222163256
502.95000000000005,87.45212721180157,87.45212721180157
503.0,87.45211221862121,87.45211221862121
503.05,87.45209724215896,87.45209724215896
503.1,87.45208228248238,87.45208228248238
503.15000000000003,87.45206733965917,87.45206733965917
503.20000000000005,87.45205241375712,87.45205241375712
503.25,87.45203750484403,87.45203750484403
503.3,87.45202261298783,87.45202261298783
503.35,87.45200773825643,87.45200773825643
503.40000000000003,87.45199288071777,87.45199288071777
503.45000000000005,87.45197804043983,87.45197804043983
503.5,87.45196321749056,87.45196321749056
503.55,87.45194841193792,87.45194841193792
503.6,87.45193362384985,87.45193362384985
503.65000000000003,87.45191885329427,87.45191885329427
503.70000000000005,87.45190410033908,87.45190410033908
503.75,87.4518893650521,87.4518893650521
503.8,87.45187464750114,87.45187464750114
503.85,87.45185994775396,87.45185994775396
503.90000000000003,87.45184526587825,87.45184526587825
503.95000000000005,87.45183060194167,87.45183060194167
504.0,87.45181595601177,87.45181595601177
504.05,87.45180132802095,87.45180132802095
504.1,87.45178671777246,87.45178671777246
504.15000000000003,87.45177212498449,87.45177212498449
504.20000000000005,87.45175754936905,87.45175754936905
504.25,87.45174299070335,87.45174299070335
504.3,87.45172844884956,87.45172844884956
504.35,87.45171392373746,87.45171392373746
504.40000000000003,87.45169941534012,87.45169941534012
504.45000000000005,87.45168492365619,87.45168492365619
504.5,87.45167044869939,87.45167044869939
504.55,87.45165599047752,87.45165599047752
504.6,87.45164154899754,87.45164154899754
504.65000000000003,87.45162712427025,87.45162712427025
504.70000000000005,87.45161271631223,87.45161271631223
504.75,87.45159832514618,87.45159832514618
504.8,87.45158395080013,87.45158395080013
504.85,87.4515695931418,87.4515695931418
504.90000000000003,87.45155525188721,87.45155525188721
504.95000000000005,87.45154092667545,87.45154092667545
505.0,87.45152661716527,87.45152661716527
505.05,87.45151232308825,87.45151232308825
505.1,87.45149804425427,87.45149804425427
505.15000000000003,87.45148378052593,87.45148378052593
505.20000000000005,87.45146953169188,87.45146953169188
505.25,87.45145529748618,87.45145529748618
505.3,87.45144107757703,87.45144107757703
505.35,87.45142687163838,87.45142687163838
505.40000000000003,87.45141267937738,87.45141267937738
505.45000000000005,87.45139850055304,87.45139850055304
505.5,87.45138433497458,87.45138433497458
505.55,87.45137018249254,87.45137018249254
505.6,87.4513560429844,87.4513560429844
505.65000000000003,87.451341916343,87.451341916343
505.70000000000005,87.45132780247805,87.45132780247805
505.75,87.4513137013153,87.4513137013153
505.8,87.45129961279471,87.45129961279471
505.85,87.45128553685514,87.45128553685514
505.90000000000003,87.4512714734416,87.4512714734416
505.95000000000005,87.45125742250848,87.45125742250848
506.0,87.45124338401985,87.45124338401985
506.05,87.45122935794886,87.45122935794886
506.1,87.45121534427685,87.45121534427685
506.15000000000003,87.45120134299242,87.45120134299242
506.20000000000005,87.45118735409079,87.45118735409079
506.25,87.45117337757296,87.45117337757296
506.3,87.45115941344527,87.45115941344527
506.35,87.45114546171884,87.45114546171884
506.40000000000003,87.45113152240916,87.45113152240916
506.45000000000005,87.45111759553568,87.45111759553568
506.5,87.45110368112151,87.45110368112151
506.55,87.4510897791931,87.4510897791931
506.6,87.45107588978001,87.45107588978001
506.65000000000003,87.45106201291462,87.45106201291462
506.70000000000005,87.45104814863191,87.45104814863191
506.75,87.45103429696935,87.45103429696935
506.8,87.4510204579666,87.4510204579666
506.85,87.45100663166544,87.45100663166544
506.90000000000003,87.45099281810957,87.45099281810957
506.95000000000005,87.45097901733826,87.45097901733826
507.0,87.45096522939038,87.45096522939038
507.05,87.45095145430632,87.45095145430632
507.1,87.45093769212862,87.45093769212862
507.15000000000003,87.45092394290195,87.45092394290195
507.20000000000005,87.45091020667303,87.45091020667303
507.25,87.45089648349037,87.45089648349037
507.3,87.45088277340415,87.45088277340415
507.35,87.45086907645992,87.45086907645992
507.40000000000003,87.45085539270258,87.45085539270258
507.45000000000005,87.45084172217817,87.45084172217817
507.5,87.4508280649346,87.4508280649346
507.55,87.45081442102162,87.45081442102162
507.6,87.4508007904907,87.4508007904907
507.65000000000003,87.45078717339487,87.45078717339487
507.70000000000005,87.45077356978857,87.45077356978857
507.75,87.45075997972742,87.45075997972742
507.8,87.45074640326821,87.45074640326821
507.85,87.45073284046873,87.45073284046873
507.90000000000003,87.4507192913877,87.4507192913877
507.95000000000005,87.45070575608464,87.45070575608464
508.0,87.45069223461991,87.45069223461991
508.05,87.4506787270545,87.4506787270545
508.1,87.45066523345007,87.45066523345007
508.15000000000003,87.45065175386891,87.45065175386891
508.20000000000005,87.45063828837381,87.45063828837381
508.25,87.45062483702809,87.45062483702809
508.3,87.45061139989551,87.45061139989551
508.35,87.45059797704027,87.45059797704027
508.40000000000003,87.45058456852699,87.45058456852699
508.45000000000005,87.45057117442059,87.45057117442059
508.5,87.45055779478636,87.45055779478636
508.55,87.45054442968988,87.45054442968988
508.6,87.45053107919703,87.45053107919703
508.65000000000003,87.45051774337392,87.45051774337392
508.70000000000005,87.4505044222869,87.4505044222869
508.75,87.45049111600252,87.45049111600252
508.8,87.45047782458757,87.45047782458757
508.85,87.45046454810894,87.45046454810894
508.90000000000003,87.45045128663374,87.45045128663374
508.95000000000005,87.4504380402122,87.4504380402122
509.0,87.45042480888759,87.45042480888759
509.05,87.45041159270271,87.45041159270271
509.1,87.45039839170266,87.45039839170266
509.15000000000003,87.45038520593552,87.45038520593552
509.20000000000005,87.45037203545209,87.45037203545209
509.25,87.45035888030552,87.45035888030552
509.3,87.4503457405508,87.4503457405508
509.35,87.45033261624451,87.45033261624451
509.40000000000003,87.45031950744446,87.45031950744446
509.45000000000005,87.45030641420954,87.45030641420954
509.5,87.45029333659953,87.45029333659953
509.55,87.45028027467498,87.45028027467498
509.6,87.45026722849711,87.45026722849711
509.65000000000003,87.45025419812771,87.45025419812771
509.70000000000005,87.45024118362907,87.45024118362907
509.75,87.45022818506396,87.45022818506396
509.8,87.45021520249549,87.45021520249549
509.85,87.45020223598713,87.45020223598713
509.90000000000003,87.45018928560272,87.45018928560272
509.95000000000005,87.45017635140626,87.45017635140626
510.0,87.45016343346208,87.45016343346208
510.05,87.45015053183467,87.45015053183467
510.1,87.45013764658871,87.45013764658871
510.15000000000003,87.45012477778909,87.45012477778909
510.20000000000005,87.45011192550078,87.45011192550078
510.25,87.45009908978888,87.45009908978888
510.3,87.45008627071863,87.45008627071863
510.35,87.45007346835534,87.45007346835534
510.40000000000003,87.4500606827644,87.4500606827644
510.45000000000005,87.45004791401125,87.45004791401125
510.5,87.45003516216138,87.45003516216138
510.55,87.45002242728036,87.45002242728036
510.6,87.4500097094337,87.4500097094337
510.65000000000003,87.44999700868703,87.44999700868703
510.70000000000005,87.44998432510592,87.44998432510592
510.75,87.44997165875597,87.44997165875597
510.8,87.44995900970275,87.44995900970275
510.85,87.44994637801186,87.44994637801186
510.90000000000003,87.44993376374885,87.44993376374885
510.95000000000005,87.44992116697922,87.44992116697922
511.0,87.44990858776848,87.44990858776848
511.05,87.4498960261821,87.4498960261821
511.1,87.44988348228547,87.44988348228547
511.15000000000003,87.44987095614397,87.44987095614397
511.20000000000005,87.44985844782289,87.44985844782289
511.25,87.44984595738751,87.44984595738751
511.3,87.44983348490302,87.44983348490302
511.35,87.44982103043455,87.44982103043455
511.40000000000003,87.44980859404717,87.44980859404717
511.45000000000005,87.44979617552256,87.44979617552256
511.5,87.44978377437887,87.44978377437887
511.55,87.44977138997437,87.44977138997437
511.6,87.44975902167185,87.44975902167185
511.65000000000003,87.44974666896942,87.44974666896942
511.70000000000005,87.44973433152937,87.44973433152937
511.75,87.44972200914232,87.44972200914232
511.8,87.44970970168156,87.44970970168156
511.85,87.44969740906997,87.44969740906997
511.90000000000003,87.44968513126038,87.44968513126038
511.95000000000005,87.44967286822478,87.44967286822478
512.0,87.44966061994847,87.44966061994847
512.0500000000001,87.44964838642669,87.44964838642669
512.1,87.4496361674892,87.4496361674892
512.15,87.44962396280746,87.44962396280746
512.2,87.44961177192228,87.44961177192228
512.25,87.44959959433181,87.44959959433181
512.3000000000001,87.44958742960708,87.44958742960708
512.35,87.44957527743252,87.44957527743252
512.4,87.44956313759053,87.44956313759053
512.45,87.44955100993194,87.44955100993194
512.5,87.44953889435216,87.44953889435216
512.5500000000001,87.44952679069249,87.44952679069249
512.6,87.4495146987469,87.4495146987469
512.65,87.4495026182991,87.4495026182991
512.7,87.449490549152,87.449490549152
512.75,87.44947849113846,87.44947849113846
512.8000000000001,87.4494664441215,87.4494664441215
512.85,87.44945440799027,87.44945440799027
512.9,87.44944238265562,87.44944238265562
512.95,87.44943036804604,87.44943036804604
513.0,87.44941836410476,87.44941836410476
513.0500000000001,87.44940637078733,87.44940637078733
513.1,87.44939438805993,87.44939438805993
513.15,87.44938241589793,87.44938241589793
513.2,87.4493704542848,87.4493704542848
513.25,87.44935850321119,87.44935850321119
513.3000000000001,87.44934656266788,87.44934656266788
513.35,87.449334632649,87.449334632649
513.4,87.44932271315375,87.44932271315375
513.45,87.44931080418684,87.44931080418684
513.5,87.44929890575827,87.44929890575827
513.5500000000001,87.44928701788292,87.44928701788292
513.6,87.44927514058004,87.44927514058004
513.65,87.44926327387287,87.44926327387287
513.7,87.44925141778823,87.44925141778823
513.75,87.4492395723562,87.4492395723562
513.8000000000001,87.44922773760989,87.44922773760989
513.85,87.44921591358509,87.44921591358509
513.9,87.4492041003202,87.4492041003202
513.95,87.44919229785586,87.44919229785586
514.0,87.44918050623491,87.44918050623491
514.0500000000001,87.44916872550218,87.44916872550218
514.1,87.44915695570432,87.44915695570432
514.15,87.44914519656533,87.44914519656533
514.2,87.44913344748946,87.44913344748946
514.25,87.44912170763776,87.44912170763776
514.3000000000001,87.44910997610478,87.44910997610478
514.35,87.44909825213294,87.44909825213294
514.4,87.44908653503286,87.44908653503286
514.45,87.4490748242069,87.4490748242069
514.5,87.44906311911404,87.44906311911404
514.5500000000001,87.44905141929964,87.44905141929964
514.6,87.4490397244018,87.4490397244018
514.65,87.44902803413909,87.44902803413909
514.7,87.44901634826232,87.44901634826232
514.75,87.44900466655429,87.44900466655429
514.8000000000001,87.44899298883085,87.44899298883085
514.85,87.44898131493912,87.44898131493912
514.9,87.44896964469746,87.44896964469746
514.95,87.44895797792235,87.44895797792235
515.0,87.44894631444717,87.44894631444717
515.0500000000001,87.44893465412937,87.44893465412937
515.1,87.44892299685075,87.44892299685075
515.15,87.44891134251486,87.44891134251486
515.2,87.44889969100853,87.44889969100853
515.25,87.44888804221736,87.44888804221736
515.3000000000001,87.44887639603816,87.44887639603816
515.35,87.4488647523845,87.4488647523845
515.4,87.44885311118726,87.44885311118726
515.45,87.44884147239308,87.44884147239308
515.5,87.44882983596206,87.44882983596206
515.5500000000001,87.4488182018659,87.4488182018659
515.6,87.44880657008618,87.44880657008618
515.65,87.44879494060382,87.44879494060382
515.7,87.44878331340362,87.44878331340362
515.75,87.44877168847687,87.44877168847687
515.8000000000001,87.44876006581467,87.44876006581467
515.85,87.44874844541243,87.44874844541243
515.9,87.4487368272646,87.4487368272646
515.95,87.4487252113695,87.4487252113695
516.0,87.44871359773158,87.44871359773158
516.0500000000001,87.44870198636173,87.44870198636173
516.1,87.44869037727688,87.44869037727688
516.15,87.44867877049947,87.44867877049947
516.2,87.44866716605692,87.44866716605692
516.25,87.44865556398103,87.44865556398103
516.3000000000001,87.44864396430759,87.44864396430759
516.35,87.44863236707603,87.44863236707603
516.4,87.44862077232908,87.44862077232908
516.45,87.44860918011246,87.44860918011246
516.5,87.44859759047469,87.44859759047469
516.5500000000001,87.44858600346686,87.44858600346686
516.6,87.44857441914236,87.44857441914236
516.65,87.44856283755682,87.44856283755682
516.7,87.44855125876786,87.44855125876786
516.75,87.44853968283498,87.44853968283498
516.8000000000001,87.44852810981939,87.44852810981939
516.85,87.44851653978398,87.44851653978398
516.9,87.44850497279312,87.44850497279312
516.95,87.44849340891253,87.44849340891253
517.0,87.44848184820931,87.44848184820931
517.0500000000001,87.44847029075176,87.44847029075176
517.1,87.44845873660928,87.44845873660928
517.15,87.44844718585236,87.44844718585236
517.2,87.44843563855248,87.44843563855248
517.25,87.44842409478201,87.44842409478201
517.3000000000001,87.44841255461422,87.44841255461422
517.35,87.44840101812316,87.44840101812316
517.4,87.44838948538363,87.44838948538363
517.45,87.4483779564711,87.4483779564711
517.5,87.44836643146175,87.44836643146175
517.5500000000001,87.44835491039505,87.44835491039505
517.6,87.44834339329138,87.44834339329138
517.65,87.44833188016842,87.44833188016842
517.7,87.44832037105006,87.44832037105006
517.75,87.44830886596914,87.44830886596914
517.8000000000001,87.44829736496688,87.44829736496688
517.85,87.44828586809138,87.44828586809138
517.9,87.44827437539605,87.44827437539605
517.95,87.44826288693841,87.44826288693841
518.0,87.44825140277919,87.44825140277919
518.0500000000001,87.44823992298178,87.44823992298178
518.1,87.44822844761173,87.44822844761173
518.15,87.44821697673643,87.44821697673643
518.2,87.44820551042484,87.44820551042484
518.25,87.44819404874733,87.44819404874733
518.3000000000001,87.44818259177545,87.44818259177545
518.35,87.44817113958185,87.44817113958185
518.4,87.44815969224008,87.44815969224008
518.45,87.44814824982464,87.44814824982464
518.5,87.44813681241071,87.44813681241071
518.5500000000001,87.44812538007419,87.44812538007419
518.6,87.44811395289163,87.44811395289163
518.65,87.44810253094012,87.44810253094012
518.7,87.44809111429726,87.44809111429726
518.75,87.44807970286033,87.44807970286033
518.8000000000001,87.44806829637102,87.44806829637102
518.85,87.448056894494,87.448056894494
518.9,87.44804549691364,87.44804549691364
518.95,87.44803410339432,87.44803410339432
519.0,87.44802271378774,87.44802271378774
519.0500000000001,87.44801132801246,87.44801132801246
519.1,87.44799994603106,87.44799994603106
519.15,87.44798856783366,87.44798856783366
519.2,87.447977193428,87.447977193428
519.25,87.44796582283362,87.44796582283362
519.3000000000001,87.44795445607872,87.44795445607872
519.35,87.44794309319805,87.44794309319805
519.4,87.44793173423174,87.44793173423174
519.45,87.44792037922439,87.44792037922439
519.5,87.44790902822439,87.44790902822439
519.5500000000001,87.44789768128348,87.44789768128348
519.6,87.44788633845626,87.44788633845626
519.65,87.44787499979991,87.44787499979991
519.7,87.44786366537392,87.44786366537392
519.75,87.44785233523976,87.44785233523976
519.8000000000001,87.4478410094608,87.4478410094608
519.85,87.44782968810205,87.44782968810205
519.9,87.44781837122996,87.44781837122996
519.95,87.4478070587686,87.4478070587686
520.0,87.44779575052391,87.44779575052391
520.0500000000001,87.44778444624906,87.44778444624906
520.1,87.4477731457171,87.4477731457171
520.15,87.44776184876237,87.44776184876237
520.2,87.44775055528378,87.44775055528378
520.25,87.4477392652297,87.4477392652297
520.3000000000001,87.44772797858158,87.44772797858158
520.35,87.44771669534217,87.44771669534217
520.4,87.44770541552819,87.44770541552819
520.45,87.44769413916613,87.44769413916613
520.5,87.44768286628974,87.44768286628974
520.5500000000001,87.4476715969384,87.4476715969384
520.6,87.44766033115621,87.44766033115621
520.65,87.44764906899121,87.44764906899121
520.7,87.44763781049481,87.44763781049481
520.75,87.4476265557214,87.4476265557214
