time,força_total,rate
272.40000000000003,83.64328594021453,83.64328594021453
272.45,83.64323640919993,83.64323640919993
272.5,83.64318691012325,83.64318691012325
272.55,83.64313744302795,83.64313744302795
272.6,83.64308800795031,83.64308800795031
272.65000000000003,83.64303860492376,83.64303860492376
272.7,83.64298923398155,83.64298923398155
272.75,83.64293989492434,83.64293989492434
272.8,83.64289058733382,83.64289058733382
272.85,83.64284131065376,83.64284131065376
272.90000000000003,83.6427920643261,83.6427920643261
272.95,83.64274284790577,83.64274284790577
273.0,83.64269366108904,83.64269366108904
273.05,83.64264450368347,83.64264450368347
273.1,83.6425953755683,83.6425953755683
273.15000000000003,83.64254627666548,83.64254627666548
273.2,83.64249720692261,83.64249720692261
273.25,83.64244816630361,83.64244816630361
273.3,83.64239915478365,83.64239915478365
273.35,83.64235017234631,83.64235017234631
273.40000000000003,83.64230121898184,83.64230121898184
273.45,83.64225229468602,83.64225229468602
273.5,83.64220339945929,83.64220339945929
273.55,83.64215453329386,83.64215453329386
273.6,83.64210569618078,83.64210569618078
273.65000000000003,83.64205688811398,83.64205688811398
273.7,83.64200810909173,83.64200810909173
273.75,83.64195935911658,83.64195935911658
273.8,83.64191063819507,83.64191063819507
273.85,83.64186194633727,83.64186194633727
273.90000000000003,83.64181328355626,83.64181328355626
273.95,83.64176464986785,83.64176464986785
274.0,83.64171604529024,83.64171604529024
274.05,83.64166746984371,83.64166746984371
274.1,83.64161892355047,83.64161892355047
274.15000000000003,83.64157040643447,83.64157040643447
274.2,83.64152191852116,83.64152191852116
274.25,83.64147345983748,83.64147345983748
274.3,83.6414250304116,83.6414250304116
274.35,83.6413766302729,83.6413766302729
274.40000000000003,83.64132825945185,83.64132825945185
274.45,83.64127991797992,83.64127991797992
274.5,83.64123160588944,83.64123160588944
274.55,83.64118332321367,83.64118332321367
274.6,83.64113506998657,83.64113506998657
274.65000000000003,83.64108684624289,83.64108684624289
274.7,83.64103865201798,83.64103865201798
274.75,83.64099048734784,83.64099048734784
274.8,83.64094235226902,83.64094235226902
274.85,83.64089424677339,83.64089424677339
274.90000000000003,83.64084617082857,83.64084617082857
274.95,83.64079812439815,83.64079812439815
275.0,83.64075010745326,83.64075010745326
275.05,83.64070211997625,83.64070211997625
275.1,83.64065416181309,83.64065416181309
275.15000000000003,83.64060623273346,83.64060623273346
275.2,83.64055833249594,83.64055833249594
275.25,83.64051046088777,83.64051046088777
275.3,83.6404626177379,83.6404626177379
275.35,83.6404148028767,83.6404148028767
275.40000000000003,83.64036701614476,83.64036701614476
275.45,83.64031925740215,83.64031925740215
275.5,83.64027152649419,83.64027152649419
275.55,83.6402238232698,83.6402238232698
275.6,83.64017614759464,83.64017614759464
275.65000000000003,83.64012849935557,83.64012849935557
275.7,83.64008087846,83.64008087846
275.75,83.64003328483295,83.64003328483295
275.8,83.639985718414,83.639985718414
275.85,83.6399381791545,83.6399381791545
275.90000000000003,83.63989066701022,83.63989066701022
275.95,83.63984318194328,83.63984318194328
276.0,83.63979572392283,83.63979572392283
276.05,83.63974829292472,83.63974829292472
276.1,83.63970088893082,83.63970088893082
276.15000000000003,83.63965351192846,83.63965351192846
276.2,83.63960616190974,83.63960616190974
276.25,83.6395588388711,83.6395588388711
276.3,83.63951154281281,83.63951154281281
276.35,83.63946427370936,83.63946427370936
276.40000000000003,83.63941703152568,83.63941703152568
276.45,83.63936981622844,83.63936981622844
276.5,83.63932262779085,83.63932262779085
276.55,83.63927546618687,83.63927546618687
276.6,83.63922833139478,83.63922833139478
276.65000000000003,83.63918122339862,83.63918122339862
276.7,83.6391341421885,83.6391341421885
276.75,83.63908708775998,83.63908708775998
276.8,83.63904006011347,83.63904006011347
276.85,83.63899305924467,83.63899305924467
276.90000000000003,83.63894608514971,83.63894608514971
276.95,83.6388991378116,83.6388991378116
277.0,83.63885221721014,83.63885221721014
277.05,83.6388053233282,83.6388053233282
277.1,83.63875845615422,83.63875845615422
277.15000000000003,83.6387116156826,83.6387116156826
277.2,83.6386648018962,83.6386648018962
277.25,83.63861801476824,83.63861801476824
277.3,83.63857125427275,83.63857125427275
277.35,83.638524520389,83.638524520389
277.40000000000003,83.63847781307834,83.63847781307834
277.45,83.63843113229754,83.63843113229754
277.5,83.63838447800774,83.63838447800774
277.55,83.63833785016894,83.63833785016894
277.6,83.63829124874633,83.63829124874633
277.65000000000003,83.63824467371263,83.63824467371263
277.7,83.63819812504804,83.63819812504804
277.75,83.63815160273948,83.63815160273948
277.8,83.63810510677969,83.63810510677969
277.85,83.63805863716644,83.63805863716644
277.90000000000003,83.6380121939018,83.6380121939018
277.95,83.63796577699169,83.63796577699169
278.0,83.63791938644536,83.63791938644536
278.05,83.63787302227503,83.63787302227503
278.1,83.63782668449565,83.63782668449565
278.15000000000003,83.63778037312454,83.63778037312454
278.2,83.63773408818125,83.63773408818125
278.25,83.6376878296873,83.6376878296873
278.3,83.63764159766603,83.63764159766603
278.35,83.63759539214247,83.63759539214247
278.40000000000003,83.63754921314315,83.63754921314315
278.45,83.63750306069603,83.63750306069603
278.5,83.63745693483035,83.63745693483035
278.55,83.63741083557659,83.63741083557659
278.6,83.63736476296626,83.63736476296626
278.65000000000003,83.63731871703196,83.63731871703196
278.7,83.63727269780722,83.63727269780722
278.75,83.63722670532644,83.63722670532644
278.8,83.63718073957257,83.63718073957257
278.85,83.63713480049952,83.63713480049952
278.90000000000003,83.63708888805607,83.63708888805607
278.95,83.63704300220003,83.63704300220003
279.0,83.636997142903,83.636997142903
279.05,83.63695131014966,83.63695131014966
279.1,83.63690550393513,83.63690550393513
279.15000000000003,83.63685972426252,83.63685972426252
279.2,83.63681397114094,83.63681397114094
279.25,83.63676824458412,83.63676824458412
279.3,83.6367225446095,83.6367225446095
279.35,83.6366768712375,83.6366768712375
279.40000000000003,83.6366312244911,83.6366312244911
279.45,83.63658560439546,83.63658560439546
279.5,83.6365400109776,83.6365400109776
279.55,83.6364944442662,83.6364944442662
279.6,83.63644890429144,83.63644890429144
279.65000000000003,83.63640339108478,83.63640339108478
279.7,83.63635790467886,83.63635790467886
279.75,83.63631244510738,83.63631244510738
279.8,83.63626701240503,83.63626701240503
279.85,83.63622160658767,83.63622160658767
279.90000000000003,83.63617622766408,83.63617622766408
279.95,83.6361308756433,83.6361308756433
280.0,83.63608555053744,83.63608555053744
280.05,83.6360402523624,83.6360402523624
280.1,83.63599498113754,83.63599498113754
280.15000000000003,83.63594973688524,83.63594973688524
280.2,83.63590451963037,83.63590451963037
280.25,83.63585932939996,83.63585932939996
280.3,83.63581416622277,83.63581416622277
280.35,83.63576903012918,83.63576903012918
280.40000000000003,83.63572392115087,83.63572392115087
280.45,83.63567883932073,83.63567883932073
280.5,83.63563378467269,83.63563378467269
280.55,83.63558875724165,83.63558875724165
280.6,83.63554375706333,83.63554375706333
280.65000000000003,83.63549878417419,83.63549878417419
280.7,83.63545383861143,83.63545383861143
280.75,83.63540892041283,83.63540892041283
280.8,83.63536402961675,83.63536402961675
280.85,83.63531916626206,83.63531916626206
280.90000000000003,83.63527433038813,83.63527433038813
280.95,83.6352295220347,83.6352295220347
281.0,83.63518474124197,83.63518474124197
281.05,83.63513998805044,83.63513998805044
281.1,83.63509526250095,83.63509526250095
281.15000000000003,83.6350505646347,83.6350505646347
281.2,83.63500589449305,83.63500589449305
281.25,83.6349612521177,83.6349612521177
281.3,83.63491663755056,83.63491663755056
281.35,83.63487205083372,83.63487205083372
281.40000000000003,83.63482749200948,83.63482749200948
281.45,83.63478296111323,83.63478296111323
281.5,83.63473845817798,83.63473845817798
281.55,83.63469398323674,83.63469398323674
281.6,83.63464953632352,83.63464953632352
281.65000000000003,83.6346051174734,83.6346051174734
281.7,83.63456072672251,83.63456072672251
281.75,83.63451636410791,83.63451636410791
281.8,83.63447202965804,83.63447202965804
281.85,83.63442772339876,83.63442772339876
281.90000000000003,83.6343834453564,83.6343834453564
281.95,83.63433919555884,83.63433919555884
282.0,83.63429497403556,83.63429497403556
282.05,83.63425078081755,83.63425078081755
282.1,83.63420661593719,83.63420661593719
282.15000000000003,83.63416247942794,83.63416247942794
282.2,83.63411837132425,83.63411837132425
282.25,83.63407429166139,83.63407429166139
282.3,83.63403024047534,83.63403024047534
282.35,83.63398621780277,83.63398621780277
282.40000000000003,83.63394222368085,83.63394222368085
282.45,83.63389825814728,83.63389825814728
282.5,83.63385432124022,83.63385432124022
282.55,83.63381041299816,83.63381041299816
282.6,83.63376653345999,83.63376653345999
282.65000000000003,83.63372268266491,83.63372268266491
282.7,83.63367886065238,83.63367886065238
282.75,83.63363506746212,83.63363506746212
282.8,83.6335913031341,83.6335913031341
282.85,83.63354756770845,83.63354756770845
282.90000000000003,83.6335038612255,83.6335038612255
282.95,83.63346018371793,83.63346018371793
283.0,83.63341653521552,83.63341653521552
283.05,83.63337291574807,83.63337291574807
283.1,83.63332932534644,83.63332932534644
283.15000000000003,83.63328576404272,83.63328576404272
283.2,83.63324223187026,83.63324223187026
283.25,83.63319872886335,83.63319872886335
283.3,83.63315525505718,83.63315525505718
283.35,83.63311181033889,83.63311181033889
283.40000000000003,83.63306839447583,83.63306839447583
283.45,83.63302500702943,83.63302500702943
283.5,83.6329816474828,83.6329816474828
283.55,83.63293831535854,83.63293831535854
283.6,83.63289501026811,83.63289501026811
283.65000000000003,83.63285173191251,83.63285173191251
283.7,83.63280848006413,83.63280848006413
283.75,83.63276525454728,83.63276525454728
283.8,83.63272205522337,83.63272205522337
283.85,83.63267888198061,83.63267888198061
283.90000000000003,83.63263573472751,83.63263573472751
283.95,83.63259261338843,83.63259261338843
284.0,83.63254951778823,83.63254951778823
284.05,83.6325064476917,83.6325064476917
284.1,83.63246340285518,83.63246340285518
284.15000000000003,83.6324203828875,83.6324203828875
284.2,83.6323773872942,83.6323773872942
284.25,83.63233441552441,83.63233441552441
284.3,83.63229146701289,83.63229146701289
284.35,83.63224854126278,83.63224854126278
284.40000000000003,83.63220563787107,83.63220563787107
284.45,83.63216275649368,83.63216275649368
284.5,83.63211989684088,83.63211989684088
284.55,83.63207705866952,83.63207705866952
284.6,83.6320342417451,83.6320342417451
284.65000000000003,83.63199144580389,83.63199144580389
284.7,83.63194867058132,83.63194867058132
284.75,83.6319059158167,83.6319059158167
284.8,83.63186318127221,83.63186318127221
284.85,83.63182046674034,83.63182046674034
284.90000000000003,83.63177777204325,83.63177777204325
284.95,83.63173509702919,83.63173509702919
285.0,83.63169244156825,83.63169244156825
285.05,83.63164980554882,83.63164980554882
285.1,83.63160718887471,83.63160718887471
285.15000000000003,83.63156459146298,83.63156459146298
285.2,83.63152201324212,83.63152201324212
285.25,83.63147945415082,83.63147945415082
285.3,83.63143691413671,83.63143691413671
285.35,83.63139439315557,83.63139439315557
285.40000000000003,83.6313518911704,83.6313518911704
285.45,83.63130940815086,83.63130940815086
285.5,83.63126694407259,83.63126694407259
285.55,83.63122449891682,83.63122449891682
285.6,83.63118207266977,83.63118207266977
285.65000000000003,83.63113966532234,83.63113966532234
285.7,83.63109727686971,83.63109727686971
285.75,83.63105490731103,83.63105490731103
285.8,83.63101255664911,83.63101255664911
285.85,83.63097022489018,83.63097022489018
285.90000000000003,83.63092791204362,83.63092791204362
285.95,83.63088561812175,83.63088561812175
286.0,83.63084334313962,83.63084334313962
286.05,83.63080108711482,83.63080108711482
286.1,83.63075885006737,83.63075885006737
286.15000000000003,83.63071663201941,83.63071663201941
286.2,83.63067443299526,83.63067443299526
286.25,83.63063225302112,83.63063225302112
286.3,83.630590092125,83.630590092125
286.35,83.63054795033663,83.63054795033663
286.40000000000003,83.63050582768733,83.63050582768733
286.45,83.63046372420989,83.63046372420989
286.5,83.63042163993849,83.63042163993849
286.55,83.63037957490863,83.63037957490863
286.6,83.63033752915706,83.63033752915706
286.65000000000003,83.63029550272162,83.63029550272162
286.7,83.6302534956413,83.6302534956413
286.75,83.63021150795603,83.63021150795603
286.8,83.63016953970674,83.63016953970674
286.85,83.63012759093522,83.63012759093522
286.90000000000003,83.6300856616841,83.6300856616841
286.95,83.63004375199681,83.63004375199681
287.0,83.63000186191748,83.63000186191748
287.05,83.62995999149095,83.62995999149095
287.1,83.62991814076271,83.62991814076271
287.15000000000003,83.62987630977882,83.62987630977882
287.2,83.62983449858595,83.62983449858595
287.25,83.62979270723127,83.62979270723127
287.3,83.62975093576244,83.62975093576244
287.35,83.62970918422761,83.62970918422761
287.40000000000003,83.62966745267532,83.62966745267532
287.45,83.62962574115457,83.62962574115457
287.5,83.6295840497147,83.6295840497147
287.55,83.62954237840538,83.62954237840538
287.6,83.62950072727666,83.62950072727666
287.65000000000003,83.62945909637887,83.62945909637887
287.7,83.62941748576262,83.62941748576262
287.75,83.62937589547877,83.62937589547877
287.8,83.62933432557845,83.62933432557845
287.85,83.62929277611302,83.62929277611302
287.90000000000003,83.629251247134,83.629251247134
287.95,83.62920973869313,83.62920973869313
288.0,83.62916825084235,83.62916825084235
288.05,83.62912678363375,83.62912678363375
288.1,83.62908533711952,83.62908533711952
288.15000000000003,83.62904391135206,83.62904391135206
288.2,83.62900250638381,83.62900250638381
288.25,83.62896112226741,83.62896112226741
288.3,83.62891975905552,83.62891975905552
288.35,83.62887841680094,83.62887841680094
288.40000000000003,83.62883709555653,83.62883709555653
288.45,83.62879579537521,83.62879579537521
288.5,83.62875451630998,83.62875451630998
288.55,83.62871325841387,83.62871325841387
288.6,83.62867202173997,83.62867202173997
288.65000000000003,83.6286308063414,83.6286308063414
288.7,83.62858961227133,83.62858961227133
288.75,83.6285484395829,83.6285484395829
288.8,83.62850728832932,83.62850728832932
288.85,83.62846615856377,83.62846615856377
288.90000000000003,83.62842505033946,83.62842505033946
288.95,83.62838396370957,83.62838396370957
289.0,83.62834289872731,83.62834289872731
289.05,83.62830185544586,83.62830185544586
289.1,83.62826083390652,83.62826083390652
289.15000000000003,83.62821983414486,83.62821983414486
289.2,83.62817885619558,83.62817885619558
289.25,83.62813790009508,83.62813790009508
289.3,83.62809696588224,83.62809696588224
289.35,83.62805605359807,83.62805605359807
289.40000000000003,83.6280151632855,83.6280151632855
289.45,83.62797429498885,83.62797429498885
289.5,83.62793344875351,83.62793344875351
289.55,83.62789262462576,83.62789262462576
289.6,83.62785182265257,83.62785182265257
289.65000000000003,83.62781104288145,83.62781104288145
289.7,83.62777028536036,83.62777028536036
289.75,83.62772955013767,83.62772955013767
289.8,83.62768883726206,83.62768883726206
289.85,83.62764814678248,83.62764814678248
289.90000000000003,83.62760747874812,83.62760747874812
289.95,83.62756683320838,83.62756683320838
290.0,83.6275262102128,83.6275262102128
290.05,83.62748560981112,83.62748560981112
290.1,83.62744503205312,83.62744503205312
290.15000000000003,83.62740447698877,83.62740447698877
290.2,83.62736394466806,83.62736394466806
290.25,83.62732343514111,83.62732343514111
290.3,83.62728294845803,83.62728294845803
290.35,83.62724248465477,83.62724248465477
290.40000000000003,83.62720204376093,83.62720204376093
290.45,83.6271616258055,83.6271616258055
290.5,83.62712123081941,83.62712123081941
290.55,83.62708085883627,83.62708085883627
290.6,83.62704050989203,83.62704050989203
290.65000000000003,83.62700018402472,83.62700018402472
290.7,83.62695988127398,83.62695988127398
290.75,83.62691960168071,83.62691960168071
290.8,83.62687934528687,83.62687934528687
290.85,83.62683911213523,83.62683911213523
290.90000000000003,83.62679890226933,83.62679890226933
290.95,83.62675871573325,83.62675871573325
291.0,83.6267185525716,83.6267185525716
291.05,83.62667841278147,83.62667841278147
291.1,83.62663829633702,83.62663829633702
291.15000000000003,83.6265982032097,83.6265982032097
291.2,83.62655813337817,83.62655813337817
291.25,83.6265180868312,83.6265180868312
291.3,83.62647806356689,83.62647806356689
291.35,83.6264380635911,83.6264380635911
291.40000000000003,83.62639808691571,83.62639808691571
291.45,83.62635813355742,83.62635813355742
291.5,83.62631820353668,83.62631820353668
291.55,83.62627829687708,83.62627829687708
291.6,83.62623841360474,83.62623841360474
291.65000000000003,83.62619855374801,83.62619855374801
291.7,83.6261587173371,83.6261587173371
291.75,83.62611890440382,83.62611890440382
291.8,83.62607911498144,83.62607911498144
291.85,83.62603934910446,83.62603934910446
291.90000000000003,83.6259996068085,83.6259996068085
291.95,83.62595988813023,83.62595988813023
292.0,83.62592019310712,83.62592019310712
292.05,83.62588052177752,83.62588052177752
292.1,83.62584087418047,83.62584087418047
292.15000000000003,83.62580125035569,83.62580125035569
292.2,83.62576165034346,83.62576165034346
292.25,83.62572207418462,83.62572207418462
292.3,83.62568252192051,83.62568252192051
292.35,83.62564299359288,83.62564299359288
292.40000000000003,83.6256034892439,83.6256034892439
292.45,83.62556400891613,83.62556400891613
292.5,83.62552455265244,83.62552455265244
292.55,83.62548512049601,83.62548512049601
292.6,83.62544571249032,83.62544571249032
292.65000000000003,83.62540632867906,83.62540632867906
292.7,83.6253669691062,83.6253669691062
292.75,83.62532763381587,83.62532763381587
292.8,83.62528832283152,83.62528832283152
292.85,83.62524903616686,83.62524903616686
292.90000000000003,83.62520977383453,83.62520977383453
292.95,83.62517053585024,83.62517053585024
293.0,83.62513132223405,83.62513132223405
293.05,83.62509213300997,83.62509213300997
293.1,83.62505296820528,83.62505296820528
293.15000000000003,83.62501382784991,83.62501382784991
293.2,83.62497471197582,83.62497471197582
293.25,83.62493562061664,83.62493562061664
293.3,83.62489655380736,83.62489655380736
293.35,83.62485751158408,83.62485751158408
293.40000000000003,83.62481849397885,83.62481849397885
293.45,83.6247795010229,83.6247795010229
293.5,83.62474053274813,83.62474053274813
293.55,83.62470158918767,83.62470158918767
293.6,83.62466267037574,83.62466267037574
293.65000000000003,83.62462377634773,83.62462377634773
293.7,83.62458490713993,83.62458490713993
293.75,83.62454606278948,83.62454606278948
293.8,83.62450724333422,83.62450724333422
293.85,83.62446844881265,83.62446844881265
293.90000000000003,83.62442967926384,83.62442967926384
293.95,83.62439093472732,83.62439093472732
294.0,83.62435221524309,83.62435221524309
294.05,83.62431352085156,83.62431352085156
294.1,83.62427485159344,83.62427485159344
294.15000000000003,83.62423620750982,83.62423620750982
294.2,83.62419758864203,83.62419758864203
294.25,83.62415899503169,83.62415899503169
294.3,83.62412042672064,83.62412042672064
294.35,83.62408188375089,83.62408188375089
294.40000000000003,83.62404336616467,83.62404336616467
294.45,83.62400487400438,83.62400487400438
294.5,83.62396640731255,83.62396640731255
294.55,83.62392796613186,83.62392796613186
294.6,83.62388955050507,83.62388955050507
294.65000000000003,83.62385116047507,83.62385116047507
294.7,83.62381279608485,83.62381279608485
294.75,83.62377445737745,83.62377445737745
294.8,83.62373614439599,83.62373614439599
294.85,83.62369785718366,83.62369785718366
294.90000000000003,83.62365959578368,83.62365959578368
294.95,83.6236213602393,83.6236213602393
295.0,83.62358315059384,83.62358315059384
295.05,83.62354496689062,83.62354496689062
295.1,83.62350680917295,83.62350680917295
295.15000000000003,83.62346867748423,83.62346867748423
295.2,83.62343057186777,83.62343057186777
295.25,83.62339249236693,83.62339249236693
295.3,83.62335443902509,83.62335443902509
295.35,83.62331641188554,83.62331641188554
295.40000000000003,83.62327841099165,83.62327841099165
295.45,83.62324043638667,83.62324043638667
295.5,83.6232024881139,83.6232024881139
295.55,83.6231645662105,83.6231645662105
295.6,83.6231266707115,83.6231266707115
295.65000000000003,83.62308880165179,83.62308880165179
295.7,83.62305095906693,83.62305095906693
295.75,83.62301314299327,83.62301314299327
295.8,83.62297535338146,83.62297535338146
295.85,83.62293759011979,83.62293759011979
295.90000000000003,83.6228998530758,83.6228998530758
295.95,83.62286214213172,83.62286214213172
296.0,83.62282445720064,83.62282445720064
296.05,83.62278679821753,83.62278679821753
296.1,83.62274916513809,83.62274916513809
296.15000000000003,83.62271155785338,83.62271155785338
296.2,83.62267397614363,83.62267397614363
296.25,83.62263641973388,83.62263641973388
296.3,83.62259888834475,83.62259888834475
296.35,83.6225613817002,83.6225613817002
296.40000000000003,83.62252389955225,83.62252389955225
296.45,83.62248644169101,83.62248644169101
296.5,83.62244900788556,83.62244900788556
296.55,83.62241159789399,83.62241159789399
296.6,83.62237421149057,83.62237421149057
296.65000000000003,83.6223368484789,83.6223368484789
296.7,83.62229950866622,83.62229950866622
296.75,83.62226219187704,83.62226219187704
296.8,83.62222489795823,83.62222489795823
296.85,83.62218762677841,83.62218762677841
296.90000000000003,83.62215037822546,83.62215037822546
296.95,83.62211315220365,83.62211315220365
297.0,83.62207594863122,83.62207594863122
297.05,83.62203876743828,83.62203876743828
297.1,83.62200160856526,83.62200160856526
297.15000000000003,83.62196447196152,83.62196447196152
297.2,83.62192735758444,83.62192735758444
297.25,83.62189026536822,83.62189026536822
297.3,83.6218531952421,83.6218531952421
297.35,83.62181614714048,83.62181614714048
297.40000000000003,83.62177912100648,83.62177912100648
297.45,83.62174211678445,83.62174211678445
297.5,83.6217051344247,83.6217051344247
297.55,83.62166817388507,83.62166817388507
297.6,83.62163123513079,83.62163123513079
297.65000000000003,83.62159431813373,83.62159431813373
297.7,83.62155742287182,83.62155742287182
297.75,83.62152054932832,83.62152054932832
297.8,83.6214836974913,83.6214836974913
297.85,83.62144686735316,83.62144686735316
297.90000000000003,83.62141005891021,83.62141005891021
297.95,83.62137327216237,83.62137327216237
298.0,83.62133650711282,83.62133650711282
298.05,83.62129976376765,83.62129976376765
298.1,83.62126304213582,83.62126304213582
298.15000000000003,83.62122634210164,83.62122634210164
298.2,83.62118966344937,83.62118966344937
298.25,83.62115300590595,83.62115300590595
298.3,83.62111636921267,83.62111636921267
298.35,83.62107975316371,83.62107975316371
298.40000000000003,83.62104315760998,83.62104315760998
298.45,83.62100658244687,83.62100658244687
298.5,83.62097002760065,83.62097002760065
298.55,83.62093349301848,83.62093349301848
298.6,83.62089697866199,83.62089697866199
298.65000000000003,83.6208604845034,83.6208604845034
298.7,83.62082401052318,83.62082401052318
298.75,83.62078755670852,83.62078755670852
298.8,83.62075112305222,83.62075112305222
298.85,83.62071470954407,83.62071470954407
298.90000000000003,83.62067831617522,83.62067831617522
298.95,83.6206419429405,83.6206419429405
299.0,83.62060558983899,83.62060558983899
299.05,83.62056925687395,83.62056925687395
299.1,83.62053294405246,83.62053294405246
299.15000000000003,83.62049665138497,83.62049665138497
299.2,83.620460378885,83.620460378885
299.25,83.62042412656875,83.62042412656875
299.3,83.6203878944549,83.6203878944549
299.35,83.62035168256432,83.62035168256432
299.40000000000003,83.62031549091995,83.62031549091995
299.45,83.62027931954653,83.62027931954653
299.5,83.62024316847051,83.62024316847051
299.55,83.6202070377199,83.6202070377199
299.6,83.62017092732414,83.62017092732414
299.65000000000003,83.620134837314,83.620134837314
299.7,83.62009876772146,83.62009876772146
299.75,83.62006271857965,83.62006271857965
299.8,83.62002668992275,83.62002668992275
299.85,83.61999068178591,83.61999068178591
299.90000000000003,83.61995469420519,83.61995469420519
299.95,83.6199187272175,83.6199187272175
300.0,83.61988278086051,83.61988278086051
300.05,83.61984685517264,83.61984685517264
300.1,83.61981095019298,83.61981095019298
300.15000000000003,83.61977506596126,83.61977506596126
300.2,83.6197392025178,83.6197392025178
300.25,83.61970335990347,83.61970335990347
300.3,83.6196675381596,83.6196675381596
300.35,83.61963173732809,83.61963173732809
300.40000000000003,83.61959595745118,83.61959595745118
300.45,83.6195601985716,83.6195601985716
300.5,83.61952446073244,83.61952446073244
300.55,83.61948874397712,83.61948874397712
300.6,83.6194530483494,83.6194530483494
300.65000000000003,83.61941737389336,83.61941737389336
300.7,83.61938172065337,83.61938172065337
300.75,83.61934608867404,83.61934608867404
300.8,83.61931047800023,83.61931047800023
300.85,83.61927488867704,83.61927488867704
300.90000000000003,83.61923932074976,83.61923932074976
300.95,83.61920377426388,83.61920377426388
301.0,83.61916824926506,83.61916824926506
301.05,83.61913274579912,83.61913274579912
301.1,83.61909726391204,83.61909726391204
301.15000000000003,83.6190618036499,83.6190618036499
301.2,83.61902636505896,83.61902636505896
301.25,83.61899094818553,83.61899094818553
301.3,83.61895555307605,83.61895555307605
301.35,83.61892017977704,83.61892017977704
301.40000000000003,83.6188848283351,83.6188848283351
301.45,83.61884949879692,83.61884949879692
301.5,83.61881419120922,83.61881419120922
301.55,83.6187789056188,83.6187789056188
301.6,83.61874364207246,83.61874364207246
301.65000000000003,83.61870840061711,83.61870840061711
301.7,83.61867318129961,83.61867318129961
301.75,83.61863798416691,83.61863798416691
301.8,83.61860280926595,83.61860280926595
301.85,83.61856765664368,83.61856765664368
301.90000000000003,83.61853252634704,83.61853252634704
301.95,83.61849741842303,83.61849741842303
302.0,83.61846233291858,83.61846233291858
302.05,83.61842726988064,83.61842726988064
302.1,83.61839222935616,83.61839222935616
302.15000000000003,83.61835721139205,83.61835721139205
302.2,83.6183222160352,83.6183222160352
302.25,83.61828724333249,83.61828724333249
302.3,83.61825229333076,83.61825229333076
302.35,83.61821736607682,83.61821736607682
302.40000000000003,83.61818246161744,83.61818246161744
302.45,83.61814757999936,83.61814757999936
302.5,83.61811272126928,83.61811272126928
302.55,83.61807788547384,83.61807788547384
302.6,83.61804307265965,83.61804307265965
302.65000000000003,83.61800828287325,83.61800828287325
302.7,83.61797351616116,83.61797351616116
302.75,83.61793877256981,83.61793877256981
302.8,83.61790405214562,83.61790405214562
302.85,83.6178693549349,83.6178693549349
302.90000000000003,83.61783468098393,83.61783468098393
302.95,83.61780003033891,83.61780003033891
303.0,83.61776540304601,83.61776540304601
303.05,83.6177307991224,83.6177307991224
303.1,83.61769621857279,83.61769621857279
303.15000000000003,83.617661661276,83.617661661276
303.2,83.61762712703928,83.61762712703928
303.25,83.61759261565787,83.61759261565787
303.3,83.6175581269522,83.6175581269522
303.35,83.61752366078068,83.61752366078068
303.40000000000003,83.61748921701401,83.61748921701401
303.45,83.61745479554135,83.61745479554135
303.5,83.61742039627194,83.61742039627194
303.55,83.61738601913352,83.61738601913352
303.6,83.6173516640694,83.6173516640694
303.65000000000003,83.61731733103568,83.61731733103568
303.7,83.61728301999885,83.61728301999885
303.75,83.61724873093401,83.61724873093401
303.8,83.61721446382336,83.61721446382336
303.85,83.61718021865525,83.61718021865525
303.90000000000003,83.61714599542326,83.61714599542326
303.95,83.61711179412549,83.61711179412549
304.0,83.61707761476411,83.61707761476411
304.05,83.61704345734485,83.61704345734485
304.1,83.61700932187657,83.61700932187657
304.15000000000003,83.61697520837102,83.61697520837102
304.2,83.61694111681702,83.61694111681702
304.25,83.61690704719204,83.61690704719204
304.3,83.6168729994733,83.6168729994733
304.35,83.6168389736439,83.6168389736439
304.40000000000003,83.61680496969461,83.61680496969461
304.45,83.61677098762348,83.61677098762348
304.5,83.61673702743451,83.61673702743451
304.55,83.6167030891365,83.6167030891365
304.6,83.6166691727421,83.6166691727421
304.65000000000003,83.6166352782672,83.6166352782672
304.7,83.61660140573026,83.61660140573026
304.75,83.61656755515207,83.61656755515207
304.8,83.61653372655542,83.61653372655542
304.85,83.61649991996485,83.61649991996485
304.90000000000003,83.61646613539885,83.61646613539885
304.95,83.61643237287453,83.61643237287453
305.0,83.61639863241011,83.61639863241011
305.05,83.61636491402591,83.61636491402591
305.1,83.61633121774442,83.61633121774442
305.15000000000003,83.61629754359015,83.61629754359015
305.2,83.6162638915894,83.6162638915894
305.25,83.61623026177003,83.61623026177003
305.3,83.61619665416127,83.61619665416127
305.35,83.61616306879361,83.61616306879361
305.40000000000003,83.6161295056986,83.6161295056986
305.45,83.6160959649088,83.6160959649088
305.5,83.61606244645762,83.61606244645762
305.55,83.61602895037935,83.61602895037935
305.6,83.61599547670892,83.61599547670892
305.65000000000003,83.61596202548202,83.61596202548202
305.7,83.6159285967349,83.6159285967349
305.75,83.61589519050443,83.61589519050443
305.8,83.61586180682794,83.61586180682794
305.85,83.61582844574328,83.61582844574328
305.90000000000003,83.61579510728872,83.61579510728872
305.95,83.61576179150293,83.61576179150293
306.0,83.61572849842499,83.61572849842499
