time,força_total,rate
1560.1000000000001,84.42031220142051,84.42031220142051
1560.15,84.42030167208637,84.42030167208637
1560.2,84.42029115811971,84.42029115811971
1560.25,84.42028065957544,84.42028065957544
1560.3000000000002,84.4202701765097,84.4202701765097
1560.3500000000001,84.42025970897971,84.42025970897971
1560.4,84.42024925704372,84.42024925704372
1560.45,84.42023882074824,84.42023882074824
1560.5,84.42022840013543,84.42022840013543
1560.5500000000002,84.42021799524788,84.42021799524788
1560.6000000000001,84.42020760612225,84.42020760612225
1560.65,84.42019723279458,84.42019723279458
1560.7,84.4201868753032,84.4201868753032
1560.75,84.42017653368963,84.42017653368963
1560.8000000000002,84.42016620799846,84.42016620799846
1560.8500000000001,84.42015589827705,84.42015589827705
1560.9,84.42014560457507,84.42014560457507
1560.95,84.42013532694416,84.42013532694416
1561.0,84.42012506543769,84.42012506543769
1561.0500000000002,84.42011482011043,84.42011482011043
1561.1000000000001,84.42010459101844,84.42010459101844
1561.15,84.42009437821889,84.42009437821889
1561.2,84.42008418176992,84.42008418176992
1561.25,84.42007400173055,84.42007400173055
1561.3000000000002,84.42006383816062,84.42006383816062
1561.3500000000001,84.4200536911206,84.4200536911206
1561.4,84.42004356067164,84.42004356067164
1561.45,84.42003344687545,84.42003344687545
1561.5,84.42002334979426,84.42002334979426
1561.5500000000002,84.42001326949075,84.42001326949075
1561.6000000000001,84.42000320602803,84.42000320602803
1561.65,84.4199931594696,84.4199931594696
1561.7,84.41998312987927,84.41998312987927
1561.75,84.41997311732119,84.41997311732119
1561.8000000000002,84.41996312185981,84.41996312185981
1561.8500000000001,84.4199531435598,84.4199531435598
1561.9,84.41994318248607,84.41994318248607
1561.95,84.41993323870372,84.41993323870372
1562.0,84.41992331227809,84.41992331227809
1562.0500000000002,84.41991340327459,84.41991340327459
1562.1000000000001,84.41990351175887,84.41990351175887
1562.15,84.41989363779668,84.41989363779668
1562.2,84.41988378145383,84.41988378145383
1562.25,84.4198739427963,84.4198739427963
1562.3000000000002,84.41986412189011,84.41986412189011
1562.3500000000001,84.41985431880137,84.41985431880137
1562.4,84.41984453359626,84.41984453359626
1562.45,84.419834766341,84.419834766341
1562.5,84.41982501710181,84.41982501710181
1562.5500000000002,84.419815285945,84.419815285945
1562.6000000000001,84.41980557293688,84.41980557293688
1562.65,84.41979587814374,84.41979587814374
1562.7,84.41978620163192,84.41978620163192
1562.75,84.41977654346772,84.41977654346772
1562.8000000000002,84.41976690371743,84.41976690371743
1562.8500000000001,84.41975728244735,84.41975728244735
1562.9,84.41974767972373,84.41974767972373
1562.95,84.41973809561279,84.41973809561279
1563.0,84.41972853018073,84.41972853018073
1563.0500000000002,84.4197189834937,84.4197189834937
1563.1000000000001,84.4197094556178,84.4197094556178
1563.15,84.41969994661909,84.41969994661909
1563.2,84.41969045656356,84.41969045656356
1563.25,84.41968098551716,84.41968098551716
1563.3000000000002,84.41967153354575,84.41967153354575
1563.3500000000001,84.41966210071514,84.41966210071514
1563.4,84.41965268709109,84.41965268709109
1563.45,84.41964329273925,84.41964329273925
1563.5,84.4196339177252,84.4196339177252
1563.5500000000002,84.41962456211448,84.41962456211448
1563.6000000000001,84.41961522597249,84.41961522597249
1563.65,84.41960590936458,84.41960590936458
1563.7,84.41959661235602,84.41959661235602
1563.75,84.41958733501195,84.41958733501195
1563.8000000000002,84.41957807739747,84.41957807739747
1563.8500000000001,84.41956883957756,84.41956883957756
1563.9,84.41955962161711,84.41955962161711
1563.95,84.41955042358089,84.41955042358089
1564.0,84.4195412455336,84.4195412455336
1564.0500000000002,84.41953208753984,84.41953208753984
1564.1000000000001,84.41952294966407,84.41952294966407
1564.15,84.41951383197072,84.41951383197072
1564.2,84.41950473452404,84.41950473452404
1564.25,84.4194956573882,84.4194956573882
1564.3000000000002,84.41948660062728,84.41948660062728
1564.3500000000001,84.41947756430524,84.41947756430524
1564.4,84.41946854848592,84.41946854848592
1564.45,84.41945955323305,84.41945955323305
1564.5,84.41945057832663,84.41945057832663
1564.5500000000002,84.41944162331892,84.41944162331892
1564.6000000000001,84.419432687667,84.419432687667
1564.65,84.41942377077407,84.41942377077407
1564.7,84.41941487210639,84.41941487210639
1564.75,84.41940599123899,84.41940599123899
1564.8000000000002,84.41939712785148,84.41939712785148
1564.8500000000001,84.41938828170574,84.41938828170574
1564.9,84.41937945262337,84.41937945262337
1564.95,84.41937064046854,84.41937064046854
1565.0,84.419361845136,84.419361845136
1565.0500000000002,84.41935306654344,84.41935306654344
1565.1000000000001,84.41934430462636,84.41934430462636
1565.15,84.41933555925006,84.41933555925006
1565.2,84.41932683016564,84.41932683016564
1565.25,84.4193181170711,84.4193181170711
1565.3000000000002,84.41930941967762,84.41930941967762
1565.3500000000001,84.41930073774732,84.41930073774732
1565.4,84.41929207109969,84.41929207109969
1565.45,84.4192834196018,84.4192834196018
1565.5,84.41927478315583,84.41927478315583
1565.5500000000002,84.41926616168908,84.41926616168908
1565.6000000000001,84.4192575551286,84.4192575551286
1565.65,84.41924896340699,84.41924896340699
1565.7,84.41924038646715,84.41924038646715
1565.75,84.41923182426378,84.41923182426378
1565.8000000000002,84.4192232767566,84.4192232767566
1565.8500000000001,84.41921474391307,84.41921474391307
1565.9,84.41920622570927,84.41920622570927
1565.95,84.41919772212945,84.41919772212945
1566.0,84.41918923316524,84.41918923316524
1566.0500000000002,84.41918075881485,84.41918075881485
1566.1000000000001,84.41917229908223,84.41917229908223
1566.15,84.41916385397651,84.41916385397651
1566.2,84.41915542351134,84.41915542351134
1566.25,84.41914700770451,84.41914700770451
1566.3000000000002,84.41913860657753,84.41913860657753
1566.3500000000001,84.41913022015527,84.41913022015527
1566.4,84.41912184846568,84.41912184846568
1566.45,84.41911349153953,84.41911349153953
1566.5,84.4191051494102,84.4191051494102
1566.5500000000002,84.41909682211342,84.41909682211342
1566.6000000000001,84.41908850968711,84.41908850968711
1566.65,84.41908021217124,84.41908021217124
1566.7,84.41907192960761,84.41907192960761
1566.75,84.4190636620398,84.4190636620398
1566.8000000000002,84.41905540951298,84.41905540951298
1566.8500000000001,84.4190471720738,84.4190471720738
1566.9,84.41903894977031,84.41903894977031
1566.95,84.41903074265184,84.41903074265184
1567.0,84.41902255076891,84.41902255076891
1567.0500000000002,84.41901437417317,84.41901437417317
1567.1000000000001,84.41900621291731,84.41900621291731
1567.15,84.41899806705496,84.41899806705496
1567.2,84.41898993664068,84.41898993664068
1567.25,84.41898182172986,84.41898182172986
1567.3000000000002,84.41897372237867,84.41897372237867
1567.3500000000001,84.41896563864397,84.41896563864397
1567.4,84.41895757058337,84.41895757058337
1567.45,84.41894951825505,84.41894951825505
1567.5,84.41894148171781,84.41894148171781
1567.5500000000002,84.41893346103097,84.41893346103097
1567.6000000000001,84.41892545625439,84.41892545625439
1567.65,84.41891746744837,84.41891746744837
1567.7,84.41890949467367,84.41890949467367
1567.75,84.41890153799145,84.41890153799145
1567.8000000000002,84.41889359746324,84.41889359746324
1567.8500000000001,84.41888567315092,84.41888567315092
1567.9,84.41887776511672,84.41887776511672
1567.95,84.41886987342312,84.41886987342312
1568.0,84.41886199813293,84.41886199813293
1568.0500000000002,84.41885413930915,84.41885413930915
1568.1000000000001,84.41884629701508,84.41884629701508
1568.15,84.41883847131416,84.41883847131416
1568.2,84.4188306622701,84.4188306622701
1568.25,84.41882286994672,84.41882286994672
1568.3000000000002,84.41881509440806,84.41881509440806
1568.3500000000001,84.41880733571826,84.41880733571826
1568.4,84.41879959394159,84.41879959394159
1568.45,84.41879186914247,84.41879186914247
1568.5,84.41878416138542,84.41878416138542
1568.5500000000002,84.41877647073501,84.41877647073501
1568.6000000000001,84.41876879725594,84.41876879725594
1568.65,84.41876114101294,84.41876114101294
1568.7,84.41875350207081,84.41875350207081
1568.75,84.41874588049444,84.41874588049444
1568.8000000000002,84.41873827634869,84.41873827634869
1568.8500000000001,84.4187306896985,84.4187306896985
1568.9,84.4187231206088,84.4187231206088
1568.95,84.41871556914457,84.41871556914457
1569.0,84.41870803537076,84.41870803537076
1569.0500000000002,84.41870051935234,84.41870051935234
1569.1000000000001,84.41869302115427,84.41869302115427
1569.15,84.41868554084151,84.41868554084151
1569.2,84.41867807847896,84.41867807847896
1569.25,84.41867063413154,84.41867063413154
1569.3000000000002,84.41866320786411,84.41866320786411
1569.3500000000001,84.41865579974152,84.41865579974152
1569.4,84.41864840982856,84.41864840982856
1569.45,84.41864103818997,84.41864103818997
1569.5,84.41863368489047,84.41863368489047
1569.5500000000002,84.41862634999468,84.41862634999468
1569.6000000000001,84.41861903356723,84.41861903356723
1569.65,84.41861173567261,84.41861173567261
1569.7,84.4186044563753,84.4186044563753
1569.75,84.41859719573972,84.41859719573972
1569.8000000000002,84.41858995383018,84.41858995383018
1569.8500000000001,84.41858273071092,84.41858273071092
1569.9,84.41857552644613,84.41857552644613
1569.95,84.41856834109991,84.41856834109991
1570.0,84.41856117473627,84.41856117473627
1570.0500000000002,84.41855402741915,84.41855402741915
1570.1000000000001,84.41854689917878,84.41854689917878
1570.15,84.41853979003035,84.41853979003035
1570.2,84.41853269997749,84.41853269997749
1570.25,84.41852562901825,84.41852562901825
1570.3000000000002,84.41851857715457,84.41851857715457
1570.3500000000001,84.4185115443953,84.4185115443953
1570.4,84.4185045307562,84.4185045307562
1570.45,84.41849753625903,84.41849753625903
1570.5,84.41849056093051,84.41849056093051
1570.5500000000002,84.41848360480141,84.41848360480141
1570.6000000000001,84.41847666790584,84.41847666790584
1570.65,84.41846975028074,84.41846975028074
1570.7,84.41846285196537,84.41846285196537
1570.75,84.41845597298564,84.41845597298564
1570.8000000000002,84.41844911336233,84.41844911336233
1570.8500000000001,84.41844227311722,84.41844227311722
1570.9,84.41843545227547,84.41843545227547
1570.95,84.41842865086628,84.41842865086628
1571.0,84.41842186892245,84.41842186892245
1571.0500000000002,84.41841510647997,84.41841510647997
1571.1000000000001,84.41840836357738,84.41840836357738
1571.15,84.41840164025544,84.41840164025544
1571.2,84.41839493655671,84.41839493655671
1571.25,84.41838825252535,84.41838825252535
1571.3000000000002,84.4183815882069,84.4183815882069
1571.3500000000001,84.41837494364808,84.41837494364808
1571.4,84.4183683188967,84.4183683188967
1571.45,84.4183617140015,84.4183617140015
1571.5,84.41835512901208,84.41835512901208
1571.5500000000002,84.41834856397878,84.41834856397878
1571.6000000000001,84.41834201895264,84.41834201895264
1571.65,84.41833549398531,84.41833549398531
1571.7,84.418328989129,84.418328989129
1571.75,84.4183225044364,84.4183225044364
1571.8000000000002,84.41831603996071,84.41831603996071
1571.8500000000001,84.4183095957555,84.4183095957555
1571.9,84.41830317187474,84.41830317187474
1571.95,84.41829676837273,84.41829676837273
1572.0,84.41829038530408,84.41829038530408
1572.0500000000002,84.41828402272368,84.41828402272368
1572.1000000000001,84.41827768068669,84.41827768068669
1572.15,84.41827135924845,84.41827135924845
1572.2,84.41826505846458,84.41826505846458
1572.25,84.41825877839082,84.41825877839082
1572.3000000000002,84.41825251908311,84.41825251908311
1572.3500000000001,84.41824628059753,84.41824628059753
1572.4,84.4182400629903,84.4182400629903
1572.45,84.41823386631772,84.41823386631772
1572.5,84.41822769063624,84.41822769063624
1572.5500000000002,84.41822153600239,84.41822153600239
1572.6000000000001,84.41821540247274,84.41821540247274
1572.65,84.41820929010396,84.41820929010396
1572.7,84.41820319895277,84.41820319895277
1572.75,84.4181971290759,84.4181971290759
1572.8000000000002,84.41819108053018,84.41819108053018
1572.8500000000001,84.4181850533724,84.4181850533724
1572.9,84.41817904765941,84.41817904765941
1572.95,84.41817306344805,84.41817306344805
1573.0,84.41816710079516,84.41816710079516
1573.0500000000002,84.41816115975759,84.41816115975759
1573.1000000000001,84.41815524039215,84.41815524039215
1573.15,84.4181493427557,84.4181493427557
1573.2,84.418143466905,84.418143466905
1573.25,84.41813761289681,84.41813761289681
1573.3000000000002,84.41813178078789,84.41813178078789
1573.3500000000001,84.4181259706349,84.4181259706349
1573.4,84.41812018249452,84.41812018249452
1573.45,84.41811441642334,84.41811441642334
1573.5,84.41810867247791,84.41810867247791
1573.5500000000002,84.41810295071475,84.41810295071475
1573.6000000000001,84.4180972511903,84.4180972511903
1573.65,84.41809157394239,84.41809157394239
1573.7,84.41808591888018,84.41808591888018
1573.75,84.4180802858305,84.4180802858305
1573.8000000000002,84.41807467459904,84.41807467459904
1573.8500000000001,84.41806908501506,84.41806908501506
1573.9,84.41806351676153,84.41806351676153
1573.95,84.4180579694024,84.4180579694024
1574.0,84.41805244245732,84.41805244245732
1574.0500000000002,84.41804693549064,84.41804693549064
1574.1000000000001,84.41804144816314,84.41804144816314
1574.15,84.41803598023344,84.41803598023344
1574.2,84.41803053153492,84.41803053153492
1574.25,84.41802510157177,84.41802510157177
1574.3000000000002,84.41801968918698,84.41801968918698
1574.3500000000001,84.41801429276241,84.41801429276241
1574.4,84.41800891056444,84.41800891056444
1574.45,84.41800354106525,84.41800354106525
1574.5,84.4179981830924,84.4179981830924
1574.5500000000002,84.41799283580731,84.41799283580731
1574.6000000000001,84.41798749861451,84.41798749861451
1574.65,84.41798217107652,84.41798217107652
1574.7,84.41797685285619,84.41797685285619
1574.75,84.41797154368237,84.41797154368237
1574.8000000000002,84.41796624333027,84.41796624333027
1574.8500000000001,84.41796095160986,84.41796095160986
1574.9,84.41795566835887,84.41795566835887
1574.95,84.41795039343798,84.41795039343798
1575.0,84.41794512672739,84.41794512672739
1575.0500000000002,84.41793986811867,84.41793986811867
1575.1000000000001,84.41793461751624,84.41793461751624
1575.15,84.41792937483771,84.41792937483771
1575.2,84.41792414001308,84.41792414001308
1575.25,84.41791891297069,84.41791891297069
1575.3000000000002,84.41791369364273,84.41791369364273
1575.3500000000001,84.41790848196992,84.41790848196992
1575.4,84.41790327790325,84.41790327790325
1575.45,84.41789808140416,84.41789808140416
1575.5,84.4178928924436,84.4178928924436
1575.5500000000002,84.41788771097495,84.41788771097495
1575.6000000000001,84.41788253694595,84.41788253694595
1575.65,84.41787737030916,84.41787737030916
1575.7,84.41787221102697,84.41787221102697
1575.75,84.4178670590632,84.4178670590632
1575.8000000000002,84.4178619143345,84.4178619143345
1575.8500000000001,84.41785677674109,84.41785677674109
1575.9,84.41785164618902,84.41785164618902
1575.95,84.41784652260009,84.41784652260009
1576.0,84.41784140589215,84.41784140589215
1576.0500000000002,84.41783629598714,84.41783629598714
1576.1000000000001,84.41783119281828,84.41783119281828
1576.15,84.41782609633344,84.41782609633344
1576.2,84.41782100649503,84.41782100649503
1576.25,84.41781592326325,84.41781592326325
1576.3000000000002,84.41781084660224,84.41781084660224
1576.3500000000001,84.41780577648443,84.41780577648443
1576.4,84.41780071289183,84.41780071289183
1576.45,84.41779565581567,84.41779565581567
1576.5,84.41779060525536,84.41779060525536
1576.5500000000002,84.41778556121746,84.41778556121746
1576.6000000000001,84.41778052371464,84.41778052371464
1576.65,84.41777549276497,84.41777549276497
1576.7,84.41777046839127,84.41777046839127
1576.75,84.41776545062054,84.41776545062054
1576.8000000000002,84.41776043948362,84.41776043948362
1576.8500000000001,84.41775543501475,84.41775543501475
1576.9,84.41775043725137,84.41775043725137
1576.95,84.41774544623368,84.41774544623368
1577.0,84.41774046200459,84.41774046200459
1577.0500000000002,84.41773548460937,84.41773548460937
1577.1000000000001,84.41773051409552,84.41773051409552
1577.15,84.41772555051264,84.41772555051264
1577.2,84.41772059391218,84.41772059391218
1577.25,84.4177156443474,84.4177156443474
1577.3000000000002,84.41771070187313,84.41771070187313
1577.3500000000001,84.41770576654581,84.41770576654581
1577.4,84.41770083842322,84.41770083842322
1577.45,84.41769591756449,84.41769591756449
1577.5,84.41769100402998,84.41769100402998
1577.5500000000002,84.41768609788116,84.41768609788116
1577.6000000000001,84.41768119914222,84.41768119914222
1577.65,84.41767630781567,84.41767630781567
1577.7,84.41767142386136,84.41767142386136
1577.75,84.4176665472292,84.4176665472292
1577.8000000000002,84.41766167787844,84.41766167787844
1577.8500000000001,84.41765681578399,84.41765681578399
1577.9,84.4176519609361,84.4176519609361
1577.95,84.41764711333796,84.41764711333796
1578.0,84.41764227300291,84.41764227300291
1578.0500000000002,84.41763743995239,84.41763743995239
1578.1000000000001,84.41763261421428,84.41763261421428
1578.15,84.41762779582177,84.41762779582177
1578.2,84.41762298481245,84.41762298481245
1578.25,84.41761818122771,84.41761818122771
1578.3000000000002,84.41761338511216,84.41761338511216
1578.3500000000001,84.4176085965133,84.4176085965133
1578.4,84.41760381548113,84.41760381548113
1578.45,84.41759904206789,84.41759904206789
1578.5,84.41759427631199,84.41759427631199
1578.5500000000002,84.41758951824762,84.41758951824762
1578.6000000000001,84.41758476791031,84.41758476791031
1578.65,84.41758002533894,84.41758002533894
1578.7,84.41757529057612,84.41757529057612
1578.75,84.41757056366795,84.41757056366795
1578.8000000000002,84.41756584466354,84.41756584466354
1578.8500000000001,84.41756113361463,84.41756113361463
1578.9,84.41755643057517,84.41755643057517
1578.95,84.41755173560112,84.41755173560112
1579.0,84.41754704875017,84.41754704875017
1579.0500000000002,84.41754237008152,84.41754237008152
1579.1000000000001,84.41753769965577,84.41753769965577
1579.15,84.41753303753477,84.41753303753477
1579.2,84.41752838378146,84.41752838378146
1579.25,84.41752373845983,84.41752373845983
1579.3000000000002,84.41751910163478,84.41751910163478
1579.3500000000001,84.41751447337204,84.41751447337204
1579.4,84.41750985373812,84.41750985373812
1579.45,84.41750524280027,84.41750524280027
1579.5,84.41750064062633,84.41750064062633
1579.5500000000002,84.41749604728474,84.41749604728474
1579.6000000000001,84.41749146284451,84.41749146284451
1579.65,84.41748688737513,84.41748688737513
1579.7,84.41748232094655,84.41748232094655
1579.75,84.41747776362911,84.41747776362911
1579.8000000000002,84.41747321549356,84.41747321549356
1579.8500000000001,84.41746867661101,84.41746867661101
1579.9,84.41746414705285,84.41746414705285
1579.95,84.41745962689082,84.41745962689082
1580.0,84.41745511619683,84.41745511619683
1580.0500000000002,84.41745061504315,84.41745061504315
1580.1000000000001,84.41744612350217,84.41744612350217
1580.15,84.41744164164653,84.41744164164653
1580.2,84.41743716953876,84.41743716953876
1580.25,84.41743270723596,84.41743270723596
1580.3000000000002,84.41742825479444,84.41742825479444
1580.3500000000001,84.41742381227228,84.41742381227228
1580.4,84.41741937973,84.41741937973
1580.45,84.41741495723056,84.41741495723056
1580.5,84.41741054483877,84.41741054483877
1580.5500000000002,84.41740614262098,84.41740614262098
1580.6000000000001,84.41740175064457,84.41740175064457
1580.65,84.41739736897784,84.41739736897784
1580.7,84.41739299768979,84.41739299768979
1580.75,84.41738863684992,84.41738863684992
1580.8000000000002,84.41738428652825,84.41738428652825
1580.8500000000001,84.41737994679514,84.41737994679514
1580.9,84.41737561772129,84.41737561772129
1580.95,84.41737129936544,84.41737129936544
1581.0,84.41736699178144,84.41736699178144
1581.0500000000002,84.417362695023,84.417362695023
1581.1000000000001,84.41735840914559,84.41735840914559
1581.15,84.41735413420685,84.41735413420685
1581.2,84.41734987026642,84.41734987026642
1581.25,84.41734561738568,84.41734561738568
1581.3000000000002,84.41734137562737,84.41734137562737
1581.3500000000001,84.41733714452211,84.41733714452211
1581.4,84.41733292307875,84.41733292307875
1581.45,84.41732870992749,84.41732870992749
1581.5,84.41732450329648,84.41732450329648
1581.5500000000002,84.41732030130586,84.41732030130586
1581.6000000000001,84.41731610220724,84.41731610220724
1581.65,84.41731190442555,84.41731190442555
1581.7,84.4173077066854,84.4173077066854
1581.75,84.41730350803938,84.41730350803938
1581.8000000000002,84.41729930780554,84.41729930780554
1581.8500000000001,84.41729510548599,84.41729510548599
1581.9,84.41729090070376,84.41729090070376
1581.95,84.41728669316218,84.41728669316218
1582.0,84.41728248262055,84.41728248262055
1582.0500000000002,84.41727826884981,84.41727826884981
1582.1000000000001,84.4172740516397,84.4172740516397
1582.15,84.417269830761,84.417269830761
1582.2,84.41726560578499,84.41726560578499
1582.25,84.41726137598755,84.41726137598755
1582.3000000000002,84.41725714050675,84.41725714050675
1582.3500000000001,84.4172528985138,84.4172528985138
1582.4,84.41724864930268,84.41724864930268
1582.45,84.41724439226769,84.41724439226769
1582.5,84.41724012689996,84.41724012689996
1582.5500000000002,84.41723585277904,84.41723585277904
1582.6000000000001,84.41723156955783,84.41723156955783
1582.65,84.41722727691653,84.41722727691653
1582.7,84.41722297454986,84.41722297454986
1582.75,84.41721866218147,84.41721866218147
1582.8000000000002,84.41721433956992,84.41721433956992
1582.8500000000001,84.4172100065077,84.4172100065077
1582.9,84.41720566281788,84.41720566281788
1582.95,84.41720130835,84.41720130835
1583.0,84.41719694296363,84.41719694296363
1583.0500000000002,84.41719256653394,84.41719256653394
1583.1000000000001,84.41718817895352,84.41718817895352
1583.15,84.41718378013186,84.41718378013186
1583.2,84.41717936998505,84.41717936998505
1583.25,84.41717494844006,84.41717494844006
1583.3000000000002,84.41717051542557,84.41717051542557
1583.3500000000001,84.41716607087837,84.41716607087837
1583.4,84.41716161474658,84.41716161474658
1583.45,84.41715714699023,84.41715714699023
1583.5,84.4171526675807,84.4171526675807
1583.5500000000002,84.41714817649961,84.41714817649961
1583.6000000000001,84.41714367373797,84.41714367373797
1583.65,84.41713915929519,84.41713915929519
1583.7,84.41713463317835,84.41713463317835
1583.75,84.41713009540146,84.41713009540146
1583.8000000000002,84.41712554598494,84.41712554598494
1583.8500000000001,84.4171209849551,84.4171209849551
1583.9,84.41711641234362,84.41711641234362
1583.95,84.4171118281872,84.4171118281872
1584.0,84.41710723252717,84.41710723252717
1584.0500000000002,84.41710262540916,84.41710262540916
1584.1000000000001,84.4170980068828,84.4170980068828
1584.15,84.41709337700145,84.41709337700145
1584.2,84.41708873582192,84.41708873582192
1584.25,84.41708408340428,84.41708408340428
1584.3000000000002,84.41707941981157,84.41707941981157
1584.3500000000001,84.41707474510972,84.41707474510972
1584.4,84.41707005936723,84.41707005936723
1584.45,84.41706536265511,84.41706536265511
1584.5,84.41706065504668,84.41706065504668
1584.5500000000002,84.4170559366174,84.4170559366174
1584.6000000000001,84.41705120744477,84.41705120744477
1584.65,84.41704646760817,84.41704646760817
1584.7,84.41704171718878,84.41704171718878
1584.75,84.41703695626944,84.41703695626944
1584.8000000000002,84.41703218493454,84.41703218493454
1584.8500000000001,84.41702740326994,84.41702740326994
1584.9,84.41702261136288,84.41702261136288
1584.95,84.41701780930188,84.41701780930188
1585.0,84.41701299717667,84.41701299717667
1585.0500000000002,84.41700817507808,84.41700817507808
1585.1000000000001,84.41700334309805,84.41700334309805
1585.15,84.41699850132946,84.41699850132946
1585.2,84.41699364986614,84.41699364986614
1585.25,84.41698878880278,84.41698878880278
1585.3000000000002,84.41698391823492,84.41698391823492
1585.3500000000001,84.41697903825879,84.41697903825879
1585.4,84.41697414897138,84.41697414897138
1585.45,84.4169692504703,84.4169692504703
1585.5,84.41696434285384,84.41696434285384
1585.5500000000002,84.41695942622081,84.41695942622081
1585.6000000000001,84.41695450067057,84.41695450067057
1585.65,84.41694956630297,84.41694956630297
1585.7,84.41694462321837,84.41694462321837
1585.75,84.41693967148029,84.41693967148029
1585.8000000000002,84.41693471113032,84.41693471113032
1585.8500000000001,84.4169297422054,84.4169297422054
1585.9,84.41692476474888,84.41692476474888
1585.95,84.41691977869552,84.41691977869552
1586.0,84.41691478388124,84.41691478388124
1586.0500000000002,84.41690978008745,84.41690978008745
1586.1000000000001,84.41690476704626,84.41690476704626
1586.15,84.41689974451691,84.41689974451691
1586.2,84.4168947123215,84.4168947123215
1586.25,84.41688967034501,84.41688967034501
1586.3000000000002,84.41688461852182,84.41688461852182
1586.3500000000001,84.41687955682156,84.41687955682156
1586.4,84.41687448523847,84.41687448523847
1586.45,84.41686940364346,84.41686940364346
1586.5,84.41686431181351,84.41686431181351
1586.5500000000002,84.41685920949621,84.41685920949621
1586.6000000000001,84.4168540964696,84.4168540964696
1586.65,84.41684897257082,84.41684897257082
1586.7,84.4168438376699,84.4168438376699
1586.75,84.41683869167022,84.41683869167022
1586.8000000000002,84.41683353450554,84.41683353450554
1586.8500000000001,84.41682836613532,84.41682836613532
1586.9,84.41682318653976,84.41682318653976
1586.95,84.41681799571556,84.41681799571556
1587.0,84.41681279367262,84.41681279367262
1587.0500000000002,84.4168075801403,84.4168075801403
1587.1000000000001,84.41680235457191,84.41680235457191
1587.15,84.41679711622292,84.41679711622292
1587.2,84.41679186428178,84.41679186428178
1587.25,84.41678659806037,84.41678659806037
1587.3000000000002,84.41678131707256,84.41678131707256
1587.3500000000001,84.41677602100101,84.41677602100101
1587.4,84.41677070964488,84.41677070964488
1587.45,84.41676538287673,84.41676538287673
1587.5,84.41676004061534,84.41676004061534
1587.5500000000002,84.4167546828098,84.4167546828098
1587.6000000000001,84.41674930943078,84.41674930943078
1587.65,84.41674392046531,84.41674392046531
1587.7,84.4167385159135,84.4167385159135
1587.75,84.41673309578647,84.41673309578647
1587.8000000000002,84.41672766010474,84.41672766010474
1587.8500000000001,84.416722208897,84.416722208897
1587.9,84.41671674219921,84.41671674219921
1587.95,84.41671126005376,84.41671126005376
1588.0,84.41670576250878,84.41670576250878
1588.0500000000002,84.41670024961769,84.41670024961769
1588.1000000000001,84.41669472143855,84.41669472143855
1588.15,84.41668917803376,84.41668917803376
1588.2,84.41668361946962,84.41668361946962
1588.25,84.41667804581601,84.41667804581601
1588.3000000000002,84.41667245714008,84.41667245714008
1588.3500000000001,84.4166668535101,84.4166668535101
1588.4,84.41666123499706,84.41666123499706
1588.45,84.4166556016752,84.4166556016752
1588.5,84.41664995362186,84.41664995362186
1588.5500000000002,84.41664429091723,84.41664429091723
1588.6000000000001,84.41663861364417,84.41663861364417
1588.65,84.41663292188791,84.41663292188791
1588.7,84.4166272157359,84.4166272157359
1588.75,84.41662149527758,84.41662149527758
1588.8000000000002,84.41661576060423,84.41661576060423
1588.8500000000001,84.41661001180884,84.41661001180884
1588.9,84.4166042488007,84.4166042488007
1588.95,84.41659847134616,84.41659847134616
1589.0,84.41659267915654,84.41659267915654
1589.0500000000002,84.4165868719728,84.4165868719728
1589.1000000000001,84.41658104960857,84.41658104960857
1589.15,84.41657521195128,84.41657521195128
1589.2,84.416569358945,84.416569358945
1589.25,84.41656349057246,84.41656349057246
1589.3000000000002,84.41655760684199,84.41655760684199
1589.3500000000001,84.4165517077793,84.4165517077793
1589.4,84.41654579342254,84.41654579342254
1589.45,84.41653986381928,84.41653986381928
1589.5,84.4165339190246,84.4165339190246
1589.5500000000002,84.41652795909982,84.41652795909982
1589.6000000000001,84.41652198411148,84.41652198411148
1589.65,84.41651599413072,84.41651599413072
1589.7,84.41650998923261,84.41650998923261
1589.75,84.41650396949579,84.41650396949579
1589.8000000000002,84.41649793500204,84.41649793500204
1589.8500000000001,84.41649188583592,84.41649188583592
1589.9,84.41648582208454,84.41648582208454
1589.95,84.4164797438373,84.4164797438373
1590.0,84.41647365118568,84.41647365118568
1590.0500000000002,84.41646754422305,84.41646754422305
1590.1000000000001,84.4164614230445,84.4164614230445
1590.15,84.41645528774667,84.41645528774667
1590.2,84.4164491384277,84.4164491384277
1590.25,84.416442975187,84.416442975187
1590.3000000000002,84.41643679812522,84.41643679812522
1590.3500000000001,84.41643060734411,84.41643060734411
1590.4,84.41642440294646,84.41642440294646
1590.45,84.41641818503601,84.41641818503601
1590.5,84.41641195371736,84.41641195371736
1590.5500000000002,84.41640570909588,84.41640570909588
1590.6000000000001,84.41639945127775,84.41639945127775
1590.65,84.41639318036975,84.41639318036975
1590.7,84.41638689647935,84.41638689647935
1590.75,84.41638059971454,84.41638059971454
1590.8000000000002,84.41637429018387,84.41637429018387
1590.8500000000001,84.41636796799635,84.41636796799635
1590.9,84.41636163326149,84.41636163326149
1590.95,84.41635528608913,84.41635528608913
1591.0,84.41634892658954,84.41634892658954
1591.0500000000002,84.41634255487331,84.41634255487331
