time,força_total,rate
2305.2000000000003,86.4083293058152,86.4083293058152
2305.25,86.40834490284506,86.40834490284506
2305.3,86.40836048692117,86.40836048692117
2305.35,86.40837605805287,86.40837605805287
2305.4,86.40839161624505,86.40839161624505
2305.4500000000003,86.40840716150491,86.40840716150491
2305.5,86.40842269384603,86.40842269384603
2305.55,86.40843821328966,86.40843821328966
2305.6,86.40845371986435,86.40845371986435
2305.65,86.4084692136052,86.4084692136052
2305.7000000000003,86.40848469455291,86.40848469455291
2305.75,86.408500162753,86.408500162753
2305.8,86.40851561825521,86.40851561825521
2305.85,86.40853106109645,86.40853106109645
2305.9,86.40854649130993,86.40854649130993
2305.9500000000003,86.40856190893112,86.40856190893112
2306.0,86.40857731399377,86.40857731399377
2306.05,86.40859270653439,86.40859270653439
2306.1,86.40860808659413,86.40860808659413
2306.15,86.408623454219,86.408623454219
2306.2000000000003,86.40863880945963,86.40863880945963
2306.25,86.4086541523706,86.4086541523706
2306.3,86.40866948300992,86.40866948300992
2306.35,86.40868480143865,86.40868480143865
2306.4,86.40870010772048,86.40870010772048
2306.4500000000003,86.40871540192141,86.40871540192141
2306.5,86.40873068406923,86.40873068406923
2306.55,86.40874595417671,86.40874595417671
2306.6,86.40876121225698,86.40876121225698
2306.65,86.40877645832991,86.40877645832991
2306.7000000000003,86.40879169242359,86.40879169242359
2306.75,86.40880691457376,86.40880691457376
2306.8,86.40882212482268,86.40882212482268
2306.85,86.4088373232011,86.4088373232011
2306.9,86.40885250973723,86.40885250973723
2306.9500000000003,86.40886768446256,86.40886768446256
2307.0,86.40888284729222,86.40888284729222
2307.05,86.40889799808156,86.40889799808156
2307.1,86.40891313667916,86.40891313667916
2307.15,86.40892826295675,86.40892826295675
2307.2000000000003,86.40894337681857,86.40894337681857
2307.25,86.40895847817916,86.40895847817916
2307.3,86.40897356691885,86.40897356691885
2307.35,86.40898864291258,86.40898864291258
2307.4,86.40900370604952,86.40900370604952
2307.4500000000003,86.40901875624077,86.40901875624077
2307.5,86.40903379341968,86.40903379341968
2307.55,86.40904881753923,86.40904881753923
2307.6,86.40906382856872,86.40906382856872
2307.65,86.409078826491,86.409078826491
2307.7000000000003,86.40909381129035,86.40909381129035
2307.75,86.40910878294724,86.40910878294724
2307.8,86.40912374144622,86.40912374144622
2307.85,86.40913868678015,86.40913868678015
2307.9,86.4091536189511,86.4091536189511
2307.9500000000003,86.40916853796988,86.40916853796988
2308.0,86.40918344385503,86.40918344385503
2308.05,86.40919833663177,86.40919833663177
2308.1,86.40921321632278,86.40921321632278
2308.15,86.40922808295292,86.40922808295292
2308.2000000000003,86.4092429365516,86.4092429365516
2308.25,86.40925777714881,86.40925777714881
2308.3,86.40927260477808,86.40927260477808
2308.35,86.40928741946732,86.40928741946732
2308.4,86.40930222123528,86.40930222123528
2308.4500000000003,86.40931701010051,86.40931701010051
2308.5,86.40933178608603,86.40933178608603
2308.55,86.40934654922076,86.40934654922076
2308.6,86.40936129953948,86.40936129953948
2308.65,86.40937603708234,86.40937603708234
2308.7000000000003,86.40939076189416,86.40939076189416
2308.75,86.4094054740238,86.4094054740238
2308.8,86.4094201735238,86.4094201735238
2308.85,86.40943486044984,86.40943486044984
2308.9,86.40944953486046,86.40944953486046
2308.9500000000003,86.40946419681678,86.40946419681678
2309.0,86.40947884638227,86.40947884638227
2309.05,86.4094934836225,86.4094934836225
2309.1,86.40950810860494,86.40950810860494
2309.15,86.4095227213989,86.4095227213989
2309.2000000000003,86.40953732207527,86.40953732207527
2309.25,86.40955191070644,86.40955191070644
2309.3,86.4095664873662,86.4095664873662
2309.35,86.40958105212961,86.40958105212961
2309.4,86.40959560507288,86.40959560507288
2309.4500000000003,86.40961014627334,86.40961014627334
2309.5,86.40962467580931,86.40962467580931
2309.55,86.40963919376004,86.40963919376004
2309.6,86.40965370020568,86.40965370020568
2309.65,86.40966819522714,86.40966819522714
2309.7000000000003,86.40968267890607,86.40968267890607
2309.75,86.40969715132485,86.40969715132485
2309.8,86.40971161256647,86.40971161256647
2309.85,86.4097260627145,86.4097260627145
2309.9,86.40974050185308,86.40974050185308
2309.9500000000003,86.40975493006687,86.40975493006687
2310.0,86.40976934744096,86.40976934744096
2310.05,86.4097837540609,86.4097837540609
2310.1,86.40979815001262,86.40979815001262
2310.15,86.40981253538244,86.40981253538244
2310.2000000000003,86.40982691025702,86.40982691025702
2310.25,86.40984127472333,86.40984127472333
2310.3,86.4098556288686,86.4098556288686
2310.35,86.40986997278036,86.40986997278036
2310.4,86.40988430654636,86.40988430654636
2310.4500000000003,86.40989863025459,86.40989863025459
2310.5,86.40991294399319,86.40991294399319
2310.55,86.40992724785055,86.40992724785055
2310.6,86.40994154191516,86.40994154191516
2310.65,86.40995582627569,86.40995582627569
2310.7000000000003,86.40997010102092,86.40997010102092
2310.75,86.40998436623977,86.40998436623977
2310.8,86.40999862202123,86.40999862202123
2310.85,86.4100128684544,86.4100128684544
2310.9,86.41002710562846,86.41002710562846
2310.9500000000003,86.41004133363262,86.41004133363262
2311.0,86.41005555255616,86.41005555255616
2311.05,86.41006976248842,86.41006976248842
2311.1,86.41008396351874,86.41008396351874
2311.15,86.41009815573652,86.41009815573652
2311.2000000000003,86.41011233923112,86.41011233923112
2311.25,86.41012651409194,86.41012651409194
2311.3,86.41014068040839,86.41014068040839
2311.35,86.41015483826982,86.41015483826982
2311.4,86.41016898776562,86.41016898776562
2311.4500000000003,86.4101831289851,86.4101831289851
2311.5,86.41019726201758,86.41019726201758
2311.55,86.41021138695231,86.41021138695231
2311.6,86.41022550387854,86.41022550387854
2311.65,86.41023961286494,86.41023961286494
2311.7000000000003,86.4102537139713,86.4102537139713
2311.75,86.4102678072566,86.4102678072566
2311.8,86.41028189278245,86.41028189278245
2311.85,86.41029597061397,86.41029597061397
2311.9,86.41031004081958,86.41031004081958
2311.9500000000003,86.41032410347044,86.41032410347044
2312.0,86.41033815863987,86.41033815863987
2312.05,86.41035220640298,86.41035220640298
2312.1,86.41036624683623,86.41036624683623
2312.15,86.41038028001735,86.41038028001735
2312.2000000000003,86.41039430602494,86.41039430602494
2312.25,86.41040832493849,86.41040832493849
2312.3,86.41042233683815,86.41042233683815
2312.35,86.4104363418047,86.4104363418047
2312.4,86.41045033991938,86.41045033991938
2312.4500000000003,86.41046433125456,86.41046433125456
2312.5,86.4104783158788,86.4104783158788
2312.55,86.41049229386067,86.41049229386067
2312.6,86.41050626527024,86.41050626527024
2312.65,86.41052023017954,86.41052023017954
2312.7000000000003,86.41053418866242,86.41053418866242
2312.75,86.41054814079422,86.41054814079422
2312.8,86.41056208664236,86.41056208664236
2312.85,86.41057602627203,86.41057602627203
2312.9,86.41058995974916,86.41058995974916
2312.9500000000003,86.41060388714138,86.41060388714138
2313.0,86.41061780851815,86.41061780851815
2313.05,86.41063172390349,86.41063172390349
2313.1,86.41064563329357,86.41064563329357
2313.15,86.41065953667868,86.41065953667868
2313.2000000000003,86.41067343405801,86.41067343405801
2313.25,86.41068732544502,86.41068732544502
2313.3,86.41070121086675,86.41070121086675
2313.35,86.41071509036095,86.41071509036095
2313.4,86.41072896397334,86.41072896397334
2313.4500000000003,86.4107428317554,86.4107428317554
2313.5,86.41075669376295,86.41075669376295
2313.55,86.41077055005518,86.41077055005518
2313.6,86.41078440069397,86.41078440069397
2313.65,86.41079824574344,86.41079824574344
2313.7000000000003,86.41081208526954,86.41081208526954
2313.75,86.4108259193399,86.4108259193399
2313.8,86.41083974802349,86.41083974802349
2313.85,86.41085357139052,86.41085357139052
2313.9,86.41086738951229,86.41086738951229
2313.9500000000003,86.41088120246104,86.41088120246104
2314.0,86.4108950103099,86.4108950103099
2314.05,86.4109088131327,86.4109088131327
2314.1,86.41092261100401,86.41092261100401
2314.15,86.41093640399899,86.41093640399899
2314.2000000000003,86.41095019219334,86.41095019219334
2314.25,86.4109639756633,86.4109639756633
2314.3,86.41097775448547,86.41097775448547
2314.35,86.41099152873697,86.41099152873697
2314.4,86.41100529849521,86.41100529849521
2314.4500000000003,86.41101906383794,86.41101906383794
2314.5,86.41103282484319,86.41103282484319
2314.55,86.4110465815893,86.4110465815893
2314.6,86.41106033415483,86.41106033415483
2314.65,86.41107408261851,86.41107408261851
2314.7000000000003,86.4110878270593,86.4110878270593
2314.75,86.41110156755636,86.41110156755636
2314.8,86.41111530418891,86.41111530418891
2314.85,86.41112903703637,86.41112903703637
2314.9,86.41114276617826,86.41114276617826
2314.9500000000003,86.41115649169419,86.41115649169419
2315.0,86.41117021366385,86.41117021366385
2315.05,86.41118393216702,86.41118393216702
2315.1,86.4111976472835,86.4111976472835
2315.15,86.41121135909319,86.41121135909319
2315.2000000000003,86.41122506767599,86.41122506767599
2315.25,86.4112387731118,86.4112387731118
2315.3,86.41125247548062,86.41125247548062
2315.35,86.41126617486236,86.41126617486236
2315.4,86.411279871337,86.411279871337
2315.4500000000003,86.41129356498449,86.41129356498449
2315.5,86.41130725588472,86.41130725588472
2315.55,86.41132094411763,86.41132094411763
2315.6,86.4113346297631,86.4113346297631
2315.65,86.41134831290096,86.41134831290096
2315.7000000000003,86.411361993611,86.411361993611
2315.75,86.41137567197298,86.41137567197298
2315.8,86.41138934806659,86.41138934806659
2315.85,86.41140302197151,86.41140302197151
2315.9,86.41141669376731,86.41141669376731
2315.9500000000003,86.4114303635335,86.4114303635335
2316.0,86.41144403134955,86.41144403134955
2316.05,86.41145769729482,86.41145769729482
2316.1,86.41147136144863,86.41147136144863
2316.15,86.41148502389021,86.41148502389021
2316.2000000000003,86.4114986846987,86.4114986846987
2316.25,86.41151234395315,86.41151234395315
2316.3,86.41152600173255,86.41152600173255
2316.35,86.41153965811577,86.41153965811577
2316.4,86.41155331318161,86.41155331318161
2316.4500000000003,86.41156696700875,86.41156696700875
2316.5,86.4115806196758,86.4115806196758
2316.55,86.41159427126127,86.41159427126127
2316.6,86.41160792184353,86.41160792184353
2316.65,86.41162157150089,86.41162157150089
2316.7000000000003,86.41163522031154,86.41163522031154
2316.75,86.41164886835357,86.41164886835357
2316.8,86.41166251570495,86.41166251570495
2316.85,86.41167616244356,86.41167616244356
2316.9,86.41168980864714,86.41168980864714
2316.9500000000003,86.41170345439335,86.41170345439335
2317.0,86.41171709975973,86.41171709975973
2317.05,86.41173074482369,86.41173074482369
2317.1,86.41174438966253,86.41174438966253
2317.15,86.41175803435345,86.41175803435345
2317.2000000000003,86.41177167897354,86.41177167897354
2317.25,86.41178532359972,86.41178532359972
2317.3,86.41179896830883,86.41179896830883
2317.35,86.41181261317762,86.41181261317762
2317.4,86.41182625828266,86.41182625828266
2317.4500000000003,86.41183990370043,86.41183990370043
2317.5,86.41185354950728,86.41185354950728
2317.55,86.41186719577946,86.41186719577946
2317.6,86.41188084259308,86.41188084259308
2317.65,86.41189449002411,86.41189449002411
2317.7000000000003,86.41190813814843,86.41190813814843
2317.75,86.41192178704178,86.41192178704178
2317.8,86.41193543677976,86.41193543677976
2317.85,86.41194908743788,86.41194908743788
2317.9,86.41196273909149,86.41196273909149
2317.9500000000003,86.41197639181584,86.41197639181584
2318.0,86.41199004564304,86.41199004564304
2318.05,86.41200370058246,86.41200370058246
2318.1,86.4120173566398,86.4120173566398
2318.15,86.4120310138271,86.4120310138271
2318.2000000000003,86.41204467216609,86.41204467216609
2318.25,86.4120583316151,86.4120583316151
2318.3,86.41207199210845,86.41207199210845
2318.35,86.41208565358322,86.41208565358322
2318.4,86.41209931599035,86.41209931599035
2318.4500000000003,86.41211297929675,86.41211297929675
2318.5,86.4121266434838,86.4121266434838
2318.55,86.41214030854493,86.41214030854493
2318.6,86.4121539744833,86.4121539744833
2318.65,86.41216764131006,86.41216764131006
2318.7000000000003,86.41218130904288,86.41218130904288
2318.75,86.41219497770498,86.41219497770498
2318.8,86.41220864725841,86.41220864725841
2318.85,86.41222231763241,86.41222231763241
2318.9,86.41223598875285,86.41223598875285
2318.9500000000003,86.41224966050547,86.41224966050547
2319.0,86.41226333276208,86.41226333276208
2319.05,86.41227700540473,86.41227700540473
2319.1,86.41229067833882,86.41229067833882
2319.15,86.41230435149582,86.41230435149582
2319.2000000000003,86.41231802483007,86.41231802483007
2319.25,86.41233169831406,86.41233169831406
2319.3,86.41234537193404,86.41234537193404
2319.35,86.41235904568696,86.41235904568696
2319.4,86.41237271957812,86.41237271957812
2319.4500000000003,86.41238639360958,86.41238639360958
2319.5,86.41240006778474,86.41240006778474
2319.55,86.4124137421115,86.4124137421115
2319.6,86.41242741660338,86.41242741660338
2319.65,86.41244109127938,86.41244109127938
2319.7000000000003,86.41245476616353,86.41245476616353
2319.75,86.41246844128419,86.41246844128419
2319.8,86.41248211667352,86.41248211667352
2319.85,86.41249579236697,86.41249579236697
2319.9,86.41250946840296,86.41250946840296
2319.9500000000003,86.41252314482252,86.41252314482252
2320.0,86.412536821669,86.412536821669
2320.05,86.41255049898786,86.41255049898786
2320.1,86.41256417682648,86.41256417682648
2320.15,86.41257785523403,86.41257785523403
2320.2000000000003,86.41259153426121,86.41259153426121
2320.25,86.41260521396019,86.41260521396019
2320.3,86.41261889438454,86.41261889438454
2320.35,86.41263257558896,86.41263257558896
2320.4,86.41264625762936,86.41264625762936
2320.4500000000003,86.41265994056269,86.41265994056269
2320.5,86.4126736244468,86.4126736244468
2320.55,86.41268730934051,86.41268730934051
2320.6,86.4127009952725,86.4127009952725
2320.65,86.41271468225136,86.41271468225136
2320.7000000000003,86.41272837028042,86.41272837028042
2320.75,86.41274205936888,86.41274205936888
2320.8,86.41275574953633,86.41275574953633
2320.85,86.41276944081244,86.41276944081244
2320.9,86.4127831332348,86.4127831332348
2320.9500000000003,86.41279682684673,86.41279682684673
2321.0,86.41281052169565,86.41281052169565
2321.05,86.41282421783202,86.41282421783202
2321.1,86.41283791530861,86.41283791530861
2321.15,86.41285161418006,86.41285161418006
2321.2000000000003,86.41286531450251,86.41286531450251
2321.25,86.41287901633346,86.41287901633346
2321.3,86.4128927197315,86.4128927197315
2321.35,86.41290642458155,86.41290642458155
2321.4,86.41292013064235,86.41292013064235
2321.4500000000003,86.4129338376306,86.4129338376306
2321.5,86.4129475452926,86.4129475452926
2321.55,86.41296125343665,86.41296125343665
2321.6,86.41297496193249,86.41297496193249
2321.65,86.41298867069722,86.41298867069722
2321.7000000000003,86.41300237968082,86.41300237968082
2321.75,86.41301608885568,86.41301608885568
2321.8,86.41302979820975,86.41302979820975
2321.85,86.41304350771932,86.41304350771932
2321.9,86.41305721735904,86.41305721735904
2321.9500000000003,86.41307092710937,86.41307092710937
2322.0,86.41308463695972,86.41308463695972
2322.05,86.41309834690867,86.41309834690867
2322.1,86.41311205696297,86.41311205696297
2322.15,86.41312576713644,86.41312576713644
2322.2000000000003,86.41313947744871,86.41313947744871
2322.25,86.41315318792448,86.41315318792448
2322.3,86.41316689859266,86.41316689859266
2322.35,86.41318060948596,86.41318060948596
2322.4,86.4131943206403,86.4131943206403
2322.4500000000003,86.41320803209453,86.41320803209453
2322.5,86.41322174389008,86.41322174389008
2322.55,86.41323545607072,86.41323545607072
2322.6,86.4132491686823,86.4132491686823
2322.65,86.4132628817726,86.4132628817726
2322.7000000000003,86.41327659539111,86.41327659539111
2322.75,86.41329030958893,86.41329030958893
2322.8,86.41330402441858,86.41330402441858
2322.85,86.4133177399339,86.4133177399339
2322.9,86.41333145618998,86.41333145618998
2322.9500000000003,86.41334517324299,86.41334517324299
2323.0,86.41335889115014,86.41335889115014
2323.05,86.41337260996961,86.41337260996961
2323.1,86.41338632976043,86.41338632976043
2323.15,86.41340005058242,86.41340005058242
2323.2000000000003,86.4134137724962,86.4134137724962
2323.25,86.41342749556303,86.41342749556303
2323.3,86.41344121984483,86.41344121984483
2323.35,86.41345494540407,86.41345494540407
2323.4,86.41346867230382,86.41346867230382
2323.4500000000003,86.41348240060763,86.41348240060763
2323.5,86.41349613037949,86.41349613037949
2323.55,86.41350986168382,86.41350986168382
2323.6,86.41352359458547,86.41352359458547
2323.65,86.41353732914963,86.41353732914963
2323.7000000000003,86.41355106544184,86.41355106544184
2323.75,86.4135648035279,86.4135648035279
2323.8,86.41357854347396,86.41357854347396
2323.85,86.41359228534638,86.41359228534638
2323.9,86.41360602921179,86.41360602921179
2323.9500000000003,86.41361977513701,86.41361977513701
2324.0,86.41363352318908,86.41363352318908
2324.05,86.4136472734352,86.4136472734352
2324.1,86.41366102594276,86.41366102594276
2324.15,86.41367478077927,86.41367478077927
2324.2000000000003,86.4136885380124,86.4136885380124
2324.25,86.41370229770988,86.41370229770988
2324.3,86.41371605993962,86.41371605993962
2324.35,86.41372982476958,86.41372982476958
2324.4,86.41374359226779,86.41374359226779
2324.4500000000003,86.4137573625024,86.4137573625024
2324.5,86.41377113554157,86.41377113554157
2324.55,86.4137849114535,86.4137849114535
2324.6,86.4137986903065,86.4137986903065
2324.65,86.41381247216884,86.41381247216884
2324.7000000000003,86.41382625710884,86.41382625710884
2324.75,86.41384004519485,86.41384004519485
2324.8,86.41385383649519,86.41385383649519
2324.85,86.4138676310782,86.4138676310782
2324.9,86.41388142901225,86.41388142901225
2324.9500000000003,86.41389523021616,86.41389523021616
2325.0,86.41390903448662,86.41390903448662
2325.05,86.4139228415672,86.4139228415672
2325.1,86.41393665122202,86.41393665122202
2325.15,86.41395046327668,86.41395046327668
2325.2000000000003,86.41396427762088,86.41396427762088
2325.25,86.41397809419334,86.41397809419334
2325.3,86.41399191296546,86.41399191296546
2325.35,86.41400573392966,86.41400573392966
2325.4,86.41401955709203,86.41401955709203
2325.4500000000003,86.41403338246813,86.41403338246813
2325.5,86.4140472100805,86.4140472100805
2325.55,86.41406103995705,86.41406103995705
2325.6,86.41407487213003,86.41407487213003
2325.65,86.41408870663541,86.41408870663541
2325.7000000000003,86.41410254351224,86.41410254351224
2325.75,86.41411638280223,86.41411638280223
2325.8,86.41413022454952,86.41413022454952
2325.85,86.41414406880024,86.41414406880024
2325.9,86.41415791559143,86.41415791559143
2325.9500000000003,86.41417176495776,86.41417176495776
2326.0,86.41418561693527,86.41418561693527
2326.05,86.41419947155592,86.41419947155592
2326.1,86.41421332884431,86.41421332884431
2326.15,86.414227188825,86.414227188825
2326.2000000000003,86.41424105152542,86.41424105152542
2326.25,86.41425491697676,86.41425491697676
2326.3,86.4142687852137,86.4142687852137
2326.35,86.41428265627408,86.41428265627408
2326.4,86.41429653019858,86.41429653019858
2326.4500000000003,86.4143104070302,86.4143104070302
2326.5,86.41432428681406,86.41432428681406
2326.55,86.41433816959716,86.41433816959716
2326.6,86.41435205542813,86.41435205542813
2326.65,86.41436594435703,86.41436594435703
2326.7000000000003,86.41437983643532,86.41437983643532
2326.75,86.41439373171072,86.41439373171072
2326.8,86.41440763023057,86.41440763023057
2326.85,86.41442153204312,86.41442153204312
2326.9,86.41443543719804,86.41443543719804
2326.9500000000003,86.41444934572314,86.41444934572314
2327.0,86.41446325763303,86.41446325763303
2327.05,86.4144771729224,86.4144771729224
2327.1,86.41449109158467,86.41449109158467
2327.15,86.41450501362057,86.41450501362057
2327.2000000000003,86.41451893904004,86.41451893904004
2327.25,86.4145328678611,86.4145328678611
2327.3,86.41454680010034,86.41454680010034
2327.35,86.41456073577605,86.41456073577605
2327.4,86.41457467491043,86.41457467491043
2327.4500000000003,86.41458861753004,86.41458861753004
2327.5,86.41460256366571,86.41460256366571
2327.55,86.41461651332403,86.41461651332403
2327.6,86.41463046650279,86.41463046650279
2327.65,86.41464442320134,86.41464442320134
2327.7000000000003,86.4146583833699,86.4146583833699
2327.75,86.41467234692183,86.41467234692183
2327.8,86.41468631376473,86.41468631376473
2327.85,86.41470028381893,86.41470028381893
2327.9,86.4147142570096,86.4147142570096
2327.9500000000003,86.41472823327508,86.41472823327508
2328.0,86.41474221256908,86.41474221256908
2328.05,86.41475619480836,86.41475619480836
2328.1,86.41477017989324,86.41477017989324
2328.15,86.4147841677285,86.4147841677285
2328.2000000000003,86.41479815823529,86.41479815823529
2328.25,86.41481215135407,86.41481215135407
2328.3,86.41482614704299,86.41482614704299
2328.35,86.41484014527468,86.41484014527468
2328.4,86.41485414600822,86.41485414600822
2328.4500000000003,86.4148681492023,86.4148681492023
2328.5,86.41488215482259,86.41488215482259
2328.55,86.41489616284409,86.41489616284409
2328.6,86.41491017325095,86.41491017325095
2328.65,86.41492418603549,86.41492418603549
2328.7000000000003,86.41493820119717,86.41493820119717
2328.75,86.41495221874156,86.41495221874156
2328.8,86.41496623867957,86.41496623867957
2328.85,86.41498026102678,86.41498026102678
2328.9,86.4149942858029,86.4149942858029
2328.9500000000003,86.41500831303134,86.41500831303134
2329.0,86.41502234273881,86.41502234273881
2329.05,86.41503637495497,86.41503637495497
2329.1,86.41505040971225,86.41505040971225
2329.15,86.41506444704548,86.41506444704548
2329.2000000000003,86.41507848696503,86.41507848696503
2329.25,86.41509252947252,86.41509252947252
2329.3,86.41510657457076,86.41510657457076
2329.35,86.41512062226765,86.41512062226765
2329.4,86.41513467257703,86.41513467257703
2329.4500000000003,86.41514872551816,86.41514872551816
2329.5,86.41516278111517,86.41516278111517
2329.55,86.41517683938083,86.41517683938083
2329.6,86.41519090032551,86.41519090032551
2329.65,86.41520496396225,86.41520496396225
2329.7000000000003,86.41521903030858,86.41521903030858
2329.75,86.41523309938667,86.41523309938667
2329.8,86.41524717122297,86.41524717122297
2329.85,86.41526124584763,86.41526124584763
2329.9,86.41527532329401,86.41527532329401
2329.9500000000003,86.41528940359828,86.41528940359828
2330.0,86.41530348679908,86.41530348679908
2330.05,86.4153175729372,86.4153175729372
2330.1,86.41533166205544,86.41533166205544
2330.15,86.41534575419828,86.41534575419828
2330.2000000000003,86.41535984941183,86.41535984941183
2330.25,86.41537394774362,86.41537394774362
2330.3,86.41538804924248,86.41538804924248
2330.35,86.41540215395847,86.41540215395847
2330.4,86.4154162618881,86.4154162618881
2330.4500000000003,86.41543037299806,86.41543037299806
2330.5,86.41544448724994,86.41544448724994
2330.55,86.4154586046072,86.4154586046072
2330.6,86.41547272504437,86.41547272504437
2330.65,86.41548684854938,86.41548684854938
2330.7000000000003,86.41550097512217,86.41550097512217
2330.75,86.41551510477235,86.41551510477235
2330.8,86.41552923751715,86.41552923751715
2330.85,86.41554337337973,86.41554337337973
2330.9,86.41555751238806,86.41555751238806
2330.9500000000003,86.41557165457401,86.41557165457401
2331.0,86.4155857999727,86.4155857999727
2331.05,86.41559994862212,86.41559994862212
2331.1,86.4156141005626,86.4156141005626
2331.15,86.41562825583671,86.41562825583671
2331.2000000000003,86.41564241441405,86.41564241441405
2331.25,86.41565657608508,86.41565657608508
2331.3,86.41567074045932,86.41567074045932
2331.35,86.41568490708045,86.41568490708045
2331.4,86.41569907552132,86.41569907552132
2331.4500000000003,86.41571324543078,86.41571324543078
2331.5,86.41572741653958,86.41572741653958
2331.55,86.41574158864663,86.41574158864663
2331.6,86.41575576160152,86.41575576160152
2331.65,86.41576993529038,86.41576993529038
2331.7000000000003,86.41578410962589,86.41578410962589
2331.75,86.41579828454071,86.41579828454071
2331.8,86.41581245998323,86.41581245998323
2331.85,86.4158266359074,86.4158266359074
2331.9,86.4158408122749,86.4158408122749
2331.9500000000003,86.41585498905623,86.41585498905623
2332.0,86.41586916623062,86.41586916623062
2332.05,86.41588334378535,86.41588334378535
2332.1,86.41589752171484,86.41589752171484
2332.15,86.41591170001986,86.41591170001986
2332.2000000000003,86.41592587870677,86.41592587870677
2332.25,86.41594005778691,86.41594005778691
2332.3,86.41595423727607,86.41595423727607
2332.35,86.41596841719407,86.41596841719407
2332.4,86.41598259756438,86.41598259756438
2332.4500000000003,86.41599677841376,86.41599677841376
2332.5,86.41601095977197,86.41601095977197
2332.55,86.41602514165716,86.41602514165716
2332.6,86.41603932408374,86.41603932408374
2332.65,86.41605350706796,86.41605350706796
2332.7000000000003,86.41606769063006,86.41606769063006
2332.75,86.41608187479483,86.41608187479483
2332.8,86.41609605959124,86.41609605959124
2332.85,86.41611024505191,86.41611024505191
2332.9,86.41612443121264,86.41612443121264
2332.9500000000003,86.41613861811196,86.41613861811196
2333.0,86.416152805756,86.416152805756
2333.05,86.4161669941323,86.4161669941323
2333.1,86.41618118322583,86.41618118322583
2333.15,86.416195373029,86.416195373029
2333.2000000000003,86.41620956354507,86.41620956354507
2333.25,86.4162237547876,86.4162237547876
2333.3,86.41623794677845,86.41623794677845
2333.35,86.4162521395459,86.4162521395459
2333.4,86.4162663331231,86.4162663331231
2333.4500000000003,86.41628052754709,86.41628052754709
2333.5,86.41629472285803,86.41629472285803
2333.55,86.4163089190987,86.4163089190987
2333.6,86.41632311631415,86.41632311631415
2333.65,86.41633731455137,86.41633731455137
2333.7000000000003,86.4163515138591,86.4163515138591
2333.75,86.41636571428762,86.41636571428762
2333.8,86.4163799158886,86.4163799158886
2333.85,86.41639411871495,86.41639411871495
2333.9,86.41640832282073,86.41640832282073
2333.9500000000003,86.41642252826102,86.41642252826102
2334.0,86.41643673509188,86.41643673509188
2334.05,86.41645094337018,86.41645094337018
2334.1,86.41646515315364,86.41646515315364
2334.15,86.41647936450067,86.41647936450067
2334.2000000000003,86.41649357747036,86.41649357747036
2334.25,86.41650779209539,86.41650779209539
2334.3,86.41652200839711,86.41652200839711
2334.35,86.41653622639627,86.41653622639627
2334.4,86.41655044610182,86.41655044610182
2334.4500000000003,86.4165646675211,86.4165646675211
2334.5,86.41657889066585,86.41657889066585
2334.55,86.41659311555402,86.41659311555402
2334.6,86.416607342163,86.416607342163
2334.65,86.41662157032913,86.41662157032913
2334.7000000000003,86.41663579978432,86.41663579978432
2334.75,86.4166500302193,86.4166500302193
2334.8,86.41666426128936,86.41666426128936
2334.85,86.4166784926345,86.4166784926345
2334.9,86.41669272393523,86.41669272393523
2334.9500000000003,86.41670695493265,86.41670695493265
2335.0,86.41672118542584,86.41672118542584
2335.05,86.41673541526102,86.41673541526102
2335.1,86.41674964430177,86.41674964430177
2335.15,86.41676387241894,86.41676387241894
2335.2000000000003,86.41677809949829,86.41677809949829
2335.25,86.4167923254437,86.4167923254437
2335.3,86.41680655017669,86.41680655017669
2335.35,86.41682077363456,86.41682077363456
2335.4,86.41683499576821,86.41683499576821
2335.4500000000003,86.4168492165402,86.4168492165402
2335.5,86.41686343592302,86.41686343592302
2335.55,86.41687765389793,86.41687765389793
2335.6,86.41689187045372,86.41689187045372
2335.65,86.41690608558598,86.41690608558598
2335.7000000000003,86.41692029929624,86.41692029929624
2335.75,86.41693451141788,86.41693451141788
2335.8,86.41694872164773,86.41694872164773
2335.85,86.41696292962578,86.41696292962578
2335.9,86.41697713502015,86.41697713502015
2335.9500000000003,86.41699133757373,86.41699133757373
2336.0,86.41700553710695,86.41700553710695
2336.05,86.4170197334999,86.4170197334999
2336.1,86.41703392667345,86.41703392667345
2336.15,86.41704811656706,86.41704811656706
2336.2000000000003,86.41706230313522,86.41706230313522
2336.25,86.41707648634551,86.41707648634551
2336.3,86.4170906661767,86.4170906661767
2336.35,86.41710484261715,86.41710484261715
2336.4,86.41711901566335,86.41711901566335
2336.4500000000003,86.4171331853188,86.4171331853188
2336.5,86.41714735159313,86.41714735159313
2336.55,86.41716151450125,86.41716151450125
2336.6,86.41717567406283,86.41717567406283
2336.65,86.4171898303018,86.4171898303018
2336.7000000000003,86.41720398324586,86.41720398324586
2336.75,86.41721813292617,86.41721813292617
2336.8,86.41723227937702,86.41723227937702
2336.85,86.41724642263557,86.41724642263557
2336.9,86.41726056274159,86.41726056274159
2336.9500000000003,86.41727469973723,86.41727469973723
2337.0,86.41728883366689,86.41728883366689
2337.05,86.41730296457695,86.41730296457695
2337.1,86.41731709248502,86.41731709248502
2337.15,86.41733121739475,86.41733121739475
2337.2000000000003,86.41734533930908,86.41734533930908
2337.25,86.41735945823706,86.41735945823706
