time,força_total,rate
642.5500000000001,85.42763807227753,85.42763807227753
642.6,85.4276220588001,85.4276220588001
642.6500000000001,85.42760605997967,85.42760605997967
642.7,85.4275900758615,85.4275900758615
642.75,85.42757410649303,85.42757410649303
642.8000000000001,85.42755815192452,85.42755815192452
642.85,85.42754221219798,85.42754221219798
642.9000000000001,85.42752628735312,85.42752628735312
642.95,85.42751037743143,85.42751037743143
643.0,85.42749448247771,85.42749448247771
643.0500000000001,85.42747860254028,85.42747860254028
643.1,85.42746273767064,85.42746273767064
643.1500000000001,85.42744688792305,85.42744688792305
643.2,85.42743105335403,85.42743105335403
643.25,85.42741523402206,85.42741523402206
643.3000000000001,85.42739942998728,85.42739942998728
643.35,85.42738364131124,85.42738364131124
643.4000000000001,85.42736786805679,85.42736786805679
643.45,85.42735211028784,85.42735211028784
643.5,85.42733636806929,85.42733636806929
643.5500000000001,85.42732064146692,85.42732064146692
643.6,85.42730493054728,85.42730493054728
643.6500000000001,85.4272892353776,85.4272892353776
643.7,85.42727355602574,85.42727355602574
643.75,85.42725789256016,85.42725789256016
643.8000000000001,85.42724224504978,85.42724224504978
643.85,85.427226613564,85.427226613564
643.9000000000001,85.42721099817265,85.42721099817265
643.95,85.4271953989459,85.4271953989459
644.0,85.42717981595426,85.42717981595426
644.0500000000001,85.42716424926856,85.42716424926856
644.1,85.42714869895988,85.42714869895988
644.1500000000001,85.42713316509959,85.42713316509959
644.2,85.42711764775922,85.42711764775922
644.25,85.42710214701053,85.42710214701053
644.3000000000001,85.42708666292543,85.42708666292543
644.35,85.42707119557602,85.42707119557602
644.4000000000001,85.4270557450345,85.4270557450345
644.45,85.42704031137318,85.42704031137318
644.5,85.42702489466451,85.42702489466451
644.5500000000001,85.42700949498101,85.42700949498101
644.6,85.42699411239526,85.42699411239526
644.6500000000001,85.42697874697991,85.42697874697991
644.7,85.42696339880767,85.42696339880767
644.75,85.42694806791758,85.42694806791758
644.8000000000001,85.42693275433486,85.42693275433486
644.85,85.42691745808371,85.42691745808371
644.9000000000001,85.42690217919267,85.42690217919267
644.95,85.42688691769582,85.42688691769582
645.0,85.42687167356156,85.42687167356156
645.0500000000001,85.42685644671818,85.42685644671818
645.1,85.42684123708668,85.42684123708668
645.1500000000001,85.42682604460285,85.42682604460285
645.2,85.4268108692252,85.4268108692252
645.25,85.42679571093376,85.42679571093376
645.3000000000001,85.42678056972554,85.42678056972554
645.35,85.42676544561017,85.42676544561017
645.4000000000001,85.42675033860654,85.42675033860654
645.45,85.42673524874051,85.42673524874051
645.5,85.4267201759149,85.4267201759149
645.5500000000001,85.42670511994885,85.42670511994885
645.6,85.42669008063908,85.42669008063908
645.6500000000001,85.42667505780705,85.42667505780705
645.7,85.42666005131849,85.42666005131849
645.75,85.4266450610821,85.4266450610821
645.8000000000001,85.42663008704005,85.42663008704005
645.85,85.42661512915856,85.42661512915856
645.9000000000001,85.4266001874209,85.4266001874209
645.95,85.4265852618227,85.4265852618227
646.0,85.42657035236897,85.42657035236897
646.0500000000001,85.42655545907218,85.42655545907218
646.1,85.4265405819377,85.4265405819377
646.1500000000001,85.42652572097035,85.42652572097035
646.2,85.42651087617882,85.42651087617882
646.25,85.42649604757744,85.42649604757744
646.3000000000001,85.42648123518622,85.42648123518622
646.35,85.42646643903038,85.42646643903038
646.4000000000001,85.42645165913962,85.42645165913962
646.45,85.42643689554754,85.42643689554754
646.5,85.42642214829114,85.42642214829114
646.5500000000001,85.42640741741032,85.42640741741032
646.6,85.4263927029476,85.4263927029476
646.6500000000001,85.42637800494781,85.42637800494781
646.7,85.42636332345788,85.42636332345788
646.75,85.42634865852662,85.42634865852662
646.8000000000001,85.42633401020453,85.42633401020453
646.85,85.42631937854365,85.42631937854365
646.9000000000001,85.42630476359746,85.42630476359746
646.95,85.42629016542071,85.42629016542071
647.0,85.42627558406934,85.42627558406934
647.0500000000001,85.42626101960037,85.42626101960037
647.1,85.42624647207182,85.42624647207182
647.1500000000001,85.42623194154264,85.42623194154264
647.2,85.42621742806567,85.42621742806567
647.25,85.42620293169162,85.42620293169162
647.3000000000001,85.42618845247169,85.42618845247169
647.35,85.42617399045005,85.42617399045005
647.4000000000001,85.42615954566119,85.42615954566119
647.45,85.42614511813761,85.42614511813761
647.5,85.42613070791396,85.42613070791396
647.5500000000001,85.42611631502857,85.42611631502857
647.6,85.42610193952343,85.42610193952343
647.6500000000001,85.42608758144388,85.42608758144388
647.7,85.42607324083244,85.42607324083244
647.75,85.42605891773206,85.42605891773206
647.8000000000001,85.42604461218768,85.42604461218768
647.85,85.42603032424645,85.42603032424645
647.9000000000001,85.42601605395774,85.42601605395774
647.95,85.42600180137282,85.42600180137282
648.0,85.42598756654468,85.42598756654468
648.0500000000001,85.42597334952778,85.42597334952778
648.1,85.42595915037789,85.42595915037789
648.1500000000001,85.42594496915194,85.42594496915194
648.2,85.42593080590791,85.42593080590791
648.25,85.42591666070463,85.42591666070463
648.3000000000001,85.42590253360183,85.42590253360183
648.35,85.42588842465993,85.42588842465993
648.4000000000001,85.42587433394003,85.42587433394003
648.45,85.42586026150384,85.42586026150384
648.5,85.42584620741364,85.42584620741364
648.5500000000001,85.42583217173215,85.42583217173215
648.6,85.4258181545226,85.4258181545226
648.6500000000001,85.4258041558486,85.4258041558486
648.7,85.42579017577413,85.42579017577413
648.75,85.42577621436351,85.42577621436351
648.8000000000001,85.42576227168138,85.42576227168138
648.85,85.42574834779265,85.42574834779265
648.9000000000001,85.42573444276246,85.42573444276246
648.95,85.4257205566562,85.4257205566562
649.0,85.42570668953945,85.42570668953945
649.0500000000001,85.425692841478,85.425692841478
649.1,85.42567901253774,85.42567901253774
649.1500000000001,85.42566520278478,85.42566520278478
649.2,85.4256514122853,85.4256514122853
649.25,85.42563764110564,85.42563764110564
649.3000000000001,85.42562388931219,85.42562388931219
649.35,85.42561015697146,85.42561015697146
649.4000000000001,85.42559644415002,85.42559644415002
649.45,85.42558275091449,85.42558275091449
649.5,85.42556907733153,85.42556907733153
649.5500000000001,85.4255554234679,85.4255554234679
649.6,85.42554178939032,85.42554178939032
649.6500000000001,85.42552817515083,85.42552817515083
649.7,85.42551458079501,85.42551458079501
649.75,85.42550100636782,85.42550100636782
649.8000000000001,85.42548745191624,85.42548745191624
649.85,85.42547391748982,85.42547391748982
649.9000000000001,85.4254604031406,85.4254604031406
649.95,85.42544690892264,85.42544690892264
650.0,85.42543343489159,85.42543343489159
650.0500000000001,85.42541998110444,85.42541998110444
650.1,85.42540654761923,85.42540654761923
650.1500000000001,85.42539313449483,85.42539313449483
650.2,85.42537974179083,85.42537974179083
650.25,85.42536636956746,85.42536636956746
650.3000000000001,85.4253530178854,85.4253530178854
650.35,85.42533968680578,85.42533968680578
650.4000000000001,85.42532637639016,85.42532637639016
650.45,85.42531308670036,85.42531308670036
650.5,85.42529981779849,85.42529981779849
650.5500000000001,85.42528656974693,85.42528656974693
650.6,85.42527334260824,85.42527334260824
650.6500000000001,85.42526013644516,85.42526013644516
650.7,85.42524695132062,85.42524695132062
650.75,85.42523378729763,85.42523378729763
650.8000000000001,85.42522064443932,85.42522064443932
650.85,85.42520752280896,85.42520752280896
650.9000000000001,85.42519442246984,85.42519442246984
650.95,85.42518134348533,85.42518134348533
651.0,85.42516828591887,85.42516828591887
651.0500000000001,85.42515524983388,85.42515524983388
651.1,85.42514223529385,85.42514223529385
651.1500000000001,85.42512924236226,85.42512924236226
651.2,85.42511627110262,85.42511627110262
651.25,85.4251033215784,85.4251033215784
651.3000000000001,85.42509039385311,85.42509039385311
651.35,85.42507748799015,85.42507748799015
651.4000000000001,85.42506460405299,85.42506460405299
651.45,85.42505174210501,85.42505174210501
651.5,85.42503890220956,85.42503890220956
651.5500000000001,85.42502608442997,85.42502608442997
651.6,85.42501328882948,85.42501328882948
651.6500000000001,85.4250005154713,85.4250005154713
651.7,85.42498776441856,85.42498776441856
651.75,85.42497503573438,85.42497503573438
651.8000000000001,85.42496232948173,85.42496232948173
651.85,85.4249496457236,85.4249496457236
651.9000000000001,85.42493698452283,85.42493698452283
651.95,85.42492434594223,85.42492434594223
652.0,85.42491173004451,85.42491173004451
652.0500000000001,85.4248991368923,85.4248991368923
652.1,85.42488656654814,85.42488656654814
652.1500000000001,85.4248740190745,85.4248740190745
652.2,85.42486149441149,85.42486149441149
652.25,85.4248489923918,85.4248489923918
652.3000000000001,85.42483651279247,85.42483651279247
652.35,85.42482405540171,85.42482405540171
652.4000000000001,85.42481162006274,85.42481162006274
652.45,85.42479920667981,85.42479920667981
652.5,85.42478681518163,85.42478681518163
652.5500000000001,85.42477444551723,85.42477444551723
652.6,85.42476209765336,85.42476209765336
652.6500000000001,85.42474977157173,85.42474977157173
652.7,85.42473746726623,85.42473746726623
652.75,85.42472518474034,85.42472518474034
652.8000000000001,85.4247129240051,85.4247129240051
652.85,85.42470068507761,85.42470068507761
652.9000000000001,85.42468846797986,85.42468846797986
652.95,85.42467627273793,85.42467627273793
653.0,85.42466409938129,85.42466409938129
653.0500000000001,85.42465194794245,85.42465194794245
653.1,85.42463981845641,85.42463981845641
653.1500000000001,85.42462771096044,85.42462771096044
653.2,85.42461562548648,85.42461562548648
653.25,85.42460356206549,85.42460356206549
653.3000000000001,85.42459152072986,85.42459152072986
653.35,85.42457950151427,85.42457950151427
653.4000000000001,85.4245675044558,85.4245675044558
653.45,85.42455552959356,85.42455552959356
653.5,85.4245435769687,85.4245435769687
653.5500000000001,85.42453164662396,85.42453164662396
653.6,85.42451973860352,85.42451973860352
653.6500000000001,85.42450785295289,85.42450785295289
653.7,85.42449598971871,85.42449598971871
653.75,85.42448414894864,85.42448414894864
653.8000000000001,85.42447233069126,85.42447233069126
653.85,85.42446053499599,85.42446053499599
653.9000000000001,85.42444876191298,85.42444876191298
653.95,85.4244370114931,85.4244370114931
654.0,85.42442528378778,85.42442528378778
654.0500000000001,85.4244135788491,85.4244135788491
654.1,85.42440189672955,85.42440189672955
654.1500000000001,85.42439023748217,85.42439023748217
654.2,85.42437860116038,85.42437860116038
654.25,85.42436698781803,85.42436698781803
654.3000000000001,85.42435539750929,85.42435539750929
654.35,85.42434383028866,85.42434383028866
654.4000000000001,85.42433228621094,85.42433228621094
654.45,85.4243207653312,85.4243207653312
654.5,85.42430926770476,85.42430926770476
654.5500000000001,85.42429779338713,85.42429779338713
654.6,85.42428634243404,85.42428634243404
654.6500000000001,85.42427491490142,85.42427491490142
654.7,85.42426351084532,85.42426351084532
654.75,85.42425213032196,85.42425213032196
654.8000000000001,85.4242407733877,85.4242407733877
654.85,85.42422944009896,85.42422944009896
654.9000000000001,85.42421813051232,85.42421813051232
654.95,85.4242068446844,85.4242068446844
655.0,85.42419558267196,85.42419558267196
655.0500000000001,85.42418434453174,85.42418434453174
655.1,85.42417313032058,85.42417313032058
655.1500000000001,85.42416194009539,85.42416194009539
655.2,85.42415077391304,85.42415077391304
655.25,85.4241396318305,85.4241396318305
655.3000000000001,85.42412851390472,85.42412851390472
655.35,85.42411742019264,85.42411742019264
655.4000000000001,85.42410635075125,85.42410635075125
655.45,85.4240953056375,85.4240953056375
655.5,85.42408428490833,85.42408428490833
655.5500000000001,85.4240732886207,85.4240732886207
655.6,85.4240623168315,85.4240623168315
655.6500000000001,85.42405136959762,85.42405136959762
655.7,85.42404044697591,85.42404044697591
655.75,85.42402954902319,85.42402954902319
655.8000000000001,85.4240186757962,85.4240186757962
655.85,85.42400782735169,85.42400782735169
655.9000000000001,85.42399700374632,85.42399700374632
655.95,85.42398620503673,85.42398620503673
656.0,85.42397543126361,85.42397543126361
656.0500000000001,85.42396468246086,85.42396468246086
656.1,85.42395395866171,85.42395395866171
656.1500000000001,85.4239432599014,85.4239432599014
656.2,85.42393258617847,85.42393258617847
656.25,85.423921937473,85.423921937473
656.3000000000001,85.42391131376372,85.42391131376372
656.35,85.42390071503712,85.42390071503712
656.4000000000001,85.42389014129003,85.42389014129003
656.45,85.42387959252886,85.42387959252886
656.5,85.42386906876781,85.42386906876781
656.5500000000001,85.42385857002706,85.42385857002706
656.6,85.42384809633143,85.42384809633143
656.6500000000001,85.42383764770935,85.42383764770935
656.7,85.4238272241922,85.4238272241922
656.75,85.42381682578633,85.42381682578633
656.8000000000001,85.42380645248637,85.42380645248637
656.85,85.42379610428664,85.42379610428664
656.9000000000001,85.42378578118702,85.42378578118702
656.95,85.42377548319463,85.42377548319463
657.0,85.42376521031501,85.42376521031501
657.0500000000001,85.42375496255605,85.42375496255605
657.1,85.42374473992982,85.42374473992982
657.1500000000001,85.42373454245289,85.42373454245289
657.2,85.42372437014596,85.42372437014596
657.25,85.4237142230333,85.4237142230333
657.3000000000001,85.42370410114216,85.42370410114216
657.35,85.42369400450234,85.42369400450234
657.4000000000001,85.42368393314581,85.42368393314581
657.45,85.42367388710647,85.42367388710647
657.5,85.42366386641984,85.42366386641984
657.5500000000001,85.42365387112292,85.42365387112292
657.6,85.42364390125398,85.42364390125398
657.6500000000001,85.42363395685244,85.42363395685244
657.7,85.42362403795877,85.42362403795877
657.75,85.42361414461436,85.42361414461436
657.8000000000001,85.42360427686145,85.42360427686145
657.85,85.42359443474304,85.42359443474304
657.9000000000001,85.4235846183028,85.4235846183028
657.95,85.42357482758506,85.42357482758506
658.0,85.42356506263468,85.42356506263468
658.0500000000001,85.42355532349708,85.42355532349708
658.1,85.42354561021814,85.42354561021814
658.1500000000001,85.42353592284415,85.42353592284415
658.2,85.42352626142183,85.42352626142183
658.25,85.42351662599823,85.42351662599823
658.3000000000001,85.42350701662075,85.42350701662075
658.35,85.42349743333705,85.42349743333705
658.4000000000001,85.42348787619511,85.42348787619511
658.45,85.42347834520288,85.42347834520288
658.5,85.42346884034858,85.42346884034858
658.5500000000001,85.42345936161784,85.42345936161784
658.6,85.42344990900244,85.42344990900244
658.6500000000001,85.42344048250273,85.42344048250273
658.7,85.42343108212717,85.42343108212717
658.75,85.42342170789078,85.42342170789078
658.8000000000001,85.4234123598138,85.4234123598138
658.85,85.42340303792048,85.42340303792048
658.9000000000001,85.423393742201,85.423393742201
658.95,85.42338447263144,85.42338447263144
659.0,85.42337522918825,85.42337522918825
659.0500000000001,85.4233660118548,85.4233660118548
659.1,85.42335682062283,85.42335682062283
659.1500000000001,85.423347655492,85.423347655492
659.2,85.42333851646838,85.42333851646838
659.25,85.42332940356346,85.42332940356346
659.3000000000001,85.42332031679301,85.42332031679301
659.35,85.4233112561764,85.4233112561764
659.4000000000001,85.42330222173602,85.42330222173602
659.45,85.42329321349686,85.42329321349686
659.5,85.42328423148614,85.42328423148614
659.5500000000001,85.42327527573303,85.42327527573303
659.6,85.42326634626845,85.42326634626845
659.6500000000001,85.42325744312484,85.42325744312484
659.7,85.42324856632528,85.42324856632528
659.75,85.423239715888,85.423239715888
659.8000000000001,85.42323089183121,85.42323089183121
659.85,85.42322209417586,85.42322209417586
659.9000000000001,85.42321332294647,85.42321332294647
659.95,85.4232045781709,85.4232045781709
660.0,85.42319585987981,85.42319585987981
660.0500000000001,85.42318716810607,85.42318716810607
660.1,85.42317850288428,85.42317850288428
660.1500000000001,85.42316986425051,85.42316986425051
660.2,85.42316125224205,85.42316125224205
660.25,85.42315266689722,85.42315266689722
660.3000000000001,85.42314410825522,85.42314410825522
660.35,85.42313557635606,85.42313557635606
660.4000000000001,85.42312707124046,85.42312707124046
660.45,85.42311859294975,85.42311859294975
660.5,85.42311014152585,85.42311014152585
660.5500000000001,85.42310171701119,85.42310171701119
660.6,85.42309331944865,85.42309331944865
660.6500000000001,85.42308494888154,85.42308494888154
660.7,85.42307660535353,85.42307660535353
660.75,85.42306828890868,85.42306828890868
660.8000000000001,85.42305999959132,85.42305999959132
660.85,85.42305173744607,85.42305173744607
660.9000000000001,85.42304350251783,85.42304350251783
660.95,85.4230352948377,85.4230352948377
661.0,85.42302711442906,85.42302711442906
661.0500000000001,85.42301896131396,85.42301896131396
661.1,85.42301083551683,85.42301083551683
661.1500000000001,85.42300273706579,85.42300273706579
661.2,85.4229946659924,85.4229946659924
661.25,85.422986622331,85.422986622331
661.3000000000001,85.422978606118,85.422978606118
661.35,85.42297061739141,85.42297061739141
661.4000000000001,85.42296265619049,85.42296265619049
661.45,85.42295472255537,85.42295472255537
661.5,85.42294681652704,85.42294681652704
661.5500000000001,85.42293893814708,85.42293893814708
661.6,85.42293108745763,85.42293108745763
661.6500000000001,85.4229232645013,85.4229232645013
661.7,85.4229154693211,85.4229154693211
661.75,85.42290770196037,85.42290770196037
661.8000000000001,85.4228999624628,85.4228999624628
661.85,85.42289225087228,85.42289225087228
661.9000000000001,85.42288456723298,85.42288456723298
661.95,85.42287691155721,85.42287691155721
662.0,85.42286928383972,85.42286928383972
662.0500000000001,85.42286168407216,85.42286168407216
662.1,85.42285411225144,85.42285411225144
662.1500000000001,85.4228465683823,85.4228465683823
662.2,85.4228390524769,85.4228390524769
662.25,85.42283156455342,85.42283156455342
662.3000000000001,85.42282410463449,85.42282410463449
662.35,85.42281667274618,85.42281667274618
662.4000000000001,85.42280926891718,85.42280926891718
662.45,85.42280189317819,85.42280189317819
662.5,85.42279454554826,85.42279454554826
662.5500000000001,85.42278722604213,85.42278722604213
662.6,85.42277993467528,85.42277993467528
662.6500000000001,85.42277267146589,85.42277267146589
662.7,85.42276543643536,85.42276543643536
662.75,85.42275822960791,85.42275822960791
662.8000000000001,85.42275105101025,85.42275105101025
662.85,85.42274390016134,85.42274390016134
662.9000000000001,85.42273677607744,85.42273677607744
662.95,85.42272967739476,85.42272967739476
663.0,85.42272260264886,85.42272260264886
663.0500000000001,85.42271555060853,85.42271555060853
663.1,85.42270852041419,85.42270852041419
663.1500000000001,85.42270151151875,85.42270151151875
663.2,85.42269452357657,85.42269452357657
663.25,85.42268755635816,85.42268755635816
663.3000000000001,85.42268060970024,85.42268060970024
663.35,85.42267368347925,85.42267368347925
663.4000000000001,85.4226667775977,85.4226667775977
663.45,85.42265989197695,85.42265989197695
663.5,85.4226530262153,85.4226530262153
663.5500000000001,85.42264617959444,85.42264617959444
663.6,85.42263935117454,85.42263935117454
663.6500000000001,85.42263253998742,85.42263253998742
663.7,85.42262574523397,85.42262574523397
663.75,85.42261896625858,85.42261896625858
663.8000000000001,85.42261220254488,85.42261220254488
663.85,85.42260545363649,85.42260545363649
663.9000000000001,85.42259871912306,85.42259871912306
663.95,85.42259199865234,85.42259199865234
664.0,85.42258529192976,85.42258529192976
664.0500000000001,85.4225785987107,85.4225785987107
664.1,85.4225719187912,85.4225719187912
664.1500000000001,85.422565252,85.422565252
664.2,85.42255859819223,85.42255859819223
664.25,85.42255195711071,85.42255195711071
664.3000000000001,85.42254532843334,85.42254532843334
664.35,85.42253871182412,85.42253871182412
664.4000000000001,85.42253210697939,85.42253210697939
664.45,85.42252551363535,85.42252551363535
664.5,85.42251893157274,85.42251893157274
664.5500000000001,85.42251236061176,85.42251236061176
664.6,85.42250580060445,85.42250580060445
664.6500000000001,85.4224992514134,85.4224992514134
664.7,85.42249271287942,85.42249271287942
664.75,85.42248618469888,85.42248618469888
664.8000000000001,85.42247966649815,85.42247966649815
664.85,85.422473157907,85.422473157907
664.9000000000001,85.42246665860034,85.42246665860034
664.95,85.42246016830474,85.42246016830474
665.0,85.422453686797,85.422453686797
665.0500000000001,85.42244721389564,85.42244721389564
665.1,85.42244074945206,85.42244074945206
665.1500000000001,85.42243429334353,85.42243429334353
665.2,85.42242784546798,85.42242784546798
665.25,85.4224214057405,85.4224214057405
665.3000000000001,85.42241497409056,85.42241497409056
665.35,85.42240855044967,85.42240855044967
665.4000000000001,85.42240213475586,85.42240213475586
665.45,85.42239572695638,85.42239572695638
665.5,85.4223893270086,85.4223893270086
665.5500000000001,85.4223829348794,85.4223829348794
665.6,85.4223765505444,85.4223765505444
665.6500000000001,85.42237017398709,85.42237017398709
665.7,85.42236380518541,85.42236380518541
665.75,85.42235744411789,85.42235744411789
665.8000000000001,85.42235109076822,85.42235109076822
665.85,85.42234474512698,85.42234474512698
665.9000000000001,85.42233840719184,85.42233840719184
665.95,85.42233207696707,85.42233207696707
666.0,85.42232575446272,85.42232575446272
666.0500000000001,85.42231943969402,85.42231943969402
666.1,85.42231313268081,85.42231313268081
666.1500000000001,85.42230683344704,85.42230683344704
666.2,85.42230054202038,85.42230054202038
666.25,85.42229425843192,85.42229425843192
666.3000000000001,85.42228798271586,85.42228798271586
666.35,85.42228171490925,85.42228171490925
666.4000000000001,85.4222754550518,85.4222754550518
666.45,85.42226920318568,85.42226920318568
666.5,85.4222629593553,85.4222629593553
666.5500000000001,85.4222567236072,85.4222567236072
666.6,85.42225049598989,85.42225049598989
666.6500000000001,85.42224427655366,85.42224427655366
666.7,85.42223806535057,85.42223806535057
666.75,85.4222318624342,85.4222318624342
666.8000000000001,85.42222566785968,85.42222566785968
666.85,85.42221948168346,85.42221948168346
666.9000000000001,85.42221330396332,85.42221330396332
666.95,85.42220713475824,85.42220713475824
667.0,85.42220097412833,85.42220097412833
667.0500000000001,85.42219482209735,85.42219482209735
667.1,85.42218867867187,85.42218867867187
667.1500000000001,85.42218254385693,85.42218254385693
667.2,85.42217641766392,85.42217641766392
667.25,85.4221703001127,85.4221703001127
667.3000000000001,85.422164191231,85.422164191231
667.35,85.4221580910532,85.4221580910532
667.4000000000001,85.42215199961895,85.42215199961895
667.45,85.42214591697206,85.42214591697206
667.5,85.42213984315983,85.42213984315983
667.5500000000001,85.42213377823244,85.42213377823244
667.6,85.42212772224246,85.42212772224246
667.6500000000001,85.42212167524463,85.42212167524463
667.7,85.42211563670324,85.42211563670324
667.75,85.42210960549968,85.42210960549968
667.8000000000001,85.42210358007863,85.42210358007863
667.85,85.42209755877595,85.42209755877595
667.9000000000001,85.42209154020104,85.42209154020104
667.95,85.42208552339062,85.42208552339062
668.0,85.42207950773877,85.42207950773877
668.0500000000001,85.42207349286971,85.42207349286971
668.1,85.4220674785407,85.4220674785407
668.1500000000001,85.42206146458506,85.42206146458506
668.2,85.4220554508819,85.4220554508819
668.25,85.42204943734065,85.42204943734065
668.3000000000001,85.42204342389257,85.42204342389257
668.35,85.42203741048606,85.42203741048606
668.4000000000001,85.42203139708352,85.42203139708352
668.45,85.42202538365926,85.42202538365926
668.5,85.42201937019794,85.42201937019794
668.5500000000001,85.42201335669323,85.42201335669323
668.6,85.42200734314679,85.42200734314679
668.6500000000001,85.42200132956748,85.42200132956748
668.7,85.42199531597056,85.42199531597056
668.75,85.42198930237707,85.42198930237707
668.8000000000001,85.42198328881332,85.42198328881332
668.85,85.4219772752019,85.4219772752019
668.9000000000001,85.42197126138322,85.42197126138322
668.95,85.42196524716611,85.42196524716611
669.0,85.4219592321169,85.4219592321169
669.0500000000001,85.42195321566447,85.42195321566447
669.1,85.42194719722666,85.42194719722666
669.1500000000001,85.42194117630126,85.42194117630126
669.2,85.42193515249949,85.42193515249949
669.25,85.4219291255365,85.4219291255365
669.3000000000001,85.42192309520654,85.42192309520654
669.35,85.42191706135978,85.42191706135978
669.4000000000001,85.42191102388554,85.42191102388554
669.45,85.42190498270146,85.42190498270146
669.5,85.42189893774663,85.42189893774663
669.5500000000001,85.42189288897713,85.42189288897713
669.6,85.42188683625172,85.42188683625172
669.6500000000001,85.42188077929457,85.42188077929457
669.7,85.42187471775236,85.42187471775236
669.75,85.42186865127762,85.42186865127762
669.8000000000001,85.42186257958932,85.42186257958932
669.85,85.42185650248749,85.42185650248749
669.9000000000001,85.42185041983933,85.42185041983933
669.95,85.42184433155934,85.42184433155934
670.0,85.42183823759385,85.42183823759385
670.0500000000001,85.42183213791091,85.42183213791091
670.1,85.42182603249435,85.42182603249435
670.1500000000001,85.42181992134009,85.42181992134009
670.2,85.42181380444666,85.42181380444666
670.25,85.42180768181805,85.42180768181805
670.3000000000001,85.42180155346533,85.42180155346533
670.35,85.4217954193778,85.4217954193778
670.4000000000001,85.4217892795386,85.4217892795386
670.45,85.42178313391406,85.42178313391406
670.5,85.4217769824684,85.4217769824684
670.5500000000001,85.42177082517415,85.42177082517415
670.6,85.42176466201653,85.42176466201653
670.6500000000001,85.42175849299386,85.42175849299386
670.7,85.4217523181161,85.4217523181161
670.75,85.42174613740296,85.42174613740296
670.8000000000001,85.42173995088224,85.42173995088224
670.85,85.42173375858852,85.42173375858852
670.9000000000001,85.42172756056215,85.42172756056215
670.95,85.4217213568485,85.4217213568485
671.0,85.42171514749735,85.42171514749735
671.0500000000001,85.42170893256247,85.42170893256247
671.1,85.4217027121011,85.4217027121011
671.1500000000001,85.42169648616722,85.42169648616722
671.2,85.42169025481519,85.42169025481519
671.25,85.4216840181018,85.4216840181018
671.3000000000001,85.42167777608711,85.42167777608711
671.35,85.42167152883442,85.42167152883442
671.4000000000001,85.42166527641007,85.42166527641007
671.45,85.42165901888308,85.42165901888308
671.5,85.4216527563249,85.4216527563249
671.5500000000001,85.42164648880916,85.42164648880916
671.6,85.42164021641142,85.42164021641142
671.6500000000001,85.42163393920907,85.42163393920907
671.7,85.42162765728108,85.42162765728108
671.75,85.42162137070791,85.42162137070791
671.8000000000001,85.4216150795714,85.4216150795714
671.85,85.42160878395464,85.42160878395464
671.9000000000001,85.4216024839419,85.4216024839419
671.95,85.42159617961846,85.42159617961846
672.0,85.42158987107065,85.42158987107065
672.0500000000001,85.42158355838569,85.42158355838569
672.1,85.42157724165166,85.42157724165166
672.1500000000001,85.4215709209574,85.4215709209574
672.2,85.42156459639249,85.42156459639249
672.25,85.42155826804718,85.42155826804718
672.3000000000001,85.42155193601234,85.42155193601234
672.35,85.42154560037942,85.42154560037942
672.4000000000001,85.4215392612404,85.4215392612404
672.45,85.42153291868776,85.42153291868776
672.5,85.42152657281441,85.42152657281441
672.5500000000001,85.42152022371371,85.42152022371371
672.6,85.42151387147939,85.42151387147939
672.6500000000001,85.42150751620551,85.42150751620551
672.7,85.4215011579865,85.4215011579865
672.75,85.42149479691706,85.42149479691706
672.8000000000001,85.42148843309218,85.42148843309218
672.85,85.42148206660706,85.42148206660706
672.9000000000001,85.42147569750747,85.42147569750747
672.95,85.42146932580508,85.42146932580508
673.0,85.42146295148848,85.42146295148848
673.0500000000001,85.42145657454974,85.42145657454974
673.1,85.42145019499699,85.42145019499699
673.1500000000001,85.42144381285597,85.42144381285597
673.2,85.42143742816685,85.42143742816685
673.25,85.42143104098048,85.42143104098048
673.3000000000001,85.42142465135538,85.42142465135538
673.35,85.42141825934944,85.42141825934944
673.4000000000001,85.42141186502283,85.42141186502283
673.45,85.4214054684391,85.4214054684391
673.5,85.42139906966523,85.42139906966523
673.5500000000001,85.42139266877123,85.42139266877123
673.6,85.42138626582984,85.42138626582984
673.6500000000001,85.42137986091608,85.42137986091608
673.7,85.42137345410701,85.42137345410701
673.75,85.42136704547214,85.42136704547214
673.8000000000001,85.42136063507861,85.42136063507861
673.85,85.42135422299464,85.42135422299464
673.9000000000001,85.42134780929086,85.42134780929086
673.95,85.42134139404058,85.42134139404058
674.0,85.42133497731953,85.42133497731953
674.0500000000001,85.42132855919863,85.42132855919863
674.1,85.42132213974803,85.42132213974803
674.1500000000001,85.42131571903938,85.42131571903938
674.2,85.42130929714644,85.42130929714644
674.25,85.42130287414504,85.42130287414504
674.3000000000001,85.42129645011302,85.42129645011302
674.35,85.42129002512982,85.42129002512982
674.4000000000001,85.42128359927639,85.42128359927639
674.45,85.42127717263489,85.42127717263489
674.5,85.42127074528864,85.42127074528864
674.5500000000001,85.42126431732191,85.42126431732191
674.6,85.42125788881982,85.42125788881982
674.6500000000001,85.4212514598683,85.4212514598683
674.7,85.42124503055393,85.42124503055393
674.75,85.42123860096393,85.42123860096393
674.8000000000001,85.42123217118606,85.42123217118606
674.85,85.42122574130858,85.42122574130858
674.9000000000001,85.4212193114202,85.4212193114202
