time,força_total,rate
200.05,89.62854250822932,89.62854250822932
200.10000000000002,89.62845182214414,89.62845182214414
200.15,89.62836116800837,89.62836116800837
200.20000000000002,89.6282705458294,89.6282705458294
200.25,89.62817995562202,89.62817995562202
200.3,89.62808939740741,89.62808939740741
200.35000000000002,89.6279988712124,89.6279988712124
200.4,89.6279083770687,89.6279083770687
200.45000000000002,89.62781791501247,89.62781791501247
200.5,89.62772748508375,89.62772748508375
200.55,89.62763708732615,89.62763708732615
200.60000000000002,89.62754672178643,89.62754672178643
200.65,89.62745638851425,89.62745638851425
200.70000000000002,89.62736608756187,89.62736608756187
200.75,89.62727581898393,89.62727581898393
200.8,89.62718558283726,89.62718558283726
200.85000000000002,89.62709537918064,89.62709537918064
200.9,89.62700520807473,89.62700520807473
200.95000000000002,89.6269150695818,89.6269150695818
201.0,89.62682496376567,89.62682496376567
201.05,89.6267348906916,89.6267348906916
201.10000000000002,89.62664485042609,89.62664485042609
201.15,89.62655484298077,89.62655484298077
201.20000000000002,89.6264648683414,89.6264648683414
201.25,89.62637492649135,89.62637492649135
201.3,89.62628501742296,89.62628501742296
201.35000000000002,89.62619514114071,89.62619514114071
201.4,89.62610529766052,89.62610529766052
201.45000000000002,89.62601548700768,89.62601548700768
201.5,89.62592570921505,89.62592570921505
201.55,89.62583596432148,89.62583596432148
201.60000000000002,89.62574625237063,89.62574625237063
201.65,89.62565657337747,89.62565657337747
201.70000000000002,89.62556692734111,89.62556692734111
201.75,89.62547731425948,89.62547731425948
201.8,89.62538773413841,89.62538773413841
201.85000000000002,89.62529818699456,89.62529818699456
201.9,89.62520867285477,89.62520867285477
201.95000000000002,89.62511919175415,89.62511919175415
202.0,89.62502974373422,89.62502974373422
202.05,89.6249403288312,89.6249403288312
202.10000000000002,89.624850947081,89.624850947081
202.15,89.62476159852237,89.62476159852237
202.20000000000002,89.62467228319171,89.62467228319171
202.25,89.62458300112696,89.62458300112696
202.3,89.62449375236952,89.62449375236952
202.35000000000002,89.6244045369647,89.6244045369647
202.4,89.62431535496158,89.62431535496158
202.45000000000002,89.62422620641252,89.62422620641252
202.5,89.62413709137267,89.62413709137267
202.55,89.62404800989965,89.62404800989965
202.60000000000002,89.62395896205321,89.62395896205321
202.65,89.62386994789496,89.62386994789496
202.70000000000002,89.62378096748816,89.62378096748816
202.75,89.62369202089756,89.62369202089756
202.8,89.62360310818924,89.62360310818924
202.85000000000002,89.62351422943041,89.62351422943041
202.9,89.62342538467091,89.62342538467091
202.95000000000002,89.6233365739541,89.6233365739541
203.0,89.62324779732383,89.62324779732383
203.05,89.62315905482703,89.62315905482703
203.10000000000002,89.62307034651428,89.62307034651428
203.15,89.62298167243965,89.62298167243965
203.20000000000002,89.62289303266007,89.62289303266007
203.25,89.622804427235,89.622804427235
203.3,89.62271585622592,89.62271585622592
203.35000000000002,89.62262731965272,89.62262731965272
203.4,89.62253881751519,89.62253881751519
203.45000000000002,89.62245034981146,89.62245034981146
203.5,89.62236191654718,89.62236191654718
203.55,89.62227351773824,89.62227351773824
203.60000000000002,89.62218515341003,89.62218515341003
203.65,89.62209682359583,89.62209682359583
203.70000000000002,89.62200852833509,89.62200852833509
203.75,89.62192026761852,89.62192026761852
203.8,89.62183204141219,89.62183204141219
203.85000000000002,89.62174384968058,89.62174384968058
203.9,89.62165569239923,89.62165569239923
203.95000000000002,89.62156756955844,89.62156756955844
204.0,89.62147948116218,89.62147948116218
204.05,89.6213914272257,89.6213914272257
204.10000000000002,89.62130340777298,89.62130340777298
204.15,89.6212154228165,89.6212154228165
204.20000000000002,89.62112747236635,89.62112747236635
204.25,89.62103955643641,89.62103955643641
204.3,89.6209516750468,89.6209516750468
204.35000000000002,89.62086382822397,89.62086382822397
204.4,89.62077601600024,89.62077601600024
204.45000000000002,89.6206882384128,89.6206882384128
204.5,89.62060049550303,89.62060049550303
204.55,89.6205127873159,89.6205127873159
204.60000000000002,89.62042511389946,89.62042511389946
204.65,89.62033747530437,89.62033747530437
204.70000000000002,89.62024987158368,89.62024987158368
204.75,89.62016230279252,89.62016230279252
204.8,89.62007476898789,89.62007476898789
204.85000000000002,89.61998727022846,89.61998727022846
204.9,89.61989980657438,89.61989980657438
204.95000000000002,89.6198123780872,89.6198123780872
205.0,89.6197249848297,89.6197249848297
205.05,89.61963762686575,89.61963762686575
205.10000000000002,89.61955030426031,89.61955030426031
205.15,89.61946301707924,89.61946301707924
205.20000000000002,89.61937576538924,89.61937576538924
205.25,89.61928854925185,89.61928854925185
205.3,89.61920136872722,89.61920136872722
205.35000000000002,89.6191142238761,89.6191142238761
205.4,89.61902711476054,89.61902711476054
205.45000000000002,89.61894004144396,89.61894004144396
205.5,89.61885300399099,89.61885300399099
205.55,89.61876600246744,89.61876600246744
205.60000000000002,89.61867903677874,89.61867903677874
205.65,89.6185921067111,89.6185921067111
205.70000000000002,89.61850521200884,89.61850521200884
205.75,89.61841835242495,89.61841835242495
205.8,89.61833152776282,89.61833152776282
205.85000000000002,89.61824473788371,89.61824473788371
205.9,89.6181579826277,89.6181579826277
205.95000000000002,89.61807126183106,89.61807126183106
206.0,89.61798457525298,89.61798457525298
206.05,89.61789792264138,89.61789792264138
206.10000000000002,89.6178113037539,89.6178113037539
206.15,89.61772471837762,89.61772471837762
206.20000000000002,89.61763816633498,89.61763816633498
206.25,89.61755164748202,89.61755164748202
206.3,89.61746516170363,89.61746516170363
206.35000000000002,89.61737870890863,89.61737870890863
206.4,89.6172922890253,89.6172922890253
206.45000000000002,89.61720590199808,89.61720590199808
206.5,89.61711954776652,89.61711954776652
206.55,89.61703322627528,89.61703322627528
206.60000000000002,89.61694693742682,89.61694693742682
206.65,89.61686068110959,89.61686068110959
206.70000000000002,89.61677445721908,89.61677445721908
206.75,89.61668826566734,89.61668826566734
206.8,89.61660210638492,89.61660210638492
206.85000000000002,89.61651597930783,89.61651597930783
206.9,89.61642988438118,89.61642988438118
206.95000000000002,89.61634382155532,89.61634382155532
207.0,89.61625779077146,89.61625779077146
207.05,89.61617179197255,89.61617179197255
207.10000000000002,89.61608582511059,89.61608582511059
207.15,89.61599989014935,89.61599989014935
207.20000000000002,89.6159139870643,89.6159139870643
207.25,89.61582811584132,89.61582811584132
207.3,89.61574227647529,89.61574227647529
207.35000000000002,89.61565646896884,89.61565646896884
207.4,89.6155706933312,89.6155706933312
207.45000000000002,89.61548494957749,89.61548494957749
207.5,89.61539923772793,89.61539923772793
207.55,89.61531355780737,89.61531355780737
207.60000000000002,89.61522790984476,89.61522790984476
207.65,89.61514229387286,89.61514229387286
207.70000000000002,89.61505670992781,89.61505670992781
207.75,89.61497115804885,89.61497115804885
207.8,89.61488563827808,89.61488563827808
207.85000000000002,89.61480015066029,89.61480015066029
207.9,89.61471469516346,89.61471469516346
207.95000000000002,89.61462927171233,89.61462927171233
208.0,89.61454388022447,89.61454388022447
208.05,89.61445852063217,89.61445852063217
208.10000000000002,89.6143731928897,89.6143731928897
208.15,89.61428789697221,89.61428789697221
208.20000000000002,89.61420263287164,89.61420263287164
208.25,89.61411740059276,89.61411740059276
208.3,89.61403220015015,89.61403220015015
208.35000000000002,89.6139470314801,89.6139470314801
208.4,89.61386189448238,89.61386189448238
208.45000000000002,89.61377678905585,89.61377678905585
208.5,89.61369171511636,89.61369171511636
208.55,89.61360667260155,89.61360667260155
208.60000000000002,89.61352166143584,89.61352166143584
208.65,89.6134366815455,89.6134366815455
208.70000000000002,89.61335173286867,89.61335173286867
208.75,89.61326681535881,89.61326681535881
208.8,89.6131819289842,89.6131819289842
208.85000000000002,89.61309707365655,89.61309707365655
208.9,89.61301224925771,89.61301224925771
208.95000000000002,89.61292745567009,89.61292745567009
209.0,89.61284269279511,89.61284269279511
209.05,89.61275796039016,89.61275796039016
209.10000000000002,89.61267325809345,89.61267325809345
209.15,89.61258858549574,89.61258858549574
209.20000000000002,89.61250394221548,89.61250394221548
209.25,89.61241932791191,89.61241932791191
209.3,89.61233474231038,89.61233474231038
209.35000000000002,89.6122501852007,89.6122501852007
209.4,89.61216565642505,89.61216565642505
209.45000000000002,89.61208115586528,89.61208115586528
209.5,89.61199668342634,89.61199668342634
209.55,89.61191223903329,89.61191223903329
209.60000000000002,89.61182782262854,89.61182782262854
209.65,89.61174343412802,89.61174343412802
209.70000000000002,89.61165907343643,89.61165907343643
209.75,89.61157474046435,89.61157474046435
209.8,89.61149043513836,89.61149043513836
209.85000000000002,89.61140615740374,89.61140615740374
209.9,89.61132190721092,89.61132190721092
209.95000000000002,89.61123768451421,89.61123768451421
210.0,89.61115348927731,89.61115348927731
210.05,89.611069321475,89.611069321475
210.10000000000002,89.61098518109266,89.61098518109266
210.15,89.6109010681251,89.6109010681251
210.20000000000002,89.6108169825754,89.6108169825754
210.25,89.61073292445376,89.61073292445376
210.3,89.61064889375822,89.61064889375822
210.35000000000002,89.61056489048593,89.61056489048593
210.4,89.61048091463887,89.61048091463887
210.45000000000002,89.6103969662255,89.6103969662255
210.5,89.6103130452609,89.6103130452609
210.55,89.6102291517661,89.6102291517661
210.60000000000002,89.61014528576759,89.61014528576759
210.65,89.61006144729656,89.61006144729656
210.70000000000002,89.60997763638854,89.60997763638854
210.75,89.60989385308284,89.60989385308284
210.8,89.60981009742225,89.60981009742225
210.85000000000002,89.60972636945274,89.60972636945274
210.9,89.60964266922312,89.60964266922312
210.95000000000002,89.6095589967848,89.6095589967848
211.0,89.60947535219162,89.60947535219162
211.05,89.60939173549966,89.60939173549966
211.10000000000002,89.60930814674981,89.60930814674981
211.15,89.6092245859782,89.6092245859782
211.20000000000002,89.6091410532223,89.6091410532223
211.25,89.60905754852332,89.60905754852332
211.3,89.60897407192661,89.60897407192661
211.35000000000002,89.60889062348139,89.60889062348139
211.4,89.60880720324026,89.60880720324026
211.45000000000002,89.6087238112588,89.6087238112588
211.5,89.6086404475951,89.6086404475951
211.55,89.60855711230955,89.60855711230955
211.60000000000002,89.6084738054645,89.6084738054645
211.65,89.60839052712407,89.60839052712407
211.70000000000002,89.608307277354,89.608307277354
211.75,89.60822405619199,89.60822405619199
211.8,89.60814086366467,89.60814086366467
211.85000000000002,89.60805769979898,89.60805769979898
211.9,89.6079745646267,89.6079745646267
211.95000000000002,89.60789145818568,89.60789145818568
212.0,89.60780838051924,89.60780838051924
212.05,89.60772533167557,89.60772533167557
212.10000000000002,89.60764231170671,89.60764231170671
212.15,89.60755932066809,89.60755932066809
212.20000000000002,89.60747635861793,89.60747635861793
212.25,89.60739342561685,89.60739342561685
212.3,89.60731052172756,89.60731052172756
212.35000000000002,89.60722764701462,89.60722764701462
212.4,89.60714480154422,89.60714480154422
212.45000000000002,89.60706198538401,89.60706198538401
212.5,89.6069791986029,89.6069791986029
212.55,89.60689644127103,89.60689644127103
212.60000000000002,89.60681371345959,89.60681371345959
212.65,89.6067310152407,89.6067310152407
212.70000000000002,89.6066483466874,89.6066483466874
212.75,89.6065657078735,89.6065657078735
212.8,89.60648309887354,89.60648309887354
212.85000000000002,89.60640051976274,89.60640051976274
212.9,89.6063179706169,89.6063179706169
212.95000000000002,89.6062354515124,89.6062354515124
213.0,89.60615296252612,89.60615296252612
213.05,89.60607050373538,89.60607050373538
213.10000000000002,89.60598807521795,89.60598807521795
213.15,89.60590567705198,89.60590567705198
213.20000000000002,89.60582330931594,89.60582330931594
213.25,89.60574097208867,89.60574097208867
213.3,89.60565866544925,89.60565866544925
213.35000000000002,89.60557638947708,89.60557638947708
213.4,89.60549414425174,89.60549414425174
213.45000000000002,89.60541192985305,89.60541192985305
213.5,89.60532974636102,89.60532974636102
213.55,89.60524759385585,89.60524759385585
213.60000000000002,89.60516547241785,89.60516547241785
213.65,89.60508338212752,89.60508338212752
213.70000000000002,89.60500132306542,89.60500132306542
213.75,89.60491929531227,89.60491929531227
213.8,89.60483729894881,89.60483729894881
213.85000000000002,89.60475533405592,89.60475533405592
213.9,89.60467340071452,89.60467340071452
213.95000000000002,89.60459149900554,89.60459149900554
214.0,89.60450962901,89.60450962901
214.05,89.60442779080893,89.60442779080893
214.10000000000002,89.60434598448336,89.60434598448336
214.15,89.60426421011434,89.60426421011434
214.20000000000002,89.60418246778292,89.60418246778292
214.25,89.60410075757012,89.60410075757012
214.3,89.60401907955699,89.60401907955699
214.35000000000002,89.6039374338245,89.6039374338245
214.4,89.60385582045362,89.60385582045362
214.45000000000002,89.60377423952525,89.60377423952525
214.5,89.60369269112027,89.60369269112027
214.55,89.60361117531951,89.60361117531951
214.60000000000002,89.60352969220372,89.60352969220372
214.65,89.60344824185361,89.60344824185361
214.70000000000002,89.6033668243498,89.6033668243498
214.75,89.60328543977286,89.60328543977286
214.8,89.60320408820326,89.60320408820326
214.85000000000002,89.6031227697214,89.6031227697214
214.9,89.6030414844076,89.6030414844076
214.95000000000002,89.60296023234207,89.60296023234207
215.0,89.60287901360496,89.60287901360496
215.05,89.6027978282763,89.6027978282763
215.10000000000002,89.60271667643602,89.60271667643602
215.15,89.60263555816395,89.60263555816395
215.20000000000002,89.60255447353984,89.60255447353984
215.25,89.60247342264329,89.60247342264329
215.3,89.6023924055538,89.6023924055538
215.35000000000002,89.6023114223508,89.6023114223508
215.4,89.60223047311354,89.60223047311354
215.45000000000002,89.6021495579212,89.6021495579212
215.5,89.60206867685281,89.60206867685281
215.55,89.60198782998731,89.60198782998731
215.60000000000002,89.60190701740349,89.60190701740349
215.65,89.60182623918003,89.60182623918003
215.70000000000002,89.60174549539549,89.60174549539549
215.75,89.60166478612827,89.60166478612827
215.8,89.60158411145667,89.60158411145667
215.85000000000002,89.60150347145887,89.60150347145887
215.9,89.60142286621287,89.60142286621287
215.95000000000002,89.60134229579658,89.60134229579658
216.0,89.60126176028777,89.60126176028777
216.05,89.60118125976406,89.60118125976406
216.10000000000002,89.60110079430294,89.60110079430294
216.15,89.60102036398175,89.60102036398175
216.20000000000002,89.60093996887773,89.60093996887773
216.25,89.60085960906794,89.60085960906794
216.3,89.60077928462933,89.60077928462933
216.35000000000002,89.60069899563868,89.60069899563868
216.4,89.60061874217267,89.60061874217267
216.45000000000002,89.60053852430778,89.60053852430778
216.5,89.60045834212042,89.60045834212042
216.55,89.60037819568679,89.60037819568679
216.60000000000002,89.60029808508297,89.60029808508297
216.65,89.60021801038494,89.60021801038494
216.70000000000002,89.60013797166845,89.60013797166845
216.75,89.60005796900919,89.60005796900919
216.8,89.59997800248263,89.59997800248263
216.85000000000002,89.59989807216417,89.59989807216417
216.9,89.59981817812901,89.59981817812901
216.95000000000002,89.59973832045222,89.59973832045222
217.0,89.59965849920872,89.59965849920872
217.05,89.59957871447327,89.59957871447327
217.10000000000002,89.59949896632054,89.59949896632054
217.15,89.59941925482498,89.59941925482498
217.20000000000002,89.59933958006093,89.59933958006093
217.25,89.59925994210259,89.59925994210259
217.3,89.599180341024,89.599180341024
217.35000000000002,89.59910077689904,89.59910077689904
217.4,89.59902124980145,89.59902124980145
217.45000000000002,89.59894175980484,89.59894175980484
217.5,89.59886230698267,89.59886230698267
217.55,89.5987828914082,89.5987828914082
217.60000000000002,89.5987035131461,89.5987035131461
217.65,89.59862417225756,89.59862417225756
217.70000000000002,89.5985448688034,89.5985448688034
217.75,89.59846560284538,89.59846560284538
217.8,89.59838637444636,89.59838637444636
217.85000000000002,89.59830718367037,89.59830718367037
217.9,89.59822803058228,89.59822803058228
217.95000000000002,89.59814891524768,89.59814891524768
218.0,89.59806983773274,89.59806983773274
218.05,89.59799079810406,89.59799079810406
218.10000000000002,89.59791179642868,89.59791179642868
218.15,89.5978328327738,89.5978328327738
218.20000000000002,89.59775390720698,89.59775390720698
218.25,89.59767501979589,89.59767501979589
218.3,89.59759617060836,89.59759617060836
218.35000000000002,89.59751735971236,89.59751735971236
218.4,89.59743858717592,89.59743858717592
218.45000000000002,89.59735985306716,89.59735985306716
218.5,89.59728115745425,89.59728115745425
218.55,89.5972025003856,89.5972025003856
218.60000000000002,89.59712388189908,89.59712388189908
218.65,89.5970453020307,89.5970453020307
218.70000000000002,89.59696676081956,89.59696676081956
218.75,89.59688825830929,89.59688825830929
218.8,89.5968097945479,89.5968097945479
218.85000000000002,89.59673136958675,89.59673136958675
218.9,89.59665298347991,89.59665298347991
218.95000000000002,89.59657463628336,89.59657463628336
219.0,89.59649632805461,89.59649632805461
219.05,89.59641805885232,89.59641805885232
219.10000000000002,89.59633982873609,89.59633982873609
219.15,89.5962616377663,89.5962616377663
219.20000000000002,89.59618348600397,89.59618348600397
219.25,89.59610537351062,89.59610537351062
219.3,89.59602730034828,89.59602730034828
219.35000000000002,89.5959492665793,89.5959492665793
219.4,89.59587127226641,89.59587127226641
219.45000000000002,89.5957933173788,89.5957933173788
219.5,89.5957154018335,89.5957154018335
219.55,89.59563752553775,89.59563752553775
219.60000000000002,89.59555968841397,89.59555968841397
219.65,89.59548189040774,89.59548189040774
219.70000000000002,89.59540413148667,89.59540413148667
219.75,89.59532641163594,89.59532641163594
219.8,89.59524873085395,89.59524873085395
219.85000000000002,89.59517108914908,89.59517108914908
219.9,89.5950934865372,89.5950934865372
219.95000000000002,89.59501592304017,89.59501592304017
220.0,89.59493839868465,89.59493839868465
220.05,89.59486091350126,89.59486091350126
220.10000000000002,89.59478346752398,89.59478346752398
220.15,89.5947060607897,89.5947060607897
220.20000000000002,89.59462869333778,89.59462869333778
220.25,89.59455136520977,89.59455136520977
220.3,89.59447407644917,89.59447407644917
220.35000000000002,89.59439682710119,89.59439682710119
220.4,89.59431961721258,89.59431961721258
220.45000000000002,89.59424244683143,89.59424244683143
220.5,89.5941653160071,89.5941653160071
220.55,89.59408822479006,89.59408822479006
220.60000000000002,89.59401117323175,89.59401117323175
220.65,89.59393416124479,89.59393416124479
220.70000000000002,89.59385718863757,89.59385718863757
220.75,89.59378025518127,89.59378025518127
220.8,89.59370336067029,89.59370336067029
220.85000000000002,89.59362650495098,89.59362650495098
220.9,89.59354968792172,89.59354968792172
220.95000000000002,89.59347290952097,89.59347290952097
221.0,89.59339616971467,89.59339616971467
221.05,89.5933194684873,89.5933194684873
221.10000000000002,89.59324280583603,89.59324280583603
221.15,89.59316618131149,89.59316618131149
221.20000000000002,89.5930895940298,89.5930895940298
221.25,89.59301304280633,89.59301304280633
221.3,89.5929365264188,89.5929365264188
221.35000000000002,89.59286004386762,89.59286004386762
221.4,89.59278359445902,89.59278359445902
221.45000000000002,89.59270717774652,89.59270717774652
221.5,89.5926307934429,89.5926307934429
221.55,89.59255444135485,89.59255444135485
221.60000000000002,89.5924781213446,89.5924781213446
221.65,89.59240183330915,89.59240183330915
221.70000000000002,89.59232557708906,89.59232557708906
221.75,89.59224935248245,89.59224935248245
221.8,89.59217315927988,89.59217315927988
221.85000000000002,89.5920969972966,89.5920969972966
221.9,89.5920208663872,89.5920208663872
221.95000000000002,89.59194476644453,89.59194476644453
222.0,89.59186869739162,89.59186869739162
222.05,89.59179265917389,89.59179265917389
222.10000000000002,89.5917166517532,89.5917166517532
222.15,89.59164067510395,89.59164067510395
222.20000000000002,89.59156472921057,89.59156472921057
222.25,89.59148881403968,89.59148881403968
222.3,89.59141292955181,89.59141292955181
222.35000000000002,89.59133707571182,89.59133707571182
222.4,89.59126125249401,89.59126125249401
222.45000000000002,89.5911854598832,89.5911854598832
222.5,89.59110969786212,89.59110969786212
222.55,89.59103396639982,89.59103396639982
222.60000000000002,89.59095826543856,89.59095826543856
222.65,89.5908825949158,89.5908825949158
222.70000000000002,89.59080695477698,89.59080695477698
222.75,89.5907313449803,89.5907313449803
222.8,89.59065576547458,89.59065576547458
222.85000000000002,89.59058021621205,89.59058021621205
222.9,89.5905046971545,89.5905046971545
222.95000000000002,89.59042920827456,89.59042920827456
223.0,89.59035374954082,89.59035374954082
223.05,89.59027832092599,89.59027832092599
223.10000000000002,89.5902029224032,89.5902029224032
223.15,89.5901275539514,89.5901275539514
223.20000000000002,89.59005221555736,89.59005221555736
223.25,89.58997690721567,89.58997690721567
223.3,89.58990162892822,89.58990162892822
223.35000000000002,89.58982638070333,89.58982638070333
223.4,89.58975116255502,89.58975116255502
223.45000000000002,89.58967597449657,89.58967597449657
223.5,89.58960081654364,89.58960081654364
223.55,89.58952568871582,89.58952568871582
223.60000000000002,89.58945059103709,89.58945059103709
223.65,89.58937552353561,89.58937552353561
223.70000000000002,89.58930048624335,89.58930048624335
223.75,89.5892254791957,89.5892254791957
223.8,89.58915050243122,89.58915050243122
223.85000000000002,89.58907555599124,89.58907555599124
223.9,89.58900063991966,89.58900063991966
223.95000000000002,89.58892575426268,89.58892575426268
224.0,89.58885089906867,89.58885089906867
224.05,89.58877607438797,89.58877607438797
224.10000000000002,89.58870128027266,89.58870128027266
224.15,89.58862651677656,89.58862651677656
224.20000000000002,89.58855178395497,89.58855178395497
224.25,89.58847708186464,89.58847708186464
224.3,89.58840241056362,89.58840241056362
224.35000000000002,89.58832777011122,89.58832777011122
224.4,89.58825316056783,89.58825316056783
224.45000000000002,89.58817858199492,89.58817858199492
224.5,89.58810403445494,89.58810403445494
224.55,89.58802951801125,89.58802951801125
224.60000000000002,89.58795503272802,89.58795503272802
224.65,89.58788057867022,89.58788057867022
224.70000000000002,89.58780615590359,89.58780615590359
224.75,89.58773176449448,89.58773176449448
224.8,89.5876574045099,89.5876574045099
224.85000000000002,89.58758307601744,89.58758307601744
224.9,89.58750877908523,89.58750877908523
224.95000000000002,89.5874345137819,89.5874345137819
225.0,89.58736028017655,89.58736028017655
225.05,89.5872860783387,89.5872860783387
225.10000000000002,89.58721190833829,89.58721190833829
225.15,89.58713777024558,89.58713777024558
225.20000000000002,89.58706366413121,89.58706366413121
225.25,89.58698959006611,89.58698959006611
225.3,89.58691554812151,89.58691554812151
225.35000000000002,89.58684153836892,89.58684153836892
225.4,89.58676756088002,89.58676756088002
225.45000000000002,89.58669361572679,89.58669361572679
225.5,89.58661970298137,89.58661970298137
225.55,89.58654582271608,89.58654582271608
225.60000000000002,89.5864719750034,89.5864719750034
225.65,89.58639815991597,89.58639815991597
225.70000000000002,89.58632437752657,89.58632437752657
225.75,89.58625062790804,89.58625062790804
225.8,89.58617691113339,89.58617691113339
225.85000000000002,89.58610322727569,89.58610322727569
225.9,89.58602957640807,89.58602957640807
225.95000000000002,89.58595595860373,89.58595595860373
226.0,89.58588237393596,89.58588237393596
226.05,89.58580882247803,89.58580882247803
226.10000000000002,89.58573530430327,89.58573530430327
226.15,89.58566181948507,89.58566181948507
226.20000000000002,89.58558836809677,89.58558836809677
226.25,89.58551495021175,89.58551495021175
226.3,89.58544156590338,89.58544156590338
226.35000000000002,89.58536821524503,89.58536821524503
226.4,89.58529489831004,89.58529489831004
226.45000000000002,89.5852216151717,89.5852216151717
226.5,89.58514836587217,89.58514836587217
226.55,89.58507515043809,89.58507515043809
226.60000000000002,89.58500196889398,89.58500196889398
226.65,89.58492882126889,89.58492882126889
226.70000000000002,89.5848557075983,89.5848557075983
226.75,89.58478262792376,89.58478262792376
226.8,89.58470958229175,89.58470958229175
226.85000000000002,89.5846365707526,89.5846365707526
226.9,89.58456359335955,89.58456359335955
226.95000000000002,89.58449065016823,89.58449065016823
227.0,89.5844177412361,89.5844177412361
227.05,89.58434486662215,89.58434486662215
227.10000000000002,89.58427202638666,89.58427202638666
227.15,89.58419922059099,89.58419922059099
227.20000000000002,89.584126449291,89.584126449291
227.25,89.584053712541,89.584053712541
227.3,89.58398101039595,89.58398101039595
227.35000000000002,89.58390834291207,89.58390834291207
227.4,89.5838357101471,89.5838357101471
227.45000000000002,89.58376311214997,89.58376311214997
227.5,89.58369054896659,89.58369054896659
227.55,89.58361802064353,89.58361802064353
227.60000000000002,89.58354552722287,89.58354552722287
227.65,89.58347306874678,89.58347306874678
227.70000000000002,89.58340064525959,89.58340064525959
227.75,89.58332825680817,89.58332825680817
227.8,89.5832559034419,89.5832559034419
227.85000000000002,89.58318358521227,89.58318358521227
227.9,89.5831113021055,89.5831113021055
227.95000000000002,89.58303905406054,89.58303905406054
228.0,89.58296684100128,89.58296684100128
228.05,89.58289466286385,89.58289466286385
228.10000000000002,89.58282251960892,89.58282251960892
228.15,89.58275041122143,89.58275041122143
228.20000000000002,89.58267833770498,89.58267833770498
228.25,89.58260629907637,89.58260629907637
228.3,89.58253429536146,89.58253429536146
228.35000000000002,89.58246232659242,89.58246232659242
228.4,89.58239039280008,89.58239039280008
228.45000000000002,89.58231849401686,89.58231849401686
228.5,89.58224663027815,89.58224663027815
228.55,89.58217480162239,89.58217480162239
228.60000000000002,89.58210300809095,89.58210300809095
228.65,89.58203124972776,89.58203124972776
228.70000000000002,89.58195952657896,89.58195952657896
228.75,89.58188783869262,89.58188783869262
228.8,89.58181618611857,89.58181618611857
228.85000000000002,89.58174456890809,89.58174456890809
228.9,89.58167298711385,89.58167298711385
228.95000000000002,89.58160144078967,89.58160144078967
229.0,89.58152992999047,89.58152992999047
229.05,89.58145845477213,89.58145845477213
229.10000000000002,89.58138701519141,89.58138701519141
229.15,89.58131561130031,89.58131561130031
229.20000000000002,89.58124424314973,89.58124424314973
229.25,89.58117291079111,89.58117291079111
229.3,89.58110161427715,89.58110161427715
229.35000000000002,89.58103035366177,89.58103035366177
229.4,89.58095912900006,89.58095912900006
229.45000000000002,89.58088794034816,89.58088794034816
229.5,89.58081678776308,89.58081678776308
229.55,89.58074567130264,89.58074567130264
229.60000000000002,89.58067459102534,89.58067459102534
229.65,89.58060354699032,89.58060354699032
229.70000000000002,89.58053253925725,89.58053253925725
229.75,89.5804615678863,89.5804615678863
229.8,89.58039063293808,89.58039063293808
229.85000000000002,89.5803197344736,89.5803197344736
229.9,89.58024887255424,89.58024887255424
229.95000000000002,89.58017804724163,89.58017804724163
230.0,89.58010725859776,89.58010725859776
230.05,89.58003650668485,89.58003650668485
230.10000000000002,89.57996579156534,89.57996579156534
230.15,89.57989511326004,89.57989511326004
230.20000000000002,89.57982447177176,89.57982447177176
230.25,89.57975386710183,89.57975386710183
230.3,89.57968329925731,89.57968329925731
230.35000000000002,89.57961276825279,89.57961276825279
230.4,89.57954227410985,89.57954227410985
230.45000000000002,89.57947181685597,89.57947181685597
230.5,89.57940139652338,89.57940139652338
230.55,89.57933101314812,89.57933101314812
230.60000000000002,89.57926066676937,89.57926066676937
230.65,89.57919035742894,89.57919035742894
230.70000000000002,89.57912008513179,89.57912008513179
230.75,89.57904984986665,89.57904984986665
230.8,89.5789796516218,89.5789796516218
230.85000000000002,89.57890949039245,89.57890949039245
230.9,89.57883936618256,89.57883936618256
230.95000000000002,89.57876927900429,89.57876927900429
231.0,89.57869922887656,89.57869922887656
231.05,89.57862921580256,89.57862921580256
231.10000000000002,89.57855923978167,89.57855923978167
231.15,89.57848930081637,89.57848930081637
231.20000000000002,89.57841939891487,89.57841939891487
231.25,89.57834953409127,89.57834953409127
231.3,89.57827970636501,89.57827970636501
231.35000000000002,89.57820991576014,89.57820991576014
231.4,89.57814016230456,89.57814016230456
231.45000000000002,89.57807044602956,89.57807044602956
231.5,89.5780007669602,89.5780007669602
231.55,89.57793112512077,89.57793112512077
231.60000000000002,89.57786152053764,89.57786152053764
231.65,89.57779195324017,89.57779195324017
231.70000000000002,89.57772242326071,89.57772242326071
231.75,89.57765293063446,89.57765293063446
231.8,89.57758347539895,89.57758347539895
231.85000000000002,89.57751405759392,89.57751405759392
231.9,89.57744467726096,89.57744467726096
231.95000000000002,89.57737533444332,89.57737533444332
232.0,89.57730602918573,89.57730602918573
232.05,89.5772367615343,89.5772367615343
232.10000000000002,89.57716753153623,89.57716753153623
232.15,89.57709833923991,89.57709833923991
232.20000000000002,89.57702918469464,89.57702918469464
232.25,89.57696006795064,89.57696006795064
232.3,89.57689098905894,89.57689098905894
232.35000000000002,89.57682194807131,89.57682194807131
232.4,89.5767529450402,89.5767529450402
