time,força_total,rate
287.25,88.57409679368712,88.57409679368712
287.3,88.57404696871363,88.57404696871363
287.35,88.57399713583732,88.57399713583732
287.40000000000003,88.57394729513918,88.57394729513918
287.45,88.57389744670324,88.57389744670324
287.5,88.57384759061621,88.57384759061621
287.55,88.5737977269673,88.5737977269673
287.6,88.57374785584796,88.57374785584796
287.65000000000003,88.57369797735171,88.57369797735171
287.7,88.57364809157396,88.57364809157396
287.75,88.57359819861188,88.57359819861188
287.8,88.5735482985642,88.5735482985642
287.85,88.57349839153119,88.57349839153119
287.90000000000003,88.57344847761443,88.57344847761443
287.95,88.57339855691684,88.57339855691684
288.0,88.57334862954242,88.57334862954242
288.05,88.57329869559632,88.57329869559632
288.1,88.5732487551783,88.5732487551783
288.15000000000003,88.57319880838666,88.57319880838666
288.2,88.57314885532055,88.57314885532055
288.25,88.57309889608061,88.57309889608061
288.3,88.57304893076915,88.57304893076915
288.35,88.57299895949002,88.57299895949002
288.40000000000003,88.57294898234844,88.57294898234844
288.45,88.57289899945081,88.57289899945081
288.5,88.57284901090459,88.57284901090459
288.55,88.57279901681821,88.57279901681821
288.6,88.57274901730091,88.57274901730091
288.65000000000003,88.57269901246266,88.57269901246266
288.7,88.57264900241415,88.57264900241415
288.75,88.57259898726664,88.57259898726664
288.8,88.57254896713198,88.57254896713198
288.85,88.57249894212246,88.57249894212246
288.90000000000003,88.57244891235091,88.57244891235091
288.95,88.57239887793047,88.57239887793047
289.0,88.57234883897473,88.57234883897473
289.05,88.57229879559758,88.57229879559758
289.1,88.57224874791322,88.57224874791322
289.15000000000003,88.57219869603611,88.57219869603611
289.2,88.57214864008097,88.57214864008097
289.25,88.57209858016274,88.57209858016274
289.3,88.57204851639656,88.57204851639656
289.35,88.5719984488977,88.5719984488977
289.40000000000003,88.57194837778165,88.57194837778165
289.45,88.57189830316398,88.57189830316398
289.5,88.57184822516038,88.57184822516038
289.55,88.57179814388665,88.57179814388665
289.6,88.57174805945868,88.57174805945868
289.65000000000003,88.57169797198827,88.57169797198827
289.7,88.57164788158613,88.57164788158613
289.75,88.57159778835285,88.57159778835285
289.8,88.57154769238552,88.57154769238552
289.85,88.5714975937815,88.5714975937815
289.90000000000003,88.5714474926398,88.5714474926398
289.95,88.57139738906135,88.57139738906135
290.0,88.5713472831488,88.5713472831488
290.05,88.57129717500634,88.57129717500634
290.1,88.57124706473937,88.57124706473937
290.15000000000003,88.57119695245432,88.57119695245432
290.2,88.5711468382585,88.5711468382585
290.25,88.57109672225995,88.57109672225995
290.3,88.57104660456731,88.57104660456731
290.35,88.5709964852898,88.5709964852898
290.40000000000003,88.57094636453704,88.57094636453704
290.45,88.57089624240378,88.57089624240378
290.5,88.5708461189787,88.5708461189787
290.55,88.5707959943503,88.5707959943503
290.6,88.57074586860932,88.57074586860932
290.65000000000003,88.57069574184926,88.57069574184926
290.7,88.57064561416624,88.57064561416624
290.75,88.5705954856585,88.5705954856585
290.8,88.57054535642615,88.57054535642615
290.85,88.57049522657067,88.57049522657067
290.90000000000003,88.57044509619477,88.57044509619477
290.95,88.57039496540219,88.57039496540219
291.0,88.57034483429744,88.57034483429744
291.05,88.5702947029858,88.5702947029858
291.1,88.57024457157318,88.57024457157318
291.15000000000003,88.57019444016599,88.57019444016599
291.2,88.57014430887111,88.57014430887111
291.25,88.57009417779582,88.57009417779582
291.3,88.57004404704774,88.57004404704774
291.35,88.56999391673483,88.56999391673483
291.40000000000003,88.56994378696525,88.56994378696525
291.45,88.56989365784744,88.56989365784744
291.5,88.56984352949,88.56984352949
291.55,88.56979340200171,88.56979340200171
291.6,88.56974327549146,88.56974327549146
291.65000000000003,88.5696931500683,88.5696931500683
291.7,88.56964302584136,88.56964302584136
291.75,88.56959290291981,88.56959290291981
291.8,88.56954278141292,88.56954278141292
291.85,88.56949266142999,88.56949266142999
291.90000000000003,88.56944254308031,88.56944254308031
291.95,88.56939242647324,88.56939242647324
292.0,88.56934231171813,88.56934231171813
292.05,88.56929219892426,88.56929219892426
292.1,88.56924208820097,88.56924208820097
292.15000000000003,88.56919197965749,88.56919197965749
292.2,88.56914187340308,88.56914187340308
292.25,88.5690917695469,88.5690917695469
292.3,88.5690416681981,88.5690416681981
292.35,88.5689915694657,88.5689915694657
292.40000000000003,88.56894147345871,88.56894147345871
292.45,88.56889138028602,88.56889138028602
292.5,88.56884129005647,88.56884129005647
292.55,88.56879120287877,88.56879120287877
292.6,88.56874111886158,88.56874111886158
292.65000000000003,88.56869103811343,88.56869103811343
292.7,88.56864096074275,88.56864096074275
292.75,88.56859088685788,88.56859088685788
292.8,88.56854081656702,88.56854081656702
292.85,88.56849074997827,88.56849074997827
292.90000000000003,88.56844068719961,88.56844068719961
292.95,88.5683906282578,88.5683906282578
293.0,88.56834057313941,88.56834057313941
293.05,88.56829052182536,88.56829052182536
293.1,88.56824047430838,88.56824047430838
293.15000000000003,88.56819043059801,88.56819043059801
293.2,88.56814039071952,88.56814039071952
293.25,88.56809035471105,88.56809035471105
293.3,88.56804032262073,88.56804032262073
293.35,88.5679902945045,88.5679902945045
293.40000000000003,88.56794027042434,88.56794027042434
293.45,88.56789025041049,88.56789025041049
293.5,88.56784023448034,88.56784023448034
293.55,88.56779022265282,88.56779022265282
293.6,88.56774021495485,88.56774021495485
293.65000000000003,88.56769021111826,88.56769021111826
293.7,88.56764021058358,88.56764021058358
293.75,88.56759021259278,88.56759021259278
293.8,88.5675402163661,88.5675402163661
293.85,88.5674902212755,88.5674902212755
293.90000000000003,88.56744022689942,88.56744022689942
293.95,88.56739023298321,88.56739023298321
294.0,88.56734023936794,88.56734023936794
294.05,88.56729024595356,88.56729024595356
294.1,88.56724025267788,88.56724025267788
294.15000000000003,88.56719025950463,88.56719025950463
294.2,88.56714026641653,88.56714026641653
294.25,88.56709027341094,88.56709027341094
294.3,88.56704028049705,88.56704028049705
294.35,88.56699028769391,88.56699028769391
294.40000000000003,88.56694029502893,88.56694029502893
294.45,88.56689030253676,88.56689030253676
294.5,88.56684031025844,88.56684031025844
294.55,88.56679031824062,88.56679031824062
294.6,88.56674032650294,88.56674032650294
294.65000000000003,88.56669033505113,88.56669033505113
294.7,88.56664034389124,88.56664034389124
294.75,88.56659035303814,88.56659035303814
294.8,88.56654036251824,88.56654036251824
294.85,88.56649037236875,88.56649037236875
294.90000000000003,88.56644038263582,88.56644038263582
294.95,88.56639039337279,88.56639039337279
295.0,88.56634040463872,88.56634040463872
295.05,88.56629041649741,88.56629041649741
295.1,88.56624042901666,88.56624042901666
295.15000000000003,88.56619044226765,88.56619044226765
295.2,88.56614045632466,88.56614045632466
295.25,88.56609047126457,88.56609047126457
295.3,88.56604048716672,88.56604048716672
295.35,88.56599050411258,88.56599050411258
295.40000000000003,88.56594052218558,88.56594052218558
295.45,88.56589054145118,88.56589054145118
295.5,88.56584056196778,88.56584056196778
295.55,88.56579058379447,88.56579058379447
295.6,88.56574060698198,88.56574060698198
295.65000000000003,88.565690631581,88.565690631581
295.7,88.56564065764653,88.56564065764653
295.75,88.5655906852388,88.5655906852388
295.8,88.56554071442322,88.56554071442322
295.85,88.5654907451122,88.5654907451122
295.90000000000003,88.56544077711403,88.56544077711403
295.95,88.56539080988584,88.56539080988584
296.0,88.56534084259857,88.56534084259857
296.05,88.56529087424866,88.56529087424866
296.1,88.56524090383976,88.56524090383976
296.15000000000003,88.56519093056825,88.56519093056825
296.2,88.5651409538827,88.5651409538827
296.25,88.56509097343542,88.56509097343542
296.3,88.56504098901107,88.56504098901107
296.35,88.56499100047375,88.56499100047375
296.40000000000003,88.56494100773568,88.56494100773568
296.45,88.56489101073481,88.56489101073481
296.5,88.56484100942943,88.56484100942943
296.55,88.56479100379454,88.56479100379454
296.6,88.56474099376506,88.56474099376506
296.65000000000003,88.5646909792588,88.5646909792588
296.7,88.56464096019887,88.56464096019887
296.75,88.56459093652587,88.56459093652587
296.8,88.56454090820104,88.56454090820104
296.85,88.56449087520463,88.56449087520463
296.90000000000003,88.56444083753287,88.56444083753287
296.95,88.56439079519508,88.56439079519508
297.0,88.56434074821131,88.56434074821131
297.05,88.5642906966106,88.5642906966106
297.1,88.56424064042969,88.56424064042969
297.15000000000003,88.56419057971205,88.56419057971205
297.2,88.56414051450703,88.56414051450703
297.25,88.56409044486928,88.56409044486928
297.3,88.56404037085815,88.56404037085815
297.35,88.56399029253733,88.56399029253733
297.40000000000003,88.56394020997432,88.56394020997432
297.45,88.56389012324023,88.56389012324023
297.5,88.56384003240939,88.56384003240939
297.55,88.5637899375591,88.5637899375591
297.6,88.56373983876941,88.56373983876941
297.65000000000003,88.5636897361229,88.5636897361229
297.7,88.56363962970444,88.56363962970444
297.75,88.5635895196011,88.5635895196011
297.8,88.56353940584313,88.56353940584313
297.85,88.56348928842712,88.56348928842712
297.90000000000003,88.56343916734333,88.56343916734333
297.95,88.5633890425933,88.5633890425933
298.0,88.56333891419611,88.56333891419611
298.05,88.56328878218753,88.56328878218753
298.1,88.5632386466167,88.5632386466167
298.15000000000003,88.56318850754285,88.56318850754285
298.2,88.56313836503278,88.56313836503278
298.25,88.56308821915914,88.56308821915914
298.3,88.56303806999918,88.56303806999918
298.35,88.56298791763405,88.56298791763405
298.40000000000003,88.56293776213873,88.56293776213873
298.45,88.5628876035874,88.5628876035874
298.5,88.56283744205649,88.56283744205649
298.55,88.5627872776257,88.5627872776257
298.6,88.56273711037815,88.56273711037815
298.65000000000003,88.56268694039994,88.56268694039994
298.7,88.56263676777998,88.56263676777998
298.75,88.56258659260945,88.56258659260945
298.8,88.56253641498162,88.56253641498162
298.85,88.56248623499164,88.56248623499164
298.90000000000003,88.56243605273622,88.56243605273622
298.95,88.56238586831356,88.56238586831356
299.0,88.56233568182316,88.56233568182316
299.05,88.5622854933657,88.5622854933657
299.1,88.56223530304297,88.56223530304297
299.15000000000003,88.56218511094738,88.56218511094738
299.2,88.5621349171681,88.5621349171681
299.25,88.56208472179478,88.56208472179478
299.3,88.56203452491914,88.56203452491914
299.35,88.56198432663528,88.56198432663528
299.40000000000003,88.56193412703942,88.56193412703942
299.45,88.5618839262297,88.5618839262297
299.5,88.56183372430583,88.56183372430583
299.55,88.56178352136891,88.56178352136891
299.6,88.5617333175212,88.5617333175212
299.65000000000003,88.56168311286598,88.56168311286598
299.7,88.5616329075074,88.5616329075074
299.75,88.56158270155045,88.56158270155045
299.8,88.56153249510076,88.56153249510076
299.85,88.56148228826463,88.56148228826463
299.90000000000003,88.56143208114888,88.56143208114888
299.95,88.56138187386087,88.56138187386087
300.0,88.56133166650837,88.56133166650837
300.05,88.56128145919958,88.56128145919958
300.1,88.56123125204304,88.56123125204304
300.15000000000003,88.56118104514763,88.56118104514763
300.2,88.56113083862253,88.56113083862253
300.25,88.56108063257713,88.56108063257713
300.3,88.5610304271211,88.5610304271211
300.35,88.56098022236428,88.56098022236428
300.40000000000003,88.5609300184167,88.5609300184167
300.45,88.56087981538853,88.56087981538853
300.5,88.56082961339013,88.56082961339013
300.55,88.56077941253189,88.56077941253189
300.6,88.56072921292436,88.56072921292436
300.65000000000003,88.56067901467814,88.56067901467814
300.7,88.56062881790395,88.56062881790395
300.75,88.56057862271247,88.56057862271247
300.8,88.56052842921449,88.56052842921449
300.85,88.5604782375208,88.5604782375208
300.90000000000003,88.5604280477422,88.5604280477422
300.95,88.56037785998952,88.56037785998952
301.0,88.56032767437351,88.56032767437351
301.05,88.56027749100498,88.56027749100498
301.1,88.56022730997476,88.56022730997476
301.15000000000003,88.56017713136522,88.56017713136522
301.2,88.56012695525804,88.56012695525804
301.25,88.56007678173744,88.56007678173744
301.3,88.56002661089094,88.56002661089094
301.35,88.5599764428092,88.5599764428092
301.40000000000003,88.55992627758546,88.55992627758546
301.45,88.55987611531503,88.55987611531503
301.5,88.55982595609493,88.55982595609493
301.55,88.55977580002347,88.55977580002347
301.6,88.55972564720018,88.55972564720018
301.65000000000003,88.55967549772545,88.55967549772545
301.7,88.55962535170048,88.55962535170048
301.75,88.55957520922715,88.55957520922715
301.8,88.55952507040789,88.55952507040789
301.85,88.55947493534565,88.55947493534565
301.90000000000003,88.55942480411274,88.55942480411274
301.95,88.55937467676783,88.55937467676783
302.0,88.5593245533684,88.5593245533684
302.05,88.55927443397644,88.55927443397644
302.1,88.55922431866001,88.55922431866001
302.15000000000003,88.55917420749277,88.55917420749277
302.2,88.55912410055302,88.55912410055302
302.25,88.55907399792281,88.55907399792281
302.3,88.55902389968715,88.55902389968715
302.35,88.55897380593346,88.55897380593346
302.40000000000003,88.5589237167512,88.5589237167512
302.45,88.55887363223141,88.55887363223141
302.5,88.55882355246663,88.55882355246663
302.55,88.55877347755057,88.55877347755057
302.6,88.558723407578,88.558723407578
302.65000000000003,88.55867334264461,88.55867334264461
302.7,88.55862328284688,88.55862328284688
302.75,88.55857322828203,88.55857322828203
302.8,88.55852317904788,88.55852317904788
302.85,88.55847313524279,88.55847313524279
302.90000000000003,88.55842309696565,88.55842309696565
302.95,88.55837306431575,88.55837306431575
303.0,88.55832303739277,88.55832303739277
303.05,88.55827301629675,88.55827301629675
303.1,88.558223001128,88.558223001128
303.15000000000003,88.5581729919871,88.5581729919871
303.2,88.5581229889749,88.5581229889749
303.25,88.5580729921924,88.5580729921924
303.3,88.55802300174079,88.55802300174079
303.35,88.55797301772144,88.55797301772144
303.40000000000003,88.55792304023583,88.55792304023583
303.45,88.55787306938555,88.55787306938555
303.5,88.55782310527229,88.55782310527229
303.55,88.55777314799778,88.55777314799778
303.6,88.55772319766385,88.55772319766385
303.65000000000003,88.55767325437235,88.55767325437235
303.7,88.55762331822517,88.55762331822517
303.75,88.5575733893242,88.5575733893242
303.8,88.55752346764443,88.55752346764443
303.85,88.5574735530726,88.5574735530726
303.90000000000003,88.55742364547257,88.55742364547257
303.95,88.55737374455117,88.55737374455117
304.0,88.5573238499338,88.5573238499338
304.05,88.55727396124865,88.55727396124865
304.1,88.55722407815783,88.55722407815783
304.15000000000003,88.55717420029985,88.55717420029985
304.2,88.557124327321,88.557124327321
304.25,88.55707445890674,88.55707445890674
304.3,88.55702459480045,88.55702459480045
304.35,88.55697473480569,88.55697473480569
304.40000000000003,88.55692487877752,88.55692487877752
304.45,88.55687502661102,88.55687502661102
304.5,88.55682517823139,88.55682517823139
304.55,88.55677533358092,88.55677533358092
304.6,88.55672549261797,88.55672549261797
304.65000000000003,88.55667565531543,88.55667565531543
304.7,88.5566258216589,88.5566258216589
304.75,88.55657599164502,88.55657599164502
304.8,88.55652616528008,88.55652616528008
304.85,88.55647634257876,88.55647634257876
304.90000000000003,88.55642652356326,88.55642652356326
304.95,88.55637670825536,88.55637670825536
305.0,88.55632689668035,88.55632689668035
305.05,88.55627708886877,88.55627708886877
305.1,88.55622728485685,88.55622728485685
305.15000000000003,88.5561774846861,88.5561774846861
305.2,88.55612768840297,88.55612768840297
305.25,88.55607789604302,88.55607789604302
305.3,88.55602810762905,88.55602810762905
305.35,88.55597832318227,88.55597832318227
305.40000000000003,88.55592854272858,88.55592854272858
305.45,88.555878766291,88.555878766291
305.5,88.55582899389618,88.55582899389618
305.55,88.55577922557704,88.55577922557704
305.6,88.55572946137295,88.55572946137295
305.65000000000003,88.5556797013293,88.5556797013293
305.7,88.55562994549678,88.55562994549678
305.75,88.55558019393061,88.55558019393061
305.8,88.55553044669011,88.55553044669011
305.85,88.55548070383813,88.55548070383813
305.90000000000003,88.55543096544072,88.55543096544072
305.95,88.55538123156677,88.55538123156677
306.0,88.55533150228773,88.55533150228773
306.05,88.55528177767744,88.55528177767744
306.1,88.55523205781178,88.55523205781178
306.15000000000003,88.55518234276427,88.55518234276427
306.2,88.5551326326088,88.5551326326088
306.25,88.55508292742103,88.55508292742103
306.3,88.55503322727844,88.55503322727844
306.35,88.55498353226051,88.55498353226051
306.40000000000003,88.55493384244838,88.55493384244838
306.45,88.55488415792482,88.55488415792482
306.5,88.55483447877404,88.55483447877404
306.55,88.5547848050816,88.5547848050816
306.6,88.55473513693421,88.55473513693421
306.65000000000003,88.55468547441976,88.55468547441976
306.7,88.55463581762709,88.55463581762709
306.75,88.55458616664599,88.55458616664599
306.8,88.55453652156713,88.55453652156713
306.85,88.55448688248195,88.55448688248195
306.90000000000003,88.55443724948263,88.55443724948263
306.95,88.55438762266199,88.55438762266199
307.0,88.55433800211351,88.55433800211351
307.05,88.55428838793118,88.55428838793118
307.1,88.55423878020957,88.55423878020957
307.15000000000003,88.55418917904372,88.55418917904372
307.20000000000005,88.55413958452907,88.55413958452907
307.25,88.5540899967615,88.5540899967615
307.3,88.55404041583726,88.55404041583726
307.35,88.55399084185295,88.55399084185295
307.40000000000003,88.55394127490547,88.55394127490547
307.45000000000005,88.55389171508017,88.55389171508017
307.5,88.55384216245818,88.55384216245818
307.55,88.5537926171206,88.5537926171206
307.6,88.55374307902686,88.55374307902686
307.65000000000003,88.55369354807382,88.55369354807382
307.70000000000005,88.5536440241499,88.5536440241499
307.75,88.55359450716395,88.55359450716395
307.8,88.55354499705388,88.55354499705388
307.85,88.55349549378484,88.55349549378484
307.90000000000003,88.55344599734406,88.55344599734406
307.95000000000005,88.55339650773585,88.55339650773585
308.0,88.55334702497761,88.55334702497761
308.05,88.55329754909701,88.55329754909701
308.1,88.55324808013002,88.55324808013002
308.15000000000003,88.55319861811935,88.55319861811935
308.20000000000005,88.55314916309533,88.55314916309533
308.25,88.55309971502196,88.55309971502196
308.3,88.55305027383352,88.55305027383352
308.35,88.55300083946472,88.55300083946472
308.40000000000003,88.55295141186608,88.55295141186608
308.45000000000005,88.55290199100803,88.55290199100803
308.5,88.5528525768794,88.5528525768794
308.55,88.55280316948422,88.55280316948422
308.6,88.55275376883857,88.55275376883857
308.65000000000003,88.55270437496819,88.55270437496819
308.70000000000005,88.55265498790665,88.55265498790665
308.75,88.5526056076941,88.5526056076941
308.8,88.5525562343762,88.5525562343762
308.85,88.55250686800339,88.55250686800339
308.90000000000003,88.55245750863033,88.55245750863033
308.95000000000005,88.55240815631532,88.55240815631532
309.0,88.55235881112003,88.55235881112003
309.05,88.55230947310903,88.55230947310903
309.1,88.55226014234957,88.55226014234957
309.15000000000003,88.55221081891129,88.55221081891129
309.20000000000005,88.55216150286603,88.55216150286603
309.25,88.55211219428759,88.55211219428759
309.3,88.55206289325164,88.55206289325164
309.35,88.55201359983546,88.55201359983546
309.40000000000003,88.55196431411785,88.55196431411785
309.45000000000005,88.55191503617907,88.55191503617907
309.5,88.55186576610058,88.55186576610058
309.55,88.55181650396506,88.55181650396506
309.6,88.5517672498563,88.5517672498563
309.65000000000003,88.55171800385905,88.55171800385905
309.70000000000005,88.55166876605901,88.55166876605901
309.75,88.55161953654274,88.55161953654274
309.8,88.55157031539757,88.55157031539757
309.85,88.55152110271155,88.55152110271155
309.90000000000003,88.55147189857341,88.55147189857341
309.95000000000005,88.55142270307252,88.55142270307252
310.0,88.55137351629877,88.55137351629877
310.05,88.55132433834261,88.55132433834261
310.1,88.55127516929495,88.55127516929495
310.15000000000003,88.55122600924719,88.55122600924719
310.20000000000005,88.55117685829109,88.55117685829109
310.25,88.55112771651878,88.55112771651878
310.3,88.55107858402276,88.55107858402276
310.35,88.55102946089586,88.55102946089586
310.40000000000003,88.55098034723115,88.55098034723115
310.45000000000005,88.55093124312198,88.55093124312198
310.5,88.55088214866194,88.55088214866194
310.55,88.55083306394484,88.55083306394484
310.6,88.55078398906464,88.55078398906464
310.65000000000003,88.55073492411553,88.55073492411553
310.70000000000005,88.55068586919182,88.55068586919182
310.75,88.55063682438798,88.55063682438798
310.8,88.55058778979854,88.55058778979854
310.85,88.5505387655182,88.5505387655182
310.90000000000003,88.55048975157578,88.55048975157578
310.95000000000005,88.55044074797155,88.55044074797155
311.0,88.55039175470321,88.55039175470321
311.05,88.55034277177731,88.55034277177731
311.1,88.55029379921211,88.55029379921211
311.15000000000003,88.55024483703686,88.55024483703686
311.20000000000005,88.55019588528988,88.55019588528988
311.25,88.5501469440169,88.5501469440169
311.3,88.55009801322569,88.55009801322569
311.35,88.5500490928464,88.5500490928464
311.40000000000003,88.55000018277765,88.55000018277765
311.45000000000005,88.54995128292204,88.54995128292204
311.5,88.5499023932031,88.5499023932031
311.55,88.54985351356915,88.54985351356915
311.6,88.54980464399074,88.54980464399074
311.65000000000003,88.54975578445641,88.54975578445641
311.70000000000005,88.54970693496884,88.54970693496884
311.75,88.54965809554189,88.54965809554189
311.8,88.54960926618847,88.54960926618847
311.85,88.54956044692528,88.54956044692528
311.90000000000003,88.54951163777501,88.54951163777501
311.95000000000005,88.54946283874693,88.54946283874693
312.0,88.54941404984724,88.54941404984724
312.05,88.54936527102463,88.54936527102463
312.1,88.54931650212797,88.54931650212797
312.15000000000003,88.5492677429686,88.5492677429686
312.20000000000005,88.54921899336819,88.54921899336819
312.25,88.54917025318099,88.54917025318099
312.3,88.54912152229772,88.54912152229772
312.35,88.54907280064101,88.54907280064101
312.40000000000003,88.54902408815887,88.54902408815887
312.45000000000005,88.54897538481902,88.54897538481902
312.5,88.54892669060462,88.54892669060462
312.55,88.5488780051028,88.5488780051028
312.6,88.54882932752176,88.54882932752176
312.65000000000003,88.54878065682381,88.54878065682381
312.70000000000005,88.54873199189811,88.54873199189811
312.75,88.5486833318024,88.5486833318024
312.8,88.54863467581644,88.54863467581644
312.85,88.54858602342179,88.54858602342179
312.90000000000003,88.54853737424781,88.54853737424781
312.95000000000005,88.54848872801692,88.54848872801692
313.0,88.54844008451622,88.54844008451622
313.05,88.54839144357959,88.54839144357959
313.1,88.54834280507609,88.54834280507609
313.15000000000003,88.54829416890219,88.54829416890219
313.20000000000005,88.54824553495614,88.54824553495614
313.25,88.54819690314474,88.54819690314474
313.3,88.54814827338916,88.54814827338916
313.35,88.54809964562693,88.54809964562693
313.40000000000003,88.54805101981162,88.54805101981162
313.45000000000005,88.54800239591108,88.54800239591108
313.5,88.54795377390566,88.54795377390566
313.55,88.5479051537811,88.5479051537811
313.6,88.54785653553077,88.54785653553077
313.65000000000003,88.54780791915638,88.54780791915638
313.70000000000005,88.54775930466778,88.54775930466778
313.75,88.5477106920822,88.5477106920822
313.8,88.54766208142364,88.54766208142364
313.85,88.54761347272223,88.54761347272223
313.90000000000003,88.54756486601363,88.54756486601363
313.95000000000005,88.54751626133856,88.54751626133856
314.0,88.54746765874233,88.54746765874233
314.05,88.5474190582745,88.5474190582745
314.1,88.54737045998853,88.54737045998853
314.15000000000003,88.54732186394143,88.54732186394143
314.20000000000005,88.54727327019354,88.54727327019354
314.25,88.54722467880825,88.54722467880825
314.3,88.5471760898518,88.5471760898518
314.35,88.54712750339304,88.54712750339304
314.40000000000003,88.54707891949326,88.54707891949326
314.45000000000005,88.54703033821238,88.54703033821238
314.5,88.54698175961231,88.54698175961231
314.55,88.54693318375806,88.54693318375806
314.6,88.54688461071791,88.54688461071791
314.65000000000003,88.54683604056319,88.54683604056319
314.70000000000005,88.54678747336796,88.54678747336796
314.75,88.5467389092087,88.5467389092087
314.8,88.54669034816415,88.54669034816415
314.85,88.54664179031495,88.54664179031495
314.90000000000003,88.54659323574359,88.54659323574359
314.95000000000005,88.54654468453418,88.54654468453418
315.0,88.54649613677232,88.54649613677232
315.05,88.546447592545,88.546447592545
315.1,88.54639905194045,88.54639905194045
315.15000000000003,88.54635051504813,88.54635051504813
315.20000000000005,88.54630198195852,88.54630198195852
315.25,88.54625345276311,88.54625345276311
315.3,88.54620492755433,88.54620492755433
315.35,88.54615640642545,88.54615640642545
315.40000000000003,88.54610788947053,88.54610788947053
315.45000000000005,88.5460593767844,88.5460593767844
315.5,88.5460108684625,88.5460108684625
315.55,88.54596236460095,88.54596236460095
315.6,88.54591386529646,88.54591386529646
315.65000000000003,88.54586537064624,88.54586537064624
315.70000000000005,88.54581688074799,88.54581688074799
315.75,88.54576839569994,88.54576839569994
315.8,88.54571991560066,88.54571991560066
315.85,88.54567144054916,88.54567144054916
315.90000000000003,88.54562297064479,88.54562297064479
315.95000000000005,88.54557450598722,88.54557450598722
316.0,88.54552604667646,88.54552604667646
316.05,88.54547759281273,88.54547759281273
316.1,88.54542914449657,88.54542914449657
316.15000000000003,88.54538070182869,88.54538070182869
316.20000000000005,88.54533226491006,88.54533226491006
316.25,88.54528383384178,88.54528383384178
316.3,88.54523540872515,88.54523540872515
316.35,88.54518698966162,88.54518698966162
316.40000000000003,88.54513857675273,88.54513857675273
316.45000000000005,88.54509017010018,88.54509017010018
316.5,88.54504176980576,88.54504176980576
316.55,88.54499337597133,88.54499337597133
316.6,88.54494498869883,88.54494498869883
316.65000000000003,88.54489660809024,88.54489660809024
316.70000000000005,88.54484823424761,88.54484823424761
316.75,88.54479986727301,88.54479986727301
316.8,88.54475150726854,88.54475150726854
316.85,88.54470315433632,88.54470315433632
316.90000000000003,88.54465480857844,88.54465480857844
316.95000000000005,88.54460647009701,88.54460647009701
317.0,88.54455813899413,88.54455813899413
317.05,88.54450981537185,88.54450981537185
317.1,88.54446149933223,88.54446149933223
317.15000000000003,88.5444131909654,88.5444131909654
317.20000000000005,88.54436489035712,88.54436489035712
317.25,88.54431659759285,88.54431659759285
317.3,88.54426831275946,88.54426831275946
317.35,88.54422003594543,88.54422003594543
317.40000000000003,88.54417176724078,88.54417176724078
317.45000000000005,88.54412350673684,88.54412350673684
317.5,88.54407525452598,88.54407525452598
317.55,88.54402701070147,88.54402701070147
317.6,88.54397877535733,88.54397877535733
317.65000000000003,88.54393054858815,88.54393054858815
317.70000000000005,88.54388233048903,88.54388233048903
317.75,88.54383412115553,88.54383412115553
317.8,88.54378592068355,88.54378592068355
317.85,88.5437377291693,88.5437377291693
317.90000000000003,88.54368954670925,88.54368954670925
317.95000000000005,88.54364137340009,88.54364137340009
318.0,88.54359320933872,88.54359320933872
318.05,88.54354505462216,88.54354505462216
318.1,88.54349690934757,88.54349690934757
318.15000000000003,88.5434487736122,88.5434487736122
318.20000000000005,88.54340064751341,88.54340064751341
318.25,88.54335253114861,88.54335253114861
318.3,88.54330442461526,88.54330442461526
318.35,88.54325632801081,88.54325632801081
318.40000000000003,88.54320824143281,88.54320824143281
318.45000000000005,88.5431601649787,88.5431601649787
318.5,88.54311209874602,88.54311209874602
318.55,88.54306404283223,88.54306404283223
318.6,88.54301599733475,88.54301599733475
318.65000000000003,88.54296796235099,88.54296796235099
318.70000000000005,88.54291993797831,88.54291993797831
318.75,88.54287192431401,88.54287192431401
318.8,88.54282392145534,88.54282392145534
318.85,88.54277592949944,88.54277592949944
318.90000000000003,88.54272794854342,88.54272794854342
318.95000000000005,88.54267997868428,88.54267997868428
319.0,88.54263202001896,88.54263202001896
319.05,88.54258407264427,88.54258407264427
319.1,88.54253613665699,88.54253613665699
319.15000000000003,88.54248821215371,88.54248821215371
319.20000000000005,88.54244029923102,88.54244029923102
319.25,88.54239239798531,88.54239239798531
319.3,88.5423445085129,88.5423445085129
319.35,88.54229663091,88.54229663091
319.40000000000003,88.54224876527269,88.54224876527269
319.45000000000005,88.54220091169695,88.54220091169695
319.5,88.5421530702786,88.5421530702786
319.55,88.54210524111338,88.54210524111338
319.6,88.54205742425935,88.54205742425935
319.65000000000003,88.54200961975167,88.54200961975167
319.70000000000005,88.54196182762018,88.54196182762018
319.75,88.54191404790079,88.54191404790079
319.8,88.54186628063957,88.54186628063957
319.85,88.5418185258923,88.5418185258923
319.90000000000003,88.5417707837224,88.5417707837224
319.95000000000005,88.54172305415238,88.54172305415238
320.0,88.54167533718491,88.54167533718491
320.05,88.5416276328219,88.5416276328219
320.1,88.54157994107449,88.54157994107449
320.15000000000003,88.54153226196581,88.54153226196581
320.20000000000005,88.54148459553,88.54148459553
320.25,88.54143694181006,88.54143694181006
320.3,88.54138930084692,88.54138930084692
320.35,88.54134167268346,88.54134167268346
