time,força_total,rate
523.6,92.34899774886611,92.34899774886611
523.65,92.34899067267665,92.34899067267665
523.7,92.34898360890004,92.34898360890004
523.75,92.34897655759674,92.34897655759674
523.8000000000001,92.34896951882911,92.34896951882911
523.85,92.34896249266127,92.34896249266127
523.9,92.34895547915885,92.34895547915885
523.95,92.34894847838882,92.34894847838882
524.0,92.34894149041942,92.34894149041942
524.0500000000001,92.34893451531994,92.34893451531994
524.1,92.34892755316066,92.34892755316066
524.15,92.34892060400728,92.34892060400728
524.2,92.3489136679243,92.3489136679243
524.25,92.34890674497694,92.34890674497694
524.3000000000001,92.34889983523176,92.34889983523176
524.35,92.34889293875665,92.34889293875665
524.4,92.34888605562074,92.34888605562074
524.45,92.34887918589436,92.34887918589436
524.5,92.3488723296488,92.3488723296488
524.5500000000001,92.34886548695616,92.34886548695616
524.6,92.34885865788938,92.34885865788938
524.65,92.34885184252205,92.34885184252205
524.7,92.34884504092834,92.34884504092834
524.75,92.34883825318299,92.34883825318299
524.8000000000001,92.34883147936122,92.34883147936122
524.85,92.34882471953867,92.34882471953867
524.9,92.34881797379141,92.34881797379141
524.95,92.34881124219582,92.34881124219582
525.0,92.34880452482862,92.34880452482862
525.0500000000001,92.34879782176681,92.34879782176681
525.1,92.34879113308767,92.34879113308767
525.15,92.34878445886108,92.34878445886108
525.2,92.34877779915476,92.34877779915476
525.25,92.3487711540366,92.3487711540366
525.3000000000001,92.34876452357544,92.34876452357544
525.35,92.34875790783468,92.34875790783468
525.4,92.3487513068766,92.3487513068766
525.45,92.34874472076429,92.34874472076429
525.5,92.34873814956234,92.34873814956234
525.5500000000001,92.34873159333674,92.34873159333674
525.6,92.34872505215486,92.34872505215486
525.65,92.34871852608524,92.34871852608524
525.7,92.34871201519735,92.34871201519735
525.75,92.34870551956158,92.34870551956158
525.8000000000001,92.34869903924906,92.34869903924906
525.85,92.34869257433155,92.34869257433155
525.9,92.34868612488141,92.34868612488141
525.95,92.34867969097148,92.34867969097148
526.0,92.34867327267507,92.34867327267507
526.0500000000001,92.34866687006587,92.34866687006587
526.1,92.34866048321791,92.34866048321791
526.15,92.34865411220558,92.34865411220558
526.2,92.34864775710346,92.34864775710346
526.25,92.34864141798643,92.34864141798643
526.3000000000001,92.34863509492958,92.34863509492958
526.35,92.34862878800816,92.34862878800816
526.4,92.34862249729761,92.34862249729761
526.45,92.34861622287349,92.34861622287349
526.5,92.34860996481149,92.34860996481149
526.5500000000001,92.34860372318741,92.34860372318741
526.6,92.34859749807713,92.34859749807713
526.65,92.3485912895566,92.3485912895566
526.7,92.34858509770183,92.34858509770183
526.75,92.34857892258889,92.34857892258889
526.8000000000001,92.34857276429386,92.34857276429386
526.85,92.34856662289286,92.34856662289286
526.9,92.34856049846202,92.34856049846202
526.95,92.34855439107746,92.34855439107746
527.0,92.34854830079442,92.34854830079442
527.0500000000001,92.34854222765586,92.34854222765586
527.1,92.34853617170205,92.34853617170205
527.15,92.34853013297669,92.34853013297669
527.2,92.34852411152892,92.34852411152892
527.25,92.34851810741304,92.34851810741304
527.3000000000001,92.34851212068753,92.34851212068753
527.35,92.34850615141383,92.34850615141383
527.4,92.3485001996556,92.3485001996556
527.45,92.34849426547818,92.34849426547818
527.5,92.34848834894807,92.34848834894807
527.5500000000001,92.34848245013282,92.34848245013282
527.6,92.34847656910073,92.34847656910073
527.65,92.34847070592076,92.34847070592076
527.7,92.34846486066242,92.34846486066242
527.75,92.34845903339567,92.34845903339567
527.8000000000001,92.34845322419088,92.34845322419088
527.85,92.34844743311868,92.34844743311868
527.9,92.34844166025005,92.34844166025005
527.95,92.34843590565617,92.34843590565617
528.0,92.34843016940845,92.34843016940845
528.0500000000001,92.34842445157844,92.34842445157844
528.1,92.34841875223788,92.34841875223788
528.15,92.34841307145858,92.34841307145858
528.2,92.34840740931247,92.34840740931247
528.25,92.34840176587159,92.34840176587159
528.3000000000001,92.34839614120799,92.34839614120799
528.35,92.34839053539379,92.34839053539379
528.4,92.34838494850116,92.34838494850116
528.45,92.34837938060228,92.34837938060228
528.5,92.34837383176932,92.34837383176932
528.5500000000001,92.34836830207449,92.34836830207449
528.6,92.34836279158996,92.34836279158996
528.65,92.34835730026055,92.34835730026055
528.7,92.3483518279283,92.3483518279283
528.75,92.34834637439178,92.34834637439178
528.8000000000001,92.3483409394677,92.3483409394677
528.85,92.34833552302422,92.34833552302422
528.9,92.3483301249828,92.3483301249828
528.95,92.34832474530566,92.34832474530566
529.0,92.34831938398227,92.34831938398227
529.0500000000001,92.34831404101972,92.34831404101972
529.1,92.34830871643662,92.34830871643662
529.15,92.34830341025963,92.34830341025963
529.2,92.34829812252129,92.34829812252129
529.25,92.34829285325873,92.34829285325873
529.3000000000001,92.3482876025128,92.3482876025128
529.35,92.34828237032744,92.34828237032744
529.4,92.34827715674926,92.34827715674926
529.45,92.34827196182711,92.34827196182711
529.5,92.34826678561184,92.34826678561184
529.5500000000001,92.34826162815608,92.34826162815608
529.6,92.34825648951394,92.34825648951394
529.65,92.348251369741,92.348251369741
529.7,92.348246268894,92.348246268894
529.75,92.3482411870308,92.3482411870308
529.8000000000001,92.34823612421026,92.34823612421026
529.85,92.34823108049214,92.34823108049214
529.9,92.348226055937,92.348226055937
529.95,92.34822105060614,92.34822105060614
530.0,92.34821606456153,92.34821606456153
530.0500000000001,92.3482110978657,92.3482110978657
530.1,92.34820615058177,92.34820615058177
530.15,92.34820122277337,92.34820122277337
530.2,92.34819631450452,92.34819631450452
530.25,92.34819142583969,92.34819142583969
530.3000000000001,92.34818655684371,92.34818655684371
530.35,92.34818170758177,92.34818170758177
530.4,92.34817687811935,92.34817687811935
530.45,92.34817206852216,92.34817206852216
530.5,92.34816727885622,92.34816727885622
530.5500000000001,92.34816250918776,92.34816250918776
530.6,92.34815775958319,92.34815775958319
530.65,92.34815303010912,92.34815303010912
530.7,92.34814832083231,92.34814832083231
530.75,92.34814363181965,92.34814363181965
530.8000000000001,92.3481389631382,92.3481389631382
530.85,92.34813431485507,92.34813431485507
530.9,92.34812968703751,92.34812968703751
530.95,92.34812507975283,92.34812507975283
531.0,92.34812049305035,92.34812049305035
531.0500000000001,92.34811592697268,92.34811592697268
531.1,92.34811138109016,92.34811138109016
531.15,92.34810685465425,92.34810685465425
531.2,92.34810234682543,92.34810234682543
531.25,92.34809785684645,92.34809785684645
531.3000000000001,92.3480933841138,92.3480933841138
531.35,92.34808892817311,92.34808892817311
531.4,92.34808448867891,92.34808448867891
531.45,92.34808006536562,92.34808006536562
531.5,92.3480756580251,92.3480756580251
531.5500000000001,92.3480712664909,92.3480712664909
531.6,92.34806689062805,92.34806689062805
531.65,92.34806253032612,92.34806253032612
531.7,92.34805818549464,92.34805818549464
531.75,92.34805385605968,92.34805385605968
531.8000000000001,92.34804954196142,92.34804954196142
531.85,92.34804524315216,92.34804524315216
531.9,92.34804095959484,92.34804095959484
531.95,92.34803669126175,92.34803669126175
532.0,92.34803243812591,92.34803243812591
532.0500000000001,92.34802820016458,92.34802820016458
532.1,92.34802397736146,92.34802397736146
532.15,92.34801976957263,92.34801976957263
532.2,92.34801557652541,92.34801557652541
532.25,92.34801139790329,92.34801139790329
532.3000000000001,92.34800723341621,92.34800723341621
532.35,92.34800308283339,92.34800308283339
532.4,92.34799894598397,92.34799894598397
532.45,92.34799482274448,92.34799482274448
532.5,92.34799071302542,92.34799071302542
532.5500000000001,92.34798661676143,92.34798661676143
532.6,92.34798253390477,92.34798253390477
532.65,92.34797846442122,92.34797846442122
532.7,92.34797440828754,92.34797440828754
532.75,92.34797036548962,92.34797036548962
532.8000000000001,92.34796633600827,92.34796633600827
532.85,92.34796231981525,92.34796231981525
532.9,92.34795831688373,92.34795831688373
532.95,92.34795432719365,92.34795432719365
533.0,92.34795035073327,92.34795035073327
533.0500000000001,92.34794638749896,92.34794638749896
533.1,92.34794243749434,92.34794243749434
533.15,92.34793850072941,92.34793850072941
533.2,92.34793457721975,92.34793457721975
533.25,92.34793066698586,92.34793066698586
533.3000000000001,92.34792677005261,92.34792677005261
533.35,92.34792288644881,92.34792288644881
533.4,92.34791901618743,92.34791901618743
533.45,92.34791515927438,92.34791515927438
533.5,92.34791131571687,92.34791131571687
533.5500000000001,92.34790748552776,92.34790748552776
533.6,92.34790366871381,92.34790366871381
533.65,92.3478998652835,92.3478998652835
533.7,92.34789607525053,92.34789607525053
533.75,92.34789229863469,92.34789229863469
533.8000000000001,92.34788853546134,92.34788853546134
533.85,92.34788478576077,92.34788478576077
533.9,92.34788104956755,92.34788104956755
533.95,92.34787732691989,92.34787732691989
534.0,92.34787361773425,92.34787361773425
534.0500000000001,92.34786992184671,92.34786992184671
534.1,92.34786623907263,92.34786623907263
534.15,92.34786256925075,92.34786256925075
534.2,92.34785891226086,92.34785891226086
534.25,92.34785526802231,92.34785526802231
534.3000000000001,92.3478516364856,92.3478516364856
534.35,92.34784801762372,92.34784801762372
534.4,92.34784441142575,92.34784441142575
534.45,92.34784081789267,92.34784081789267
534.5,92.34783723703451,92.34783723703451
534.5500000000001,92.34783366886852,92.34783366886852
534.6,92.34783011341796,92.34783011341796
534.65,92.34782657071116,92.34782657071116
534.7,92.3478230407808,92.3478230407808
534.75,92.34781952366343,92.34781952366343
534.8000000000001,92.34781601939899,92.34781601939899
534.85,92.34781252803042,92.34781252803042
534.9,92.34780904960341,92.34780904960341
534.95,92.34780558416608,92.34780558416608
535.0,92.34780213176877,92.34780213176877
535.0500000000001,92.34779869246387,92.34779869246387
535.1,92.34779526630558,92.34779526630558
535.15,92.34779185334979,92.34779185334979
535.2,92.34778845365393,92.34778845365393
535.25,92.3477850672769,92.3477850672769
535.3000000000001,92.34778169427882,92.34778169427882
535.35,92.34777833472108,92.34777833472108
535.4,92.34777498866615,92.34777498866615
535.45,92.3477716561775,92.3477716561775
535.5,92.34776833731961,92.34776833731961
535.5500000000001,92.34776503215777,92.34776503215777
535.6,92.34776174075809,92.34776174075809
535.65,92.34775846318745,92.34775846318745
535.7,92.3477551995134,92.3477551995134
535.75,92.34775194980413,92.34775194980413
535.8000000000001,92.34774871412844,92.34774871412844
535.85,92.34774549255565,92.34774549255565
535.9,92.34774228515559,92.34774228515559
535.95,92.34773909199856,92.34773909199856
536.0,92.34773591315529,92.34773591315529
536.0500000000001,92.34773274869691,92.34773274869691
536.1,92.34772959869491,92.34772959869491
536.15,92.34772646322114,92.34772646322114
536.2,92.34772334234768,92.34772334234768
536.25,92.34772023614698,92.34772023614698
536.3000000000001,92.34771714469174,92.34771714469174
536.35,92.34771406805483,92.34771406805483
536.4,92.3477110063094,92.3477110063094
536.45,92.34770795952876,92.34770795952876
536.5,92.34770492778641,92.34770492778641
536.5500000000001,92.34770191115602,92.34770191115602
536.6,92.34769890971137,92.34769890971137
536.65,92.3476959235264,92.3476959235264
536.7,92.34769295267512,92.34769295267512
536.75,92.34768999721928,92.34768999721928
536.8000000000001,92.34768705721552,92.34768705721552
536.85,92.34768413272019,92.34768413272019
536.9,92.3476812237913,92.3476812237913
536.95,92.34767833048893,92.34767833048893
537.0,92.34767545287521,92.34767545287521
537.0500000000001,92.34767259101386,92.34767259101386
537.1,92.34766974497,92.34766974497
537.15,92.34766691480982,92.34766691480982
537.2,92.34766410060043,92.34766410060043
537.25,92.34766130240965,92.34766130240965
537.3000000000001,92.34765852030598,92.34765852030598
537.35,92.34765575435846,92.34765575435846
537.4,92.34765300463651,92.34765300463651
537.45,92.34765027121006,92.34765027121006
537.5,92.34764755414929,92.34764755414929
537.5500000000001,92.34764485352473,92.34764485352473
537.6,92.34764216940714,92.34764216940714
537.65,92.34763950186752,92.34763950186752
537.7,92.34763685097704,92.34763685097704
537.75,92.34763421680708,92.34763421680708
537.8000000000001,92.34763159942909,92.34763159942909
537.85,92.34762899891471,92.34762899891471
537.9,92.34762641533565,92.34762641533565
537.95,92.3476238487637,92.3476238487637
538.0,92.34762129927071,92.34762129927071
538.0500000000001,92.34761876692863,92.34761876692863
538.1,92.34761625180938,92.34761625180938
538.15,92.34761375398497,92.34761375398497
538.2,92.3476112735274,92.3476112735274
538.25,92.34760881050866,92.34760881050866
538.3000000000001,92.34760636500079,92.34760636500079
538.35,92.34760393705069,92.34760393705069
538.4,92.34760152652146,92.34760152652146
538.45,92.3475991331496,92.3475991331496
538.5,92.34759675663271,92.34759675663271
538.5500000000001,92.3475943967012,92.3475943967012
538.6,92.34759205314985,92.34759205314985
538.65,92.34758972583664,92.34758972583664
538.7,92.34758741466835,92.34758741466835
538.75,92.34758511958597,92.34758511958597
538.8000000000001,92.347582840554,92.347582840554
538.85,92.3475805775534,92.3475805775534
538.9,92.3475783305086,92.3475783305086
538.95,92.34757609932367,92.34757609932367
539.0,92.3475738839076,92.3475738839076
539.0500000000001,92.34757168418471,92.34757168418471
539.1,92.34756950009682,92.34756950009682
539.15,92.34756733150549,92.34756733150549
539.2,92.34756517818896,92.34756517818896
539.25,92.34756303990838,92.34756303990838
539.3000000000001,92.34756091644833,92.34756091644833
539.35,92.3475588076311,92.3475588076311
539.4,92.34755671331584,92.34755671331584
539.45,92.3475546333924,92.3475546333924
539.5,92.34755256777494,92.34755256777494
539.5500000000001,92.34755051639661,92.34755051639661
539.6,92.34754847920591,92.34754847920591
539.65,92.34754645616393,92.34754645616393
539.7,92.34754444724234,92.34754444724234
539.75,92.34754245242195,92.34754245242195
539.8000000000001,92.34754047168438,92.34754047168438
539.85,92.34753850501528,92.34753850501528
539.9,92.34753655240631,92.34753655240631
539.95,92.34753461385563,92.34753461385563
540.0,92.3475326893676,92.3475326893676
540.0500000000001,92.34753077895219,92.34753077895219
540.1,92.34752888262449,92.34752888262449
540.15,92.34752700040407,92.34752700040407
540.2,92.34752513231457,92.34752513231457
540.25,92.3475232783833,92.3475232783833
540.3000000000001,92.3475214386324,92.3475214386324
540.35,92.34751961308379,92.34751961308379
540.4,92.34751780176205,92.34751780176205
540.45,92.34751600469534,92.34751600469534
540.5,92.34751422191542,92.34751422191542
540.5500000000001,92.34751245345737,92.34751245345737
540.6,92.34751069935929,92.34751069935929
540.65,92.3475089596511,92.3475089596511
540.7,92.34750723436085,92.34750723436085
540.75,92.34750552351852,92.34750552351852
540.8000000000001,92.34750382715747,92.34750382715747
540.85,92.3475021453145,92.3475021453145
540.9,92.34750047802964,92.34750047802964
540.95,92.34749882534581,92.34749882534581
541.0,92.3474971873084,92.3474971873084
541.0500000000001,92.34749556396507,92.34749556396507
541.1,92.34749395536538,92.34749395536538
541.15,92.34749236156068,92.34749236156068
541.2,92.34749078260393,92.34749078260393
541.25,92.34748921854948,92.34748921854948
541.3000000000001,92.34748766945305,92.34748766945305
541.35,92.3474861353715,92.3474861353715
541.4,92.34748461636282,92.34748461636282
541.45,92.34748311248602,92.34748311248602
541.5,92.34748162380102,92.34748162380102
541.5500000000001,92.3474801503686,92.3474801503686
541.6,92.34747869221903,92.34747869221903
541.65,92.34747724937066,92.34747724937066
541.7,92.34747582184163,92.34747582184163
541.75,92.34747440965468,92.34747440965468
541.8000000000001,92.34747301281209,92.34747301281209
541.85,92.3474716313102,92.3474716313102
541.9,92.34747026511351,92.34747026511351
541.95,92.34746891416479,92.34746891416479
542.0,92.3474675783531,92.3474675783531
542.0500000000001,92.34746625755461,92.34746625755461
542.1,92.34746495165699,92.34746495165699
542.15,92.3474636605682,92.3474636605682
542.2,92.34746238421711,92.34746238421711
542.25,92.347461122551,92.347461122551
542.3000000000001,92.34745987553234,92.34745987553234
542.35,92.34745864313611,92.34745864313611
542.4,92.34745742532924,92.34745742532924
542.45,92.34745622207882,92.34745622207882
542.5,92.34745503335834,92.34745503335834
542.5500000000001,92.34745385915024,92.34745385915024
542.6,92.34745269944601,92.34745269944601
542.65,92.34745155424537,92.34745155424537
542.7,92.34745042355516,92.34745042355516
542.75,92.34744930738825,92.34744930738825
542.8000000000001,92.34744820576273,92.34744820576273
542.85,92.34744711870133,92.34744711870133
542.9,92.34744604623067,92.34744604623067
542.95,92.34744498838106,92.34744498838106
543.0,92.34744394518594,92.34744394518594
543.0500000000001,92.34744291668167,92.34744291668167
543.1,92.34744190290722,92.34744190290722
543.15,92.34744090390393,92.34744090390393
543.2,92.34743991971008,92.34743991971008
543.25,92.3474389503642,92.3474389503642
543.3000000000001,92.34743799590653,92.34743799590653
543.35,92.34743705637968,92.34743705637968
543.4,92.34743613182842,92.34743613182842
543.45,92.34743522229961,92.34743522229961
543.5,92.34743432780289,92.34743432780289
543.5500000000001,92.34743344833285,92.34743344833285
543.6,92.34743258388416,92.34743258388416
543.65,92.34743173445807,92.34743173445807
543.7,92.34743090006386,92.34743090006386
543.75,92.34743008069077,92.34743008069077
543.8000000000001,92.34742927632152,92.34742927632152
543.85,92.34742848694268,92.34742848694268
543.9,92.34742771254176,92.34742771254176
543.95,92.34742695311265,92.34742695311265
544.0,92.34742620865724,92.34742620865724
544.0500000000001,92.34742547918518,92.34742547918518
544.1,92.34742476471284,92.34742476471284
544.15,92.34742406526233,92.34742406526233
544.2,92.34742338086058,92.34742338086058
544.25,92.34742271153863,92.34742271153863
544.3000000000001,92.34742205733113,92.34742205733113
544.35,92.3474214182758,92.3474214182758
544.4,92.34742079441314,92.34742079441314
544.45,92.34742018578606,92.34742018578606
544.5,92.3474195924397,92.3474195924397
544.5500000000001,92.3474190144211,92.3474190144211
544.6,92.34741845177915,92.34741845177915
544.65,92.34741790456431,92.34741790456431
544.7,92.34741737282852,92.34741737282852
544.75,92.34741685662507,92.34741685662507
544.8000000000001,92.34741635600847,92.34741635600847
544.85,92.34741587103436,92.34741587103436
544.9,92.34741540175939,92.34741540175939
544.95,92.3474149482412,92.3474149482412
545.0,92.34741451053824,92.34741451053824
545.0500000000001,92.34741408870987,92.34741408870987
545.1,92.34741368280689,92.34741368280689
545.15,92.34741329287733,92.34741329287733
545.2,92.34741291896971,92.34741291896971
545.25,92.34741256113415,92.34741256113415
545.3000000000001,92.34741221942276,92.34741221942276
545.35,92.34741189388943,92.34741189388943
545.4,92.3474115845896,92.3474115845896
545.45,92.34741129158,92.34741129158
545.5,92.34741101491862,92.34741101491862
545.5500000000001,92.34741075466437,92.34741075466437
545.6,92.34741051087704,92.34741051087704
545.65,92.3474102836172,92.3474102836172
545.7,92.34741007294612,92.34741007294612
545.75,92.34740987892566,92.34740987892566
545.8000000000001,92.34740970161825,92.34740970161825
545.85,92.34740954108679,92.34740954108679
545.9,92.34740939727831,92.34740939727831
545.95,92.34740927003087,92.34740927003087
546.0,92.34740915914614,92.34740915914614
546.0500000000001,92.34740906444462,92.34740906444462
546.1,92.3474089857888,92.3474089857888
546.15,92.34740892308355,92.34740892308355
546.2,92.34740887626742,92.34740887626742
546.25,92.34740884530352,92.34740884530352
546.3000000000001,92.34740883017237,92.34740883017237
546.35,92.3474088308673,92.3474088308673
546.4,92.34740884739125,92.34740884739125
546.45,92.34740887975482,92.34740887975482
546.5,92.34740892794059,92.34740892794059
546.5500000000001,92.34740899192211,92.34740899192211
546.6,92.34740907167621,92.34740907167621
546.65,92.34740916718802,92.34740916718802
546.7,92.3474092784518,92.3474092784518
546.75,92.34740940547017,92.34740940547017
546.8000000000001,92.34740954825287,92.34740954825287
546.85,92.34740970681574,92.34740970681574
546.9,92.34740988117969,92.34740988117969
546.95,92.34741007137009,92.34741007137009
547.0,92.34741027741612,92.34741027741612
547.0500000000001,92.34741049935027,92.34741049935027
547.1,92.34741073720805,92.34741073720805
547.15,92.34741099102757,92.34741099102757
547.2,92.34741126084936,92.34741126084936
547.25,92.34741154671603,92.34741154671603
547.3000000000001,92.3474118486722,92.3474118486722
547.35,92.34741216676417,92.34741216676417
547.4,92.34741250103994,92.34741250103994
547.45,92.3474128515489,92.3474128515489
547.5,92.3474132183418,92.3474132183418
547.5500000000001,92.34741360147063,92.34741360147063
547.6,92.34741400098855,92.34741400098855
547.65,92.34741441694968,92.34741441694968
547.7,92.34741484940913,92.34741484940913
547.75,92.34741529842292,92.34741529842292
547.8000000000001,92.34741576404787,92.34741576404787
547.85,92.34741624634151,92.34741624634151
547.9,92.34741674536211,92.34741674536211
547.95,92.34741726116859,92.34741726116859
548.0,92.3474177938204,92.3474177938204
548.0500000000001,92.34741834337757,92.34741834337757
548.1,92.34741890990065,92.34741890990065
548.15,92.34741949345064,92.34741949345064
548.2,92.34742009408895,92.34742009408895
548.25,92.34742071187739,92.34742071187739
548.3000000000001,92.3474213468717,92.3474213468717
548.35,92.34742199912588,92.34742199912588
548.4,92.34742266851949,92.34742266851949
548.45,92.34742335479804,92.34742335479804
548.5,92.34742405765645,92.34742405765645
548.5500000000001,92.34742477681786,92.34742477681786
548.6,92.34742551207286,92.34742551207286
548.65,92.3474262632803,92.3474262632803
548.7,92.34742703035134,92.34742703035134
548.75,92.34742781321123,92.34742781321123
548.8000000000001,92.34742861179919,92.34742861179919
548.85,92.34742942606944,92.34742942606944
548.9,92.34743025599063,92.34743025599063
548.95,92.34743110154405,92.34743110154405
549.0,92.34743196272152,92.34743196272152
549.0500000000001,92.34743283952365,92.34743283952365
549.1,92.34743373195823,92.34743373195823
549.15,92.34743464003918,92.34743464003918
549.2,92.34743556378552,92.34743556378552
549.25,92.34743650322078,92.34743650322078
549.3000000000001,92.34743745837237,92.34743745837237
549.35,92.34743842927115,92.34743842927115
549.4,92.347439415951,92.347439415951
549.45,92.34744041844857,92.34744041844857
549.5,92.34744143680295,92.34744143680295
549.5500000000001,92.34744247105542,92.34744247105542
549.6,92.34744352124929,92.34744352124929
549.65,92.34744458742969,92.34744458742969
549.7,92.3474456696434,92.3474456696434
549.75,92.347446767929,92.347446767929
549.8000000000001,92.34744788232271,92.34744788232271
549.85,92.3474490128618,92.3474490128618
549.9,92.34745015958595,92.34745015958595
549.95,92.34745132252124,92.34745132252124
550.0,92.34745250169073,92.34745250169073
550.0500000000001,92.34745369711939,92.34745369711939
550.1,92.34745490883587,92.34745490883587
550.15,92.3474561368644,92.3474561368644
550.2,92.34745738122355,92.34745738122355
550.25,92.34745864193275,92.34745864193275
550.3000000000001,92.34745991901494,92.34745991901494
550.35,92.3474612124972,92.3474612124972
550.4,92.34746252241054,92.34746252241054
550.45,92.34746384873104,92.34746384873104
550.5,92.34746519133608,92.34746519133608
550.5500000000001,92.34746655004392,92.34746655004392
550.6,92.34746792466031,92.34746792466031
550.65,92.34746931501628,92.34746931501628
550.7,92.34747072098504,92.34747072098504
550.75,92.3474721424804,92.3474721424804
550.8000000000001,92.34747357944751,92.34747357944751
550.85,92.34747503185376,92.34747503185376
550.9,92.34747649968212,92.34747649968212
550.95,92.34747798292678,92.34747798292678
551.0,92.34747948159053,92.34747948159053
551.0500000000001,92.347480995683,92.347480995683
551.1,92.34748252521946,92.34748252521946
551.15,92.34748407022002,92.34748407022002
551.2,92.3474856307089,92.3474856307089
551.25,92.34748720671404,92.34748720671404
551.3000000000001,92.34748879826654,92.34748879826654
551.35,92.34749040540048,92.34749040540048
551.4,92.34749202815247,92.34749202815247
551.45,92.34749366656152,92.34749366656152
551.5,92.34749532066871,92.34749532066871
551.5500000000001,92.34749699051709,92.34749699051709
551.6,92.34749867615145,92.34749867615145
551.65,92.3475003776182,92.3475003776182
551.7,92.34750209496525,92.34750209496525
551.75,92.34750382824181,92.34750382824181
551.8000000000001,92.3475055774984,92.3475055774984
551.85,92.3475073427866,92.3475073427866
551.9,92.34750912415913,92.34750912415913
551.95,92.34751092166965,92.34751092166965
552.0,92.34751273537273,92.34751273537273
552.0500000000001,92.34751456532373,92.34751456532373
552.1,92.34751641157882,92.34751641157882
552.15,92.34751827419488,92.34751827419488
552.2,92.34752015322944,92.34752015322944
552.25,92.3475220487406,92.3475220487406
552.3000000000001,92.34752396078709,92.34752396078709
552.35,92.3475258894281,92.3475258894281
552.4,92.34752783472332,92.34752783472332
552.45,92.34752979673291,92.34752979673291
552.5,92.34753177551738,92.34753177551738
552.5500000000001,92.34753377113768,92.34753377113768
552.6,92.34753578365508,92.34753578365508
552.65,92.34753781313113,92.34753781313113
552.7,92.34753985962774,92.34753985962774
552.75,92.34754192320707,92.34754192320707
552.8000000000001,92.34754400393152,92.34754400393152
552.85,92.34754610186368,92.34754610186368
552.9,92.34754821706642,92.34754821706642
552.95,92.34755034960274,92.34755034960274
553.0,92.34755249953584,92.34755249953584
553.0500000000001,92.34755466692903,92.34755466692903
553.1,92.34755685184582,92.34755685184582
553.15,92.3475590543498,92.3475590543498
553.2,92.34756127450468,92.34756127450468
553.25,92.34756351237426,92.34756351237426
553.3000000000001,92.34756576802245,92.34756576802245
553.35,92.34756804151318,92.34756804151318
553.4,92.34757033291051,92.34757033291051
553.45,92.3475726422785,92.3475726422785
553.5,92.34757496968125,92.34757496968125
553.5500000000001,92.34757731518292,92.34757731518292
553.6,92.34757967884771,92.34757967884771
553.65,92.34758206073977,92.34758206073977
553.7,92.34758446092333,92.34758446092333
553.75,92.34758687946257,92.34758687946257
553.8000000000001,92.34758931642169,92.34758931642169
553.85,92.34759177186487,92.34759177186487
553.9,92.34759424585627,92.34759424585627
553.95,92.34759673846003,92.34759673846003
554.0,92.34759924974026,92.34759924974026
554.0500000000001,92.34760177976104,92.34760177976104
554.1,92.34760432858639,92.34760432858639
554.15,92.34760689628031,92.34760689628031
554.2,92.34760948290673,92.34760948290673
554.25,92.34761208852956,92.34761208852956
554.3000000000001,92.34761471321261,92.34761471321261
554.35,92.34761735701966,92.34761735701966
554.4,92.3476200200144,92.3476200200144
554.45,92.34762270226051,92.34762270226051
554.5,92.34762540382152,92.34762540382152
554.5500000000001,92.34762812476096,92.34762812476096
554.6,92.34763086514222,92.34763086514222
554.65,92.34763362502866,92.34763362502866
554.7,92.34763640448352,92.34763640448352
554.75,92.34763920357001,92.34763920357001
554.8000000000001,92.3476420223512,92.3476420223512
554.85,92.34764486089009,92.34764486089009
554.9,92.3476477192496,92.3476477192496
554.95,92.34765059749255,92.34765059749255
555.0,92.34765349568166,92.34765349568166
555.0500000000001,92.34765641387956,92.34765641387956
555.1,92.34765935214881,92.34765935214881
555.15,92.34766231055183,92.34766231055183
555.2,92.34766528915094,92.34766528915094
555.25,92.3476682880084,92.3476682880084
555.3000000000001,92.34767130718635,92.34767130718635
555.35,92.3476743467468,92.3476743467468
555.4,92.34767740675167,92.34767740675167
555.45,92.34768048726279,92.34768048726279
555.5,92.34768358834187,92.34768358834187
555.5500000000001,92.34768671005052,92.34768671005052
555.6,92.34768985236016,92.34768985236016
555.65,92.34769301518365,92.34769301518365
555.7,92.34769619841825,92.34769619841825
555.75,92.34769940197631,92.34769940197631
555.8000000000001,92.34770262558334,92.34770262558334
555.85,92.3477058688015,92.3477058688015
555.9,92.347709131113,92.347709131113
555.95,92.34771241203259,92.34771241203259
556.0,92.34771571118272,92.34771571118272
556.0500000000001,92.34771902830235,92.34771902830235
556.1,92.34772236321999,92.34772236321999
556.15,92.34772571582323,92.34772571582323
556.2,92.34772908603695,92.34772908603695
556.25,92.34773247381,92.34773247381
556.3000000000001,92.34773587910772,92.34773587910772
556.35,92.34773930190752,92.34773930190752
556.4,92.34774274219632,92.34774274219632
556.45,92.34774619996867,92.34774619996867
556.5,92.34774967521213,92.34774967521213
556.5500000000001,92.34775316789188,92.34775316789188
556.6,92.34775667796879,92.34775667796879
556.65,92.3477602054091,92.3477602054091
556.7,92.34776375018771,92.34776375018771
556.75,92.34776731228845,92.34776731228845
556.8000000000001,92.34777089170315,92.34777089170315
556.85,92.34777448843057,92.34777448843057
556.9,92.3477781024755,92.3477781024755
556.95,92.34778173384785,92.34778173384785
557.0,92.34778538256204,92.34778538256204
557.0500000000001,92.34778904863646,92.34778904863646
557.1,92.347792732093,92.347792732093
557.15,92.34779643295673,92.34779643295673
557.2,92.34780015125556,92.34780015125556
557.25,92.34780388701994,92.34780388701994
