neuron_id,spike_time
8,12777.29999988429 ms
8,12786.049999884162 ms
8,12790.599999884096 ms
8,12802.449999883924 ms
8,12808.649999883834 ms
8,12814.649999883746 ms
8,12819.799999883671 ms
8,12830.749999883512 ms
8,12834.849999883452 ms
8,12845.649999883295 ms
8,12854.349999883168 ms
8,12864.59999988302 ms
8,12880.149999882793 ms
8,12886.049999882707 ms
8,12890.149999882648 ms
8,12898.299999882529 ms
8,12907.449999882396 ms
8,12914.099999882299 ms
8,12919.449999882221 ms
8,12924.199999882152 ms
8,12930.699999882057 ms
8,12935.599999881986 ms
8,12940.249999881918 ms
8,12949.999999881777 ms
8,12954.899999881705 ms
8,12971.599999881462 ms
8,12977.349999881379 ms
8,12981.749999881315 ms
8,13001.149999881032 ms
8,13011.899999880876 ms
8,13017.449999880795 ms
8,13023.499999880707 ms
8,13027.349999880651 ms
8,13034.099999880553 ms
8,13039.449999880475 ms
8,13052.749999880281 ms
8,13062.099999880145 ms
8,13071.699999880006 ms
8,13077.249999879925 ms
8,13081.499999879863 ms
8,13089.449999879747 ms
8,13095.249999879663 ms
8,13100.099999879592 ms
8,13105.649999879512 ms
8,13122.24999987927 ms
8,13126.849999879203 ms
8,13146.34999987892 ms
8,13151.199999878849 ms
8,13162.449999878685 ms
8,13172.149999878544 ms
8,13177.749999878462 ms
8,13186.649999878333 ms
8,13191.199999878267 ms
8,13198.299999878163 ms
8,13206.699999878041 ms
8,13211.499999877971 ms
8,13215.399999877915 ms
8,13225.799999877763 ms
8,13232.84999987766 ms
8,13237.199999877597 ms
8,13242.49999987752 ms
8,13256.24999987732 ms
8,13261.149999877249 ms
8,13269.449999877128 ms
8,13286.399999876881 ms
8,13299.099999876697 ms
8,13311.349999876518 ms
8,13323.499999876341 ms
8,13329.999999876247 ms
8,13337.449999876138 ms
8,13349.799999875959 ms
8,13354.799999875886 ms
8,13368.449999875687 ms
8,13378.949999875535 ms
8,13386.749999875421 ms
8,13391.64999987535 ms
8,13396.949999875273 ms
8,13401.599999875205 ms
8,13422.399999874902 ms
8,13428.899999874808 ms
8,13445.94999987456 ms
8,13453.299999874453 ms
8,13471.799999874183 ms
8,13483.69999987401 ms
8,13493.149999873873 ms
8,13502.29999987374 ms
8,13506.999999873671 ms
8,13517.44999987352 ms
8,13522.749999873442 ms
8,13527.149999873378 ms
8,13538.999999873206 ms
8,13543.399999873141 ms
8,13548.649999873065 ms
8,13552.499999873009 ms
8,13561.749999872874 ms
8,13565.299999872823 ms
8,13573.6999998727 ms
8,13581.549999872586 ms
8,13586.549999872514 ms
8,13602.59999987228 ms
8,13609.199999872184 ms
8,13619.499999872034 ms
8,13629.799999871884 ms
8,13640.44999987173 ms
8,13656.1999998715 ms
8,13663.0499998714 ms
8,13679.399999871162 ms
8,13684.149999871093 ms
8,13694.349999870945 ms
8,13700.449999870856 ms
8,13704.899999870791 ms
8,13711.099999870701 ms
8,13723.649999870519 ms
8,13742.649999870242 ms
8,13747.449999870172 ms
8,13753.79999987008 ms
8,13758.399999870013 ms
8,13763.799999869934 ms
8,13777.84999986973 ms
8,13789.299999869563 ms
8,13792.749999869513 ms
8,13800.399999869402 ms
8,13808.74999986928 ms
8,13814.549999869196 ms
8,13825.849999869031 ms
8,13838.99999986884 ms
8,13842.999999868782 ms
8,13855.949999868593 ms
8,13865.599999868453 ms
8,13870.199999868386 ms
8,13879.149999868256 ms
8,13883.749999868189 ms
8,13890.699999868088 ms
8,13894.799999868028 ms
8,13901.949999867924 ms
8,13916.349999867714 ms
8,13924.049999867602 ms
8,13933.949999867458 ms
8,13941.44999986735 ms
8,13947.349999867263 ms
8,13956.54999986713 ms
8,13971.349999866914 ms
8,13982.499999866752 ms
8,13987.699999866676 ms
8,13995.799999866558 ms
8,14001.89999986647 ms
8,14006.949999866396 ms
8,14015.749999866268 ms
8,14025.19999986613 ms
8,14038.849999865932 ms
8,14046.749999865817 ms
8,14050.749999865759 ms
8,14055.099999865695 ms
8,14061.099999865608 ms
8,14070.999999865464 ms
8,14077.049999865376 ms
8,14081.749999865307 ms
8,14087.09999986523 ms
8,14094.099999865128 ms
8,14099.699999865046 ms
8,14112.149999864865 ms
8,14118.999999864765 ms
8,14125.299999864674 ms
8,14135.249999864529 ms
8,14139.899999864461 ms
8,14156.249999864223 ms
8,14161.94999986414 ms
8,14169.349999864033 ms
8,14174.29999986396 ms
8,14180.649999863868 ms
8,14189.399999863741 ms
8,14193.899999863675 ms
8,14199.149999863599 ms
8,14214.099999863382 ms
8,14218.34999986332 ms
8,14233.599999863098 ms
8,14244.999999862932 ms
8,14251.99999986283 ms
8,14261.64999986269 ms
8,14271.599999862545 ms
8,14279.999999862423 ms
8,14283.949999862365 ms
8,14288.249999862303 ms
8,14292.049999862247 ms
8,14296.049999862189 ms
8,14301.049999862116 ms
8,14307.849999862017 ms
8,14318.199999861867 ms
8,14323.649999861787 ms
8,14330.29999986169 ms
8,14337.549999861585 ms
8,14344.499999861484 ms
8,14349.799999861407 ms
8,14356.899999861304 ms
8,14362.099999861228 ms
8,14367.149999861154 ms
8,14382.049999860938 ms
8,14388.649999860841 ms
8,14401.449999860655 ms
8,14409.39999986054 ms
8,14414.19999986047 ms
8,14423.14999986034 ms
8,14451.849999859922 ms
8,14456.549999859853 ms
8,14470.149999859656 ms
8,14480.949999859498 ms
8,14484.549999859446 ms
8,14488.949999859382 ms
8,14494.499999859301 ms
8,14502.749999859181 ms
8,14507.299999859115 ms
8,14533.09999985874 ms
8,14540.749999858628 ms
8,14571.399999858182 ms
8,14581.14999985804 ms
8,14586.199999857967 ms
8,14590.299999857907 ms
8,14595.54999985783 ms
8,14600.549999857758 ms
8,14610.649999857611 ms
8,14616.049999857532 ms
8,14636.499999857235 ms
8,14652.599999857 ms
8,14663.64999985684 ms
8,14672.699999856708 ms
8,14686.9499998565 ms
8,14691.899999856429 ms
8,14697.649999856345 ms
8,14713.249999856118 ms
8,14718.749999856038 ms
8,14724.999999855947 ms
8,14730.24999985587 ms
8,14741.649999855705 ms
8,14750.349999855578 ms
8,14756.999999855481 ms
8,14769.099999855305 ms
8,14772.799999855251 ms
8,14777.099999855189 ms
8,14784.299999855084 ms
8,14790.949999854987 ms
8,14795.299999854924 ms
8,14799.74999985486 ms
8,14815.249999854634 ms
8,14820.94999985455 ms
8,14829.24999985443 ms
8,14836.14999985433 ms
8,14843.999999854215 ms
8,14859.899999853984 ms
8,14866.99999985388 ms
8,14872.5499998538 ms
8,14877.149999853733 ms
8,14881.399999853671 ms
8,14898.999999853415 ms
8,14903.749999853346 ms
8,14908.699999853274 ms
8,14914.049999853196 ms
8,14926.399999853016 ms
8,14932.94999985292 ms
8,14942.149999852787 ms
8,14946.349999852726 ms
8,14961.549999852505 ms
8,14969.249999852393 ms
8,14976.449999852288 ms
8,14981.699999852211 ms
8,14985.24999985216 ms
8,14996.699999851993 ms
8,15002.499999851909 ms
8,15016.09999985171 ms
8,15023.099999851609 ms
8,15030.049999851508 ms
8,15040.94999985135 ms
8,15045.249999851287 ms
8,15050.49999985121 ms
8,15055.249999851141 ms
8,15059.649999851077 ms
8,15069.74999985093 ms
8,15076.799999850828 ms
8,15081.199999850764 ms
8,15089.849999850638 ms
8,15096.799999850537 ms
8,15102.349999850456 ms
8,15106.799999850391 ms
8,15110.799999850333 ms
8,15114.649999850277 ms
8,15133.349999850005 ms
8,15149.799999849765 ms
8,15153.799999849707 ms
8,15158.599999849637 ms
8,15166.59999984952 ms
8,15179.099999849339 ms
8,15185.449999849247 ms
8,15189.949999849181 ms
8,15193.999999849122 ms
8,15204.999999848962 ms
8,15214.399999848825 ms
8,15218.84999984876 ms
8,15223.69999984869 ms
8,15236.09999984851 ms
8,15241.449999848432 ms
8,15248.44999984833 ms
8,15255.149999848232 ms
8,15267.749999848049 ms
8,15274.199999847955 ms
8,15281.099999847855 ms
8,15285.199999847795 ms
8,15296.449999847631 ms
8,15302.149999847548 ms
8,15306.549999847484 ms
8,15316.399999847341 ms
8,15327.649999847177 ms
8,15335.249999847067 ms
8,15349.849999846854 ms
8,15354.049999846793 ms
8,15376.099999846472 ms
8,15380.099999846414 ms
8,15385.599999846334 ms
8,15407.79999984601 ms
8,15421.449999845812 ms
8,15436.399999845595 ms
8,15445.199999845467 ms
8,15453.149999845351 ms
8,15457.949999845281 ms
8,15461.699999845227 ms
8,15475.349999845028 ms
8,15486.449999844866 ms
8,15515.499999844444 ms
8,15520.999999844364 ms
8,15526.74999984428 ms
8,15534.149999844172 ms
8,15538.999999844102 ms
8,15543.349999844038 ms
8,15549.999999843942 ms
8,15554.049999843883 ms
8,15558.449999843819 ms
8,15567.599999843686 ms
8,15574.79999984358 ms
8,15579.59999984351 ms
8,15588.999999843374 ms
8,15598.499999843236 ms
8,15604.799999843144 ms
8,15626.649999842826 ms
8,15632.59999984274 ms
8,15641.44999984261 ms
8,15648.249999842512 ms
8,15652.54999984245 ms
8,15658.399999842364 ms
8,15662.949999842298 ms
8,15667.949999842225 ms
8,15673.949999842138 ms
8,15681.199999842032 ms
8,15689.64999984191 ms
8,15697.349999841797 ms
8,15703.599999841706 ms
8,15710.699999841603 ms
8,15722.59999984143 ms
8,15727.099999841364 ms
8,15733.099999841277 ms
8,15770.599999840731 ms
8,15793.049999840405 ms
8,15799.799999840307 ms
8,15806.549999840208 ms
8,15810.799999840146 ms
8,15815.799999840074 ms
8,15820.89999984 ms
8,15825.849999839927 ms
8,15836.299999839775 ms
8,15848.3499998396 ms
8,15857.649999839465 ms
8,15873.14999983924 ms
8,15879.849999839142 ms
8,15886.349999839047 ms
8,15891.749999838969 ms
8,15896.349999838902 ms
8,15902.749999838808 ms
8,15914.649999838635 ms
8,15919.449999838565 ms
8,15925.499999838477 ms
8,15934.99999983834 ms
8,15943.449999838216 ms
8,15947.34999983816 ms
8,15951.999999838092 ms
8,15963.499999837924 ms
8,15969.099999837843 ms
8,15974.249999837768 ms
8,15989.349999837548 ms
8,15994.549999837473 ms
8,15999.849999837395 ms
8,16009.399999837256 ms
8,16013.099999837203 ms
8,16032.099999836926 ms
8,16036.69999983686 ms
8,16042.84999983677 ms
8,16051.79999983664 ms
8,16059.799999836523 ms
8,16067.899999836405 ms
8,16079.449999836237 ms
8,16085.749999836145 ms
8,16091.249999836065 ms
8,16095.949999835997 ms
8,16101.599999835915 ms
8,16107.599999835827 ms
8,16114.049999835734 ms
8,16126.749999835549 ms
8,16131.099999835486 ms
8,16134.94999983543 ms
8,16139.449999835364 ms
8,16143.349999835307 ms
8,16149.949999835211 ms
8,16161.299999835046 ms
8,16165.89999983498 ms
8,16170.849999834907 ms
8,16178.1999998348 ms
8,16183.999999834716 ms
8,16188.54999983465 ms
8,16193.749999834574 ms
8,16208.199999834364 ms
8,16212.399999834302 ms
8,16227.949999834076 ms
8,16240.149999833899 ms
8,16250.099999833754 ms
8,16259.499999833617 ms
8,16274.849999833394 ms
8,16290.19999983317 ms
8,16303.94999983297 ms
8,16309.849999832884 ms
8,16315.549999832801 ms
8,16319.599999832742 ms
8,16333.649999832538 ms
8,16338.249999832471 ms
8,16355.999999832213 ms
8,16360.849999832142 ms
8,16365.14999983208 ms
8,16376.349999831917 ms
8,16391.89999983226 ms
8,16396.99999983256 ms
8,16402.949999832905 ms
8,16407.949999833196 ms
8,16414.19999983356 ms
8,16418.799999833827 ms
8,16431.74999983458 ms
8,16435.84999983482 ms
8,16441.049999835122 ms
8,16448.449999835553 ms
8,16460.549999836257 ms
8,16464.999999836517 ms
8,16470.04999983681 ms
8,16480.249999837404 ms
8,16484.399999837646 ms
8,16493.149999838155 ms
8,16502.249999838685 ms
8,16509.649999839115 ms
8,16521.3999998398 ms
8,16526.24999984008 ms
8,16531.849999840408 ms
8,16535.64999984063 ms
8,16559.04999984199 ms
8,16567.399999842477 ms
8,16573.349999842823 ms
8,16578.499999843123 ms
8,16583.74999984343 ms
8,16588.649999843714 ms
8,16609.099999844904 ms
8,16628.44999984603 ms
8,16638.199999846598 ms
8,16643.099999846883 ms
8,16649.299999847244 ms
8,16656.94999984769 ms
8,16661.94999984798 ms
8,16667.399999848298 ms
8,16677.949999848912 ms
8,16690.149999849622 ms
8,16695.549999849936 ms
8,16702.599999850347 ms
8,16707.899999850655 ms
8,16713.349999850972 ms
8,16717.199999851196 ms
8,16723.94999985159 ms
8,16737.249999852364 ms
8,16747.29999985295 ms
8,16762.349999853825 ms
8,16786.14999985521 ms
8,16796.499999855812 ms
8,16808.79999985653 ms
8,16821.299999857256 ms
8,16843.84999985857 ms
8,16847.99999985881 ms
8,16857.29999985935 ms
8,16866.39999985988 ms
8,16870.249999860105 ms
8,16873.94999986032 ms
8,16878.39999986058 ms
8,16883.799999860894 ms
8,16891.64999986135 ms
8,16900.54999986187 ms
8,16905.89999986218 ms
8,16910.54999986245 ms
8,16915.14999986272 ms
8,16919.499999862972 ms
8,16926.399999863374 ms
8,16948.449999864657 ms
8,16953.64999986496 ms
8,16957.7999998652 ms
8,16965.399999865644 ms
8,16973.549999866118 ms
8,16981.599999866587 ms
8,16990.24999986709 ms
8,16994.69999986735 ms
8,16998.799999867588 ms
8,17003.64999986787 ms
8,17010.599999868275 ms
8,17021.049999868883 ms
8,17027.149999869238 ms
8,17032.99999986958 ms
8,17037.64999986985 ms
8,17045.349999870297 ms
8,17055.049999870862 ms
8,17075.349999872044 ms
8,17079.24999987227 ms
8,17088.749999872824 ms
8,17092.99999987307 ms
8,17098.449999873388 ms
8,17110.549999874092 ms
8,17116.34999987443 ms
8,17122.749999874803 ms
8,17141.199999875877 ms
8,17147.29999987623 ms
8,17154.99999987668 ms
8,17159.599999876948 ms
8,17164.24999987722 ms
8,17180.149999878144 ms
8,17185.699999878467 ms
8,17199.64999987928 ms
8,17204.49999987956 ms
8,17213.849999880105 ms
8,17221.14999988053 ms
8,17225.049999880757 ms
8,17230.9499998811 ms
8,17236.44999988142 ms
8,17246.59999988201 ms
8,17250.999999882268 ms
8,17256.19999988257 ms
8,17261.799999882896 ms
8,17267.89999988325 ms
8,17272.84999988354 ms
8,17280.499999883985 ms
8,17287.349999884384 ms
8,17293.79999988476 ms
8,17301.249999885193 ms
8,17305.749999885455 ms
8,17321.49999988637 ms
8,17339.1999998874 ms
8,17348.94999988797 ms
8,17353.94999988826 ms
8,17368.249999889093 ms
8,17373.89999988942 ms
8,17378.099999889666 ms
8,17382.849999889942 ms
8,17389.249999890315 ms
8,17410.549999891555 ms
8,17420.649999892143 ms
8,17428.099999892576 ms
8,17432.899999892856 ms
8,17448.399999893758 ms
8,17454.64999989412 ms
8,17462.49999989458 ms
8,17467.399999894864 ms
8,17473.69999989523 ms
8,17497.449999896613 ms
8,17507.5499998972 ms
8,17519.949999897923 ms
8,17530.799999898554 ms
8,17536.04999989886 ms
8,17539.799999899078 ms
8,17552.39999989981 ms
8,17563.949999900484 ms
8,17568.84999990077 ms
8,17578.64999990134 ms
8,17586.949999901823 ms
8,17591.499999902087 ms
8,17596.449999902376 ms
8,17603.59999990279 ms
8,17608.949999903103 ms
8,17614.999999903455 ms
8,17619.849999903738 ms
8,17624.349999904 ms
8,17629.049999904273 ms
8,17633.699999904544 ms
8,17643.649999905123 ms
8,17649.299999905452 ms
8,17655.44999990581 ms
8,17662.899999906243 ms
8,17672.4499999068 ms
8,17678.699999907163 ms
8,17684.249999907486 ms
8,17689.99999990782 ms
8,17709.349999908947 ms
8,17713.399999909183 ms
8,17718.69999990949 ms
8,17727.149999909983 ms
8,17732.44999991029 ms
8,17741.249999910804 ms
8,17749.049999911258 ms
8,17758.099999911785 ms
8,17768.899999912413 ms
8,17775.299999912786 ms
8,17783.94999991329 ms
8,17792.34999991378 ms
8,17796.249999914005 ms
8,17800.94999991428 ms
8,17808.449999914716 ms
8,17816.199999915167 ms
8,17820.34999991541 ms
8,17825.049999915682 ms
8,17830.449999915996 ms
8,17836.54999991635 ms
8,17842.999999916727 ms
8,17849.04999991708 ms
8,17853.19999991732 ms
8,17858.749999917643 ms
8,17873.399999918496 ms
8,17877.849999918755 ms
8,17882.099999919003 ms
8,17892.149999919588 ms
8,17896.099999919817 ms
8,17910.149999920635 ms
8,17920.249999921223 ms
8,17929.79999992178 ms
8,17934.249999922038 ms
8,17943.299999922565 ms
8,17950.349999922975 ms
8,17964.449999923796 ms
8,17969.14999992407 ms
8,17976.099999924474 ms
8,17988.39999992519 ms
8,17996.79999992568 ms
8,18008.249999926345 ms
8,18024.599999927297 ms
8,18028.649999927533 ms
8,18037.799999928066 ms
8,18043.799999928415 ms
8,18047.949999928656 ms
8,18060.89999992941 ms
8,18065.449999929675 ms
8,18070.14999992995 ms
8,18078.24999993042 ms
8,18083.449999930723 ms
8,18093.89999993133 ms
8,18100.04999993169 ms
8,18106.149999932044 ms
8,18110.599999932303 ms
8,18115.34999993258 ms
8,18121.999999932967 ms
8,18133.999999933665 ms
8,18146.749999934407 ms
8,18151.649999934692 ms
8,18156.849999934995 ms
8,18162.549999935327 ms
8,18171.149999935828 ms
8,18178.649999936264 ms
8,18183.299999936535 ms
8,18187.8499999368 ms
8,18195.299999937233 ms
8,18200.449999937533 ms
8,18204.299999937757 ms
8,18209.799999938077 ms
8,18214.84999993837 ms
8,18224.399999938927 ms
8,18235.44999993957 ms
8,18242.49999993998 ms
8,18251.24999994049 ms
8,18255.89999994076 ms
8,18261.19999994107 ms
8,18266.39999994137 ms
8,18275.29999994189 ms
8,18283.299999942355 ms
8,18287.99999994263 ms
8,18293.649999942958 ms
8,18322.649999944646 ms
8,18332.199999945202 ms
8,18335.74999994541 ms
8,18340.199999945668 ms
8,18344.89999994594 ms
8,18349.399999946203 ms
8,18366.649999947207 ms
8,18373.24999994759 ms
8,18380.699999948025 ms
8,18386.79999994838 ms
8,18392.44999994871 ms
8,18398.549999949064 ms
8,18405.599999949474 ms
8,18410.399999949754 ms
8,18416.749999950123 ms
8,18423.54999995052 ms
8,18427.649999950758 ms
8,18439.39999995144 ms
8,18445.299999951785 ms
8,18452.09999995218 ms
8,18457.89999995252 ms
8,18464.899999952926 ms
8,18481.549999953895 ms
8,18488.899999954323 ms
8,18493.749999954605 ms
8,18509.0999999555 ms
8,18512.89999995572 ms
8,18526.64999995652 ms
8,18536.899999957117 ms
8,18546.649999957684 ms
8,18555.84999995822 ms
8,18566.84999995886 ms
8,18572.49999995919 ms
8,18577.49999995948 ms
8,18585.849999959966 ms
8,18592.349999960345 ms
8,18598.399999960697 ms
8,18605.69999996112 ms
8,18609.999999961372 ms
8,18615.14999996167 ms
8,18620.44999996198 ms
8,18628.049999962423 ms
8,18633.69999996275 ms
8,18643.29999996331 ms
8,18649.549999963674 ms
8,18669.499999964835 ms
8,18679.149999965397 ms
8,18708.54999996711 ms
8,18713.39999996739 ms
8,18718.34999996768 ms
8,18723.999999968008 ms
8,18734.249999968604 ms
8,18747.8999999694 ms
8,18758.149999969995 ms
8,18761.899999970214 ms
8,18767.599999970545 ms
8,18773.19999997087 ms
8,18781.24999997134 ms
8,18793.899999972076 ms
8,18801.249999972504 ms
8,18807.299999972856 ms
8,18817.49999997345 ms
8,18828.799999974108 ms
8,18835.849999974518 ms
8,18844.749999975036 ms
8,18852.799999975505 ms
8,18858.099999975813 ms
8,18863.849999976148 ms
8,18874.449999976765 ms
8,18882.94999997726 ms
8,18895.449999977987 ms
8,18905.64999997858 ms
8,18919.04999997936 ms
8,18930.099999980004 ms
8,18936.39999998037 ms
8,18942.299999980714 ms
8,18948.24999998106 ms
8,18956.64999998155 ms
8,18969.39999998229 ms
8,18975.54999998265 ms
8,18994.749999983767 ms
8,19004.349999984326 ms
8,19011.699999984754 ms
8,19017.849999985112 ms
8,19022.99999998541 ms
8,19029.949999985816 ms
8,19033.899999986046 ms
8,19042.149999986526 ms
8,19053.849999987207 ms
8,19058.69999998749 ms
8,19063.949999987795 ms
8,19070.149999988156 ms
8,19074.049999988383 ms
8,19081.1999999888 ms
8,19085.749999989064 ms
8,19089.59999998929 ms
8,19093.39999998951 ms
8,19098.149999989786 ms
8,19115.299999990784 ms
8,19122.4499999912 ms
8,19127.09999999147 ms
8,19143.949999992452 ms
8,19149.24999999276 ms
8,19157.29999999323 ms
8,19167.94999999385 ms
8,19175.54999999429 ms
8,19179.64999999453 ms
8,19202.69999999587 ms
8,19207.29999999614 ms
8,19211.199999996366 ms
8,19220.299999996896 ms
8,19232.19999999759 ms
8,19237.19999999788 ms
8,19240.699999998084 ms
8,19249.449999998593 ms
8,19256.549999999006 ms
8,19270.149999999798 ms
8,19274.30000000004 ms
8,19280.400000000394 ms
8,19291.800000001058 ms
8,19295.900000001297 ms
8,19301.95000000165 ms
8,19307.80000000199 ms
8,19314.100000002356 ms
8,19317.80000000257 ms
8,19332.300000003415 ms
8,19337.950000003744 ms
8,19346.45000000424 ms
8,19352.600000004597 ms
8,19358.50000000494 ms
8,19365.05000000532 ms
8,19372.95000000578 ms
8,19380.200000006203 ms
8,19391.85000000688 ms
8,19400.850000007405 ms
8,19405.75000000769 ms
8,19415.70000000827 ms
8,19421.250000008593 ms
8,19429.550000009076 ms
8,19436.15000000946 ms
8,19453.050000010444 ms
8,19458.350000010752 ms
8,19476.20000001179 ms
8,19481.15000001208 ms
8,19486.250000012376 ms
8,19491.400000012676 ms
8,19504.55000001344 ms
8,19510.950000013814 ms
8,19516.150000014117 ms
8,19524.4500000146 ms
8,19529.500000014894 ms
8,19534.850000015205 ms
8,19539.05000001545 ms
8,19552.150000016212 ms
8,19568.25000001715 ms
8,19572.75000001741 ms
8,19582.300000017967 ms
8,19587.00000001824 ms
8,19592.550000018564 ms
8,19597.550000018855 ms
8,19602.95000001917 ms
8,19609.15000001953 ms
8,19614.50000001984 ms
8,19630.050000020747 ms
8,19643.600000021535 ms
8,19652.550000022056 ms
8,19657.650000022353 ms
8,19663.45000002269 ms
8,19667.75000002294 ms
8,19681.850000023762 ms
8,19687.200000024073 ms
8,19695.75000002457 ms
8,19707.60000002526 ms
8,19716.35000002577 ms
8,19722.650000026137 ms
8,19730.050000026567 ms
8,19737.500000027 ms
8,19742.350000027283 ms
8,19747.900000027606 ms
8,19764.65000002858 ms
8,19773.70000002911 ms
8,19781.400000029556 ms
8,19786.80000002987 ms
8,19794.050000030293 ms
8,19800.00000003064 ms
8,19821.85000003191 ms
8,19829.950000032382 ms
8,19833.800000032606 ms
8,19853.550000033756 ms
8,19866.3500000345 ms
8,19870.700000034754 ms
8,19876.80000003511 ms
8,19888.200000035773 ms
8,19910.600000037077 ms
8,19923.750000037842 ms
8,19930.100000038212 ms
8,19935.700000038538 ms
8,19946.100000039143 ms
8,19968.950000040473 ms
8,19974.950000040822 ms
8,19982.30000004125 ms
8,19988.050000041585 ms
8,19994.050000041934 ms
8,20000.900000042333 ms
8,20004.80000004256 ms
8,20014.550000043128 ms
8,20019.2500000434 ms
8,20024.20000004369 ms
8,20035.90000004437 ms
8,20043.95000004484 ms
8,20050.800000045238 ms
8,20060.000000045773 ms
8,20074.850000046637 ms
8,20079.500000046908 ms
8,20085.35000004725 ms
8,20089.35000004748 ms
8,20105.900000048445 ms
8,20110.900000048736 ms
8,20115.25000004899 ms
8,20124.600000049533 ms
8,20129.00000004979 ms
8,20149.45000005098 ms
8,20183.30000005295 ms
8,20195.450000053657 ms
8,20200.400000053945 ms
8,20209.300000054463 ms
8,20217.80000005496 ms
8,20222.900000055255 ms
8,20231.850000055776 ms
8,20236.600000056053 ms
8,20242.850000056416 ms
8,20250.45000005686 ms
8,20259.25000005737 ms
8,20266.95000005782 ms
8,20277.900000058456 ms
8,20282.550000058727 ms
8,20294.550000059426 ms
8,20299.60000005972 ms
8,20304.40000006 ms
8,20312.400000060465 ms
8,20319.05000006085 ms
8,20329.85000006148 ms
8,20339.000000062013 ms
8,20348.150000062546 ms
8,20365.25000006354 ms
8,20369.450000063785 ms
8,20387.40000006483 ms
8,20391.55000006507 ms
8,20398.75000006549 ms
8,20408.750000066073 ms
8,20412.750000066306 ms
8,20417.850000066603 ms
8,20423.050000066905 ms
8,20432.700000067467 ms
8,20436.800000067706 ms
8,20450.500000068503 ms
8,20471.800000069743 ms
8,20476.350000070008 ms
8,20481.150000070287 ms
8,20485.65000007055 ms
8,20493.300000070994 ms
8,20501.000000071443 ms
8,20507.65000007183 ms
8,20519.550000072522 ms
8,20541.5000000738 ms
8,20546.80000007411 ms
8,20556.9500000747 ms
8,20562.45000007502 ms
8,20567.3000000753 ms
8,20576.650000075846 ms
8,20612.95000007796 ms
8,20618.15000007826 ms
8,20623.350000078564 ms
8,20631.00000007901 ms
8,20635.850000079292 ms
8,20646.3000000799 ms
8,20651.750000080217 ms
8,20656.900000080517 ms
8,20662.150000080823 ms
8,20671.35000008136 ms
8,20675.35000008159 ms
8,20685.850000082202 ms
8,20694.4000000827 ms
8,20705.20000008333 ms
8,20722.55000008434 ms
8,20728.500000084685 ms
8,20744.000000085587 ms
8,20755.20000008624 ms
8,20760.00000008652 ms
8,20765.35000008683 ms
8,20771.600000087194 ms
8,20781.200000087752 ms
8,20796.550000088646 ms
8,20807.350000089275 ms
8,20822.05000009013 ms
8,20828.05000009048 ms
8,20842.900000091344 ms
8,20858.050000092226 ms
8,20865.00000009263 ms
8,20868.75000009285 ms
8,20886.30000009387 ms
8,20891.250000094158 ms
8,20895.800000094423 ms
8,20903.45000009487 ms
8,20908.80000009518 ms
8,20916.90000009565 ms
8,20920.950000095887 ms
8,20928.850000096347 ms
8,20935.000000096705 ms
8,20952.900000097747 ms
8,20965.750000098495 ms
8,20977.950000099205 ms
8,20988.800000099836 ms
8,20995.20000010021 ms
8,21000.150000100497 ms
8,21004.800000100768 ms
8,21010.550000101102 ms
8,21017.850000101527 ms
8,21024.80000010193 ms
8,21043.450000103017 ms
8,21049.00000010334 ms
8,21054.900000103684 ms
8,21065.900000104324 ms
8,21072.3500001047 ms
8,21088.200000105622 ms
8,21093.200000105913 ms
8,21100.85000010636 ms
8,21110.100000106897 ms
8,21116.950000107296 ms
8,21128.90000010799 ms
8,21134.150000108297 ms
8,21140.000000108637 ms
8,21151.75000010932 ms
8,21165.400000110116 ms
8,21176.10000011074 ms
8,21184.0000001112 ms
8,21188.50000011146 ms
8,21205.450000112447 ms
8,21210.80000011276 ms
8,21215.700000113044 ms
8,21227.250000113716 ms
8,21233.70000011409 ms
8,21238.550000114374 ms
8,21249.250000114997 ms
8,21258.90000011556 ms
8,21280.650000116824 ms
8,21287.500000117223 ms
8,21293.80000011759 ms
8,21303.150000118134 ms
8,21308.200000118428 ms
8,21314.500000118795 ms
8,21322.15000011924 ms
8,21333.200000119883 ms
8,21344.550000120544 ms
8,21349.200000120814 ms
8,21358.05000012133 ms
8,21361.800000121548 ms
8,21376.80000012242 ms
8,21381.6000001227 ms
8,21391.100000123253 ms
8,21395.200000123492 ms
8,21400.00000012377 ms
8,21410.30000012437 ms
8,21425.500000125256 ms
8,21432.200000125646 ms
8,21436.5500001259 ms
8,21446.750000126493 ms
8,21451.20000012675 ms
8,21466.200000127625 ms
8,21470.300000127863 ms
8,21475.300000128154 ms
8,21479.800000128416 ms
8,21521.150000130823 ms
8,21532.25000013147 ms
8,21538.050000131807 ms
8,21543.1000001321 ms
8,21549.000000132444 ms
8,21553.150000132686 ms
8,21558.450000132994 ms
8,21564.05000013332 ms
8,21568.650000133588 ms
8,21573.600000133876 ms
8,21582.850000134415 ms
8,21598.700000135337 ms
8,21604.650000135684 ms
8,21609.850000135986 ms
8,21621.850000136685 ms
8,21634.30000013741 ms
8,21640.750000137785 ms
8,21652.300000138457 ms
8,21659.700000138888 ms
8,21665.25000013921 ms
8,21669.650000139467 ms
8,21673.550000139694 ms
8,21687.800000140523 ms
8,21693.000000140826 ms
8,21700.700000141274 ms
8,21704.95000014152 ms
8,21711.30000014189 ms
