neuron_id,spike_time
8,5830.649999985376 ms
8,5836.749999985287 ms
8,5860.349999984944 ms
8,5876.0999999847145 ms
8,5908.999999984236 ms
8,5924.799999984006 ms
8,5953.849999983583 ms
8,6047.699999982217 ms
8,6083.349999981699 ms
8,6325.7999999781705 ms
8,6351.399999977798 ms
8,6378.999999977396 ms
8,6449.199999976375 ms
8,6457.549999976253 ms
8,6496.94999997568 ms
8,6502.949999975593 ms
8,6562.999999974719 ms
8,6592.199999974294 ms
8,6668.499999973184 ms
8,6672.8999999731195 ms
8,6684.199999972955 ms
8,6716.749999972481 ms
8,6723.299999972386 ms
8,6805.649999971188 ms
8,6817.549999971015 ms
8,6883.999999970048 ms
8,6903.699999969761 ms
8,6922.099999969493 ms
8,6927.749999969411 ms
8,6933.99999996932 ms
8,6958.04999996897 ms
8,7033.7499999678685 ms
8,7039.599999967783 ms
8,7120.3999999666075 ms
8,7149.349999966186 ms
8,7164.299999965969 ms
8,7173.7999999658305 ms
8,7186.499999965646 ms
8,7212.049999965274 ms
8,7270.199999964428 ms
8,7344.049999963353 ms
8,7417.999999962277 ms
8,7472.699999961481 ms
8,7498.549999961105 ms
8,7556.799999960257 ms
8,7578.649999959939 ms
8,7599.749999959632 ms
8,7652.199999958869 ms
8,7706.349999958081 ms
8,7717.449999957919 ms
8,7730.749999957726 ms
8,7761.099999957284 ms
8,7834.699999956213 ms
8,7854.749999955921 ms
8,7880.349999955549 ms
8,7938.949999954696 ms
8,8004.799999953738 ms
8,8063.099999952889 ms
8,8077.999999952673 ms
8,8124.399999951997 ms
8,8141.249999951752 ms
8,8179.499999951196 ms
8,8270.149999949877 ms
8,8278.399999949757 ms
8,8376.999999948323 ms
8,8408.549999947863 ms
8,8413.949999947785 ms
8,8423.599999947644 ms
8,8446.049999947318 ms
8,8472.149999946938 ms
8,8538.949999945966 ms
8,8567.799999945546 ms
8,8589.849999945225 ms
8,8634.19999994458 ms
8,8673.949999944001 ms
8,8692.999999943724 ms
8,8712.599999943439 ms
8,8790.19999994231 ms
8,8808.349999942046 ms
8,8820.699999941866 ms
8,8995.949999939316 ms
8,9040.449999938668 ms
8,9055.749999938445 ms
8,9131.949999937337 ms
8,9239.899999935766 ms
8,9253.34999993557 ms
8,9347.5499999342 ms
8,9377.949999933757 ms
8,9387.699999933615 ms
8,9415.849999933205 ms
8,9433.799999932944 ms
8,9475.199999932342 ms
8,9488.849999932143 ms
8,9511.449999931814 ms
8,9545.649999931316 ms
8,9555.04999993118 ms
8,9585.24999993074 ms
8,9596.149999930582 ms
8,9696.999999929114 ms
8,9749.599999928349 ms
8,9761.799999928171 ms
8,9768.74999992807 ms
8,9815.399999927391 ms
8,9967.499999925178 ms
8,9987.849999924882 ms
8,10012.099999924529 ms
8,10045.69999992404 ms
8,10088.699999923414 ms
8,10098.949999923265 ms
8,10151.299999922503 ms
8,10245.199999921137 ms
8,10252.399999921032 ms
8,10290.199999920482 ms
8,10369.199999919332 ms
8,10425.999999918506 ms
8,10442.299999918268 ms
8,10479.799999917723 ms
8,10494.199999917513 ms
8,10556.24999991661 ms
8,10681.049999914794 ms
8,10705.049999914445 ms
8,10720.899999914214 ms
8,10746.349999913844 ms
8,10799.049999913077 ms
8,10915.749999911379 ms
8,10934.449999911107 ms
8,10955.199999910805 ms
8,11016.499999909913 ms
8,11047.299999909465 ms
8,11170.749999907668 ms
8,11282.749999906038 ms
8,11309.699999905646 ms
8,11384.499999904558 ms
8,11480.849999903156 ms
8,11514.19999990267 ms
8,11534.949999902368 ms
8,11545.649999902213 ms
8,11645.199999900764 ms
8,11657.549999900584 ms
8,11711.699999899796 ms
8,11832.299999898041 ms
8,11853.099999897739 ms
8,11864.499999897573 ms
8,11900.899999897043 ms
8,11965.249999896107 ms
8,11977.799999895924 ms
8,11986.94999989579 ms
8,12046.449999894925 ms
8,12068.549999894603 ms
8,12092.349999894257 ms
8,12104.999999894073 ms
8,12118.349999893879 ms
8,12136.999999893607 ms
8,12164.24999989321 ms
8,12169.499999893134 ms
8,12177.549999893017 ms
8,12184.699999892913 ms
8,12194.049999892777 ms
8,12204.299999892628 ms
8,12242.999999892065 ms
8,12258.49999989184 ms
8,12264.499999891752 ms
8,12272.599999891634 ms
8,12314.79999989102 ms
8,12455.949999888966 ms
8,12467.949999888791 ms
8,12474.349999888698 ms
8,12495.399999888392 ms
8,12575.29999988723 ms
8,12580.849999887148 ms
8,12622.449999886543 ms
8,12649.799999886145 ms
8,12712.599999885231 ms
8,12770.849999884384 ms
8,12821.499999883647 ms
8,12863.14999988304 ms
8,12952.399999881742 ms
8,13073.349999879982 ms
8,13094.199999879678 ms
8,13131.399999879137 ms
8,13211.799999877967 ms
8,13243.24999987751 ms
8,13272.04999987709 ms
8,13466.899999874255 ms
8,13482.699999874025 ms
8,13509.349999873637 ms
8,13541.349999873171 ms
8,13581.549999872586 ms
8,13629.34999987189 ms
8,13634.599999871814 ms
8,13697.249999870903 ms
8,13822.949999869074 ms
8,13874.299999868326 ms
8,13975.79999986685 ms
8,14002.54999986646 ms
8,14012.19999986632 ms
8,14087.299999865227 ms
8,14143.199999864413 ms
8,14250.449999862853 ms
8,14298.299999862156 ms
8,14333.74999986164 ms
8,14355.199999861328 ms
8,14414.549999860465 ms
8,14438.649999860114 ms
8,14451.699999859924 ms
8,14515.399999858997 ms
8,14545.099999858565 ms
8,14571.449999858181 ms
8,14608.349999857644 ms
8,14620.599999857466 ms
8,14672.099999856717 ms
8,14681.44999985658 ms
8,14788.299999855026 ms
8,14812.949999854667 ms
8,14861.149999853966 ms
8,14894.699999853477 ms
8,14940.149999852816 ms
8,14962.899999852485 ms
8,14988.099999852118 ms
8,15088.549999850657 ms
8,15115.899999850259 ms
8,15137.899999849938 ms
8,15143.799999849853 ms
8,15194.649999849113 ms
8,15247.899999848338 ms
8,15261.54999984814 ms
8,15386.59999984632 ms
8,15477.649999844994 ms
8,15504.149999844609 ms
8,15514.949999844452 ms
8,15562.999999843752 ms
8,15629.79999984278 ms
8,15651.79999984246 ms
8,15743.549999841125 ms
8,15769.99999984074 ms
8,15814.64999984009 ms
8,15818.299999840037 ms
8,15857.449999839468 ms
8,15918.949999838573 ms
8,15961.79999983795 ms
8,16055.049999836592 ms
8,16124.099999835587 ms
8,16150.299999835206 ms
8,16217.39999983423 ms
8,16245.59999983382 ms
8,16290.19999983317 ms
8,16305.749999832944 ms
8,16363.149999832109 ms
8,16374.69999983194 ms
8,16486.099999837745 ms
8,16554.599999841732 ms
8,16572.399999842768 ms
8,16591.949999843906 ms
8,16758.699999853612 ms
8,16774.599999854538 ms
8,16873.44999986029 ms
8,17004.399999867914 ms
8,17021.84999986893 ms
8,17071.49999987182 ms
8,17078.799999872244 ms
8,17125.249999874948 ms
8,17187.29999987856 ms
8,17224.149999880705 ms
8,17237.29999988147 ms
8,17254.199999882454 ms
8,17337.99999988733 ms
8,17407.04999989135 ms
8,17439.14999989322 ms
8,17494.349999896433 ms
8,17575.599999901162 ms
8,17632.199999904456 ms
8,17715.499999909305 ms
8,17751.29999991139 ms
8,17781.299999913135 ms
8,17867.349999918144 ms
8,17906.899999920446 ms
8,17940.199999922384 ms
8,18029.09999992756 ms
8,18076.799999930336 ms
8,18097.099999931517 ms
8,18137.69999993388 ms
8,18144.24999993426 ms
8,18191.499999937012 ms
8,18206.549999937888 ms
8,18276.84999994198 ms
8,18352.749999946398 ms
8,18450.099999952065 ms
8,18469.399999953188 ms
8,18583.34999995982 ms
8,18628.14999996243 ms
8,18743.249999969128 ms
8,18766.349999970473 ms
8,18816.29999997338 ms
8,18822.64999997375 ms
8,18830.349999974198 ms
8,18838.199999974655 ms
8,18852.799999975505 ms
8,18970.849999982376 ms
8,19053.7499999872 ms
8,19068.949999988086 ms
8,19093.54999998952 ms
8,19125.749999991393 ms
8,19151.699999992903 ms
8,19166.09999999374 ms
8,19204.39999999597 ms
8,19249.999999998625 ms
8,19290.600000000988 ms
8,19423.650000008733 ms
8,19471.35000001151 ms
8,19493.800000012816 ms
8,19527.950000014804 ms
8,19673.700000023287 ms
8,19682.65000002381 ms
8,19690.650000024274 ms
8,19836.700000032775 ms
8,20017.800000043317 ms
8,20121.45000004935 ms
8,20152.40000005115 ms
8,20182.60000005291 ms
8,20208.950000054443 ms
8,20351.450000062738 ms
8,20388.550000064897 ms
8,20400.95000006562 ms
8,20420.450000066754 ms
8,20442.40000006803 ms
8,20549.20000007425 ms
8,20607.050000077616 ms
8,20633.150000079135 ms
8,20677.40000008171 ms
8,20694.700000082717 ms
8,20788.500000088177 ms
8,20822.90000009018 ms
8,20838.400000091082 ms
8,20842.400000091315 ms
8,20849.800000091745 ms
8,20956.20000009794 ms
8,21010.5000001011 ms
8,21060.200000103992 ms
8,21086.650000105532 ms
8,21137.80000010851 ms
8,21147.650000109083 ms
8,21220.25000011331 ms
8,21264.650000115893 ms
8,21289.600000117345 ms
8,21364.90000012173 ms
8,21415.60000012468 ms
8,21529.70000013132 ms
8,21581.650000134345 ms
8,21600.350000135433 ms
8,21632.500000137305 ms
8,21683.850000140294 ms
8,21766.800000145122 ms
8,21799.050000147 ms
8,21806.250000147418 ms
8,21914.650000153728 ms
8,21949.800000155774 ms
8,21974.200000157194 ms
8,21979.550000157506 ms
8,21999.850000158687 ms
8,22040.95000016108 ms
8,22049.75000016159 ms
8,22079.30000016331 ms
8,22095.40000016425 ms
8,22109.00000016504 ms
8,22136.950000166667 ms
8,22156.05000016778 ms
8,22269.8000001744 ms
8,22388.3500001813 ms
8,22452.000000185006 ms
8,22529.850000189537 ms
8,22539.35000019009 ms
8,22569.100000191822 ms
8,22617.50000019464 ms
8,22628.300000195268 ms
8,22633.35000019556 ms
8,22687.95000019874 ms
8,22698.95000019938 ms
8,22935.50000021315 ms
8,23116.95000022371 ms
8,23128.200000224366 ms
8,23208.00000022901 ms
8,23252.950000231627 ms
8,23263.950000232267 ms
8,23364.700000238132 ms
8,23377.250000238862 ms
8,23391.10000023967 ms
8,23469.400000244226 ms
8,23518.500000247084 ms
8,23572.250000250213 ms
8,23606.450000252204 ms
8,23615.65000025274 ms
8,23661.450000255405 ms
8,23699.1500002576 ms
8,23748.15000026045 ms
8,23761.20000026121 ms
8,23820.95000026469 ms
8,23849.700000266363 ms
8,23856.20000026674 ms
8,23899.80000026928 ms
8,23904.750000269567 ms
8,24046.100000277795 ms
8,24051.100000278086 ms
8,24081.550000279858 ms
8,24094.550000280615 ms
8,24105.900000281275 ms
8,24126.25000028246 ms
8,24176.900000285408 ms
8,24215.700000287667 ms
8,24264.000000290478 ms
8,24280.00000029141 ms
8,24319.55000029371 ms
8,24328.250000294218 ms
8,24376.850000297047 ms
8,24412.30000029911 ms
8,24438.800000300653 ms
8,24491.200000303703 ms
8,24503.750000304433 ms
8,24591.750000309556 ms
8,24688.650000315196 ms
8,24697.50000031571 ms
8,24709.100000316386 ms
8,24718.550000316936 ms
8,24732.70000031776 ms
8,24811.150000322326 ms
8,24844.35000032426 ms
8,24856.500000324966 ms
8,24950.250000330423 ms
8,24956.850000330807 ms
8,24985.60000033248 ms
8,25064.9500003371 ms
8,25071.00000033745 ms
8,25076.15000033775 ms
8,25089.0000003385 ms
8,25250.050000347874 ms
8,25273.35000034923 ms
8,25326.95000035235 ms
8,25336.150000352885 ms
8,25361.450000354358 ms
8,25383.10000035562 ms
8,25390.750000356064 ms
8,25409.10000035713 ms
8,25436.40000035872 ms
8,25442.25000035906 ms
8,25451.750000359614 ms
8,25459.700000360077 ms
8,25572.25000036663 ms
8,25641.750000370674 ms
8,25679.750000372886 ms
8,25695.500000373802 ms
8,25722.050000375348 ms
8,25824.15000038129 ms
8,25860.100000383383 ms
8,25912.850000386454 ms
8,25984.80000039064 ms
8,25989.95000039094 ms
8,26039.700000393837 ms
8,26168.60000040134 ms
8,26184.350000402257 ms
8,26218.10000040422 ms
8,26223.000000404507 ms
8,26356.750000412292 ms
8,26379.450000413613 ms
8,26441.60000041723 ms
8,26464.900000418587 ms
8,26484.050000419702 ms
8,26501.400000420712 ms
8,26525.150000422094 ms
8,26593.9500004261 ms
8,26621.900000427726 ms
8,26719.20000043339 ms
8,26737.75000043447 ms
8,26818.300000439158 ms
8,26877.75000044262 ms
8,26899.650000443893 ms
8,26938.650000446163 ms
8,26966.550000447787 ms
8,26981.800000448675 ms
8,27002.300000449868 ms
8,27038.150000451955 ms
8,27130.900000457354 ms
8,27138.000000457767 ms
8,27188.650000460715 ms
8,27209.50000046193 ms
8,27229.900000463116 ms
8,27248.5000004642 ms
8,27295.700000466946 ms
8,27308.45000046769 ms
8,27338.35000046943 ms
8,27348.15000047 ms
8,27353.700000470322 ms
8,27410.250000473614 ms
8,27414.80000047388 ms
8,27497.30000047868 ms
8,27518.95000047994 ms
8,27581.200000483565 ms
8,27616.50000048562 ms
8,27680.350000489336 ms
8,27738.00000049269 ms
8,27760.250000493987 ms
8,27765.10000049427 ms
8,27821.400000497546 ms
8,27841.100000498693 ms
8,27846.950000499033 ms
8,27859.350000499755 ms
8,28090.85000051323 ms
8,28130.950000515564 ms
8,28177.900000518297 ms
8,28232.800000521493 ms
8,28322.45000052671 ms
8,28328.400000527057 ms
8,28359.450000528865 ms
8,28425.650000532718 ms
8,28480.900000535934 ms
8,28514.200000537872 ms
8,28603.700000543082 ms
8,28623.050000544208 ms
8,28698.00000054857 ms
8,28727.250000550273 ms
8,28763.500000552383 ms
8,28826.15000055603 ms
8,28837.050000556665 ms
8,28958.200000563716 ms
8,29092.300000571522 ms
8,29110.700000572593 ms
8,29161.050000575524 ms
8,29183.0000005768 ms
8,29197.000000577616 ms
8,29284.900000582733 ms
8,29352.800000586685 ms
8,29534.65000059727 ms
8,29541.650000597678 ms
8,29565.90000059909 ms
8,29626.300000602605 ms
8,29665.7000006049 ms
8,29673.95000060538 ms
8,29685.250000606036 ms
8,29717.550000607916 ms
8,29737.300000609066 ms
8,29751.80000060991 ms
8,29817.40000061373 ms
8,29826.70000061427 ms
8,29854.55000061589 ms
9,1876.1500000025426 ms
9,2285.05000000403 ms
9,2432.650000004567 ms
9,2791.5000000058726 ms
9,2830.400000006014 ms
9,2886.200000006217 ms
9,2939.9500000064127 ms
9,2968.2500000065156 ms
9,2985.95000000658 ms
9,3014.750000006685 ms
9,3091.7000000069647 ms
9,3144.800000007158 ms
9,3180.9000000072892 ms
9,3291.850000007693 ms
9,3302.7000000077323 ms
9,3317.6500000077867 ms
9,3353.450000007917 ms
9,3412.4000000081314 ms
9,3480.450000008379 ms
9,3511.550000008492 ms
9,3525.4500000085427 ms
9,3565.2000000086873 ms
9,3577.200000008731 ms
9,3584.900000008759 ms
9,3591.200000008782 ms
9,3614.900000008868 ms
9,3626.35000000891 ms
9,3657.1000000090216 ms
9,3679.8500000091044 ms
9,3701.8000000091843 ms
9,3731.9000000092938 ms
9,3747.4500000093503 ms
9,3759.6500000093947 ms
9,3777.8000000094607 ms
9,3792.200000009513 ms
9,3821.850000009621 ms
9,3833.0000000096616 ms
9,3844.700000009704 ms
9,3874.0000000098107 ms
9,3910.7000000099442 ms
9,3930.0500000100146 ms
9,3942.0500000100583 ms
9,3994.3000000102484 ms
9,4008.5500000103 ms
9,4036.4000000104015 ms
9,4063.700000010501 ms
9,4070.900000010527 ms
9,4093.65000001061 ms
9,4132.800000010083 ms
9,4149.50000000984 ms
9,4165.850000009602 ms
9,4172.450000009506 ms
9,4198.400000009128 ms
9,4203.200000009058 ms
9,4223.100000008769 ms
9,4263.700000008178 ms
9,4269.200000008098 ms
9,4280.200000007938 ms
9,4326.300000007267 ms
9,4374.550000006565 ms
9,4384.300000006423 ms
9,4389.9000000063415 ms
9,4419.650000005909 ms
9,4447.300000005506 ms
9,4467.950000005206 ms
9,4484.300000004968 ms
9,4501.700000004715 ms
9,4527.250000004343 ms
9,4544.250000004095 ms
9,4570.950000003707 ms
9,4580.250000003572 ms
9,4595.150000003355 ms
9,4610.100000003137 ms
9,4626.450000002899 ms
9,4631.850000002821 ms
9,4652.800000002516 ms
9,4660.300000002407 ms
9,4678.100000002148 ms
9,4683.800000002065 ms
9,4700.500000001822 ms
9,4713.400000001634 ms
9,4753.350000001053 ms
9,4777.100000000707 ms
9,4803.200000000327 ms
9,4835.849999999852 ms
9,4846.499999999697 ms
9,4857.149999999542 ms
9,4871.449999999334 ms
9,4880.849999999197 ms
9,4887.699999999098 ms
9,4899.7999999989215 ms
9,4910.349999998768 ms
9,4916.049999998685 ms
9,4937.349999998375 ms
9,4960.949999998032 ms
9,5007.699999997351 ms
9,5020.049999997172 ms
9,5029.299999997037 ms
9,5070.199999996442 ms
9,5079.24999999631 ms
9,5100.149999996006 ms
9,5128.399999995595 ms
9,5136.099999995483 ms
9,5173.149999994944 ms
9,5192.799999994658 ms
9,5202.149999994522 ms
9,5237.599999994006 ms
9,5243.299999993923 ms
9,5257.849999993711 ms
9,5288.649999993263 ms
9,5301.349999993078 ms
9,5306.699999993 ms
9,5316.099999992864 ms
9,5326.749999992709 ms
9,5336.849999992562 ms
9,5363.04999999218 ms
9,5375.349999992001 ms
9,5392.849999991747 ms
9,5416.199999991407 ms
9,5427.899999991237 ms
9,5438.949999991076 ms
9,5470.349999990619 ms
9,5480.699999990468 ms
9,5489.49999999034 ms
9,5521.349999989877 ms
9,5562.099999989284 ms
9,5589.099999988891 ms
9,5613.499999988536 ms
9,5632.099999988265 ms
9,5638.849999988167 ms
9,5649.699999988009 ms
9,5666.2999999877675 ms
9,5707.199999987172 ms
9,5725.19999998691 ms
9,5739.299999986705 ms
9,5759.999999986404 ms
9,5768.149999986285 ms
9,5772.549999986221 ms
9,5809.449999985684 ms
9,5830.699999985375 ms
9,5837.849999985271 ms
9,5842.799999985199 ms
9,5878.8499999846745 ms
9,5890.799999984501 ms
9,5897.749999984399 ms
9,5911.149999984204 ms
9,5924.449999984011 ms
9,5934.499999983865 ms
9,5960.499999983486 ms
9,6008.099999982794 ms
9,6023.44999998257 ms
9,6040.7499999823185 ms
9,6057.549999982074 ms
9,6072.799999981852 ms
9,6096.349999981509 ms
9,6106.099999981368 ms
9,6121.799999981139 ms
9,6186.799999980193 ms
9,6193.249999980099 ms
9,6204.999999979928 ms
9,6262.2999999790945 ms
9,6280.599999978828 ms
9,6300.39999997854 ms
9,6308.899999978416 ms
9,6330.949999978096 ms
9,6358.899999977689 ms
9,6370.899999977514 ms
9,6378.199999977408 ms
9,6395.399999977158 ms
9,6400.599999977082 ms
9,6412.549999976908 ms
9,6431.199999976637 ms
9,6445.199999976433 ms
9,6450.499999976356 ms
9,6457.049999976261 ms
9,6490.199999975778 ms
9,6497.249999975676 ms
9,6502.599999975598 ms
9,6511.049999975475 ms
9,6522.39999997531 ms
9,6529.049999975213 ms
9,6553.499999974857 ms
9,6566.099999974674 ms
9,6584.099999974412 ms
9,6593.499999974275 ms
9,6597.599999974215 ms
9,6606.149999974091 ms
9,6623.6999999738355 ms
9,6630.149999973742 ms
9,6656.049999973365 ms
9,6668.74999997318 ms
9,6678.34999997304 ms
9,6691.44999997285 ms
9,6719.849999972436 ms
9,6756.0499999719095 ms
9,6811.099999971108 ms
9,6816.549999971029 ms
9,6835.199999970758 ms
9,6843.149999970642 ms
9,6863.299999970349 ms
9,6903.949999969757 ms
9,6926.599999969428 ms
9,6932.449999969343 ms
9,6949.299999969097 ms
9,6981.799999968624 ms
9,6999.149999968372 ms
9,7008.19999996824 ms
9,7012.849999968173 ms
9,7017.349999968107 ms
9,7021.749999968043 ms
9,7049.299999967642 ms
9,7082.499999967159 ms
9,7092.649999967011 ms
9,7096.3499999669575 ms
9,7115.39999996668 ms
9,7136.499999966373 ms
9,7162.7999999659905 ms
9,7186.849999965641 ms
9,7251.699999964697 ms
9,7313.199999963802 ms
9,7327.149999963599 ms
9,7344.049999963353 ms
9,7369.69999996298 ms
9,7377.24999996287 ms
9,7393.449999962634 ms
9,7419.9499999622485 ms
9,7432.049999962072 ms
9,7481.399999961354 ms
9,7499.399999961092 ms
9,7522.449999960757 ms
9,7527.349999960686 ms
9,7535.649999960565 ms
9,7543.999999960443 ms
9,7550.199999960353 ms
9,7569.149999960077 ms
9,7591.1999999597565 ms
9,7617.399999959375 ms
9,7630.549999959184 ms
9,7655.249999958824 ms
9,7666.649999958659 ms
9,7687.899999958349 ms
9,7692.1499999582875 ms
9,7707.849999958059 ms
9,7729.79999995774 ms
9,7745.849999957506 ms
9,7750.449999957439 ms
9,7755.449999957366 ms
9,7759.9999999573 ms
9,7767.0499999571975 ms
9,7803.849999956662 ms
9,7825.149999956352 ms
9,7835.999999956194 ms
9,7854.699999955922 ms
9,7859.699999955849 ms
9,7871.499999955678 ms
9,7880.649999955544 ms
9,7887.79999995544 ms
9,7937.799999954713 ms
9,7945.299999954604 ms
9,7962.849999954348 ms
9,7989.249999953964 ms
9,8003.849999953752 ms
9,8030.949999953357 ms
9,8035.299999953294 ms
9,8043.549999953174 ms
9,8050.599999953071 ms
9,8074.249999952727 ms
9,8087.6999999525315 ms
9,8102.549999952315 ms
9,8121.649999952037 ms
9,8145.399999951692 ms
9,8152.4999999515885 ms
9,8169.299999951344 ms
9,8183.6999999511345 ms
9,8198.899999950914 ms
9,8204.799999950828 ms
9,8221.399999950587 ms
9,8258.34999995005 ms
9,8307.999999949327 ms
9,8320.14999994915 ms
9,8338.299999948886 ms
9,8344.499999948795 ms
9,8357.099999948612 ms
9,8366.14999994848 ms
9,8393.049999948089 ms
9,8418.299999947722 ms
9,8424.449999947632 ms
9,8448.249999947286 ms
9,8467.749999947002 ms
9,8481.399999946803 ms
9,8502.649999946494 ms
9,8512.59999994635 ms
9,8528.39999994612 ms
9,8562.299999945626 ms
9,8568.399999945537 ms
9,8572.29999994548 ms
9,8590.89999994521 ms
9,8607.39999994497 ms
9,8613.199999944885 ms
9,8633.44999994459 ms
9,8639.749999944499 ms
9,8651.449999944329 ms
9,8661.349999944185 ms
9,8674.449999943994 ms
9,8678.999999943928 ms
9,8693.899999943711 ms
9,8728.749999943204 ms
9,8770.599999942595 ms
9,8777.79999994249 ms
9,8785.449999942379 ms
9,8804.349999942104 ms
9,8810.899999942008 ms
9,8820.949999941862 ms
9,8903.949999940654 ms
9,8975.69999993961 ms
9,8991.699999939377 ms
9,9025.699999938883 ms
9,9034.349999938757 ms
9,9076.549999938143 ms
9,9084.449999938028 ms
9,9117.149999937552 ms
9,9128.499999937387 ms
9,9133.349999937316 ms
9,9140.149999937217 ms
9,9147.149999937115 ms
9,9194.89999993642 ms
9,9203.749999936292 ms
9,9239.949999935765 ms
9,9247.399999935657 ms
9,9286.499999935088 ms
9,9304.999999934818 ms
9,9317.149999934642 ms
9,9326.099999934511 ms
9,9346.649999934212 ms
9,9389.099999933595 ms
9,9459.949999932564 ms
9,9498.749999931999 ms
9,9564.949999931036 ms
9,9578.049999930845 ms
9,9604.199999930464 ms
9,9620.049999930234 ms
9,9636.299999929997 ms
9,9681.699999929337 ms
9,9702.999999929027 ms
9,9710.049999928924 ms
9,9748.949999928358 ms
9,9754.149999928282 ms
9,9765.699999928114 ms
9,9775.199999927976 ms
9,9788.69999992778 ms
9,9794.549999927694 ms
9,9802.799999927574 ms
9,9816.049999927382 ms
9,9831.899999927151 ms
9,9837.549999927069 ms
9,9850.849999926875 ms
9,9869.249999926607 ms
9,9905.849999926075 ms
9,9922.149999925838 ms
9,9938.649999925598 ms
9,9949.149999925445 ms
9,9970.599999925133 ms
9,9986.999999924894 ms
9,10022.749999924374 ms
9,10030.499999924261 ms
9,10057.449999923869 ms
9,10089.799999923398 ms
9,10095.999999923308 ms
9,10114.44999992304 ms
9,10141.499999922646 ms
9,10168.499999922253 ms
9,10185.299999922008 ms
9,10209.499999921656 ms
9,10222.34999992147 ms
9,10231.499999921336 ms
9,10244.94999992114 ms
9,10288.19999992051 ms
9,10317.049999920091 ms
9,10357.899999919497 ms
9,10363.449999919416 ms
9,10371.499999919299 ms
9,10381.849999919148 ms
9,10386.899999919075 ms
9,10398.749999918902 ms
9,10416.09999991865 ms
9,10423.499999918542 ms
9,10433.399999918398 ms
9,10455.19999991808 ms
9,10479.199999917731 ms
9,10485.949999917633 ms
9,10514.449999917219 ms
9,10528.649999917012 ms
9,10540.199999916844 ms
9,10553.999999916643 ms
9,10580.29999991626 ms
9,10595.199999916043 ms
9,10623.099999915637 ms
9,10659.9999999151 ms
9,10671.799999914929 ms
9,10695.849999914579 ms
9,10706.699999914421 ms
9,10726.449999914134 ms
9,10738.449999913959 ms
9,10760.34999991364 ms
9,10765.349999913567 ms
9,10792.799999913168 ms
9,10799.699999913068 ms
9,10811.89999991289 ms
9,10825.049999912699 ms
9,10842.399999912446 ms
9,10849.549999912342 ms
9,10855.799999912251 ms
9,10888.299999911778 ms
9,10902.399999911573 ms
9,10911.49999991144 ms
9,10925.149999911242 ms
9,10948.049999910909 ms
9,10984.299999910381 ms
9,11004.749999910084 ms
9,11024.049999909803 ms
9,11029.74999990972 ms
9,11034.949999909644 ms
9,11046.599999909475 ms
9,11062.849999909238 ms
9,11112.299999908519 ms
9,11158.499999907846 ms
9,11170.399999907673 ms
9,11176.449999907585 ms
9,11192.799999907347 ms
9,11204.699999907174 ms
9,11214.849999907026 ms
9,11220.549999906943 ms
9,11232.249999906773 ms
9,11249.64999990652 ms
9,11284.349999906015 ms
9,11304.249999905725 ms
9,11308.849999905658 ms
9,11328.399999905374 ms
9,11355.099999904985 ms
9,11366.199999904824 ms
9,11414.849999904116 ms
9,11428.34999990392 ms
9,11477.999999903197 ms
9,11507.99999990276 ms
9,11534.79999990237 ms
9,11566.899999901903 ms
9,11579.149999901725 ms
9,11657.349999900587 ms
9,11677.299999900297 ms
9,11711.699999899796 ms
9,11764.39999989903 ms
9,11771.549999898925 ms
9,11782.099999898772 ms
9,11822.199999898188 ms
9,11841.649999897905 ms
9,11847.399999897822 ms
9,11853.949999897726 ms
9,11871.749999897467 ms
9,11908.149999896938 ms
9,11920.34999989676 ms
9,11941.69999989645 ms
9,11958.749999896201 ms
9,11970.649999896028 ms
9,11978.249999895917 ms
9,11993.299999895698 ms
9,12006.099999895512 ms
9,12033.299999895116 ms
9,12046.499999894924 ms
9,12051.399999894853 ms
9,12061.8499998947 ms
9,12091.49999989427 ms
9,12111.899999893973 ms
9,12118.099999893882 ms
9,12131.849999893682 ms
9,12136.599999893613 ms
9,12164.099999893213 ms
9,12170.899999893114 ms
9,12177.899999893012 ms
9,12183.899999892925 ms
9,12193.349999892787 ms
9,12215.649999892463 ms
9,12226.049999892311 ms
9,12231.69999989223 ms
9,12243.34999989206 ms
9,12249.699999891967 ms
9,12259.349999891827 ms
9,12264.299999891755 ms
9,12270.549999891664 ms
9,12285.549999891446 ms
9,12301.999999891206 ms
9,12307.999999891119 ms
9,12329.649999890804 ms
9,12336.499999890704 ms
9,12370.44999989021 ms
9,12376.349999890124 ms
9,12391.399999889905 ms
9,12424.199999889428 ms
9,12448.699999889071 ms
9,12455.349999888975 ms
9,12474.349999888698 ms
9,12482.749999888576 ms
9,12497.64999988836 ms
9,12506.149999888235 ms
9,12518.89999988805 ms
9,12525.399999887955 ms
9,12580.649999887151 ms
9,12605.999999886782 ms
9,12621.24999988656 ms
9,12635.099999886359 ms
9,12648.499999886164 ms
9,12662.999999885953 ms
9,12671.049999885836 ms
9,12686.349999885613 ms
9,12709.099999885282 ms
9,12765.049999884468 ms
9,12771.04999988438 ms
9,12794.199999884044 ms
9,12846.199999883287 ms
9,12935.149999881993 ms
9,12944.749999881853 ms
9,12992.549999881157 ms
9,13006.299999880957 ms
9,13019.349999880767 ms
9,13078.349999879909 ms
9,13089.099999879752 ms
9,13121.149999879286 ms
9,13150.649999878857 ms
9,13181.749999878404 ms
9,13193.74999987823 ms
9,13211.64999987797 ms
