# File: 90Deg_F1_1_plateau_iAll_MUedit.mat_decomp_120It_FDI_DEMUSEEDIT_cut_C.mat
# Muscle: FDI
# Force Level: 1% MVC
# Plateaus: 1: 7.00s-23.00s, 2: 33.00s-45.00s
# Values are spike times in seconds
#
Spike_Time,MU,Muscle,Force_Level,Plateau
35.34560546875,12,FDI,1,2
35.36162109375,10,FDI,1,2
35.3669921875,5,FDI,1,2
35.3677734375,7,FDI,1,2
35.36826171875,6,FDI,1,2
35.3708984375,2,FDI,1,2
35.37783203125,1,FDI,1,2
35.3833984375,9,FDI,1,2
35.39931640625,14,FDI,1,2
35.40283203125,8,FDI,1,2
35.411328125,13,FDI,1,2
35.42578125,11,FDI,1,2
35.42578125,15,FDI,1,2
35.4263671875,4,FDI,1,2
35.43701171875,12,FDI,1,2
35.45244140625,10,FDI,1,2
35.452734375,1,FDI,1,2
35.45576171875,3,FDI,1,2
35.45927734375,14,FDI,1,2
35.46259765625,6,FDI,1,2
35.46572265625,5,FDI,1,2
35.471875,9,FDI,1,2
35.4728515625,7,FDI,1,2
35.4748046875,13,FDI,1,2
35.47744140625,2,FDI,1,2
35.4951171875,8,FDI,1,2
35.49716796875,15,FDI,1,2
35.49951171875,11,FDI,1,2
35.5017578125,12,FDI,1,2
35.50380859375,4,FDI,1,2
35.53330078125,1,FDI,1,2
35.53349609375,14,FDI,1,2
35.53388671875,10,FDI,1,2
35.5427734375,6,FDI,1,2
35.5603515625,5,FDI,1,2
35.56064453125,9,FDI,1,2
35.5607421875,13,FDI,1,2
35.56162109375,7,FDI,1,2
35.56171875,3,FDI,1,2
35.58046875,15,FDI,1,2
35.58330078125,12,FDI,1,2
35.58359375,8,FDI,1,2
35.58388671875,2,FDI,1,2
35.58408203125,11,FDI,1,2
35.58564453125,14,FDI,1,2
35.5857421875,1,FDI,1,2
35.59501953125,4,FDI,1,2
35.61923828125,10,FDI,1,2
35.63349609375,13,FDI,1,2
35.63701171875,6,FDI,1,2
35.64248046875,5,FDI,1,2
35.65966796875,7,FDI,1,2
35.6646484375,15,FDI,1,2
35.6654296875,14,FDI,1,2
35.66630859375,9,FDI,1,2
35.66689453125,12,FDI,1,2
35.6728515625,1,FDI,1,2
35.69248046875,11,FDI,1,2
35.6947265625,8,FDI,1,2
35.69521484375,4,FDI,1,2
35.69814453125,2,FDI,1,2
35.70185546875,10,FDI,1,2
35.7111328125,3,FDI,1,2
35.71748046875,13,FDI,1,2
35.7216796875,5,FDI,1,2
35.72451171875,1,FDI,1,2
35.72587890625,6,FDI,1,2
35.7263671875,14,FDI,1,2
35.7265625,12,FDI,1,2
35.75107421875,15,FDI,1,2
35.7650390625,9,FDI,1,2
35.79619140625,10,FDI,1,2
35.7984375,13,FDI,1,2
35.79970703125,8,FDI,1,2
35.80078125,11,FDI,1,2
35.8009765625,7,FDI,1,2
35.8021484375,14,FDI,1,2
35.80361328125,1,FDI,1,2
35.80751953125,5,FDI,1,2
35.80859375,12,FDI,1,2
35.81005859375,6,FDI,1,2
35.81435546875,4,FDI,1,2
35.8150390625,3,FDI,1,2
35.82197265625,15,FDI,1,2
35.840234375,2,FDI,1,2
35.86904296875,9,FDI,1,2
35.86962890625,14,FDI,1,2
35.869921875,13,FDI,1,2
35.8701171875,1,FDI,1,2
35.87041015625,8,FDI,1,2
35.87080078125,10,FDI,1,2
35.87158203125,11,FDI,1,2
35.875390625,12,FDI,1,2
35.880078125,7,FDI,1,2
35.88408203125,4,FDI,1,2
35.887890625,15,FDI,1,2
35.88837890625,6,FDI,1,2
35.88916015625,5,FDI,1,2
35.94453125,2,FDI,1,2
35.94501953125,1,FDI,1,2
35.94609375,14,FDI,1,2
35.976171875,10,FDI,1,2
35.991015625,13,FDI,1,2
35.99384765625,12,FDI,1,2
35.99384765625,15,FDI,1,2
35.9939453125,11,FDI,1,2
36.008203125,5,FDI,1,2
36.009375,9,FDI,1,2
36.01123046875,7,FDI,1,2
36.01220703125,8,FDI,1,2
36.0123046875,6,FDI,1,2
36.01845703125,1,FDI,1,2
36.019140625,14,FDI,1,2
36.03046875,4,FDI,1,2
36.03251953125,3,FDI,1,2
36.04453125,10,FDI,1,2
36.04462890625,13,FDI,1,2
36.04482421875,2,FDI,1,2
36.06845703125,12,FDI,1,2
36.07626953125,15,FDI,1,2
36.080859375,11,FDI,1,2
36.0810546875,14,FDI,1,2
36.09658203125,9,FDI,1,2
36.101953125,1,FDI,1,2
36.10244140625,5,FDI,1,2
36.1263671875,4,FDI,1,2
36.12685546875,6,FDI,1,2
36.12705078125,13,FDI,1,2
36.1271484375,7,FDI,1,2
36.12744140625,8,FDI,1,2
36.1314453125,10,FDI,1,2
36.1564453125,14,FDI,1,2
36.16337890625,12,FDI,1,2
36.16884765625,15,FDI,1,2
36.175390625,11,FDI,1,2
36.17685546875,1,FDI,1,2
36.19375,5,FDI,1,2
36.20029296875,9,FDI,1,2
36.200390625,2,FDI,1,2
36.2021484375,13,FDI,1,2
36.20458984375,3,FDI,1,2
36.2048828125,4,FDI,1,2
36.2078125,6,FDI,1,2
36.21064453125,8,FDI,1,2
36.2169921875,10,FDI,1,2
36.23828125,7,FDI,1,2
36.2388671875,14,FDI,1,2
36.2388671875,15,FDI,1,2
36.240234375,12,FDI,1,2
36.30556640625,1,FDI,1,2
36.32275390625,13,FDI,1,2
36.3244140625,11,FDI,1,2
36.32568359375,10,FDI,1,2
36.3265625,9,FDI,1,2
36.32861328125,14,FDI,1,2
36.33095703125,5,FDI,1,2
36.3728515625,15,FDI,1,2
36.374609375,12,FDI,1,2
36.38037109375,2,FDI,1,2
36.38095703125,1,FDI,1,2
36.385546875,6,FDI,1,2
36.38974609375,4,FDI,1,2
36.3927734375,7,FDI,1,2
36.39326171875,13,FDI,1,2
36.393359375,8,FDI,1,2
36.39404296875,14,FDI,1,2
36.4056640625,10,FDI,1,2
36.40712890625,11,FDI,1,2
36.41279296875,3,FDI,1,2
36.4208984375,9,FDI,1,2
36.42158203125,5,FDI,1,2
36.42392578125,15,FDI,1,2
36.4509765625,12,FDI,1,2
36.46962890625,14,FDI,1,2
36.4740234375,1,FDI,1,2
36.488671875,4,FDI,1,2
36.49228515625,13,FDI,1,2
36.49775390625,10,FDI,1,2
36.51357421875,6,FDI,1,2
36.51357421875,7,FDI,1,2
36.5302734375,15,FDI,1,2
36.53330078125,5,FDI,1,2
36.53330078125,11,FDI,1,2
36.53525390625,9,FDI,1,2
36.537109375,14,FDI,1,2
36.53779296875,2,FDI,1,2
36.5384765625,1,FDI,1,2
36.53857421875,12,FDI,1,2
36.58076171875,10,FDI,1,2
36.5814453125,13,FDI,1,2
36.6125,14,FDI,1,2
36.614453125,6,FDI,1,2
36.61513671875,1,FDI,1,2
36.61572265625,4,FDI,1,2
36.616015625,11,FDI,1,2
36.61611328125,7,FDI,1,2
36.6173828125,8,FDI,1,2
36.617578125,12,FDI,1,2
36.61962890625,5,FDI,1,2
36.63154296875,3,FDI,1,2
36.633203125,2,FDI,1,2
36.63330078125,15,FDI,1,2
36.63544921875,9,FDI,1,2
36.63701171875,13,FDI,1,2
36.63759765625,10,FDI,1,2
36.6720703125,14,FDI,1,2
36.733984375,1,FDI,1,2
36.7349609375,15,FDI,1,2
36.73642578125,4,FDI,1,2
36.7375,10,FDI,1,2
36.73916015625,13,FDI,1,2
36.74853515625,11,FDI,1,2
36.75068359375,5,FDI,1,2
36.75263671875,14,FDI,1,2
36.77392578125,9,FDI,1,2
36.7740234375,7,FDI,1,2
36.776171875,6,FDI,1,2
36.77939453125,3,FDI,1,2
36.78173828125,8,FDI,1,2
36.79443359375,2,FDI,1,2
36.8091796875,15,FDI,1,2
36.8115234375,1,FDI,1,2
36.8115234375,13,FDI,1,2
36.81220703125,12,FDI,1,2
36.83134765625,14,FDI,1,2
36.83447265625,10,FDI,1,2
36.851953125,4,FDI,1,2
36.8525390625,5,FDI,1,2
36.8546875,11,FDI,1,2
36.8564453125,9,FDI,1,2
36.88505859375,15,FDI,1,2
36.88515625,7,FDI,1,2
36.8853515625,6,FDI,1,2
36.8857421875,1,FDI,1,2
36.88623046875,14,FDI,1,2
36.8865234375,13,FDI,1,2
36.88681640625,12,FDI,1,2
36.91103515625,2,FDI,1,2
36.9134765625,8,FDI,1,2
36.9138671875,10,FDI,1,2
36.91455078125,3,FDI,1,2
36.94716796875,4,FDI,1,2
36.9533203125,5,FDI,1,2
36.95703125,11,FDI,1,2
36.9595703125,9,FDI,1,2
36.96328125,13,FDI,1,2
36.965234375,1,FDI,1,2
36.9677734375,15,FDI,1,2
36.9697265625,14,FDI,1,2
36.97431640625,12,FDI,1,2
36.9759765625,6,FDI,1,2
36.979296875,7,FDI,1,2
37.01455078125,10,FDI,1,2
37.04345703125,4,FDI,1,2
37.0439453125,1,FDI,1,2
37.044140625,3,FDI,1,2
37.04423828125,8,FDI,1,2
37.0443359375,5,FDI,1,2
37.04501953125,13,FDI,1,2
37.04677734375,2,FDI,1,2
37.0630859375,9,FDI,1,2
37.0638671875,12,FDI,1,2
37.0638671875,15,FDI,1,2
37.066015625,6,FDI,1,2
37.07529296875,7,FDI,1,2
37.11357421875,10,FDI,1,2
37.1150390625,14,FDI,1,2
37.117578125,1,FDI,1,2
37.1185546875,13,FDI,1,2
37.132421875,4,FDI,1,2
37.1333984375,5,FDI,1,2
37.13447265625,11,FDI,1,2
37.13486328125,15,FDI,1,2
37.14013671875,12,FDI,1,2
37.1560546875,9,FDI,1,2
37.15654296875,3,FDI,1,2
37.15908203125,8,FDI,1,2
37.16103515625,6,FDI,1,2
37.18505859375,7,FDI,1,2
37.19052734375,15,FDI,1,2
37.19130859375,2,FDI,1,2
37.19169921875,10,FDI,1,2
37.1921875,14,FDI,1,2
37.1923828125,1,FDI,1,2
37.1947265625,13,FDI,1,2
37.21455078125,5,FDI,1,2
37.21533203125,12,FDI,1,2
37.26123046875,11,FDI,1,2
37.277734375,6,FDI,1,2
37.27939453125,14,FDI,1,2
37.28193359375,1,FDI,1,2
37.28193359375,9,FDI,1,2
37.28212890625,4,FDI,1,2
37.28447265625,10,FDI,1,2
37.28681640625,13,FDI,1,2
37.28974609375,8,FDI,1,2
37.3146484375,15,FDI,1,2
37.3154296875,12,FDI,1,2
37.3158203125,7,FDI,1,2
37.33349609375,5,FDI,1,2
37.33798828125,2,FDI,1,2
37.34208984375,14,FDI,1,2
37.36337890625,1,FDI,1,2
37.39404296875,10,FDI,1,2
37.3962890625,13,FDI,1,2
37.40048828125,11,FDI,1,2
37.4158203125,9,FDI,1,2
37.4173828125,12,FDI,1,2
37.41923828125,6,FDI,1,2
37.426171875,14,FDI,1,2
37.4283203125,15,FDI,1,2
37.43212890625,3,FDI,1,2
37.43310546875,7,FDI,1,2
37.433203125,4,FDI,1,2
37.43359375,5,FDI,1,2
37.44453125,1,FDI,1,2
37.47841796875,13,FDI,1,2
37.49599609375,10,FDI,1,2
37.496875,11,FDI,1,2
37.49736328125,12,FDI,1,2
37.4978515625,8,FDI,1,2
37.49892578125,2,FDI,1,2
37.4998046875,14,FDI,1,2
37.51806640625,15,FDI,1,2
37.51982421875,6,FDI,1,2
37.52021484375,9,FDI,1,2
37.520703125,4,FDI,1,2
37.521484375,1,FDI,1,2
37.55322265625,5,FDI,1,2
37.56767578125,13,FDI,1,2
37.580859375,7,FDI,1,2
37.58681640625,14,FDI,1,2
37.5904296875,11,FDI,1,2
37.59072265625,10,FDI,1,2
37.5916015625,12,FDI,1,2
37.592578125,1,FDI,1,2
37.60361328125,3,FDI,1,2
37.60810546875,15,FDI,1,2
37.63232421875,9,FDI,1,2
37.63671875,6,FDI,1,2
37.655859375,5,FDI,1,2
37.6576171875,13,FDI,1,2
37.6599609375,14,FDI,1,2
37.66025390625,8,FDI,1,2
37.672265625,4,FDI,1,2
37.6763671875,1,FDI,1,2
37.6765625,12,FDI,1,2
37.6767578125,2,FDI,1,2
37.6873046875,10,FDI,1,2
37.68935546875,11,FDI,1,2
37.69248046875,7,FDI,1,2
37.69423828125,15,FDI,1,2
37.7373046875,13,FDI,1,2
37.75859375,14,FDI,1,2
37.76259765625,6,FDI,1,2
37.7626953125,5,FDI,1,2
37.76337890625,9,FDI,1,2
37.7634765625,1,FDI,1,2
37.7638671875,12,FDI,1,2
37.765625,8,FDI,1,2
37.7767578125,10,FDI,1,2
37.77958984375,3,FDI,1,2
37.77958984375,11,FDI,1,2
37.781640625,4,FDI,1,2
37.78837890625,15,FDI,1,2
37.78896484375,7,FDI,1,2
37.817578125,13,FDI,1,2
37.82255859375,14,FDI,1,2
37.8279296875,2,FDI,1,2
37.83427734375,1,FDI,1,2
37.83876953125,6,FDI,1,2
37.84150390625,12,FDI,1,2
37.85126953125,5,FDI,1,2
37.87294921875,9,FDI,1,2
37.876953125,10,FDI,1,2
37.880859375,11,FDI,1,2
37.8861328125,15,FDI,1,2
37.89150390625,14,FDI,1,2
37.9083984375,13,FDI,1,2
37.908984375,4,FDI,1,2
37.90947265625,7,FDI,1,2
37.909765625,1,FDI,1,2
37.9111328125,8,FDI,1,2
37.91123046875,12,FDI,1,2
37.9197265625,3,FDI,1,2
37.9392578125,6,FDI,1,2
37.94306640625,5,FDI,1,2
37.97890625,14,FDI,1,2
37.9806640625,10,FDI,1,2
37.9849609375,11,FDI,1,2
38.0017578125,1,FDI,1,2
38.00185546875,9,FDI,1,2
38.00205078125,15,FDI,1,2
38.00380859375,13,FDI,1,2
38.01494140625,12,FDI,1,2
38.0203125,7,FDI,1,2
38.02158203125,8,FDI,1,2
38.02197265625,2,FDI,1,2
38.022265625,4,FDI,1,2
38.0234375,5,FDI,1,2
38.02353515625,6,FDI,1,2
38.03896484375,3,FDI,1,2
38.05791015625,14,FDI,1,2
38.082421875,10,FDI,1,2
38.0833984375,11,FDI,1,2
38.08427734375,1,FDI,1,2
38.0857421875,9,FDI,1,2
38.08583984375,13,FDI,1,2
38.0888671875,15,FDI,1,2
38.096875,12,FDI,1,2
38.11455078125,7,FDI,1,2
38.11728515625,5,FDI,1,2
38.131640625,4,FDI,1,2
38.131640625,6,FDI,1,2
38.13193359375,3,FDI,1,2
38.13232421875,14,FDI,1,2
38.1330078125,2,FDI,1,2
38.13330078125,8,FDI,1,2
38.13427734375,13,FDI,1,2
38.134765625,1,FDI,1,2
38.181640625,11,FDI,1,2
38.18203125,10,FDI,1,2
38.1828125,12,FDI,1,2
38.18349609375,15,FDI,1,2
38.189453125,9,FDI,1,2
38.19033203125,14,FDI,1,2
38.1927734375,5,FDI,1,2
38.1958984375,7,FDI,1,2
38.2005859375,6,FDI,1,2
38.204296875,1,FDI,1,2
38.2046875,13,FDI,1,2
38.2064453125,4,FDI,1,2
38.2087890625,8,FDI,1,2
38.23720703125,3,FDI,1,2
38.2455078125,12,FDI,1,2
38.2580078125,11,FDI,1,2
38.26142578125,15,FDI,1,2
38.2654296875,10,FDI,1,2
38.26640625,14,FDI,1,2
38.26845703125,2,FDI,1,2
38.26884765625,7,FDI,1,2
38.26923828125,5,FDI,1,2
38.2693359375,1,FDI,1,2
38.26953125,9,FDI,1,2
38.2697265625,13,FDI,1,2
38.27001953125,6,FDI,1,2
38.2705078125,4,FDI,1,2
38.3013671875,8,FDI,1,2
38.32451171875,12,FDI,1,2
38.33623046875,14,FDI,1,2
38.33828125,3,FDI,1,2
38.340625,11,FDI,1,2
38.34111328125,10,FDI,1,2
38.34140625,1,FDI,1,2
38.34150390625,13,FDI,1,2
38.34306640625,15,FDI,1,2
38.355859375,5,FDI,1,2
38.3599609375,7,FDI,1,2
38.36279296875,6,FDI,1,2
38.3640625,9,FDI,1,2
38.3666015625,8,FDI,1,2
38.36806640625,4,FDI,1,2
38.37421875,2,FDI,1,2
38.3986328125,12,FDI,1,2
38.39873046875,14,FDI,1,2
38.403125,1,FDI,1,2
38.40390625,13,FDI,1,2
38.41533203125,11,FDI,1,2
38.4224609375,15,FDI,1,2
38.42890625,3,FDI,1,2
38.42890625,10,FDI,1,2
38.4314453125,7,FDI,1,2
38.43671875,5,FDI,1,2
38.4380859375,6,FDI,1,2
38.45654296875,8,FDI,1,2
38.46240234375,9,FDI,1,2
38.47392578125,4,FDI,1,2
38.47548828125,14,FDI,1,2
38.47705078125,12,FDI,1,2
38.478515625,1,FDI,1,2
38.47939453125,13,FDI,1,2
38.48466796875,11,FDI,1,2
38.48525390625,2,FDI,1,2
38.50703125,15,FDI,1,2
38.50888671875,10,FDI,1,2
38.5216796875,5,FDI,1,2
38.53515625,7,FDI,1,2
38.53603515625,6,FDI,1,2
38.5453125,3,FDI,1,2
38.54677734375,4,FDI,1,2
38.547265625,14,FDI,1,2
38.5484375,1,FDI,1,2
38.5484375,8,FDI,1,2
38.54853515625,12,FDI,1,2
38.54912109375,13,FDI,1,2
38.559375,11,FDI,1,2
38.55966796875,9,FDI,1,2
38.59814453125,15,FDI,1,2
38.60537109375,10,FDI,1,2
38.61513671875,5,FDI,1,2
38.61953125,14,FDI,1,2
38.62265625,1,FDI,1,2
38.6310546875,7,FDI,1,2
38.6318359375,6,FDI,1,2
38.6328125,13,FDI,1,2
38.6392578125,12,FDI,1,2
38.65224609375,4,FDI,1,2
38.65615234375,8,FDI,1,2
38.65654296875,11,FDI,1,2
38.65751953125,2,FDI,1,2
38.65947265625,9,FDI,1,2
38.6611328125,3,FDI,1,2
38.6798828125,15,FDI,1,2
38.68134765625,14,FDI,1,2
38.68271484375,10,FDI,1,2
38.68388671875,1,FDI,1,2
38.68837890625,5,FDI,1,2
38.68876953125,6,FDI,1,2
38.68916015625,13,FDI,1,2
38.69248046875,7,FDI,1,2
38.70029296875,4,FDI,1,2
38.7009765625,11,FDI,1,2
38.70185546875,8,FDI,1,2
38.70185546875,9,FDI,1,2
38.7107421875,3,FDI,1,2
38.7236328125,14,FDI,1,2
38.72431640625,1,FDI,1,2
38.72431640625,13,FDI,1,2
38.72578125,10,FDI,1,2
38.7259765625,12,FDI,1,2
38.7267578125,2,FDI,1,2
38.74921875,6,FDI,1,2
38.7642578125,5,FDI,1,2
38.770703125,8,FDI,1,2
38.77080078125,7,FDI,1,2
38.77783203125,11,FDI,1,2
38.79306640625,4,FDI,1,2
38.79892578125,3,FDI,1,2
38.80546875,1,FDI,1,2
38.81650390625,14,FDI,1,2
38.81904296875,13,FDI,1,2
38.8216796875,9,FDI,1,2
38.82890625,12,FDI,1,2
38.8302734375,10,FDI,1,2
38.83115234375,15,FDI,1,2
38.841015625,6,FDI,1,2
38.84501953125,5,FDI,1,2
38.8466796875,8,FDI,1,2
38.8546875,7,FDI,1,2
38.87041015625,11,FDI,1,2
38.87177734375,1,FDI,1,2
38.87275390625,14,FDI,1,2
38.88095703125,13,FDI,1,2
38.882421875,4,FDI,1,2
38.8837890625,3,FDI,1,2
38.9181640625,12,FDI,1,2
38.91845703125,9,FDI,1,2
38.922265625,10,FDI,1,2
38.9248046875,8,FDI,1,2
38.926953125,5,FDI,1,2
38.9275390625,15,FDI,1,2
38.92890625,6,FDI,1,2
38.92919921875,2,FDI,1,2
38.93701171875,7,FDI,1,2
38.93876953125,13,FDI,1,2
38.94130859375,14,FDI,1,2
38.94521484375,11,FDI,1,2
38.946484375,1,FDI,1,2
38.962109375,4,FDI,1,2
38.96572265625,3,FDI,1,2
38.96904296875,12,FDI,1,2
39.00732421875,8,FDI,1,2
39.00810546875,13,FDI,1,2
39.009765625,10,FDI,1,2
39.01083984375,9,FDI,1,2
39.0134765625,14,FDI,1,2
39.0150390625,5,FDI,1,2
39.015625,15,FDI,1,2
39.01796875,6,FDI,1,2
39.04970703125,1,FDI,1,2
39.0498046875,7,FDI,1,2
39.0501953125,11,FDI,1,2
39.05166015625,4,FDI,1,2
39.0541015625,3,FDI,1,2
39.0546875,12,FDI,1,2
39.056640625,13,FDI,1,2
39.05888671875,2,FDI,1,2
39.078515625,8,FDI,1,2
39.103515625,10,FDI,1,2
39.10419921875,14,FDI,1,2
39.108203125,15,FDI,1,2
39.10859375,5,FDI,1,2
39.1091796875,9,FDI,1,2
39.10927734375,1,FDI,1,2
39.1134765625,6,FDI,1,2
39.11875,7,FDI,1,2
39.11904296875,11,FDI,1,2
39.126953125,13,FDI,1,2
39.1283203125,4,FDI,1,2
39.1626953125,12,FDI,1,2
39.16845703125,3,FDI,1,2
39.17001953125,14,FDI,1,2
39.1703125,2,FDI,1,2
39.17041015625,8,FDI,1,2
39.17314453125,10,FDI,1,2
39.175,1,FDI,1,2
39.175,15,FDI,1,2
39.17578125,13,FDI,1,2
39.17666015625,6,FDI,1,2
39.1791015625,5,FDI,1,2
39.1921875,11,FDI,1,2
39.20205078125,4,FDI,1,2
39.20234375,7,FDI,1,2
39.2033203125,9,FDI,1,2
39.21181640625,12,FDI,1,2
39.24345703125,14,FDI,1,2
39.25791015625,1,FDI,1,2
39.258203125,8,FDI,1,2
39.25859375,13,FDI,1,2
39.2591796875,10,FDI,1,2
39.27939453125,15,FDI,1,2
39.28271484375,5,FDI,1,2
39.283984375,6,FDI,1,2
39.28427734375,3,FDI,1,2
39.28974609375,11,FDI,1,2
39.29833984375,4,FDI,1,2
39.29921875,7,FDI,1,2
39.30458984375,12,FDI,1,2
39.30546875,9,FDI,1,2
39.308984375,14,FDI,1,2
39.31318359375,2,FDI,1,2
39.31396484375,1,FDI,1,2
39.31875,13,FDI,1,2
39.35283203125,8,FDI,1,2
39.353125,10,FDI,1,2
39.3552734375,15,FDI,1,2
39.359765625,6,FDI,1,2
39.36484375,11,FDI,1,2
39.36767578125,5,FDI,1,2
39.38291015625,14,FDI,1,2
39.3830078125,3,FDI,1,2
39.38310546875,7,FDI,1,2
39.383203125,4,FDI,1,2
39.38388671875,9,FDI,1,2
39.383984375,12,FDI,1,2
39.38408203125,1,FDI,1,2
39.3873046875,13,FDI,1,2
39.458984375,10,FDI,1,2
39.46552734375,15,FDI,1,2
39.466796875,14,FDI,1,2
39.47294921875,13,FDI,1,2
39.47451171875,1,FDI,1,2
39.47451171875,11,FDI,1,2
39.47470703125,6,FDI,1,2
39.477734375,12,FDI,1,2
39.4783203125,5,FDI,1,2
39.47919921875,8,FDI,1,2
39.48193359375,2,FDI,1,2
39.48837890625,4,FDI,1,2
39.48857421875,7,FDI,1,2
39.49189453125,9,FDI,1,2
39.49208984375,3,FDI,1,2
39.53662109375,10,FDI,1,2
39.53779296875,14,FDI,1,2
39.5390625,11,FDI,1,2
39.539453125,1,FDI,1,2
39.53984375,13,FDI,1,2
39.54052734375,6,FDI,1,2
39.54052734375,12,FDI,1,2
39.541015625,8,FDI,1,2
39.5521484375,7,FDI,1,2
39.552734375,5,FDI,1,2
39.5541015625,2,FDI,1,2
39.58671875,4,FDI,1,2
39.590234375,9,FDI,1,2
39.5982421875,13,FDI,1,2
39.60361328125,14,FDI,1,2
39.6091796875,15,FDI,1,2
39.610546875,3,FDI,1,2
39.6107421875,1,FDI,1,2
39.6111328125,10,FDI,1,2
39.6115234375,11,FDI,1,2
39.6125,6,FDI,1,2
39.61279296875,12,FDI,1,2
39.61796875,8,FDI,1,2
39.61923828125,5,FDI,1,2
39.653125,7,FDI,1,2
39.6716796875,4,FDI,1,2
39.67294921875,2,FDI,1,2
39.67353515625,13,FDI,1,2
39.67939453125,14,FDI,1,2
39.68271484375,1,FDI,1,2
39.684375,9,FDI,1,2
39.68896484375,10,FDI,1,2
39.68935546875,15,FDI,1,2
39.710546875,11,FDI,1,2
39.711328125,12,FDI,1,2
39.71298828125,6,FDI,1,2
39.71357421875,8,FDI,1,2
39.71484375,5,FDI,1,2
39.74384765625,1,FDI,1,2
39.7439453125,7,FDI,1,2
39.74482421875,13,FDI,1,2
39.7453125,3,FDI,1,2
39.74736328125,14,FDI,1,2
39.74814453125,4,FDI,1,2
39.74931640625,15,FDI,1,2
39.750390625,9,FDI,1,2
39.75234375,2,FDI,1,2
39.753515625,10,FDI,1,2
39.75537109375,11,FDI,1,2
39.769921875,12,FDI,1,2
39.7833984375,5,FDI,1,2
39.78671875,8,FDI,1,2
39.78681640625,6,FDI,1,2
39.816015625,1,FDI,1,2
39.81796875,14,FDI,1,2
39.8185546875,7,FDI,1,2
39.82431640625,4,FDI,1,2
39.83271484375,3,FDI,1,2
39.833984375,15,FDI,1,2
39.8384765625,10,FDI,1,2
39.8392578125,11,FDI,1,2
39.8421875,13,FDI,1,2
39.84404296875,12,FDI,1,2
39.8447265625,9,FDI,1,2
39.8455078125,2,FDI,1,2
39.84599609375,6,FDI,1,2
39.84609375,5,FDI,1,2
39.8462890625,8,FDI,1,2
39.879296875,14,FDI,1,2
39.887109375,1,FDI,1,2
39.90361328125,4,FDI,1,2
39.9115234375,7,FDI,1,2
39.912890625,13,FDI,1,2
39.9171875,15,FDI,1,2
39.92490234375,10,FDI,1,2
39.92509765625,11,FDI,1,2
39.9265625,6,FDI,1,2
39.9265625,12,FDI,1,2
39.92666015625,8,FDI,1,2
39.92744140625,5,FDI,1,2
39.92744140625,9,FDI,1,2
39.92763671875,3,FDI,1,2
39.92802734375,14,FDI,1,2
39.92861328125,2,FDI,1,2
39.951953125,1,FDI,1,2
39.9765625,13,FDI,1,2
39.9779296875,4,FDI,1,2
39.9896484375,7,FDI,1,2
39.98974609375,15,FDI,1,2
39.99248046875,8,FDI,1,2
39.99267578125,12,FDI,1,2
39.99326171875,14,FDI,1,2
39.995703125,11,FDI,1,2
39.9958984375,6,FDI,1,2
39.9958984375,10,FDI,1,2
39.99619140625,5,FDI,1,2
40.00439453125,1,FDI,1,2
40.00458984375,3,FDI,1,2
40.00546875,2,FDI,1,2
40.008203125,9,FDI,1,2
40.0232421875,13,FDI,1,2
40.034375,4,FDI,1,2
40.04521484375,15,FDI,1,2
40.0458984375,7,FDI,1,2
40.04697265625,14,FDI,1,2
40.0470703125,8,FDI,1,2
40.0791015625,12,FDI,1,2
40.0794921875,1,FDI,1,2
40.09013671875,11,FDI,1,2
40.09228515625,6,FDI,1,2
40.09267578125,10,FDI,1,2
40.0927734375,5,FDI,1,2
40.0962890625,13,FDI,1,2
40.109765625,9,FDI,1,2
40.11279296875,3,FDI,1,2
40.11484375,14,FDI,1,2
40.115234375,4,FDI,1,2
40.11728515625,8,FDI,1,2
40.1189453125,2,FDI,1,2
40.12041015625,15,FDI,1,2
40.12392578125,7,FDI,1,2
40.1326171875,12,FDI,1,2
40.15478515625,1,FDI,1,2
40.15576171875,13,FDI,1,2
40.16416015625,11,FDI,1,2
40.16513671875,6,FDI,1,2
40.1720703125,5,FDI,1,2
40.17265625,10,FDI,1,2
40.17412109375,14,FDI,1,2
40.18232421875,15,FDI,1,2
40.2068359375,4,FDI,1,2
40.20732421875,3,FDI,1,2
40.2076171875,8,FDI,1,2
40.21162109375,12,FDI,1,2
40.21328125,9,FDI,1,2
40.2138671875,7,FDI,1,2
40.21787109375,1,FDI,1,2
40.21787109375,2,FDI,1,2
40.2185546875,13,FDI,1,2
40.25615234375,11,FDI,1,2
40.25869140625,14,FDI,1,2
40.27958984375,10,FDI,1,2
40.27978515625,6,FDI,1,2
40.2837890625,5,FDI,1,2
40.28447265625,15,FDI,1,2
40.29140625,1,FDI,1,2
40.29150390625,12,FDI,1,2
40.2916015625,8,FDI,1,2
40.29677734375,13,FDI,1,2
40.29697265625,4,FDI,1,2
40.30068359375,7,FDI,1,2
40.3056640625,3,FDI,1,2
40.30576171875,2,FDI,1,2
40.30625,9,FDI,1,2
40.33671875,14,FDI,1,2
40.34462890625,11,FDI,1,2
40.382421875,15,FDI,1,2
40.38271484375,10,FDI,1,2
40.38369140625,1,FDI,1,2
40.38408203125,4,FDI,1,2
40.3845703125,6,FDI,1,2
40.38466796875,13,FDI,1,2
40.384765625,5,FDI,1,2
40.3849609375,12,FDI,1,2
40.38583984375,8,FDI,1,2
40.38818359375,7,FDI,1,2
