# File: 90Deg_F1_1_plateau_iAll_MUedit.mat_decomp_70It_FDI_DEMUSEEDIT_cut_C.mat
# Muscle: FDI
# Force Level: 1% MVC
# Plateaus: 1: 7.00s-23.00s, 2: 33.00s-45.00s
# Values are spike times in seconds
#
Spike_Time,MU,Muscle,Force_Level,Plateau
41.5837890625,12,FDI,1,2
41.59560546875,6,FDI,1,2
41.61767578125,10,FDI,1,2
41.61845703125,4,FDI,1,2
41.6201171875,1,FDI,1,2
41.626171875,7,FDI,1,2
41.6265625,8,FDI,1,2
41.62666015625,14,FDI,1,2
41.6537109375,9,FDI,1,2
41.65390625,13,FDI,1,2
41.65556640625,12,FDI,1,2
41.65576171875,2,FDI,1,2
41.656640625,3,FDI,1,2
41.67861328125,5,FDI,1,2
41.67890625,11,FDI,1,2
41.68134765625,6,FDI,1,2
41.68935546875,4,FDI,1,2
41.692578125,10,FDI,1,2
41.6927734375,7,FDI,1,2
41.7033203125,14,FDI,1,2
41.7046875,1,FDI,1,2
41.72109375,8,FDI,1,2
41.74013671875,12,FDI,1,2
41.74072265625,3,FDI,1,2
41.746484375,9,FDI,1,2
41.74873046875,2,FDI,1,2
41.769140625,5,FDI,1,2
41.76943359375,6,FDI,1,2
41.77021484375,10,FDI,1,2
41.77568359375,7,FDI,1,2
41.8029296875,4,FDI,1,2
41.815234375,14,FDI,1,2
41.81982421875,1,FDI,1,2
41.8220703125,12,FDI,1,2
41.8357421875,13,FDI,1,2
41.8361328125,8,FDI,1,2
41.83720703125,3,FDI,1,2
41.83759765625,9,FDI,1,2
41.8390625,11,FDI,1,2
41.847265625,5,FDI,1,2
41.8474609375,7,FDI,1,2
41.8498046875,2,FDI,1,2
41.850390625,6,FDI,1,2
41.8521484375,10,FDI,1,2
41.90849609375,12,FDI,1,2
41.9107421875,14,FDI,1,2
41.91259765625,4,FDI,1,2
41.94052734375,1,FDI,1,2
41.94072265625,7,FDI,1,2
41.9421875,3,FDI,1,2
41.9431640625,10,FDI,1,2
41.94482421875,8,FDI,1,2
41.94541015625,6,FDI,1,2
41.94541015625,9,FDI,1,2
41.9513671875,5,FDI,1,2
41.95537109375,2,FDI,1,2
41.958984375,11,FDI,1,2
41.96123046875,13,FDI,1,2
41.9662109375,12,FDI,1,2
41.97412109375,4,FDI,1,2
41.98330078125,14,FDI,1,2
42.0109375,3,FDI,1,2
42.01455078125,7,FDI,1,2
42.0185546875,10,FDI,1,2
42.024609375,8,FDI,1,2
42.0255859375,6,FDI,1,2
42.02646484375,5,FDI,1,2
42.0265625,1,FDI,1,2
42.03818359375,9,FDI,1,2
42.0388671875,12,FDI,1,2
42.05107421875,2,FDI,1,2
42.06884765625,4,FDI,1,2
42.0865234375,3,FDI,1,2
42.08759765625,10,FDI,1,2
42.08828125,7,FDI,1,2
42.0888671875,5,FDI,1,2
42.0892578125,11,FDI,1,2
42.10302734375,13,FDI,1,2
42.10439453125,6,FDI,1,2
42.108203125,1,FDI,1,2
42.10859375,8,FDI,1,2
42.109375,12,FDI,1,2
42.11796875,9,FDI,1,2
42.1232421875,2,FDI,1,2
42.140234375,4,FDI,1,2
42.16337890625,7,FDI,1,2
42.1830078125,5,FDI,1,2
42.1833984375,3,FDI,1,2
42.1837890625,10,FDI,1,2
42.1837890625,12,FDI,1,2
42.18642578125,14,FDI,1,2
42.19853515625,6,FDI,1,2
42.2189453125,8,FDI,1,2
42.23125,1,FDI,1,2
42.23134765625,9,FDI,1,2
42.23662109375,4,FDI,1,2
42.240625,7,FDI,1,2
42.2458984375,2,FDI,1,2
42.251953125,13,FDI,1,2
42.25419921875,11,FDI,1,2
42.254296875,12,FDI,1,2
42.2544921875,14,FDI,1,2
42.25458984375,5,FDI,1,2
42.25478515625,10,FDI,1,2
42.26767578125,3,FDI,1,2
42.27978515625,6,FDI,1,2
42.31982421875,8,FDI,1,2
42.3236328125,7,FDI,1,2
42.32705078125,4,FDI,1,2
42.32705078125,9,FDI,1,2
42.328125,1,FDI,1,2
42.33525390625,12,FDI,1,2
42.33583984375,5,FDI,1,2
42.3365234375,10,FDI,1,2
42.3580078125,6,FDI,1,2
42.35888671875,2,FDI,1,2
42.35908203125,14,FDI,1,2
42.36767578125,3,FDI,1,2
42.37626953125,13,FDI,1,2
42.3767578125,11,FDI,1,2
42.3849609375,7,FDI,1,2
42.38837890625,5,FDI,1,2
42.3943359375,12,FDI,1,2
42.4037109375,4,FDI,1,2
42.40576171875,8,FDI,1,2
42.41240234375,10,FDI,1,2
42.41826171875,9,FDI,1,2
42.45107421875,6,FDI,1,2
42.4525390625,1,FDI,1,2
42.45673828125,14,FDI,1,2
42.48828125,3,FDI,1,2
42.4892578125,7,FDI,1,2
42.49375,12,FDI,1,2
42.50712890625,2,FDI,1,2
42.508984375,4,FDI,1,2
42.512109375,10,FDI,1,2
42.51328125,5,FDI,1,2
42.51494140625,8,FDI,1,2
42.51689453125,9,FDI,1,2
42.523046875,6,FDI,1,2
42.52392578125,1,FDI,1,2
42.52451171875,11,FDI,1,2
42.5251953125,13,FDI,1,2
42.53642578125,14,FDI,1,2
42.53857421875,12,FDI,1,2
42.539453125,7,FDI,1,2
42.54833984375,3,FDI,1,2
42.556640625,4,FDI,1,2
42.55751953125,5,FDI,1,2
42.56005859375,10,FDI,1,2
42.56298828125,2,FDI,1,2
42.580859375,8,FDI,1,2
42.5931640625,9,FDI,1,2
42.5962890625,7,FDI,1,2
42.6146484375,6,FDI,1,2
42.6173828125,12,FDI,1,2
42.64052734375,3,FDI,1,2
42.64111328125,4,FDI,1,2
42.64130859375,14,FDI,1,2
42.642578125,1,FDI,1,2
42.64345703125,5,FDI,1,2
42.6435546875,13,FDI,1,2
42.6447265625,10,FDI,1,2
42.64482421875,11,FDI,1,2
42.6587890625,2,FDI,1,2
42.66689453125,8,FDI,1,2
42.66787109375,7,FDI,1,2
42.66787109375,12,FDI,1,2
42.6681640625,9,FDI,1,2
42.6796875,6,FDI,1,2
42.6818359375,5,FDI,1,2
42.7361328125,3,FDI,1,2
42.741796875,4,FDI,1,2
42.74755859375,10,FDI,1,2
42.7591796875,7,FDI,1,2
42.76025390625,12,FDI,1,2
42.762109375,14,FDI,1,2
42.7626953125,1,FDI,1,2
42.77373046875,8,FDI,1,2
42.77880859375,6,FDI,1,2
42.784765625,9,FDI,1,2
42.78974609375,5,FDI,1,2
42.7921875,2,FDI,1,2
42.79228515625,13,FDI,1,2
42.79404296875,11,FDI,1,2
42.803125,3,FDI,1,2
42.8091796875,10,FDI,1,2
42.809375,4,FDI,1,2
42.81376953125,7,FDI,1,2
42.81689453125,12,FDI,1,2
42.81962890625,14,FDI,1,2
42.82783203125,1,FDI,1,2
42.87978515625,8,FDI,1,2
42.8798828125,6,FDI,1,2
42.8873046875,9,FDI,1,2
42.89091796875,3,FDI,1,2
42.90224609375,12,FDI,1,2
42.90234375,4,FDI,1,2
42.90244140625,10,FDI,1,2
42.90302734375,5,FDI,1,2
42.90703125,13,FDI,1,2
42.9072265625,7,FDI,1,2
42.91162109375,2,FDI,1,2
42.91171875,14,FDI,1,2
42.92412109375,1,FDI,1,2
42.9255859375,11,FDI,1,2
42.9443359375,6,FDI,1,2
42.9455078125,8,FDI,1,2
42.94697265625,5,FDI,1,2
42.94716796875,3,FDI,1,2
42.94931640625,12,FDI,1,2
42.9494140625,4,FDI,1,2
42.95068359375,9,FDI,1,2
42.95302734375,7,FDI,1,2
42.95322265625,10,FDI,1,2
42.9625,2,FDI,1,2
43.05146484375,14,FDI,1,2
43.05341796875,3,FDI,1,2
43.05615234375,13,FDI,1,2
43.0568359375,6,FDI,1,2
43.05751953125,8,FDI,1,2
43.05947265625,7,FDI,1,2
43.059765625,1,FDI,1,2
43.06376953125,12,FDI,1,2
43.06865234375,10,FDI,1,2
43.06953125,9,FDI,1,2
43.07626953125,4,FDI,1,2
43.07890625,11,FDI,1,2
43.082421875,2,FDI,1,2
43.0828125,5,FDI,1,2
43.10830078125,14,FDI,1,2
43.117578125,12,FDI,1,2
43.11943359375,7,FDI,1,2
43.12080078125,1,FDI,1,2
43.12490234375,6,FDI,1,2
43.126171875,3,FDI,1,2
43.12978515625,13,FDI,1,2
43.13466796875,8,FDI,1,2
43.13759765625,10,FDI,1,2
43.14013671875,9,FDI,1,2
43.1521484375,4,FDI,1,2
43.15458984375,5,FDI,1,2
43.157421875,2,FDI,1,2
43.191015625,11,FDI,1,2
43.1958984375,7,FDI,1,2
43.1958984375,12,FDI,1,2
43.2142578125,1,FDI,1,2
43.21533203125,6,FDI,1,2
43.2158203125,10,FDI,1,2
43.2166015625,3,FDI,1,2
43.219921875,13,FDI,1,2
43.22041015625,4,FDI,1,2
43.22109375,9,FDI,1,2
43.22177734375,8,FDI,1,2
43.223046875,5,FDI,1,2
43.23916015625,2,FDI,1,2
43.24150390625,12,FDI,1,2
43.25966796875,7,FDI,1,2
43.29453125,14,FDI,1,2
43.29599609375,6,FDI,1,2
43.297265625,10,FDI,1,2
43.29736328125,12,FDI,1,2
43.29873046875,5,FDI,1,2
43.29921875,11,FDI,1,2
43.3001953125,1,FDI,1,2
43.31083984375,3,FDI,1,2
43.321875,4,FDI,1,2
43.32255859375,8,FDI,1,2
43.32373046875,9,FDI,1,2
43.33271484375,12,FDI,1,2
43.33486328125,7,FDI,1,2
43.33505859375,2,FDI,1,2
43.3357421875,13,FDI,1,2
43.36455078125,14,FDI,1,2
43.36513671875,10,FDI,1,2
43.3697265625,5,FDI,1,2
43.3703125,6,FDI,1,2
43.375,1,FDI,1,2
43.39111328125,3,FDI,1,2
43.3951171875,4,FDI,1,2
43.3962890625,9,FDI,1,2
43.3986328125,7,FDI,1,2
43.40361328125,8,FDI,1,2
43.40703125,13,FDI,1,2
43.4158203125,2,FDI,1,2
43.4439453125,6,FDI,1,2
43.4525390625,10,FDI,1,2
43.45458984375,5,FDI,1,2
43.45654296875,14,FDI,1,2
43.47890625,1,FDI,1,2
43.47900390625,12,FDI,1,2
43.48056640625,3,FDI,1,2
43.4810546875,4,FDI,1,2
43.48115234375,7,FDI,1,2
43.49873046875,8,FDI,1,2
43.5001953125,9,FDI,1,2
43.51669921875,2,FDI,1,2
43.523046875,13,FDI,1,2
43.525390625,10,FDI,1,2
43.53115234375,6,FDI,1,2
43.55517578125,4,FDI,1,2
43.5568359375,14,FDI,1,2
43.55703125,1,FDI,1,2
43.55751953125,5,FDI,1,2
43.55849609375,7,FDI,1,2
43.558984375,11,FDI,1,2
43.57236328125,3,FDI,1,2
43.5958984375,9,FDI,1,2
43.60615234375,8,FDI,1,2
43.6126953125,10,FDI,1,2
43.6154296875,6,FDI,1,2
43.61943359375,2,FDI,1,2
43.62451171875,7,FDI,1,2
43.62451171875,12,FDI,1,2
43.634375,13,FDI,1,2
43.636328125,5,FDI,1,2
43.6365234375,4,FDI,1,2
43.63837890625,1,FDI,1,2
43.639453125,14,FDI,1,2
43.66533203125,3,FDI,1,2
43.67080078125,11,FDI,1,2
43.68759765625,9,FDI,1,2
43.68818359375,10,FDI,1,2
43.68837890625,12,FDI,1,2
43.69228515625,7,FDI,1,2
43.70390625,8,FDI,1,2
43.70478515625,6,FDI,1,2
43.71826171875,2,FDI,1,2
43.74052734375,4,FDI,1,2
43.748046875,14,FDI,1,2
43.75068359375,5,FDI,1,2
43.75107421875,13,FDI,1,2
43.7517578125,1,FDI,1,2
43.7744140625,3,FDI,1,2
43.77734375,7,FDI,1,2
43.7783203125,10,FDI,1,2
43.7796875,9,FDI,1,2
43.78662109375,6,FDI,1,2
43.78701171875,8,FDI,1,2
43.80009765625,11,FDI,1,2
43.80087890625,2,FDI,1,2
43.81318359375,5,FDI,1,2
43.8138671875,4,FDI,1,2
43.82099609375,1,FDI,1,2
43.82236328125,14,FDI,1,2
43.84033203125,7,FDI,1,2
43.84169921875,13,FDI,1,2
43.85224609375,3,FDI,1,2
43.8529296875,12,FDI,1,2
43.8572265625,10,FDI,1,2
43.8806640625,6,FDI,1,2
43.88076171875,9,FDI,1,2
43.8849609375,8,FDI,1,2
43.9146484375,4,FDI,1,2
43.91767578125,5,FDI,1,2
43.9185546875,14,FDI,1,2
43.91875,2,FDI,1,2
43.91923828125,7,FDI,1,2
43.9205078125,11,FDI,1,2
43.92568359375,3,FDI,1,2
43.92578125,1,FDI,1,2
43.92861328125,12,FDI,1,2
43.93076171875,10,FDI,1,2
43.94150390625,13,FDI,1,2
43.94189453125,6,FDI,1,2
43.94248046875,8,FDI,1,2
43.94384765625,9,FDI,1,2
43.9892578125,4,FDI,1,2
43.99150390625,5,FDI,1,2
43.994140625,7,FDI,1,2
44.00087890625,3,FDI,1,2
44.0029296875,12,FDI,1,2
44.0052734375,2,FDI,1,2
44.005859375,14,FDI,1,2
44.009765625,10,FDI,1,2
44.031640625,1,FDI,1,2
44.032421875,6,FDI,1,2
44.033984375,9,FDI,1,2
44.03505859375,13,FDI,1,2
44.03671875,11,FDI,1,2
44.04091796875,8,FDI,1,2
44.0646484375,4,FDI,1,2
44.06513671875,5,FDI,1,2
44.067578125,7,FDI,1,2
44.07978515625,12,FDI,1,2
44.0875,3,FDI,1,2
44.0912109375,10,FDI,1,2
44.09580078125,14,FDI,1,2
44.098046875,2,FDI,1,2
44.10625,6,FDI,1,2
44.1080078125,1,FDI,1,2
44.11328125,9,FDI,1,2
44.13955078125,8,FDI,1,2
44.14462890625,7,FDI,1,2
44.15107421875,4,FDI,1,2
44.15146484375,13,FDI,1,2
44.15390625,5,FDI,1,2
44.1546875,12,FDI,1,2
44.1587890625,11,FDI,1,2
44.16728515625,10,FDI,1,2
44.20673828125,3,FDI,1,2
44.21103515625,6,FDI,1,2
44.21435546875,14,FDI,1,2
44.21591796875,9,FDI,1,2
44.21650390625,2,FDI,1,2
44.2271484375,1,FDI,1,2
44.2279296875,7,FDI,1,2
44.2283203125,12,FDI,1,2
44.22900390625,8,FDI,1,2
44.2388671875,4,FDI,1,2
44.24404296875,5,FDI,1,2
44.244921875,10,FDI,1,2
44.2505859375,13,FDI,1,2
44.2685546875,11,FDI,1,2
44.2953125,6,FDI,1,2
44.312109375,3,FDI,1,2
44.31279296875,7,FDI,1,2
44.31875,14,FDI,1,2
44.31884765625,12,FDI,1,2
44.32216796875,8,FDI,1,2
44.3357421875,9,FDI,1,2
44.33603515625,10,FDI,1,2
44.3369140625,4,FDI,1,2
44.337109375,1,FDI,1,2
44.33935546875,2,FDI,1,2
44.34365234375,5,FDI,1,2
44.3513671875,13,FDI,1,2
44.37001953125,7,FDI,1,2
44.3892578125,6,FDI,1,2
44.39287109375,12,FDI,1,2
44.39482421875,14,FDI,1,2
44.39580078125,11,FDI,1,2
44.40087890625,3,FDI,1,2
44.4125,8,FDI,1,2
44.42509765625,10,FDI,1,2
44.42763671875,4,FDI,1,2
44.4388671875,1,FDI,1,2
44.4513671875,9,FDI,1,2
44.453125,5,FDI,1,2
44.47080078125,13,FDI,1,2
44.4740234375,7,FDI,1,2
44.47626953125,2,FDI,1,2
44.478515625,6,FDI,1,2
44.480859375,12,FDI,1,2
44.4888671875,3,FDI,1,2
44.49306640625,14,FDI,1,2
44.4978515625,10,FDI,1,2
44.50078125,8,FDI,1,2
44.504296875,4,FDI,1,2
44.5125,11,FDI,1,2
44.51826171875,1,FDI,1,2
44.519140625,5,FDI,1,2
44.5388671875,9,FDI,1,2
44.54033203125,7,FDI,1,2
44.550390625,12,FDI,1,2
44.56318359375,3,FDI,1,2
44.5634765625,6,FDI,1,2
44.56650390625,13,FDI,1,2
44.56826171875,2,FDI,1,2
44.57373046875,10,FDI,1,2
44.57568359375,14,FDI,1,2
44.59033203125,4,FDI,1,2
44.59228515625,8,FDI,1,2
44.60654296875,5,FDI,1,2
44.6244140625,7,FDI,1,2
44.6330078125,1,FDI,1,2
44.63583984375,9,FDI,1,2
44.6359375,12,FDI,1,2
44.63935546875,11,FDI,1,2
44.64267578125,6,FDI,1,2
44.64853515625,3,FDI,1,2
44.65615234375,10,FDI,1,2
44.66044921875,2,FDI,1,2
44.66416015625,14,FDI,1,2
44.66455078125,4,FDI,1,2
44.67109375,5,FDI,1,2
44.67373046875,8,FDI,1,2
44.68916015625,7,FDI,1,2
44.69501953125,13,FDI,1,2
44.70029296875,12,FDI,1,2
44.73525390625,6,FDI,1,2
44.73955078125,1,FDI,1,2
44.74033203125,9,FDI,1,2
44.74052734375,10,FDI,1,2
44.74482421875,2,FDI,1,2
44.74482421875,3,FDI,1,2
44.753125,4,FDI,1,2
44.76025390625,7,FDI,1,2
44.76103515625,8,FDI,1,2
44.76650390625,14,FDI,1,2
44.76943359375,11,FDI,1,2
44.77080078125,5,FDI,1,2
44.77373046875,12,FDI,1,2
44.79677734375,6,FDI,1,2
44.797265625,13,FDI,1,2
44.7994140625,3,FDI,1,2
44.7998046875,10,FDI,1,2
44.8068359375,2,FDI,1,2
44.82177734375,4,FDI,1,2
44.823046875,9,FDI,1,2
44.8306640625,1,FDI,1,2
44.8369140625,7,FDI,1,2
44.8388671875,8,FDI,1,2
44.84384765625,5,FDI,1,2
44.84453125,12,FDI,1,2
44.86484375,14,FDI,1,2
44.872265625,11,FDI,1,2
44.8787109375,10,FDI,1,2
44.8818359375,6,FDI,1,2
44.88212890625,3,FDI,1,2
44.88623046875,2,FDI,1,2
44.8869140625,13,FDI,1,2
44.90498046875,4,FDI,1,2
44.907421875,9,FDI,1,2
44.91318359375,12,FDI,1,2
44.9138671875,7,FDI,1,2
44.92880859375,5,FDI,1,2
44.9330078125,8,FDI,1,2
44.93759765625,1,FDI,1,2
44.94912109375,14,FDI,1,2
44.950390625,10,FDI,1,2
44.95068359375,6,FDI,1,2
44.95478515625,3,FDI,1,2
44.9666015625,2,FDI,1,2
44.966796875,7,FDI,1,2
44.96923828125,11,FDI,1,2
44.9796875,12,FDI,1,2
44.98232421875,4,FDI,1,2
44.98955078125,5,FDI,1,2
44.98994140625,9,FDI,1,2
