time,força_total,rate
669.8000000000001,4.24484795580187,86.95755152044198
669.85,4.244420883074803,86.95755579116926
669.9000000000001,4.243993897097257,86.95756006102903
669.95,4.243566997853631,86.95756433002147
670.0,4.243140185328324,86.95756859814672
670.0500000000001,4.24271345950575,86.95757286540494
670.1,4.242286820370283,86.9575771317963
670.1500000000001,4.241860267906341,86.95758139732094
670.2,4.241433802098325,86.95758566197901
670.25,4.241007422930641,86.95758992577069
670.3000000000001,4.24058113038768,86.95759418869612
670.35,4.240154924453859,86.95759845075546
670.4000000000001,4.239728805113576,86.95760271194887
670.45,4.239302772351231,86.9576069722765
670.5,4.2388768261512455,86.95761123173848
670.5500000000001,4.238450966498019,86.95761549033502
670.6,4.2380251933759485,86.95761974806624
670.6500000000001,4.237599506769455,86.9576240049323
670.7,4.237173906662945,86.95762826093338
670.75,4.236748393040825,86.9576325160696
670.8000000000001,4.236322965887512,86.95763677034113
670.85,4.235897625187408,86.95764102374812
670.9000000000001,4.235472370924927,86.95764527629075
670.95,4.235047203084489,86.95764952796915
671.0,4.234622121650495,86.9576537787835
671.0500000000001,4.234197126607366,86.95765802873393
671.1,4.233772217939516,86.9576622778206
671.1500000000001,4.233347395631366,86.95766652604368
671.2,4.232922659667319,86.95767077340332
671.25,4.232498010031797,86.95767501989968
671.3000000000001,4.232073446709226,86.9576792655329
671.35,4.231648969684015,86.95768351030316
671.4000000000001,4.23122457894058,86.9576877542106
671.45,4.230800274463347,86.95769199725537
671.5,4.230376056236737,86.95769623943764
671.5500000000001,4.229951924245168,86.95770048075755
671.6,4.2295278784730606,86.95770472121526
671.6500000000001,4.2291039189048405,86.95770896081095
671.7,4.228680045524926,86.95771319954476
671.75,4.228256258317753,86.95771743741682
671.8000000000001,4.227832557267728,86.95772167442732
671.85,4.2274089423592836,86.95772591057641
671.9000000000001,4.226985413576859,86.95773014586423
671.95,4.226561970904864,86.95773438029096
672.0,4.226138614327733,86.95773861385672
672.0500000000001,4.225715343829892,86.9577428465617
672.1,4.225292159395771,86.95774707840604
672.1500000000001,4.224869061009805,86.9577513093899
672.2,4.2244460486564215,86.95775553951344
672.25,4.224023122320044,86.9577597687768
672.3000000000001,4.223600281985109,86.95776399718015
672.35,4.223177527636057,86.95776822472364
672.4000000000001,4.222754859257314,86.95777245140742
672.45,4.222332276833309,86.95777667723166
672.5,4.221909780348487,86.95778090219652
672.5500000000001,4.221487369787284,86.95778512630213
672.6,4.221065045134132,86.95778934954866
672.6500000000001,4.2206428063734664,86.95779357193626
672.7,4.220220653489731,86.9577977934651
672.75,4.219798586467358,86.95780201413532
672.8000000000001,4.219376605290796,86.9578062339471
672.85,4.21895470994447,86.95781045290056
672.9000000000001,4.2185329004128365,86.95781467099587
672.95,4.218111176680333,86.95781888823319
673.0,4.217689538731403,86.95782310461269
673.0500000000001,4.217267986550477,86.9578273201345
673.1,4.216846520122012,86.95783153479879
673.1500000000001,4.216425139430454,86.9578357486057
673.2,4.216003844460246,86.9578399615554
673.25,4.21558263519583,86.95784417364804
673.3000000000001,4.215161511621658,86.95784838488379
673.35,4.214740473722177,86.95785259526278
673.4000000000001,4.214319521481832,86.95785680478518
673.45,4.213898654885081,86.95786101345115
673.5,4.213477873916364,86.95786522126083
673.5500000000001,4.213057178560142,86.9578694282144
673.6,4.212636568800857,86.957873634312
673.6500000000001,4.212216044622966,86.95787783955377
673.7,4.211795606010928,86.95788204393989
673.75,4.211375252949187,86.95788624747051
673.8000000000001,4.210954985422208,86.95789045014578
673.85,4.210534803414434,86.95789465196586
673.9000000000001,4.210114706910333,86.9578988529309
673.95,4.20969469589436,86.95790305304105
674.0,4.209274770350974,86.9579072522965
674.0500000000001,4.208854930264625,86.95791145069735
674.1,4.208435175619785,86.9579156482438
674.1500000000001,4.208015506400908,86.95791984493599
674.2,4.207595922592452,86.95792404077407
674.25,4.2071764241788925,86.95792823575822
674.3000000000001,4.206757011144672,86.95793242988856
674.35,4.206337683474269,86.95793662316525
674.4000000000001,4.205918441152148,86.95794081558847
674.45,4.205499284162771,86.95794500715837
674.5,4.205080212490599,86.9579491978751
674.5500000000001,4.204661226120105,86.9579533877388
674.6,4.204242325035757,86.95795757674965
674.6500000000001,4.203823509222024,86.95796176490778
674.7,4.2034047786633675,86.95796595221337
674.75,4.20298613334427,86.95797013866655
674.8000000000001,4.202567573249193,86.95797432426751
674.85,4.20214909836261,86.95797850901637
674.9000000000001,4.201730708668997,86.9579826929133
674.95,4.201312404152823,86.95798687595847
675.0,4.2008941847985675,86.95799105815202
675.0500000000001,4.200476050590701,86.9579952394941
675.1,4.200058001513698,86.95799941998486
675.1500000000001,4.199640037552045,86.95800359962448
675.2,4.199222158690204,86.9580077784131
675.25,4.198804364912671,86.95801195635087
675.3000000000001,4.19838665620391,86.95801613343797
675.35,4.197969032548413,86.95802030967451
675.4000000000001,4.197551493930652,86.95802448506069
675.45,4.197134040335111,86.95802865959665
675.5,4.196716671746274,86.95803283328254
675.5500000000001,4.196299388148622,86.95803700611852
675.6,4.195882189526644,86.95804117810474
675.6500000000001,4.195465075864822,86.95804534924135
675.7,4.195048047147638,86.95804951952853
675.75,4.194631103359585,86.9580536889664
675.8000000000001,4.194214244485147,86.95805785755515
675.85,4.193797470508813,86.95806202529491
675.9000000000001,4.193380781415073,86.95806619218585
675.95,4.192964177188415,86.95807035822811
676.0,4.192547657813334,86.95807452342187
676.0500000000001,4.192131223274315,86.95807868776726
676.1,4.19171487355586,86.95808285126444
676.1500000000001,4.191298608642458,86.95808701391357
676.2,4.190882428518594,86.95809117571481
676.25,4.190466333168776,86.95809533666831
676.3000000000001,4.190050322577494,86.95809949677422
676.35,4.18963439672925,86.9581036560327
676.4000000000001,4.18921855560854,86.95810781444392
676.45,4.188802799199858,86.958111972008
676.5,4.1883871274877045,86.95811612872512
676.5500000000001,4.187971540456581,86.95812028459544
676.6,4.18755603809099,86.95812443961908
676.6500000000001,4.187140620375431,86.95812859379625
676.7,4.1867252872944105,86.95813274712705
676.75,4.1863100388324295,86.95813689961167
676.8000000000001,4.185894874973993,86.95814105125027
676.85,4.1854797957036105,86.95814520204297
676.9000000000001,4.185064801005776,86.95814935198995
676.95,4.184649890865011,86.95815350109135
677.0,4.184235065265821,86.95815764934734
677.0500000000001,4.183820324192708,86.95816179675808
677.1,4.183405667630182,86.95816594332369
677.1500000000001,4.182991095562767,86.95817008904437
677.2,4.1825766079749584,86.95817423392025
677.25,4.182162204851272,86.95817837795148
677.3000000000001,4.181747886176231,86.95818252113824
677.35,4.181333651934336,86.95818666348066
677.4000000000001,4.180919502110117,86.9581908049789
677.45,4.180505436688078,86.95819494563312
677.5,4.180091455652739,86.95819908544347
677.5500000000001,4.179677558988616,86.95820322441011
677.6,4.179263746680238,86.9582073625332
677.6500000000001,4.178850018712111,86.95821149981288
677.7,4.178436375068765,86.9582156362493
677.75,4.178022815734713,86.95821977184265
677.8000000000001,4.177609340694486,86.95822390659306
677.85,4.177195949932602,86.95822804050067
677.9000000000001,4.176782643433587,86.95823217356566
677.95,4.176369421181962,86.95823630578818
678.0,4.175956283162259,86.95824043716837
678.0500000000001,4.175543229358991,86.95824456770642
678.1,4.175130259756708,86.95824869740244
678.1500000000001,4.174717374339923,86.9582528262566
678.2,4.174304573093166,86.95825695426907
678.25,4.173891856000973,86.95826108143999
678.3000000000001,4.173479223047872,86.95826520776953
678.35,4.1730666742183935,86.95826933325782
678.4000000000001,4.1726542094970736,86.95827345790502
678.45,4.172241828868441,86.95827758171131
678.5,4.171829532317037,86.95828170467684
678.5500000000001,4.171417319827396,86.95828582680173
678.6,4.171005191384054,86.95828994808616
678.6500000000001,4.1705931469715445,86.95829406853028
678.7,4.170181186574418,86.95829818813425
678.75,4.1697693101771955,86.95830230689823
678.8000000000001,4.16935751776443,86.95830642482235
678.85,4.168945809320664,86.9583105419068
678.9000000000001,4.168534184830436,86.95831465815169
678.95,4.168122644278291,86.95831877355722
679.0,4.167711187648763,86.95832288812352
679.0500000000001,4.167299814926411,86.95832700185073
679.1,4.166888526095771,86.95833111473904
679.1500000000001,4.166477321141391,86.95833522678859
679.2,4.1660662000478235,86.95833933799952
679.25,4.165655162799619,86.958343448372
679.3000000000001,4.165244209381319,86.9583475579062
679.35,4.164833339777477,86.95835166660223
679.4000000000001,4.1644225539726545,86.95835577446027
679.45,4.164011851951382,86.95835988148049
679.5,4.163601233698228,86.95836398766302
679.5500000000001,4.16319069919775,86.95836809300802
679.6,4.162780248434495,86.95837219751566
679.6500000000001,4.162369881393023,86.95837630118606
679.7,4.161959598057892,86.95838040401942
679.75,4.1615493984136505,86.95838450601586
679.8000000000001,4.1611392824448705,86.95838860717555
679.85,4.160729250136102,86.95839270749863
679.9000000000001,4.160319301471912,86.95839680698528
679.95,4.159909436436856,86.95840090563563
680.0,4.159499655015509,86.95840500344984
680.0500000000001,4.1590899571924265,86.95840910042807
680.1,4.158680342952168,86.95841319657048
680.1500000000001,4.158270812279305,86.95841729187721
680.2,4.157861365158405,86.95842138634842
680.25,4.157452001574038,86.95842547998426
680.3000000000001,4.157042721510766,86.9584295727849
680.35,4.156633524953158,86.95843366475047
680.4000000000001,4.156224411885785,86.95843775588114
680.45,4.155815382293228,86.95844184617707
680.5,4.15540643616005,86.9584459356384
680.5500000000001,4.154997573470824,86.95845002426529
680.6,4.154588794210127,86.9584541120579
680.6500000000001,4.154180098362533,86.95845819901638
680.7,4.153771485912624,86.95846228514087
680.75,4.153362956844961,86.95846637043155
680.8000000000001,4.152954511144145,86.95847045488856
680.85,4.1525461487947375,86.95847453851205
680.9000000000001,4.152137869781321,86.95847862130219
680.95,4.151729674088485,86.95848270325912
681.0,4.151321561700802,86.958486784383
681.0500000000001,4.150913532602865,86.95849086467398
681.1,4.1505055867792455,86.95849494413221
681.1500000000001,4.150097724214538,86.95849902275785
681.2,4.149689944893324,86.95850310055107
681.25,4.149282248800192,86.958507177512
681.3000000000001,4.148874635919729,86.95851125364081
681.35,4.148467106236526,86.95851532893764
681.4000000000001,4.1480596597351695,86.95851940340265
681.45,4.147652296400254,86.958523477036
681.5,4.147245016216362,86.95852754983784
681.5500000000001,4.146837819168103,86.95853162180832
681.6,4.146430705240056,86.9585356929476
681.6500000000001,4.146023674416822,86.95853976325583
681.7,4.145616726682997,86.95854383273317
681.75,4.145209862023175,86.95854790137977
681.8000000000001,4.144803080421961,86.95855196919578
681.85,4.1443963818639356,86.95855603618136
681.9000000000001,4.143989766333718,86.95856010233666
681.95,4.143583233815902,86.95856416766185
682.0,4.143176784295086,86.95856823215705
682.0500000000001,4.142770417755878,86.95857229582244
682.1,4.142364134182879,86.95857635865818
682.1500000000001,4.141957933560694,86.95858042066439
682.2,4.141551815873929,86.95858448184126
682.25,4.14114578110719,86.95858854218893
682.3000000000001,4.140739829245085,86.95859260170755
682.35,4.1403339602722244,86.95859666039728
682.4000000000001,4.139928174173212,86.95860071825827
682.45,4.139522470932666,86.95860477529067
682.5,4.139116850535195,86.95860883149464
682.5500000000001,4.138711312965411,86.95861288687034
682.6,4.138305858207928,86.95861694141792
682.6500000000001,4.137900486247366,86.95862099513752
682.7,4.1374951970683265,86.95862504802932
682.75,4.137089990655446,86.95862910009345
682.8000000000001,4.136684866993329,86.95863315133006
682.85,4.136279826066598,86.95863720173934
682.9000000000001,4.135874867859868,86.9586412513214
682.95,4.135469992357769,86.95864530007643
683.0,4.135065199544915,86.95864934800456
683.0500000000001,4.134660489405935,86.95865339510594
683.1,4.13425586192545,86.95865744138075
683.1500000000001,4.133851317088079,86.95866148682912
683.2,4.133446854878467,86.95866553145122
683.25,4.133042475281217,86.95866957524719
683.3000000000001,4.1326381782809705,86.95867361821719
683.35,4.132233963862355,86.95867766036137
683.4000000000001,4.131829832009999,86.9586817016799
683.45,4.131425782708539,86.95868574217292
683.5,4.131021815942598,86.95868978184058
683.5500000000001,4.1306179316968175,86.95869382068304
683.6,4.130214129955823,86.95869785870045
683.6500000000001,4.129810410704261,86.95870189589296
683.7,4.129406773926761,86.95870593226073
683.75,4.129003219607962,86.95870996780393
683.8000000000001,4.128599747732493,86.95871400252267
683.85,4.128196358285017,86.95871803641715
683.9000000000001,4.127793051250141,86.9587220694875
683.95,4.12738982661254,86.95872610173387
684.0,4.126986684356835,86.95873013315644
684.0500000000001,4.1265836244676795,86.95873416375532
684.1,4.12618064692971,86.9587381935307
684.1500000000001,4.125777751727586,86.95874222248273
684.2,4.125374938845934,86.95874625061154
684.25,4.124972208269424,86.9587502779173
684.3000000000001,4.1245695599826835,86.95875430440017
684.35,4.124166993970384,86.95875833006029
684.4000000000001,4.123764510217156,86.95876235489783
684.45,4.123362108707665,86.95876637891293
684.5,4.122959789426564,86.95877040210573
684.5500000000001,4.122557552358502,86.95877442447642
684.6,4.122155397488135,86.95877844602512
684.6500000000001,4.121753324800118,86.958782466752
684.7,4.12135133427911,86.9587864866572
684.75,4.120949425909771,86.95879050574091
684.8000000000001,4.120547599676759,86.95879452400324
684.85,4.120145855564738,86.95879854144435
684.9000000000001,4.1197441935583585,86.95880255806442
684.95,4.1193426136422975,86.95880657386358
685.0,4.11894111580121,86.95881058884198
685.0500000000001,4.118539700019767,86.95881460299981
685.1,4.118138366282619,86.95881861633717
685.1500000000001,4.117737114574454,86.95882262885425
685.2,4.117335944879929,86.9588266405512
685.25,4.116934857183716,86.95883065142816
685.3000000000001,4.116533851470477,86.9588346614853
685.35,4.116132927724892,86.95883867072276
685.4000000000001,4.115732085931634,86.95884267914069
685.45,4.115331326075367,86.95884668673925
685.5,4.114930648140783,86.9588506935186
685.5500000000001,4.114530052112538,86.95885469947888
685.6,4.114129537975319,86.95885870462024
685.6500000000001,4.113729105713799,86.95886270894286
685.7,4.113328755312666,86.95886671244688
685.75,4.11292848675659,86.95887071513243
685.8000000000001,4.112528300030259,86.9588747169997
685.85,4.112128195118347,86.95887871804882
685.9000000000001,4.111728172005546,86.95888271827994
685.95,4.1113282306765315,86.95888671769323
686.0,4.110928371115994,86.95889071628883
686.0500000000001,4.11052859330862,86.95889471406691
686.1,4.110128897239099,86.95889871102762
686.1500000000001,4.109729282892116,86.95890270717108
686.2,4.109329750252359,86.95890670249747
686.25,4.108930299304523,86.95891069700696
686.3000000000001,4.108530930033299,86.95891469069967
686.35,4.108131642423377,86.95891868357576
686.4000000000001,4.107732436459455,86.9589226756354
686.45,4.107333312126225,86.95892666687874
686.5,4.106934269408386,86.95893065730591
686.5500000000001,4.106535308290635,86.9589346469171
686.6,4.106136428757666,86.95893863571243
686.6500000000001,4.105737630794192,86.95894262369205
686.7,4.105338914384895,86.95894661085615
686.75,4.104940279514492,86.95895059720486
686.8000000000001,4.104541726167683,86.95895458273833
686.85,4.104143254329164,86.9589585674567
686.9000000000001,4.103744863983641,86.95896255136016
686.95,4.103346555115825,86.95896653444885
687.0,4.1029483277104255,86.9589705167229
687.0500000000001,4.102550181752155,86.95897449818249
687.1,4.10215211722571,86.95897847882775
687.1500000000001,4.101754134115808,86.95898245865884
687.2,4.101356232407161,86.95898643767593
687.25,4.10095841208448,86.95899041587916
687.3000000000001,4.100560673132488,86.95899439326868
687.35,4.100163015535882,86.95899836984464
687.4000000000001,4.099765439279399,86.9590023456072
687.45,4.099367944347742,86.95900632055653
687.5,4.098970530725636,86.95901029469275
687.5500000000001,4.0985731983977995,86.95901426801602
687.6,4.098175947348951,86.9590182405265
687.6500000000001,4.097778777563814,86.95902221222437
687.7,4.097381689027114,86.95902618310973
687.75,4.096984681723574,86.95903015318277
687.8000000000001,4.096587755637917,86.95903412244363
687.85,4.096190910754873,86.95903809089245
687.9000000000001,4.09579414705916,86.9590420585294
687.95,4.095397464535524,86.95904602535464
688.0,4.09500086316868,86.95904999136832
688.0500000000001,4.094604342943366,86.95905395657057
688.1,4.094207903844315,86.95905792096156
688.1500000000001,4.093811545856258,86.95906188454144
688.2,4.093415268963926,86.95906584731036
688.25,4.093019073152057,86.95906980926848
688.3000000000001,4.09262295840539,86.95907377041594
688.35,4.0922269247086644,86.95907773075291
688.4000000000001,4.091830972046618,86.95908169027953
688.45,4.091435100403986,86.95908564899597
688.5,4.091039309765512,86.95908960690234
688.5500000000001,4.09064360011594,86.95909356399883
688.6,4.090247971440012,86.9590975202856
688.6500000000001,4.089852423722481,86.95910147576278
688.7,4.0894569569480765,86.95910543043053
688.75,4.089061571101561,86.95910938428898
688.8000000000001,4.088666266167675,86.95911333733832
688.85,4.088271042131168,86.95911728957869
688.9000000000001,4.087875898976789,86.95912124101024
688.95,4.0874808366892985,86.9591251916331
689.0,4.0870858552534415,86.95912914144746
689.0500000000001,4.086690954653974,86.95913309045346
689.1,4.0862961348756555,86.95913703865125
689.1500000000001,4.085901395903231,86.95914098604096
689.2,4.085506737721465,86.95914493262279
689.25,4.08511216031512,86.95914887839685
689.3000000000001,4.084717663668947,86.95915282336331
689.35,4.084323247767721,86.95915676752233
689.4000000000001,4.083928912596187,86.95916071087404
689.45,4.083534658139122,86.95916465341861
689.5,4.083140484381276,86.95916859515619
689.5500000000001,4.082746391307432,86.95917253608692
689.6,4.082352378902349,86.95917647621097
689.6500000000001,4.081958447150787,86.9591804155285
689.7,4.081564596037527,86.95918435403962
689.75,4.081170825547331,86.95918829174452
689.8000000000001,4.08077713566498,86.95919222864335
689.85,4.080383526375234,86.95919616473626
689.9000000000001,4.0799899976628815,86.95920010002337
689.95,4.079596549512684,86.95920403450488
690.0,4.079203181909427,86.9592079681809
690.0500000000001,4.0788098948378835,86.95921190105162
690.1,4.078416688282829,86.95921583311717
690.1500000000001,4.078023562229049,86.9592197643777
690.2,4.077630516661323,86.95922369483338
690.25,4.077237551564434,86.95922762448436
690.3000000000001,4.0768446669231615,86.95923155333077
690.35,4.076451862722295,86.95923548137277
690.4000000000001,4.076059138946617,86.95923940861053
690.45,4.075666495580919,86.95924333504419
690.5,4.075273932609978,86.9592472606739
690.5500000000001,4.074881450018593,86.95925118549981
690.6,4.074489047791553,86.95925510952209
690.6500000000001,4.0740967259136465,86.95925903274086
690.7,4.07370448436967,86.9592629551563
690.75,4.073312323144413,86.95926687676855
690.8000000000001,4.072920242222677,86.95927079757777
690.85,4.072528241589253,86.95927471758411
690.9000000000001,4.072136321228939,86.95927863678772
690.95,4.071744481126538,86.95928255518874
691.0,4.071352721266847,86.95928647278733
691.0500000000001,4.070961041634666,86.95929038958366
691.1,4.070569442214802,86.95929430557786
691.1500000000001,4.070177922992047,86.95929822077008
691.2,4.069786483951226,86.95930213516048
691.25,4.069395125077127,86.95930604874923
691.3000000000001,4.06900384635456,86.95930996153645
691.35,4.068612647768344,86.95931387352232
691.4000000000001,4.068221529303279,86.95931778470697
691.45,4.067830490944177,86.95932169509055
691.5,4.0674395326758495,86.95932560467324
691.5500000000001,4.067048654483112,86.95932951345517
691.6,4.066657856350783,86.9593334214365
691.6500000000001,4.066267138263676,86.95933732861737
691.7,4.0658765002066,86.95934123499794
691.75,4.06548594216438,86.95934514057835
691.8000000000001,4.065095464121836,86.95934904535878
691.85,4.064705066063785,86.95935294933936
691.9000000000001,4.064314747975052,86.95935685252024
691.95,4.063924509840461,86.9593607549016
692.0,4.0635343516448295,86.95936465648356
692.0500000000001,4.063144273372983,86.95936855726627
692.1,4.062754275009761,86.9593724572499
692.1500000000001,4.06236435653998,86.9593763564346
692.2,4.061974517948471,86.95938025482052
692.25,4.0615847592200645,86.9593841524078
692.3000000000001,4.061195080339594,86.9593880491966
692.35,4.060805481291893,86.95939194518708
692.4000000000001,4.060415962061789,86.95939584037939
692.45,4.060026522634122,86.95939973477365
692.5,4.059637162993728,86.95940362837007
692.5500000000001,4.05924788312545,86.95940752116874
692.6,4.058858683014115,86.95941141316986
692.6500000000001,4.05846956264458,86.95941530437355
692.7,4.058080522001663,86.95941919477998
692.75,4.057691561070229,86.9594230843893
692.8000000000001,4.05730267983511,86.95942697320164
692.85,4.056913878281155,86.95943086121719
692.9000000000001,4.05652515639321,86.95943474843607
692.95,4.05613651415612,86.95943863485844
693.0,4.055747951554735,86.95944252048446
693.0500000000001,4.0553594685739105,86.95944640531427
693.1,4.054971065198489,86.95945028934801
693.1500000000001,4.054582741413325,86.95945417258586
693.2,4.05419449720328,86.95945805502797
693.25,4.053806332553197,86.95946193667447
693.3000000000001,4.053418247447946,86.95946581752553
693.35,4.053030241872375,86.95946969758128
693.4000000000001,4.052642315811342,86.95947357684189
693.45,4.052254469249709,86.9594774553075
693.5,4.051866702172345,86.95948133297827
693.5500000000001,4.051479014564104,86.95948520985436
693.6,4.051091406409848,86.9594890859359
693.6500000000001,4.050703877694448,86.95949296122305
693.7,4.0503164284027635,86.95949683571597
693.75,4.049929058519674,86.9595007094148
693.8000000000001,4.049541768030041,86.9595045823197
693.85,4.049154556918731,86.95950845443082
693.9000000000001,4.048767425170615,86.95951232574829
693.95,4.048380372770578,86.95951619627229
694.0,4.047993399703477,86.95952006600297
694.0500000000001,4.0476065059542,86.95952393494046
694.1,4.047219691507617,86.95952780308492
694.1500000000001,4.04683295634861,86.95953167043652
694.2,4.046446300462052,86.95953553699538
694.25,4.046059723832824,86.95953940276168
694.3000000000001,4.04567322644582,86.95954326773554
694.35,4.045286808285905,86.95954713191715
694.4000000000001,4.0449004693379695,86.95955099530661
694.45,4.044514209586901,86.95955485790414
694.5,4.044128029017581,86.95955871970982
694.5500000000001,4.0437419276149065,86.95956258072385
694.6,4.04335590536376,86.95956644094636
694.6500000000001,4.042969962249037,86.95957030037751
694.7,4.042584098255617,86.95957415901745
694.75,4.042198313368402,86.95957801686632
694.8000000000001,4.041812607572287,86.95958187392428
694.85,4.041426980852166,86.95958573019148
694.9000000000001,4.041041433192931,86.95958958566807
694.95,4.040655964579488,86.95959344035421
695.0,4.040270574996734,86.95959729425003
695.0500000000001,4.039885264429562,86.9596011473557
695.1,4.039500032862885,86.95960499967137
695.1500000000001,4.0391148802816,86.95960885119719
695.2,4.038729806670608,86.9596127019333
695.25,4.03834481201482,86.95961655187985
695.3000000000001,4.037959896299143,86.95962040103701
695.35,4.037575059508485,86.95962424940491
695.4000000000001,4.037190301627751,86.95962809698372
695.45,4.036805622641858,86.95963194377359
695.5,4.0364210225357136,86.95963578977464
695.5500000000001,4.036036501294234,86.95963963498706
695.6,4.03565205890233,86.95964347941097
695.6500000000001,4.035267695344925,86.95964732304655
695.7,4.034883410606924,86.95965116589393
695.75,4.034499204673266,86.95965500795327
695.8000000000001,4.034115077528848,86.95965884922471
695.85,4.033731029158606,86.95966268970841
695.9000000000001,4.033347059547457,86.95966652940453
695.95,4.032963168680321,86.9596703683132
696.0,4.032579356542131,86.95967420643458
696.0500000000001,4.0321956231178095,86.95967804376882
696.1,4.031811968392287,86.95968188031608
696.1500000000001,4.031428392350488,86.95968571607649
696.2,4.031044894977344,86.95968955105023
696.25,4.030661476257789,86.95969338523743
696.3000000000001,4.030278136176747,86.95969721863823
696.35,4.029894874719173,86.95970105125281
696.4000000000001,4.029511691869976,86.9597048830813
696.45,4.029128587614115,86.95970871412386
696.5,4.028745561936509,86.95971254438064
696.5500000000001,4.0283626148221146,86.95971637385178
696.6,4.0279797462558635,86.95972020253744
696.6500000000001,4.0275969562226965,86.95972403043777
696.7,4.027214244707564,86.95972785755292
696.75,4.026831611695402,86.95973168388305
696.8000000000001,4.026449057171162,86.95973550942828
696.85,4.02606658111979,86.9597393341888
696.9000000000001,4.025684183526238,86.95974315816474
696.95,4.025301864375451,86.95974698135625
697.0,4.02491962365238,86.95975080376347
697.0500000000001,4.0245374613419775,86.95975462538658
697.1,4.0241553774292065,86.9597584462257
697.1500000000001,4.023773371899007,86.959762266281
697.2,4.023391444736346,86.95976608555264
697.25,4.023009595926181,86.95976990404074
697.3000000000001,4.02262782545347,86.95977372174546
697.35,4.022246133303166,86.95977753866697
697.4000000000001,4.02186451946024,86.9597813548054
697.45,4.021482983909655,86.9597851701609
697.5,4.021101526636372,86.95978898473363
697.5500000000001,4.020720147625352,86.95979279852375
697.6,4.020338846861578,86.95979661153139
697.6500000000001,4.019957624329998,86.9598004237567
697.7,4.019576480015597,86.95980423519984
697.75,4.01919541390334,86.95980804586097
697.8000000000001,4.0188144259782,86.95981185574021
697.85,4.018433516225155,86.95981566483775
697.9000000000001,4.018052684629171,86.95981947315371
697.95,4.017671931175236,86.95982328068825
698.0,4.017291255848311,86.95982708744151
698.0500000000001,4.016910658633396,86.95983089341367
698.1,4.01653013951546,86.95983469860485
698.1500000000001,4.016149698479483,86.9598385030152
698.2,4.01576933551045,86.9598423066449
698.25,4.015389050593348,86.95984610949407
698.3000000000001,4.015008843713162,86.95984991156287
698.35,4.014628714854883,86.95985371285146
698.4000000000001,4.014248664003487,86.95985751335996
698.45,4.0138686911439745,86.95986131308857
698.5,4.013488796261334,86.95986511203739
698.5500000000001,4.013108979340564,86.9598689102066
698.6,4.012729240366649,86.95987270759633
698.6500000000001,4.012349579324586,86.95987650420676
698.7,4.011969996199372,86.95988030003801
698.75,4.0115904909760145,86.95988409509025
698.8000000000001,4.011211063639496,86.9598878893636
698.85,4.010831714174831,86.95989168285826
698.9000000000001,4.010452442567011,86.95989547557433
698.95,4.010073248801047,86.95989926751199
699.0,4.009694132861945,86.95990305867139
699.0500000000001,4.009315094734702,86.95990684905266
699.1,4.008936134404335,86.95991063865596
699.1500000000001,4.008557251855849,86.95991442748144
699.2,4.008178447074247,86.95991821552926
699.25,4.00779972004455,86.95992200279956
699.3000000000001,4.007421070751766,86.95992578929248
699.35,4.007042499180918,86.95992957500819
699.4000000000001,4.006664005317011,86.95993335994683
699.45,4.006285589145069,86.95993714410855
699.5,4.005907250650104,86.9599409274935
699.5500000000001,4.005528989817141,86.95994471010182
699.6,4.005150806631198,86.95994849193369
699.6500000000001,4.004772701077296,86.95995227298923
699.7,4.004394673140462,86.9599560532686
699.75,4.004016722805722,86.95995983277194
699.8000000000001,4.0036388500581,86.95996361149942
699.85,4.00326105488262,86.95996738945118
699.9000000000001,4.002883337264317,86.95997116662735
699.95,4.0025056971882265,86.95997494302812
700.0,4.002128134639371,86.9599787186536
700.0500000000001,4.001750649602782,86.95998249350397
700.1,4.001373242063508,86.95998626757937
700.1500000000001,4.000995912006572,86.95999004087993
700.2,4.000618659417015,86.95999381340583
700.25,4.000241484279879,86.9599975851572
700.3000000000001,3.999864386580202,86.9600013561342
700.35,3.999487366303024,86.96000512633697
700.4000000000001,3.9991104234333914,86.96000889576567
700.45,3.998733557956345,86.96001266442043
700.5,3.9983567698569344,86.96001643230143
700.5500000000001,3.9979800591202035,86.9600201994088
700.6,3.997603425731203,86.96002396574269
700.6500000000001,3.997226869674983,86.96002773130326
700.7,3.996850390936589,86.96003149609064
700.75,3.996473989501084,86.96003526010499
700.8000000000001,3.996097665353512,86.96003902334647
700.85,3.995721418478936,86.9600427858152
700.9000000000001,3.9953452488624093,86.96004654751138
700.95,3.9949691564889904,86.96005030843511
701.0,3.9945931413437386,86.96005406858656
701.0500000000001,3.9942172034117163,86.96005782796588
701.1,3.993841342677983,86.96006158657322
701.1500000000001,3.9934655591276043,86.96006534440872
701.2,3.993089852745647,86.96006910147254
701.25,3.9927142235171766,86.96007285776483
701.3000000000001,3.992338671427261,86.96007661328572
701.35,3.9919631964609645,86.96008036803539
701.4000000000001,3.99158779860337,86.96008412201397
701.45,3.99121247783954,86.9600878752216
701.5,3.990837234154549,86.96009162765846
701.5500000000001,3.9904620675334725,86.96009537932467
701.6,3.9900869779613912,86.96009913022039
701.6500000000001,3.9897119654233775,86.96010288034577
701.7,3.9893370299045126,86.96010662970096
701.75,3.9889621713898786,86.9601103782861
701.8000000000001,3.9885873898645565,86.96011412610136
701.85,3.988212685313625,86.96011787314687
701.9000000000001,3.9878380577221746,86.96012161942278
701.95,3.9874635070752893,86.96012536492924
