time,força_total,rate
849.3000000000001,2.5735420345502606,83.9742645796545
849.35,2.5733738715961936,83.97426626128404
849.4000000000001,2.57320574216587,83.97426794257834
849.45,2.5730376462516986,83.97426962353748
849.5,2.572869583846084,83.97427130416153
849.5500000000001,2.5727015549414376,83.97427298445058
849.6,2.572533559530168,83.9742746644047
849.6500000000001,2.5723655976046875,83.97427634402395
849.7,2.572197669157411,83.97427802330843
849.75,2.5720297741807525,83.97427970225819
849.8000000000001,2.5718619126671345,83.97428138087332
849.85,2.5716940846089664,83.9742830591539
849.9000000000001,2.571526289998672,83.9742847371
849.95,2.5713585288286738,83.97428641471171
850.0,2.571190801091394,83.97428809198908
850.0500000000001,2.571023106779257,83.97428976893221
850.1,2.570855445884689,83.97429144554116
850.1500000000001,2.5706878184001147,83.974293121816
850.2,2.570520224317965,83.97429479775683
850.25,2.5703526636306737,83.9742964733637
850.3000000000001,2.5701851363306676,83.97429814863669
850.35,2.5700176424103827,83.97429982357589
850.4000000000001,2.569850181862252,83.97430149818138
850.45,2.5696827546787158,83.97430317245322
850.5,2.5695153608522063,83.97430484639148
850.5500000000001,2.5693480003751703,83.97430651999625
850.6,2.569180673240044,83.9743081932676
850.6500000000001,2.5690133794392724,83.9743098662056
850.7,2.568846118965296,83.97431153881034
850.75,2.568678891810565,83.97431321108189
850.8000000000001,2.5685116979675215,83.97431488302033
850.85,2.568344537428621,83.97431655462572
850.9000000000001,2.568177410186307,83.97431822589813
850.95,2.568010316233035,83.97431989683767
851.0,2.5678432555612543,83.97432156744439
851.0500000000001,2.567676228163425,83.97432323771837
851.1,2.567509234032001,83.97432490765968
851.1500000000001,2.5673422731594395,83.9743265772684
851.2,2.5671753455382014,83.97432824654462
851.25,2.567008451160743,83.9743299154884
851.3000000000001,2.566841590019527,83.9743315840998
851.35,2.5666747621070236,83.97433325237893
851.4000000000001,2.566507967415695,83.97433492032584
851.45,2.5663412059380097,83.97433658794063
851.5,2.5661744776664293,83.97433825522333
851.5500000000001,2.5660077825934295,83.97433992217407
851.6,2.5658411207114797,83.97434158879288
851.6500000000001,2.565674492013053,83.97434325507987
851.7,2.565507896490624,83.9743449210351
851.75,2.56534133413667,83.97434658665863
851.8000000000001,2.565174804943666,83.97434825195056
851.85,2.5650083089040905,83.97434991691095
851.9000000000001,2.5648418460104305,83.97435158153989
851.95,2.5646754162551564,83.97435324583745
852.0,2.5645090196307643,83.9743549098037
852.0500000000001,2.5643426561297287,83.9743565734387
852.1,2.564176325744542,83.97435823674256
852.1500000000001,2.5640100284676928,83.97435989971532
852.2,2.5638437642916636,83.97436156235709
852.25,2.563677533208955,83.97436322466791
852.3000000000001,2.563511335212051,83.97436488664788
852.35,2.5633451702934518,83.97436654829707
852.4000000000001,2.56317903844565,83.97436820961555
852.45,2.5630129396611414,83.97436987060338
852.5,2.5628468739324286,83.97437153126067
852.5500000000001,2.562680841252008,83.97437319158747
852.6,2.562514841612385,83.97437485158387
852.6500000000001,2.562348875006059,83.97437651124994
852.7,2.562182941425533,83.97437817058575
852.75,2.5620170408633216,83.97437982959137
852.8000000000001,2.5618511733119242,83.97438148826689
852.85,2.5616853387638505,83.97438314661237
852.9000000000001,2.561519537211616,83.97438480462789
852.95,2.5613537686477303,83.97438646231352
853.0,2.561188033064705,83.97438811966936
853.0500000000001,2.5610223304550592,83.97438977669545
853.1,2.560856660811308,83.97439143339189
853.1500000000001,2.5606910241259664,83.97439308975873
853.2,2.56052542039156,83.97439474579609
853.25,2.5603598496006064,83.974396401504
853.3000000000001,2.560194311745627,83.97439805688255
853.35,2.5600288068191497,83.97439971193181
853.4000000000001,2.559863334813695,83.97440136665186
853.45,2.5596978957217966,83.97440302104278
853.5,2.5595324895359797,83.97440467510464
853.5500000000001,2.5593671162487768,83.97440632883752
853.6,2.5592017758527144,83.97440798224147
853.6500000000001,2.5590364683403304,83.97440963531659
853.7,2.5588711937041566,83.97441128806295
853.75,2.5587059519367346,83.97441294048063
853.8000000000001,2.558540743030595,83.9744145925697
853.85,2.5583755669782833,83.97441624433021
853.9000000000001,2.558210423772335,83.97441789576227
853.95,2.558045313405298,83.97441954686595
854.0,2.5578802358697135,83.9744211976413
854.0500000000001,2.557715191158126,83.97442284808842
854.1,2.557550179263082,83.97442449820737
854.1500000000001,2.5573852001771313,83.97442614799823
854.2,2.557220253892823,83.97442779746108
854.25,2.5570553404027065,83.97442944659598
854.3000000000001,2.5568904596993405,83.974431095403
854.35,2.556725611775273,83.97443274388225
854.4000000000001,2.5565607966230632,83.97443439203377
854.45,2.5563960142352684,83.97443603985765
854.5,2.556231264604446,83.97443768735396
854.5500000000001,2.5560665477231543,83.97443933452277
854.6,2.5559018635839603,83.97444098136415
854.6500000000001,2.555737212179426,83.9744426278782
854.7,2.555572593502112,83.97444427406498
854.75,2.555408007544591,83.97444591992455
854.8000000000001,2.5552434542994242,83.97444756545701
854.85,2.5550789337591886,83.97444921066241
854.9000000000001,2.55491444591645,83.97445085554084
854.95,2.5547499907637805,83.97445250009237
855.0,2.554585568293756,83.97445414431706
855.0500000000001,2.554421178498951,83.97445578821501
855.1,2.5542568213719434,83.97445743178628
855.1500000000001,2.554092496905308,83.97445907503095
855.2,2.5539282050916285,83.97446071794909
855.25,2.5537639459234858,83.97446236054077
855.3000000000001,2.5535997193934614,83.97446400280606
855.35,2.553435525494143,83.97446564474505
855.4000000000001,2.5532713642181104,83.97446728635782
855.45,2.553107235557956,83.97446892764442
855.5,2.55294313950627,83.97447056860494
855.5500000000001,2.5527790760556366,83.97447220923944
855.6,2.5526150451986527,83.97447384954802
855.6500000000001,2.5524510469279083,83.97447548953072
855.7,2.552287081236004,83.97447712918763
855.75,2.5521231481155278,83.97447876851885
855.8000000000001,2.551959247559084,83.97448040752441
855.85,2.551795379559272,83.9744820462044
855.9000000000001,2.55163154410869,83.97448368455892
855.95,2.5514677411999402,83.974485322588
856.0,2.551303970825629,83.97448696029174
856.0500000000001,2.5511402329783586,83.97448859767022
856.1,2.550976527650738,83.97449023472349
856.1500000000001,2.5508128548353755,83.97449187145165
856.2,2.550649214524882,83.97449350785475
856.25,2.550485606711866,83.97449514393288
856.3000000000001,2.5503220313889443,83.9744967796861
856.35,2.550158488548724,83.97449841511451
856.4000000000001,2.5499949781838303,83.97450005021817
856.45,2.549831500286874,83.97450168499714
856.5,2.549668054850476,83.9745033194515
856.5500000000001,2.549504641867258,83.97450495358133
856.6,2.549341261329841,83.9745065873867
856.6500000000001,2.5491779132308476,83.97450822086769
856.7,2.549014597562906,83.97450985402438
856.75,2.548851314318635,83.97451148685681
856.8000000000001,2.5486880634906717,83.9745131193651
856.85,2.548524845071637,83.97451475154928
856.9000000000001,2.548361659054168,83.97451638340945
856.95,2.5481985054308973,83.97451801494569
857.0,2.548035384194449,83.97451964615806
857.0500000000001,2.54787229533747,83.97452127704662
857.1,2.5477092388525926,83.97452290761147
857.1500000000001,2.547546214732457,83.97452453785267
857.2,2.547383222969699,83.9745261677703
857.25,2.5472202635569623,83.97452779736443
857.3000000000001,2.5470573364868923,83.97452942663513
857.35,2.546894441752126,83.97453105558247
857.4000000000001,2.5467315793453165,83.97453268420655
857.45,2.546568749259109,83.97453431250742
857.5,2.5464059514861495,83.97453594048514
857.5500000000001,2.546243186019095,83.97453756813981
857.6,2.54608045285059,83.9745391954715
857.6500000000001,2.545917751973292,83.97454082248026
857.7,2.5457550833798535,83.97454244916621
857.75,2.5455924470629303,83.97454407552937
857.8000000000001,2.5454298430151816,83.97454570156985
857.85,2.545267271229267,83.97454732728771
857.9000000000001,2.5451047316978492,83.97454895268302
857.95,2.5449422244135835,83.97455057775586
858.0,2.5447797493691393,83.9745522025063
858.0500000000001,2.5446173065571838,83.97455382693443
858.1,2.544454895970378,83.9745554510403
858.1500000000001,2.5442925176013946,83.97455707482399
858.2,2.5441301714429,83.97455869828558
858.25,2.543967857487566,83.97456032142513
858.3000000000001,2.543805575728068,83.97456194424272
858.35,2.5436433261570777,83.97456356673842
858.4000000000001,2.543481108767269,83.97456518891232
858.45,2.543318923551326,83.97456681076449
858.5,2.5431567705019167,83.97456843229499
858.5500000000001,2.542994649611732,83.97457005350388
858.6,2.542832560873447,83.97457167439127
858.6500000000001,2.542670504279745,83.9745732949572
858.7,2.5425084798233133,83.97457491520177
858.75,2.5423464874968364,83.97457653512504
858.8000000000001,2.542184527293003,83.97457815472707
858.85,2.5420225992045036,83.97457977400795
858.9000000000001,2.541860703224021,83.97458139296776
858.95,2.5416988393442588,83.97458301160655
859.0,2.5415370075579,83.97458462992442
859.0500000000001,2.541375207857647,83.97458624792142
859.1,2.541213440236194,83.97458786559764
859.1500000000001,2.5410517046862364,83.97458948295314
859.2,2.5408900012004803,83.97459109998799
859.25,2.540728329771617,83.97459271670229
859.3000000000001,2.5405666903923576,83.97459433309608
859.35,2.5404050830553984,83.97459594916944
859.4000000000001,2.5402435077534538,83.97459756492246
859.45,2.5400819644792216,83.97459918035521
859.5,2.5399204532254185,83.97460079546775
859.5500000000001,2.5397589739847493,83.97460241026015
859.6,2.5395975267499273,83.9746040247325
859.6500000000001,2.5394361115136626,83.97460563888487
859.7,2.539274728268676,83.97460725271732
859.75,2.5391133770076775,83.97460886622993
859.8000000000001,2.538952057723382,83.97461047942276
859.85,2.538790770408516,83.97461209229591
859.9000000000001,2.538629515055798,83.97461370484945
859.95,2.538468291657945,83.97461531708342
860.0,2.5383071002076854,83.97461692899792
860.0500000000001,2.5381459406977394,83.97461854059303
860.1,2.5379848131208402,83.97462015186879
860.1500000000001,2.537823717469706,83.97462176282531
860.2,2.537662653737077,83.97462337346263
860.25,2.5375016219156716,83.97462498378084
860.3000000000001,2.537340621998231,83.97462659378002
860.35,2.5371796539774842,83.97462820346023
860.4000000000001,2.537018717846174,83.97462981282153
860.45,2.5368578135970283,83.97463142186403
860.5,2.536696941222789,83.97463303058777
860.5500000000001,2.536536100716196,83.97463463899284
860.6,2.536375292069989,83.9746362470793
860.6500000000001,2.536214515276909,83.97463785484723
860.7,2.5360537703297044,83.97463946229671
860.75,2.5358930572211196,83.97464106942779
860.8000000000001,2.535732375943899,83.97464267624056
860.85,2.5355717264907933,83.9746442827351
860.9000000000001,2.535411108854554,83.97464588891145
860.95,2.5352505230279268,83.97464749476973
861.0,2.535089969003672,83.97464910030996
861.0500000000001,2.534929446774539,83.97465070553226
861.1,2.5347689563332865,83.97465231043667
861.1500000000001,2.534608497672668,83.97465391502327
861.2,2.5344480707854498,83.97465551929214
861.25,2.5342876756643844,83.97465712324336
861.3000000000001,2.5341273123022354,83.97465872687698
861.35,2.5339669806917704,83.97466033019309
861.4000000000001,2.5338066808257502,83.97466193319174
861.45,2.533646412696947,83.97466353587303
861.5,2.533486176298119,83.97466513823701
861.5500000000001,2.5333259716220407,83.97466674028378
861.6,2.5331657986614826,83.97466834201339
861.6500000000001,2.5330056574092183,83.97466994342591
861.7,2.5328455478580194,83.97467154452141
861.75,2.532685470000661,83.97467314529999
861.8000000000001,2.532525423829921,83.9746747457617
861.85,2.532365409338581,83.97467634590662
861.9000000000001,2.5322054265194143,83.97467794573481
861.95,2.532045475365199,83.97467954524635
862.0,2.531885555868729,83.97468114444132
862.0500000000001,2.531725668022782,83.97468274331978
862.1,2.5315658118201436,83.9746843418818
862.1500000000001,2.5314059872536006,83.97468594012746
862.2,2.531246194315943,83.97468753805684
862.25,2.53108643299996,83.97468913567
862.3000000000001,2.53092670329844,83.97469073296702
862.35,2.5307670052041846,83.97469232994796
862.4000000000001,2.5306073387099812,83.9746939266129
862.45,2.530447703808626,83.97469552296191
862.5,2.5302881004929163,83.97469711899507
862.5500000000001,2.5301285287556503,83.97469871471245
862.6,2.529968988589636,83.9747003101141
862.6500000000001,2.5298094799876667,83.97470190520012
862.7,2.529650002942547,83.97470349997057
862.75,2.5294905574470854,83.97470509442553
862.8000000000001,2.529331143494086,83.97470668856506
862.85,2.529171761076353,83.97470828238923
862.9000000000001,2.5290124101867004,83.97470987589813
862.95,2.528853090817937,83.97471146909182
863.0,2.5286938029628767,83.97471306197038
863.0500000000001,2.528534546614328,83.97471465453386
863.1,2.5283753217651137,83.97471624678235
863.1500000000001,2.5282161284080447,83.97471783871592
863.2,2.52805696653594,83.97471943033464
863.25,2.5278978361416216,83.97472102163859
863.3000000000001,2.527738737217907,83.97472261262782
863.35,2.527579669757621,83.97472420330243
863.4000000000001,2.5274206337535863,83.97472579366246
863.45,2.52726162919863,83.97472738370801
863.5,2.527102656085575,83.97472897343914
863.5500000000001,2.526943714407252,83.97473056285592
863.6,2.5267848041564944,83.97473215195843
863.6500000000001,2.5266259253261314,83.97473374074674
863.7,2.5264670779089897,83.9747353292209
863.75,2.526308261897916,83.97473691738102
863.8000000000001,2.5261494772857325,83.97473850522714
863.85,2.5259907240652857,83.97474009275935
863.9000000000001,2.5258320022294085,83.97474167997771
863.95,2.5256733117709445,83.97474326688229
864.0,2.5255146526827352,83.97474485347317
864.0500000000001,2.525356024957623,83.97474643975042
864.1,2.5251974285884526,83.97474802571412
864.1500000000001,2.5250388635680716,83.97474961136432
864.2,2.5248803298893185,83.9747511967011
864.25,2.524721827545055,83.97475278172455
864.3000000000001,2.524563356528129,83.97475436643472
864.35,2.524404916831382,83.97475595083169
864.4000000000001,2.5242465084476806,83.97475753491553
864.45,2.5240881313698713,83.97475911868631
864.5,2.523929785590814,83.9747607021441
864.5500000000001,2.523771471103366,83.97476228528896
864.6,2.523613187900386,83.974763868121
864.6500000000001,2.5234549359747325,83.97476545064025
864.7,2.523296715319273,83.97476703284681
864.75,2.5231385259268695,83.97476861474073
864.8000000000001,2.5229803677903817,83.9747701963221
864.85,2.5228222409026824,83.97477177759097
864.9000000000001,2.522664145256636,83.97477335854744
864.95,2.5225060808451163,83.97477493919155
865.0,2.5223480476609907,83.97477651952339
865.0500000000001,2.522190045697131,83.97477809954303
865.1,2.522032074946414,83.97477967925053
865.1500000000001,2.521874135401716,83.97478125864598
865.2,2.5217162270559097,83.97478283772944
865.25,2.521558349901878,83.97478441650098
865.3000000000001,2.5214005039324974,83.97478599496067
865.35,2.521242689140648,83.9747875731086
865.4000000000001,2.5210849055192184,83.9747891509448
865.45,2.5209271530610864,83.97479072846939
865.5,2.52076943175914,83.97479230568241
865.5500000000001,2.5206117416062708,83.97479388258394
865.6,2.520454082595359,83.97479545917405
865.6500000000001,2.520296454719301,83.97479703545281
865.7,2.5201388579709896,83.97479861142028
865.75,2.519981292343311,83.97480018707657
865.8000000000001,2.5198237578291645,83.9748017624217
865.85,2.5196662544214457,83.97480333745578
865.9000000000001,2.5195087821130486,83.97480491217887
865.95,2.5193513408968813,83.97480648659104
866.0,2.5191939307658355,83.97480806069234
866.0500000000001,2.519036551712812,83.97480963448287
866.1,2.5188792037307195,83.97481120796269
866.1500000000001,2.5187218868124592,83.97481278113187
866.2,2.5185646009509406,83.9748143539905
866.25,2.5184073461390675,83.97481592653861
866.3000000000001,2.518250122369752,83.9748174987763
866.35,2.518092929635905,83.97481907070365
866.4000000000001,2.5179357679304366,83.9748206423207
866.45,2.517778637246261,83.97482221362753
866.5,2.5176215375762916,83.97482378462423
866.5500000000001,2.51746446891345,83.97482535531087
866.6,2.5173074312506487,83.9748269256875
866.6500000000001,2.5171504245808096,83.9748284957542
866.7,2.516993448896856,83.97483006551103
866.75,2.5168365041917036,83.97483163495808
866.8000000000001,2.516679590458281,83.97483320409542
866.85,2.5165227076895103,83.9748347729231
866.9000000000001,2.516365855878323,83.97483634144122
866.95,2.516209035017644,83.97483790964982
867.0,2.5160522451004046,83.974839477549
867.0500000000001,2.5158954861195317,83.9748410451388
867.1,2.5157387580679638,83.97484261241932
867.1500000000001,2.515582060938631,83.97484417939062
867.2,2.515425394724469,83.97484574605275
867.25,2.5152687594184173,83.97484731240581
867.3000000000001,2.5151121550134117,83.97484887844986
867.35,2.5149555815023925,83.97485044418498
867.4000000000001,2.5147990388783024,83.97485200961121
867.45,2.5146425271340815,83.97485357472866
867.5,2.514486046262676,83.97485513953737
867.5500000000001,2.514329596257032,83.97485670403744
867.6,2.5141731771100977,83.9748582682289
867.6500000000001,2.5140167888148164,83.97485983211185
867.7,2.513860431364144,83.97486139568636
867.75,2.5137041047510307,83.97486295895249
867.8000000000001,2.5135478089684273,83.97486452191032
867.85,2.5133915440092913,83.9748660845599
867.9000000000001,2.5132353098665745,83.97486764690133
867.95,2.5130791065332394,83.97486920893466
868.0,2.5129229340022388,83.97487077065998
868.0500000000001,2.5127667922665395,83.97487233207734
868.1,2.5126106813190967,83.97487389318681
868.1500000000001,2.5124546011528777,83.97487545398847
868.2,2.5122985517608485,83.97487701448239
868.25,2.5121425331359726,83.97487857466864
868.3000000000001,2.511986545271216,83.97488013454729
868.35,2.5118305881595515,83.97488169411841
868.4000000000001,2.5116746617939487,83.97488325338206
868.45,2.5115187661673772,83.97488481233833
868.5,2.511362901272813,83.97488637098728
868.5500000000001,2.5112070671032294,83.97488792932897
868.6,2.5110512636516016,83.97488948736348
868.6500000000001,2.510895490910912,83.97489104509089
868.7,2.510739748874135,83.97489260251126
868.75,2.5105840375342527,83.97489415962465
868.8000000000001,2.5104283568842525,83.97489571643116
868.85,2.510272706917108,83.97489727293083
868.9000000000001,2.51011708762581,83.97489882912375
868.95,2.5099614990033454,83.97490038500996
869.0,2.509805941042701,83.97490194058958
869.0500000000001,2.509650413736865,83.97490349586263
869.1,2.509494917078831,83.97490505082921
869.1500000000001,2.5093394510615905,83.97490660548938
869.2,2.509184015678135,83.97490815984322
869.25,2.5090286109214643,83.97490971389078
869.3000000000001,2.508873236784571,83.97491126763215
869.35,2.508717893260451,83.97491282106739
869.4000000000001,2.5085625803421143,83.97491437419657
869.45,2.5084072980225507,83.97491592701978
869.5,2.5082520462947677,83.97491747953705
869.5500000000001,2.508096825151768,83.97491903174848
869.6,2.507941634586558,83.97492058365414
869.6500000000001,2.5077864745921445,83.97492213525408
869.7,2.5076313451615317,83.97492368654838
869.75,2.507476246287738,83.97492523753712
869.8000000000001,2.5073211779637683,83.97492678822036
869.85,2.507166140182634,83.97492833859818
869.9000000000001,2.507011132937357,83.97492988867063
869.95,2.5068561562209446,83.97493143843779
870.0,2.5067012100264168,83.97493298789973
870.0500000000001,2.5065462943467907,83.97493453705653
870.1,2.506391409175091,83.97493608590825
870.1500000000001,2.5062365545043344,83.97493763445496
870.2,2.5060817303275438,83.97493918269673
870.25,2.5059269366377466,83.97494073063362
870.3000000000001,2.5057721734279648,83.97494227826571
870.35,2.5056174406912315,83.97494382559309
870.4000000000001,2.5054627384205683,83.97494537261579
870.45,2.5053080666090057,83.97494691933392
870.5,2.505153425249582,83.9749484657475
870.5500000000001,2.5049988143353232,83.97495001185665
870.6,2.504844233859269,83.97495155766141
870.6500000000001,2.504689683814449,83.97495310316185
870.7,2.5045351641939075,83.97495464835806
870.75,2.504380674990679,83.9749561932501
870.8000000000001,2.5042262161978037,83.97495773783803
870.85,2.504071787808328,83.97495928212192
870.9000000000001,2.5039173898152844,83.97496082610185
870.95,2.5037630222117304,83.97496236977788
871.0,2.5036086849906996,83.97496391315009
871.0500000000001,2.5034543781452525,83.97496545621854
871.1,2.5033001016684286,83.97496699898332
871.1500000000001,2.5031458555532797,83.97496854144447
871.2,2.50299163979286,83.97497008360207
871.25,2.5028374543802205,83.97497162545619
871.3000000000001,2.502683299308415,83.97497316700692
871.35,2.5025291745705074,83.9749747082543
871.4000000000001,2.5023750801595432,83.9749762491984
871.45,2.5022210160685914,83.97497778983931
871.5,2.5020669822907045,83.97497933017709
871.5500000000001,2.5019129788189516,83.97498087021181
871.6,2.5017590056463948,83.97498240994354
871.6500000000001,2.5016050627660955,83.97498394937234
871.7,2.5014511501711207,83.97498548849829
871.75,2.5012972678545373,83.97498702732146
871.8000000000001,2.5011434158094183,83.97498856584191
871.85,2.5009895940288316,83.97499010405971
871.9000000000001,2.5008358025058492,83.97499164197494
871.95,2.500682041233544,83.97499317958767
872.0,2.500528310204996,83.97499471689795
872.0500000000001,2.500374609413273,83.97499625390587
872.1,2.5002209388514602,83.97499779061148
872.1500000000001,2.5000672985126333,83.97499932701487
872.2,2.499913688389869,83.97500086311611
872.25,2.4997601084762593,83.97500239891524
872.3000000000001,2.499606558764881,83.97500393441236
872.35,2.4994530392488215,83.97500546960751
872.4000000000001,2.499299549921164,83.97500700450078
872.45,2.4991460907750027,83.97500853909224
872.5,2.4989926618034177,83.97501007338197
872.5500000000001,2.4988392629995073,83.97501160737
872.6,2.498685894356363,83.97501314105644
872.6500000000001,2.498532555867076,83.97501467444133
872.7,2.4983792475247433,83.97501620752475
872.75,2.4982259693224576,83.97501774030678
872.8000000000001,2.498072721253323,83.97501927278746
872.85,2.497919503310433,83.9750208049669
872.9000000000001,2.497766315486893,83.97502233684513
872.95,2.4976131577758034,83.97502386842224
873.0,2.497460030170267,83.9750253996983
873.0500000000001,2.4973069326633874,83.97502693067337
873.1,2.497153865248281,83.97502846134752
873.1500000000001,2.497000827918041,83.97502999172082
873.2,2.496847820665791,83.97503152179334
873.25,2.4966948434846326,83.97503305156515
873.3000000000001,2.496541896367683,83.97503458103633
873.35,2.4963889793080507,83.97503611020691
873.4000000000001,2.4962360922988567,83.97503763907702
873.45,2.4960832353332147,83.97503916764667
873.5,2.495930408404244,83.97504069591595
873.5500000000001,2.4957776115050634,83.97504222388496
873.6,2.4956248446287965,83.97504375155371
873.6500000000001,2.49547210776856,83.97504527892231
873.7,2.4953194009174844,83.97504680599083
873.75,2.4951667240686892,83.97504833275931
873.8000000000001,2.4950140772153055,83.97504985922785
873.85,2.4948614603504593,83.9750513853965
873.9000000000001,2.49470887346728,83.97505291126532
873.95,2.494556316558901,83.97505443683441
874.0,2.4944037896184543,83.97505596210381
874.0500000000001,2.4942512926390683,83.97505748707361
874.1,2.49409882561389,83.97505901174387
874.1500000000001,2.4939463885360427,83.97506053611464
874.2,2.493793981398677,83.97506206018602
874.25,2.493641604194921,83.97506358395805
874.3000000000001,2.4934892569179254,83.97506510743082
874.35,2.4933369395608276,83.97506663060439
874.4000000000001,2.493184652116773,83.97506815347883
874.45,2.4930323945789077,83.9750696760542
874.5,2.4928801669403793,83.9750711983306
874.5500000000001,2.4927279691943336,83.97507272030806
874.6,2.492575801333919,83.97507424198666
874.6500000000001,2.49242366335229,83.97507576336648
874.7,2.492271555242599,83.97507728444758
874.75,2.492119476998,83.97507880523003
874.8000000000001,2.4919674286116456,83.97508032571389
874.85,2.4918154100766987,83.97508184589924
874.9000000000001,2.4916634213863116,83.97508336578613
874.95,2.491511462533646,83.97508488537467
875.0,2.4913595335118632,83.97508640466488
875.0500000000001,2.491207634314127,83.97508792365686
875.1,2.491055764933598,83.97508944235067
875.1500000000001,2.4909039253634484,83.97509096074637
875.2,2.4907521155968397,83.97509247884403
875.25,2.49060033562694,83.97509399664374
875.3000000000001,2.49044858544692,83.97509551414554
875.35,2.490296865049954,83.9750970313495
875.4000000000001,2.490145174429212,83.9750985482557
875.45,2.489993513577867,83.97510006486422
875.5,2.4898418824890975,83.97510158117511
875.5500000000001,2.4896902811560784,83.97510309718844
875.6,2.4895387095719874,83.97510461290427
875.6500000000001,2.489387167730006,83.9751061283227
875.7,2.4892356556233146,83.97510764344376
875.75,2.489084173245095,83.97510915826754
875.8000000000001,2.4889327205885334,83.97511067279412
875.85,2.4887812976468155,83.97511218702353
875.9000000000001,2.4886299044131253,83.97511370095587
875.95,2.488478540880656,83.9751152145912
876.0,2.488327207042591,83.97511672792957
876.0500000000001,2.48817590289213,83.97511824097109
876.1,2.4880246284224548,83.97511975371577
876.1500000000001,2.4878733836267677,83.97512126616373
876.2,2.487722168498263,83.97512277831501
876.25,2.487570983030136,83.9751242901697
876.3000000000001,2.487419827215585,83.97512580172784
876.35,2.487268701047813,83.97512731298953
876.4000000000001,2.4871176045200163,83.9751288239548
876.45,2.4869665376253987,83.97513033462374
876.5,2.486815500357169,83.97513184499643
876.5500000000001,2.486664492708528,83.97513335507291
876.6,2.486513514672685,83.97513486485327
876.6500000000001,2.4863625662428452,83.97513637433757
876.7,2.486211647412222,83.97513788352587
876.75,2.486060758174025,83.97513939241826
876.8000000000001,2.4859098985214683,83.97514090101478
876.85,2.4857590684477655,83.97514240931552
876.9000000000001,2.4856082679461293,83.97514391732054
876.95,2.4854574970097785,83.97514542502991
877.0,2.485306755631933,83.97514693244368
877.0500000000001,2.4851560438058113,83.97514843956195
877.1,2.4850053615246366,83.97514994638475
877.1500000000001,2.4848547087816253,83.97515145291219
877.2,2.4847040855700087,83.9751529591443
877.25,2.4845534918830077,83.97515446508118
877.3000000000001,2.484402927713853,83.97515597072287
877.35,2.4842523930557703,83.97515747606944
877.4000000000001,2.4841018879019896,83.97515898112098
877.45,2.4839514122457445,83.97516048587754
877.5,2.4838009660802625,83.9751619903392
877.5500000000001,2.483650549398782,83.975163494506
877.6,2.483500162194535,83.97516499837805
877.6500000000001,2.483349804460765,83.97516650195539
877.7,2.483199476190702,83.97516800523809
877.75,2.4830491773775893,83.97516950822623
877.8000000000001,2.482898908014671,83.97517101091985
877.85,2.482748668095187,83.97517251331905
877.9000000000001,2.482598457612379,83.97517401542387
877.95,2.482448276559494,83.9751755172344
878.0,2.4822981249297813,83.9751770187507
878.0500000000001,2.482148002716487,83.97517851997283
878.1,2.4819979099128626,83.97518002090086
878.1500000000001,2.481847846512157,83.97518152153488
878.2,2.481697812507622,83.97518302187493
878.25,2.481547807892514,83.97518452192108
878.3000000000001,2.481397832660086,83.9751860216734
878.35,2.4812478868036,83.97518752113196
878.4000000000001,2.4810979703163074,83.97518902029684
878.45,2.4809480831914685,83.97519051916808
878.5,2.480798225422351,83.97519201774578
878.5500000000001,2.48064839700221,83.97519351602998
878.6,2.4804985979243175,83.97519501402076
878.6500000000001,2.4803488281819277,83.97519651171818
878.7,2.4801990877683133,83.97519800912232
878.75,2.480049376676747,83.97519950623324
878.8000000000001,2.4798996949004906,83.975201003051
878.85,2.4797500424328196,83.97520249957567
878.9000000000001,2.479600419267004,83.97520399580733
878.95,2.4794508253963197,83.97520549174604
879.0,2.4793012608140392,83.97520698739186
879.0500000000001,2.479151725513442,83.97520848274486
879.1,2.4790022194878047,83.97520997780512
879.1500000000001,2.478852742730408,83.9752114725727
879.2,2.478703295234532,83.97521296704765
879.25,2.4785538769934576,83.97521446123007
879.3000000000001,2.4784044880004727,83.97521595511999
879.35,2.478255128248858,83.97521744871752
879.4000000000001,2.4781057977319008,83.97521894202268
879.45,2.477956496442888,83.97522043503557
879.5,2.4778072243751144,83.97522192775625
879.5500000000001,2.4776579815218676,83.97522342018478
879.6,2.4775087678764383,83.97522491232124
879.6500000000001,2.4773595834321207,83.97522640416568
879.7,2.4772104281822114,83.97522789571818
879.75,2.4770613021200054,83.9752293869788
879.8000000000001,2.476912205238803,83.97523087794761
879.85,2.4767631375319,83.97523236862467
879.9000000000001,2.476614098992601,83.97523385901007
879.95,2.476465089614205,83.97523534910385
880.0,2.4763161093900146,83.9752368389061
880.0500000000001,2.476167158313339,83.97523832841686
880.1,2.476018236377482,83.97523981763622
880.1500000000001,2.475869343575754,83.97524130656424
880.2,2.475720479901457,83.97524279520098
880.25,2.4755716453479115,83.97524428354652
880.3000000000001,2.4754228399084193,83.97524577160091
880.35,2.475274063576302,83.97524725936424
880.4000000000001,2.475125316344874,83.97524874683656
880.45,2.4749765982074456,83.97525023401792
880.5,2.4748279091573395,83.97525172090843
880.5500000000001,2.4746792491878735,83.97525320750812
880.6,2.4745306182923676,83.97525469381708
880.6500000000001,2.474382016464144,83.97525617983536
880.7,2.4742334436965256,83.97525766556303
880.75,2.474084899982837,83.97525915100017
880.8000000000001,2.4739363853164087,83.97526063614684
880.85,2.4737878996905596,83.9752621210031
