time,força_total,rate
1306.0500000000002,211.52785627177485,81.88472143728225
1306.1000000000001,211.52693834029049,81.8847306165971
1306.15,211.5260232932201,81.8847397670678
1306.2,211.52511112228345,81.88474888877717
1306.25,211.52420181782833,81.88475798182172
1306.3000000000002,211.5232953689179,81.88476704631083
1306.3500000000001,211.52239176341192,81.88477608236587
1306.4,211.52149098804324,81.88478509011956
1306.45,211.52059302848667,81.88479406971513
1306.5,211.51969786942567,81.88480302130574
1306.5500000000002,211.518805494613,81.88481194505387
1306.6000000000001,211.51791588692697,81.88482084113073
1306.65,211.51702903257242,81.88482970967428
1306.7,211.51614491762174,81.88483855082379
1306.75,211.51526352728752,81.88484736472712
1306.8000000000002,211.5143848470282,81.88485615152972
1306.8500000000001,211.51350886152701,81.88486491138472
1306.9,211.51263555454096,81.88487364445459
1306.95,211.5117649089177,81.88488235091083
1307.0,211.51089690664784,81.88489103093352
1307.0500000000002,211.51003152892034,81.8848996847108
1307.1000000000001,211.50916875617557,81.88490831243824
1307.15,211.50830856815602,81.88491691431844
1307.2,211.50745094395228,81.88492549056048
1307.25,211.5065958620453,81.88493404137955
1307.3000000000002,211.50574330034632,81.88494256699654
1307.3500000000001,211.504893236234,81.88495106763766
1307.4,211.50404564658868,81.88495954353411
1307.45,211.50320050782324,81.88496799492177
1307.5,211.50235779591438,81.88497642204085
1307.5500000000002,211.50151748642853,81.88498482513572
1307.6000000000001,211.5006795545502,81.8849932044545
1307.65,211.49984397510437,81.88500156024895
1307.7,211.4990107225795,81.8850098927742
1307.75,211.4981797711499,81.8850182022885
1307.8000000000002,211.49735109469495,81.88502648905305
1307.8500000000001,211.49652466681835,81.88503475333182
1307.9,211.49570046086524,81.88504299539134
1307.95,211.49487844993993,81.8850512155006
1308.0,211.49405860921556,81.88505941390784
1308.0500000000002,211.49324091401712,81.88506759085983
1308.1000000000001,211.49242533939784,81.88507574660602
1308.15,211.49161186006654,81.88508388139934
1308.2,211.49080045039034,81.8850919954961
1308.25,211.48999108441606,81.88510008915584
1308.3000000000002,211.48918373589447,81.88510816264106
1308.3500000000001,211.48837837830177,81.88511621621699
1308.4,211.48757498486185,81.88512425015138
1308.45,211.48677352941706,81.88513226470583
1308.5,211.48597398652967,81.8851402601347
1308.5500000000002,211.48517633561065,81.8851482366439
1308.6000000000001,211.48438055657525,81.88515619443424
1308.65,211.48358662888327,81.88516413371117
1308.7,211.482794533423,81.88517205466577
1308.75,211.48200425070945,81.88517995749291
1308.8000000000002,211.4812157724382,81.88518784227561
1308.8500000000001,211.48042909228815,81.88519570907712
1308.9,211.47964420295165,81.88520355797048
1308.95,211.4788610954743,81.88521138904525
1309.0,211.4780797592296,81.88521920240771
1309.0500000000002,211.47730018204942,81.8852269981795
1309.1000000000001,211.47652235037503,81.88523477649625
1309.15,211.4757462493978,81.88524253750602
1309.2,211.4749718631837,81.88525028136816
1309.25,211.47419917478055,81.8852580082522
1309.3000000000002,211.47342816645363,81.88526571833546
1309.3500000000001,211.4726588196432,81.88527341180357
1309.4,211.4718911150168,81.88528108884984
1309.45,211.47112503253058,81.8852887496747
1309.5,211.47036055148521,81.88529639448515
1309.5500000000002,211.4695976505795,81.8853040234942
1309.6000000000001,211.46883630795648,81.88531163692043
1309.65,211.46807650124774,81.88531923498752
1309.7,211.4673182076115,81.88532681792388
1309.75,211.46656140376834,81.88533438596232
1309.8000000000002,211.46580606603382,81.88534193933967
1309.8500000000001,211.46505217034897,81.8853494782965
1309.9,211.46429969230618,81.88535700307693
1309.95,211.4635486071766,81.88536451392824
1310.0,211.46279888993098,81.88537201110069
1310.0500000000002,211.4620505152636,81.88537949484737
1310.1000000000001,211.46130345761054,81.88538696542389
1310.15,211.4605576911689,81.88539442308831
1310.2,211.45981319079763,81.88540186809202
1310.25,211.45906993125877,81.88540930068741
1310.3000000000002,211.45832788709507,81.88541672112905
1310.3500000000001,211.45758703261924,81.88542412967381
1310.4,211.45684734192204,81.88543152658077
1310.45,211.45610878888832,81.88543891211111
1310.5,211.4553713472111,81.8854462865279
1310.5500000000002,211.4546349904058,81.88545365009594
1310.6000000000001,211.45389969182438,81.88546100308176
1310.65,211.45316542466705,81.88546834575332
1310.7,211.45243216199387,81.88547567838006
1310.75,211.4516998767365,81.88548300123263
1310.8000000000002,211.450968541707,81.88549031458292
1310.8500000000001,211.45023812960852,81.88549761870391
1310.9,211.44950861304306,81.88550491386957
1310.95,211.44877996452075,81.8855122003548
1311.0,211.4480521564674,81.88551947843533
1311.0500000000002,211.44732516123105,81.88552674838769
1311.1000000000001,211.44659895108987,81.8855340104891
1311.15,211.4458735000877,81.88554126499912
1311.2,211.44514878245835,81.88554851217542
1311.25,211.4444247807171,81.88555575219283
1311.3000000000002,211.44370147923746,81.88556298520763
1311.3500000000001,211.4429788619809,81.88557021138018
1311.4,211.44225691194683,81.88557743088053
1311.45,211.44153561382387,81.88558464386176
1311.5,211.44081495177403,81.88559185048226
1311.5500000000002,211.44009491266925,81.88559905087331
1311.6000000000001,211.43937548310643,81.88560624516893
1311.65,211.43865664873258,81.88561343351267
1311.7,211.43793839417305,81.88562061605828
1311.75,211.437220703091,81.88562779296909
1311.8000000000002,211.43650355826927,81.8856349644173
1311.8500000000001,211.43578694414768,81.88564213055852
1311.9,211.43507084479774,81.88564929155203
1311.95,211.43435524958971,81.8856564475041
1312.0,211.43364014809273,81.88566359851907
1312.0500000000002,211.43292552895412,81.88567074471045
1312.1000000000001,211.43221138002187,81.88567788619979
1312.15,211.43149770442997,81.8856850229557
1312.2,211.43078455242818,81.88569215447572
1312.25,211.43007200076588,81.88569927999234
1312.3000000000002,211.42936012823517,81.88570639871764
1312.3500000000001,211.42864900098573,81.88571350999014
1312.4,211.42793866882712,81.88572061331173
1312.45,211.42722916748372,81.88572770832516
1312.5,211.4265205221593,81.8857347947784
1312.5500000000002,211.4258127504607,81.88574187249539
1312.6000000000001,211.42510586438394,81.88574894135616
1312.65,211.42439987759525,81.88575600122405
1312.7,211.42369480171436,81.88576305198286
1312.75,211.42299064526145,81.88577009354738
1312.8000000000002,211.42228741366924,81.88577712586331
1312.8500000000001,211.42158511388217,81.88578414886118
1312.9,211.42088375105072,81.8857911624895
1312.95,211.4201833279489,81.8857981667205
1313.0,211.4194838450368,81.88580516154963
1313.0500000000002,211.41878530064548,81.88581214699354
1313.1000000000001,211.4180876911679,81.88581912308833
1313.15,211.41739101123306,81.88582608988767
1313.2,211.4166952538622,81.88583304746138
1313.25,211.41600041060528,81.88583999589395
1313.3000000000002,211.41530647166377,81.88584693528337
1313.3500000000001,211.4146134259976,81.88585386574002
1313.4,211.41392126142532,81.88586078738575
1313.45,211.41322996470925,81.8858677003529
1313.5,211.41253952163646,81.88587460478364
1313.5500000000002,211.4118499170899,81.8858815008291
1313.6000000000001,211.41116113511427,81.88588838864885
1313.65,211.41047315897595,81.88589526841024
1313.7,211.4097859712171,81.88590214028783
1313.75,211.40909955370734,81.88590900446293
1313.8000000000002,211.40841388768834,81.88591586112312
1313.8500000000001,211.4077289538182,81.88592271046181
1313.9,211.40704473220953,81.88592955267791
1313.95,211.40636120246614,81.88593638797533
1314.0,211.40567834371825,81.88594321656282
1314.0500000000002,211.40499613465235,81.88595003865348
1314.1000000000001,211.40431455354062,81.8859568544646
1314.15,211.4036335782692,81.88596366421731
1314.2,211.40295318636265,81.88597046813638
1314.25,211.4022733550078,81.88597726644993
1314.3000000000002,211.4015940610755,81.88598405938924
1314.3500000000001,211.4009152811421,81.88599084718858
1314.4,211.4002369915085,81.88599763008492
1314.45,211.3995591682177,81.88600440831782
1314.5,211.3988817870726,81.88601118212928
1314.5500000000002,211.39820482365164,81.88601795176348
1314.6000000000001,211.39752825332363,81.88602471746677
1314.65,211.3968520512617,81.88603147948739
1314.7,211.39617619245712,81.88603823807543
1314.75,211.39550065173114,81.88604499348268
1314.8000000000002,211.39482540389142,81.88605174596108
1314.8500000000001,211.39415042361645,81.88605849576383
1314.9,211.39347568544284,81.88606524314557
1314.95,211.39280116377228,81.88607198836227
1315.0,211.3921268328787,81.88607873167122
1315.0500000000002,211.39145266983184,81.88608547330168
1315.1000000000001,211.3907786521829,81.88609221347816
1315.15,211.39010476023617,81.88609895239763
1315.2,211.38943097450985,81.88610569025491
1315.25,211.38875728810842,81.88611242711892
1315.3000000000002,211.38808369593505,81.88611916304065
1315.3500000000001,211.38741019851605,81.88612589801484
1315.4,211.38673679598026,81.8861326320402
1315.45,211.38606348674264,81.88613936513258
1315.5,211.38539026823773,81.88614609731762
1315.5500000000002,211.38471713624315,81.88615282863756
1315.6000000000001,211.38404408488955,81.88615955915111
1315.65,211.383371112598,81.88616628887402
1315.7,211.38269821769916,81.88617301782301
1315.75,211.38202539706506,81.88617974602936
1315.8000000000002,211.38135264586745,81.88618647354133
1315.8500000000001,211.38067995763825,81.88619320042362
1315.9,211.3800073244003,81.88619992675599
1315.95,211.37933473680178,81.88620665263198
1316.0,211.37866218423886,81.8862133781576
1316.0500000000002,211.37798965496546,81.88622010345034
1316.1000000000001,211.3773171361905,81.8862268286381
1316.15,211.3766446141636,81.88623355385836
1316.2,211.37597207425247,81.88624027925748
1316.25,211.37529950167604,81.88624700498323
1316.3000000000002,211.37462688097796,81.88625373119022
1316.3500000000001,211.37395419598735,81.88626045804013
1316.4,211.37328142985112,81.88626718570148
1316.45,211.372608565078,81.88627391434922
1316.5,211.37193558358354,81.88628064416416
1316.5500000000002,211.3712624667322,81.88628737533267
1316.6000000000001,211.37058919537478,81.88629410804626
1316.65,211.36991574988556,81.88630084250114
1316.7,211.3692421101942,81.88630757889806
1316.75,211.3685682558165,81.88631431744183
1316.8000000000002,211.36789416588294,81.88632105834117
1316.8500000000001,211.36721981916423,81.88632780180836
1316.9,211.3665451940961,81.88633454805904
1316.95,211.36587026880184,81.88634129731199
1317.0,211.36519502111298,81.88634804978886
1317.0500000000002,211.36451942858946,81.8863548057141
1317.1000000000001,211.3638434685373,81.88636156531463
1317.15,211.36316711831998,81.8863683288168
1317.2,211.36249035511506,81.88637509644884
1317.25,211.3618131558869,81.88638186844113
1317.3000000000002,211.36113549739002,81.8863886450261
1317.3500000000001,211.36045735618214,81.88639542643818
1317.4,211.35977870863664,81.88640221291364
1317.45,211.3590995309564,81.88640900469044
1317.5,211.3584198048835,81.88641580195116
1317.5500000000002,211.35773951321968,81.8864226048678
1317.6000000000001,211.35705863845095,81.88642941361549
1317.65,211.35637716244509,81.88643622837554
1317.7,211.35569506642906,81.88644304933571
1317.75,211.35501233103693,81.88644987668962
1317.8000000000002,211.35432893636707,81.88645671063632
1317.8500000000001,211.3536448620371,81.88646355137963
1317.9,211.35296008723196,81.88647039912767
1317.95,211.3522745907467,81.88647725409254
1318.0,211.35158835102322,81.88648411648977
1318.0500000000002,211.3509013461825,81.88649098653818
1318.1000000000001,211.35021355405374,81.88649786445946
1318.15,211.34952495220142,81.88650475047798
1318.2,211.34883551794573,81.88651164482054
1318.25,211.34814522838616,81.88651854771614
1318.3000000000002,211.3474540604185,81.88652545939581
1318.3500000000001,211.34676199075273,81.88653238009248
1318.4,211.34606899592836,81.88653931004072
1318.45,211.3453750523288,81.88654624947671
1318.5,211.3446801361943,81.88655319863805
1318.5500000000002,211.3439842236338,81.88656015776367
1318.6000000000001,211.3432872930832,81.88656712706917
1318.65,211.34258932322462,81.88657410676775
1318.7,211.34189029256115,81.88658109707438
1318.75,211.3411901793404,81.8865880982066
1318.8000000000002,211.34048896155448,81.88659511038446
1318.8500000000001,211.33978661695588,81.88660213383044
1318.9,211.33908312511917,81.8866091687488
1318.95,211.3383784657343,81.88661621534266
1319.0,211.33767264936085,81.88662327350639
1319.0500000000002,211.33696570267074,81.88663034297329
1319.1000000000001,211.33625765354137,81.88663742346459
1319.15,211.33554853423556,81.88664451465765
1319.2,211.33483837176317,81.88665161628236
1319.25,211.334127185636,81.88665872814364
1319.3000000000002,211.33341498864934,81.8866658501135
1319.3500000000001,211.33270178837878,81.88667298211621
1319.4,211.33198758822326,81.88668012411777
1319.45,211.33127238825003,81.8866872761175
1319.5,211.3305561858111,81.88669443814189
1319.5500000000002,211.32983898234428,81.88670161017656
1319.6000000000001,211.3291207786074,81.88670879221392
1319.65,211.3284015734982,81.88671598426502
1319.7,211.32768136565085,81.88672318634349
1319.75,211.32696015212915,81.8867303984787
1319.8000000000002,211.3262379303552,81.88673762069645
1319.8500000000001,211.32551469646236,81.88674485303538
1319.9,211.32479044879787,81.88675209551202
1319.95,211.32406518478953,81.88675934815211
1320.0,211.32333890041133,81.88676661099589
1320.0500000000002,211.3226115901713,81.88677388409829
1320.1000000000001,211.3218832502381,81.88678116749762
1320.15,211.3211538759495,81.8867884612405
1320.2,211.3204234819435,81.88679576518057
1320.25,211.31969208775266,81.88680307912247
1320.3000000000002,211.31895971126127,81.88681040288739
1320.3500000000001,211.3182263668216,81.88681773633178
1320.4,211.31749206509429,81.88682507934905
1320.45,211.3167568133928,81.88683243186607
1320.5,211.31602061610207,81.88683979383897
1320.5500000000002,211.31528347505846,81.88684716524942
1320.6000000000001,211.314545389866,81.88685454610135
1320.65,211.31380635903932,81.8868619364096
1320.7,211.31306637944417,81.88686933620556
1320.75,211.31232544634366,81.88687674553657
1320.8000000000002,211.31158355352486,81.88688416446475
1320.8500000000001,211.31084069342833,81.88689159306571
1320.9,211.31009685726534,81.88689903142735
1320.95,211.30935203512257,81.88690647964877
1321.0,211.30860621605544,81.88691393783945
1321.0500000000002,211.30785938817075,81.88692140611829
1321.1000000000001,211.30711153870067,81.886928884613
1321.15,211.30636265406972,81.8869363734593
1321.2,211.305612719956,81.88694387280044
1321.25,211.30486172134496,81.88695138278655
1321.3000000000002,211.30410964258058,81.8869589035742
1321.3500000000001,211.3033564674104,81.8869664353259
1321.4,211.3026021790277,81.88697397820972
1321.45,211.30184676011004,81.8869815323989
1321.5,211.30109019285476,81.88698909807145
1321.5500000000002,211.30033245901208,81.88699667540988
1321.6000000000001,211.2995735399146,81.88700426460085
1321.65,211.2988134165064,81.88701186583494
1321.7,211.29805206936823,81.88701947930632
1321.75,211.29728947874256,81.88702710521258
1321.8000000000002,211.29652562455524,81.88703474375444
1321.8500000000001,211.2957604864375,81.88704239513562
1321.9,211.29499404374437,81.88705005956255
1321.95,211.29422627557437,81.88705773724426
1322.0,211.29345716078538,81.88706542839215
1322.0500000000002,211.29268667801202,81.88707313321989
1322.1000000000001,211.29191480567897,81.88708085194321
1322.15,211.2911415220167,81.88708858477983
1322.2,211.29036680507335,81.88709633194927
1322.25,211.28959063272805,81.88710409367272
1322.3000000000002,211.28881298270235,81.88711187017297
1322.3500000000001,211.2880338325708,81.88711966167429
1322.4,211.2872531597715,81.88712746840228
1322.45,211.2864709416162,81.88713529058384
1322.5,211.28568715529826,81.88714312844702
1322.5500000000002,211.2849017779029,81.88715098222097
1322.6000000000001,211.28411478641408,81.88715885213585
1322.65,211.28332615772226,81.88716673842278
1322.7,211.28253586863244,81.88717464131368
1322.75,211.2817438961676,81.88718256103833
1322.8000000000002,211.28095022201992,81.8871904977798
1322.8500000000001,211.28015482863242,81.88719845171367
1322.9,211.27935769821715,81.88720642301783
1322.95,211.278558812556,81.88721441187444
1323.0,211.27775815716885,81.88722241842831
1323.0500000000002,211.27695571786444,81.88723044282136
1323.1000000000001,211.27615147993728,81.88723848520063
1323.15,211.275345428032,81.88724654571968
1323.2,211.27453754889038,81.8872546245111
1323.25,211.2737278418675,81.88726272158132
1323.3000000000002,211.27291630895084,81.88727083691049
1323.3500000000001,211.2721029510805,81.88727897048919
1323.4,211.27128776724143,81.88728712232759
1323.45,211.27047075441573,81.88729529245585
1323.5,211.26965190775437,81.88730348092245
1323.5500000000002,211.26883122078334,81.88731168779216
1323.6000000000001,211.2680086890933,81.88731991310907
1323.65,211.2671843076287,81.88732815692372
1323.7,211.26635807007924,81.8873364192992
1323.75,211.26552996940717,81.88734470030593
1323.8000000000002,211.26469999743614,81.88735300002564
1323.8500000000001,211.26386814487086,81.88736131855129
1323.9,211.26303440138025,81.88736965598619
1323.95,211.2621987556829,81.88737801244316
1324.0,211.2613611956303,81.8873863880437
1324.0500000000002,211.26052170827822,81.88739478291721
1324.1000000000001,211.25968027995205,81.88740319720048
1324.15,211.25883689630564,81.88741163103694
1324.2,211.25799154237401,81.88742008457626
1324.25,211.25714420262125,81.88742855797379
1324.3000000000002,211.25629486098364,81.88743705139017
1324.3500000000001,211.25544350090928,81.88744556499091
1324.4,211.25459010539413,81.88745409894607
1324.45,211.25373465701477,81.88746265342985
1324.5,211.25287713795916,81.88747122862041
1324.5500000000002,211.25201753005354,81.88747982469947
1324.6000000000001,211.25115581478906,81.88748844185211
1324.65,211.25029197334533,81.88749708026654
1324.7,211.24942598661147,81.88750574013389
1324.75,211.2485578352078,81.88751442164792
1324.8000000000002,211.2476874995032,81.88752312500498
1324.8500000000001,211.246814959634,81.88753185040366
1324.9,211.2459401955198,81.88754059804481
1324.95,211.24506318687745,81.88754936813123
1325.0,211.24418391323775,81.88755816086763
1325.0500000000002,211.24330235395584,81.88756697646045
1325.1000000000001,211.24241848822598,81.88757581511774
1325.15,211.2415322950915,81.88758467704909
1325.2,211.24064375345648,81.88759356246544
1325.25,211.23975284424276,81.88760247155757
1325.3000000000002,211.23885954855334,81.88761140451447
1325.3500000000001,211.23796384731173,81.88762036152688
1325.4,211.23706572119838,81.88762934278802
1325.45,211.23616515064919,81.88763834849351
1325.5,211.23526211587307,81.88764737884127
1325.5500000000002,211.23435659686666,81.88765643403133
1325.6000000000001,211.23344857343272,81.88766551426568
1325.65,211.23253802519395,81.88767461974805
1325.7,211.23162493160908,81.8876837506839
1325.75,211.23070927709404,81.88769290722907
1325.8000000000002,211.22979105286828,81.88770208947132
1325.8500000000001,211.2288702510566,81.88771129748943
1325.9,211.22794686939537,81.88772053130604
1325.95,211.2270209081902,81.8877297909181
1326.0,211.2260923670752,81.88773907632925
1326.0500000000002,211.22516124789018,81.8877483875211
1326.1000000000001,211.2242275535176,81.88775772446482
1326.15,211.22329129143026,81.88776708708569
1326.2,211.2223524708747,81.88777647529125
1326.25,211.22141109963886,81.88778588900361
1326.3000000000002,211.22046718343435,81.88779532816565
1326.3500000000001,211.21952072821657,81.88780479271783
1326.4,211.21857174372792,81.88781428256272
1326.45,211.21762023898015,81.8878237976102
1326.5,211.21666622103703,81.88783333778963
1326.5500000000002,211.21570969486243,81.88784290305138
1326.6000000000001,211.21475066343052,81.8878524933657
1326.65,211.21378913645628,81.88786210863543
1326.7,211.21282525422833,81.88787174745772
1326.75,211.21185927793798,81.88788140722062
1326.8000000000002,211.21089154216745,81.88789108457833
1326.8500000000001,211.20992236659077,81.88790077633409
1326.9,211.20895199065393,81.88791048009347
1326.95,211.20798057098304,81.88792019429017
1327.0,211.20700821984883,81.88792991780151
1327.0500000000002,211.20603518743005,81.8879396481257
1327.1000000000001,211.20506185619428,81.88794938143806
1327.15,211.204088670909,81.8879591132909
1327.2,211.20311607054978,81.8879688392945
1327.25,211.20214440775322,81.88797855592247
1327.3000000000002,211.20117394080575,81.88798826059194
1327.3500000000001,211.20020485800325,81.88799795141996
1327.4,211.19923730200082,81.88800762698
1327.45,211.19827144804032,81.8880172855196
1327.5,211.1973074871318,81.88802692512868
1327.5500000000002,211.1963456004899,81.8880365439951
1327.6000000000001,211.19538594413027,81.8880461405587
1327.65,211.19442864623613,81.88805571353764
1327.7,211.19347381127085,81.88806526188729
1327.75,211.19252152533957,81.8880747847466
1327.8000000000002,211.19157186054346,81.88808428139457
1327.8500000000001,211.19062487803575,81.88809375121964
1327.9,211.18968063009137,81.88810319369908
1327.95,211.1887391615488,81.88811260838452
1328.0,211.18780051085437,81.88812199489146
1328.0500000000002,211.1868647108619,81.88813135289138
1328.1000000000001,211.18593178946935,81.8881406821053
1328.15,211.18500177013945,81.8881499822986
1328.2,211.18407467233953,81.8881592532766
1328.25,211.1831505119154,81.88816849488084
1328.3000000000002,211.18222930141522,81.88817770698584
1328.3500000000001,211.18131105037426,81.88818688949625
1328.4,211.1803957655639,81.88819604234436
1328.45,211.17948345121462,81.88820516548785
1328.5,211.17857410921374,81.88821425890787
1328.5500000000002,211.17766773928412,81.88822332260716
1328.6000000000001,211.17676433914474,81.88823235660855
1328.65,211.17586390465675,81.88824136095343
1328.7,211.1749664299558,81.88825033570045
1328.75,211.17407190757265,81.88825928092427
1328.8000000000002,211.1731803285438,81.88826819671456
1328.8500000000001,211.17229168251353,81.88827708317487
1328.9,211.17140595782635,81.88828594042174
1328.95,211.17052314161285,81.88829476858388
1329.0,211.16964321987007,81.8883035678013
1329.0500000000002,211.16876617753385,81.88831233822467
1329.1000000000001,211.16789199854728,81.88832108001452
1329.15,211.16702066592353,81.88832979334076
1329.2,211.1661521618051,81.88833847838195
1329.25,211.16528646751792,81.88834713532482
1329.3000000000002,211.1644235636225,81.88835576436378
1329.3500000000001,211.16356342996093,81.8883643657004
1329.4,211.1627060457018,81.88837293954298
1329.45,211.16185138938133,81.88838148610618
1329.5,211.16099943894218,81.88839000561057
1329.5500000000002,211.1601501717702,81.8883984982823
1329.6000000000001,211.1593035647276,81.88840696435273
1329.65,211.15845959418556,81.88841540405815
1329.7,211.15761823605388,81.88842381763946
1329.75,211.1567794658098,81.8884322053419
1329.8000000000002,211.1559432591775,81.88844056740822
1329.8500000000001,211.15510959157308,81.88844890408427
1329.9,211.15427843877004,81.8884572156123
1329.95,211.1534497763007,81.888465502237
1330.0,211.15262357991807,81.88847376420082
1330.0500000000002,211.15179982505956,81.88848200174941
1330.1000000000001,211.1509784878722,81.88849021512128
1330.15,211.15015954427588,81.88849840455724
1330.2,211.14934296978979,81.8885065703021
1330.25,211.14852873951756,81.88851471260483
1330.3000000000002,211.14771683016585,81.88852283169834
1330.3500000000001,211.14690722161478,81.88853092778385
1330.4,211.14609990761656,81.88853900092383
1330.45,211.1452948862558,81.88854705113744
1330.5,211.14449215478848,81.88855507845211
1330.5500000000002,211.14369173497724,81.88856308265022
1330.6000000000001,211.14289365591327,81.88857106344086
1330.65,211.14209794458932,81.8885790205541
1330.7,211.14130462258368,81.88858695377417
1330.75,211.14051370883794,81.88859486291162
1330.8000000000002,211.13972521755153,81.88860274782448
1330.8500000000001,211.13893916041758,81.88861060839582
1330.9,211.13815554558997,81.88861844454411
1330.95,211.13737437801916,81.88862625621981
1331.0,211.1365956596947,81.88863404340306
1331.0500000000002,211.135819389967,81.88864180610032
1331.1000000000001,211.13504556583567,81.88864954434165
1331.15,211.134274182197,81.88865725817803
1331.2,211.13350523204923,81.8886649476795
1331.25,211.13273871139364,81.88867261288607
1331.3000000000002,211.1319746153829,81.88868025384618
1331.3500000000001,211.131212937588,81.88868787062412
1331.4,211.13045367440319,81.88869546325597
1331.45,211.12969682134917,81.8887030317865
1331.5,211.12894237237083,81.8887105762763
1331.5500000000002,211.12819031978788,81.88871809680212
1331.6000000000001,211.1274406543808,81.88872559345619
1331.65,211.12669336549743,81.88873306634503
1331.7,211.12594844116163,81.88874051558838
1331.75,211.12520586817078,81.88874794131829
1331.8000000000002,211.12446563363312,81.88875534366368
1331.8500000000001,211.12372772383256,81.88876272276167
1331.9,211.12299212402695,81.88877007875973
1331.95,211.12225881846214,81.88877741181538
1332.0,211.12152779043004,81.88878472209569
1332.0500000000002,211.12079902233256,81.88879200977668
1332.1000000000001,211.1200724957422,81.88879927504257
1332.15,211.11934819145995,81.8888065180854
1332.2,211.11862608956767,81.88881373910432
1332.25,211.11790616947738,81.88882093830523
1332.3000000000002,211.11718840997523,81.88882811590025
1332.3500000000001,211.11647278926404,81.88883527210736
1332.4,211.11575928500147,81.88884240714998
1332.45,211.11504787433552,81.88884952125665
1332.5,211.1143385339388,81.88885661466061
1332.5500000000002,211.1136312400385,81.88886368759961
1332.6000000000001,211.11292596844532,81.88887074031555
1332.65,211.11222269458162,81.88887777305419
1332.7,211.11152139350568,81.88888478606495
1332.75,211.1108220399342,81.88889177960066
1332.8000000000002,211.11012460826728,81.88889875391733
1332.8500000000001,211.1094290726063,81.88890570927394
1332.9,211.10873540677417,81.88891264593227
1332.95,211.10804358433433,81.88891956415665
1333.0,211.10735357860702,81.88892646421392
1333.0500000000002,211.10666536268522,81.88893334637315
1333.1000000000001,211.10597890945022,81.8889402109055
1333.15,211.10529419158567,81.88894705808414
1333.2,211.10461118159063,81.88895388818409
1333.25,211.10392985179283,81.88896070148208
1333.3000000000002,211.10325017435974,81.8889674982564
1333.3500000000001,211.10257212131012,81.8889742787869
1333.4,211.10189566452502,81.88898104335475
1333.45,211.10122077575656,81.88898779224243
1333.5,211.1005474282382,81.88899452571762
1333.5500000000002,211.09987559530092,81.889001244047
1333.6000000000001,211.09920525012302,81.88900794749877
1333.65,211.0985363656892,81.8890146363431
1333.7,211.09786891479166,81.88902131085209
1333.75,211.09720287004265,81.88902797129957
1333.8000000000002,211.0965382038867,81.88903461796113
1333.8500000000001,211.09587488861527,81.88904125111385
1333.9,211.09521289637865,81.88904787103621
1333.95,211.09455219919698,81.88905447800803
1334.0,211.09389276897204,81.88906107231028
1334.0500000000002,211.09323457749622,81.88906765422504
1334.1000000000001,211.09257759646198,81.88907422403538
1334.15,211.09192179747086,81.88908078202529
1334.2,211.09126715204118,81.88908732847959
1334.25,211.09061363161575,81.88909386368384
1334.3000000000002,211.0899612075688,81.88910038792432
1334.3500000000001,211.08930985121233,81.88910690148788
1334.4,211.08865953380254,81.88911340466197
1334.45,211.0880102265455,81.88911989773455
1334.5,211.08736190060299,81.88912638099397
1334.5500000000002,211.08671452709677,81.88913285472903
1334.6000000000001,211.08606807711388,81.88913931922886
1334.65,211.0854225217115,81.88914577478289
1334.7,211.0847778319201,81.8891522216808
1334.75,211.0841339787485,81.88915866021252
1334.8000000000002,211.08349093318728,81.88916509066813
1334.8500000000001,211.0828486662119,81.88917151333789
1334.9,211.0822071487869,81.88917792851213
1334.95,211.08156635186822,81.88918433648132
1335.0,211.0809262464064,81.88919073753594
1335.0500000000002,211.08028680361082,81.8891971319639
1335.1000000000001,211.07964799472046,81.88920352005279
1335.15,211.07900979096868,81.88920990209031
1335.2,211.07837216357856,81.88921627836422
1335.25,211.0777350837641,81.88922264916236
1335.3000000000002,211.07709852776821,81.88922901472232
1335.3500000000001,211.07646247280377,81.88923537527197
1335.4,211.07582689606292,81.88924173103938
1335.45,211.0751917743523,81.88924808225647
1335.5,211.0745570840503,81.8892544291595
1335.5500000000002,211.073922801134,81.88926077198866
1335.6000000000001,211.07328890121798,81.88926711098782
1335.65,211.07265535959328,81.88927344640406
1335.7,211.07202215126134,81.88927977848739
1335.75,211.071389250964,81.88928610749036
1335.8000000000002,211.07075663321044,81.88929243366789
1335.8500000000001,211.0701242753466,81.88929875724654
1335.9,211.06949222249375,81.88930507777506
1335.95,211.06886056082308,81.88931139439177
1336.0,211.0682293826362,81.88931770617364
1336.0500000000002,211.0675987671775,81.88932401232823
1336.1000000000001,211.06696877959175,81.88933031220408
1336.15,211.0663394683499,81.8893366053165
1336.2,211.0657108680066,81.88934289131993
1336.25,211.06508300273654,81.88934916997263
1336.3000000000002,211.06445588971397,81.88935544110286
1336.3500000000001,211.06382954045492,81.88936170459544
1336.4,211.06320398104143,81.88936796018959
1336.45,211.06257923836492,81.88937420761636
1336.5,211.06195533564187,81.88938044664359
1336.5500000000002,211.06133230375687,81.88938667696243
1336.6000000000001,211.06071017216416,81.88939289827836
1336.65,211.0600889661632,81.88939911033837
1336.7,211.05946870656544,81.88940531293434
1336.75,211.0588494099982,81.88941150590001
1336.8000000000002,211.05823108932887,81.88941768910671
1336.8500000000001,211.0576137540673,81.88942386245932
1336.9,211.05699741072107,81.88943002589279
1336.95,211.05638206310138,81.88943617936899
1337.0,211.05576771258688,81.88944232287413
