time,força_total,rate
1209.25,273.64361209138053,82.26356387908619
1209.3,273.64586142988895,82.26354138570112
1209.3500000000001,273.6481037459405,82.2635189625406
1209.4,273.6503390132091,82.26349660986791
1209.45,273.6525672053155,82.26347432794684
1209.5,273.6547882958329,82.26345211704167
1209.55,273.6570022582913,82.26342997741709
1209.6000000000001,273.6592090661826,82.26340790933817
1209.65,273.66140869296567,82.26338591307034
1209.7,273.6636011120693,82.2633639888793
1209.75,273.6657862990855,82.26334213700915
1209.8,273.6679642298753,82.26332035770125
1209.8500000000001,273.67013488021354,82.26329865119787
1209.9,273.67229822572125,82.2632770177428
1209.95,273.67445424186025,82.2632554575814
1210.0,273.6766029039463,82.26323397096054
1210.05,273.67874418756014,82.2632125581244
1210.1000000000001,273.68087806820597,82.26319121931795
1210.15,273.68300452126545,82.26316995478734
1210.2,273.68512352199593,82.26314876478004
1210.25,273.687235045539,82.26312764954461
1210.3,273.6893390735718,82.26310660926428
1210.3500000000001,273.6914355888897,82.2630856441111
1210.4,273.6935245739864,82.26306475426014
1210.45,273.69560601076546,82.26304393989234
1210.5,273.69767988051876,82.26302320119481
1210.55,273.6997461639696,82.2630025383603
1210.6000000000001,273.7018048413225,82.26298195158678
1210.65,273.70385591317563,82.26296144086824
1210.7,273.70589938656036,82.2629410061344
1210.75,273.70793526779306,82.26292064732208
1210.8,273.7099635671784,82.26290036432822
1210.8500000000001,273.7119842971015,82.26288015702899
1210.9,273.71399746746533,82.26286002532535
1210.95,273.7160030934972,82.26283996906503
1211.0,273.71800119349837,82.26281998806502
1211.05,273.7199917865898,82.2628000821341
1211.1000000000001,273.7219748973171,82.26278025102683
1211.15,273.72395054886067,82.2627604945114
1211.2,273.725918761248,82.26274081238752
1211.25,273.72787955120856,82.26272120448792
1211.3,273.72983294057167,82.26270167059428
1211.3500000000001,273.73177894997417,82.26268221050026
1211.4,273.7337175972009,82.26266282402798
1211.45,273.73564889975916,82.26264351100241
1211.5,273.7375728726377,82.26262427127362
1211.55,273.7394895280815,82.26260510471919
1211.6000000000001,273.74139887572863,82.26258601124272
1211.65,273.7433009597238,82.26256699040276
1211.7,273.7451958336342,82.26254804166366
1211.75,273.7470835483843,82.26252916451615
1211.8,273.7489641483989,82.26251035851601
1211.8500000000001,273.7508376711846,82.26249162328816
1211.9,273.75270414800934,82.26247295851991
1211.95,273.7545636047683,82.26245436395232
1212.0,273.75641606275036,82.2624358393725
1212.05,273.75826154111917,82.26241738458882
1212.1000000000001,273.7601000568649,82.26239899943135
1212.15,273.7619316239546,82.26238068376045
1212.2,273.76375625493864,82.26236243745062
1212.25,273.76557396418826,82.26234426035812
1212.3,273.76738476424464,82.26232615235756
1212.3500000000001,273.7691886651912,82.26230811334808
1212.4,273.770985674684,82.26229014325315
1212.45,273.7727757981083,82.26227224201892
1212.5,273.77455904967064,82.2622544095033
1212.55,273.77633544388885,82.26223664556112
1212.6000000000001,273.778104993146,82.26221895006854
1212.65,273.7798677072502,82.2622013229275
1212.7,273.78162359349994,82.262183764065
1212.75,273.7833726568623,82.26216627343138
1212.8,273.7851149001661,82.26214885099834
1212.8500000000001,273.78685032427717,82.26213149675723
1212.9,273.78857892825897,82.26211421071741
1212.95,273.7903007095138,82.26209699290486
1213.0,273.7920156639128,82.26207984336087
1213.05,273.7937237859087,82.26206276214091
1213.1000000000001,273.7954250686401,82.2620457493136
1213.15,273.79711950402765,82.26202880495973
1213.2,273.7988070828582,82.26201192917142
1213.25,273.80048779486395,82.26199512205136
1213.3,273.8021616287947,82.26197838371205
1213.3500000000001,273.80382857248287,82.26196171427517
1213.4,273.8054886129069,82.26194511387094
1213.45,273.8071417362448,82.26192858263755
1213.5,273.8087879279282,82.26191212072072
1213.55,273.8104271726907,82.26189572827309
1213.6000000000001,273.81205945461113,82.26187940545388
1213.65,273.81368475715715,82.26186315242843
1213.7,273.81530306322304,82.26184696936777
1213.75,273.8169143551662,82.26183085644834
1213.8,273.81851861484114,82.26181481385159
1213.8500000000001,273.82011582889396,82.26179884171106
1213.9,273.8217059843936,82.26178294015607
1213.95,273.82328906782436,82.26176710932175
1214.0,273.8248650649037,82.26175134935096
1214.05,273.82643396058586,82.26173566039414
1214.1000000000001,273.82799573910864,82.26172004260891
1214.15,273.8295503840437,82.26170449615957
1214.2,273.831097878348,82.26168902121653
1214.25,273.83263820480056,82.261673617952
1214.3,273.8341713474763,82.26165828652523
1214.3500000000001,273.8356973001723,82.26164302699827
1214.4,273.8372160581733,82.26162783941827
1214.45,273.83872761588896,82.26161272384111
1214.5,273.8402319663629,82.26159768033637
1214.55,273.8417291012562,82.26158270898743
1214.6000000000001,273.843219010946,82.26156780989054
1214.65,273.8447016846346,82.26155298315365
1214.7,273.8461771104598,82.2615382288954
1214.75,273.8476452755884,82.26152354724411
1214.8,273.84910616630026,82.261508938337
1214.8500000000001,273.85055976806365,82.26149440231936
1214.9,273.85200606560284,82.26147993934397
1214.95,273.85344504295625,82.26146554957043
1215.0,273.85487668353124,82.26145123316469
1215.05,273.85630097015246,82.26143699029848
1215.1000000000001,273.8577178851062,82.26142282114894
1215.15,273.85912741017853,82.26140872589822
1215.2,273.8605295333322,82.26139470466667
1215.25,273.8619242698683,82.26138075730131
1215.3,273.86331164197793,82.26136688358022
1215.3500000000001,273.86469167040764,82.26135308329593
1215.4,273.8660643721141,82.26133935627885
1215.45,273.86742976195205,82.26132570238047
1215.5,273.86878785139686,82.26131212148603
1215.55,273.8701386500344,82.26129861349966
1215.6000000000001,273.87148216470587,82.26128517835294
1215.65,273.87281840153486,82.26127181598466
1215.7,273.87414736454076,82.2612585263546
1215.75,273.8754690555875,82.26124530944412
1215.8,273.87678347453533,82.26123216525464
1215.8500000000001,273.87809061942136,82.26121909380579
1215.9,273.8793904871955,82.26120609512805
1215.95,273.88068307336187,82.26119316926638
1216.0,273.88196837202474,82.26118031627975
1216.05,273.883246375983,82.26116753624017
1216.1000000000001,273.88451707683254,82.26115482923167
1216.15,273.8857804650592,82.26114219534941
1216.2,273.8870365301236,82.26112963469876
1216.25,273.8882852605381,82.26111714739461
1216.3,273.88952664393713,82.26110473356063
1216.3500000000001,273.8907606671397,82.2610923933286
1216.4,273.89198731620917,82.26108012683791
1216.45,273.8932065765049,82.26106793423494
1216.5,273.89441843273323,82.26105581567266
1216.55,273.8956228689899,82.2610437713101
1216.6000000000001,273.8968198688045,82.26103180131196
1216.65,273.8980094151763,82.26101990584824
1216.7,273.899191490612,82.26100808509388
1216.75,273.90036607715666,82.26099633922843
1216.8,273.9015331564257,82.26098466843574
1216.8500000000001,273.9026927096332,82.26097307290367
1216.9,273.90384471761803,82.26096155282382
1216.95,273.9049891608686,82.26095010839131
1217.0,273.90612601954655,82.26093873980453
1217.05,273.9072552735077,82.26092744726492
1217.1000000000001,273.9083769023225,82.26091623097678
1217.15,273.90949088529453,82.26090509114705
1217.2,273.9105972014792,82.2608940279852
1217.25,273.91169582969894,82.26088304170301
1217.3,273.91278674856,82.2608721325144
1217.3500000000001,273.91386993646665,82.26086130063533
1217.4,273.91494537163476,82.26085054628365
1217.45,273.91601303210484,82.26083986967895
1217.5,273.91707289575396,82.26082927104245
1217.55,273.9181249403074,82.26081875059693
1217.6000000000001,273.9191691433507,82.2608083085665
1217.65,273.9202054823367,82.26079794517663
1217.7,273.92123393459855,82.26078766065402
1217.75,273.9222544773561,82.26077745522645
1217.8,273.92326708772595,82.26076732912274
1217.8500000000001,273.92427174272956,82.2607572825727
1217.9,273.92526841929913,82.26074731580701
1217.95,273.92625709428717,82.26073742905713
1218.0,273.92723774447086,82.2607276225553
1218.05,273.9282103465604,82.2607178965344
1218.1000000000001,273.9291748817717,82.26070825118228
1218.15,273.93013133216493,82.26069868667835
1218.2,273.9310796796032,82.26068920320397
1218.25,273.9320199055319,82.26067980094469
1218.3,273.93295199095985,82.2606704800904
1218.3500000000001,273.93387592029285,82.26066124079708
1218.4,273.9347916781188,82.26065208321882
1218.45,273.93569924857684,82.26064300751423
1218.5,273.9365986152596,82.26063401384741
1218.55,273.9374897612295,82.2606251023877
1218.6000000000001,273.9383726794414,82.26061627320559
1218.65,273.93924736496376,82.26060752635036
1218.7,273.94011384104783,82.26059886158953
1218.75,273.94097216214044,82.2605902783786
1218.8,273.94182238891,82.2605817761109
1218.8500000000001,273.94266457769356,82.26057335422307
1218.9,273.9434987789843,82.26056501221015
1218.95,273.9443250347827,82.26055674965217
1219.0,273.94514337921913,82.2605485662078
1219.05,273.94595387295396,82.26054046127047
1219.1000000000001,273.9467565873142,82.26053243412686
1219.15,273.94755159073344,82.26052448409267
1219.2,273.94833894515153,82.26051661054848
1219.25,273.9491187293408,82.26050881270659
1219.3,273.9498910246138,82.26050108975386
1219.3500000000001,273.9506559095618,82.26049344090438
1219.4,273.9514134537257,82.26048586546274
1219.45,273.9521637170732,82.26047836282928
1219.5,273.95290675102154,82.26047093248978
1219.55,273.9536425996579,82.26046357400342
1219.6000000000001,273.95437130080546,82.26045628699194
1219.65,273.9550928872946,82.26044907112706
1219.7,273.95580738903533,82.26044192610965
1219.75,273.95651484500706,82.26043485154993
1219.8,273.95721529309685,82.26042784706902
1219.8500000000001,273.95790876733196,82.26042091232668
1219.9,273.9585952974779,82.26041404702522
1219.95,273.9592749169701,82.2604072508303
1220.0,273.9599476569005,82.26040052343099
1220.05,273.96061354473585,82.26039386455264
1220.1000000000001,273.96127260428483,82.26038727395715
1220.15,273.9619248559338,82.26038075144066
1220.2,273.96257031692375,82.26037429683076
1220.25,273.96320900160714,82.26036790998393
1220.3,273.96384092168756,82.26036159078312
1220.3500000000001,273.9644660864282,82.26035533913571
1220.4,273.96508450284335,82.26034915497156
1220.45,273.9656961758677,82.26034303824132
1220.5,273.96630110851197,82.26033698891489
1220.55,273.9668993020016,82.26033100697998
1220.6000000000001,273.96749075590293,82.26032509244097
1220.65,273.96807546824175,82.26031924531759
1220.7,273.9686534356076,82.26031346564392
1220.75,273.9692246532507,82.26030775346749
1220.8,273.9697891151734,82.26030210884826
1220.8500000000001,273.9703468142115,82.26029653185789
1220.9,273.97089774210997,82.2602910225789
1220.95,273.9714418895952,82.26028558110404
1221.0,273.9719792464387,82.26028020753562
1221.05,273.972509801518,82.26027490198481
1221.1000000000001,273.97303354287476,82.26026966457125
1221.15,273.973550457765,82.26026449542235
1221.2,273.97406053270845,82.26025939467291
1221.25,273.9745637535359,82.26025436246464
1221.3,273.9750601054295,82.2602493989457
1221.3500000000001,273.9755495729646,82.26024450427036
1221.4,273.9760321401453,82.26023967859855
1221.45,273.9765077904407,82.26023492209559
1221.5,273.97697650681687,82.26023023493183
1221.55,273.97743827176777,82.26022561728232
1221.6000000000001,273.9778930673444,82.26022106932656
1221.65,273.9783408751808,82.2602165912482
1221.7,273.97878167652107,82.26021218323478
1221.75,273.97921545224216,82.26020784547758
1221.8,273.97964218287666,82.26020357817123
1221.8500000000001,273.9800618486342,82.26019938151366
1221.9,273.98047442942084,82.2601952557058
1221.95,273.9808799048588,82.26019120095141
1222.0,273.981278254304,82.26018721745696
1222.05,273.98166945686194,82.26018330543138
1222.1000000000001,273.98205349140414,82.26017946508595
1222.15,273.9824303365834,82.26017569663416
1222.2,273.9827999708468,82.26017200029153
1222.25,273.98316237245086,82.26016837627549
1222.3,273.9835175194719,82.26016482480529
1222.3500000000001,273.9838653898187,82.26016134610181
1222.4,273.98420596124527,82.26015794038754
1222.45,273.9845392113592,82.2601546078864
1222.5,273.9848651176323,82.26015134882368
1222.55,273.9851836574114,82.26014816342588
1222.6000000000001,273.98549480792565,82.26014505192074
1222.65,273.9857985462962,82.26014201453704
1222.7,273.98609484954363,82.26013905150457
1222.75,273.98638369459576,82.26013616305404
1222.8,273.98666505829453,82.26013334941706
1222.8500000000001,273.98693891740373,82.26013061082597
1222.9,273.98720525702555,82.26012794742975
1222.95,273.9874640639183,82.26012535936081
1223.0,273.98771532451235,82.26012284675488
1223.05,273.98795902734247,82.26012040972658
1223.1000000000001,273.98819516052214,82.26011804839477
1223.15,273.9884237113321,82.26011576288668
1223.2,273.98864466620086,82.26011355333799
1223.25,273.9888580107655,82.26011141989234
1223.3,273.9890637299431,82.26010936270058
1223.3500000000001,273.98926180902066,82.26010738190979
1223.4,273.989452232816,82.26010547767184
1223.45,273.98963498908256,82.26010365010917
1223.5,273.98981006558637,82.26010189934414
1223.55,273.98997745825363,82.26010022541746
1223.6000000000001,273.99013717093976,82.2600986282906
1223.65,273.9902892094856,82.26009710790514
1223.7,273.9904335903364,82.26009566409664
1223.75,273.9905703300348,82.26009429669965
1223.8,273.9906994638352,82.26009300536165
1223.8500000000001,273.99082103690705,82.26009178963093
1223.9,273.9909350929772,82.26009064907022
1223.95,273.9910417660549,82.26008958233945
1224.0,273.99114127253864,82.26008858727461
1224.05,273.99123387463555,82.26008766125365
1224.1000000000001,273.9913198293126,82.26008680170688
1224.15,273.9913993368003,82.260086006632
1224.2,273.991472540514,82.26008527459486
1224.25,273.9915395642393,82.2600846043576
1224.3,273.99160058082,82.2600839941918
1224.3500000000001,273.9916557929209,82.2600834420708
1224.4,273.99170539991206,82.26008294600088
1224.45,273.99174957430216,82.26008250425699
1224.5,273.991788460935,82.26008211539065
1224.55,273.9918221773501,82.26008177822649
1224.6000000000001,273.99185082088934,82.26008149179111
1224.65,273.9918744869235,82.26008125513077
1224.7,273.99189326168283,82.26008106738317
1224.75,273.991907221561,82.26008092778439
1224.8,273.991916434048,82.26008083565952
1224.8500000000001,273.991920958793,82.26008079041208
1224.9,273.99192084853075,82.2600807915147
1224.95,273.99191614984716,82.26008083850152
1225.0,273.99190690381636,82.26008093096183
1225.05,273.99189314653904,82.2600810685346
1225.1000000000001,273.99187490960395,82.26008125090397
1225.15,273.9918522204852,82.26008147779515
1225.2,273.9918251028938,82.26008174897106
1225.25,273.99179357909287,82.26008206420907
1225.3,273.99175766841705,82.26008242331584
1225.3500000000001,273.99171738720025,82.260082826128
1225.4,273.99167274893585,82.26008327251064
1225.45,273.9916237644682,82.26008376235532
1225.5,273.99157044217986,82.2600842955782
1225.55,273.99151278816333,82.26008487211837
1225.6000000000001,273.991450806379,82.26008549193621
1225.65,273.99138449880235,82.26008615501198
1225.7,273.99131387563705,82.26008686124364
1225.75,273.9912389474656,82.26008761052535
1225.8,273.9911597896033,82.26008840210396
1225.8500000000001,273.9910765125766,82.26008923487423
1225.9,273.990989229055,82.26009010770944
1225.95,273.99089803503006,82.26009101964969
1226.0,273.99080300541755,82.26009196994582
1226.05,273.9907041969497,82.2600929580305
1226.1000000000001,273.9906016526257,82.26009398347374
1226.15,273.9904954053853,82.26009504594614
1226.2,273.9903854806515,82.26009614519349
1226.25,273.9902718980019,82.26009728101998
1226.3,273.99015467227713,82.26009845327722
1226.3500000000001,273.9900338185795,82.26009966181421
1226.4,273.98990934924075,82.26010090650759
1226.45,273.98978127348363,82.26010218726516
1226.5,273.9896495976128,82.26010350402387
1226.55,273.98951432527724,82.26010485674723
1226.6000000000001,273.98937545772185,82.26010624542278
1226.65,273.98923299400786,82.26010767005992
1226.7,273.9890869312054,82.26010913068795
1226.75,273.98893726456356,82.26011062735436
1226.8,273.9887839876601,82.2601121601234
1226.8500000000001,273.9886270925344,82.26011372907466
1226.9,273.988466569807,82.26011533430193
1226.95,273.98830240878624,82.26011697591214
1227.0,273.9881345975651,82.26011865402435
1227.05,273.9879631231091,82.26012036876891
1227.1000000000001,273.987787971336,82.26012212028664
1227.15,273.98760912718944,82.2601239087281
1227.2,273.9874265747041,82.26012573425295
1227.25,273.98724029707085,82.2601275970293
1227.3,273.98705027668944,82.26012949723311
1227.3500000000001,273.986856495223,82.26013143504777
1227.4,273.9866589336473,82.26013341066353
1227.45,273.98645757229275,82.26013542427707
1227.5,273.9862523908896,82.2601374760911
1227.55,273.98604336860325,82.26013956631397
1227.6000000000001,273.98583048407363,82.26014169515926
1227.65,273.9856137154467,82.26014386284554
1227.7,273.98539304040685,82.26014606959593
1227.75,273.9851684371877,82.26014831562813
1227.8,273.9849398837341,82.26015060116266
1227.8500000000001,273.9847073575814,82.26015292642418
1227.9,273.9844708358502,82.2601552916415
1227.95,273.9842302952668,82.26015769704733
1228.0,273.98398571218655,82.26016014287814
1228.05,273.98373706335445,82.26016262936646
1228.1000000000001,273.98348432528365,82.26016515674716
1228.15,273.98322747416034,82.2601677252584
1228.2,273.98296648584125,82.26017033514158
1228.25,273.98270133587147,82.26017298664128
1228.3,273.982431999503,82.26017568000498
1228.3500000000001,273.98215845171524,82.26017841548284
1228.4,273.9818806672322,82.26018119332768
1228.45,273.9815986205411,82.26018401379459
1228.5,273.98131228590853,82.26018687714091
1228.55,273.98102163739475,82.26018978362605
1228.6000000000001,273.9807266488697,82.2601927335113
1228.65,273.9804272956179,82.26019572704382
1228.7,273.9801235584087,82.26019876441592
1228.75,273.9798154185391,82.2602018458146
1228.8000000000002,273.9795028568929,82.26020497143107
1228.8500000000001,273.97918585377215,82.26020814146227
1228.9,273.9788643888909,82.26021135611109
1228.95,273.9785384414083,82.26021461558592
1229.0,273.97820798996884,82.26021792010032
1229.0500000000002,273.97787301274116,82.26022126987259
1229.1000000000001,273.9775334874526,82.26022466512548
1229.15,273.97718939142453,82.26022810608575
1229.2,273.97684070160136,82.26023159298398
1229.25,273.9764873945794,82.26023512605421
1229.3000000000002,273.9761294466309,82.2602387055337
1229.3500000000001,273.97576683373023,82.2602423316627
1229.4,273.9753995317135,82.26024600468287
1229.45,273.97502751650154,82.26024972483498
1229.5,273.9746507698476,82.26025349230153
1229.5500000000002,273.9742692748037,82.26025730725196
1229.6000000000001,273.9738830140201,82.2602611698598
1229.65,273.97349197402565,82.26026508025974
1229.7,273.97309614131683,82.26026903858683
1229.75,273.9726955014478,82.26027304498552
1229.8000000000002,273.97229004245406,82.26027709957546
1229.8500000000001,273.9718797533576,82.26028120246643
1229.9,273.97146462235156,82.26028535377648
1229.95,273.9710446365432,82.26028955363456
1230.0,273.97061978197416,82.26029380218026
1230.0500000000002,273.9701900512771,82.26029809948723
1230.1000000000001,273.96975543737693,82.26030244562624
1230.15,273.9693159321213,82.2603068406788
1230.2,273.9688715260651,82.26031128473934
1230.25,273.96842222246835,82.26031577777532
1230.3000000000002,273.96796802678233,82.26032031973217
1230.3500000000001,273.9675089480583,82.26032491051942
1230.4,273.9670449938251,82.26032955006175
1230.45,273.96657616909044,82.2603342383091
1230.5,273.96610247633737,82.26033897523662
1230.5500000000002,273.9656239157228,82.26034376084277
1230.6000000000001,273.9651404867638,82.26034859513236
1230.65,273.96465218728906,82.26035347812712
1230.7,273.96415901336024,82.2603584098664
1230.75,273.96366095937793,82.26036339040623
1230.8000000000002,273.96315801821396,82.26036841981787
1230.8500000000001,273.9626501813388,82.26037349818661
1230.9,273.96213743893503,82.26037862561066
1230.95,273.9616197800032,82.26038380219997
1231.0,273.96109719245214,82.26038902807548
1231.0500000000002,273.96056966318355,82.26039430336816
1231.1000000000001,273.9600371781687,82.26039962821831
1231.15,273.95949972458016,82.2604050027542
1231.2,273.95895728905515,82.26041042710945
1231.25,273.95840985742353,82.26041590142576
1231.3000000000002,273.9578574146966,82.26042142585304
1231.3500000000001,273.9572999451087,82.26042700054892
1231.4,273.95673743216594,82.26043262567833
1231.45,273.95616985869816,82.26043830141302
1231.5,273.95559720690335,82.26044402793097
1231.5500000000002,273.9550194583934,82.26044980541607
1231.6000000000001,273.9544365942318,82.26045563405768
1231.65,273.95384859497193,82.26046151405028
1231.7,273.9532554406908,82.2604674455931
1231.75,273.9526571110217,82.26047342888978
1231.8000000000002,273.9520535851829,82.26047946414818
1231.8500000000001,273.9514448420059,82.26048555157995
1231.9,273.9508308599608,82.26049169140039
1231.95,273.95021161718006,82.2604978838282
1232.0,273.9495870914813,82.26050412908519
1232.0500000000002,273.9489572610782,82.26051042738922
1232.1000000000001,273.94832210399136,82.26051677896008
1232.15,273.9476815979628,82.26052318402037
1232.2,273.94703572045483,82.26052964279545
1232.25,273.94638444866195,82.26053615551338
1232.3000000000002,273.94572775952963,82.26054272240471
1232.3500000000001,273.9450656297694,82.26054934370231
1232.4,273.9443980448811,82.26055601955119
1232.45,273.9437249915574,82.26056275008443
1232.5,273.94304645791186,82.26056953542088
1232.5500000000002,273.9423624314738,82.26057637568526
1232.6000000000001,273.9416728988925,82.26058327101107
1232.65,273.9409778537205,82.26059022146279
1232.7,273.9402772959351,82.26059722704065
1232.75,273.9395712253201,82.2606042877468
1232.8000000000002,273.93885964013845,82.26061140359862
1232.8500000000001,273.93814254302947,82.2606185745697
1232.9,273.9374199360811,82.26062580063919
1232.95,273.93669195429914,82.26063308045701
1233.0,273.93595884815363,82.26064041151847
1233.0500000000002,273.9352210652542,82.26064778934746
1233.1000000000001,273.93447915392204,82.26065520846078
1233.15,273.9337336561867,82.26066266343814
1233.2,273.93298502972885,82.2606701497027
1233.25,273.93223361690565,82.26067766383095
1233.3000000000002,273.9314796728623,82.26068520327138
1233.3500000000001,273.9307233902364,82.26069276609763
1233.4,273.9299649190601,82.2607003508094
1233.45,273.92920439000153,82.26070795609998
1233.5,273.92844191656474,82.26071558083436
1233.5500000000002,273.9276775975656,82.26072322402435
1233.6000000000001,273.9269115195331,82.26073088480467
1233.65,273.9261437585317,82.26073856241469
1233.7,273.92537438154375,82.26074625618456
1233.75,273.924603447562,82.26075396552439
1233.8000000000002,273.9238310084739,82.26076168991526
1233.8500000000001,273.92305710980025,82.260769428902
1233.9,273.92228179132206,82.26077718208678
1233.95,273.92150508761756,82.26078494912383
1234.0,273.92072702853187,82.26079272971468
1234.0500000000002,273.9199476395849,82.26080052360415
1234.1000000000001,273.91916705172844,82.26080832948271
1234.15,273.9183854956456,82.26081614504355
1234.2,273.9176032620902,82.2608239673791
1234.25,273.9168206237026,82.26083179376297
1234.3000000000002,273.9160377962083,82.26083962203792
1234.3500000000001,273.9152549310521,82.26084745068948
1234.4,273.91447213752144,82.26085527862479
1234.45,273.91368949643663,82.26086310503564
1234.5,273.91290707057647,82.26087092929424
1234.5500000000002,273.91212491063027,82.2608787508937
1234.6000000000001,273.9113430584203,82.2608865694158
1234.65,273.9105615487298,82.2608943845127
1234.7,273.90978041929657,82.26090219580703
1234.75,273.9089997055259,82.26091000294474
1234.8000000000002,273.90821943816474,82.26091780561835
1234.8500000000001,273.90743966637626,82.26092560333623
1234.9,273.9066604407672,82.26093339559233
1234.95,273.9058818072171,82.26094118192783
1235.0,273.9051038058598,82.2609489619414
1235.0500000000002,273.90432647094474,82.26095673529055
1235.1000000000001,273.9035498312871,82.26096450168713
1235.15,273.90277391079206,82.26097226089207
1235.2,273.90199872893874,82.26098001271062
1235.25,273.9012243012028,82.26098775698797
1235.3000000000002,273.9004506394228,82.26099549360578
1235.3500000000001,273.8996777521204,82.26100322247879
1235.4,273.89890564477963,82.26101094355221
1235.45,273.8981343200942,82.26101865679905
1235.5,273.8973637781878,82.26102636221812
1235.5500000000002,273.89659401875366,82.26103405981246
1235.6000000000001,273.89582503952664,82.26104174960473
1235.65,273.8950568400635,82.26104943159936
1235.7,273.89428941863684,82.26105710581363
1235.75,273.8935227715084,82.26106477228491
1235.8000000000002,273.89275689287587,82.26107243107124
1235.8500000000001,273.8919917749748,82.26108008225025
1235.9,273.89122740821045,82.26108772591789
1235.95,273.89046378128495,82.26109536218715
1236.0,273.88970088276545,82.26110299117235
1236.0500000000002,273.8889386999202,82.2611106130008
1236.1000000000001,273.88817721860045,82.261118227814
1236.15,273.8874164232874,82.26112583576713
1236.2,273.8866562971765,82.26113343702823
1236.25,273.88589682225626,82.26114103177744
1236.3000000000002,273.8851379793896,82.2611486202061
1236.3500000000001,273.88437974838433,82.26115620251616
1236.4,273.8836221100762,82.26116377889923
1236.45,273.88286504464617,82.26117134955354
1236.5,273.8821085313458,82.26117891468654
1236.5500000000002,273.88135254989623,82.26118647450103
1236.6000000000001,273.88059707932115,82.26119402920679
1236.65,273.8798420984368,82.26120157901563
1236.7,273.8790875949222,82.26120912405078
1236.75,273.878333557371,82.26121666442629
1236.8000000000002,273.87757997503826,82.26122420024961
1236.8500000000001,273.8768268360558,82.26123173163944
1236.9,273.8760741269946,82.26123925873006
1236.95,273.8753218328768,82.26124678167123
1237.0,273.874569937276,82.26125430062724
1237.0500000000002,273.87381842243,82.2612618157757
1237.1000000000001,273.8730672693441,82.26126932730656
1237.15,273.87231645788745,82.26127683542113
1237.2,273.8715659668807,82.26128434033119
1237.25,273.8708157741722,82.26129184225827
1237.3000000000002,273.8700658567115,82.26129934143289
1237.3500000000001,273.86931627562757,82.26130683724372
1237.4,273.86856716066427,82.26131432839335
1237.45,273.86781866525257,82.26132181334748
1237.5,273.86707092462916,82.26132929075371
1237.5500000000002,273.86632403890826,82.26133675961091
1237.6000000000001,273.8655780787515,82.26134421921249
1237.65,273.8648330921091,82.2613516690789
1237.7,273.86408911167865,82.26135910888321
1237.75,273.8633461599117,82.26136653840088
1237.8000000000002,273.8626042519737,82.26137395748026
1237.8500000000001,273.86186340642803,82.26138136593572
1237.9,273.8611236391787,82.26138876360821
1237.95,273.86038496209915,82.26139615037901
1238.0,273.8596473830911,82.26140352616909
1238.0500000000002,273.8589109064364,82.26141089093564
1238.1000000000001,273.85817553316855,82.26141824466832
1238.15,273.8574412646628,82.26142558735337
1238.2,273.8567081001032,82.26143291899896
1238.25,273.8559760361937,82.26144023963806
1238.3000000000002,273.8552450672697,82.2614475493273
1238.3500000000001,273.8545151858868,82.26145484814113
1238.4,273.85378638263506,82.26146213617365
1238.45,273.85305864624144,82.26146941353758
1238.5,273.8523319637038,82.26147668036296
1238.5500000000002,273.85160632042397,82.26148393679576
1238.6000000000001,273.8508817003236,82.26149118299676
1238.65,273.8501580859582,82.26149841914042
1238.7,273.84943545861324,82.26150564541386
1238.75,273.8487137983976,82.26151286201602
1238.8000000000002,273.8479930843248,82.26152006915675
1238.8500000000001,273.84727329439005,82.2615272670561
1238.9,273.8465544056402,82.2615344559436
1238.95,273.84583639423766,82.26154163605763
1239.0,273.8451192404451,82.26154880759555
1239.0500000000002,273.84440292450955,82.2615559707549
1239.1000000000001,273.8436874322048,82.26156312567795
1239.15,273.8429727493652,82.26157027250635
1239.2,273.84225886063126,82.26157741139369
1239.25,273.8415457492522,82.26158454250748
1239.3000000000002,273.8408333971256,82.26159166602875
1239.3500000000001,273.8401217848856,82.26159878215114
1239.4,273.8394108919983,82.26160589108002
1239.45,273.83870070108964,82.2616129929891
1239.5,273.8379911944522,82.26162008805548
1239.5500000000002,273.83728235331614,82.26162717646685
1239.6000000000001,273.8365741577634,82.26163425842236
1239.65,273.83586658676995,82.2616413341323
1239.7,273.83515961828,82.2616484038172
1239.75,273.8344532292814,82.26165546770719
1239.8000000000002,273.8337473958756,82.26166252604125
1239.8500000000001,273.83304209334193,82.26166957906658
1239.9,273.8323372961963,82.26167662703804
1239.95,273.83163298284563,82.26168367017155
1240.0,273.8309291316558,82.26169070868345
1240.0500000000002,273.8302257202333,82.26169774279767
1240.1000000000001,273.8295227271969,82.26170477272804
1240.15,273.82882013054626,82.26171179869453
1240.2,273.8281179074313,82.2617188209257
1240.25,273.82741603415036,82.2617258396585
1240.3000000000002,273.8267144861963,82.26173285513804
1240.3500000000001,273.82601323830994,82.2617398676169
1240.4,273.8253122656304,82.2617468773437
1240.45,273.82461154278695,82.26175388457213
1240.5,273.82391104376825,82.26176088956231
1240.5500000000002,273.8232107419279,82.26176789258072
1240.6000000000001,273.8225106100217,82.26177489389978
1240.65,273.82181062024455,82.26178189379756
1240.7,273.82111074427036,82.26178889255729
1240.75,273.82041095328543,82.26179589046714
1240.8000000000002,273.8197112180236,82.26180288781977
1240.8500000000001,273.81901153672,82.2618098846328
1240.9,273.8183119154401,82.2618168808456
