time,força_total,rate
717.7,499.66686875445555,85.00333131245544
717.75,499.6651222353711,85.0033487776463
717.8000000000001,499.66337408933117,85.00336625910668
717.85,499.661624343793,85.00338375656207
717.9000000000001,499.6598730240035,85.00340126975996
717.95,499.658120157387,85.00341879842613
718.0,499.65636577633813,85.00343634223663
718.0500000000001,499.65460990863374,85.00345390091367
718.1,499.65285257616455,85.00347147423835
718.1500000000001,499.65109379787555,85.00348906202125
718.2,499.64933358763903,85.0035066641236
718.25,499.6475719541974,85.00352428045802
718.3000000000001,499.64580890144913,85.0035419109855
718.35,499.6440444298242,85.00355955570176
718.4000000000001,499.6422785356731,85.00357721464327
718.45,499.64051123907336,85.00359488760927
718.5,499.6387425730737,85.00361257426927
718.5500000000001,499.6369725714468,85.00363027428553
718.6,499.635201261471,85.00364798738529
718.6500000000001,499.6334286629588,85.00366571337041
718.7,499.6316547887211,85.0036834521128
718.75,499.62987964593793,85.00370120354061
718.8000000000001,499.62810330423326,85.00371896695766
718.85,499.62632585657934,85.00373674143421
718.9000000000001,499.6245473912204,85.00375452608779
718.95,499.62276798483776,85.00377232015163
719.0,499.6209877000809,85.00379012299919
719.0500000000001,499.6192065867395,85.00380793413261
719.1,499.6174246875324,85.00382575312467
719.1500000000001,499.6156420474798,85.0038435795252
719.2,499.61385870502346,85.00386141294976
719.25,499.61207469078386,85.00387925309217
719.3000000000001,499.61029002795533,85.00389709972045
719.35,499.608504732959,85.00391495267041
719.4000000000001,499.60671881607766,85.00393281183922
719.45,499.6049322820179,85.00395067717982
719.5,499.6031451304081,85.00396854869592
719.5500000000001,499.60135735671525,85.00398642643285
719.6,499.599568952195,85.00400431047805
719.6500000000001,499.59777990558206,85.00402220094418
719.7,499.5959902021089,85.00404009797892
719.75,499.5941998235908,85.0040580017641
719.8000000000001,499.5924088092809,85.0040759119072
719.85,499.5906172240452,85.00409382775955
719.9000000000001,499.5888251454614,85.00411174854538
719.95,499.58703264015867,85.00412967359841
720.0,499.5852397647911,85.00414760235209
720.0500000000001,499.58344656165355,85.00416553438346
720.1,499.58165307625006,85.0041834692375
720.1500000000001,499.57985945463736,85.00420140545363
720.2,499.57806591814807,85.00421934081852
720.25,499.5762727064839,85.00423727293516
720.3000000000001,499.57448002581305,85.00425519974186
720.35,499.57268802900205,85.00427311970998
720.4000000000001,499.5708968223635,85.00429103177636
720.45,499.56910647895785,85.00430893521042
720.5,499.5673170495776,85.00432682950422
720.5500000000001,499.5655285696989,85.00434471430302
720.6,499.56374106353974,85.0043625893646
720.6500000000001,499.5619545502518,85.00438045449748
720.7,499.56016904259815,85.00439830957401
720.75,499.55838454693435,85.00441615453066
720.8000000000001,499.5566010637966,85.00443398936203
720.85,499.55481858847617,85.00445181411524
720.9000000000001,499.5530371158539,85.00446962884146
720.95,499.5512566498942,85.00448743350105
721.0,499.54947719269427,85.00450522807306
721.0500000000001,499.54769874536174,85.00452301254639
721.1,499.5459213189174,85.00454078681082
721.1500000000001,499.5441449299507,85.0045585507005
721.2,499.54236959152064,85.0045763040848
721.25,499.5405953115395,85.0045940468846
721.3000000000001,499.53882209483305,85.00461177905167
721.35,499.53704995241515,85.00462950047584
721.4000000000001,499.5352788957975,85.00464721104203
721.45,499.5335089322597,85.0046649106774
721.5,499.5317400642352,85.00468259935765
721.5500000000001,499.52997229240844,85.00470027707591
721.6,499.5282056150626,85.00471794384937
721.6500000000001,499.52644004584255,85.00473559954158
721.7,499.5246755972122,85.00475324402788
721.75,499.52291227717694,85.00477087722822
721.8000000000001,499.5211500888383,85.00478849911161
721.85,499.5193890305607,85.0048061096944
721.9000000000001,499.5176290962694,85.00482370903731
721.95,499.51587027638897,85.00484129723611
722.0,499.51411255756335,85.00485887442437
722.0500000000001,499.51235592533294,85.00487644074667
722.1,499.51060043020703,85.00489399569793
722.1500000000001,499.50884614997165,85.00491153850028
722.2,499.5070931616505,85.00492906838349
722.25,499.5053416686259,85.00494658331374
722.3000000000001,499.50359196636526,85.00496408033635
722.35,499.50184437457784,85.00498155625422
722.4000000000001,499.5000991675696,85.0049990083243
722.45,499.49835654589515,85.00501643454105
722.5,499.4966166453616,85.00503383354638
722.5500000000001,499.4948795578858,85.00505120442114
722.6,499.49314534627194,85.00506854653727
722.6500000000001,499.4914140583538,85.00508585941647
722.7,499.4896857286635,85.00510314271337
722.75,499.4879603810344,85.00512039618965
722.8000000000001,499.4862380304583,85.00513761969542
722.85,499.48451868439554,85.00515481315604
722.9000000000001,499.48280234374505,85.00517197656255
722.95,499.4810890036003,85.005189109964
723.0,499.47937865386234,85.00520621346138
723.0500000000001,499.47767127975305,85.00522328720247
723.1,499.4759668622508,85.0052403313775
723.1500000000001,499.47426537846627,85.00525734621533
723.2,499.4725668019736,85.00527433198026
723.25,499.47087110309906,85.005291288969
723.3000000000001,499.4691782491801,85.0053082175082
723.35,499.46748820479723,85.00532511795203
723.4000000000001,499.4658009319801,85.0053419906802
723.45,499.4641163903967,85.00535883609604
723.5,499.46243453752516,85.00537565462474
723.5500000000001,499.4607553288057,85.00539244671194
723.6,499.45907871778803,85.00540921282212
723.6500000000001,499.45740465625664,85.00542595343744
723.7,499.4557330943552,85.00544266905645
723.75,499.4540639806953,85.00545936019304
723.8000000000001,499.4523972624582,85.00547602737542
723.85,499.4507328854912,85.00549267114509
723.9000000000001,499.44907079439395,85.00550929205606
723.95,499.4474109326021,85.00552589067398
724.0,499.44575324327644,85.00554246756724
724.0500000000001,499.44409766864356,85.00555902331357
724.1,499.4424441499537,85.00557555850047
724.1500000000001,499.4407926275194,85.00559207372481
724.2,499.43914304077066,85.0056085695923
724.25,499.43749532881077,85.0056250467119
724.3000000000001,499.43584943002304,85.00564150569977
724.35,499.4342052820537,85.00565794717946
724.4000000000001,499.4325628218447,85.00567437178155
724.45,499.4309219916182,85.00569078008382
724.5,499.4292827342721,85.00570717265728
724.5500000000001,499.42764499198563,85.00572355008015
724.6,499.4260087083367,85.00573991291664
724.6500000000001,499.4243738263257,85.00575626173675
724.7,499.4227402880145,85.00577259711986
724.75,499.42110803451084,85.00578891965489
724.8000000000001,499.4194770089915,85.00580522991008
724.85,499.41784715412786,85.00582152845872
724.9000000000001,499.4162184128859,85.00583781587115
724.95,499.4145907277896,85.0058540927221
725.0,499.41296404578316,85.00587035954217
725.0500000000001,499.41133831352465,85.00588661686476
725.1,499.40971348212634,85.00590286517874
725.1500000000001,499.40808950235964,85.0059191049764
725.2,499.40646632374813,85.00593533676252
725.25,499.4048438944549,85.00595156105545
725.3000000000001,499.4032221685716,85.00596777831429
725.35,499.40160110167227,85.00598398898327
725.4000000000001,499.39998064818536,85.00600019351815
725.45,499.39836077338697,85.00601639226613
725.5,499.39674144521206,85.00603258554789
725.5500000000001,499.3951226320453,85.00604877367955
725.6,499.39350430032505,85.00606495699675
725.6500000000001,499.3918864140328,85.00608113585967
725.7,499.39026904627457,85.00609730953725
725.75,499.38865235012224,85.00611347649878
725.8000000000001,499.3870364988414,85.00612963501159
725.85,499.3854216383649,85.00614578361635
725.9000000000001,499.3838078689986,85.00616192131001
725.95,499.3821952530801,85.0061780474692
726.0,499.3805838242533,85.00619416175746
726.0500000000001,499.3789735979916,85.00621026402008
726.1,499.37736458407176,85.00622635415928
726.1500000000001,499.37575678404016,85.0062424321596
726.2,499.37415019965675,85.00625849800343
726.25,499.37254483962533,85.00627455160375
726.3000000000001,499.3709407177067,85.00629059282294
726.35,499.3693378467577,85.00630662153242
726.4000000000001,499.36773629633797,85.00632263703662
726.45,499.36613616121605,85.00633863838785
726.5,499.36453754087086,85.0063546245913
726.5500000000001,499.36294052334233,85.00637059476658
726.6,499.3613452024447,85.00638654797555
726.6500000000001,499.35975166556517,85.00640248334435
726.7,499.35815998563953,85.0064184001436
726.75,499.3565702218381,85.00643429778162
726.8000000000001,499.3549824214174,85.00645017578583
726.85,499.35339662139626,85.00646603378604
726.9000000000001,499.35181284989204,85.00648187150108
726.95,499.3502311357444,85.00649768864255
727.0,499.34865150746856,85.00651348492532
727.0500000000001,499.3470739877777,85.00652926012222
727.1,499.3454985929124,85.00654501407088
727.1500000000001,499.34392533294107,85.00656074667059
727.2,499.3423542122183,85.00657645787781
727.25,499.3407852298467,85.00659214770154
727.3000000000001,499.3392183860565,85.00660781613944
727.35,499.33765367744445,85.00662346322555
727.4000000000001,499.3360910963033,85.00663908903697
727.45,499.3345306307332,85.00665469369267
727.5,499.33297226489975,85.006670277351
727.5500000000001,499.3314159793041,85.00668584020696
727.6,499.32986175373685,85.00670138246264
727.6500000000001,499.32830956514744,85.00671690434852
727.7,499.3267593879309,85.00673240612069
727.75,499.32521119362093,85.00674788806379
727.8000000000001,499.32366495100086,85.00676335048999
727.85,499.32212062626894,85.00677879373731
727.9000000000001,499.32057818320385,85.00679421816797
727.95,499.31903758332305,85.00680962416676
728.0,499.3174987906548,85.00682501209346
728.0500000000001,499.3159617677879,85.00684038232212
728.1,499.3144264753171,85.00685573524683
728.1500000000001,499.3128928734914,85.00687107126508
728.2,499.3113609216332,85.00688639078366
728.25,499.3098305785793,85.0069016942142
728.3000000000001,499.30830180151446,85.00691698198486
728.35,499.30677454585435,85.00693225454145
728.4000000000001,499.30524876530916,85.00694751234691
728.45,499.3037244119823,85.00696275588018
728.5,499.30220143646767,85.00697798563532
728.5500000000001,499.30067978794796,85.00699320212053
728.6,499.299159414281,85.00700840585719
728.6500000000001,499.2976402620843,85.00702359737916
728.7,499.29612227681497,85.00703877723186
728.75,499.29460540295315,85.00705394597047
728.8000000000001,499.29308958396973,85.00706910416031
728.85,499.29157476367027,85.0070842523633
728.9000000000001,499.29006088772763,85.00709939112272
728.95,499.2885479012322,85.00711452098768
729.0,499.28703574832787,85.00712964251672
729.0500000000001,499.28552437217826,85.00714475627822
729.1,499.28401371501127,85.00715986284989
729.1500000000001,499.2825037181729,85.00717496281827
729.2,499.28099432218386,85.00719005677816
729.25,499.279485466795,85.00720514533205
729.3000000000001,499.2779770910363,85.00722022908964
729.35,499.27646913326623,85.00723530866733
729.4000000000001,499.27496153121575,85.00725038468784
729.45,499.27345422674637,85.00726545773253
729.5,499.2719471875304,85.0072805281247
729.5500000000001,499.2704403889397,85.00729559611061
729.6,499.26893381021785,85.00731066189782
729.6500000000001,499.26742742786547,85.00732572572134
729.7,499.265921220516,85.00734078779485
729.75,499.2644151640132,85.00735584835986
729.8000000000001,499.2629092327019,85.00737090767298
729.85,499.2614034045573,85.00738596595443
729.9000000000001,499.2598976552314,85.00740102344768
729.95,499.2583919573618,85.00741608042638
730.0,499.2568862806262,85.00743113719373
730.0500000000001,499.25538059291756,85.00744619407082
730.1,499.25387486722616,85.00746125132774
730.1500000000001,499.25236908237724,85.00747630917623
730.2,499.25086321555557,85.00749136784444
730.25,499.2493572411534,85.00750642758847
730.3000000000001,499.2478511306908,85.00752148869309
730.35,499.2463448529603,85.0075365514704
730.4000000000001,499.2448383742139,85.00755161625786
730.45,499.24333165834616,85.00756668341654
730.5,499.2418246670661,85.00758175332933
730.5500000000001,499.2403173771518,85.00759682622848
730.6,499.23880977295784,85.00761190227043
730.6500000000001,499.23730184393145,85.00762698156069
730.7,499.235793577304,85.00764206422696
730.75,499.2342849571363,85.00765715042864
730.8000000000001,499.23277596858725,85.00767224031412
730.85,499.2312665941113,85.00768733405889
730.9000000000001,499.2297568129468,85.00770243187053
730.95,499.2282466016577,85.00771753398342
731.0,499.22673594089616,85.00773264059104
731.0500000000001,499.22522480954166,85.00774775190459
731.1,499.2237131890337,85.00776286810967
731.1500000000001,499.2222010649517,85.00777798935049
731.2,499.22068842073566,85.00779311579264
731.25,499.2191752367507,85.0078082476325
731.3000000000001,499.21766149581316,85.00782338504187
731.35,499.2161471785044,85.00783852821496
731.4000000000001,499.2146322624803,85.0078536773752
731.45,499.2131167224912,85.00786883277509
731.5,499.21160053053813,85.00788399469462
731.5500000000001,499.2100836560504,85.00789916343949
731.6,499.2085660677025,85.00791433932298
731.6500000000001,499.2070477320928,85.00792952267908
731.7,499.2055286162472,85.00794471383753
731.75,499.2040086854477,85.00795991314553
731.8000000000001,499.20248790737554,85.00797512092625
731.85,499.20096624906864,85.00799033750931
731.9000000000001,499.19944368556634,85.00800556314434
731.95,499.1979202057709,85.0080207979423
732.0,499.19639579910705,85.00803604200892
732.0500000000001,499.19487045208007,85.0080512954792
732.1,499.1933441476697,85.0080665585233
732.1500000000001,499.191816865401,85.00808183134599
732.2,499.1902885815724,85.00809711418428
732.25,499.1887592695001,85.00811240730499
732.3000000000001,499.18722889974805,85.00812771100252
732.35,499.18569744034,85.0081430255966
732.4000000000001,499.18416485883074,85.0081583514117
732.45,499.1826311208218,85.00817368879179
732.5,499.18109618983635,85.00818903810163
732.5500000000001,499.1795600277473,85.00820439972253
732.6,499.17802259459387,85.00821977405406
732.6500000000001,499.1764838486645,85.00823516151335
732.7,499.17494376843865,85.00825056231561
732.75,499.1734023362657,85.00826597663735
732.8000000000001,499.17185954685647,85.00828140453143
732.85,499.1703153983074,85.00829684601693
732.9000000000001,499.16876994160646,85.00831230058394
732.95,499.1672232573176,85.00832776742682
733.0,499.1656754285899,85.0083432457141
733.0500000000001,499.16412652346105,85.0083587347654
733.1,499.16257659211317,85.00837423407887
733.1500000000001,499.16102566767444,85.00838974332325
733.2,499.1594737868561,85.00840526213143
733.25,499.157920990866,85.00842079009134
733.3000000000001,499.1563673493107,85.0084363265069
733.35,499.1548129325684,85.00845187067432
733.4000000000001,499.15325780416754,85.00846742195833
733.45,499.1517020174007,85.008482979826
733.5,499.150145615532,85.00849854384468
733.5500000000001,499.14858863271434,85.00851411367286
733.6,499.14703109494997,85.0085296890505
733.6500000000001,499.14547302376184,85.00854526976238
733.7,499.1439144344233,85.00856085565577
733.75,499.1423553362145,85.00857644663786
733.8000000000001,499.1407957328913,85.00859204267108
733.85,499.1392356231562,85.00860764376844
733.9000000000001,499.1376750010807,85.0086232499892
733.95,499.13611385648784,85.00863886143512
734.0,499.13455217528866,85.00865447824711
734.0500000000001,499.13298993978793,85.00867010060212
734.1,499.1314271289573,85.00868572871043
734.1500000000001,499.12986371868163,85.00870136281318
734.2,499.1282996819846,85.00871700318015
734.25,499.1267349892321,85.00873265010767
734.3000000000001,499.1251696083203,85.0087483039168
734.35,499.12360350582645,85.00876396494174
734.4000000000001,499.12203664968774,85.00877963350312
734.45,499.12046900663614,85.00879530993363
734.5,499.11890054142225,85.00881099458577
734.5500000000001,499.11733121678225,85.00882668783218
734.6,499.115760993532,85.00884239006469
734.6500000000001,499.1141898306809,85.00885810169319
734.7,499.11261768555033,85.0088738231445
734.75,499.1110445138795,85.0088895548612
734.8000000000001,499.1094702699296,85.0089052973007
734.85,499.107894906578,85.00892105093422
734.9000000000001,499.1063183754066,85.00893681624594
734.95,499.10474062678463,85.00895259373215
735.0,499.10316160994563,85.00896838390054
735.0500000000001,499.10158127305937,85.0089841872694
735.1,499.09999956354955,85.00900000436451
735.1500000000001,499.0984164284613,85.00901583571539
735.2,499.09683181511815,85.00903168184882
735.25,499.0952456701034,85.00904754329896
735.3000000000001,499.09365793915566,85.00906342060844
735.35,499.09206856718663,85.00907931432813
735.4000000000001,499.0904774983262,85.00909522501674
735.45,499.08888467597023,85.0091111532403
735.5,499.0872900428262,85.00912709957174
735.5500000000001,499.08569354095994,85.0091430645904
735.6,499.0840951159394,85.0091590488406
735.6500000000001,499.08249472008345,85.00917505279916
735.7,499.08089230590303,85.00919107694097
735.75,499.0792878249337,85.00920712175066
735.8000000000001,499.0776812398054,85.00922318760195
735.85,499.0760725145655,85.00923927485435
735.9000000000001,499.0744616118019,85.00925538388198
735.95,499.0728484920592,85.0092715150794
736.0,499.0712331138441,85.00928766886156
736.0500000000001,499.0696154337773,85.00930384566223
736.1,499.0679954119476,85.00932004588053
736.1500000000001,499.0663730075081,85.00933626992492
736.2,499.0647481780218,85.00935251821979
736.25,499.0631208869711,85.00936879113029
736.3000000000001,499.061491099017,85.00938508900983
736.35,499.0598587773748,85.00940141222625
736.4000000000001,499.0582238837793,85.00941776116221
736.45,499.0565863782024,85.00943413621798
736.5,499.05494621891637,85.00945053781084
736.5500000000001,499.0533033736869,85.00946696626313
736.6,499.0516578128581,85.00948342187142
736.6500000000001,499.05000950798996,85.0094999049201
736.7,499.04835843566104,85.00951641564339
736.75,499.0467045710658,85.00953295428934
736.8000000000001,499.0450478968312,85.00954952103169
736.85,499.0433883944347,85.00956611605565
736.9000000000001,499.04172604271116,85.00958273957289
736.95,499.0400608176937,85.00959939182306
737.0,499.0383926970083,85.00961607302992
737.0500000000001,499.03672168161467,85.00963278318385
737.1,499.0350477849519,85.00964952215048
737.1500000000001,499.03337101862115,85.0096662898138
737.2,499.03169140975587,85.00968308590244
737.25,499.0300089835809,85.00969991016419
737.3000000000001,499.0283237626112,85.00971676237388
737.35,499.0266357637949,85.00973364236205
737.4000000000001,499.0249449984254,85.00975055001575
737.45,499.02325147715374,85.00976748522847
737.5,499.0215552063024,85.00978444793698
737.5500000000001,499.01985621722326,85.00980143782776
737.6,499.01815454818865,85.00981845451811
737.6500000000001,499.0164502690377,85.00983549730962
737.7,499.01474352899885,85.00985256471002
737.75,499.01303451359706,85.00986965486403
737.8000000000001,499.0113234096507,85.00988676590349
737.85,499.0096104131185,85.00990389586882
737.9000000000001,499.00789570090245,85.00992104299098
737.95,499.00617942238796,85.00993820577612
738.0,499.0044617014014,85.00995538298599
738.0500000000001,499.00274265308536,85.00997257346914
738.1,499.0010224030932,85.00998977596907
738.1500000000001,498.9993010700538,85.01000698929946
738.2,498.9975787742231,85.01002421225778
738.25,498.99585563100146,85.01004144368999
738.3000000000001,498.9941317429574,85.01005868257043
738.35,498.9924072110974,85.01007592788902
738.4000000000001,498.9906821260944,85.01009317873906
738.45,498.98895656718327,85.01011043432817
738.5,498.9872306028038,85.01012769397197
738.5500000000001,498.98550429535646,85.01014495704644
738.6,498.9837776987064,85.01016222301294
738.6500000000001,498.9820508583998,85.010179491416
738.7,498.9803238122489,85.01019676187751
738.75,498.97859659093905,85.01021403409061
738.8000000000001,498.9768692188318,85.01023130781168
738.85,498.97514171425405,85.01024858285746
738.9000000000001,498.97341409887514,85.01026585901126
738.95,498.97168639051677,85.01028313609483
739.0,498.9699586018796,85.0103004139812
739.0500000000001,498.9682307405652,85.01031769259434
739.1,498.96650280935216,85.01033497190647
739.1500000000001,498.9647748065186,85.01035225193482
739.2,498.9630467261479,85.01036953273852
739.25,498.9613185731636,85.01038681426836
739.3000000000001,498.9595903520173,85.01040409647983
739.35,498.95786206330285,85.01042137936697
739.4000000000001,498.9561337031481,85.01043866296853
739.45,498.95440526576033,85.0104559473424
739.5,498.9526767429731,85.01047323257026
739.5500000000001,498.95094812297856,85.01049051877021
739.6,498.94921939043667,85.01050780609563
739.6500000000001,498.9474905265896,85.0105250947341
739.7,498.9457615102978,85.01054238489702
739.75,498.9440323175328,85.01055967682467
739.8000000000001,498.9423029221087,85.01057697077891
739.85,498.94057329528016,85.0105942670472
739.9000000000001,498.93884340583685,85.01061156594163
739.95,498.93711322817757,85.01062886771822
740.0,498.9353827357559,85.01064617264244
740.0500000000001,498.93365189973895,85.01066348100261
740.1,498.9319206904984,85.01068079309502
740.1500000000001,498.93018908347136,85.01069810916529
740.2,498.9284570527128,85.01071542947287
740.25,498.92672456989106,85.01073275430109
740.3000000000001,498.92499160421124,85.01075008395789
740.35,498.92325812252153,85.01076741877479
740.4000000000001,498.92152408945776,85.01078475910542
740.45,498.9197894724529,85.01080210527547
740.5,498.91805423758245,85.01081945762418
740.5500000000001,498.9163183489724,85.01083681651028
740.6,498.9145817687702,85.0108541823123
740.6500000000001,498.9128444572413,85.01087155542758
740.7,498.911106372883,85.01088893627117
740.75,498.90936747253784,85.01090632527462
740.8000000000001,498.9076277127974,85.01092372287202
740.85,498.90588704893776,85.01094112951063
740.9000000000001,498.90414543484206,85.01095854565158
740.95,498.90240282305354,85.01097597176947
741.0,498.9006591648506,85.0109934083515
741.0500000000001,498.8989144103247,85.01101085589676
741.1,498.8971685084573,85.01102831491542
741.1500000000001,498.8954214071888,85.01104578592812
741.2,498.8936730534844,85.01106326946515
741.25,498.8919233996622,85.01108076600337
741.3000000000001,498.89017239795834,85.01109827602042
741.35,498.88841999960914,85.0111158000039
741.4000000000001,498.8866661547149,85.01113333845285
741.45,498.8849108122656,85.01115089187735
741.5,498.8831539202049,85.01116846079795
741.5500000000001,498.88139542549726,85.01118604574502
741.6,498.8796352741937,85.01120364725806
741.6500000000001,498.8778734114945,85.01122126588506
741.7,498.8761097818065,85.01123890218193
741.75,498.87434432879644,85.01125655671204
741.8000000000001,498.8725769987484,85.01127423001252
741.85,498.8708077404117,85.01129192259589
741.9000000000001,498.86903650253623,85.01130963497464
741.95,498.8672632330788,85.01132736766921
742.0,498.86548788219017,85.0113451211781
742.0500000000001,498.863710403486,85.01136289596514
742.1,498.8619307501193,85.0113806924988
742.1500000000001,498.8601488889622,85.01139851111037
742.2,498.85836478834386,85.01141635211656
742.25,498.8565784150074,85.01143421584993
742.3000000000001,498.8547897356156,85.01145210264384
742.35,498.8529987230379,85.01147001276962
742.4000000000001,498.851205349566,85.01148794650435
742.45,498.84940958990916,85.01150590410091
742.5,498.84761141703467,85.01152388582965
742.5500000000001,498.84581080152594,85.01154189198473
742.6,498.8440077149083,85.01155992285092
742.6500000000001,498.842202129735,85.01157797870265
742.7,498.84039402764216,85.01159605972357
742.75,498.83858339357795,85.01161416606422
742.8000000000001,498.8367702148463,85.01163229785153
742.85,498.83495448477936,85.0116504551522
742.9000000000001,498.8331362062223,85.01166863793777
742.95,498.83131538015715,85.01168684619843
743.0,498.8294920104509,85.01170507989549
743.0500000000001,498.8276660979416,85.01172333902059
743.1,498.82583763953096,85.01174162360469
743.1500000000001,498.82400669702656,85.01175993302974
743.2,498.82217345824375,85.01177826541756
743.25,498.82033818503635,85.01179661814963
743.3000000000001,498.81850121858105,85.01181498781419
743.35,498.8166628857363,85.01183337114264
743.4000000000001,498.81482346154075,85.01185176538459
743.45,498.8129831671813,85.01187016832819
743.5,498.8111421799642,85.01188857820036
743.5500000000001,498.80930064382653,85.01190699356174
743.6,498.8074586772675,85.01192541322733
743.6500000000001,498.8056163787976,85.01194383621203
743.7,498.80377386741753,85.01196226132582
743.75,498.8019312616791,85.01198068738321
743.8000000000001,498.80008866803036,85.0119991133197
743.85,498.79824619804555,85.01201753801955
743.9000000000001,498.7964039519271,85.01203596048073
743.95,498.7945620159126,85.01205437984088
744.0,498.79272046478917,85.01207279535211
744.0500000000001,498.7908793618275,85.01209120638173
744.1,498.7890387598877,85.01210961240112
744.1500000000001,498.7871987025087,85.01212801297491
744.2,498.7853592256905,85.01214640774309
744.25,498.7835203596288,85.01216479640371
744.3000000000001,498.78168212780434,85.01218317872195
744.35,498.7798445546089,85.01220155445391
744.4000000000001,498.77800765962826,85.01221992340372
744.45,498.77617146936996,85.0122382853063
744.5,498.7743360067581,85.01225663993242
744.5500000000001,498.77250128917683,85.01227498710823
744.6,498.77066732838307,85.01229332671618
744.6500000000001,498.7688341308086,85.01231165869191
744.7,498.76700170483986,85.0123299829516
744.75,498.7651700552261,85.01234829944774
744.8000000000001,498.76333918222554,85.01236660817774
744.85,498.76150908167835,85.01238490918321
744.9000000000001,498.75967975000606,85.01240320249994
744.95,498.7578512060751,85.01242148793925
745.0,498.75602347233394,85.01243976527667
745.0500000000001,498.7541965669492,85.0124580343305
745.1,498.7523705017466,85.01247629498253
745.1500000000001,498.75054528471657,85.01249454715284
745.2,498.7487209209483,85.01251279079052
745.25,498.74689741044455,85.01253102589556
745.3000000000001,498.7450747562519,85.01254925243748
745.35,498.74325295851804,85.01256747041482
745.4000000000001,498.74143201298875,85.01258567987011
745.45,498.73961191102273,85.01260388088977
745.5,498.7377926398681,85.01262207360132
745.5500000000001,498.7359741829662,85.01264025817034
745.6,498.7341565202434,85.01265843479757
745.6500000000001,498.73233962837486,85.01267660371626
745.7,498.7305234810239,85.01269476518976
745.75,498.7287080495038,85.01271291950496
745.8000000000001,498.72689330257424,85.01273106697425
745.85,498.72507920715896,85.01274920792841
745.9000000000001,498.723265728069,85.01276734271931
745.95,498.7214528279803,85.01278547172019
746.0,498.71964046754243,85.01280359532457
746.0500000000001,498.71782861160756,85.01282171388392
746.1,498.71601722398907,85.0128398277601
746.1500000000001,498.71420626984167,85.01285793730159
746.2,498.7123957127254,85.01287604287275
746.25,498.7105855142548,85.01289414485746
746.3000000000001,498.70877565625443,85.01291224343746
746.35,498.70696613106907,85.01293033868932
746.4000000000001,498.7051569302419,85.01294843069758
746.45,498.7033480455193,85.0129665195448
746.5,498.701539514378,85.01298460485621
746.5500000000001,498.6997314089832,85.01300268591017
746.6,498.69792380777636,85.01302076192223
746.6500000000001,498.6961168016601,85.0130388319834
746.7,498.69431047737635,85.01305689522624
746.75,498.69250491732885,85.0130749508267
746.8000000000001,498.69070019263637,85.01309299807363
746.85,498.68889638223266,85.01311103617768
746.9000000000001,498.68709356619337,85.01312906433806
746.95,498.6852918345767,85.01314708165424
747.0,498.6834912749903,85.0131650872501
747.0500000000001,498.68169196555965,85.0131830803444
747.1,498.67989399082416,85.01320106009176
747.1500000000001,498.6780975919611,85.01321902408039
747.2,498.6763031601172,85.01323696839883
747.25,498.6745112254255,85.01325488774575
747.3000000000001,498.6727223119505,85.0132727768805
747.35,498.6709368326405,85.0132906316736
747.4000000000001,498.6691550785731,85.01330844921426
747.45,498.6673772533381,85.01332622746662
747.5,498.66560350618863,85.01334396493812
747.5500000000001,498.66383395268264,85.01336166047318
747.6,498.66206868581463,85.01337931314185
747.6500000000001,498.66030778191174,85.01339692218089
747.7,498.65855130555246,85.01341448694447
747.75,498.6567993102047,85.01343200689796
747.8000000000001,498.65505188816996,85.0134494811183
747.85,498.6533091399741,85.01346690860026
747.9000000000001,498.6515711592401,85.0134842884076
747.95,498.64983804160556,85.01350161958395
748.0,498.6481098715173,85.01351890128483
748.0500000000001,498.6463867262362,85.01353613273764
748.1,498.6446686713659,85.01355331328634
748.1500000000001,498.64295576123095,85.01357044238769
748.2,498.6412480399613,85.01358751960039
748.25,498.6395455425548,85.01360454457445
748.3000000000001,498.63784831902075,85.01362151680979
748.35,498.63615641721714,85.01363843582783
748.4000000000001,498.6344698775483,85.01365530122452
748.45,498.6327887321352,85.01367211267865
748.5,498.6311130051861,85.01368886994814
748.5500000000001,498.62944271362653,85.01370557286373
748.6,498.62777786773086,85.0137222213227
748.6500000000001,498.6261184716983,85.01373881528302
748.7,498.6244645241616,85.01375535475839
748.75,498.62281601864197,85.01377183981359
748.8000000000001,498.6211729474545,85.01378827052545
748.85,498.61953529944765,85.01380464700553
748.9000000000001,498.61790306070526,85.01382096939295
748.95,498.61627621350146,85.01383723786499
749.0,498.61465473646393,85.01385345263536
749.0500000000001,498.61303860469593,85.01386961395303
749.1,498.611427789993,85.01388572210007
749.1500000000001,498.6098222610616,85.01390177738938
749.2,498.6082219837228,85.01391778016277
749.25,498.6066269211027,85.01393373078898
749.3000000000001,498.60503703380687,85.01394962966194
749.35,498.60345228640824,85.01396547713591
749.4000000000001,498.6018726695571,85.01398127330442
749.45,498.6002981772512,85.01399701822749
749.5,498.59872880280034,85.014012711972
749.5500000000001,498.59716453523805,85.01402835464762
749.6,498.59560535896105,85.0140439464104
749.6500000000001,498.5940512539655,85.01405948746034
749.7,498.5925021961907,85.0140749780381
749.75,498.59095815785554,85.01409041842145
749.8000000000001,498.5894191077677,85.01410580892232
749.85,498.58788501159904,85.014121149884
749.9000000000001,498.5863558321318,85.01413644167869
749.95,498.5848315297086,85.01415168470291
750.0,498.583312072383,85.01416687927617
750.0500000000001,498.5817974273837,85.01418202572616
750.1,498.5802875643276,85.01419712435673
