neuron_id,spike_time
17,3166.9500000072385 ms
17,3174.200000007265 ms
17,3183.1500000072974 ms
17,3203.5500000073716 ms
17,3208.65000000739 ms
17,3218.7000000074268 ms
17,3224.7000000074486 ms
17,3239.350000007502 ms
17,3246.3500000075273 ms
17,3252.7500000075506 ms
17,3265.6500000075976 ms
17,3279.1000000076465 ms
17,3287.7000000076778 ms
17,3298.6500000077176 ms
17,3303.950000007737 ms
17,3309.500000007757 ms
17,3319.8000000077946 ms
17,3333.8000000078455 ms
17,3339.3000000078655 ms
17,3346.1000000078902 ms
17,3364.2500000079563 ms
17,3372.3500000079857 ms
17,3383.100000008025 ms
17,3396.4500000080734 ms
17,3401.800000008093 ms
17,3412.7500000081327 ms
17,3418.4500000081534 ms
17,3423.250000008171 ms
17,3430.700000008198 ms
17,3436.4000000082187 ms
17,3440.550000008234 ms
17,3449.150000008265 ms
17,3460.050000008305 ms
17,3465.8000000083257 ms
17,3475.500000008361 ms
17,3480.950000008381 ms
17,3496.400000008437 ms
17,3503.850000008464 ms
17,3510.0000000084865 ms
17,3517.600000008514 ms
17,3540.950000008599 ms
17,3545.050000008614 ms
17,3550.500000008634 ms
17,3557.400000008659 ms
17,3562.4500000086773 ms
17,3576.650000008729 ms
17,3581.550000008747 ms
17,3596.0000000087994 ms
17,3600.600000008816 ms
17,3609.350000008848 ms
17,3614.7500000088676 ms
17,3628.7000000089183 ms
17,3636.550000008947 ms
17,3640.700000008962 ms
17,3650.4000000089973 ms
17,3659.7500000090313 ms
17,3672.050000009076 ms
17,3684.900000009123 ms
17,3690.750000009144 ms
17,3696.1500000091637 ms
17,3708.2000000092075 ms
17,3716.850000009239 ms
17,3726.3500000092736 ms
17,3747.100000009349 ms
17,3752.85000000937 ms
17,3758.40000000939 ms
17,3763.7000000094095 ms
17,3771.050000009436 ms
17,3785.90000000949 ms
17,3792.0500000095126 ms
17,3803.3000000095535 ms
17,3814.100000009593 ms
17,3823.4000000096266 ms
17,3828.450000009645 ms
17,3834.3000000096663 ms
17,3839.2500000096843 ms
17,3856.200000009746 ms
17,3862.75000000977 ms
17,3867.3500000097865 ms
17,3876.6500000098204 ms
17,3880.350000009834 ms
17,3885.0000000098507 ms
17,3893.850000009883 ms
17,3898.4000000098995 ms
17,3909.9000000099413 ms
17,3921.7000000099843 ms
17,3927.2500000100044 ms
17,3931.4500000100197 ms
17,3949.5500000100856 ms
17,3955.150000010106 ms
17,3967.25000001015 ms
17,3973.300000010172 ms
17,3986.200000010219 ms
17,3990.100000010233 ms
17,3996.450000010256 ms
18,2.6500000000999946 ms
18,6.650000000100027 ms
18,12.45000000010011 ms
18,30.000000000099362 ms
18,34.45000000009912 ms
18,39.80000000009881 ms
18,43.20000000009862 ms
18,47.95000000009835 ms
18,54.75000000009796 ms
18,58.45000000009775 ms
18,63.25000000009748 ms
18,67.20000000009816 ms
18,71.65000000009917 ms
18,77.10000000010041 ms
18,81.60000000010143 ms
18,87.85000000010285 ms
18,95.5500000001046 ms
18,104.95000000010674 ms
18,111.3500000001082 ms
18,116.05000000010926 ms
18,119.30000000011 ms
18,128.05000000011196 ms
18,132.00000000011286 ms
18,138.20000000011427 ms
18,141.9000000001151 ms
18,147.20000000011632 ms
18,157.50000000011866 ms
18,161.40000000011955 ms
18,166.4500000001207 ms
18,173.5500000001223 ms
18,180.1500000001238 ms
18,184.40000000012478 ms
18,202.60000000012892 ms
18,208.90000000013035 ms
18,212.50000000013117 ms
18,216.30000000013203 ms
18,223.50000000013367 ms
18,227.70000000013462 ms
18,231.00000000013537 ms
18,234.7000000001362 ms
18,241.45000000013775 ms
18,246.25000000013884 ms
18,254.10000000014062 ms
18,260.400000000137 ms
18,270.6500000001277 ms
18,279.10000000012 ms
18,285.700000000114 ms
18,290.15000000010997 ms
18,300.4500000001006 ms
18,310.75000000009123 ms
18,315.55000000008687 ms
18,323.2000000000799 ms
18,327.9500000000756 ms
18,336.9500000000674 ms
18,341.20000000006354 ms
18,348.55000000005685 ms
18,352.20000000005354 ms
18,362.3500000000443 ms
18,370.7000000000367 ms
18,378.00000000003007 ms
18,386.3000000000225 ms
18,396.0000000000137 ms
18,401.90000000000833 ms
18,406.05000000000456 ms
18,417.39999999999424 ms
18,425.94999999998646 ms
18,431.0499999999818 ms
18,436.2499999999771 ms
18,440.8499999999729 ms
18,451.89999999996286 ms
18,458.5499999999568 ms
18,463.2999999999525 ms
18,467.19999999994894 ms
18,473.69999999994303 ms
18,484.1499999999335 ms
18,488.3499999999297 ms
18,494.99999999992366 ms
18,500.74999999991843 ms
18,509.64999999991034 ms
18,522.199999999899 ms
18,531.9999999998901 ms
18,537.599999999885 ms
18,549.2499999998744 ms
18,553.8499999998702 ms
18,560.1499999998645 ms
18,565.7999999998593 ms
18,569.9999999998555 ms
18,573.849999999852 ms
18,577.7499999998485 ms
18,583.5499999998432 ms
18,589.9499999998374 ms
18,603.1499999998254 ms
18,617.849999999812 ms
18,623.5499999998068 ms
18,630.2999999998007 ms
18,634.9999999997964 ms
18,642.3499999997897 ms
18,645.7999999997866 ms
18,654.9999999997782 ms
18,664.04999999977 ms
18,668.6499999997658 ms
18,676.8999999997583 ms
18,682.3499999997533 ms
18,689.6499999997467 ms
18,694.5499999997422 ms
18,706.899999999731 ms
18,712.0999999997263 ms
18,720.2999999997188 ms
18,726.2999999997134 ms
18,731.2499999997088 ms
18,741.2999999996997 ms
18,745.9499999996955 ms
18,754.9999999996872 ms
18,767.6499999996757 ms
18,778.1999999996661 ms
18,785.6999999996593 ms
18,795.0499999996508 ms
18,801.0999999996453 ms
18,808.6499999996385 ms
18,813.4499999996341 ms
18,816.849999999631 ms
18,832.7499999996165 ms
18,837.8999999996119 ms
18,852.9999999995981 ms
18,859.5999999995921 ms
18,864.4499999995877 ms
18,868.4499999995841 ms
18,874.4999999995786 ms
18,880.599999999573 ms
18,887.3999999995668 ms
18,892.3999999995623 ms
18,899.6499999995557 ms
18,906.1999999995497 ms
18,910.7499999995456 ms
18,914.5999999995421 ms
18,919.8499999995373 ms
18,923.3499999995341 ms
18,933.1999999995252 ms
18,941.8499999995173 ms
18,950.7499999995092 ms
18,957.2499999995033 ms
18,965.6999999994956 ms
18,971.6499999994902 ms
18,975.7999999994864 ms
18,979.4499999994831 ms
18,983.7499999994792 ms
18,988.5999999994748 ms
18,1002.8999999994618 ms
18,1010.6999999994547 ms
18,1020.4999999994458 ms
18,1025.9499999994496 ms
18,1032.8499999994747 ms
18,1037.1999999994905 ms
18,1042.4999999995098 ms
18,1050.6499999995394 ms
18,1063.0999999995847 ms
18,1070.6999999996124 ms
18,1079.5999999996448 ms
18,1085.149999999665 ms
18,1090.4499999996842 ms
18,1098.3999999997131 ms
18,1103.2499999997308 ms
18,1108.4499999997497 ms
18,1115.099999999774 ms
18,1134.649999999845 ms
18,1144.0499999998792 ms
18,1150.849999999904 ms
18,1159.8499999999367 ms
18,1163.5999999999503 ms
18,1171.3499999999785 ms
18,1177.6500000000015 ms
18,1185.200000000029 ms
18,1196.6500000000706 ms
18,1201.3000000000875 ms
18,1205.5000000001028 ms
18,1210.8500000001222 ms
18,1218.50000000015 ms
18,1227.2000000001817 ms
18,1232.0500000001994 ms
18,1243.1500000002397 ms
18,1247.900000000257 ms
18,1254.20000000028 ms
18,1261.4000000003061 ms
18,1265.6000000003214 ms
18,1272.0000000003447 ms
18,1277.8000000003658 ms
18,1281.7500000003802 ms
18,1289.8500000004096 ms
18,1302.4000000004553 ms
18,1309.1000000004797 ms
18,1314.1000000004979 ms
18,1318.2000000005128 ms
18,1322.4500000005282 ms
18,1327.5000000005466 ms
18,1337.200000000582 ms
18,1341.8000000005986 ms
18,1349.5500000006268 ms
18,1355.90000000065 ms
18,1361.7500000006712 ms
18,1366.9500000006901 ms
18,1372.4500000007101 ms
18,1388.5500000007687 ms
18,1393.050000000785 ms
18,1397.7500000008022 ms
18,1403.1500000008218 ms
18,1406.800000000835 ms
18,1424.8000000009006 ms
18,1429.9500000009193 ms
18,1437.1000000009453 ms
18,1441.700000000962 ms
18,1456.4500000010157 ms
18,1461.200000001033 ms
18,1465.2500000010477 ms
18,1474.2000000010803 ms
18,1481.0500000011052 ms
18,1486.750000001126 ms
18,1492.6500000011474 ms
18,1497.8000000011662 ms
18,1503.4000000011865 ms
18,1507.1000000012 ms
18,1514.2000000012258 ms
18,1518.5500000012416 ms
18,1526.5500000012707 ms
18,1535.8500000013046 ms
18,1542.000000001327 ms
18,1547.7000000013477 ms
18,1552.3500000013646 ms
18,1556.5500000013799 ms
18,1560.6500000013948 ms
18,1567.000000001418 ms
18,1571.450000001434 ms
18,1575.7000000014496 ms
18,1581.600000001471 ms
18,1587.8000000014936 ms
18,1594.4000000015176 ms
18,1603.5000000015507 ms
18,1610.6000000015765 ms
18,1614.1000000015893 ms
18,1618.0000000016034 ms
18,1628.2500000016407 ms
18,1631.900000001654 ms
18,1641.6500000016895 ms
18,1646.0500000017055 ms
18,1653.900000001734 ms
18,1657.9000000017486 ms
18,1663.0500000017673 ms
18,1667.4500000017833 ms
18,1671.6500000017986 ms
18,1685.8500000018503 ms
18,1693.0500000018765 ms
18,1698.400000001896 ms
18,1707.3000000019283 ms
18,1715.9500000019598 ms
18,1728.400000002005 ms
18,1733.5000000020236 ms
18,1743.4000000020596 ms
18,1747.3000000020738 ms
18,1751.3000000020884 ms
18,1756.1000000021058 ms
18,1760.800000002123 ms
18,1766.600000002144 ms
18,1773.0500000021675 ms
18,1778.6000000021877 ms
18,1783.900000002207 ms
18,1789.8000000022284 ms
18,1797.400000002256 ms
18,1804.00000000228 ms
18,1815.5500000023221 ms
18,1820.3500000023396 ms
18,1824.850000002356 ms
18,1831.6000000023805 ms
18,1839.450000002409 ms
18,1849.600000002446 ms
18,1859.7000000024827 ms
18,1864.700000002501 ms
18,1872.5500000025295 ms
18,1881.4500000025619 ms
18,1886.5500000025804 ms
18,1896.9500000026183 ms
18,1908.7500000026612 ms
18,1916.0500000026877 ms
18,1925.0000000027203 ms
18,1929.2500000027358 ms
18,1939.1500000027718 ms
18,1948.8000000028069 ms
18,1962.4000000028564 ms
18,1966.400000002871 ms
18,1970.6000000028862 ms
18,1977.3000000029106 ms
18,1987.6500000029482 ms
18,2012.1000000030372 ms
18,2017.9000000030583 ms
18,2024.0500000030806 ms
18,2035.400000003122 ms
18,2039.7500000031378 ms
18,2049.0000000031714 ms
18,2054.350000003191 ms
18,2062.950000003222 ms
18,2070.050000003248 ms
18,2075.850000003269 ms
18,2083.200000003296 ms
18,2087.5500000033117 ms
18,2097.300000003347 ms
18,2103.300000003369 ms
18,2109.600000003392 ms
18,2117.5000000034206 ms
18,2122.600000003439 ms
18,2131.1500000034703 ms
18,2141.850000003509 ms
18,2151.750000003545 ms
18,2163.450000003588 ms
18,2170.900000003615 ms
18,2181.8500000036547 ms
18,2191.9000000036913 ms
18,2197.2000000037106 ms
18,2202.4500000037297 ms
18,2206.3000000037437 ms
18,2214.900000003775 ms
18,2219.7000000037924 ms
18,2230.550000003832 ms
18,2235.9500000038515 ms
18,2243.500000003879 ms
18,2258.2000000039325 ms
18,2262.3500000039476 ms
18,2267.400000003966 ms
18,2275.650000003996 ms
18,2279.750000004011 ms
18,2284.95000000403 ms
18,2291.000000004052 ms
18,2296.300000004071 ms
18,2302.850000004095 ms
18,2308.350000004115 ms
18,2316.4500000041444 ms
18,2339.9000000042297 ms
18,2343.800000004244 ms
18,2347.8500000042586 ms
18,2352.7000000042763 ms
18,2357.5000000042937 ms
18,2362.750000004313 ms
18,2375.0000000043574 ms
18,2381.7000000043818 ms
18,2387.1500000044016 ms
18,2392.6000000044214 ms
18,2396.900000004437 ms
18,2414.1000000044996 ms
18,2421.650000004527 ms
18,2425.8500000045424 ms
18,2430.3500000045588 ms
18,2435.5500000045777 ms
18,2445.4500000046137 ms
18,2452.7500000046402 ms
18,2459.2000000046637 ms
18,2467.000000004692 ms
18,2471.5000000047085 ms
18,2477.5000000047303 ms
18,2486.6500000047636 ms
18,2494.3000000047914 ms
18,2500.8500000048152 ms
18,2505.400000004832 ms
18,2511.500000004854 ms
18,2520.1000000048853 ms
18,2526.600000004909 ms
18,2530.0000000049213 ms
18,2539.550000004956 ms
18,2555.0500000050124 ms
18,2559.550000005029 ms
18,2567.250000005057 ms
18,2571.5500000050724 ms
18,2590.8000000051425 ms
18,2595.350000005159 ms
18,2606.5500000051998 ms
18,2616.1000000052345 ms
18,2626.400000005272 ms
18,2640.750000005324 ms
18,2647.600000005349 ms
18,2652.200000005366 ms
18,2656.15000000538 ms
18,2660.800000005397 ms
18,2666.250000005417 ms
18,2670.700000005433 ms
18,2675.900000005452 ms
18,2680.1500000054675 ms
18,2691.4500000055086 ms
18,2705.250000005559 ms
18,2709.100000005573 ms
18,2714.0000000055907 ms
18,2717.7500000056043 ms
18,2721.550000005618 ms
18,2730.600000005651 ms
18,2738.2000000056787 ms
18,2743.1000000056965 ms
18,2749.850000005721 ms
18,2753.900000005736 ms
18,2758.8000000057536 ms
18,2764.0500000057727 ms
18,2771.1500000057986 ms
18,2775.3000000058137 ms
18,2779.250000005828 ms
18,2784.400000005847 ms
18,2792.200000005875 ms
18,2797.950000005896 ms
18,2805.650000005924 ms
18,2817.950000005969 ms
18,2822.7500000059863 ms
18,2827.850000006005 ms
18,2840.1000000060494 ms
18,2844.0000000060636 ms
18,2849.900000006085 ms
18,2854.3500000061013 ms
18,2864.750000006139 ms
18,2870.000000006158 ms
18,2874.1500000061733 ms
18,2878.500000006189 ms
18,2882.2000000062026 ms
18,2887.250000006221 ms
18,2894.650000006248 ms
18,2898.6500000062624 ms
18,2904.600000006284 ms
18,2911.1000000063077 ms
18,2917.450000006331 ms
18,2922.400000006349 ms
18,2928.3500000063705 ms
18,2933.0000000063874 ms
18,2937.300000006403 ms
18,2942.00000000642 ms
18,2946.700000006437 ms
18,2953.200000006461 ms
18,2958.5500000064803 ms
18,2966.70000000651 ms
18,2983.20000000657 ms
18,2990.2500000065957 ms
18,2994.3500000066106 ms
18,3003.300000006643 ms
18,3010.3000000066686 ms
18,3017.500000006695 ms
18,3021.3000000067086 ms
18,3026.2000000067264 ms
18,3031.4000000067454 ms
18,3045.600000006797 ms
18,3049.950000006813 ms
18,3058.0500000068423 ms
18,3069.450000006884 ms
18,3078.850000006918 ms
18,3088.500000006953 ms
18,3102.1000000070026 ms
18,3107.750000007023 ms
18,3114.5000000070477 ms
18,3132.700000007114 ms
18,3136.800000007129 ms
18,3147.050000007166 ms
18,3151.0000000071805 ms
18,3155.3500000071963 ms
18,3165.400000007233 ms
18,3170.5000000072514 ms
18,3175.1500000072683 ms
18,3179.200000007283 ms
18,3190.200000007323 ms
18,3195.8500000073436 ms
18,3202.1500000073665 ms
18,3206.0000000073805 ms
18,3220.950000007435 ms
18,3229.4000000074657 ms
18,3233.9500000074822 ms
18,3240.250000007505 ms
18,3244.2000000075195 ms
18,3250.5500000075426 ms
18,3255.2500000075597 ms
18,3259.3000000075745 ms
18,3264.2000000075923 ms
18,3269.850000007613 ms
18,3277.600000007641 ms
18,3284.150000007665 ms
18,3297.150000007712 ms
18,3301.1500000077267 ms
18,3306.700000007747 ms
18,3310.900000007762 ms
18,3323.1000000078066 ms
18,3329.9000000078313 ms
18,3334.7000000078488 ms
18,3339.3000000078655 ms
18,3346.1500000078904 ms
18,3357.05000000793 ms
18,3363.7500000079544 ms
18,3373.300000007989 ms
18,3377.4500000080043 ms
18,3382.5000000080227 ms
18,3387.30000000804 ms
18,3392.450000008059 ms
18,3409.7000000081216 ms
18,3418.000000008152 ms
18,3423.600000008172 ms
18,3429.550000008194 ms
18,3432.8000000082056 ms
18,3438.400000008226 ms
18,3442.30000000824 ms
18,3448.050000008261 ms
18,3453.750000008282 ms
18,3457.350000008295 ms
18,3465.7000000083253 ms
18,3470.6500000083433 ms
18,3476.100000008363 ms
18,3482.400000008386 ms
18,3488.100000008407 ms
18,3499.2500000084474 ms
18,3503.850000008464 ms
18,3509.7000000084854 ms
18,3513.2500000084983 ms
18,3520.600000008525 ms
18,3525.1000000085414 ms
18,3530.0500000085594 ms
18,3537.600000008587 ms
18,3551.700000008638 ms
18,3558.4000000086626 ms
18,3569.500000008703 ms
18,3576.3000000087277 ms
18,3581.7000000087473 ms
18,3586.000000008763 ms
18,3592.350000008786 ms
18,3596.8000000088023 ms
18,3604.40000000883 ms
18,3608.600000008845 ms
18,3616.850000008875 ms
18,3622.4000000088954 ms
18,3630.6000000089252 ms
18,3636.5000000089467 ms
18,3646.6000000089834 ms
18,3651.700000009002 ms
18,3661.1500000090364 ms
18,3667.150000009058 ms
18,3676.2500000090913 ms
18,3684.2500000091204 ms
18,3688.250000009135 ms
18,3697.350000009168 ms
18,3708.4500000092085 ms
18,3712.950000009225 ms
18,3717.350000009241 ms
18,3722.2500000092587 ms
18,3728.900000009283 ms
18,3735.4000000093065 ms
18,3744.4500000093394 ms
18,3751.200000009364 ms
18,3761.5500000094016 ms
18,3773.6000000094455 ms
18,3785.000000009487 ms
18,3799.2000000095386 ms
18,3803.5500000095544 ms
18,3818.550000009609 ms
18,3823.3500000096265 ms
18,3827.8000000096426 ms
18,3832.250000009659 ms
18,3838.350000009681 ms
18,3847.200000009713 ms
18,3855.4500000097432 ms
18,3864.5500000097763 ms
18,3876.7500000098207 ms
18,3884.75000000985 ms
18,3892.800000009879 ms
18,3900.0500000099055 ms
18,3907.600000009933 ms
18,3912.7000000099515 ms
18,3917.200000009968 ms
18,3922.2500000099863 ms
18,3927.7500000100063 ms
18,3934.600000010031 ms
18,3946.950000010076 ms
18,3951.1500000100914 ms
18,3971.400000010165 ms
18,3976.2500000101827 ms
18,3980.2500000101973 ms
18,3985.650000010217 ms
18,3995.600000010253 ms
18,3999.400000010267 ms
19,2.7500000000999942 ms
19,7.2500000001000355 ms
19,14.350000000100136 ms
19,18.95000000009999 ms
19,27.75000000009949 ms
19,34.500000000099114 ms
19,41.10000000009874 ms
19,46.50000000009843 ms
19,52.00000000009812 ms
19,56.100000000097886 ms
19,60.850000000097616 ms
19,67.25000000009817 ms
19,74.90000000009991 ms
19,81.4500000001014 ms
19,87.00000000010266 ms
19,91.20000000010361 ms
19,96.60000000010484 ms
19,100.65000000010576 ms
19,112.2500000001084 ms
19,118.95000000010992 ms
19,123.35000000011092 ms
19,129.30000000011225 ms
19,133.60000000011323 ms
19,146.60000000011618 ms
19,155.25000000011815 ms
19,160.8000000001194 ms
19,167.60000000012096 ms
19,174.45000000012251 ms
19,180.1000000001238 ms
19,185.0000000001249 ms
19,197.05000000012765 ms
19,202.40000000012887 ms
19,210.60000000013073 ms
19,214.0000000001315 ms
19,219.45000000013275 ms
19,223.40000000013364 ms
19,227.95000000013468 ms
19,231.35000000013545 ms
19,238.05000000013698 ms
19,243.65000000013825 ms
19,253.1500000001404 ms
19,260.60000000013684 ms
19,268.6500000001295 ms
19,277.0500000001219 ms
19,291.60000000010865 ms
19,299.50000000010147 ms
19,309.40000000009246 ms
19,318.3500000000843 ms
19,322.85000000008023 ms
19,338.90000000006563 ms
19,345.80000000005936 ms
19,350.7000000000549 ms
19,362.65000000004403 ms
19,372.7000000000349 ms
19,386.95000000002193 ms
19,392.55000000001684 ms
19,402.250000000008 ms
19,407.9000000000029 ms
19,413.84999999999746 ms
19,420.0499999999918 ms
19,438.69999999997486 ms
19,444.29999999996977 ms
19,453.54999999996136 ms
19,463.54999999995226 ms
19,466.9999999999491 ms
19,480.8999999999365 ms
19,484.749999999933 ms
19,496.6999999999221 ms
19,506.64999999991306 ms
19,511.94999999990824 ms
19,522.2499999998989 ms
19,527.8499999998938 ms
19,532.4499999998897 ms
19,538.649999999884 ms
19,552.999999999871 ms
19,562.1499999998626 ms
19,566.199999999859 ms
19,570.1999999998553 ms
19,575.4999999998505 ms
19,579.7999999998466 ms
19,584.3499999998425 ms
19,590.2499999998371 ms
19,599.7999999998284 ms
19,604.0499999998245 ms
19,614.0999999998154 ms
19,620.0999999998099 ms
19,632.6999999997985 ms
19,637.2499999997943 ms
19,645.4999999997868 ms
19,655.9999999997773 ms
19,667.3999999997669 ms
19,675.1499999997599 ms
19,684.7999999997511 ms
19,689.4999999997468 ms
19,693.5999999997431 ms
19,710.6999999997275 ms
19,721.199999999718 ms
19,725.2499999997143 ms
19,729.94999999971 ms
19,742.8499999996983 ms
19,746.8499999996947 ms
19,761.0999999996817 ms
19,768.3499999996751 ms
19,773.5999999996703 ms
19,779.1499999996653 ms
19,786.099999999659 ms
19,795.3999999996505 ms
19,801.2999999996451 ms
19,807.8999999996391 ms
19,812.399999999635 ms
19,817.1499999996307 ms
19,821.3999999996269 ms
19,828.1999999996207 ms
19,840.5999999996094 ms
19,852.5499999995985 ms
19,858.649999999593 ms
19,864.149999999588 ms
19,877.1499999995762 ms
19,880.7999999995728 ms
19,888.9499999995654 ms
19,892.8499999995619 ms
19,896.7999999995583 ms
19,910.249999999546 ms
19,914.2499999995424 ms
19,922.449999999535 ms
19,929.7499999995283 ms
19,940.1499999995189 ms
19,948.749999999511 ms
19,953.2499999995069 ms
19,957.1999999995033 ms
19,961.7999999994992 ms
19,965.8999999994954 ms
19,976.9999999994853 ms
19,980.7499999994819 ms
19,991.2999999994723 ms
19,996.8999999994672 ms
19,1002.2999999994623 ms
19,1010.5999999994548 ms
19,1015.0499999994507 ms
19,1019.9999999994462 ms
19,1027.0999999994538 ms
19,1030.999999999468 ms
19,1036.9999999994898 ms
19,1041.3999999995058 ms
19,1045.5499999995209 ms
19,1050.9499999995405 ms
19,1055.8999999995585 ms
19,1066.6499999995976 ms
19,1071.7999999996164 ms
19,1076.399999999633 ms
19,1082.8999999996568 ms
19,1090.4499999996842 ms
19,1097.249999999709 ms
19,1101.8999999997259 ms
19,1110.699999999758 ms
19,1116.199999999778 ms
19,1121.449999999797 ms
19,1133.549999999841 ms
19,1137.949999999857 ms
19,1143.7999999998783 ms
19,1160.4499999999389 ms
19,1165.0999999999558 ms
19,1170.2999999999747 ms
19,1182.500000000019 ms
19,1191.550000000052 ms
19,1196.1500000000688 ms
19,1210.3000000001202 ms
19,1217.8000000001475 ms
19,1233.8000000002057 ms
19,1243.4500000002408 ms
19,1250.8000000002676 ms
19,1255.2500000002838 ms
19,1262.4000000003098 ms
19,1283.100000000385 ms
19,1287.750000000402 ms
19,1307.7000000004746 ms
19,1318.2000000005128 ms
19,1322.650000000529 ms
19,1333.7000000005692 ms
19,1350.700000000631 ms
19,1357.7500000006567 ms
19,1372.8500000007116 ms
19,1389.2500000007713 ms
19,1396.2500000007967 ms
19,1403.6500000008236 ms
19,1407.7000000008384 ms
19,1422.7500000008931 ms
19,1429.2000000009166 ms
19,1436.0000000009413 ms
19,1441.15000000096 ms
19,1445.3000000009752 ms
19,1463.6000000010417 ms
19,1468.100000001058 ms
19,1474.2000000010803 ms
19,1486.4500000011249 ms
19,1498.300000001168 ms
19,1503.500000001187 ms
19,1509.85000000121 ms
19,1513.9000000012247 ms
19,1521.150000001251 ms
19,1528.000000001276 ms
19,1537.7500000013115 ms
19,1541.750000001326 ms
19,1554.2000000013713 ms
19,1560.2000000013932 ms
19,1575.6500000014494 ms
19,1583.1000000014765 ms
19,1596.450000001525 ms
19,1604.0500000015527 ms
19,1608.9000000015703 ms
19,1612.950000001585 ms
19,1617.8000000016027 ms
19,1623.5000000016234 ms
19,1628.7500000016425 ms
19,1633.0500000016582 ms
19,1638.1500000016767 ms
19,1642.7000000016933 ms
19,1651.6500000017259 ms
19,1655.800000001741 ms
19,1663.1000000017675 ms
19,1667.8500000017848 ms
19,1677.7500000018208 ms
19,1687.5500000018565 ms
19,1692.7500000018754 ms
19,1698.5500000018965 ms
19,1702.550000001911 ms
19,1707.75000000193 ms
19,1712.5000000019472 ms
19,1719.3500000019721 ms
19,1726.2500000019973 ms
19,1733.900000002025 ms
19,1740.75000000205 ms
19,1748.2500000020773 ms
19,1761.0500000021239 ms
19,1766.5000000021437 ms
19,1773.6000000021695 ms
19,1779.4000000021906 ms
19,1792.5500000022384 ms
19,1798.3500000022595 ms
19,1804.6000000022823 ms
19,1814.4500000023181 ms
19,1818.4500000023327 ms
19,1831.8500000023814 ms
19,1840.550000002413 ms
19,1847.9000000024398 ms
19,1860.1500000024844 ms
19,1872.400000002529 ms
19,1883.2500000025684 ms
19,1896.7500000026175 ms
19,1908.6500000026608 ms
19,1918.0000000026948 ms
19,1926.2000000027247 ms
19,1931.7000000027447 ms
19,1939.1500000027718 ms
19,1945.8500000027962 ms
19,1949.9000000028109 ms
19,1970.2000000028847 ms
19,1980.5500000029224 ms
19,1985.650000002941 ms
19,1989.3000000029542 ms
19,1996.40000000298 ms
19,2001.7500000029995 ms
19,2007.0000000030186 ms
19,2011.4000000030346 ms
19,2018.950000003062 ms
19,2025.1500000030846 ms
19,2040.0000000031387 ms
19,2044.200000003154 ms
19,2049.200000003172 ms
19,2055.250000003194 ms
19,2068.100000003241 ms
19,2073.35000000326 ms
19,2082.450000003293 ms
19,2088.3000000033144 ms
19,2096.200000003343 ms
19,2114.850000003411 ms
19,2122.300000003438 ms
19,2128.2000000034595 ms
19,2136.1500000034885 ms
19,2141.250000003507 ms
19,2151.400000003544 ms
19,2156.700000003563 ms
19,2173.150000003623 ms
19,2178.400000003642 ms
19,2182.6000000036574 ms
19,2192.0000000036916 ms
19,2197.9500000037133 ms
19,2201.8000000037273 ms
19,2218.450000003788 ms
19,2233.550000003843 ms
19,2239.650000003865 ms
19,2248.700000003898 ms
19,2252.600000003912 ms
19,2258.2000000039325 ms
19,2262.700000003949 ms
19,2274.7000000039925 ms
19,2279.7000000040107 ms
19,2284.0500000040265 ms
19,2291.7500000040545 ms
19,2297.0000000040736 ms
19,2302.2500000040927 ms
19,2307.4000000041115 ms
19,2315.9500000041426 ms
19,2323.6000000041704 ms
19,2349.650000004265 ms
19,2357.300000004293 ms
19,2379.2000000043727 ms
19,2383.200000004387 ms
19,2387.9500000044045 ms
19,2392.25000000442 ms
19,2396.350000004435 ms
19,2403.0000000044593 ms
19,2408.3000000044785 ms
19,2414.3500000045005 ms
19,2420.9500000045246 ms
19,2425.6000000045415 ms
19,2430.70000000456 ms
19,2435.350000004577 ms
19,2453.000000004641 ms
19,2457.850000004659 ms
19,2465.1500000046854 ms
19,2471.8500000047097 ms
19,2479.600000004738 ms
19,2493.400000004788 ms
19,2500.6500000048145 ms
19,2518.950000004881 ms
19,2525.9000000049064 ms
19,2530.9000000049246 ms
19,2540.5500000049597 ms
19,2546.950000004983 ms
19,2556.6500000050182 ms
19,2569.3000000050642 ms
19,2574.1000000050817 ms
19,2579.650000005102 ms
19,2584.7500000051205 ms
19,2589.550000005138 ms
19,2604.5000000051923 ms
19,2612.950000005223 ms
19,2618.700000005244 ms
19,2624.9500000052667 ms
19,2634.350000005301 ms
19,2642.650000005331 ms
19,2662.0000000054015 ms
19,2669.9000000054302 ms
19,2676.2500000054533 ms
19,2686.2000000054895 ms
19,2697.4000000055303 ms
19,2701.6500000055457 ms
19,2706.0500000055617 ms
19,2715.0000000055943 ms
19,2720.650000005615 ms
19,2726.2500000056352 ms
19,2731.0000000056525 ms
19,2738.4000000056794 ms
19,2747.300000005712 ms
19,2754.9500000057396 ms
19,2765.550000005778 ms
19,2776.500000005818 ms
19,2786.8500000058557 ms
19,2796.4500000058906 ms
19,2808.400000005934 ms
19,2818.550000005971 ms
19,2824.850000005994 ms
19,2832.600000006022 ms
19,2843.2000000060607 ms
19,2858.100000006115 ms
19,2865.3500000061413 ms
19,2871.350000006163 ms
19,2878.200000006188 ms
19,2882.050000006202 ms
19,2889.3500000062286 ms
19,2898.9500000062635 ms
19,2910.7000000063063 ms
19,2930.9000000063797 ms
19,2938.5000000064074 ms
19,2946.950000006438 ms
