neuron_id,spike_time
15,1196.4500000000698 ms
15,1221.4000000001606 ms
15,1229.6500000001906 ms
15,1237.3500000002186 ms
15,1244.600000000245 ms
15,1256.2500000002874 ms
15,1265.1000000003196 ms
15,1272.1500000003452 ms
15,1276.6000000003614 ms
15,1289.650000000409 ms
15,1299.600000000445 ms
15,1304.1500000004617 ms
15,1311.5000000004884 ms
15,1321.7500000005257 ms
15,1331.9000000005626 ms
15,1335.9500000005773 ms
15,1351.7500000006348 ms
15,1359.750000000664 ms
15,1369.3500000006989 ms
15,1373.5500000007141 ms
15,1396.600000000798 ms
15,1400.6000000008125 ms
15,1408.0500000008396 ms
15,1418.8000000008788 ms
15,1442.7000000009657 ms
15,1455.3500000010117 ms
15,1466.5000000010523 ms
15,1491.5000000011432 ms
15,1499.7500000011732 ms
15,1505.6000000011945 ms
15,1516.750000001235 ms
15,1547.3500000013464 ms
15,1576.950000001454 ms
15,1589.7500000015007 ms
15,1618.6000000016056 ms
15,1625.3500000016302 ms
15,1633.850000001661 ms
15,1647.550000001711 ms
15,1663.500000001769 ms
15,1668.5500000017873 ms
15,1677.9000000018214 ms
15,1683.8000000018428 ms
15,1694.4500000018816 ms
15,1701.7500000019081 ms
15,1710.1000000019385 ms
15,1719.2500000019718 ms
15,1738.4500000020416 ms
15,1747.650000002075 ms
15,1756.2000000021062 ms
15,1762.5000000021291 ms
15,1770.1000000021568 ms
15,1777.300000002183 ms
15,1788.2000000022226 ms
15,1802.1500000022734 ms
15,1807.7000000022936 ms
15,1828.7500000023701 ms
15,1833.8500000023887 ms
15,1848.3000000024413 ms
15,1852.3000000024558 ms
15,1866.900000002509 ms
15,1881.2500000025611 ms
15,1896.7000000026173 ms
15,1912.0500000026732 ms
15,1917.750000002694 ms
15,1929.4500000027365 ms
15,1935.5000000027585 ms
15,1947.3500000028016 ms
15,1965.5000000028676 ms
15,1979.5000000029186 ms
15,1985.100000002939 ms
15,2016.4000000030528 ms
15,2022.8500000030763 ms
15,2029.8500000031017 ms
15,2036.3500000031254 ms
15,2040.5500000031407 ms
15,2060.750000003214 ms
15,2066.1000000032336 ms
15,2071.450000003253 ms
15,2076.900000003273 ms
15,2081.4000000032893 ms
15,2091.8500000033273 ms
15,2100.85000000336 ms
15,2105.7000000033777 ms
15,2117.100000003419 ms
15,2123.650000003443 ms
15,2128.000000003459 ms
15,2139.600000003501 ms
15,2152.000000003546 ms
15,2157.700000003567 ms
15,2172.6500000036212 ms
15,2177.7000000036396 ms
15,2188.500000003679 ms
15,2209.5000000037553 ms
15,2227.550000003821 ms
15,2236.900000003855 ms
15,2247.5000000038935 ms
15,2261.3000000039438 ms
15,2266.000000003961 ms
15,2275.650000003996 ms
15,2299.050000004081 ms
15,2307.850000004113 ms
15,2320.4000000041588 ms
15,2332.9000000042042 ms
15,2337.20000000422 ms
15,2352.400000004275 ms
15,2360.850000004306 ms
15,2371.350000004344 ms
15,2388.1500000044052 ms
15,2396.600000004436 ms
15,2404.4500000044645 ms
15,2418.7500000045166 ms
15,2432.300000004566 ms
15,2463.2500000046784 ms
15,2493.150000004787 ms
15,2502.3000000048205 ms
15,2507.050000004838 ms
15,2511.1500000048527 ms
15,2515.8000000048696 ms
15,2530.450000004923 ms
15,2535.2500000049404 ms
15,2546.450000004981 ms
15,2560.5000000050322 ms
15,2586.550000005127 ms
15,2593.8500000051536 ms
15,2602.6500000051856 ms
15,2608.800000005208 ms
15,2623.650000005262 ms
15,2633.300000005297 ms
15,2649.9500000053577 ms
15,2654.2500000053733 ms
15,2663.500000005407 ms
15,2676.9000000054557 ms
15,2686.35000000549 ms
15,2691.500000005509 ms
15,2698.750000005535 ms
15,2704.3500000055556 ms
15,2711.10000000558 ms
15,2716.5000000055998 ms
15,2725.900000005634 ms
15,2730.4000000056503 ms
15,2738.6500000056803 ms
15,2749.250000005719 ms
15,2767.450000005785 ms
15,2773.6500000058077 ms
15,2778.700000005826 ms
15,2782.750000005841 ms
15,2787.750000005859 ms
15,2793.7000000058806 ms
15,2802.2500000059117 ms
15,2814.5500000059565 ms
15,2822.400000005985 ms
15,2841.2000000060534 ms
15,2861.8500000061285 ms
15,2867.75000000615 ms
15,2878.9500000061907 ms
15,2883.2500000062064 ms
15,2896.4500000062544 ms
15,2908.700000006299 ms
15,2920.200000006341 ms
15,2929.7500000063756 ms
15,2941.0000000064165 ms
15,2948.000000006442 ms
15,2952.7500000064592 ms
15,2980.0500000065585 ms
15,2995.800000006616 ms
15,3000.850000006634 ms
15,3006.4000000066544 ms
15,3027.9000000067326 ms
15,3047.6000000068043 ms
15,3064.1000000068643 ms
15,3075.9500000069074 ms
15,3096.9000000069836 ms
15,3108.6500000070264 ms
15,3116.850000007056 ms
15,3129.8000000071033 ms
15,3142.8000000071506 ms
15,3155.000000007195 ms
15,3161.5000000072187 ms
15,3171.8500000072563 ms
15,3188.1500000073156 ms
15,3194.1000000073373 ms
15,3212.3500000074037 ms
15,3220.950000007435 ms
15,3251.200000007545 ms
15,3266.900000007602 ms
15,3284.450000007666 ms
15,3299.6500000077212 ms
15,3309.750000007758 ms
15,3322.150000007803 ms
15,3327.4500000078224 ms
15,3331.6500000078377 ms
15,3336.200000007854 ms
15,3344.650000007885 ms
15,3351.850000007911 ms
15,3361.750000007947 ms
15,3370.200000007978 ms
15,3375.9000000079986 ms
15,3396.050000008072 ms
15,3400.9000000080896 ms
15,3408.3500000081167 ms
15,3421.2000000081634 ms
15,3425.3000000081784 ms
15,3442.1000000082395 ms
15,3456.850000008293 ms
15,3468.7500000083364 ms
15,3474.7500000083583 ms
15,3492.6500000084234 ms
15,3499.8500000084496 ms
15,3504.150000008465 ms
15,3510.8500000084896 ms
15,3523.4500000085354 ms
15,3543.2000000086073 ms
15,3547.4000000086226 ms
15,3557.9000000086608 ms
15,3570.5000000087066 ms
15,3577.700000008733 ms
15,3590.400000008779 ms
15,3594.7000000087946 ms
15,3599.200000008811 ms
15,3605.7000000088346 ms
15,3628.850000008919 ms
15,3633.1000000089343 ms
15,3637.5000000089503 ms
15,3660.6500000090346 ms
15,3675.300000009088 ms
15,3686.1500000091273 ms
15,3702.300000009186 ms
15,3714.100000009229 ms
15,3722.4500000092594 ms
15,3735.000000009305 ms
15,3756.0500000093816 ms
15,3765.9500000094176 ms
15,3782.000000009476 ms
15,3793.050000009516 ms
15,3803.650000009555 ms
15,3809.0500000095744 ms
15,3816.300000009601 ms
15,3824.2500000096297 ms
15,3830.2000000096514 ms
15,3840.550000009689 ms
15,3849.600000009722 ms
15,3855.400000009743 ms
15,3875.3000000098154 ms
15,3885.950000009854 ms
15,3894.2500000098844 ms
15,3899.650000009904 ms
15,3904.2500000099208 ms
15,3930.700000010017 ms
15,3940.850000010054 ms
15,3962.000000010131 ms
15,3967.9500000101525 ms
15,3979.1500000101933 ms
15,3989.3500000102304 ms
15,3994.450000010249 ms
16,3.050000000099993 ms
16,8.050000000100047 ms
16,12.400000000100109 ms
16,23.70000000009972 ms
16,27.350000000099513 ms
16,31.900000000099254 ms
16,38.350000000098895 ms
16,42.35000000009867 ms
16,50.05000000009823 ms
16,54.50000000009798 ms
16,60.350000000097644 ms
16,66.25000000009794 ms
16,71.90000000009923 ms
16,80.55000000010119 ms
16,87.05000000010267 ms
16,91.90000000010377 ms
16,96.15000000010474 ms
16,104.15000000010656 ms
16,108.65000000010758 ms
16,114.55000000010892 ms
16,120.30000000011023 ms
16,124.25000000011113 ms
16,132.90000000011307 ms
16,140.9500000001149 ms
16,147.30000000011634 ms
16,152.4000000001175 ms
16,157.05000000011856 ms
16,161.35000000011954 ms
16,169.9500000001215 ms
16,176.05000000012288 ms
16,180.75000000012395 ms
16,185.15000000012495 ms
16,190.50000000012616 ms
16,200.8000000001285 ms
16,205.6000000001296 ms
16,208.85000000013034 ms
16,213.65000000013143 ms
16,221.4000000001332 ms
16,230.7000000001353 ms
16,236.4000000001366 ms
16,242.90000000013808 ms
16,249.2000000001395 ms
16,253.1500000001404 ms
16,257.75000000013944 ms
16,263.2000000001345 ms
16,270.300000000128 ms
16,278.1500000001209 ms
16,284.0500000001155 ms
16,290.0000000001101 ms
16,301.0000000001001 ms
16,307.700000000094 ms
16,314.5000000000878 ms
16,325.25000000007805 ms
16,328.9000000000747 ms
16,338.3000000000662 ms
16,343.50000000006145 ms
16,349.9000000000556 ms
16,354.0000000000519 ms
16,358.00000000004826 ms
16,367.90000000003926 ms
16,372.0000000000355 ms
16,376.0000000000319 ms
16,381.10000000002725 ms
16,388.1000000000209 ms
16,394.0500000000155 ms
16,397.3000000000125 ms
16,405.3500000000052 ms
16,410.55000000000047 ms
16,419.2999999999925 ms
16,423.4999999999887 ms
16,429.1999999999835 ms
16,436.5499999999768 ms
16,445.29999999996886 ms
16,462.99999999995276 ms
16,468.4499999999478 ms
16,475.64999999994126 ms
16,484.1999999999335 ms
16,488.94999999992916 ms
16,493.499999999925 ms
16,497.54999999992134 ms
16,507.4999999999123 ms
16,514.6999999999058 ms
16,523.8499999998975 ms
16,533.2999999998889 ms
16,538.0499999998846 ms
16,557.5999999998668 ms
16,567.8999999998574 ms
16,578.4999999998478 ms
16,584.5499999998423 ms
16,592.3499999998352 ms
16,596.7499999998312 ms
16,605.2499999998234 ms
16,609.5999999998195 ms
16,613.8499999998156 ms
16,620.5999999998095 ms
16,624.5999999998058 ms
16,630.5999999998004 ms
16,648.649999999784 ms
16,656.7999999997766 ms
16,663.5499999997704 ms
16,667.349999999767 ms
16,674.1999999997607 ms
16,683.9499999997519 ms
16,688.5499999997477 ms
16,697.5999999997395 ms
16,706.4499999997314 ms
16,710.6499999997276 ms
16,715.649999999723 ms
16,723.8499999997156 ms
16,729.2999999997106 ms
16,733.3999999997069 ms
16,737.649999999703 ms
16,749.0999999996926 ms
16,753.5999999996885 ms
16,758.3499999996842 ms
16,764.5499999996786 ms
16,768.9499999996746 ms
16,772.9999999996709 ms
16,778.6499999996657 ms
16,784.99999999966 ms
16,791.6499999996539 ms
16,796.0999999996499 ms
16,808.6999999996384 ms
16,814.8499999996328 ms
16,819.6999999996284 ms
16,833.0499999996163 ms
16,839.2999999996106 ms
16,846.7999999996038 ms
16,851.8499999995992 ms
16,856.2499999995952 ms
16,861.94999999959 ms
16,867.0999999995853 ms
16,872.4499999995804 ms
16,877.5499999995758 ms
16,884.3499999995696 ms
16,894.4499999995604 ms
16,907.5999999995485 ms
16,912.2499999995442 ms
16,920.149999999537 ms
16,928.1999999995297 ms
16,932.3999999995259 ms
16,938.5499999995203 ms
16,947.699999999512 ms
16,952.4499999995077 ms
16,957.0999999995034 ms
16,961.7499999994992 ms
16,966.9499999994945 ms
16,975.0999999994871 ms
16,995.2999999994687 ms
16,1002.699999999462 ms
16,1009.5999999994557 ms
16,1013.8499999994518 ms
16,1017.5499999994485 ms
16,1023.599999999443 ms
16,1027.7999999994563 ms
16,1034.9499999994823 ms
16,1038.6499999994958 ms
16,1043.5999999995138 ms
16,1047.9999999995298 ms
16,1052.3999999995458 ms
16,1057.399999999564 ms
16,1061.8999999995804 ms
16,1065.5999999995938 ms
16,1075.1499999996286 ms
16,1079.099999999643 ms
16,1086.1999999996688 ms
16,1092.0999999996902 ms
16,1097.0499999997082 ms
16,1104.3499999997348 ms
16,1115.1999999997743 ms
16,1125.4499999998116 ms
16,1133.1499999998396 ms
16,1139.9499999998643 ms
16,1149.5999999998994 ms
16,1154.149999999916 ms
16,1159.1499999999342 ms
16,1163.9499999999516 ms
16,1174.2999999999893 ms
16,1178.8500000000058 ms
16,1183.4500000000226 ms
16,1197.7500000000746 ms
16,1207.1000000001086 ms
16,1219.4500000001535 ms
16,1224.7500000001728 ms
16,1229.6000000001904 ms
16,1235.6000000002123 ms
16,1244.2500000002437 ms
16,1256.0000000002865 ms
16,1260.8500000003041 ms
16,1266.5500000003249 ms
16,1271.4500000003427 ms
16,1277.8000000003658 ms
16,1283.2000000003854 ms
16,1287.8000000004022 ms
16,1291.900000000417 ms
16,1296.1500000004326 ms
16,1299.850000000446 ms
16,1309.3000000004804 ms
16,1316.7000000005073 ms
16,1327.7500000005475 ms
16,1332.6000000005652 ms
16,1338.1500000005854 ms
16,1341.8000000005986 ms
16,1351.0500000006323 ms
16,1358.400000000659 ms
16,1362.9000000006754 ms
16,1368.6000000006961 ms
16,1372.8500000007116 ms
16,1383.6500000007509 ms
16,1389.450000000772 ms
16,1398.6000000008053 ms
16,1406.200000000833 ms
16,1410.9500000008502 ms
16,1418.7500000008786 ms
16,1423.7500000008968 ms
16,1429.7000000009184 ms
16,1444.8500000009735 ms
16,1452.4500000010012 ms
16,1459.9500000010285 ms
16,1469.8500000010645 ms
16,1478.7000000010967 ms
16,1484.0500000011161 ms
16,1489.3000000011352 ms
16,1497.0000000011632 ms
16,1501.900000001181 ms
16,1506.250000001197 ms
16,1519.500000001245 ms
16,1542.6000000013291 ms
16,1548.5000000013506 ms
16,1556.9000000013812 ms
16,1562.900000001403 ms
16,1568.0500000014217 ms
16,1573.8500000014428 ms
16,1585.8000000014863 ms
16,1592.3500000015101 ms
16,1596.3500000015247 ms
16,1600.2500000015389 ms
16,1608.000000001567 ms
16,1611.55000000158 ms
16,1621.150000001615 ms
16,1626.400000001634 ms
16,1634.0000000016616 ms
16,1643.6500000016968 ms
16,1648.5000000017144 ms
16,1681.5500000018346 ms
16,1691.25000000187 ms
16,1695.6000000018857 ms
16,1699.4000000018996 ms
16,1704.0500000019165 ms
16,1709.6500000019369 ms
16,1714.100000001953 ms
16,1718.6500000019696 ms
16,1733.850000002025 ms
16,1739.900000002047 ms
16,1744.8000000020647 ms
16,1751.9000000020906 ms
16,1756.5500000021075 ms
16,1761.0500000021239 ms
16,1770.9500000021599 ms
16,1778.400000002187 ms
16,1782.2000000022008 ms
16,1788.000000002222 ms
16,1792.400000002238 ms
16,1795.75000000225 ms
16,1801.0000000022692 ms
16,1808.8000000022976 ms
16,1816.5000000023256 ms
16,1821.000000002342 ms
16,1828.4000000023689 ms
16,1832.8000000023849 ms
16,1844.900000002429 ms
16,1850.6500000024498 ms
16,1854.4500000024636 ms
16,1861.2500000024884 ms
16,1865.800000002505 ms
16,1869.8500000025197 ms
16,1891.5500000025986 ms
16,1902.0000000026366 ms
16,1905.400000002649 ms
16,1917.800000002694 ms
16,1926.000000002724 ms
16,1929.4000000027363 ms
16,1936.1500000027609 ms
16,1945.9500000027965 ms
16,1949.950000002811 ms
16,1958.5000000028422 ms
16,1969.3000000028815 ms
16,1979.5500000029188 ms
16,1983.750000002934 ms
16,1993.900000002971 ms
16,2002.0000000030004 ms
16,2016.3500000030526 ms
16,2025.550000003086 ms
16,2032.0500000031097 ms
16,2036.0500000031243 ms
16,2040.7500000031414 ms
16,2044.6000000031554 ms
16,2050.000000003175 ms
16,2062.050000003219 ms
16,2066.1000000032336 ms
16,2070.9500000032513 ms
16,2075.800000003269 ms
16,2081.850000003291 ms
16,2092.350000003329 ms
16,2099.0500000033535 ms
16,2106.35000000338 ms
16,2118.0500000034226 ms
16,2122.4000000034384 ms
16,2126.5000000034534 ms
16,2131.10000000347 ms
16,2135.9500000034877 ms
16,2149.750000003538 ms
16,2158.4000000035694 ms
16,2168.8500000036074 ms
16,2172.800000003622 ms
16,2196.450000003708 ms
16,2202.55000000373 ms
16,2219.1500000037904 ms
16,2225.5500000038137 ms
16,2232.6500000038395 ms
16,2241.600000003872 ms
16,2247.7500000038945 ms
16,2258.2000000039325 ms
16,2262.5500000039483 ms
16,2268.50000000397 ms
16,2273.150000003987 ms
16,2279.7000000040107 ms
16,2288.550000004043 ms
16,2299.250000004082 ms
16,2305.1500000041033 ms
16,2308.8500000041167 ms
16,2318.9500000041535 ms
16,2322.6000000041668 ms
16,2331.3000000041984 ms
16,2336.7500000042182 ms
16,2341.5000000042355 ms
16,2351.0500000042703 ms
16,2356.45000000429 ms
16,2361.650000004309 ms
16,2365.7500000043237 ms
16,2370.500000004341 ms
16,2381.4000000043807 ms
16,2399.100000004445 ms
16,2403.700000004462 ms
16,2408.75000000448 ms
16,2416.100000004507 ms
16,2422.3000000045295 ms
16,2430.65000000456 ms
16,2436.3000000045804 ms
16,2441.3500000045988 ms
16,2447.15000000462 ms
16,2456.9000000046553 ms
16,2461.6000000046724 ms
16,2465.350000004686 ms
16,2471.95000000471 ms
16,2476.600000004727 ms
16,2483.4000000047517 ms
16,2487.1500000047654 ms
16,2492.850000004786 ms
16,2499.0500000048087 ms
16,2505.9000000048336 ms
16,2510.0500000048487 ms
16,2514.1500000048636 ms
16,2524.0500000048996 ms
16,2530.200000004922 ms
16,2534.550000004938 ms
16,2541.800000004964 ms
16,2546.3500000049808 ms
16,2555.550000005014 ms
16,2560.5500000050324 ms
16,2573.400000005079 ms
16,2585.400000005123 ms
16,2592.1500000051474 ms
16,2597.850000005168 ms
16,2605.750000005197 ms
16,2620.2000000052494 ms
16,2630.3500000052863 ms
16,2637.900000005314 ms
16,2650.4500000053595 ms
16,2657.150000005384 ms
16,2669.2000000054277 ms
16,2676.8000000054553 ms
16,2681.350000005472 ms
16,2685.9000000054884 ms
16,2698.8500000055355 ms
16,2705.7000000055605 ms
16,2716.900000005601 ms
16,2721.4500000056178 ms
16,2726.8000000056372 ms
16,2734.450000005665 ms
16,2738.9000000056812 ms
16,2742.100000005693 ms
16,2751.1000000057256 ms
16,2764.400000005774 ms
16,2769.350000005792 ms
16,2774.000000005809 ms
16,2777.9500000058233 ms
16,2782.55000000584 ms
16,2792.200000005875 ms
16,2798.6000000058984 ms
16,2803.0000000059144 ms
16,2807.7000000059315 ms
16,2813.2000000059516 ms
16,2824.900000005994 ms
16,2829.9500000060125 ms
16,2837.750000006041 ms
16,2847.2000000060752 ms
16,2852.2500000060936 ms
16,2855.900000006107 ms
16,2861.450000006127 ms
16,2867.3000000061484 ms
16,2877.650000006186 ms
16,2883.0000000062055 ms
16,2889.75000000623 ms
16,2893.650000006244 ms
16,2899.300000006265 ms
16,2908.650000006299 ms
16,2915.2000000063226 ms
16,2919.700000006339 ms
16,2925.45000000636 ms
16,2930.0500000063766 ms
16,2935.5000000063965 ms
16,2946.8500000064378 ms
16,2952.2000000064572 ms
16,2964.4000000065016 ms
16,2978.800000006554 ms
16,2983.800000006572 ms
16,2989.200000006592 ms
16,2994.8500000066124 ms
16,2999.0500000066277 ms
16,3006.050000006653 ms
16,3019.200000006701 ms
16,3029.5000000067384 ms
16,3036.000000006762 ms
16,3043.100000006788 ms
16,3052.500000006822 ms
16,3068.3000000068796 ms
16,3074.500000006902 ms
16,3081.100000006926 ms
16,3087.5000000069494 ms
16,3092.100000006966 ms
16,3095.95000000698 ms
16,3102.3000000070033 ms
16,3106.85000000702 ms
16,3114.2500000070468 ms
16,3121.750000007074 ms
16,3127.200000007094 ms
16,3135.3000000071233 ms
16,3139.2000000071375 ms
16,3145.050000007159 ms
16,3149.800000007176 ms
16,3154.6500000071937 ms
16,3161.000000007217 ms
16,3171.3500000072545 ms
16,3176.8000000072743 ms
16,3187.6000000073136 ms
16,3197.2500000073487 ms
16,3201.9000000073656 ms
16,3209.5000000073933 ms
16,3215.9000000074166 ms
16,3220.5500000074335 ms
16,3224.7500000074488 ms
16,3233.2000000074795 ms
16,3237.950000007497 ms
16,3252.250000007549 ms
16,3258.5000000075715 ms
16,3266.2500000075997 ms
16,3272.2000000076214 ms
16,3292.150000007694 ms
16,3301.250000007727 ms
16,3308.700000007754 ms
16,3313.600000007772 ms
16,3318.9500000077915 ms
16,3327.1500000078213 ms
16,3334.0500000078464 ms
16,3338.0000000078608 ms
16,3347.0500000078937 ms
16,3351.200000007909 ms
16,3358.650000007936 ms
16,3365.050000007959 ms
16,3370.3000000079783 ms
16,3377.5000000080045 ms
16,3387.1000000080394 ms
16,3394.8000000080674 ms
16,3399.8500000080858 ms
16,3406.3000000081092 ms
16,3418.4000000081533 ms
16,3424.050000008174 ms
16,3427.8000000081875 ms
16,3441.6000000082377 ms
16,3446.8000000082566 ms
16,3451.4500000082735 ms
16,3456.6500000082924 ms
16,3478.9000000083734 ms
16,3484.600000008394 ms
16,3489.0500000084103 ms
16,3498.300000008444 ms
16,3503.300000008462 ms
16,3507.7500000084783 ms
16,3517.9500000085154 ms
16,3523.4500000085354 ms
16,3532.2500000085674 ms
16,3537.900000008588 ms
16,3542.850000008606 ms
16,3548.5500000086267 ms
16,3553.7000000086455 ms
16,3559.100000008665 ms
16,3564.4000000086844 ms
16,3570.4000000087062 ms
16,3584.350000008757 ms
16,3594.3500000087934 ms
16,3598.400000008808 ms
16,3602.200000008822 ms
16,3613.7000000088638 ms
16,3618.8000000088823 ms
16,3622.300000008895 ms
16,3628.2000000089165 ms
16,3638.0500000089523 ms
16,3644.1500000089745 ms
16,3650.7500000089985 ms
16,3656.5000000090195 ms
16,3660.3500000090335 ms
16,3665.200000009051 ms
16,3670.900000009072 ms
16,3687.8000000091333 ms
16,3697.4000000091683 ms
16,3708.650000009209 ms
16,3713.550000009227 ms
16,3718.800000009246 ms
16,3731.5500000092925 ms
16,3736.0000000093087 ms
16,3746.7000000093476 ms
16,3754.800000009377 ms
16,3762.0000000094033 ms
16,3769.100000009429 ms
16,3775.700000009453 ms
16,3782.7500000094788 ms
16,3788.4500000094995 ms
16,3793.9500000095195 ms
16,3799.000000009538 ms
16,3803.450000009554 ms
16,3808.7500000095733 ms
16,3817.2500000096043 ms
16,3823.450000009627 ms
16,3830.2000000096514 ms
16,3841.3000000096918 ms
16,3849.400000009721 ms
16,3858.8000000097554 ms
16,3866.900000009785 ms
16,3875.200000009815 ms
16,3880.8500000098356 ms
16,3893.4000000098813 ms
16,3903.200000009917 ms
16,3913.950000009956 ms
16,3920.1500000099786 ms
16,3928.000000010007 ms
16,3931.7000000100206 ms
16,3941.750000010057 ms
16,3950.6000000100894 ms
16,3959.4500000101216 ms
16,3967.25000001015 ms
16,3972.0000000101672 ms
16,3979.350000010194 ms
16,3984.600000010213 ms
16,3989.6500000102315 ms
16,3996.650000010257 ms
17,3.400000000099992 ms
17,7.850000000100044 ms
17,25.850000000099598 ms
17,32.350000000099236 ms
17,41.55000000009871 ms
17,46.20000000009845 ms
17,51.700000000098136 ms
17,63.40000000009747 ms
17,80.65000000010122 ms
17,84.80000000010216 ms
17,92.65000000010394 ms
17,96.15000000010474 ms
17,107.90000000010741 ms
17,115.45000000010913 ms
17,120.1500000001102 ms
17,126.55000000011165 ms
17,131.7000000001128 ms
17,144.40000000011568 ms
17,152.30000000011748 ms
17,168.00000000012105 ms
17,172.50000000012207 ms
17,178.00000000012332 ms
17,182.85000000012442 ms
17,187.1500000001254 ms
17,192.8500000001267 ms
17,202.950000000129 ms
17,208.6500000001303 ms
17,216.30000000013203 ms
17,220.600000000133 ms
17,226.50000000013435 ms
17,230.80000000013533 ms
17,235.9000000001365 ms
17,242.30000000013794 ms
17,247.70000000013917 ms
17,253.75000000014055 ms
17,257.8000000001394 ms
17,263.00000000013466 ms
17,268.5500000001296 ms
17,274.80000000012393 ms
17,282.05000000011734 ms
17,290.15000000010997 ms
17,301.05000000010006 ms
17,308.00000000009373 ms
17,317.45000000008514 ms
17,324.4500000000788 ms
17,328.8000000000748 ms
17,333.15000000007086 ms
17,338.4000000000661 ms
17,342.75000000006213 ms
17,368.55000000003866 ms
17,376.15000000003175 ms
17,381.30000000002707 ms
17,395.50000000001415 ms
17,404.50000000000597 ms
17,410.0500000000009 ms
17,422.64999999998946 ms
17,426.9999999999855 ms
17,431.89999999998105 ms
17,438.39999999997514 ms
17,450.04999999996454 ms
17,458.6999999999567 ms
17,466.19999999994985 ms
17,472.24999999994435 ms
17,479.04999999993817 ms
17,484.34999999993335 ms
17,492.34999999992607 ms
17,503.6499999999158 ms
17,508.7999999999111 ms
17,523.5999999998977 ms
17,528.5999999998932 ms
17,532.7999999998893 ms
17,538.1999999998844 ms
17,543.2499999998798 ms
17,550.3999999998733 ms
17,557.2499999998671 ms
17,571.0999999998545 ms
17,578.6999999998476 ms
17,584.3499999998425 ms
17,589.6499999998376 ms
17,593.8999999998338 ms
17,598.04999999983 ms
17,611.2999999998179 ms
17,621.2999999998088 ms
17,646.0499999997863 ms
17,657.1499999997762 ms
17,662.4999999997714 ms
17,667.9999999997664 ms
17,681.8999999997537 ms
17,692.3999999997442 ms
17,698.2999999997388 ms
17,706.3499999997315 ms
17,715.749999999723 ms
17,741.3999999996996 ms
17,754.9499999996873 ms
17,788.8999999996564 ms
17,793.8999999996519 ms
17,802.1499999996444 ms
17,807.1499999996398 ms
17,811.9999999996354 ms
17,819.7499999996284 ms
17,829.7999999996192 ms
17,838.4499999996114 ms
17,842.3999999996078 ms
17,852.4499999995986 ms
17,856.4999999995949 ms
17,861.3499999995905 ms
17,866.6999999995857 ms
17,873.3499999995796 ms
17,887.7999999995665 ms
17,894.9999999995599 ms
17,907.6499999995484 ms
17,915.799999999541 ms
17,927.4999999995304 ms
17,935.549999999523 ms
17,939.1499999995198 ms
17,947.7999999995119 ms
17,981.3999999994813 ms
17,990.4999999994731 ms
17,1003.2499999994615 ms
17,1007.5999999994575 ms
17,1015.0999999994507 ms
17,1023.6499999994429 ms
17,1028.1499999994576 ms
17,1038.0999999994938 ms
17,1042.8999999995112 ms
17,1048.2999999995309 ms
17,1060.699999999576 ms
17,1067.6999999996015 ms
17,1074.9499999996278 ms
17,1078.7499999996417 ms
17,1085.6499999996668 ms
17,1097.8499999997111 ms
17,1103.849999999733 ms
17,1108.1499999997486 ms
17,1120.1999999997925 ms
17,1124.499999999808 ms
17,1133.0999999998394 ms
17,1141.8999999998714 ms
17,1147.6499999998923 ms
17,1154.449999999917 ms
17,1159.2999999999347 ms
17,1164.9499999999553 ms
17,1171.2499999999782 ms
17,1183.7500000000236 ms
17,1188.550000000041 ms
17,1203.8500000000968 ms
17,1209.3500000001168 ms
17,1215.5000000001392 ms
17,1221.0000000001592 ms
17,1227.0500000001812 ms
17,1232.9000000002025 ms
17,1239.950000000228 ms
17,1244.1500000002434 ms
17,1248.9000000002607 ms
17,1259.7000000003 ms
17,1263.8000000003149 ms
17,1268.9500000003336 ms
17,1272.5000000003465 ms
17,1280.350000000375 ms
17,1291.1500000004144 ms
17,1296.850000000435 ms
17,1307.000000000472 ms
17,1311.3000000004877 ms
17,1315.5500000005031 ms
17,1323.750000000533 ms
17,1332.4000000005644 ms
17,1338.0000000005848 ms
17,1351.3000000006332 ms
17,1363.2000000006765 ms
17,1367.9000000006936 ms
17,1374.5500000007178 ms
17,1386.0500000007596 ms
17,1390.300000000775 ms
17,1397.1500000008 ms
17,1401.4000000008155 ms
17,1408.3000000008406 ms
17,1414.2500000008622 ms
17,1418.8000000008788 ms
17,1424.100000000898 ms
17,1429.4000000009173 ms
17,1443.1000000009672 ms
17,1448.300000000986 ms
17,1453.250000001004 ms
17,1474.4500000010812 ms
17,1479.1000000010981 ms
17,1489.4500000011358 ms
17,1496.8000000011625 ms
17,1500.7000000011767 ms
17,1505.1000000011927 ms
17,1508.9500000012067 ms
17,1522.6500000012566 ms
17,1527.200000001273 ms
17,1533.1500000012948 ms
17,1552.4000000013648 ms
17,1557.700000001384 ms
17,1564.0500000014072 ms
17,1568.150000001422 ms
17,1573.2000000014405 ms
17,1577.4000000014557 ms
17,1592.1000000015092 ms
17,1608.0500000015672 ms
17,1615.3000000015936 ms
17,1623.8000000016245 ms
17,1633.2000000016587 ms
17,1641.3000000016882 ms
17,1647.6000000017111 ms
17,1656.0000000017417 ms
17,1665.150000001775 ms
17,1673.4500000018052 ms
17,1684.3500000018448 ms
17,1692.950000001876 ms
17,1706.6000000019258 ms
17,1721.7500000019809 ms
17,1726.1000000019967 ms
17,1730.300000002012 ms
17,1752.6500000020933 ms
17,1760.3000000021211 ms
17,1769.0000000021528 ms
17,1776.8500000021813 ms
