neuron_id,spike_time
13,1452.0000000009995 ms
13,1461.450000001034 ms
13,1475.3500000010845 ms
13,1480.8000000011043 ms
13,1484.6500000011183 ms
13,1488.2000000011312 ms
13,1495.2000000011567 ms
13,1502.8500000011845 ms
13,1508.8500000012064 ms
13,1519.2500000012442 ms
13,1534.7500000013006 ms
13,1538.6000000013146 ms
13,1548.3000000013499 ms
13,1555.4000000013757 ms
13,1559.2500000013897 ms
13,1563.6000000014055 ms
13,1568.5000000014234 ms
13,1573.05000000144 ms
13,1583.8500000014792 ms
13,1589.4500000014996 ms
13,1594.6000000015183 ms
13,1602.0500000015454 ms
13,1609.5000000015725 ms
13,1614.7500000015916 ms
13,1619.500000001609 ms
13,1624.8000000016282 ms
13,1628.6500000016422 ms
13,1641.1500000016877 ms
13,1647.0500000017091 ms
13,1653.7000000017333 ms
13,1660.9000000017595 ms
13,1665.6500000017768 ms
13,1671.3500000017975 ms
13,1678.050000001822 ms
13,1684.100000001844 ms
13,1688.3500000018594 ms
13,1693.3000000018774 ms
13,1700.900000001905 ms
13,1710.2000000019389 ms
13,1714.4500000019543 ms
13,1728.0500000020038 ms
13,1736.350000002034 ms
13,1745.1000000020658 ms
13,1751.0500000020875 ms
13,1757.8500000021122 ms
13,1766.9500000021453 ms
13,1771.3500000021613 ms
13,1776.5500000021802 ms
13,1780.2500000021937 ms
13,1787.5500000022203 ms
13,1791.9500000022363 ms
13,1800.0000000022656 ms
13,1804.2000000022808 ms
13,1811.400000002307 ms
13,1820.9000000023416 ms
13,1832.000000002382 ms
13,1839.150000002408 ms
13,1842.8000000024213 ms
13,1847.100000002437 ms
13,1855.4500000024673 ms
13,1874.050000002535 ms
13,1878.450000002551 ms
13,1884.250000002572 ms
13,1895.0500000026113 ms
13,1901.9000000026363 ms
13,1906.800000002654 ms
13,1912.1500000026736 ms
13,1918.5000000026967 ms
13,1923.1000000027134 ms
13,1928.2500000027321 ms
13,1934.5000000027549 ms
13,1938.8500000027707 ms
13,1946.9500000028002 ms
13,1961.4000000028527 ms
13,1973.1000000028953 ms
13,1979.8000000029197 ms
13,1989.3000000029542 ms
13,1996.0000000029786 ms
13,2003.4000000030055 ms
13,2009.8000000030288 ms
13,2020.600000003068 ms
13,2033.250000003114 ms
13,2039.9000000031383 ms
13,2047.0000000031641 ms
13,2053.4500000031876 ms
13,2061.9000000032183 ms
13,2065.900000003233 ms
13,2071.3000000032525 ms
13,2076.5500000032716 ms
13,2085.2500000033033 ms
13,2095.7500000033415 ms
13,2102.200000003365 ms
13,2106.650000003381 ms
13,2115.5500000034135 ms
13,2125.9500000034514 ms
13,2134.900000003484 ms
13,2139.4500000035005 ms
13,2143.3500000035147 ms
13,2148.150000003532 ms
13,2152.6500000035485 ms
13,2161.2500000035798 ms
13,2166.200000003598 ms
13,2170.950000003615 ms
13,2185.450000003668 ms
13,2189.5500000036827 ms
13,2194.850000003702 ms
13,2199.6000000037193 ms
13,2204.0500000037355 ms
13,2209.100000003754 ms
13,2215.4000000037768 ms
13,2228.3000000038237 ms
13,2233.2000000038415 ms
13,2237.200000003856 ms
13,2253.0500000039137 ms
13,2265.500000003959 ms
13,2278.400000004006 ms
13,2287.150000004038 ms
13,2291.8000000040547 ms
13,2307.800000004113 ms
13,2322.3000000041657 ms
13,2330.8500000041968 ms
13,2335.5000000042137 ms
13,2340.800000004233 ms
13,2357.2000000042926 ms
13,2363.5000000043156 ms
13,2371.850000004346 ms
13,2379.2000000043727 ms
13,2387.9000000044043 ms
13,2405.95000000447 ms
13,2409.850000004484 ms
13,2414.6500000045016 ms
13,2419.2500000045184 ms
13,2424.050000004536 ms
13,2430.3000000045586 ms
13,2437.5000000045848 ms
13,2446.400000004617 ms
13,2451.1000000046342 ms
13,2458.950000004663 ms
13,2473.900000004717 ms
13,2477.700000004731 ms
13,2486.1500000047618 ms
13,2497.3500000048025 ms
13,2502.5000000048212 ms
13,2506.850000004837 ms
13,2511.6000000048543 ms
13,2533.500000004934 ms
13,2540.8000000049606 ms
13,2545.8000000049788 ms
13,2550.9500000049975 ms
13,2558.000000005023 ms
13,2562.350000005039 ms
13,2575.7000000050875 ms
13,2584.1500000051183 ms
13,2596.200000005162 ms
13,2600.5000000051778 ms
13,2606.400000005199 ms
13,2613.250000005224 ms
13,2621.1000000052527 ms
13,2625.550000005269 ms
13,2639.4000000053193 ms
13,2643.6500000053347 ms
13,2652.1000000053655 ms
13,2659.5000000053924 ms
13,2663.500000005407 ms
13,2667.8500000054228 ms
13,2672.900000005441 ms
13,2679.0000000054633 ms
13,2686.7000000054913 ms
13,2695.7500000055243 ms
13,2700.650000005542 ms
13,2714.350000005592 ms
13,2728.5000000056434 ms
13,2736.600000005673 ms
13,2740.9000000056885 ms
13,2747.050000005711 ms
13,2752.9500000057324 ms
13,2764.2500000057735 ms
13,2774.850000005812 ms
13,2789.650000005866 ms
13,2796.550000005891 ms
13,2802.5000000059126 ms
13,2809.1000000059366 ms
13,2815.200000005959 ms
13,2820.8500000059794 ms
13,2833.950000006027 ms
13,2842.1000000060567 ms
13,2847.3000000060756 ms
13,2853.3000000060974 ms
13,2858.650000006117 ms
13,2864.3500000061376 ms
13,2878.5500000061893 ms
13,2883.200000006206 ms
13,2889.6500000062297 ms
13,2896.4500000062544 ms
13,2900.6500000062697 ms
13,2906.9000000062924 ms
13,2913.4500000063163 ms
13,2918.850000006336 ms
13,2925.0000000063583 ms
13,2939.6000000064114 ms
13,2965.4500000065054 ms
13,2970.4000000065234 ms
13,2974.450000006538 ms
13,2981.2000000065627 ms
13,2989.800000006594 ms
13,2994.25000000661 ms
13,3004.3000000066468 ms
13,3008.5500000066622 ms
13,3013.0500000066786 ms
13,3021.150000006708 ms
13,3029.5500000067386 ms
13,3035.0000000067585 ms
13,3054.70000000683 ms
13,3061.7000000068556 ms
13,3066.200000006872 ms
13,3070.9500000068892 ms
13,3079.2500000069194 ms
13,3085.6000000069425 ms
13,3090.2500000069595 ms
13,3094.850000006976 ms
13,3099.750000006994 ms
13,3104.2500000070104 ms
13,3109.350000007029 ms
13,3117.7000000070593 ms
13,3121.6500000070737 ms
13,3126.5000000070913 ms
13,3133.500000007117 ms
13,3139.000000007137 ms
13,3143.6000000071535 ms
13,3147.2000000071666 ms
13,3150.550000007179 ms
13,3158.2000000072067 ms
13,3161.85000000722 ms
13,3173.5000000072623 ms
13,3182.250000007294 ms
13,3187.2500000073123 ms
13,3193.750000007336 ms
13,3198.8000000073544 ms
13,3203.400000007371 ms
13,3215.6000000074155 ms
13,3229.9500000074677 ms
13,3237.750000007496 ms
13,3242.5000000075133 ms
13,3247.7500000075324 ms
13,3255.050000007559 ms
13,3265.3500000075965 ms
13,3270.750000007616 ms
13,3275.400000007633 ms
13,3283.2000000076614 ms
13,3288.9500000076823 ms
13,3292.700000007696 ms
13,3298.1000000077156 ms
13,3302.900000007733 ms
13,3307.60000000775 ms
13,3313.05000000777 ms
13,3318.1000000077884 ms
13,3322.5000000078044 ms
13,3328.1000000078247 ms
13,3333.700000007845 ms
13,3339.200000007865 ms
13,3343.1000000078793 ms
13,3350.5500000079064 ms
13,3359.9500000079406 ms
13,3364.1000000079557 ms
13,3367.700000007969 ms
13,3373.1000000079885 ms
13,3386.500000008037 ms
13,3396.350000008073 ms
13,3399.900000008086 ms
13,3407.000000008112 ms
13,3412.00000000813 ms
13,3416.6000000081467 ms
13,3423.2000000081707 ms
13,3427.100000008185 ms
13,3433.95000000821 ms
13,3439.1500000082287 ms
13,3445.1500000082506 ms
13,3449.950000008268 ms
13,3454.8000000082857 ms
13,3469.500000008339 ms
13,3475.750000008362 ms
13,3481.7500000083837 ms
13,3486.2500000084 ms
13,3496.8000000084385 ms
13,3507.2000000084763 ms
13,3512.7000000084963 ms
13,3522.750000008533 ms
13,3528.4000000085534 ms
13,3536.000000008581 ms
13,3541.4000000086007 ms
13,3548.350000008626 ms
13,3554.400000008648 ms
13,3558.9000000086644 ms
13,3563.3000000086804 ms
13,3571.100000008709 ms
13,3578.850000008737 ms
13,3583.7000000087546 ms
13,3589.4000000087754 ms
13,3594.4000000087935 ms
13,3601.100000008818 ms
13,3613.8500000088643 ms
13,3622.800000008897 ms
13,3627.6000000089143 ms
13,3632.9000000089336 ms
13,3637.700000008951 ms
13,3643.450000008972 ms
13,3647.2000000089856 ms
13,3659.5000000090304 ms
13,3669.600000009067 ms
13,3682.0000000091122 ms
13,3687.6000000091326 ms
13,3692.8500000091517 ms
13,3698.100000009171 ms
13,3702.4500000091866 ms
13,3707.000000009203 ms
13,3712.1000000092217 ms
13,3724.6500000092674 ms
13,3730.8000000092898 ms
13,3736.5500000093107 ms
13,3742.400000009332 ms
13,3758.1500000093893 ms
13,3763.350000009408 ms
13,3769.0000000094287 ms
13,3775.6000000094527 ms
13,3780.1500000094693 ms
13,3788.350000009499 ms
13,3791.7000000095113 ms
13,3800.8000000095444 ms
13,3807.80000000957 ms
13,3811.350000009583 ms
13,3820.5500000096163 ms
13,3832.050000009658 ms
13,3836.700000009675 ms
13,3843.7000000097005 ms
13,3851.4500000097287 ms
13,3856.750000009748 ms
13,3860.600000009762 ms
13,3865.60000000978 ms
13,3876.800000009821 ms
13,3881.1000000098365 ms
13,3885.4500000098524 ms
13,3891.700000009875 ms
13,3897.2500000098953 ms
13,3901.35000000991 ms
13,3906.3500000099284 ms
13,3916.0500000099637 ms
13,3933.2500000100263 ms
13,3938.450000010045 ms
13,3944.0500000100656 ms
13,3947.3000000100774 ms
13,3951.9500000100943 ms
13,3958.0500000101165 ms
13,3963.400000010136 ms
13,3973.6500000101732 ms
13,3980.3500000101976 ms
13,3988.450000010227 ms
13,3993.900000010247 ms
13,3998.2000000102626 ms
14,4.450000000099996 ms
14,10.150000000100077 ms
14,16.85000000010011 ms
14,22.600000000099783 ms
14,28.600000000099442 ms
14,36.85000000009898 ms
14,43.250000000098616 ms
14,48.8000000000983 ms
14,59.300000000097704 ms
14,64.60000000009757 ms
14,69.40000000009866 ms
14,75.55000000010006 ms
14,79.80000000010102 ms
14,83.05000000010176 ms
14,89.3500000001032 ms
14,94.85000000010444 ms
14,100.50000000010573 ms
14,104.60000000010666 ms
14,110.70000000010805 ms
14,118.05000000010972 ms
14,123.15000000011088 ms
14,127.75000000011192 ms
14,131.7500000001128 ms
14,135.80000000011373 ms
14,144.85000000011578 ms
14,158.70000000011893 ms
14,162.25000000011974 ms
14,174.45000000012251 ms
14,180.5000000001239 ms
14,186.60000000012528 ms
14,195.60000000012732 ms
14,200.90000000012853 ms
14,219.6500000001328 ms
14,226.65000000013438 ms
14,237.3000000001368 ms
14,242.20000000013792 ms
14,246.1000000001388 ms
14,251.8000000001401 ms
14,255.700000000141 ms
14,259.95000000013744 ms
14,263.700000000134 ms
14,276.900000000122 ms
14,284.9500000001147 ms
14,294.90000000010565 ms
14,304.70000000009674 ms
14,318.700000000084 ms
14,326.1000000000773 ms
14,336.45000000006786 ms
14,340.75000000006395 ms
14,344.4500000000606 ms
14,355.3000000000507 ms
14,367.80000000003935 ms
14,372.0000000000355 ms
14,378.70000000002943 ms
14,382.85000000002566 ms
14,387.8500000000211 ms
14,392.30000000001706 ms
14,401.3000000000089 ms
14,409.70000000000124 ms
14,422.1499999999899 ms
14,432.4999999999805 ms
14,443.34999999997063 ms
14,464.89999999995104 ms
14,478.64999999993853 ms
14,485.1499999999326 ms
14,492.14999999992625 ms
14,496.54999999992225 ms
14,504.99999999991456 ms
14,509.29999999991065 ms
14,513.1499999999072 ms
14,523.3499999998979 ms
14,532.8999999998892 ms
14,539.9999999998828 ms
14,546.9499999998765 ms
14,556.299999999868 ms
14,562.2999999998625 ms
14,573.2999999998525 ms
14,580.399999999846 ms
14,586.7499999998403 ms
14,591.9499999998355 ms
14,610.3499999998188 ms
14,621.7499999998084 ms
14,627.1999999998035 ms
14,657.3499999997761 ms
14,668.1999999997662 ms
14,675.04999999976 ms
14,679.2999999997561 ms
14,688.6499999997476 ms
14,696.1999999997407 ms
14,700.9999999997364 ms
14,707.8999999997301 ms
14,711.6999999997266 ms
14,718.3999999997205 ms
14,723.6999999997157 ms
14,734.4499999997059 ms
14,743.6499999996976 ms
14,748.4499999996932 ms
14,754.8499999996874 ms
14,759.5999999996831 ms
14,764.2499999996788 ms
14,770.649999999673 ms
14,783.6999999996611 ms
14,792.0999999996535 ms
14,800.0999999996462 ms
14,805.2499999996415 ms
14,810.3999999996369 ms
14,817.3999999996305 ms
14,828.3499999996205 ms
14,846.6499999996039 ms
14,853.149999999598 ms
14,857.2499999995943 ms
14,861.2999999995906 ms
14,870.4499999995822 ms
14,875.4499999995777 ms
14,891.8999999995627 ms
14,907.9999999995481 ms
14,913.649999999543 ms
14,917.999999999539 ms
14,925.9499999995318 ms
14,931.3999999995268 ms
14,937.799999999521 ms
14,943.299999999516 ms
14,950.4999999995094 ms
14,965.5999999994957 ms
14,969.4999999994922 ms
14,975.7499999994865 ms
14,995.8499999994682 ms
14,1011.0999999994543 ms
14,1016.3499999994496 ms
14,1029.0499999994609 ms
14,1038.449999999495 ms
14,1043.8499999995147 ms
14,1052.0499999995445 ms
14,1061.7499999995798 ms
14,1068.9999999996062 ms
14,1078.599999999641 ms
14,1093.5999999996957 ms
14,1100.0999999997193 ms
14,1105.5999999997393 ms
14,1118.149999999785 ms
14,1122.8999999998023 ms
14,1146.0999999998867 ms
14,1151.949999999908 ms
14,1164.299999999953 ms
14,1179.9000000000096 ms
14,1184.2000000000253 ms
14,1193.5000000000591 ms
14,1206.3500000001059 ms
14,1211.0000000001228 ms
14,1223.5000000001683 ms
14,1236.1500000002143 ms
14,1251.0000000002683 ms
14,1256.6000000002887 ms
14,1286.0000000003956 ms
14,1290.4500000004118 ms
14,1305.350000000466 ms
14,1315.800000000504 ms
14,1336.3500000005788 ms
14,1343.4000000006045 ms
14,1355.8000000006496 ms
14,1370.750000000704 ms
14,1377.5000000007285 ms
14,1383.8500000007516 ms
14,1403.450000000823 ms
14,1410.7500000008495 ms
14,1416.2500000008695 ms
14,1422.150000000891 ms
14,1430.950000000923 ms
14,1437.6500000009473 ms
14,1455.0000000010104 ms
14,1461.0500000010325 ms
14,1469.450000001063 ms
14,1477.5000000010923 ms
14,1485.7500000011223 ms
14,1493.5500000011507 ms
14,1502.150000001182 ms
14,1511.500000001216 ms
14,1532.650000001293 ms
14,1538.0000000013124 ms
14,1557.5000000013833 ms
14,1567.55000000142 ms
14,1573.650000001442 ms
14,1590.0500000015018 ms
14,1600.5000000015398 ms
14,1604.1000000015529 ms
14,1615.0000000015925 ms
14,1622.5000000016198 ms
14,1628.2500000016407 ms
14,1636.6500000016713 ms
14,1653.350000001732 ms
14,1660.6500000017586 ms
14,1671.9000000017995 ms
14,1679.750000001828 ms
14,1684.2500000018445 ms
14,1688.7000000018606 ms
14,1697.2000000018916 ms
14,1701.700000001908 ms
14,1707.200000001928 ms
14,1720.0000000019745 ms
14,1728.7000000020062 ms
14,1751.500000002089 ms
14,1756.7500000021082 ms
14,1770.7500000021591 ms
14,1777.1500000021824 ms
14,1782.6500000022024 ms
14,1787.5500000022203 ms
14,1803.3000000022776 ms
14,1810.550000002304 ms
14,1820.6500000023407 ms
14,1829.9000000023743 ms
14,1836.400000002398 ms
14,1840.0500000024113 ms
14,1844.8500000024287 ms
14,1854.9500000024655 ms
14,1864.150000002499 ms
14,1873.0000000025311 ms
14,1877.8000000025486 ms
14,1890.5000000025948 ms
14,1896.4500000026164 ms
14,1902.650000002639 ms
14,1906.9500000026546 ms
14,1912.7000000026756 ms
14,1917.3500000026925 ms
14,1927.2000000027283 ms
14,1932.350000002747 ms
14,1941.0500000027787 ms
14,1944.700000002792 ms
14,1950.1500000028118 ms
14,1958.6000000028425 ms
14,1967.2000000028738 ms
14,1972.2500000028922 ms
14,1976.7500000029086 ms
14,2000.9000000029964 ms
14,2006.9000000030182 ms
14,2014.6500000030464 ms
14,2022.9000000030765 ms
14,2033.0000000031132 ms
14,2046.4500000031621 ms
14,2063.950000003226 ms
14,2074.2500000032633 ms
14,2086.1500000033066 ms
14,2095.950000003342 ms
14,2101.2500000033615 ms
14,2106.7500000033815 ms
14,2116.800000003418 ms
14,2123.700000003443 ms
14,2131.5500000034717 ms
14,2139.4000000035003 ms
14,2149.7000000035378 ms
14,2153.900000003553 ms
14,2159.8500000035747 ms
14,2166.500000003599 ms
14,2183.4000000036604 ms
14,2189.1500000036813 ms
14,2201.6000000037266 ms
14,2216.9500000037824 ms
14,2223.950000003808 ms
14,2229.500000003828 ms
14,2233.650000003843 ms
14,2242.950000003877 ms
14,2248.6000000038975 ms
14,2255.4500000039225 ms
14,2268.1000000039685 ms
14,2274.850000003993 ms
14,2287.9000000040405 ms
14,2293.500000004061 ms
14,2309.6500000041196 ms
14,2316.650000004145 ms
14,2322.3000000041657 ms
14,2330.950000004197 ms
14,2341.4500000042353 ms
14,2348.750000004262 ms
14,2365.3500000043223 ms
14,2375.2500000043583 ms
14,2379.2000000043727 ms
14,2386.9000000044007 ms
14,2397.8500000044405 ms
14,2415.6500000045053 ms
14,2424.4500000045373 ms
14,2445.800000004615 ms
14,2450.150000004631 ms
14,2457.1500000046562 ms
14,2461.3500000046715 ms
14,2471.100000004707 ms
14,2478.000000004732 ms
14,2490.7000000047783 ms
14,2497.750000004804 ms
14,2501.350000004817 ms
14,2506.600000004836 ms
14,2531.1000000049253 ms
14,2537.8000000049497 ms
14,2546.8000000049824 ms
14,2554.950000005012 ms
14,2562.0000000050377 ms
14,2565.900000005052 ms
14,2570.7500000050695 ms
14,2577.1000000050926 ms
14,2584.050000005118 ms
14,2594.1500000051547 ms
14,2601.8000000051825 ms
14,2612.8500000052227 ms
14,2619.850000005248 ms
14,2625.80000000527 ms
14,2633.7000000052985 ms
14,2639.100000005318 ms
14,2643.200000005333 ms
14,2653.4500000053704 ms
14,2661.6000000054 ms
14,2667.10000000542 ms
14,2673.0500000054417 ms
14,2686.7500000054915 ms
14,2714.950000005594 ms
14,2723.6000000056256 ms
14,2729.750000005648 ms
14,2743.4000000056976 ms
14,2748.400000005716 ms
14,2765.1000000057766 ms
14,2771.4500000057997 ms
14,2776.3000000058173 ms
14,2782.6000000058402 ms
14,2791.7500000058735 ms
14,2799.550000005902 ms
14,2823.000000005987 ms
14,2827.8000000060047 ms
14,2833.700000006026 ms
14,2838.050000006042 ms
14,2848.45000000608 ms
14,2853.0000000060963 ms
14,2864.200000006137 ms
14,2872.400000006167 ms
14,2877.400000006185 ms
14,2883.5000000062073 ms
14,2907.650000006295 ms
14,2918.900000006336 ms
14,2926.1500000063625 ms
14,2932.4500000063854 ms
14,2940.4000000064143 ms
14,2945.7000000064336 ms
14,2950.25000000645 ms
14,2955.6000000064696 ms
14,2965.7500000065065 ms
14,2971.150000006526 ms
14,2982.4500000065673 ms
14,2989.250000006592 ms
14,2994.15000000661 ms
14,3012.600000006677 ms
14,3016.5500000066913 ms
14,3029.2500000067375 ms
14,3037.5000000067676 ms
14,3054.100000006828 ms
14,3071.3500000068907 ms
14,3078.7000000069174 ms
14,3085.5500000069424 ms
14,3097.1000000069844 ms
14,3102.000000007002 ms
14,3111.7500000070377 ms
14,3116.4000000070546 ms
14,3123.100000007079 ms
14,3133.550000007117 ms
14,3139.2000000071375 ms
14,3143.0000000071514 ms
14,3147.7500000071686 ms
14,3158.1000000072063 ms
14,3169.9500000072494 ms
14,3177.200000007276 ms
14,3183.1000000072972 ms
14,3188.7000000073176 ms
14,3196.250000007345 ms
14,3213.600000007408 ms
14,3228.8000000074635 ms
14,3240.800000007507 ms
14,3255.7000000075614 ms
14,3266.900000007602 ms
14,3289.8000000076854 ms
14,3293.8500000077 ms
14,3303.750000007736 ms
14,3314.100000007774 ms
14,3318.1500000077885 ms
14,3324.8000000078127 ms
14,3336.400000007855 ms
14,3343.2000000078797 ms
14,3354.600000007921 ms
14,3363.650000007954 ms
14,3386.750000008038 ms
14,3396.8000000080747 ms
14,3401.300000008091 ms
14,3409.800000008122 ms
14,3415.7000000081434 ms
14,3420.500000008161 ms
14,3425.6000000081794 ms
14,3430.950000008199 ms
14,3438.7500000082273 ms
14,3446.4500000082553 ms
14,3454.650000008285 ms
14,3462.7500000083146 ms
14,3469.2500000083382 ms
14,3476.9500000083663 ms
14,3483.0500000083885 ms
14,3486.7000000084017 ms
14,3497.4000000084407 ms
14,3501.400000008455 ms
14,3513.3500000084987 ms
14,3526.950000008548 ms
14,3538.40000000859 ms
14,3551.8000000086386 ms
14,3557.5500000086595 ms
14,3564.050000008683 ms
14,3572.550000008714 ms
14,3578.2000000087346 ms
14,3591.8500000087843 ms
14,3605.0500000088323 ms
14,3613.6500000088636 ms
14,3620.700000008889 ms
14,3630.800000008926 ms
14,3642.7000000089693 ms
14,3647.1000000089853 ms
14,3652.300000009004 ms
14,3658.900000009028 ms
14,3667.100000009058 ms
14,3677.050000009094 ms
14,3691.000000009145 ms
14,3695.0500000091597 ms
14,3701.150000009182 ms
14,3708.4500000092085 ms
14,3724.9500000092685 ms
14,3736.3000000093098 ms
14,3744.4500000093394 ms
14,3754.0500000093743 ms
14,3759.450000009394 ms
14,3770.500000009434 ms
14,3781.2500000094733 ms
14,3787.0500000094944 ms
14,3791.600000009511 ms
14,3810.4000000095793 ms
14,3820.3000000096154 ms
14,3837.250000009677 ms
14,3849.4500000097214 ms
14,3860.550000009762 ms
14,3871.0500000098 ms
14,3879.2000000098296 ms
14,3885.400000009852 ms
14,3894.8000000098864 ms
14,3916.3000000099646 ms
14,3922.950000009989 ms
14,3927.700000010006 ms
14,3934.4500000100306 ms
14,3943.850000010065 ms
14,3954.4500000101034 ms
14,3963.950000010138 ms
14,3968.7000000101552 ms
14,3980.0500000101965 ms
14,3985.950000010218 ms
14,3994.4000000102487 ms
15,3.95000000009999 ms
15,18.05000000010004 ms
15,31.700000000099266 ms
15,36.20000000009902 ms
15,51.350000000098156 ms
15,61.050000000097604 ms
15,67.05000000009812 ms
15,73.65000000009962 ms
15,77.5000000001005 ms
15,81.9000000001015 ms
15,90.10000000010336 ms
15,99.80000000010557 ms
15,104.95000000010674 ms
15,120.05000000011017 ms
15,132.30000000011293 ms
15,138.20000000011427 ms
15,148.15000000011653 ms
15,160.65000000011938 ms
15,164.80000000012032 ms
15,176.600000000123 ms
15,184.5500000001248 ms
15,190.90000000012625 ms
15,214.70000000013167 ms
15,223.30000000013362 ms
15,233.15000000013586 ms
15,240.15000000013745 ms
15,245.95000000013877 ms
15,252.10000000014017 ms
15,260.15000000013725 ms
15,277.00000000012193 ms
15,304.5000000000969 ms
15,319.85000000008296 ms
15,327.3000000000762 ms
15,332.60000000007136 ms
15,340.00000000006463 ms
15,349.8500000000557 ms
15,371.3500000000361 ms
15,379.55000000002866 ms
15,383.75000000002484 ms
15,396.6500000000131 ms
15,401.8500000000084 ms
15,425.5499999999868 ms
15,451.04999999996363 ms
15,468.04999999994817 ms
15,477.9999999999391 ms
15,493.59999999992493 ms
15,501.8999999999174 ms
15,507.44999999991234 ms
15,521.8499999998993 ms
15,532.4499999998897 ms
15,537.3999999998852 ms
15,551.9999999998719 ms
15,561.5499999998632 ms
15,580.499999999846 ms
15,612.7999999998166 ms
15,630.0999999998008 ms
15,661.5999999997722 ms
15,669.2499999997652 ms
15,677.5999999997576 ms
15,684.5999999997513 ms
15,689.7999999997465 ms
15,698.149999999739 ms
15,704.9499999997328 ms
15,710.4499999997278 ms
15,732.149999999708 ms
15,738.749999999702 ms
15,751.2499999996907 ms
15,759.8499999996828 ms
15,772.4999999996713 ms
15,782.5999999996621 ms
15,793.3499999996524 ms
15,798.8499999996474 ms
15,810.9999999996363 ms
15,815.5499999996322 ms
15,820.199999999628 ms
15,838.849999999611 ms
15,842.5999999996076 ms
15,846.5999999996039 ms
15,852.1999999995988 ms
15,870.1999999995825 ms
15,885.6499999995684 ms
15,920.6999999995365 ms
15,932.0499999995262 ms
15,944.0999999995153 ms
15,965.9999999994953 ms
15,975.149999999487 ms
15,979.1999999994833 ms
15,991.8499999994718 ms
15,1007.3999999994577 ms
15,1011.9999999994535 ms
15,1028.8499999994601 ms
15,1044.749999999518 ms
15,1052.749999999547 ms
15,1086.3999999996695 ms
15,1098.5499999997137 ms
15,1134.8499999998457 ms
15,1149.9999999999009 ms
15,1179.9500000000098 ms
15,1185.250000000029 ms
15,1192.5000000000555 ms
15,1203.5500000000957 ms
15,1210.7500000001219 ms
15,1240.6500000002306 ms
15,1245.8000000002494 ms
15,1319.0000000005157 ms
15,1327.6500000005472 ms
15,1334.7000000005728 ms
15,1345.500000000612 ms
15,1360.9500000006683 ms
15,1371.9500000007083 ms
15,1383.7500000007512 ms
15,1397.7500000008022 ms
15,1419.8500000008826 ms
15,1424.100000000898 ms
15,1437.6500000009473 ms
15,1442.1000000009635 ms
15,1450.8500000009954 ms
15,1455.3500000010117 ms
15,1461.200000001033 ms
15,1475.7000000010858 ms
15,1488.3000000011316 ms
15,1496.7000000011622 ms
15,1515.4000000012302 ms
15,1521.2000000012513 ms
15,1525.7000000012677 ms
15,1537.1500000013093 ms
15,1547.6000000013473 ms
15,1557.3500000013828 ms
15,1574.700000001446 ms
15,1595.3000000015209 ms
15,1609.7500000015734 ms
15,1616.800000001599 ms
15,1634.0500000016618 ms
15,1660.3500000017575 ms
15,1670.7500000017953 ms
15,1678.2500000018226 ms
15,1692.400000001874 ms
15,1710.0500000019383 ms
15,1715.750000001959 ms
15,1721.4500000019798 ms
15,1745.450000002067 ms
15,1756.6500000021078 ms
15,1771.3500000021613 ms
15,1780.1500000021933 ms
15,1791.600000002235 ms
15,1804.00000000228 ms
15,1811.8000000023085 ms
15,1820.9500000023418 ms
15,1831.200000002379 ms
15,1845.0500000024294 ms
15,1856.6500000024716 ms
15,1872.4500000025291 ms
15,1878.7000000025519 ms
15,1884.0500000025713 ms
15,1911.8000000026723 ms
15,1918.1500000026954 ms
15,1941.0500000027787 ms
15,1957.7500000028394 ms
15,1971.7000000028902 ms
15,1981.550000002926 ms
15,1989.250000002954 ms
15,2008.0000000030223 ms
15,2023.4000000030783 ms
15,2027.9000000030946 ms
15,2036.0500000031243 ms
15,2062.650000003221 ms
15,2084.8000000033016 ms
15,2113.4000000034057 ms
15,2118.2500000034233 ms
15,2132.6000000034755 ms
15,2139.600000003501 ms
15,2148.0500000035317 ms
15,2154.2500000035543 ms
15,2161.2000000035796 ms
15,2167.0000000036007 ms
15,2176.3000000036345 ms
15,2184.8000000036654 ms
15,2188.550000003679 ms
15,2194.2500000037 ms
15,2209.0000000037535 ms
15,2221.250000003798 ms
15,2226.8500000038184 ms
15,2247.600000003894 ms
15,2253.3000000039146 ms
15,2267.6000000039667 ms
15,2274.9000000039932 ms
15,2278.900000004008 ms
15,2293.6000000040613 ms
15,2299.1000000040813 ms
15,2317.6500000041488 ms
15,2323.6000000041704 ms
15,2341.350000004235 ms
15,2351.1000000042704 ms
15,2370.6000000043414 ms
15,2401.4000000044534 ms
15,2426.350000004544 ms
15,2449.0000000046266 ms
15,2455.200000004649 ms
15,2461.150000004671 ms
15,2467.000000004692 ms
15,2479.350000004737 ms
15,2486.1000000047616 ms
15,2496.0500000047978 ms
15,2500.9000000048154 ms
15,2510.3000000048496 ms
15,2519.8500000048844 ms
15,2540.3000000049587 ms
15,2546.750000004982 ms
15,2551.3000000049988 ms
15,2576.5000000050904 ms
15,2596.5500000051634 ms
15,2603.650000005189 ms
15,2613.0000000052232 ms
15,2619.9500000052485 ms
15,2626.7500000052733 ms
15,2655.800000005379 ms
15,2663.3500000054064 ms
15,2695.5500000055235 ms
15,2702.500000005549 ms
15,2712.500000005585 ms
15,2716.7500000056007 ms
15,2735.9500000056705 ms
15,2742.700000005695 ms
15,2749.50000000572 ms
15,2757.4000000057486 ms
