time,força_total,rate
1566.6000000000001,844.4773182188752,75.55522681781125
1566.65,844.4823799051335,75.55517620094867
1566.7,844.4873096230448,75.55512690376955
1566.75,844.4921074749494,75.55507892525051
1566.8000000000002,844.49677356313,75.5550322643687
1566.8500000000001,844.5013079898092,75.55498692010191
1566.9,844.5057108571483,75.55494289142851
1566.95,844.509982267251,75.5549001773275
1567.0,844.514122322158,75.55485877677842
1567.0500000000002,844.5181311238533,75.55481868876147
1567.1000000000001,844.5220087742599,75.5547799122574
1567.15,844.5257553752407,75.55474244624759
1567.2,844.5293710285997,75.554706289714
1567.25,844.5328558360798,75.5546714416392
1567.3000000000002,844.5362098993654,75.55463790100634
1567.3500000000001,844.539433320082,75.55460566679918
1567.4,844.5425261997938,75.55457473800206
1567.45,844.5454886400058,75.55454511359994
1567.5,844.5483207421646,75.55451679257835
1567.5500000000002,844.5511986008665,75.55448801399133
1567.6000000000001,844.5539461965352,75.55446053803465
1567.65,844.5565636305076,75.55443436369492
1567.7,844.559051004061,75.5544094899594
1567.75,844.5631786733811,75.55436821326619
1567.8000000000002,844.5671750981769,75.55432824901823
1567.8500000000001,844.5710403803627,75.55428959619637
1567.9,844.574774621794,75.55425225378207
1567.95,844.5783779242641,75.55421622075735
1568.0,844.5818503895085,75.55418149610492
1568.0500000000002,844.5863948948223,75.55413605105177
1568.1000000000001,844.5908077976655,75.55409192202335
1568.15,844.5950892001806,75.5540491079982
1568.2,844.599239204448,75.55400760795553
1568.25,844.6032579124897,75.5539674208751
1568.3000000000002,844.6071454262667,75.55392854573734
1568.3500000000001,844.6109018476801,75.5538909815232
1568.4,844.6145272785735,75.55385472721426
1568.45,844.6184115009391,75.55381588499061
1568.5,844.6221646470912,75.55377835352908
1568.5500000000002,844.6257868188534,75.55374213181146
1568.6000000000001,844.62927811799,75.5537072188201
1568.65,844.6330911855931,75.55366908814406
1568.7,844.6368023599125,75.55363197640088
1568.75,844.6403826078825,75.55359617392118
1568.8000000000002,844.6438320312296,75.5535616796877
1568.8500000000001,844.6471507316209,75.5535284926838
1568.9,844.6503388106622,75.55349661189338
1568.95,844.6535130524325,75.55346486947568
1569.0,844.6565567917664,75.55343443208234
1569.0500000000002,844.6594701301375,75.55340529869862
1569.1000000000001,844.6622531689603,75.5533774683104
1569.15,844.6649060095905,75.55335093990409
1569.2,844.6674287533231,75.55332571246677
1569.25,844.6698215013942,75.55330178498606
1569.3000000000002,844.6720843549806,75.55327915645019
1569.3500000000001,844.6742174151995,75.55325782584801
1569.4,844.6769667257925,75.55323033274207
1569.45,844.6795858708535,75.55320414129146
1569.5,844.6820749516534,75.55317925048347
1569.5500000000002,844.684434069404,75.55315565930596
1569.6000000000001,844.6870843321086,75.55312915667892
1569.65,844.6896045205384,75.55310395479462
1569.7,844.6928768996365,75.55307123100363
1569.75,844.6960187184063,75.55303981281594
1569.8000000000002,844.6993577149474,75.55300642285053
1569.8500000000001,844.7031468821456,75.55296853117855
1569.9,844.7070411782515,75.55292958821748
1569.95,844.7108044665797,75.5528919553342
1570.0,844.7144368488625,75.55285563151138
1570.0500000000002,844.7179384267722,75.55282061573227
1570.1000000000001,844.7213093019228,75.55278690698077
1570.15,844.7245495758671,75.55275450424134
1570.2,844.7276593501,75.552723406499
1570.25,844.7306387260571,75.55269361273943
1570.3000000000002,844.7334878051118,75.55266512194888
1570.3500000000001,844.736206688581,75.55263793311418
1570.4,844.7387954777213,75.55261204522279
1570.45,844.7412542737287,75.55258745726272
1570.5,844.7435831777418,75.55256416822259
1570.5500000000002,844.7457822908402,75.5525421770916
1570.6000000000001,844.7480576474679,75.55251942352533
1570.65,844.7502032652642,75.55249796734736
1570.7,844.752219245211,75.55247780754789
1570.75,844.7541056882313,75.55245894311768
1570.8000000000002,844.7558626951892,75.55244137304811
1570.8500000000001,844.7574903668902,75.55242509633109
1570.9,844.7589888040795,75.5524101119592
1570.95,844.7603581074446,75.55239641892555
1571.0,844.761598377613,75.55238401622387
1571.0500000000002,844.7627097151525,75.55237290284848
1571.1000000000001,844.763692220574,75.55236307779425
1571.15,844.7652252010873,75.55234774798913
1571.2,844.7666290309938,75.55233370969006
1571.25,844.7679038109234,75.55232096189077
1571.3000000000002,844.7690496414483,75.55230950358552
1571.3500000000001,844.7700666230805,75.5522993337692
1571.4,844.771313413731,75.55228686586268
1571.45,844.7724312911025,75.55227568708898
1571.5,844.773420355679,75.55226579644321
1571.5500000000002,844.7742807078831,75.55225719292118
1571.6000000000001,844.7750124480804,75.5522498755192
1571.65,844.7756156765773,75.55224384323422
1571.7,844.7760904936208,75.5522390950638
1571.75,844.7764369993993,75.55223563000601
1571.8000000000002,844.7766552940426,75.55223344705958
1571.8500000000001,844.7767454776221,75.55223254522377
1571.9,844.7768836433589,75.5522311635664
1571.95,844.776893770304,75.55223106229695
1572.0,844.7774884205256,75.55222511579474
1572.0500000000002,844.7780419936938,75.55221958006307
1572.1000000000001,844.778467218758,75.55221532781242
1572.15,844.7787641958539,75.55221235804146
1572.2,844.7789330250603,75.5522106697494
1572.25,844.7793634866064,75.55220636513394
1572.3000000000002,844.779665711043,75.55220334288957
1572.3500000000001,844.7798397984342,75.55220160201566
1572.4,844.7798858487821,75.55220114151219
1572.45,844.7798039620341,75.55220196037966
1572.5,844.7795942380745,75.55220405761925
1572.5500000000002,844.779403020248,75.55220596979753
1572.6000000000001,844.7790840590363,75.55220915940964
1572.65,844.7786374542097,75.55221362545791
1572.7,844.7780633054775,75.55221936694522
1572.75,844.7773617124899,75.5522263828751
1572.8000000000002,844.7765327748398,75.5522346722516
1572.8500000000001,844.7758735077574,75.55224126492243
1572.9,844.7750868768062,75.55224913123193
1572.95,844.7741729815234,75.55225827018477
1573.0,844.773131921388,75.55226868078611
1573.0500000000002,844.7719637958211,75.55228036204178
1573.1000000000001,844.7706687041846,75.55229331295816
1573.15,844.7693925423614,75.55230607457639
1573.2,844.7679895081036,75.55232010491896
1573.25,844.7664597006548,75.55233540299345
1573.3000000000002,844.7648032192008,75.552351967808
1573.3500000000001,844.7630201628697,75.5523697983713
1573.4,844.7611106307293,75.55238889369271
1573.45,844.7590747217905,75.5524092527821
1573.5,844.7569125350084,75.55243087464991
1573.5500000000002,844.7560522901014,75.55243947709899
1573.6000000000001,844.7550647901076,75.55244935209892
1573.65,844.7556245615775,75.55244375438423
1573.7,844.7577194363021,75.55242280563698
1573.75,844.7605324039644,75.55239467596036
1573.8000000000002,844.7654416230494,75.55234558376951
1573.8500000000001,844.7702189392388,75.55229781060761
1573.9,844.7748644548485,75.55225135545152
1573.95,844.7802160424761,75.55219783957524
1574.0,844.7870589126977,75.55212941087302
1574.0500000000002,844.794514227766,75.55205485772234
1574.1000000000001,844.8018355740785,75.55198164425921
1574.15,844.8100902364408,75.5518990976356
1574.2,844.818758724115,75.55181241275885
1574.25,844.8272923343916,75.55172707665608
1574.3000000000002,844.8356911713515,75.55164308828648
1574.3500000000001,844.8439553390127,75.55156044660987
1574.4,844.8520849413342,75.55147915058666
1574.45,844.8600800822132,75.55139919917787
1574.5,844.8684570958069,75.55131542904194
1574.5500000000002,844.8766994673833,75.55123300532617
1574.6000000000001,844.8848073008763,75.55115192699124
1574.65,844.8927807001594,75.5510721929984
1574.7,844.900619769044,75.55099380230956
1574.75,844.9087771506694,75.5509122284933
1574.8000000000002,844.9176822350169,75.55082317764983
1574.8500000000001,844.9264522737616,75.55073547726238
1574.9,844.9365927977382,75.55063407202262
1574.95,844.9465972367661,75.55053402763234
1575.0,844.9564656956618,75.55043534304338
1575.0500000000002,844.9671438787374,75.55032856121262
1575.1000000000001,844.9778915100724,75.55022108489928
1575.15,844.9885026113807,75.5501149738862
1575.2,844.9989772877183,75.55001022712281
1575.25,845.0093156440826,75.54990684355917
1575.3000000000002,845.0196050938724,75.54980394906127
1575.3500000000001,845.0297583707498,75.5497024162925
1575.4,845.0429209906652,75.54957079009336
1575.45,845.0593014074955,75.54940698592505
1575.5,845.0755405545303,75.54924459445469
1575.5500000000002,845.0937183705969,75.54906281629403
1575.6000000000001,845.1117533165371,75.54888246683463
1575.65,845.1296455014646,75.54870354498536
1575.7,845.1473950344298,75.5485260496557
1575.75,845.165002024418,75.54834997975583
1575.8000000000002,845.1829508602076,75.54817049139793
1575.8500000000001,845.2011155652988,75.54798884434702
1575.9,845.2191374259984,75.54780862574002
1575.95,845.23701655139,75.5476298344861
1576.0,845.2547530504925,75.54745246949507
1576.0500000000002,845.2723470322617,75.54727652967739
1576.1000000000001,845.2897986055901,75.5471020139441
1576.15,845.307107879304,75.54692892120696
1576.2,845.3242749621708,75.54675725037829
1576.25,845.3412999628902,75.5465870003711
1576.3000000000002,845.3581829900999,75.546418170099
1576.3500000000001,845.3749241523747,75.54625075847625
1576.4,845.3915235582255,75.54608476441774
1576.45,845.4079813161004,75.545920186839
1576.5,845.4242975343819,75.54575702465618
1576.5500000000002,845.4404723213933,75.54559527678607
1576.6000000000001,845.4565057853897,75.5454349421461
1576.65,845.4725740277779,75.54527425972222
1576.7,845.4893146245417,75.54510685375459
1576.75,845.505913464496,75.54494086535504
1576.8000000000002,845.5223706560798,75.5447762934392
1576.8500000000001,845.5386863076704,75.54461313692329
1576.9,845.5548605275837,75.54445139472416
1576.95,845.5708934240685,75.54429106575931
1577.0,845.5867851053138,75.54413214894686
1577.0500000000002,845.602535679444,75.54397464320556
1577.1000000000001,845.6181452545194,75.5438185474548
1577.15,845.6336139385389,75.54366386061461
1577.2,845.6489418394377,75.54351058160562
1577.25,845.6641290650872,75.54335870934912
1577.3000000000002,845.6791757232966,75.54320824276704
1577.3500000000001,845.6940819218119,75.54305918078188
1577.4,845.7088477683155,75.54291152231684
1577.45,845.7234733704281,75.54276526629572
1577.5,845.737958835706,75.54262041164294
1577.5500000000002,845.7523042716439,75.54247695728355
1577.6000000000001,845.7665097856727,75.54233490214327
1577.65,845.7805754851614,75.54219424514838
1577.7,845.7945014774152,75.54205498522585
1577.75,845.8082878696781,75.54191712130321
1577.8000000000002,845.8219347691294,75.5417806523087
1577.8500000000001,845.835442282887,75.54164557717112
1577.9,845.8488105180058,75.54151189481995
1577.95,845.8620395814783,75.54137960418522
1578.0,845.8751295802343,75.54124870419766
1578.0500000000002,845.8880806211411,75.54111919378859
1578.1000000000001,845.900892811003,75.54099107188998
1578.15,845.9135662565625,75.54086433743437
1578.2,845.9261010644992,75.540738989355
1578.25,845.9384973414312,75.54061502658568
1578.3000000000002,845.9507551939121,75.54049244806087
1578.3500000000001,845.962874728435,75.54037125271564
1578.4,845.974856051431,75.54025143948569
1578.45,845.986699269268,75.54013300730732
1578.5,845.9984044882503,75.5400159551175
1578.5500000000002,846.0099718146223,75.53990028185378
1578.6000000000001,846.0214013545658,75.53978598645435
1578.65,846.0326932141994,75.539673067858
1578.7,846.0438474995806,75.53956152500419
1578.75,846.0548643167041,75.53945135683296
1578.8000000000002,846.065743771502,75.53934256228499
1578.8500000000001,846.0770667394797,75.5392293326052
1578.9,846.0885490328807,75.5391145096712
1578.95,846.0998936237891,75.53900106376211
1579.0,846.111100618261,75.5388889938174
1579.0500000000002,846.1221701222884,75.53877829877712
1579.1000000000001,846.1331313558502,75.5386686864415
1579.15,846.1439552899744,75.53856044710025
1579.2,846.1546420304791,75.53845357969522
1579.25,846.1651916831194,75.53834808316881
1579.3000000000002,846.1756043535897,75.5382439564641
1579.3500000000001,846.1858801475221,75.53814119852478
1579.4,846.1960191704864,75.53803980829514
1579.45,846.2060215279906,75.5379397847201
1579.5,846.2158873254816,75.53784112674518
1579.5500000000002,846.2256166683428,75.53774383331657
1579.6000000000001,846.2352096618989,75.53764790338101
1579.65,846.2446664114101,75.5375533358859
1579.7,846.2539870220769,75.53746012977923
1579.75,846.2635612792467,75.53736438720753
1579.8000000000002,846.2729993185883,75.53727000681411
1579.8500000000001,846.2823012452759,75.53717698754724
1579.9,846.2914671644246,75.53708532835576
1579.95,846.3004971810867,75.53699502818914
1580.0,846.3095376437692,75.53690462356231
1580.0500000000002,846.3184423081149,75.53681557691885
1580.1000000000001,846.3272112790492,75.53672788720951
1580.15,846.3358446614368,75.53664155338564
1580.2,846.3446701966833,75.53655329803317
1580.25,846.3533601113513,75.53646639888649
1580.3000000000002,846.3619726298069,75.53638027370194
1580.3500000000001,846.3713665011682,75.53628633498832
1580.4,846.3806243066825,75.53619375693317
1580.45,846.3897461514217,75.53610253848578
1580.5,846.398732140398,75.53601267859602
1580.5500000000002,846.4075823785606,75.5359241762144
1580.6000000000001,846.4162969707986,75.53583703029202
1580.65,846.4257581856724,75.53574241814327
1580.7,846.4356966385474,75.53564303361452
1580.75,846.4454986059354,75.53554501394065
1580.8000000000002,846.4551641931484,75.53544835806852
1580.8500000000001,846.4646935054344,75.53535306494565
1580.9,846.4744452054374,75.53525554794562
1580.95,846.4840605755923,75.53515939424408
1581.0,846.4935397211104,75.53506460278889
1581.0500000000002,846.5028827471425,75.53497117252857
1581.1000000000001,846.5120897587761,75.53487910241223
1581.15,846.5211608610382,75.53478839138961
1581.2,846.5300961588945,75.53469903841105
1581.25,846.538895757248,75.53461104242751
1581.3000000000002,846.5475597609416,75.53452440239059
1581.3500000000001,846.5560882747551,75.53443911725245
1581.4,846.5644814034091,75.53435518596591
1581.45,846.5729451849891,75.5342705481501
1581.5,846.5812736407684,75.53418726359232
1581.5500000000002,846.5894668753655,75.53410533124635
1581.6000000000001,846.5975249933344,75.53402475006665
1581.65,846.6054480991725,75.53394551900827
1581.7,846.6132362973109,75.53386763702689
1581.75,846.6208896921236,75.53379110307877
1581.8000000000002,846.6284083879209,75.5337159161208
1581.8500000000001,846.6357924889527,75.53364207511048
1581.9,846.6430420994079,75.53356957900593
1581.95,846.6501573234151,75.53349842676585
1582.0,846.6571382650396,75.5334286173496
1582.0500000000002,846.6639850282879,75.53336014971713
1582.1000000000001,846.6706977171049,75.53329302282896
1582.15,846.6772764353736,75.53322723564627
1582.2,846.6838379694476,75.53316162030552
1582.25,846.690265656436,75.53309734343564
1582.3000000000002,846.6965596000848,75.53303440399915
1582.3500000000001,846.7027199040812,75.53297280095919
1582.4,846.7087466720485,75.53291253327951
1582.45,846.7153524696555,75.53284647530344
1582.5,846.7218243917042,75.53278175608295
1582.5500000000002,846.728162541952,75.53271837458048
1582.6000000000001,846.734367024095,75.53265632975905
1582.65,846.740437941769,75.53259562058231
1582.7,846.7463753985481,75.53253624601452
1582.75,846.7521794979469,75.53247820502052
1582.8000000000002,846.7578503434186,75.53242149656582
1582.8500000000001,846.7633880383559,75.53236611961644
1582.9,846.7687926860903,75.5323120731391
1582.95,846.7740643898928,75.53225935610106
1583.0,846.7792032529748,75.53220796747026
1583.0500000000002,846.7842093784859,75.53215790621515
1583.1000000000001,846.7890828695164,75.53210917130484
1583.15,846.7938238290943,75.53206176170906
1583.2,846.7984323601895,75.5320156763981
1583.25,846.8031749585085,75.53196825041492
1583.3000000000002,846.8077851389471,75.53192214861053
1583.3500000000001,846.8122630044012,75.53187736995599
1583.4,846.8166086577043,75.53183391342296
1583.45,846.82082220163,75.5317917779837
1583.5,846.8249037388929,75.53175096261107
1583.5500000000002,846.8288533721449,75.53171146627855
1583.6000000000001,846.8326712039805,75.53167328796019
1583.65,846.8363573369311,75.53163642663068
1583.7,846.83991187347,75.5316008812653
1583.75,846.8433349160092,75.5315666508399
1583.8000000000002,846.8466265669008,75.53153373433099
1583.8500000000001,846.8510265940098,75.5314897340599
1583.9,846.8552944322054,75.53144705567794
1583.95,846.8594301842667,75.53140569815733
1584.0,846.8634339529118,75.53136566047088
1584.0500000000002,846.8673058408,75.531326941592
1584.1000000000001,846.8710459505304,75.5312895404947
1584.15,846.8748006281545,75.53125199371846
1584.2,846.8794104370381,75.53120589562963
1584.25,846.8846338340777,75.53115366165922
1584.3000000000002,846.8897244052444,75.53110275594756
1584.3500000000001,846.8950408111406,75.53104959188859
1584.4,846.9034106566818,75.53096589343318
1584.45,846.9116450426486,75.53088354957352
1584.5,846.92004098954,75.5307995901046
1584.5500000000002,846.9283014681805,75.5307169853182
1584.6000000000001,846.936484702923,75.53063515297077
1584.65,846.9450779816844,75.53054922018316
1584.7,846.9535356558117,75.53046464344189
1584.75,846.9618578301739,75.53038142169827
1584.8000000000002,846.9700446095738,75.53029955390426
1584.8500000000001,846.9780960987566,75.53021903901244
1584.9,846.9868945661369,75.53013105433863
1584.95,846.9963059076473,75.53003694092352
1585.0,847.0055810297488,75.52994418970252
1585.0500000000002,847.0147200376508,75.5298527996235
1585.1000000000001,847.0237230365002,75.529762769635
1585.15,847.0335069369432,75.52966493063057
1585.2,847.0431543205364,75.52956845679464
1585.25,847.0526652926644,75.52947334707335
1585.3000000000002,847.0620399586497,75.5293796004135
1585.3500000000001,847.0712784237558,75.52928721576244
1585.4,847.0803807931796,75.5291961920682
1585.45,847.0899933464447,75.52910006653555
1585.5,847.0994695218261,75.52900530478173
1585.5500000000002,847.10880942462,75.5289119057538
1585.6000000000001,847.1180131600604,75.5288198683994
1585.65,847.1270808333198,75.5287291916668
1585.7,847.1360125495099,75.5286398745049
1585.75,847.1448084136805,75.52855191586319
1585.8000000000002,847.1534685308196,75.5284653146918
1585.8500000000001,847.1619930058536,75.52838006994146
1585.9,847.1703819436473,75.52829618056353
1585.95,847.1786354490048,75.52821364550995
1586.0,847.1867536266673,75.52813246373333
1586.0500000000002,847.1947365813172,75.52805263418682
1586.1000000000001,847.2025844175724,75.52797415582428
1586.15,847.2102972399917,75.52789702760008
1586.2,847.2178751530715,75.52782124846928
1586.25,847.2253182612478,75.52774681738752
1586.3000000000002,847.2326266688941,75.52767373331106
1586.3500000000001,847.2407521671984,75.52759247832802
1586.4,847.248742425738,75.52751257574262
1586.45,847.2565975491459,75.52743402450854
1586.5,847.2643176419904,75.52735682358009
1586.5500000000002,847.2719028087815,75.52728097191219
1586.6000000000001,847.2793531539668,75.52720646846034
1586.65,847.2866687819314,75.52713331218068
1586.7,847.2938497970014,75.52706150202998
1586.75,847.3008963034408,75.5269910369656
1586.8000000000002,847.3078084054509,75.5269219159455
1586.8500000000001,847.3145862071748,75.52685413792825
1586.9,847.3212298126931,75.52678770187308
1586.95,847.3277393260236,75.52672260673977
1587.0,847.3341148511263,75.52665885148873
1587.0500000000002,847.3403564918979,75.52659643508102
1587.1000000000001,847.3464643521753,75.52653535647825
1587.15,847.352438535734,75.52647561464266
1587.2,847.3582791462891,75.52641720853711
1587.25,847.3639862874932,75.52636013712507
1587.3000000000002,847.3695600629404,75.5263043993706
1587.3500000000001,847.3750005761627,75.52624999423837
1587.4,847.3803079306314,75.52619692069369
1587.45,847.3854822297573,75.52614517770243
1587.5,847.3905235768893,75.5260947642311
1587.5500000000002,847.395432075319,75.5260456792468
1587.6000000000001,847.4002078282733,75.52599792171726
1587.65,847.4048509389208,75.5259514906108
1587.7,847.4093615103691,75.5259063848963
1587.75,847.4137396456653,75.52586260354335
1587.8000000000002,847.4179854477954,75.52582014552205
1587.8500000000001,847.4220990196856,75.52577900980314
1587.9,847.4262267077171,75.52573773292283
1587.95,847.4302222654088,75.52569777734591
1588.0,847.4343521883617,75.52565647811639
1588.0500000000002,847.4383499913669,75.52561650008633
1588.1000000000001,847.4422157772123,75.52557784222788
1588.15,847.4466288553867,75.52553371144613
1588.2,847.4509096024669,75.52549090397532
1588.25,847.4550581213576,75.52544941878642
1588.3000000000002,847.459464195116,75.52540535804884
1588.3500000000001,847.4637379571167,75.52536262042884
1588.4,847.4680854436721,75.52531914556327
1588.45,847.4741030166541,75.52525896983346
1588.5,847.4799869707157,75.52520013029284
1588.5500000000002,847.4857374095378,75.52514262590462
1588.6000000000001,847.4913544367414,75.52508645563259
1588.65,847.4968381558862,75.52503161844113
1588.7,847.5024227832351,75.52497577216765
1588.75,847.5078741401323,75.52492125859868
1588.8000000000002,847.5131923300474,75.52486807669952
1588.8500000000001,847.5193933806106,75.52480606619389
1588.9,847.5254606720689,75.52474539327932
1588.95,847.5313943081803,75.5246860569182
1589.0,847.537194392643,75.52462805607357
1589.0500000000002,847.5428610290943,75.52457138970905
1589.1000000000001,847.5487528785669,75.52451247121434
1589.15,847.5545112218848,75.52445488778115
1589.2,847.56013616265,75.5243986383735
1589.25,847.5656278044029,75.52434372195597
1589.3000000000002,847.5709862506244,75.52429013749375
1589.3500000000001,847.5762116047339,75.52423788395267
1589.4,847.5813039700904,75.52418696029909
1589.45,847.5862634499913,75.52413736550008
1589.5,847.5910901476748,75.52408909852325
1589.5500000000002,847.5957841663177,75.52404215833683
1589.6000000000001,847.6003456090359,75.52399654390965
1589.65,847.6047745788865,75.52395225421114
1589.7,847.6090711788635,75.52390928821137
1589.75,847.6132355119026,75.52386764488098
1589.8000000000002,847.6172676808769,75.52382732319123
1589.8500000000001,847.6211677886023,75.52378832211397
1589.9,847.6249359378297,75.5237506406217
1589.95,847.6285722312555,75.52371427768745
1590.0,847.6320767715104,75.52367923228489
1590.0500000000002,847.6354496611684,75.52364550338831
1590.1000000000001,847.6386910027411,75.52361308997259
1590.15,847.6425805494717,75.52357419450529
1590.2,847.6463381507523,75.52353661849247
1590.25,847.649963909263,75.52350036090738
1590.3000000000002,847.6534579276237,75.52346542072377
1590.3500000000001,847.656820308395,75.52343179691604
1590.4,847.6600511540762,75.52339948845923
1590.45,847.6636989599818,75.52336301040017
1590.5,847.6672150218757,75.52332784978124
1590.5500000000002,847.6710204491618,75.52328979550838
1590.6000000000001,847.6746940240129,75.52325305975987
1590.65,847.6782358490359,75.52321764150965
1590.7,847.6816460267787,75.52318353973222
1590.75,847.6858068234637,75.52314193176537
1590.8000000000002,847.6904390281591,75.52309560971841
1590.8500000000001,847.6949387539167,75.52305061246084
1590.9,847.6997504228324,75.52300249577168
1590.95,847.7050428557201,75.5229495714428
1591.0,847.7112861519512,75.52288713848048
1591.0500000000002,847.718108220231,75.5228189177977
1591.1000000000001,847.7247961555022,75.52275203844498
1591.15,847.7326161898081,75.52267383810192
1591.2,847.7403013302162,75.52259698669783
1591.25,847.747851681059,75.52252148318941
1591.3000000000002,847.7552673466067,75.52244732653394
1591.3500000000001,847.7635001179437,75.52236499882056
1591.4,847.7732006121586,75.52226799387842
1591.45,847.7840044033298,75.5221599559667
1591.5,847.7946709292912,75.52205329070709
1591.5500000000002,847.8067841639223,75.52193215836078
1591.6000000000001,847.8187590225065,75.52181240977494
1591.65,847.8305956114912,75.52169404388509
1591.7,847.8422940372598,75.5215770596274
1591.75,847.8538544061349,75.52146145593865
1591.8000000000002,847.8652768243753,75.52134723175625
1591.8500000000001,847.8783876602798,75.5212161233972
1591.9,847.8913591989065,75.52108640801093
1591.95,847.9041915473283,75.52095808452671
1592.0,847.9168848125521,75.52083115187448
1592.0500000000002,847.9294391015262,75.52070560898474
1592.1000000000001,847.9418545211319,75.52058145478868
1592.15,847.9541311781923,75.52045868821807
1592.2,847.966269179464,75.52033730820536
1592.25,847.9782686316435,75.52021731368356
1592.3000000000002,847.9901296413658,75.52009870358634
1592.3500000000001,848.0018523152002,75.519981476848
1592.4,848.013436759656,75.51986563240344
1592.45,848.0248830811804,75.5197511691882
1592.5,848.0361913861562,75.51963808613844
1592.5500000000002,848.0473617809064,75.51952638219093
1592.6000000000001,848.0583943716899,75.5194160562831
1592.65,848.0692892647048,75.51930710735296
1592.7,848.0800465660857,75.51919953433914
1592.75,848.0906663819047,75.51909333618096
1592.8000000000002,848.1011488181748,75.51898851181825
1592.8500000000001,848.1116402243586,75.51888359775641
1592.9,848.1219943570567,75.51878005642943
1592.95,848.1322113221526,75.51867788677848
1593.0,848.1424971588931,75.51857502841106
1593.0500000000002,848.1526458897142,75.51847354110286
1593.1000000000001,848.1626576203936,75.51837342379606
1593.15,848.1725324566468,75.51827467543353
1593.2,848.1822705041291,75.5181772949587
1593.25,848.1918718684312,75.51808128131569
1593.3000000000002,848.2013366550857,75.51798663344914
1593.3500000000001,848.2106649695585,75.51789335030442
1593.4,848.2202154747143,75.51779784525286
1593.45,848.2296294532064,75.51770370546794
1593.5,848.2389070104656,75.51761092989534
1593.5500000000002,848.2480482518607,75.51751951748139
1593.6000000000001,848.2570532826978,75.51742946717302
1593.65,848.2659222082227,75.51734077791777
1593.7,848.2746551336181,75.51725344866382
1593.75,848.2832521640061,75.51716747835994
1593.8000000000002,848.2917134044475,75.51708286595553
1593.8500000000001,848.3000389599409,75.51699961040059
1593.9,848.3082289354228,75.51691771064577
1593.95,848.3162834357693,75.5168371656423
1594.0,848.3242025657945,75.51675797434206
1594.0500000000002,848.3319864302503,75.5166801356975
1594.1000000000001,848.339635133829,75.51660364866171
1594.15,848.3471487811594,75.5165285121884
1594.2,848.3545274768109,75.5164547252319
1594.25,848.3617713252901,75.5163822867471
1594.3000000000002,848.368880431043,75.51631119568957
1594.3500000000001,848.3758548984541,75.51624145101546
1594.4,848.3826948318471,75.51617305168153
1594.45,848.3894003354844,75.51610599664515
1594.5,848.3961475067764,75.51603852493224
1594.5500000000002,848.4027603289599,75.5159723967104
1594.6000000000001,848.4092389061841,75.51590761093816
1594.65,848.4162625492952,75.51583737450704
1594.7,848.4231516362283,75.51576848363771
1594.75,848.4299062712478,75.51570093728752
1594.8000000000002,848.4365265585539,75.51563473441446
1594.8500000000001,848.443012602289,75.51556987397711
1594.9,848.4493645065305,75.5155063549347
1594.95,848.4556696088998,75.515443303911
1595.0,848.4618407173239,75.51538159282676
1595.0500000000002,848.4683941660521,75.51531605833948
1595.1000000000001,848.4767429852857,75.51523257014715
1595.15,848.486384342344,75.51513615657656
1595.2,848.4958890462855,75.51504110953715
1595.25,848.5063371841873,75.51493662815813
1595.3000000000002,848.5166480542293,75.51483351945771
1595.3500000000001,848.5271493988871,75.51472850601112
1595.4,848.5375134457886,75.51462486554212
1595.45,848.5477403008124,75.51452259699188
1595.5,848.5592930031421,75.51440706996858
1595.5500000000002,848.570707597129,75.51429292402871
1595.6000000000001,848.5819841891191,75.51418015810881
1595.65,848.5931228853964,75.51406877114604
1595.7,848.6054411323543,75.51394558867646
1595.75,848.6179176118737,75.51382082388126
1595.8000000000002,848.6319187671343,75.51368081232866
1595.8500000000001,848.6466275943847,75.51353372405616
1595.9,848.6627402868238,75.51337259713176
1595.95,848.6804962711523,75.51319503728848
1596.0,848.6990958405993,75.513009041594
1596.0500000000002,848.7175515164121,75.51282448483587
1596.1000000000001,848.738851856012,75.51261148143988
1596.15,848.7600060019819,75.51239993998018
1596.2,848.7810140656956,75.51218985934304
1596.25,848.8018761584631,75.51198123841537
1596.3000000000002,848.8225923915273,75.51177407608472
1596.3500000000001,848.8431628760679,75.51156837123932
1596.4,848.8640720030551,75.51135927996945
1596.45,848.8855811834042,75.51114418816596
1596.5,848.9075573741433,75.51092442625857
1596.5500000000002,848.9293868581326,75.51070613141867
1596.6000000000001,848.9510697470266,75.51048930252973
1596.65,848.9743098673787,75.51025690132622
1596.7,848.9974021775923,75.51002597822408
1596.75,849.0203467900378,75.50979653209963
1596.8000000000002,849.0431438170199,75.5095685618298
1596.8500000000001,849.0657933707784,75.50934206629222
1596.9,849.0882955634869,75.50911704436513
1596.95,849.1106505072536,75.50889349492746
1597.0,849.1328583141219,75.50867141685877
1597.0500000000002,849.1549190960683,75.50845080903932
1597.1000000000001,849.176832965006,75.50823167034994
1597.15,849.1986000327819,75.50801399967219
1597.2,849.2202204111762,75.50779779588824
1597.25,849.241694211907,75.50758305788094
1597.3000000000002,849.2630215466235,75.50736978453376
1597.3500000000001,849.2842025269139,75.50715797473086
1597.4,849.3052372642967,75.50694762735704
1597.45,849.3261258702285,75.50673874129771
1597.5,849.3468684560996,75.506531315439
1597.5500000000002,849.3674651332361,75.50632534866764
1597.6000000000001,849.3879160128964,75.50612083987103
1597.65,849.4082212062782,75.50591778793722
