neuron_id,spike_time
249,1114.3000000000002 ms
249,1117.5000000000005 ms
249,1121.0500000000006 ms
249,1132.0000000000005 ms
249,1146.1500000000005 ms
249,1158.1500000000005 ms
249,1161.5500000000006 ms
249,1180.5500000000006 ms
249,1183.9000000000005 ms
249,1191.7000000000007 ms
249,1195.0500000000002 ms
249,1216.7500000000005 ms
249,1220.5500000000006 ms
249,1229.5500000000006 ms
249,1231.2000000000003 ms
249,1236.9500000000003 ms
249,1237.3500000000008 ms
249,1265.0500000000006 ms
249,1266.4500000000007 ms
249,1282.3500000000008 ms
249,1283.500000000001 ms
249,1314.1000000000008 ms
249,1314.750000000001 ms
249,1344.750000000001 ms
249,1358.9500000000007 ms
249,1370.3500000000013 ms
249,1371.150000000001 ms
249,1372.250000000001 ms
249,1395.550000000001 ms
249,1398.250000000001 ms
249,1419.6000000000008 ms
249,1420.4500000000007 ms
249,1431.8500000000008 ms
249,1435.5500000000006 ms
249,1439.650000000001 ms
249,1446.4500000000007 ms
249,1460.0500000000006 ms
249,1471.7500000000005 ms
249,1498.9500000000007 ms
249,1499.9500000000007 ms
249,1501.9500000000007 ms
249,1506.000000000001 ms
249,1538.2000000000007 ms
249,1545.750000000001 ms
249,1563.1000000000004 ms
249,1570.4000000000005 ms
249,1598.4000000000005 ms
249,1599.1000000000004 ms
249,1608.6500000000005 ms
249,1609.6500000000005 ms
249,1611.3500000000004 ms
249,1612.3500000000004 ms
249,1626.750000000001 ms
249,1650.500000000001 ms
249,1671.7000000000007 ms
249,1692.3000000000006 ms
249,1704.2000000000007 ms
249,1707.3500000000008 ms
249,1727.3500000000008 ms
249,1728.000000000001 ms
249,1739.6000000000008 ms
249,1740.9500000000007 ms
249,1743.7000000000007 ms
249,1762.3000000000006 ms
249,1765.6500000000005 ms
249,1768.8000000000006 ms
249,1797.2500000000005 ms
249,1835.900000000001 ms
249,1843.5500000000006 ms
249,1846.0500000000006 ms
249,1858.2000000000012 ms
249,1886.3500000000008 ms
249,1892.900000000001 ms
249,1893.2000000000012 ms
249,1926.1000000000008 ms
249,1929.0000000000014 ms
249,1937.0000000000014 ms
249,1938.8500000000008 ms
249,1969.300000000001 ms
249,1975.400000000001 ms
249,1986.650000000001 ms
249,1991.9500000000012 ms
249,2008.3500000000008 ms
249,2102.700000000001 ms
249,2149.450000000001 ms
249,2177.2500000000014 ms
249,2192.100000000001 ms
249,2210.950000000001 ms
249,2242.6000000000017 ms
249,2251.400000000002 ms
249,2255.5500000000015 ms
249,2276.3000000000015 ms
249,2279.150000000001 ms
249,2303.900000000002 ms
249,2354.5500000000015 ms
249,2358.2500000000014 ms
249,2359.3000000000015 ms
249,2366.5000000000014 ms
249,2389.700000000001 ms
249,2402.450000000001 ms
249,2404.5000000000014 ms
249,2407.200000000001 ms
249,2410.5000000000014 ms
249,2420.900000000002 ms
249,2426.1000000000017 ms
249,2433.650000000002 ms
249,2435.3000000000015 ms
249,2438.3500000000017 ms
249,2447.0000000000023 ms
249,2463.8500000000017 ms
249,2468.3500000000017 ms
249,2474.2500000000023 ms
249,2479.3500000000017 ms
249,2487.950000000001 ms
249,2521.7500000000014 ms
249,2529.3000000000015 ms
249,2530.0000000000014 ms
249,2538.450000000001 ms
249,2538.900000000001 ms
249,2562.0000000000014 ms
249,2574.3000000000015 ms
249,2603.3500000000017 ms
249,2603.7500000000023 ms
249,2628.400000000002 ms
249,2633.200000000002 ms
249,2653.950000000002 ms
249,2665.700000000002 ms
249,2681.900000000002 ms
249,2686.5500000000025 ms
249,2727.200000000002 ms
249,2729.2500000000023 ms
249,2737.900000000003 ms
249,2769.6000000000026 ms
249,2777.200000000002 ms
249,2806.0000000000023 ms
249,2813.3500000000017 ms
249,2834.0000000000023 ms
249,2846.8000000000025 ms
249,2865.0500000000025 ms
249,2881.5500000000025 ms
249,2905.700000000003 ms
249,2963.0500000000025 ms
249,2964.150000000002 ms
249,2967.5000000000023 ms
249,2967.700000000002 ms
249,2970.150000000002 ms
249,2986.650000000002 ms
249,3008.6000000000017 ms
249,3010.3500000000017 ms
249,3015.7500000000023 ms
249,3026.1000000000017 ms
249,3043.3500000000017 ms
249,3052.1000000000017 ms
249,3090.5000000000023 ms
249,3092.150000000002 ms
249,3093.450000000002 ms
249,3093.5500000000015 ms
249,3125.0000000000014 ms
249,3144.8000000000015 ms
249,3148.2500000000014 ms
249,3162.0000000000023 ms
249,3171.950000000002 ms
249,3178.7500000000023 ms
249,3187.0500000000025 ms
249,3188.0000000000023 ms
249,3194.3000000000025 ms
249,3216.2500000000023 ms
249,3216.8000000000025 ms
249,3224.7500000000023 ms
249,3239.3500000000017 ms
249,3239.700000000001 ms
249,3240.900000000001 ms
249,3256.5000000000014 ms
249,3266.8000000000015 ms
249,3295.3000000000015 ms
249,3295.6000000000017 ms
249,3299.900000000002 ms
249,3303.200000000002 ms
249,3327.8000000000015 ms
249,3338.650000000002 ms
249,3351.0000000000014 ms
249,3378.950000000001 ms
249,3438.200000000002 ms
249,3448.8500000000017 ms
249,3452.0000000000023 ms
249,3462.150000000002 ms
249,3500.0500000000025 ms
249,3507.1000000000026 ms
249,3559.950000000002 ms
249,3560.5500000000015 ms
249,3560.8500000000017 ms
249,3562.6000000000026 ms
249,3565.5000000000023 ms
249,3568.400000000003 ms
249,3578.450000000003 ms
249,3583.900000000003 ms
249,3593.3500000000026 ms
249,3601.200000000002 ms
249,3618.2500000000023 ms
249,3622.6000000000017 ms
249,3637.7500000000023 ms
249,3652.450000000002 ms
249,3670.5500000000015 ms
249,3673.7500000000014 ms
249,3675.3000000000015 ms
249,3676.450000000002 ms
249,3689.8500000000026 ms
249,3718.1000000000017 ms
249,3724.150000000002 ms
249,3729.450000000002 ms
249,3736.150000000002 ms
249,3783.5500000000025 ms
249,3797.2500000000023 ms
249,3798.400000000003 ms
249,3810.450000000003 ms
249,3835.8500000000026 ms
249,3836.5500000000025 ms
249,3851.5500000000025 ms
249,3867.700000000003 ms
249,3905.750000000003 ms
249,3943.8000000000034 ms
249,3949.1000000000035 ms
249,3959.3500000000026 ms
249,3971.200000000003 ms
249,3979.0500000000025 ms
249,3980.650000000003 ms
249,3983.0500000000034 ms
249,3984.3500000000035 ms
250,1.05 ms
250,17.55 ms
250,17.749999999999996 ms
250,37.55 ms
250,42.099999999999994 ms
250,50.44999999999999 ms
250,62.099999999999994 ms
250,64.6 ms
250,69.94999999999999 ms
250,82.89999999999998 ms
250,119.94999999999999 ms
250,121.29999999999998 ms
250,123.24999999999997 ms
250,138.6 ms
250,150.79999999999998 ms
250,151.54999999999998 ms
250,152.45000000000002 ms
250,161.04999999999998 ms
250,161.29999999999998 ms
250,164.24999999999997 ms
250,180.69999999999996 ms
250,199.89999999999995 ms
250,208.44999999999996 ms
250,209.74999999999997 ms
250,224.94999999999996 ms
250,226.24999999999997 ms
250,245.75000000000003 ms
250,251.24999999999997 ms
250,261.29999999999995 ms
250,268.6 ms
250,273.30000000000007 ms
250,289.94999999999993 ms
250,301.94999999999993 ms
250,313.1 ms
250,336.9 ms
250,358.75 ms
250,377.1 ms
250,381.05000000000007 ms
250,425.70000000000005 ms
250,431.55000000000007 ms
250,441.20000000000005 ms
250,463.0 ms
250,486.20000000000005 ms
250,519.5500000000001 ms
250,537.6 ms
250,540.8000000000001 ms
250,560.5500000000001 ms
250,582.35 ms
250,595.1 ms
250,615.65 ms
250,621.0499999999998 ms
250,652.9499999999999 ms
250,660.3499999999998 ms
250,696.8999999999997 ms
250,738.8499999999998 ms
250,749.85 ms
250,770.9999999999999 ms
250,803.0499999999998 ms
250,833.1999999999997 ms
250,862.1499999999997 ms
250,882.8499999999998 ms
250,907.35 ms
250,912.0999999999998 ms
250,927.1 ms
250,936.4999999999999 ms
250,944.9499999999999 ms
250,949.5999999999998 ms
250,993.7999999999998 ms
250,996.4 ms
250,1007.5000000000001 ms
250,1010.9 ms
250,1032.7999999999997 ms
250,1057.4 ms
250,1098.9 ms
250,1110.15 ms
250,1130.6999999999998 ms
250,1143.0 ms
250,1150.3499999999995 ms
250,1180.6999999999998 ms
250,1186.6999999999998 ms
250,1186.9999999999995 ms
250,1194.6999999999994 ms
250,1218.5499999999997 ms
250,1220.9499999999994 ms
250,1242.6 ms
250,1270.6999999999994 ms
250,1273.35 ms
250,1299.35 ms
250,1320.1499999999996 ms
250,1333.7499999999995 ms
250,1370.5499999999997 ms
250,1385.1499999999992 ms
250,1388.2499999999995 ms
250,1422.6499999999992 ms
250,1446.7499999999995 ms
250,1472.9499999999994 ms
250,1489.4999999999995 ms
250,1519.9999999999995 ms
250,1541.1499999999992 ms
250,1545.8499999999995 ms
250,1558.5499999999993 ms
250,1576.3499999999995 ms
250,1589.3999999999996 ms
250,1618.7999999999993 ms
250,1622.4999999999995 ms
250,1637.9499999999994 ms
250,1640.7999999999997 ms
250,1645.0499999999997 ms
250,1645.3499999999995 ms
250,1645.4499999999994 ms
250,1647.4999999999995 ms
250,1650.1499999999992 ms
250,1662.6499999999992 ms
250,1669.4999999999995 ms
250,1682.2499999999995 ms
250,1686.6499999999992 ms
250,1691.7999999999997 ms
250,1700.7499999999995 ms
250,1701.9999999999995 ms
250,1702.7499999999995 ms
250,1710.0499999999997 ms
250,1719.1499999999992 ms
250,1724.9499999999994 ms
250,1728.7999999999993 ms
250,1735.8999999999992 ms
250,1746.6499999999992 ms
250,1754.349999999999 ms
250,1754.9499999999994 ms
250,1755.1499999999992 ms
250,1757.349999999999 ms
250,1772.349999999999 ms
250,1775.5499999999993 ms
250,1787.5999999999995 ms
250,1790.449999999999 ms
250,1800.8999999999992 ms
250,1834.4499999999994 ms
250,1834.7999999999988 ms
250,1837.4499999999994 ms
250,1852.349999999999 ms
250,1865.349999999999 ms
250,1883.3999999999992 ms
250,1916.1999999999994 ms
250,1916.6999999999994 ms
250,1937.4499999999994 ms
250,1950.1499999999992 ms
250,1951.8999999999992 ms
250,1953.6999999999994 ms
250,1957.1499999999992 ms
250,1958.849999999999 ms
250,1980.3999999999992 ms
250,1990.999999999999 ms
250,2014.749999999999 ms
250,2015.5499999999993 ms
250,2024.7999999999993 ms
250,2060.7999999999993 ms
250,2061.3999999999996 ms
250,2071.0499999999993 ms
250,2085.199999999999 ms
250,2096.8499999999995 ms
250,2147.2999999999993 ms
250,2160.449999999999 ms
250,2161.3999999999996 ms
250,2167.249999999999 ms
250,2173.499999999999 ms
250,2184.499999999999 ms
250,2196.249999999999 ms
250,2204.699999999999 ms
250,2232.3499999999985 ms
250,2234.8999999999996 ms
250,2261.5999999999985 ms
250,2278.8499999999985 ms
250,2281.7999999999993 ms
250,2297.5499999999993 ms
250,2300.449999999999 ms
250,2304.0999999999985 ms
250,2318.6499999999996 ms
250,2330.5499999999993 ms
250,2332.949999999999 ms
250,2344.5 ms
250,2346.3999999999996 ms
250,2365.7 ms
250,2367.0999999999995 ms
250,2367.9000000000005 ms
250,2376.5 ms
250,2416.0 ms
250,2432.05 ms
250,2437.55 ms
250,2452.1000000000004 ms
250,2454.9500000000007 ms
250,2485.75 ms
250,2499.2000000000007 ms
250,2524.3999999999996 ms
250,2529.8 ms
250,2546.05 ms
250,2559.9000000000005 ms
250,2592.95 ms
250,2616.3500000000004 ms
250,2617.0 ms
250,2622.800000000001 ms
250,2640.7000000000007 ms
250,2660.750000000001 ms
250,2720.500000000001 ms
250,2722.9500000000007 ms
250,2732.9500000000007 ms
250,2741.7000000000007 ms
250,2746.300000000001 ms
250,2768.6500000000005 ms
250,2840.8500000000004 ms
250,2842.2000000000007 ms
250,2848.4500000000007 ms
250,2868.7000000000007 ms
250,2874.4500000000007 ms
250,2899.3999999999996 ms
250,2912.4500000000007 ms
250,2925.3999999999996 ms
250,2968.3999999999996 ms
250,2971.05 ms
250,2974.8 ms
250,2979.1000000000004 ms
250,3005.3 ms
250,3012.8500000000004 ms
250,3021.1500000000005 ms
250,3028.500000000001 ms
250,3037.250000000001 ms
250,3120.8 ms
250,3121.250000000001 ms
250,3141.250000000001 ms
250,3156.8500000000004 ms
250,3165.55 ms
250,3216.8 ms
250,3220.1000000000004 ms
250,3239.0 ms
250,3241.1500000000005 ms
250,3245.55 ms
250,3297.4500000000007 ms
250,3307.300000000001 ms
250,3328.8500000000004 ms
250,3339.800000000001 ms
250,3343.9000000000005 ms
250,3354.05 ms
250,3363.1000000000013 ms
250,3370.250000000001 ms
250,3381.1500000000005 ms
250,3386.3500000000013 ms
250,3395.05 ms
250,3395.4000000000005 ms
250,3422.05 ms
250,3427.6500000000005 ms
250,3514.000000000001 ms
250,3516.750000000001 ms
250,3521.9000000000005 ms
250,3534.3 ms
250,3543.55 ms
250,3551.1000000000013 ms
250,3553.000000000001 ms
250,3553.4500000000007 ms
250,3553.7000000000007 ms
250,3566.4000000000005 ms
250,3592.1000000000004 ms
250,3596.75 ms
250,3604.4000000000005 ms
250,3618.7000000000007 ms
250,3646.050000000001 ms
250,3657.25 ms
250,3677.4000000000005 ms
250,3703.3 ms
250,3704.000000000001 ms
250,3725.1500000000005 ms
250,3742.3500000000004 ms
250,3754.4000000000005 ms
250,3776.3500000000004 ms
250,3779.2000000000007 ms
250,3797.9500000000007 ms
250,3802.6000000000004 ms
250,3828.8500000000004 ms
250,3831.9000000000005 ms
250,3834.6000000000004 ms
250,3851.9000000000005 ms
250,3854.9500000000007 ms
250,3855.6000000000004 ms
250,3869.000000000001 ms
250,3887.300000000001 ms
250,3898.4500000000007 ms
250,3904.4000000000015 ms
250,3914.4000000000015 ms
250,3917.800000000001 ms
250,3919.2000000000007 ms
250,3921.6000000000013 ms
250,3939.9500000000016 ms
250,3952.750000000001 ms
250,3957.4500000000016 ms
250,3965.2000000000016 ms
250,3983.250000000001 ms
250,3999.300000000002 ms
251,9.0 ms
251,17.6 ms
251,24.800000000000004 ms
251,29.050000000000004 ms
251,30.15 ms
251,32.800000000000004 ms
251,64.4 ms
251,84.1 ms
251,86.6 ms
251,87.6 ms
251,101.00000000000003 ms
251,105.00000000000003 ms
251,108.15 ms
251,114.95000000000002 ms
251,148.45000000000002 ms
251,151.60000000000005 ms
251,153.90000000000006 ms
251,187.80000000000004 ms
251,188.4 ms
251,236.05000000000004 ms
251,253.55000000000004 ms
251,271.55000000000007 ms
251,286.6 ms
251,296.1500000000001 ms
251,312.20000000000005 ms
251,331.2500000000001 ms
251,349.35000000000014 ms
251,351.1500000000001 ms
251,360.60000000000014 ms
251,370.20000000000016 ms
251,374.2500000000001 ms
251,378.5500000000002 ms
251,409.5000000000002 ms
251,446.35000000000014 ms
251,464.5500000000002 ms
251,470.6500000000002 ms
251,473.85000000000025 ms
251,480.1500000000002 ms
251,509.6500000000002 ms
251,517.8500000000003 ms
251,518.9000000000002 ms
251,527.6000000000003 ms
251,539.6500000000002 ms
251,542.7000000000002 ms
251,545.85 ms
251,566.5500000000001 ms
251,577.1500000000002 ms
251,597.7500000000003 ms
251,625.6500000000002 ms
251,634.8500000000003 ms
251,682.0500000000003 ms
251,719.6500000000004 ms
251,761.0000000000003 ms
251,774.8000000000003 ms
251,776.7500000000003 ms
251,799.3500000000005 ms
251,822.3500000000003 ms
251,826.5500000000003 ms
251,842.1000000000003 ms
251,855.4000000000002 ms
251,872.0000000000003 ms
251,896.3500000000005 ms
251,896.4500000000004 ms
251,896.6500000000004 ms
251,899.6500000000004 ms
251,915.4500000000004 ms
251,919.8000000000005 ms
251,931.7000000000004 ms
251,945.2500000000003 ms
251,953.0500000000003 ms
251,966.6000000000003 ms
251,973.6500000000002 ms
251,983.6500000000002 ms
251,995.8000000000001 ms
251,1001.9000000000002 ms
251,1007.5000000000003 ms
251,1034.4 ms
251,1047.9 ms
251,1100.4 ms
251,1115.7500000000005 ms
251,1117.1 ms
251,1120.2000000000003 ms
251,1123.7999999999997 ms
251,1131.85 ms
251,1156.25 ms
251,1162.4 ms
251,1202.9500000000003 ms
251,1227.65 ms
251,1229.25 ms
251,1244.25 ms
251,1249.75 ms
251,1266.0 ms
251,1270.75 ms
251,1282.4 ms
251,1291.7000000000003 ms
251,1292.9 ms
251,1300.1 ms
251,1314.7500000000005 ms
251,1318.9 ms
251,1319.9500000000003 ms
251,1334.1000000000004 ms
251,1364.4500000000003 ms
251,1366.5500000000002 ms
251,1369.75 ms
251,1376.8000000000002 ms
251,1402.9500000000003 ms
251,1407.0000000000005 ms
251,1425.65 ms
251,1433.3000000000006 ms
251,1438.0000000000005 ms
251,1443.8500000000004 ms
251,1461.3000000000002 ms
251,1472.6000000000004 ms
251,1492.1000000000004 ms
251,1506.0000000000005 ms
251,1506.5500000000006 ms
251,1519.0000000000005 ms
251,1524.7500000000005 ms
251,1525.0500000000006 ms
251,1537.7500000000005 ms
251,1549.1000000000004 ms
251,1554.4500000000003 ms
251,1561.6000000000004 ms
251,1591.9500000000003 ms
251,1602.8500000000004 ms
251,1617.1500000000005 ms
251,1617.4000000000005 ms
251,1624.1000000000004 ms
251,1647.7000000000003 ms
251,1656.5000000000005 ms
251,1659.7000000000003 ms
251,1668.9500000000003 ms
251,1703.7500000000005 ms
251,1713.4500000000003 ms
251,1717.9 ms
251,1728.2500000000005 ms
251,1740.9 ms
251,1754.4500000000003 ms
251,1767.5000000000005 ms
251,1771.65 ms
251,1771.8500000000004 ms
251,1798.3500000000004 ms
251,1808.4500000000003 ms
251,1809.7000000000003 ms
251,1834.0500000000002 ms
251,1837.4500000000003 ms
251,1840.8500000000004 ms
251,1848.0500000000002 ms
251,1861.2000000000007 ms
251,1863.5000000000005 ms
251,1865.5500000000006 ms
251,1869.1000000000004 ms
251,1885.9500000000003 ms
251,1924.8500000000004 ms
251,1936.8000000000002 ms
251,1954.8500000000004 ms
251,1973.2500000000005 ms
251,1976.3500000000004 ms
251,1977.9500000000003 ms
251,1978.4500000000003 ms
251,1995.8000000000002 ms
251,2000.7000000000003 ms
251,2001.5500000000002 ms
251,2038.3000000000002 ms
251,2052.15 ms
251,2061.2000000000003 ms
251,2071.0000000000005 ms
251,2093.900000000001 ms
251,2113.0000000000005 ms
251,2140.2500000000005 ms
251,2167.1 ms
251,2174.100000000001 ms
251,2183.35 ms
251,2230.9 ms
251,2241.1 ms
251,2241.4500000000003 ms
251,2253.5000000000005 ms
251,2257.9500000000003 ms
251,2265.7500000000005 ms
251,2268.8000000000006 ms
251,2283.850000000001 ms
251,2284.7500000000014 ms
251,2285.650000000001 ms
251,2291.3000000000015 ms
251,2331.950000000001 ms
251,2337.900000000001 ms
251,2338.700000000001 ms
251,2344.400000000001 ms
251,2369.2500000000005 ms
251,2382.5500000000006 ms
251,2390.650000000001 ms
251,2407.350000000001 ms
251,2412.3000000000006 ms
251,2451.65 ms
251,2452.85 ms
251,2454.5499999999997 ms
251,2462.9500000000003 ms
251,2463.4500000000003 ms
251,2474.4500000000003 ms
251,2495.7999999999997 ms
251,2497.4500000000003 ms
251,2529.7500000000005 ms
251,2532.35 ms
251,2547.5499999999997 ms
251,2583.7499999999995 ms
251,2586.7999999999997 ms
251,2587.4500000000003 ms
251,2596.2999999999997 ms
251,2611.35 ms
251,2619.15 ms
251,2642.650000000001 ms
251,2679.850000000001 ms
251,2683.35 ms
251,2704.2999999999997 ms
251,2729.7499999999995 ms
251,2739.35 ms
251,2752.5000000000005 ms
251,2764.6 ms
251,2774.2999999999997 ms
251,2796.7999999999997 ms
251,2799.85 ms
251,2801.15 ms
251,2802.2000000000003 ms
251,2803.100000000001 ms
251,2820.650000000001 ms
251,2823.4 ms
251,2824.150000000001 ms
251,2833.0000000000005 ms
251,2842.7500000000005 ms
251,2858.4500000000003 ms
251,2859.0499999999997 ms
251,2909.8000000000006 ms
251,2942.9500000000003 ms
251,2970.65 ms
251,2982.7499999999995 ms
251,3008.6 ms
251,3018.65 ms
251,3019.7499999999995 ms
251,3046.9 ms
251,3054.4999999999995 ms
251,3057.5000000000005 ms
251,3066.8000000000006 ms
251,3078.2000000000003 ms
251,3082.2000000000003 ms
251,3087.5000000000005 ms
251,3113.2000000000003 ms
251,3114.65 ms
251,3129.35 ms
251,3142.6999999999994 ms
251,3162.9500000000003 ms
251,3169.0499999999997 ms
251,3172.899999999999 ms
251,3198.9999999999995 ms
251,3210.15 ms
251,3215.899999999999 ms
251,3227.5499999999997 ms
251,3233.7000000000003 ms
251,3257.15 ms
251,3264.4999999999995 ms
251,3273.2999999999997 ms
251,3281.1 ms
251,3284.2500000000005 ms
251,3293.65 ms
251,3316.4500000000003 ms
251,3319.9 ms
251,3325.0500000000006 ms
251,3347.4 ms
251,3358.7000000000003 ms
251,3359.5499999999997 ms
251,3387.2000000000003 ms
251,3405.5499999999997 ms
251,3431.15 ms
251,3446.9500000000003 ms
251,3450.600000000001 ms
251,3453.8000000000006 ms
251,3460.4 ms
251,3461.8000000000006 ms
251,3469.9500000000003 ms
251,3475.4500000000003 ms
251,3475.7000000000003 ms
251,3496.2999999999997 ms
251,3505.9 ms
251,3518.6 ms
251,3538.4 ms
251,3550.35 ms
251,3552.9 ms
251,3572.1 ms
251,3581.4499999999994 ms
251,3602.149999999999 ms
251,3641.7499999999995 ms
251,3650.4 ms
251,3652.7999999999997 ms
251,3653.899999999999 ms
251,3662.7499999999995 ms
251,3667.599999999999 ms
251,3689.9999999999995 ms
251,3691.2499999999995 ms
251,3705.15 ms
251,3727.899999999999 ms
251,3748.9999999999995 ms
251,3753.4999999999995 ms
251,3753.65 ms
251,3757.7499999999995 ms
251,3791.15 ms
251,3819.149999999999 ms
251,3825.9 ms
251,3850.2999999999997 ms
251,3867.149999999999 ms
251,3871.65 ms
251,3903.149999999999 ms
251,3929.15 ms
251,3938.0499999999997 ms
251,3954.0499999999997 ms
251,3960.9500000000003 ms
251,3967.4 ms
251,3974.2000000000003 ms
251,3990.4499999999994 ms
251,3998.149999999999 ms
252,2.2 ms
252,7.650000000000001 ms
252,25.599999999999998 ms
252,26.95 ms
252,30.750000000000004 ms
252,55.900000000000006 ms
252,71.10000000000001 ms
252,74.05000000000003 ms
252,93.8 ms
252,96.7 ms
252,109.40000000000002 ms
252,113.90000000000002 ms
252,129.15000000000003 ms
252,140.65000000000003 ms
252,142.85000000000002 ms
252,176.35000000000002 ms
252,179.3 ms
252,190.0 ms
252,205.05 ms
252,215.40000000000003 ms
252,223.40000000000003 ms
252,228.2 ms
252,234.15000000000003 ms
252,250.45 ms
252,268.34999999999997 ms
252,274.45 ms
252,278.34999999999997 ms
252,292.05 ms
252,297.74999999999994 ms
252,311.55 ms
252,329.3500000000001 ms
252,338.9500000000001 ms
252,349.8000000000001 ms
252,369.25000000000006 ms
252,404.65000000000003 ms
252,405.4500000000001 ms
252,426.7 ms
252,435.05 ms
252,435.50000000000006 ms
252,440.75000000000006 ms
252,450.00000000000006 ms
252,452.3000000000001 ms
252,466.9500000000001 ms
252,484.40000000000003 ms
252,509.2000000000001 ms
252,517.6000000000001 ms
252,577.55 ms
252,622.45 ms
252,639.6500000000001 ms
252,647.4000000000001 ms
252,688.0 ms
252,729.1500000000001 ms
252,736.3000000000002 ms
252,737.45 ms
252,769.3500000000001 ms
252,782.1499999999999 ms
252,788.3999999999999 ms
252,798.0 ms
252,810.6500000000001 ms
252,816.1999999999998 ms
252,831.5 ms
252,844.9499999999998 ms
252,872.75 ms
252,873.5999999999999 ms
252,879.75 ms
252,896.4499999999998 ms
252,903.4499999999998 ms
252,905.6999999999998 ms
252,937.0999999999999 ms
252,957.0999999999999 ms
252,958.4499999999998 ms
252,987.0999999999999 ms
252,1004.0999999999999 ms
252,1013.3 ms
252,1044.7500000000002 ms
252,1047.7 ms
252,1049.6500000000003 ms
252,1057.6499999999999 ms
252,1059.1500000000003 ms
252,1070.0000000000002 ms
252,1075.1000000000001 ms
252,1084.55 ms
252,1104.0000000000002 ms
252,1128.05 ms
252,1134.8499999999997 ms
252,1137.9999999999998 ms
252,1138.3999999999999 ms
252,1149.3500000000001 ms
252,1170.8500000000001 ms
252,1171.6000000000001 ms
252,1172.0500000000004 ms
252,1173.1500000000003 ms
252,1177.0000000000002 ms
252,1182.95 ms
252,1188.9999999999998 ms
252,1204.7 ms
252,1209.7 ms
252,1210.8500000000001 ms
252,1224.8999999999999 ms
252,1226.6500000000003 ms
252,1238.0500000000004 ms
252,1241.1500000000003 ms
252,1285.7 ms
252,1290.9999999999998 ms
252,1298.2 ms
252,1308.4999999999998 ms
252,1319.5000000000002 ms
252,1375.95 ms
252,1381.7 ms
252,1386.4999999999998 ms
252,1391.0000000000002 ms
252,1392.4000000000003 ms
252,1392.6000000000001 ms
252,1392.8999999999999 ms
252,1402.1500000000003 ms
252,1418.7500000000002 ms
252,1424.4999999999998 ms
252,1427.3 ms
252,1435.0000000000002 ms
252,1436.7 ms
252,1452.9000000000003 ms
252,1455.8500000000001 ms
252,1467.8000000000004 ms
252,1554.05 ms
252,1577.6000000000001 ms
252,1580.3500000000001 ms
252,1643.6499999999999 ms
252,1659.1000000000001 ms
252,1710.8500000000001 ms
252,1711.7500000000002 ms
252,1716.4500000000005 ms
252,1721.1500000000003 ms
252,1733.1000000000006 ms
252,1736.5500000000004 ms
252,1739.2000000000005 ms
252,1752.8000000000004 ms
252,1778.7500000000007 ms
252,1817.7000000000005 ms
252,1828.2500000000002 ms
252,1834.1500000000003 ms
252,1834.7000000000005 ms
252,1837.6000000000006 ms
252,1838.3000000000009 ms
252,1854.1500000000008 ms
252,1862.3000000000009 ms
252,1873.8500000000006 ms
252,1875.4000000000003 ms
252,1875.6500000000008 ms
252,1899.4000000000003 ms
252,1926.4000000000008 ms
252,1935.8500000000006 ms
252,1941.8500000000006 ms
252,1945.2500000000007 ms
252,1948.3500000000006 ms
252,1949.9500000000005 ms
252,1952.6000000000006 ms
252,1988.3000000000009 ms
252,1989.1000000000006 ms
252,2007.8500000000006 ms
252,2038.2500000000007 ms
252,2045.6000000000006 ms
252,2054.7000000000007 ms
252,2119.4000000000005 ms
252,2146.9000000000005 ms
252,2163.05 ms
252,2190.1000000000013 ms
252,2206.250000000001 ms
252,2215.2000000000007 ms
252,2303.300000000001 ms
252,2332.8500000000004 ms
252,2359.8500000000004 ms
252,2374.300000000001 ms
252,2403.550000000001 ms
252,2412.550000000001 ms
252,2418.300000000001 ms
252,2433.75 ms
252,2447.4500000000007 ms
252,2447.6000000000004 ms
252,2448.55 ms
252,2482.9000000000005 ms
252,2502.05 ms
252,2513.55 ms
252,2514.7 ms
252,2520.55 ms
252,2558.2 ms
252,2568.750000000001 ms
252,2571.4000000000005 ms
252,2577.7000000000007 ms
252,2577.9000000000005 ms
252,2578.9500000000007 ms
252,2591.1500000000005 ms
252,2597.6500000000005 ms
252,2604.9500000000007 ms
252,2611.4000000000005 ms
252,2648.500000000001 ms
252,2665.8500000000004 ms
252,2668.5 ms
252,2670.4000000000005 ms
252,2674.1000000000004 ms
252,2680.8500000000004 ms
252,2687.9500000000007 ms
252,2748.6000000000004 ms
252,2762.75 ms
252,2775.300000000001 ms
252,2782.6000000000004 ms
252,2851.2000000000007 ms
252,2852.9500000000007 ms
252,2866.750000000001 ms
252,2892.4500000000007 ms
252,2905.300000000001 ms
252,2922.3500000000004 ms
252,2952.300000000001 ms
252,2963.300000000001 ms
252,2994.8500000000004 ms
252,2997.9000000000015 ms
252,3005.300000000001 ms
252,3050.500000000001 ms
252,3065.800000000001 ms
252,3085.8500000000013 ms
252,3090.4500000000016 ms
252,3095.6500000000005 ms
252,3099.000000000001 ms
252,3100.550000000001 ms
252,3114.750000000001 ms
252,3117.1500000000005 ms
252,3118.9000000000005 ms
252,3123.8500000000013 ms
252,3124.1000000000013 ms
252,3126.750000000001 ms
252,3141.000000000001 ms
252,3149.3500000000013 ms
252,3153.3500000000013 ms
252,3205.8500000000013 ms
252,3214.250000000001 ms
252,3219.300000000001 ms
252,3262.1500000000015 ms
