time,força_total,rate
1477.75,1003.5995456191462,77.96400454380854
1477.8000000000002,1003.6082435300085,77.96391756469991
1477.8500000000001,1003.6167824728028,77.96383217527197
1477.9,1003.6265906912259,77.96373409308774
1477.95,1003.6362390122805,77.9636376098772
1478.0,1003.6457275594206,77.9635427244058
1478.0500000000002,1003.6550564560263,77.96344943543974
1478.1000000000001,1003.6663490585307,77.96333650941469
1478.15,1003.6785025736053,77.96321497426395
1478.2,1003.6904941388767,77.96309505861123
1478.25,1003.70232387914,77.9629767612086
1478.3000000000002,1003.7139919191185,77.96286008080881
1478.3500000000001,1003.7254983834622,77.96274501616537
1478.4,1003.7368433967489,77.96263156603251
1478.45,1003.7490848763441,77.96250915123656
1478.5,1003.7611643139328,77.96238835686067
1478.5500000000002,1003.7730818343732,77.96226918165627
1478.6000000000001,1003.7848375624524,77.96215162437548
1478.65,1003.7964607369302,77.9620353926307
1478.7,1003.807922347607,77.96192077652393
1478.75,1003.8201742059341,77.96179825794066
1478.8000000000002,1003.8329764638471,77.96167023536152
1478.8500000000001,1003.8459131532148,77.96154086846785
1478.9,1003.8588335087543,77.96141166491246
1478.95,1003.8738426756964,77.96126157324304
1479.0,1003.8886875880011,77.96111312411999
1479.0500000000002,1003.9033683718493,77.96096631628151
1479.1000000000001,1003.9191548039684,77.96080845196032
1479.15,1003.9347763606695,77.9606522363933
1479.2,1003.9502331685009,77.96049766831499
1479.25,1003.9655253539385,77.96034474646062
1479.3000000000002,1003.9806530433813,77.96019346956619
1479.3500000000001,1003.9959439997625,77.96004056000237
1479.4,1004.011070471155,77.95988929528845
1479.45,1004.0260325838713,77.95973967416128
1479.5,1004.0408304641509,77.9595916953585
1479.5500000000002,1004.0554642381593,77.9594453576184
1479.6000000000001,1004.0702566479465,77.95929743352053
1479.65,1004.0852435270111,77.95914756472989
1479.7,1004.1000661787332,77.95899933821266
1479.75,1004.1147247292586,77.95885275270741
1479.8000000000002,1004.1292193046584,77.95870780695341
1479.8500000000001,1004.1435500309311,77.9585644996907
1479.9,1004.1577170340003,77.95842282966
1479.95,1004.1723666141017,77.95827633385898
1480.0,1004.1868522302102,77.9581314776979
1480.0500000000002,1004.2011740083117,77.95798825991689
1480.1000000000001,1004.2153320743167,77.95784667925683
1480.15,1004.229326554063,77.95770673445936
1480.2,1004.2431575733158,77.95756842426684
1480.25,1004.2573736506379,77.95742626349362
1480.3000000000002,1004.2714261050337,77.95728573894966
1480.3500000000001,1004.2853150622798,77.9571468493772
1480.4,1004.2993070408812,77.95700692959119
1480.45,1004.3131355785172,77.95686864421482
1480.5,1004.3268008008514,77.95673199199149
1480.5500000000002,1004.3403028334765,77.95659697166523
1480.6000000000001,1004.3536999214626,77.95646300078538
1480.65,1004.3677817880061,77.95632218211993
1480.7,1004.3817001402607,77.9561829985974
1480.75,1004.3954551039315,77.95604544896068
1480.8000000000002,1004.4090468046489,77.95590953195351
1480.8500000000001,1004.4224753679719,77.95577524632029
1480.9,1004.4357409193851,77.95564259080615
1480.95,1004.4488435842993,77.955511564157
1481.0,1004.4627702982257,77.95537229701775
1481.0500000000002,1004.4771143678006,77.955228856322
1481.1000000000001,1004.4912947094159,77.95508705290584
1481.15,1004.5059906556598,77.9549400934434
1481.2,1004.5213361949533,77.95478663805046
1481.25,1004.5365172339509,77.95463482766048
1481.3000000000002,1004.552018178779,77.9544798182122
1481.3500000000001,1004.5682604233515,77.95431739576648
1481.4,1004.5845735720844,77.95415426427915
1481.45,1004.6020593256355,77.95397940674364
1481.5,1004.6193789668716,77.95380621033128
1481.5500000000002,1004.6365326229705,77.9536346737703
1481.6000000000001,1004.6550649249285,77.95344935075072
1481.65,1004.6751339261668,77.95324866073832
1481.7,1004.6950346013198,77.9530496539868
1481.75,1004.7147670789789,77.95285232921022
1481.8000000000002,1004.7343314876624,77.95265668512337
1481.8500000000001,1004.7537279558136,77.95246272044186
1481.9,1004.7737362625911,77.95226263737409
1481.95,1004.7935762832855,77.95206423716715
1482.0,1004.8132481464639,77.95186751853537
1482.0500000000002,1004.832751980618,77.95167248019382
1482.1000000000001,1004.8520879141647,77.95147912085835
1482.15,1004.8712560754458,77.95128743924555
1482.2,1004.8902565927281,77.95109743407272
1482.25,1004.9092358377187,77.95090764162282
1482.3000000000002,1004.9280475892496,77.9507195241075
1482.3500000000001,1004.9466919754203,77.95053308024579
1482.4,1004.9651691242573,77.95034830875743
1482.45,1004.9834791637097,77.9501652083629
1482.5,1005.0016222216544,77.94998377778346
1482.5500000000002,1005.0198953415884,77.94980104658411
1482.6000000000001,1005.0380015173265,77.94961998482674
1482.65,1005.0559408766401,77.9494405912336
1482.7,1005.0737135472284,77.94926286452771
1482.75,1005.091319656713,77.94908680343286
1482.8000000000002,1005.1087593326448,77.94891240667356
1482.8500000000001,1005.1260327024966,77.94873967297504
1482.9,1005.1431398936695,77.9485686010633
1482.95,1005.1600810334882,77.94839918966512
1483.0,1005.1768562492036,77.94823143750796
1483.0500000000002,1005.193465667994,77.94806534332005
1483.1000000000001,1005.2099967254271,77.94790003274574
1483.15,1005.2263621773195,77.94773637822681
1483.2,1005.2425621506588,77.94757437849341
1483.25,1005.2585967723593,77.94741403227641
1483.3000000000002,1005.2744661692617,77.94725533830739
1483.3500000000001,1005.290170468131,77.9470982953187
1483.4,1005.3057097956591,77.9469429020434
1483.45,1005.3210842784647,77.94678915721535
1483.5,1005.3362940430904,77.9466370595691
1483.5500000000002,1005.3513392160064,77.94648660783993
1483.6000000000001,1005.3662199236087,77.94633780076391
1483.65,1005.3809362922196,77.9461906370778
1483.7,1005.3954884480885,77.94604511551911
1483.75,1005.4098765173877,77.94590123482612
1483.8000000000002,1005.4241006262209,77.9457589937378
1483.8500000000001,1005.4381609006125,77.94561839099387
1483.9,1005.4520574665185,77.94547942533481
1483.95,1005.4657904498166,77.94534209550183
1484.0,1005.4793599763148,77.94520640023686
1484.0500000000002,1005.4927661717455,77.94507233828254
1484.1000000000001,1005.5062150951959,77.94493784904805
1484.15,1005.5195007889278,77.94480499211072
1484.2,1005.5326233785368,77.94467376621463
1484.25,1005.5455829895438,77.94454417010456
1484.3000000000002,1005.5583797473953,77.94441620252604
1484.3500000000001,1005.5710137774656,77.94428986222535
1484.4,1005.5834852050568,77.94416514794943
1484.45,1005.5957941553945,77.94404205844606
1484.5,1005.6080574361649,77.94391942563836
1484.5500000000002,1005.6211452159678,77.94378854784033
1484.6000000000001,1005.6340700315967,77.94365929968403
1484.65,1005.6468320084908,77.9435316799151
1484.7,1005.6594312720182,77.94340568727982
1484.75,1005.6718970615217,77.94328102938478
1484.8000000000002,1005.6842003673805,77.94315799632619
1484.8500000000001,1005.696341314753,77.94303658685247
1484.9,1005.7083200287244,77.94291679971276
1484.95,1005.7201366343068,77.94279863365693
1485.0,1005.7317912564401,77.9426820874356
1485.0500000000002,1005.7432840199893,77.9425671598001
1485.1000000000001,1005.7546150497469,77.94245384950253
1485.15,1005.7664130030308,77.9423358699697
1485.2,1005.7780490061405,77.9422195099386
1485.25,1005.789523183909,77.94210476816092
1485.3000000000002,1005.8008356610962,77.94199164338903
1485.3500000000001,1005.8129033679476,77.94187096632052
1485.4,1005.824867025162,77.94175132974839
1485.45,1005.8366685965124,77.94163331403487
1485.5,1005.8483082069108,77.9415169179309
1485.5500000000002,1005.8606337401375,77.94139366259863
1485.6000000000001,1005.872796902718,77.94127203097283
1485.65,1005.8847978197299,77.94115202180271
1485.7,1005.8972827905627,77.94102717209438
1485.75,1005.909605273346,77.94090394726653
1485.8000000000002,1005.9217653932178,77.94078234606782
1485.8500000000001,1005.9339095187609,77.94066090481239
1485.9,1005.946219062287,77.94053780937713
1485.95,1005.9583662705938,77.94041633729407
1486.0,1005.9707722755699,77.9402922772443
1486.0500000000002,1005.9832822746574,77.94016717725343
1486.1000000000001,1005.9956298049734,77.94004370195026
1486.15,1006.007814991617,77.93992185008383
1486.2,1006.0198379596176,77.93980162040383
1486.25,1006.0322472268025,77.93967752773197
1486.3000000000002,1006.0448526688965,77.93955147331104
1486.3500000000001,1006.0572955882495,77.93942704411751
1486.4,1006.0695761099807,77.93930423890019
1486.45,1006.0816943591318,77.93918305640868
1486.5,1006.0936504606748,77.93906349539326
1486.5500000000002,1006.1054445395063,77.93894555460494
1486.6000000000001,1006.1170767204515,77.93882923279548
1486.65,1006.1296049211232,77.93870395078876
1486.7,1006.1432102990265,77.93856789700973
1486.75,1006.1566523119038,77.93843347688096
1486.8000000000002,1006.1699310853953,77.93830068914605
1486.8500000000001,1006.1830467450677,77.93816953254932
1486.9,1006.1967790672059,77.93803220932794
1486.95,1006.2103479242277,77.93789652075772
1487.0,1006.2248470992416,77.93775152900758
1487.0500000000002,1006.2391821890515,77.93760817810949
1487.1000000000001,1006.2533533197259,77.93746646680275
1487.15,1006.2673606172608,77.93732639382739
1487.2,1006.2812042075784,77.93718795792421
1487.25,1006.2948842165264,77.93705115783473
1487.3000000000002,1006.3084007698801,77.9369159923012
1487.3500000000001,1006.3217539933406,77.9367824600666
1487.4,1006.334944012536,77.93665055987464
1487.45,1006.3479709530208,77.93652029046979
1487.5,1006.3608349402758,77.93639165059724
1487.5500000000002,1006.3735360997089,77.93626463900291
1487.6000000000001,1006.3860745566552,77.93613925443344
1487.65,1006.3984504363738,77.93601549563627
1487.7,1006.410663864055,77.93589336135945
1487.75,1006.423757823192,77.93576242176808
1487.8000000000002,1006.43707846822,77.9356292153178
1487.8500000000001,1006.450235955151,77.93549764044849
1487.9,1006.4632304094914,77.93536769590509
1487.95,1006.4760619566767,77.93523938043323
1488.0,1006.4887307220692,77.93511269277931
1488.0500000000002,1006.501236830956,77.93498763169043
1488.1000000000001,1006.5135804085517,77.93486419591449
1488.15,1006.5257615799984,77.93474238420002
1488.2,1006.5377804703646,77.93462219529636
1488.25,1006.5496372046456,77.93450362795355
1488.3000000000002,1006.5614485902938,77.93438551409706
1488.3500000000001,1006.5730979855061,77.93426902014494
1488.4,1006.584585515103,77.93415414484897
1488.45,1006.5959113038344,77.93404088696165
1488.5,1006.6070754763757,77.93392924523624
1488.5500000000002,1006.619354976077,77.93380645023923
1488.6000000000001,1006.6320528428572,77.93367947157142
1488.65,1006.6445879925436,77.93355412007456
1488.7,1006.6569605503997,77.933430394496
1488.75,1006.6691706416165,77.93330829358383
1488.8000000000002,1006.6812183913107,77.9331878160869
1488.8500000000001,1006.693103924526,77.93306896075474
1488.9,1006.7048273662326,77.93295172633768
1488.95,1006.7163888413297,77.93283611158671
1489.0,1006.7277884746417,77.93272211525358
1489.0500000000002,1006.7390263909199,77.9326097360908
1489.1000000000001,1006.7501027148435,77.93249897285156
1489.15,1006.7610175710179,77.93238982428983
1489.2,1006.7717710839765,77.93228228916024
1489.25,1006.7823633781796,77.9321763662182
1489.3000000000002,1006.7927945780144,77.93207205421986
1489.3500000000001,1006.8030648077956,77.93196935192205
1489.4,1006.8131741917641,77.93186825808236
1489.45,1006.8231228540914,77.93176877145909
1489.5,1006.8329109188719,77.93167089081128
1489.5500000000002,1006.8425385101298,77.93157461489871
1489.6000000000001,1006.8520057518178,77.93147994248181
1489.65,1006.8613127678132,77.93138687232187
1489.7,1006.8704596819238,77.93129540318077
1489.75,1006.879446617882,77.93120553382118
1489.8000000000002,1006.8882736993502,77.9311172630065
1489.8500000000001,1006.896941049917,77.93103058950084
1489.9,1006.9054487930993,77.930945512069
1489.95,1006.9137970523412,77.93086202947659
1490.0,1006.9219859510154,77.93078014048984
1490.0500000000002,1006.9300156124216,77.93069984387579
1490.1000000000001,1006.9378861597878,77.93062113840212
1490.15,1006.945597716268,77.93054402283732
1490.2,1006.9531504049475,77.93046849595052
1490.25,1006.9605443488367,77.93039455651163
1490.3000000000002,1006.9677796708756,77.93032220329124
1490.3500000000001,1006.9748564939306,77.9302514350607
1490.4,1006.9817749407977,77.93018225059203
1490.45,1006.9885351342,77.930114648658
1490.5,1006.9951371967886,77.93004862803211
1490.5500000000002,1007.0021485015096,77.92997851498491
1490.6000000000001,1007.0090015012638,77.92990998498736
1490.65,1007.015696318719,77.92984303681281
1490.7,1007.0228464392166,77.92977153560784
1490.75,1007.0301657932911,77.92969834206708
1490.8000000000002,1007.0381743844217,77.92961825615578
1490.8500000000001,1007.0460239171491,77.9295397608285
1490.9,1007.0537145145659,77.92946285485434
1490.95,1007.0612462996911,77.9293875370031
1491.0,1007.0689779529322,77.92931022047068
1491.0500000000002,1007.0770033138604,77.9292299668614
1491.1000000000001,1007.0848696279841,77.92915130372016
1491.15,1007.0925770183725,77.92907422981628
1491.2,1007.1001256080227,77.92899874391978
1491.25,1007.1075155198604,77.9289248448014
1491.3000000000002,1007.1147468767385,77.92885253123262
1491.3500000000001,1007.1218198014379,77.92878180198562
1491.4,1007.1287344166686,77.92871265583331
1491.45,1007.1354908450668,77.92864509154933
1491.5,1007.1420892091998,77.928579107908
1491.5500000000002,1007.1485296315598,77.9285147036844
1491.6000000000001,1007.1548122345699,77.9284518776543
1491.65,1007.160937140581,77.92839062859419
1491.7,1007.1669044718708,77.9283309552813
1491.75,1007.1727143506477,77.92827285649352
1491.8000000000002,1007.1783668990458,77.92821633100954
1491.8500000000001,1007.1838622391292,77.9281613776087
1491.9,1007.1892004928915,77.92810799507109
1491.95,1007.194381782252,77.92805618217749
1492.0,1007.1994062290613,77.92800593770939
1492.0500000000002,1007.2042739550969,77.92795726044903
1492.1000000000001,1007.2089850820665,77.92791014917934
1492.15,1007.2135397316046,77.92786460268395
1492.2,1007.2179380252747,77.92782061974725
1492.25,1007.2221800845708,77.92777819915429
1492.3000000000002,1007.2262660309134,77.92773733969086
1492.3500000000001,1007.2301959856542,77.92769804014345
1492.4,1007.2339700700712,77.92766029929929
1492.45,1007.2375884053729,77.92762411594627
1492.5,1007.2410511126966,77.92758948887304
1492.5500000000002,1007.244358313108,77.92755641686892
1492.6000000000001,1007.2475101276019,77.92752489872399
1492.65,1007.2505066771024,77.92749493322897
1492.7,1007.253348082464,77.92746651917535
1492.75,1007.2560344644668,77.92743965535533
1492.8000000000002,1007.2585659438233,77.92741434056177
1492.8500000000001,1007.2609426411739,77.92739057358826
1492.9,1007.2631646770884,77.92736835322911
1492.95,1007.2652321720651,77.92734767827935
1493.0,1007.2671452465336,77.92732854753467
1493.0500000000002,1007.2689040208504,77.9273109597915
1493.1000000000001,1007.2705086153029,77.92729491384696
1493.15,1007.2719591501077,77.92728040849892
1493.2,1007.2732557454108,77.9272674425459
1493.25,1007.2743985212873,77.92725601478713
1493.3000000000002,1007.2753875977417,77.92724612402259
1493.3500000000001,1007.2762230947086,77.92723776905291
1493.4,1007.2769051320525,77.92723094867948
1493.45,1007.277433829566,77.92722566170434
1493.5,1007.2778093069733,77.92722190693027
1493.5500000000002,1007.2780316839271,77.92721968316073
1493.6000000000001,1007.2782177625405,77.9272178223746
1493.65,1007.2782508956724,77.92721749104328
1493.7,1007.2781312028118,77.92721868797189
1493.75,1007.277858803375,77.92722141196624
1493.8000000000002,1007.2774338167105,77.92722566183289
1493.8500000000001,1007.2768563620945,77.92723143637906
1493.9,1007.2761265587349,77.92723873441265
1493.95,1007.2752445257694,77.92724755474231
1494.0,1007.2742103822645,77.92725789617735
1494.0500000000002,1007.2737367093229,77.92726263290677
1494.1000000000001,1007.2738189379781,77.92726181062022
1494.15,1007.273748326472,77.92726251673528
1494.2,1007.2739460010653,77.92726053998935
1494.25,1007.2739907607768,77.92726009239223
1494.3000000000002,1007.2738827250538,77.92726117274947
1494.3500000000001,1007.2736220132706,77.92726377986729
1494.4,1007.274266537596,77.92725733462404
1494.45,1007.274757784518,77.92725242215482
1494.5,1007.2761895311157,77.92723810468884
1494.5500000000002,1007.2774673681654,77.92722532631835
1494.6000000000001,1007.2785914157141,77.92721408584286
1494.65,1007.2807245971183,77.92719275402882
1494.7,1007.2827033231206,77.9271729667688
1494.75,1007.2845277140844,77.92715472285916
1494.8000000000002,1007.2861978903032,77.92713802109697
1494.8500000000001,1007.2879803647998,77.927120196352
1494.9,1007.28975491329,77.9271024508671
1494.95,1007.2915812401048,77.92708418759895
1495.0,1007.2941592926298,77.9270584070737
1495.0500000000002,1007.2965826031342,77.92703417396866
1495.1000000000001,1007.2992370482737,77.92700762951726
1495.15,1007.3020336248002,77.926979663752
1495.2,1007.3062591874482,77.92693740812553
1495.25,1007.3103286663837,77.92689671333616
1495.3000000000002,1007.314242182925,77.92685757817075
1495.3500000000001,1007.3179998583184,77.92682000141681
1495.4,1007.3216018137401,77.9267839818626
1495.45,1007.3250481702952,77.92674951829704
1495.5,1007.3286976064736,77.92671302393526
1495.5500000000002,1007.3321914205474,77.92667808579452
1495.6000000000001,1007.335529733556,77.92664470266445
1495.65,1007.339594830201,77.92660405169799
1495.7,1007.3435039792348,77.92656496020766
1495.75,1007.3472573018871,77.92652742698112
1495.8000000000002,1007.3508549193156,77.92649145080685
1495.8500000000001,1007.3542969526078,77.92645703047393
1495.9,1007.3575835227804,77.9264241647722
1495.95,1007.3607147507773,77.92639285249223
1496.0,1007.3636907574734,77.92636309242526
1496.0500000000002,1007.3665116636715,77.92633488336328
1496.1000000000001,1007.3691775901048,77.92630822409895
1496.15,1007.3716886574343,77.92628311342565
1496.2,1007.374044986251,77.92625955013749
1496.25,1007.3762466970758,77.92623753302924
1496.3000000000002,1007.3782939103568,77.92621706089643
1496.3500000000001,1007.3801867464739,77.92619813253526
1496.4,1007.3819253257346,77.92618074674266
1496.45,1007.3835097683769,77.92616490231623
1496.5,1007.384940194567,77.92615059805433
1496.5500000000002,1007.3862167244027,77.92613783275597
1496.6000000000001,1007.3873394779081,77.92612660522092
1496.65,1007.3883085750409,77.92611691424959
1496.7,1007.3891241356843,77.92610875864315
1496.75,1007.3897862796545,77.92610213720346
1496.8000000000002,1007.3912468135688,77.92608753186431
1496.8500000000001,1007.3925534224284,77.92607446577571
1496.9,1007.3937062262787,77.92606293773721
1496.95,1007.3947053450928,77.92605294654908
1497.0,1007.3955508987748,77.92604449101225
1497.0500000000002,1007.396243007158,77.92603756992843
1497.1000000000001,1007.3978039679857,77.92602196032014
1497.15,1007.3992109141902,77.9260078908581
1497.2,1007.4004639658725,77.92599536034128
1497.25,1007.4015632430641,77.92598436756936
1497.3000000000002,1007.4025088657273,77.92597491134272
1497.3500000000001,1007.4033009537533,77.92596699046247
1497.4,1007.4039396269615,77.92596060373039
1497.45,1007.404425005103,77.92595574994897
1497.5,1007.4053705706021,77.92594629429398
1497.5500000000002,1007.4061917285221,77.92593808271478
1497.6000000000001,1007.4068594638264,77.92593140536174
1497.65,1007.4073738962611,77.92592626103739
1497.7,1007.407735145501,77.925922648545
1497.75,1007.4079433311518,77.92592056668848
1497.8000000000002,1007.4079985727489,77.9259200142725
1497.8500000000001,1007.4100033379402,77.92589996662059
1497.9,1007.411853711948,77.92588146288053
1497.95,1007.4147894806839,77.92585210519316
1498.0,1007.41821627144,77.9258178372856
1498.0500000000002,1007.4214875382195,77.9257851246178
1498.1000000000001,1007.4246034020374,77.92575396597962
1498.15,1007.4276806663695,77.92572319333631
1498.2,1007.4306026854366,77.92569397314563
1498.25,1007.4333695800877,77.92566630419913
1498.3000000000002,1007.4359814711011,77.92564018528898
1498.3500000000001,1007.4388910185697,77.9256110898143
1498.4,1007.4416454656865,77.92558354534313
1498.45,1007.4442449332067,77.92555755066793
1498.5,1007.4474354844962,77.92552564515503
1498.5500000000002,1007.4504707232644,77.92549529276735
1498.6000000000001,1007.4533507703852,77.92546649229615
1498.65,1007.4560757466598,77.9254392425334
1498.7,1007.4586457728229,77.92541354227177
1498.75,1007.4610609695343,77.92538939030466
1498.8000000000002,1007.4633214573844,77.92536678542615
1498.8500000000001,1007.4663706166351,77.92533629383365
1498.9,1007.4692645971303,77.9253073540287
1498.95,1007.4720035196503,77.9252799648035
1499.0,1007.4745875049053,77.92525412495095
1499.0500000000002,1007.4770166735336,77.92522983326467
1499.1000000000001,1007.479291146103,77.92520708853897
1499.15,1007.4821906939031,77.92517809306096
1499.2,1007.4849351843588,77.92515064815642
1499.25,1007.4877007313855,77.92512299268614
1499.3000000000002,1007.4903113347127,77.92509688665287
1499.3500000000001,1007.4927671149746,77.92507232885025
1499.4,1007.4950681927315,77.92504931807268
1499.45,1007.4972146884762,77.92502785311524
1499.5,1007.4992067226293,77.92500793277371
1499.5500000000002,1007.5010444155394,77.9249895558446
1499.6000000000001,1007.5027278874869,77.92497272112513
1499.65,1007.50425725868,77.9249574274132
1499.7,1007.5056326492576,77.92494367350743
1499.75,1007.506854179287,77.92493145820713
1499.8000000000002,1007.5079219687651,77.92492078031235
1499.8500000000001,1007.5088361376197,77.9249116386238
1499.9,1007.5095968057068,77.92490403194293
1499.95,1007.5102040928127,77.92489795907187
1500.0,1007.5106581186526,77.92489341881347
1500.0500000000002,1007.5109590028724,77.92489040997128
1500.1000000000001,1007.511106865048,77.92488893134951
1500.15,1007.5111018246846,77.92488898175316
1500.2,1007.5109440012155,77.92489055998784
1500.25,1007.510633514007,77.92489366485992
1500.3000000000002,1007.5101704823537,77.92489829517646
1500.3500000000001,1007.5095550254795,77.9249044497452
1500.4,1007.5087872625397,77.9249121273746
1500.45,1007.5078673126193,77.9249213268738
1500.5,1007.5067952947312,77.92493204705269
1500.5500000000002,1007.5055713278234,77.92494428672177
1500.6000000000001,1007.504195530768,77.92495804469232
1500.65,1007.5026680223716,77.92497331977629
1500.7,1007.5009889213685,77.92499011078631
1500.75,1007.4991583464255,77.92500841653575
1500.8000000000002,1007.4971764161372,77.92502823583862
1500.8500000000001,1007.4950432490306,77.92504956750969
1500.9,1007.4927589635607,77.9250724103644
1500.95,1007.4903236781166,77.92509676321883
1501.0,1007.4877375110149,77.92512262488985
1501.0500000000002,1007.4850005805022,77.92514999419498
1501.1000000000001,1007.4821130047573,77.92517886995243
1501.15,1007.47907490189,77.9252092509811
1501.2,1007.4758863899377,77.92524113610062
1501.25,1007.4725475868726,77.92527452413127
1501.3000000000002,1007.4690586105935,77.92530941389407
1501.3500000000001,1007.4654195789327,77.92534580421068
1501.4,1007.4616306096515,77.92538369390348
1501.45,1007.4576918204428,77.92542308179557
1501.5,1007.4536033289301,77.9254639667107
1501.5500000000002,1007.4493652526678,77.92550634747332
1501.6000000000001,1007.4449777091417,77.92555022290858
1501.65,1007.4404408157669,77.92559559184232
1501.7,1007.4357546898904,77.92564245310109
1501.75,1007.4309194487905,77.92569080551209
1501.8000000000002,1007.4259352096761,77.92574064790324
1501.8500000000001,1007.4208020896878,77.92579197910312
1501.9,1007.4155202058962,77.92584479794104
1501.95,1007.4100896753027,77.92589910324698
1502.0,1007.4045106148417,77.92595489385158
1502.0500000000002,1007.3987831413767,77.92601216858623
1502.1000000000001,1007.3929073717048,77.92607092628295
1502.15,1007.3868834225522,77.92613116577448
1502.2,1007.3807114105771,77.92619288589422
1502.25,1007.3743914523689,77.92625608547631
1502.3000000000002,1007.3681900572484,77.92631809942752
1502.3500000000001,1007.3618407537156,77.92638159246285
1502.4,1007.3558175383818,77.92644182461618
1502.45,1007.3500988395906,77.9264990116041
1502.5,1007.3454588404617,77.92654541159538
1502.5500000000002,1007.3409666972939,77.92659033302706
1502.6000000000001,1007.3363545073519,77.92663645492648
1502.65,1007.3328219454005,77.926671780546
1502.7,1007.3291395013517,77.92670860498649
1502.75,1007.3287159227708,77.9267128407723
1502.8000000000002,1007.3285608255429,77.92671439174457
1502.8500000000001,1007.3282530086185,77.92671746991381
1502.9,1007.3277925913728,77.92672207408627
1502.95,1007.3271796931124,77.92672820306888
1503.0,1007.327919859745,77.92672080140255
1503.0500000000002,1007.3285065361567,77.92671493463843
1503.1000000000001,1007.3289398422177,77.92671060157782
1503.15,1007.3292198977296,77.9267078010227
1503.2,1007.3294635049525,77.92670536495048
1503.25,1007.3295540168942,77.92670445983106
1503.3000000000002,1007.3304083587483,77.92669591641251
1503.3500000000001,1007.3317883333722,77.92668211666629
1503.4,1007.3332504005969,77.92666749599402
1503.45,1007.3345584421807,77.9266544155782
1503.5,1007.3357125782912,77.9266428742171
1503.5500000000002,1007.3375606879691,77.9266243931203
1503.6000000000001,1007.3392544729988,77.92660745527002
1503.65,1007.340794053722,77.92659205946278
1503.7,1007.342179550409,77.92657820449591
1503.75,1007.3434110832578,77.92656588916742
1503.8000000000002,1007.3444887723998,77.926555112276
1503.8500000000001,1007.3454127378915,77.92654587262109
1503.9,1007.3461830997213,77.92653816900278
1503.95,1007.3467999778065,77.92653200022194
1504.0,1007.347263491994,77.92652736508006
1504.0500000000002,1007.3475737620605,77.92652426237939
1504.1000000000001,1007.3477309077119,77.92652269092288
1504.15,1007.3477350485857,77.92652264951414
1504.2,1007.3477622974564,77.92652237702544
1504.25,1007.3476366529155,77.92652363347085
1504.3000000000002,1007.3473582344593,77.92652641765541
1504.3500000000001,1007.3470144699762,77.92652985530023
1504.4,1007.3465181076101,77.9265348189239
1504.45,1007.3458692666775,77.92654130733322
1504.5,1007.3450680664283,77.92654931933572
1504.5500000000002,1007.3441146260398,77.9265588537396
1504.6000000000001,1007.343214998046,77.92656785001954
1504.65,1007.342163218164,77.92657836781837
1504.7,1007.3409594054425,77.92659040594557
1504.75,1007.3396036788616,77.92660396321138
1504.8000000000002,1007.3380961573309,77.9266190384267
1504.8500000000001,1007.3364369596909,77.9266356304031
1504.9,1007.334984762168,77.92665015237831
1504.95,1007.3333808607708,77.92666619139229
1505.0,1007.3324050250699,77.9266759497493
1505.0500000000002,1007.3312771207707,77.92668722879229
1505.1000000000001,1007.3299972668603,77.92670002733139
1505.15,1007.3285655822559,77.92671434417744
1505.2,1007.3269821858049,77.92673017814195
1505.25,1007.3252471962849,77.92674752803715
1505.3000000000002,1007.3233607324024,77.92676639267597
1505.3500000000001,1007.3213229127963,77.92678677087204
1505.4,1007.319133856033,77.92680866143967
1505.45,1007.3167936806125,77.92683206319387
1505.5,1007.3143025049624,77.92685697495038
1505.5500000000002,1007.3116604474421,77.92688339552558
1505.6000000000001,1007.3088676263417,77.92691132373659
1505.65,1007.30592415988,77.9269407584012
1505.7,1007.3028301662068,77.92697169833794
1505.75,1007.2995857634044,77.92700414236596
1505.8000000000002,1007.2961910694843,77.92703808930516
1505.8500000000001,1007.2926462023872,77.92707353797613
1505.9,1007.2889512799865,77.92711048720014
1505.95,1007.2851064200854,77.92714893579915
1506.0,1007.2811117404176,77.92718888259583
1506.0500000000002,1007.2769673586487,77.92723032641351
1506.1000000000001,1007.2737060651033,77.92726293934896
1506.15,1007.2702945278766,77.92729705472124
1506.2,1007.266732864864,77.92733267135137
1506.25,1007.2630211938923,77.92736978806107
1506.3000000000002,1007.2593058762326,77.92740694123768
1506.3500000000001,1007.2554406802863,77.92744559319713
1506.4,1007.2514257237294,77.92748574276271
1506.45,1007.2472611241682,77.92752738875832
1506.5,1007.2429469991399,77.9275705300086
1506.5500000000002,1007.2384834661119,77.92761516533888
1506.6000000000001,1007.2338706424844,77.92766129357516
1506.65,1007.2291086455857,77.92770891354414
1506.7,1007.2241975926783,77.92775802407321
1506.75,1007.2191957205052,77.92780804279495
1506.8000000000002,1007.214044985,77.92785955015
1506.8500000000001,1007.2087455032386,77.92791254496761
1506.9,1007.2032973922275,77.92796702607772
1506.95,1007.1980904491173,77.92801909550883
1507.0,1007.1927348213666,77.92807265178634
1507.0500000000002,1007.1875275416361,77.92812472458364
1507.1000000000001,1007.182200706954,77.92817799293046
1507.15,1007.1767252994232,77.92823274700577
1507.2,1007.1711014359308,77.92828898564069
1507.25,1007.1653292332957,77.92834670766705
1507.3000000000002,1007.1594088082655,77.92840591191734
1507.3500000000001,1007.1533402775219,77.92846659722478
1507.4,1007.147123757676,77.92852876242324
1507.45,1007.1407593652727,77.92859240634728
1507.5,1007.1342472167831,77.92865752783217
