neuron_id,spike_time
13,1405.5000000008304 ms
13,1409.1500000008436 ms
13,1412.9500000008575 ms
13,1417.2500000008731 ms
13,1423.9000000008973 ms
13,1428.750000000915 ms
13,1436.0000000009413 ms
13,1441.3000000009606 ms
13,1446.4500000009793 ms
13,1453.8500000010063 ms
13,1462.3500000010372 ms
13,1467.0500000010543 ms
13,1471.4500000010703 ms
13,1477.400000001092 ms
13,1481.6500000011074 ms
13,1485.2500000011205 ms
13,1495.9500000011594 ms
13,1501.9500000011813 ms
13,1510.400000001212 ms
13,1516.200000001233 ms
13,1521.3500000012518 ms
13,1529.1500000012802 ms
13,1534.7500000013006 ms
13,1542.0500000013271 ms
13,1549.150000001353 ms
13,1558.500000001387 ms
13,1564.9000000014103 ms
13,1570.7500000014315 ms
13,1575.550000001449 ms
13,1579.8500000014647 ms
13,1584.7500000014825 ms
13,1591.2500000015061 ms
13,1597.000000001527 ms
13,1604.1000000015529 ms
13,1613.1500000015858 ms
13,1623.2000000016224 ms
13,1626.7500000016353 ms
13,1630.8500000016502 ms
13,1635.9500000016687 ms
13,1641.1500000016877 ms
13,1646.6500000017077 ms
13,1654.700000001737 ms
13,1660.9500000017597 ms
13,1667.6000000017839 ms
13,1671.500000001798 ms
13,1678.100000001822 ms
13,1682.7000000018388 ms
13,1689.5000000018636 ms
13,1701.5500000019074 ms
13,1706.5000000019254 ms
13,1713.000000001949 ms
13,1717.650000001966 ms
13,1721.3000000019792 ms
13,1726.0000000019963 ms
13,1734.400000002027 ms
13,1740.1500000020478 ms
13,1744.900000002065 ms
13,1748.700000002079 ms
13,1753.3000000020957 ms
13,1758.6500000021151 ms
13,1762.450000002129 ms
13,1767.2500000021464 ms
13,1772.5000000021655 ms
13,1781.2500000021973 ms
13,1788.600000002224 ms
13,1793.0500000022403 ms
13,1797.5500000022566 ms
13,1805.2000000022845 ms
13,1810.4000000023034 ms
13,1815.4500000023218 ms
13,1825.400000002358 ms
13,1829.7000000023736 ms
13,1834.7000000023918 ms
13,1841.650000002417 ms
13,1849.7000000024464 ms
13,1853.0000000024584 ms
13,1864.4000000024998 ms
13,1876.1500000025426 ms
13,1880.3500000025579 ms
13,1888.3000000025868 ms
13,1896.1000000026152 ms
13,1904.4000000026454 ms
13,1911.0000000026694 ms
13,1918.050000002695 ms
13,1923.4500000027147 ms
13,1927.8500000027307 ms
13,1933.0500000027496 ms
13,1936.6500000027627 ms
13,1941.4500000027801 ms
13,1944.9500000027929 ms
13,1948.6000000028062 ms
13,1952.40000000282 ms
13,1955.8000000028323 ms
13,1963.650000002861 ms
13,1970.4500000028856 ms
13,1979.5500000029188 ms
13,1985.2000000029393 ms
13,1990.5000000029586 ms
13,1993.900000002971 ms
13,2000.2000000029939 ms
13,2005.3500000030126 ms
13,2011.0000000030332 ms
13,2021.6000000030717 ms
13,2025.800000003087 ms
13,2029.7500000031014 ms
13,2040.650000003141 ms
13,2046.2500000031614 ms
13,2053.500000003188 ms
13,2061.6000000032172 ms
13,2066.450000003235 ms
13,2075.9500000032695 ms
13,2083.9500000032986 ms
13,2091.0500000033244 ms
13,2095.5000000033406 ms
13,2100.6500000033593 ms
13,2106.9500000033822 ms
13,2112.650000003403 ms
13,2118.8000000034253 ms
13,2123.7500000034433 ms
13,2129.150000003463 ms
13,2134.350000003482 ms
13,2138.550000003497 ms
13,2144.3500000035183 ms
13,2148.2500000035325 ms
13,2152.1000000035465 ms
13,2160.4000000035767 ms
13,2169.2000000036087 ms
13,2174.6500000036285 ms
13,2184.8500000036656 ms
13,2190.0500000036845 ms
13,2195.5500000037046 ms
13,2203.400000003733 ms
13,2207.9000000037495 ms
13,2212.500000003766 ms
13,2217.8500000037857 ms
13,2223.8500000038075 ms
13,2228.5500000038246 ms
13,2234.5000000038463 ms
13,2238.4500000038606 ms
13,2242.400000003875 ms
13,2246.200000003889 ms
13,2251.250000003907 ms
13,2256.750000003927 ms
13,2263.4500000039516 ms
13,2269.4500000039734 ms
13,2273.0500000039865 ms
13,2279.200000004009 ms
13,2287.9500000040407 ms
13,2297.700000004076 ms
13,2301.6500000040905 ms
13,2306.200000004107 ms
13,2312.1000000041286 ms
13,2316.600000004145 ms
13,2321.350000004162 ms
13,2326.7000000041817 ms
13,2330.650000004196 ms
13,2334.9500000042117 ms
13,2340.9000000042333 ms
13,2350.400000004268 ms
13,2354.600000004283 ms
13,2365.050000004321 ms
13,2372.400000004348 ms
13,2376.850000004364 ms
13,2382.100000004383 ms
13,2387.9500000044045 ms
13,2392.800000004422 ms
13,2397.5500000044394 ms
13,2407.1500000044744 ms
13,2413.650000004498 ms
13,2421.850000004528 ms
13,2435.150000004576 ms
13,2440.900000004597 ms
13,2451.4500000046355 ms
13,2455.650000004651 ms
13,2462.900000004677 ms
13,2466.100000004689 ms
13,2470.600000004705 ms
13,2474.350000004719 ms
13,2479.350000004737 ms
13,2483.3000000047514 ms
13,2487.900000004768 ms
13,2497.4000000048027 ms
13,2501.4500000048174 ms
13,2505.750000004833 ms
13,2511.000000004852 ms
13,2517.550000004876 ms
13,2522.6000000048944 ms
13,2526.95000000491 ms
13,2531.4500000049266 ms
13,2535.700000004942 ms
13,2541.9000000049646 ms
13,2546.400000004981 ms
13,2557.700000005022 ms
13,2561.550000005036 ms
13,2571.6000000050726 ms
13,2576.900000005092 ms
13,2582.9000000051137 ms
13,2588.9500000051357 ms
13,2597.1000000051654 ms
13,2603.1500000051874 ms
13,2607.5500000052034 ms
13,2611.5000000052178 ms
13,2615.2000000052312 ms
13,2622.7000000052585 ms
13,2626.3000000052716 ms
13,2633.2000000052967 ms
13,2637.150000005311 ms
13,2643.450000005334 ms
13,2649.9000000053575 ms
13,2654.5500000053744 ms
13,2661.100000005398 ms
13,2664.650000005411 ms
13,2668.9000000054266 ms
13,2672.55000000544 ms
13,2679.8500000054664 ms
13,2685.4000000054866 ms
13,2690.6000000055055 ms
13,2694.4500000055195 ms
13,2698.5000000055343 ms
13,2715.3000000055954 ms
13,2720.700000005615 ms
13,2728.600000005644 ms
13,2732.200000005657 ms
13,2736.600000005673 ms
13,2740.9000000056885 ms
13,2744.1000000057 ms
13,2750.100000005722 ms
13,2754.200000005737 ms
13,2762.0500000057655 ms
13,2766.10000000578 ms
13,2772.400000005803 ms
13,2778.750000005826 ms
13,2783.8000000058446 ms
13,2788.250000005861 ms
13,2793.1500000058786 ms
13,2796.7000000058915 ms
13,2801.450000005909 ms
13,2805.7000000059243 ms
13,2814.650000005957 ms
13,2819.5000000059745 ms
13,2824.900000005994 ms
13,2828.8500000060085 ms
13,2835.100000006031 ms
13,2839.5000000060472 ms
13,2848.800000006081 ms
13,2853.200000006097 ms
13,2857.350000006112 ms
13,2863.100000006133 ms
13,2868.9500000061544 ms
13,2873.4000000061706 ms
13,2878.3000000061884 ms
13,2883.0000000062055 ms
13,2888.2500000062246 ms
13,2891.5500000062366 ms
13,2895.8500000062522 ms
13,2899.600000006266 ms
13,2912.1500000063115 ms
13,2918.050000006333 ms
13,2922.8500000063505 ms
13,2931.9000000063834 ms
13,2935.5000000063965 ms
13,2941.0000000064165 ms
13,2947.200000006439 ms
13,2953.9000000064634 ms
13,2959.550000006484 ms
13,2966.450000006509 ms
13,2971.900000006529 ms
13,2979.100000006555 ms
13,2984.000000006573 ms
13,2988.400000006589 ms
13,2997.8500000066233 ms
13,3008.250000006661 ms
13,3012.350000006676 ms
13,3021.2500000067084 ms
13,3025.6500000067244 ms
13,3032.8000000067505 ms
13,3036.9000000067654 ms
13,3041.4000000067817 ms
13,3045.850000006798 ms
13,3050.250000006814 ms
13,3055.200000006832 ms
13,3058.850000006845 ms
13,3062.150000006857 ms
13,3066.450000006873 ms
13,3070.8000000068887 ms
13,3077.3500000069125 ms
13,3084.95000000694 ms
13,3088.450000006953 ms
13,3093.6000000069716 ms
13,3098.0000000069876 ms
13,3102.1500000070027 ms
13,3106.85000000702 ms
13,3110.5500000070333 ms
13,3120.050000007068 ms
13,3129.5000000071022 ms
13,3135.750000007125 ms
13,3139.9500000071403 ms
13,3145.8000000071615 ms
13,3152.850000007187 ms
13,3160.1500000072137 ms
13,3165.3500000072327 ms
13,3171.7000000072558 ms
13,3178.8000000072816 ms
13,3183.550000007299 ms
13,3188.300000007316 ms
13,3195.8500000073436 ms
13,3204.150000007374 ms
13,3210.500000007397 ms
13,3219.65000000743 ms
13,3223.8500000074455 ms
13,3229.9500000074677 ms
13,3240.3500000075055 ms
13,3248.6500000075357 ms
13,3254.6500000075575 ms
13,3263.7000000075905 ms
13,3271.500000007619 ms
13,3278.450000007644 ms
13,3284.800000007667 ms
13,3291.350000007691 ms
13,3299.6500000077212 ms
13,3305.0000000077407 ms
13,3312.500000007768 ms
13,3317.0500000077845 ms
13,3323.3000000078073 ms
13,3327.950000007824 ms
13,3331.9000000078386 ms
13,3336.0500000078537 ms
13,3342.9000000078786 ms
13,3349.550000007903 ms
13,3353.950000007919 ms
13,3358.7500000079363 ms
13,3366.3000000079637 ms
13,3377.0000000080026 ms
13,3382.4000000080223 ms
13,3386.0500000080356 ms
13,3392.6000000080594 ms
13,3396.600000008074 ms
13,3403.500000008099 ms
13,3409.6500000081214 ms
13,3416.950000008148 ms
13,3422.6000000081685 ms
13,3426.850000008184 ms
13,3430.8500000081985 ms
13,3439.45000000823 ms
13,3443.850000008246 ms
13,3450.6500000082706 ms
13,3455.8500000082895 ms
13,3466.8500000083295 ms
13,3471.8500000083477 ms
13,3480.2500000083783 ms
13,3484.4000000083934 ms
13,3488.8000000084094 ms
13,3493.2500000084256 ms
13,3497.1500000084397 ms
13,3504.100000008465 ms
13,3509.350000008484 ms
13,3513.8000000085003 ms
13,3518.100000008516 ms
13,3529.700000008558 ms
13,3536.850000008584 ms
13,3543.7500000086093 ms
13,3556.050000008654 ms
13,3564.1000000086833 ms
13,3571.2500000087093 ms
13,3575.3500000087242 ms
13,3580.250000008742 ms
13,3584.100000008756 ms
13,3590.450000008779 ms
13,3598.350000008808 ms
13,3602.6500000088236 ms
13,3609.2000000088474 ms
13,3618.700000008882 ms
13,3622.250000008895 ms
13,3627.9000000089154 ms
13,3631.300000008928 ms
13,3636.350000008946 ms
13,3640.950000008963 ms
13,3645.2500000089785 ms
13,3650.050000008996 ms
13,3659.900000009032 ms
13,3664.100000009047 ms
13,3668.4000000090628 ms
13,3672.2000000090766 ms
13,3675.650000009089 ms
13,3679.9500000091048 ms
13,3684.0000000091195 ms
13,3689.1500000091382 ms
13,3693.8500000091553 ms
13,3699.6000000091763 ms
13,3703.950000009192 ms
13,3707.450000009205 ms
13,3716.6500000092383 ms
13,3720.9000000092537 ms
13,3727.2000000092767 ms
13,3736.950000009312 ms
13,3743.500000009336 ms
13,3748.500000009354 ms
13,3755.900000009381 ms
13,3760.2000000093967 ms
13,3764.450000009412 ms
13,3768.500000009427 ms
13,3772.900000009443 ms
13,3776.9000000094575 ms
13,3781.8500000094755 ms
13,3788.1500000094984 ms
13,3794.850000009523 ms
13,3800.6000000095437 ms
13,3805.900000009563 ms
13,3809.3500000095755 ms
13,3819.100000009611 ms
13,3824.4000000096303 ms
13,3829.250000009648 ms
13,3838.05000000968 ms
13,3842.5500000096963 ms
13,3846.2000000097096 ms
13,3849.950000009723 ms
13,3854.000000009738 ms
13,3860.1500000097603 ms
13,3864.450000009776 ms
13,3869.950000009796 ms
13,3874.100000009811 ms
13,3879.4000000098304 ms
13,3884.85000000985 ms
13,3888.8000000098646 ms
13,3892.500000009878 ms
13,3898.250000009899 ms
13,3907.7000000099333 ms
13,3911.450000009947 ms
13,3924.600000009995 ms
13,3928.6500000100095 ms
13,3934.7000000100315 ms
13,3938.650000010046 ms
13,3946.600000010075 ms
13,3952.8000000100974 ms
13,3959.9500000101234 ms
13,3964.0500000101383 ms
13,3968.5500000101547 ms
13,3972.6000000101694 ms
13,3977.3000000101865 ms
13,3983.5500000102093 ms
13,3987.5000000102236 ms
13,3996.650000010257 ms
14,3.150000000099993 ms
14,7.900000000100045 ms
14,16.450000000100133 ms
14,25.250000000099632 ms
14,28.950000000099422 ms
14,33.85000000009915 ms
14,39.45000000009883 ms
14,53.40000000009804 ms
14,57.150000000097826 ms
14,62.00000000009755 ms
14,66.70000000009804 ms
14,71.3500000000991 ms
14,77.70000000010054 ms
14,82.75000000010169 ms
14,97.05000000010494 ms
14,101.20000000010589 ms
14,107.10000000010723 ms
14,113.20000000010862 ms
14,117.85000000010967 ms
14,123.15000000011088 ms
14,126.45000000011163 ms
14,132.85000000011306 ms
14,138.3500000001143 ms
14,143.85000000011556 ms
14,149.90000000011693 ms
14,155.75000000011826 ms
14,160.60000000011937 ms
14,165.35000000012045 ms
14,174.10000000012244 ms
14,182.95000000012445 ms
14,186.35000000012522 ms
14,190.85000000012624 ms
14,199.4500000001282 ms
14,204.40000000012932 ms
14,208.95000000013036 ms
14,214.3500000001316 ms
14,218.00000000013242 ms
14,224.65000000013393 ms
14,229.20000000013496 ms
14,240.70000000013758 ms
14,246.15000000013882 ms
14,252.15000000014018 ms
14,257.30000000013985 ms
14,262.55000000013507 ms
14,273.00000000012557 ms
14,280.50000000011875 ms
14,285.55000000011415 ms
14,291.05000000010915 ms
14,296.8500000001039 ms
14,302.4500000000988 ms
14,319.7000000000831 ms
14,324.15000000007905 ms
14,327.7500000000758 ms
14,332.95000000007104 ms
14,343.5500000000614 ms
14,348.2000000000572 ms
14,353.85000000005203 ms
14,358.0500000000482 ms
14,364.60000000004226 ms
14,377.6500000000304 ms
14,389.00000000002007 ms
14,401.0500000000091 ms
14,407.6500000000031 ms
14,417.59999999999405 ms
14,425.2499999999871 ms
14,430.79999999998205 ms
14,435.39999999997787 ms
14,439.5499999999741 ms
14,448.5499999999659 ms
14,459.3499999999561 ms
14,467.149999999949 ms
14,473.0999999999436 ms
14,479.04999999993817 ms
14,489.94999999992825 ms
14,495.2999999999234 ms
14,509.2499999999107 ms
14,514.5999999999059 ms
14,522.8499999998984 ms
14,526.7999999998948 ms
14,530.2999999998916 ms
14,538.2499999998844 ms
14,544.0999999998791 ms
14,550.4499999998733 ms
14,561.1999999998635 ms
14,564.6499999998604 ms
14,570.599999999855 ms
14,577.4999999998487 ms
14,582.4999999998441 ms
14,586.2999999998407 ms
14,590.5999999998368 ms
14,595.0499999998327 ms
14,599.199999999829 ms
14,603.1499999998254 ms
14,610.5499999998186 ms
14,614.7999999998148 ms
14,621.2999999998088 ms
14,626.1499999998044 ms
14,630.0999999998008 ms
14,636.2499999997953 ms
14,640.0499999997918 ms
14,645.9499999997864 ms
14,649.9999999997827 ms
14,657.7499999997757 ms
14,663.6999999997703 ms
14,673.5499999997613 ms
14,682.9999999997527 ms
14,688.0999999997481 ms
14,695.9999999997409 ms
14,700.1499999997371 ms
14,703.9999999997336 ms
14,711.5499999997268 ms
14,716.3999999997224 ms
14,722.0499999997172 ms
14,729.99999999971 ms
14,764.9999999996782 ms
14,778.0999999996662 ms
14,782.9999999996618 ms
14,789.4499999996559 ms
14,793.5999999996521 ms
14,801.8999999996446 ms
14,806.6499999996403 ms
14,818.1999999996298 ms
14,830.6999999996184 ms
14,840.3999999996096 ms
14,854.8499999995964 ms
14,862.7999999995892 ms
14,868.0999999995844 ms
14,872.0999999995807 ms
14,876.7999999995765 ms
14,881.0499999995726 ms
14,886.6499999995675 ms
14,900.9999999995545 ms
14,907.3999999995486 ms
14,911.5999999995448 ms
14,922.0999999995353 ms
14,926.5999999995312 ms
14,936.8999999995218 ms
14,949.5999999995103 ms
14,955.4999999995049 ms
14,960.5499999995003 ms
14,964.5499999994967 ms
14,976.6499999994857 ms
14,981.3499999994814 ms
14,989.2499999994742 ms
14,996.5999999994675 ms
14,1008.8499999994564 ms
14,1025.5499999994481 ms
14,1030.5499999994663 ms
14,1037.04999999949 ms
14,1055.0499999995554 ms
14,1059.599999999572 ms
14,1080.0499999996464 ms
14,1097.54999999971 ms
14,1103.4999999997317 ms
14,1112.1999999997633 ms
14,1127.6499999998196 ms
14,1132.5499999998374 ms
14,1137.8999999998568 ms
14,1144.6499999998814 ms
14,1153.2999999999129 ms
14,1156.899999999926 ms
14,1163.0499999999483 ms
14,1168.99999999997 ms
14,1172.8999999999842 ms
14,1180.6500000000124 ms
14,1188.25000000004 ms
14,1193.7000000000598 ms
14,1197.4000000000733 ms
14,1201.2000000000871 ms
14,1208.0000000001119 ms
14,1212.6500000001288 ms
14,1217.2500000001455 ms
14,1223.2500000001673 ms
14,1230.4000000001934 ms
14,1235.0500000002103 ms
14,1241.8000000002348 ms
14,1259.9000000003007 ms
14,1263.8000000003149 ms
14,1268.4000000003316 ms
14,1273.200000000349 ms
14,1278.95000000037 ms
14,1284.3000000003894 ms
14,1290.4500000004118 ms
14,1297.650000000438 ms
14,1302.2000000004546 ms
14,1310.550000000485 ms
14,1314.1000000004979 ms
14,1320.20000000052 ms
14,1324.3500000005351 ms
14,1342.2000000006 ms
14,1348.200000000622 ms
14,1352.7500000006385 ms
14,1356.9000000006536 ms
14,1361.9000000006718 ms
14,1372.4500000007101 ms
14,1377.8000000007296 ms
14,1386.6000000007616 ms
14,1397.1500000008 ms
14,1405.2500000008295 ms
14,1410.7500000008495 ms
14,1417.8000000008751 ms
14,1426.5000000009068 ms
14,1433.450000000932 ms
14,1441.6500000009619 ms
14,1454.300000001008 ms
14,1463.950000001043 ms
14,1475.5500000010852 ms
14,1485.650000001122 ms
14,1492.4000000011465 ms
14,1500.7500000011769 ms
14,1504.650000001191 ms
14,1515.5000000012305 ms
14,1525.1500000012657 ms
14,1532.0500000012908 ms
14,1538.3500000013137 ms
14,1552.750000001366 ms
14,1558.4500000013868 ms
14,1566.8000000014172 ms
14,1575.0500000014472 ms
14,1579.2500000014625 ms
14,1583.9000000014794 ms
14,1596.4000000015249 ms
14,1601.7500000015443 ms
14,1611.55000000158 ms
14,1616.500000001598 ms
14,1624.7000000016278 ms
14,1631.4500000016524 ms
14,1638.200000001677 ms
14,1642.050000001691 ms
14,1651.5500000017255 ms
14,1661.05000000176 ms
14,1666.6000000017802 ms
14,1678.7000000018243 ms
14,1684.5000000018454 ms
14,1690.0000000018654 ms
14,1697.8000000018937 ms
14,1709.3500000019358 ms
14,1719.6500000019732 ms
14,1726.0500000019965 ms
14,1731.0500000020147 ms
14,1736.900000002036 ms
14,1749.2000000020807 ms
14,1753.5500000020966 ms
14,1759.4000000021178 ms
14,1768.6000000021513 ms
14,1772.900000002167 ms
14,1781.700000002199 ms
14,1789.650000002228 ms
14,1793.250000002241 ms
14,1799.600000002264 ms
14,1807.0500000022912 ms
14,1811.9000000023088 ms
14,1815.7000000023227 ms
14,1826.9500000023636 ms
14,1834.20000000239 ms
14,1839.6500000024098 ms
14,1843.9000000024253 ms
14,1852.100000002455 ms
14,1856.20000000247 ms
14,1863.600000002497 ms
14,1877.8000000025486 ms
14,1884.0500000025713 ms
14,1891.1500000025972 ms
14,1906.1000000026515 ms
14,1911.6500000026717 ms
14,1922.20000000271 ms
14,1931.8500000027452 ms
14,1936.5000000027621 ms
14,1942.2000000027829 ms
14,1948.9000000028072 ms
14,1953.4500000028238 ms
14,1967.4000000028745 ms
14,1973.000000002895 ms
14,1979.2000000029175 ms
14,1985.8000000029415 ms
14,1990.7000000029593 ms
14,1998.4000000029873 ms
14,2014.9500000030475 ms
14,2021.8000000030725 ms
14,2027.700000003094 ms
14,2040.9500000031421 ms
14,2046.700000003163 ms
14,2053.050000003186 ms
14,2073.100000003259 ms
14,2078.85000000328 ms
14,2083.7000000032976 ms
14,2105.550000003377 ms
14,2110.3000000033944 ms
14,2114.350000003409 ms
14,2119.850000003429 ms
14,2124.0500000034444 ms
14,2129.100000003463 ms
14,2133.2000000034777 ms
14,2136.7000000034905 ms
14,2144.1000000035174 ms
14,2150.000000003539 ms
14,2155.7000000035596 ms
14,2166.6500000035994 ms
14,2173.2000000036232 ms
14,2186.2500000036707 ms
14,2190.3500000036856 ms
14,2195.700000003705 ms
14,2200.7000000037233 ms
14,2210.6000000037593 ms
14,2220.650000003796 ms
14,2228.900000003826 ms
14,2236.600000003854 ms
14,2240.150000003867 ms
14,2245.650000003887 ms
14,2251.450000003908 ms
14,2255.350000003922 ms
14,2260.9500000039425 ms
14,2277.600000004003 ms
14,2287.200000004038 ms
14,2294.650000004065 ms
14,2299.000000004081 ms
14,2303.150000004096 ms
14,2311.100000004125 ms
14,2319.5500000041557 ms
14,2324.300000004173 ms
14,2330.4500000041953 ms
14,2335.250000004213 ms
14,2341.600000004236 ms
14,2348.3500000042604 ms
14,2353.1000000042777 ms
14,2360.2500000043037 ms
14,2381.750000004382 ms
14,2387.6000000044032 ms
14,2393.2000000044236 ms
14,2398.1500000044416 ms
14,2406.550000004472 ms
14,2424.7500000045384 ms
14,2433.700000004571 ms
14,2438.3000000045877 ms
14,2443.050000004605 ms
14,2451.7000000046364 ms
14,2473.300000004715 ms
14,2484.5000000047557 ms
14,2495.9500000047974 ms
14,2502.5500000048214 ms
14,2507.70000000484 ms
14,2517.1500000048745 ms
14,2521.5500000048905 ms
14,2528.6500000049164 ms
14,2534.350000004937 ms
14,2546.6000000049817 ms
14,2551.3000000049988 ms
14,2556.100000005016 ms
14,2562.5500000050397 ms
14,2572.500000005076 ms
14,2580.0500000051034 ms
14,2584.950000005121 ms
14,2589.7500000051386 ms
14,2601.350000005181 ms
14,2606.1500000051983 ms
14,2611.550000005218 ms
14,2623.350000005261 ms
14,2630.1000000052854 ms
14,2634.5000000053014 ms
14,2638.550000005316 ms
14,2650.2000000053586 ms
14,2660.500000005396 ms
14,2664.950000005412 ms
14,2672.55000000544 ms
14,2680.600000005469 ms
14,2685.4000000054866 ms
14,2694.2000000055186 ms
14,2698.700000005535 ms
14,2704.500000005556 ms
14,2716.300000005599 ms
14,2727.9000000056412 ms
14,2731.900000005656 ms
14,2735.9500000056705 ms
14,2741.35000000569 ms
14,2747.400000005712 ms
14,2752.550000005731 ms
14,2756.950000005747 ms
14,2761.8000000057646 ms
14,2766.600000005782 ms
14,2773.6500000058077 ms
14,2779.80000000583 ms
14,2787.4000000058577 ms
14,2801.250000005908 ms
14,2805.900000005925 ms
14,2809.750000005939 ms
14,2814.950000005958 ms
14,2820.9000000059796 ms
14,2824.900000005994 ms
14,2831.8500000060194 ms
14,2836.750000006037 ms
14,2861.650000006128 ms
14,2869.2000000061553 ms
14,2875.8500000061795 ms
14,2881.000000006198 ms
14,2893.000000006242 ms
14,2898.6500000062624 ms
14,2903.9500000062817 ms
14,2912.300000006312 ms
14,2920.550000006342 ms
14,2931.300000006381 ms
14,2935.350000006396 ms
14,2944.450000006429 ms
14,2948.900000006445 ms
14,2953.6500000064625 ms
14,2964.6500000065025 ms
14,2970.250000006523 ms
14,2975.6500000065425 ms
14,2980.5500000065604 ms
14,2985.0500000065767 ms
14,2990.850000006598 ms
14,2997.4000000066217 ms
14,3003.7000000066446 ms
14,3010.8000000066704 ms
14,3015.2000000066864 ms
14,3021.2500000067084 ms
14,3037.300000006767 ms
14,3044.8500000067943 ms
14,3059.0000000068458 ms
14,3067.9500000068783 ms
14,3073.650000006899 ms
14,3079.6000000069207 ms
14,3093.6000000069716 ms
14,3098.5500000069896 ms
14,3102.750000007005 ms
14,3108.3500000070253 ms
14,3112.150000007039 ms
14,3118.1000000070608 ms
14,3126.700000007092 ms
14,3131.5500000071097 ms
14,3136.4000000071273 ms
14,3153.0000000071877 ms
14,3161.2000000072176 ms
14,3167.150000007239 ms
14,3171.1500000072538 ms
14,3182.500000007295 ms
14,3187.5500000073134 ms
14,3194.550000007339 ms
14,3204.800000007376 ms
14,3209.8000000073944 ms
14,3216.300000007418 ms
14,3224.050000007446 ms
14,3229.800000007467 ms
14,3234.950000007486 ms
14,3240.150000007505 ms
14,3246.500000007528 ms
14,3254.6500000075575 ms
14,3265.6000000075974 ms
14,3274.60000000763 ms
14,3281.3500000076547 ms
14,3285.5000000076698 ms
14,3290.0500000076863 ms
14,3295.150000007705 ms
14,3300.900000007726 ms
14,3306.450000007746 ms
14,3311.0000000077625 ms
14,3315.0500000077773 ms
14,3320.6500000077976 ms
14,3325.6000000078157 ms
14,3330.150000007832 ms
14,3335.00000000785 ms
14,3340.2000000078688 ms
14,3353.3000000079164 ms
14,3358.0000000079335 ms
14,3365.850000007962 ms
14,3376.1500000079996 ms
14,3385.650000008034 ms
14,3395.50000000807 ms
14,3407.050000008112 ms
14,3427.6000000081867 ms
14,3433.400000008208 ms
14,3452.700000008278 ms
14,3461.6500000083106 ms
14,3471.7500000083473 ms
14,3480.500000008379 ms
14,3487.8000000084057 ms
14,3491.450000008419 ms
14,3497.000000008439 ms
14,3501.5000000084556 ms
14,3505.9500000084718 ms
14,3513.3000000084985 ms
14,3518.050000008516 ms
14,3530.3500000085605 ms
14,3540.400000008597 ms
14,3545.100000008614 ms
14,3554.8500000086497 ms
14,3563.3000000086804 ms
14,3567.100000008694 ms
14,3574.20000000872 ms
14,3583.850000008755 ms
14,3591.1000000087815 ms
14,3596.950000008803 ms
14,3603.600000008827 ms
14,3613.750000008864 ms
14,3618.9000000088827 ms
14,3622.7500000088967 ms
14,3639.9500000089593 ms
14,3645.60000000898 ms
14,3652.6500000090055 ms
14,3657.0000000090213 ms
14,3661.600000009038 ms
14,3669.7000000090675 ms
14,3677.250000009095 ms
14,3689.350000009139 ms
14,3694.300000009157 ms
14,3701.750000009184 ms
14,3707.6000000092054 ms
14,3712.8000000092243 ms
14,3718.3500000092445 ms
14,3723.2500000092623 ms
14,3726.9500000092758 ms
14,3735.7000000093076 ms
14,3741.1000000093272 ms
14,3748.200000009353 ms
14,3757.550000009387 ms
14,3763.6500000094093 ms
14,3777.350000009459 ms
14,3787.6000000094964 ms
14,3794.400000009521 ms
14,3805.8000000095626 ms
14,3811.6000000095837 ms
14,3817.0000000096034 ms
14,3821.60000000962 ms
14,3836.650000009675 ms
14,3842.150000009695 ms
14,3846.600000009711 ms
14,3853.5500000097363 ms
14,3859.6000000097583 ms
14,3868.7000000097914 ms
14,3872.9000000098067 ms
14,3877.5500000098236 ms
14,3882.350000009841 ms
14,3887.60000000986 ms
14,3892.550000009878 ms
14,3899.150000009902 ms
14,3907.4000000099322 ms
14,3914.3000000099573 ms
14,3936.4000000100377 ms
14,3942.1500000100586 ms
14,3952.5500000100965 ms
14,3959.2000000101207 ms
14,3963.0000000101345 ms
14,3973.600000010173 ms
14,3978.20000001019 ms
14,3983.9500000102107 ms
14,3988.5000000102273 ms
15,7.800000000100043 ms
15,13.750000000100128 ms
15,28.500000000099448 ms
15,33.15000000009919 ms
15,36.85000000009898 ms
15,44.95000000009852 ms
15,50.40000000009821 ms
15,62.20000000009754 ms
15,66.45000000009799 ms
15,82.70000000010168 ms
15,89.20000000010316 ms
15,97.35000000010501 ms
15,102.90000000010627 ms
15,107.65000000010735 ms
15,112.55000000010847 ms
15,118.90000000010991 ms
15,123.20000000011089 ms
15,130.8000000001126 ms
15,138.40000000011432 ms
15,151.30000000011725 ms
15,159.70000000011916 ms
15,167.750000000121 ms
15,174.30000000012248 ms
15,184.40000000012478 ms
15,193.50000000012685 ms
15,198.75000000012804 ms
15,203.55000000012913 ms
15,216.05000000013197 ms
15,224.25000000013384 ms
15,228.20000000013474 ms
15,239.70000000013735 ms
15,249.40000000013956 ms
15,262.8500000001348 ms
15,267.5500000001305 ms
15,283.550000000116 ms
15,287.65000000011224 ms
15,293.80000000010665 ms
15,302.3500000000989 ms
15,321.6500000000813 ms
15,327.8500000000757 ms
15,339.3500000000652 ms
15,345.05000000006004 ms
15,349.20000000005626 ms
15,358.0500000000482 ms
15,364.4500000000424 ms
15,390.9500000000183 ms
15,402.6000000000077 ms
15,409.60000000000133 ms
15,416.84999999999474 ms
15,421.79999999999023 ms
15,432.09999999998087 ms
