time,força_total,rate
261.8,888.5599532952623,82.11440046704737
261.85,888.6896526400868,82.11310347359912
261.90000000000003,888.8191115816445,82.11180888418356
261.95,888.9483302899484,82.11051669710052
262.0,889.0773089349149,82.10922691065085
262.05,889.2060476863645,82.10793952313635
262.1,889.3345467140184,82.10665453285982
262.15000000000003,889.4628061875031,82.10537193812497
262.2,889.5908262763454,82.10409173723654
262.25,889.7186071499781,82.10281392850023
262.3,889.8469625664942,82.10153037433506
262.35,889.9750784758054,82.10024921524194
262.40000000000003,890.1029550474202,82.0989704495258
262.45,890.2305924507481,82.09769407549251
262.5,890.357990855104,82.09642009144896
262.55,890.4851504297043,82.09514849570296
262.6,890.6120713436683,82.09387928656332
262.65000000000003,890.738753766021,82.09261246233979
262.7,890.8651978656891,82.09134802134311
262.75,890.991403811501,82.090085961885
262.8,891.1173717721916,82.08882628227808
262.85,891.2431019163978,82.08756898083602
262.90000000000003,891.3685944126598,82.0863140558734
262.95,891.4938494294224,82.08506150570578
263.0,891.6188671350332,82.08381132864967
263.05,891.743647697744,82.08256352302256
263.1,891.8681912857091,82.0813180871429
263.15000000000003,891.9931772737488,82.08006822726252
263.2,892.117926103734,82.07882073896266
263.25,892.2424379438303,82.0775756205617
263.3,892.3667129621058,82.07633287037895
263.35,892.490751326532,82.07509248673468
263.40000000000003,892.6155753829664,82.07384424617034
263.45,892.741113999302,82.07258886000697
263.5,892.8664149090274,82.07133585090972
263.55,892.9914782806525,82.07008521719348
263.6,893.1163042825885,82.06883695717411
263.65000000000003,893.2413456225386,82.06758654377461
263.7,893.3661495912775,82.06633850408723
263.75,893.4907163571193,82.0650928364288
263.8,893.6152520217067,82.06384747978294
263.85,893.739667352368,82.06260332647632
263.90000000000003,893.8639330590207,82.0613606694098
263.95,893.9904908213978,82.06009509178602
264.0,894.118770356026,82.05881229643974
264.05,894.247106773228,82.05752893226772
264.1,894.3752031089899,82.0562479689101
264.15000000000003,894.503672895977,82.05496327104024
264.2,894.6319024754197,82.0536809752458
264.25,894.7602505747674,82.05239749425233
264.3,894.8890710033277,82.05110928996672
264.35,895.0176509223446,82.04982349077656
264.40000000000003,895.1479000077574,82.04852099992243
264.45,895.2779072814818,82.04722092718518
264.5,895.4076729145467,82.04592327085453
264.55,895.5395268887019,82.04460473111298
264.6,895.6711376674797,82.0432886233252
264.65000000000003,895.802505422773,82.04197494577227
264.7,895.9336303263797,82.0406636967362
264.75,896.0645125499965,82.03935487450003
264.8,896.1951522652242,82.03804847734776
264.85,896.325549643563,82.03674450356436
264.90000000000003,896.4565526153597,82.03543447384641
264.95,896.5884822646813,82.03411517735319
265.0,896.72016854071,82.0327983145929
265.05,896.8516116154494,82.03148388384551
265.1,896.9836938245397,82.0301630617546
265.15000000000003,897.1158601242482,82.02884139875752
265.2,897.2488764659198,82.0275112353408
265.25,897.3816484928844,82.02618351507115
265.3,897.5142054917602,82.0248579450824
265.35,897.6465185001782,82.02353481499821
265.40000000000003,897.7785876905208,82.0222141230948
265.45,897.910961627949,82.02089038372051
265.5,898.0433277440376,82.01956672255963
265.55,898.1754499727263,82.01824550027274
265.6,898.3073284863327,82.01692671513668
265.65000000000003,898.4389634570782,82.01561036542921
265.7,898.5707760639337,82.01429223936066
265.75,898.7023451586023,82.01297654841397
265.8,898.8336709131839,82.01166329086816
265.85,898.9647534996806,82.0103524650032
265.90000000000003,899.0955930899958,82.00904406910004
265.95,899.2261898559349,82.00773810144065
266.0,899.3565439692048,82.00643456030795
266.05,899.4866556014157,82.00513344398584
266.1,899.6165249240771,82.00383475075922
266.15000000000003,899.7461521086027,82.00253847891398
266.2,899.8755373263083,82.00124462673692
266.25,900.0046807484096,81.9999531925159
266.3,900.1335825460255,81.99866417453974
266.35,900.2629699033272,81.99737030096672
266.40000000000003,900.3921154326911,81.99607884567308
266.45,900.5210193052508,81.9947898069475
266.5,900.6496816920412,81.99350318307958
266.55,900.7786189943203,81.9922138100568
266.6,900.9074907576305,81.9909250924237
266.65000000000003,901.0361210320293,81.9896387896797
266.7,901.164509988448,81.98835490011552
266.75,901.2926577977236,81.98707342202276
266.8,901.4205646305909,81.98579435369409
266.85,901.5482306576915,81.98451769342309
266.90000000000003,901.678014142219,81.98321985857781
266.95,901.8075552467212,81.98192444753279
267.0,901.936854142713,81.98063145857287
267.05,902.0659110016113,81.97934088998389
267.1,902.1947259947353,81.97805274005265
267.15000000000003,902.323299293306,81.97676700706694
267.2,902.4516310684465,81.97548368931554
267.25,902.5797214911823,81.97420278508818
267.3,902.7075707324407,81.9729242926756
267.35,902.8351789630525,81.97164821036948
267.40000000000003,902.9625463537482,81.97037453646251
267.45,903.0896730751642,81.96910326924836
267.5,903.2168256906348,81.96783174309365
267.55,903.3451464916959,81.96654853508304
267.6,903.4745026400652,81.96525497359934
267.65000000000003,903.6036164525188,81.96396383547481
267.7,903.7324881006072,81.96267511899393
267.75,903.861234438313,81.96138765561687
267.8,903.9897969898901,81.9601020301011
267.85,904.1181177654506,81.95881882234549
267.90000000000003,904.2461969362201,81.95753803063779
267.95,904.3740346733282,81.95625965326671
268.0,904.5016311478042,81.95498368852196
268.05,904.6290738390469,81.95370926160953
268.1,904.7581944190115,81.95241805580989
268.15000000000003,904.8870726650157,81.95112927334985
268.2,905.0160056643349,81.94983994335665
268.25,905.1461128048552,81.94853887195144
268.3,905.2766229770261,81.94723377022974
268.35,905.4068896860978,81.94593110313902
268.40000000000003,905.5369131043052,81.94463086895695
268.45,905.6686319008303,81.9433136809917
268.5,905.8024515899367,81.94197548410064
268.55,905.9360248827024,81.94063975117298
268.6,906.0693519532756,81.93930648046724
268.65000000000003,906.2029172555608,81.93797082744439
268.7,906.3362363206909,81.9366376367931
268.75,906.4693093227172,81.93530690677282
268.8,906.6031586135758,81.93396841386424
268.85,906.7367613803583,81.93263238619642
268.90000000000003,906.8701177972991,81.931298822027
268.95,907.0032280385338,81.92996771961467
269.0,907.136092278099,81.928639077219
269.05,907.2687106899297,81.9273128931007
269.1,907.4014731280727,81.92598526871927
269.15000000000003,907.533989796858,81.92466010203142
269.2,907.6662608700834,81.92333739129917
269.25,907.798899884195,81.92201100115805
269.3,907.9312931841959,81.92068706815805
269.35,908.0634700579022,81.91936529942097
269.40000000000003,908.1954015441398,81.9180459845586
269.45,908.3270878164883,81.91672912183512
269.5,908.4585290484271,81.91541470951573
269.55,908.5897254133371,81.91410274586663
269.6,908.7206770845005,81.912793229155
269.65000000000003,908.8513842350984,81.91148615764902
269.7,908.981847038215,81.91018152961784
269.75,909.1120656668346,81.90887934333165
269.8,909.242040293843,81.90757959706157
269.85,909.3717710920264,81.90628228907974
269.90000000000003,909.5012582340731,81.90498741765927
269.95,909.6305018925711,81.9036949810743
270.0,909.7595022400124,81.90240497759987
270.05,909.8882594487872,81.90111740551212
270.1,910.0167736911894,81.8998322630881
270.15000000000003,910.1450451394138,81.89854954860586
270.2,910.2730739655556,81.89726926034444
270.25,910.4008603416122,81.89599139658388
270.3,910.5284044394836,81.89471595560516
270.35,910.65570643097,81.8934429356903
270.40000000000003,910.7827664877743,81.89217233512225
270.45,910.9095847814998,81.890904152185
270.5,911.0361614836539,81.88963838516347
270.55,911.162496765643,81.88837503234357
270.6,911.2885907987771,81.88711409201223
270.65000000000003,911.4144437542692,81.88585556245731
270.7,911.5400558032316,81.88459944196768
270.75,911.6654271166807,81.88334572883319
270.8,911.790557865534,81.88209442134466
270.85,911.9154482206111,81.88084551779389
270.90000000000003,912.0400983526359,81.87959901647363
270.95,912.1645084322311,81.87835491567769
271.0,912.2886786299241,81.87711321370075
271.05,912.4126091161436,81.87587390883857
271.1,912.5363000612215,81.87463699938779
271.15000000000003,912.6597516353919,81.87340248364607
271.2,912.7831102523065,81.87216889747694
271.25,912.9062297327185,81.87093770267282
271.3,913.029110246627,81.86970889753373
271.35,913.1517519639333,81.86848248036067
271.40000000000003,913.2741550544422,81.86725844945558
271.45,913.3963196878605,81.86603680312139
271.5,913.5183333422639,81.86481666657735
271.55,913.6401088159524,81.86359891184047
271.6,913.7616462783762,81.86238353721623
271.65000000000003,913.8829458988876,81.86117054101112
271.7,914.0040078467413,81.85995992153259
271.75,914.1248322910959,81.85875167708905
271.8,914.2454194010137,81.85754580598986
271.85,914.3659752788852,81.85634024721115
271.90000000000003,914.4862940102565,81.85513705989743
271.95,914.6063757639795,81.8539362423602
272.0,914.7276488296366,81.85272351170363
272.05,914.8486840800879,81.85151315919911
272.1,914.9694816846212,81.8503051831538
272.15000000000003,915.0900999319806,81.8490990006802
272.2,915.2104808300681,81.84789519169932
272.25,915.330624547904,81.84669375452096
272.3,915.4505312544104,81.8454946874559
272.35,915.5707495112857,81.84429250488714
272.40000000000003,915.6912469109654,81.84308753089034
272.45,915.8115070038078,81.84188492996192
272.5,915.9317963515995,81.84068203648401
272.55,916.0518485352808,81.83948151464719
272.6,916.1716637237529,81.83828336276247
272.65000000000003,916.2912420858212,81.8370875791418
272.7,916.4105837901931,81.83589416209807
272.75,916.5296890054815,81.83470310994518
272.8,916.6485579002,81.833514420998
272.85,916.767366635977,81.83232633364022
272.90000000000003,916.8859392602313,81.83114060739769
272.95,917.0042759412567,81.82995724058743
273.0,917.1223768472529,81.82877623152747
273.05,917.2402421463202,81.8275975785368
273.1,917.3578720064644,81.82642127993536
273.15000000000003,917.4752665955945,81.82524733404405
273.2,917.592542764054,81.82407457235946
273.25,917.7095839129059,81.82290416087093
273.3,917.8263902098167,81.82173609790183
273.35,917.9429618223544,81.82057038177646
273.40000000000003,918.0592989179944,81.81940701082006
273.45,918.1754016641136,81.81824598335886
273.5,918.291270227993,81.81708729772006
273.55,918.4069047768185,81.81593095223181
273.6,918.5223054776801,81.8147769452232
273.65000000000003,918.6374724975711,81.8136252750243
273.7,918.7524351174385,81.81247564882561
273.75,918.867164369244,81.81132835630756
273.8,918.9816604197043,81.81018339580295
273.85,919.0959234354427,81.80904076564558
273.90000000000003,919.2099535829848,81.80790046417015
273.95,919.3237510287614,81.80676248971238
274.0,919.4388998072451,81.80561100192755
274.05,919.5538148942799,81.8044618510572
274.1,919.6689489962243,81.80331051003776
274.15000000000003,919.7838494025119,81.80216150597488
274.2,919.8989372869638,81.80101062713037
274.25,920.0146050848906,81.7998539491511
274.3,920.131818252767,81.79868181747233
274.35,920.2487960473968,81.79751203952603
274.40000000000003,920.3658355524327,81.79634164447567
274.45,920.482639801824,81.79517360198176
274.5,920.5999886142457,81.79400011385755
274.55,920.7174295410906,81.79282570458909
274.6,920.8346348722191,81.79165365127781
274.65000000000003,920.9516047757091,81.79048395224291
274.7,921.0683394195429,81.78931660580457
274.75,921.1848389716051,81.78815161028395
274.8,921.3011035996861,81.78698896400314
274.85,921.4171334714775,81.78582866528522
274.90000000000003,921.5329287545774,81.78467071245423
274.95,921.6496193907539,81.78350380609245
275.0,921.7664334272503,81.7823356657275
275.05,921.8839290147841,81.78116070985216
275.1,922.0011887977888,81.77998811202211
275.15000000000003,922.1182129444916,81.77881787055509
275.2,922.2358837867554,81.77764116213244
275.25,922.3533186404702,81.77646681359529
275.3,922.4705176739752,81.77529482326025
275.35,922.5874810555148,81.77412518944485
275.40000000000003,922.7042089532363,81.77295791046764
275.45,922.8207015351899,81.7717929846481
275.5,922.9369589693301,81.7706304103067
275.55,923.052981423515,81.76947018576485
275.6,923.16900513151,81.7683099486849
275.65000000000003,923.2847940225976,81.76715205977402
275.7,923.4005541978676,81.76599445802132
275.75,923.5160797415659,81.76483920258434
275.8,923.6313708212456,81.76368629178755
275.85,923.746427604364,81.76253572395636
275.90000000000003,923.8613965017971,81.76138603498202
275.95,923.9763977243234,81.76023602275677
276.0,924.0911648512189,81.7590883514878
276.05,924.2063369389061,81.75793663061094
276.1,924.3212747840772,81.75678725215923
276.15000000000003,924.4369653642228,81.75563034635778
276.2,924.553514915717,81.75446485084284
276.25,924.6698290773279,81.75330170922672
276.3,924.7871476826381,81.75212852317362
276.35,924.9047464625208,81.7509525353748
276.40000000000003,925.0221089668936,81.74977891033106
276.45,925.1404335354953,81.74859566464505
276.5,925.2585212291114,81.74741478770889
276.55,925.3763722166464,81.74623627783353
276.6,925.4939866669075,81.74506013333092
276.65000000000003,925.6113647486045,81.74388635251395
276.7,925.7285066303509,81.74271493369649
276.75,925.8454124806645,81.74154587519335
276.8,925.9629302269069,81.74037069773092
276.85,926.0802116191627,81.73919788380837
276.90000000000003,926.197733814719,81.73802266185281
276.95,926.3157946982017,81.73684205301798
277.0,926.4336187864792,81.73566381213521
277.05,926.5524671033895,81.7344753289661
277.1,926.6720296892528,81.73327970310747
277.15000000000003,926.7914709611401,81.7320852903886
277.2,926.9113204963426,81.73088679503657
277.25,927.0309317975638,81.72969068202437
277.3,927.1509842412555,81.72849015758744
277.35,927.2724217934931,81.72727578206506
277.40000000000003,927.3962220378938,81.72603777962107
277.45,927.519780723691,81.7248021927631
277.5,927.64309802264,81.7235690197736
277.55,927.7665951132485,81.72233404886751
277.6,927.8898508467564,81.72110149153244
277.65000000000003,928.0128653947974,81.71987134605203
277.7,928.1356389289108,81.7186436107109
277.75,928.2581716205362,81.71741828379464
277.8,928.3804636410152,81.71619536358985
277.85,928.50251516159,81.7149748483841
277.90000000000003,928.6243263534067,81.71375673646594
277.95,928.7458973875123,81.71254102612488
278.0,928.8672284348564,81.71132771565144
278.05,928.98831966629,81.7101168033371
278.1,929.109171252567,81.70890828747433
278.15000000000003,929.2297833643426,81.70770216635657
278.2,929.3501561721746,81.70649843827826
278.25,929.4702898465238,81.70529710153477
278.3,929.5901845577523,81.70409815442248
278.35,929.709840476125,81.70290159523876
278.40000000000003,929.8292577718095,81.7017074222819
278.45,929.94876425148,81.7005123574852
278.5,930.068032206929,81.6993196779307
278.55,930.1873587238616,81.69812641276138
278.6,930.3064468382764,81.69693553161724
278.65000000000003,930.4252967201078,81.69574703279892
278.7,930.5439085391926,81.69456091460808
278.75,930.6622824652691,81.69337717534731
278.8,930.7804186679795,81.69219581332021
278.85,930.8983173168695,81.6910168268313
278.90000000000003,931.0159785813865,81.68984021418613
278.95,931.1334026308808,81.68866597369119
279.0,931.2505896346057,81.68749410365395
279.05,931.3675397617185,81.68632460238281
279.1,931.4842531812773,81.68515746818723
279.15000000000003,931.6009359956734,81.68399064004326
279.2,931.7173822904491,81.6828261770955
279.25,931.8335922344555,81.68166407765544
279.3,931.9495659964451,81.68050434003555
279.35,932.0653037450774,81.67934696254923
279.40000000000003,932.1808056489108,81.6781919435109
279.45,932.2960718764095,81.6770392812359
279.5,932.4111025959407,81.67588897404059
279.55,932.5259560953284,81.67474043904672
279.6,932.6407206250708,81.6735927937493
279.65000000000003,932.7552500039822,81.67244749996019
279.7,932.8695444001231,81.67130455599877
279.75,932.9836039814592,81.6701639601854
279.8,933.0979451461789,81.66902054853821
279.85,933.2120514435458,81.66787948556454
279.90000000000003,933.3259230414546,81.66674076958546
279.95,933.4406182646475,81.66559381735352
280.0,933.5553447005772,81.66444655299424
280.05,933.6698359293716,81.66330164070628
280.1,933.7840921191186,81.66215907880881
280.15000000000003,933.8981134378107,81.6610188656219
280.2,934.0119000533448,81.65988099946655
280.25,934.1254521335205,81.6587454786648
280.3,934.2387698460412,81.65761230153959
280.35,934.351853358514,81.65648146641486
280.40000000000003,934.4647028384509,81.65535297161549
280.45,934.5773184532667,81.65422681546734
280.5,934.6897003702802,81.65310299629719
280.55,934.8018487567149,81.65198151243285
280.6,934.9137637796978,81.65086236220303
280.65000000000003,935.0267598442314,81.64973240155769
280.7,935.139521809619,81.64860478190381
280.75,935.252049843354,81.64747950156647
280.8,935.3643441128328,81.64635655887167
280.85,935.4774544401181,81.64522545559882
280.90000000000003,935.5903305347045,81.64409669465296
280.95,935.7029725641618,81.64297027435838
281.0,935.8153806959627,81.64184619304038
281.05,935.9291843651479,81.64070815634852
281.1,936.0427532068287,81.63957246793171
281.15000000000003,936.1560873889265,81.63843912611074
281.2,936.2691870792668,81.63730812920733
281.25,936.3820524455773,81.63617947554422
281.3,936.4946836554902,81.6350531634451
281.35,936.607080876543,81.63392919123457
281.40000000000003,936.7192733902239,81.63280726609776
281.45,936.8313489115654,81.63168651088435
281.5,936.943771610808,81.63056228389192
281.55,937.0559604458982,81.62944039554102
281.6,937.168368123587,81.62831631876413
281.65000000000003,937.2805419336959,81.62719458066304
281.7,937.3924820435856,81.62607517956414
281.75,937.5041886205186,81.62495811379482
281.8,937.6178666318983,81.62382133368102
281.85,937.7313097487994,81.622686902512
281.90000000000003,937.8445181391754,81.62155481860825
281.95,937.9575792793497,81.6204242072065
282.0,938.0713927760444,81.61928607223956
282.05,938.184971208698,81.61815028791302
282.1,938.3001846822966,81.61699815317704
282.15000000000003,938.4175073249619,81.61582492675038
282.2,938.5345918436675,81.61465408156333
282.25,938.6520517712017,81.61347948228799
282.3,938.7692734489154,81.61230726551085
282.35,938.8862570469229,81.61113742953077
282.40000000000003,939.0030027352406,81.60996997264759
282.45,939.1195106837869,81.60880489316213
282.5,939.2362020692344,81.60763797930765
282.55,939.3526557409857,81.60647344259014
282.6,939.468871868843,81.60531128131157
282.65000000000003,939.5848506225111,81.60415149377489
282.7,939.7015352616779,81.60298464738322
282.75,939.818188088567,81.60181811911433
282.8,939.9346031896685,81.60065396810332
282.85,940.0507807347824,81.59949219265218
282.90000000000003,940.1672692864839,81.59832730713516
282.95,940.2835202077619,81.59716479792237
283.0,940.3999233485678,81.59600076651432
283.05,940.5160889091367,81.59483911090864
283.1,940.6320170591757,81.59367982940825
283.15000000000003,940.7477079682942,81.59252292031705
283.2,940.8654298692373,81.59134570130763
283.25,940.9829129605798,81.5901708703942
283.3,941.1001574128466,81.58899842587154
283.35,941.2171633964655,81.58782836603534
283.40000000000003,941.3339310817653,81.58666068918235
283.45,941.4504606389773,81.58549539361023
283.5,941.5667522382367,81.58433247761764
283.55,941.6828060495783,81.58317193950421
283.6,941.7986222429416,81.58201377757058
283.65000000000003,941.9142009881687,81.58085799011832
283.7,942.0295424550019,81.57970457544998
283.75,942.1446468130896,81.5785535318691
283.8,942.2595142319796,81.57740485768021
283.85,942.3742911246392,81.57625708875361
283.90000000000003,942.4888313111373,81.57511168688863
283.95,942.6031349607896,81.5739686503921
284.0,942.7186701600075,81.57281329839992
284.05,942.8348501884656,81.57165149811534
284.1,942.952032029273,81.57047967970728
284.15000000000003,943.068975185057,81.56931024814943
284.2,943.1856798263151,81.56814320173685
284.25,943.3041828840894,81.5669581711591
284.3,943.4239514227703,81.5657604857723
284.35,943.543478939439,81.56456521060561
284.40000000000003,943.6627656061332,81.56337234393867
284.45,943.781869714345,81.56218130285654
284.5,943.9007332747263,81.56099266725273
284.55,944.0193564590409,81.5598064354096
284.6,944.137739438956,81.55862260561044
284.65000000000003,944.2563666658945,81.55743633334106
284.7,944.37475366851,81.5562524633149
284.75,944.4929006183777,81.55507099381623
284.8,944.6115201490779,81.55388479850922
284.85,944.7307130120464,81.55269286987954
284.90000000000003,944.8496651595518,81.55150334840448
284.95,944.9683767634572,81.55031623236543
285.0,945.086847995526,81.54913152004474
285.05,945.2051957099538,81.54794804290046
285.1,945.3233033116547,81.54676696688345
285.15000000000003,945.4411709721423,81.54558829027857
285.2,945.5587988628322,81.54441201137168
285.25,945.6761871550419,81.54323812844959
285.3,945.7933360199896,81.5420666398001
285.35,945.9102456287968,81.54089754371203
285.40000000000003,946.0269161524851,81.53973083847515
285.45,946.1440937046622,81.53855906295338
285.5,946.2610319392493,81.5373896806075
285.55,946.3777310273063,81.53622268972694
285.6,946.4958546102201,81.5350414538978
285.65000000000003,946.6137671034871,81.53386232896513
285.7,946.7320203135455,81.53267979686454
285.75,946.8507124094567,81.53149287590543
285.8,946.9692511453065,81.53030748854694
285.85,947.0877552552209,81.52912244744779
285.90000000000003,947.2063464643295,81.5279365353567
285.95,947.3246970662794,81.5267530293372
286.0,947.444789659347,81.52555210340653
286.05,947.5646404181414,81.52435359581858
286.1,947.6852363254369,81.52314763674563
286.15000000000003,947.805589965474,81.52194410034527
286.2,947.9265492700582,81.52073450729942
286.25,948.0472659937114,81.51952734006288
286.3,948.1677403094853,81.51832259690515
286.35,948.2879723903286,81.51712027609672
286.40000000000003,948.4079624090931,81.51592037590908
286.45,948.5283239012745,81.51471676098726
286.5,948.649089385316,81.51350910614684
286.55,948.7696123672342,81.51230387632766
286.6,948.8898930200298,81.51110106979971
286.65000000000003,949.010384055993,81.50989615944007
286.7,949.1306327704829,81.50869367229517
286.75,949.2506393363935,81.50749360663606
286.8,949.3704039265191,81.5062959607348
286.85,949.4899267135542,81.50510073286446
286.90000000000003,949.6092078700955,81.50390792129905
286.95,949.728483634644,81.50271516365356
287.0,949.8475179412145,81.50152482058786
287.05,949.9663109622002,81.500336890378
287.1,950.0848628698967,81.49915137130104
287.15000000000003,950.2031738364988,81.49796826163501
287.2,950.3212440341051,81.49678755965896
287.25,950.439073634714,81.49560926365287
287.3,950.5566628102256,81.49443337189774
287.35,950.6740117324402,81.4932598826756
287.40000000000003,950.7911205730624,81.49208879426938
287.45,950.9079895036946,81.49092010496305
287.5,951.0246186958441,81.48975381304156
287.55,951.1421380951863,81.48857861904814
287.6,951.2594171954119,81.48740582804588
287.65000000000003,951.3764561682738,81.48623543831727
287.7,951.4932551854257,81.48506744814574
287.75,951.6098144184227,81.48390185581577
287.8,951.7261340387231,81.48273865961276
287.85,951.8427626105578,81.48157237389442
287.90000000000003,951.9591514985735,81.48040848501427
287.95,952.0757440333767,81.47924255966623
288.0,952.1920969030684,81.47807903096931
288.05,952.3082102790247,81.47691789720976
288.1,952.4240843325255,81.47575915667474
288.15000000000003,952.5397192347492,81.4746028076525
288.2,952.6555361636309,81.47344463836369
288.25,952.771630200153,81.47228369799846
288.3,952.8876015794001,81.471123984206
288.35,953.0033337058996,81.469966662941
288.40000000000003,953.1188267507804,81.4688117324922
288.45,953.2343149978376,81.46765685002163
288.5,953.3495643359096,81.46650435664091
288.55,953.4645749359219,81.46535425064079
288.6,953.5797366489144,81.46420263351085
288.65000000000003,953.6958993417804,81.4630410065822
288.7,953.8118225179504,81.4618817748205
288.75,953.9279906285831,81.46072009371417
288.8,954.0439192020656,81.45956080797934
288.85,954.1596084097091,81.4584039159029
288.90000000000003,954.2750584227236,81.45724941577276
288.95,954.3902694122239,81.45609730587776
289.0,954.5067469758968,81.45493253024104
289.05,954.622984610379,81.45377015389622
289.1,954.7389824872649,81.45261017512735
289.15000000000003,954.8569077495868,81.45143092250413
289.2,954.9745916900799,81.4502540830992
289.25,955.0920344813026,81.44907965518698
289.3,955.2092362957134,81.44790763704286
289.35,955.3269097677769,81.44673090232223
289.40000000000003,955.4443420610521,81.44555657938947
289.45,955.5633671986235,81.44436632801377
289.5,955.6821500660511,81.4431784993395
289.55,955.8021884116478,81.44197811588353
289.6,955.9219836757106,81.44078016324289
289.65000000000003,956.0415360318324,81.43958463968167
289.7,956.1608456535098,81.4383915434649
289.75,956.2806923649305,81.4371930763507
289.8,956.4002960863886,81.43599703913611
289.85,956.5196569914295,81.43480343008571
289.90000000000003,956.6387752535005,81.43361224746499
289.95,956.7587088388083,81.43241291161192
290.0,956.8783992878549,81.43121600712145
290.05,956.9978467742883,81.43002153225711
290.1,957.1172574050835,81.42882742594917
290.15000000000003,957.2364252703668,81.42763574729634
290.2,957.3553505435692,81.4264464945643
290.25,957.4740333980218,81.42525966601978
290.3,957.592474006958,81.42407525993042
290.35,957.7106725435093,81.42289327456491
290.40000000000003,957.8286291807092,81.42171370819291
290.45,957.9463440914918,81.42053655908508
290.5,958.0638174486921,81.41936182551308
290.55,958.1810494250462,81.41818950574954
290.6,958.2980401931899,81.4170195980681
290.65000000000003,958.4147899256608,81.4158521007434
290.7,958.5312987948968,81.41468701205103
290.75,958.6475669732379,81.41352433026762
290.8,958.7635946329248,81.41236405367076
290.85,958.8793819460983,81.41120618053901
290.90000000000003,958.9949290848017,81.41005070915199
290.95,959.1102362209783,81.40889763779022
291.0,959.2253035264745,81.40774696473525
291.05,959.3408394938452,81.40659160506155
291.1,959.4561354338057,81.40543864566195
291.15000000000003,959.5711915182158,81.40428808481784
291.2,959.6860079188341,81.40313992081165
291.25,959.8005848073224,81.40199415192677
291.3,959.9149223552429,81.40085077644757
291.35,960.0290207340595,81.39970979265941
291.40000000000003,960.1428801151376,81.39857119884863
291.45,960.2565006697438,81.39743499330257
291.5,960.3698825690471,81.39630117430953
291.55,960.4830259841187,81.3951697401588
291.6,960.59593108593,81.3940406891407
291.65000000000003,960.7085980453545,81.39291401954645
291.7,960.8210270331679,81.39178972966832
291.75,960.9332182200485,81.39066781779951
291.8,961.0451717765754,81.38954828223424
291.85,961.1568878732303,81.3884311212677
291.90000000000003,961.2683666803968,81.38731633319603
291.95,961.3796083683602,81.3862039163164
292.0,961.4906131073087,81.38509386892692
292.05,961.601381067332,81.38398618932668
292.1,961.711912418422,81.38288087581579
292.15000000000003,961.8226598698617,81.38177340130139
292.2,961.9331707140022,81.38066829285998
292.25,962.0434451207338,81.37956554879266
292.3,962.1534832598477,81.37846516740153
292.35,962.2632853010358,81.37736714698964
292.40000000000003,962.3728514138957,81.37627148586104
292.45,962.4821817679247,81.37517818232075
292.5,962.5912765325245,81.37408723467476
292.55,962.7001358769975,81.37299864123003
292.6,962.808759970551,81.37191240029449
292.65000000000003,962.9175699891449,81.37082430010855
292.7,963.026144781468,81.36973855218532
292.75,963.1344845166116,81.36865515483389
292.8,963.242589363566,81.36757410636434
292.85,963.3504594912282,81.36649540508772
292.90000000000003,963.4580950683954,81.36541904931605
292.95,963.5656129462988,81.36434387053701
293.0,963.6728965268902,81.3632710347311
293.05,963.7803356589305,81.3621966434107
293.1,963.8875405414689,81.3611245945853
293.15000000000003,963.994511343023,81.36005488656977
293.2,964.1012482320166,81.35898751767984
293.25,964.2077513767748,81.35792248623225
293.3,964.3140209455273,81.35685979054473
293.35,964.4200571064054,81.35579942893595
293.40000000000003,964.5258600274453,81.35474139972554
293.45,964.6314298765853,81.35368570123414
293.5,964.7376416094455,81.35262358390554
293.55,964.8436199525727,81.35156380047427
293.6,964.9493650739818,81.35050634926019
293.65000000000003,965.0548771415904,81.3494512285841
293.7,965.1601563232218,81.34839843676778
293.75,965.2652027866004,81.347347972134
293.8,965.3700166993559,81.34629983300644
293.85,965.4745982290198,81.3452540177098
293.90000000000003,965.5790937865441,81.34420906213455
293.95,965.6834444984471,81.34316555501553
294.0,965.7875631608192,81.34212436839181
294.05,965.891449940898,81.34108550059102
294.1,965.9951050058256,81.34004894994175
294.15000000000003,966.0985285226479,81.33901471477353
294.2,966.201720658314,81.33798279341686
294.25,966.3046815796781,81.33695318420322
294.3,966.4074114534983,81.33592588546502
294.35,966.5099104464351,81.33490089553565
294.40000000000003,966.6121787250547,81.33387821274945
294.45,966.7148626302125,81.33285137369788
294.5,966.8173156614788,81.33182684338522
294.55,966.9202839280977,81.33079716071903
294.6,967.0232270130542,81.32976772986946
294.65000000000003,967.1259971192796,81.3287400288072
294.7,967.2285362522675,81.32771463747733
294.75,967.3308445786303,81.3266915542137
294.8,967.4329222648829,81.32567077735118
294.85,967.5347985914947,81.32465201408505
294.90000000000003,967.6369288698052,81.32363071130194
294.95,967.7388286232365,81.32261171376763
295.0,967.8406740113472,81.32159325988653
295.05,967.9433468723477,81.32056653127653
295.1,968.0457887397171,81.31954211260283
295.15000000000003,968.1479997800861,81.31852000219914
295.2,968.2499801599888,81.31750019840011
295.25,968.3519964386621,81.31648003561338
295.3,968.4544614012583,81.31545538598742
295.35,968.5566954880402,81.3144330451196
295.40000000000003,968.658698865564,81.31341301134437
295.45,968.7604717002902,81.3123952829971
295.5,968.8620141585825,81.31137985841417
295.55,968.9633264067107,81.31036673593289
295.6,969.0644086108473,81.30935591389152
