neuron_id,spike_time
239,2081.750000000001 ms
239,2090.9500000000007 ms
239,2122.9500000000007 ms
239,2137.4000000000005 ms
239,2148.6000000000004 ms
239,2189.6000000000004 ms
239,2196.25 ms
239,2201.6000000000004 ms
239,2224.9500000000007 ms
239,2240.3 ms
239,2243.0 ms
239,2252.8500000000004 ms
239,2253.6000000000004 ms
239,2278.5 ms
239,2285.95 ms
239,2308.5999999999995 ms
239,2366.2 ms
239,2381.1499999999996 ms
239,2391.8499999999995 ms
239,2392.2 ms
239,2403.0499999999993 ms
239,2407.1499999999996 ms
239,2414.449999999999 ms
239,2417.0999999999995 ms
239,2426.7 ms
239,2432.1499999999987 ms
239,2438.499999999999 ms
239,2441.1499999999987 ms
239,2454.7999999999993 ms
239,2455.8999999999996 ms
239,2475.0999999999985 ms
239,2476.449999999999 ms
239,2478.499999999999 ms
239,2480.449999999999 ms
239,2488.949999999999 ms
239,2492.249999999999 ms
239,2518.999999999999 ms
239,2520.3499999999995 ms
239,2534.499999999999 ms
239,2540.449999999999 ms
239,2541.3999999999987 ms
239,2560.7999999999984 ms
239,2567.699999999999 ms
239,2569.5499999999993 ms
239,2582.199999999999 ms
239,2595.949999999999 ms
239,2598.699999999999 ms
239,2606.449999999999 ms
239,2619.749999999999 ms
239,2630.0999999999995 ms
239,2638.0499999999984 ms
239,2661.6499999999987 ms
239,2671.5999999999985 ms
239,2673.749999999998 ms
239,2692.8499999999985 ms
239,2693.449999999999 ms
239,2694.499999999998 ms
239,2734.749999999998 ms
239,2739.5999999999985 ms
239,2773.8999999999987 ms
239,2774.0999999999985 ms
239,2774.8999999999987 ms
239,2779.199999999999 ms
239,2780.6499999999987 ms
239,2788.5499999999984 ms
239,2792.199999999999 ms
239,2800.199999999999 ms
239,2805.949999999999 ms
239,2816.7999999999993 ms
239,2834.2999999999993 ms
239,2871.249999999998 ms
239,2884.249999999998 ms
239,2902.3999999999987 ms
239,2921.8499999999985 ms
239,2924.8999999999987 ms
239,2934.749999999999 ms
239,2946.499999999999 ms
239,2952.0499999999984 ms
239,2954.449999999999 ms
239,2989.749999999999 ms
239,3015.499999999999 ms
239,3020.8499999999995 ms
239,3026.3999999999987 ms
239,3030.8499999999995 ms
239,3031.749999999999 ms
239,3043.3499999999995 ms
239,3061.249999999999 ms
239,3081.0499999999993 ms
239,3100.0499999999993 ms
239,3101.0499999999993 ms
239,3101.499999999999 ms
239,3117.3499999999995 ms
239,3131.3999999999987 ms
239,3165.2999999999993 ms
239,3169.199999999999 ms
239,3170.3499999999995 ms
239,3171.7999999999993 ms
239,3176.5999999999995 ms
239,3195.7 ms
239,3198.0499999999993 ms
239,3198.1499999999996 ms
239,3206.499999999999 ms
239,3213.8999999999987 ms
239,3223.3999999999987 ms
239,3224.999999999999 ms
239,3230.499999999999 ms
239,3253.949999999999 ms
239,3260.699999999999 ms
239,3264.0999999999985 ms
239,3277.8499999999985 ms
239,3284.5499999999993 ms
239,3315.949999999999 ms
239,3337.699999999999 ms
239,3349.8999999999987 ms
239,3354.699999999999 ms
239,3375.8999999999987 ms
239,3392.1499999999987 ms
239,3396.7999999999984 ms
239,3397.5499999999984 ms
239,3426.999999999999 ms
239,3489.699999999998 ms
239,3492.8999999999987 ms
239,3494.6499999999987 ms
239,3494.749999999998 ms
239,3505.5999999999985 ms
239,3507.949999999998 ms
239,3536.3499999999976 ms
239,3539.2999999999984 ms
239,3541.649999999998 ms
239,3551.449999999998 ms
239,3561.499999999998 ms
239,3562.2999999999984 ms
239,3562.449999999998 ms
239,3566.199999999998 ms
239,3569.1499999999987 ms
239,3589.0999999999976 ms
239,3610.5499999999984 ms
239,3617.7999999999984 ms
239,3619.699999999998 ms
239,3627.149999999998 ms
239,3631.0499999999975 ms
239,3683.249999999998 ms
239,3693.7999999999975 ms
239,3704.0499999999975 ms
239,3706.0499999999975 ms
239,3707.149999999998 ms
239,3724.5999999999976 ms
239,3728.199999999998 ms
239,3739.2499999999973 ms
239,3743.3499999999976 ms
239,3772.5499999999975 ms
239,3785.9999999999973 ms
239,3788.0499999999975 ms
239,3789.399999999998 ms
239,3796.0499999999975 ms
239,3807.699999999997 ms
239,3867.749999999998 ms
239,3897.399999999998 ms
239,3908.649999999998 ms
239,3909.3499999999976 ms
239,3929.3499999999976 ms
239,3947.9999999999973 ms
239,3983.449999999998 ms
239,3993.8499999999976 ms
240,0.30000000000000004 ms
240,14.150000000000002 ms
240,15.600000000000001 ms
240,37.900000000000006 ms
240,38.5 ms
240,42.0 ms
240,44.900000000000006 ms
240,48.400000000000006 ms
240,51.30000000000001 ms
240,82.15 ms
240,88.1 ms
240,106.30000000000001 ms
240,111.80000000000001 ms
240,127.95000000000002 ms
240,145.85000000000005 ms
240,146.05000000000004 ms
240,147.75000000000003 ms
240,156.99999999999997 ms
240,167.94999999999996 ms
240,175.14999999999995 ms
240,221.09999999999994 ms
240,260.79999999999995 ms
240,279.4 ms
240,287.5 ms
240,315.25 ms
240,335.15 ms
240,335.5 ms
240,360.95000000000005 ms
240,366.95000000000005 ms
240,384.4 ms
240,400.29999999999995 ms
240,409.25 ms
240,419.19999999999993 ms
240,421.3499999999999 ms
240,429.54999999999995 ms
240,434.29999999999995 ms
240,440.5999999999999 ms
240,463.54999999999995 ms
240,473.7499999999999 ms
240,479.14999999999986 ms
240,489.3499999999999 ms
240,492.89999999999986 ms
240,523.4499999999998 ms
240,524.7999999999997 ms
240,542.6499999999999 ms
240,567.3499999999999 ms
240,569.4499999999998 ms
240,569.6500000000001 ms
240,580.4499999999998 ms
240,599.0 ms
240,599.9499999999998 ms
240,600.8499999999999 ms
240,622.1499999999999 ms
240,634.9999999999998 ms
240,648.8 ms
240,651.05 ms
240,654.3 ms
240,655.6999999999998 ms
240,677.1499999999999 ms
240,691.3999999999999 ms
240,705.0999999999999 ms
240,715.3499999999999 ms
240,719.3999999999999 ms
240,728.9999999999998 ms
240,735.5999999999999 ms
240,741.9499999999998 ms
240,758.5 ms
240,775.2999999999997 ms
240,785.3499999999999 ms
240,788.0499999999997 ms
240,792.4499999999998 ms
240,796.1499999999999 ms
240,810.3999999999999 ms
240,829.3499999999999 ms
240,862.5 ms
240,865.6999999999998 ms
240,886.75 ms
240,903.3999999999999 ms
240,923.05 ms
240,933.55 ms
240,941.55 ms
240,961.1999999999998 ms
240,961.4499999999998 ms
240,965.4999999999998 ms
240,968.2999999999997 ms
240,984.0999999999997 ms
240,989.8999999999996 ms
240,995.0499999999997 ms
240,998.3499999999995 ms
240,1038.6499999999996 ms
240,1040.0999999999995 ms
240,1049.75 ms
240,1053.6499999999996 ms
240,1090.35 ms
240,1091.4499999999998 ms
240,1095.0499999999997 ms
240,1096.6999999999998 ms
240,1101.8999999999996 ms
240,1119.1499999999996 ms
240,1136.1499999999996 ms
240,1156.4499999999998 ms
240,1159.8999999999996 ms
240,1166.8000000000002 ms
240,1173.4499999999998 ms
240,1176.15 ms
240,1180.7000000000003 ms
240,1195.2999999999997 ms
240,1209.35 ms
240,1219.1 ms
240,1225.6999999999998 ms
240,1238.1999999999998 ms
240,1244.6 ms
240,1245.2999999999997 ms
240,1252.4 ms
240,1260.4499999999998 ms
240,1263.0499999999997 ms
240,1270.6999999999998 ms
240,1276.35 ms
240,1285.0499999999997 ms
240,1289.35 ms
240,1294.0 ms
240,1330.1 ms
240,1338.85 ms
240,1341.25 ms
240,1343.4499999999998 ms
240,1353.6000000000004 ms
240,1353.9499999999998 ms
240,1377.9 ms
240,1382.85 ms
240,1442.0500000000002 ms
240,1444.65 ms
240,1449.3000000000002 ms
240,1453.65 ms
240,1456.2000000000003 ms
240,1459.7999999999997 ms
240,1479.65 ms
240,1480.0499999999997 ms
240,1490.15 ms
240,1491.65 ms
240,1496.6999999999998 ms
240,1500.6499999999996 ms
240,1507.1499999999996 ms
240,1517.3000000000002 ms
240,1518.4499999999998 ms
240,1534.1000000000004 ms
240,1539.15 ms
240,1555.1 ms
240,1557.6 ms
240,1563.5000000000005 ms
240,1564.2000000000003 ms
240,1566.2500000000005 ms
240,1608.35 ms
240,1625.5500000000002 ms
240,1633.2000000000003 ms
240,1636.8000000000002 ms
240,1637.8000000000002 ms
240,1644.4 ms
240,1670.35 ms
240,1681.5000000000005 ms
240,1709.15 ms
240,1743.4 ms
240,1748.8500000000004 ms
240,1750.8000000000002 ms
240,1780.1000000000004 ms
240,1783.7500000000005 ms
240,1831.6500000000005 ms
240,1839.7500000000005 ms
240,1854.3500000000004 ms
240,1858.4000000000005 ms
240,1880.5500000000002 ms
240,1895.2500000000005 ms
240,1911.9000000000005 ms
240,1925.4000000000005 ms
240,1930.6000000000004 ms
240,1996.1000000000004 ms
240,2004.8500000000004 ms
240,2024.250000000001 ms
240,2029.000000000001 ms
240,2046.500000000001 ms
240,2048.750000000001 ms
240,2069.1500000000005 ms
240,2073.550000000001 ms
240,2111.250000000001 ms
240,2113.1500000000005 ms
240,2124.6000000000013 ms
240,2130.750000000001 ms
240,2195.9500000000007 ms
240,2212.6500000000005 ms
240,2228.500000000001 ms
240,2303.6500000000005 ms
240,2319.500000000001 ms
240,2329.3500000000004 ms
240,2339.4000000000005 ms
240,2348.8 ms
240,2393.000000000001 ms
240,2406.3500000000004 ms
240,2412.3 ms
240,2413.9000000000005 ms
240,2457.55 ms
240,2459.6000000000004 ms
240,2468.05 ms
240,2471.6500000000005 ms
240,2476.75 ms
240,2478.55 ms
240,2487.05 ms
240,2487.3500000000004 ms
240,2525.1500000000005 ms
240,2538.05 ms
240,2545.8500000000013 ms
240,2564.4000000000005 ms
240,2571.7000000000016 ms
240,2583.4000000000005 ms
240,2584.1000000000013 ms
240,2585.500000000001 ms
240,2587.750000000001 ms
240,2592.1500000000005 ms
240,2596.2000000000016 ms
240,2598.9000000000005 ms
240,2625.4500000000016 ms
240,2641.6500000000005 ms
240,2642.7000000000016 ms
240,2684.550000000001 ms
240,2695.1500000000015 ms
240,2710.050000000001 ms
240,2733.8500000000013 ms
240,2758.2000000000016 ms
240,2773.300000000001 ms
240,2809.1000000000013 ms
240,2810.500000000001 ms
240,2830.7000000000016 ms
240,2833.4000000000005 ms
240,2836.4500000000016 ms
240,2837.050000000001 ms
240,2851.2000000000007 ms
240,2856.500000000002 ms
240,2861.1000000000013 ms
240,2869.7000000000016 ms
240,2871.050000000001 ms
240,2875.9000000000015 ms
240,2898.9500000000007 ms
240,2907.7000000000007 ms
240,2922.2000000000007 ms
240,2946.8500000000013 ms
240,2950.500000000001 ms
240,2971.6500000000015 ms
240,2975.3500000000013 ms
240,2978.050000000001 ms
240,2990.9500000000007 ms
240,3001.3500000000013 ms
240,3004.1500000000015 ms
240,3009.8500000000013 ms
240,3010.050000000001 ms
240,3010.1500000000015 ms
240,3029.9000000000015 ms
240,3035.800000000001 ms
240,3036.8500000000013 ms
240,3088.1500000000015 ms
240,3111.9000000000015 ms
240,3135.750000000002 ms
240,3146.7000000000007 ms
240,3156.800000000001 ms
240,3172.000000000001 ms
240,3175.000000000001 ms
240,3183.6500000000005 ms
240,3189.500000000001 ms
240,3223.9000000000005 ms
240,3238.1500000000005 ms
240,3243.1500000000005 ms
240,3251.8500000000013 ms
240,3264.1500000000005 ms
240,3273.8500000000013 ms
240,3289.6500000000005 ms
240,3300.6000000000013 ms
240,3302.8 ms
240,3311.3500000000013 ms
240,3313.8500000000013 ms
240,3354.6000000000013 ms
240,3365.8 ms
240,3373.3500000000013 ms
240,3382.1500000000005 ms
240,3392.4000000000005 ms
240,3407.9000000000005 ms
240,3409.000000000001 ms
240,3421.550000000001 ms
240,3432.1500000000015 ms
240,3443.2000000000007 ms
240,3448.750000000002 ms
240,3467.6000000000013 ms
240,3476.2000000000016 ms
240,3494.1500000000005 ms
240,3496.6000000000013 ms
240,3505.9000000000005 ms
240,3519.2000000000016 ms
240,3533.6000000000013 ms
240,3539.000000000001 ms
240,3540.4500000000016 ms
240,3542.9500000000016 ms
240,3546.2000000000016 ms
240,3575.4000000000005 ms
240,3576.7000000000016 ms
240,3580.250000000001 ms
240,3585.800000000002 ms
240,3587.1000000000013 ms
240,3588.9500000000016 ms
240,3593.9000000000015 ms
240,3596.1500000000015 ms
240,3600.250000000002 ms
240,3609.500000000002 ms
240,3622.4000000000015 ms
240,3631.800000000001 ms
240,3647.600000000002 ms
240,3655.1500000000015 ms
240,3663.4500000000025 ms
240,3672.6500000000015 ms
240,3675.7000000000025 ms
240,3693.350000000002 ms
240,3701.600000000002 ms
240,3701.7000000000025 ms
240,3703.4500000000025 ms
240,3716.9000000000015 ms
240,3717.250000000002 ms
240,3724.750000000002 ms
240,3729.7000000000016 ms
240,3731.050000000002 ms
240,3735.050000000002 ms
240,3763.800000000002 ms
240,3796.6000000000013 ms
240,3797.550000000002 ms
240,3810.250000000001 ms
240,3825.9500000000016 ms
240,3832.1500000000005 ms
240,3843.2000000000016 ms
240,3850.4500000000016 ms
240,3879.7000000000016 ms
240,3889.500000000001 ms
240,3931.6000000000013 ms
240,3953.250000000001 ms
240,3953.4000000000015 ms
240,3954.050000000001 ms
240,3954.9500000000016 ms
240,3956.300000000002 ms
240,3964.250000000001 ms
240,3985.750000000001 ms
241,8.950000000000001 ms
241,18.049999999999997 ms
241,42.55 ms
241,71.2 ms
241,79.10000000000001 ms
241,80.2 ms
241,85.7 ms
241,103.45 ms
241,110.05 ms
241,113.55 ms
241,130.39999999999998 ms
241,131.45000000000005 ms
241,156.3 ms
241,189.45 ms
241,192.75000000000006 ms
241,201.50000000000006 ms
241,257.95000000000005 ms
241,287.5 ms
241,317.25 ms
241,338.0 ms
241,357.1500000000001 ms
241,359.20000000000005 ms
241,359.95000000000005 ms
241,374.1500000000001 ms
241,375.35 ms
241,376.6 ms
241,378.0 ms
241,394.45000000000005 ms
241,422.5999999999999 ms
241,430.4 ms
241,437.69999999999993 ms
241,457.4 ms
241,467.94999999999993 ms
241,479.25 ms
241,481.45000000000005 ms
241,488.9 ms
241,498.75 ms
241,503.1 ms
241,511.30000000000007 ms
241,530.15 ms
241,582.5000000000001 ms
241,596.2000000000002 ms
241,620.35 ms
241,630.6 ms
241,681.6 ms
241,683.2499999999999 ms
241,685.0000000000001 ms
241,717.9 ms
241,727.2500000000001 ms
241,755.9500000000002 ms
241,766.5000000000001 ms
241,783.4500000000002 ms
241,809.5500000000001 ms
241,816.1500000000002 ms
241,853.6000000000003 ms
241,869.9500000000002 ms
241,882.9500000000002 ms
241,899.85 ms
241,900.8500000000003 ms
241,903.1500000000002 ms
241,925.5000000000001 ms
241,928.1000000000003 ms
241,930.1 ms
241,938.8500000000003 ms
241,946.5500000000003 ms
241,947.5500000000001 ms
241,947.9500000000002 ms
241,978.1 ms
241,982.2500000000001 ms
241,985.8500000000003 ms
241,1002.7500000000001 ms
241,1012.6000000000003 ms
241,1018.6500000000002 ms
241,1020.6000000000003 ms
241,1030.9499999999998 ms
241,1039.8500000000004 ms
241,1049.5 ms
241,1049.9000000000005 ms
241,1069.5500000000002 ms
241,1092.9500000000007 ms
241,1093.8500000000004 ms
241,1102.250000000001 ms
241,1107.6000000000004 ms
241,1120.8000000000006 ms
241,1127.3000000000006 ms
241,1154.8500000000008 ms
241,1167.6000000000008 ms
241,1173.7500000000005 ms
241,1200.650000000001 ms
241,1212.4500000000007 ms
241,1215.1500000000005 ms
241,1228.800000000001 ms
241,1232.1500000000005 ms
241,1233.6000000000008 ms
241,1247.8000000000006 ms
241,1247.900000000001 ms
241,1258.2500000000005 ms
241,1273.8500000000008 ms
241,1275.1000000000008 ms
241,1284.5000000000005 ms
241,1312.400000000001 ms
241,1319.4500000000007 ms
241,1330.000000000001 ms
241,1380.7000000000007 ms
241,1415.8500000000008 ms
241,1421.650000000001 ms
241,1440.0000000000005 ms
241,1443.9500000000007 ms
241,1463.8500000000008 ms
241,1470.9500000000007 ms
241,1480.1500000000005 ms
241,1481.6500000000005 ms
241,1481.800000000001 ms
241,1485.050000000001 ms
241,1487.800000000001 ms
241,1501.9000000000005 ms
241,1502.800000000001 ms
241,1506.9500000000007 ms
241,1508.9500000000007 ms
241,1510.050000000001 ms
241,1513.1000000000008 ms
241,1530.5500000000006 ms
241,1542.400000000001 ms
241,1559.0000000000005 ms
241,1610.2500000000005 ms
241,1617.3000000000006 ms
241,1620.6500000000005 ms
241,1621.1000000000004 ms
241,1622.6500000000005 ms
241,1626.3500000000004 ms
241,1654.500000000001 ms
241,1659.9500000000007 ms
241,1663.3500000000008 ms
241,1668.4500000000007 ms
241,1670.9500000000007 ms
241,1675.6500000000005 ms
241,1678.000000000001 ms
241,1704.4500000000007 ms
241,1773.3000000000006 ms
241,1812.0500000000006 ms
241,1832.5000000000005 ms
241,1836.150000000001 ms
241,1843.2500000000005 ms
241,1850.0000000000005 ms
241,1850.3500000000008 ms
241,1853.8000000000006 ms
241,1862.0000000000005 ms
241,1862.400000000001 ms
241,1888.0000000000005 ms
241,1902.900000000001 ms
241,1904.1000000000008 ms
241,1914.000000000001 ms
241,1922.150000000001 ms
241,1928.7000000000012 ms
241,1935.650000000001 ms
241,1950.500000000001 ms
241,1969.050000000001 ms
241,2005.500000000001 ms
241,2009.1000000000008 ms
241,2027.1000000000008 ms
241,2035.1000000000008 ms
241,2090.100000000001 ms
241,2098.3000000000006 ms
241,2104.8000000000006 ms
241,2114.9 ms
241,2124.400000000001 ms
241,2138.4 ms
241,2145.1 ms
241,2160.7999999999997 ms
241,2170.2000000000003 ms
241,2174.15 ms
241,2176.2000000000003 ms
241,2178.4500000000003 ms
241,2200.100000000001 ms
241,2210.9500000000003 ms
241,2212.850000000001 ms
241,2220.650000000001 ms
241,2228.450000000001 ms
241,2239.7500000000014 ms
241,2252.0000000000005 ms
241,2257.2500000000014 ms
241,2287.0000000000005 ms
241,2334.100000000001 ms
241,2335.2500000000014 ms
241,2335.5000000000005 ms
241,2336.2500000000014 ms
241,2345.400000000001 ms
241,2349.350000000001 ms
241,2364.350000000001 ms
241,2366.9500000000003 ms
241,2382.4 ms
241,2388.7000000000003 ms
241,2411.65 ms
241,2432.7000000000003 ms
241,2435.15 ms
241,2459.9500000000003 ms
241,2474.5500000000006 ms
241,2479.4 ms
241,2494.5500000000006 ms
241,2498.4 ms
241,2510.650000000001 ms
241,2511.700000000001 ms
241,2517.650000000001 ms
241,2533.0500000000006 ms
241,2556.350000000001 ms
241,2598.4500000000003 ms
241,2612.9 ms
241,2616.9500000000003 ms
241,2619.950000000001 ms
241,2624.900000000001 ms
241,2627.100000000001 ms
241,2635.400000000001 ms
241,2659.600000000001 ms
241,2660.0000000000005 ms
241,2673.650000000001 ms
241,2673.8000000000006 ms
241,2681.5500000000006 ms
241,2681.8000000000006 ms
241,2695.200000000001 ms
241,2710.2000000000003 ms
241,2716.200000000001 ms
241,2729.8000000000006 ms
241,2736.65 ms
241,2760.900000000001 ms
241,2767.200000000001 ms
241,2780.8000000000006 ms
241,2785.2500000000005 ms
241,2787.2500000000005 ms
241,2817.35 ms
241,2828.0499999999997 ms
241,2833.65 ms
241,2836.85 ms
241,2843.9 ms
241,2859.4999999999995 ms
241,2878.9 ms
241,2896.4999999999995 ms
241,2904.1 ms
241,2913.6 ms
241,2948.6 ms
241,2955.7999999999997 ms
241,2957.649999999999 ms
241,2970.7499999999995 ms
241,2992.5499999999997 ms
241,3001.2000000000003 ms
241,3019.2999999999997 ms
241,3023.399999999999 ms
241,3037.099999999999 ms
241,3041.35 ms
241,3055.7499999999995 ms
241,3068.15 ms
241,3073.2000000000003 ms
241,3081.9 ms
241,3088.9500000000003 ms
241,3091.5000000000005 ms
241,3095.2000000000003 ms
241,3101.9 ms
241,3106.649999999999 ms
241,3110.1999999999994 ms
241,3119.7000000000003 ms
241,3128.6999999999994 ms
241,3142.149999999999 ms
241,3142.9 ms
241,3144.2000000000003 ms
241,3166.0000000000005 ms
241,3199.1 ms
241,3206.65 ms
241,3208.5500000000006 ms
241,3220.0000000000005 ms
241,3234.2499999999995 ms
241,3255.5000000000005 ms
241,3277.2499999999995 ms
241,3304.7999999999997 ms
241,3307.1 ms
241,3307.7999999999997 ms
241,3315.0500000000006 ms
241,3332.2999999999997 ms
241,3348.4500000000003 ms
241,3352.0499999999997 ms
241,3354.4 ms
241,3356.15 ms
241,3359.65 ms
241,3364.4999999999995 ms
241,3381.4499999999994 ms
241,3402.2999999999997 ms
241,3417.7499999999995 ms
241,3438.65 ms
241,3438.9999999999995 ms
241,3456.4499999999994 ms
241,3495.049999999999 ms
241,3500.099999999999 ms
241,3506.7499999999995 ms
241,3525.4 ms
241,3547.9500000000003 ms
241,3562.4 ms
241,3591.149999999999 ms
241,3610.2999999999997 ms
241,3616.35 ms
241,3640.6999999999994 ms
241,3720.7000000000003 ms
241,3745.7500000000005 ms
241,3750.0500000000006 ms
241,3753.5000000000005 ms
241,3758.9999999999995 ms
241,3778.9499999999994 ms
241,3787.4999999999995 ms
241,3826.9 ms
241,3831.9999999999995 ms
241,3868.0000000000005 ms
241,3875.9 ms
241,3880.5500000000006 ms
241,3881.15 ms
241,3881.35 ms
241,3882.2500000000005 ms
241,3894.9 ms
241,3911.7499999999995 ms
241,3914.2500000000005 ms
241,3916.2000000000003 ms
241,3923.6 ms
241,3933.1 ms
241,3945.2999999999997 ms
241,3949.4500000000003 ms
241,3957.4 ms
241,3958.9999999999995 ms
241,3961.7999999999997 ms
241,3968.7499999999995 ms
241,3973.2999999999997 ms
241,3974.5499999999997 ms
242,5.1000000000000005 ms
242,7.050000000000002 ms
242,7.6000000000000005 ms
242,33.300000000000004 ms
242,43.199999999999996 ms
242,90.20000000000002 ms
242,105.25 ms
242,107.1 ms
242,127.04999999999998 ms
242,166.55000000000004 ms
242,178.9 ms
242,186.55000000000004 ms
242,193.50000000000003 ms
242,209.65 ms
242,230.05000000000004 ms
242,233.65 ms
242,245.05000000000004 ms
242,246.00000000000003 ms
242,267.95000000000005 ms
242,279.3499999999999 ms
242,308.65 ms
242,318.15 ms
242,324.25 ms
242,328.35 ms
242,339.5 ms
242,352.95000000000005 ms
242,370.5 ms
242,374.35 ms
242,397.05000000000007 ms
242,408.94999999999993 ms
242,410.69999999999993 ms
242,450.05000000000007 ms
242,456.75 ms
242,474.6 ms
242,517.25 ms
242,518.05 ms
242,553.6499999999999 ms
242,555.0 ms
242,559.05 ms
242,585.2 ms
242,596.3 ms
242,597.75 ms
242,605.7 ms
242,613.3 ms
242,627.1500000000001 ms
242,632.8500000000001 ms
242,633.9000000000001 ms
242,637.6000000000001 ms
242,660.45 ms
242,666.1500000000003 ms
242,679.8000000000002 ms
242,693.1500000000001 ms
242,693.3000000000002 ms
242,721.1500000000001 ms
242,729.8000000000002 ms
242,770.4000000000001 ms
242,798.1000000000004 ms
242,800.8000000000002 ms
242,826.1000000000004 ms
242,827.6000000000004 ms
242,837.2000000000003 ms
242,838.8000000000002 ms
242,851.2000000000003 ms
242,875.3000000000002 ms
242,911.6000000000004 ms
242,930.8500000000004 ms
242,938.3500000000004 ms
242,949.3000000000002 ms
242,953.9500000000003 ms
242,958.7000000000003 ms
242,964.9500000000003 ms
242,983.6500000000003 ms
242,995.1500000000003 ms
242,995.7000000000003 ms
242,1001.3000000000002 ms
242,1006.4000000000003 ms
242,1026.0500000000004 ms
242,1032.7000000000005 ms
242,1061.6000000000006 ms
242,1079.7000000000005 ms
242,1085.9000000000008 ms
242,1090.2000000000005 ms
242,1096.5500000000004 ms
242,1104.8500000000001 ms
242,1107.2500000000002 ms
242,1108.3000000000004 ms
242,1128.3000000000004 ms
242,1128.7500000000007 ms
242,1139.4000000000008 ms
242,1141.7000000000005 ms
242,1160.2500000000002 ms
242,1182.6500000000003 ms
242,1184.9000000000008 ms
242,1210.6500000000003 ms
242,1229.0500000000004 ms
242,1261.3000000000009 ms
242,1270.1000000000006 ms
242,1274.8500000000006 ms
242,1280.8500000000006 ms
242,1281.0500000000009 ms
242,1287.450000000001 ms
242,1300.7000000000005 ms
242,1306.0500000000004 ms
242,1336.2500000000007 ms
242,1342.950000000001 ms
242,1350.9000000000008 ms
242,1352.100000000001 ms
242,1353.1000000000006 ms
242,1353.9000000000008 ms
242,1354.2000000000005 ms
242,1364.9000000000008 ms
242,1375.7000000000005 ms
242,1378.5500000000004 ms
242,1393.8500000000006 ms
242,1398.9500000000005 ms
242,1399.9500000000005 ms
242,1426.4500000000005 ms
242,1438.2000000000005 ms
242,1460.9500000000005 ms
242,1470.9000000000008 ms
242,1497.6500000000003 ms
242,1502.6500000000008 ms
242,1510.0000000000007 ms
242,1514.6000000000006 ms
242,1598.8500000000001 ms
242,1603.0000000000002 ms
242,1608.0000000000007 ms
242,1612.4000000000008 ms
242,1620.9500000000005 ms
242,1627.5500000000004 ms
242,1633.0500000000004 ms
242,1642.1000000000001 ms
242,1657.8500000000006 ms
242,1663.2000000000005 ms
242,1663.95 ms
242,1664.1500000000003 ms
242,1679.7 ms
242,1682.1000000000001 ms
242,1756.0000000000002 ms
242,1760.7500000000007 ms
242,1783.8000000000004 ms
242,1786.5500000000004 ms
242,1789.6000000000001 ms
242,1793.1500000000003 ms
242,1803.8500000000006 ms
242,1817.7500000000007 ms
242,1827.0000000000002 ms
242,1832.4000000000003 ms
242,1847.9500000000005 ms
242,1856.7500000000002 ms
242,1864.5500000000004 ms
242,1867.0000000000007 ms
242,1899.8000000000004 ms
242,1930.5500000000004 ms
242,1939.4500000000005 ms
242,1944.4000000000008 ms
242,1963.2500000000007 ms
242,1967.2000000000005 ms
242,1983.4000000000008 ms
242,1989.6500000000003 ms
242,2030.8500000000006 ms
242,2094.2000000000007 ms
242,2116.3500000000004 ms
242,2122.1500000000015 ms
242,2135.4000000000015 ms
242,2138.500000000001 ms
242,2152.300000000001 ms
242,2158.800000000001 ms
242,2163.550000000001 ms
242,2172.9000000000015 ms
242,2188.750000000001 ms
242,2196.300000000001 ms
242,2206.3500000000013 ms
242,2208.1500000000015 ms
242,2213.9000000000015 ms
242,2218.750000000002 ms
242,2222.1000000000013 ms
242,2239.7000000000016 ms
242,2240.4500000000016 ms
242,2241.1000000000013 ms
242,2243.300000000001 ms
242,2248.8500000000013 ms
242,2254.4000000000015 ms
242,2260.4500000000016 ms
242,2269.8500000000013 ms
242,2277.1000000000013 ms
242,2331.4500000000016 ms
242,2358.300000000002 ms
242,2371.1500000000015 ms
242,2375.000000000002 ms
242,2388.250000000002 ms
242,2440.500000000002 ms
242,2445.500000000002 ms
242,2450.9500000000007 ms
242,2473.8500000000013 ms
242,2475.4500000000016 ms
242,2495.050000000001 ms
242,2510.6000000000013 ms
242,2535.050000000001 ms
242,2538.7000000000007 ms
242,2551.750000000002 ms
242,2555.500000000002 ms
242,2559.4000000000015 ms
242,2565.750000000002 ms
242,2576.300000000001 ms
242,2590.600000000002 ms
242,2600.050000000001 ms
242,2604.500000000002 ms
242,2608.4000000000015 ms
242,2609.6500000000015 ms
242,2616.4000000000015 ms
242,2619.1500000000015 ms
242,2631.1500000000015 ms
242,2668.1500000000015 ms
242,2668.9000000000015 ms
242,2672.750000000002 ms
242,2673.1000000000013 ms
242,2696.9000000000015 ms
242,2704.9500000000016 ms
242,2747.4000000000015 ms
242,2767.300000000001 ms
242,2794.350000000002 ms
242,2811.300000000001 ms
242,2836.800000000001 ms
242,2847.1500000000015 ms
242,2867.500000000002 ms
242,2868.4000000000015 ms
242,2869.9500000000016 ms
242,2935.6500000000015 ms
242,2958.1000000000013 ms
242,2963.1500000000015 ms
242,2965.000000000002 ms
242,2967.500000000002 ms
242,2978.550000000001 ms
242,2993.7000000000016 ms
242,3023.550000000002 ms
242,3025.300000000002 ms
242,3036.250000000001 ms
242,3040.000000000001 ms
242,3041.9500000000016 ms
242,3042.250000000001 ms
242,3047.050000000002 ms
242,3055.6000000000013 ms
242,3070.1500000000024 ms
