neuron_id,spike_time
231,2150.8 ms
231,2165.95 ms
231,2179.2 ms
231,2181.1000000000004 ms
231,2196.3 ms
231,2196.6500000000005 ms
231,2211.5 ms
231,2219.1499999999996 ms
231,2226.25 ms
231,2237.8999999999996 ms
231,2243.05 ms
231,2249.2 ms
231,2265.3500000000004 ms
231,2277.1000000000004 ms
231,2292.25 ms
231,2296.25 ms
231,2296.8500000000004 ms
231,2300.4000000000005 ms
231,2309.1500000000005 ms
231,2315.8 ms
231,2322.750000000001 ms
231,2339.3 ms
231,2379.55 ms
231,2383.2000000000007 ms
231,2391.250000000001 ms
231,2394.000000000001 ms
231,2401.3500000000013 ms
231,2445.8 ms
231,2446.8500000000013 ms
231,2461.6500000000005 ms
231,2464.550000000001 ms
231,2505.4500000000007 ms
231,2530.6000000000013 ms
231,2542.9500000000016 ms
231,2552.1500000000005 ms
231,2559.2000000000016 ms
231,2570.4500000000016 ms
231,2586.6000000000013 ms
231,2589.7000000000016 ms
231,2610.500000000001 ms
231,2634.9500000000016 ms
231,2662.4000000000005 ms
231,2665.800000000001 ms
231,2677.000000000001 ms
231,2693.7000000000007 ms
231,2706.9500000000007 ms
231,2762.250000000001 ms
231,2779.050000000001 ms
231,2784.050000000001 ms
231,2784.1500000000015 ms
231,2794.2000000000007 ms
231,2805.4500000000007 ms
231,2806.500000000002 ms
231,2816.1500000000015 ms
231,2817.6000000000013 ms
231,2824.750000000001 ms
231,2833.1500000000015 ms
231,2843.000000000002 ms
231,2851.3500000000013 ms
231,2874.8500000000013 ms
231,2877.6500000000015 ms
231,2884.300000000001 ms
231,2914.250000000002 ms
231,2916.750000000002 ms
231,2919.9000000000015 ms
231,2922.4500000000016 ms
231,2930.4500000000016 ms
231,2935.3500000000013 ms
231,2946.500000000002 ms
231,2946.9000000000015 ms
231,2961.800000000002 ms
231,3013.800000000002 ms
231,3014.4500000000016 ms
231,3027.4500000000016 ms
231,3038.550000000002 ms
231,3042.4500000000016 ms
231,3059.1500000000024 ms
231,3070.800000000002 ms
231,3089.100000000002 ms
231,3092.350000000002 ms
231,3100.800000000002 ms
231,3106.9500000000016 ms
231,3120.850000000002 ms
231,3126.9000000000024 ms
231,3158.1500000000024 ms
231,3166.850000000002 ms
231,3175.050000000002 ms
231,3175.600000000002 ms
231,3189.4000000000024 ms
231,3211.0000000000027 ms
231,3213.6500000000024 ms
231,3225.7000000000025 ms
231,3229.0000000000027 ms
231,3238.4000000000024 ms
231,3238.7000000000035 ms
231,3241.9000000000024 ms
231,3251.5000000000027 ms
231,3264.350000000003 ms
231,3294.5000000000027 ms
231,3297.4500000000025 ms
231,3346.2500000000027 ms
231,3353.600000000003 ms
231,3365.1500000000024 ms
231,3381.350000000003 ms
231,3397.1500000000024 ms
231,3398.850000000003 ms
231,3434.7000000000025 ms
231,3455.050000000003 ms
231,3468.9000000000024 ms
231,3471.1500000000024 ms
231,3485.6500000000024 ms
231,3489.4500000000025 ms
231,3510.600000000002 ms
231,3510.850000000002 ms
231,3512.0000000000027 ms
231,3524.6500000000024 ms
231,3526.7500000000027 ms
231,3528.550000000003 ms
231,3528.800000000003 ms
231,3533.550000000003 ms
231,3580.850000000003 ms
231,3584.300000000003 ms
231,3593.1500000000033 ms
231,3619.550000000003 ms
231,3647.600000000003 ms
231,3651.4500000000035 ms
231,3658.2000000000035 ms
231,3669.6500000000024 ms
231,3689.550000000003 ms
231,3708.100000000003 ms
231,3715.050000000003 ms
231,3722.5000000000027 ms
231,3725.300000000003 ms
231,3755.800000000003 ms
231,3765.0000000000027 ms
231,3772.7000000000025 ms
231,3774.600000000002 ms
231,3808.5000000000027 ms
231,3820.300000000003 ms
231,3832.800000000003 ms
231,3833.2000000000025 ms
231,3863.6500000000033 ms
231,3938.4500000000025 ms
231,3958.850000000003 ms
231,3961.4500000000035 ms
231,3975.5000000000027 ms
231,3986.2500000000027 ms
231,3992.600000000003 ms
231,3997.100000000003 ms
232,1.35 ms
232,14.25 ms
232,16.3 ms
232,30.650000000000002 ms
232,72.95 ms
232,75.05 ms
232,84.39999999999999 ms
232,114.85000000000001 ms
232,130.14999999999998 ms
232,157.45000000000005 ms
232,164.45000000000005 ms
232,179.10000000000002 ms
232,183.25 ms
232,204.80000000000007 ms
232,242.35000000000002 ms
232,255.45000000000005 ms
232,257.4000000000001 ms
232,268.1 ms
232,292.75 ms
232,298.9 ms
232,311.35 ms
232,324.1 ms
232,333.7499999999999 ms
232,349.19999999999993 ms
232,362.2499999999999 ms
232,362.94999999999993 ms
232,375.44999999999993 ms
232,393.7499999999999 ms
232,395.04999999999995 ms
232,409.3499999999999 ms
232,415.25 ms
232,421.0999999999999 ms
232,454.20000000000005 ms
232,479.15 ms
232,480.75 ms
232,493.45000000000005 ms
232,509.95000000000005 ms
232,518.3999999999999 ms
232,518.6499999999999 ms
232,548.8999999999999 ms
232,556.5 ms
232,561.05 ms
232,563.0999999999999 ms
232,567.0999999999999 ms
232,582.3999999999999 ms
232,620.3999999999999 ms
232,626.8499999999999 ms
232,635.05 ms
232,681.7 ms
232,687.8 ms
232,689.8 ms
232,692.0 ms
232,701.95 ms
232,703.8500000000001 ms
232,718.3 ms
232,720.5000000000002 ms
232,723.2 ms
232,725.7 ms
232,737.3000000000002 ms
232,756.4500000000003 ms
232,757.1500000000001 ms
232,776.7000000000003 ms
232,787.4000000000001 ms
232,800.4000000000001 ms
232,801.9500000000003 ms
232,820.4000000000001 ms
232,828.0000000000002 ms
232,829.2500000000002 ms
232,831.5000000000002 ms
232,845.5500000000002 ms
232,860.9500000000003 ms
232,868.75 ms
232,908.8000000000002 ms
232,910.4000000000001 ms
232,914.3500000000001 ms
232,918.6500000000001 ms
232,927.9000000000001 ms
232,955.3000000000002 ms
232,961.9000000000001 ms
232,964.2 ms
232,974.3500000000001 ms
232,983.3 ms
232,984.8 ms
232,1010.05 ms
232,1025.3000000000002 ms
232,1028.4500000000003 ms
232,1045.7000000000003 ms
232,1065.9500000000003 ms
232,1076.7000000000003 ms
232,1083.15 ms
232,1119.2500000000005 ms
232,1121.2500000000005 ms
232,1131.0000000000005 ms
232,1139.2000000000003 ms
232,1146.9 ms
232,1190.5500000000006 ms
232,1193.3000000000006 ms
232,1199.3000000000006 ms
232,1223.6000000000004 ms
232,1226.6500000000005 ms
232,1240.0500000000002 ms
232,1256.0500000000002 ms
232,1256.8500000000004 ms
232,1292.4000000000005 ms
232,1296.6500000000005 ms
232,1335.0 ms
232,1337.3000000000002 ms
232,1344.5500000000002 ms
232,1364.1000000000004 ms
232,1368.8000000000002 ms
232,1378.7000000000003 ms
232,1379.8500000000004 ms
232,1391.1500000000005 ms
232,1401.8500000000004 ms
232,1403.3000000000002 ms
232,1412.1000000000004 ms
232,1416.2500000000005 ms
232,1433.3000000000006 ms
232,1461.8000000000006 ms
232,1469.8500000000004 ms
232,1471.8000000000002 ms
232,1474.4500000000007 ms
232,1494.1500000000005 ms
232,1497.0500000000006 ms
232,1503.7500000000005 ms
232,1517.1000000000008 ms
232,1552.7500000000005 ms
232,1553.9500000000007 ms
232,1557.8500000000008 ms
232,1576.7000000000007 ms
232,1581.500000000001 ms
232,1582.9500000000007 ms
232,1583.9500000000007 ms
232,1586.0500000000006 ms
232,1595.1000000000008 ms
232,1615.0000000000005 ms
232,1623.400000000001 ms
232,1626.150000000001 ms
232,1635.7000000000007 ms
232,1637.4500000000007 ms
232,1650.5500000000006 ms
232,1673.9500000000007 ms
232,1701.8500000000008 ms
232,1705.7000000000007 ms
232,1706.1000000000008 ms
232,1712.9500000000007 ms
232,1720.0500000000006 ms
232,1725.2500000000005 ms
232,1741.5500000000006 ms
232,1760.6000000000008 ms
232,1784.0500000000006 ms
232,1787.7000000000007 ms
232,1787.9500000000007 ms
232,1793.1000000000008 ms
232,1795.5500000000006 ms
232,1810.4500000000012 ms
232,1814.250000000001 ms
232,1821.6000000000008 ms
232,1836.000000000001 ms
232,1841.4500000000007 ms
232,1903.150000000001 ms
232,1904.2000000000012 ms
232,1911.7000000000012 ms
232,1912.1000000000008 ms
232,1918.7000000000012 ms
232,1929.400000000001 ms
232,1930.1000000000008 ms
232,1930.650000000001 ms
232,1935.250000000001 ms
232,1956.650000000001 ms
232,1963.250000000001 ms
232,1984.400000000001 ms
232,1988.500000000001 ms
232,1999.400000000001 ms
232,2019.750000000001 ms
232,2020.500000000001 ms
232,2021.750000000001 ms
232,2022.4500000000007 ms
232,2048.150000000001 ms
232,2048.850000000001 ms
232,2049.600000000001 ms
232,2060.150000000001 ms
232,2066.0000000000005 ms
232,2092.5500000000006 ms
232,2094.5500000000015 ms
232,2117.0000000000014 ms
232,2127.200000000001 ms
232,2146.150000000001 ms
232,2155.700000000001 ms
232,2158.3000000000006 ms
232,2162.5000000000005 ms
232,2167.2500000000005 ms
232,2169.6 ms
232,2178.5000000000005 ms
232,2183.4500000000003 ms
232,2203.9500000000003 ms
232,2206.350000000001 ms
232,2206.6 ms
232,2210.2500000000005 ms
232,2212.85 ms
232,2227.7000000000003 ms
232,2235.350000000001 ms
232,2245.0500000000006 ms
232,2250.7000000000003 ms
232,2265.2999999999997 ms
232,2268.6 ms
232,2276.100000000001 ms
232,2285.8000000000006 ms
232,2298.850000000001 ms
232,2316.7000000000003 ms
232,2348.0000000000005 ms
232,2356.5500000000006 ms
232,2359.8000000000006 ms
232,2412.850000000001 ms
232,2438.400000000001 ms
232,2441.5500000000015 ms
232,2449.0000000000014 ms
232,2452.450000000001 ms
232,2486.100000000001 ms
232,2488.4500000000003 ms
232,2496.65 ms
232,2497.1 ms
232,2501.5499999999997 ms
232,2511.4500000000003 ms
232,2512.15 ms
232,2531.9999999999995 ms
232,2553.6999999999994 ms
232,2574.4999999999995 ms
232,2592.9499999999994 ms
232,2614.899999999999 ms
232,2644.7499999999995 ms
232,2654.2499999999995 ms
232,2666.15 ms
232,2670.4500000000003 ms
232,2675.1999999999994 ms
232,2687.399999999999 ms
232,2720.7999999999997 ms
232,2721.4500000000003 ms
232,2727.7500000000005 ms
232,2737.4500000000003 ms
232,2738.15 ms
232,2756.899999999999 ms
232,2778.9 ms
232,2783.85 ms
232,2815.099999999999 ms
232,2824.6 ms
232,2825.9499999999994 ms
232,2834.1 ms
232,2839.349999999999 ms
232,2851.299999999999 ms
232,2865.4499999999994 ms
232,2868.35 ms
232,2876.849999999999 ms
232,2887.399999999999 ms
232,2976.599999999999 ms
232,3017.899999999999 ms
232,3018.7499999999995 ms
232,3039.9 ms
232,3041.4500000000003 ms
232,3050.6999999999994 ms
232,3054.649999999999 ms
232,3062.65 ms
232,3065.85 ms
232,3077.599999999999 ms
232,3080.049999999999 ms
232,3129.349999999999 ms
232,3146.049999999999 ms
232,3156.7499999999986 ms
232,3173.099999999999 ms
232,3187.049999999999 ms
232,3189.1999999999994 ms
232,3198.799999999999 ms
232,3206.049999999999 ms
232,3214.3999999999983 ms
232,3222.7499999999986 ms
232,3244.799999999999 ms
232,3254.9999999999986 ms
232,3258.349999999998 ms
232,3263.3999999999983 ms
232,3267.849999999998 ms
232,3286.8999999999983 ms
232,3290.6999999999985 ms
232,3291.349999999999 ms
232,3314.549999999999 ms
232,3315.7499999999986 ms
232,3339.4499999999985 ms
232,3353.2499999999986 ms
232,3354.049999999999 ms
232,3357.549999999999 ms
232,3358.799999999999 ms
232,3373.349999999999 ms
232,3375.899999999999 ms
232,3382.4499999999994 ms
232,3384.149999999999 ms
232,3384.649999999999 ms
232,3399.4499999999994 ms
232,3427.1 ms
232,3454.4 ms
232,3466.5499999999997 ms
232,3472.1 ms
232,3495.7500000000005 ms
232,3537.0500000000006 ms
232,3539.2500000000005 ms
232,3550.15 ms
232,3554.15 ms
232,3588.3000000000006 ms
232,3606.4 ms
232,3617.4500000000003 ms
232,3632.0000000000005 ms
232,3641.5500000000006 ms
232,3656.5000000000005 ms
232,3658.35 ms
232,3666.100000000001 ms
232,3674.85 ms
232,3689.2999999999997 ms
232,3689.4 ms
232,3690.5500000000006 ms
232,3691.9 ms
232,3696.4999999999995 ms
232,3699.15 ms
232,3709.1 ms
232,3725.0000000000005 ms
232,3734.2499999999995 ms
232,3777.6999999999994 ms
232,3781.149999999999 ms
232,3793.1999999999994 ms
232,3802.6 ms
232,3810.6 ms
232,3811.5000000000005 ms
232,3818.4 ms
232,3843.0500000000006 ms
232,3856.350000000001 ms
232,3877.9500000000003 ms
232,3882.2500000000005 ms
232,3890.9500000000003 ms
232,3898.350000000001 ms
232,3951.150000000001 ms
232,3956.8000000000006 ms
232,3964.8000000000006 ms
232,3967.200000000001 ms
232,3973.4500000000003 ms
233,12.100000000000001 ms
233,39.050000000000004 ms
233,41.300000000000004 ms
233,56.50000000000001 ms
233,67.5 ms
233,69.05000000000001 ms
233,89.85 ms
233,96.69999999999999 ms
233,104.79999999999998 ms
233,120.69999999999999 ms
233,131.95 ms
233,176.89999999999998 ms
233,181.95 ms
233,198.0 ms
233,205.5 ms
233,208.45 ms
233,213.84999999999997 ms
233,229.45 ms
233,240.2 ms
233,260.5 ms
233,270.75 ms
233,297.35 ms
233,312.1 ms
233,313.80000000000007 ms
233,316.0 ms
233,327.4 ms
233,347.94999999999993 ms
233,363.1 ms
233,371.94999999999993 ms
233,444.30000000000007 ms
233,459.1 ms
233,461.35 ms
233,485.4 ms
233,486.5000000000001 ms
233,524.9000000000001 ms
233,530.3500000000001 ms
233,538.5000000000002 ms
233,555.55 ms
233,561.95 ms
233,569.1500000000001 ms
233,584.25 ms
233,586.25 ms
233,603.75 ms
233,615.3000000000002 ms
233,617.25 ms
233,673.75 ms
233,678.6000000000001 ms
233,681.4000000000001 ms
233,691.2 ms
233,692.25 ms
233,695.0999999999999 ms
233,701.0500000000002 ms
233,703.8499999999999 ms
233,718.45 ms
233,728.5 ms
233,731.0999999999999 ms
233,732.0500000000002 ms
233,799.8499999999999 ms
233,864.0 ms
233,875.8 ms
233,888.5 ms
233,895.1500000000001 ms
233,923.0999999999999 ms
233,976.2 ms
233,976.7 ms
233,989.9000000000001 ms
233,997.2 ms
233,1002.45 ms
233,1052.1000000000001 ms
233,1055.2500000000002 ms
233,1068.05 ms
233,1079.0500000000004 ms
233,1091.05 ms
233,1098.6499999999999 ms
233,1103.95 ms
233,1105.45 ms
233,1117.3 ms
233,1124.45 ms
233,1139.4999999999998 ms
233,1144.45 ms
233,1176.05 ms
233,1177.8 ms
233,1192.55 ms
233,1195.8499999999997 ms
233,1203.7499999999998 ms
233,1216.2500000000002 ms
233,1218.4000000000003 ms
233,1226.3000000000004 ms
233,1243.1500000000003 ms
233,1250.3500000000001 ms
233,1259.3000000000004 ms
233,1261.6500000000003 ms
233,1296.6000000000001 ms
233,1304.1499999999999 ms
233,1305.6000000000001 ms
233,1312.8999999999999 ms
233,1313.3 ms
233,1335.0500000000004 ms
233,1343.0000000000002 ms
233,1350.4500000000005 ms
233,1357.2500000000002 ms
233,1360.8500000000001 ms
233,1367.0500000000004 ms
233,1385.6500000000003 ms
233,1405.3000000000004 ms
233,1412.6500000000003 ms
233,1420.3500000000001 ms
233,1445.1000000000001 ms
233,1457.2 ms
233,1471.1000000000001 ms
233,1517.3000000000004 ms
233,1548.55 ms
233,1553.8500000000001 ms
233,1574.0500000000004 ms
233,1576.7500000000002 ms
233,1578.5000000000002 ms
233,1597.7500000000002 ms
233,1632.6500000000003 ms
233,1632.9000000000003 ms
233,1637.45 ms
233,1646.4500000000005 ms
233,1659.5000000000002 ms
233,1676.05 ms
233,1686.8000000000004 ms
233,1729.2500000000002 ms
233,1734.7000000000005 ms
233,1749.0500000000004 ms
233,1755.2000000000005 ms
233,1792.4000000000003 ms
233,1836.5500000000004 ms
233,1837.7500000000007 ms
233,1844.7500000000002 ms
233,1846.0500000000004 ms
233,1855.2000000000005 ms
233,1860.1500000000008 ms
233,1864.5000000000007 ms
233,1864.9000000000008 ms
233,1896.7500000000007 ms
233,1898.8000000000004 ms
233,1917.6000000000001 ms
233,1972.6500000000003 ms
233,1984.2500000000002 ms
233,1985.2500000000002 ms
233,1992.6500000000003 ms
233,2001.9000000000003 ms
233,2011.8500000000006 ms
233,2013.6500000000003 ms
233,2029.8500000000006 ms
233,2039.4500000000005 ms
233,2056.6499999999996 ms
233,2056.75 ms
233,2058.55 ms
233,2061.9000000000005 ms
233,2062.2 ms
233,2065.6000000000004 ms
233,2078.8 ms
233,2079.2 ms
233,2085.55 ms
233,2143.45 ms
233,2144.1500000000005 ms
233,2206.0999999999995 ms
233,2215.05 ms
233,2218.95 ms
233,2239.55 ms
233,2240.249999999999 ms
233,2242.499999999999 ms
233,2247.6499999999996 ms
233,2264.5999999999995 ms
233,2270.95 ms
233,2275.7999999999993 ms
233,2283.1499999999996 ms
233,2287.3499999999985 ms
233,2290.949999999999 ms
233,2315.3499999999985 ms
233,2331.699999999999 ms
233,2336.199999999999 ms
233,2337.8499999999985 ms
233,2342.499999999999 ms
233,2365.7999999999993 ms
233,2446.0999999999995 ms
233,2447.999999999999 ms
233,2452.3499999999995 ms
233,2506.7999999999993 ms
233,2522.699999999999 ms
233,2535.0 ms
233,2539.8999999999996 ms
233,2550.25 ms
233,2560.5 ms
233,2582.2999999999993 ms
233,2587.2999999999993 ms
233,2591.7 ms
233,2614.55 ms
233,2623.5999999999995 ms
233,2653.95 ms
233,2663.1499999999996 ms
233,2665.0 ms
233,2679.2999999999993 ms
233,2681.5 ms
233,2685.3499999999995 ms
233,2686.1499999999996 ms
233,2705.7 ms
233,2714.3499999999995 ms
233,2736.45 ms
233,2737.8999999999996 ms
233,2751.5999999999995 ms
233,2757.7 ms
233,2770.2999999999993 ms
233,2794.5999999999995 ms
233,2795.5499999999993 ms
233,2809.5499999999993 ms
233,2823.7999999999993 ms
233,2827.499999999999 ms
233,2830.5999999999995 ms
233,2865.999999999999 ms
233,2875.949999999999 ms
233,2879.3999999999987 ms
233,2906.449999999999 ms
233,2922.8999999999987 ms
233,2928.6499999999987 ms
233,2929.1499999999987 ms
233,2942.7999999999984 ms
233,2948.199999999999 ms
233,2957.249999999999 ms
233,2963.3999999999987 ms
233,2968.3499999999995 ms
233,2980.7999999999984 ms
233,2985.1499999999987 ms
233,2989.449999999999 ms
233,3009.949999999999 ms
233,3022.6499999999987 ms
233,3041.249999999999 ms
233,3053.749999999999 ms
233,3056.949999999998 ms
233,3071.6499999999987 ms
233,3088.199999999998 ms
233,3128.6499999999987 ms
233,3170.749999999998 ms
233,3184.649999999998 ms
233,3193.2999999999984 ms
233,3202.5999999999985 ms
233,3204.449999999999 ms
233,3228.149999999998 ms
233,3228.749999999998 ms
233,3240.749999999998 ms
233,3242.999999999998 ms
233,3244.8499999999985 ms
233,3266.999999999998 ms
233,3274.499999999998 ms
233,3297.5999999999985 ms
233,3302.749999999998 ms
233,3302.999999999998 ms
233,3307.0999999999985 ms
233,3313.749999999998 ms
233,3316.5999999999985 ms
233,3327.149999999998 ms
233,3332.399999999998 ms
233,3345.399999999998 ms
233,3363.899999999998 ms
233,3366.3499999999985 ms
233,3388.999999999998 ms
233,3411.199999999998 ms
233,3414.449999999998 ms
233,3424.2999999999984 ms
233,3444.649999999998 ms
233,3456.449999999998 ms
233,3466.999999999998 ms
233,3469.449999999998 ms
233,3489.0999999999976 ms
233,3502.249999999998 ms
233,3509.399999999998 ms
233,3525.2999999999984 ms
233,3535.449999999998 ms
233,3542.699999999998 ms
233,3572.5999999999985 ms
233,3604.199999999999 ms
233,3607.999999999998 ms
233,3608.7999999999993 ms
233,3610.949999999999 ms
233,3623.0499999999993 ms
233,3632.5499999999993 ms
233,3633.699999999999 ms
233,3649.449999999999 ms
233,3662.6499999999987 ms
233,3676.949999999999 ms
233,3684.3499999999985 ms
233,3693.5499999999993 ms
233,3706.5999999999985 ms
233,3714.8499999999985 ms
233,3724.499999999999 ms
233,3731.449999999999 ms
233,3762.949999999999 ms
233,3772.6499999999987 ms
233,3776.7999999999984 ms
233,3783.5499999999984 ms
233,3791.999999999999 ms
233,3804.0999999999985 ms
233,3809.749999999998 ms
233,3815.2999999999993 ms
233,3827.5499999999993 ms
233,3828.8499999999985 ms
233,3832.999999999999 ms
233,3834.5499999999993 ms
233,3843.499999999999 ms
233,3858.749999999999 ms
233,3869.949999999999 ms
233,3877.0499999999993 ms
233,3891.199999999999 ms
233,3896.1499999999987 ms
233,3897.7999999999984 ms
233,3909.999999999999 ms
233,3915.0999999999985 ms
233,3920.499999999998 ms
233,3927.0999999999985 ms
233,3970.949999999999 ms
233,3976.7999999999984 ms
233,3991.249999999998 ms
234,31.55 ms
234,35.05 ms
234,57.45 ms
234,65.60000000000001 ms
234,67.35000000000001 ms
234,69.10000000000001 ms
234,112.89999999999999 ms
234,118.15000000000002 ms
234,124.75000000000001 ms
234,128.75 ms
234,157.64999999999998 ms
234,164.70000000000005 ms
234,169.64999999999998 ms
234,173.25 ms
234,178.5 ms
234,207.25 ms
234,209.25 ms
234,211.10000000000002 ms
234,219.64999999999998 ms
234,224.10000000000002 ms
234,226.64999999999998 ms
234,256.15 ms
234,259.9 ms
234,280.75 ms
234,283.35 ms
234,286.30000000000007 ms
234,287.30000000000007 ms
234,298.55000000000007 ms
234,303.0 ms
234,309.70000000000005 ms
234,311.8499999999999 ms
234,313.3499999999999 ms
234,314.3499999999999 ms
234,333.3499999999999 ms
234,341.0999999999999 ms
234,347.65 ms
234,365.19999999999993 ms
234,369.05000000000007 ms
234,373.0 ms
234,375.35 ms
234,392.30000000000007 ms
234,406.25 ms
234,430.9 ms
234,433.5 ms
234,442.29999999999995 ms
234,447.54999999999995 ms
234,449.20000000000005 ms
234,453.25 ms
234,460.04999999999995 ms
234,476.20000000000005 ms
234,488.29999999999995 ms
234,494.29999999999995 ms
234,496.85 ms
234,516.7 ms
234,536.3 ms
234,551.1500000000001 ms
234,552.1000000000001 ms
234,558.8500000000001 ms
234,559.1000000000001 ms
234,569.9000000000001 ms
234,596.0500000000002 ms
234,653.5999999999999 ms
234,678.8000000000002 ms
234,695.7 ms
234,740.8 ms
234,745.8500000000001 ms
234,757.1000000000001 ms
234,779.8500000000001 ms
234,804.8500000000001 ms
234,808.1499999999999 ms
234,821.1000000000001 ms
234,840.95 ms
234,841.1500000000001 ms
234,879.95 ms
234,887.6500000000001 ms
234,931.0500000000002 ms
234,942.2 ms
234,948.7 ms
234,951.8 ms
234,955.9000000000001 ms
234,974.8000000000002 ms
234,981.6500000000001 ms
234,985.1500000000001 ms
234,1024.7 ms
234,1027.8500000000001 ms
234,1114.8999999999999 ms
234,1140.95 ms
234,1173.9999999999998 ms
234,1175.0999999999997 ms
234,1190.6000000000001 ms
234,1208.7 ms
234,1218.3 ms
234,1219.8499999999997 ms
234,1247.2499999999998 ms
234,1250.3499999999997 ms
234,1258.3499999999997 ms
234,1289.6499999999994 ms
234,1308.0499999999995 ms
234,1323.8499999999997 ms
234,1327.3999999999994 ms
234,1340.5499999999995 ms
234,1343.55 ms
234,1359.1499999999999 ms
234,1363.3 ms
234,1367.4999999999998 ms
234,1369.2 ms
234,1371.8500000000001 ms
234,1407.7500000000002 ms
234,1422.3 ms
234,1424.5000000000002 ms
234,1424.8 ms
234,1437.7 ms
234,1438.6000000000001 ms
234,1458.2 ms
234,1467.2499999999998 ms
234,1478.3499999999997 ms
234,1498.2499999999998 ms
234,1498.6499999999999 ms
234,1507.8 ms
234,1517.1000000000001 ms
234,1524.7 ms
234,1543.1000000000001 ms
234,1563.5500000000004 ms
234,1581.6000000000001 ms
234,1617.45 ms
234,1620.7499999999998 ms
234,1622.45 ms
234,1624.3 ms
234,1662.6499999999999 ms
234,1663.6499999999999 ms
234,1688.1000000000001 ms
234,1696.05 ms
234,1704.7 ms
234,1721.3 ms
234,1744.8999999999999 ms
234,1751.3500000000001 ms
234,1761.05 ms
234,1765.05 ms
234,1776.3 ms
234,1779.2 ms
234,1784.55 ms
234,1796.8499999999997 ms
234,1803.05 ms
234,1826.0000000000002 ms
234,1838.1500000000003 ms
234,1839.7 ms
234,1877.3500000000001 ms
234,1885.2500000000002 ms
234,1888.55 ms
234,1922.5500000000004 ms
234,1926.9500000000005 ms
234,1941.7500000000002 ms
234,1960.55 ms
234,2012.8000000000004 ms
234,2034.5000000000002 ms
234,2045.2000000000005 ms
234,2059.8500000000004 ms
234,2073.7000000000007 ms
234,2076.1000000000004 ms
234,2079.05 ms
234,2097.7 ms
234,2115.500000000001 ms
234,2140.500000000001 ms
234,2141.6000000000004 ms
234,2144.9500000000007 ms
234,2167.05 ms
234,2168.6000000000004 ms
234,2185.6500000000005 ms
234,2189.250000000001 ms
234,2205.7 ms
234,2207.9000000000005 ms
234,2209.9000000000005 ms
234,2233.5 ms
234,2238.8 ms
234,2249.6500000000005 ms
234,2273.8 ms
234,2282.3500000000004 ms
234,2311.1000000000004 ms
234,2317.7000000000007 ms
234,2331.5 ms
234,2361.25 ms
234,2365.800000000001 ms
234,2377.6500000000005 ms
234,2395.55 ms
234,2397.500000000001 ms
234,2404.6500000000005 ms
234,2409.1500000000005 ms
234,2415.4000000000005 ms
234,2415.8500000000004 ms
234,2451.3 ms
234,2455.1000000000004 ms
234,2463.55 ms
234,2503.1000000000004 ms
234,2528.5 ms
234,2538.550000000001 ms
234,2547.6000000000004 ms
234,2562.8500000000004 ms
234,2567.7000000000007 ms
234,2579.4500000000007 ms
234,2639.300000000001 ms
234,2643.9000000000005 ms
234,2644.000000000001 ms
234,2646.9000000000005 ms
234,2671.6000000000004 ms
234,2675.4500000000007 ms
234,2689.6499999999996 ms
234,2690.8999999999996 ms
234,2740.3 ms
234,2751.0 ms
234,2796.3 ms
234,2805.5 ms
234,2827.8500000000004 ms
234,2840.1499999999996 ms
234,2865.05 ms
234,2879.1500000000005 ms
234,2924.75 ms
234,2925.0 ms
234,2944.1000000000004 ms
234,2958.45 ms
234,2972.05 ms
234,2973.8999999999996 ms
234,3003.0 ms
234,3007.8999999999996 ms
234,3049.7999999999993 ms
234,3053.0499999999993 ms
234,3055.6000000000004 ms
234,3081.2999999999993 ms
234,3082.95 ms
234,3101.25 ms
234,3140.1499999999996 ms
234,3160.2000000000007 ms
234,3180.55 ms
234,3183.95 ms
234,3185.6000000000004 ms
234,3191.4500000000007 ms
234,3202.8 ms
234,3213.75 ms
234,3229.8 ms
234,3271.4000000000005 ms
234,3273.0 ms
234,3284.3 ms
234,3286.95 ms
234,3294.500000000001 ms
234,3370.55 ms
234,3386.2000000000007 ms
234,3389.4000000000005 ms
234,3420.8500000000004 ms
234,3439.55 ms
234,3452.6500000000005 ms
234,3468.6500000000005 ms
234,3498.75 ms
234,3502.8999999999996 ms
234,3508.2000000000007 ms
234,3516.2000000000007 ms
234,3524.1000000000004 ms
234,3527.3500000000004 ms
234,3529.75 ms
234,3540.4500000000007 ms
234,3543.9500000000007 ms
234,3582.3 ms
234,3605.05 ms
234,3626.55 ms
234,3627.6500000000005 ms
234,3644.55 ms
234,3675.5 ms
234,3680.05 ms
234,3747.3 ms
234,3747.5 ms
234,3773.8 ms
234,3776.95 ms
234,3789.500000000001 ms
234,3797.8500000000004 ms
234,3809.25 ms
234,3828.550000000001 ms
234,3828.75 ms
234,3829.2000000000007 ms
234,3838.75 ms
234,3842.1000000000004 ms
234,3849.6000000000004 ms
234,3858.3500000000004 ms
234,3863.75 ms
234,3869.1000000000004 ms
234,3872.3 ms
234,3876.95 ms
234,3899.6500000000005 ms
234,3925.4000000000005 ms
234,3934.75 ms
234,3944.7 ms
234,3956.5999999999995 ms
234,3964.45 ms
234,3986.3499999999995 ms
234,3996.8499999999995 ms
235,7.15 ms
235,29.75 ms
235,39.3 ms
235,47.2 ms
235,60.39999999999999 ms
235,76.65000000000002 ms
235,100.80000000000003 ms
235,101.8 ms
235,117.39999999999999 ms
235,133.3 ms
