time,força_total,rate
629.85,1053.7890865090378,79.46210913490962
629.9000000000001,1053.8020124019242,79.46197987598076
629.95,1053.8147666766022,79.46185233323398
630.0,1053.827349465914,79.46172650534086
630.0500000000001,1053.8397609026235,79.46160239097377
630.1,1053.8526803261752,79.46147319673825
630.1500000000001,1053.8654281430877,79.46134571856912
630.2,1053.8780044861876,79.46121995513812
630.25,1053.891291651958,79.46108708348042
630.3000000000001,1053.9044069209272,79.46095593079073
630.35,1053.9173504260907,79.4608264957391
630.4000000000001,1053.930122300367,79.46069877699632
630.45,1053.942722676596,79.46057277323403
630.5,1053.9551516875406,79.4604484831246
630.5500000000001,1053.9674094658842,79.46032590534116
630.6,1053.9794961442344,79.46020503855766
630.6500000000001,1053.9914118551178,79.46008588144882
630.7,1054.0031567309845,79.45996843269016
630.75,1054.0147309042088,79.45985269095792
630.8000000000001,1054.026134507084,79.45973865492915
630.85,1054.037367671827,79.45962632328173
630.9000000000001,1054.0484305305772,79.45951569469423
630.95,1054.059323215396,79.45940676784603
631.0,1054.070045858268,79.45929954141732
631.0500000000001,1054.080598591097,79.45919401408904
631.1,1054.0909815457146,79.45909018454286
631.1500000000001,1054.1011948538699,79.4589880514613
631.2,1054.1112386472362,79.45888761352764
631.25,1054.1211130574109,79.45878886942589
631.3000000000001,1054.130876335466,79.45869123664534
631.35,1054.140470451651,79.45859529548349
631.4000000000001,1054.1503165442034,79.45849683455796
631.45,1054.1599934241112,79.4584000657589
631.5,1054.1696772159914,79.45830322784009
631.5500000000001,1054.1794888459674,79.45820511154032
631.6,1054.18970881837,79.4581029118163
631.6500000000001,1054.2018036975103,79.45798196302489
631.7,1054.2137276949563,79.45786272305044
631.75,1054.22548094304,79.4577451905696
631.8000000000001,1054.2380857519966,79.45761914248004
631.85,1054.252428773018,79.45747571226983
631.9000000000001,1054.2665989905317,79.45733401009468
631.95,1054.280596538101,79.457194034619
632.0,1054.2953732360809,79.45704626763919
632.0500000000001,1054.3123348758547,79.45687665124146
632.1,1054.3291215832917,79.45670878416708
632.1500000000001,1054.3470477312187,79.45652952268782
632.2,1054.3647981467793,79.4563520185322
632.25,1054.3823729653268,79.45617627034673
632.3000000000001,1054.3997723221303,79.45600227677869
632.35,1054.4187661184703,79.45581233881529
632.4000000000001,1054.4377891906659,79.45562210809334
632.45,1054.4588315924507,79.4554116840755
632.5,1054.4809354169051,79.45519064583095
632.5500000000001,1054.502860133529,79.45497139866471
632.6,1054.5246058797127,79.45475394120287
632.6500000000001,1054.546172792767,79.45453827207233
632.7,1054.5686546673344,79.45431345332666
632.75,1054.5916131847548,79.45408386815245
632.8000000000001,1054.6143919252577,79.45385608074743
632.85,1054.6369910266196,79.4536300897338
632.9000000000001,1054.661195733944,79.45338804266056
632.95,1054.6852195592974,79.45314780440702
633.0,1054.7090626411828,79.45290937358817
633.0500000000001,1054.7327251180222,79.45267274881978
633.1,1054.7562071281577,79.45243792871842
633.1500000000001,1054.7795088098474,79.45220491190153
633.2,1054.8030828406581,79.45196917159342
633.25,1054.8264764812448,79.45173523518756
633.3000000000001,1054.8510797558931,79.45148920244107
633.35,1054.875501777258,79.45124498222742
633.4000000000001,1054.8997426840845,79.45100257315916
633.45,1054.9242868948913,79.45075713105109
633.5,1054.949230675079,79.45050769324921
633.5500000000001,1054.9739929540917,79.45026007045908
633.6,1054.9985738708035,79.45001426129197
633.6500000000001,1055.0229735640069,79.44977026435993
633.7,1055.0471921724122,79.44952807827588
633.75,1055.0712298346511,79.44928770165349
633.8000000000001,1055.0950866892688,79.44904913310731
633.85,1055.1187628747368,79.44881237125263
633.9000000000001,1055.1422585294385,79.44857741470561
633.95,1055.1661871544247,79.44833812845576
634.0,1055.190647521428,79.44809352478572
634.0500000000001,1055.2149267601553,79.44785073239845
634.1,1055.239025009249,79.44760974990751
634.1500000000001,1055.2629424072697,79.44737057592731
634.2,1055.2866790926967,79.44713320907303
634.25,1055.3102352039286,79.44689764796071
634.3000000000001,1055.3336108792837,79.44666389120717
634.35,1055.3568062569964,79.44643193743003
634.4000000000001,1055.3811734013357,79.44618826598665
634.45,1055.405359419974,79.44594640580026
634.5,1055.429364451581,79.44570635548419
634.5500000000001,1055.4531886347459,79.44546811365254
634.6,1055.4768321079764,79.44523167892024
634.6500000000001,1055.5002950096994,79.44499704990301
634.7,1055.5235774782584,79.44476422521741
634.75,1055.54667965192,79.4445332034808
634.8000000000001,1055.569601668866,79.44430398331134
634.85,1055.5923436671976,79.44407656332803
634.9000000000001,1055.6149639044913,79.44385036095508
634.95,1055.6374043574963,79.44362595642504
635.0,1055.659665164093,79.44340334835907
635.0500000000001,1055.681746462085,79.44318253537915
635.1,1055.7036483891907,79.4429635161081
635.1500000000001,1055.7253710830503,79.44274628916949
635.2,1055.7470906744331,79.44252909325567
635.25,1055.768631179913,79.44231368820087
635.3000000000001,1055.7904137438086,79.44209586256191
635.35,1055.8120171831847,79.44187982816815
635.4000000000001,1055.8334416355224,79.44166558364478
635.45,1055.8546872382224,79.44145312761778
635.5,1055.8757541286036,79.44124245871396
635.5500000000001,1055.8966424439068,79.44103357556094
635.6,1055.9175582547168,79.44082441745283
635.6500000000001,1055.9385925304864,79.44061407469513
635.7,1055.9595649569133,79.44040435043087
635.75,1055.981092387314,79.44018907612686
635.8000000000001,1056.0024409207608,79.43997559079239
635.85,1056.0236106945717,79.43976389305428
635.9000000000001,1056.0459676862595,79.43954032313741
635.95,1056.0690272807135,79.43930972719286
636.0,1056.0919067635036,79.43908093236496
636.0500000000001,1056.1146062726675,79.43885393727332
636.1,1056.1371259461596,79.4386287405384
636.1500000000001,1056.1594659218563,79.43840534078144
636.2,1056.1821425678725,79.43817857432127
636.25,1056.204639403412,79.43795360596587
636.3000000000001,1056.2269565663287,79.43773043433671
636.35,1056.249094194391,79.4375090580561
636.4000000000001,1056.2723212049123,79.43727678795088
636.45,1056.2953679332961,79.43704632066704
636.5,1056.3185621542957,79.43681437845704
636.5500000000001,1056.3418425205955,79.43658157479405
636.6,1056.364942582363,79.43635057417637
636.6500000000001,1056.3880087212594,79.4361199127874
636.7,1056.4108947260613,79.4358910527394
636.75,1056.4345524216844,79.43565447578315
636.8000000000001,1056.4580295114158,79.43541970488585
636.85,1056.4822429391318,79.43517757060869
636.9000000000001,1056.5062753196053,79.43493724680394
636.95,1056.5316322180872,79.43468367781912
637.0,1056.5568070987954,79.43443192901205
637.0500000000001,1056.5818001009202,79.4341819989908
637.1,1056.606611363576,79.43393388636424
637.1500000000001,1056.6312410257892,79.4336875897421
637.2,1056.6556892265096,79.4334431077349
637.25,1056.6799561046037,79.43320043895396
637.3000000000001,1056.7040417988549,79.43295958201145
637.35,1056.72794644797,79.4327205355203
637.4000000000001,1056.7516701905713,79.43248329809428
637.45,1056.775213165199,79.43224786834801
637.5,1056.7985755103148,79.43201424489685
637.5500000000001,1056.8217573642974,79.43178242635703
637.6,1056.8447588654456,79.43155241134555
637.6500000000001,1056.8675801519757,79.43132419848024
637.7,1056.8902213620256,79.43109778637974
637.75,1056.9126826336485,79.43087317366351
637.8000000000001,1056.9349641048207,79.4306503589518
637.85,1056.9570659134356,79.43042934086564
637.9000000000001,1056.9789881973047,79.43021011802695
637.95,1057.000731094161,79.4299926890584
638.0,1057.0222947416555,79.42977705258345
638.0500000000001,1057.0436792773578,79.42956320722642
638.1,1057.06488483876,79.4293511516124
638.1500000000001,1057.0859115632697,79.4291408843673
638.2,1057.1067595882153,79.42893240411784
638.25,1057.1274290508459,79.42872570949154
638.3000000000001,1057.1479200883296,79.42852079911671
638.35,1057.1685913952097,79.4283140860479
638.4000000000001,1057.189084285801,79.42810915714199
638.45,1057.2093988971785,79.42790601102821
638.5,1057.2295353663342,79.42770464633666
638.5500000000001,1057.2494938301834,79.42750506169817
638.6,1057.2692744255562,79.42730725574444
638.6500000000001,1057.288877289207,79.42711122710793
638.7,1057.3088509506804,79.4269114904932
638.75,1057.328646739954,79.42671353260046
638.8000000000001,1057.348264793774,79.42651735206226
638.85,1057.368318611551,79.42631681388448
638.9000000000001,1057.3881945012752,79.42611805498724
638.95,1057.407892599717,79.42592107400283
639.0,1057.4274130435665,79.42572586956433
639.0500000000001,1057.4468140889892,79.42553185911011
639.1,1057.4660377113232,79.42533962288677
639.1500000000001,1057.4850840470417,79.42514915952958
639.2,1057.503953232538,79.42496046767462
639.25,1057.522645404123,79.42477354595877
639.3000000000001,1057.5411606980308,79.42458839301969
639.35,1057.5594992504143,79.42440500749586
639.4000000000001,1057.5776611973452,79.42422338802655
639.45,1057.5956466748157,79.42404353325185
639.5,1057.6134558187407,79.4238654418126
639.5500000000001,1057.6318012270583,79.42368198772942
639.6,1057.6499700268187,79.42350029973181
639.6500000000001,1057.6679623540108,79.4233203764599
639.7,1057.6857783445446,79.42314221655455
639.75,1057.7034181342474,79.42296581865753
639.8000000000001,1057.7213343982569,79.42278665601744
639.85,1057.7390743947972,79.42260925605203
639.9000000000001,1057.7576960525114,79.4224230394749
639.95,1057.776140874352,79.42223859125647
640.0,1057.7944089964387,79.42205591003561
640.0500000000001,1057.8125005548115,79.42187499445188
640.1,1057.8304156854322,79.42169584314568
640.1500000000001,1057.8481836382282,79.42151816361772
640.2,1057.8657754141614,79.42134224585838
640.25,1057.8831911489635,79.42116808851037
640.3000000000001,1057.9004309782867,79.42099569021713
640.35,1057.9174950377046,79.42082504962295
640.4000000000001,1057.9343834627114,79.42065616537289
640.45,1057.95109638872,79.4204890361128
640.5,1057.967633951065,79.42032366048934
640.5500000000001,1057.9839962850008,79.42016003715
640.6,1058.0003297692201,79.4199967023078
640.6500000000001,1058.0164881895316,79.41983511810469
640.7,1058.0324716810107,79.41967528318989
640.75,1058.048367687118,79.41951632312882
640.8000000000001,1058.0640889715562,79.41935911028443
640.85,1058.0796356691972,79.41920364330802
640.9000000000001,1058.0950079148304,79.41904992085169
640.95,1058.1104117765958,79.41889588223404
641.0,1058.1256413058047,79.41874358694196
641.0500000000001,1058.1406966370912,79.4185930336291
641.1,1058.1555779050125,79.41844422094988
641.1500000000001,1058.1702852440458,79.41829714755954
641.2,1058.184818788589,79.4181518121141
641.25,1058.1991786729634,79.41800821327037
641.3000000000001,1058.213365031407,79.41786634968594
641.35,1058.227377998084,79.41772622001916
641.4000000000001,1058.2412177070757,79.41758782292925
641.45,1058.255060285596,79.41744939714404
641.5,1058.268729746669,79.41731270253331
641.5500000000001,1058.2822262242082,79.41717773775792
641.6,1058.2955498520528,79.41704450147947
641.6500000000001,1058.308700763961,79.4169129923604
641.7,1058.3216790936135,79.41678320906387
641.75,1058.334484974611,79.41665515025389
641.8000000000001,1058.3471185404774,79.41652881459522
641.85,1058.359579924656,79.41640420075345
641.9000000000001,1058.371869260515,79.41628130739485
641.95,1058.3839866813394,79.41616013318661
642.0,1058.3959323203403,79.4160406767966
642.0500000000001,1058.4077063106492,79.41592293689351
642.1,1058.4193087853173,79.41580691214682
642.1500000000001,1058.4307398773199,79.4156926012268
642.2,1058.4419997195532,79.41558000280446
642.25,1058.4530884448352,79.41546911555164
642.3000000000001,1058.4640061859063,79.41535993814094
642.35,1058.4747530754278,79.41525246924573
642.4000000000001,1058.4853292459836,79.41514670754016
642.45,1058.4957348300807,79.4150426516992
642.5,1058.5059699601452,79.41494030039854
642.5500000000001,1058.5160347685287,79.41483965231471
642.6,1058.5259293875015,79.41474070612499
642.6500000000001,1058.5356539492604,79.41464346050739
642.7,1058.54520858592,79.4145479141408
642.75,1058.5545934295199,79.4144540657048
642.8000000000001,1058.5638086120202,79.4143619138798
642.85,1058.5729123848591,79.4142708761514
642.9000000000001,1058.5818467186502,79.4141815328135
642.95,1058.5906117451443,79.41409388254856
643.0,1058.5992075960153,79.41400792403985
643.0500000000001,1058.6076344028577,79.41392365597142
643.1,1058.6162199337937,79.41383780066207
643.1500000000001,1058.6246364420847,79.41375363557916
643.2,1058.632884059228,79.41367115940773
643.25,1058.6409629166417,79.41359037083359
643.3000000000001,1058.6488731456677,79.41351126854332
643.35,1058.656614877572,79.41343385122428
643.4000000000001,1058.6641882435397,79.4133581175646
643.45,1058.6715933746825,79.41328406625317
643.5,1058.6798525800143,79.41320147419985
643.5500000000001,1058.688059686258,79.41311940313742
643.6,1058.6960980581196,79.4130390194188
643.6500000000001,1058.703967826925,79.41296032173075
643.7,1058.7116691239232,79.41288330876077
643.75,1058.7204774433028,79.41279522556697
643.8000000000001,1058.7303435140163,79.41269656485984
643.85,1058.7403365072848,79.41259663492716
643.9000000000001,1058.7501594212351,79.41249840578764
643.95,1058.7615081404424,79.41238491859558
644.0,1058.7736725356137,79.41226327464386
644.0500000000001,1058.7863776132904,79.4121362238671
644.1,1058.7994588907227,79.41200541109278
644.1500000000001,1058.8126328746634,79.41187367125336
644.2,1058.827979690517,79.41172020309483
644.25,1058.8436045494057,79.41156395450594
644.3000000000001,1058.8590547087126,79.41140945291288
644.35,1058.8743303033712,79.41125669696629
644.4000000000001,1058.8894314682395,79.41110568531761
644.45,1058.904358338092,79.41095641661909
644.5,1058.9200163343342,79.41079983665666
644.5500000000001,1058.9354996284467,79.41064500371553
644.6,1058.9509545988628,79.41049045401137
644.6500000000001,1058.9662350311353,79.41033764968864
644.7,1058.9813410600814,79.41018658939919
644.75,1058.99627282044,79.4100372717956
644.8000000000001,1059.0110304468694,79.4098896955313
644.85,1059.0256140739486,79.40974385926052
644.9000000000001,1059.0400238361794,79.4095997616382
644.95,1059.0542598679829,79.40945740132017
645.0,1059.0683223037015,79.40931677696298
645.0500000000001,1059.0822112775993,79.409177887224
645.1,1059.0959269238595,79.4090407307614
645.1500000000001,1059.1096453697996,79.408903546302
645.2,1059.1231906285423,79.40876809371457
645.25,1059.1365628341068,79.40863437165893
645.3000000000001,1059.14976212043,79.4085023787957
645.35,1059.1627886213726,79.40837211378627
645.4000000000001,1059.1756424707173,79.40824357529283
645.45,1059.1883238021653,79.40811676197835
645.5,1059.2008327493409,79.4079916725066
645.5500000000001,1059.2131694457912,79.40786830554208
645.6,1059.2258502553032,79.40774149744696
645.6500000000001,1059.2390378995171,79.40760962100482
645.7,1059.2520527858721,79.40747947214128
645.75,1059.2648950481162,79.40735104951884
645.8000000000001,1059.277564819918,79.40722435180082
645.85,1059.290062234871,79.40709937765129
645.9000000000001,1059.302387426486,79.40697612573514
645.95,1059.314540528197,79.40685459471803
646.0,1059.3265216733605,79.4067347832664
646.0500000000001,1059.33853692868,79.4066146307132
646.1,1059.3514740014455,79.40648525998554
646.1500000000001,1059.3642384960403,79.4063576150396
646.2,1059.37683054611,79.4062316945389
646.25,1059.3892502852184,79.40610749714781
646.3000000000001,1059.401497846856,79.40598502153144
646.35,1059.4135733644305,79.40586426635569
646.4000000000001,1059.4254769712718,79.40574523028728
646.45,1059.4372088006323,79.40562791199368
646.5,1059.4487689856865,79.40551231014314
646.5500000000001,1059.4601576595298,79.4053984234047
646.6,1059.4713749551795,79.4052862504482
646.6500000000001,1059.483478798435,79.40516521201565
646.7,1059.4961903402043,79.40503809659796
646.75,1059.5087294607667,79.40491270539233
646.8000000000001,1059.521096293677,79.40478903706322
646.85,1059.533290972408,79.40466709027592
646.9000000000001,1059.5453136303577,79.40454686369642
646.95,1059.5571644008423,79.40442835599157
647.0,1059.5688434171034,79.40431156582896
647.0500000000001,1059.5804089318517,79.40419591068148
647.1,1059.5918029169827,79.40408197083018
647.1500000000001,1059.603025505521,79.40396974494479
647.2,1059.6140768304151,79.40385923169585
647.25,1059.6249570245366,79.40375042975464
647.3000000000001,1059.6356662206758,79.40364333779324
647.35,1059.6462045515477,79.40353795448452
647.4000000000001,1059.6565721497886,79.40343427850212
647.45,1059.6667691479558,79.40333230852045
647.5,1059.6771233151335,79.40322876684867
647.5500000000001,1059.687306905545,79.40312693094455
647.6,1059.6973200516454,79.40302679948354
647.6500000000001,1059.7071628858162,79.40292837114184
647.7,1059.7168355403576,79.40283164459642
647.75,1059.7263381474963,79.40273661852504
647.8000000000001,1059.735670839374,79.40264329160625
647.85,1059.7451923055185,79.40254807694481
647.9000000000001,1059.7545438552288,79.40245456144771
647.95,1059.7637256205635,79.40236274379437
648.0,1059.7727377335057,79.40227262266494
648.0500000000001,1059.7815803259602,79.4021841967404
648.1,1059.790253529753,79.40209746470246
648.1500000000001,1059.7987574766344,79.40201242523365
648.2,1059.807092298275,79.40192907701726
648.25,1059.8152581262689,79.4018474187373
648.3000000000001,1059.8232550921336,79.40176744907866
648.35,1059.831083327308,79.40168916672692
648.4000000000001,1059.8387429631528,79.40161257036847
648.45,1059.8462341309548,79.40153765869046
648.5,1059.8535569619191,79.40146443038081
648.5500000000001,1059.860711587176,79.40139288412824
648.6,1059.8676981377773,79.40132301862222
648.6500000000001,1059.8745167447003,79.401254832553
648.7,1059.8811675388415,79.40118832461158
648.75,1059.888890316595,79.40111109683404
648.8000000000001,1059.8964736553894,79.4010352634461
648.85,1059.90388855166,79.4009611144834
648.9000000000001,1059.9111351366143,79.40088864863385
648.95,1059.918213541382,79.40081786458617
649.0,1059.9251238970182,79.40074876102982
649.0500000000001,1059.9318663344975,79.40068133665503
649.1,1059.9384409847187,79.40061559015281
649.1500000000001,1059.9448479785053,79.40055152021495
649.2,1059.9510874466002,79.400489125534
649.25,1059.9571595196733,79.40042840480326
649.3000000000001,1059.9630643283122,79.40036935671688
649.35,1059.9688020030349,79.40031197996966
649.4000000000001,1059.9743726742745,79.40025627325726
649.45,1059.979776472392,79.40020223527608
649.5,1059.9850135276706,79.40014986472329
649.5500000000001,1059.9900839703178,79.40009916029682
649.6,1059.9949879304618,79.40005012069538
649.6500000000001,1059.9997255381547,79.40000274461845
649.7,1060.0042969233743,79.39995703076626
649.75,1060.0087022160194,79.3999129778398
649.8000000000001,1060.012941545913,79.39987058454086
649.85,1060.0172511088049,79.39982748891195
649.9000000000001,1060.021394795981,79.39978605204018
649.95,1060.0253727371285,79.39974627262872
650.0,1060.0291850618594,79.39970814938141
650.0500000000001,1060.032831899708,79.39967168100291
650.1,1060.0363133801338,79.39963686619866
650.1500000000001,1060.0396296325164,79.39960370367484
650.2,1060.0427807861638,79.39957219213836
650.25,1060.0457669703028,79.39954233029697
650.3000000000001,1060.048588314089,79.39951411685911
650.35,1060.0512449465982,79.39948755053402
650.4000000000001,1060.0537369968317,79.39946263003168
650.45,1060.0560645937128,79.39943935406288
650.5,1060.0582278660916,79.39941772133909
650.5500000000001,1060.0602269427395,79.3993977305726
650.6,1060.0620619523534,79.39937938047646
650.6500000000001,1060.063733023553,79.39936266976447
650.7,1060.065240284884,79.39934759715116
650.75,1060.0665838648147,79.39933416135186
650.8000000000001,1060.0677638917377,79.39932236108262
650.85,1060.0687804939696,79.3993121950603
650.9000000000001,1060.0696337997526,79.39930366200247
650.95,1060.0703239372524,79.39929676062748
651.0,1060.0708510345576,79.39929148965443
651.0500000000001,1060.071273339236,79.39928726660764
651.1,1060.071532818035,79.39928467181966
651.1500000000001,1060.073253121415,79.39926746878585
651.2,1060.0754887010114,79.39924511298989
651.25,1060.0775599593214,79.39922440040678
651.3000000000001,1060.0799832554787,79.39920016744522
651.35,1060.0826317799197,79.3991736822008
651.4000000000001,1060.0868859470797,79.3991311405292
651.45,1060.0912406372731,79.39908759362727
651.5,1060.09542939225,79.3990457060775
651.5500000000001,1060.1000792820203,79.3989992071798
651.6,1060.1045630325946,79.39895436967406
651.6500000000001,1060.1090270173263,79.39890972982674
651.7,1060.1138092965427,79.39886190703457
651.75,1060.1184253571703,79.3988157464283
651.8000000000001,1060.122875329074,79.39877124670926
651.85,1060.1271593420486,79.39872840657951
651.9000000000001,1060.1312775258057,79.39868722474195
651.95,1060.1352300099843,79.39864769990015
652.0,1060.1390169241467,79.39860983075853
652.0500000000001,1060.1426383977782,79.39857361602222
652.1,1060.1460945602873,79.39853905439713
652.1500000000001,1060.1493855410074,79.39850614458993
652.2,1060.1536412434625,79.39846358756537
652.25,1060.1577311192145,79.39842268880786
652.3000000000001,1060.1616552979103,79.39838344702089
652.35,1060.165413909117,79.39834586090883
652.4000000000001,1060.16900708233,79.3983099291767
652.45,1060.1733866338384,79.39826613366162
652.5,1060.177600258307,79.39822399741693
652.5500000000001,1060.1816480854425,79.39818351914558
652.6,1060.1855302448719,79.39814469755129
652.6500000000001,1060.1892468661476,79.39810753133852
652.7,1060.1927980787436,79.39807201921256
652.75,1060.1961840120593,79.3980381598794
652.8000000000001,1060.1994047954174,79.39800595204582
652.85,1060.202460558062,79.39797539441938
652.9000000000001,1060.205351429166,79.39794648570835
652.95,1060.20807753782,79.3979192246218
653.0,1060.2106390130432,79.39789360986957
653.0500000000001,1060.2130359837768,79.39786964016223
653.1,1060.2152685788856,79.39784731421115
653.1500000000001,1060.217336927159,79.3978266307284
653.2,1060.21924115731,79.3978075884269
653.25,1060.2209813979766,79.39779018602023
653.3000000000001,1060.2225577777194,79.39777442222281
653.35,1060.2239704250244,79.39776029574976
653.4000000000001,1060.2252194683003,79.397747805317
653.45,1060.226305035881,79.39773694964119
653.5,1060.2272272560251,79.39772772743974
653.5500000000001,1060.2279862569142,79.39772013743085
653.6,1060.2285821666553,79.39771417833344
653.6500000000001,1060.2290151132788,79.39770984886721
653.7,1060.229285224742,79.39770714775258
653.75,1060.2293926289212,79.3977060737108
653.8000000000001,1060.229337453623,79.39770662546377
653.85,1060.229119826576,79.39770880173424
653.9000000000001,1060.2287398754331,79.39771260124567
653.95,1060.2281977277714,79.39771802272229
654.0,1060.2274935110945,79.39772506488906
654.0500000000001,1060.2266273528294,79.3977337264717
654.1,1060.2263790311194,79.3977362096888
654.1500000000001,1060.2259684202397,79.3977403157976
654.2,1060.2253956477407,79.39774604352259
654.25,1060.2247775236272,79.39775222476374
654.3000000000001,1060.2239974086474,79.39776002591353
654.35,1060.2233523458656,79.39776647654135
654.4000000000001,1060.224530936919,79.3977546906308
654.45,1060.225546124881,79.39774453875118
654.5,1060.226946430828,79.39773053569172
654.5500000000001,1060.2291879081151,79.39770812091885
654.6,1060.2317468489698,79.3976825315103
654.6500000000001,1060.2347221393786,79.39765277860621
654.7,1060.2394086861852,79.39760591313815
654.75,1060.2448459559785,79.39755154044022
654.8000000000001,1060.2512102124435,79.39748789787556
654.85,1060.2574070568478,79.39742592943152
654.9000000000001,1060.2634366197194,79.3973656338028
654.95,1060.269299031509,79.39730700968491
655.0,1060.2749944225925,79.39725005577408
655.0500000000001,1060.2807589892718,79.39719241010728
655.1,1060.2870358301427,79.39712964169857
655.1500000000001,1060.2946507760282,79.39705349223972
655.2,1060.302184591571,79.3969781540843
655.25,1060.3095500367187,79.39690449963281
655.3000000000001,1060.317629406319,79.39682370593681
655.35,1060.325539979267,79.39674460020733
655.4000000000001,1060.333671567136,79.39666328432864
655.45,1060.3416343318042,79.39658365668195
655.5,1060.3494284046408,79.3965057159536
655.5500000000001,1060.3570539169405,79.39642946083059
655.6,1060.3655909814731,79.39634409018527
655.6500000000001,1060.3741648555306,79.3962583514447
655.7,1060.3825695873234,79.39617430412676
655.75,1060.3908053083903,79.3960919469161
655.8000000000001,1060.398872150194,79.39601127849807
655.85,1060.4067702441184,79.39593229755882
655.9000000000001,1060.4144997214705,79.3958550027853
655.95,1060.42206071348,79.3957793928652
656.0,1060.4294533512998,79.395705466487
656.0500000000001,1060.4366777660048,79.39563322233995
656.1,1060.4437340885922,79.39556265911408
656.1500000000001,1060.4506224499835,79.39549377550017
656.2,1060.457342981023,79.39542657018977
656.25,1060.4638958124767,79.39536104187523
656.3000000000001,1060.4702810750357,79.39529718924965
656.35,1060.476498899311,79.39523501100689
656.4000000000001,1060.4825494158397,79.39517450584161
656.45,1060.4884327550797,79.39511567244921
656.5,1060.4941490474146,79.39505850952585
656.5500000000001,1060.4996984231477,79.39500301576852
656.6,1060.5050810125101,79.3949491898749
656.6500000000001,1060.5107179525019,79.39489282047498
656.7,1060.5161880528783,79.39483811947122
656.75,1060.521491443812,79.39478508556188
656.8000000000001,1060.5266282554014,79.39473371744599
656.85,1060.5317448611793,79.3946825513882
656.9000000000001,1060.5366950418052,79.39463304958196
656.95,1060.5414789272033,79.39458521072797
657.0,1060.547486533301,79.39452513466699
657.0500000000001,1060.5533269643995,79.394466730356
657.1,1060.5590003508942,79.39440999649106
657.1500000000001,1060.5645068231026,79.39435493176897
657.2,1060.5698465112673,79.39430153488733
657.25,1060.5750195455519,79.39424980454449
657.3000000000001,1060.5800260560468,79.39419973943953
657.35,1060.5848661727618,79.39415133827238
657.4000000000001,1060.5895400256327,79.39410459974367
657.45,1060.5940477445185,79.39405952255481
657.5,1060.5983894592002,79.394016105408
657.5500000000001,1060.6025652993835,79.39397434700616
657.6,1060.6065753946975,79.39393424605302
657.6500000000001,1060.610419874695,79.39389580125305
657.7,1060.6140988688503,79.39385901131149
657.75,1060.617612506565,79.39382387493436
657.8000000000001,1060.6209609171626,79.39379039082837
657.85,1060.6241442298901,79.3937585577011
657.9000000000001,1060.6271625739175,79.39372837426083
657.95,1060.630016078341,79.3936998392166
658.0,1060.6327048721787,79.39367295127822
658.0500000000001,1060.6352290843731,79.39364770915627
658.1,1060.6375888437908,79.39362411156209
658.1500000000001,1060.639784279223,79.39360215720777
658.2,1060.6418155193828,79.39358184480618
658.25,1060.6436826929103,79.3935631730709
658.3000000000001,1060.6453859283672,79.39354614071632
658.35,1060.6476378163454,79.39352362183655
658.4000000000001,1060.649725476554,79.39350274523446
658.45,1060.6516490376425,79.39348350962358
658.5,1060.6537055438814,79.39346294456118
658.5500000000001,1060.655597989858,79.39344402010141
658.6,1060.657326504111,79.3934267349589
658.6500000000001,1060.65889121511,79.3934110878489
658.7,1060.660292251245,79.39339707748755
658.75,1060.661529740831,79.39338470259169
658.8000000000001,1060.662603812106,79.39337396187894
658.85,1060.6635145932362,79.39336485406764
658.9000000000001,1060.6642913263565,79.39335708673643
658.95,1060.66490500464,79.3933509499536
659.0,1060.665355756033,79.39334644243966
659.0500000000001,1060.6656437084098,79.3933435629159
659.1,1060.6657689895658,79.39334231010434
659.1500000000001,1060.6657317272234,79.39334268272776
659.2,1060.6655320490283,79.39334467950971
659.25,1060.6651700825519,79.39334829917448
659.3000000000001,1060.6650045127449,79.39334995487255
659.35,1060.6646766443378,79.39335323355662
659.4000000000001,1060.6641866048212,79.39335813395179
659.45,1060.6635345216134,79.39336465478387
659.5,1060.6627205220543,79.39337279477945
659.5500000000001,1060.661744733411,79.39338255266588
659.6,1060.6606072828756,79.39339392717125
659.6500000000001,1060.6593082975628,79.39340691702438
659.7,1060.6578479045136,79.39342152095486
659.75,1060.6562262306952,79.39343773769305
659.8000000000001,1060.6550895773828,79.39344910422618
659.85,1060.6537914045898,79.3934620859541
659.9000000000001,1060.6523318393383,79.39347668160661
659.95,1060.651100688787,79.39348899311213
660.0,1060.6497081104,79.393502918896
660.0500000000001,1060.6481542311349,79.39351845768866
660.1,1060.6464391778748,79.39353560822126
660.1500000000001,1060.6445630774294,79.39355436922571
660.2,1060.642526056531,79.39357473943468
660.25,1060.6403282418398,79.3935967175816
660.3000000000001,1060.637969759938,79.39362030240062
660.35,1060.63633290107,79.3936366709893
660.4000000000001,1060.6345349395244,79.39365465060476
660.45,1060.632576002065,79.39367423997935
660.5,1060.6304562153794,79.3936954378462
660.5500000000001,1060.6296811327513,79.39370318867249
660.6,1060.6289201996508,79.3937107980035
660.6500000000001,1060.62799742241,79.3937200257759
660.7,1060.6269129282641,79.39373087071736
660.75,1060.6256668443702,79.3937433315563
660.8000000000001,1060.6248336476856,79.39375166352315
660.85,1060.6238386855189,79.39376161314482
660.9000000000001,1060.6226820850459,79.39377317914955
660.95,1060.6216916099668,79.39378308390033
661.0,1060.6214911960026,79.39378508803998
661.0500000000001,1060.6211285355605,79.3937887146444
661.1,1060.6216615489511,79.39378338451048
