time,força_total,rate
648.5,984.6555664586739,77.15344433541325
648.5500000000001,984.6349453467731,77.15365054653228
648.6,984.6143371403116,77.15385662859688
648.6500000000001,984.5946892547857,77.15405310745214
648.7,984.5749072687406,77.15425092731259
648.75,984.5549912899972,77.15445008710003
648.8000000000001,984.534941426311,77.15465058573689
648.85,984.5147577853741,77.15485242214626
648.9000000000001,984.4944404748163,77.15505559525184
648.95,984.4740477217545,77.15525952278246
649.0,984.4537878652983,77.15546212134701
649.0500000000001,984.4333944249563,77.15566605575043
649.1,984.4128675082306,77.1558713249177
649.1500000000001,984.3929939256222,77.15607006074377
649.2,984.3739421359236,77.15626057864077
649.25,984.3547558728746,77.15645244127126
649.3000000000001,984.3354352444729,77.15664564755527
649.35,984.3174054795259,77.15682594520474
649.4000000000001,984.3005923970153,77.15699407602985
649.45,984.2860151058089,77.15713984894191
649.5,984.2716583320345,77.15728341667966
649.5500000000001,984.2571633631374,77.15742836636862
649.6,984.2443154167437,77.15755684583256
649.6500000000001,984.231327977459,77.15768672022541
649.7,984.2182011563398,77.1578179884366
649.75,984.2049350643772,77.15795064935622
649.8000000000001,984.1915298124966,77.15808470187504
649.85,984.1803308767173,77.15819669123283
649.9000000000001,984.170230571643,77.15829769428358
649.95,984.159988342047,77.15840011657953
650.0,984.1496043006051,77.15850395699395
650.0500000000001,984.1390785599259,77.15860921440074
650.1,984.1284112325518,77.15871588767448
650.1500000000001,984.1176024309577,77.15882397569042
650.2,984.1066522675536,77.15893347732447
650.25,984.0955608546819,77.15904439145318
650.3000000000001,984.084328304619,77.15915671695382
650.35,984.0729547295747,77.15927045270425
650.4000000000001,984.0626430173116,77.15937356982688
650.45,984.0536949624245,77.15946305037575
650.5,984.0446040032284,77.15955395996771
650.5500000000001,984.0353702530276,77.15964629746972
650.6,984.0259938250604,77.1597400617494
650.6500000000001,984.0164748324968,77.15983525167503
650.7,984.0068133884403,77.1599318661156
650.75,983.9970096059287,77.16002990394071
650.8000000000001,983.9870635979304,77.16012936402069
650.85,983.9769754773502,77.1602302452265
650.9000000000001,983.9667453570228,77.16033254642977
650.95,983.9563733497189,77.16043626650281
651.0,983.9458595681415,77.16054140431858
651.0500000000001,983.936333899195,77.16063666100806
651.1,983.9266657778304,77.16073334222169
651.1500000000001,983.9168553170931,77.16083144682906
651.2,983.9069026299607,77.16093097370039
651.25,983.8968078293432,77.16103192170657
651.3000000000001,983.8865710280876,77.16113428971913
651.35,983.8761923389683,77.16123807661032
651.4000000000001,983.8656718746987,77.16134328125301
651.45,983.8550097479205,77.1614499025208
651.5,983.8442060712127,77.16155793928787
651.5500000000001,983.8332609570855,77.16166739042914
651.6,983.822174517984,77.16177825482016
651.6500000000001,983.8109468662851,77.16189053133715
651.7,983.80025732106,77.1619974267894
651.75,983.7894262684632,77.16210573731537
651.8000000000001,983.7789381008266,77.16221061899174
651.85,983.7683082877434,77.16231691712257
651.9000000000001,983.7576536242905,77.1624234637571
651.95,983.7468574562952,77.16253142543705
652.0,983.735919896218,77.16264080103782
652.0500000000001,983.7262175468342,77.16273782453166
652.1,983.7163729628008,77.162836270372
652.1500000000001,983.7065325005145,77.16293467499486
652.2,983.6965790375519,77.16303420962448
652.25,983.6864835518774,77.16313516448123
652.3000000000001,983.6762461562402,77.1632375384376
652.35,983.6667108302496,77.16333289169751
652.4000000000001,983.6578809487745,77.16342119051225
652.45,983.6491442724812,77.1635085572752
652.5,983.6416239816314,77.16358376018368
652.5500000000001,983.633959843974,77.16366040156026
652.6,983.626151973284,77.16373848026716
652.6500000000001,983.6187488761474,77.16381251123853
652.7,983.6112018595917,77.16388798140409
652.75,983.6037169708536,77.16396283029147
652.8000000000001,983.5960882403535,77.16403911759646
652.85,983.5883157818478,77.16411684218153
652.9000000000001,983.5810385982137,77.16418961401786
652.95,983.5737934258326,77.16426206574167
653.0,983.5664042576301,77.1643359574237
653.0500000000001,983.558871207435,77.16441128792565
653.1,983.5511943890107,77.16448805610989
653.1500000000001,983.5433739160529,77.16456626083946
653.2,983.5371335662186,77.16462866433781
653.25,983.530748498179,77.1646925150182
653.3000000000001,983.5242188261553,77.16475781173844
653.35,983.5175446642993,77.16482455335701
653.4000000000001,983.5107261266951,77.16489273873304
653.45,983.5085853129297,77.1649141468707
653.5,983.5062964289444,77.16493703571055
653.5500000000001,983.5053262243625,77.16494673775638
653.6,983.5055974500558,77.16494402549944
653.6500000000001,983.50571867924,77.1649428132076
653.7,983.5056900293489,77.1649430997065
653.75,983.5055116177481,77.16494488382251
653.8000000000001,983.5054804774303,77.1649451952257
653.85,983.5060120538138,77.16493987946185
653.9000000000001,983.5063934554771,77.16493606544523
653.95,983.5066247999428,77.16493375200058
654.0,983.5067062046661,77.16493293795334
654.0500000000001,983.5066377870327,77.16493362212967
654.1,983.5064196643596,77.1649358033564
654.1500000000001,983.5060519538923,77.16493948046107
654.2,983.5055347728116,77.16494465227188
654.25,983.5048682382256,77.16495131761775
654.3000000000001,983.5040524671747,77.16495947532826
654.35,983.5030875766308,77.16496912423369
654.4000000000001,983.5019736834967,77.16498026316503
654.45,983.5007109046061,77.16499289095394
654.5,983.4992993567239,77.16500700643276
654.5500000000001,983.4977391565468,77.16502260843453
654.6,983.4960304207019,77.16503969579298
654.6500000000001,983.4941732657475,77.16505826734253
654.7,983.4921678081741,77.16507832191826
654.75,983.4900141644039,77.16509985835596
654.8000000000001,983.4877124507888,77.16512287549212
654.85,983.4852627836134,77.16514737216387
654.9000000000001,983.4826652790941,77.16517334720906
654.95,983.4799200533771,77.16520079946623
655.0,983.4770272225422,77.16522972777457
655.0500000000001,983.4739869025993,77.165260130974
655.1,983.4707992094905,77.1652920079051
655.1500000000001,983.4674642590905,77.16532535740909
655.2,983.4639821672037,77.16536017832796
655.25,983.4603530495676,77.16539646950433
655.3000000000001,983.4565770218506,77.1654342297815
655.35,983.4526541996545,77.16547345800346
655.4000000000001,983.4485846985108,77.1655141530149
655.45,983.4443686338844,77.16555631366116
655.5,983.4400061211715,77.16559993878829
655.5500000000001,983.4354972756998,77.165645027243
655.6,983.4308422127312,77.16569157787269
655.6500000000001,983.4272438230757,77.16572756176924
655.7,983.4234984777038,77.16576501522296
655.75,983.4196062922557,77.16580393707744
655.8000000000001,983.4155673823061,77.16584432617694
655.85,983.4113818633589,77.16588618136642
655.9000000000001,983.4070498508513,77.16592950149149
655.95,983.4025714601521,77.16597428539848
656.0,983.3979468065623,77.16602053193438
656.0500000000001,983.3931760053135,77.16606823994687
656.1,983.3882591715724,77.16611740828428
656.1500000000001,983.3831964204343,77.16616803579566
656.2,983.3779878669279,77.16622012133072
656.25,983.3726336260148,77.16627366373986
656.3000000000001,983.3671338125886,77.16632866187412
656.35,983.3614885414737,77.16638511458527
656.4000000000001,983.3556979274282,77.16644302072572
656.45,983.3497620851418,77.16650237914858
656.5,983.3436811292378,77.16656318870763
656.5500000000001,983.3374551742694,77.1666254482573
656.6,983.3310843347239,77.16668915665277
656.6500000000001,983.3245687250204,77.1667543127498
656.7,983.3179084595113,77.16682091540488
656.75,983.3111036524798,77.1668889634752
656.8000000000001,983.3041544181438,77.16695845581856
656.85,983.2970608706519,77.16702939129348
656.9000000000001,983.2898231240865,77.16710176875914
656.95,983.282441292462,77.16717558707538
657.0,983.2749154897252,77.16725084510274
657.0500000000001,983.2672458297566,77.16732754170243
657.1,983.2594324263681,77.16740567573632
657.1500000000001,983.2514753933064,77.16748524606693
657.2,983.2433748442486,77.16756625155752
657.25,983.2351308928057,77.16764869107195
657.3000000000001,983.2267436525225,77.16773256347477
657.35,983.2182132368752,77.16781786763124
657.4000000000001,983.2095397592735,77.16790460240726
657.45,983.2010509696651,77.16798949030336
657.5,983.1924191031454,77.16807580896855
657.5500000000001,983.1836442730571,77.16816355726942
657.6,983.1747265926751,77.16825273407325
657.6500000000001,983.165812418724,77.16834187581276
657.7,983.1567555150594,77.1684324448494
657.75,983.147761928241,77.16852238071759
657.8000000000001,983.1386256880102,77.16861374311989
657.85,983.1293760214977,77.16870623978502
657.9000000000001,983.1199839068754,77.16880016093124
657.95,983.1116077902639,77.16888392209736
658.0,983.1036369698269,77.16896363030173
658.0500000000001,983.096285609183,77.16903714390817
658.1,983.0887903883641,77.16911209611636
658.1500000000001,983.0829871878567,77.16917012812144
658.2,983.0779273705668,77.16922072629433
658.25,983.0727219213476,77.16927278078653
658.3000000000001,983.0673709549746,77.16932629045026
658.35,983.0618745861557,77.16938125413844
658.4000000000001,983.0572907223922,77.16942709277608
658.45,983.0530133848971,77.16946986615103
658.5,983.0497559573308,77.1695024404267
658.5500000000001,983.0463514729965,77.16953648527003
658.6,983.0433946709753,77.16956605329025
658.6500000000001,983.0402906057459,77.16959709394254
658.7,983.037039393035,77.16962960606965
658.75,983.0336411485007,77.169663588515
658.8000000000001,983.0310476746082,77.16968952325392
658.85,983.0283066522065,77.16971693347793
658.9000000000001,983.0254181971894,77.1697458180281
658.95,983.0224697338512,77.16977530266149
659.0,983.0196709224334,77.16980329077566
659.0500000000001,983.0167247447486,77.16983275255251
659.1,983.0152548391457,77.16984745160855
659.1500000000001,983.0136364383986,77.16986363561601
659.2,983.0118696590022,77.16988130340998
659.25,983.0099546173823,77.16990045382617
659.3000000000001,983.007891429897,77.16992108570103
659.35,983.0056802128352,77.16994319787165
659.4000000000001,983.0033210824174,77.16996678917583
659.45,983.0008141547944,77.16999185845205
659.5,982.9981595460516,77.17001840453949
659.5500000000001,982.9953573722029,77.17004642627798
659.6,982.992407749196,77.17007592250803
659.6500000000001,982.9893107929081,77.17010689207092
659.7,982.9860666191508,77.17013933380849
659.75,982.9836621538379,77.17016337846162
659.8000000000001,982.981109924383,77.17018890075617
659.85,982.9784100468505,77.1702158995315
659.9000000000001,982.9755626372394,77.17024437362761
659.95,982.9725678114773,77.17027432188523
660.0,982.9694256854254,77.17030574314575
660.0500000000001,982.966136374876,77.17033863625124
660.1,982.9626999955533,77.17037300004446
660.1500000000001,982.9591166631127,77.17040883336887
660.2,982.9553864931421,77.17044613506857
660.25,982.9515096011612,77.17048490398838
660.3000000000001,982.9474861026208,77.17052513897379
660.35,982.9441982766389,77.17055801723362
660.4000000000001,982.9407633863865,77.17059236613613
660.45,982.9371815475131,77.17062818452487
660.5,982.9340336452344,77.17065966354765
660.5500000000001,982.9307385858036,77.17069261414197
660.6,982.9272964849163,77.17072703515083
660.6500000000001,982.9244534008827,77.17075546599118
660.7,982.921462932358,77.17078537067641
660.75,982.9183251951637,77.17081674804837
660.8000000000001,982.9165848089496,77.1708341519105
660.85,982.9153094635724,77.17084690536427
660.9000000000001,982.9142751270683,77.17085724872932
660.95,982.9130919466428,77.17086908053358
661.0,982.9117600390056,77.17088239960995
661.0500000000001,982.9102795207956,77.17089720479204
661.1,982.9086505085843,77.17091349491416
661.1500000000001,982.9068731188731,77.17093126881127
661.2,982.9049474680965,77.17095052531903
661.25,982.9028736726195,77.1709712632738
661.3000000000001,982.9006518487381,77.17099348151262
661.35,982.898282112681,77.17101717887319
661.4000000000001,982.8957645806065,77.17104235419393
661.45,982.8930993686068,77.17106900631393
661.5,982.8902865927043,77.17109713407295
661.5500000000001,982.8873263688533,77.17112673631146
661.6,982.8842188129389,77.17115781187061
661.6500000000001,982.8809640407799,77.1711903595922
661.7,982.877768101553,77.17122231898448
661.75,982.8744250276162,77.17125574972384
661.8000000000001,982.8712013274645,77.17128798672536
661.85,982.867830528771,77.17132169471229
661.9000000000001,982.8643418612526,77.17135658138747
661.95,982.860706305664,77.17139293694336
662.0,982.8569239775464,77.17143076022454
662.0500000000001,982.8529949923725,77.17147005007628
662.1,982.8489194655464,77.17151080534454
662.1500000000001,982.8446975124044,77.17155302487596
662.2,982.8403292482142,77.17159670751786
662.25,982.8359314707068,77.17164068529293
662.3000000000001,982.8313875283617,77.17168612471639
662.35,982.8266975362886,77.17173302463712
662.4000000000001,982.8232202460205,77.1717677975398
662.45,982.8195960970247,77.17180403902975
662.5,982.8158252048061,77.17184174795194
662.5500000000001,982.8125868915582,77.17187413108442
662.6,982.8092015465575,77.17190798453443
662.6500000000001,982.8056692853987,77.17194330714601
662.7,982.8019902236092,77.1719800977639
662.75,982.798222596204,77.17201777403795
662.8000000000001,982.7953661502448,77.17204633849755
662.85,982.7923623683312,77.17207637631668
662.9000000000001,982.7892113662427,77.17210788633757
662.95,982.7859132596878,77.17214086740312
663.0,982.782790401034,77.17217209598967
663.0500000000001,982.7795204356661,77.17220479564334
663.1,982.7764003949139,77.17223599605086
663.1500000000001,982.773133260429,77.17226866739571
663.2,982.7697191478265,77.17230280852174
663.25,982.7666424525131,77.17233357547487
663.3000000000001,982.7634186471505,77.1723658135285
663.35,982.7600478473561,77.17239952152644
663.4000000000001,982.7565301686792,77.17243469831321
663.45,982.7528657265974,77.17247134273403
663.5,982.750076814506,77.17249923185494
663.5500000000001,982.7471405609857,77.17252859439014
663.6,982.7440570817931,77.17255942918207
663.6500000000001,982.7408264926153,77.17259173507385
663.7,982.7388387951522,77.17261161204848
663.75,982.7367030794842,77.17263296920515
663.8000000000001,982.734419461796,77.17265580538204
663.85,982.7319880582025,77.17268011941798
663.9000000000001,982.7294089847509,77.17270591015249
663.95,982.7266823574196,77.17273317642581
664.0,982.7238082921197,77.1727619170788
664.0500000000001,982.7207869046931,77.17279213095307
664.1,982.7180332559834,77.17281966744017
664.1500000000001,982.715132212305,77.17284867787696
664.2,982.7120838894622,77.17287916110539
664.25,982.7088884031925,77.17291111596808
664.3000000000001,982.7055458691636,77.17294454130837
664.35,982.7020564029759,77.17297943597023
664.4000000000001,982.6984201201618,77.17301579879839
664.45,982.6949956936419,77.17305004306358
664.5,982.6914244161214,77.17308575583878
664.5500000000001,982.6877064030741,77.17312293596926
664.6,982.6838417699088,77.1731615823009
664.6500000000001,982.6798306319637,77.17320169368037
664.7,982.6756731045101,77.1732432689549
664.75,982.6723561129237,77.17327643887076
664.8000000000001,982.6688921840796,77.1733110781592
664.85,982.6652814335048,77.17334718566495
664.9000000000001,982.661523976659,77.1733847602334
664.95,982.6576199289333,77.17342380071067
665.0,982.6541177985254,77.17345882201475
665.0500000000001,982.6504688940751,77.17349531105926
665.1,982.6466733310052,77.17353326668994
665.1500000000001,982.6427312246686,77.1735726877533
665.2,982.6404967330811,77.17359503266918
665.25,982.6386952787965,77.17361304721203
665.3000000000001,982.63674576852,77.1736325423148
665.35,982.6346483183975,77.17365351681603
665.4000000000001,982.6324030445087,77.1736759695549
665.45,982.6302159962901,77.1736978400371
665.5,982.6278812063614,77.17372118793638
665.5500000000001,982.6253987906769,77.17374601209323
665.6,982.6227688651232,77.17377231134877
665.6500000000001,982.6199915455201,77.1738000845448
665.7,982.6170669476169,77.17382933052383
665.75,982.6152348526683,77.17384765147332
665.8000000000001,982.6132547089261,77.17386745291074
665.85,982.6111266325432,77.17388873367457
665.9000000000001,982.6088507396041,77.17391149260396
665.95,982.6064271461257,77.17393572853874
666.0,982.6038559680563,77.17396144031943
666.0500000000001,982.6011373212749,77.17398862678725
666.1,982.5982713215933,77.17401728678406
666.1500000000001,982.5952580847552,77.17404741915244
666.2,982.592097726435,77.17407902273565
666.25,982.5887903622405,77.1741120963776
666.3000000000001,982.5853361077105,77.17414663892289
666.35,982.5817350783152,77.17418264921685
666.4000000000001,982.577987389458,77.17422012610542
666.45,982.5740931564739,77.17425906843526
666.5,982.5700524946288,77.17429947505372
666.5500000000001,982.565865519122,77.17434134480878
666.6,982.561532345085,77.17438467654915
666.6500000000001,982.5570530875806,77.17442946912419
666.7,982.5524278616039,77.17447572138396
666.75,982.5476567820823,77.17452343217917
666.8000000000001,982.5427399638766,77.17457260036123
666.85,982.5376775217782,77.17462322478222
666.9000000000001,982.5324695705108,77.1746753042949
666.95,982.527116224732,77.17472883775268
667.0,982.5216175990316,77.17478382400968
667.0500000000001,982.5159738079296,77.1748402619207
667.1,982.510243085435,77.17489756914566
667.1500000000001,982.5043964987907,77.17495603501209
667.2,982.4985512710134,77.17501448728987
667.25,982.492561167103,77.17507438832897
667.3000000000001,982.4864263013332,77.17513573698668
667.35,982.4801467879137,77.17519853212086
667.4000000000001,982.4737227409828,77.17526277259017
667.45,982.467154274615,77.17532845725385
667.5,982.4607078956145,77.17539292104385
667.5500000000001,982.4541171299683,77.17545882870031
667.6,982.4473820916542,77.17552617908346
667.6500000000001,982.4405028945844,77.17559497105415
667.7,982.4336556458122,77.17566344354188
667.75,982.4266643382122,77.17573335661788
667.8000000000001,982.4195290855619,77.17580470914439
667.85,982.4122500015742,77.17587749998425
667.9000000000001,982.404827199894,77.17595172800105
667.95,982.3972607940991,77.17602739205901
668.0,982.3895508977008,77.176104491023
668.0500000000001,982.3817849326068,77.17618215067394
668.1,982.3738756409839,77.17626124359016
668.1500000000001,982.3672085656412,77.17632791434359
668.2,982.3617492350417,77.17638250764958
668.25,982.3561447326275,77.17643855267373
668.3000000000001,982.350395172851,77.17649604827149
668.35,982.3447367361036,77.17655263263896
668.4000000000001,982.3389332983176,77.17661066701683
668.45,982.3329849738379,77.17667015026161
668.5,982.326891876943,77.17673108123057
668.5500000000001,982.320654121843,77.17679345878157
668.6,982.3142718226804,77.1768572817732
668.6500000000001,982.3081586917576,77.17691841308242
668.7,982.3019009425172,77.17698099057483
668.75,982.2961778958266,77.17703822104173
668.8000000000001,982.2903099396336,77.17709690060366
668.85,982.2842971882084,77.17715702811792
668.9000000000001,982.2781397557535,77.17721860244247
668.95,982.2718377564037,77.17728162243597
669.0,982.2653913042278,77.17734608695773
669.0500000000001,982.2588005132261,77.17741199486774
669.1,982.2520654973315,77.17747934502668
669.1500000000001,982.2457997331551,77.17754200266845
669.2,982.2407037438703,77.17759296256129
669.25,982.2354623358445,77.17764537664155
669.3000000000001,982.2300756236597,77.1776992437634
669.35,982.2258205405797,77.1777417945942
669.4000000000001,982.2217779042634,77.17778222095737
669.45,982.2175890070312,77.17782410992969
669.5,982.213253963972,77.17786746036028
669.5500000000001,982.2087728901084,77.17791227109892
669.6,982.2052130816288,77.17794786918371
669.6500000000001,982.2017125997244,77.17798287400275
669.7,982.1980654763462,77.17801934523654
669.75,982.1942718267844,77.17805728173215
669.8000000000001,982.1903317662587,77.17809668233741
669.85,982.1862454099231,77.17813754590077
669.9000000000001,982.1827925236537,77.17817207476347
669.95,982.1791929694667,77.17820807030533
670.0,982.1759952555343,77.17824004744466
670.0500000000001,982.1726506904718,77.17827349309528
670.1,982.1691593896768,77.17830840610323
670.1500000000001,982.1655214684774,77.17834478531523
670.2,982.1617370421345,77.17838262957865
670.25,982.1578062258412,77.17842193774159
670.3000000000001,982.1537291347221,77.17846270865277
670.35,982.1495058838346,77.17850494116165
670.4000000000001,982.1451365881687,77.17854863411831
670.45,982.1406213626444,77.17859378637355
670.5,982.1359603221172,77.17864039677883
670.5500000000001,982.1311535813727,77.17868846418628
670.6,982.12620125513,77.1787379874487
670.6500000000001,982.1211034580396,77.1787889654196
670.7,982.1158603046847,77.17884139695315
670.75,982.1104719095819,77.17889528090419
670.8000000000001,982.1049383871779,77.17895061612822
670.85,982.0992598518557,77.17900740148144
670.9000000000001,982.0934364179275,77.17906563582072
670.95,982.0874681996397,77.1791253180036
671.0,982.0813553111699,77.1791864468883
671.0500000000001,982.0750978666308,77.17924902133369
671.1,982.0686959800667,77.17931304019933
671.1500000000001,982.0621497654525,77.17937850234547
671.2,982.0554593366991,77.17944540663301
671.25,982.0486248076483,77.17951375192352
671.3000000000001,982.0416462920755,77.17958353707924
671.35,982.0345239036891,77.1796547609631
671.4000000000001,982.0272577561296,77.1797274224387
671.45,982.019847962971,77.17980152037029
671.5,982.0122946377203,77.1798770536228
671.5500000000001,982.0045978938172,77.17995402106183
671.6,981.9967578446355,77.18003242155365
671.6500000000001,981.9887746034796,77.1801122539652
671.7,981.9806482835901,77.1801935171641
671.75,981.9723789981389,77.1802762100186
671.8000000000001,981.9639959742804,77.1803600402572
671.85,981.9554701902128,77.18044529809787
671.9000000000001,981.9468598784721,77.18053140121528
671.95,981.9381069907839,77.18061893009217
672.0,981.9292116400215,77.18070788359978
672.0500000000001,981.9201739389893,77.1807982606101
672.1,981.9109940004272,77.18089005999573
672.1500000000001,981.901847930217,77.18098152069783
672.2,981.8925597200604,77.1810744027994
672.25,981.8831294825675,77.18116870517433
672.3000000000001,981.8748366537594,77.18125163346241
672.35,981.8664010332574,77.18133598966743
672.4000000000001,981.8579689775603,77.1814203102244
672.45,981.8493942503013,77.18150605749699
672.5,981.8406769643856,77.18159323035614
672.5500000000001,981.8343522200629,77.18165647779936
672.6,981.8287999062366,77.18171200093764
672.6500000000001,981.8231026133815,77.18176897386618
672.7,981.8188049596887,77.18181195040312
672.75,981.8156195148007,77.181843804852
672.8000000000001,981.8141134306347,77.18185886569366
672.85,981.814042869722,77.18185957130278
672.9000000000001,981.8138227580657,77.18186177241934
672.95,981.8139694431464,77.18186030556853
673.0,981.8144189629346,77.18185581037065
673.0500000000001,981.8147185572261,77.18185281442774
673.1,981.8148683433818,77.18185131656618
673.1500000000001,981.814868438694,77.18185131561306
673.2,981.8153323231288,77.18184667676871
673.25,981.8162095937408,77.18183790406259
673.3000000000001,981.8169366460146,77.18183063353986
673.35,981.8175135974608,77.18182486402539
673.4000000000001,981.8179405655168,77.18182059434483
673.45,981.8182176675526,77.18181782332448
673.5,981.8183450208704,77.1818165497913
673.5500000000001,981.8183227427019,77.18181677257299
673.6,981.81815095021,77.1818184904979
673.6500000000001,981.8178297604882,77.18182170239511
673.7,981.8173592905621,77.18182640709438
673.75,981.8167396573879,77.18183260342612
673.8000000000001,981.8159709778524,77.18184029022147
673.85,981.815053368775,77.18184946631224
673.9000000000001,981.813986946905,77.18186013053095
673.95,981.8127718289234,77.18187228171077
674.0,981.811408131442,77.18188591868558
674.0500000000001,981.8104767406371,77.18189523259363
674.1,981.8093965637241,77.18190603436275
674.1500000000001,981.8081677173591,77.1819183228264
674.2,981.8071799983387,77.18192820001661
674.25,981.8060435537743,77.18193956446225
674.3000000000001,981.8047585002754,77.18195241499724
674.35,981.8037459612352,77.18196254038764
674.4000000000001,981.8025847328059,77.18197415267194
674.45,981.8012749315676,77.18198725068433
674.5,981.7998166740317,77.18200183325968
674.5500000000001,981.7982100766411,77.18201789923359
674.6,981.7964552557695,77.1820354474423
674.6500000000001,981.7945523277232,77.18205447672277
674.7,981.7925014087385,77.18207498591262
674.75,981.7903026149851,77.18209697385015
674.8000000000001,981.7879560625624,77.18212043937437
674.85,981.7854618675027,77.18214538132497
674.9000000000001,981.7828201457687,77.18217179854231
674.95,981.7800310132566,77.18219968986743
675.0,981.7770945857926,77.18222905414207
675.0500000000001,981.7740109791347,77.18225989020866
675.1,981.7707803089752,77.18229219691025
675.1500000000001,981.767402690934,77.18232597309066
675.2,981.7638782405667,77.18236121759433
675.25,981.7602070733586,77.18239792926641
675.3000000000001,981.7563893047275,77.18243610695272
675.35,981.7524250500235,77.18247574949976
675.4000000000001,981.7483144245278,77.18251685575473
675.45,981.7440575434556,77.18255942456544
675.5,981.739654521951,77.18260345478049
675.5500000000001,981.7357705504976,77.18264229449503
675.6,981.7317401708375,77.18268259829162
675.6500000000001,981.7275634981917,77.18272436501809
675.7,981.7232987672676,77.18276701232732
675.75,981.719122979438,77.18280877020563
675.8000000000001,981.7148010315791,77.18285198968421
675.85,981.7103330387567,77.18289666961243
675.9000000000001,981.7057191159696,77.18294280884031
675.95,981.7009593781466,77.18299040621854
676.0,981.6960539401508,77.1830394605985
676.0500000000001,981.6910029167767,77.18308997083223
676.1,981.6858064227508,77.1831419357725
676.1500000000001,981.6804645727327,77.18319535427267
676.2,981.674977481314,77.18325022518685
676.25,981.6693452630183,77.18330654736982
676.3000000000001,981.6635680323014,77.18336431967698
676.35,981.6576459035545,77.18342354096445
676.4000000000001,981.6515789910969,77.18348421008903
676.45,981.6453674091831,77.18354632590817
676.5,981.639011272,77.18360988728
676.5500000000001,981.6334326295586,77.18366567370441
676.6,981.6277089581047,77.18372291041895
676.6500000000001,981.621840372022,77.18378159627979
676.7,981.6158269856298,77.1838417301437
676.75,981.6096689131781,77.18390331086822
676.8000000000001,981.6035125123652,77.18396487487635
676.85,981.5972115480212,77.1840278845198
676.9000000000001,981.5907661342527,77.18409233865748
676.95,981.5841763850973,77.18415823614903
677.0,981.5774424145266,77.18422557585474
677.0500000000001,981.5705643364447,77.18429435663555
677.1,981.5635422646877,77.18436457735312
677.1500000000001,981.5563763130259,77.18443623686974
677.2,981.5490665951611,77.18450933404839
677.25,981.5416132247296,77.1845838677527
677.3000000000001,981.5340163152978,77.18465983684702
677.35,981.5262759803687,77.18473724019631
677.4000000000001,981.5183923333753,77.18481607666625
677.45,981.5103654876849,77.18489634512315
677.5,981.5021955565975,77.18497804443402
677.5500000000001,981.4938826533472,77.18506117346652
677.6,981.4854268911,77.185145731089
677.6500000000001,981.4768283829552,77.18523171617045
677.7,981.4680872419457,77.18531912758054
677.75,981.4592035810375,77.18540796418962
677.8000000000001,981.4501775131306,77.1854982248687
677.85,981.4410091510563,77.18558990848943
677.9000000000001,981.4316986075814,77.18568301392419
677.95,981.422245995405,77.18577754004595
678.0,981.4127387356248,77.18587261264375
678.0500000000001,981.4030895695962,77.18596910430404
678.1,981.3936571673083,77.18606342832692
678.1500000000001,981.384082818537,77.18615917181464
678.2,981.37436663583,77.1862563336417
678.25,981.3645087316687,77.18635491268331
678.3000000000001,981.3545092184671,77.18645490781533
678.35,981.3443682085742,77.18655631791425
678.4000000000001,981.334085814271,77.18665914185729
678.45,981.3236621477737,77.18676337852226
678.5,981.3130973212307,77.18686902678769
678.5500000000001,981.3023914467258,77.18697608553275
678.6,981.2915446362748,77.18708455363725
678.6500000000001,981.2805570018279,77.18719442998172
678.7,981.2694286552695,77.1873057134473
678.75,981.2581597084178,77.18741840291582
678.8000000000001,981.2467502730244,77.18753249726976
678.85,981.2358796675354,77.18764120332465
678.9000000000001,981.2251651931756,77.18774834806824
678.95,981.2143098278846,77.18785690172115
679.0,981.2033136835681,77.18796686316432
679.0500000000001,981.1929565228564,77.18807043477143
679.1,981.182458204523,77.18817541795477
679.1500000000001,981.171818840623,77.18828181159377
679.2,981.1616519058897,77.1883834809411
679.25,981.1513436836537,77.18848656316347
679.3000000000001,981.140894286036,77.18859105713965
679.35,981.1303038250946,77.18869696174906
679.4000000000001,981.1195724128188,77.18880427587182
679.45,981.1087001611338,77.18891299838866
679.5,981.0976871818971,77.18902312818103
679.5500000000001,981.0865335869007,77.18913466413099
679.6,981.0752394878707,77.1892476051213
679.6500000000001,981.0638049964662,77.18936195003533
679.7,981.0522302242813,77.18947769775718
679.75,981.0405152828444,77.18959484717156
679.8000000000001,981.0286602836169,77.18971339716383
679.85,981.0166653379944,77.18983334662006
679.9000000000001,981.0057702228794,77.18994229777121
679.95,980.9947343821731,77.19005265617827
680.0,980.9835579276812,77.19016442072319
680.0500000000001,980.9723576536746,77.19027642346326
680.1,980.9610169051715,77.19038983094829
680.1500000000001,980.9495357938259,77.19050464206174
680.2,980.9379144312253,77.19062085568774
680.25,980.9270350926226,77.19072964907377
680.3000000000001,980.9160150373291,77.19083984962671
680.35,980.9055005515224,77.19094499448478
680.4000000000001,980.8950510135519,77.19104948986448
680.45,980.8847268448369,77.19115273155163
680.5,980.8742615693816,77.19125738430618
680.5500000000001,980.8636552991844,77.19136344700816
680.6,980.8529662657294,77.19147033734271
680.6500000000001,980.8432300771053,77.19156769922894
680.7,980.8333523163144,77.19166647683686
680.75,980.8233330956347,77.19176666904366
680.8000000000001,980.8131725272744,77.19186827472726
680.85,980.804536421372,77.19195463578627
680.9000000000001,980.7957578936931,77.19204242106306
680.95,980.7868370570088,77.19213162942991
681.0,980.7777740240228,77.19222225975977
