neuron_id,spike_time
233,497.9500000000003 ms
233,502.10000000000014 ms
233,506.2500000000002 ms
233,520.7500000000002 ms
233,567.6000000000001 ms
233,568.1000000000001 ms
233,570.1000000000001 ms
233,576.5000000000002 ms
233,604.0500000000002 ms
233,625.6500000000001 ms
233,651.5500000000002 ms
233,683.1000000000001 ms
233,691.45 ms
233,692.4000000000003 ms
233,732.8000000000002 ms
233,750.2000000000003 ms
233,751.4000000000001 ms
233,756.0500000000002 ms
233,762.9000000000001 ms
233,764.9500000000003 ms
233,772.4500000000003 ms
233,788.6500000000001 ms
233,813.9000000000001 ms
233,818.0000000000002 ms
233,844.4000000000003 ms
233,844.5000000000002 ms
233,845.0000000000002 ms
233,864.6000000000001 ms
233,889.0500000000004 ms
233,921.2000000000003 ms
233,925.2000000000003 ms
233,932.4000000000003 ms
233,976.0500000000004 ms
233,985.9000000000003 ms
233,993.9000000000003 ms
233,997.8000000000004 ms
233,1006.3000000000004 ms
233,1067.1000000000001 ms
233,1074.2 ms
233,1092.7500000000002 ms
233,1100.7500000000002 ms
233,1103.2000000000005 ms
233,1147.3500000000006 ms
233,1170.3000000000004 ms
233,1171.3000000000004 ms
233,1182.7500000000007 ms
233,1203.7000000000005 ms
233,1231.7000000000005 ms
233,1260.0500000000004 ms
233,1327.9000000000003 ms
233,1331.5500000000004 ms
233,1332.4000000000003 ms
233,1335.1000000000006 ms
233,1361.5000000000007 ms
233,1381.3500000000006 ms
233,1393.1000000000001 ms
233,1396.1500000000003 ms
233,1400.3000000000004 ms
233,1421.0500000000004 ms
233,1442.6500000000003 ms
233,1446.95 ms
233,1459.8 ms
233,1464.7 ms
233,1467.1000000000001 ms
233,1503.4000000000003 ms
233,1520.7 ms
233,1527.2000000000005 ms
233,1541.9000000000003 ms
233,1545.6000000000006 ms
233,1548.0500000000004 ms
233,1563.4500000000005 ms
233,1565.3500000000006 ms
233,1565.6500000000003 ms
233,1576.2000000000005 ms
233,1591.6500000000008 ms
233,1596.4000000000003 ms
233,1610.8000000000004 ms
233,1611.2500000000007 ms
233,1632.950000000001 ms
233,1647.6500000000008 ms
233,1652.6500000000008 ms
233,1656.3000000000009 ms
233,1659.3000000000009 ms
233,1669.0500000000009 ms
233,1683.200000000001 ms
233,1696.0500000000009 ms
233,1697.6000000000006 ms
233,1724.5500000000009 ms
233,1750.6500000000008 ms
233,1751.2000000000005 ms
233,1759.5500000000004 ms
233,1784.8000000000009 ms
233,1802.9000000000008 ms
233,1813.3500000000006 ms
233,1820.2000000000005 ms
233,1834.8000000000004 ms
233,1862.2500000000007 ms
233,1864.3000000000004 ms
233,1880.9500000000005 ms
233,1881.7500000000002 ms
233,1882.1500000000003 ms
233,1888.6500000000008 ms
233,1892.9500000000005 ms
233,1894.4500000000005 ms
233,1904.7000000000005 ms
233,1911.2500000000002 ms
233,1914.6500000000003 ms
233,1923.8500000000006 ms
233,1934.3500000000006 ms
233,1939.7500000000007 ms
233,1970.6500000000008 ms
233,1972.3000000000009 ms
233,1976.950000000001 ms
233,2016.200000000001 ms
233,2016.5500000000009 ms
233,2027.5000000000011 ms
233,2029.5000000000007 ms
233,2034.200000000001 ms
233,2040.5000000000007 ms
233,2051.000000000001 ms
233,2091.6000000000013 ms
233,2094.000000000001 ms
233,2105.500000000001 ms
233,2124.9000000000005 ms
233,2154.3500000000013 ms
233,2184.500000000001 ms
233,2187.4500000000007 ms
233,2203.000000000001 ms
233,2205.8500000000013 ms
233,2216.1500000000005 ms
233,2246.6000000000013 ms
233,2252.1000000000013 ms
233,2254.500000000001 ms
233,2258.3500000000013 ms
233,2272.55 ms
233,2278.2000000000007 ms
233,2283.050000000001 ms
233,2288.9000000000005 ms
233,2291.9500000000007 ms
233,2307.000000000001 ms
233,2317.300000000001 ms
233,2317.4500000000007 ms
233,2322.1500000000015 ms
233,2322.4500000000007 ms
233,2356.8500000000013 ms
233,2360.000000000001 ms
233,2363.050000000002 ms
233,2418.750000000001 ms
233,2447.4500000000016 ms
233,2453.8500000000013 ms
233,2460.1500000000015 ms
233,2462.6500000000015 ms
233,2484.550000000001 ms
233,2498.600000000002 ms
233,2500.750000000002 ms
233,2521.4000000000015 ms
233,2536.1500000000015 ms
233,2566.100000000002 ms
233,2590.100000000002 ms
233,2604.7000000000016 ms
233,2605.4000000000015 ms
233,2612.750000000002 ms
233,2640.8500000000013 ms
233,2641.7000000000016 ms
233,2645.300000000001 ms
233,2655.9000000000015 ms
233,2666.050000000001 ms
233,2674.4000000000015 ms
233,2675.000000000001 ms
233,2684.2000000000007 ms
233,2684.4000000000005 ms
233,2689.05 ms
233,2701.9000000000005 ms
233,2715.500000000001 ms
233,2726.05 ms
233,2733.750000000001 ms
233,2737.8500000000004 ms
233,2740.2000000000007 ms
233,2743.8 ms
233,2746.75 ms
233,2757.05 ms
233,2764.1000000000004 ms
233,2766.0 ms
233,2781.0 ms
233,2794.8500000000004 ms
233,2801.0 ms
233,2812.300000000001 ms
233,2855.3500000000004 ms
233,2878.750000000001 ms
233,2892.800000000001 ms
233,2893.050000000001 ms
233,2900.800000000001 ms
233,2903.1000000000013 ms
233,2909.250000000001 ms
233,2923.8500000000013 ms
233,2938.1000000000013 ms
233,2939.3500000000013 ms
233,2948.6000000000013 ms
233,2951.1500000000015 ms
233,2953.8500000000013 ms
233,2964.750000000001 ms
233,2980.6500000000015 ms
233,3008.7000000000016 ms
233,3014.6500000000015 ms
233,3042.300000000001 ms
233,3046.300000000001 ms
233,3052.500000000002 ms
233,3061.6500000000015 ms
233,3066.750000000002 ms
233,3077.300000000001 ms
233,3093.000000000002 ms
233,3104.300000000001 ms
233,3132.9500000000016 ms
233,3139.3500000000013 ms
233,3141.300000000002 ms
233,3149.2000000000016 ms
233,3158.8500000000013 ms
233,3168.050000000002 ms
233,3168.800000000002 ms
233,3190.550000000002 ms
233,3207.4500000000016 ms
233,3218.3500000000013 ms
233,3221.4500000000016 ms
233,3228.6000000000013 ms
233,3237.750000000002 ms
233,3246.800000000002 ms
233,3267.2000000000016 ms
233,3286.4000000000024 ms
233,3295.800000000002 ms
233,3310.7000000000016 ms
233,3325.350000000002 ms
233,3327.250000000002 ms
233,3355.000000000002 ms
233,3437.600000000002 ms
233,3437.7000000000025 ms
233,3471.1500000000015 ms
233,3485.850000000002 ms
233,3495.9500000000016 ms
233,3508.9000000000015 ms
233,3524.6500000000015 ms
233,3543.800000000001 ms
233,3548.9500000000016 ms
233,3551.000000000002 ms
233,3557.250000000002 ms
233,3566.300000000002 ms
233,3575.9000000000024 ms
233,3581.750000000002 ms
233,3601.300000000002 ms
233,3613.4500000000016 ms
233,3629.050000000002 ms
233,3639.550000000002 ms
233,3650.050000000002 ms
233,3662.750000000002 ms
233,3662.9500000000016 ms
233,3672.7000000000016 ms
233,3690.4500000000016 ms
233,3694.9000000000015 ms
233,3697.6000000000013 ms
233,3727.6500000000015 ms
233,3741.6500000000015 ms
233,3742.6500000000015 ms
233,3754.500000000002 ms
233,3760.1500000000015 ms
233,3774.000000000002 ms
233,3778.300000000001 ms
233,3780.750000000002 ms
233,3781.800000000001 ms
233,3786.6500000000015 ms
233,3840.6500000000015 ms
233,3849.6500000000015 ms
233,3854.9500000000016 ms
233,3870.1000000000013 ms
233,3870.6500000000024 ms
233,3870.750000000002 ms
233,3871.350000000002 ms
233,3878.800000000001 ms
233,3880.800000000001 ms
233,3897.800000000001 ms
233,3899.2000000000016 ms
233,3900.8500000000013 ms
233,3928.4500000000016 ms
233,3931.7000000000016 ms
233,3955.750000000002 ms
233,3970.1500000000015 ms
233,3974.2000000000025 ms
233,3985.9500000000025 ms
234,17.6 ms
234,17.9 ms
234,28.4 ms
234,39.85 ms
234,41.65 ms
234,41.79999999999999 ms
234,47.699999999999996 ms
234,49.699999999999996 ms
234,71.9 ms
234,107.15 ms
234,112.25 ms
234,113.30000000000001 ms
234,122.69999999999999 ms
234,136.34999999999997 ms
234,182.95 ms
234,188.7 ms
234,195.25 ms
234,218.8 ms
234,220.0 ms
234,232.60000000000002 ms
234,243.89999999999998 ms
234,260.75 ms
234,261.4 ms
234,262.15 ms
234,271.6 ms
234,341.1 ms
234,355.19999999999993 ms
234,357.44999999999993 ms
234,361.85 ms
234,381.19999999999993 ms
234,394.80000000000007 ms
234,410.6 ms
234,412.75 ms
234,419.6 ms
234,437.4 ms
234,438.05000000000007 ms
234,462.80000000000007 ms
234,478.35 ms
234,482.95000000000005 ms
234,510.55000000000007 ms
234,510.6500000000001 ms
234,516.9000000000001 ms
234,519.45 ms
234,523.1500000000001 ms
234,545.1500000000001 ms
234,547.2 ms
234,558.25 ms
234,564.2 ms
234,573.45 ms
234,583.8 ms
234,585.6000000000001 ms
234,602.1000000000001 ms
234,607.45 ms
234,610.8 ms
234,662.2500000000002 ms
234,676.1500000000001 ms
234,678.1500000000001 ms
234,688.5 ms
234,704.0500000000002 ms
234,708.5 ms
234,717.1000000000001 ms
234,717.4000000000001 ms
234,751.95 ms
234,757.0 ms
234,759.05 ms
234,760.0999999999999 ms
234,768.5999999999999 ms
234,814.6499999999999 ms
234,824.4499999999998 ms
234,842.4999999999998 ms
234,850.2999999999997 ms
234,873.9499999999998 ms
234,929.3999999999996 ms
234,938.7999999999997 ms
234,965.3999999999996 ms
234,972.1499999999996 ms
234,991.6499999999996 ms
234,997.1499999999996 ms
234,1007.6999999999998 ms
234,1008.6999999999998 ms
234,1020.9999999999995 ms
234,1022.8999999999996 ms
234,1034.1499999999996 ms
234,1062.4499999999998 ms
234,1065.2999999999993 ms
234,1065.4499999999998 ms
234,1078.7999999999993 ms
234,1099.0499999999993 ms
234,1101.6999999999998 ms
234,1107.8999999999996 ms
234,1123.2499999999995 ms
234,1134.8999999999996 ms
234,1140.3999999999996 ms
234,1143.3999999999996 ms
234,1143.8499999999995 ms
234,1145.8999999999996 ms
234,1152.9499999999998 ms
234,1160.3499999999995 ms
234,1163.7999999999997 ms
234,1167.4999999999995 ms
234,1187.5499999999997 ms
234,1192.8999999999996 ms
234,1246.4499999999998 ms
234,1282.2499999999995 ms
234,1288.6499999999996 ms
234,1295.4999999999995 ms
234,1309.2499999999995 ms
234,1326.1999999999994 ms
234,1333.1 ms
234,1336.8999999999996 ms
234,1340.7499999999995 ms
234,1345.7999999999997 ms
234,1360.0999999999995 ms
234,1362.4999999999995 ms
234,1366.1999999999994 ms
234,1379.35 ms
234,1385.2999999999997 ms
234,1387.2999999999997 ms
234,1393.6 ms
234,1419.4999999999995 ms
234,1431.9999999999995 ms
234,1448.9999999999995 ms
234,1464.2999999999997 ms
234,1478.6 ms
234,1483.2499999999995 ms
234,1485.5499999999997 ms
234,1489.4499999999998 ms
234,1491.6 ms
234,1510.4 ms
234,1532.15 ms
234,1571.4 ms
234,1580.4499999999998 ms
234,1614.75 ms
234,1639.3499999999995 ms
234,1667.0499999999997 ms
234,1736.1999999999998 ms
234,1746.6999999999998 ms
234,1783.25 ms
234,1786.8499999999995 ms
234,1816.9499999999998 ms
234,1818.3999999999996 ms
234,1828.4999999999995 ms
234,1838.5499999999997 ms
234,1843.2999999999997 ms
234,1853.2499999999995 ms
234,1853.4999999999995 ms
234,1891.3999999999996 ms
234,1914.9499999999998 ms
234,1941.6499999999996 ms
234,1943.0499999999997 ms
234,1951.6 ms
234,1969.4499999999994 ms
234,1987.5499999999997 ms
234,1993.4499999999994 ms
234,2008.5499999999997 ms
234,2019.9999999999995 ms
234,2030.6999999999994 ms
234,2035.8999999999996 ms
234,2041.6499999999996 ms
234,2064.3499999999995 ms
234,2071.6499999999996 ms
234,2090.25 ms
234,2136.6499999999996 ms
234,2139.95 ms
234,2154.45 ms
234,2157.75 ms
234,2157.95 ms
234,2204.3499999999995 ms
234,2217.55 ms
234,2223.3 ms
234,2224.45 ms
234,2228.2 ms
234,2239.2 ms
234,2251.25 ms
234,2272.1499999999996 ms
234,2274.2000000000007 ms
234,2274.6499999999996 ms
234,2302.6499999999996 ms
234,2309.7000000000007 ms
234,2315.05 ms
234,2317.05 ms
234,2330.45 ms
234,2353.000000000001 ms
234,2396.8500000000004 ms
234,2410.05 ms
234,2419.55 ms
234,2424.1000000000004 ms
234,2426.6500000000005 ms
234,2427.55 ms
234,2449.8 ms
234,2456.9000000000005 ms
234,2467.750000000001 ms
234,2478.05 ms
234,2482.6000000000013 ms
234,2501.4500000000007 ms
234,2522.4000000000005 ms
234,2536.4000000000005 ms
234,2576.05 ms
234,2590.500000000001 ms
234,2592.9000000000005 ms
234,2600.000000000001 ms
234,2618.6500000000005 ms
234,2621.750000000001 ms
234,2646.55 ms
234,2692.8 ms
234,2709.8 ms
234,2711.250000000001 ms
234,2722.2 ms
234,2722.500000000001 ms
234,2730.3 ms
234,2736.55 ms
234,2752.2000000000007 ms
234,2768.4500000000007 ms
234,2782.4000000000005 ms
234,2909.7000000000007 ms
234,2964.2000000000007 ms
234,2968.4500000000007 ms
234,2969.7000000000007 ms
234,2977.8500000000004 ms
234,2993.1000000000004 ms
234,2999.800000000001 ms
234,3036.6000000000004 ms
234,3064.2000000000007 ms
234,3069.500000000001 ms
234,3072.6000000000013 ms
234,3104.55 ms
234,3122.8 ms
234,3156.7000000000007 ms
234,3162.500000000001 ms
234,3196.9000000000005 ms
234,3224.4500000000016 ms
234,3231.250000000001 ms
234,3237.050000000002 ms
234,3237.4000000000015 ms
234,3260.6000000000013 ms
234,3287.300000000001 ms
234,3288.050000000001 ms
234,3334.1500000000015 ms
234,3369.550000000001 ms
234,3395.8500000000013 ms
234,3428.4000000000015 ms
234,3428.8500000000013 ms
234,3446.500000000001 ms
234,3452.050000000002 ms
234,3453.9500000000016 ms
234,3463.300000000002 ms
234,3469.8500000000013 ms
234,3488.500000000002 ms
234,3501.2000000000016 ms
234,3507.500000000002 ms
234,3510.850000000002 ms
234,3529.1500000000015 ms
234,3539.1500000000015 ms
234,3540.500000000002 ms
234,3564.850000000002 ms
234,3572.350000000002 ms
234,3595.000000000002 ms
234,3599.550000000002 ms
234,3617.500000000002 ms
234,3624.050000000002 ms
234,3684.850000000002 ms
234,3702.550000000002 ms
234,3718.4000000000024 ms
234,3728.800000000002 ms
234,3766.6500000000024 ms
234,3830.750000000002 ms
234,3841.2000000000016 ms
234,3850.7000000000016 ms
234,3852.4000000000015 ms
234,3919.2000000000016 ms
234,3922.500000000002 ms
234,3923.4500000000016 ms
234,3938.3500000000013 ms
234,3971.500000000002 ms
234,3989.6500000000015 ms
234,3990.300000000002 ms
234,3992.7000000000016 ms
234,3993.550000000002 ms
235,8.75 ms
235,10.75 ms
235,11.8 ms
235,48.650000000000006 ms
235,56.400000000000006 ms
235,62.150000000000006 ms
235,69.45000000000002 ms
235,71.0 ms
235,94.55000000000001 ms
235,99.30000000000001 ms
235,108.80000000000001 ms
235,110.0 ms
235,126.85 ms
235,152.94999999999996 ms
235,157.79999999999998 ms
235,191.89999999999995 ms
235,197.9 ms
235,208.14999999999995 ms
235,214.65 ms
235,229.74999999999997 ms
235,246.54999999999998 ms
235,270.54999999999995 ms
235,303.0999999999999 ms
235,336.25 ms
235,344.79999999999995 ms
235,351.54999999999995 ms
235,362.79999999999995 ms
235,364.5999999999999 ms
235,365.4 ms
235,367.35 ms
235,397.65 ms
235,413.0 ms
235,434.79999999999995 ms
235,435.95000000000005 ms
235,451.95000000000005 ms
235,461.0 ms
235,469.29999999999995 ms
235,471.6500000000001 ms
235,473.4000000000001 ms
235,474.1 ms
235,491.30000000000007 ms
235,491.6 ms
235,495.30000000000007 ms
235,502.15 ms
235,505.85 ms
235,551.4500000000002 ms
235,562.4499999999999 ms
235,573.7000000000002 ms
235,577.3000000000001 ms
235,615.3000000000001 ms
235,617.5000000000001 ms
235,618.65 ms
235,635.9499999999999 ms
235,645.9 ms
235,661.4000000000002 ms
235,665.3500000000003 ms
235,685.35 ms
235,692.5000000000001 ms
235,709.6000000000003 ms
235,714.2000000000002 ms
235,716.4500000000002 ms
235,722.0000000000001 ms
235,722.8000000000001 ms
235,729.1500000000002 ms
235,737.1000000000003 ms
235,747.7500000000001 ms
235,802.6000000000003 ms
235,843.2500000000001 ms
235,894.2000000000002 ms
235,900.1500000000002 ms
235,909.2000000000002 ms
235,935.4500000000002 ms
235,940.4000000000002 ms
235,953.2000000000002 ms
235,978.6 ms
235,987.7000000000002 ms
235,1018.3000000000003 ms
235,1020.5500000000001 ms
235,1030.5 ms
235,1046.3500000000004 ms
235,1059.4 ms
235,1062.35 ms
235,1062.9 ms
235,1090.75 ms
235,1091.15 ms
235,1117.5500000000002 ms
235,1122.5 ms
235,1134.3500000000004 ms
235,1166.9499999999998 ms
235,1246.6999999999998 ms
235,1270.4 ms
235,1302.85 ms
235,1339.0000000000005 ms
235,1344.35 ms
235,1347.3000000000002 ms
235,1372.4 ms
235,1375.0 ms
235,1377.1999999999998 ms
235,1379.0500000000002 ms
235,1387.9499999999998 ms
235,1441.6999999999998 ms
235,1450.9 ms
235,1456.9 ms
235,1473.75 ms
235,1479.1 ms
235,1498.25 ms
235,1500.35 ms
235,1511.15 ms
235,1526.0499999999997 ms
235,1543.0499999999997 ms
235,1585.2999999999997 ms
235,1592.85 ms
235,1593.25 ms
235,1605.85 ms
235,1611.6 ms
235,1629.4 ms
235,1636.2499999999995 ms
235,1638.2499999999995 ms
235,1693.85 ms
235,1696.35 ms
235,1697.6999999999994 ms
235,1697.9499999999994 ms
235,1700.7999999999997 ms
235,1703.1499999999992 ms
235,1712.8999999999992 ms
235,1723.6499999999992 ms
235,1803.3499999999995 ms
235,1849.1499999999996 ms
235,1883.0499999999993 ms
235,1890.3499999999995 ms
235,1913.4499999999994 ms
235,1927.9999999999995 ms
235,1937.5499999999993 ms
235,1942.999999999999 ms
235,1946.999999999999 ms
235,1960.8999999999996 ms
235,1962.4499999999994 ms
235,1970.6499999999992 ms
235,1978.3999999999992 ms
235,1978.6999999999994 ms
235,1987.0999999999995 ms
235,1996.2999999999993 ms
235,2027.7499999999995 ms
235,2033.8499999999995 ms
235,2043.8999999999996 ms
235,2052.3999999999996 ms
235,2063.75 ms
235,2064.0499999999993 ms
235,2073.45 ms
235,2083.55 ms
235,2095.249999999999 ms
235,2134.1499999999996 ms
235,2148.7 ms
235,2154.2 ms
235,2184.0999999999995 ms
235,2200.55 ms
235,2201.749999999999 ms
235,2219.5999999999995 ms
235,2235.95 ms
235,2236.3999999999987 ms
235,2248.5499999999993 ms
235,2253.8999999999996 ms
235,2265.249999999999 ms
235,2278.8499999999995 ms
235,2310.699999999999 ms
235,2320.449999999999 ms
235,2334.6499999999987 ms
235,2348.249999999999 ms
235,2359.0499999999984 ms
235,2369.5999999999995 ms
235,2378.1499999999987 ms
235,2379.8999999999987 ms
235,2407.8499999999995 ms
235,2428.1499999999987 ms
235,2436.749999999999 ms
235,2460.5499999999993 ms
235,2462.949999999999 ms
235,2484.7999999999993 ms
235,2534.199999999999 ms
235,2542.699999999999 ms
235,2564.8999999999996 ms
235,2567.6499999999996 ms
235,2569.7999999999993 ms
235,2599.499999999999 ms
235,2622.2999999999993 ms
235,2641.999999999999 ms
235,2642.499999999999 ms
235,2670.249999999999 ms
235,2680.449999999999 ms
235,2684.5499999999993 ms
235,2727.2999999999993 ms
235,2756.5499999999993 ms
235,2774.5999999999985 ms
235,2785.499999999999 ms
235,2792.999999999999 ms
235,2810.6499999999987 ms
235,2812.999999999999 ms
235,2823.749999999999 ms
235,2832.5999999999995 ms
235,2834.0499999999984 ms
235,2844.699999999999 ms
235,2865.699999999999 ms
235,2875.749999999999 ms
235,2888.0499999999993 ms
235,2889.999999999999 ms
235,2954.3499999999995 ms
235,2971.6499999999987 ms
235,2992.5999999999995 ms
235,3024.6499999999987 ms
235,3027.0999999999995 ms
235,3032.199999999999 ms
235,3038.0999999999985 ms
235,3054.499999999999 ms
235,3068.6499999999987 ms
235,3078.2999999999993 ms
235,3085.499999999999 ms
235,3095.499999999999 ms
235,3096.2999999999993 ms
235,3112.199999999999 ms
235,3117.5499999999993 ms
235,3128.0499999999993 ms
235,3180.5999999999995 ms
235,3180.749999999999 ms
235,3186.05 ms
235,3194.2 ms
235,3196.0999999999995 ms
235,3214.5999999999995 ms
235,3215.05 ms
235,3230.8499999999995 ms
235,3242.2 ms
235,3245.05 ms
235,3294.8999999999996 ms
235,3311.0499999999993 ms
235,3318.0 ms
235,3361.5999999999995 ms
235,3398.249999999999 ms
235,3400.999999999999 ms
235,3404.999999999999 ms
235,3413.5999999999995 ms
235,3438.45 ms
235,3485.1499999999987 ms
235,3505.8999999999987 ms
235,3513.5499999999993 ms
235,3529.0999999999995 ms
235,3530.8499999999995 ms
235,3540.8499999999995 ms
235,3578.0999999999995 ms
235,3599.5499999999993 ms
235,3664.8499999999995 ms
235,3667.5999999999995 ms
235,3673.7 ms
235,3702.499999999999 ms
235,3706.5999999999995 ms
235,3719.7999999999993 ms
235,3720.0999999999995 ms
235,3733.0999999999995 ms
235,3752.499999999999 ms
235,3753.0999999999995 ms
235,3769.2 ms
235,3819.45 ms
235,3822.6499999999987 ms
235,3852.7999999999993 ms
235,3914.7999999999993 ms
235,3914.999999999999 ms
235,3937.199999999999 ms
235,3937.3999999999987 ms
235,3942.949999999999 ms
235,3982.749999999999 ms
235,3998.3999999999987 ms
236,1.5 ms
236,9.0 ms
236,21.200000000000003 ms
236,23.950000000000003 ms
236,30.6 ms
236,31.200000000000003 ms
236,43.60000000000001 ms
236,44.14999999999999 ms
236,65.35 ms
236,68.94999999999999 ms
236,72.94999999999999 ms
236,74.79999999999998 ms
236,82.74999999999997 ms
236,84.15 ms
236,90.24999999999997 ms
236,123.85 ms
236,127.19999999999999 ms
236,135.25 ms
236,205.5 ms
236,212.39999999999998 ms
236,222.3 ms
236,238.10000000000002 ms
236,241.20000000000005 ms
236,254.5 ms
236,256.40000000000003 ms
236,262.9500000000001 ms
236,265.50000000000006 ms
236,293.5500000000001 ms
236,309.65000000000015 ms
236,310.0500000000001 ms
236,326.7000000000001 ms
236,334.5500000000001 ms
236,360.15000000000015 ms
236,376.8000000000001 ms
236,381.00000000000006 ms
236,389.7 ms
236,401.09999999999997 ms
236,401.55 ms
236,402.1000000000001 ms
236,425.8 ms
236,427.7 ms
236,441.3 ms
236,454.6000000000001 ms
236,498.09999999999997 ms
236,500.40000000000003 ms
236,507.00000000000006 ms
236,554.75 ms
236,565.3 ms
236,581.5 ms
236,616.6500000000001 ms
236,630.9000000000001 ms
236,642.0 ms
236,678.55 ms
236,698.05 ms
236,702.25 ms
236,703.9000000000001 ms
236,705.0999999999999 ms
236,705.45 ms
236,710.3 ms
236,736.1500000000001 ms
236,755.8000000000002 ms
236,761.95 ms
236,772.6500000000001 ms
236,781.95 ms
236,782.55 ms
236,828.8500000000001 ms
236,836.05 ms
236,842.45 ms
236,851.6000000000001 ms
236,853.1000000000001 ms
236,885.95 ms
236,892.2 ms
236,892.6500000000001 ms
236,905.4000000000001 ms
236,907.1500000000001 ms
236,936.9000000000001 ms
236,947.1500000000001 ms
236,954.8000000000002 ms
236,979.5999999999999 ms
236,985.4000000000001 ms
236,999.6500000000001 ms
236,1027.05 ms
236,1049.0000000000002 ms
236,1051.95 ms
236,1069.2 ms
236,1073.2499999999998 ms
236,1075.55 ms
236,1075.6499999999999 ms
236,1080.7499999999998 ms
236,1083.7999999999995 ms
236,1105.2499999999998 ms
236,1107.9999999999998 ms
236,1117.5499999999995 ms
236,1120.1499999999994 ms
236,1121.2999999999995 ms
236,1130.5999999999997 ms
236,1139.55 ms
236,1140.8499999999997 ms
236,1161.9999999999998 ms
236,1163.9999999999998 ms
236,1177.2999999999995 ms
236,1190.6499999999994 ms
236,1231.4999999999993 ms
236,1257.6999999999996 ms
236,1258.1499999999999 ms
236,1262.9999999999998 ms
236,1267.6999999999996 ms
236,1282.4999999999993 ms
236,1289.9999999999998 ms
236,1293.7499999999993 ms
236,1313.4999999999998 ms
236,1327.8999999999999 ms
236,1332.1999999999996 ms
236,1344.9999999999993 ms
236,1347.1499999999994 ms
236,1350.7499999999993 ms
236,1357.3499999999992 ms
236,1372.7499999999993 ms
236,1374.0999999999992 ms
236,1374.5499999999995 ms
236,1379.2499999999998 ms
236,1390.9999999999993 ms
236,1394.2499999999998 ms
236,1410.6999999999996 ms
236,1418.5499999999995 ms
236,1423.6499999999994 ms
236,1424.3499999999997 ms
236,1429.2999999999995 ms
236,1435.1999999999996 ms
236,1441.4999999999993 ms
236,1452.0999999999992 ms
236,1459.7499999999993 ms
236,1483.9499999999996 ms
236,1504.7999999999995 ms
236,1537.1499999999994 ms
236,1553.6999999999991 ms
236,1560.299999999999 ms
236,1572.8499999999992 ms
236,1588.2999999999995 ms
236,1595.4499999999996 ms
236,1595.9499999999991 ms
236,1597.1499999999994 ms
236,1606.8999999999994 ms
236,1631.6499999999994 ms
236,1648.4499999999991 ms
236,1659.6999999999996 ms
236,1663.9499999999991 ms
236,1668.3999999999994 ms
236,1709.0999999999997 ms
236,1712.4499999999996 ms
236,1726.4499999999991 ms
236,1728.8499999999992 ms
236,1737.5499999999995 ms
236,1745.8999999999994 ms
236,1770.2499999999993 ms
236,1802.1999999999996 ms
236,1803.5499999999995 ms
236,1813.5999999999992 ms
236,1821.899999999999 ms
236,1826.4499999999991 ms
236,1827.8499999999992 ms
236,1842.5499999999995 ms
236,1844.3499999999992 ms
236,1858.4999999999993 ms
236,1858.8999999999994 ms
236,1883.3499999999997 ms
236,1891.4499999999996 ms
236,1915.1499999999994 ms
236,1935.4499999999991 ms
236,1946.8999999999994 ms
236,1961.2999999999995 ms
236,1974.5499999999995 ms
236,1985.3499999999992 ms
236,1991.3999999999994 ms
236,2063.0499999999993 ms
236,2063.499999999999 ms
236,2078.3999999999987 ms
236,2079.0499999999993 ms
236,2136.8499999999995 ms
236,2148.8999999999996 ms
236,2154.2999999999993 ms
236,2159.8500000000004 ms
236,2161.0499999999993 ms
236,2168.45 ms
236,2176.05 ms
236,2191.45 ms
236,2201.3 ms
236,2201.749999999999 ms
236,2248.5999999999995 ms
236,2254.3999999999996 ms
236,2255.25 ms
236,2270.25 ms
236,2316.75 ms
236,2325.199999999999 ms
236,2341.199999999999 ms
236,2341.8499999999995 ms
236,2357.2999999999993 ms
236,2357.6499999999996 ms
236,2359.699999999999 ms
236,2367.2999999999993 ms
236,2401.8499999999995 ms
236,2435.7 ms
236,2443.8499999999995 ms
236,2444.3499999999995 ms
236,2460.0999999999995 ms
236,2467.1499999999996 ms
236,2484.45 ms
236,2486.25 ms
236,2490.7 ms
236,2501.45 ms
236,2506.7 ms
236,2508.7 ms
236,2521.95 ms
236,2525.45 ms
236,2547.0 ms
236,2560.8 ms
236,2571.8 ms
236,2613.3500000000004 ms
236,2638.0 ms
236,2652.8500000000004 ms
236,2663.3500000000004 ms
236,2689.9000000000005 ms
236,2733.9000000000005 ms
236,2736.8 ms
236,2742.9500000000007 ms
236,2772.9500000000007 ms
236,2783.050000000001 ms
236,2783.1500000000005 ms
236,2784.6500000000005 ms
236,2795.55 ms
236,2796.3500000000013 ms
236,2817.8 ms
236,2822.6500000000005 ms
236,2823.7000000000007 ms
236,2829.1500000000005 ms
236,2842.9500000000007 ms
236,2844.1000000000004 ms
236,2852.3500000000004 ms
236,2859.9500000000007 ms
236,2862.6500000000005 ms
236,2906.6500000000005 ms
236,2924.750000000001 ms
236,2950.1000000000004 ms
236,2967.5 ms
236,2971.2000000000007 ms
236,2990.25 ms
236,3021.2000000000007 ms
236,3030.5 ms
236,3034.5 ms
236,3049.550000000001 ms
236,3072.6500000000005 ms
236,3079.4000000000005 ms
236,3083.6500000000005 ms
236,3099.7000000000007 ms
236,3105.050000000001 ms
236,3119.1000000000004 ms
236,3130.500000000001 ms
236,3145.4000000000005 ms
236,3149.2000000000016 ms
