time,força_total,rate
764.85,1168.4431402742118,81.31556859725788
764.9000000000001,1168.441293910302,81.31558706089697
764.95,1168.4392686931287,81.31560731306871
765.0,1168.4370647640567,81.31562935235944
765.0500000000001,1168.434828507879,81.31565171492122
765.1,1168.43370380059,81.31566296199411
765.1500000000001,1168.43239966799,81.3156760033201
765.2,1168.4309162517825,81.31569083748218
765.25,1168.42976992391,81.3157023007609
765.3000000000001,1168.4284442073986,81.31571555792601
765.35,1168.4269392439173,81.31573060756082
765.4000000000001,1168.425255175053,81.31574744824947
765.45,1168.423392142307,81.31576607857693
765.5,1168.4217712939487,81.31578228706051
765.5500000000001,1168.4199714509905,81.3158002854901
765.6,1168.4189795650288,81.31581020434972
765.6500000000001,1168.4178663086998,81.315821336913
765.7,1168.4168705782254,81.31583129421774
765.75,1168.4156953813492,81.3158430461865
765.8000000000001,1168.4143408597627,81.31585659140238
765.85,1168.412807155074,81.31587192844925
765.9000000000001,1168.4110944088068,81.31588905591194
765.95,1168.4092027624024,81.31590797237598
766.0,1168.4071323572148,81.31592867642786
766.0500000000001,1168.4048833345182,81.31595116665481
766.1,1168.4024558354988,81.31597544164501
766.1500000000001,1168.399850001262,81.31600149998738
766.2,1168.3970659728288,81.31602934027171
766.25,1168.3941038911357,81.31605896108864
766.3000000000001,1168.3909638970354,81.31609036102965
766.35,1168.3876461312989,81.31612353868701
766.4000000000001,1168.3841507346115,81.31615849265388
766.45,1168.3804778475758,81.31619522152424
766.5,1168.37730681747,81.3162269318253
766.5500000000001,1168.3739580586412,81.3162604194136
766.6,1168.3720155798735,81.31627984420126
766.6500000000001,1168.3698943313393,81.31630105668661
766.7,1168.3675944543493,81.3163240554565
766.75,1168.3651160901304,81.3163488390987
766.8000000000001,1168.3624593798252,81.31637540620174
766.85,1168.3596244644937,81.31640375535507
766.9000000000001,1168.3566114851108,81.3164338851489
766.95,1168.354268341511,81.31645731658489
767.0,1168.3517467562633,81.31648253243736
767.0500000000001,1168.3490468704747,81.31650953129525
767.1,1168.3461688251718,81.31653831174827
767.1500000000001,1168.3431127612962,81.31656887238704
767.2,1168.3399079337548,81.31660092066245
767.25,1168.3365253484815,81.31663474651519
767.3000000000001,1168.3336776082815,81.31666322391719
767.35,1168.3306518450725,81.31669348154928
767.4000000000001,1168.327654133131,81.31672345866869
767.45,1168.3244785299012,81.31675521470099
767.5,1168.321125176146,81.31678874823854
767.5500000000001,1168.3175942125447,81.31682405787456
767.6,1168.3138857796948,81.31686114220305
767.6500000000001,1168.3105807877446,81.31689419212256
767.7,1168.307098167861,81.31692901832139
767.75,1168.3034380606425,81.31696561939357
767.8000000000001,1168.2996006065998,81.31700399393401
767.85,1168.2955859461626,81.31704414053837
767.9000000000001,1168.291394219677,81.31708605780324
767.95,1168.2870255674047,81.31712974432595
768.0,1168.2824801295258,81.31717519870475
768.0500000000001,1168.2777580461361,81.31722241953864
768.1,1168.2728594572477,81.31727140542752
768.1500000000001,1168.268143060246,81.31731856939754
768.2,1168.2632501722871,81.31736749827712
768.25,1168.258180933282,81.31741819066718
768.3000000000001,1168.252935483056,81.31747064516944
768.35,1168.2476306438846,81.31752369356116
768.4000000000001,1168.2434266075218,81.31756573392478
768.45,1168.23904565935,81.3176095434065
768.5,1168.2344879395364,81.31765512060464
768.5500000000001,1168.2303669509163,81.31769633049083
768.6,1168.2260690048972,81.31773930995102
768.6500000000001,1168.221916478389,81.31778083521611
768.7,1168.2175870413068,81.31782412958694
768.75,1168.2130808337984,81.31786919166201
768.8000000000001,1168.2083979959236,81.31791602004077
768.85,1168.2035386676664,81.31796461332334
768.9000000000001,1168.1985029889224,81.31801497011078
768.95,1168.19361873611,81.3180638126389
769.0,1168.1885581707788,81.31811441829221
769.0500000000001,1168.1835574987167,81.31816442501284
769.1,1168.1783806212359,81.31821619378763
769.1500000000001,1168.174341916018,81.31825658083982
769.2,1168.1701262150584,81.31829873784942
769.25,1168.1657336585536,81.31834266341447
769.3000000000001,1168.161164386619,81.31838835613381
769.35,1168.1564185392817,81.31843581460718
769.4000000000001,1168.1514962564913,81.31848503743508
769.45,1168.1463976781106,81.3185360232189
769.5,1168.1411229439211,81.3185887705608
769.5500000000001,1168.13567219362,81.3186432780638
769.6,1168.1300455668227,81.31869954433178
769.6500000000001,1168.124243203062,81.31875756796939
769.7,1168.1182652417835,81.31881734758217
769.75,1168.112169941911,81.31887830058089
769.8000000000001,1168.1058992815342,81.31894100718466
769.85,1168.0994533998764,81.31900546600123
769.9000000000001,1168.0928324360789,81.31907167563921
769.95,1168.0860365291987,81.31913963470801
770.0,1168.0790658182088,81.31920934181791
770.0500000000001,1168.071920442004,81.31928079557996
770.1,1168.0646005393926,81.31935399460608
770.1500000000001,1168.057106249101,81.31942893750899
770.2,1168.049437709775,81.31950562290226
770.25,1168.0415950599775,81.31958404940022
770.3000000000001,1168.0335784381855,81.31966421561815
770.35,1168.025387982798,81.31974612017201
770.4000000000001,1168.01702383213,81.3198297616787
770.45,1168.0084861244143,81.31991513875586
770.5,1167.999774997801,81.32000225002199
770.5500000000001,1167.9908905903596,81.3200910940964
770.6,1167.9823492703965,81.32017650729604
770.6500000000001,1167.9736345573083,81.32026365442692
770.7,1167.9647465891353,81.32035253410865
770.75,1167.955685503837,81.32044314496163
770.8000000000001,1167.9464514392916,81.32053548560708
770.85,1167.9370445332909,81.3206295546671
770.9000000000001,1167.927464923549,81.3207253507645
770.95,1167.917712747698,81.32082287252302
771.0,1167.908177823498,81.32091822176503
771.0500000000001,1167.8984703190047,81.32101529680995
771.1,1167.8885903717655,81.32111409628234
771.1500000000001,1167.8785381192456,81.32121461880755
771.2,1167.8683136988263,81.32131686301173
771.25,1167.8579172478098,81.3214208275219
771.3000000000001,1167.8474362118798,81.32152563788121
771.35,1167.8367833569619,81.32163216643038
771.4000000000001,1167.8259588201477,81.32174041179853
771.45,1167.8149627384432,81.32185037261557
771.5,1167.8037952487748,81.32196204751226
771.5500000000001,1167.7935142808508,81.32206485719149
771.6,1167.7830613386866,81.32216938661314
771.6500000000001,1167.7724365594665,81.32227563440533
771.7,1167.7618751277644,81.32238124872235
771.75,1167.7514388781356,81.32248561121864
771.8000000000001,1167.7408308136962,81.32259169186304
771.85,1167.7300510715154,81.32269948928484
771.9000000000001,1167.72046623217,81.3227953376783
771.95,1167.7107089376057,81.32289291062395
772.0,1167.7007793252542,81.32299220674746
772.0500000000001,1167.6921467574114,81.32307853242588
772.1,1167.6834577150114,81.32316542284988
772.1500000000001,1167.6745955692215,81.32325404430779
772.2,1167.6662066322087,81.32333793367792
772.25,1167.657644374873,81.32342355625127
772.3000000000001,1167.6489089351155,81.32351091064885
772.35,1167.640000450754,81.32359999549246
772.4000000000001,1167.6309190595277,81.32369080940472
772.45,1167.6216648990908,81.3237833510091
772.5,1167.6122381070145,81.32387761892986
772.5500000000001,1167.6026388207933,81.32397361179207
772.6,1167.5928671778354,81.32407132822165
772.6500000000001,1167.583536678212,81.32416463321788
772.7,1167.5740336305762,81.32425966369424
772.75,1167.5643581723564,81.32435641827644
772.8000000000001,1167.554868998357,81.32445131001643
772.85,1167.545207423156,81.32454792576844
772.9000000000001,1167.535373584082,81.32464626415918
772.95,1167.526193068663,81.32473806931337
773.0,1167.51683993869,81.3248316006131
773.0500000000001,1167.5077353384556,81.32492264661545
773.1,1167.498458085,81.32501541915
773.1500000000001,1167.4890083157763,81.32510991684224
773.2,1167.479386168159,81.3252061383184
773.25,1167.4695917794356,81.32530408220565
773.3000000000001,1167.4596834063695,81.32540316593631
773.35,1167.449603024897,81.32550396975103
773.4000000000001,1167.4393507720865,81.32560649227914
773.45,1167.4289267849254,81.32571073215075
773.5,1167.4183312003163,81.32581668799683
773.5500000000001,1167.408586333067,81.32591413666933
773.6,1167.3999835711259,81.32600016428874
773.6500000000001,1167.3921245495633,81.32607875450437
773.7,1167.3840918826224,81.32615908117377
773.75,1167.3758857083553,81.32624114291644
773.8000000000001,1167.367506164734,81.32632493835266
773.85,1167.3589533896438,81.32641046610357
773.9000000000001,1167.3502275208912,81.32649772479108
773.95,1167.3415647622064,81.32658435237794
774.0,1167.3327290128448,81.32667270987156
774.0500000000001,1167.3237204104626,81.32676279589538
774.1,1167.3145390926315,81.32685460907368
774.1500000000001,1167.305185196845,81.32694814803155
774.2,1167.2956588605084,81.32704341139491
774.25,1167.2859602209528,81.32714039779047
774.3000000000001,1167.2760894154233,81.32723910584576
774.35,1167.266046581084,81.32733953418916
774.4000000000001,1167.255831855018,81.32744168144983
774.45,1167.2454453742262,81.32754554625774
774.5,1167.234887275628,81.32765112724373
774.5500000000001,1167.2241576960632,81.32775842303937
774.6,1167.213256772287,81.32786743227713
774.6500000000001,1167.2021846409752,81.32797815359025
774.7,1167.1909414387226,81.32809058561277
774.75,1167.179527302043,81.32820472697956
774.8000000000001,1167.167942367366,81.32832057632633
774.85,1167.1561867710443,81.32843813228956
774.9000000000001,1167.1442606493465,81.32855739350653
774.95,1167.1321641384595,81.3286783586154
775.0,1167.1198973744931,81.32880102625506
775.0500000000001,1167.1074604934718,81.32892539506528
775.1,1167.0948536313408,81.3290514636866
775.1500000000001,1167.0820769239638,81.32917923076036
775.2,1167.0691305071266,81.32930869492873
775.25,1167.05601451653,81.3294398548347
775.3000000000001,1167.0427290877965,81.32957270912203
775.35,1167.029274356466,81.32970725643534
775.4000000000001,1167.0161666883212,81.32983833311678
775.45,1167.0029187142813,81.32997081285718
775.5,1166.9895014350243,81.33010498564975
775.5500000000001,1166.9759149859995,81.33024085014
775.6,1166.9621595025717,81.33037840497428
775.6500000000001,1166.9482351200304,81.3305176487997
775.7,1166.934141973582,81.33065858026418
775.75,1166.9198801983507,81.33080119801649
775.8000000000001,1166.905537237849,81.3309446276215
775.85,1166.8910258558294,81.3310897414417
775.9000000000001,1166.8765521206383,81.33123447879362
775.95,1166.8619100837905,81.3313808991621
776.0,1166.8478123422312,81.33152187657768
776.0500000000001,1166.8335460220158,81.33166453977984
776.1,1166.8203509237128,81.33179649076287
776.1500000000001,1166.809429479717,81.33190570520283
776.2,1166.7983368894033,81.33201663110597
776.25,1166.7873702050172,81.33212629794983
776.3000000000001,1166.7772902219824,81.33222709778018
776.35,1166.7670384440603,81.3323296155594
776.4000000000001,1166.7579417204952,81.33242058279505
776.45,1166.74867246197,81.3325132753803
776.5,1166.739230805833,81.33260769194167
776.5500000000001,1166.729616889349,81.33270383110651
776.6,1166.7216571118013,81.33278342888198
776.6500000000001,1166.7136404717476,81.33286359528252
776.7,1166.7054503405536,81.33294549659446
776.75,1166.6970868562012,81.33302913143798
776.8000000000001,1166.6885501565912,81.33311449843409
776.85,1166.6798403795415,81.33320159620459
776.9000000000001,1166.6709576627889,81.3332904233721
776.95,1166.6625813507471,81.33337418649253
777.0,1166.6540318548998,81.333459681451
777.0500000000001,1166.6454555565483,81.33354544443452
777.1,1166.6367062441159,81.33363293755885
777.1500000000001,1166.6277840552827,81.33372215944718
777.2,1166.6186891276502,81.3338131087235
777.25,1166.6094215987375,81.33390578401263
777.3000000000001,1166.599981605981,81.33400018394019
777.35,1166.590369286734,81.33409630713265
777.4000000000001,1166.580584778273,81.33419415221726
777.45,1166.571080757173,81.33428919242827
777.5,1166.5614044831036,81.33438595516897
777.5500000000001,1166.5515560932804,81.3344844390672
777.6,1166.5423153756326,81.33457684624368
777.6500000000001,1166.5329022142143,81.33467097785785
777.7,1166.5240029404072,81.33475997059593
777.75,1166.5149309905826,81.33485069009417
777.8000000000001,1166.5056865021782,81.33494313497822
777.85,1166.4962696125515,81.33503730387449
777.9000000000001,1166.4867385785333,81.33513261421467
777.95,1166.4770353761262,81.33522964623874
778.0,1166.4671601424677,81.33532839857533
778.0500000000001,1166.4573794074079,81.33542620592593
778.1,1166.4474267199691,81.3355257328003
778.1500000000001,1166.438115805908,81.33561884194091
778.2,1166.4286325828148,81.33571367417186
778.25,1166.4189771878923,81.33581022812108
778.3000000000001,1166.4091497582606,81.3359085024174
778.35,1166.4003449982165,81.33599655001784
778.4000000000001,1166.3913675713,81.336086324287
778.45,1166.3822176149029,81.33617782385097
778.5,1166.3728952663348,81.33627104733665
778.5500000000001,1166.3635766560335,81.33636423343967
778.6,1166.3540858002416,81.33645914199758
778.6500000000001,1166.3444228360927,81.33655577163907
778.7,1166.335574710814,81.33664425289186
778.75,1166.3265539731137,81.33673446026886
778.8000000000001,1166.3173607603437,81.33682639239656
778.85,1166.3088773735064,81.33691122626493
778.9000000000001,1166.3002502116913,81.33699749788309
778.95,1166.2914502775657,81.33708549722434
779.0,1166.2833254675104,81.3371667453249
779.0500000000001,1166.2750275006397,81.3372497249936
779.1,1166.2665565146126,81.33733443485387
779.1500000000001,1166.2583336538569,81.33741666346143
779.2,1166.2499377355452,81.33750062264454
779.25,1166.2413688972679,81.33758631102732
779.3000000000001,1166.232627276531,81.33767372723469
779.35,1166.2237130107596,81.3377628698924
779.4000000000001,1166.2146262372962,81.33785373762704
779.45,1166.2053670934044,81.33794632906596
779.5,1166.1959357162623,81.33804064283737
779.5500000000001,1166.186332242971,81.33813667757029
779.6,1166.1765568105452,81.33823443189455
779.6500000000001,1166.1666095559212,81.33833390444079
779.7,1166.1564906159558,81.33843509384045
779.75,1166.1471169329764,81.33852883067024
779.8000000000001,1166.1375711202093,81.3386242887979
779.85,1166.127853314688,81.33872146685312
779.9000000000001,1166.11796365336,81.3388203634664
779.95,1166.1079022730964,81.33892097726904
780.0,1166.097785993215,81.33902214006785
780.0500000000001,1166.0874981837694,81.3391250181623
780.1,1166.077038981429,81.33922961018571
780.1500000000001,1166.0664085227836,81.33933591477216
780.2,1166.0556069443417,81.33944393055658
780.25,1166.0446343825306,81.3395536561747
780.3000000000001,1166.033490973695,81.33966509026305
780.35,1166.0221768541016,81.33977823145898
780.4000000000001,1166.0106921599322,81.33989307840068
780.45,1165.9990370272901,81.34000962972709
780.5,1165.987211592197,81.34012788407803
780.5500000000001,1165.9752159905943,81.34024784009405
780.6,1165.9630503583428,81.34036949641657
780.6500000000001,1165.9507148312189,81.34049285168781
780.7,1165.9382095449237,81.34061790455077
780.75,1165.9257405684991,81.340742594315
780.8000000000001,1165.9131019541621,81.34086898045838
780.85,1165.9002938374513,81.34099706162549
780.9000000000001,1165.8873163538215,81.34112683646178
780.95,1165.8741696386508,81.34125830361349
781.0,1165.8608538272363,81.34139146172764
781.0500000000001,1165.8473690547917,81.34152630945208
781.1,1165.8337154564535,81.34166284543547
781.1500000000001,1165.8201900829727,81.34179809917028
781.2,1165.8064959354115,81.34193504064588
781.25,1165.792633148784,81.34207366851216
781.3000000000001,1165.778601858024,81.34221398141976
781.35,1165.7644021979836,81.34235597802017
781.4000000000001,1165.750034303439,81.34249965696561
781.45,1165.7354983090802,81.3426450169092
781.5,1165.7207943495225,81.34279205650478
781.5500000000001,1165.7059225592968,81.34294077440703
781.6,1165.69146384249,81.3430853615751
781.6500000000001,1165.6768371242124,81.34323162875788
781.7,1165.663282204581,81.34336717795419
781.75,1165.649558550692,81.34350441449308
781.8000000000001,1165.6356662975375,81.34364333702463
781.85,1165.621605580024,81.34378394419976
781.9000000000001,1165.6073765329795,81.3439262346702
781.95,1165.5929792911543,81.34407020708846
782.0,1165.5784139892135,81.34421586010787
782.0500000000001,1165.5636807617466,81.34436319238253
782.1,1165.5487797432615,81.34451220256739
782.1500000000001,1165.5337110681835,81.34466288931816
782.2,1165.5184748708614,81.34481525129138
782.25,1165.5030712855616,81.34496928714438
782.3000000000001,1165.4875004464723,81.34512499553527
782.35,1165.4717624877,81.345282375123
782.4000000000001,1165.455944851739,81.34544055148261
782.45,1165.4399603013235,81.34560039698677
782.5,1165.4238089703547,81.34576191029646
782.5500000000001,1165.4074909926567,81.34592509007344
782.6,1165.39100650197,81.3460899349803
782.6500000000001,1165.37509295827,81.3462490704173
782.7,1165.3590126078589,81.34640987392142
782.75,1165.34276558456,81.3465723441544
782.8000000000001,1165.326352022116,81.34673647977884
782.85,1165.3098011682407,81.3469019883176
782.9000000000001,1165.293084021677,81.34706915978323
782.95,1165.27620071594,81.3472379928406
783.0,1165.2601030713404,81.3473989692866
783.0500000000001,1165.243838786562,81.34756161213438
783.1,1165.227554238837,81.34772445761163
783.1500000000001,1165.2111032125183,81.34788896787482
783.2,1165.1950828412826,81.34804917158718
783.25,1165.1788958174411,81.34821104182559
783.3000000000001,1165.162542274695,81.34837457725305
783.35,1165.1469942668684,81.34853005733132
783.4000000000001,1165.1325935141858,81.34867406485814
783.45,1165.1180248428911,81.34881975157109
783.5,1165.1032883874334,81.34896711612566
783.5500000000001,1165.08838428218,81.3491161571782
783.6,1165.0733126614198,81.3492668733858
783.6500000000001,1165.0584633395715,81.34941536660429
783.7,1165.043446481354,81.34956553518646
783.75,1165.028262220976,81.34971737779024
783.8000000000001,1165.0129106925685,81.34987089307431
783.85,1164.997392030179,81.35002607969821
783.9000000000001,1164.9817063677788,81.35018293632221
783.95,1164.965853839257,81.35034146160743
784.0,1164.9498345784239,81.35050165421576
784.0500000000001,1164.9336487190094,81.3506635128099
784.1,1164.9172963946653,81.35082703605335
784.1500000000001,1164.9007777389618,81.35099222261039
784.2,1164.884092885392,81.35115907114609
784.25,1164.8672419673646,81.35132758032636
784.3000000000001,1164.8502251182165,81.35149774881783
784.35,1164.8330424711971,81.35166957528803
784.4000000000001,1164.8156941594818,81.35184305840518
784.45,1164.7981803161642,81.35201819683836
784.5,1164.7806177567913,81.35219382243208
784.5500000000001,1164.762889847644,81.35237110152356
784.6,1164.744996721623,81.35255003278377
784.6500000000001,1164.7272661481584,81.35272733851842
784.7,1164.7093703818132,81.35290629618187
784.75,1164.6913095553828,81.35308690444617
784.8000000000001,1164.6730838015899,81.3532691619841
784.85,1164.6558859966715,81.35344114003328
784.9000000000001,1164.6385226016055,81.35361477398395
784.95,1164.6209937494161,81.35379006250584
785.0,1164.6047916859432,81.35395208314057
785.0500000000001,1164.5884232823485,81.35411576717651
785.1,1164.5718886720822,81.35428111327917
785.1500000000001,1164.5551879885122,81.35444812011488
785.2,1164.5383213649316,81.35461678635069
785.25,1164.5227194911558,81.35477280508844
785.3000000000001,1164.5072172343582,81.35492782765641
785.35,1164.491548140277,81.35508451859722
785.4000000000001,1164.4760092583222,81.35523990741677
785.45,1164.4603035882226,81.35539696411777
785.5,1164.4444312636538,81.35555568736346
785.5500000000001,1164.430218680315,81.35569781319685
785.6,1164.41583815065,81.3558416184935
785.6500000000001,1164.4012898090923,81.35598710190908
785.7,1164.3865737900037,81.35613426209996
785.75,1164.3716902276587,81.3562830977234
785.8000000000001,1164.3566392562561,81.35643360743744
785.85,1164.3424788027753,81.35657521197224
785.9000000000001,1164.3281503685066,81.35671849631494
785.95,1164.3136540879073,81.35686345912093
786.0,1164.2989900953576,81.35701009904642
786.0500000000001,1164.284158525153,81.35715841474847
786.1,1164.2691595115116,81.35730840488489
786.1500000000001,1164.2539931885722,81.35746006811428
786.2,1164.2386596903934,81.35761340309607
786.25,1164.2231591509526,81.35776840849047
786.3000000000001,1164.2083975826429,81.35791602417358
786.35,1164.1937046058572,81.35806295394143
786.4000000000001,1164.1800837819296,81.35819916218071
786.45,1164.1662945776568,81.35833705422343
786.5,1164.152337127727,81.35847662872273
786.5500000000001,1164.138211566748,81.35861788433252
786.6,1164.1239180292473,81.35876081970753
786.6500000000001,1164.1094566496724,81.35890543350328
786.7,1164.094827562391,81.35905172437609
786.75,1164.0804519085398,81.35919548091461
786.8000000000001,1164.0666544446892,81.35933345555311
786.85,1164.0526887882368,81.35947311211763
786.9000000000001,1164.0385550737362,81.35961444926264
786.95,1164.0242534356616,81.35975746564338
787.0,1164.011367876545,81.35988632123455
787.0500000000001,1163.9984006487668,81.36001599351233
787.1,1163.985264516181,81.36014735483819
787.1500000000001,1163.9728764193587,81.36027123580641
787.2,1163.9603189697689,81.3603968103023
787.25,1163.9475923026873,81.36052407697312
787.3000000000001,1163.934696553311,81.36065303446689
787.35,1163.921631856754,81.36078368143247
787.4000000000001,1163.9083983480514,81.36091601651948
787.45,1163.8949961621586,81.36105003837841
787.5,1163.881425433951,81.36118574566049
787.5500000000001,1163.8676862982213,81.36132313701779
787.6,1163.8537788896829,81.36146221110317
787.6500000000001,1163.839703342971,81.36160296657029
787.7,1163.8254889066866,81.36174511093313
787.75,1163.811106580463,81.36188893419536
787.8000000000001,1163.7965564987048,81.36203443501296
787.85,1163.7818387957352,81.36218161204265
787.9000000000001,1163.766953605801,81.36233046394199
787.95,1163.7519010630663,81.36248098936933
788.0,1163.7366813016129,81.36263318698387
788.0500000000001,1163.7212944554499,81.3627870554455
788.1,1163.7057406585002,81.362942593415
788.1500000000001,1163.6905362749303,81.3630946372507
788.2,1163.6751648199968,81.36324835180004
788.25,1163.659626427606,81.36340373572394
788.3000000000001,1163.6439212315838,81.36356078768416
788.35,1163.628049365673,81.36371950634327
788.4000000000001,1163.6120109635406,81.3638798903646
788.45,1163.5958061587723,81.36404193841227
788.5,1163.57958132839,81.3642041867161
788.5500000000001,1163.5638036192802,81.3643619638072
788.6,1163.5482178937075,81.36451782106292
788.6500000000001,1163.5324654625706,81.3646753453743
788.7,1163.5165464595302,81.3648345354047
788.75,1163.5004610181645,81.36499538981836
788.8000000000001,1163.484209271971,81.36515790728029
788.85,1163.4677913543694,81.3653220864563
788.9000000000001,1163.4512073987014,81.36548792601299
788.95,1163.4346634716544,81.36565336528345
789.0,1163.4179536230865,81.36582046376914
789.0500000000001,1163.4010779861826,81.36598922013818
789.1,1163.3840366940467,81.36615963305954
789.1500000000001,1163.3668298797022,81.36633170120298
789.2,1163.3494576760966,81.36650542323903
789.25,1163.332566390481,81.36667433609519
789.3000000000001,1163.3155094888414,81.36684490511159
789.35,1163.2982871041665,81.36701712895834
789.4000000000001,1163.280899369368,81.36719100630631
789.45,1163.2633464172743,81.36736653582726
789.5,1163.245628380641,81.3675437161936
789.5500000000001,1163.22774539214,81.3677225460786
789.6,1163.2096975843629,81.36790302415638
789.6500000000001,1163.191485089827,81.36808514910173
789.7,1163.173108040968,81.36826891959032
789.75,1163.154566570142,81.36845433429858
789.8000000000001,1163.1358608096268,81.36864139190374
789.85,1163.116990891623,81.36883009108377
789.9000000000001,1163.0979569482502,81.3690204305175
789.95,1163.0787591115488,81.36921240888451
790.0,1163.0593975134834,81.36940602486517
790.0500000000001,1163.0398722859375,81.36960127714063
790.1,1163.0201835607159,81.36979816439285
790.1500000000001,1163.0003314695468,81.36999668530453
790.2,1162.9803161440761,81.37019683855924
790.25,1162.960137715876,81.37039862284124
790.3000000000001,1162.939796316438,81.37060203683562
790.35,1162.9194680703822,81.37080531929618
790.4000000000001,1162.8989769881416,81.37101023011859
790.45,1162.8783232010405,81.3712167679896
790.5,1162.8575068403272,81.37142493159672
790.5500000000001,1162.8365280371718,81.37163471962828
790.6,1162.8153869226626,81.37184613077338
790.6500000000001,1162.7944733080217,81.37205526691979
790.7,1162.7733973547774,81.37226602645222
790.75,1162.7529388447356,81.37247061155264
790.8000000000001,1162.7323176558357,81.37267682344164
790.85,1162.7115339192867,81.37288466080713
790.9000000000001,1162.690587766219,81.3730941223378
790.95,1162.6699318670724,81.37330068132928
791.0,1162.6491134753796,81.37350886524621
791.0500000000001,1162.6288451843304,81.37371154815669
791.1,1162.608472235783,81.37391527764217
791.1500000000001,1162.587936599792,81.37412063400208
791.2,1162.5672384075463,81.37432761592454
791.25,1162.5463777901546,81.37453622209846
791.3000000000001,1162.5253548786484,81.37474645121351
791.35,1162.5052275968446,81.37494772403156
791.4000000000001,1162.4849374428716,81.37515062557128
791.45,1162.4644845480245,81.37535515451975
791.5,1162.4438690435256,81.37556130956474
791.5500000000001,1162.423091060514,81.37576908939486
791.6,1162.4021507300533,81.37597849269946
791.6500000000001,1162.3810481831263,81.37618951816874
791.7,1162.3597835506416,81.37640216449358
791.75,1162.3383569634252,81.37661643036574
791.8000000000001,1162.3167685522285,81.37683231447771
791.85,1162.2951057561886,81.37704894243811
791.9000000000001,1162.2732813346872,81.37726718665313
791.95,1162.2512954182755,81.37748704581725
792.0,1162.2291481374243,81.37770851862575
792.0500000000001,1162.207826432701,81.37792173567298
792.1,1162.186342846161,81.37813657153839
792.1500000000001,1162.1646975085034,81.37835302491497
792.2,1162.1428905503478,81.37857109449652
792.25,1162.1209221022377,81.37879077897762
792.3000000000001,1162.0987922946385,81.37901207705362
792.35,1162.0765012579361,81.37923498742065
792.4000000000001,1162.0540491224397,81.3794595087756
792.45,1162.0314360183806,81.37968563981619
792.5,1162.0090830827626,81.37990916917238
792.5500000000001,1161.9865691253415,81.38013430874659
792.6,1161.963894276289,81.38036105723711
792.6500000000001,1161.9410586657007,81.38058941334299
792.7,1161.9180624235958,81.38081937576405
792.75,1161.8952025956091,81.38104797404391
792.8000000000001,1161.8723284212083,81.38127671578792
792.85,1161.849410363541,81.38150589636459
792.9000000000001,1161.8263317858402,81.3817366821416
792.95,1161.8039064067154,81.38196093593285
793.0,1161.7815260700481,81.38218473929952
793.0500000000001,1161.7595655922112,81.38240434407788
793.1,1161.737443894013,81.38262556105987
793.1500000000001,1161.715161105695,81.38284838894305
793.2,1161.6935651163608,81.3830643488364
793.25,1161.6718076378556,81.38328192362144
793.3000000000001,1161.6498888005733,81.38350111199426
793.35,1161.6283571277008,81.38371642872299
793.4000000000001,1161.6066639428607,81.38393336057139
793.45,1161.5848093764455,81.38415190623554
793.5,1161.5627935587697,81.3843720644123
793.5500000000001,1161.5406166200717,81.38459383379929
793.6,1161.5182786905111,81.38481721309489
793.6500000000001,1161.495779900171,81.38504220099829
793.7,1161.473120379054,81.38526879620946
793.75,1161.4503002570887,81.38549699742912
793.8000000000001,1161.4273196641236,81.38572680335876
793.85,1161.4041787299295,81.3859582127007
793.9000000000001,1161.380877584202,81.38619122415798
793.95,1161.3574163565584,81.38642583643441
794.0,1161.3337951765375,81.38666204823463
794.0500000000001,1161.3100432876506,81.38689956712349
794.1,1161.2861316844414,81.38713868315558
794.1500000000001,1161.2620604962276,81.38737939503773
794.2,1161.2378298522547,81.38762170147746
794.25,1161.2134398816816,81.38786560118318
794.3000000000001,1161.1888907136001,81.388111092864
794.35,1161.1641824770177,81.38835817522983
794.4000000000001,1161.139315300869,81.38860684699131
794.45,1161.1142893140086,81.38885710685992
794.5,1161.0891046452175,81.38910895354782
794.5500000000001,1161.0637614231946,81.38936238576805
794.6,1161.038259776568,81.38961740223432
794.6500000000001,1161.0125998338847,81.38987400166116
794.7,1160.9867817236172,81.39013218276382
794.75,1160.9608055741594,81.39039194425841
794.8000000000001,1160.9351877441516,81.39064812255849
794.85,1160.9103634301991,81.39089636569801
794.9000000000001,1160.885380326014,81.39114619673985
794.95,1160.8602385603422,81.39139761439658
795.0,1160.8349382618555,81.39165061738144
795.0500000000001,1160.8094795591478,81.39190520440852
795.1,1160.7838625807356,81.39216137419264
795.1500000000001,1160.7580874550586,81.39241912544941
795.2,1160.7321543104813,81.39267845689518
795.25,1160.706063275291,81.3929393672471
795.3000000000001,1160.6798144776944,81.39320185522305
795.35,1160.6534080458277,81.39346591954173
795.4000000000001,1160.6268441077468,81.39373155892252
795.45,1160.6001227914326,81.39399877208568
795.5,1160.573244224789,81.39426755775212
795.5500000000001,1160.546208535641,81.39453791464359
795.6,1160.519015851743,81.39480984148257
795.6500000000001,1160.4916663007657,81.39508333699234
795.7,1160.4641600103103,81.39535839989689
795.75,1160.4364971078967,81.39563502892103
795.8000000000001,1160.4086777209711,81.39591322279028
795.85,1160.3807019769033,81.39619298023096
795.9000000000001,1160.353809668558,81.39646190331442
795.95,1160.3267602557896,81.39673239744211
796.0,1160.2995538663465,81.39700446133654
796.0500000000001,1160.2721906278996,81.397278093721
796.1,1160.244670668045,81.39755329331955
