neuron_id,spike_time
152,900.6000000000003 ms
152,925.3500000000005 ms
152,973.3000000000005 ms
152,976.2000000000004 ms
152,980.8000000000005 ms
152,981.7500000000006 ms
152,984.1500000000004 ms
152,991.0000000000006 ms
152,997.1500000000004 ms
152,1005.5500000000003 ms
152,1029.3000000000006 ms
152,1030.1000000000004 ms
152,1044.1000000000004 ms
152,1052.5500000000002 ms
152,1072.0500000000002 ms
152,1075.8500000000004 ms
152,1083.2500000000005 ms
152,1085.1000000000004 ms
152,1090.7000000000003 ms
152,1116.6000000000004 ms
152,1124.5500000000002 ms
152,1128.7500000000005 ms
152,1132.2500000000005 ms
152,1135.5000000000005 ms
152,1140.4500000000003 ms
152,1160.0500000000006 ms
152,1161.3500000000004 ms
152,1168.0500000000002 ms
152,1177.9000000000005 ms
152,1188.7000000000003 ms
152,1212.0000000000005 ms
152,1215.4 ms
152,1251.6000000000004 ms
152,1258.2500000000005 ms
152,1261.6000000000004 ms
152,1272.1500000000005 ms
152,1273.4500000000003 ms
152,1288.9500000000003 ms
152,1296.8500000000004 ms
152,1297.6500000000005 ms
152,1307.1000000000004 ms
152,1319.7000000000003 ms
152,1320.9500000000003 ms
152,1330.0500000000002 ms
152,1350.2000000000003 ms
152,1375.5000000000005 ms
152,1377.8000000000002 ms
152,1393.0 ms
152,1419.25 ms
152,1442.5500000000002 ms
152,1460.8500000000004 ms
152,1486.6999999999998 ms
152,1505.15 ms
152,1510.5 ms
152,1512.3000000000002 ms
152,1513.6 ms
152,1523.4499999999998 ms
152,1529.6999999999998 ms
152,1546.1 ms
152,1553.65 ms
152,1563.2499999999995 ms
152,1577.0499999999997 ms
152,1617.8999999999996 ms
152,1644.8499999999995 ms
152,1650.2999999999997 ms
152,1661.1 ms
152,1665.7999999999997 ms
152,1681.7499999999995 ms
152,1690.7999999999997 ms
152,1693.7499999999995 ms
152,1748.7499999999995 ms
152,1765.4999999999995 ms
152,1767.1999999999998 ms
152,1798.1 ms
152,1820.2999999999997 ms
152,1822.2999999999997 ms
152,1832.75 ms
152,1844.6 ms
152,1847.0 ms
152,1853.5 ms
152,1854.85 ms
152,1860.0499999999997 ms
152,1861.9500000000003 ms
152,1871.0 ms
152,1875.1 ms
152,1889.85 ms
152,1894.85 ms
152,1906.7999999999997 ms
152,1915.5499999999997 ms
152,1932.2999999999997 ms
152,1933.2999999999997 ms
152,1971.4500000000003 ms
152,1975.7999999999997 ms
152,1980.9500000000003 ms
152,1991.9500000000003 ms
152,2008.15 ms
152,2020.1 ms
152,2025.1 ms
152,2032.4 ms
152,2045.1 ms
152,2054.350000000001 ms
152,2072.5500000000006 ms
152,2104.9500000000003 ms
152,2121.2000000000003 ms
152,2140.350000000001 ms
152,2156.3000000000006 ms
152,2168.65 ms
152,2210.9500000000003 ms
152,2216.9500000000003 ms
152,2225.600000000001 ms
152,2248.400000000001 ms
152,2253.7500000000005 ms
152,2271.900000000001 ms
152,2275.5000000000005 ms
152,2336.5000000000005 ms
152,2344.0500000000006 ms
152,2355.600000000001 ms
152,2359.850000000001 ms
152,2362.600000000001 ms
152,2364.7000000000003 ms
152,2367.100000000001 ms
152,2375.5000000000014 ms
152,2378.3000000000015 ms
152,2391.900000000001 ms
152,2414.0500000000015 ms
152,2428.7500000000014 ms
152,2440.5000000000005 ms
152,2442.850000000001 ms
152,2457.9500000000003 ms
152,2479.450000000001 ms
152,2481.2500000000014 ms
152,2494.200000000001 ms
152,2525.850000000001 ms
152,2540.0500000000006 ms
152,2573.0000000000005 ms
152,2581.6 ms
152,2596.2500000000005 ms
152,2612.150000000001 ms
152,2623.3000000000006 ms
152,2638.65 ms
152,2658.7000000000003 ms
152,2658.9 ms
152,2659.1 ms
152,2661.600000000001 ms
152,2704.35 ms
152,2740.5499999999997 ms
152,2776.2499999999995 ms
152,2777.4 ms
152,2788.4 ms
152,2790.9500000000003 ms
152,2792.2500000000005 ms
152,2815.2500000000005 ms
152,2815.35 ms
152,2825.100000000001 ms
152,2827.7000000000003 ms
152,2847.7999999999997 ms
152,2850.4500000000003 ms
152,2856.5000000000005 ms
152,2870.9500000000003 ms
152,2881.2000000000003 ms
152,2882.0000000000005 ms
152,2890.7000000000003 ms
152,2902.2000000000003 ms
152,2904.9 ms
152,2905.2000000000003 ms
152,2907.4 ms
152,2962.15 ms
152,2964.9500000000003 ms
152,2984.2000000000003 ms
152,2988.2000000000003 ms
152,3031.7500000000005 ms
152,3042.9500000000003 ms
152,3076.0000000000005 ms
152,3094.650000000001 ms
152,3114.4 ms
152,3115.2000000000003 ms
152,3122.0000000000005 ms
152,3122.150000000001 ms
152,3149.5000000000005 ms
152,3151.7500000000014 ms
152,3155.850000000001 ms
152,3156.5500000000006 ms
152,3173.700000000001 ms
152,3176.150000000001 ms
152,3188.100000000001 ms
152,3194.150000000001 ms
152,3196.8000000000006 ms
152,3202.350000000001 ms
152,3214.9500000000003 ms
152,3218.65 ms
152,3239.7500000000005 ms
152,3246.5500000000006 ms
152,3247.100000000001 ms
152,3250.2000000000003 ms
152,3281.7500000000005 ms
152,3284.650000000001 ms
152,3290.3000000000015 ms
152,3291.700000000001 ms
152,3313.0000000000014 ms
152,3338.3000000000015 ms
152,3339.950000000002 ms
152,3342.5500000000015 ms
152,3347.650000000001 ms
152,3363.0500000000015 ms
152,3365.0000000000014 ms
152,3367.5500000000015 ms
152,3377.8500000000017 ms
152,3389.3500000000017 ms
152,3393.650000000002 ms
152,3411.650000000002 ms
152,3414.200000000002 ms
152,3417.150000000002 ms
152,3437.8500000000017 ms
152,3465.950000000001 ms
152,3470.3000000000015 ms
152,3473.5500000000015 ms
152,3476.400000000001 ms
152,3486.650000000002 ms
152,3489.150000000001 ms
152,3493.450000000001 ms
152,3498.2500000000014 ms
152,3499.3500000000017 ms
152,3507.900000000002 ms
152,3571.450000000002 ms
152,3606.950000000002 ms
152,3627.0000000000023 ms
152,3673.1000000000017 ms
152,3683.5500000000015 ms
152,3683.8000000000025 ms
152,3701.1000000000026 ms
152,3708.8500000000017 ms
152,3767.450000000002 ms
152,3770.400000000002 ms
152,3777.0500000000025 ms
152,3785.0500000000015 ms
152,3789.650000000002 ms
152,3799.3500000000017 ms
152,3808.1000000000017 ms
152,3817.900000000002 ms
152,3829.7500000000014 ms
152,3840.5000000000023 ms
152,3840.650000000002 ms
152,3840.8500000000017 ms
152,3913.700000000001 ms
152,3930.8500000000017 ms
152,3945.3500000000017 ms
152,3972.950000000001 ms
152,3976.0000000000014 ms
152,3977.7500000000023 ms
152,3988.950000000002 ms
153,9.1 ms
153,12.4 ms
153,24.6 ms
153,40.45000000000001 ms
153,42.50000000000001 ms
153,71.9 ms
153,76.95000000000002 ms
153,85.5 ms
153,93.65 ms
153,113.95000000000002 ms
153,142.19999999999996 ms
153,143.74999999999997 ms
153,159.65 ms
153,170.30000000000004 ms
153,200.04999999999998 ms
153,201.1 ms
153,206.20000000000002 ms
153,231.20000000000002 ms
153,241.70000000000002 ms
153,260.29999999999995 ms
153,270.95000000000005 ms
153,275.29999999999995 ms
153,275.45000000000005 ms
153,289.8499999999999 ms
153,297.29999999999995 ms
153,302.5999999999999 ms
153,345.54999999999995 ms
153,367.65 ms
153,391.79999999999995 ms
153,393.19999999999993 ms
153,408.15 ms
153,409.94999999999993 ms
153,439.19999999999993 ms
153,443.15 ms
153,458.3499999999999 ms
153,462.94999999999993 ms
153,491.54999999999995 ms
153,493.75 ms
153,493.94999999999993 ms
153,501.79999999999995 ms
153,504.54999999999995 ms
153,511.5 ms
153,512.3499999999999 ms
153,525.8 ms
153,540.3499999999999 ms
153,561.0999999999999 ms
153,564.55 ms
153,592.5 ms
153,600.25 ms
153,608.9000000000001 ms
153,609.9000000000001 ms
153,611.6999999999998 ms
153,636.1999999999998 ms
153,644.5 ms
153,652.3999999999999 ms
153,656.1499999999999 ms
153,661.8499999999999 ms
153,674.5 ms
153,683.7999999999997 ms
153,709.1999999999998 ms
153,731.0999999999999 ms
153,733.5999999999999 ms
153,745.2499999999998 ms
153,748.3999999999999 ms
153,750.7499999999998 ms
153,750.8499999999997 ms
153,760.9499999999998 ms
153,762.1999999999998 ms
153,802.3499999999999 ms
153,814.2999999999997 ms
153,822.0499999999997 ms
153,860.75 ms
153,886.25 ms
153,889.3999999999999 ms
153,893.8 ms
153,913.6999999999998 ms
153,920.2499999999998 ms
153,931.2499999999998 ms
153,950.3499999999997 ms
153,959.1999999999998 ms
153,960.1999999999998 ms
153,965.6999999999998 ms
153,972.7999999999997 ms
153,984.0499999999997 ms
153,992.3999999999999 ms
153,1023.2499999999998 ms
153,1054.0000000000002 ms
153,1063.2499999999998 ms
153,1079.5999999999997 ms
153,1097.3500000000001 ms
153,1100.8999999999999 ms
153,1101.4999999999998 ms
153,1102.45 ms
153,1125.6499999999999 ms
153,1129.6000000000001 ms
153,1169.7500000000002 ms
153,1189.3500000000001 ms
153,1192.5000000000002 ms
153,1201.7499999999998 ms
153,1208.6499999999999 ms
153,1219.8 ms
153,1253.3999999999999 ms
153,1254.7499999999998 ms
153,1266.0999999999997 ms
153,1279.3999999999999 ms
153,1302.1499999999999 ms
153,1308.3 ms
153,1309.55 ms
153,1312.3999999999999 ms
153,1313.4499999999996 ms
153,1315.9999999999998 ms
153,1335.0499999999995 ms
153,1355.1999999999996 ms
153,1363.2 ms
153,1366.1999999999996 ms
153,1380.7499999999998 ms
153,1394.2999999999995 ms
153,1408.05 ms
153,1420.2499999999998 ms
153,1428.0999999999997 ms
153,1440.4499999999996 ms
153,1440.5999999999997 ms
153,1444.4999999999998 ms
153,1451.95 ms
153,1465.8500000000001 ms
153,1472.5999999999997 ms
153,1479.2499999999998 ms
153,1494.8999999999999 ms
153,1541.1500000000003 ms
153,1566.3999999999999 ms
153,1572.8 ms
153,1587.8500000000001 ms
153,1588.5500000000004 ms
153,1603.8500000000001 ms
153,1618.1000000000001 ms
153,1622.7 ms
153,1670.95 ms
153,1695.95 ms
153,1712.9000000000003 ms
153,1714.7500000000002 ms
153,1715.1000000000001 ms
153,1739.2 ms
153,1745.05 ms
153,1745.1499999999999 ms
153,1765.3499999999997 ms
153,1767.1499999999994 ms
153,1785.2999999999995 ms
153,1789.9999999999998 ms
153,1793.7 ms
153,1799.9999999999998 ms
153,1803.8999999999999 ms
153,1806.3500000000001 ms
153,1814.45 ms
153,1836.2499999999998 ms
153,1839.4999999999998 ms
153,1892.2999999999995 ms
153,1906.1499999999994 ms
153,1927.3999999999999 ms
153,1931.9999999999998 ms
153,1938.7499999999993 ms
153,1944.7999999999995 ms
153,1948.9499999999996 ms
153,1949.6999999999996 ms
153,1955.8499999999997 ms
153,1956.9999999999998 ms
153,1962.1499999999999 ms
153,1974.6499999999999 ms
153,1984.55 ms
153,1989.2500000000002 ms
153,1995.1000000000001 ms
153,2003.3999999999999 ms
153,2003.7499999999998 ms
153,2006.5999999999997 ms
153,2036.3 ms
153,2066.3999999999996 ms
153,2076.2 ms
153,2082.75 ms
153,2087.45 ms
153,2096.0999999999995 ms
153,2107.8499999999995 ms
153,2124.8 ms
153,2142.8 ms
153,2161.3499999999995 ms
153,2195.75 ms
153,2208.1499999999996 ms
153,2208.8 ms
153,2211.1500000000005 ms
153,2225.25 ms
153,2230.55 ms
153,2236.3500000000004 ms
153,2280.3 ms
153,2294.45 ms
153,2303.45 ms
153,2307.7 ms
153,2335.000000000001 ms
153,2340.500000000001 ms
153,2349.9000000000005 ms
153,2358.9500000000007 ms
153,2364.6000000000004 ms
153,2377.6500000000015 ms
153,2417.1500000000015 ms
153,2424.3500000000004 ms
153,2484.4500000000007 ms
153,2492.750000000001 ms
153,2510.2000000000007 ms
153,2517.3500000000004 ms
153,2519.9000000000015 ms
153,2529.9500000000007 ms
153,2533.6500000000015 ms
153,2549.750000000001 ms
153,2560.6500000000005 ms
153,2574.550000000001 ms
153,2584.000000000001 ms
153,2588.050000000001 ms
153,2593.000000000001 ms
153,2595.8500000000013 ms
153,2609.6000000000013 ms
153,2659.1500000000005 ms
153,2678.800000000001 ms
153,2681.500000000001 ms
153,2698.4500000000007 ms
153,2708.6000000000004 ms
153,2722.550000000001 ms
153,2726.9500000000007 ms
153,2727.8500000000004 ms
153,2742.4000000000015 ms
153,2743.9500000000007 ms
153,2744.500000000002 ms
153,2746.750000000002 ms
153,2763.9500000000007 ms
153,2765.300000000001 ms
153,2770.9500000000007 ms
153,2773.8500000000013 ms
153,2775.1000000000013 ms
153,2794.6500000000015 ms
153,2806.250000000002 ms
153,2838.3500000000013 ms
153,2888.6000000000013 ms
153,2908.6500000000015 ms
153,2914.6500000000015 ms
153,2916.1000000000013 ms
153,2937.7000000000016 ms
153,2949.6000000000013 ms
153,2963.9000000000015 ms
153,2983.750000000002 ms
153,3055.050000000001 ms
153,3119.4500000000016 ms
153,3126.300000000002 ms
153,3146.1500000000015 ms
153,3157.6500000000015 ms
153,3187.1000000000013 ms
153,3197.550000000001 ms
153,3214.6000000000013 ms
153,3216.1000000000013 ms
153,3246.9500000000016 ms
153,3249.8500000000013 ms
153,3252.9500000000016 ms
153,3285.3500000000013 ms
153,3296.300000000001 ms
153,3309.550000000001 ms
153,3321.4000000000015 ms
153,3332.7000000000007 ms
153,3333.1500000000015 ms
153,3396.1000000000004 ms
153,3398.4000000000015 ms
153,3405.550000000001 ms
153,3433.550000000001 ms
153,3457.1000000000013 ms
153,3462.800000000001 ms
153,3474.9500000000007 ms
153,3481.4000000000015 ms
153,3483.4000000000015 ms
153,3499.4500000000007 ms
153,3506.9000000000015 ms
153,3558.250000000001 ms
153,3575.3500000000013 ms
153,3582.500000000001 ms
153,3594.6000000000013 ms
153,3609.1000000000013 ms
153,3612.1500000000005 ms
153,3625.750000000001 ms
153,3650.000000000001 ms
153,3688.1000000000013 ms
153,3695.750000000001 ms
153,3716.6000000000013 ms
153,3727.250000000001 ms
153,3744.9000000000005 ms
153,3748.550000000001 ms
153,3749.2000000000007 ms
153,3755.7000000000007 ms
153,3781.9500000000007 ms
153,3795.800000000001 ms
153,3811.300000000001 ms
153,3813.4500000000007 ms
153,3844.000000000002 ms
153,3848.800000000001 ms
153,3850.500000000002 ms
153,3859.250000000002 ms
153,3863.000000000002 ms
153,3863.7000000000007 ms
153,3864.4500000000007 ms
153,3867.750000000002 ms
153,3878.7000000000007 ms
153,3879.9500000000007 ms
153,3881.4500000000007 ms
153,3885.800000000001 ms
153,3901.7000000000007 ms
153,3906.1500000000015 ms
153,3933.4500000000007 ms
153,3954.3500000000013 ms
153,3956.300000000001 ms
153,3965.300000000001 ms
153,3966.1000000000013 ms
153,3984.9000000000015 ms
153,3989.1500000000015 ms
154,6.050000000000001 ms
154,9.9 ms
154,21.200000000000003 ms
154,26.6 ms
154,31.4 ms
154,57.65000000000001 ms
154,64.85000000000002 ms
154,115.15 ms
154,125.45000000000002 ms
154,131.75000000000003 ms
154,150.9 ms
154,155.45000000000002 ms
154,178.35000000000005 ms
154,217.15000000000006 ms
154,232.75000000000003 ms
154,236.05000000000004 ms
154,256.05000000000007 ms
154,262.95000000000005 ms
154,286.20000000000005 ms
154,286.75 ms
154,334.95000000000005 ms
154,341.1500000000001 ms
154,349.79999999999995 ms
154,350.04999999999995 ms
154,353.29999999999995 ms
154,362.20000000000005 ms
154,378.04999999999995 ms
154,379.5 ms
154,385.0 ms
154,389.95000000000005 ms
154,400.25 ms
154,402.4 ms
154,405.1 ms
154,447.29999999999995 ms
154,464.19999999999993 ms
154,475.15 ms
154,532.05 ms
154,542.3499999999999 ms
154,548.8 ms
154,560.05 ms
154,583.1499999999999 ms
154,587.1000000000001 ms
154,593.3999999999999 ms
154,622.2 ms
154,625.05 ms
154,677.2 ms
154,714.1499999999999 ms
154,740.6499999999999 ms
154,762.1499999999999 ms
154,763.6499999999999 ms
154,791.1499999999999 ms
154,805.2 ms
154,841.8999999999999 ms
154,891.05 ms
154,907.55 ms
154,910.05 ms
154,910.8499999999999 ms
154,957.9499999999998 ms
154,971.1999999999998 ms
154,994.55 ms
154,1001.1499999999999 ms
154,1007.7 ms
154,1015.1499999999999 ms
154,1036.55 ms
154,1040.8999999999999 ms
154,1066.8 ms
154,1071.55 ms
154,1090.5999999999997 ms
154,1106.6000000000001 ms
154,1117.8999999999999 ms
154,1120.9999999999998 ms
154,1134.3499999999997 ms
154,1168.1999999999996 ms
154,1187.6499999999999 ms
154,1218.8 ms
154,1223.7499999999998 ms
154,1231.6499999999999 ms
154,1242.1499999999999 ms
154,1245.7499999999998 ms
154,1256.0499999999995 ms
154,1261.3499999999997 ms
154,1285.4999999999998 ms
154,1291.4999999999998 ms
154,1294.8999999999999 ms
154,1297.9499999999996 ms
154,1306.0999999999997 ms
154,1307.05 ms
154,1310.2 ms
154,1317.45 ms
154,1327.8500000000001 ms
154,1329.8000000000004 ms
154,1333.05 ms
154,1334.1000000000001 ms
154,1338.0500000000004 ms
154,1359.55 ms
154,1368.7 ms
154,1385.6500000000003 ms
154,1395.3500000000006 ms
154,1422.4500000000005 ms
154,1435.8000000000004 ms
154,1439.55 ms
154,1461.2 ms
154,1479.55 ms
154,1485.7 ms
154,1525.7000000000005 ms
154,1536.4000000000003 ms
154,1539.4000000000003 ms
154,1571.95 ms
154,1599.9000000000003 ms
154,1600.3000000000004 ms
154,1609.5000000000007 ms
154,1625.4000000000008 ms
154,1660.8500000000006 ms
154,1666.4500000000005 ms
154,1672.4500000000005 ms
154,1676.2500000000002 ms
154,1677.0000000000007 ms
154,1702.4000000000008 ms
154,1708.6000000000006 ms
154,1712.4000000000003 ms
154,1728.9000000000008 ms
154,1754.3500000000006 ms
154,1754.6500000000003 ms
154,1757.6500000000008 ms
154,1758.1500000000003 ms
154,1781.6500000000008 ms
154,1791.7500000000007 ms
154,1794.1000000000006 ms
154,1797.7000000000005 ms
154,1799.8500000000006 ms
154,1839.1500000000003 ms
154,1845.1500000000003 ms
154,1860.3500000000006 ms
154,1876.5000000000007 ms
154,1887.4000000000008 ms
154,1895.1000000000006 ms
154,1912.3000000000009 ms
154,1914.1500000000008 ms
154,1916.6500000000003 ms
154,1917.4000000000008 ms
154,1931.7000000000005 ms
154,1959.2500000000002 ms
154,1965.4000000000003 ms
154,1980.5500000000004 ms
154,1986.7000000000005 ms
154,2001.6000000000006 ms
154,2003.4000000000008 ms
154,2008.2500000000007 ms
154,2013.7500000000007 ms
154,2040.5000000000007 ms
154,2049.4000000000005 ms
154,2054.9500000000007 ms
154,2071.500000000001 ms
154,2073.1000000000013 ms
154,2080.1500000000005 ms
154,2114.6500000000005 ms
154,2126.9500000000016 ms
154,2132.4500000000016 ms
154,2135.050000000001 ms
154,2144.750000000001 ms
154,2150.500000000001 ms
154,2158.250000000001 ms
154,2189.3500000000013 ms
154,2190.750000000001 ms
154,2200.8500000000013 ms
154,2202.3 ms
154,2257.8 ms
154,2259.4000000000005 ms
154,2264.9500000000007 ms
154,2272.4000000000005 ms
154,2282.3500000000004 ms
154,2288.0 ms
154,2291.25 ms
154,2299.75 ms
154,2302.1500000000005 ms
154,2306.1500000000005 ms
154,2331.3 ms
154,2335.2000000000007 ms
154,2341.4000000000005 ms
154,2353.6000000000004 ms
154,2360.9500000000007 ms
154,2392.1000000000004 ms
154,2394.4500000000007 ms
154,2448.5 ms
154,2490.300000000001 ms
154,2498.800000000001 ms
154,2499.1500000000005 ms
154,2509.6500000000005 ms
154,2511.3 ms
154,2522.8 ms
154,2531.9000000000005 ms
154,2533.4000000000005 ms
154,2534.8 ms
154,2545.750000000001 ms
154,2552.3500000000004 ms
154,2607.1000000000004 ms
154,2609.7000000000007 ms
154,2610.8999999999996 ms
154,2624.3500000000004 ms
154,2636.8500000000004 ms
154,2655.45 ms
154,2674.2 ms
154,2681.0999999999995 ms
154,2696.55 ms
154,2702.3 ms
154,2710.45 ms
154,2741.3999999999996 ms
154,2746.1499999999996 ms
154,2758.5999999999995 ms
154,2769.1499999999996 ms
154,2790.8499999999995 ms
154,2792.0999999999995 ms
154,2809.3499999999995 ms
154,2817.7 ms
154,2827.249999999999 ms
154,2844.3499999999995 ms
154,2848.7999999999993 ms
154,2854.449999999999 ms
154,2866.75 ms
154,2868.2999999999993 ms
154,2888.6000000000004 ms
154,2895.7999999999993 ms
154,2952.3999999999996 ms
154,2969.5 ms
154,2991.25 ms
154,3003.0 ms
154,3003.5 ms
154,3010.8499999999995 ms
154,3022.2 ms
154,3022.999999999999 ms
154,3025.95 ms
154,3055.95 ms
154,3066.249999999999 ms
154,3066.8499999999995 ms
154,3077.0499999999993 ms
154,3086.449999999999 ms
154,3102.6499999999996 ms
154,3104.499999999999 ms
154,3110.199999999999 ms
154,3115.1499999999987 ms
154,3125.3999999999987 ms
154,3127.6499999999987 ms
154,3146.699999999999 ms
154,3191.7999999999993 ms
154,3196.7999999999993 ms
154,3209.7999999999993 ms
154,3229.6499999999987 ms
154,3236.3999999999987 ms
154,3243.8999999999987 ms
154,3256.7999999999984 ms
154,3286.5999999999995 ms
154,3293.249999999999 ms
154,3297.3499999999995 ms
154,3303.8999999999987 ms
154,3309.1499999999987 ms
154,3309.999999999999 ms
154,3340.1499999999987 ms
154,3358.249999999999 ms
154,3412.7999999999993 ms
154,3421.499999999999 ms
154,3422.0999999999995 ms
154,3445.199999999999 ms
154,3447.6499999999987 ms
154,3452.5999999999985 ms
154,3468.7999999999984 ms
154,3471.749999999998 ms
154,3474.749999999998 ms
154,3490.999999999998 ms
154,3497.449999999998 ms
154,3516.0499999999984 ms
154,3537.649999999998 ms
154,3554.5499999999975 ms
154,3561.499999999998 ms
154,3565.649999999998 ms
154,3574.149999999998 ms
154,3579.3499999999976 ms
154,3581.699999999998 ms
154,3622.5999999999976 ms
154,3640.5499999999975 ms
154,3644.449999999997 ms
154,3655.149999999998 ms
154,3690.2499999999973 ms
154,3700.649999999997 ms
154,3708.199999999998 ms
154,3710.0999999999976 ms
154,3732.5499999999975 ms
154,3735.199999999997 ms
154,3745.899999999998 ms
154,3754.0499999999975 ms
154,3759.899999999998 ms
154,3790.2499999999973 ms
154,3792.649999999997 ms
154,3794.5999999999976 ms
154,3796.5499999999965 ms
154,3796.7999999999965 ms
154,3815.449999999997 ms
154,3864.3499999999967 ms
154,3867.3499999999967 ms
154,3887.5499999999975 ms
154,3890.5999999999967 ms
154,3925.9999999999973 ms
154,3926.199999999997 ms
154,3953.699999999997 ms
154,3980.5999999999967 ms
155,0.35000000000000003 ms
155,18.85 ms
155,26.300000000000004 ms
155,44.75000000000001 ms
155,53.050000000000004 ms
155,56.4 ms
155,56.699999999999996 ms
155,56.949999999999996 ms
155,62.65 ms
155,80.1 ms
155,89.85 ms
155,94.9 ms
155,104.65 ms
155,129.45 ms
155,137.39999999999998 ms
155,154.39999999999998 ms
155,157.59999999999997 ms
155,159.24999999999994 ms
155,174.74999999999994 ms
155,195.45 ms
155,199.59999999999997 ms
155,223.0 ms
155,237.95 ms
155,271.65 ms
155,284.69999999999993 ms
155,288.4 ms
155,292.5 ms
155,294.79999999999995 ms
155,300.79999999999995 ms
155,319.95000000000005 ms
155,325.95000000000005 ms
155,337.29999999999995 ms
155,344.79999999999995 ms
155,369.75 ms
155,376.29999999999995 ms
155,385.35 ms
155,448.75 ms
155,453.4 ms
155,454.19999999999993 ms
155,456.6 ms
155,457.35 ms
155,465.69999999999993 ms
155,467.94999999999993 ms
155,476.75 ms
155,489.04999999999995 ms
155,501.0 ms
155,504.6 ms
155,509.25 ms
155,522.95 ms
155,534.8 ms
155,542.7500000000002 ms
155,571.0000000000002 ms
155,578.5000000000002 ms
155,589.2500000000002 ms
155,590.6500000000001 ms
155,597.3500000000001 ms
155,619.6000000000001 ms
155,642.5000000000002 ms
155,650.6000000000001 ms
155,653.6500000000001 ms
155,663.0500000000002 ms
155,669.95 ms
155,699.6500000000001 ms
155,717.0500000000002 ms
155,784.0999999999999 ms
155,796.7 ms
155,805.4000000000001 ms
155,810.45 ms
155,821.05 ms
155,832.2 ms
155,848.45 ms
155,857.1000000000001 ms
155,867.8999999999999 ms
155,877.75 ms
155,890.5999999999999 ms
155,894.0999999999999 ms
155,905.45 ms
155,907.75 ms
155,933.3 ms
155,936.8999999999999 ms
155,950.7 ms
155,950.8499999999999 ms
155,968.05 ms
155,970.45 ms
155,975.3499999999999 ms
155,978.4499999999998 ms
155,988.4499999999998 ms
155,994.5 ms
155,1035.0 ms
155,1045.85 ms
155,1053.6 ms
155,1054.5 ms
155,1073.0 ms
155,1076.4 ms
155,1077.9 ms
155,1081.3000000000002 ms
155,1102.4 ms
155,1104.4500000000003 ms
155,1105.5 ms
155,1106.1999999999998 ms
155,1111.3000000000002 ms
155,1119.6999999999998 ms
155,1123.4 ms
155,1124.5500000000002 ms
155,1142.5500000000002 ms
155,1149.3500000000004 ms
155,1154.75 ms
155,1179.2000000000003 ms
155,1192.8000000000002 ms
155,1212.5500000000002 ms
155,1229.2000000000003 ms
155,1306.0500000000002 ms
155,1309.5500000000002 ms
155,1311.5 ms
155,1321.0500000000002 ms
155,1328.8000000000002 ms
155,1359.6000000000004 ms
155,1402.8000000000002 ms
155,1403.8500000000004 ms
155,1424.0 ms
155,1424.9000000000005 ms
155,1445.8000000000002 ms
155,1454.6000000000004 ms
155,1458.6000000000004 ms
155,1486.3500000000004 ms
155,1526.9000000000005 ms
155,1537.4000000000005 ms
155,1538.0500000000002 ms
155,1599.7000000000007 ms
155,1617.3500000000004 ms
155,1621.8000000000006 ms
155,1632.1500000000005 ms
155,1639.0000000000005 ms
155,1644.0000000000005 ms
155,1644.1500000000005 ms
155,1650.3500000000004 ms
155,1665.2000000000007 ms
155,1684.7500000000005 ms
155,1688.6000000000004 ms
155,1695.5000000000005 ms
155,1704.9000000000005 ms
155,1706.6500000000005 ms
155,1720.5500000000006 ms
155,1725.2000000000007 ms
155,1728.500000000001 ms
155,1738.1000000000004 ms
155,1741.750000000001 ms
155,1747.9000000000005 ms
155,1749.4500000000007 ms
155,1754.3500000000008 ms
155,1782.5500000000006 ms
155,1795.400000000001 ms
155,1796.900000000001 ms
155,1811.8000000000006 ms
155,1815.1000000000008 ms
155,1826.3000000000006 ms
155,1847.2000000000012 ms
155,1849.9500000000012 ms
155,1859.2000000000012 ms
155,1862.150000000001 ms
155,1868.4500000000012 ms
155,1870.150000000001 ms
155,1882.1000000000008 ms
155,1890.300000000001 ms
155,1908.6000000000013 ms
155,1920.050000000001 ms
155,1932.9500000000012 ms
155,1942.9500000000012 ms
155,1954.7500000000014 ms
155,1968.2000000000012 ms
155,1971.4500000000012 ms
155,1981.2000000000012 ms
155,2014.650000000001 ms
155,2023.7000000000012 ms
155,2057.950000000001 ms
155,2066.650000000001 ms
155,2117.8000000000015 ms
155,2120.900000000001 ms
155,2127.2500000000005 ms
155,2127.5500000000006 ms
155,2128.0000000000005 ms
155,2133.8000000000006 ms
155,2148.3000000000015 ms
155,2171.450000000001 ms
155,2200.3000000000006 ms
155,2210.0500000000015 ms
155,2216.0500000000006 ms
155,2232.8000000000015 ms
155,2242.7500000000014 ms
155,2252.3000000000015 ms
155,2258.0500000000006 ms
155,2267.8000000000015 ms
155,2272.0000000000014 ms
155,2275.0500000000015 ms
155,2290.3000000000006 ms
155,2312.950000000001 ms
155,2327.150000000001 ms
155,2340.200000000001 ms
155,2371.950000000001 ms
155,2377.3500000000017 ms
155,2377.650000000002 ms
155,2398.8000000000015 ms
155,2417.8500000000017 ms
155,2474.8000000000015 ms
155,2478.7500000000014 ms
155,2504.8000000000015 ms
155,2530.0500000000015 ms
155,2534.6000000000017 ms
155,2545.2500000000023 ms
155,2546.2500000000014 ms
155,2592.7500000000023 ms
155,2595.3500000000017 ms
155,2604.2500000000023 ms
155,2626.3500000000017 ms
155,2628.700000000001 ms
155,2632.700000000002 ms
155,2638.3500000000017 ms
