neuron_id,spike_time
250,734.3499999999998 ms
250,744.2999999999998 ms
250,746.3499999999998 ms
250,748.2499999999999 ms
250,761.6999999999999 ms
250,762.0999999999998 ms
250,766.1999999999999 ms
250,776.6999999999999 ms
250,788.5999999999998 ms
250,805.5499999999998 ms
250,808.65 ms
250,812.35 ms
250,816.0500000000001 ms
250,817.4000000000002 ms
250,820.9500000000002 ms
250,836.1500000000002 ms
250,837.6000000000003 ms
250,843.4500000000002 ms
250,852.6500000000002 ms
250,873.6500000000002 ms
250,879.2500000000003 ms
250,905.1500000000002 ms
250,906.4000000000002 ms
250,915.7500000000003 ms
250,931.2000000000004 ms
250,944.0500000000003 ms
250,974.1000000000003 ms
250,974.3500000000003 ms
250,979.5500000000003 ms
250,985.5000000000003 ms
250,998.9000000000002 ms
250,1011.6000000000003 ms
250,1031.2000000000003 ms
250,1043.7500000000005 ms
250,1056.0500000000002 ms
250,1060.6000000000004 ms
250,1097.4499999999998 ms
250,1105.5500000000002 ms
250,1106.1 ms
250,1107.9499999999998 ms
250,1129.85 ms
250,1133.0 ms
250,1149.65 ms
250,1150.9500000000003 ms
250,1165.9 ms
250,1196.4 ms
250,1210.8000000000002 ms
250,1224.2000000000003 ms
250,1229.9 ms
250,1237.2000000000003 ms
250,1241.1000000000004 ms
250,1277.7500000000005 ms
250,1305.0500000000006 ms
250,1306.3500000000004 ms
250,1306.9500000000003 ms
250,1309.9 ms
250,1332.1000000000004 ms
250,1356.9500000000003 ms
250,1366.65 ms
250,1383.65 ms
250,1397.2500000000005 ms
250,1408.9 ms
250,1415.1000000000004 ms
250,1415.4000000000005 ms
250,1441.4500000000003 ms
250,1457.4500000000003 ms
250,1458.0500000000002 ms
250,1471.1000000000004 ms
250,1483.6000000000004 ms
250,1485.9499999999998 ms
250,1501.8500000000004 ms
250,1503.3000000000002 ms
250,1504.4500000000003 ms
250,1515.9 ms
250,1525.4 ms
250,1557.0500000000006 ms
250,1566.6000000000004 ms
250,1610.3500000000004 ms
250,1626.5500000000002 ms
250,1637.5000000000005 ms
250,1647.7000000000003 ms
250,1655.5500000000006 ms
250,1685.15 ms
250,1688.2500000000005 ms
250,1691.0500000000002 ms
250,1706.5 ms
250,1712.6000000000004 ms
250,1724.5 ms
250,1725.9000000000005 ms
250,1736.4500000000003 ms
250,1751.3500000000004 ms
250,1780.9000000000005 ms
250,1782.7000000000003 ms
250,1825.9500000000003 ms
250,1830.3000000000002 ms
250,1832.3000000000002 ms
250,1864.75 ms
250,1874.9000000000005 ms
250,1879.7000000000003 ms
250,1888.15 ms
250,1890.5500000000006 ms
250,1904.65 ms
250,1920.8000000000006 ms
250,1928.7500000000005 ms
250,1928.9000000000005 ms
250,1944.8500000000004 ms
250,1953.2000000000007 ms
250,1972.5500000000002 ms
250,1978.9000000000005 ms
250,1995.8500000000004 ms
250,2010.2000000000003 ms
250,2023.6000000000004 ms
250,2054.2000000000003 ms
250,2058.100000000001 ms
250,2068.3000000000006 ms
250,2079.0000000000005 ms
250,2082.8000000000006 ms
250,2107.7000000000003 ms
250,2121.4500000000003 ms
250,2134.2000000000003 ms
250,2143.2000000000003 ms
250,2152.2500000000005 ms
250,2157.2000000000003 ms
250,2157.2999999999997 ms
250,2157.5500000000006 ms
250,2168.2000000000003 ms
250,2192.65 ms
250,2297.85 ms
250,2298.5499999999997 ms
250,2301.7499999999995 ms
250,2314.349999999999 ms
250,2330.399999999999 ms
250,2330.4999999999995 ms
250,2332.4 ms
250,2365.149999999999 ms
250,2365.2999999999997 ms
250,2371.4999999999995 ms
250,2376.2499999999995 ms
250,2381.9499999999994 ms
250,2413.1999999999994 ms
250,2414.299999999999 ms
250,2422.849999999999 ms
250,2430.649999999999 ms
250,2471.5499999999997 ms
250,2490.7000000000003 ms
250,2493.7999999999997 ms
250,2513.7499999999995 ms
250,2536.4 ms
250,2542.4999999999995 ms
250,2546.2999999999997 ms
250,2557.7999999999997 ms
250,2576.2000000000003 ms
250,2579.1999999999994 ms
250,2589.9999999999995 ms
250,2597.9 ms
250,2616.4 ms
250,2625.3000000000006 ms
250,2649.9500000000003 ms
250,2681.2000000000003 ms
250,2718.0499999999997 ms
250,2755.5500000000006 ms
250,2772.2999999999997 ms
250,2788.85 ms
250,2846.0000000000005 ms
250,2847.85 ms
250,2850.5000000000005 ms
250,2857.0500000000006 ms
250,2934.600000000001 ms
250,2954.4500000000003 ms
250,2984.3000000000006 ms
250,2985.15 ms
250,2991.900000000001 ms
250,3005.100000000001 ms
250,3021.7500000000005 ms
250,3027.150000000001 ms
250,3033.5000000000005 ms
250,3040.8000000000006 ms
250,3060.4 ms
250,3095.85 ms
250,3103.9 ms
250,3113.150000000001 ms
250,3114.7500000000005 ms
250,3117.2000000000003 ms
250,3127.9 ms
250,3134.2499999999995 ms
250,3195.2999999999997 ms
250,3201.3000000000006 ms
250,3201.9500000000003 ms
250,3213.0000000000005 ms
250,3219.7500000000005 ms
250,3221.150000000001 ms
250,3274.0500000000006 ms
250,3306.100000000001 ms
250,3313.850000000001 ms
250,3349.4500000000003 ms
250,3351.350000000001 ms
250,3397.3000000000006 ms
250,3407.200000000001 ms
250,3417.350000000001 ms
250,3445.100000000001 ms
250,3484.5000000000014 ms
250,3493.100000000001 ms
250,3497.0000000000014 ms
250,3504.400000000001 ms
250,3512.950000000001 ms
250,3524.0000000000014 ms
250,3533.0500000000015 ms
250,3563.400000000001 ms
250,3569.5500000000015 ms
250,3572.7500000000014 ms
250,3588.5000000000014 ms
250,3602.2500000000014 ms
250,3604.600000000001 ms
250,3612.900000000001 ms
250,3620.350000000001 ms
250,3632.400000000001 ms
250,3645.0000000000014 ms
250,3649.0000000000014 ms
250,3663.2500000000014 ms
250,3665.700000000001 ms
250,3683.0500000000006 ms
250,3686.350000000001 ms
250,3692.8500000000017 ms
250,3699.900000000002 ms
250,3719.950000000002 ms
250,3721.900000000002 ms
250,3737.450000000002 ms
250,3739.700000000001 ms
250,3742.3500000000017 ms
250,3744.3000000000015 ms
250,3754.700000000002 ms
250,3783.150000000002 ms
250,3807.900000000001 ms
250,3818.650000000002 ms
250,3832.7500000000014 ms
250,3840.150000000002 ms
250,3847.8500000000017 ms
250,3870.900000000002 ms
250,3882.5500000000015 ms
250,3905.950000000002 ms
250,3920.6000000000017 ms
250,3993.0500000000015 ms
250,3998.0500000000015 ms
251,6.7 ms
251,13.600000000000001 ms
251,65.75 ms
251,76.05000000000001 ms
251,103.80000000000001 ms
251,122.65 ms
251,124.55000000000001 ms
251,130.05 ms
251,158.5 ms
251,178.0 ms
251,193.39999999999998 ms
251,239.20000000000005 ms
251,239.39999999999998 ms
251,250.35000000000002 ms
251,267.1 ms
251,275.80000000000007 ms
251,295.35 ms
251,303.70000000000005 ms
251,305.9000000000001 ms
251,308.6 ms
251,330.5 ms
251,348.25 ms
251,351.04999999999995 ms
251,363.9000000000001 ms
251,373.45000000000005 ms
251,376.25 ms
251,388.35000000000014 ms
251,392.5 ms
251,399.25 ms
251,400.80000000000007 ms
251,404.05000000000007 ms
251,408.85 ms
251,414.95000000000016 ms
251,432.30000000000007 ms
251,442.80000000000007 ms
251,448.05000000000007 ms
251,454.85000000000014 ms
251,455.0000000000001 ms
251,479.80000000000007 ms
251,492.80000000000007 ms
251,512.5500000000002 ms
251,580.4500000000003 ms
251,595.3500000000001 ms
251,633.8000000000002 ms
251,635.0000000000002 ms
251,657.6000000000001 ms
251,667.3000000000004 ms
251,670.1000000000001 ms
251,674.7500000000002 ms
251,692.6500000000003 ms
251,722.5000000000002 ms
251,768.9500000000003 ms
251,771.2500000000002 ms
251,791.0000000000002 ms
251,796.4000000000003 ms
251,802.7 ms
251,844.3500000000001 ms
251,846.3500000000001 ms
251,847.8000000000002 ms
251,859.6500000000001 ms
251,864.8000000000002 ms
251,890.5500000000002 ms
251,892.6000000000001 ms
251,907.2500000000002 ms
251,915.45 ms
251,916.0000000000002 ms
251,927.6000000000001 ms
251,934.2 ms
251,942.7500000000002 ms
251,947.2500000000002 ms
251,954.0000000000002 ms
251,959.6000000000001 ms
251,960.0000000000002 ms
251,989.3 ms
251,1023.8500000000001 ms
251,1033.8499999999997 ms
251,1047.1999999999996 ms
251,1055.4999999999998 ms
251,1056.2499999999998 ms
251,1073.7 ms
251,1089.6499999999999 ms
251,1090.3 ms
251,1102.3999999999999 ms
251,1108.4999999999998 ms
251,1124.8999999999999 ms
251,1133.1000000000001 ms
251,1139.55 ms
251,1174.95 ms
251,1179.6500000000003 ms
251,1204.3000000000004 ms
251,1211.55 ms
251,1237.7500000000002 ms
251,1268.7000000000005 ms
251,1273.2500000000002 ms
251,1330.4000000000003 ms
251,1338.9000000000003 ms
251,1341.6500000000003 ms
251,1358.45 ms
251,1375.2500000000002 ms
251,1380.1500000000003 ms
251,1400.0000000000002 ms
251,1410.05 ms
251,1435.6499999999999 ms
251,1444.2499999999998 ms
251,1465.3 ms
251,1475.2 ms
251,1478.1000000000001 ms
251,1503.1499999999999 ms
251,1513.8500000000001 ms
251,1520.2 ms
251,1533.45 ms
251,1536.3500000000001 ms
251,1569.8000000000004 ms
251,1575.4500000000005 ms
251,1578.45 ms
251,1580.55 ms
251,1584.2 ms
251,1599.4500000000005 ms
251,1600.6500000000003 ms
251,1603.2500000000002 ms
251,1623.2500000000002 ms
251,1639.3500000000001 ms
251,1654.1000000000001 ms
251,1703.3999999999999 ms
251,1718.2499999999998 ms
251,1719.95 ms
251,1721.9000000000003 ms
251,1728.0500000000004 ms
251,1741.2500000000002 ms
251,1744.55 ms
251,1752.0000000000002 ms
251,1755.2000000000005 ms
251,1757.0000000000002 ms
251,1778.8500000000001 ms
251,1780.95 ms
251,1811.7 ms
251,1813.95 ms
251,1822.2 ms
251,1843.1000000000001 ms
251,1864.3999999999999 ms
251,1886.7 ms
251,1916.1000000000001 ms
251,1934.3999999999999 ms
251,1937.3500000000001 ms
251,1939.3999999999999 ms
251,1942.95 ms
251,1944.2499999999998 ms
251,1970.6499999999999 ms
251,1974.05 ms
251,1981.1499999999999 ms
251,1983.9999999999998 ms
251,1989.7500000000002 ms
251,1997.7 ms
251,1999.95 ms
251,2003.6000000000001 ms
251,2021.6000000000001 ms
251,2030.5500000000004 ms
251,2039.5000000000002 ms
251,2046.0000000000002 ms
251,2046.1000000000001 ms
251,2048.55 ms
251,2050.25 ms
251,2050.8 ms
251,2074.05 ms
251,2130.0 ms
251,2136.05 ms
251,2142.3 ms
251,2143.95 ms
251,2164.45 ms
251,2172.9000000000005 ms
251,2184.7 ms
251,2191.3 ms
251,2196.05 ms
251,2196.6500000000005 ms
251,2206.1500000000005 ms
251,2208.5999999999995 ms
251,2210.3499999999995 ms
251,2224.5 ms
251,2224.75 ms
251,2225.6499999999996 ms
251,2230.3500000000004 ms
251,2277.45 ms
251,2302.5999999999995 ms
251,2325.8 ms
251,2331.1499999999996 ms
251,2378.7999999999993 ms
251,2383.2 ms
251,2393.1499999999996 ms
251,2419.75 ms
251,2421.75 ms
251,2428.7999999999993 ms
251,2443.6499999999996 ms
251,2460.2 ms
251,2467.5 ms
251,2471.75 ms
251,2474.7 ms
251,2489.05 ms
251,2491.249999999999 ms
251,2492.7 ms
251,2519.499999999999 ms
251,2532.05 ms
251,2533.5999999999995 ms
251,2540.45 ms
251,2543.8999999999996 ms
251,2587.7999999999993 ms
251,2611.0 ms
251,2611.699999999999 ms
251,2650.949999999999 ms
251,2672.7999999999993 ms
251,2682.499999999999 ms
251,2710.3999999999987 ms
251,2721.8999999999987 ms
251,2727.8999999999987 ms
251,2731.499999999999 ms
251,2732.1499999999987 ms
251,2779.0499999999993 ms
251,2786.449999999999 ms
251,2789.699999999999 ms
251,2795.8499999999995 ms
251,2796.3999999999996 ms
251,2799.5 ms
251,2810.3499999999995 ms
251,2835.7 ms
251,2838.0999999999995 ms
251,2845.5499999999993 ms
251,2853.699999999999 ms
251,2857.75 ms
251,2876.0499999999993 ms
251,2915.6499999999996 ms
251,2920.0 ms
251,2930.2999999999993 ms
251,2947.0 ms
251,2953.449999999999 ms
251,2988.199999999999 ms
251,2997.8999999999996 ms
251,3000.5499999999993 ms
251,3022.0999999999995 ms
251,3029.0499999999993 ms
251,3029.6499999999996 ms
251,3056.5499999999993 ms
251,3059.6499999999996 ms
251,3072.749999999999 ms
251,3075.0499999999993 ms
251,3090.5499999999993 ms
251,3104.249999999999 ms
251,3109.3999999999987 ms
251,3125.999999999999 ms
251,3127.0999999999995 ms
251,3134.5999999999995 ms
251,3158.249999999999 ms
251,3161.699999999999 ms
251,3164.999999999999 ms
251,3179.8499999999995 ms
251,3203.449999999999 ms
251,3209.5499999999993 ms
251,3212.449999999999 ms
251,3219.249999999999 ms
251,3222.7999999999993 ms
251,3229.699999999999 ms
251,3258.699999999999 ms
251,3283.75 ms
251,3286.0999999999995 ms
251,3321.8999999999996 ms
251,3325.0499999999993 ms
251,3329.8500000000004 ms
251,3332.5499999999993 ms
251,3333.1499999999996 ms
251,3339.8999999999996 ms
251,3349.6499999999996 ms
251,3354.95 ms
251,3358.8 ms
251,3370.05 ms
251,3383.6499999999996 ms
251,3404.8499999999995 ms
251,3414.249999999999 ms
251,3417.499999999999 ms
251,3419.95 ms
251,3428.3499999999995 ms
251,3430.7999999999993 ms
251,3433.3999999999996 ms
251,3446.999999999999 ms
251,3461.199999999999 ms
251,3464.699999999999 ms
251,3484.499999999999 ms
251,3489.6499999999987 ms
251,3492.2 ms
251,3511.999999999999 ms
251,3513.7 ms
251,3521.499999999999 ms
251,3522.05 ms
251,3544.05 ms
251,3549.8 ms
251,3558.7 ms
251,3588.5 ms
251,3606.8500000000004 ms
251,3612.7 ms
251,3620.3499999999995 ms
251,3623.9000000000005 ms
251,3625.25 ms
251,3642.25 ms
251,3686.8 ms
251,3697.6000000000004 ms
251,3722.6500000000005 ms
251,3729.2000000000007 ms
251,3735.8500000000004 ms
251,3746.9500000000007 ms
251,3756.4500000000007 ms
251,3767.000000000001 ms
251,3807.7000000000007 ms
251,3866.1500000000005 ms
251,3886.2000000000007 ms
251,3898.9500000000007 ms
251,3922.6500000000005 ms
251,3924.7000000000007 ms
251,3929.1000000000004 ms
251,3951.2000000000007 ms
251,3964.300000000001 ms
251,3972.1500000000005 ms
251,3972.9500000000007 ms
251,3991.800000000001 ms
252,16.1 ms
252,65.65 ms
252,67.45000000000002 ms
252,78.5 ms
252,92.15 ms
252,97.95000000000002 ms
252,112.85 ms
252,125.65 ms
252,154.35 ms
252,168.95000000000002 ms
252,174.20000000000002 ms
252,179.04999999999998 ms
252,205.24999999999997 ms
252,207.9 ms
252,217.20000000000002 ms
252,222.95000000000002 ms
252,237.65 ms
252,242.70000000000002 ms
252,244.85000000000005 ms
252,265.1500000000001 ms
252,274.6500000000001 ms
252,278.5 ms
252,283.9000000000001 ms
252,296.6500000000001 ms
252,309.6500000000001 ms
252,312.9000000000001 ms
252,319.20000000000005 ms
252,358.5 ms
252,362.55000000000007 ms
252,369.85 ms
252,372.9000000000001 ms
252,377.7500000000001 ms
252,422.30000000000007 ms
252,423.80000000000007 ms
252,425.5000000000001 ms
252,425.60000000000014 ms
252,430.5000000000001 ms
252,431.45000000000016 ms
252,438.9000000000001 ms
252,439.60000000000014 ms
252,443.05000000000007 ms
252,457.4000000000001 ms
252,478.05000000000007 ms
252,485.55000000000007 ms
252,492.20000000000005 ms
252,496.4000000000001 ms
252,505.35 ms
252,530.4500000000002 ms
252,539.1500000000002 ms
252,565.9500000000002 ms
252,593.6500000000002 ms
252,596.65 ms
252,600.5500000000001 ms
252,607.0000000000001 ms
252,607.2500000000001 ms
252,613.6000000000003 ms
252,617.0500000000003 ms
252,617.2000000000002 ms
252,617.8000000000003 ms
252,621.7000000000002 ms
252,624.6500000000002 ms
252,627.0500000000001 ms
252,630.5000000000001 ms
252,632.2500000000003 ms
252,646.5000000000001 ms
252,655.7500000000003 ms
252,664.9000000000002 ms
252,682.4500000000002 ms
252,701.35 ms
252,713.6000000000003 ms
252,722.0000000000001 ms
252,727.5500000000001 ms
252,767.35 ms
252,775.7499999999999 ms
252,777.6999999999999 ms
252,782.9500000000002 ms
252,794.5500000000001 ms
252,798.5500000000001 ms
252,844.4000000000002 ms
252,845.0500000000001 ms
252,870.7500000000001 ms
252,886.4 ms
252,920.3000000000001 ms
252,961.9499999999999 ms
252,962.9999999999999 ms
252,967.4 ms
252,976.9499999999999 ms
252,1006.6999999999999 ms
252,1008.65 ms
252,1016.15 ms
252,1019.5000000000001 ms
252,1020.2000000000002 ms
252,1026.4 ms
252,1032.0500000000002 ms
252,1037.8000000000002 ms
252,1041.4500000000003 ms
252,1044.5500000000002 ms
252,1048.2000000000003 ms
252,1063.4 ms
252,1069.0500000000006 ms
252,1069.3500000000004 ms
252,1082.4000000000005 ms
252,1085.25 ms
252,1087.6000000000004 ms
252,1120.6000000000004 ms
252,1133.6999999999998 ms
252,1149.6000000000004 ms
252,1161.3500000000004 ms
252,1171.6999999999998 ms
252,1198.3500000000004 ms
252,1229.8500000000004 ms
252,1240.5 ms
252,1248.1500000000005 ms
252,1249.4500000000003 ms
252,1250.8500000000004 ms
252,1251.4500000000003 ms
252,1266.5000000000005 ms
252,1277.1 ms
252,1319.5000000000005 ms
252,1326.8000000000002 ms
252,1355.1000000000004 ms
252,1364.6000000000004 ms
252,1382.65 ms
252,1384.0 ms
252,1388.5500000000002 ms
252,1401.35 ms
252,1406.75 ms
252,1407.5 ms
252,1414.75 ms
252,1416.0500000000002 ms
252,1416.8000000000002 ms
252,1458.0500000000002 ms
252,1464.1 ms
252,1467.2999999999997 ms
252,1478.2999999999997 ms
252,1497.6 ms
252,1500.35 ms
252,1500.4499999999998 ms
252,1516.0 ms
252,1523.6499999999996 ms
252,1527.8000000000002 ms
252,1534.6499999999996 ms
252,1534.75 ms
252,1536.8499999999995 ms
252,1542.4499999999998 ms
252,1562.7999999999993 ms
252,1575.4499999999998 ms
252,1603.5999999999995 ms
252,1608.75 ms
252,1619.5999999999995 ms
252,1656.5 ms
252,1659.0999999999995 ms
252,1703.6499999999996 ms
252,1728.6999999999998 ms
252,1741.7499999999995 ms
252,1745.0999999999995 ms
252,1760.0499999999993 ms
252,1765.3499999999995 ms
252,1769.2999999999993 ms
252,1795.7999999999993 ms
252,1795.9999999999995 ms
252,1805.1999999999994 ms
252,1823.0499999999997 ms
252,1848.2999999999997 ms
252,1860.0499999999997 ms
252,1876.2499999999995 ms
252,1936.3999999999996 ms
252,1943.8499999999995 ms
252,1945.3499999999995 ms
252,1945.9499999999998 ms
252,1949.7499999999995 ms
252,1963.0499999999997 ms
252,1969.7499999999995 ms
252,1976.2499999999995 ms
252,1983.0999999999995 ms
252,1983.5499999999993 ms
252,2009.4999999999995 ms
252,2010.7999999999997 ms
252,2013.0499999999997 ms
252,2034.2499999999995 ms
252,2039.6999999999994 ms
252,2041.6 ms
252,2060.849999999999 ms
252,2080.049999999999 ms
252,2105.099999999999 ms
252,2111.299999999999 ms
252,2122.649999999999 ms
252,2157.6999999999994 ms
252,2162.1 ms
252,2162.9999999999995 ms
252,2186.5499999999997 ms
252,2196.9999999999995 ms
252,2217.1999999999994 ms
252,2220.7499999999995 ms
252,2222.4499999999994 ms
252,2252.549999999999 ms
252,2281.2499999999986 ms
252,2285.549999999999 ms
252,2294.9999999999986 ms
252,2295.399999999999 ms
252,2305.0499999999997 ms
252,2343.399999999999 ms
252,2350.7499999999986 ms
252,2351.099999999999 ms
252,2352.549999999999 ms
252,2356.3999999999983 ms
252,2365.799999999999 ms
252,2374.3999999999983 ms
252,2376.849999999998 ms
252,2428.9999999999986 ms
252,2430.6999999999985 ms
252,2433.9499999999985 ms
252,2456.4999999999986 ms
252,2480.4999999999986 ms
252,2482.1999999999985 ms
252,2488.9999999999986 ms
252,2504.799999999999 ms
252,2508.1499999999983 ms
252,2515.9499999999985 ms
252,2531.9499999999994 ms
252,2534.7499999999995 ms
252,2537.099999999999 ms
252,2559.9999999999995 ms
252,2562.6999999999994 ms
252,2578.899999999999 ms
252,2583.3999999999983 ms
252,2584.299999999999 ms
252,2598.6999999999994 ms
252,2605.4999999999995 ms
252,2629.0499999999997 ms
252,2632.549999999999 ms
252,2639.7499999999986 ms
252,2646.099999999999 ms
252,2648.349999999999 ms
252,2649.899999999999 ms
252,2660.4999999999986 ms
252,2663.2499999999995 ms
252,2672.5499999999997 ms
252,2679.649999999999 ms
252,2716.2999999999997 ms
252,2731.35 ms
252,2737.5499999999997 ms
252,2757.1 ms
252,2763.599999999999 ms
252,2763.9999999999995 ms
252,2777.099999999999 ms
252,2779.9499999999994 ms
252,2792.9999999999995 ms
252,2795.0499999999997 ms
252,2811.0499999999997 ms
252,2817.7999999999997 ms
252,2835.1 ms
252,2875.7999999999997 ms
252,2884.4999999999995 ms
252,2889.349999999999 ms
252,2905.4499999999994 ms
252,2915.6999999999994 ms
252,2920.6 ms
252,2943.9499999999994 ms
252,3002.649999999999 ms
252,3012.6999999999994 ms
252,3017.85 ms
252,3039.5499999999997 ms
252,3053.9499999999994 ms
252,3054.4999999999995 ms
252,3060.4499999999994 ms
252,3070.6 ms
252,3093.599999999999 ms
252,3111.549999999999 ms
252,3122.7999999999997 ms
252,3129.1999999999994 ms
252,3148.649999999999 ms
252,3157.5499999999997 ms
252,3164.6999999999994 ms
252,3165.85 ms
252,3215.599999999999 ms
252,3217.049999999999 ms
252,3241.649999999999 ms
252,3243.849999999999 ms
252,3249.1999999999985 ms
252,3259.349999999999 ms
252,3270.799999999999 ms
252,3308.049999999999 ms
252,3309.4499999999994 ms
252,3316.4999999999995 ms
252,3333.599999999999 ms
252,3336.149999999999 ms
252,3347.9999999999986 ms
252,3352.349999999999 ms
252,3374.599999999999 ms
252,3390.9499999999985 ms
252,3393.599999999999 ms
252,3404.349999999999 ms
252,3411.549999999999 ms
252,3434.6999999999994 ms
252,3486.599999999999 ms
252,3501.7499999999995 ms
252,3509.099999999999 ms
252,3561.4999999999995 ms
252,3571.349999999999 ms
252,3595.1999999999985 ms
252,3623.2499999999986 ms
252,3627.2499999999995 ms
252,3629.7499999999986 ms
252,3648.299999999999 ms
252,3652.1999999999994 ms
252,3665.85 ms
252,3669.849999999999 ms
252,3678.149999999999 ms
252,3721.9499999999994 ms
252,3731.2000000000003 ms
252,3732.5000000000005 ms
252,3751.65 ms
252,3752.5500000000006 ms
252,3755.4 ms
252,3772.6 ms
252,3779.6999999999994 ms
252,3781.899999999999 ms
252,3782.849999999999 ms
252,3793.799999999999 ms
252,3830.599999999999 ms
252,3834.649999999999 ms
252,3849.4 ms
252,3863.1 ms
252,3875.099999999999 ms
252,3878.6 ms
252,3890.5499999999997 ms
252,3894.649999999999 ms
252,3904.4999999999986 ms
252,3915.299999999999 ms
252,3926.4999999999986 ms
252,3934.4499999999985 ms
252,3934.6499999999983 ms
252,3944.149999999999 ms
252,3977.349999999999 ms
252,3982.1999999999985 ms
252,3991.1499999999983 ms
253,1.5 ms
253,8.350000000000001 ms
253,14.450000000000003 ms
253,17.75 ms
253,28.60000000000001 ms
253,58.30000000000001 ms
253,63.900000000000006 ms
253,93.70000000000002 ms
253,96.70000000000002 ms
253,96.85000000000002 ms
253,98.55000000000001 ms
253,109.95000000000005 ms
253,130.70000000000005 ms
253,135.90000000000003 ms
253,137.35000000000002 ms
253,148.75 ms
253,149.55000000000007 ms
253,153.20000000000005 ms
253,154.55000000000007 ms
253,155.65000000000003 ms
253,171.95000000000005 ms
253,173.05000000000007 ms
253,223.90000000000003 ms
253,237.50000000000006 ms
253,240.7 ms
253,250.10000000000002 ms
253,256.15000000000003 ms
253,258.7000000000001 ms
253,267.75000000000006 ms
253,284.95 ms
253,285.9500000000001 ms
253,299.40000000000003 ms
253,311.3 ms
253,315.1000000000001 ms
253,336.55 ms
253,340.05 ms
253,358.05 ms
253,377.3 ms
253,405.2 ms
253,415.8999999999999 ms
253,427.45 ms
253,434.34999999999997 ms
253,447.2 ms
253,472.45 ms
253,475.09999999999997 ms
253,481.2 ms
253,486.25000000000006 ms
253,490.05 ms
253,502.49999999999994 ms
253,523.45 ms
253,529.4000000000001 ms
253,545.95 ms
253,546.7 ms
253,554.2 ms
253,569.5 ms
253,582.95 ms
253,594.8 ms
253,601.2500000000002 ms
253,606.55 ms
253,628.8500000000001 ms
253,652.2 ms
253,670.3500000000001 ms
253,701.3999999999999 ms
253,704.7 ms
253,711.2 ms
253,712.5999999999999 ms
253,716.3499999999999 ms
253,718.8999999999999 ms
253,722.8999999999999 ms
253,725.05 ms
253,799.3999999999999 ms
253,807.8999999999999 ms
253,830.8499999999999 ms
253,884.1499999999999 ms
253,897.4999999999998 ms
253,908.8499999999999 ms
253,924.5999999999999 ms
253,927.1999999999998 ms
253,949.05 ms
253,953.5999999999999 ms
253,987.4499999999998 ms
253,999.4499999999998 ms
253,1001.5 ms
253,1017.0 ms
253,1026.1 ms
253,1062.4499999999998 ms
253,1073.9499999999998 ms
253,1105.6499999999996 ms
253,1110.75 ms
253,1116.5499999999997 ms
253,1158.0499999999997 ms
253,1165.35 ms
253,1173.4999999999995 ms
253,1243.1999999999998 ms
253,1249.1499999999996 ms
253,1252.1499999999996 ms
253,1253.4499999999998 ms
253,1262.4499999999998 ms
253,1262.7999999999997 ms
253,1270.9999999999995 ms
253,1291.7999999999997 ms
253,1303.4499999999998 ms
253,1317.6 ms
253,1318.65 ms
253,1335.9999999999995 ms
253,1356.6 ms
253,1356.8999999999996 ms
253,1357.9499999999998 ms
253,1359.6999999999998 ms
253,1360.2999999999993 ms
253,1377.6999999999998 ms
253,1399.2499999999995 ms
253,1407.4999999999995 ms
253,1440.4999999999995 ms
253,1449.4999999999995 ms
253,1462.0999999999995 ms
253,1464.6499999999996 ms
253,1466.9499999999994 ms
253,1470.9999999999995 ms
253,1494.3999999999992 ms
253,1500.4499999999994 ms
253,1507.0499999999993 ms
253,1529.6999999999994 ms
253,1534.3499999999995 ms
253,1542.3999999999996 ms
253,1549.5499999999993 ms
253,1582.4499999999998 ms
253,1587.9999999999995 ms
253,1589.6499999999996 ms
253,1602.9999999999995 ms
253,1618.8999999999996 ms
253,1621.0499999999997 ms
253,1674.2999999999997 ms
253,1675.7999999999997 ms
253,1685.2499999999995 ms
253,1687.5499999999997 ms
253,1698.8999999999996 ms
253,1708.2999999999997 ms
253,1709.8999999999996 ms
253,1736.8499999999995 ms
253,1753.0 ms
253,1764.3499999999995 ms
253,1774.1999999999998 ms
253,1793.0999999999995 ms
253,1805.9499999999998 ms
253,1815.8499999999995 ms
253,1836.9499999999998 ms
253,1844.7499999999995 ms
253,1860.9999999999995 ms
253,1871.8999999999996 ms
253,1893.6499999999996 ms
253,1904.0999999999995 ms
253,1920.4499999999998 ms
253,1935.1499999999996 ms
253,1948.7999999999997 ms
253,1950.6999999999998 ms
253,1964.35 ms
253,1992.6 ms
253,1996.5499999999997 ms
253,1997.4500000000003 ms
253,2021.1 ms
253,2022.65 ms
253,2067.6 ms
253,2070.2500000000005 ms
253,2081.7499999999995 ms
253,2098.85 ms
253,2100.0499999999997 ms
253,2123.7000000000003 ms
253,2128.0499999999997 ms
253,2130.2999999999997 ms
253,2131.35 ms
253,2131.65 ms
253,2139.0500000000006 ms
253,2168.5000000000005 ms
253,2183.4 ms
253,2200.5500000000006 ms
253,2204.4500000000003 ms
253,2253.2000000000003 ms
253,2262.7999999999997 ms
253,2278.4 ms
253,2314.1 ms
253,2317.1 ms
253,2317.5000000000005 ms
253,2326.85 ms
253,2327.6 ms
253,2336.0000000000005 ms
253,2356.9 ms
253,2373.2000000000003 ms
253,2374.4500000000003 ms
253,2375.7000000000003 ms
253,2392.7999999999997 ms
253,2408.7499999999995 ms
253,2418.15 ms
253,2418.4500000000003 ms
253,2430.7999999999997 ms
