neuron_id,spike_time
144,536.4499999999999 ms
144,536.5999999999998 ms
144,550.2999999999998 ms
144,566.0999999999998 ms
144,568.85 ms
144,598.4999999999999 ms
144,615.9999999999999 ms
144,630.4499999999999 ms
144,631.7499999999999 ms
144,633.7999999999998 ms
144,636.4499999999997 ms
144,646.0999999999998 ms
144,653.6999999999999 ms
144,660.65 ms
144,680.35 ms
144,687.5500000000001 ms
144,722.2999999999998 ms
144,739.8000000000001 ms
144,754.5499999999998 ms
144,760.0500000000001 ms
144,767.4499999999999 ms
144,795.7499999999999 ms
144,828.5499999999998 ms
144,829.9999999999999 ms
144,856.1 ms
144,858.8000000000001 ms
144,860.1 ms
144,877.4999999999999 ms
144,883.1999999999999 ms
144,893.8499999999998 ms
144,914.5499999999998 ms
144,917.3000000000001 ms
144,955.4499999999999 ms
144,955.9999999999999 ms
144,981.85 ms
144,993.8499999999998 ms
144,995.4499999999999 ms
144,1008.1999999999999 ms
144,1013.6999999999999 ms
144,1021.0999999999998 ms
144,1022.8999999999997 ms
144,1033.5 ms
144,1036.6999999999998 ms
144,1042.0 ms
144,1061.6999999999998 ms
144,1088.8999999999996 ms
144,1096.3999999999996 ms
144,1103.0 ms
144,1143.5499999999997 ms
144,1149.1499999999996 ms
144,1182.6999999999998 ms
144,1196.6999999999998 ms
144,1198.0499999999993 ms
144,1199.7999999999993 ms
144,1206.5999999999995 ms
144,1223.3499999999995 ms
144,1291.1499999999996 ms
144,1304.1499999999996 ms
144,1328.1999999999994 ms
144,1344.2999999999993 ms
144,1352.499999999999 ms
144,1354.6499999999996 ms
144,1366.1999999999994 ms
144,1371.2499999999995 ms
144,1372.1999999999994 ms
144,1405.4999999999995 ms
144,1407.8999999999992 ms
144,1425.6499999999992 ms
144,1430.4499999999994 ms
144,1465.2499999999995 ms
144,1468.1499999999992 ms
144,1499.3999999999992 ms
144,1503.5999999999995 ms
144,1508.4999999999995 ms
144,1542.2499999999995 ms
144,1551.5999999999995 ms
144,1567.3499999999995 ms
144,1571.1999999999994 ms
144,1586.9999999999995 ms
144,1588.9999999999995 ms
144,1590.8999999999992 ms
144,1600.7999999999997 ms
144,1617.9499999999994 ms
144,1656.4999999999995 ms
144,1695.9999999999995 ms
144,1701.2499999999995 ms
144,1709.5999999999995 ms
144,1714.6499999999996 ms
144,1755.7999999999993 ms
144,1782.9999999999995 ms
144,1789.2499999999995 ms
144,1808.9499999999994 ms
144,1823.2499999999995 ms
144,1825.8999999999996 ms
144,1834.3999999999996 ms
144,1847.4499999999998 ms
144,1873.6999999999998 ms
144,1874.6999999999998 ms
144,1877.0499999999993 ms
144,1883.6999999999998 ms
144,1908.3999999999996 ms
144,1911.1499999999996 ms
144,1954.9499999999998 ms
144,1982.4499999999998 ms
144,2029.5499999999993 ms
144,2032.5999999999995 ms
144,2050.6499999999996 ms
144,2074.8999999999996 ms
144,2080.95 ms
144,2089.7 ms
144,2100.75 ms
144,2142.55 ms
144,2158.75 ms
144,2159.75 ms
144,2176.3999999999996 ms
144,2189.3500000000004 ms
144,2219.25 ms
144,2242.5 ms
144,2249.45 ms
144,2256.95 ms
144,2259.3999999999996 ms
144,2266.6499999999996 ms
144,2268.45 ms
144,2282.95 ms
144,2293.25 ms
144,2355.0 ms
144,2367.7 ms
144,2377.5999999999995 ms
144,2388.8499999999995 ms
144,2392.95 ms
144,2405.0 ms
144,2462.25 ms
144,2471.8500000000004 ms
144,2476.7999999999993 ms
144,2480.5 ms
144,2486.0 ms
144,2500.949999999999 ms
144,2504.699999999999 ms
144,2542.3999999999996 ms
144,2561.1499999999996 ms
144,2575.949999999999 ms
144,2578.6499999999996 ms
144,2584.699999999999 ms
144,2588.199999999999 ms
144,2625.5 ms
144,2625.949999999999 ms
144,2629.5499999999993 ms
144,2630.449999999999 ms
144,2640.1499999999996 ms
144,2644.199999999999 ms
144,2647.3999999999996 ms
144,2662.6499999999996 ms
144,2675.949999999999 ms
144,2686.0 ms
144,2728.2999999999993 ms
144,2764.0499999999993 ms
144,2787.25 ms
144,2807.5499999999993 ms
144,2819.95 ms
144,2824.2 ms
144,2834.0 ms
144,2842.05 ms
144,2859.05 ms
144,2865.95 ms
144,2896.500000000001 ms
144,2902.3500000000004 ms
144,2909.6500000000005 ms
144,2912.500000000001 ms
144,2918.250000000001 ms
144,2918.3500000000004 ms
144,2922.8500000000004 ms
144,2950.9500000000007 ms
144,2966.2000000000007 ms
144,2970.1499999999996 ms
144,2975.8999999999996 ms
144,2989.5 ms
144,3013.8 ms
144,3014.0 ms
144,3090.45 ms
144,3098.3 ms
144,3102.45 ms
144,3102.8499999999995 ms
144,3110.8499999999995 ms
144,3114.3 ms
144,3160.8499999999995 ms
144,3168.1500000000005 ms
144,3183.2 ms
144,3188.4000000000005 ms
144,3197.1500000000005 ms
144,3234.6500000000005 ms
144,3235.7 ms
144,3238.750000000001 ms
144,3245.7 ms
144,3255.6000000000004 ms
144,3263.9000000000005 ms
144,3278.2000000000007 ms
144,3289.750000000001 ms
144,3307.000000000001 ms
144,3309.9000000000005 ms
144,3314.2000000000016 ms
144,3324.000000000001 ms
144,3325.8500000000013 ms
144,3333.550000000001 ms
144,3343.3500000000013 ms
144,3349.6000000000013 ms
144,3358.6500000000015 ms
144,3362.9500000000016 ms
144,3370.4500000000016 ms
144,3391.8500000000013 ms
144,3398.1500000000024 ms
144,3404.6000000000013 ms
144,3413.1500000000024 ms
144,3427.550000000002 ms
144,3460.500000000002 ms
144,3475.100000000002 ms
144,3504.2000000000016 ms
144,3522.1500000000015 ms
144,3524.550000000001 ms
144,3534.000000000002 ms
144,3542.4500000000007 ms
144,3594.1500000000015 ms
144,3619.3500000000004 ms
144,3640.3500000000004 ms
144,3647.9000000000015 ms
144,3649.4500000000007 ms
144,3660.800000000001 ms
144,3661.050000000001 ms
144,3668.3500000000013 ms
144,3693.500000000001 ms
144,3696.7000000000016 ms
144,3736.750000000001 ms
144,3739.2000000000016 ms
144,3747.4000000000005 ms
144,3767.8500000000013 ms
144,3779.8500000000013 ms
144,3798.4500000000007 ms
144,3808.2000000000007 ms
144,3816.300000000001 ms
144,3818.9000000000005 ms
144,3822.7000000000007 ms
144,3840.4000000000005 ms
144,3843.4000000000005 ms
144,3857.4000000000005 ms
144,3864.2000000000007 ms
144,3866.7000000000007 ms
144,3873.550000000001 ms
144,3882.1000000000004 ms
144,3898.4500000000007 ms
144,3901.1500000000005 ms
144,3919.6500000000005 ms
144,3926.6500000000005 ms
144,3960.3500000000004 ms
144,3973.9000000000005 ms
145,5.4 ms
145,7.4 ms
145,19.35 ms
145,19.5 ms
145,24.450000000000003 ms
145,51.900000000000006 ms
145,71.95 ms
145,76.7 ms
145,84.95 ms
145,91.10000000000001 ms
145,96.60000000000001 ms
145,96.75000000000001 ms
145,112.40000000000002 ms
145,143.15000000000003 ms
145,148.55 ms
145,152.65000000000003 ms
145,175.55 ms
145,178.90000000000003 ms
145,180.70000000000005 ms
145,197.55000000000007 ms
145,199.0 ms
145,202.85000000000002 ms
145,207.20000000000005 ms
145,220.64999999999998 ms
145,226.70000000000005 ms
145,230.20000000000005 ms
145,239.45000000000005 ms
145,240.60000000000002 ms
145,244.10000000000002 ms
145,256.95000000000005 ms
145,260.9000000000001 ms
145,263.1500000000001 ms
145,283.70000000000005 ms
145,290.55000000000007 ms
145,298.05000000000007 ms
145,311.7500000000001 ms
145,323.45000000000005 ms
145,345.9000000000001 ms
145,353.9000000000001 ms
145,381.1500000000001 ms
145,392.95000000000005 ms
145,401.70000000000005 ms
145,403.70000000000005 ms
145,437.0 ms
145,438.95000000000005 ms
145,443.5 ms
145,447.1500000000001 ms
145,449.85 ms
145,454.80000000000007 ms
145,455.55000000000007 ms
145,455.85 ms
145,460.9 ms
145,489.95000000000005 ms
145,491.9000000000001 ms
145,502.1500000000001 ms
145,502.70000000000005 ms
145,510.45000000000005 ms
145,522.8500000000001 ms
145,527.6499999999999 ms
145,537.5 ms
145,554.5999999999999 ms
145,559.6500000000001 ms
145,603.6999999999998 ms
145,617.4499999999998 ms
145,621.55 ms
145,635.45 ms
145,635.6499999999999 ms
145,639.8 ms
145,640.1499999999999 ms
145,675.0 ms
145,678.4000000000001 ms
145,690.3499999999999 ms
145,690.9000000000001 ms
145,755.4000000000001 ms
145,779.5 ms
145,783.45 ms
145,809.45 ms
145,813.6500000000001 ms
145,819.9000000000001 ms
145,822.6000000000001 ms
145,825.3500000000001 ms
145,843.45 ms
145,847.5000000000002 ms
145,853.3500000000001 ms
145,854.2 ms
145,859.3000000000002 ms
145,873.7000000000003 ms
145,886.5500000000002 ms
145,905.4000000000001 ms
145,908.7500000000002 ms
145,913.9500000000003 ms
145,928.6500000000003 ms
145,930.0500000000004 ms
145,935.6500000000003 ms
145,942.8500000000004 ms
145,950.2000000000003 ms
145,954.1500000000005 ms
145,979.8500000000004 ms
145,990.8500000000004 ms
145,1008.0000000000005 ms
145,1013.0500000000004 ms
145,1017.3000000000004 ms
145,1017.4500000000005 ms
145,1019.3000000000004 ms
145,1023.3500000000004 ms
145,1037.5500000000002 ms
145,1051.6500000000005 ms
145,1056.5 ms
145,1080.2000000000003 ms
145,1093.3500000000004 ms
145,1153.3500000000004 ms
145,1162.8500000000004 ms
145,1165.9500000000003 ms
145,1183.9500000000003 ms
145,1225.3000000000002 ms
145,1236.9500000000003 ms
145,1242.6000000000004 ms
145,1246.0500000000002 ms
145,1247.8500000000004 ms
145,1255.9000000000005 ms
145,1264.75 ms
145,1281.5 ms
145,1288.2000000000003 ms
145,1290.2500000000005 ms
145,1301.3000000000002 ms
145,1301.7000000000003 ms
145,1326.4 ms
145,1336.3500000000004 ms
145,1362.7500000000005 ms
145,1369.1000000000004 ms
145,1379.5500000000002 ms
145,1425.8000000000002 ms
145,1430.6000000000004 ms
145,1430.9500000000003 ms
145,1435.7000000000003 ms
145,1440.0500000000002 ms
145,1449.0500000000002 ms
145,1452.0 ms
145,1472.9500000000003 ms
145,1514.1000000000004 ms
145,1526.5500000000002 ms
145,1529.4000000000005 ms
145,1554.3500000000004 ms
145,1558.3000000000002 ms
145,1568.2000000000007 ms
145,1568.5000000000005 ms
145,1575.5000000000005 ms
145,1577.7000000000003 ms
145,1578.7500000000005 ms
145,1585.2500000000005 ms
145,1617.4000000000005 ms
145,1621.7000000000007 ms
145,1627.9000000000005 ms
145,1630.4500000000007 ms
145,1643.3000000000002 ms
145,1672.6500000000005 ms
145,1683.1000000000004 ms
145,1708.7500000000005 ms
145,1713.8500000000004 ms
145,1719.9500000000003 ms
145,1726.9500000000003 ms
145,1742.6000000000004 ms
145,1796.4500000000003 ms
145,1801.0000000000005 ms
145,1833.9 ms
145,1839.7500000000005 ms
145,1860.35 ms
145,1861.15 ms
145,1862.25 ms
145,1908.0500000000002 ms
145,1911.5 ms
145,1936.25 ms
145,1943.6999999999998 ms
145,1947.3000000000002 ms
145,1970.3999999999996 ms
145,1971.6 ms
145,1977.9499999999998 ms
145,2035.1999999999998 ms
145,2051.1499999999996 ms
145,2067.0499999999993 ms
145,2093.6000000000004 ms
145,2101.6000000000004 ms
145,2101.7 ms
145,2115.05 ms
145,2121.6499999999996 ms
145,2132.2 ms
145,2139.45 ms
145,2145.7 ms
145,2149.0 ms
145,2154.25 ms
145,2158.0 ms
145,2158.2 ms
145,2158.3499999999995 ms
145,2201.25 ms
145,2216.6499999999996 ms
145,2239.55 ms
145,2240.8500000000004 ms
145,2244.5 ms
145,2252.1000000000004 ms
145,2254.1500000000005 ms
145,2257.6000000000004 ms
145,2268.8 ms
145,2272.4000000000005 ms
145,2276.25 ms
145,2277.3500000000004 ms
145,2315.2999999999993 ms
145,2340.2 ms
145,2352.95 ms
145,2367.2 ms
145,2429.0999999999995 ms
145,2429.75 ms
145,2434.1000000000004 ms
145,2440.3999999999996 ms
145,2448.9500000000007 ms
145,2459.25 ms
145,2467.300000000001 ms
145,2477.9000000000005 ms
145,2478.4500000000007 ms
145,2490.9000000000005 ms
145,2504.05 ms
145,2514.8 ms
145,2518.4500000000007 ms
145,2520.1500000000005 ms
145,2524.9000000000005 ms
145,2538.1500000000005 ms
145,2557.8 ms
145,2570.4500000000007 ms
145,2583.2000000000007 ms
145,2598.800000000001 ms
145,2600.550000000001 ms
145,2643.25 ms
145,2645.300000000001 ms
145,2671.800000000001 ms
145,2683.1500000000005 ms
145,2717.4000000000005 ms
145,2729.250000000001 ms
145,2744.9000000000005 ms
145,2746.1000000000004 ms
145,2757.6000000000004 ms
145,2759.0 ms
145,2771.800000000001 ms
145,2775.9000000000005 ms
145,2797.55 ms
145,2813.1000000000013 ms
145,2816.6500000000005 ms
145,2817.500000000001 ms
145,2833.6000000000013 ms
145,2857.500000000001 ms
145,2882.300000000001 ms
145,2897.6500000000015 ms
145,2910.550000000001 ms
145,2941.300000000001 ms
145,2943.4500000000007 ms
145,2945.000000000002 ms
145,2958.4000000000015 ms
145,2969.000000000002 ms
145,3005.000000000002 ms
145,3013.800000000001 ms
145,3014.6500000000015 ms
145,3018.000000000002 ms
145,3038.3500000000013 ms
145,3056.4500000000016 ms
145,3073.1000000000013 ms
145,3075.3500000000013 ms
145,3081.050000000001 ms
145,3136.250000000001 ms
145,3156.1000000000013 ms
145,3177.6000000000013 ms
145,3184.4000000000005 ms
145,3187.050000000001 ms
145,3206.750000000001 ms
145,3250.250000000001 ms
145,3269.6000000000013 ms
145,3271.250000000001 ms
145,3298.050000000001 ms
145,3302.3500000000013 ms
145,3310.2000000000016 ms
145,3314.4500000000016 ms
145,3322.300000000001 ms
145,3331.7000000000007 ms
145,3336.1000000000013 ms
145,3354.000000000001 ms
145,3372.550000000002 ms
145,3385.1000000000013 ms
145,3406.750000000002 ms
145,3414.050000000002 ms
145,3422.9000000000024 ms
145,3430.050000000002 ms
145,3431.6500000000024 ms
145,3433.6000000000013 ms
145,3446.4500000000016 ms
145,3471.550000000002 ms
145,3479.7000000000016 ms
145,3494.8500000000013 ms
145,3498.000000000002 ms
145,3501.6500000000015 ms
145,3516.4500000000025 ms
145,3520.2000000000025 ms
145,3526.7000000000025 ms
145,3536.9000000000015 ms
145,3549.1500000000015 ms
145,3550.6500000000015 ms
145,3568.750000000002 ms
145,3607.9500000000016 ms
145,3669.250000000002 ms
145,3679.350000000002 ms
145,3699.800000000001 ms
145,3719.9000000000015 ms
145,3734.750000000002 ms
145,3735.050000000001 ms
145,3743.4500000000016 ms
145,3764.2000000000016 ms
145,3764.800000000002 ms
145,3780.750000000001 ms
145,3801.1000000000013 ms
145,3810.6000000000013 ms
145,3819.8500000000013 ms
145,3824.300000000001 ms
145,3824.800000000001 ms
145,3825.4000000000015 ms
145,3838.000000000001 ms
145,3864.1500000000005 ms
145,3877.750000000001 ms
145,3885.500000000001 ms
145,3894.500000000001 ms
145,3897.550000000001 ms
145,3910.2000000000007 ms
145,3932.4500000000007 ms
145,3944.050000000001 ms
145,3948.7000000000007 ms
145,3949.6000000000013 ms
145,3961.250000000001 ms
145,3983.3500000000013 ms
145,3986.6500000000015 ms
145,3988.4500000000016 ms
145,3990.7000000000016 ms
146,5.9 ms
146,23.1 ms
146,54.1 ms
146,55.6 ms
146,91.70000000000002 ms
146,100.70000000000002 ms
146,103.6 ms
146,115.1 ms
146,120.05000000000001 ms
146,122.60000000000002 ms
146,133.3 ms
146,165.10000000000002 ms
146,172.55 ms
146,181.75 ms
146,184.45 ms
146,207.2 ms
146,214.64999999999998 ms
146,236.2 ms
146,238.14999999999998 ms
146,240.5 ms
146,245.09999999999997 ms
146,257.24999999999994 ms
146,265.59999999999997 ms
146,270.74999999999994 ms
146,270.8999999999999 ms
146,278.3999999999999 ms
146,281.24999999999994 ms
146,281.55 ms
146,285.7999999999999 ms
146,300.49999999999994 ms
146,313.59999999999997 ms
146,350.45 ms
146,361.25000000000006 ms
146,372.15000000000003 ms
146,399.00000000000006 ms
146,403.1000000000001 ms
146,403.59999999999997 ms
146,418.15000000000003 ms
146,429.84999999999997 ms
146,433.2 ms
146,450.75000000000006 ms
146,461.8500000000001 ms
146,491.8500000000001 ms
146,493.05 ms
146,513.3500000000001 ms
146,567.05 ms
146,583.2 ms
146,596.45 ms
146,617.4000000000001 ms
146,619.95 ms
146,621.9000000000001 ms
146,651.75 ms
146,672.3500000000001 ms
146,687.3500000000001 ms
146,687.6500000000001 ms
146,695.1500000000001 ms
146,696.0 ms
146,727.8500000000001 ms
146,736.95 ms
146,758.0000000000002 ms
146,783.55 ms
146,786.4000000000001 ms
146,818.8000000000002 ms
146,838.45 ms
146,845.5 ms
146,845.7 ms
146,853.75 ms
146,881.2 ms
146,906.3 ms
146,928.3 ms
146,961.1000000000001 ms
146,1015.6499999999999 ms
146,1018.7 ms
146,1040.1000000000001 ms
146,1082.0000000000002 ms
146,1119.1500000000003 ms
146,1140.3999999999999 ms
146,1142.95 ms
146,1164.9999999999998 ms
146,1186.7500000000002 ms
146,1188.3500000000001 ms
146,1205.2500000000002 ms
146,1207.9000000000003 ms
146,1255.3999999999999 ms
146,1266.9999999999998 ms
146,1276.5000000000002 ms
146,1300.9000000000003 ms
146,1311.0000000000002 ms
146,1322.05 ms
146,1328.45 ms
146,1336.6500000000003 ms
146,1356.5500000000004 ms
146,1368.8 ms
146,1385.0000000000002 ms
146,1395.8500000000001 ms
146,1401.0000000000002 ms
146,1434.4000000000003 ms
146,1444.6500000000003 ms
146,1458.3000000000004 ms
146,1458.8000000000004 ms
146,1478.9500000000005 ms
146,1508.2500000000002 ms
146,1547.0500000000004 ms
146,1566.6000000000001 ms
146,1568.0000000000002 ms
146,1572.3000000000004 ms
146,1584.4500000000005 ms
146,1609.2000000000005 ms
146,1610.9500000000005 ms
146,1617.3500000000006 ms
146,1621.4500000000005 ms
146,1622.1000000000006 ms
146,1623.0500000000009 ms
146,1627.2500000000007 ms
146,1663.9000000000008 ms
146,1664.5500000000009 ms
146,1695.450000000001 ms
146,1721.7500000000007 ms
146,1752.7500000000011 ms
146,1754.700000000001 ms
146,1785.4000000000012 ms
146,1816.2500000000011 ms
146,1818.600000000001 ms
146,1842.3000000000009 ms
146,1853.0500000000009 ms
146,1889.7500000000011 ms
146,1891.9000000000012 ms
146,1894.950000000001 ms
146,1920.850000000001 ms
146,1930.7500000000011 ms
146,1933.850000000001 ms
146,1935.0000000000011 ms
146,1948.7000000000014 ms
146,1954.5000000000011 ms
146,1978.0000000000011 ms
146,1992.4500000000014 ms
146,2001.3500000000015 ms
146,2021.4500000000014 ms
146,2027.2500000000011 ms
146,2031.9000000000012 ms
146,2042.8500000000015 ms
146,2069.8500000000013 ms
146,2070.000000000001 ms
146,2074.4000000000015 ms
146,2081.1000000000013 ms
146,2095.050000000001 ms
146,2098.800000000001 ms
146,2117.9500000000007 ms
146,2119.6500000000015 ms
146,2123.7000000000007 ms
146,2126.250000000002 ms
146,2132.050000000001 ms
146,2204.7000000000016 ms
146,2214.500000000002 ms
146,2228.750000000002 ms
146,2240.000000000002 ms
146,2241.050000000002 ms
146,2246.050000000002 ms
146,2270.6500000000024 ms
146,2279.300000000002 ms
146,2294.250000000002 ms
146,2298.100000000002 ms
146,2320.4000000000015 ms
146,2328.9500000000025 ms
146,2354.9000000000015 ms
146,2372.750000000002 ms
146,2385.9000000000015 ms
146,2416.2000000000025 ms
146,2416.4500000000025 ms
146,2418.300000000002 ms
146,2428.000000000002 ms
146,2451.800000000002 ms
146,2452.300000000002 ms
146,2490.100000000002 ms
146,2504.050000000002 ms
146,2511.550000000002 ms
146,2520.6500000000024 ms
146,2528.1500000000024 ms
146,2530.550000000002 ms
146,2533.050000000002 ms
146,2557.750000000002 ms
146,2567.9500000000016 ms
146,2591.4000000000015 ms
146,2593.750000000002 ms
146,2595.9000000000015 ms
146,2601.750000000002 ms
146,2605.4000000000015 ms
146,2659.550000000001 ms
146,2678.7000000000016 ms
146,2679.550000000002 ms
146,2681.000000000001 ms
146,2682.250000000001 ms
146,2684.500000000001 ms
146,2685.050000000002 ms
146,2693.8500000000013 ms
146,2720.4500000000016 ms
146,2767.9000000000015 ms
146,2792.8500000000013 ms
146,2802.6500000000015 ms
146,2809.800000000001 ms
146,2861.4500000000016 ms
146,2868.250000000002 ms
146,2871.2000000000016 ms
146,2871.800000000002 ms
146,2872.1000000000013 ms
146,2889.4500000000016 ms
146,2897.7000000000016 ms
146,2902.750000000002 ms
146,2905.100000000002 ms
146,2907.500000000002 ms
146,2930.250000000002 ms
146,2935.1500000000015 ms
146,2943.750000000002 ms
146,2949.350000000002 ms
146,2954.100000000002 ms
146,2959.9500000000016 ms
146,2962.4000000000015 ms
146,2992.4000000000015 ms
146,2994.4000000000015 ms
146,3024.1000000000013 ms
146,3025.550000000001 ms
146,3036.7000000000007 ms
146,3050.7000000000007 ms
146,3052.7000000000007 ms
146,3060.250000000002 ms
146,3077.000000000002 ms
146,3090.250000000002 ms
146,3093.300000000001 ms
146,3097.100000000002 ms
146,3174.600000000002 ms
146,3211.4500000000016 ms
146,3211.7000000000016 ms
146,3226.9500000000016 ms
146,3236.1000000000013 ms
146,3258.550000000002 ms
146,3290.7000000000016 ms
146,3329.7000000000016 ms
146,3364.800000000002 ms
146,3365.1000000000013 ms
146,3369.300000000002 ms
146,3369.500000000001 ms
146,3382.6000000000013 ms
146,3398.550000000001 ms
146,3417.8500000000013 ms
146,3418.6500000000015 ms
146,3421.050000000001 ms
146,3422.800000000001 ms
146,3434.6500000000015 ms
146,3455.1500000000015 ms
146,3468.2000000000016 ms
146,3469.4500000000016 ms
146,3502.3500000000013 ms
146,3509.8500000000013 ms
146,3515.250000000002 ms
146,3521.500000000002 ms
146,3530.350000000002 ms
146,3542.2000000000016 ms
146,3549.4500000000016 ms
146,3571.9500000000016 ms
146,3581.3500000000013 ms
146,3585.3500000000013 ms
146,3587.8500000000013 ms
146,3596.7000000000016 ms
146,3603.750000000002 ms
146,3607.350000000002 ms
146,3609.250000000002 ms
146,3628.6500000000015 ms
146,3637.9500000000025 ms
146,3649.250000000002 ms
146,3650.6500000000024 ms
146,3673.050000000002 ms
146,3675.800000000002 ms
146,3730.0000000000027 ms
146,3739.300000000002 ms
146,3779.350000000003 ms
146,3803.100000000003 ms
146,3833.0000000000027 ms
146,3850.6500000000024 ms
146,3862.850000000003 ms
146,3866.1500000000024 ms
146,3881.5000000000027 ms
146,3892.9500000000025 ms
146,3898.9500000000025 ms
146,3909.050000000003 ms
146,3925.2000000000025 ms
146,3932.2500000000027 ms
146,3933.5000000000027 ms
146,3977.350000000003 ms
146,3978.300000000002 ms
146,3991.4000000000024 ms
147,6.050000000000001 ms
147,19.950000000000003 ms
147,25.050000000000004 ms
147,25.800000000000004 ms
147,48.75000000000001 ms
147,48.850000000000016 ms
147,71.75 ms
147,79.55000000000001 ms
147,89.25 ms
147,102.20000000000002 ms
147,123.25000000000003 ms
147,133.4 ms
147,164.85 ms
147,180.4 ms
147,198.40000000000006 ms
147,206.85000000000005 ms
147,216.25000000000003 ms
147,249.95000000000002 ms
147,267.45000000000005 ms
147,281.70000000000005 ms
147,293.5 ms
147,308.0 ms
147,334.45000000000005 ms
147,339.35 ms
147,347.35 ms
147,350.85 ms
147,360.1 ms
147,372.35 ms
147,433.30000000000007 ms
147,438.4 ms
147,446.1 ms
147,450.25 ms
147,456.4 ms
147,456.85 ms
147,457.4999999999999 ms
147,459.65 ms
147,486.9999999999999 ms
147,498.7499999999999 ms
147,498.85 ms
147,505.94999999999993 ms
147,511.55000000000007 ms
147,524.2999999999998 ms
147,564.5500000000001 ms
147,565.0000000000001 ms
147,571.6 ms
147,574.0500000000001 ms
147,588.1 ms
147,591.0500000000001 ms
147,601.7500000000001 ms
147,602.6000000000003 ms
147,606.9500000000002 ms
147,609.4000000000002 ms
147,626.4000000000002 ms
147,629.4500000000002 ms
147,683.9000000000002 ms
147,690.6500000000002 ms
147,693.0000000000003 ms
147,693.8500000000003 ms
147,704.4000000000002 ms
147,704.9500000000002 ms
147,727.5500000000003 ms
147,735.9500000000002 ms
147,736.5000000000001 ms
147,744.6000000000003 ms
147,783.0000000000001 ms
147,789.0000000000001 ms
147,829.3500000000003 ms
147,834.0500000000003 ms
147,849.6500000000002 ms
147,850.1000000000003 ms
147,860.2000000000004 ms
147,869.9500000000002 ms
147,922.0500000000003 ms
147,939.2000000000002 ms
147,963.5500000000003 ms
147,968.4500000000002 ms
147,1045.25 ms
147,1046.1500000000005 ms
147,1050.3500000000004 ms
147,1067.2000000000003 ms
147,1092.6000000000004 ms
147,1101.0500000000002 ms
147,1118.6000000000004 ms
147,1151.3500000000004 ms
147,1179.4500000000003 ms
147,1194.7000000000003 ms
147,1202.5000000000005 ms
147,1226.7500000000005 ms
147,1231.65 ms
147,1233.8500000000004 ms
147,1237.0000000000005 ms
147,1243.1500000000005 ms
147,1248.0500000000006 ms
147,1249.1500000000005 ms
147,1268.7000000000007 ms
147,1285.8000000000002 ms
147,1288.6000000000004 ms
147,1318.1500000000005 ms
147,1339.25 ms
147,1351.1500000000005 ms
147,1354.5500000000002 ms
147,1407.5000000000005 ms
147,1416.4500000000003 ms
147,1443.1000000000008 ms
147,1490.7000000000003 ms
147,1491.1500000000005 ms
147,1515.1000000000004 ms
147,1516.750000000001 ms
147,1533.4000000000005 ms
147,1558.6000000000008 ms
147,1571.6000000000008 ms
147,1612.9500000000007 ms
147,1617.4000000000005 ms
147,1634.4500000000007 ms
147,1641.8000000000006 ms
147,1643.2000000000007 ms
147,1662.9500000000007 ms
147,1665.9000000000005 ms
147,1703.500000000001 ms
147,1721.2000000000007 ms
147,1728.4500000000007 ms
147,1732.3500000000008 ms
147,1746.2000000000007 ms
147,1749.8000000000006 ms
147,1785.7500000000005 ms
147,1788.5000000000005 ms
147,1792.400000000001 ms
147,1799.8000000000006 ms
147,1816.6000000000008 ms
147,1831.500000000001 ms
147,1835.150000000001 ms
147,1836.300000000001 ms
147,1844.000000000001 ms
147,1850.800000000001 ms
147,1862.6000000000013 ms
147,1877.750000000001 ms
147,1899.050000000001 ms
147,1902.4500000000012 ms
147,1930.7000000000012 ms
147,1940.9500000000012 ms
147,1947.2000000000012 ms
147,1950.1000000000013 ms
147,1958.9500000000012 ms
147,1996.1000000000013 ms
147,2032.8500000000013 ms
147,2067.4000000000015 ms
147,2067.8500000000013 ms
147,2078.050000000001 ms
147,2093.050000000001 ms
147,2115.500000000001 ms
147,2152.6000000000013 ms
147,2156.3500000000013 ms
147,2167.9000000000005 ms
147,2175.500000000001 ms
147,2188.750000000001 ms
147,2191.9000000000005 ms
147,2193.7000000000016 ms
147,2210.050000000001 ms
147,2235.750000000001 ms
147,2251.9500000000007 ms
147,2259.4000000000005 ms
147,2269.3500000000004 ms
147,2294.9500000000007 ms
147,2314.1000000000004 ms
147,2331.55 ms
147,2366.5 ms
147,2366.6499999999996 ms
147,2376.5 ms
147,2379.25 ms
147,2380.05 ms
147,2385.9000000000005 ms
147,2392.05 ms
147,2392.8500000000004 ms
147,2416.1000000000004 ms
147,2430.6500000000005 ms
147,2460.3500000000004 ms
147,2468.9000000000005 ms
147,2471.3 ms
147,2490.9000000000005 ms
147,2494.6500000000005 ms
147,2503.2000000000007 ms
147,2512.800000000001 ms
147,2528.6500000000005 ms
147,2544.2000000000007 ms
147,2572.250000000001 ms
147,2586.500000000001 ms
147,2597.000000000001 ms
147,2602.1500000000005 ms
147,2615.6000000000013 ms
147,2619.9500000000007 ms
147,2627.6500000000005 ms
147,2632.1000000000004 ms
147,2670.4500000000007 ms
147,2691.6499999999996 ms
147,2707.1499999999996 ms
147,2711.4500000000007 ms
147,2738.05 ms
147,2745.7 ms
147,2766.250000000001 ms
147,2787.3 ms
147,2791.1000000000013 ms
147,2795.6500000000005 ms
147,2817.250000000001 ms
147,2831.3500000000013 ms
