neuron_id,spike_time
13,1964.3500000028635 ms
13,1977.1000000029098 ms
13,1981.8500000029271 ms
13,1988.5000000029513 ms
13,1992.4500000029657 ms
13,1996.3000000029797 ms
13,2002.2500000030013 ms
13,2007.5500000030206 ms
13,2014.7000000030466 ms
13,2018.8000000030615 ms
13,2022.7000000030757 ms
13,2027.200000003092 ms
13,2032.700000003112 ms
13,2036.4500000031258 ms
13,2044.9500000031567 ms
13,2049.0500000031716 ms
13,2054.350000003191 ms
13,2058.200000003205 ms
13,2062.2000000032194 ms
13,2070.000000003248 ms
13,2076.10000000327 ms
13,2080.7000000032867 ms
13,2085.3000000033035 ms
13,2090.350000003322 ms
13,2094.250000003336 ms
13,2098.05000000335 ms
13,2102.9500000033677 ms
13,2110.1000000033937 ms
13,2117.4500000034204 ms
13,2122.250000003438 ms
13,2130.200000003467 ms
13,2134.3000000034817 ms
13,2138.9500000034986 ms
13,2145.350000003522 ms
13,2150.900000003542 ms
13,2156.650000003563 ms
13,2165.650000003596 ms
13,2171.8500000036183 ms
13,2177.9000000036403 ms
13,2184.350000003664 ms
13,2191.2000000036887 ms
13,2199.75000000372 ms
13,2204.0500000037355 ms
13,2209.150000003754 ms
13,2215.150000003776 ms
13,2220.5500000037955 ms
13,2225.2000000038124 ms
13,2230.5000000038317 ms
13,2238.1500000038595 ms
13,2242.900000003877 ms
13,2251.250000003907 ms
13,2259.200000003936 ms
13,2264.700000003956 ms
13,2268.9500000039716 ms
13,2273.9500000039898 ms
13,2284.400000004028 ms
13,2288.850000004044 ms
13,2295.95000000407 ms
13,2299.350000004082 ms
13,2309.0000000041173 ms
13,2314.450000004137 ms
13,2319.8000000041566 ms
13,2323.6000000041704 ms
13,2330.5500000041957 ms
13,2340.4500000042317 ms
13,2344.8000000042475 ms
13,2350.100000004267 ms
13,2356.0000000042883 ms
13,2363.2000000043145 ms
13,2367.50000000433 ms
13,2372.200000004347 ms
13,2377.5000000043665 ms
13,2382.650000004385 ms
13,2386.6000000043996 ms
13,2392.9500000044227 ms
13,2398.7000000044436 ms
13,2403.4000000044607 ms
13,2417.3000000045113 ms
13,2424.5000000045375 ms
13,2430.3500000045588 ms
13,2436.20000000458 ms
13,2448.1000000046233 ms
13,2453.550000004643 ms
13,2461.800000004673 ms
13,2466.6000000046906 ms
13,2473.6500000047163 ms
13,2479.7000000047383 ms
13,2484.250000004755 ms
13,2488.950000004772 ms
13,2493.8500000047898 ms
13,2505.3000000048314 ms
13,2512.600000004858 ms
13,2519.0500000048814 ms
13,2524.2500000049004 ms
13,2529.65000000492 ms
13,2534.4500000049375 ms
13,2541.150000004962 ms
13,2545.2000000049766 ms
13,2551.400000004999 ms
13,2558.6000000050253 ms
13,2566.0000000050522 ms
13,2570.4500000050684 ms
13,2576.900000005092 ms
13,2584.8000000051206 ms
13,2588.5500000051343 ms
13,2593.3000000051516 ms
13,2597.7500000051677 ms
13,2601.8500000051827 ms
13,2606.950000005201 ms
13,2610.6500000052147 ms
13,2619.1500000052456 ms
13,2623.3000000052607 ms
13,2627.3500000052754 ms
13,2637.8500000053136 ms
13,2643.2500000053333 ms
13,2653.4500000053704 ms
13,2670.8500000054337 ms
13,2675.900000005452 ms
13,2685.4000000054866 ms
13,2690.3000000055044 ms
13,2695.150000005522 ms
13,2701.400000005545 ms
13,2706.150000005562 ms
13,2711.400000005581 ms
13,2719.2000000056096 ms
13,2728.8500000056447 ms
13,2735.550000005669 ms
13,2740.750000005688 ms
13,2748.0000000057144 ms
13,2753.5500000057345 ms
13,2757.7000000057496 ms
13,2764.650000005775 ms
13,2769.2500000057917 ms
13,2775.350000005814 ms
13,2793.6000000058802 ms
13,2798.0500000058964 ms
13,2802.2500000059117 ms
13,2806.9000000059286 ms
13,2813.7000000059534 ms
13,2817.8000000059683 ms
13,2827.5500000060038 ms
13,2832.00000000602 ms
13,2836.650000006037 ms
13,2844.650000006066 ms
13,2848.750000006081 ms
13,2856.70000000611 ms
13,2862.550000006131 ms
13,2878.3500000061886 ms
13,2884.30000000621 ms
13,2888.5500000062257 ms
13,2894.400000006247 ms
13,2898.00000000626 ms
13,2903.3500000062795 ms
13,2907.2000000062935 ms
13,2914.8500000063214 ms
13,2920.1500000063406 ms
13,2931.1500000063807 ms
13,2937.5000000064038 ms
13,2947.3500000064396 ms
13,2951.800000006456 ms
13,2956.000000006471 ms
13,2960.600000006488 ms
13,2965.100000006504 ms
13,2972.15000000653 ms
13,2977.150000006548 ms
13,2981.4000000065635 ms
13,2991.8500000066015 ms
13,2998.1500000066244 ms
13,3013.40000000668 ms
13,3019.0000000067002 ms
13,3023.050000006715 ms
13,3027.400000006731 ms
13,3031.550000006746 ms
13,3039.800000006776 ms
13,3043.70000000679 ms
13,3052.700000006823 ms
13,3058.300000006843 ms
13,3063.750000006863 ms
13,3068.8500000068816 ms
13,3073.400000006898 ms
13,3077.500000006913 ms
13,3083.7000000069356 ms
13,3088.700000006954 ms
13,3095.4500000069784 ms
13,3104.5000000070113 ms
13,3110.1000000070317 ms
13,3115.10000000705 ms
13,3122.550000007077 ms
13,3135.5500000071243 ms
13,3139.650000007139 ms
13,3143.9000000071546 ms
13,3148.950000007173 ms
13,3155.7000000071976 ms
13,3162.750000007223 ms
13,3171.450000007255 ms
13,3191.600000007328 ms
13,3197.9500000073513 ms
13,3201.6500000073647 ms
13,3209.3000000073926 ms
13,3214.15000000741 ms
13,3218.500000007426 ms
13,3226.250000007454 ms
13,3232.750000007478 ms
13,3240.150000007505 ms
13,3243.500000007517 ms
13,3257.000000007566 ms
13,3264.0500000075917 ms
13,3269.950000007613 ms
13,3276.000000007635 ms
13,3285.4000000076694 ms
13,3292.2500000076943 ms
13,3297.2000000077123 ms
13,3303.0500000077336 ms
13,3307.3500000077493 ms
13,3312.000000007766 ms
13,3316.8000000077836 ms
13,3322.350000007804 ms
13,3327.950000007824 ms
13,3335.10000000785 ms
13,3339.3500000078657 ms
13,3343.4000000078804 ms
13,3351.250000007909 ms
13,3355.950000007926 ms
13,3368.7500000079726 ms
13,3375.3500000079966 ms
13,3379.6500000080123 ms
13,3391.0500000080538 ms
13,3396.950000008075 ms
13,3402.600000008096 ms
13,3406.800000008111 ms
13,3415.600000008143 ms
13,3419.650000008158 ms
13,3428.4000000081896 ms
13,3436.0500000082175 ms
13,3442.25000000824 ms
13,3448.5000000082628 ms
13,3456.800000008293 ms
13,3461.1000000083086 ms
13,3465.900000008326 ms
13,3469.9000000083406 ms
13,3474.2000000083563 ms
13,3481.1000000083814 ms
13,3487.9500000084063 ms
13,3491.8000000084203 ms
13,3499.400000008448 ms
13,3504.2500000084656 ms
13,3508.9000000084825 ms
13,3516.3500000085096 ms
13,3524.5000000085392 ms
13,3529.2500000085565 ms
13,3535.150000008578 ms
13,3543.3000000086076 ms
13,3553.5000000086447 ms
13,3558.550000008663 ms
13,3567.600000008696 ms
13,3578.550000008736 ms
13,3587.150000008767 ms
13,3594.4500000087937 ms
13,3598.0000000088066 ms
13,3604.0500000088286 ms
13,3610.450000008852 ms
13,3615.6000000088707 ms
13,3620.600000008889 ms
13,3626.45000000891 ms
13,3634.2000000089383 ms
13,3640.750000008962 ms
13,3645.0000000089776 ms
13,3651.750000009002 ms
13,3657.450000009023 ms
13,3663.4500000090447 ms
13,3676.150000009091 ms
13,3685.9000000091264 ms
13,3694.800000009159 ms
13,3700.65000000918 ms
13,3706.1000000092 ms
13,3711.7000000092203 ms
13,3716.300000009237 ms
13,3723.500000009263 ms
13,3727.900000009279 ms
13,3736.100000009309 ms
13,3742.3000000093316 ms
13,3746.4500000093467 ms
13,3751.250000009364 ms
13,3756.750000009384 ms
13,3760.800000009399 ms
13,3765.9000000094175 ms
13,3770.700000009435 ms
13,3775.2500000094515 ms
13,3790.3500000095064 ms
13,3796.6500000095293 ms
13,3809.3500000095755 ms
13,3814.450000009594 ms
13,3818.300000009608 ms
13,3822.8500000096246 ms
13,3829.300000009648 ms
13,3834.4000000096667 ms
13,3839.150000009684 ms
13,3848.750000009719 ms
13,3852.8000000097336 ms
13,3856.9000000097485 ms
13,3871.1500000098004 ms
13,3879.9500000098324 ms
13,3884.0500000098473 ms
13,3887.9500000098615 ms
13,3891.7500000098753 ms
13,3897.9000000098977 ms
13,3903.000000009916 ms
13,3908.950000009938 ms
13,3918.7000000099733 ms
13,3922.500000009987 ms
13,3928.9500000100106 ms
13,3933.8500000100285 ms
13,3938.450000010045 ms
13,3945.3500000100703 ms
13,3949.100000010084 ms
13,3959.5000000101218 ms
13,3964.8500000101412 ms
13,3969.8500000101594 ms
13,3976.050000010182 ms
13,3983.0000000102073 ms
13,3988.2500000102264 ms
13,3997.4000000102596 ms
14,4.650000000099999 ms
14,10.300000000100079 ms
14,19.200000000099976 ms
14,23.35000000009974 ms
14,29.00000000009942 ms
14,41.90000000009869 ms
14,47.35000000009838 ms
14,53.20000000009805 ms
14,64.25000000009749 ms
14,70.900000000099 ms
14,76.85000000010035 ms
14,81.40000000010139 ms
14,87.25000000010272 ms
14,98.80000000010534 ms
14,104.10000000010655 ms
14,108.65000000010758 ms
14,121.70000000011055 ms
14,125.55000000011142 ms
14,129.60000000011232 ms
14,135.7000000001137 ms
14,139.75000000011462 ms
14,148.4000000001166 ms
14,152.75000000011758 ms
14,158.1000000001188 ms
14,163.45000000012 ms
14,167.50000000012093 ms
14,177.80000000012328 ms
14,186.35000000012522 ms
14,191.45000000012638 ms
14,199.55000000012822 ms
14,205.50000000012957 ms
14,210.55000000013072 ms
14,217.65000000013234 ms
14,222.15000000013336 ms
14,226.3000000001343 ms
14,230.95000000013536 ms
14,237.95000000013695 ms
14,252.95000000014036 ms
14,259.95000000013744 ms
14,265.950000000132 ms
14,270.4500000001279 ms
14,276.2500000001226 ms
14,283.500000000116 ms
14,299.1500000001018 ms
14,313.05000000008914 ms
14,327.9500000000756 ms
14,336.55000000006777 ms
14,344.1000000000609 ms
14,356.60000000004953 ms
14,364.5500000000423 ms
14,372.0500000000355 ms
14,376.80000000003116 ms
14,382.0500000000264 ms
14,388.8500000000202 ms
14,401.4000000000088 ms
14,407.15000000000356 ms
14,413.19999999999806 ms
14,427.14999999998537 ms
14,431.7499999999812 ms
14,436.49999999997686 ms
14,441.3999999999724 ms
14,448.7999999999657 ms
14,452.44999999996236 ms
14,461.5499999999541 ms
14,471.7499999999448 ms
14,478.94999999993826 ms
14,486.5999999999313 ms
14,493.44999999992507 ms
14,498.84999999992016 ms
14,513.1499999999072 ms
14,521.4999999998996 ms
14,529.1499999998927 ms
14,539.799999999883 ms
14,557.7999999998666 ms
14,573.849999999852 ms
14,583.2499999998435 ms
14,587.5499999998395 ms
14,597.0999999998309 ms
14,602.2999999998261 ms
14,607.1999999998217 ms
14,617.5499999998123 ms
14,621.2999999998088 ms
14,629.0999999998018 ms
14,633.249999999798 ms
14,637.4499999997942 ms
14,646.5499999997859 ms
14,651.4999999997814 ms
14,667.8999999997665 ms
14,677.0999999997581 ms
14,690.0499999997463 ms
14,695.4499999997414 ms
14,700.5499999997368 ms
14,706.5499999997313 ms
14,717.5999999997213 ms
14,724.6999999997148 ms
14,741.5999999996994 ms
14,752.2999999996897 ms
14,760.3999999996823 ms
14,765.8999999996773 ms
14,770.4499999996732 ms
14,775.7999999996683 ms
14,782.1499999996626 ms
14,788.249999999657 ms
14,793.8999999996519 ms
14,803.9999999996427 ms
14,810.8999999996364 ms
14,820.4999999996277 ms
14,824.7499999996238 ms
14,828.7499999996202 ms
14,840.4999999996095 ms
14,854.249999999597 ms
14,859.3499999995923 ms
14,864.3999999995877 ms
14,880.2999999995733 ms
14,893.1999999995616 ms
14,898.7999999995565 ms
14,912.3499999995441 ms
14,918.1999999995388 ms
14,923.449999999534 ms
14,929.5499999995285 ms
14,938.6499999995202 ms
14,953.0999999995071 ms
14,959.4999999995013 ms
14,968.2499999994933 ms
14,983.1499999994797 ms
14,987.3999999994759 ms
14,991.9999999994717 ms
14,999.0999999994652 ms
14,1010.0999999994552 ms
14,1014.3499999994514 ms
14,1023.549999999443 ms
14,1030.449999999466 ms
14,1040.1499999995012 ms
14,1049.5999999995356 ms
14,1053.6499999995503 ms
14,1058.0499999995664 ms
14,1071.6499999996158 ms
14,1084.7499999996635 ms
14,1090.3499999996839 ms
14,1100.9999999997226 ms
14,1105.2999999997382 ms
14,1113.1499999997668 ms
14,1125.549999999812 ms
14,1133.6999999998416 ms
14,1139.849999999864 ms
14,1144.6499999998814 ms
14,1154.0499999999156 ms
14,1159.649999999936 ms
14,1164.9999999999554 ms
14,1170.7499999999764 ms
14,1174.6999999999907 ms
14,1180.5000000000118 ms
14,1188.8500000000422 ms
14,1194.5000000000628 ms
14,1200.7000000000853 ms
14,1208.9000000001151 ms
14,1212.9000000001297 ms
14,1219.6500000001543 ms
14,1227.850000000184 ms
14,1234.2000000002072 ms
14,1245.700000000249 ms
14,1250.900000000268 ms
14,1257.250000000291 ms
14,1266.4500000003245 ms
14,1271.9000000003443 ms
14,1286.950000000399 ms
14,1292.8000000004204 ms
14,1301.200000000451 ms
14,1308.0500000004758 ms
14,1316.4000000005062 ms
14,1319.9500000005191 ms
14,1325.8000000005404 ms
14,1335.9500000005773 ms
14,1361.950000000672 ms
14,1373.9000000007154 ms
14,1378.750000000733 ms
14,1388.4500000007683 ms
14,1393.4000000007863 ms
14,1403.4000000008227 ms
14,1409.0500000008433 ms
14,1417.7000000008748 ms
14,1427.2000000009093 ms
14,1439.9500000009557 ms
14,1444.5000000009722 ms
14,1448.7500000009877 ms
14,1459.3500000010263 ms
14,1464.800000001046 ms
14,1470.3500000010663 ms
14,1481.800000001108 ms
14,1487.1000000011272 ms
14,1492.2000000011458 ms
14,1506.0500000011962 ms
14,1512.900000001221 ms
14,1517.850000001239 ms
14,1525.3000000012662 ms
14,1532.650000001293 ms
14,1538.9000000013157 ms
14,1550.7500000013588 ms
14,1556.60000000138 ms
14,1560.2500000013933 ms
14,1564.250000001408 ms
14,1569.1000000014255 ms
14,1582.6000000014747 ms
14,1586.8500000014901 ms
14,1593.6500000015149 ms
14,1598.7000000015332 ms
14,1620.2500000016116 ms
14,1629.8500000016465 ms
14,1641.4000000016886 ms
14,1648.0500000017128 ms
14,1659.9000000017559 ms
14,1664.7500000017735 ms
14,1677.55000000182 ms
14,1684.5500000018455 ms
14,1692.2500000018736 ms
14,1703.6000000019149 ms
14,1708.1500000019314 ms
14,1711.9500000019452 ms
14,1716.6500000019623 ms
14,1721.4000000019796 ms
14,1731.7500000020173 ms
14,1736.7000000020353 ms
14,1740.6500000020496 ms
14,1748.450000002078 ms
14,1766.4000000021433 ms
14,1771.6000000021622 ms
14,1780.9500000021962 ms
14,1802.7000000022754 ms
14,1812.1500000023098 ms
14,1819.3000000023358 ms
14,1823.6000000023514 ms
14,1834.9000000023925 ms
14,1839.3500000024087 ms
14,1849.050000002444 ms
14,1854.1500000024625 ms
14,1859.200000002481 ms
14,1863.3000000024958 ms
14,1874.8000000025377 ms
14,1882.300000002565 ms
14,1887.2000000025828 ms
14,1893.6500000026062 ms
14,1903.1500000026408 ms
14,1910.7500000026685 ms
14,1920.2000000027028 ms
14,1931.2000000027429 ms
14,1937.9500000027674 ms
14,1944.5000000027912 ms
14,1948.2000000028047 ms
14,1952.9000000028218 ms
14,1958.9500000028438 ms
14,1968.4500000028784 ms
14,1988.3500000029508 ms
14,1993.100000002968 ms
14,1997.1500000029828 ms
14,2001.900000003 ms
14,2008.450000003024 ms
14,2013.950000003044 ms
14,2023.6500000030792 ms
14,2031.000000003106 ms
14,2037.1500000031283 ms
14,2046.7500000031632 ms
14,2050.4500000031767 ms
14,2056.600000003199 ms
14,2062.1500000032192 ms
14,2072.4500000032567 ms
14,2085.8000000033053 ms
14,2093.5000000033333 ms
14,2098.05000000335 ms
14,2102.550000003366 ms
14,2109.850000003393 ms
14,2121.450000003435 ms
14,2133.80000000348 ms
14,2138.750000003498 ms
14,2156.950000003564 ms
14,2172.600000003621 ms
14,2194.850000003702 ms
14,2198.5500000037155 ms
14,2203.950000003735 ms
14,2218.250000003787 ms
14,2228.3000000038237 ms
14,2232.9000000038404 ms
14,2236.850000003855 ms
14,2242.5000000038754 ms
14,2247.400000003893 ms
14,2253.2000000039143 ms
14,2259.200000003936 ms
14,2264.5000000039554 ms
14,2273.6500000039887 ms
14,2291.4000000040533 ms
14,2295.6000000040685 ms
14,2306.450000004108 ms
14,2322.650000004167 ms
14,2328.400000004188 ms
14,2333.400000004206 ms
14,2340.6000000042322 ms
14,2344.3000000042457 ms
14,2371.7500000043456 ms
14,2378.250000004369 ms
14,2383.450000004388 ms
14,2387.1000000044014 ms
14,2392.4000000044207 ms
14,2401.9500000044554 ms
14,2413.900000004499 ms
14,2419.150000004518 ms
14,2428.3000000045513 ms
14,2436.3000000045804 ms
14,2442.250000004602 ms
14,2448.300000004624 ms
14,2458.1000000046597 ms
14,2465.1500000046854 ms
14,2486.250000004762 ms
14,2492.050000004783 ms
14,2501.4000000048172 ms
14,2507.050000004838 ms
14,2530.700000004924 ms
14,2544.7000000049748 ms
14,2548.8000000049897 ms
14,2559.7500000050295 ms
14,2565.700000005051 ms
14,2579.0500000050997 ms
14,2585.6000000051235 ms
14,2589.4000000051374 ms
14,2594.300000005155 ms
14,2600.7000000051785 ms
14,2605.7000000051967 ms
14,2610.4000000052138 ms
14,2614.90000000523 ms
14,2621.3500000052536 ms
14,2625.85000000527 ms
14,2638.200000005315 ms
14,2643.2500000053333 ms
14,2652.300000005366 ms
14,2660.9500000053977 ms
14,2665.9000000054157 ms
14,2670.100000005431 ms
14,2675.650000005451 ms
14,2680.9500000054704 ms
14,2687.6000000054946 ms
14,2693.150000005515 ms
14,2702.550000005549 ms
14,2707.3500000055665 ms
14,2712.5500000055854 ms
14,2730.1500000056494 ms
14,2740.800000005688 ms
14,2753.8500000057356 ms
14,2757.7000000057496 ms
14,2763.6500000057713 ms
14,2769.950000005794 ms
14,2784.8000000058482 ms
14,2797.050000005893 ms
14,2801.500000005909 ms
14,2808.2500000059335 ms
14,2817.0000000059654 ms
14,2821.900000005983 ms
14,2829.050000006009 ms
14,2836.650000006037 ms
14,2844.2000000060643 ms
14,2848.9000000060814 ms
14,2856.500000006109 ms
14,2877.100000006184 ms
14,2886.6500000062188 ms
14,2892.000000006238 ms
14,2910.850000006307 ms
14,2915.600000006324 ms
14,2925.5500000063603 ms
14,2934.4000000063925 ms
14,2941.200000006417 ms
14,2951.850000006456 ms
14,2956.3500000064723 ms
14,2970.250000006523 ms
14,2980.3500000065596 ms
14,2992.3500000066033 ms
14,2999.0500000066277 ms
14,3015.400000006687 ms
14,3034.850000006758 ms
14,3040.150000006777 ms
14,3063.3500000068616 ms
14,3077.4000000069127 ms
14,3083.750000006936 ms
14,3088.1000000069516 ms
14,3093.700000006972 ms
14,3097.9500000069875 ms
14,3105.0500000070133 ms
14,3110.0000000070313 ms
14,3114.900000007049 ms
14,3121.8000000070742 ms
14,3126.5000000070913 ms
14,3131.5000000071095 ms
14,3141.3500000071454 ms
14,3156.600000007201 ms
14,3162.6000000072227 ms
14,3173.750000007263 ms
14,3186.60000000731 ms
14,3192.05000000733 ms
14,3215.5500000074153 ms
14,3221.200000007436 ms
14,3225.400000007451 ms
14,3230.850000007471 ms
14,3234.400000007484 ms
14,3241.050000007508 ms
14,3246.300000007527 ms
14,3262.8500000075874 ms
14,3269.950000007613 ms
14,3278.0500000076427 ms
14,3285.4500000076696 ms
14,3293.9000000077003 ms
14,3299.9500000077223 ms
14,3305.950000007744 ms
14,3311.5500000077645 ms
14,3316.1500000077813 ms
14,3325.950000007817 ms
14,3341.4500000078733 ms
14,3345.9000000078895 ms
14,3350.0000000079044 ms
14,3364.700000007958 ms
14,3375.8000000079983 ms
14,3379.550000008012 ms
14,3384.50000000803 ms
14,3388.400000008044 ms
14,3399.650000008085 ms
14,3409.750000008122 ms
14,3416.0500000081447 ms
14,3423.250000008171 ms
14,3428.1500000081887 ms
14,3434.00000000821 ms
14,3438.700000008227 ms
14,3448.7500000082637 ms
14,3456.600000008292 ms
14,3462.7000000083144 ms
14,3479.400000008375 ms
14,3483.6000000083905 ms
14,3491.9000000084206 ms
14,3507.2500000084765 ms
14,3515.2000000085054 ms
14,3518.8500000085187 ms
14,3528.6500000085543 ms
14,3542.550000008605 ms
14,3546.950000008621 ms
14,3553.6500000086453 ms
14,3559.300000008666 ms
14,3569.4000000087026 ms
14,3578.6500000087362 ms
14,3593.2500000087894 ms
14,3599.1000000088106 ms
14,3603.900000008828 ms
14,3610.6000000088525 ms
14,3621.1000000088907 ms
14,3636.050000008945 ms
14,3640.450000008961 ms
14,3652.1500000090036 ms
14,3670.150000009069 ms
14,3679.450000009103 ms
14,3689.5000000091395 ms
14,3694.1000000091562 ms
14,3698.100000009171 ms
14,3702.1000000091854 ms
14,3709.0000000092105 ms
14,3714.650000009231 ms
14,3719.550000009249 ms
14,3723.2500000092623 ms
14,3729.000000009283 ms
14,3740.1000000093236 ms
14,3743.800000009337 ms
14,3757.500000009387 ms
14,3761.700000009402 ms
14,3767.0000000094215 ms
14,3777.9500000094613 ms
14,3795.400000009525 ms
14,3806.0000000095633 ms
14,3813.2500000095897 ms
14,3817.8500000096064 ms
14,3830.100000009651 ms
14,3838.10000000968 ms
14,3845.0500000097054 ms
14,3849.1500000097203 ms
14,3852.850000009734 ms
14,3857.35000000975 ms
14,3870.1000000097965 ms
14,3879.900000009832 ms
14,3884.6000000098493 ms
14,3895.1000000098875 ms
14,3902.950000009916 ms
14,3913.2000000099533 ms
14,3919.100000009975 ms
14,3935.4500000100343 ms
14,3954.900000010105 ms
14,3971.5500000101656 ms
14,3990.1500000102333 ms
14,3999.0000000102655 ms
15,6.700000000100028 ms
15,36.30000000009901 ms
15,50.05000000009823 ms
15,54.100000000098 ms
15,59.300000000097704 ms
15,63.700000000097454 ms
15,75.65000000010008 ms
15,80.90000000010127 ms
15,86.85000000010263 ms
15,91.75000000010374 ms
15,97.05000000010494 ms
15,108.40000000010753 ms
15,113.65000000010872 ms
15,129.45000000011228 ms
15,158.05000000011879 ms
15,170.4000000001216 ms
15,179.80000000012373 ms
15,195.0000000001272 ms
15,204.10000000012926 ms
15,211.25000000013088 ms
15,216.95000000013218 ms
15,227.05000000013447 ms
15,232.30000000013567 ms
15,252.95000000014036 ms
15,261.0000000001365 ms
15,266.0500000001319 ms
15,300.05000000010097 ms
15,306.5000000000951 ms
15,314.60000000008773 ms
15,333.2000000000708 ms
15,343.4500000000615 ms
15,361.40000000004517 ms
15,372.600000000035 ms
15,377.5000000000305 ms
15,391.65000000001766 ms
15,395.85000000001384 ms
15,413.7999999999975 ms
15,420.8499999999911 ms
15,433.74999999997937 ms
15,437.449999999976 ms
15,442.1499999999717 ms
15,448.449999999966 ms
15,464.74999999995117 ms
15,469.0999999999472 ms
15,476.64999999994035 ms
15,493.24999999992525 ms
15,521.8999999998993 ms
15,528.8499999998929 ms
15,560.3499999998643 ms
15,570.2499999998553 ms
15,596.7999999998311 ms
15,607.6499999998213 ms
15,614.1999999998153 ms
15,618.2499999998116 ms
15,621.9999999998082 ms
15,627.9499999998028 ms
15,634.8999999997965 ms
15,656.8499999997765 ms
15,680.1499999997553 ms
15,690.1999999997462 ms
15,699.199999999738 ms
15,737.699999999703 ms
15,744.0999999996972 ms
15,767.8499999996756 ms
15,772.6499999996712 ms
15,791.0499999996545 ms
15,811.1499999996362 ms
15,830.7999999996183 ms
15,838.6999999996111 ms
15,854.1499999995971 ms
15,879.8999999995737 ms
15,883.89999999957 ms
15,894.7499999995601 ms
15,902.6999999995529 ms
15,908.099999999548 ms
15,918.3999999995386 ms
15,932.299999999526 ms
15,940.0999999995189 ms
15,954.6499999995057 ms
15,973.4499999994886 ms
15,985.1499999994779 ms
15,989.499999999474 ms
15,1003.3499999994614 ms
15,1008.0499999994571 ms
15,1013.4999999994521 ms
15,1038.3499999994947 ms
15,1053.6999999995505 ms
15,1071.7499999996162 ms
15,1090.8999999996859 ms
15,1107.949999999748 ms
15,1124.7999999998092 ms
15,1133.6499999998414 ms
15,1144.9499999998825 ms
15,1156.3999999999241 ms
15,1164.5499999999538 ms
15,1173.4999999999864 ms
15,1181.100000000014 ms
15,1213.0500000001302 ms
15,1221.1000000001595 ms
15,1237.150000000218 ms
15,1249.4500000002627 ms
15,1255.8000000002858 ms
15,1267.8500000003296 ms
15,1285.6000000003942 ms
15,1298.5500000004413 ms
15,1302.900000000457 ms
15,1309.9500000004828 ms
15,1315.3000000005022 ms
15,1321.2000000005237 ms
15,1326.3500000005424 ms
15,1353.700000000642 ms
15,1368.000000000694 ms
15,1372.0500000007087 ms
15,1387.9500000007665 ms
15,1398.9500000008065 ms
15,1405.6000000008307 ms
15,1447.8000000009843 ms
15,1470.9000000010683 ms
15,1476.9000000010901 ms
15,1486.9500000011267 ms
15,1492.3500000011463 ms
15,1511.3500000012154 ms
15,1536.3000000013062 ms
15,1545.2000000013386 ms
15,1550.7500000013588 ms
15,1571.5500000014345 ms
15,1582.8000000014754 ms
15,1599.5500000015363 ms
15,1615.950000001596 ms
15,1621.9500000016178 ms
15,1627.750000001639 ms
15,1643.6000000016966 ms
15,1648.0500000017128 ms
15,1655.7500000017408 ms
15,1671.3500000017975 ms
15,1685.3000000018483 ms
15,1693.450000001878 ms
15,1698.6500000018968 ms
15,1705.2000000019207 ms
15,1711.2000000019425 ms
15,1764.4500000021362 ms
15,1770.9000000021597 ms
15,1791.4500000022344 ms
15,1805.8500000022868 ms
15,1810.7000000023045 ms
15,1823.750000002352 ms
15,1833.6000000023878 ms
15,1839.5000000024093 ms
15,1859.250000002481 ms
15,1864.6500000025007 ms
15,1870.3500000025215 ms
15,1877.650000002548 ms
15,1881.9000000025635 ms
15,1893.5000000026057 ms
15,1899.2500000026266 ms
15,1910.7000000026683 ms
15,1918.4500000026965 ms
15,1922.4000000027108 ms
15,1928.0000000027312 ms
15,1937.9500000027674 ms
15,1961.200000002852 ms
15,1967.250000002874 ms
15,1980.5500000029224 ms
15,1993.0500000029679 ms
15,2008.8500000030253 ms
15,2018.2000000030594 ms
15,2033.3000000031143 ms
15,2039.4500000031367 ms
15,2044.0500000031534 ms
15,2050.3500000031763 ms
15,2055.3000000031943 ms
15,2063.0000000032223 ms
15,2076.3000000032707 ms
15,2086.050000003306 ms
15,2097.800000003349 ms
15,2116.450000003417 ms
15,2134.050000003481 ms
15,2146.4000000035257 ms
15,2157.450000003566 ms
15,2165.2500000035943 ms
15,2177.1000000036374 ms
15,2191.60000000369 ms
15,2198.6000000037156 ms
15,2206.2000000037433 ms
15,2215.700000003778 ms
15,2222.850000003804 ms
15,2243.550000003879 ms
15,2251.3500000039076 ms
15,2256.6000000039267 ms
15,2276.6000000039994 ms
15,2295.9000000040696 ms
15,2305.350000004104 ms
15,2310.1500000041215 ms
15,2323.50000000417 ms
15,2327.900000004186 ms
15,2342.2500000042382 ms
15,2346.550000004254 ms
15,2351.1500000042706 ms
15,2357.000000004292 ms
15,2367.45000000433 ms
15,2376.7000000043636 ms
15,2387.850000004404 ms
15,2396.5000000044356 ms
15,2411.8000000044913 ms
15,2419.5000000045193 ms
15,2425.6000000045415 ms
15,2432.5000000045666 ms
15,2438.650000004589 ms
15,2449.8000000046295 ms
15,2456.000000004652 ms
15,2460.600000004669 ms
15,2466.100000004689 ms
15,2475.3000000047223 ms
15,2481.7000000047456 ms
15,2497.250000004802 ms
15,2502.5000000048212 ms
15,2519.3000000048823 ms
15,2531.5000000049267 ms
15,2537.90000000495 ms
15,2555.750000005015 ms
15,2559.9500000050302 ms
15,2564.300000005046 ms
15,2580.1000000051035 ms
15,2585.750000005124 ms
15,2593.450000005152 ms
15,2623.8500000052627 ms
15,2638.4000000053156 ms
