neuron_id,spike_time
19,842.4999999996077 ms
19,863.8999999995882 ms
19,868.3999999995841 ms
19,874.0999999995789 ms
19,880.6999999995729 ms
19,890.1499999995643 ms
19,894.4499999995604 ms
19,898.5999999995566 ms
19,903.3999999995523 ms
19,913.2999999995433 ms
19,925.9999999995317 ms
19,930.8499999995273 ms
19,936.3999999995223 ms
19,947.1999999995124 ms
19,951.2999999995087 ms
19,956.499999999504 ms
19,960.9499999994999 ms
19,966.0499999994953 ms
19,975.2499999994869 ms
19,987.5999999994757 ms
19,997.9499999994663 ms
19,1003.1999999994615 ms
19,1015.9499999994499 ms
19,1021.299999999445 ms
19,1026.349999999451 ms
19,1033.1499999994758 ms
19,1037.1999999994905 ms
19,1043.949999999515 ms
19,1048.9499999995332 ms
19,1057.5999999995647 ms
19,1061.8999999995804 ms
19,1069.3499999996075 ms
19,1076.4499999996333 ms
19,1080.9499999996497 ms
19,1097.249999999709 ms
19,1105.249999999738 ms
19,1112.5499999997646 ms
19,1117.1499999997814 ms
19,1122.0999999997994 ms
19,1125.299999999811 ms
19,1130.5999999998303 ms
19,1137.8999999998568 ms
19,1148.099999999894 ms
19,1152.2999999999092 ms
19,1156.3999999999241 ms
19,1160.8999999999405 ms
19,1165.2999999999565 ms
19,1182.500000000019 ms
19,1194.1000000000613 ms
19,1202.7000000000926 ms
19,1212.3500000001277 ms
19,1220.0500000001557 ms
19,1225.2000000001744 ms
19,1230.600000000194 ms
19,1239.950000000228 ms
19,1249.3000000002621 ms
19,1256.2000000002872 ms
19,1260.8500000003041 ms
19,1265.5500000003212 ms
19,1270.70000000034 ms
19,1276.4000000003607 ms
19,1282.000000000381 ms
19,1289.700000000409 ms
19,1294.100000000425 ms
19,1304.1000000004615 ms
19,1309.20000000048 ms
19,1314.6500000004999 ms
19,1318.6000000005142 ms
19,1323.3500000005315 ms
19,1328.0500000005486 ms
19,1333.0000000005666 ms
19,1341.050000000596 ms
19,1351.2000000006328 ms
19,1356.1500000006508 ms
19,1360.8000000006678 ms
19,1365.000000000683 ms
19,1371.2500000007058 ms
19,1375.7500000007221 ms
19,1383.9000000007518 ms
19,1388.2000000007674 ms
19,1393.2500000007858 ms
19,1401.1000000008144 ms
19,1412.800000000857 ms
19,1425.6000000009035 ms
19,1430.6000000009217 ms
19,1435.2500000009386 ms
19,1442.1500000009637 ms
19,1446.350000000979 ms
19,1463.650000001042 ms
19,1469.9000000010647 ms
19,1478.4500000010958 ms
19,1486.5500000011252 ms
19,1493.650000001151 ms
19,1497.2500000011642 ms
19,1511.200000001215 ms
19,1517.800000001239 ms
19,1530.3000000012844 ms
19,1534.4500000012995 ms
19,1539.800000001319 ms
19,1545.2500000013388 ms
19,1553.6500000013693 ms
19,1560.8000000013953 ms
19,1566.200000001415 ms
19,1572.1500000014366 ms
19,1585.450000001485 ms
19,1590.0500000015018 ms
19,1598.8500000015338 ms
19,1606.2000000015605 ms
19,1612.2000000015823 ms
19,1616.4500000015978 ms
19,1624.8000000016282 ms
19,1634.1500000016622 ms
19,1640.8500000016866 ms
19,1645.1500000017022 ms
19,1652.1500000017277 ms
19,1656.5500000017437 ms
19,1661.2500000017608 ms
19,1666.9000000017813 ms
19,1672.1500000018004 ms
19,1675.7000000018134 ms
19,1681.650000001835 ms
19,1686.350000001852 ms
19,1699.9500000019016 ms
19,1705.1500000019205 ms
19,1709.0000000019345 ms
19,1718.200000001968 ms
19,1728.900000002007 ms
19,1734.0500000020256 ms
19,1740.7000000020498 ms
19,1748.450000002078 ms
19,1756.1000000021058 ms
19,1759.9500000021199 ms
19,1777.5500000021839 ms
19,1786.2500000022155 ms
19,1795.3500000022486 ms
19,1802.850000002276 ms
19,1806.3000000022885 ms
19,1817.70000000233 ms
19,1821.6000000023441 ms
19,1831.3500000023796 ms
19,1837.0500000024003 ms
19,1842.3500000024196 ms
19,1846.4500000024345 ms
19,1852.1500000024553 ms
19,1859.3000000024813 ms
19,1864.2500000024993 ms
19,1868.9000000025162 ms
19,1873.8500000025342 ms
19,1880.2500000025575 ms
19,1884.6000000025733 ms
19,1889.1000000025897 ms
19,1895.9000000026144 ms
19,1901.000000002633 ms
19,1905.150000002648 ms
19,1911.9000000026726 ms
19,1915.9500000026874 ms
19,1920.3000000027032 ms
19,1926.0500000027241 ms
19,1930.9000000027418 ms
19,1936.5000000027621 ms
19,1943.8500000027889 ms
19,1953.6500000028245 ms
19,1960.100000002848 ms
19,1964.200000002863 ms
19,1970.5000000028858 ms
19,1981.4500000029257 ms
19,1989.7500000029559 ms
19,2001.350000002998 ms
19,2006.3500000030162 ms
19,2012.5500000030388 ms
19,2022.4000000030746 ms
19,2027.200000003092 ms
19,2032.5500000031116 ms
19,2041.1500000031428 ms
19,2045.1000000031572 ms
19,2048.950000003171 ms
19,2056.8000000032 ms
19,2068.0000000032405 ms
19,2077.200000003274 ms
19,2082.6000000032936 ms
19,2087.2500000033106 ms
19,2091.450000003326 ms
19,2104.2500000033724 ms
19,2108.6500000033884 ms
19,2116.0500000034153 ms
19,2124.3000000034453 ms
19,2128.4500000034604 ms
19,2134.8500000034837 ms
19,2140.450000003504 ms
19,2144.1500000035176 ms
19,2154.750000003556 ms
19,2166.000000003597 ms
19,2173.450000003624 ms
19,2179.200000003645 ms
19,2183.7000000036614 ms
19,2195.700000003705 ms
19,2200.1500000037213 ms
19,2208.5000000037517 ms
19,2217.2000000037833 ms
19,2223.2500000038053 ms
19,2231.0500000038337 ms
19,2237.9000000038586 ms
19,2243.500000003879 ms
19,2247.900000003895 ms
19,2255.4000000039223 ms
19,2261.2500000039436 ms
19,2266.550000003963 ms
19,2278.6000000040067 ms
19,2288.550000004043 ms
19,2292.2500000040563 ms
19,2299.850000004084 ms
19,2304.4000000041005 ms
19,2315.30000000414 ms
19,2320.250000004158 ms
19,2327.5000000041846 ms
19,2333.5500000042066 ms
19,2337.3000000042202 ms
19,2343.550000004243 ms
19,2349.4500000042644 ms
19,2364.450000004319 ms
19,2372.95000000435 ms
19,2377.150000004365 ms
19,2382.2500000043838 ms
19,2386.7500000044 ms
19,2391.8500000044187 ms
19,2396.550000004436 ms
19,2407.1500000044744 ms
19,2418.7500000045166 ms
19,2424.650000004538 ms
19,2428.9500000045537 ms
19,2433.8000000045713 ms
19,2436.8500000045824 ms
19,2445.1000000046124 ms
19,2450.0500000046304 ms
19,2459.4000000046644 ms
19,2473.250000004715 ms
19,2478.1000000047325 ms
19,2481.850000004746 ms
19,2485.2500000047585 ms
19,2488.8500000047716 ms
19,2495.4500000047956 ms
19,2500.3000000048132 ms
19,2508.4000000048427 ms
19,2512.2000000048565 ms
19,2518.150000004878 ms
19,2524.700000004902 ms
19,2529.400000004919 ms
19,2533.250000004933 ms
19,2541.450000004963 ms
19,2548.0000000049868 ms
19,2557.2000000050202 ms
19,2566.6000000050544 ms
19,2584.65000000512 ms
19,2593.100000005151 ms
19,2598.2500000051696 ms
19,2603.7500000051896 ms
19,2616.250000005235 ms
19,2621.150000005253 ms
19,2626.400000005272 ms
19,2632.950000005296 ms
19,2641.9500000053285 ms
19,2652.0500000053653 ms
19,2660.1000000053946 ms
19,2666.300000005417 ms
19,2671.200000005435 ms
19,2677.250000005457 ms
19,2682.450000005476 ms
19,2690.0000000055034 ms
19,2702.85000000555 ms
19,2706.950000005565 ms
19,2720.5500000056145 ms
19,2726.500000005636 ms
19,2731.100000005653 ms
19,2734.8500000056665 ms
19,2740.1000000056856 ms
19,2745.700000005706 ms
19,2750.5500000057236 ms
19,2761.400000005763 ms
19,2774.550000005811 ms
19,2784.0000000058453 ms
19,2792.3500000058757 ms
19,2796.25000000589 ms
19,2800.0500000059037 ms
19,2806.700000005928 ms
19,2815.9000000059614 ms
19,2820.0500000059765 ms
19,2828.6000000060076 ms
19,2837.50000000604 ms
19,2841.100000006053 ms
19,2847.400000006076 ms
19,2855.3000000061047 ms
19,2859.45000000612 ms
19,2863.400000006134 ms
19,2871.550000006164 ms
19,2878.6500000061897 ms
19,2883.6000000062077 ms
19,2888.8000000062266 ms
19,2897.3000000062575 ms
19,2901.7000000062735 ms
19,2906.25000000629 ms
19,2917.500000006331 ms
19,2923.600000006353 ms
19,2929.100000006373 ms
19,2934.800000006394 ms
19,2940.550000006415 ms
19,2949.5500000064476 ms
19,2953.800000006463 ms
19,2959.3500000064832 ms
19,2964.8500000065033 ms
19,2973.5000000065347 ms
19,2978.4500000065527 ms
19,2982.4500000065673 ms
19,2986.00000000658 ms
19,2990.7500000065975 ms
19,2994.8500000066124 ms
19,3006.1000000066533 ms
19,3020.4000000067053 ms
19,3029.90000000674 ms
19,3041.700000006783 ms
19,3050.250000006814 ms
19,3055.6000000068334 ms
19,3065.0000000068676 ms
19,3069.450000006884 ms
19,3073.350000006898 ms
19,3078.4000000069163 ms
19,3090.650000006961 ms
19,3095.300000006978 ms
19,3102.200000007003 ms
19,3106.400000007018 ms
19,3114.550000007048 ms
19,3122.000000007075 ms
19,3127.1500000070937 ms
19,3140.8500000071435 ms
19,3145.600000007161 ms
19,3149.6500000071755 ms
19,3154.5500000071934 ms
19,3162.6000000072227 ms
19,3170.5500000072516 ms
19,3174.800000007267 ms
19,3179.0500000072825 ms
19,3183.300000007298 ms
19,3199.6500000073574 ms
19,3203.7500000073724 ms
19,3214.7500000074124 ms
19,3220.2500000074324 ms
19,3224.500000007448 ms
19,3231.700000007474 ms
19,3240.500000007506 ms
19,3246.550000007528 ms
19,3252.1500000075484 ms
19,3256.6000000075646 ms
19,3268.3500000076074 ms
19,3274.55000000763 ms
19,3278.750000007645 ms
19,3284.3000000076654 ms
19,3295.5500000077063 ms
19,3302.550000007732 ms
19,3311.150000007763 ms
19,3317.150000007785 ms
19,3327.8000000078237 ms
19,3333.0000000078426 ms
19,3337.6500000078595 ms
19,3342.150000007876 ms
19,3346.800000007893 ms
19,3351.6000000079102 ms
19,3355.4500000079242 ms
19,3373.7000000079906 ms
19,3379.7000000080125 ms
19,3390.1500000080505 ms
19,3399.8000000080856 ms
19,3404.050000008101 ms
19,3411.9000000081296 ms
19,3426.7000000081835 ms
19,3435.5000000082155 ms
19,3441.5500000082375 ms
19,3450.1500000082688 ms
19,3456.1000000082904 ms
19,3462.600000008314 ms
19,3468.600000008336 ms
19,3478.200000008371 ms
19,3490.5000000084156 ms
19,3494.3000000084294 ms
19,3500.200000008451 ms
19,3507.5000000084774 ms
19,3526.4500000085463 ms
19,3532.150000008567 ms
19,3546.2500000086184 ms
19,3551.350000008637 ms
19,3555.450000008652 ms
19,3560.150000008669 ms
19,3566.0500000086904 ms
19,3571.45000000871 ms
19,3580.3500000087424 ms
19,3591.8500000087843 ms
19,3596.500000008801 ms
19,3602.3500000088225 ms
19,3607.8000000088423 ms
19,3620.650000008889 ms
19,3632.450000008932 ms
19,3642.400000008968 ms
19,3647.2000000089856 ms
19,3657.500000009023 ms
19,3668.0000000090613 ms
19,3672.550000009078 ms
19,3676.6500000090928 ms
19,3686.650000009129 ms
19,3691.000000009145 ms
19,3697.1500000091673 ms
19,3701.6500000091837 ms
19,3707.6000000092054 ms
19,3711.7000000092203 ms
19,3716.600000009238 ms
19,3720.650000009253 ms
19,3725.600000009271 ms
19,3730.550000009289 ms
19,3739.7500000093223 ms
19,3748.0000000093523 ms
19,3753.0500000093707 ms
19,3757.9500000093885 ms
19,3766.7000000094204 ms
19,3770.5500000094344 ms
19,3779.750000009468 ms
19,3787.8500000094973 ms
19,3792.3500000095137 ms
19,3796.000000009527 ms
19,3803.400000009554 ms
19,3807.500000009569 ms
19,3812.9500000095886 ms
19,3817.6000000096055 ms
19,3823.3000000096263 ms
19,3828.950000009647 ms
19,3833.2500000096625 ms
19,3837.850000009679 ms
19,3850.6500000097258 ms
19,3857.4000000097503 ms
19,3863.8000000097736 ms
19,3870.3000000097973 ms
19,3874.600000009813 ms
19,3880.2000000098333 ms
19,3886.0000000098544 ms
19,3891.350000009874 ms
19,3900.750000009908 ms
19,3905.8000000099264 ms
19,3910.4500000099433 ms
19,3917.1000000099675 ms
19,3921.300000009983 ms
19,3926.600000010002 ms
19,3931.9500000100215 ms
19,3937.900000010043 ms
19,3942.0500000100583 ms
19,3947.6500000100787 ms
19,3952.200000010095 ms
19,3958.500000010118 ms
19,3968.100000010153 ms
19,3973.350000010172 ms
19,3981.250000010201 ms
19,3985.7500000102173 ms
19,3990.5000000102345 ms
19,3997.7000000102607 ms
20,8.050000000100047 ms
20,23.800000000099715 ms
20,30.850000000099314 ms
20,37.00000000009897 ms
20,43.00000000009863 ms
20,50.10000000009823 ms
20,54.350000000097985 ms
20,59.3500000000977 ms
20,64.80000000009761 ms
20,72.45000000009935 ms
20,80.85000000010126 ms
20,87.35000000010274 ms
20,93.00000000010402 ms
20,101.40000000010593 ms
20,105.60000000010689 ms
20,109.6000000001078 ms
20,114.0000000001088 ms
20,120.55000000011029 ms
20,132.50000000011298 ms
20,139.90000000011466 ms
20,144.9000000001158 ms
20,149.50000000011684 ms
20,155.10000000011811 ms
20,164.55000000012026 ms
20,171.3500000001218 ms
20,178.00000000012332 ms
20,184.4500000001248 ms
20,188.4000000001257 ms
20,192.4000000001266 ms
20,195.70000000012735 ms
20,202.5000000001289 ms
20,212.05000000013106 ms
20,216.25000000013202 ms
20,220.550000000133 ms
20,225.50000000013412 ms
20,233.05000000013584 ms
20,239.75000000013736 ms
20,244.90000000013853 ms
20,255.45000000014093 ms
20,272.80000000012575 ms
20,276.950000000122 ms
20,288.6000000001114 ms
20,297.20000000010356 ms
20,306.35000000009524 ms
20,310.5500000000914 ms
20,316.35000000008614 ms
20,321.1500000000818 ms
20,326.1000000000773 ms
20,330.85000000007295 ms
20,337.400000000067 ms
20,344.000000000061 ms
20,356.4000000000497 ms
20,363.2500000000435 ms
20,369.7000000000376 ms
20,377.25000000003075 ms
20,381.55000000002684 ms
20,388.70000000002034 ms
20,393.450000000016 ms
20,399.1000000000109 ms
20,412.6999999999985 ms
20,420.14999999999173 ms
20,435.4999999999778 ms
20,442.7499999999712 ms
20,449.69999999996486 ms
20,453.54999999996136 ms
20,460.8499999999547 ms
20,466.09999999994994 ms
20,474.09999999994267 ms
20,480.49999999993685 ms
20,490.7999999999275 ms
20,495.64999999992307 ms
20,499.9999999999191 ms
20,504.79999999991475 ms
20,508.6999999999112 ms
20,520.8499999999002 ms
20,531.1499999998908 ms
20,546.2999999998771 ms
20,556.4999999998678 ms
20,561.0499999998636 ms
20,567.299999999858 ms
20,572.3499999998534 ms
20,577.8499999998484 ms
20,585.949999999841 ms
20,591.5999999998359 ms
20,605.0999999998236 ms
20,610.7999999998184 ms
20,615.5499999998141 ms
20,634.6499999997967 ms
20,642.6999999997894 ms
20,653.4499999997796 ms
20,658.6999999997748 ms
20,664.5999999997695 ms
20,680.9499999997546 ms
20,693.699999999743 ms
20,699.0499999997381 ms
20,704.3999999997333 ms
20,708.6499999997294 ms
20,722.5999999997167 ms
20,728.1499999997117 ms
20,735.9499999997046 ms
20,741.4499999996996 ms
20,748.2999999996933 ms
20,757.7499999996847 ms
20,766.4499999996768 ms
20,780.2499999996643 ms
20,789.399999999656 ms
20,794.849999999651 ms
20,798.9499999996473 ms
20,806.6499999996403 ms
20,817.1999999996307 ms
20,835.9999999996136 ms
20,843.8499999996064 ms
20,851.6999999995993 ms
20,859.2999999995924 ms
20,864.3999999995877 ms
20,868.5999999995839 ms
20,872.3499999995805 ms
20,879.5999999995739 ms
20,890.549999999564 ms
20,899.4499999995559 ms
20,904.9999999995508 ms
20,910.5499999995458 ms
20,914.9499999995418 ms
20,920.4999999995367 ms
20,928.949999999529 ms
20,938.6999999995202 ms
20,943.0499999995162 ms
20,951.0999999995089 ms
20,963.4999999994976 ms
20,968.1999999994933 ms
20,975.3999999994868 ms
20,983.8999999994791 ms
20,988.2499999994751 ms
20,994.2999999994696 ms
20,998.0499999994662 ms
20,1003.8499999994609 ms
20,1013.0999999994525 ms
20,1027.3999999994548 ms
20,1032.4999999994734 ms
20,1036.9999999994898 ms
20,1042.3999999995094 ms
20,1048.04999999953 ms
20,1059.04999999957 ms
20,1066.199999999596 ms
20,1078.4499999996406 ms
20,1083.4499999996588 ms
20,1094.8499999997002 ms
20,1105.3999999997386 ms
20,1112.4999999997644 ms
20,1124.0999999998066 ms
20,1143.699999999878 ms
20,1148.099999999894 ms
20,1152.2999999999092 ms
20,1167.3999999999642 ms
20,1185.4500000000298 ms
20,1198.8500000000786 ms
20,1207.6000000001104 ms
20,1212.3000000001275 ms
20,1222.4500000001644 ms
20,1227.800000000184 ms
20,1239.6000000002268 ms
20,1250.5500000002667 ms
20,1256.0500000002867 ms
20,1260.800000000304 ms
20,1265.9500000003227 ms
20,1272.2500000003456 ms
20,1277.1500000003634 ms
20,1282.4000000003825 ms
20,1291.0000000004138 ms
20,1301.9500000004537 ms
20,1310.550000000485 ms
20,1315.9500000005046 ms
20,1323.9000000005335 ms
20,1328.2000000005492 ms
20,1339.150000000589 ms
20,1343.1500000006035 ms
20,1347.7500000006203 ms
20,1360.1500000006654 ms
20,1365.3500000006843 ms
20,1370.5500000007032 ms
20,1375.9500000007229 ms
20,1384.8500000007552 ms
20,1389.1000000007707 ms
20,1394.5000000007904 ms
20,1400.3500000008116 ms
20,1404.5000000008267 ms
20,1409.7500000008458 ms
20,1414.9000000008646 ms
20,1422.2000000008911 ms
20,1433.3500000009317 ms
20,1438.1500000009491 ms
20,1443.4000000009682 ms
20,1450.6000000009944 ms
20,1479.050000001098 ms
20,1491.9500000011449 ms
20,1496.3500000011609 ms
20,1513.5000000012233 ms
20,1518.10000000124 ms
20,1547.9500000013486 ms
20,1557.6000000013837 ms
20,1568.0000000014215 ms
20,1575.550000001449 ms
20,1582.3500000014737 ms
20,1597.4000000015285 ms
20,1606.7000000015623 ms
20,1616.0500000015963 ms
20,1623.950000001625 ms
20,1636.000000001669 ms
20,1641.6500000016895 ms
20,1646.6000000017075 ms
20,1651.1000000017239 ms
20,1656.7500000017444 ms
20,1665.9000000017777 ms
20,1677.1000000018184 ms
20,1681.2000000018334 ms
20,1689.9500000018652 ms
20,1700.350000001903 ms
20,1704.8000000019192 ms
20,1711.3000000019429 ms
20,1719.1000000019712 ms
20,1725.8500000019958 ms
20,1734.9000000020287 ms
20,1742.8500000020576 ms
20,1748.450000002078 ms
20,1759.8000000021193 ms
20,1768.9000000021524 ms
20,1774.2500000021719 ms
20,1778.1000000021859 ms
20,1790.7000000022317 ms
20,1795.0500000022475 ms
20,1804.1500000022806 ms
20,1808.2500000022956 ms
20,1813.3500000023141 ms
20,1817.5000000023292 ms
20,1823.5500000023512 ms
20,1828.2000000023681 ms
20,1833.0500000023858 ms
20,1844.6000000024278 ms
20,1862.250000002492 ms
20,1873.7000000025337 ms
20,1878.3500000025506 ms
20,1882.7500000025666 ms
20,1901.4000000026344 ms
20,1906.750000002654 ms
20,1912.3500000026743 ms
20,1916.5500000026896 ms
20,1926.4500000027256 ms
20,1930.6000000027407 ms
20,1940.5000000027767 ms
20,1948.7000000028065 ms
20,1953.6500000028245 ms
20,1964.6500000028645 ms
20,1969.700000002883 ms
20,1981.550000002926 ms
20,1988.9000000029528 ms
20,2003.3500000030053 ms
20,2009.8000000030288 ms
20,2030.1000000031027 ms
20,2035.3000000031216 ms
20,2046.700000003163 ms
20,2055.5500000031952 ms
20,2059.900000003211 ms
20,2065.4500000032313 ms
20,2070.60000000325 ms
20,2077.3000000032744 ms
20,2089.2000000033177 ms
20,2105.500000003377 ms
20,2121.5500000034353 ms
20,2127.800000003458 ms
20,2132.6500000034757 ms
20,2141.4500000035077 ms
20,2146.9000000035276 ms
20,2156.5000000035625 ms
20,2161.000000003579 ms
20,2166.500000003599 ms
20,2177.250000003638 ms
20,2194.1500000036995 ms
20,2200.300000003722 ms
20,2204.9500000037388 ms
20,2212.2500000037653 ms
20,2217.6000000037848 ms
20,2221.7500000038 ms
20,2232.4000000038386 ms
20,2239.5000000038644 ms
20,2245.9000000038877 ms
20,2252.2000000039106 ms
20,2257.7000000039307 ms
20,2267.200000003965 ms
20,2273.6000000039885 ms
20,2281.150000004016 ms
20,2286.8500000040367 ms
20,2292.0500000040556 ms
20,2306.400000004108 ms
20,2312.4000000041297 ms
20,2320.6000000041595 ms
20,2327.050000004183 ms
20,2332.800000004204 ms
20,2336.650000004218 ms
20,2345.150000004249 ms
20,2351.750000004273 ms
20,2358.5500000042975 ms
20,2362.550000004312 ms
20,2368.300000004333 ms
20,2375.950000004361 ms
20,2382.8000000043858 ms
20,2387.3500000044023 ms
20,2396.9500000044372 ms
20,2406.250000004471 ms
20,2414.0500000044995 ms
20,2418.5000000045156 ms
20,2423.500000004534 ms
20,2428.200000004551 ms
20,2438.0000000045866 ms
20,2478.500000004734 ms
20,2483.6000000047525 ms
20,2488.45000000477 ms
20,2494.800000004793 ms
20,2502.3500000048207 ms
20,2511.200000004853 ms
20,2520.350000004886 ms
20,2526.650000004909 ms
20,2533.6500000049346 ms
20,2552.700000005004 ms
20,2562.050000005038 ms
20,2585.2500000051223 ms
20,2594.6500000051565 ms
20,2600.350000005177 ms
20,2604.650000005193 ms
20,2626.2500000052714 ms
20,2632.0500000052925 ms
20,2641.4000000053265 ms
20,2646.1000000053436 ms
20,2650.100000005358 ms
20,2654.5500000053744 ms
20,2660.0500000053944 ms
20,2667.05000000542 ms
20,2672.6500000054402 ms
20,2685.6500000054875 ms
20,2693.5500000055163 ms
20,2717.3000000056027 ms
20,2723.500000005625 ms
20,2728.5000000056434 ms
20,2740.4000000056867 ms
20,2745.950000005707 ms
20,2754.6000000057384 ms
20,2763.35000000577 ms
20,2768.0500000057873 ms
20,2772.050000005802 ms
20,2777.5000000058217 ms
20,2791.100000005871 ms
20,2796.4500000058906 ms
20,2804.4500000059197 ms
20,2816.100000005962 ms
20,2826.250000005999 ms
20,2841.1500000060532 ms
20,2857.800000006114 ms
20,2864.0000000061364 ms
20,2871.550000006164 ms
20,2878.8500000061904 ms
20,2886.500000006218 ms
20,2897.95000000626 ms
20,2907.2500000062937 ms
20,2912.6500000063133 ms
20,2920.00000000634 ms
20,2924.350000006356 ms
20,2929.7500000063756 ms
20,2934.1500000063916 ms
20,2940.850000006416 ms
20,2956.200000006472 ms
20,2961.3000000064903 ms
20,2967.9500000065145 ms
20,2973.4500000065345 ms
20,2977.8500000065505 ms
20,2983.750000006572 ms
20,2987.7000000065864 ms
20,2994.4000000066108 ms
20,2999.200000006628 ms
20,3007.4500000066582 ms
20,3015.300000006687 ms
20,3035.100000006759 ms
20,3042.6500000067863 ms
20,3047.3500000068034 ms
20,3062.5500000068587 ms
20,3078.800000006918 ms
20,3085.2500000069413 ms
20,3100.050000006995 ms
20,3105.550000007015 ms
20,3125.050000007086 ms
20,3134.050000007119 ms
20,3139.8000000071397 ms
20,3150.2000000071776 ms
20,3166.6500000072374 ms
20,3176.8500000072745 ms
20,3182.450000007295 ms
20,3192.350000007331 ms
20,3200.600000007361 ms
20,3210.800000007398 ms
20,3215.1000000074137 ms
20,3221.1500000074357 ms
20,3225.8500000074528 ms
20,3230.900000007471 ms
20,3239.150000007501 ms
20,3246.7000000075286 ms
20,3255.000000007559 ms
20,3267.5000000076043 ms
20,3271.600000007619 ms
20,3282.550000007659 ms
20,3286.900000007675 ms
20,3291.9500000076932 ms
20,3302.350000007731 ms
20,3308.050000007752 ms
20,3317.6500000077867 ms
20,3323.3000000078073 ms
20,3337.3500000078584 ms
20,3342.9000000078786 ms
20,3351.850000007911 ms
20,3357.550000007932 ms
20,3369.450000007975 ms
20,3373.9000000079914 ms
20,3379.800000008013 ms
20,3383.950000008028 ms
20,3391.2500000080545 ms
20,3402.650000008096 ms
20,3413.900000008137 ms
20,3421.600000008165 ms
20,3429.4500000081935 ms
20,3440.300000008233 ms
20,3458.0500000082975 ms
20,3461.9000000083115 ms
20,3468.8000000083366 ms
20,3480.400000008379 ms
20,3484.7000000083945 ms
20,3500.1000000084505 ms
20,3505.200000008469 ms
20,3510.450000008488 ms
20,3516.0000000085083 ms
20,3524.75000000854 ms
20,3536.500000008583 ms
20,3554.90000000865 ms
20,3559.650000008667 ms
20,3564.5000000086848 ms
20,3578.050000008734 ms
20,3589.250000008775 ms
20,3594.1000000087924 ms
20,3620.90000000889 ms
20,3628.4500000089174 ms
20,3636.350000008946 ms
20,3642.400000008968 ms
20,3648.5000000089904 ms
20,3655.9500000090175 ms
20,3672.350000009077 ms
20,3680.4000000091064 ms
20,3703.2000000091894 ms
20,3717.350000009241 ms
20,3724.800000009268 ms
20,3730.7000000092894 ms
20,3742.7500000093332 ms
20,3747.600000009351 ms
20,3753.0000000093705 ms
20,3764.650000009413 ms
20,3770.1000000094327 ms
20,3774.7000000094495 ms
20,3779.800000009468 ms
20,3792.2500000095133 ms
20,3804.1000000095564 ms
20,3809.5500000095763 ms
20,3814.650000009595 ms
20,3818.80000000961 ms
20,3840.7500000096898 ms
20,3856.150000009746 ms
20,3860.8000000097627 ms
20,3877.400000009823 ms
20,3896.600000009893 ms
20,3906.1500000099277 ms
20,3915.6500000099622 ms
20,3919.950000009978 ms
20,3942.1000000100585 ms
20,3987.050000010222 ms
21,4.450000000099996 ms
21,9.600000000100069 ms
21,18.05000000010004 ms
21,26.15000000009958 ms
21,33.85000000009915 ms
21,37.90000000009892 ms
21,41.8000000000987 ms
21,48.350000000098326 ms
21,51.900000000098125 ms
21,59.3500000000977 ms
21,62.8500000000975 ms
21,71.8000000000992 ms
21,77.65000000010053 ms
21,81.30000000010136 ms
21,88.9500000001031 ms
21,94.6500000001044 ms
21,100.60000000010575 ms
21,106.100000000107 ms
21,110.0500000001079 ms
21,117.20000000010953 ms
21,121.35000000011047 ms
21,131.05000000011265 ms
21,138.00000000011423 ms
21,142.2500000001152 ms
21,148.8500000001167 ms
21,154.45000000011797 ms
21,159.65000000011915 ms
21,163.40000000012 ms
21,167.50000000012093 ms
21,173.00000000012218 ms
21,177.5000000001232 ms
21,182.55000000012436 ms
21,187.30000000012544 ms
21,191.45000000012638 ms
21,195.20000000012723 ms
21,199.4000000001282 ms
21,203.30000000012907 ms
21,211.40000000013092 ms
21,215.90000000013194 ms
21,220.600000000133 ms
21,228.70000000013485 ms
21,233.10000000013585 ms
21,248.50000000013935 ms
21,253.35000000014045 ms
21,259.60000000013775 ms
21,263.65000000013407 ms
21,268.9000000001293 ms
21,273.45000000012516 ms
21,277.1500000001218 ms
21,285.9500000001138 ms
21,290.8000000001094 ms
21,296.8000000001039 ms
21,308.00000000009373 ms
21,315.6000000000868 ms
21,320.6000000000823 ms
21,325.15000000007814 ms
21,331.900000000072 ms
21,336.4000000000679 ms
21,341.5500000000632 ms
21,345.7500000000594 ms
21,350.1500000000554 ms
21,359.3000000000471 ms
21,366.05000000004094 ms
21,370.0500000000373 ms
21,378.70000000002943 ms
21,383.40000000002516 ms
21,388.2000000000208 ms
21,394.85000000001475 ms
21,408.60000000000224 ms
21,415.94999999999555 ms
21,419.69999999999214 ms
21,424.09999999998814 ms
21,428.7499999999839 ms
21,442.34999999997154 ms
21,453.1499999999617 ms
21,461.4999999999541 ms
21,467.6999999999485 ms
21,471.4499999999451 ms
21,476.1499999999408 ms
21,480.14999999993717 ms
21,494.1999999999244 ms
21,497.99999999992093 ms
21,501.7999999999175 ms
21,506.749999999913 ms
21,511.04999999990906 ms
21,520.1499999999008 ms
21,525.9999999998955 ms
21,531.9999999998901 ms
21,538.9499999998837 ms
21,545.4999999998778 ms
21,556.8999999998674 ms
21,561.9499999998628 ms
21,570.8999999998547 ms
21,574.7999999998511 ms
21,578.7999999998475 ms
21,588.2499999998389 ms
21,593.1499999998344 ms
21,603.9999999998246 ms
21,610.3999999998188 ms
21,615.3999999998142 ms
21,620.5499999998095 ms
21,624.4999999998059 ms
