neuron_id,spike_time
18,2197.350000003711 ms
18,2202.050000003728 ms
18,2211.8000000037637 ms
18,2218.700000003789 ms
18,2225.5000000038135 ms
18,2230.00000000383 ms
18,2235.000000003848 ms
18,2239.100000003863 ms
18,2246.4500000038897 ms
18,2256.3000000039256 ms
18,2261.3000000039438 ms
18,2264.700000003956 ms
18,2268.1000000039685 ms
18,2275.050000003994 ms
18,2281.5000000040172 ms
18,2285.4000000040314 ms
18,2290.6000000040503 ms
18,2295.3500000040676 ms
18,2303.0500000040956 ms
18,2308.5500000041156 ms
18,2312.6000000041304 ms
18,2316.650000004145 ms
18,2330.700000004196 ms
18,2336.8000000042184 ms
18,2341.7000000042362 ms
18,2347.150000004256 ms
18,2351.00000000427 ms
18,2355.950000004288 ms
18,2361.3000000043075 ms
18,2365.4500000043226 ms
18,2372.2500000043474 ms
18,2377.3000000043658 ms
18,2386.0000000043974 ms
18,2392.0000000044192 ms
18,2397.9000000044407 ms
18,2405.2500000044674 ms
18,2408.70000000448 ms
18,2418.4500000045155 ms
18,2424.0000000045357 ms
18,2430.150000004558 ms
18,2436.25000000458 ms
18,2442.1000000046015 ms
18,2447.400000004621 ms
18,2451.4000000046353 ms
18,2457.5500000046577 ms
18,2462.000000004674 ms
18,2466.750000004691 ms
18,2471.150000004707 ms
18,2476.600000004727 ms
18,2480.2500000047403 ms
18,2485.5500000047596 ms
18,2490.300000004777 ms
18,2494.8500000047934 ms
18,2500.9000000048154 ms
18,2505.200000004831 ms
18,2510.5500000048505 ms
18,2515.2000000048674 ms
18,2520.800000004888 ms
18,2524.3500000049007 ms
18,2529.4500000049193 ms
18,2533.800000004935 ms
18,2539.000000004954 ms
18,2543.45000000497 ms
18,2547.200000004984 ms
18,2551.700000005 ms
18,2560.3500000050317 ms
18,2567.850000005059 ms
18,2576.5000000050904 ms
18,2582.2500000051114 ms
18,2589.850000005139 ms
18,2595.7000000051603 ms
18,2600.600000005178 ms
18,2604.5500000051925 ms
18,2611.2000000052167 ms
18,2618.0500000052416 ms
18,2628.9500000052813 ms
18,2634.0500000053 ms
18,2639.9500000053213 ms
18,2643.5500000053344 ms
18,2649.250000005355 ms
18,2653.050000005369 ms
18,2657.9000000053866 ms
18,2661.8000000054008 ms
18,2669.500000005429 ms
18,2673.7500000054442 ms
18,2687.950000005496 ms
18,2694.1500000055185 ms
18,2697.900000005532 ms
18,2702.550000005549 ms
18,2707.1500000055657 ms
18,2712.3000000055845 ms
18,2717.6000000056038 ms
18,2722.1500000056203 ms
18,2735.85000000567 ms
18,2739.950000005685 ms
18,2743.4000000056976 ms
18,2749.7000000057205 ms
18,2755.2500000057407 ms
18,2759.9000000057576 ms
18,2773.9500000058088 ms
18,2780.8000000058337 ms
18,2787.750000005859 ms
18,2793.0500000058782 ms
18,2797.150000005893 ms
18,2802.300000005912 ms
18,2807.500000005931 ms
18,2816.5000000059636 ms
18,2821.300000005981 ms
18,2825.150000005995 ms
18,2834.9500000060307 ms
18,2840.850000006052 ms
18,2845.150000006068 ms
18,2849.4000000060832 ms
18,2861.0000000061254 ms
18,2868.4500000061525 ms
18,2873.500000006171 ms
18,2880.2000000061953 ms
18,2892.1000000062386 ms
18,2905.450000006287 ms
18,2913.8000000063175 ms
18,2918.100000006333 ms
18,2926.850000006365 ms
18,2934.4500000063927 ms
18,2939.550000006411 ms
18,2949.5500000064476 ms
18,2955.950000006471 ms
18,2959.4000000064834 ms
18,2971.2500000065265 ms
18,2975.250000006541 ms
18,2981.850000006565 ms
18,2988.200000006588 ms
18,2992.1000000066024 ms
18,2996.7500000066193 ms
18,3008.5500000066622 ms
18,3012.8000000066777 ms
18,3021.5500000067095 ms
18,3033.8500000067543 ms
18,3040.650000006779 ms
18,3045.5000000067967 ms
18,3049.500000006811 ms
18,3054.950000006831 ms
18,3059.400000006847 ms
18,3064.2000000068647 ms
18,3068.6000000068807 ms
18,3073.050000006897 ms
18,3084.4500000069384 ms
18,3088.9500000069547 ms
18,3105.9000000070164 ms
18,3115.0000000070495 ms
18,3123.650000007081 ms
18,3130.9000000071073 ms
18,3140.3500000071417 ms
18,3144.9500000071585 ms
18,3155.1500000071956 ms
18,3163.9000000072274 ms
18,3168.250000007243 ms
18,3173.100000007261 ms
18,3188.250000007316 ms
18,3194.1000000073373 ms
18,3206.0500000073807 ms
18,3211.950000007402 ms
18,3216.7000000074195 ms
18,3221.4000000074366 ms
18,3227.250000007458 ms
18,3234.8000000074853 ms
18,3239.5000000075024 ms
18,3248.950000007537 ms
18,3255.5000000075606 ms
18,3260.2000000075777 ms
18,3274.60000000763 ms
18,3283.700000007663 ms
18,3289.2000000076832 ms
18,3295.1000000077047 ms
18,3304.200000007738 ms
18,3308.700000007754 ms
18,3314.450000007775 ms
18,3321.1000000077993 ms
18,3329.9500000078315 ms
18,3336.400000007855 ms
18,3340.9000000078713 ms
18,3347.2500000078944 ms
18,3355.3000000079237 ms
18,3365.7000000079615 ms
18,3369.650000007976 ms
18,3377.700000008005 ms
18,3388.150000008043 ms
18,3394.100000008065 ms
18,3397.8500000080785 ms
18,3404.300000008102 ms
18,3411.700000008129 ms
18,3418.2000000081525 ms
18,3424.4500000081753 ms
18,3428.200000008189 ms
18,3439.3000000082293 ms
18,3443.5500000082448 ms
18,3448.1000000082613 ms
18,3452.0500000082757 ms
18,3456.6500000082924 ms
18,3461.3000000083093 ms
18,3464.9000000083224 ms
18,3472.800000008351 ms
18,3477.700000008369 ms
18,3488.100000008407 ms
18,3500.0500000084503 ms
18,3504.2000000084654 ms
18,3508.450000008481 ms
18,3513.450000008499 ms
18,3517.4500000085136 ms
18,3525.750000008544 ms
18,3529.400000008557 ms
18,3534.000000008574 ms
18,3537.650000008587 ms
18,3542.7000000086055 ms
18,3550.050000008632 ms
18,3557.400000008659 ms
18,3561.9500000086755 ms
18,3565.350000008688 ms
18,3570.5000000087066 ms
18,3579.8000000087404 ms
18,3586.4500000087646 ms
18,3597.3500000088043 ms
18,3603.5000000088266 ms
18,3607.950000008843 ms
18,3616.500000008874 ms
18,3622.4000000088954 ms
18,3628.900000008919 ms
18,3634.65000000894 ms
18,3638.550000008954 ms
18,3642.5000000089685 ms
18,3652.9000000090064 ms
18,3659.0000000090286 ms
18,3663.6000000090453 ms
18,3667.70000000906 ms
18,3672.000000009076 ms
18,3683.000000009116 ms
18,3687.200000009131 ms
18,3693.3500000091535 ms
18,3697.9500000091703 ms
18,3705.550000009198 ms
18,3711.100000009218 ms
18,3715.4000000092337 ms
18,3720.6000000092527 ms
18,3726.800000009275 ms
18,3730.9500000092903 ms
18,3737.150000009313 ms
18,3743.6500000093365 ms
18,3749.9500000093594 ms
18,3754.1000000093745 ms
18,3760.050000009396 ms
18,3773.3000000094444 ms
18,3778.150000009462 ms
18,3783.7500000094824 ms
18,3787.9000000094975 ms
18,3791.8000000095117 ms
18,3797.150000009531 ms
18,3804.550000009558 ms
18,3808.7500000095733 ms
18,3821.000000009618 ms
18,3824.8000000096317 ms
18,3830.600000009653 ms
18,3839.450000009685 ms
18,3844.0500000097018 ms
18,3849.650000009722 ms
18,3862.3500000097683 ms
18,3866.8500000097847 ms
18,3880.350000009834 ms
18,3884.200000009848 ms
18,3891.350000009874 ms
18,3896.300000009892 ms
18,3902.450000009914 ms
18,3908.200000009935 ms
18,3915.600000009962 ms
18,3922.500000009987 ms
18,3927.400000010005 ms
18,3932.2500000100226 ms
18,3937.550000010042 ms
18,3940.7500000100536 ms
18,3948.7000000100825 ms
18,3954.2500000101027 ms
18,3958.6500000101187 ms
18,3962.7000000101334 ms
18,3966.3500000101467 ms
18,3971.600000010166 ms
18,3975.9500000101816 ms
18,3980.1000000101967 ms
18,3990.400000010234 ms
18,3997.9000000102615 ms
19,3.350000000099992 ms
19,14.700000000100141 ms
19,22.950000000099763 ms
19,26.650000000099553 ms
19,36.550000000099 ms
19,43.15000000009862 ms
19,51.05000000009817 ms
19,60.350000000097644 ms
19,65.05000000009767 ms
19,68.65000000009849 ms
19,72.10000000009927 ms
19,76.6500000001003 ms
19,81.20000000010134 ms
19,85.8500000001024 ms
19,90.45000000010344 ms
19,95.25000000010454 ms
19,100.65000000010576 ms
19,105.40000000010684 ms
19,110.15000000010792 ms
19,116.85000000010945 ms
19,120.20000000011021 ms
19,125.9000000001115 ms
19,131.50000000011275 ms
19,135.75000000011372 ms
19,139.6500000001146 ms
19,146.7000000001162 ms
19,152.10000000011743 ms
19,159.35000000011908 ms
19,168.75000000012122 ms
19,173.00000000012218 ms
19,185.20000000012496 ms
19,194.45000000012706 ms
19,198.05000000012788 ms
19,203.75000000012918 ms
19,208.15000000013018 ms
19,215.80000000013192 ms
19,222.3500000001334 ms
19,228.25000000013475 ms
19,234.55000000013618 ms
19,238.85000000013716 ms
19,242.500000000138 ms
19,252.7000000001403 ms
19,258.30000000013894 ms
19,264.6000000001332 ms
19,268.50000000012966 ms
19,272.35000000012616 ms
19,276.5000000001224 ms
19,280.50000000011875 ms
19,287.4500000001124 ms
19,298.95000000010197 ms
19,309.0000000000928 ms
19,314.5500000000878 ms
19,319.20000000008355 ms
19,323.50000000007964 ms
19,329.1500000000745 ms
19,336.70000000006763 ms
19,341.0000000000637 ms
19,344.95000000006013 ms
19,348.7500000000567 ms
19,353.60000000005226 ms
19,358.65000000004767 ms
19,367.05000000004003 ms
19,371.0500000000364 ms
19,376.60000000003134 ms
19,390.4000000000188 ms
19,396.800000000013 ms
19,402.20000000000806 ms
19,411.3999999999997 ms
19,417.9999999999937 ms
19,428.59999999998405 ms
19,438.2999999999752 ms
19,443.6999999999703 ms
19,450.34999999996427 ms
19,454.3999999999606 ms
19,458.19999999995713 ms
19,463.4999999999523 ms
19,468.84999999994744 ms
19,474.34999999994244 ms
19,479.9999999999373 ms
19,484.2999999999334 ms
19,494.0999999999245 ms
19,498.7999999999202 ms
19,508.2499999999116 ms
19,512.4499999999078 ms
19,519.5999999999013 ms
19,528.5999999998932 ms
19,535.4499999998869 ms
19,545.4999999998778 ms
19,550.8999999998729 ms
19,555.2999999998689 ms
19,560.8499999998638 ms
19,565.4999999998596 ms
19,574.5999999998513 ms
19,579.399999999847 ms
19,583.8999999998429 ms
19,588.3499999998388 ms
19,601.5999999998268 ms
19,610.2999999998189 ms
19,620.8499999998093 ms
19,625.0999999998054 ms
19,629.2499999998016 ms
19,639.6999999997921 ms
19,644.3499999997879 ms
19,648.3499999997842 ms
19,652.4999999997805 ms
19,662.3999999997715 ms
19,670.2999999997643 ms
19,680.1999999997553 ms
19,685.8499999997501 ms
19,690.1499999997462 ms
19,696.8499999997401 ms
19,701.1999999997362 ms
19,707.1499999997308 ms
19,714.0499999997245 ms
19,718.8999999997201 ms
19,722.7499999997166 ms
19,728.1499999997117 ms
19,732.4999999997077 ms
19,736.9999999997036 ms
19,741.2999999996997 ms
19,745.2999999996961 ms
19,750.6999999996912 ms
19,756.4499999996859 ms
19,761.2999999996815 ms
19,767.4499999996759 ms
19,771.5499999996722 ms
19,782.2499999996625 ms
19,787.4499999996577 ms
19,800.349999999646 ms
19,807.6499999996394 ms
19,813.6999999996339 ms
19,826.8499999996219 ms
19,831.0499999996181 ms
19,836.0999999996135 ms
19,840.9499999996091 ms
19,845.5499999996049 ms
19,851.9499999995991 ms
19,861.7999999995901 ms
19,865.9499999995863 ms
19,871.4499999995813 ms
19,876.1499999995771 ms
19,880.8499999995728 ms
19,890.449999999564 ms
19,895.5999999995594 ms
19,907.7499999995483 ms
19,913.2999999995433 ms
19,920.9999999995363 ms
19,932.4499999995259 ms
19,941.5999999995175 ms
19,946.0999999995134 ms
19,950.4999999995094 ms
19,956.5999999995039 ms
19,959.8499999995009 ms
19,963.4999999994976 ms
19,967.9499999994936 ms
19,974.1499999994879 ms
19,982.4499999994804 ms
19,989.499999999474 ms
19,996.9999999994671 ms
19,1002.4999999994621 ms
19,1006.7999999994582 ms
19,1019.3999999994468 ms
19,1032.5999999994738 ms
19,1036.6499999994885 ms
19,1041.2999999995054 ms
19,1046.949999999526 ms
19,1051.4999999995425 ms
19,1059.6999999995724 ms
19,1065.1499999995922 ms
19,1069.9999999996098 ms
19,1079.099999999643 ms
19,1084.1999999996615 ms
19,1088.6499999996777 ms
19,1092.6499999996922 ms
19,1103.299999999731 ms
19,1108.54999999975 ms
19,1113.499999999768 ms
19,1122.0499999997992 ms
19,1134.5999999998448 ms
19,1138.3499999998585 ms
19,1144.4499999998807 ms
19,1148.649999999896 ms
19,1162.4999999999463 ms
19,1166.9999999999627 ms
19,1170.399999999975 ms
19,1176.2999999999965 ms
19,1186.2000000000326 ms
19,1190.1000000000467 ms
19,1195.400000000066 ms
19,1199.9000000000824 ms
19,1206.3000000001057 ms
19,1215.0500000001375 ms
19,1219.5000000001537 ms
19,1223.2000000001672 ms
19,1230.550000000194 ms
19,1239.1500000002252 ms
19,1243.9500000002427 ms
19,1250.5500000002667 ms
19,1260.3000000003021 ms
19,1273.750000000351 ms
19,1278.3000000003676 ms
19,1282.0500000003813 ms
19,1290.4500000004118 ms
19,1294.7000000004273 ms
19,1301.250000000451 ms
19,1305.5500000004668 ms
19,1312.7000000004928 ms
19,1319.4500000005173 ms
19,1336.6000000005797 ms
19,1340.9000000005954 ms
19,1346.3500000006152 ms
19,1354.9500000006465 ms
19,1361.0500000006687 ms
19,1365.1500000006836 ms
19,1371.3500000007061 ms
19,1375.0500000007196 ms
19,1383.5000000007503 ms
19,1388.2500000007676 ms
19,1392.7000000007838 ms
19,1403.7000000008238 ms
19,1413.3000000008587 ms
19,1417.3000000008733 ms
19,1421.2000000008875 ms
19,1430.700000000922 ms
19,1436.9500000009448 ms
19,1448.6000000009872 ms
19,1452.4500000010012 ms
19,1457.2500000010186 ms
19,1462.550000001038 ms
19,1469.450000001063 ms
19,1473.000000001076 ms
19,1477.0000000010905 ms
19,1480.7500000011041 ms
19,1486.0500000011234 ms
19,1491.0500000011416 ms
19,1500.7000000011767 ms
19,1510.150000001211 ms
19,1518.350000001241 ms
19,1521.8500000012536 ms
19,1527.150000001273 ms
19,1531.1000000012873 ms
19,1536.0000000013051 ms
19,1542.6500000013293 ms
19,1556.4000000013793 ms
19,1560.9000000013957 ms
19,1565.8000000014135 ms
19,1579.100000001462 ms
19,1584.9500000014832 ms
19,1591.2500000015061 ms
19,1599.3000000015354 ms
19,1603.1500000015494 ms
19,1613.3500000015865 ms
19,1618.8000000016063 ms
19,1623.0500000016218 ms
19,1631.600000001653 ms
19,1644.5500000017 ms
19,1660.2500000017571 ms
19,1671.0000000017963 ms
19,1676.450000001816 ms
19,1684.8500000018466 ms
19,1689.350000001863 ms
19,1697.1500000018914 ms
19,1703.0000000019127 ms
19,1708.3500000019321 ms
19,1720.4500000019762 ms
19,1732.1000000020185 ms
19,1744.050000002062 ms
19,1748.9000000020797 ms
19,1760.00000000212 ms
19,1764.400000002136 ms
19,1780.1000000021932 ms
19,1785.7500000022137 ms
19,1789.7500000022283 ms
19,1793.6500000022425 ms
19,1803.0500000022766 ms
19,1808.2000000022954 ms
19,1812.4000000023107 ms
19,1823.1000000023496 ms
19,1830.2500000023756 ms
19,1836.5000000023983 ms
19,1842.8000000024213 ms
19,1847.0500000024367 ms
19,1852.4000000024562 ms
19,1859.3000000024813 ms
19,1864.0500000024986 ms
19,1870.6000000025224 ms
19,1878.9000000025526 ms
19,1891.2000000025973 ms
19,1898.2000000026228 ms
19,1903.0500000026404 ms
19,1907.6500000026572 ms
19,1913.5000000026785 ms
19,1917.9500000026947 ms
19,1922.5500000027114 ms
19,1927.100000002728 ms
19,1932.1500000027463 ms
19,1938.3000000027687 ms
19,1943.4500000027874 ms
19,1951.4000000028163 ms
19,1955.8000000028323 ms
19,1963.2000000028593 ms
19,1970.300000002885 ms
19,1974.3500000028998 ms
19,1978.8500000029162 ms
19,1982.65000000293 ms
19,1987.2500000029468 ms
19,2002.8500000030035 ms
19,2013.9000000030437 ms
19,2018.35000000306 ms
19,2021.950000003073 ms
19,2035.6000000031227 ms
19,2048.900000003171 ms
19,2054.2500000031905 ms
19,2063.750000003225 ms
19,2069.0500000032443 ms
19,2079.650000003283 ms
19,2086.500000003308 ms
19,2092.7500000033306 ms
19,2100.350000003358 ms
19,2105.6500000033775 ms
19,2111.500000003399 ms
19,2115.5000000034133 ms
19,2123.950000003444 ms
19,2128.5000000034606 ms
19,2137.950000003495 ms
19,2142.2500000035106 ms
19,2146.700000003527 ms
19,2161.5000000035807 ms
19,2168.6000000036065 ms
19,2173.2500000036234 ms
19,2177.3500000036383 ms
19,2182.800000003658 ms
19,2187.200000003674 ms
19,2192.3000000036927 ms
19,2197.650000003712 ms
19,2203.950000003735 ms
19,2210.4000000037586 ms
19,2217.8000000037855 ms
19,2226.8000000038182 ms
19,2231.650000003836 ms
19,2237.9000000038586 ms
19,2245.100000003885 ms
19,2252.550000003912 ms
19,2258.900000003935 ms
19,2264.350000003955 ms
19,2269.2000000039725 ms
19,2275.4500000039952 ms
19,2279.45000000401 ms
19,2287.450000004039 ms
19,2296.550000004072 ms
19,2302.1500000040924 ms
19,2306.200000004107 ms
19,2309.80000000412 ms
19,2315.1000000041395 ms
19,2320.3000000041584 ms
19,2327.5000000041846 ms
19,2331.3000000041984 ms
19,2337.20000000422 ms
19,2342.200000004238 ms
19,2346.7500000042546 ms
19,2351.1500000042706 ms
19,2356.200000004289 ms
19,2360.5000000043046 ms
19,2366.2000000043254 ms
19,2370.450000004341 ms
19,2374.5500000043558 ms
19,2379.850000004375 ms
19,2384.550000004392 ms
19,2389.200000004409 ms
19,2395.500000004432 ms
19,2400.0000000044483 ms
19,2404.300000004464 ms
19,2420.250000004522 ms
19,2426.1500000045435 ms
19,2430.450000004559 ms
19,2435.0000000045757 ms
19,2440.2000000045946 ms
19,2444.3500000046097 ms
19,2448.3500000046242 ms
19,2458.3000000046604 ms
19,2468.2000000046964 ms
19,2472.700000004713 ms
19,2482.650000004749 ms
19,2487.650000004767 ms
19,2495.850000004797 ms
19,2510.8500000048516 ms
19,2515.5000000048685 ms
19,2529.950000004921 ms
19,2537.5000000049486 ms
19,2542.9500000049684 ms
19,2547.800000004986 ms
19,2551.700000005 ms
19,2557.15000000502 ms
19,2561.4000000050355 ms
19,2569.6000000050653 ms
19,2574.6500000050837 ms
19,2580.6000000051054 ms
19,2585.500000005123 ms
19,2590.350000005141 ms
19,2596.8500000051645 ms
19,2603.300000005188 ms
19,2610.3500000052136 ms
19,2624.8500000052663 ms
19,2631.950000005292 ms
19,2636.1000000053073 ms
19,2641.500000005327 ms
19,2645.700000005342 ms
19,2649.7000000053567 ms
19,2657.750000005386 ms
19,2661.850000005401 ms
19,2666.1000000054164 ms
19,2674.1500000054457 ms
19,2678.600000005462 ms
19,2696.550000005527 ms
19,2703.600000005553 ms
19,2709.8000000055754 ms
19,2715.1000000055947 ms
19,2723.700000005626 ms
19,2736.100000005671 ms
19,2741.6500000056913 ms
19,2749.7500000057207 ms
19,2753.900000005736 ms
19,2758.400000005752 ms
19,2767.5500000057855 ms
19,2774.30000000581 ms
19,2779.200000005828 ms
19,2783.4500000058433 ms
19,2788.5000000058617 ms
19,2792.450000005876 ms
19,2796.9000000058923 ms
19,2800.8000000059064 ms
19,2808.050000005933 ms
19,2814.950000005958 ms
19,2820.1000000059767 ms
19,2826.3500000059994 ms
19,2832.4500000060216 ms
19,2845.8500000060703 ms
19,2850.200000006086 ms
19,2860.350000006123 ms
19,2868.900000006154 ms
19,2879.600000006193 ms
19,2887.00000000622 ms
19,2893.1500000062424 ms
19,2897.2500000062573 ms
19,2904.9500000062853 ms
19,2911.150000006308 ms
19,2914.8500000063214 ms
19,2921.850000006347 ms
19,2934.250000006392 ms
19,2938.2000000064063 ms
19,2950.6000000064514 ms
19,2955.950000006471 ms
19,2959.4000000064834 ms
19,2964.0500000065003 ms
19,2970.7500000065247 ms
19,2974.95000000654 ms
19,2982.950000006569 ms
19,2988.6000000065897 ms
19,2992.800000006605 ms
19,3006.500000006655 ms
19,3013.45000000668 ms
19,3018.700000006699 ms
19,3022.750000006714 ms
19,3031.6500000067463 ms
19,3036.550000006764 ms
19,3051.050000006817 ms
19,3055.3500000068325 ms
19,3059.600000006848 ms
19,3074.8500000069034 ms
19,3081.2500000069267 ms
19,3085.3500000069416 ms
19,3091.9000000069655 ms
19,3099.800000006994 ms
19,3105.9500000070166 ms
19,3109.8500000070308 ms
19,3114.000000007046 ms
19,3120.7500000070704 ms
19,3124.6000000070844 ms
19,3144.050000007155 ms
19,3150.000000007177 ms
19,3158.7500000072087 ms
19,3167.650000007241 ms
19,3172.2000000072576 ms
19,3185.1000000073045 ms
19,3193.500000007335 ms
19,3203.15000000737 ms
19,3208.050000007388 ms
19,3212.400000007404 ms
19,3216.6500000074193 ms
19,3228.3000000074617 ms
19,3240.8500000075073 ms
19,3251.8500000075474 ms
19,3256.200000007563 ms
19,3260.1000000075774 ms
19,3265.200000007596 ms
19,3276.550000007637 ms
19,3281.200000007654 ms
19,3285.7000000076705 ms
19,3293.300000007698 ms
19,3305.650000007743 ms
19,3310.850000007762 ms
19,3316.0000000077807 ms
19,3320.3000000077964 ms
19,3329.60000000783 ms
19,3335.00000000785 ms
19,3339.3000000078655 ms
19,3346.850000007893 ms
19,3358.400000007935 ms
19,3365.500000007961 ms
19,3369.7500000079763 ms
19,3376.2000000079997 ms
19,3380.5500000080156 ms
19,3387.7500000080418 ms
19,3394.200000008065 ms
19,3399.4500000080843 ms
19,3404.2000000081016 ms
19,3409.30000000812 ms
19,3412.9000000081332 ms
19,3427.0000000081845 ms
19,3431.500000008201 ms
19,3436.200000008218 ms
19,3440.2000000082326 ms
19,3444.200000008247 ms
19,3451.900000008275 ms
19,3463.2500000083164 ms
19,3475.000000008359 ms
19,3478.4000000083715 ms
19,3482.350000008386 ms
19,3487.2500000084037 ms
19,3491.2500000084183 ms
19,3503.500000008463 ms
19,3513.5500000084994 ms
19,3518.5000000085174 ms
19,3529.900000008559 ms
19,3539.7000000085945 ms
19,3544.250000008611 ms
19,3558.9000000086644 ms
19,3562.900000008679 ms
19,3573.100000008716 ms
19,3586.800000008766 ms
19,3598.600000008809 ms
19,3602.800000008824 ms
19,3608.000000008843 ms
19,3622.4000000088954 ms
19,3627.800000008915 ms
19,3638.3000000089532 ms
19,3650.1500000089964 ms
19,3655.3500000090153 ms
19,3663.1500000090437 ms
19,3672.2000000090766 ms
19,3676.500000009092 ms
19,3680.4500000091066 ms
19,3689.5000000091395 ms
19,3700.8000000091806 ms
19,3706.5500000092015 ms
19,3720.0500000092507 ms
19,3727.300000009277 ms
19,3733.2000000092985 ms
19,3737.250000009313 ms
19,3746.7000000093476 ms
19,3750.2500000093605 ms
19,3753.700000009373 ms
19,3760.1500000093965 ms
19,3765.6000000094164 ms
19,3772.600000009442 ms
19,3784.150000009484 ms
19,3788.2500000094988 ms
19,3798.8500000095373 ms
19,3804.4000000095575 ms
19,3808.650000009573 ms
19,3819.3000000096117 ms
19,3823.7000000096277 ms
19,3830.350000009652 ms
19,3839.5500000096854 ms
19,3844.8000000097045 ms
19,3852.600000009733 ms
19,3856.750000009748 ms
19,3863.600000009773 ms
19,3868.9500000097923 ms
19,3878.700000009828 ms
19,3885.850000009854 ms
19,3891.0000000098726 ms
19,3896.100000009891 ms
19,3902.0500000099128 ms
19,3905.2500000099244 ms
19,3922.3000000099864 ms
19,3926.900000010003 ms
19,3933.200000010026 ms
19,3938.0000000100435 ms
19,3942.6500000100605 ms
19,3946.900000010076 ms
19,3954.1500000101023 ms
19,3959.250000010121 ms
19,3964.0500000101383 ms
19,3969.750000010159 ms
19,3974.5500000101765 ms
19,3979.2500000101936 ms
19,3985.350000010216 ms
19,3990.300000010234 ms
19,3994.4000000102487 ms
20,11.10000000010009 ms
20,23.600000000099726 ms
20,31.350000000099286 ms
20,36.400000000099006 ms
20,45.45000000009849 ms
20,49.70000000009825 ms
20,53.90000000009801 ms
20,58.80000000009773 ms
20,65.05000000009767 ms
20,71.85000000009921 ms
20,79.15000000010087 ms
20,84.9500000001022 ms
20,88.25000000010294 ms
20,97.25000000010499 ms
20,104.25000000010658 ms
20,111.20000000010816 ms
20,117.30000000010955 ms
20,125.05000000011131 ms
20,137.80000000011418 ms
20,147.85000000011647 ms
20,154.1500000001179 ms
20,158.05000000011879 ms
20,168.95000000012126 ms
20,173.40000000012228 ms
20,179.60000000012369 ms
20,184.85000000012488 ms
20,190.35000000012613 ms
20,195.25000000012724 ms
20,203.20000000012905 ms
20,207.65000000013006 ms
20,218.00000000013242 ms
20,225.15000000013404 ms
20,235.70000000013644 ms
20,239.75000000013736 ms
20,246.60000000013892 ms
20,252.10000000014017 ms
20,256.9000000001402 ms
20,262.80000000013484 ms
20,268.3500000001298 ms
20,275.20000000012357 ms
20,282.9500000001165 ms
20,287.00000000011283 ms
20,292.60000000010774 ms
20,299.20000000010174 ms
20,308.00000000009373 ms
20,315.1000000000873 ms
20,337.10000000006727 ms
20,341.30000000006345 ms
20,344.9000000000602 ms
20,353.50000000005235 ms
20,358.7500000000476 ms
20,371.30000000003616 ms
20,376.90000000003107 ms
20,386.4500000000224 ms
20,396.1000000000136 ms
20,402.55000000000774 ms
20,428.04999999998455 ms
20,440.04999999997364 ms
20,444.29999999996977 ms
20,449.2999999999652 ms
20,453.5999999999613 ms
20,464.2499999999516 ms
20,471.7499999999448 ms
20,484.34999999993335 ms
20,498.1499999999208 ms
20,502.49999999991684 ms
20,508.74999999991115 ms
20,513.8999999999065 ms
20,525.3999999998961 ms
20,532.6999999998894 ms
20,542.3499999998807 ms
20,546.399999999877 ms
20,551.5499999998723 ms
20,562.7499999998621 ms
20,576.4499999998496 ms
20,582.9499999998437 ms
20,594.9999999998328 ms
20,601.6999999998267 ms
20,606.9499999998219 ms
20,613.7999999998157 ms
20,620.2999999998098 ms
20,625.9999999998046 ms
20,630.6999999998003 ms
20,634.6999999997967 ms
20,652.0499999997809 ms
20,658.1999999997753 ms
20,663.3499999997706 ms
20,670.649999999764 ms
20,686.8999999997492 ms
20,695.3999999997415 ms
20,704.0499999997336 ms
20,708.4999999997295 ms
20,723.349999999716 ms
20,736.1499999997044 ms
20,746.449999999695 ms
20,753.1499999996889 ms
20,758.1999999996843 ms
20,771.0999999996726 ms
20,777.249999999667 ms
20,788.1499999996571 ms
20,795.7499999996502 ms
20,809.099999999638 ms
20,813.8499999996337 ms
20,826.699999999622 ms
20,832.299999999617 ms
20,840.8999999996091 ms
20,854.3999999995968 ms
20,860.849999999591 ms
20,865.8499999995864 ms
20,877.4499999995759 ms
20,881.699999999572 ms
20,889.7499999995647 ms
20,894.1999999995606 ms
20,903.2999999995524 ms
20,907.7499999995483 ms
20,913.0999999995435 ms
20,920.0499999995371 ms
20,924.649999999533 ms
20,941.5499999995176 ms
20,956.9499999995036 ms
20,960.8499999995 ms
20,974.8999999994872 ms
20,986.4499999994767 ms
20,996.3499999994677 ms
20,1000.2999999994641 ms
20,1005.0999999994598 ms
20,1013.649999999452 ms
20,1025.249999999447 ms
20,1042.1999999995087 ms
20,1046.5499999995245 ms
20,1056.849999999562 ms
20,1089.4499999996806 ms
20,1102.9499999997297 ms
20,1107.4999999997463 ms
20,1135.4999999998481 ms
20,1144.6499999998814 ms
20,1153.049999999912 ms
20,1164.7499999999545 ms
20,1171.449999999979 ms
20,1178.600000000005 ms
20,1183.4000000000224 ms
20,1189.8500000000458 ms
20,1194.3500000000622 ms
20,1207.50000000011 ms
20,1216.9500000001444 ms
20,1224.4000000001715 ms
20,1230.4500000001935 ms
20,1236.5000000002156 ms
20,1246.3500000002514 ms
20,1254.0500000002794 ms
20,1257.9000000002934 ms
20,1263.4500000003136 ms
20,1272.3000000003458 ms
20,1275.8500000003587 ms
20,1280.6500000003762 ms
