time,força_total,rate
1040.55,395.24713347215317,84.04752866527846
1040.6000000000001,395.2490506640509,84.04750949335948
1040.65,395.2509651844267,84.04749034815573
1040.7,395.252877016689,84.0474712298331
1040.75,395.2547861435599,84.0474521385644
1040.8,395.25669254568464,84.04743307454315
1040.8500000000001,395.25859620557696,84.04741403794424
1040.9,395.2604971042123,84.04739502895788
1040.95,395.2623952205414,84.04737604779459
1041.0,395.2642905315077,84.04735709468493
1041.05,395.2661830208622,84.04733816979137
1041.1000000000001,395.2680726720634,84.04731927327937
1041.15,395.2699594666463,84.04730040533353
1041.2,395.2718433839811,84.0472815661602
1041.25,395.2737244013471,84.04726275598652
1041.3,395.27560249407065,84.04724397505929
1041.3500000000001,395.2774776616854,84.04722522338315
1041.4,395.279349910776,84.04720650089224
1041.45,395.28121924597383,84.04718780754027
1041.5,395.2830856670599,84.0471691433294
1041.55,395.28494916864753,84.04715050831352
1041.6000000000001,395.28680974069675,84.04713190259304
1041.65,395.28866737144375,84.04711332628557
1041.7,395.2905220464587,84.04709477953541
1041.75,395.29237374833536,84.04707626251664
1041.8,395.2942224595135,84.04705777540487
1041.8500000000001,395.29606816032407,84.04703931839676
1041.9,395.2979108288086,84.04702089171191
1041.95,395.2997504449381,84.04700249555061
1042.0,395.3015869872418,84.04698413012758
1042.05,395.3034204323137,84.04696579567687
1042.1000000000001,395.30525075483456,84.04694749245165
1042.15,395.30707792769755,84.04692922072303
1042.2,395.30890192214065,84.04691098077859
1042.25,395.31072270787524,84.04689277292125
1042.3,395.31254025320175,84.04687459746798
1042.3500000000001,395.31435452511647,84.04685645474883
1042.4,395.3161654894085,84.04683834510591
1042.45,395.3179731149326,84.04682026885068
1042.5,395.31977737001625,84.04680222629983
1042.55,395.3215782311786,84.04678421768821
1042.6000000000001,395.3233756755837,84.04676624324416
1042.65,395.32516968242624,84.04674830317573
1042.7,395.3269602295242,84.04673039770476
1042.75,395.32874729282787,84.04671252707172
1042.8,395.3305308522322,84.04669469147768
1042.8500000000001,395.3323108880626,84.04667689111938
1042.9,395.3340873789984,84.04665912621002
1042.95,395.3358603113649,84.04664139688636
1043.0,395.3376296715087,84.04662370328491
1043.05,395.33939545098843,84.04660604549012
1043.1000000000001,395.3411576994333,84.04658842300567
1043.15,395.3429164837489,84.04657083516251
1043.2,395.34467188763,84.0465532811237
1043.25,395.3464239897865,84.04653576010213
1043.3,395.3481728686535,84.04651827131346
1043.3500000000001,395.34991859618043,84.0465008140382
1043.4,395.35166124505935,84.0464833875494
1043.45,395.3534008839652,84.04646599116035
1043.5,395.3551375729163,84.04644862427084
1043.55,395.356871363279,84.04643128636721
1043.6000000000001,395.35860229849567,84.04641397701505
1043.65,395.3603304148531,84.04639669585147
1043.7,395.36205574217786,84.04637944257823
1043.75,395.3637783044442,84.04636221695556
1043.8,395.36549812030114,84.04634501879698
1043.8500000000001,395.36721520353706,84.04632784796463
1043.9,395.3689295634855,84.04631070436514
1043.95,395.3706412053878,84.04629358794612
1044.0,395.3723501307172,84.04627649869283
1044.05,395.374056337467,84.04625943662533
1044.1000000000001,395.37575982041267,84.04624240179588
1044.15,395.37746057134746,84.04622539428652
1044.2,395.37915857929846,84.04620841420702
1044.25,395.3808538307218,84.04619146169279
1044.3,395.38254630968004,84.0461745369032
1044.3500000000001,395.3842359980088,84.04615764001991
1044.4,395.3859228991912,84.04614077100808
1044.45,395.3876070210183,84.04612392978981
1044.5,395.38928836969,84.0461071163031
1044.55,395.3909669473335,84.04609033052667
1044.6000000000001,395.39264275179426,84.04607357248206
1044.65,395.3943157769515,84.04605684223048
1044.7,395.3959860131196,84.04604013986881
1044.75,395.3976534474219,84.04602346552578
1044.8,395.3993180674371,84.04600681932563
1044.8500000000001,395.4009798585675,84.04599020141433
1044.9,395.402638803759,84.04597361196241
1044.95,395.40429488360803,84.04595705116392
1045.0,395.40594808092135,84.0459405191908
1045.05,395.40759837703257,84.04592401622968
1045.1000000000001,395.40924575128247,84.04590754248717
1045.15,395.4108901810285,84.04589109818971
1045.2,395.412531647437,84.04587468352562
1045.25,395.41417018459833,84.04585829815402
1045.3,395.4158058557769,84.04584194144223
1045.3500000000001,395.41743872636516,84.04582561273635
1045.4,395.41906884896906,84.04580931151031
1045.45,395.42069625898677,84.04579303741014
1045.5,395.42232097686065,84.0457767902314
1045.55,395.42394301173795,84.04576056988262
1045.6000000000001,395.42556239899886,84.04574437601
1045.65,395.4271791744074,84.04572820825592
1045.7,395.4287933678119,84.04571206632188
1045.75,395.4304050023765,84.04569594997623
1045.8,395.4320140950386,84.04567985904961
1045.8500000000001,395.4336206571572,84.04566379342843
1045.9,395.4352246951164,84.04564775304884
1045.95,395.4368262131912,84.04563173786809
1046.0,395.4384252119451,84.04561574788055
1046.05,395.4400216882433,84.04559978311757
1046.1000000000001,395.44161566024076,84.0455838433976
1046.15,395.4432071559496,84.0455679284405
1046.2,395.44479620083484,84.04555203799165
1046.25,395.4463828151569,84.04553617184843
1046.3,395.4479670137629,84.04552032986237
1046.3500000000001,395.44954880644826,84.04550451193552
1046.4,395.4511281984079,84.04548871801592
1046.45,395.45270519067043,84.04547294809329
1046.5,395.45427978047775,84.04545720219522
1046.55,395.4558519616212,84.04544148038379
1046.6000000000001,395.4574217263381,84.04542578273661
1046.65,395.4589890641518,84.04541010935849
1046.7,395.4605539618723,84.04539446038127
1046.75,395.4621164037598,84.0453788359624
1046.8,395.46367637351193,84.04536323626488
1046.8500000000001,395.4652338528171,84.04534766147182
1046.9,395.46678882127213,84.04533211178727
1046.95,395.4683412564769,84.04531658743524
1047.0,395.4698911342834,84.04530108865717
1047.05,395.4714384288138,84.04528561571186
1047.1000000000001,395.4729831159019,84.04527016884099
1047.15,395.47452517024755,84.04525474829752
1047.2,395.4760645654064,84.04523935434594
1047.25,395.4776012734474,84.04522398726553
1047.3,395.4791352681227,84.04520864731877
1047.3500000000001,395.4806665262311,84.04519333473769
1047.4,395.4821950400751,84.04517804959924
1047.45,395.48372080853835,84.04516279191462
1047.5,395.4852438291476,84.04514756170852
1047.55,395.4867640961828,84.04513235903818
1047.6000000000001,395.48828160049885,84.04511718399502
1047.65,395.4897963297493,84.0451020367025
1047.7,395.49130826949363,84.04508691730507
1047.75,395.4928174027379,84.04507182597263
1047.8,395.4943238657692,84.04505676134231
1047.8500000000001,395.49582793785765,84.04504172062143
1047.9,395.4973299765661,84.04502670023435
1047.95,395.49883032156737,84.04501169678433
1048.0,395.50032923076725,84.04499670769233
1048.05,395.5018268734517,84.04498173126548
1048.1000000000001,395.5033233571216,84.04496676642879
1048.15,395.50481875233027,84.0449518124767
1048.2,395.50631312125967,84.0449368687874
1048.25,395.50780651501,84.0449219348499
1048.3,395.5092989772224,84.04490701022777
1048.3500000000001,395.51079061166126,84.04489209388339
1048.4,395.5122815423881,84.04487718457612
1048.45,395.513771895496,84.04486228104504
1048.5,395.5152617974054,84.04484738202595
1048.55,395.5167513589874,84.04483248641013
1048.6000000000001,395.5182406770973,84.04481759322903
1048.65,395.5197298425495,84.04480270157451
1048.7,395.5212189362645,84.04478781063736
1048.75,395.52270802794504,84.04477291972054
1048.8,395.5241971770178,84.04475802822982
1048.8500000000001,395.5256864337477,84.04474313566253
1048.9,395.52717584023713,84.04472824159762
1048.95,395.5286654330664,84.04471334566934
1049.0,395.5301552459766,84.04469844754023
1049.05,395.53164532071435,84.04468354679285
1049.1000000000001,395.533135696071,84.04466864303929
1049.15,395.53462640508616,84.04465373594914
1049.2,395.5361174747689,84.0446388252523
1049.25,395.5376089264076,84.04462391073592
1049.3,395.53910077600267,84.04460899223997
1049.3500000000001,395.5405930346824,84.04459406965317
1049.4,395.54208570909134,84.04457914290909
1049.45,395.543578801737,84.04456421198263
1049.5,395.54507231130117,84.04454927688698
1049.55,395.54656623292453,84.04453433767075
1049.6000000000001,395.5480605589563,84.04451939441044
1049.65,395.5495552787449,84.04450444721255
1049.7,395.5510503787837,84.04448949621217
1049.75,395.5525458428905,84.04447454157109
1049.8,395.55404165238457,84.04445958347615
1049.8500000000001,395.5555377862519,84.04444462213748
1049.9,395.55703422129886,84.044429657787
1049.95,395.558530932293,84.04441469067707
1050.0,395.5600278920953,84.04439972107905
1050.05,395.56152507178086,84.04438474928219
1050.1000000000001,395.5630224407525,84.04436977559247
1050.15,395.56451996684643,84.04435480033153
1050.2,395.5660176164283,84.04433982383571
1050.25,395.56751535448683,84.04432484645513
1050.3,395.5690131447168,84.04430986855283
1050.3500000000001,395.5705109496002,84.04429489050399
1050.4,395.57200873047975,84.0442799126952
1050.45,395.5735064476299,84.0442649355237
1050.5,395.57500406032074,84.0442499593968
1050.55,395.57650152688,84.0442349847312
1050.6000000000001,395.57799880475096,84.04422001195249
1050.65,395.57949585054496,84.04420504149455
1050.7,395.5809926200944,84.04419007379906
1050.75,395.5824890684985,84.04417510931502
1050.8,395.58398515016955,84.0441601484983
1050.8500000000001,395.58548081887477,84.04414519181125
1050.9,395.5869760277753,84.04413023972225
1050.95,395.58847072946577,84.04411529270534
1051.0,395.5899648760077,84.04410035123992
1051.05,395.59145841896355,84.04408541581036
1051.1000000000001,395.5929513094293,84.04407048690571
1051.15,395.59444349806216,84.04405556501938
1051.2,395.5959349351102,84.0440406506489
1051.25,395.59742557043836,84.04402574429561
1051.3,395.59891535355445,84.04401084646446
1051.3500000000001,395.6004042337538,84.04399595766246
1051.4,395.60189216275194,84.04398107837248
1051.45,395.60337909311374,84.04396620906886
1051.5,395.60486497712316,84.04395135022877
1051.55,395.6063497666139,84.04393650233386
1051.6000000000001,395.6078334162406,84.04392166583759
1051.65,395.60931588187407,84.04390684118125
1051.7,395.6107971190115,84.04389202880988
1051.75,395.61227708253534,84.04387722917464
1051.8,395.61375572669147,84.04386244273309
1051.8500000000001,395.615233006633,84.04384766993367
1051.9,395.6167088773716,84.04383291122629
1051.95,395.6181832981725,84.04381816701827
1052.0,395.6196562397956,84.04380343760205
1052.05,395.62112767422224,84.04378872325778
1052.1000000000001,395.62259757224643,84.04377402427754
1052.15,395.6240659047154,84.04375934095285
1052.2,395.62553264166104,84.04374467358339
1052.25,395.6269977516018,84.04373002248398
1052.3,395.62846120424064,84.04371538795759
1052.3500000000001,395.6299229682065,84.04370077031794
1052.4,395.63138301369685,84.04368616986304
1052.45,395.63284131644525,84.04367158683554
1052.5,395.63429785157535,84.04365702148425
1052.55,395.6357525956133,84.04364247404386
1052.6000000000001,395.6372055237336,84.04362794476266
1052.65,395.6386566093546,84.04361343390646
1052.7,395.6401058241531,84.04359894175848
1052.75,395.64155314128107,84.04358446858718
1052.8,395.6429985344743,84.04357001465526
1052.8500000000001,395.64444197613807,84.04355558023862
1052.9,395.6458834512584,84.04354116548741
1052.95,395.64732295200196,84.04352677047999
1053.0,395.6487604747156,84.04351239525285
1053.05,395.65019601382625,84.04349803986173
1053.1000000000001,395.6516295655875,84.04348370434413
1053.15,395.6530611238946,84.04346938876105
1053.2,395.65449067966233,84.04345509320338
1053.25,395.65591822088396,84.04344081779116
1053.3,395.6573437328187,84.04342656267181
1053.3500000000001,395.65876720769114,84.0434123279231
1053.4,395.6601886547207,84.0433981134528
1053.45,395.6616080842553,84.04338391915745
1053.5,395.6630255116335,84.04336974488366
1053.55,395.66444094942284,84.04335559050577
1053.6000000000001,395.66585440590603,84.04334145594093
1053.65,395.6672658850532,84.04332734114946
1053.7,395.66867541235973,84.0433132458764
1053.75,395.67008301499976,84.04329916985
1053.8,395.67148872374383,84.04328511276256
1053.8500000000001,395.6728925653998,84.043271074346
1053.9,395.6742945769985,84.04325705423001
1053.95,395.67569479304,84.0432430520696
1054.0,395.6770932497792,84.04322906750221
1054.05,395.6784899787745,84.04321510021225
1054.1000000000001,395.6798850058824,84.04320114994118
1054.15,395.6812784625471,84.04318721537453
1054.2,395.6826705500503,84.0431732944995
1054.25,395.68406148482234,84.04315938515178
1054.3,395.68545145333803,84.04314548546662
1054.3500000000001,395.68684059644954,84.0431315940355
1054.4,395.68822901514295,84.04311770984857
1054.45,395.68961678186463,84.04310383218136
1054.5,395.69100394970445,84.04308996050295
1054.55,395.6923905582601,84.0430760944174
1054.6000000000001,395.6937766371204,84.0430622336288
1054.65,395.69516220795475,84.04304837792046
1054.7,395.6965472858492,84.04303452714151
1054.75,395.69793188022754,84.04302068119773
1054.8,395.69931599554025,84.0430068400446
1054.8500000000001,395.7006996318057,84.04299300368194
1054.9,395.70208278505265,84.04297917214947
1054.95,395.7034654476965,84.04296534552303
1055.0,395.70484760885944,84.04295152391141
1055.05,395.7062292713467,84.04293770728653
1055.1000000000001,395.7076104387053,84.04292389561294
1055.15,395.7089911194693,84.0429100888053
1055.2,395.71037131967535,84.04289628680324
1055.25,395.71175104151916,84.04288248958481
1055.3,395.71313035488697,84.04286869645114
1055.3500000000001,395.71450935882933,84.0428549064117
1055.4,395.71588815050916,84.0428411184949
1055.45,395.71726681098625,84.04282733189014
1055.5,395.71864540263016,84.0428135459737
1055.55,395.7200239730241,84.04279976026976
1055.6000000000001,395.72140255827304,84.04278597441727
1055.65,395.7227811843115,84.04277218815689
1055.7,395.72415986872784,84.04275840131272
1055.75,395.7255386253769,84.04274461374624
1055.8,395.7269174628499,84.0427308253715
1055.8500000000001,395.72829638459916,84.042717036154
1055.9,395.7296754006912,84.04270324599308
1055.95,395.73105451943485,84.04268945480565
1056.0,395.73243374507246,84.04267566254927
1056.05,395.7338130806417,84.04266186919358
1056.1000000000001,395.73519252559703,84.04264807474404
1056.15,395.7365720803319,84.04263427919668
1056.2,395.7379517423573,84.04262048257642
1056.25,395.73933150866736,84.04260668491332
1056.3,395.7407113732209,84.0425928862678
1056.3500000000001,395.74209132675475,84.04257908673246
1056.4,395.74347135693415,84.04256528643066
1056.45,395.74485144856004,84.0425514855144
1056.5,395.7462315837783,84.04253768416221
1056.55,395.7476117422704,84.0425238825773
1056.6000000000001,395.7489919014303,84.04251008098569
1056.65,395.75037203652636,84.04249627963473
1056.7,395.7517521225762,84.04248247877423
1056.75,395.75313213293686,84.04246867867063
1056.8,395.75451203919505,84.04245487960804
1056.8500000000001,395.75589181123536,84.04244108188765
1056.9,395.7572714173406,84.04242728582659
1056.95,395.75865082709754,84.04241349172902
1057.0,395.76003000904024,84.0423996999096
1057.05,395.7614089303022,84.04238591069698
1057.1000000000001,395.7627875566159,84.04237212443384
1057.15,395.76416585238417,84.04235834147616
1057.2,395.7655437807562,84.04234456219244
1057.25,395.7669213037142,84.04233078696286
1057.3,395.76829838214394,84.04231701617856
1057.3500000000001,395.7696749759075,84.04230325024092
1057.4,395.77105104650553,84.04228948953495
1057.45,395.7724265577422,84.04227573442257
1057.5,395.7738014745531,84.04226198525447
1057.55,395.775175761018,84.04224824238982
1057.6000000000001,395.7765493800748,84.04223450619925
1057.65,395.7779222935177,84.04222077706483
1057.7,395.77929446205604,84.04220705537944
1057.75,395.7806658453826,84.04219334154618
1057.8,395.78203640224245,84.04217963597758
1057.8500000000001,395.78340609049593,84.04216593909504
1057.9,395.78477486717907,84.0421522513282
1057.95,395.7861426885584,84.04213857311441
1058.0,395.78750951018185,84.04212490489819
1058.05,395.78887528692786,84.04211124713072
1058.1000000000001,395.7902399730491,84.04209760026951
1058.15,395.7916035252601,84.0420839647474
1058.2,395.79296590011677,84.04207034099883
1058.25,395.7943270535714,84.04205672946429
1058.3,395.79568694091085,84.0420431305909
1058.3500000000001,395.79704551677884,84.04202954483222
1058.4,395.7984027352149,84.04201597264785
1058.45,395.79975854969433,84.04200241450306
1058.5,395.80111291316837,84.04198887086832
1058.55,395.80246577898436,84.04197534221015
1058.6000000000001,395.80381710014507,84.04196182899855
1058.65,395.8051668374654,84.04194833162535
1058.7,395.80651495276646,84.04193485047233
1058.75,395.80786140718084,84.04192138592819
1058.8,395.80920616082557,84.04190793839174
1058.8500000000001,395.81054917279886,84.04189450827201
1058.9,395.81189040124383,84.04188109598756
1058.95,395.813229803428,84.04186770196571
1059.0,395.8145673358168,84.04185432664183
1059.05,395.8159029549403,84.0418409704506
1059.1000000000001,395.8172366203206,84.0418276337968
1059.15,395.8185682913309,84.04181431708669
1059.2,395.8198979266184,84.04180102073381
1059.25,395.82122548402646,84.04178774515974
1059.3,395.82255092628884,84.04177449073711
1059.3500000000001,395.82387421631,84.0417612578369
1059.4,395.82519531614435,84.04174804683856
1059.45,395.8265141868344,84.04173485813166
1059.5,395.82783078843846,84.04172169211562
1059.55,395.82914508009605,84.04170854919904
1059.6000000000001,395.83045702164986,84.0416954297835
1059.65,395.8317665729187,84.04168233427082
1059.7,395.83307369313815,84.04166926306861
1059.75,395.83437834077677,84.04165621659223
1059.8,395.8356804735506,84.0416431952645
1059.8500000000001,395.83698004846775,84.04163019951532
1059.9,395.83827702188006,84.0416172297812
1059.95,395.8395713495342,84.04160428650466
1060.0,395.8408629866142,84.04159137013386
1060.05,395.8421518877865,84.04157848112213
1060.1000000000001,395.8434380072364,84.04156561992764
1060.15,395.8447212987054,84.04155278701295
1060.2,395.8460017161337,84.04153998283866
1060.25,395.8472792131455,84.04152720786854
1060.3,395.8485537429953,84.04151446257005
1060.3500000000001,395.84982525857714,84.04150174741423
1060.4,395.851093712447,84.04148906287553
1060.45,395.85235905684675,84.04147640943154
1060.5,395.8536212437299,84.0414637875627
1060.55,395.85488022478035,84.0414511977522
1060.6000000000001,395.85613595143684,84.04143864048564
1060.65,395.8573883749086,84.04142611625092
1060.7,395.8586374461982,84.04141362553801
1060.75,395.85988311611396,84.04140116883886
1060.8,395.8611253374316,84.04138874662569
1060.8500000000001,395.86236407366783,84.04137635926332
1060.9,395.86359929423185,84.04136400705768
1060.95,395.8648309686284,84.04135169031372
1061.0,395.86605906522226,84.04133940934777
1061.05,395.86728355104907,84.04132716448952
1061.1000000000001,395.8685043918602,84.0413149560814
1061.15,395.86972155221395,84.04130278447786
1061.2,395.8709349955753,84.04129065004425
1061.25,395.8721446844056,84.04127855315595
1061.3,395.8733505819264,84.04126649418073
1061.3500000000001,395.87455265071077,84.0412544734929
1061.4,395.8757508556104,84.0412424914439
1061.45,395.8769451610042,84.04123054838996
1061.5,395.87813553206144,84.04121864467939
1061.55,395.87932193323695,84.04120678066764
1061.6000000000001,395.88050433041167,84.04119495669589
1061.65,395.8816826888698,84.0411831731113
1061.7,395.882856972987,84.04117143027013
1061.75,395.8840271517122,84.04115972848288
1061.8,395.8851931939404,84.0411480680606
1061.8500000000001,395.88635507390944,84.0411364492609
1061.9,395.887512768593,84.04112487231407
1061.95,395.8886662614584,84.04111333738541
1062.0,395.8898155356978,84.04110184464302
1062.05,395.89096057349184,84.04109039426508
1062.1000000000001,395.8921013550707,84.04107898644929
1062.15,395.8932378813345,84.04106762118666
1062.2,395.8943701553009,84.04105629844699
1062.25,395.895498214029,84.04104501785972
1062.3,395.89662210479503,84.04103377895206
1062.3500000000001,395.8977418713118,84.04102258128688
1062.4,395.89885755026734,84.04101142449733
1062.45,395.89996918607784,84.04100030813922
1062.5,395.90107681943863,84.04098923180561
1062.55,395.90218048374777,84.04097819516252
1062.6000000000001,395.90328020568955,84.0409671979431
1062.65,395.90437600811737,84.04095623991883
1062.7,395.9054679082321,84.04094532091769
1062.75,395.9065559178491,84.0409344408215
1062.8,395.90764005504315,84.04092359944957
1062.8500000000001,395.90872034425223,84.04091279655748
1062.9,395.90979680700315,84.04090203192997
1062.95,395.91086946013877,84.04089130539862
1063.0,395.9119383157711,84.04088061684229
1063.05,395.91300338159556,84.04086996618405
1063.1000000000001,395.91406466125005,84.0408593533875
1063.15,395.9151221546623,84.04084877845338
1063.2,395.91617585835843,84.04083824141641
1063.25,395.91722576895785,84.04082774231043
1063.3,395.9182718806136,84.04081728119387
1063.3500000000001,395.91931418472427,84.04080685815276
1063.4,395.92035267003513,84.04079647329965
1063.45,395.92138733008244,84.04078612669917
1063.5,395.92241815733144,84.04077581842668
1063.55,395.92344514186993,84.0407655485813
1063.6000000000001,395.9244682712589,84.0407553172874
1063.65,395.9254875463773,84.04074512453623
1063.7,395.92650296874837,84.04073497031251
1063.75,395.9275145372899,84.0407248546271
1063.8,395.92852226145874,84.04071477738542
1063.8500000000001,395.92952615040804,84.04070473849592
1063.9,395.9305262099672,84.04069473790032
1063.95,395.9315224490771,84.04068477550923
1064.0,395.9325148739216,84.04067485126079
1064.05,395.93350348707247,84.04066496512928
1064.1000000000001,395.93448828755476,84.04065511712446
1064.15,395.9354692710865,84.04064530728914
1064.2,395.93644643033304,84.04063553569667
1064.25,395.9374197556861,84.04062580244315
1064.3,395.93838923500624,84.04061610764994
1064.3500000000001,395.93935485373987,84.04060645146261
1064.4,395.940316595084,84.04059683404915
1064.45,395.94127444014384,84.04058725559857
1064.5,395.94222836808336,84.04057771631916
1064.55,395.94317835626083,84.04056821643739
1064.6000000000001,395.94412438035425,84.04055875619646
1064.65,395.9450664144768,84.04054933585523
1064.7,395.94600443128115,84.0405399556872
1064.75,395.9469384020587,84.0405306159794
1064.8,395.94786829682977,84.0405213170317
1064.8500000000001,395.94879408442495,84.04051205915574
1064.9,395.9497157331922,84.04050284266808
1064.95,395.9506332105095,84.0404936678949
1065.0,395.9515464827624,84.04048453517238
1065.05,395.9524555182753,84.04047544481725
1065.1000000000001,395.9533602848856,84.04046639715115
1065.15,395.9542607495041,84.04045739250496
1065.2,395.95515687856295,84.04044843121437
1065.25,395.9560486376316,84.04043951362368
1065.3,395.9569359913893,84.0404306400861
1065.3500000000001,395.95781890366754,84.04042181096332
1065.4,395.9586973375009,84.04041302662499
1065.45,395.9595712551817,84.04040428744818
1065.5,395.96044061906497,84.04039559380935
1065.55,395.96130539094185,84.04038694609058
1065.6000000000001,395.9621655337518,84.04037834466249
1065.65,395.96302101001856,84.04036978989981
1065.7,395.9638717834086,84.04036128216592
1065.75,395.9647178171796,84.04035282182821
1065.8,395.9655590777785,84.04034440922221
1065.8500000000001,395.9663955386375,84.04033604461362
1065.9,395.96722717339765,84.04032772826602
1065.95,395.96805395461206,84.04031946045387
1066.0,395.96887585353846,84.04031124146462
1066.05,395.9696928441293,84.04030307155871
1066.1000000000001,395.97050490090066,84.040294950991
1066.15,395.9713120065726,84.04028687993427
1066.2,395.97211414423117,84.04027885855768
1066.25,395.97291129536126,84.04027088704639
1066.3,395.9737034395078,84.04026296560492
1066.3500000000001,395.97449055432344,84.04025509445677
1066.4,395.97527261569576,84.04024727384304
1066.45,395.9760496027626,84.04023950397237
1066.5,395.97682149383184,84.04023178506168
1066.55,395.97758826647356,84.04022411733527
1066.6000000000001,395.9783498967543,84.04021650103246
1066.65,395.97910636059027,84.0402089363941
1066.7,395.97985764010787,84.04020142359892
1066.75,395.98060371715485,84.04019396282845
1066.8,395.9813445781093,84.0401865542189
1066.8500000000001,395.98208020849944,84.04017919791501
1066.9,395.9828105919635,84.04017189408036
1066.95,395.983535719875,84.04016464280124
1067.0,395.9842555834113,84.04015744416589
1067.05,395.9849701716538,84.04015029828346
1067.1000000000001,395.9856794713032,84.04014320528697
1067.15,395.98638346676165,84.04013616533238
1067.2,395.987082140291,84.04012917859708
1067.25,395.987775472179,84.04012224527821
1067.3,395.98846344089117,84.04011536559109
1067.3500000000001,395.9891460279953,84.04010853972005
1067.4,395.98982321418873,84.04010176785812
1067.45,395.9904949785936,84.04009505021406
1067.5,395.9911612987081,84.04008838701291
1067.55,395.9918221504818,84.04008177849518
1067.6000000000001,395.9924775084138,84.04007522491587
1067.65,395.9931273456551,84.04006872654345
1067.7,395.9937716428107,84.0400622835719
1067.75,395.99441038066345,84.04005589619337
1067.8,395.99504353862034,84.0400495646138
1067.8500000000001,395.99567109446735,84.04004328905533
1067.9,395.99629302440576,84.04003706975594
1067.95,395.99690930365875,84.04003090696341
1068.0,395.9975199061247,84.04002480093875
1068.05,395.9981248044041,84.04001875195596
1068.1000000000001,395.9987239716254,84.04001276028374
1068.15,395.99931738604533,84.04000682613955
1068.2,395.9999050371799,84.04000094962821
1068.25,396.0004869158415,84.03999513084159
1068.3,396.0010630110194,84.03998936988981
1068.3500000000001,396.00163331224724,84.03998366687753
1068.4,396.00219780701946,84.03997802192981
1068.45,396.00275648046744,84.03997243519532
1068.5,396.0033093154618,84.03996690684538
1068.55,396.00385629279754,84.03996143707202
1068.6000000000001,396.00439739136954,84.0399560260863
1068.65,396.00493258833905,84.03995067411661
1068.7,396.0054618592764,84.03994538140724
1068.75,396.0059851822851,84.03994014817715
1068.8,396.00650254334204,84.03993497456658
1068.8500000000001,396.00701396145257,84.03992986038547
1068.9,396.00751947026174,84.03992480529739
1068.95,396.00801910209105,84.03991980897909
1069.0,396.0085128825049,84.03991487117496
1069.05,396.0090008295727,84.03990999170428
1069.1000000000001,396.0094829546118,84.03990517045388
1069.15,396.00995926319194,84.03990040736808
1069.2,396.0104297560308,84.0398957024397
1069.25,396.010894429705,84.03989105570295
1069.3,396.01135327876426,84.03988646721236
1069.3500000000001,396.0118063168429,84.03988193683158
1069.4,396.01225356050327,84.03987746439496
1069.45,396.0126950231511,84.03987304976849
1069.5,396.01313071356543,84.03986869286435
1069.55,396.0135606359215,84.03986439364078
1069.6000000000001,396.01398479020037,84.039860152098
1069.65,396.0144031742648,84.03985596825736
1069.7,396.0148157828503,84.0398518421715
1069.75,396.01522260767047,84.0398477739233
1069.8,396.01562364071907,84.03984376359281
1069.8500000000001,396.0160188718774,84.03983981128123
1069.9,396.01640828864043,84.03983591711359
1069.95,396.01679196861346,84.03983208031387
1070.0,396.0171700355732,84.03982829964427
1070.05,396.0175426159578,84.03982457384042
1070.1000000000001,396.0179098334005,84.03982090166599
1070.15,396.01827178960593,84.03981728210394
1070.2,396.0186285683173,84.03981371431682
1070.25,396.01898024045295,84.03981019759547
1070.3,396.019326864695,84.03980673135305
1070.3500000000001,396.01966849282354,84.03980331507177
1070.4,396.02000518085316,84.03979994819147
1070.45,396.02033701669114,84.03979662983309
1070.5,396.0206640931926,84.03979335906807
1070.55,396.02098649559605,84.03979013504404
1070.6000000000001,396.02130431830295,84.03978695681697
1070.65,396.02161772119126,84.03978382278808
1070.7,396.0219268962851,84.03978073103715
1070.75,396.0222320377887,84.03977767962212
1070.8,396.0225333151999,84.039774666848
1070.8500000000001,396.022830953769,84.03977169046232
1070.9,396.02312522066836,84.03976874779332
1070.95,396.02341637847906,84.03976583621521
1071.0,396.0237046519511,84.03976295348049
1071.05,396.02399033767495,84.03976009662325
1071.1000000000001,396.0242737526577,84.03975726247343
1071.15,396.02455519132207,84.03975444808678
1071.2,396.0248349041324,84.03975165095868
1071.25,396.0251130965752,84.03974886903424
1071.3,396.0253899388253,84.03974610061175
1071.3500000000001,396.0256655720133,84.03974334427987
1071.4,396.0259401147925,84.03974059885208
1071.45,396.02621366810087,84.03973786331899
1071.5,396.0264863251162,84.03973513674883
1071.55,396.02675818464326,84.03973241815356
1071.6000000000001,396.02702933835667,84.03972970661643
1071.65,396.02729986776137,84.03972700132239
1071.7,396.0275698442348,84.03972430155765
1071.75,396.02783932979713,84.03972160670203
1071.8,396.0281083779677,84.03971891622032
1071.8500000000001,396.0283770350508,84.03971622964949
1071.9,396.02864534039503,84.03971354659605
1071.95,396.02891332693594,84.03971086673064
1072.0,396.02918102320376,84.03970818976796
1072.05,396.02944845251625,84.03970551547484
1072.1000000000001,396.0297156358184,84.03970284364182
1072.15,396.0299825896896,84.0397001741031
1072.2,396.0302493262683,84.03969750673731
1072.25,396.0305158534836,84.03969484146516
1072.3,396.0307821753386,84.03969217824661
1072.3500000000001,396.03104829217904,84.03968951707822
1072.4,396.031314200948,84.03968685799052
1072.45,396.0315798954169,84.03968420104583
1072.5,396.03184536639856,84.03968154633601
1072.55,396.0321106019454,84.03967889398055
1072.6000000000001,396.03237558752807,84.03967624412472
1072.65,396.03264030620306,84.03967359693797
