time,força_total,rate
1012.75,644.457062052225,86.55542937947774
1012.8000000000001,644.4570059902903,86.5554299400971
1012.85,644.4569499316322,86.55543050068368
1012.9000000000001,644.4568940047051,86.55543105995295
1012.95,644.4568383303002,86.55543161669699
1013.0,644.4567830174204,86.55543216982579
1013.0500000000001,644.4567281589436,86.55543271841056
1013.1,644.4566738336634,86.55543326166337
1013.1500000000001,644.4566201077952,86.55543379892205
1013.2,644.4565670378239,86.55543432962176
1013.25,644.456514669406,86.55543485330594
1013.3000000000001,644.4564630380737,86.55543536961926
1013.35,644.4564121700873,86.55543587829912
1013.4000000000001,644.4563620905956,86.55543637909405
1013.45,644.4563128179374,86.55543687182063
1013.5,644.45626436307,86.5554373563693
1013.5500000000001,644.456216729897,86.55543783270103
1013.6,644.4561699157485,86.55543830084251
1013.6500000000001,644.4561239118492,86.55543876088151
1013.7,644.4560787088611,86.5554392129114
1013.75,644.45603429274,86.5554396570726
1013.8000000000001,644.4559906443969,86.55544009355603
1013.85,644.4559477398858,86.55544052260115
1013.9000000000001,644.4559055507009,86.55544094449299
1013.95,644.4558640440674,86.55544135955932
1014.0,644.4558231832268,86.55544176816773
1014.0500000000001,644.4557829276938,86.55544217072307
1014.1,644.4557432334992,86.55544256766501
1014.1500000000001,644.4557040580186,86.55544295941982
1014.2,644.4556653560705,86.55544334643929
1014.25,644.4556270794734,86.55544372920527
1014.3000000000001,644.4555891770988,86.55544410822901
1014.35,644.45555159502,86.5554444840498
1014.4000000000001,644.4555142766801,86.5554448572332
1014.45,644.4554771630562,86.55544522836944
1014.5,644.4554401963483,86.55544559803651
1014.5500000000001,644.4554033199878,86.55544596680012
1014.6,644.4553664757701,86.5554463352423
1014.6500000000001,644.4553296033075,86.55544670396692
1014.7,644.4552926400245,86.55544707359975
1014.75,644.4552555224218,86.55544744477578
1014.8000000000001,644.4552181857109,86.5554478181429
1014.85,644.4551805643108,86.5554481943569
1014.9000000000001,644.4551425939325,86.55544857406068
1014.95,644.4551042209911,86.55544895779009
1015.0,644.455065391674,86.55544934608326
1015.0500000000001,644.4550260500331,86.55544973949966
1015.1,644.4549861376919,86.55545013862309
1015.1500000000001,644.4549455939047,86.55545054406096
1015.2,644.4549043750201,86.5554509562498
1015.25,644.454862440028,86.55545137559972
1015.3000000000001,644.4548197536632,86.55545180246337
1015.35,644.454776298667,86.55545223701333
1015.4000000000001,644.4547320576826,86.55545267942317
1015.45,644.4546870091052,86.55545312990895
1015.5,644.4546411380244,86.55545358861976
1015.5500000000001,644.4545944260908,86.55545405573909
1015.6,644.4545468501958,86.55545453149804
1015.6500000000001,644.4544984163404,86.5554550158366
1015.7,644.4544491311009,86.555455508689
1015.75,644.4543990360233,86.55545600963977
1015.8000000000001,644.45434819448,86.5554565180552
1015.85,644.4542966917107,86.55545703308289
1015.9000000000001,644.4542446192861,86.55545755380714
1015.95,644.4541920707243,86.55545807929276
1016.0,644.4541391317161,86.55545860868284
1016.0500000000001,644.4540860644262,86.55545913935573
1016.1,644.4540333179423,86.55545966682058
1016.1500000000001,644.4539814406944,86.55546018559306
1016.2,644.4539309579735,86.55546069042026
1016.25,644.4538823038934,86.55546117696106
1016.3000000000001,644.4538358276562,86.55546164172344
1016.35,644.4537917953527,86.55546208204647
1016.4000000000001,644.453750433557,86.55546249566443
1016.45,644.45371193412,86.5554628806588
1016.5,644.4536764614369,86.55546323538563
1016.5500000000001,644.453644156921,86.55546355843079
1016.6,644.4536151433902,86.55546384856609
1016.6500000000001,644.4535895291101,86.5554641047089
1016.7,644.4535674117541,86.55546432588245
1016.75,644.4535488757151,86.55546451124285
1016.8000000000001,644.453533992718,86.55546466007281
1016.85,644.4535228227702,86.5554647717723
1016.9000000000001,644.4535154150985,86.55546484584902
1016.95,644.4535118089965,86.55546488191004
1017.0,644.4535120345855,86.55546487965414
1017.0500000000001,644.4535161135054,86.55546483886495
1017.1,644.4535240595296,86.5554647594047
1017.1500000000001,644.4535358791295,86.5554646412087
1017.2,644.453551578318,86.55546448421683
1017.25,644.4535711575896,86.5554642884241
1017.3000000000001,644.4535946113402,86.5554640538866
1017.35,644.4536219280595,86.5554637807194
1017.4000000000001,644.4536530906743,86.55546346909325
1017.45,644.4536880775088,86.55546311922491
1017.5,644.4537268620674,86.55546273137932
1017.5500000000001,644.4537694132679,86.55546230586732
1017.6,644.4538156957202,86.55546184304279
1017.6500000000001,644.4538656699885,86.55546134330011
1017.7,644.4539192928471,86.55546080707153
1017.75,644.4539765264278,86.55546023473572
1017.8000000000001,644.4540373309,86.555459626691
1017.85,644.4541016776152,86.55545898322384
1017.9000000000001,644.45416953636,86.5554583046364
1017.95,644.4542408740988,86.55545759125901
1018.0,644.4543156567438,86.55545684343257
1018.0500000000001,644.4543938464972,86.55545606153503
1018.1,644.4544754016778,86.55545524598323
1018.1500000000001,644.454560280479,86.5554543971952
1018.2,644.454648441197,86.55545351558803
1018.25,644.4547398842533,86.55545260115747
1018.3000000000001,644.4548346432772,86.55545165356723
1018.35,644.4549327749813,86.55545067225019
1018.4000000000001,644.455034331973,86.55544965668027
1018.45,644.4551393785068,86.55544860621494
1018.5,644.4552479749075,86.55544752025092
1018.5500000000001,644.4553601767352,86.55544639823265
1018.6,644.4554760763526,86.55544523923648
1018.6500000000001,644.4555958873837,86.55544404112617
1018.7,644.4557199376005,86.555442800624
1018.75,644.4558486003885,86.55544151399612
1018.8000000000001,644.4559822132744,86.55544017786725
1018.85,644.4561210318491,86.5554387896815
1018.9000000000001,644.4562652338319,86.55543734766168
1018.95,644.4564149417647,86.55543585058236
1019.0,644.4565702424258,86.55543429757574
1019.0500000000001,644.4567311988087,86.55543268801192
1019.1,644.4568978628788,86.5554310213712
1019.1500000000001,644.4570702738619,86.55542929726138
1019.2,644.4572484595657,86.55542751540435
1019.25,644.4574324376853,86.55542567562314
1019.3000000000001,644.4576222168782,86.55542377783122
1019.35,644.4578178002266,86.55542182199774
1019.4000000000001,644.4580191836656,86.55541980816335
1019.45,644.4582263562772,86.55541773643722
1019.5,644.4584393044196,86.5554156069558
1019.5500000000001,644.4586580089809,86.5554134199102
1019.6,644.4588824471383,86.55541117552862
1019.6500000000001,644.4591125910165,86.55540887408984
1019.7,644.4593484077928,86.55540651592207
1019.75,644.4595898599889,86.55540410140011
1019.8000000000001,644.4598369057828,86.55540163094217
1019.85,644.4600894993004,86.555399105007
1019.9000000000001,644.4603475908943,86.55539652409105
1019.95,644.4606111273914,86.55539388872609
1020.0,644.4608800523276,86.55539119947673
1020.0500000000001,644.4611543180654,86.55538845681934
1020.1,644.4614338779161,86.55538566122084
1020.1500000000001,644.4617186844696,86.5553828131553
1020.2,644.4620086871245,86.55537991312876
1020.25,644.4623038394894,86.5553769616051
1020.3000000000001,644.4626040939653,86.55537395906035
1020.35,644.4629094055177,86.55537090594483
1020.4000000000001,644.4632197264448,86.55536780273555
1020.45,644.4635350287083,86.55536464971291
1020.5,644.463855285677,86.55536144714323
1020.5500000000001,644.4641804731655,86.55535819526834
1020.6,644.4645105671976,86.55535489432802
1020.6500000000001,644.4648455471745,86.55535154452825
1020.7,644.4651853898052,86.55534814610195
1020.75,644.4655300731336,86.55534469926866
1020.8000000000001,644.4658795947103,86.5553412040529
1020.85,644.4662339574592,86.55533766042541
1020.9000000000001,644.4665931697025,86.55533406830297
1020.95,644.4669572348108,86.5553304276519
1021.0,644.4673261496155,86.55532673850385
1021.0500000000001,644.4676999044476,86.55532300095553
1021.1,644.4680784941268,86.55531921505873
1021.1500000000001,644.4684619174794,86.5553153808252
1021.2,644.4688501786726,86.55531149821327
1021.25,644.4692432979982,86.55530756702002
1021.3000000000001,644.469641310023,86.55530358689977
1021.35,644.4700442713311,86.55529955728669
1021.4000000000001,644.4704522451046,86.55529547754895
1021.45,644.4708652870809,86.55529134712918
1021.5,644.471283445871,86.55528716554129
1021.5500000000001,644.4717067738169,86.55528293226183
1021.6,644.4721353250695,86.5552786467493
1021.6500000000001,644.4725691457846,86.55527430854215
1021.7,644.473008284693,86.55526991715307
1021.75,644.473452789784,86.55526547210216
1021.8000000000001,644.4739027046419,86.55526097295358
1021.85,644.4743581641711,86.55525641835828
1021.9000000000001,644.4748193223343,86.55525180677665
1021.95,644.475286322504,86.55524713677497
1022.0,644.4757592893379,86.55524240710662
1022.0500000000001,644.4762383282443,86.55523761671756
1022.1,644.4767235294158,86.55523276470583
1022.1500000000001,644.4772149676147,86.55522785032386
1022.2,644.4777127036592,86.55522287296341
1022.25,644.4782167858692,86.55521783214131
1022.3000000000001,644.4787272513227,86.55521272748678
1022.35,644.4792441269292,86.55520755873071
1022.4000000000001,644.4797674303512,86.55520232569648
1022.45,644.4802971707994,86.555197028292
1022.5,644.4808333497307,86.5551916665027
1022.5500000000001,644.4813759629355,86.55518624037065
1022.6,644.4819249997595,86.5551807500024
1022.6500000000001,644.4824804434109,86.5551751955659
1022.7,644.4830422713602,86.55516957728639
1022.75,644.483610455742,86.55516389544258
1022.8000000000001,644.4841849719965,86.55515815028004
1022.85,644.4847658093267,86.55515234190673
1022.9000000000001,644.4853530886153,86.55514646911385
1022.95,644.4859469862314,86.55514053013769
1023.0,644.4865476768113,86.55513452323189
1023.0500000000001,644.4871553076847,86.55512844692315
1023.1,644.4877699917331,86.55512230008267
1023.1500000000001,644.4883918114708,86.55511608188529
1023.2,644.4890208253196,86.5551097917468
1023.25,644.4896570820039,86.55510342917997
1023.3000000000001,644.4903006167021,86.55509699383298
1023.35,644.4909514520336,86.55509048547967
1023.4000000000001,644.4916096031287,86.55508390396871
1023.45,644.4922750758651,86.55507724924135
1023.5,644.4929478674796,86.5550705213252
1023.5500000000001,644.4936279673769,86.55506372032623
1023.6,644.4943153578687,86.55505684642131
1023.6500000000001,644.4950100148246,86.55504989985175
1023.7,644.4957119091141,86.55504288090886
1023.75,644.4964210063034,86.55503578993697
1023.8000000000001,644.4971372692377,86.55502862730762
1023.85,644.4978606563749,86.55502139343625
1023.9000000000001,644.4985911218346,86.55501408878166
1023.95,644.4993286177986,86.55500671382201
1024.0,644.5000730964406,86.55499926903559
1024.05,644.5008245072769,86.55499175492723
1024.1000000000001,644.5015828068725,86.55498417193128
1024.15,644.5023479497794,86.55497652050221
1024.2,644.5031198869837,86.55496880113016
1024.25,644.5038985749918,86.55496101425008
1024.3,644.5046839731913,86.55495316026808
1024.3500000000001,644.5054760416078,86.55494523958392
1024.4,644.5062747458186,86.55493725254182
1024.45,644.507080048672,86.55492919951328
1024.5,644.5078919096693,86.55492108090331
1024.55,644.5087102887724,86.55491289711227
1024.6000000000001,644.5095351476892,86.5549046485231
1024.65,644.5103664488112,86.55489633551188
1024.7,644.5112041529179,86.55488795847081
1024.75,644.512048217017,86.55487951782983
1024.8,644.5128985972738,86.55487101402726
1024.8500000000001,644.5137552492879,86.55486244750712
1024.9,644.514618125319,86.5548538187468
1024.95,644.515487174059,86.55484512825942
1025.0,644.5163623407636,86.55483637659236
1025.05,644.5172435674399,86.5548275643256
1025.1000000000001,644.51813079305,86.5548186920695
1025.15,644.5190239537034,86.55480976046297
1025.2,644.5199229828363,86.55480077017164
1025.25,644.5208278249361,86.55479172175063
1025.3,644.5217384237179,86.55478261576282
1025.3500000000001,644.5226547202708,86.55477345279729
1025.4,644.5235766528057,86.55476423347194
1025.45,644.5245041567349,86.55475495843265
1025.5,644.5254371648273,86.55474562835172
1025.55,644.5263756073754,86.55473624392624
1025.6000000000001,644.5273194147685,86.55472680585231
1025.65,644.5282685154541,86.55471731484546
1025.7,644.5292228379869,86.55470777162013
1025.75,644.5301823090971,86.55469817690903
1025.8,644.5311468535281,86.55468853146472
1025.8500000000001,644.5321164025977,86.55467883597402
1025.9,644.5330908868109,86.55466909113188
1025.95,644.5340702388114,86.55465929761189
1026.0,644.5350543895595,86.5546494561044
1026.05,644.5360432678463,86.55463956732154
1026.1000000000001,644.5370368003057,86.55462963199695
1026.15,644.538034911517,86.55461965088483
1026.2,644.5390375254972,86.55460962474503
1026.25,644.5400445645969,86.55459955435403
1026.3,644.5410559582333,86.55458944041767
1026.3500000000001,644.5420716431468,86.55457928356853
1026.4,644.5430915591322,86.55456908440868
1026.45,644.5441156441497,86.55455884355851
1026.5,644.5451438393759,86.55454856160624
1026.55,644.5461760841365,86.55453823915863
1026.6000000000001,644.5472123151333,86.55452787684867
1026.65,644.5482524769913,86.55451747523009
1026.7,644.5492965132344,86.55450703486765
1026.75,644.5503443664692,86.55449655633531
1026.8,644.5513959891691,86.55448604010832
1026.8500000000001,644.552451353526,86.55447548646474
1026.9,644.553510433206,86.55446489566793
1026.95,644.554573201918,86.55445426798082
1027.0,644.5556396311753,86.55444360368824
1027.05,644.5567097018039,86.55443290298196
1027.1000000000001,644.5577833923414,86.55442216607659
1027.15,644.5588606877691,86.55441139312231
1027.2,644.5599417171658,86.55440058282834
1027.25,644.5610266937936,86.55438973306207
1027.3,644.5621160305695,86.55437883969431
1027.3500000000001,644.5632102733074,86.55436789726693
1027.4,644.5643099741959,86.55435690025804
1027.45,644.5654156112346,86.55434584388766
1027.5,644.5665275520165,86.55433472447983
1027.55,644.5676460970463,86.55432353902954
1027.6000000000001,644.5687714928225,86.55431228507177
1027.65,644.5699039549613,86.55430096045039
1027.7,644.5710436695425,86.55428956330458
1027.75,644.5721908084466,86.55427809191553
1027.8,644.5733455224029,86.55426654477597
1027.8500000000001,644.5745079432638,86.55425492056736
1027.9,644.5756782079645,86.55424321792036
1027.95,644.5768564654896,86.5542314353451
1028.0,644.5780428680731,86.55421957131927
1028.05,644.5792375540913,86.55420762445908
1028.1000000000001,644.5804406452476,86.55419559354752
1028.15,644.5816522470851,86.55418347752915
1028.2,644.5828724575076,86.55417127542492
1028.25,644.5841013665037,86.55415898633497
1028.3,644.5853390517182,86.55414660948281
1028.3500000000001,644.5865855788984,86.55413414421102
1028.4,644.5878410023397,86.5541215899766
1028.45,644.5891053656617,86.55410894634338
1028.5,644.5903787025685,86.55409621297431
1028.55,644.5916610375582,86.55408338962442
1028.6000000000001,644.5929523865718,86.55407047613429
1028.65,644.5942527612011,86.554057472388
1028.7,644.5955621661086,86.55404437833892
1028.75,644.5968805989336,86.55403119401066
1028.8,644.5982080506357,86.55401791949365
1028.8500000000001,644.5995445059021,86.55400455494097
1028.9,644.6008899435457,86.55399110056455
1028.95,644.6022443368796,86.55397755663121
1029.0,644.6036076540627,86.55396392345938
1029.05,644.6049798584255,86.55395020141574
1029.1000000000001,644.6063609087687,86.55393639091231
1029.15,644.6077507596461,86.55392249240354
1029.2,644.6091493616195,86.5539085063838
1029.25,644.6105566615066,86.55389443338494
1029.3,644.6119726050545,86.55388027394946
1029.3500000000001,644.6133971349365,86.55386602865063
1029.4,644.6148301906453,86.55385169809355
1029.45,644.6162717086165,86.55383728291383
1029.5,644.6177216223919,86.55382278377608
1029.55,644.6191798650422,86.55380820134958
1029.6000000000001,644.6206463672935,86.55379353632706
1029.65,644.622121057394,86.55377878942606
1029.7,644.6236038612011,86.55376396138799
1029.75,644.6250947023055,86.55374905297694
1029.8,644.6265935021634,86.55373406497837
1029.8500000000001,644.628100180223,86.55371899819777
1029.9,644.6296146540452,86.55370385345955
1029.95,644.6311368394169,86.55368863160584
1030.0,644.632666650454,86.55367333349545
1030.05,644.6342039997055,86.55365796000295
1030.1000000000001,644.6357487982461,86.55364251201753
1030.15,644.6373009571448,86.55362699042855
1030.2,644.6388603863061,86.55361139613694
1030.25,644.6404269943715,86.55359573005629
1030.3,644.6420006887571,86.55357999311244
1030.3500000000001,644.6435813757183,86.55356418624282
1030.4,644.6451689604207,86.5535483103958
1030.45,644.6467633470058,86.55353236652994
1030.5,644.6483644386566,86.55351635561344
1030.55,644.6499721398194,86.5535002786018
1030.6000000000001,644.6515863543106,86.55348413645689
1030.65,644.6532069889548,86.55346793011046
1030.7,644.6548339501319,86.55345166049868
1030.75,644.6564671438038,86.55343532856196
1030.8,644.658106474988,86.55341893525012
1030.8500000000001,644.6597518477372,86.55340248152262
1030.9,644.6614031651776,86.55338596834822
1030.95,644.6630603297721,86.55336939670228
1031.0,644.6647232431933,86.55335276756807
1031.05,644.666391806358,86.55333608193642
1031.1000000000001,644.6680659194698,86.5533193408053
1031.15,644.6697454820718,86.55330254517928
1031.2,644.6714303957993,86.55328569604201
1031.25,644.6731205619914,86.55326879438009
1031.3,644.6748158916894,86.55325184108311
1031.3500000000001,644.6765163090494,86.55323483690951
1031.4,644.6782217453347,86.55321778254665
1031.45,644.6799321321531,86.55320067867846
1031.5,644.6816474179285,86.55318352582071
1031.55,644.6833675522563,86.55316632447743
1031.6000000000001,644.685092482011,86.55314907517989
1031.65,644.6868221587765,86.55313177841224
1031.7,644.688556541283,86.55311443458717
1031.75,644.690295593367,86.55309704406633
1031.8,644.6920393241578,86.55307960675842
1031.8500000000001,644.6937877815541,86.55306212218446
1031.9,644.6955410129971,86.55304458987003
1031.95,644.697299057896,86.55302700942104
1032.0,644.699061953411,86.5530093804659
1032.05,644.7008297491784,86.55299170250822
1032.1000000000001,644.7026026247762,86.55297397375224
1032.15,644.7043808699389,86.55295619130061
1032.2,644.7061647970102,86.5529383520299
1032.25,644.7079546746943,86.55292045325305
1032.3,644.7097507244443,86.55290249275555
1032.3500000000001,644.711553135716,86.55288446864284
1032.4,644.7133620801778,86.55286637919822
1032.45,644.7151777012738,86.55284822298727
1032.5,644.71700011811,86.5528299988189
1032.55,644.7188294300902,86.5528117056991
1032.6000000000001,644.7206657197626,86.55279334280237
1032.65,644.7225090550321,86.55277490944968
1032.7,644.7243594989127,86.55275640501087
1032.75,644.7262171038619,86.55273782896138
1032.8,644.7280819115261,86.55271918088474
1032.8500000000001,644.72995395586,86.5527004604414
1032.9,644.7318332616784,86.55268166738321
1032.95,644.7337198450796,86.5526628015492
1033.0,644.7356138676075,86.55264386132393
1033.05,644.7375156026507,86.55262484397349
1033.1000000000001,644.7394253540746,86.55260574645925
1033.15,644.7413435851331,86.55258656414867
1033.2,644.7432708847504,86.5525672911525
1033.25,644.7452079078367,86.55254792092163
1033.3,644.7471552516116,86.55252844748388
1033.3500000000001,644.7491133547481,86.55250886645251
1033.4,644.7510825092731,86.55248917490727
1033.45,644.7530629019707,86.55246937098029
1033.5,644.7550546540732,86.55244945345927
1033.55,644.7570578471407,86.55242942152859
1033.6000000000001,644.7590725369771,86.55240927463024
1033.65,644.7610987633607,86.55238901236639
1033.7,644.7631365518131,86.55236863448187
1033.75,644.7651859157048,86.55234814084295
1033.8,644.7672468578434,86.55232753142157
1033.8500000000001,644.7693193717016,86.55230680628299
1033.9,644.7714034424076,86.55228596557592
1033.95,644.7734990496995,86.552265009503
1034.0,644.7756061672038,86.55224393832796
1034.05,644.77772476231,86.5522227523769
1034.1000000000001,644.7798547965735,86.55220145203427
1034.15,644.7819962261651,86.55218003773835
1034.2,644.7841490022854,86.55215850997715
1034.25,644.786313071542,86.55213686928458
1034.3,644.7884883762936,86.55211511623706
1034.3500000000001,644.7906748549597,86.5520932514504
1034.4,644.7928724423004,86.55207127557699
1034.45,644.795081069677,86.55204918930323
1034.5,644.7973006654894,86.55202699334511
1034.55,644.7995311559206,86.55200468844079
1034.6000000000001,644.8017724644651,86.55198227535534
1034.65,644.8040245139508,86.55195975486049
1034.7,644.806287225576,86.55193712774424
1034.75,644.8085605182497,86.5519143948175
1034.8,644.8108443086072,86.55189155691393
1034.8500000000001,644.8131385235348,86.55186861476466
1034.9,644.8154430896053,86.55184556910395
1034.95,644.8177579351237,86.55182242064876
1035.0,644.8200829986796,86.5517991700132
1035.05,644.8224182208047,86.55177581779195
1035.1000000000001,644.8247635393659,86.55175236460634
1035.15,644.8271188904945,86.55172881109506
1035.2,644.8294842339221,86.55170515766078
1035.25,644.8318595318842,86.55168140468116
1035.3,644.8342447428427,86.55165755257157
1035.3500000000001,644.8366398215004,86.551633601785
1035.4,644.8390447176353,86.55160955282365
1035.45,644.8414593762806,86.5515854062372
1035.5,644.8438837407084,86.55156116259292
1035.55,644.84631776003,86.5515368223997
1035.6000000000001,644.8487613989123,86.55151238601087
1035.65,644.8512146212355,86.55148785378765
1035.7,644.8536773864747,86.55146322613525
1035.75,644.8561496494875,86.55143850350512
1035.8,644.858631362333,86.55141368637668
1035.8500000000001,644.8611224728147,86.55138877527185
1035.9,644.863622932287,86.55136377067713
1035.95,644.8661326890887,86.55133867310911
1036.0,644.868651698023,86.55131348301977
1036.05,644.8711799253482,86.55128820074651
1036.1000000000001,644.8737173399148,86.55126282660085
1036.15,644.8762639216848,86.55123736078315
1036.2,644.8788196477041,86.55121180352296
1036.25,644.8813844960084,86.55118615503991
1036.3,644.8839584482486,86.55116041551751
1036.3500000000001,644.8865414816369,86.55113458518363
1036.4,644.8891335980611,86.5511086640194
1036.45,644.8917348015506,86.5510826519845
1036.5,644.894345092581,86.55105654907419
1036.55,644.8969644821325,86.55103035517868
1036.6000000000001,644.899592975765,86.55100407024236
1036.65,644.9022305711447,86.55097769428855
1036.7,644.904877263688,86.55095122736311
1036.75,644.9075330421924,86.55092466957808
1036.8,644.9101978928505,86.55089802107149
1036.8500000000001,644.9128718052658,86.55087128194734
1036.9,644.9155547640481,86.55084445235951
1036.95,644.9182467476953,86.55081753252304
1037.0,644.9209477287177,86.55079052271282
1037.05,644.9236576739921,86.55076342326008
1037.1000000000001,644.926376545154,86.55073623454847
1037.15,644.929104298961,86.55070895701039
1037.2,644.9318408876402,86.55068159112359
1037.25,644.9345862634103,86.5506541373659
1037.3,644.9373403750144,86.55062659624986
1037.3500000000001,644.9401031708132,86.55059896829187
1037.4,644.9428745958417,86.55057125404159
1037.45,644.9456545915745,86.55054345408425
1037.5,644.9484430960508,86.55051556903949
1037.55,644.9512400440738,86.55048759955926
1037.6000000000001,644.9540453674092,86.55045954632591
1037.65,644.9568589949819,86.55043141005018
1037.7,644.959680853977,86.55040319146023
1037.75,644.9625108773826,86.55037489122617
1037.8,644.9653489968632,86.55034651003137
1037.8500000000001,644.9681951417903,86.5503180485821
1037.9,644.9710492489062,86.55028950751094
1037.95,644.9739112552115,86.55026088744789
1038.0,644.9767810951573,86.55023218904843
1038.05,644.9796587063344,86.55020341293665
1038.1000000000001,644.9825440241697,86.5501745597583
1038.15,644.9854369875575,86.55014563012442
1038.2,644.9883375522104,86.5501166244779
1038.25,644.9912456830401,86.5500875431696
1038.3,644.9941613426167,86.55005838657384
1038.3500000000001,644.9970845229705,86.5500291547703
1038.4,645.0000152380524,86.54999984761947
1038.45,645.0029534993485,86.54997046500651
1038.5,645.0058993612449,86.54994100638756
1038.55,645.0088528848567,86.54991147115143
1038.6000000000001,645.0118141228779,86.54988185877122
1038.65,645.0147831540457,86.54985216845954
1038.7,645.0177600575693,86.5498223994243
1038.75,645.020744900477,86.54979255099524
1038.8,645.0237377348119,86.54976262265188
1038.8500000000001,645.0267385981273,86.54973261401872
1038.9,645.0297475175216,86.54970252482478
1038.95,645.0327645092269,86.54967235490773
1039.0,645.0357895793375,86.54964210420663
1039.05,645.038822726395,86.54961177273606
1039.1000000000001,645.0418639579332,86.54958136042067
1039.15,645.0449132766959,86.54955086723304
1039.2,645.0479706910645,86.54952029308936
1039.25,645.0510362033494,86.5494896379665
1039.3,645.0541098084987,86.54945890191502
1039.3500000000001,645.0571914942735,86.54942808505726
1039.4,645.0602812417154,86.54939718758284
1039.45,645.0633790256354,86.54936620974365
1039.5,645.0664848150802,86.54933515184919
1039.55,645.0695985759282,86.54930401424072
1039.6000000000001,645.0727202693267,86.54927279730673
1039.65,645.0758498517541,86.54924150148246
1039.7,645.078987275283,86.54921012724716
1039.75,645.0821324878663,86.54917867512134
1039.8,645.085285433615,86.54914714566385
1039.8500000000001,645.0884460708282,86.54911553929172
1039.9,645.0916143567287,86.54908385643272
1039.95,645.0947902448441,86.54905209755155
1040.0,645.0979736846625,86.54902026315338
1040.05,645.1011646381362,86.54898835361864
1040.1000000000001,645.1043630663997,86.548956369336
1040.15,645.1075689266042,86.54892431073395
1040.2,645.1107821714535,86.54889217828547
1040.25,645.1140027493441,86.54885997250656
1040.3,645.1172306059599,86.5488276939404
1040.3500000000001,645.1204656833659,86.54879534316635
1040.4,645.1237079236092,86.5487629207639
1040.45,645.1269572925935,86.54873042707406
1040.5,645.1302137584959,86.54869786241504
1040.55,645.1334772855921,86.54866522714408
1040.6000000000001,645.136747833027,86.54863252166973
1040.65,645.1400253563038,86.54859974643696
1040.7,645.1433098063341,86.54856690193665
1040.75,645.146601129642,86.54853398870358
1040.8,645.1498992728409,86.5485010072716
1040.8500000000001,645.1532041844539,86.54846795815546
1040.9,645.1565158099914,86.54843484190009
1040.95,645.1598340926074,86.54840165907393
1041.0,645.1631589720752,86.54836841027925
1041.05,645.1664903874614,86.54833509612538
1041.1000000000001,645.1698282749703,86.5483017172503
1041.15,645.1731725678169,86.54826827432183
1041.2,645.1765231963565,86.54823476803644
1041.25,645.1798801413404,86.5482011985866
1041.3,645.1832434025379,86.54816756597462
1041.3500000000001,645.1866129793236,86.54813387020677
1041.4,645.1899888663934,86.54810011133607
1041.45,645.1933710578265,86.54806628942174
1041.5,645.1967595449569,86.54803240455043
1041.55,645.2001543120105,86.5479984568799
1041.6000000000001,645.2035553661715,86.54796444633828
1041.65,645.2069627198666,86.54793037280133
1041.7,645.2103763793452,86.54789623620655
1041.75,645.2137963517117,86.54786203648288
1041.8,645.2172226371191,86.54782777362881
1041.8500000000001,645.2206552311762,86.54779344768824
1041.9,645.2240941224587,86.54775905877541
1041.95,645.2275392988546,86.54772460701146
1042.0,645.2309907437347,86.54769009256265
1042.05,645.2344484346016,86.54765551565399
1042.1000000000001,645.2379124836085,86.54762087516391
1042.15,645.2413830908214,86.54758616909179
1042.2,645.2448604712828,86.54755139528717
1042.25,645.2483448026071,86.54751655197393
1042.3,645.2518362117708,86.5474816378823
1042.3500000000001,645.255334779104,86.54744665220896
1042.4,645.2588405528982,86.54741159447101
1042.45,645.262353559498,86.54737646440502
1042.5,645.2658738082821,86.54734126191718
1042.55,645.2694012956183,86.54730598704381
1042.6000000000001,645.2729360154585,86.54727063984541
1042.65,645.2764779616826,86.54723522038317
1042.7,645.2800271214114,86.54719972878588
1042.75,645.2835834745064,86.54716416525494
1042.8,645.287146994038,86.54712853005962
1042.8500000000001,645.2907176630325,86.54709282336968
1042.9,645.294295461279,86.5470570453872
1042.95,645.2978803644594,86.5470211963554
1043.0,645.3014723425995,86.546985276574
1043.05,645.3050713601775,86.54694928639823
1043.1000000000001,645.3086773764915,86.54691322623509
1043.15,645.3122903460363,86.54687709653963
1043.2,645.3159102188685,86.54684089781132
1043.25,645.3195369409364,86.54680463059064
1043.3,645.3231704543784,86.54676829545622
1043.3500000000001,645.3268107053837,86.54673189294617
1043.4,645.3304576378283,86.54669542362171
1043.45,645.3341111922928,86.54665888807708
1043.5,645.3377713060358,86.54662228693964
1043.55,645.3414379131635,86.54658562086837
1043.6000000000001,645.3451109448271,86.54654889055173
1043.65,645.3487903316162,86.54651209668384
1043.7,645.3524760044309,86.5464752399557
1043.75,645.3561679051476,86.54643832094852
1043.8,645.3598659747844,86.54640134025216
1043.8500000000001,645.3635701519595,86.5463642984804
1043.9,645.3672803785004,86.546327196215
1043.95,645.3709965997413,86.54629003400258
1044.0,645.374718758605,86.54625281241395
1044.05,645.3784467948299,86.5462155320517
1044.1000000000001,645.382180645475,86.54617819354524
1044.15,645.3859202449677,86.54614079755032
1044.2,645.3896655249245,86.54610334475076
1044.25,645.3934164142767,86.54606583585723
1044.3,645.3971728496139,86.54602827150386
1044.3500000000001,645.4009347686564,86.54599065231344
1044.4,645.4047021067935,86.54595297893206
1044.45,645.4084747966373,86.54591525203362
1044.5,645.4122527680648,86.54587747231935
1044.55,645.4160359483703,86.54583964051629
