time,força_total,rate
545.95,615.3212155955001,85.846787844045
546.0,615.3187843948846,85.84681215605116
546.0500000000001,615.3163531842631,85.84683646815736
546.1,615.3139223649765,85.84686077635024
546.15,615.3114922366226,85.84688507763377
546.2,615.3090630039025,85.84690936996097
546.25,615.306634805473,85.84693365194526
546.3000000000001,615.3042077382369,85.84695792261763
546.35,615.3017818722524,85.84698218127748
546.4,615.2993572604785,85.84700642739521
546.45,615.2969339419514,85.84703066058049
546.5,615.2945119522323,85.84705488047767
546.5500000000001,615.2920913719568,85.84707908628043
546.6,615.2896722919066,85.84710327708093
546.65,615.2872548179489,85.84712745182051
546.7,615.2848390469273,85.84715160953073
546.75,615.2824250599588,85.8471757494004
546.8000000000001,615.2800129226596,85.84719987077341
546.85,615.2776026868077,85.84722397313192
546.9,615.2751943920633,85.84724805607937
546.95,615.2727880709288,85.84727211929071
547.0,615.2703837490545,85.84729616250945
547.0500000000001,615.2679814438168,85.84732018556183
547.1,615.2655811647531,85.84734418835247
547.15,615.2631829158983,85.84736817084102
547.2,615.2607866948832,85.84739213305117
547.25,615.258392497956,85.84741607502043
547.3000000000001,615.2560003162633,85.84743999683737
547.35,615.2536101356151,85.84746389864385
547.4,615.2512219447212,85.84748778055278
547.45,615.2488357412415,85.84751164258759
547.5,615.2464515325502,85.8475354846745
547.5500000000001,615.2440693226456,85.84755930677355
547.6,615.2416891100331,85.84758310889967
547.65,615.2393108897506,85.84760689110249
547.7,615.2369346516947,85.84763065348305
547.75,615.2345603806688,85.8476543961933
547.8000000000001,615.2321880566628,85.84767811943337
547.85,615.2298176551634,85.84770182344836
547.9,615.227449147456,85.84772550852544
547.95,615.2250825069901,85.8477491749301
548.0,615.2227177055639,85.84777282294436
548.0500000000001,615.2203547200412,85.84779645279959
548.1,615.2179935247649,85.84782006475236
548.15,615.2156340903457,85.84784365909654
548.2,615.2132763836003,85.84786723616399
548.25,615.2109203683877,85.84789079631612
548.3000000000001,615.2085660052325,85.84791433994768
548.35,615.2062132514592,85.84793786748541
548.4,615.2038620617274,85.84796137938272
548.45,615.2015123879107,85.84798487612089
548.5,615.1991641792281,85.84800835820772
548.5500000000001,615.1968173824017,85.84803182617598
548.6,615.1944719450182,85.84805528054981
548.65,615.1921278178526,85.84807872182148
548.7,615.1897849525886,85.84810215047412
548.75,615.1874432988847,85.84812556701115
548.8000000000001,615.1851028081275,85.84814897191873
548.85,615.182763437381,85.84817236562618
548.9,615.1804251423152,85.84819574857684
548.95,615.1780878760164,85.84821912123984
549.0,615.1757515888731,85.84824248411127
549.0500000000001,615.1734162297118,85.84826583770288
549.1,615.1710817450285,85.84828918254972
549.15,615.1687480856799,85.8483125191432
549.2,615.1664152012106,85.8483358479879
549.25,615.1640830413047,85.84835916958696
549.3000000000001,615.1617515537737,85.84838248446226
549.35,615.1594206935515,85.84840579306449
549.4,615.1570904411684,85.84842909558832
549.45,615.1547607989404,85.8484523920106
549.5,615.152431768963,85.84847568231037
549.5500000000001,615.1501033562901,85.8484989664371
549.6,615.1477755614678,85.84852224438532
549.65,615.1454483892112,85.84854551610789
549.7,615.1431218400046,85.84856878159995
549.75,615.1407959303959,85.84859204069605
549.8000000000001,615.1384706793282,85.84861529320672
549.85,615.1361461003665,85.84863853899634
549.9,615.1338222062868,85.84866177793714
549.95,615.1314990076537,85.84868500992346
550.0,615.1291765092092,85.8487082349079
550.0500000000001,615.1268547096805,85.8487314529032
550.1,615.1245336020752,85.84875466397925
550.15,615.1222131740645,85.84877786825936
550.2,615.1198934083604,85.84880106591639
550.25,615.1175742830668,85.84882425716933
550.3000000000001,615.1152557719979,85.84884744228002
550.35,615.1129378449781,85.84887062155022
550.4,615.1106204681078,85.84889379531893
550.45,615.1083036040171,85.84891696395982
550.5,615.1059872120923,85.84894012787908
550.5500000000001,615.1036712487954,85.84896328751205
550.6,615.1013556677628,85.84898644332237
550.65,615.0990404199795,85.84900959580021
550.7,615.0967254539371,85.84903274546063
550.75,615.0944107157981,85.84905589284202
550.8000000000001,615.0920961495377,85.84907903850463
550.85,615.0897816970827,85.84910218302917
550.9,615.0874672984385,85.84912532701561
550.95,615.08515290502,85.8491484709498
551.0,615.0828384688971,85.84917161531104
551.0500000000001,615.0805239401722,85.84919476059828
551.1,615.0782092690052,85.84921790730995
551.15,615.0758944050467,85.84924105594953
551.2,615.0735793029946,85.84926420697005
551.25,615.0712639163416,85.84928736083658
551.3000000000001,615.0689482038415,85.84931051796158
551.35,615.0666321255355,85.84933367874464
551.4,615.0643156391313,85.84935684360869
551.45,615.0619987115908,85.8493800128841
551.5,615.0596813151877,85.84940318684812
551.5500000000001,615.0573634198853,85.84942636580115
551.6,615.0550450022629,85.84944954997736
551.65,615.0527260860807,85.84947273913919
551.7,615.0504067048837,85.84949593295116
551.75,615.0480868874031,85.84951913112597
551.8000000000001,615.045766658351,85.8495423334165
551.85,615.0434460337685,85.84956553966231
551.9,615.0411250307692,85.8495887496923
551.95,615.0388036628391,85.84961196337161
552.0,615.0364819365951,85.84963518063405
552.0500000000001,615.0341598518343,85.84965840148166
552.1,615.0318374020519,85.84968162597949
552.15,615.0295145749909,85.84970485425009
552.2,615.0271913531424,85.84972808646857
552.25,615.0248677141883,85.84975132285811
552.3000000000001,615.0225436313959,85.84977456368604
552.35,615.0202190739641,85.84979780926037
552.4,615.0178940083382,85.84982105991662
552.45,615.015568422828,85.84984431577172
552.5,615.0132424832238,85.84986757516776
552.5500000000001,615.0109165205391,85.8498908347946
552.6,615.0085909675586,85.84991409032442
552.65,615.0062662415068,85.84993733758493
552.7,615.0039426470789,85.84996057352922
552.75,615.0016203894311,85.84998379610569
552.8000000000001,614.9992995959303,85.85000700404069
552.85,614.9969803451824,85.85003019654818
552.9,614.9946627052705,85.8500533729473
552.95,614.9923467288943,85.85007653271106
553.0,614.9900324547305,85.8500996754527
553.0500000000001,614.987719916337,85.85012280083663
553.1,614.9854091378263,85.85014590862174
553.15,614.9831001342327,85.85016899865768
553.2,614.9807929123562,85.85019207087643
553.25,614.9784874715745,85.85021512528425
553.3000000000001,614.9761838069123,85.85023816193087
553.35,614.9738819104668,85.85026118089533
553.4,614.971581769013,85.85028418230986
553.45,614.9692833781509,85.85030716621849
553.5,614.9669867329277,85.85033013267072
553.5500000000001,614.964691823569,85.85035308176431
553.6,614.962398635006,85.85037601364994
553.65,614.9601071470883,85.85039892852912
553.7,614.9578173349142,85.85042182665086
553.75,614.9555291691772,85.85044470830823
553.8000000000001,614.9532426164909,85.85046757383509
553.85,614.9509576396819,85.85049042360318
553.9,614.9486741980593,85.8505132580194
553.95,614.9463922486176,85.85053607751382
554.0,614.9441117455135,85.85055888254486
554.0500000000001,614.9418326400483,85.85058167359952
554.1,614.9395548808235,85.85060445119177
554.15,614.9372784139076,85.85062721586092
554.2,614.9350031830032,85.85064996816996
554.25,614.932729130033,85.85067270869968
554.3000000000001,614.9304561948892,85.8506954380511
554.35,614.9281843218175,85.85071815678182
554.4,614.9259134546412,85.85074086545359
554.45,614.9236435403106,85.85076356459689
554.5,614.9213745317987,85.850786254682
554.5500000000001,614.9191063816207,85.8508089361838
554.6,614.9168390607587,85.85083160939242
554.65,614.914572557341,85.8508542744266
554.7,614.9123068584722,85.85087693141527
554.75,614.9100419513868,85.85089958048613
554.8000000000001,614.9077778207273,85.85092222179273
554.85,614.9055144541693,85.85094485545831
554.9,614.9032518516273,85.85096748148372
554.95,614.9009900191096,85.85099009980891
555.0,614.8987289626334,85.85101271037367
555.0500000000001,614.8964686873329,85.85103531312667
555.1,614.894209223585,85.85105790776414
555.15,614.891950613739,85.85108049386261
555.2,614.8896928989099,85.8511030710109
555.25,614.8874361123316,85.85112563887668
555.3000000000001,614.8851803001804,85.8511481969982
555.35,614.8829255148893,85.8511707448511
555.4,614.8806718018882,85.85119328198112
555.45,614.8784192089573,85.85121580791042
555.5,614.8761677907173,85.85123832209283
555.5500000000001,614.8739175958445,85.85126082404156
555.6,614.8716686644336,85.85128331335567
555.65,614.8694210279451,85.85130578972056
555.7,614.8671747097089,85.85132825290292
555.75,614.8649297299106,85.8513507027009
555.8000000000001,614.8626861022402,85.85137313897759
555.85,614.8604438338026,85.85139556166197
555.9,614.8582029254669,85.85141797074533
555.95,614.8559633722834,85.85144036627716
556.0,614.8537252255505,85.85146274774449
556.0500000000001,614.8514885570368,85.85148511442964
556.1,614.8492534345893,85.85150746565411
556.15,614.8470199119075,85.85152980088093
556.2,614.8447880268205,85.85155211973179
556.25,614.8425578029908,85.8515744219701
556.3000000000001,614.8403292522377,85.85159670747763
556.35,614.8381023765577,85.85161897623442
556.4,614.8358771696887,85.85164122830311
556.45,614.8336536182867,85.85166346381713
556.5,614.8314317028293,85.8516856829717
556.5500000000001,614.8292113983248,85.85170788601675
556.6,614.8269926748877,85.85173007325112
556.65,614.824775506705,85.85175224493295
556.7,614.822559865133,85.85177440134866
556.75,614.8203457175937,85.85179654282406
556.8000000000001,614.8181330275902,85.8518186697241
556.85,614.81592175495,85.8518407824505
556.9,614.8137118560885,85.85186288143912
556.95,614.8115032842633,85.85188496715736
557.0,614.8092959929044,85.85190704007096
557.0500000000001,614.8070899331105,85.8519291006689
557.1,614.8048850544226,85.85195114945577
557.15,614.8026813039487,85.8519731869605
557.2,614.8004786263854,85.85199521373615
557.25,614.7982769659919,85.85201723034008
557.3000000000001,614.7960762656885,85.85203923734312
557.35,614.7938764664005,85.852061235336
557.4,614.791677507067,85.85208322492933
557.45,614.7894793278743,85.85210520672126
557.5,614.7872818675758,85.85212718132425
557.5500000000001,614.7850850643631,85.85214914935636
557.6,614.7828888548213,85.85217111145178
557.65,614.7806931738613,85.85219306826139
557.7,614.7784979559821,85.85221502044018
557.75,614.7763031342881,85.85223696865712
557.8000000000001,614.77410864043,85.8522589135957
557.85,614.7719144060469,85.85228085593953
557.9,614.7697203616054,85.85230279638395
557.95,614.7675264363077,85.85232473563693
558.0,614.7653325650555,85.85234667434945
558.0500000000001,614.7631386824095,85.85236861317591
558.1,614.7609447216281,85.85239055278372
558.15,614.7587506174143,85.85241249382585
558.2,614.7565563033894,85.8524344369661
558.25,614.7543617117776,85.85245638288222
558.3000000000001,614.7521667737354,85.85247833226265
558.35,614.7499714191318,85.85250028580869
558.4,614.7477755781188,85.85252224421882
558.45,614.7455791798352,85.85254420820165
558.5,614.7433821546764,85.85256617845323
558.5500000000001,614.7411844369802,85.8525881556302
558.6,614.7389859605355,85.85261014039465
558.65,614.7367866633417,85.85263213336658
558.7,614.7345864827233,85.85265413517277
558.75,614.732385358598,85.85267614641403
558.8000000000001,614.7301832297615,85.85269816770239
558.85,614.7279800333972,85.85272019966602
558.9,614.7257757050604,85.85274224294939
558.95,614.7235701787597,85.8527642982124
559.0,614.7213633870556,85.85278636612945
559.0500000000001,614.7191552611592,85.85280844738841
559.1,614.7169457310271,85.85283054268973
559.15,614.7147347254452,85.85285265274555
559.2,614.712522174204,85.85287477825796
559.25,614.7103080149293,85.8528969198507
559.3000000000001,614.7080921857633,85.85291907814236
559.35,614.7058746236278,85.85294125376372
559.4,614.7036552639664,85.85296344736034
559.45,614.7014340478597,85.85298565952141
559.5,614.6992109158914,85.85300789084108
559.5500000000001,614.6969858071309,85.85303014192868
559.6,614.6947586670789,85.85305241332921
559.65,614.692529440585,85.85307470559415
559.7,614.6902980883211,85.85309701911679
559.75,614.6880645720717,85.85311935427929
559.8000000000001,614.6858288512647,85.85314171148735
559.85,614.6835908823497,85.85316409117651
559.9,614.6813506188399,85.8531864938116
559.95,614.679108011501,85.85320891988499
560.0,614.6768630085617,85.85323136991438
560.0500000000001,614.6746155559161,85.85325384444084
560.1,614.6723655987604,85.8532763440124
560.15,614.6701130804576,85.85329886919543
560.2,614.6678579424865,85.85332142057513
560.25,614.6656001245442,85.85334399875455
560.3000000000001,614.6633395646595,85.85336660435341
560.35,614.6610761993145,85.85338923800686
560.4,614.6588099635532,85.85341190036446
560.45,614.656540794139,85.8534345920586
560.5,614.6542686275263,85.85345731372473
560.5500000000001,614.6519933989754,85.85348006601025
560.6,614.6497150443073,85.85350284955693
560.65,614.6474334983247,85.85352566501675
560.7,614.6451486946233,85.85354851305377
560.75,614.6428605690087,85.85357139430991
560.8000000000001,614.6405690630404,85.8535943093696
560.85,614.638274136741,85.8536172586326
560.9,614.6359757527572,85.85364024247242
560.95,614.6336738716434,85.85366326128357
561.0,614.631368452151,85.85368631547848
561.0500000000001,614.6290594835838,85.85370940516417
561.1,614.6267469665574,85.85373253033443
561.15,614.6244308990323,85.85375569100968
561.2,614.622111286787,85.85377888713214
561.25,614.6197881321291,85.85380211867871
561.3000000000001,614.61746143183,85.8538253856817
561.35,614.615131184857,85.85384868815143
561.4,614.6127973859514,85.8538720261405
561.45,614.6104600247764,85.85389539975223
561.5,614.6081190921699,85.8539188090783
561.5500000000001,614.6057745761575,85.85394225423842
561.6,614.6034264623021,85.85396573537697
561.65,614.601074732035,85.85398925267965
561.7,614.5987193626469,85.85401280637353
561.75,614.5963603275162,85.85403639672484
561.8000000000001,614.5939975963757,85.85406002403624
561.85,614.5916311355682,85.85408368864432
561.9,614.5892609082814,85.85410739091719
561.95,614.5868868933778,85.85413113106623
562.0,614.584509070355,85.85415490929645
562.0500000000001,614.5821274191633,85.85417872580837
562.1,614.5797419163988,85.85420258083602
562.15,614.5773525349027,85.85422647465097
562.2,614.5749592462321,85.85425040753768
562.25,614.5725620187928,85.85427437981207
562.3000000000001,614.5701608192895,85.8542983918071
562.35,614.5677556115186,85.85432244388481
562.4,614.565346356367,85.85434653643632
562.45,614.5629330119685,85.85437066988031
562.5,614.5605155358987,85.854394844641
562.5500000000001,614.5580938974317,85.85441906102568
562.6,614.5556680704632,85.85444331929537
562.65,614.5532380268481,85.85446761973152
562.7,614.5508037393257,85.85449196260674
562.75,614.5483651778575,85.85451634822142
562.8000000000001,614.5459223138965,85.85454077686103
562.85,614.5434751163203,85.85456524883679
562.9,614.5410235734074,85.85458976426592
562.95,614.5385676757547,85.85461432324246
563.0,614.5361074254178,85.85463892574582
563.0500000000001,614.5336428251364,85.85466357174863
563.1,614.5311738728822,85.85468826127118
563.15,614.5287005611776,85.85471299438822
563.2,614.5262228773292,85.85473777122671
563.25,614.523740808365,85.85476259191636
563.3000000000001,614.5212543399568,85.85478745660043
563.35,614.5187634572867,85.85481236542714
563.4,614.5162681418437,85.85483731858156
563.45,614.5137683711297,85.8548623162887
563.5,614.5112641188271,85.85488735881172
563.5500000000001,614.5087553550459,85.85491244644955
563.6,614.5062420522816,85.85493757947718
563.65,614.5037241805297,85.8549627581947
563.7,614.5012017067453,85.85498798293254
563.75,614.4986745948887,85.85501325405112
563.8000000000001,614.496142806084,85.85503857193916
563.85,614.4936062988052,85.85506393701195
563.9,614.4910650747216,85.85508934925278
563.95,614.4885191468334,85.85511480853167
564.0,614.4859685249623,85.85514031475037
564.0500000000001,614.4834132115469,85.85516586788454
564.1,614.4808532012373,85.85519146798762
564.15,614.4782884817063,85.85521711518294
564.2,614.4757190386697,85.8552428096133
564.25,614.4731448529461,85.85526855147054
564.3000000000001,614.4705659004882,85.85529434099512
564.35,614.4679821528046,85.85532017847196
564.4,614.4653935773998,85.855346064226
564.45,614.4628001381692,85.85537199861831
564.5,614.4602017957357,85.85539798204265
564.5500000000001,614.4575985077478,85.85542401492252
564.6,614.4549902291375,85.85545009770863
564.65,614.4523769123497,85.8554762308765
564.7,614.4497585075414,85.85550241492459
564.75,614.4471349639599,85.8555286503604
564.8000000000001,614.4445062320873,85.85555493767913
564.85,614.4418722609108,85.8555812773909
564.9,614.439232997596,85.85560767002404
564.95,614.4365883875181,85.85563411612482
565.0,614.4339383743647,85.85566061625636
565.0500000000001,614.4312829006818,85.85568717099318
565.1,614.4286219075942,85.85571378092406
565.15,614.4259553348465,85.85574044665154
565.2,614.4232831208931,85.85576716879108
565.25,614.4206052029793,85.85579394797021
565.3000000000001,614.4179215172244,85.85582078482776
565.35,614.4152319986981,85.85584768001301
565.4,614.4125365814907,85.8558746341851
565.45,614.4098351997153,85.85590164800284
565.5,614.4071277867306,85.85592872213269
565.5500000000001,614.404414275075,85.85595585724926
565.6,614.4016945968142,85.85598305403185
565.65,614.398968684385,85.85601031315615
565.7,614.3962364696322,85.85603763530368
565.75,614.3934978837003,85.85606502116299
565.8000000000001,614.3907528570486,85.85609247142952
565.85,614.3880013194894,85.85611998680511
565.9,614.3852432002318,85.85614756799768
565.95,614.3824784375848,85.85617521562415
566.0,614.3797069748362,85.85620293025164
566.0500000000001,614.3769287548907,85.8562307124511
566.1,614.374143719432,85.85625856280568
566.15,614.3713518147886,85.85628648185211
566.2,614.3685529867171,85.85631447013283
566.25,614.3657471795939,85.85634252820407
566.3000000000001,614.3629343363228,85.85637065663677
566.35,614.3601143984023,85.85639885601597
566.4,614.3572873060185,85.85642712693982
566.45,614.3544529981417,85.85645547001859
566.5,614.3516114165772,85.85648388583422
566.5500000000001,614.3487625024962,85.85651237497504
566.6,614.3459061959836,85.85654093804017
566.65,614.3430424359999,85.85656957564
566.7,614.340171160432,85.85659828839567
566.75,614.3372923077391,85.8566270769226
566.8000000000001,614.3344058185583,85.85665594181442
566.85,614.3315116329622,85.85668488367038
566.9,614.3286096900354,85.85671390309965
566.95,614.3256999278391,85.85674300072161
567.0,614.3227822855001,85.856772177145
567.0500000000001,614.3198567016876,85.85680143298312
567.1,614.3169231141792,85.8568307688582
567.15,614.3139814598347,85.85686018540166
567.2,614.3110316777876,85.85688968322212
567.25,614.3080737066834,85.85691926293316
567.3000000000001,614.3051074850363,85.85694892514964
567.35,614.3021329652821,85.85697867034717
567.4,614.2991501007989,85.85700849899202
567.45,614.296158843671,85.8570384115633
567.5,614.2931591442955,85.85706840855704
567.5500000000001,614.290151013434,85.85709848986566
567.6,614.2871344927349,85.85712865507266
567.65,614.2841096247398,85.8571589037526
567.7,614.2810764431116,85.85718923556888
567.75,614.2780349683835,85.85721965031617
567.8000000000001,614.2749852112318,85.85725014788768
567.85,614.2719271726379,85.85728072827362
567.9,614.2688608454716,85.85731139154528
567.95,614.2657862186469,85.85734213781353
568.0,614.2627032757237,85.85737296724277
568.0500000000001,614.2596119957503,85.8574038800425
568.1,614.25651235857,85.8574348764143
568.15,614.2534043407567,85.85746595659243
568.2,614.2502879204407,85.8574971207956
568.25,614.2471631103576,85.85752836889642
568.3000000000001,614.2440299296779,85.85755970070322
568.35,614.2408883981739,85.85759111601826
568.4,614.2377385297486,85.8576226147025
568.45,614.2345803316964,85.85765419668303
568.5,614.2314138050538,85.85768586194946
568.5500000000001,614.2282389514352,85.85771761048565
568.6,614.2250557681695,85.85774944231831
568.65,614.221864272794,85.85778135727206
568.7,614.2186645183555,85.85781335481644
568.75,614.2154565626859,85.85784543437315
568.8000000000001,614.2122405171147,85.85787759482885
568.85,614.209016558192,85.85790983441808
568.9,614.2057848773478,85.85794215122652
568.95,614.2025456704206,85.8579745432958
569.0,614.1992991124978,85.85800700887502
569.0500000000001,614.1960453556513,85.8580395464435
569.1,614.1927845301311,85.85807215469869
569.15,614.1895167471612,85.85810483252838
569.2,614.1862421261511,85.85813757873849
569.25,614.1829607768493,85.8581703922315
569.3000000000001,614.1796727956221,85.85820327204378
569.35,614.1763782657146,85.85823621734285
569.4,614.1730772583109,85.8582692274169
569.45,614.1697698336551,85.85830230166344
569.5,614.1664560562895,85.8583354394371
569.5500000000001,614.1631359843891,85.85836864015612
569.6,614.1598096722802,85.8584019032772
569.65,614.1564771689772,85.85843522831023
569.7,614.153138682927,85.85846861317073
569.75,614.1497945503831,85.85850205449617
569.8000000000001,614.1464451313745,85.85853554868625
569.85,614.1430907406442,85.85856909259356
569.9,614.1397316605361,85.85860268339464
569.95,614.136368122041,85.85863631877959
570.0,614.1330003118267,85.85866999688173
570.0500000000001,614.1296283831769,85.85870371616824
570.1,614.1262524641421,85.85873747535858
570.15,614.1228726628508,85.85877127337149
570.2,614.1194890709754,85.85880510929024
570.25,614.116101794854,85.85883898205147
570.3000000000001,614.1127109340761,85.85887289065924
570.35,614.1093165764003,85.858906834236
570.4,614.1059187973746,85.85894081202625
570.45,614.1025176611171,85.85897482338883
570.5,614.0991132212903,85.8590088677871
570.5500000000001,614.0957055220259,85.85904294477974
570.6,614.0922945987579,85.85907705401242
570.65,614.0888804789538,85.85911119521046
570.7,614.0854631868693,85.85914536813131
570.75,614.082042740449,85.85917957259551
570.8000000000001,614.0786191606276,85.85921380839372
570.85,614.0751924697969,85.85924807530203
570.9,614.0717626862447,85.85928237313755
570.95,614.0683298223177,85.85931670177682
571.0,614.0648938851516,85.85935106114849
571.0500000000001,614.0614548767641,85.85938545123236
571.1,614.0580127939527,85.85941987206047
571.15,614.0545676285888,85.85945432371412
571.2,614.0511193679304,85.8594888063207
571.25,614.0476679949314,85.85952332005068
571.3000000000001,614.0442134885255,85.85955786511474
571.35,614.0407558311277,85.85959244168872
571.4,614.0372950024131,85.85962704997587
571.45,614.0338309785507,85.8596616902145
571.5,614.0303637341997,85.859696362658
571.5500000000001,614.0268932430488,85.85973106756951
571.6,614.0234194798772,85.85976580520122
571.65,614.0199424168235,85.85980057583177
571.7,614.0164620228982,85.85983537977101
571.75,614.0129782678323,85.85987021732167
571.8000000000001,614.0094911205149,85.85990508879485
571.85,614.0060005471544,85.85993999452846
571.9,614.0025065111137,85.85997493488887
571.95,613.9990089730096,85.86000991026991
572.0,613.995507890868,85.86004492109132
572.0500000000001,613.9920032217315,85.86007996778268
572.1,613.988494920512,85.86011505079487
572.15,613.9849829577383,85.86015017042261
572.2,613.9814673054457,85.86018532694554
572.25,613.9779479454531,85.86022052054547
572.3000000000001,613.9744248581189,85.8602557514188
572.35,613.9708980200948,85.86029101979905
572.4,613.967367404088,85.86032632595912
572.45,613.9638329846026,85.86036167015398
572.5,613.9602947434983,85.86039705256502
572.5500000000001,613.9567526701046,85.86043247329896
572.6,613.95320675151,85.8604679324849
572.65,613.9496569707592,85.86050343029241
572.7,613.9461033093007,85.86053896690699
572.75,613.942545744896,85.86057454255103
572.8000000000001,613.9389842575509,85.86061015742449
572.85,613.935418824388,85.86064581175611
572.9,613.9318494220228,85.86068150577977
572.95,613.9282760239302,85.8607172397607
573.0,613.9246986030961,85.86075301396905
573.0500000000001,613.9211171369592,85.8607888286304
573.1,613.9175316006487,85.86082468399351
573.15,613.9139420274801,85.8608605797252
573.2,613.9103484823708,85.8608965151763
573.25,613.9067510292082,85.86093248970792
573.3000000000001,613.9031497192211,85.8609685028078
573.35,613.8995445892032,85.86100455410796
573.4,613.8959356701934,85.86104064329807
573.45,613.8923229832977,85.86107677016702
573.5,613.8887065403037,85.86111293459696
573.5500000000001,613.8850863448796,85.8611491365512
573.6,613.8814624061564,85.86118537593843
573.65,613.8778347289519,85.86122165271048
573.7,613.8742033122827,85.86125796687718
573.75,613.8705681493976,85.86129431850603
573.8000000000001,613.8669292409824,85.86133070759017
573.85,613.8632865842311,85.86136713415769
573.9,613.8596401760173,85.86140359823983
573.95,613.8559900089218,85.86144009991078
574.0,613.8523360708251,85.86147663929175
574.0500000000001,613.8486783570393,85.86151321642961
574.1,613.8450168612313,85.86154983138769
574.15,613.8413515727829,85.86158648427217
574.2,613.8376824764065,85.86162317523593
574.25,613.8340095676231,85.86165990432377
574.3000000000001,613.8303328399465,85.86169667160054
574.35,613.8266522825533,85.86173347717447
574.4,613.8229678800659,85.86177032119934
574.45,613.8192796127711,85.86180720387229
574.5,613.8155874576063,85.86184412542394
574.5500000000001,613.8118913878357,85.86188108612164
574.6,613.8081913732293,85.8619180862677
574.65,613.8044873802966,85.86195512619703
574.7,613.8007793725134,85.86199220627486
574.75,613.7970673105285,85.86202932689471
574.8000000000001,613.7933511523628,85.86206648847637
574.85,613.7896308535834,85.86210369146417
574.9,613.785906367471,85.86214093632529
574.95,613.7821776451696,85.8621782235483
575.0,613.7784446358289,85.8622155536417
575.0500000000001,613.774707286733,85.86225292713267
575.1,613.7709655461847,85.86229034453815
575.15,613.7672193611681,85.86232780638832
575.2,613.7634686770552,85.86236531322945
575.25,613.7597134376255,85.86240286562375
575.3000000000001,613.755953585146,85.86244046414853
575.35,613.7521890604629,85.86247810939537
575.4,613.7484198030953,85.86251580196905
575.45,613.7446457513155,85.86255354248685
575.5,613.7408668422307,85.86259133157769
575.5500000000001,613.7370830118593,85.8626291698814
575.6,613.7332941963997,85.86266705803601
575.65,613.7295003312141,85.86270499668785
575.7,613.7257013530909,85.86274298646909
575.75,613.721897198177,85.86278102801823
575.8000000000001,613.7180878016936,85.86281912198307
575.85,613.7142731020308,85.8628572689797
575.9,613.7104530385684,85.86289546961432
575.95,613.70662754987,85.8629337245013
576.0,613.7027965772018,85.86297203422798
576.0500000000001,613.6989600651211,85.8630103993488
576.1,613.6951179575145,85.86304882042485
576.15,613.6912701991525,85.86308729800848
576.2,613.6874167348524,85.86312583265148
576.25,613.6835575081834,85.86316442491817
576.3000000000001,613.6796924779295,85.86320307522071
576.35,613.6758216040384,85.86324178395961
576.4,613.6719448496984,85.86328055150301
576.45,613.6680621763485,85.86331937823651
576.5,613.6641735459657,85.86335826454034
576.5500000000001,613.6602789219497,85.8633972107805
576.6,613.6563782656251,85.86343621734375
576.65,613.6524715410319,85.86347528458968
576.7,613.6485587104312,85.86351441289568
576.75,613.6446397373725,85.86355360262627
576.8000000000001,613.6407145935716,85.86359285406428
576.85,613.6367832504727,85.86363216749527
576.9,613.6328456856073,85.86367154314392
576.95,613.6289018749362,85.86371098125063
577.0,613.6249517913751,85.86375048208625
577.0500000000001,613.6209954126846,85.86379004587316
577.1,613.6170327147303,85.8638296728527
577.15,613.6130636704884,85.86386936329512
577.2,613.6090882527387,85.86390911747262
577.25,613.605106442255,85.86394893557745
577.3000000000001,613.6011182185107,85.8639888178149
577.35,613.5971235578353,85.86402876442165
577.4,613.5931224331953,85.86406877566804
577.45,613.5891148143322,85.86410885185668
577.5,613.5851006679724,85.86414899332027
577.5500000000001,613.5810799580369,85.86418920041963
577.6,613.5770526509415,85.86422947349058
577.65,613.5730187112715,85.86426981288729
577.7,613.5689781064314,85.86431021893569
577.75,613.5649308019811,85.86435069198019
577.8000000000001,613.5608767652959,85.86439123234705
577.85,613.5568159683334,85.86443184031667
577.9,613.5527483813017,85.86447251618698
577.95,613.5486739806003,85.864513260194
578.0,613.5445927411687,85.86455407258832
578.0500000000001,613.540504638562,85.86459495361439
578.1,613.5364096457644,85.86463590354235
578.15,613.5323077541482,85.86467692245851
578.2,613.5281989574987,85.86471801042501
578.25,613.524083248446,85.86475916751554
578.3000000000001,613.5199606178501,85.8648003938215
578.35,613.5158310521861,85.86484168947814
578.4,613.5116945334461,85.86488305466554
578.45,613.5075510394446,85.86492448960556
578.5,613.5034005441827,85.86496599455818
578.5500000000001,613.4992430181829,85.86500756981818
578.6,613.4950784287857,85.86504921571215
578.65,613.4909067546316,85.86509093245368
578.7,613.4867279842816,85.86513272015718
578.75,613.4825421047361,85.86517457895263
578.8000000000001,613.478349099334,85.86521650900666
578.85,613.4741489475354,85.86525851052464
578.9,613.4699416356258,85.86530058364374
578.95,613.465727180582,85.86534272819418
579.0,613.4615056082,85.865384943918
579.0500000000001,613.4572769401944,85.86542723059806
579.1,613.453041192552,85.86546958807448
579.15,613.448798376092,85.86551201623908
579.2,613.4445484952553,85.86555451504745
579.25,613.4402915484727,85.86559708451527
579.3000000000001,613.4360275294388,85.86563972470562
579.35,613.4317564281076,85.86568243571892
579.4,613.4274782304753,85.86572521769524
579.45,613.4231929458524,85.86576807054148
579.5,613.4189005866259,85.86581099413374
579.5500000000001,613.414601172686,85.86585398827314
579.6,613.4102947337038,85.86589705266296
579.65,613.4059812945962,85.86594018705404
579.7,613.4016608840344,85.86598339115966
