time,força_total,rate
1000.6500000000001,365.19064709476714,83.34809352905233
1000.7,365.1859552910036,83.34814044708996
1000.75,365.18125953590175,83.34818740464098
1000.8000000000001,365.1765598380754,83.34823440161925
1000.85,365.1718562043637,83.34828143795636
1000.9000000000001,365.1671486387477,83.34832851361253
1000.95,365.16243714511654,83.34837562854884
1001.0,365.1577217251847,83.34842278274816
1001.0500000000001,365.15300237807554,83.34846997621925
1001.1,365.1482791004101,83.3485172089959
1001.1500000000001,365.1435518864739,83.34856448113526
1001.2,365.1388207283865,83.34861179271614
1001.25,365.13408561790857,83.34865914382091
1001.3000000000001,365.1293465451324,83.34870653454868
1001.35,365.12460349837545,83.34875396501624
1001.4000000000001,365.1198564642562,83.34880143535744
1001.45,365.1151054337637,83.34884894566237
1001.5,365.1103503972428,83.34889649602758
1001.5500000000001,365.1055913468245,83.34894408653176
1001.6,365.10082827336157,83.34899171726639
1001.6500000000001,365.0960611659825,83.34903938834017
1001.7,365.09129002114486,83.34908709978855
1001.75,365.08651483543383,83.34913485164566
1001.8000000000001,365.0817356036196,83.3491826439638
1001.85,365.0769523248265,83.34923047675173
1001.9000000000001,365.0721649970306,83.34927835002969
1001.95,365.0673736185328,83.34932626381467
1002.0,365.06257819773464,83.34937421802266
1002.0500000000001,365.0577787432962,83.34942221256703
1002.1,365.05297526135666,83.34947024738644
1002.1500000000001,365.04816775503673,83.34951832244963
1002.2,365.04335622452606,83.34956643775475
1002.25,365.03854066729457,83.34961459332706
1002.3000000000001,365.0337210873001,83.349662789127
1002.35,365.02889749288613,83.34971102507114
1002.4000000000001,365.0240698966579,83.34975930103342
1002.45,365.019238309245,83.34980761690755
1002.5,365.0144027382525,83.34985597261748
1002.5500000000001,365.009563188234,83.34990436811766
1002.6,365.00471966086957,83.3499528033913
1002.6500000000001,364.9998721551766,83.35000127844823
1002.7,364.99502066771413,83.35004979332285
1002.75,364.990165194118,83.35009834805882
1002.8000000000001,364.98530572806214,83.35014694271938
1002.85,364.9804422612274,83.35019557738772
1002.9000000000001,364.9755747834054,83.35024425216595
1002.95,364.97070328261884,83.35029296717381
1003.0,364.96582774524205,83.35034172254758
1003.0500000000001,364.9609481561136,83.35039051843886
1003.1,364.956064520645,83.35043935479355
1003.1500000000001,364.95117684838755,83.35048823151612
1003.2,364.9462851470159,83.35053714852984
1003.25,364.9413894208522,83.35058610579148
1003.3000000000001,364.936489670783,83.35063510329218
1003.35,364.9315858945233,83.35068414105477
1003.4000000000001,364.9266780870719,83.35073321912928
1003.45,364.92176624089353,83.35078233759107
1003.5,364.9168503475196,83.3508314965248
1003.5500000000001,364.9119303965779,83.35088069603422
1003.6,364.90700637577015,83.3509299362423
1003.6500000000001,364.90207827099806,83.35097921729002
1003.7,364.89714606650415,83.35102853933496
1003.75,364.89220974500637,83.35107790254993
1003.8000000000001,364.8872692878179,83.35112730712181
1003.85,364.88232467495686,83.35117675325043
1003.9000000000001,364.87737588564045,83.35122624114359
1003.95,364.8724228980249,83.35127577101976
1004.0,364.86746568922405,83.35132534310776
1004.0500000000001,364.8625042353741,83.35137495764626
1004.1,364.85753851169903,83.35142461488302
1004.1500000000001,364.8525684925729,83.35147431507427
1004.2,364.8475941527302,83.35152405847269
1004.25,364.84261546630705,83.35157384533693
1004.3000000000001,364.8376324067168,83.35162367593283
1004.35,364.8326449466606,83.35167355053339
1004.4000000000001,364.8276530581668,83.35172346941833
1004.45,364.8226567126364,83.35177343287364
1004.5,364.8176558808803,83.3518234411912
1004.5500000000001,364.8126505331619,83.35187349466838
1004.6,364.80764064067273,83.35192359359327
1004.6500000000001,364.8026261742883,83.35197373825712
1004.7,364.7976071089177,83.35202392891082
1004.75,364.79258341982035,83.3520741658018
1004.8000000000001,364.7875550816566,83.35212444918344
1004.85,364.7825220702262,83.35217477929774
1004.9000000000001,364.7774843608012,83.35222515639198
1004.95,364.7724419305655,83.35227558069434
1005.0,364.76739475627704,83.35232605243723
1005.0500000000001,364.7623428190341,83.35237657180966
1005.1,364.7572861162421,83.35242713883758
1005.1500000000001,364.7522246683047,83.35247775331695
1005.2,364.74715849986643,83.35252841500133
1005.25,364.74208763244667,83.35257912367554
1005.3000000000001,364.73701210060165,83.35262987899398
1005.35,364.7319319429386,83.35268068057061
1005.4000000000001,364.7268472035556,83.35273152796444
1005.45,364.72175792255246,83.35278242077447
1005.5,364.71666413601537,83.35283335863984
1005.5500000000001,364.7115658754659,83.35288434124534
1005.6,364.70646317000705,83.35293536829992
1005.6500000000001,364.70135604454026,83.3529864395546
1005.7,364.69624452277804,83.35303755477221
1005.75,364.69112863643323,83.35308871363567
1005.8000000000001,364.6860084152012,83.35313991584799
1005.85,364.6808838904409,83.3531911610956
1005.9000000000001,364.67575510610214,83.35324244893899
1005.95,364.6706221063918,83.35329377893608
1006.0,364.665485078498,83.35334514921502
1006.0500000000001,364.660344346811,83.35339655653189
1006.1,364.65520032301157,83.35344799676989
1006.1500000000001,364.6500534070504,83.3534994659295
1006.2,364.64490390360066,83.353550960964
1006.25,364.6397520205383,83.35360247979462
1006.3000000000001,364.6345979111964,83.35365402088803
1006.35,364.6294416906629,83.35370558309337
1006.4000000000001,364.62428344927264,83.35375716550728
1006.45,364.61912326075634,83.35380876739244
1006.5,364.6139612329774,83.35386038767022
1006.5500000000001,364.6087974871267,83.35391202512874
1006.6,364.60363213799013,83.3539636786201
1006.6500000000001,364.5984652845381,83.35401534715461
1006.7,364.59329714253766,83.35406702857462
1006.75,364.5881279983001,83.354118720017
1006.8000000000001,364.582958147255,83.35417041852745
1006.85,364.57778784579756,83.35422212154202
1006.9000000000001,364.57261729531086,83.3542738270469
1006.95,364.5674466493587,83.35432553350641
1007.0,364.5622760267979,83.35437723973202
1007.0500000000001,364.5571055224003,83.354428944776
1007.1,364.55193521374093,83.35448064786259
1007.1500000000001,364.54676516538905,83.35453234834611
1007.2,364.54159543150905,83.35458404568492
1007.25,364.53642605757125,83.35463573942428
1007.3000000000001,364.5312570815699,83.3546874291843
1007.35,364.52608853815633,83.35473911461844
1007.4000000000001,364.5209204565989,83.35479079543401
1007.45,364.5157528608375,83.35484247139162
1007.5,364.51058576988277,83.35489414230118
1007.5500000000001,364.50541919823803,83.35494580801762
1007.6,364.5002531562841,83.35499746843716
1007.6500000000001,364.49508765062575,83.35504912349374
1007.7,364.4899226843963,83.35510077315604
1007.75,364.48475825753053,83.35515241742469
1007.8000000000001,364.47959436701115,83.35520405632988
1007.85,364.4744310070856,83.35525568992914
1007.9000000000001,364.4692681694692,83.35530731830531
1007.95,364.46410584352276,83.35535894156477
1008.0,364.4589440164199,83.3554105598358
1008.0500000000001,364.4537826732964,83.35546217326704
1008.1,364.448621797389,83.35551378202611
1008.1500000000001,364.4434613701626,83.35556538629838
1008.2,364.4383013714269,83.35561698628572
1008.25,364.4331417794453,83.35566858220555
1008.3000000000001,364.4279825710333,83.35572017428967
1008.35,364.4228237216538,83.35577176278346
1008.4000000000001,364.4176652055005,83.35582334794499
1008.45,364.4125069955798,83.35587493004421
1008.5,364.4073490637841,83.35592650936216
1008.5500000000001,364.40219138096296,83.35597808619038
1008.6,364.39703391698583,83.35602966083015
1008.6500000000001,364.39187664080396,83.35608123359196
1008.7,364.38671952050606,83.35613280479494
1008.75,364.38156252337336,83.35618437476627
1008.8000000000001,364.3764056159265,83.35623594384073
1008.85,364.37124876397485,83.35628751236025
1008.9000000000001,364.3660919326583,83.35633908067342
1008.95,364.36093508648884,83.35639064913511
1009.0,364.35577818939026,83.3564422181061
1009.0500000000001,364.3506212047331,83.35649378795267
1009.1,364.3454640953691,83.35654535904631
1009.1500000000001,364.3403068266943,83.35659693173305
1009.2,364.3351493639856,83.35664850636014
1009.25,364.3299916721392,83.35670008327861
1009.3000000000001,364.32483371600097,83.35675166284
1009.35,364.3196754599062,83.35680324540094
1009.4000000000001,364.3145168676344,83.35685483132366
1009.45,364.3093579024269,83.35690642097573
1009.5,364.30419852702016,83.3569580147298
1009.5500000000001,364.29903870367724,83.35700961296322
1009.6,364.29387839479165,83.35706121605209
1009.6500000000001,364.2887175664911,83.35711282433509
1009.7,364.2835561850388,83.35716443814961
1009.75,364.2783942169204,83.3572160578308
1009.8000000000001,364.2732316280754,83.35726768371924
1009.85,364.2680683859574,83.35731931614042
1009.9000000000001,364.26290446166416,83.35737095538336
1009.95,364.2577398288028,83.35742260171197
1010.0,364.2525744709952,83.35747425529004
1010.0500000000001,364.2474083726976,83.35752591627302
1010.1,364.2422415506162,83.35757758449384
1010.1500000000001,364.237074035994,83.35762925964006
1010.2,364.2319058737823,83.35768094126217
1010.25,364.22673710615555,83.35773262893845
1010.3000000000001,364.2215677776432,83.35778432222357
1010.35,364.21639792751637,83.35783602072483
1010.4000000000001,364.2112275916901,83.3578877240831
1010.45,364.2060568018582,83.35793943198142
1010.5,364.2008856650706,83.3579911433493
1010.5500000000001,364.1957143559837,83.35804285644016
1010.6,364.1905430775519,83.35809456922448
1010.6500000000001,364.1853720162865,83.35814627983713
1010.7,364.1802013119138,83.35819798688087
1010.75,364.17503106893724,83.35824968931063
1010.8000000000001,364.1698613705967,83.35830138629403
1010.85,364.16469228158445,83.35835307718416
1010.9000000000001,364.1595238576916,83.35840476142309
1010.95,364.15435614539933,83.358456438546
1011.0,364.1491891925135,83.35850810807486
1011.0500000000001,364.1440230450703,83.3585597695493
1011.1,364.13885774373745,83.35861142256263
1011.1500000000001,364.1336933231366,83.35866306676863
1011.2,364.1285299347395,83.3587147006526
1011.25,364.1233678386261,83.35876632161374
1011.3000000000001,364.1182073521479,83.35881792647852
1011.35,364.1130488093783,83.35886951190622
1011.4000000000001,364.10789252339714,83.35892107476603
1011.45,364.1027387541447,83.35897261245856
1011.5,364.0975877094475,83.35902412290552
1011.5500000000001,364.092439561334,83.35907560438666
1011.6,364.0872944517818,83.35912705548218
1011.6500000000001,364.0821524995137,83.35917847500487
1011.7,364.07701380500265,83.35922986194997
1011.75,364.0718784539398,83.3592812154606
1011.8000000000001,364.066746532934,83.35933253467066
1011.85,364.0616181207281,83.35938381879272
1011.9000000000001,364.0564932864453,83.35943506713555
1011.95,364.05137208998497,83.35948627910015
1012.0,364.046254582836,83.35953745417164
1012.0500000000001,364.0411408088962,83.35958859191103
1012.1,364.0360308051981,83.35963969194802
1012.1500000000001,364.0309246025482,83.35969075397452
1012.2,364.02582222608305,83.35974177773917
1012.25,364.0207236957529,83.35979276304248
1012.3000000000001,364.01562902675363,83.35984370973246
1012.35,364.0105382299065,83.35989461770093
1012.4000000000001,364.00545131199954,83.35994548688001
1012.45,364.0003682760919,83.35999631723908
1012.5,363.9952891217898,83.3600471087821
1012.5500000000001,363.9902138454965,83.36009786154503
1012.6,363.9851424406398,83.3601485755936
1012.6500000000001,363.98007489787716,83.36019925102123
1012.7,363.97501120528693,83.36024988794713
1012.75,363.9699513485415,83.36030048651459
1012.8000000000001,363.96489531106675,83.36035104688933
1012.85,363.95984307597627,83.36040156924024
1012.9000000000001,363.95479462461384,83.36045205375386
1012.95,363.9497499365622,83.36050250063438
1013.0,363.94470899008775,83.36055291009912
1013.0500000000001,363.93967176201875,83.36060328237981
1013.1,363.9346382275696,83.36065361772431
1013.1500000000001,363.9296083603939,83.36070391639606
1013.2,363.9245821326715,83.36075417867329
1013.25,363.9195595151977,83.36080440484803
1013.3000000000001,363.91454047746686,83.36085459522533
1013.35,363.90952498775414,83.36090475012246
1013.4000000000001,363.90451301318905,83.36095486986811
1013.45,363.8995045262074,83.36100495473792
1013.5,363.8944994993337,83.36105500500666
1013.5500000000001,363.889497903935,83.36110502096065
1013.6,363.8844997100151,83.36115500289985
1013.6500000000001,363.8795048862424,83.36120495113758
1013.7,363.8745134000293,83.36125486599971
1013.75,363.8695252183562,83.36130474781643
1013.8000000000001,363.8645403077795,83.36135459692221
1013.85,363.8595586338844,83.36140441366116
1013.9000000000001,363.8545801612594,83.3614541983874
1013.95,363.84960485354196,83.36150395146458
1014.0,363.8446326734783,83.36155367326522
1014.0500000000001,363.83966358298204,83.36160336417018
1014.1,363.83469754318907,83.36165302456811
1014.1500000000001,363.8297345145112,83.3617026548549
1014.2,363.8247744566818,83.36175225543319
1014.25,363.8198173303798,83.36180182669621
1014.3000000000001,363.8148631048108,83.36185136895189
1014.35,363.809911750153,83.36190088249847
1014.4000000000001,363.80496323569565,83.36195036764305
1014.45,363.8000175304334,83.36199982469567
1014.5,363.7950746022058,83.36204925397794
1014.5500000000001,363.7901344176362,83.36209865582364
1014.6,363.78519694220074,83.362148030578
1014.6500000000001,363.7802621403121,83.36219737859687
1014.7,363.7753299754076,83.36224670024592
1014.75,363.77040041002397,83.36229599589976
1014.8000000000001,363.765473407248,83.36234526592752
1014.85,363.7605489295613,83.36239451070439
1014.9000000000001,363.75562694368745,83.36244373056313
1014.95,363.7507074175671,83.36249292582433
1015.0,363.7457903184344,83.36254209681566
1015.0500000000001,363.7408756125309,83.36259124387469
1015.1,363.7359632650983,83.36264036734902
1015.1500000000001,363.73105324043064,83.3626894675957
1015.2,363.72614550193595,83.36273854498064
1015.25,363.7212400121993,83.362787599878
1015.3000000000001,363.716336737989,83.36283663262012
1015.35,363.7114356459369,83.36288564354064
1015.4000000000001,363.7065367018572,83.36293463298142
1015.45,363.70163987065115,83.3629836012935
1015.5,363.69674511633184,83.36303254883669
1015.5500000000001,363.69185240207713,83.36308147597923
1015.6,363.68696169028686,83.36313038309713
1015.6500000000001,363.6820729467612,83.36317927053238
1015.7,363.6771861371371,83.36322813862863
1015.75,363.6723012262938,83.36327698773707
1015.8000000000001,363.667418178272,83.36332581821728
1015.85,363.66253695629837,83.36337463043702
1015.9000000000001,363.65765752283676,83.36342342477164
1015.95,363.65277983963847,83.36347220160361
1016.0,363.64790386779197,83.36352096132208
1016.0500000000001,363.6430295710768,83.36356970428923
1016.1,363.63815691308173,83.36361843086918
1016.1500000000001,363.63328585676163,83.36366714143239
1016.2,363.62841636437645,83.36371583635623
1016.25,363.62354839751674,83.36376451602483
1016.3000000000001,363.61868191714365,83.36381318082856
1016.35,363.6138168836299,83.3638618311637
1016.4000000000001,363.6089532568015,83.36391046743198
1016.45,363.6040909959772,83.36395909004023
1016.5,363.5992300600013,83.36400769939999
1016.5500000000001,363.5943704072782,83.36405629592721
1016.6,363.5895119958037,83.36410488004196
1016.6500000000001,363.58465478319226,83.36415345216808
1016.7,363.57979872670455,83.36420201273296
1016.75,363.574943783272,83.36425056216729
1016.8000000000001,363.5700899095205,83.3642991009048
1016.85,363.5652370617924,83.36434762938208
1016.9000000000001,363.5603851993057,83.36439614800695
1016.95,363.5555342814433,83.36444465718557
1017.0,363.55068426726217,83.36449315732737
1017.0500000000001,363.5458351154132,83.36454164884587
1017.1,363.5409867846337,83.36459013215367
1017.1500000000001,363.5361392333362,83.36463860766663
1017.2,363.53129241956873,83.36468707580431
1017.25,363.52644630102657,83.36473553698974
1017.3000000000001,363.5216008350792,83.3647839916492
1017.35,363.51675597879137,83.36483244021208
1017.4000000000001,363.5119116896631,83.36488088310337
1017.45,363.50706792501006,83.3649293207499
1017.5,363.50222464189005,83.3649777535811
1017.5500000000001,363.4973817970989,83.36502618202901
1017.6,363.4925393471889,83.36507460652811
1017.6500000000001,363.4876972489674,83.36512302751032
1017.7,363.482855463765,83.36517144536235
1017.75,363.4780139533609,83.3652198604664
1017.8000000000001,363.47317268185446,83.36526827318146
1017.85,363.46833161753113,83.36531668382469
1017.9000000000001,363.46349072873494,83.36536509271265
1017.95,363.45864998303017,83.3654135001697
1018.0,363.4538093470797,83.3654619065292
1018.0500000000001,363.44896878819225,83.36551031211808
1018.1,363.444128273025,83.36555871726975
1018.1500000000001,363.4392877710915,83.36560712228909
1018.2,363.43444725161453,83.36565552748385
1018.25,363.4296066831051,83.36570393316894
1018.3000000000001,363.4247660331767,83.36575233966823
1018.35,363.4199252738352,83.36580074726164
1018.4000000000001,363.4150843793984,83.36584915620601
1018.45,363.41024332951,83.3658975667049
1018.5,363.4054021048604,83.3659459789514
1018.5500000000001,363.40056069318194,83.36599439306818
1018.6,363.39571908332965,83.3660428091667
1018.6500000000001,363.39087726256366,83.36609122737437
1018.7,363.3860352160977,83.36613964783902
1018.75,363.3811929271256,83.36618807072874
1018.8000000000001,363.37635038777296,83.36623649612227
1018.85,363.3715075910823,83.36628492408917
1018.9000000000001,363.36666452816263,83.36633335471838
1018.95,363.361821199615,83.36638178800385
1019.0,363.3569776056136,83.36643022394387
1019.0500000000001,363.3521337495101,83.3664786625049
1019.1,363.34728963253906,83.36652710367461
1019.1500000000001,363.34244525287465,83.36657554747126
1019.2,363.33760060564765,83.36662399394352
1019.25,363.332755683158,83.36667244316843
1019.3000000000001,363.3279104751035,83.36672089524896
1019.35,363.32306496879875,83.36676935031201
1019.4000000000001,363.31821914937126,83.36681780850628
1019.45,363.3133730013212,83.36686626998679
1019.5,363.3085265074411,83.36691473492559
1019.5500000000001,363.30367964877496,83.36696320351226
1019.6,363.2988325147531,83.36701167485246
1019.6500000000001,363.29398529890045,83.36706014701099
1019.7,363.28913825782115,83.36710861742179
1019.75,363.2842916349072,83.36715708365092
1019.8000000000001,363.2794456048784,83.36720554395121
1019.85,363.27460027201647,83.36725399727983
1019.9000000000001,363.2697556924757,83.36730244307525
1019.95,363.2649118944102,83.3673508810559
1020.0,363.26006889011416,83.36739931109886
1020.0500000000001,363.25522668860344,83.36744773311396
1020.1,363.25038529346244,83.36749614706538
1020.1500000000001,363.2455447033894,83.36754455296611
1020.2,363.24070491293213,83.36759295087067
1020.25,363.23586591307986,83.3676413408692
1020.3000000000001,363.23102769171766,83.36768972308282
1020.35,363.2261902374024,83.36773809762597
1020.4000000000001,363.2213535367651,83.36778646463235
1020.45,363.21651757412707,83.36783482425874
1020.5,363.2116823315891,83.3678831766841
1020.5500000000001,363.2068477892023,83.36793152210798
1020.6,363.2020139251393,83.3679798607486
1020.6500000000001,363.19718071585197,83.36802819284148
1020.7,363.192348136214,83.36807651863786
1020.75,363.1875161601223,83.36812483839877
1020.8000000000001,363.1826847716677,83.36817315228332
1020.85,363.17785395583206,83.36822146044167
1020.9000000000001,363.17302369605494,83.36826976303945
1020.95,363.1681939777169,83.36831806022283
1021.0,363.1633647876574,83.36836635212343
1021.0500000000001,363.1585361110965,83.36841463888904
1021.1,363.15370793119433,83.36846292068806
1021.1500000000001,363.14888022979596,83.36851119770203
1021.2,363.144052991093,83.36855947008907
1021.25,363.1392261980721,83.36860773801928
1021.3000000000001,363.1343998319474,83.36865600168052
1021.35,363.1295738721485,83.36870426127851
1021.4000000000001,363.12474829685675,83.36875251703144
1021.45,363.11992308273886,83.36880076917261
1021.5,363.11509820499884,83.36884901795001
1021.5500000000001,363.11027363746604,83.36889726362534
1021.6,363.1054493528211,83.36894550647179
1021.6500000000001,363.1006253225699,83.36899374677431
1021.7,363.09580151711134,83.36904198482888
1021.75,363.09097790581137,83.36909022094189
1021.8000000000001,363.08615446155187,83.36913845538449
1021.85,363.081331156893,83.36918668843107
1021.9000000000001,363.07650796341346,83.36923492036587
1021.95,363.0716848516319,83.36928315148369
1022.0,363.06686179104105,83.36933138208958
1022.0500000000001,363.062038750173,83.36937961249826
1022.1,363.05721569665917,83.3694278430334
1022.1500000000001,363.05239259729456,83.36947607402705
1022.2,363.0475694180934,83.36952430581907
1022.25,363.0427461243427,83.36957253875657
1022.3000000000001,363.03792268065246,83.36962077319347
1022.35,363.0330990509975,83.36966900949002
1022.4000000000001,363.02827519876445,83.36971724801235
1022.45,363.02345108678855,83.36976548913212
1022.5,363.01862667739033,83.3698137332261
1022.5500000000001,363.01380193241096,83.36986198067589
1022.6,363.0089768132442,83.36991023186756
1022.6500000000001,363.0041512808656,83.36995848719134
1022.7,362.9993252958607,83.37000674704139
1022.75,362.99449881906196,83.37005501180938
1022.8000000000001,362.9896718110283,83.37010328188971
1022.85,362.9848442319836,83.37015155768016
1022.9000000000001,362.98001604182286,83.37019983958177
1022.95,362.9751872249925,83.37024812775007
1023.0,362.97035777480943,83.37029642225191
1023.0500000000001,362.9655276840179,83.37034472315982
1023.1,362.96069694197814,83.37039303058022
1023.1500000000001,362.95586553430275,83.37044134465697
1023.2,362.95103344322786,83.37048966556772
1023.25,362.94620064946065,83.3705379935054
1023.3000000000001,362.94136713141495,83.37058632868585
1023.35,362.93653286539046,83.3706346713461
1023.4000000000001,362.9316978258246,83.37068302174175
1023.45,362.9268619855219,83.37073138014478
1023.5,362.9220253158435,83.37077974684156
1023.5500000000001,362.9171877868706,83.3708281221313
1023.6,362.9123493675401,83.37087650632459
1023.6500000000001,362.90751002576036,83.37092489974239
1023.7,362.9026697285127,83.37097330271487
1023.75,362.8978284419386,83.37102171558061
1023.8000000000001,362.89298613141517,83.37107013868585
1023.85,362.8881427616252,83.37111857238375
1023.9000000000001,362.8832983064797,83.3711670169352
1023.95,362.8784527407899,83.3712154725921
1024.0,362.87360604268343,83.37126393957317
1024.05,362.86875818972356,83.37131241810276
1024.1000000000001,362.8639091617569,83.37136090838243
1024.15,362.85905893944715,83.37140941060552
1024.2,362.8542075022467,83.37145792497753
1024.25,362.849354833425,83.37150645166575
1024.3,362.84450091554726,83.37155499084453
1024.3500000000001,362.8396457301133,83.37160354269886
1024.4,362.8347892625663,83.37165210737433
1024.45,362.8299314975382,83.37170068502462
1024.5,362.8250724180356,83.37174927581964
1024.55,362.8202120053673,83.37179787994633
1024.6000000000001,362.81535023922737,83.37184649760772
1024.65,362.8104870978017,83.37189512902198
1024.7,362.80562255787794,83.37194377442123
1024.75,362.8007565984221,83.37199243401578
1024.8,362.7958891983567,83.37204110801643
1024.8500000000001,362.79102033544666,83.37208979664554
1024.9,362.7861499861759,83.37213850013823
1024.95,362.78127813721113,83.37218721862789
1025.0,362.7764047764851,83.37223595223514
1025.05,362.7715298904861,83.37228470109514
1025.1000000000001,362.76665346931685,83.37233346530684
1025.15,362.76177552725505,83.37238224472745
1025.2,362.756896083238,83.37243103916762
1025.25,362.7520151534663,83.37247984846533
1025.3,362.7471327495729,83.37252867250427
1025.3500000000001,362.74224887855854,83.37257751121442
1025.4,362.7373635431911,83.37262636456809
1025.45,362.7324767424682,83.37267523257532
1025.5,362.7275884721596,83.3727241152784
1025.55,362.7226987272475,83.37277301272752
1025.6000000000001,362.7178075030279,83.37282192496973
1025.65,362.71291479309997,83.372870852069
1025.7,362.70802058868884,83.37291979411312
1025.75,362.70312491620456,83.37296875083796
1025.8,362.6982278143438,83.37301772185656
1025.8500000000001,362.6933293224585,83.37306670677542
1025.9,362.6884294727143,83.37311570527285
1025.95,362.683528288932,83.37316471711068
1026.0,362.6786257906285,83.37321374209371
1026.05,362.6737219914924,83.37326278008507
1026.1000000000001,362.6688168998516,83.37331183100149
1026.15,362.6639105196997,83.373360894803
1026.2,362.65900285105613,83.37340997148944
1026.25,362.6540938904288,83.37345906109572
1026.3,362.6491836312154,83.37350816368784
1026.3500000000001,362.64427206403906,83.37355727935962
1026.4,362.63935917703014,83.3736064082297
1026.45,362.63444496822257,83.37365555031778
1026.5,362.62952943544326,83.37370470564557
1026.55,362.6246125742594,83.3737538742574
1026.6000000000001,362.6196943776965,83.37380305622304
1026.65,362.6147748363344,83.37385225163666
1026.7,362.60985395109213,83.37390146048908
1026.75,362.6049317235416,83.37395068276459
1026.8,362.60000815292614,83.37399991847074
1026.8500000000001,362.5950832397859,83.37404916760214
1026.9,362.590156982445,83.37409843017555
1026.95,362.58522937646177,83.37414770623538
1027.0,362.58030041744905,83.37419699582551
1027.05,362.5753700988449,83.37424629901155
1027.1000000000001,362.57043841171117,83.37429561588289
1027.15,362.5655053792277,83.37434494620773
1027.2,362.5605710340053,83.37439428965995
1027.25,362.5556354511522,83.37444364548848
1027.3,362.550698721357,83.37449301278643
1027.3500000000001,362.5457609606701,83.3745423903933
1027.4,362.54082228424136,83.37459177715759
1027.45,362.53588279971876,83.37464117200281
1027.5,362.53094260758485,83.37469057392416
1027.55,362.52600179598335,83.37473998204017
1027.6000000000001,362.52106044100634,83.37478939558994
1027.65,362.5161186086563,83.37483881391344
1027.7,362.51117635561275,83.37488823644387
1027.75,362.5062337337315,83.37493766266269
1027.8,362.5012907880529,83.37498709211947
1027.8500000000001,362.49634755695394,83.37503652443046
1027.9,362.4914040726903,83.3750859592731
1027.95,362.4864603619539,83.37513539638046
1028.0,362.48151645395194,83.37518483546049
1028.05,362.4765723745282,83.37523427625472
1028.1000000000001,362.471628145059,83.37528371854941
1028.15,362.466683782506,83.37533316217494
1028.2,362.461739299694,83.37538260700306
1028.25,362.45679470562334,83.37543205294376
1028.3,362.45185000687275,83.37548149993127
1028.3500000000001,362.44690520690136,83.37553094793098
1028.4,362.44196030611397,83.37558039693886
1028.45,362.43701531117324,83.37562984688827
1028.5,362.4320702278928,83.37567929772108
1028.55,362.427125059309,83.3757287494069
1028.6000000000001,362.42217980539635,83.37577820194603
1028.65,362.4172344631763,83.37582765536824
1028.7,362.41228902692154,83.37587710973078
1028.75,362.40734349972564,83.37592656500274
1028.8,362.40239788472667,83.37597602115274
1028.8500000000001,362.39745218567543,83.37602547814325
1028.9,362.39250640374485,83.37607493596255
1028.95,362.38756053708715,83.37612439462913
1029.0,362.382614580937,83.37617385419063
1029.05,362.3776685329631,83.37622331467037
1029.1000000000001,362.37272238899175,83.37627277611008
1029.15,362.36777614238986,83.37632223857611
1029.2,362.36282978408565,83.37637170215915
1029.25,362.3578833027137,83.37642116697286
1029.3,362.3529366847719,83.37647063315228
1029.3500000000001,362.3479899171484,83.37652010082851
1029.4,362.343042985189,83.3765695701481
1029.45,362.3380958756949,83.37661904124305
1029.5,362.3331485741393,83.37666851425861
1029.55,362.3282010642495,83.3767179893575
1029.6000000000001,362.3232533280134,83.37676746671987
1029.65,362.3183053457711,83.37681694654229
1029.7,362.3133570963198,83.3768664290368
1029.75,362.30840855701484,83.37691591442986
1029.8,362.3034597038664,83.37696540296133
1029.8500000000001,362.2985105116275,83.37701489488373
1029.9,362.2935609538755,83.37706439046124
1029.95,362.28861100735804,83.37711388992642
1030.0,362.2836606483451,83.37716339351655
1030.05,362.27870985200843,83.37721290147992
1030.1000000000001,362.2737585944387,83.37726241405561
1030.15,362.26880685085416,83.37731193149146
1030.2,362.2638545953466,83.37736145404654
1030.25,362.25890180088703,83.37741098199113
1030.3,362.25394844485436,83.37746051555146
1030.3500000000001,362.2489945071121,83.37751005492888
1030.4,362.2440399667371,83.37755960033263
1030.45,362.23908480149504,83.37760915198506
1030.5,362.2341289892865,83.37765871010714
1030.55,362.22917250690335,83.37770827493097
1030.6000000000001,362.2242153298832,83.37775784670117
1030.65,362.21925743254764,83.37780742567452
1030.7,362.2142987880715,83.37785701211928
1030.75,362.2093393685619,83.37790660631438
1030.8,362.20437914512604,83.37795620854874
1030.8500000000001,362.1994180879409,83.37800581912059
1030.9,362.1944561663167,83.37805543833683
1030.95,362.189493348751,83.37810506651249
1031.0,362.184529602985,83.37815470397015
1031.05,362.17956489605206,83.37820435103949
1031.1000000000001,362.1745991943243,83.37825400805676
1031.15,362.1696324635559,83.37830367536444
1031.2,362.16466466892297,83.37835335331077
1031.25,362.1596957793698,83.3784030422063
1031.3,362.15472576396854,83.37845274236031
1031.3500000000001,362.1497545911793,83.3785024540882
1031.4,362.1447822287311,83.37855217771269
1031.45,362.13980864363634,83.37860191356364
1031.5,362.1348338022315,83.37865166197768
1031.55,362.1298576702247,83.37870142329776
1031.6000000000001,362.12488021274214,83.37875119787257
1031.65,362.1199013943687,83.37880098605632
1031.7,362.114921179186,83.37885078820814
1031.75,362.10993953162443,83.37890060468375
1031.8,362.104956415775,83.37895043584226
1031.8500000000001,362.0999717953015,83.37900028204699
1031.9,362.09498564407005,83.3790501435593
1031.95,362.08999793933344,83.37910002060667
