neuron_id,spike_time
22,1148.5499999998956 ms
22,1182.75000000002 ms
22,1208.850000000115 ms
22,1238.4000000002225 ms
22,1260.000000000301 ms
22,1277.7000000003654 ms
22,1302.7500000004566 ms
22,1330.0500000005559 ms
22,1347.8500000006206 ms
22,1377.5000000007285 ms
22,1399.2500000008076 ms
22,1425.7000000009039 ms
22,1442.3000000009642 ms
22,1472.450000001074 ms
22,1511.200000001215 ms
22,1538.5500000013144 ms
22,1575.1500000014476 ms
22,1599.3500000015356 ms
22,1624.200000001626 ms
22,1648.5000000017144 ms
22,1668.6000000017875 ms
22,1690.750000001868 ms
22,1717.950000001967 ms
22,1743.800000002061 ms
22,1766.0000000021419 ms
22,1800.6000000022677 ms
22,1824.3500000023541 ms
22,1848.4500000024418 ms
22,1868.000000002513 ms
22,1892.750000002603 ms
22,1913.400000002678 ms
22,1932.7500000027485 ms
22,1960.5500000028496 ms
22,1984.6000000029371 ms
22,2010.400000003031 ms
22,2038.150000003132 ms
22,2063.5500000032243 ms
22,2102.750000003367 ms
22,2129.0500000034626 ms
22,2148.2000000035323 ms
22,2175.4000000036312 ms
22,2211.7000000037633 ms
22,2237.450000003857 ms
22,2260.000000003939 ms
22,2281.5000000040172 ms
22,2306.3500000041076 ms
22,2334.4000000042097 ms
22,2369.8000000043385 ms
22,2400.9000000044516 ms
22,2427.5500000045486 ms
22,2454.050000004645 ms
22,2488.150000004769 ms
22,2507.0000000048376 ms
22,2528.2000000049147 ms
22,2554.900000005012 ms
22,2587.4500000051303 ms
22,2616.6500000052365 ms
22,2638.9000000053175 ms
22,2683.000000005478 ms
22,2706.5000000055634 ms
22,2736.8000000056736 ms
22,2775.150000005813 ms
22,2802.2500000059117 ms
22,2829.500000006011 ms
22,2867.75000000615 ms
22,2890.550000006233 ms
22,2915.050000006322 ms
22,2931.6500000063825 ms
22,2964.0000000065 ms
22,2997.750000006623 ms
22,3024.0000000067184 ms
22,3047.800000006805 ms
22,3064.1000000068643 ms
22,3087.150000006948 ms
22,3111.5000000070368 ms
22,3148.0500000071697 ms
22,3179.3500000072836 ms
22,3212.3000000074035 ms
22,3239.8000000075035 ms
22,3261.2500000075815 ms
22,3280.4500000076514 ms
22,3321.800000007802 ms
22,3363.600000007954 ms
22,3395.0500000080683 ms
22,3414.9500000081407 ms
22,3437.7500000082237 ms
22,3462.4000000083133 ms
22,3487.7500000084056 ms
22,3507.5000000084774 ms
22,3528.7000000085545 ms
22,3565.0000000086866 ms
22,3599.750000008813 ms
22,3622.850000008897 ms
22,3667.950000009061 ms
22,3701.500000009183 ms
22,3723.0500000092616 ms
22,3742.900000009334 ms
22,3764.3000000094116 ms
22,3787.3000000094953 ms
22,3805.300000009561 ms
22,3848.6500000097185 ms
22,3866.8500000097847 ms
22,3888.8500000098647 ms
22,3913.8000000099555 ms
22,3940.4000000100523 ms
22,3967.4500000101507 ms
22,3989.750000010232 ms
23,4.200000000099992 ms
23,24.550000000099672 ms
23,45.750000000098474 ms
23,87.30000000010273 ms
23,125.15000000011133 ms
23,155.40000000011818 ms
23,205.95000000012968 ms
23,234.50000000013617 ms
23,275.800000000123 ms
23,316.9500000000856 ms
23,338.0500000000664 ms
23,363.0000000000437 ms
23,387.4000000000215 ms
23,419.0999999999927 ms
23,448.04999999996636 ms
23,473.9499999999428 ms
23,508.6999999999112 ms
23,535.7499999998867 ms
23,579.1499999998472 ms
23,614.1999999998153 ms
23,632.4499999997987 ms
23,663.0999999997708 ms
23,702.8499999997347 ms
23,729.0999999997108 ms
23,760.749999999682 ms
23,796.5999999996494 ms
23,815.4999999996322 ms
23,847.3499999996033 ms
23,877.6999999995757 ms
23,905.2999999995506 ms
23,934.2999999995242 ms
23,964.2499999994969 ms
23,998.9999999994653 ms
23,1020.5499999994457 ms
23,1045.0999999995192 ms
23,1084.7499999996635 ms
23,1107.4999999997463 ms
23,1138.6499999998596 ms
23,1173.1999999999853 ms
23,1200.1500000000833 ms
23,1229.0000000001883 ms
23,1268.4000000003316 ms
23,1304.1000000004615 ms
23,1325.8500000005406 ms
23,1362.0500000006723 ms
23,1385.600000000758 ms
23,1414.7000000008638 ms
23,1454.350000001008 ms
23,1482.5000000011105 ms
23,1523.5000000012597 ms
23,1552.200000001364 ms
23,1579.8500000014647 ms
23,1614.4500000015905 ms
23,1640.1000000016838 ms
23,1663.3500000017684 ms
23,1689.4500000018634 ms
23,1716.6500000019623 ms
23,1740.8000000020502 ms
23,1765.9000000021415 ms
23,1797.2000000022554 ms
23,1825.5500000023585 ms
23,1854.7500000024647 ms
23,1876.1500000025426 ms
23,1898.3500000026233 ms
23,1939.0500000027714 ms
23,1975.5500000029042 ms
23,1999.6000000029917 ms
23,2038.5000000031332 ms
23,2075.500000003268 ms
23,2106.2500000033797 ms
23,2139.1500000034994 ms
23,2172.800000003622 ms
23,2200.300000003722 ms
23,2224.3500000038093 ms
23,2264.100000003954 ms
23,2289.8500000040476 ms
23,2322.5500000041666 ms
23,2359.2000000043 ms
23,2381.800000004382 ms
23,2403.750000004462 ms
23,2431.9000000045644 ms
23,2464.500000004683 ms
23,2495.7000000047965 ms
23,2537.5000000049486 ms
23,2562.050000005038 ms
23,2600.000000005176 ms
23,2624.9500000052667 ms
23,2648.0500000053507 ms
23,2683.000000005478 ms
23,2713.050000005587 ms
23,2763.1000000057693 ms
23,2792.450000005876 ms
23,2832.4500000060216 ms
23,2857.550000006113 ms
23,2891.350000006236 ms
23,2919.700000006339 ms
23,2959.2000000064827 ms
23,2991.4500000066 ms
23,3018.2000000066973 ms
23,3042.900000006787 ms
23,3082.15000000693 ms
23,3110.3500000070326 ms
23,3138.250000007134 ms
23,3166.4500000072367 ms
23,3203.950000007373 ms
23,3223.8000000074453 ms
23,3254.1000000075555 ms
23,3288.7500000076816 ms
23,3319.400000007793 ms
23,3352.850000007915 ms
23,3383.2500000080254 ms
23,3410.1500000081232 ms
23,3434.550000008212 ms
23,3456.250000008291 ms
23,3486.0500000083994 ms
23,3512.400000008495 ms
23,3537.900000008588 ms
23,3558.1000000086615 ms
23,3588.750000008773 ms
23,3608.1500000088436 ms
23,3631.5500000089287 ms
23,3662.6000000090417 ms
23,3697.300000009168 ms
23,3723.6500000092637 ms
23,3759.1000000093927 ms
23,3793.2000000095168 ms
23,3825.5000000096343 ms
23,3852.350000009732 ms
23,3898.3500000098993 ms
23,3926.7500000100026 ms
23,3947.5500000100783 ms
23,3995.7500000102536 ms
24,6.85000000010003 ms
24,36.750000000098986 ms
24,60.80000000009762 ms
24,91.75000000010374 ms
24,117.5000000001096 ms
24,145.95000000011603 ms
24,173.15000000012222 ms
24,196.70000000012757 ms
24,234.6500000001362 ms
24,256.65000000014044 ms
24,285.3000000001144 ms
24,312.5500000000896 ms
24,346.9500000000583 ms
24,375.1000000000327 ms
24,408.50000000000233 ms
24,429.14999999998355 ms
24,449.9999999999646 ms
24,470.39999999994603 ms
24,500.6999999999185 ms
24,536.2499999998862 ms
24,563.1499999998617 ms
24,583.1499999998435 ms
24,603.6499999998249 ms
24,640.1499999997917 ms
24,669.0999999997654 ms
24,703.2499999997343 ms
24,728.849999999711 ms
24,758.3499999996842 ms
24,796.6499999996494 ms
24,821.3499999996269 ms
24,854.0999999995971 ms
24,890.6999999995638 ms
24,910.9999999995454 ms
24,933.9499999995245 ms
24,971.3499999994905 ms
24,1002.7499999994619 ms
24,1037.7999999994927 ms
24,1063.6499999995867 ms
24,1093.4499999996951 ms
24,1126.7999999998165 ms
24,1150.7499999999036 ms
24,1182.1000000000176 ms
24,1218.4000000001497 ms
24,1244.350000000244 ms
24,1264.3000000003167 ms
24,1297.7000000004382 ms
24,1334.7000000005728 ms
24,1362.3000000006732 ms
24,1385.2500000007567 ms
24,1404.050000000825 ms
24,1431.2000000009239 ms
24,1454.5500000010088 ms
24,1488.2000000011312 ms
24,1519.0500000012435 ms
24,1551.8000000013626 ms
24,1575.85000000145 ms
24,1602.5500000015472 ms
24,1625.4000000016304 ms
24,1649.2500000017171 ms
24,1680.7000000018315 ms
24,1719.050000001971 ms
24,1740.200000002048 ms
24,1772.2000000021644 ms
24,1797.650000002257 ms
24,1820.8500000023414 ms
24,1849.600000002446 ms
24,1880.1500000025571 ms
24,1915.000000002684 ms
24,1945.3500000027943 ms
24,1972.750000002894 ms
24,1998.1500000029864 ms
24,2024.2500000030814 ms
24,2047.500000003166 ms
24,2066.750000003236 ms
24,2100.600000003359 ms
24,2124.9500000034477 ms
24,2150.900000003542 ms
24,2194.000000003699 ms
24,2215.6000000037775 ms
24,2237.8500000038584 ms
24,2272.8500000039858 ms
24,2300.0500000040847 ms
24,2335.4000000042133 ms
24,2374.900000004357 ms
24,2403.500000004461 ms
24,2436.5500000045813 ms
24,2453.9500000046446 ms
24,2488.45000000477 ms
24,2507.5500000048396 ms
24,2530.3500000049225 ms
24,2554.700000005011 ms
24,2582.8000000051134 ms
24,2600.7500000051787 ms
24,2624.750000005266 ms
24,2648.700000005353 ms
24,2675.050000005449 ms
24,2713.300000005588 ms
24,2758.5500000057527 ms
24,2792.400000005876 ms
24,2815.3500000059594 ms
24,2834.450000006029 ms
24,2867.75000000615 ms
24,2902.2500000062755 ms
24,2917.7000000063317 ms
24,2937.350000006403 ms
24,2964.6500000065025 ms
24,2996.5000000066184 ms
24,3028.800000006736 ms
24,3066.200000006872 ms
24,3090.35000000696 ms
24,3117.2000000070575 ms
24,3141.850000007147 ms
24,3163.300000007225 ms
24,3189.850000007322 ms
24,3215.5500000074153 ms
24,3236.950000007493 ms
24,3257.300000007567 ms
24,3290.9000000076894 ms
24,3313.8000000077727 ms
24,3342.200000007876 ms
24,3368.850000007973 ms
24,3397.150000008076 ms
24,3428.8500000081913 ms
24,3455.5500000082884 ms
24,3473.9500000083553 ms
24,3492.000000008421 ms
24,3514.550000008503 ms
24,3539.850000008595 ms
24,3564.550000008685 ms
24,3585.5500000087613 ms
24,3613.250000008862 ms
24,3633.500000008936 ms
24,3669.6500000090673 ms
24,3700.65000000918 ms
24,3723.3500000092627 ms
24,3752.6500000093693 ms
24,3785.2000000094877 ms
24,3821.000000009618 ms
24,3850.6500000097258 ms
24,3878.0500000098255 ms
24,3903.550000009918 ms
24,3947.3000000100774 ms
24,3977.8500000101885 ms
25,15.150000000100148 ms
25,59.450000000097695 ms
25,86.65000000010258 ms
25,117.65000000010963 ms
25,146.45000000011615 ms
25,175.2500000001227 ms
25,207.10000000012994 ms
25,230.00000000013515 ms
25,255.55000000014095 ms
25,300.85000000010024 ms
25,339.7000000000649 ms
25,374.3500000000334 ms
25,406.1000000000045 ms
25,453.34999999996154 ms
25,475.54999999994135 ms
25,497.29999999992157 ms
25,522.2999999998989 ms
25,542.3999999998806 ms
25,560.9999999998637 ms
25,588.8999999998383 ms
25,626.599999999804 ms
25,646.2499999997862 ms
25,671.1499999997635 ms
25,706.849999999731 ms
25,744.7999999996965 ms
25,773.3499999996706 ms
25,797.049999999649 ms
25,833.7999999996156 ms
25,869.5499999995831 ms
25,900.6499999995548 ms
25,935.0999999995234 ms
25,966.8499999994946 ms
25,990.7499999994728 ms
25,1021.0499999994453 ms
25,1046.8999999995258 ms
25,1076.4499999996333 ms
25,1103.9999999997335 ms
25,1138.499999999859 ms
25,1176.999999999999 ms
25,1214.100000000134 ms
25,1235.7000000002126 ms
25,1269.8500000003369 ms
25,1292.1000000004178 ms
25,1320.9000000005226 ms
25,1353.5500000006414 ms
25,1377.2000000007274 ms
25,1402.6000000008198 ms
25,1431.500000000925 ms
25,1455.3500000010117 ms
25,1483.200000001113 ms
25,1517.800000001239 ms
25,1539.3500000013173 ms
25,1565.7000000014132 ms
25,1606.5500000015618 ms
25,1637.8500000016757 ms
25,1667.900000001785 ms
25,1692.5000000018745 ms
25,1726.1000000019967 ms
25,1760.0500000021202 ms
25,1798.2500000022592 ms
25,1835.5000000023947 ms
25,1872.150000002528 ms
25,1898.250000002623 ms
25,1926.9500000027274 ms
25,1970.6000000028862 ms
25,1997.8500000029853 ms
25,2036.7000000031267 ms
25,2075.7500000032687 ms
25,2105.6500000033775 ms
25,2132.6500000034757 ms
25,2171.500000003617 ms
25,2192.700000003694 ms
25,2219.4000000037913 ms
25,2238.1500000038595 ms
25,2268.800000003971 ms
25,2300.2500000040855 ms
25,2334.800000004211 ms
25,2381.3000000043803 ms
25,2403.15000000446 ms
25,2419.70000000452 ms
25,2454.5000000046466 ms
25,2475.9000000047245 ms
25,2500.9000000048154 ms
25,2523.2500000048967 ms
25,2548.650000004989 ms
25,2586.4500000051266 ms
25,2611.000000005216 ms
25,2635.0000000053033 ms
25,2656.900000005383 ms
25,2688.6500000054984 ms
25,2727.250000005639 ms
25,2749.7000000057205 ms
25,2792.750000005877 ms
25,2819.600000005975 ms
25,2841.7500000060554 ms
25,2870.800000006161 ms
25,2898.4000000062615 ms
25,2935.8500000063977 ms
25,2969.950000006522 ms
25,3005.700000006652 ms
25,3033.6500000067535 ms
25,3062.95000000686 ms
25,3090.40000000696 ms
25,3120.4500000070693 ms
25,3157.150000007203 ms
25,3193.750000007336 ms
25,3223.950000007446 ms
25,3250.4500000075423 ms
25,3291.7000000076923 ms
25,3328.450000007826 ms
25,3356.6500000079286 ms
25,3384.250000008029 ms
25,3409.6500000081214 ms
25,3444.6500000082488 ms
25,3474.100000008356 ms
25,3499.3000000084476 ms
25,3532.95000000857 ms
25,3558.200000008662 ms
25,3593.9000000087917 ms
25,3631.5000000089285 ms
25,3661.1500000090364 ms
25,3693.200000009153 ms
25,3729.0500000092834 ms
25,3771.850000009439 ms
25,3805.600000009562 ms
25,3849.05000000972 ms
25,3901.800000009912 ms
25,3939.9000000100505 ms
25,3964.1000000101385 ms
25,3994.500000010249 ms
26,4.100000000099991 ms
26,43.950000000098576 ms
26,81.0500000001013 ms
26,111.45000000010822 ms
26,144.65000000011574 ms
26,183.75000000012463 ms
26,214.60000000013164 ms
26,242.00000000013787 ms
26,268.15000000013 ms
26,292.60000000010774 ms
26,325.90000000007745 ms
26,356.2000000000499 ms
26,381.7000000000267 ms
26,401.45000000000874 ms
26,427.29999999998523 ms
26,458.49999999995686 ms
26,501.6499999999176 ms
26,531.7499999998903 ms
26,567.5499999998577 ms
26,591.0499999998364 ms
26,614.549999999815 ms
26,646.9999999997855 ms
26,683.6499999997521 ms
26,712.0999999997263 ms
26,739.0499999997018 ms
26,761.4499999996814 ms
26,796.1999999996498 ms
26,815.749999999632 ms
26,845.7499999996047 ms
26,879.2499999995742 ms
26,901.2499999995542 ms
26,936.1499999995225 ms
26,964.199999999497 ms
26,987.299999999476 ms
26,1021.399999999445 ms
26,1046.949999999526 ms
26,1068.7499999996053 ms
26,1095.349999999702 ms
26,1124.7999999998092 ms
26,1154.9499999999189 ms
26,1192.7000000000562 ms
26,1218.7000000001508 ms
26,1246.8500000002532 ms
26,1278.650000000369 ms
26,1306.9500000004718 ms
26,1330.4000000005572 ms
26,1361.950000000672 ms
26,1378.1000000007307 ms
26,1403.500000000823 ms
26,1425.4000000009028 ms
26,1454.4500000010084 ms
26,1478.800000001097 ms
26,1497.9000000011665 ms
26,1535.8000000013044 ms
26,1554.5500000013726 ms
26,1601.950000001545 ms
26,1638.0500000016764 ms
26,1669.850000001792 ms
26,1691.0500000018692 ms
26,1726.8000000019993 ms
26,1765.0000000021382 ms
26,1795.1000000022477 ms
26,1820.8500000023414 ms
26,1850.5500000024495 ms
26,1875.45000000254 ms
26,1898.3500000026233 ms
26,1918.8000000026977 ms
26,1947.3000000028014 ms
26,1985.40000000294 ms
26,2005.7000000030139 ms
26,2024.450000003082 ms
26,2051.850000003182 ms
26,2088.150000003314 ms
26,2115.0500000034117 ms
26,2142.5000000035116 ms
26,2191.9500000036915 ms
26,2215.0500000037755 ms
26,2245.8000000038874 ms
26,2280.050000004012 ms
26,2300.0000000040845 ms
26,2338.2500000042237 ms
26,2359.000000004299 ms
26,2383.6000000043887 ms
26,2405.8000000044694 ms
26,2430.6000000045597 ms
26,2454.1500000046453 ms
26,2485.7500000047603 ms
26,2522.550000004894 ms
26,2543.40000000497 ms
26,2572.250000005075 ms
26,2613.0000000052232 ms
26,2649.1500000053547 ms
26,2682.8500000054773 ms
26,2712.3500000055847 ms
26,2739.950000005685 ms
26,2784.2500000058462 ms
26,2811.2500000059445 ms
26,2836.0000000060345 ms
26,2870.800000006161 ms
26,2902.0000000062746 ms
26,2932.350000006385 ms
26,2963.6000000064987 ms
26,2991.750000006601 ms
26,3024.150000006719 ms
26,3050.9000000068163 ms
26,3080.3000000069233 ms
26,3110.3000000070324 ms
26,3155.050000007195 ms
26,3182.4000000072947 ms
26,3213.6500000074084 ms
26,3247.10000000753 ms
26,3273.9500000076278 ms
26,3298.800000007718 ms
26,3317.1000000077847 ms
26,3344.5000000078844 ms
26,3363.4500000079533 ms
26,3380.150000008014 ms
26,3409.25000000812 ms
26,3441.3000000082366 ms
26,3467.6500000083324 ms
26,3487.850000008406 ms
26,3507.2000000084763 ms
26,3532.90000000857 ms
26,3554.3000000086477 ms
26,3572.9000000087153 ms
26,3607.8000000088423 ms
26,3637.2500000089494 ms
26,3656.8000000090206 ms
26,3693.0500000091524 ms
26,3725.8000000092716 ms
26,3754.000000009374 ms
26,3772.8000000094426 ms
26,3802.4000000095502 ms
26,3826.6500000096385 ms
26,3852.8000000097336 ms
26,3895.3500000098884 ms
26,3922.0500000099855 ms
26,3945.850000010072 ms
26,3976.650000010184 ms
27,3.5500000000999914 ms
27,25.500000000099618 ms
27,65.35000000009774 ms
27,87.55000000010278 ms
27,114.35000000010888 ms
27,140.60000000011482 ms
27,176.2000000001229 ms
27,208.50000000013026 ms
27,234.6000000001362 ms
27,261.4500000001361 ms
27,294.1000000001064 ms
27,323.5500000000796 ms
27,350.3500000000552 ms
27,370.9000000000365 ms
27,392.30000000001706 ms
27,418.3499999999934 ms
27,449.549999999965 ms
27,486.54999999993134 ms
27,508.54999999991134 ms
27,530.6999999998912 ms
27,556.6999999998676 ms
27,589.8999999998374 ms
27,610.5999999998186 ms
27,632.7999999997984 ms
27,669.6499999997649 ms
27,690.6499999997458 ms
27,714.4999999997241 ms
27,745.2999999996961 ms
27,769.6499999996739 ms
27,795.8499999996501 ms
27,819.8499999996283 ms
27,850.2999999996006 ms
27,887.3499999995669 ms
27,905.0499999995508 ms
27,928.7499999995292 ms
27,967.0999999994943 ms
27,990.599999999473 ms
27,1016.2999999994496 ms
27,1058.3999999995676 ms
27,1079.9999999996462 ms
27,1109.2499999997526 ms
27,1131.4999999998336 ms
27,1156.9999999999263 ms
27,1180.9500000000135 ms
27,1203.7500000000964 ms
27,1236.350000000215 ms
27,1256.3500000002878 ms
27,1281.450000000379 ms
27,1315.6000000005033 ms
27,1335.000000000574 ms
27,1358.65000000066 ms
27,1377.100000000727 ms
27,1408.8000000008424 ms
27,1434.6000000009362 ms
27,1471.8000000010716 ms
27,1492.8500000011481 ms
27,1508.8000000012062 ms
27,1552.3000000013644 ms
27,1595.1000000015201 ms
27,1618.3500000016047 ms
27,1639.1000000016802 ms
27,1664.7500000017735 ms
27,1704.6000000019185 ms
27,1728.5000000020054 ms
27,1769.900000002156 ms
27,1801.0000000022692 ms
27,1825.6000000023587 ms
27,1866.4500000025073 ms
27,1892.200000002601 ms
27,1913.7500000026794 ms
27,1937.4500000027656 ms
27,1963.6000000028607 ms
27,1989.0500000029533 ms
27,2016.9500000030548 ms
27,2060.6000000032136 ms
27,2090.150000003321 ms
27,2114.350000003409 ms
27,2140.0000000035025 ms
27,2159.0500000035718 ms
27,2188.6500000036795 ms
27,2209.9000000037568 ms
27,2237.9000000038586 ms
27,2260.3500000039403 ms
27,2284.500000004028 ms
27,2306.8000000041093 ms
27,2330.7500000041964 ms
27,2359.2000000043 ms
27,2388.1500000044052 ms
27,2411.40000000449 ms
27,2432.8000000045677 ms
27,2453.4000000046426 ms
27,2492.250000004784 ms
27,2512.300000004857 ms
27,2535.3500000049407 ms
27,2563.3500000050426 ms
27,2591.8500000051463 ms
27,2634.1500000053 ms
27,2666.7500000054188 ms
27,2688.3500000054973 ms
27,2714.700000005593 ms
27,2733.8000000056627 ms
27,2757.550000005749 ms
27,2789.2000000058642 ms
27,2816.900000005965 ms
27,2864.6000000061385 ms
27,2889.80000000623 ms
27,2916.350000006327 ms
27,2936.9000000064016 ms
27,2963.6000000064987 ms
27,3003.6500000066444 ms
27,3024.700000006721 ms
27,3055.3000000068323 ms
27,3090.8000000069615 ms
27,3110.9000000070346 ms
27,3139.4500000071384 ms
27,3166.7000000072376 ms
27,3194.600000007339 ms
27,3228.900000007464 ms
27,3255.650000007561 ms
27,3272.150000007621 ms
27,3293.0500000076972 ms
27,3321.900000007802 ms
27,3349.8000000079037 ms
27,3380.5000000080154 ms
27,3422.8500000081694 ms
27,3454.900000008286 ms
27,3479.5500000083757 ms
27,3514.4500000085027 ms
27,3537.5000000085865 ms
27,3568.0000000086975 ms
27,3589.7000000087764 ms
27,3624.3500000089025 ms
27,3655.850000009017 ms
27,3696.6500000091655 ms
27,3723.950000009265 ms
27,3742.450000009332 ms
27,3771.500000009438 ms
27,3813.1500000095893 ms
27,3844.400000009703 ms
27,3881.750000009839 ms
27,3909.50000000994 ms
27,3931.300000010019 ms
27,3958.6000000101185 ms
27,3991.400000010238 ms
28,2.6000000000999948 ms
28,48.900000000098295 ms
28,77.70000000010054 ms
28,101.90000000010605 ms
28,127.30000000011182 ms
28,154.70000000011802 ms
28,195.0000000001272 ms
28,214.9000000001317 ms
28,255.10000000014085 ms
28,283.25000000011624 ms
28,323.5500000000796 ms
28,356.60000000004953 ms
28,376.1000000000318 ms
28,406.650000000004 ms
28,443.44999999997054 ms
28,468.6999999999476 ms
28,493.499999999925 ms
28,523.6999999998976 ms
28,557.9499999998665 ms
28,581.8999999998447 ms
28,613.1499999998163 ms
28,659.9499999997737 ms
28,703.8499999997338 ms
28,739.9499999997009 ms
28,773.0499999996708 ms
28,796.7499999996493 ms
28,827.9499999996209 ms
28,879.6499999995739 ms
28,907.4999999995485 ms
28,934.6499999995239 ms
28,985.3499999994777 ms
28,1006.7499999994583 ms
28,1051.7999999995436 ms
28,1067.6999999996015 ms
28,1096.699999999707 ms
28,1130.4499999998297 ms
28,1153.2999999999129 ms
28,1192.8000000000566 ms
28,1220.0000000001555 ms
28,1235.7500000002128 ms
28,1256.95000000029 ms
28,1279.5500000003722 ms
28,1326.0500000005413 ms
28,1362.250000000673 ms
28,1383.2000000007492 ms
28,1414.6500000008637 ms
28,1456.1500000010146 ms
28,1498.85000000117 ms
28,1548.600000001351 ms
28,1583.800000001479 ms
28,1616.6000000015983 ms
28,1648.2000000017133 ms
28,1674.4000000018086 ms
28,1691.3500000018703 ms
28,1726.8500000019994 ms
28,1765.3500000021395 ms
28,1817.0500000023276 ms
28,1848.6000000024424 ms
28,1898.4500000026237 ms
28,1923.6500000027154 ms
28,1955.5500000028314 ms
28,1984.7500000029377 ms
28,2024.0500000030806 ms
28,2045.8000000031598 ms
28,2076.400000003271 ms
28,2100.2000000033577 ms
28,2125.1500000034484 ms
28,2150.9500000035423 ms
28,2189.300000003682 ms
28,2215.3000000037764 ms
28,2245.3500000038857 ms
28,2269.300000003973 ms
28,2299.800000004084 ms
28,2323.6000000041704 ms
28,2359.0500000042994 ms
28,2397.5500000044394 ms
28,2432.5500000045668 ms
28,2467.250000004693 ms
28,2491.8500000047825 ms
28,2535.0000000049395 ms
28,2562.8000000050406 ms
28,2586.9500000051285 ms
28,2626.0000000052705 ms
28,2660.1000000053946 ms
28,2688.0500000054963 ms
28,2713.300000005588 ms
28,2759.1000000057547 ms
28,2792.3000000058755 ms
28,2826.1500000059987 ms
28,2856.9500000061107 ms
28,2881.250000006199 ms
28,2903.0500000062784 ms
28,2937.1500000064025 ms
28,2969.700000006521 ms
28,3006.4500000066546 ms
28,3038.5500000067714 ms
28,3071.950000006893 ms
28,3091.4000000069636 ms
28,3127.000000007093 ms
28,3161.100000007217 ms
28,3182.3500000072945 ms
28,3224.3500000074473 ms
28,3260.7000000075795 ms
28,3279.0500000076463 ms
28,3300.6000000077247 ms
28,3332.000000007839 ms
28,3359.9500000079406 ms
28,3380.400000008015 ms
28,3405.2500000081054 ms
28,3436.6000000082195 ms
28,3456.1500000082906 ms
28,3488.3500000084077 ms
28,3520.4500000085245 ms
28,3548.4500000086264 ms
28,3567.7500000086966 ms
28,3613.550000008863 ms
28,3644.300000008975 ms
28,3672.350000009077 ms
28,3703.3000000091897 ms
28,3746.0500000093452 ms
28,3772.350000009441 ms
28,3811.2500000095824 ms
28,3840.300000009688 ms
28,3877.400000009823 ms
28,3907.100000009931 ms
28,3946.4500000100743 ms
28,3965.300000010143 ms
28,3996.650000010257 ms
29,7.850000000100044 ms
29,33.70000000009916 ms
29,60.25000000009765 ms
29,81.35000000010137 ms
29,104.40000000010662 ms
29,133.60000000011323 ms
29,177.40000000012319 ms
29,216.05000000013197 ms
29,241.2000000001377 ms
29,267.5500000001305 ms
29,311.5500000000905 ms
29,335.1000000000691 ms
29,373.40000000003425 ms
29,406.05000000000456 ms
29,448.14999999996627 ms
29,468.74999999994753 ms
29,503.5499999999159 ms
29,535.0499999998873 ms
29,559.7499999998648 ms
29,585.3499999998415 ms
29,626.3999999998042 ms
29,662.6499999997712 ms
29,691.549999999745 ms
29,714.3499999997242 ms
29,745.6499999996958 ms
29,789.2499999996561 ms
29,826.0499999996226 ms
29,848.2999999996024 ms
29,881.4999999995722 ms
29,900.8999999995546 ms
29,938.9999999995199 ms
29,977.8499999994846 ms
29,1008.5999999994566 ms
29,1056.6499999995613 ms
29,1088.999999999679 ms
29,1127.79999999982 ms
29,1152.9999999999118 ms
29,1178.4000000000042 ms
29,1204.6000000000995 ms
29,1230.6500000001943 ms
29,1260.8500000003041 ms
29,1281.7500000003802 ms
29,1318.800000000515 ms
29,1361.950000000672 ms
29,1384.3000000007532 ms
29,1404.9500000008284 ms
29,1431.800000000926 ms
29,1465.350000001048 ms
29,1499.7500000011732 ms
29,1529.7500000012824 ms
29,1554.5500000013726 ms
29,1588.2500000014952 ms
29,1618.700000001606 ms
29,1644.5000000016998 ms
29,1680.4500000018306 ms
29,1711.2500000019427 ms
29,1739.650000002046 ms
29,1765.200000002139 ms
29,1797.1500000022552 ms
29,1820.8000000023412 ms
29,1841.5000000024165 ms
29,1866.650000002508 ms
29,1892.6000000026024 ms
29,1915.1500000026845 ms
29,1938.2000000027683 ms
29,1975.3000000029033 ms
29,2013.150000003041 ms
29,2048.2500000031687 ms
29,2070.2000000032485 ms
29,2102.4000000033657 ms
29,2134.400000003482 ms
29,2158.4000000035694 ms
29,2196.0500000037064 ms
29,2237.950000003859 ms
29,2260.2000000039397 ms
29,2283.600000004025 ms
29,2309.0500000041175 ms
29,2337.0500000042193 ms
29,2373.4000000043516 ms
29,2403.8500000044623 ms
29,2432.7000000045673 ms
29,2467.750000004695 ms
29,2498.900000004808 ms
29,2523.4000000048973 ms
29,2543.2500000049695 ms
29,2561.000000005034 ms
29,2582.150000005111 ms
29,2611.7000000052185 ms
29,2636.2000000053076 ms
29,2658.4000000053884 ms
29,2684.2000000054823 ms
29,2714.8000000055936 ms
29,2733.300000005661 ms
29,2766.900000005783 ms
29,2802.2500000059117 ms
29,2841.8000000060556 ms
29,2871.000000006162 ms
29,2903.3500000062795 ms
29,2933.0500000063876 ms
29,2965.550000006506 ms
29,2987.000000006584 ms
29,3024.5500000067204 ms
29,3054.8000000068305 ms
29,3080.000000006922 ms
29,3098.0000000069876 ms
29,3126.350000007091 ms
29,3154.450000007193 ms
29,3182.800000007296 ms
29,3209.3500000073927 ms
29,3242.5000000075133 ms
29,3271.300000007618 ms
29,3299.1000000077192 ms
29,3328.3500000078257 ms
29,3367.450000007968 ms
