neuron_id,spike_time
23,2072.3500000032564 ms
23,2094.4500000033368 ms
23,2125.5000000034497 ms
23,2151.150000003543 ms
23,2187.2500000036744 ms
23,2216.1000000037793 ms
23,2249.2500000039 ms
23,2280.2500000040127 ms
23,2309.8500000041204 ms
23,2340.800000004233 ms
23,2368.4500000043336 ms
23,2399.900000004448 ms
23,2431.9500000045646 ms
23,2466.100000004689 ms
23,2500.4000000048136 ms
23,2527.750000004913 ms
23,2562.60000000504 ms
23,2595.100000005158 ms
23,2624.6000000052654 ms
23,2651.3500000053627 ms
23,2672.850000005441 ms
23,2708.100000005569 ms
23,2744.7500000057025 ms
23,2777.850000005823 ms
23,2797.900000005896 ms
23,2832.1000000060203 ms
23,2862.4000000061305 ms
23,2901.800000006274 ms
23,2939.9000000064125 ms
23,2975.9000000065435 ms
23,2998.350000006625 ms
23,3027.3000000067304 ms
23,3056.7500000068376 ms
23,3095.300000006978 ms
23,3124.3000000070833 ms
23,3162.700000007223 ms
23,3184.0500000073007 ms
23,3214.2500000074106 ms
23,3236.4500000074913 ms
23,3267.0500000076026 ms
23,3300.0000000077225 ms
23,3323.800000007809 ms
23,3354.050000007919 ms
23,3379.6500000080123 ms
23,3400.450000008088 ms
23,3422.750000008169 ms
23,3446.0000000082537 ms
23,3481.7500000083837 ms
23,3525.550000008543 ms
23,3557.450000008659 ms
23,3584.5000000087575 ms
23,3632.8500000089334 ms
23,3664.7000000090493 ms
23,3685.6000000091253 ms
23,3701.1000000091817 ms
23,3723.0500000092616 ms
23,3742.5500000093325 ms
23,3780.30000000947 ms
23,3804.4000000095575 ms
23,3829.1500000096476 ms
23,3873.0500000098073 ms
23,3905.650000009926 ms
23,3933.6000000100275 ms
23,3960.2500000101245 ms
23,3989.20000001023 ms
24,3.350000000099992 ms
24,25.65000000009961 ms
24,44.350000000098554 ms
24,64.55000000009755 ms
24,93.85000000010422 ms
24,128.6000000001121 ms
24,156.50000000011843 ms
24,184.65000000012483 ms
24,210.0500000001306 ms
24,241.30000000013771 ms
24,262.8500000001348 ms
24,281.05000000011825 ms
24,305.35000000009614 ms
24,326.90000000007655 ms
24,345.2000000000599 ms
24,374.50000000003325 ms
24,405.6500000000049 ms
24,427.94999999998464 ms
24,455.1499999999599 ms
24,476.44999999994053 ms
24,499.74999999991934 ms
24,531.1999999998908 ms
24,558.7999999998657 ms
24,579.7499999998466 ms
24,610.5499999998186 ms
24,629.2999999998016 ms
24,651.0999999997817 ms
24,678.4499999997569 ms
24,711.5499999997268 ms
24,736.7999999997038 ms
24,756.0499999996863 ms
24,781.8999999996628 ms
24,803.7499999996429 ms
24,834.0499999996154 ms
24,861.4499999995904 ms
24,896.8999999995582 ms
24,924.2999999995333 ms
24,944.1499999995152 ms
24,967.8499999994937 ms
24,987.1499999994761 ms
24,1013.8999999994518 ms
24,1044.8499999995183 ms
24,1074.5999999996266 ms
24,1106.049999999741 ms
24,1135.5499999998483 ms
24,1163.3499999999494 ms
24,1186.0000000000318 ms
24,1213.3500000001313 ms
24,1240.45000000023 ms
24,1263.4500000003136 ms
24,1286.7000000003982 ms
24,1318.6500000005144 ms
24,1341.5000000005975 ms
24,1373.4500000007138 ms
24,1399.8000000008096 ms
24,1424.8000000009006 ms
24,1459.300000001026 ms
24,1479.7000000011003 ms
24,1498.1000000011672 ms
24,1515.1500000012293 ms
24,1534.6500000013002 ms
24,1557.650000001384 ms
24,1580.750000001468 ms
24,1598.4000000015321 ms
24,1628.350000001641 ms
24,1648.4500000017142 ms
24,1668.0000000017853 ms
24,1694.600000001882 ms
24,1717.2000000019643 ms
24,1751.9500000020907 ms
24,1776.3000000021793 ms
24,1800.650000002268 ms
24,1818.2000000023318 ms
24,1843.550000002424 ms
24,1871.050000002524 ms
24,1896.4500000026164 ms
24,1921.7500000027085 ms
24,1947.750000002803 ms
24,1972.750000002894 ms
24,1990.5000000029586 ms
24,2014.500000003046 ms
24,2041.5000000031441 ms
24,2071.2500000032524 ms
24,2098.950000003353 ms
24,2143.0500000035136 ms
24,2168.8000000036072 ms
24,2198.400000003715 ms
24,2229.4000000038277 ms
24,2250.600000003905 ms
24,2269.2500000039727 ms
24,2303.5500000040975 ms
24,2330.600000004196 ms
24,2349.600000004265 ms
24,2384.750000004393 ms
24,2414.1000000044996 ms
24,2441.7500000046 ms
24,2463.2500000046784 ms
24,2485.5000000047594 ms
24,2522.3000000048933 ms
24,2557.5500000050215 ms
24,2581.650000005109 ms
24,2607.5500000052034 ms
24,2634.700000005302 ms
24,2655.4000000053775 ms
24,2691.050000005507 ms
24,2721.3500000056174 ms
24,2748.1000000057147 ms
24,2770.3000000057955 ms
24,2800.7500000059063 ms
24,2824.8000000059938 ms
24,2847.150000006075 ms
24,2871.100000006162 ms
24,2898.500000006262 ms
24,2922.400000006349 ms
24,2954.600000006466 ms
24,2981.3500000065633 ms
24,3012.300000006676 ms
24,3041.3000000067814 ms
24,3069.6000000068843 ms
24,3094.6500000069755 ms
24,3118.500000007062 ms
24,3141.250000007145 ms
24,3166.9000000072383 ms
24,3199.1000000073554 ms
24,3219.60000000743 ms
24,3250.050000007541 ms
24,3278.0500000076427 ms
24,3309.5500000077573 ms
24,3351.7000000079106 ms
24,3368.7000000079724 ms
24,3399.4500000080843 ms
24,3427.8500000081876 ms
24,3456.05000000829 ms
24,3486.6500000084015 ms
24,3513.6000000084996 ms
24,3537.400000008586 ms
24,3564.250000008684 ms
24,3591.1500000087817 ms
24,3617.7000000088783 ms
24,3640.2500000089603 ms
24,3664.90000000905 ms
24,3686.2000000091275 ms
24,3701.5500000091833 ms
24,3722.65000000926 ms
24,3743.6500000093365 ms
24,3768.1000000094255 ms
24,3787.0500000094944 ms
24,3804.750000009559 ms
24,3822.8000000096245 ms
24,3862.300000009768 ms
24,3899.5500000099037 ms
24,3918.850000009974 ms
24,3944.8000000100683 ms
24,3971.050000010164 ms
25,3.700000000099991 ms
25,34.45000000009912 ms
25,67.70000000009827 ms
25,88.90000000010309 ms
25,116.70000000010941 ms
25,142.65000000011528 ms
25,175.60000000012278 ms
25,201.75000000012872 ms
25,229.15000000013495 ms
25,270.8500000001275 ms
25,311.2000000000908 ms
25,343.4500000000615 ms
25,383.550000000025 ms
25,412.64999999999856 ms
25,446.1499999999681 ms
25,483.599999999934 ms
25,505.599999999914 ms
25,532.5499999998896 ms
25,575.1499999998508 ms
25,617.799999999812 ms
25,660.9999999997727 ms
25,678.8999999997565 ms
25,711.1499999997271 ms
25,745.5999999996958 ms
25,765.9499999996773 ms
25,786.9499999996582 ms
25,831.4499999996177 ms
25,872.3499999995805 ms
25,895.3999999995596 ms
25,917.6999999995393 ms
25,937.5999999995212 ms
25,958.7499999995019 ms
25,985.7999999994773 ms
25,1006.2499999994587 ms
25,1029.7499999994634 ms
25,1059.3999999995713 ms
25,1078.7499999996417 ms
25,1118.149999999785 ms
25,1149.3999999998987 ms
25,1167.7499999999654 ms
25,1197.4500000000735 ms
25,1224.7500000001728 ms
25,1241.3500000002332 ms
25,1270.9500000003409 ms
25,1307.250000000473 ms
25,1341.050000000596 ms
25,1384.7500000007549 ms
25,1414.3000000008624 ms
25,1441.3000000009606 ms
25,1480.150000001102 ms
25,1504.9500000011922 ms
25,1535.0500000013017 ms
25,1558.1000000013855 ms
25,1581.050000001469 ms
25,1606.9500000015632 ms
25,1635.7000000016678 ms
25,1654.0000000017344 ms
25,1682.1000000018366 ms
25,1703.7500000019154 ms
25,1728.400000002005 ms
25,1763.6500000021333 ms
25,1786.3000000022157 ms
25,1808.8500000022977 ms
25,1840.500000002413 ms
25,1877.5500000025477 ms
25,1905.0000000026475 ms
25,1932.5500000027478 ms
25,1965.900000002869 ms
25,2004.7000000030102 ms
25,2035.2500000031214 ms
25,2057.8000000032034 ms
25,2085.1000000033027 ms
25,2123.5000000034424 ms
25,2145.350000003522 ms
25,2170.0000000036116 ms
25,2204.1000000037357 ms
25,2228.3000000038237 ms
25,2251.250000003907 ms
25,2277.050000004001 ms
25,2306.200000004107 ms
25,2330.950000004197 ms
25,2361.650000004309 ms
25,2396.5000000044356 ms
25,2425.500000004541 ms
25,2454.350000004646 ms
25,2481.300000004744 ms
25,2511.8500000048552 ms
25,2542.2000000049657 ms
25,2567.050000005056 ms
25,2590.0000000051396 ms
25,2623.2000000052603 ms
25,2644.7000000053386 ms
25,2670.2000000054313 ms
25,2716.050000005598 ms
25,2745.3500000057047 ms
25,2782.7000000058406 ms
25,2812.250000005948 ms
25,2853.200000006097 ms
25,2879.600000006193 ms
25,2917.9000000063324 ms
25,2941.5500000064185 ms
25,2961.8500000064923 ms
25,2978.200000006552 ms
25,2999.9000000066308 ms
25,3034.8000000067577 ms
25,3063.8500000068634 ms
25,3092.1500000069664 ms
25,3113.800000007045 ms
25,3140.8500000071435 ms
25,3181.10000000729 ms
25,3213.1000000074064 ms
25,3241.2000000075086 ms
25,3277.8000000076418 ms
25,3318.7500000077907 ms
25,3343.7000000078815 ms
25,3379.2000000080106 ms
25,3406.9500000081116 ms
25,3444.3000000082475 ms
25,3462.850000008315 ms
25,3494.1000000084287 ms
25,3523.050000008534 ms
25,3567.5000000086957 ms
25,3586.500000008765 ms
25,3618.0500000088796 ms
25,3649.550000008994 ms
25,3674.3500000090844 ms
25,3698.5500000091724 ms
25,3716.9500000092394 ms
25,3736.100000009309 ms
25,3768.300000009426 ms
25,3795.700000009526 ms
25,3822.100000009622 ms
25,3851.0500000097272 ms
25,3887.60000000986 ms
25,3913.2000000099533 ms
25,3939.6500000100496 ms
25,3966.100000010146 ms
25,3987.300000010223 ms
26,4.1500000000999915 ms
26,43.800000000098585 ms
26,68.7000000000985 ms
26,92.4500000001039 ms
26,128.85000000011215 ms
26,157.15000000011858 ms
26,185.10000000012494 ms
26,210.4500000001307 ms
26,239.30000000013726 ms
26,268.05000000013007 ms
26,288.1500000001118 ms
26,321.85000000008114 ms
26,347.00000000005826 ms
26,385.9000000000229 ms
26,412.34999999999883 ms
26,434.44999999997873 ms
26,463.89999999995194 ms
26,484.5999999999331 ms
26,510.84999999990924 ms
26,546.2499999998771 ms
26,568.7999999998566 ms
26,589.8499999998375 ms
26,610.4999999998187 ms
26,641.0999999997908 ms
26,673.7999999997611 ms
26,700.349999999737 ms
26,737.1999999997034 ms
26,765.9999999996772 ms
26,787.099999999658 ms
26,819.7999999996283 ms
26,847.8999999996028 ms
26,878.2499999995752 ms
26,908.8499999995473 ms
26,929.3999999995286 ms
26,956.1999999995043 ms
26,974.7999999994873 ms
26,1005.7499999994592 ms
26,1028.6999999994596 ms
26,1056.1999999995596 ms
26,1075.0999999996284 ms
26,1103.299999999731 ms
26,1122.799999999802 ms
26,1162.1999999999452 ms
26,1185.1000000000286 ms
26,1214.2000000001344 ms
26,1240.6000000002305 ms
26,1276.20000000036 ms
26,1313.2000000004946 ms
26,1336.65000000058 ms
26,1366.7500000006894 ms
26,1389.200000000771 ms
26,1435.4000000009391 ms
26,1463.700000001042 ms
26,1494.200000001153 ms
26,1522.800000001257 ms
26,1557.3500000013828 ms
26,1580.4500000014668 ms
26,1601.6000000015438 ms
26,1625.4500000016305 ms
26,1651.700000001726 ms
26,1683.2500000018408 ms
26,1719.7500000019736 ms
26,1743.800000002061 ms
26,1767.7500000021482 ms
26,1804.9500000022836 ms
26,1839.70000000241 ms
26,1872.4500000025291 ms
26,1891.7000000025992 ms
26,1920.9500000027056 ms
26,1950.750000002814 ms
26,1976.850000002909 ms
26,2012.90000000304 ms
26,2035.5000000031223 ms
26,2059.300000003209 ms
26,2079.650000003283 ms
26,2117.35000000342 ms
26,2145.400000003522 ms
26,2181.5500000036536 ms
26,2209.3500000037548 ms
26,2237.700000003858 ms
26,2259.700000003938 ms
26,2282.6000000040212 ms
26,2309.6500000041196 ms
26,2341.2000000042344 ms
26,2371.1500000043434 ms
26,2399.350000004446 ms
26,2446.0000000046157 ms
26,2472.800000004713 ms
26,2502.20000000482 ms
26,2542.1500000049655 ms
26,2571.400000005072 ms
26,2594.6500000051565 ms
26,2627.550000005276 ms
26,2662.150000005402 ms
26,2698.750000005535 ms
26,2719.7500000056116 ms
26,2743.500000005698 ms
26,2767.200000005784 ms
26,2799.4000000059013 ms
26,2816.2000000059625 ms
26,2847.8000000060774 ms
26,2870.3500000061595 ms
26,2897.150000006257 ms
26,2925.9500000063617 ms
26,2954.600000006466 ms
26,2977.70000000655 ms
26,3014.250000006683 ms
26,3049.20000000681 ms
26,3087.5500000069496 ms
26,3131.2000000071084 ms
26,3151.2500000071814 ms
26,3185.750000007307 ms
26,3205.300000007378 ms
26,3235.0500000074862 ms
26,3266.7000000076014 ms
26,3296.7500000077107 ms
26,3316.300000007782 ms
26,3347.6000000078957 ms
26,3378.700000008009 ms
26,3401.05000000809 ms
26,3420.6500000081614 ms
26,3452.150000008276 ms
26,3490.400000008415 ms
26,3524.6000000085396 ms
26,3550.6500000086344 ms
26,3576.050000008727 ms
26,3599.9000000088135 ms
26,3632.8500000089334 ms
26,3664.400000009048 ms
26,3686.350000009128 ms
26,3706.450000009201 ms
26,3737.200000009313 ms
26,3756.150000009382 ms
26,3776.200000009455 ms
26,3828.400000009645 ms
26,3862.200000009768 ms
26,3899.700000009904 ms
26,3923.4000000099904 ms
26,3960.2500000101245 ms
26,3985.0500000102147 ms
27,2.9000000000999937 ms
27,25.900000000099595 ms
27,56.300000000097874 ms
27,82.30000000010159 ms
27,108.95000000010765 ms
27,133.9500000001133 ms
27,156.20000000011837 ms
27,182.20000000012428 ms
27,213.65000000013143 ms
27,241.80000000013783 ms
27,263.35000000013434 ms
27,281.4000000001179 ms
27,304.90000000009655 ms
27,333.3000000000707 ms
27,359.9500000000465 ms
27,387.4000000000215 ms
27,407.05000000000365 ms
27,427.9999999999846 ms
27,454.4999999999605 ms
27,484.6499999999331 ms
27,511.29999999990883 ms
27,539.3999999998833 ms
27,568.9499999998565 ms
27,589.5999999998377 ms
27,618.2999999998116 ms
27,647.7499999997848 ms
27,667.6499999997667 ms
27,695.1999999997416 ms
27,727.2999999997124 ms
27,748.8999999996928 ms
27,775.9499999996682 ms
27,798.5499999996476 ms
27,832.3999999996169 ms
27,866.0499999995862 ms
27,890.7499999995638 ms
27,918.3999999995386 ms
27,941.3999999995177 ms
27,974.2999999994878 ms
27,1004.5999999994602 ms
27,1028.4499999994587 ms
27,1054.1999999995523 ms
27,1075.799999999631 ms
27,1097.1999999997088 ms
27,1121.3499999997966 ms
27,1143.6499999998778 ms
27,1163.0999999999485 ms
27,1192.6000000000558 ms
27,1216.8000000001439 ms
27,1240.2500000002292 ms
27,1270.2500000003383 ms
27,1295.1000000004287 ms
27,1326.5500000005432 ms
27,1345.450000000612 ms
27,1366.8500000006898 ms
27,1392.0500000007814 ms
27,1414.9500000008647 ms
27,1431.9500000009266 ms
27,1459.1000000010254 ms
27,1487.7500000011296 ms
27,1520.4000000012484 ms
27,1550.2000000013568 ms
27,1581.0000000014688 ms
27,1606.5500000015618 ms
27,1629.3000000016445 ms
27,1650.4000000017213 ms
27,1678.8500000018248 ms
27,1717.8500000019667 ms
27,1742.8500000020576 ms
27,1767.6500000021479 ms
27,1801.4000000022706 ms
27,1830.2000000023754 ms
27,1862.3000000024922 ms
27,1896.1500000026153 ms
27,1921.9500000027092 ms
27,1949.1500000028082 ms
27,1976.850000002909 ms
27,2013.700000003043 ms
27,2038.0500000031316 ms
27,2071.650000003254 ms
27,2091.6500000033266 ms
27,2115.5000000034133 ms
27,2135.450000003486 ms
27,2164.5000000035916 ms
27,2181.600000003654 ms
27,2218.750000003789 ms
27,2267.8500000039676 ms
27,2308.3000000041147 ms
27,2337.500000004221 ms
27,2360.300000004304 ms
27,2383.700000004389 ms
27,2407.000000004474 ms
27,2431.1000000045615 ms
27,2457.350000004657 ms
27,2477.100000004729 ms
27,2510.6000000048507 ms
27,2536.9000000049464 ms
27,2566.3000000050533 ms
27,2595.4500000051594 ms
27,2615.2000000052312 ms
27,2637.150000005311 ms
27,2655.7500000053788 ms
27,2679.6500000054657 ms
27,2703.600000005553 ms
27,2720.0500000056127 ms
27,2740.750000005688 ms
27,2770.400000005796 ms
27,2794.400000005883 ms
27,2812.3000000059483 ms
27,2835.850000006034 ms
27,2862.750000006132 ms
27,2894.0500000062457 ms
27,2921.7500000063465 ms
27,2942.00000000642 ms
27,2959.000000006482 ms
27,2988.9000000065907 ms
27,3015.5500000066877 ms
27,3034.850000006758 ms
27,3058.4000000068436 ms
27,3084.1500000069373 ms
27,3110.500000007033 ms
27,3140.5500000071424 ms
27,3164.100000007228 ms
27,3183.4500000072985 ms
27,3211.650000007401 ms
27,3231.8000000074744 ms
27,3258.2000000075705 ms
27,3278.150000007643 ms
27,3304.7000000077396 ms
27,3329.300000007829 ms
27,3361.8500000079475 ms
27,3379.6500000080123 ms
27,3400.450000008088 ms
27,3422.8500000081694 ms
27,3451.050000008272 ms
27,3477.3500000083677 ms
27,3506.000000008472 ms
27,3532.7500000085693 ms
27,3558.300000008662 ms
27,3586.3500000087643 ms
27,3610.6500000088527 ms
27,3649.200000008993 ms
27,3673.6000000090817 ms
27,3693.200000009153 ms
27,3716.600000009238 ms
27,3741.5000000093287 ms
27,3767.2500000094224 ms
27,3796.9500000095304 ms
27,3822.900000009625 ms
27,3857.25000000975 ms
27,3883.5500000098455 ms
27,3912.7000000099515 ms
27,3939.6500000100496 ms
27,3960.3000000101247 ms
27,3980.5500000101983 ms
28,3.3000000000999923 ms
28,33.90000000009915 ms
28,59.90000000009767 ms
28,88.45000000010299 ms
28,128.250000000112 ms
28,156.7500000001185 ms
28,184.0000000001247 ms
28,210.80000000013078 ms
28,237.15000000013677 ms
28,262.600000000135 ms
28,287.75000000011215 ms
28,314.5000000000878 ms
28,344.2000000000608 ms
28,385.50000000002325 ms
28,416.04999999999546 ms
28,444.3499999999697 ms
28,469.04999999994726 ms
28,506.4999999999132 ms
28,545.1999999998781 ms
28,575.7999999998502 ms
28,609.6999999998194 ms
28,645.8499999997865 ms
28,673.2499999997616 ms
28,711.7999999997265 ms
28,737.3999999997033 ms
28,766.4499999996768 ms
28,809.5999999996376 ms
28,848.9499999996018 ms
28,896.8999999995582 ms
28,928.5499999995294 ms
28,950.6999999995093 ms
28,981.1499999994816 ms
28,1019.6999999994465 ms
28,1058.799999999569 ms
28,1090.649999999685 ms
28,1116.6499999997795 ms
28,1162.8499999999476 ms
28,1185.4000000000296 ms
28,1220.3000000001566 ms
28,1241.2000000002326 ms
28,1271.6000000003432 ms
28,1301.3000000004513 ms
28,1337.4000000005826 ms
28,1361.5000000006703 ms
28,1402.7500000008204 ms
28,1440.9500000009593 ms
28,1459.1500000010255 ms
28,1489.250000001135 ms
28,1522.500000001256 ms
28,1554.7000000013732 ms
28,1580.4500000014668 ms
28,1619.8500000016102 ms
28,1649.5500000017182 ms
28,1684.3000000018446 ms
28,1715.200000001957 ms
28,1744.050000002062 ms
28,1777.300000002183 ms
28,1809.5500000023003 ms
28,1829.1000000023714 ms
28,1851.000000002451 ms
28,1877.6000000025479 ms
28,1901.550000002635 ms
28,1923.7500000027158 ms
28,1947.5500000028023 ms
28,1986.4000000029437 ms
28,2016.6000000030535 ms
28,2035.6500000031228 ms
28,2058.500000003206 ms
28,2079.8000000032835 ms
28,2098.900000003353 ms
28,2135.8500000034874 ms
28,2168.3500000036056 ms
28,2213.6500000037704 ms
28,2239.0000000038626 ms
28,2260.30000000394 ms
28,2287.70000000404 ms
28,2330.2500000041946 ms
28,2359.500000004301 ms
28,2398.800000004444 ms
28,2431.550000004563 ms
28,2469.5500000047014 ms
28,2494.250000004791 ms
28,2517.9500000048774 ms
28,2557.15000000502 ms
28,2581.7000000051094 ms
28,2606.6500000052 ms
28,2637.2000000053113 ms
28,2662.200000005402 ms
28,2685.800000005488 ms
28,2714.150000005591 ms
28,2745.3500000057047 ms
28,2778.150000005824 ms
28,2804.850000005921 ms
28,2834.1000000060276 ms
28,2864.450000006138 ms
28,2885.350000006214 ms
28,2916.450000006327 ms
28,2941.2500000064174 ms
28,2961.8500000064923 ms
28,2988.400000006589 ms
28,3020.800000006707 ms
28,3042.5000000067857 ms
28,3065.8000000068705 ms
28,3087.2500000069485 ms
28,3117.5000000070586 ms
28,3148.2000000071703 ms
28,3183.9000000073 ms
28,3213.4500000074077 ms
28,3234.3000000074835 ms
28,3264.0500000075917 ms
28,3287.250000007676 ms
28,3312.3500000077674 ms
28,3356.150000007927 ms
28,3388.900000008046 ms
28,3421.5500000081647 ms
28,3454.4500000082844 ms
28,3475.500000008361 ms
28,3504.0000000084647 ms
28,3538.0000000085884 ms
28,3556.900000008657 ms
28,3577.3000000087313 ms
28,3618.8500000088825 ms
28,3642.5000000089685 ms
28,3673.5500000090815 ms
28,3696.9500000091666 ms
28,3732.3500000092954 ms
28,3768.250000009426 ms
28,3795.5500000095253 ms
28,3836.150000009673 ms
28,3878.8500000098284 ms
28,3921.300000009983 ms
28,3949.900000010087 ms
28,3968.4500000101543 ms
29,5.200000000100006 ms
29,26.600000000099556 ms
29,57.6000000000978 ms
29,88.80000000010307 ms
29,118.35000000010979 ms
29,136.65000000011392 ms
29,157.85000000011874 ms
29,192.10000000012653 ms
29,225.8500000001342 ms
29,244.95000000013854 ms
29,277.20000000012175 ms
29,298.5000000001024 ms
29,317.45000000008514 ms
29,344.05000000006095 ms
29,363.20000000004353 ms
29,395.5500000000141 ms
29,419.04999999999274 ms
29,447.9999999999664 ms
29,484.54999999993316 ms
29,511.14999999990897 ms
29,543.9499999998792 ms
29,568.5999999998568 ms
29,596.1999999998317 ms
29,619.6999999998103 ms
29,651.6999999997812 ms
29,686.2499999997498 ms
29,708.8999999997292 ms
29,737.1499999997035 ms
29,770.4499999996732 ms
29,787.6499999996576 ms
29,804.9499999996418 ms
29,823.6999999996248 ms
29,856.9499999995945 ms
29,877.7999999995756 ms
29,902.8999999995527 ms
29,922.0999999995353 ms
29,946.3499999995132 ms
29,986.6499999994766 ms
29,1014.8999999994509 ms
29,1051.7999999995436 ms
29,1075.1999999996287 ms
29,1104.2999999997346 ms
29,1129.149999999825 ms
29,1160.9999999999409 ms
29,1180.3500000000113 ms
29,1214.7000000001362 ms
29,1237.0500000002176 ms
29,1270.3500000003387 ms
29,1308.2000000004764 ms
29,1330.650000000558 ms
29,1360.2500000006658 ms
29,1378.1500000007309 ms
29,1411.3000000008515 ms
29,1447.700000000984 ms
29,1469.3500000010627 ms
29,1498.2500000011678 ms
29,1531.550000001289 ms
29,1557.7500000013843 ms
29,1580.4000000014667 ms
29,1606.5500000015618 ms
29,1628.600000001642 ms
29,1654.6000000017366 ms
29,1681.7000000018352 ms
29,1711.2000000019425 ms
29,1735.9000000020324 ms
29,1777.2500000021828 ms
29,1808.0500000022948 ms
29,1843.4500000024236 ms
29,1872.6500000025299 ms
29,1904.850000002647 ms
29,1932.8500000027489 ms
29,1960.3000000028487 ms
29,1983.8500000029344 ms
29,2013.5500000030424 ms
29,2036.0000000031241 ms
29,2058.800000003207 ms
29,2086.6500000033084 ms
29,2108.1000000033864 ms
29,2136.1000000034883 ms
29,2168.9000000036076 ms
29,2196.0500000037064 ms
29,2225.4500000038133 ms
29,2260.050000003939 ms
29,2285.7000000040325 ms
29,2315.000000004139 ms
29,2344.7500000042473 ms
29,2368.850000004335 ms
29,2399.350000004446 ms
29,2440.2000000045946 ms
29,2469.0000000046994 ms
29,2496.7500000048003 ms
29,2526.0000000049067 ms
29,2559.85000000503 ms
29,2589.550000005138 ms
29,2625.300000005268 ms
29,2659.150000005391 ms
29,2691.300000005508 ms
29,2719.7500000056116 ms
29,2752.050000005729 ms
29,2774.850000005812 ms
29,2804.50000000592 ms
29,2830.100000006013 ms
29,2847.350000006076 ms
29,2873.500000006171 ms
29,2897.8000000062593 ms
29,2926.300000006363 ms
29,2954.4000000064652 ms
29,2978.750000006554 ms
29,3006.850000006656 ms
29,3034.900000006758 ms
29,3065.400000006869 ms
29,3088.5500000069533 ms
29,3119.4000000070655 ms
29,3148.5500000071715 ms
29,3174.0500000072643 ms
29,3201.3500000073636 ms
29,3227.9500000074604 ms
29,3256.8500000075655 ms
29,3278.8500000076456 ms
29,3316.350000007782 ms
29,3346.850000007893 ms
29,3388.2000000080434 ms
29,3407.1500000081123 ms
29,3445.2000000082508 ms
29,3477.2500000083674 ms
29,3511.9500000084936 ms
29,3533.200000008571 ms
29,3557.100000008658 ms
29,3587.650000008769 ms
29,3610.0500000088505 ms
29,3649.4000000089936 ms
29,3673.0000000090795 ms
29,3701.8500000091844 ms
29,3741.5000000093287 ms
29,3768.1000000094255 ms
29,3796.4500000095286 ms
29,3837.000000009676 ms
29,3867.3500000097865 ms
29,3895.4000000098886 ms
29,3913.5000000099544 ms
29,3934.050000010029 ms
29,3955.400000010107 ms
29,3986.8500000102213 ms
30,3.4500000000999917 ms
30,39.400000000098835 ms
30,71.8000000000992 ms
30,104.10000000010655 ms
30,143.35000000011544 ms
30,173.75000000012236 ms
30,200.85000000012852 ms
30,230.05000000013516 ms
30,252.75000000014032 ms
30,277.10000000012184 ms
30,298.30000000010256 ms
30,319.85000000008296 ms
30,344.05000000006095 ms
30,363.3500000000434 ms
30,387.05000000002184 ms
30,418.9999999999928 ms
30,446.3499999999679 ms
30,477.1499999999399 ms
30,500.7999999999184 ms
30,524.9999999998964 ms
30,567.4499999998578 ms
30,590.0999999998372 ms
30,609.8999999998192 ms
30,645.1499999997872 ms
30,675.4499999997596 ms
30,710.5999999997276 ms
30,737.5499999997031 ms
30,766.8999999996764 ms
30,792.4499999996532 ms
30,827.0999999996217 ms
30,851.999999999599 ms
30,875.4999999995777 ms
30,897.3499999995578 ms
30,929.8499999995282 ms
30,951.3999999995086 ms
30,974.9499999994872 ms
30,1003.699999999461 ms
30,1028.5999999994592 ms
30,1045.0999999995192 ms
30,1064.7499999995907 ms
30,1106.5499999997428 ms
30,1128.049999999821 ms
30,1157.1499999999269 ms
30,1199.1500000000797 ms
30,1220.8500000001586 ms
30,1242.400000000237 ms
30,1271.0500000003412 ms
30,1294.5000000004266 ms
30,1313.4500000004955 ms
30,1338.4500000005864 ms
30,1366.9500000006901 ms
30,1395.5500000007942 ms
30,1431.4000000009246 ms
30,1455.8500000010135 ms
30,1479.8500000011009 ms
30,1504.9500000011922 ms
30,1535.2000000013022 ms
30,1562.2500000014006 ms
30,1599.5500000015363 ms
30,1624.3000000016264 ms
30,1648.7000000017151 ms
30,1683.600000001842 ms
30,1723.700000001988 ms
30,1753.950000002098 ms
30,1775.2000000021753 ms
30,1804.7000000022826 ms
30,1843.300000002423 ms
30,1880.8500000025597 ms
30,1902.0500000026368 ms
30,1930.4500000027401 ms
30,1955.15000000283 ms
30,1982.8500000029308 ms
30,2010.2500000030304 ms
30,2036.3500000031254 ms
30,2063.3500000032236 ms
30,2098.3000000033508 ms
30,2122.550000003439 ms
30,2168.200000003605 ms
30,2194.6500000037013 ms
30,2226.8000000038182 ms
30,2268.55000000397 ms
30,2298.5500000040793 ms
30,2324.8000000041748 ms
30,2341.100000004234 ms
30,2367.6500000043306 ms
30,2399.2500000044456 ms
30,2424.8500000045387 ms
30,2457.600000004658 ms
30,2477.5500000047305 ms
30,2502.8500000048225 ms
30,2525.500000004905 ms
30,2557.900000005023 ms
30,2604.200000005191 ms
30,2625.4500000052685 ms
30,2655.6500000053784 ms
30,2691.9500000055104 ms
30,2718.7000000056078 ms
30,2755.550000005742 ms
30,2779.300000005828 ms
30,2805.2000000059224 ms
30,2827.1500000060023 ms
30,2861.400000006127 ms
30,2893.1500000062424 ms
30,2917.25000000633 ms
30,2940.4500000064145 ms
30,2973.9500000065364 ms
30,3016.3000000066904 ms
30,3049.3500000068107 ms
30,3069.550000006884 ms
30,3092.600000006968 ms
30,3122.4000000070764 ms
