neuron_id,spike_time
11,3428.4000000081896 ms
11,3451.1500000082724 ms
11,3471.7500000083473 ms
11,3494.1000000084287 ms
11,3532.150000008567 ms
11,3558.1000000086615 ms
11,3586.850000008766 ms
11,3613.6000000088634 ms
11,3640.5500000089614 ms
11,3662.5000000090413 ms
11,3685.6500000091255 ms
11,3713.800000009228 ms
11,3734.950000009305 ms
11,3765.750000009417 ms
11,3791.7000000095113 ms
11,3815.1500000095966 ms
11,3847.100000009713 ms
11,3868.25000000979 ms
11,3889.6500000098677 ms
11,3907.4000000099322 ms
11,3925.0000000099963 ms
11,3944.750000010068 ms
11,3964.8500000101412 ms
11,3986.55000001022 ms
12,3.350000000099992 ms
12,24.850000000099655 ms
12,52.65000000009808 ms
12,70.0000000000988 ms
12,91.95000000010378 ms
12,115.25000000010908 ms
12,148.4500000001166 ms
12,178.00000000012332 ms
12,205.35000000012954 ms
12,236.8000000001367 ms
12,260.15000000013725 ms
12,284.90000000011474 ms
12,299.9000000001011 ms
12,325.4000000000779 ms
12,354.50000000005144 ms
12,384.40000000002425 ms
12,405.75000000000483 ms
12,427.3499999999852 ms
12,452.849999999962 ms
12,477.9999999999391 ms
12,497.29999999992157 ms
12,519.8999999999011 ms
12,551.1999999998726 ms
12,573.2999999998525 ms
12,599.3499999998288 ms
12,626.8999999998038 ms
12,665.2999999997688 ms
12,691.1999999997453 ms
12,717.9999999997209 ms
12,739.6499999997012 ms
12,763.3999999996796 ms
12,789.1499999996562 ms
12,814.2999999996333 ms
12,836.9499999996127 ms
12,857.1999999995943 ms
12,883.1499999995707 ms
12,906.8499999995491 ms
12,928.4999999995295 ms
12,949.84999999951 ms
12,978.8499999994837 ms
12,999.5999999994648 ms
12,1030.2999999994654 ms
12,1050.79999999954 ms
12,1071.2999999996146 ms
12,1096.5999999997066 ms
12,1117.849999999784 ms
12,1144.1999999998798 ms
12,1165.7999999999583 ms
12,1192.5000000000555 ms
12,1229.3500000001895 ms
12,1248.3500000002587 ms
12,1283.3000000003858 ms
12,1311.3500000004879 ms
12,1337.1000000005815 ms
12,1368.4000000006954 ms
12,1397.2000000008002 ms
12,1427.0000000009086 ms
12,1447.9000000009846 ms
12,1469.0000000010614 ms
12,1494.9000000011556 ms
12,1523.850000001261 ms
12,1545.7500000013406 ms
12,1563.1000000014037 ms
12,1581.9500000014723 ms
12,1602.0500000015454 ms
12,1623.400000001623 ms
12,1653.1500000017313 ms
12,1675.850000001814 ms
12,1698.3500000018958 ms
12,1715.450000001958 ms
12,1737.8000000020393 ms
12,1767.150000002146 ms
12,1800.3000000022666 ms
12,1827.8500000023669 ms
12,1850.3000000024485 ms
12,1872.1000000025278 ms
12,1900.6000000026315 ms
12,1922.9500000027128 ms
12,1949.1500000028082 ms
12,1968.90000000288 ms
12,1996.6000000029808 ms
12,2019.8000000030652 ms
12,2047.8500000031672 ms
12,2075.4500000032676 ms
12,2096.2500000033433 ms
12,2121.0000000034333 ms
12,2150.9500000035423 ms
12,2174.3500000036274 ms
12,2194.2000000036996 ms
12,2218.0500000037864 ms
12,2237.8500000038584 ms
12,2268.6500000039705 ms
12,2297.050000004074 ms
12,2319.050000004154 ms
12,2342.200000004238 ms
12,2367.150000004329 ms
12,2390.7500000044147 ms
12,2410.950000004488 ms
12,2432.900000004568 ms
12,2459.9500000046664 ms
12,2480.8000000047423 ms
12,2501.1500000048163 ms
12,2538.0500000049506 ms
12,2559.300000005028 ms
12,2586.500000005127 ms
12,2613.500000005225 ms
12,2638.6500000053165 ms
12,2658.85000000539 ms
12,2682.9500000054777 ms
12,2724.1500000056276 ms
12,2749.250000005719 ms
12,2777.8000000058228 ms
12,2797.2500000058935 ms
12,2818.9000000059723 ms
12,2839.950000006049 ms
12,2862.3500000061304 ms
12,2886.95000000622 ms
12,2906.6000000062913 ms
12,2933.75000000639 ms
12,2967.9000000065143 ms
12,3011.8500000066742 ms
12,3039.550000006775 ms
12,3068.8500000068816 ms
12,3109.8500000070308 ms
12,3128.4500000070984 ms
12,3148.450000007171 ms
12,3170.0500000072498 ms
12,3202.000000007366 ms
12,3227.7500000074597 ms
12,3252.350000007549 ms
12,3273.8500000076274 ms
12,3310.9500000077624 ms
12,3328.700000007827 ms
12,3345.700000007889 ms
12,3371.4000000079823 ms
12,3392.1500000080578 ms
12,3415.050000008141 ms
12,3444.450000008248 ms
12,3471.100000008345 ms
12,3493.050000008425 ms
12,3511.250000008491 ms
12,3537.650000008587 ms
12,3556.900000008657 ms
12,3575.9500000087264 ms
12,3595.2500000087966 ms
12,3618.15000000888 ms
12,3638.800000008955 ms
12,3663.500000009045 ms
12,3686.050000009127 ms
12,3714.0000000092286 ms
12,3743.9500000093376 ms
12,3775.650000009453 ms
12,3800.7500000095442 ms
12,3823.0500000096254 ms
12,3854.6500000097403 ms
12,3880.2000000098333 ms
12,3899.050000009902 ms
12,3925.250000009997 ms
12,3953.200000010099 ms
12,3975.4000000101796 ms
13,4.200000000099992 ms
13,31.550000000099274 ms
13,51.05000000009817 ms
13,74.75000000009987 ms
13,89.70000000010327 ms
13,120.75000000011033 ms
13,147.25000000011633 ms
13,170.55000000012163 ms
13,200.45000000012843 ms
13,225.30000000013408 ms
13,248.7000000001394 ms
13,268.85000000012934 ms
13,302.15000000009906 ms
13,324.90000000007836 ms
13,351.30000000005435 ms
13,385.4500000000233 ms
13,405.0000000000055 ms
13,430.59999999998223 ms
13,454.44999999996054 ms
13,477.6999999999394 ms
13,501.7999999999175 ms
13,522.4999999998987 ms
13,548.4999999998751 ms
13,567.5999999998577 ms
13,591.499999999836 ms
13,616.8499999998129 ms
13,643.3499999997888 ms
13,666.4999999997677 ms
13,687.049999999749 ms
13,714.8999999997237 ms
13,737.8499999997028 ms
13,755.9999999996863 ms
13,782.3999999996623 ms
13,803.2499999996434 ms
13,827.1999999996216 ms
13,851.1499999995998 ms
13,878.399999999575 ms
13,903.1499999995525 ms
13,928.2499999995297 ms
13,957.2999999995033 ms
13,980.699999999482 ms
13,1000.3499999994641 ms
13,1030.0499999994645 ms
13,1052.6499999995467 ms
13,1073.649999999623 ms
13,1094.1999999996979 ms
13,1120.2499999997926 ms
13,1143.8499999998785 ms
13,1167.5499999999647 ms
13,1191.4500000000517 ms
13,1208.7500000001146 ms
13,1248.8500000002605 ms
13,1292.2500000004184 ms
13,1313.600000000496 ms
13,1334.0500000005704 ms
13,1366.1500000006872 ms
13,1388.8000000007696 ms
13,1421.7500000008895 ms
13,1451.600000000998 ms
13,1470.2000000010657 ms
13,1492.4500000011467 ms
13,1518.3000000012407 ms
13,1536.8500000013082 ms
13,1555.3000000013753 ms
13,1580.0500000014654 ms
13,1600.7000000015405 ms
13,1629.150000001644 ms
13,1652.7500000017299 ms
13,1670.7000000017952 ms
13,1692.3000000018737 ms
13,1715.450000001958 ms
13,1734.0500000020256 ms
13,1758.1000000021131 ms
13,1779.4000000021906 ms
13,1801.3500000022705 ms
13,1828.450000002369 ms
13,1856.8000000024722 ms
13,1882.850000002567 ms
13,1906.0000000026512 ms
13,1928.4000000027327 ms
13,1948.2500000028049 ms
13,1971.2500000028886 ms
13,2007.6000000030208 ms
13,2041.0000000031423 ms
13,2064.300000003227 ms
13,2087.950000003313 ms
13,2108.200000003387 ms
13,2127.250000003456 ms
13,2149.750000003538 ms
13,2174.6500000036285 ms
13,2194.9500000037024 ms
13,2218.700000003789 ms
13,2238.3500000038603 ms
13,2261.0000000039427 ms
13,2290.750000004051 ms
13,2310.900000004124 ms
13,2333.3000000042057 ms
13,2352.5500000042757 ms
13,2374.4500000043554 ms
13,2394.0000000044265 ms
13,2423.7000000045346 ms
13,2445.9000000046153 ms
13,2480.500000004741 ms
13,2501.7500000048185 ms
13,2533.7000000049347 ms
13,2556.550000005018 ms
13,2586.800000005128 ms
13,2612.2500000052205 ms
13,2632.150000005293 ms
13,2660.8500000053973 ms
13,2689.300000005501 ms
13,2708.4000000055703 ms
13,2729.9500000056487 ms
13,2755.5000000057416 ms
13,2783.0000000058417 ms
13,2807.6500000059314 ms
13,2830.8000000060156 ms
13,2868.350000006152 ms
13,2901.7500000062737 ms
13,2924.8500000063577 ms
13,2941.0500000064167 ms
13,2958.50000000648 ms
13,2975.550000006542 ms
13,2991.6500000066007 ms
13,3017.800000006696 ms
13,3048.600000006808 ms
13,3063.2500000068612 ms
13,3089.550000006957 ms
13,3123.050000007079 ms
13,3144.2000000071557 ms
13,3170.6000000072518 ms
13,3188.750000007318 ms
13,3216.350000007418 ms
13,3241.850000007511 ms
13,3271.6500000076194 ms
13,3294.950000007704 ms
13,3316.2500000077816 ms
13,3336.3000000078546 ms
13,3357.300000007931 ms
13,3378.5500000080083 ms
13,3405.150000008105 ms
13,3422.6000000081685 ms
13,3445.600000008252 ms
13,3463.650000008318 ms
13,3487.8000000084057 ms
13,3522.3500000085314 ms
13,3556.8000000086568 ms
13,3575.9000000087262 ms
13,3606.8000000088387 ms
13,3622.850000008897 ms
13,3647.800000008988 ms
13,3676.450000009092 ms
13,3702.9500000091884 ms
13,3726.6000000092745 ms
13,3748.3500000093536 ms
13,3770.950000009436 ms
13,3795.6500000095257 ms
13,3819.350000009612 ms
13,3846.5000000097107 ms
13,3872.100000009804 ms
13,3893.850000009883 ms
13,3915.6500000099622 ms
13,3936.5500000100383 ms
13,3960.0000000101236 ms
13,3987.100000010222 ms
14,3.350000000099992 ms
14,25.10000000009964 ms
14,52.950000000098065 ms
14,77.0500000001004 ms
14,94.00000000010425 ms
14,119.45000000011004 ms
14,147.5000000001164 ms
14,177.35000000012317 ms
14,209.1500000001304 ms
14,251.30000000014 ms
14,275.800000000123 ms
14,299.50000000010147 ms
14,333.1000000000709 ms
14,354.5500000000514 ms
14,386.2000000000226 ms
14,428.14999999998446 ms
14,451.9499999999628 ms
14,477.19999999993985 ms
14,510.59999999990947 ms
14,536.3999999998861 ms
14,560.4499999998642 ms
14,603.9499999998246 ms
14,630.4999999998005 ms
14,653.8499999997792 ms
14,677.8999999997574 ms
14,706.2499999997316 ms
14,744.4499999996968 ms
14,788.249999999657 ms
14,813.8499999996337 ms
14,833.5499999996158 ms
14,870.699999999582 ms
14,899.4999999995558 ms
14,934.8499999995237 ms
14,962.4999999994985 ms
14,978.9499999994836 ms
14,1000.9999999994635 ms
14,1027.699999999456 ms
14,1057.8499999995656 ms
14,1077.5499999996373 ms
14,1112.4499999997643 ms
14,1130.3499999998294 ms
14,1151.2999999999056 ms
14,1177.3500000000004 ms
14,1203.2000000000944 ms
14,1236.600000000216 ms
14,1257.9500000002936 ms
14,1276.4000000003607 ms
14,1310.0500000004831 ms
14,1340.1500000005926 ms
14,1366.2000000006874 ms
14,1401.0500000008142 ms
14,1447.0500000009815 ms
14,1469.5500000010634 ms
14,1504.900000001192 ms
14,1528.000000001276 ms
14,1552.5500000013653 ms
14,1582.6500000014748 ms
14,1602.9500000015487 ms
14,1631.100000001651 ms
14,1659.2500000017535 ms
14,1680.30000000183 ms
14,1701.1000000019058 ms
14,1738.3500000020413 ms
14,1781.4000000021979 ms
14,1804.8500000022832 ms
14,1843.9500000024254 ms
14,1872.1000000025278 ms
14,1907.350000002656 ms
14,1928.6500000027336 ms
14,1949.3500000028089 ms
14,1972.5500000028933 ms
14,1993.6000000029699 ms
14,2033.250000003114 ms
14,2054.15000000319 ms
14,2080.3500000032855 ms
14,2112.0000000034006 ms
14,2150.7000000035414 ms
14,2176.2500000036343 ms
14,2193.3000000036964 ms
14,2234.6000000038466 ms
14,2265.550000003959 ms
14,2297.700000004076 ms
14,2324.4000000041733 ms
14,2354.500000004283 ms
14,2379.850000004375 ms
14,2399.4500000044463 ms
14,2424.3000000045367 ms
14,2444.950000004612 ms
14,2464.9500000046846 ms
14,2490.0000000047758 ms
14,2525.9500000049065 ms
14,2564.000000005045 ms
14,2587.5500000051306 ms
14,2613.3000000052243 ms
14,2645.10000000534 ms
14,2669.1000000054273 ms
14,2706.950000005565 ms
14,2735.500000005669 ms
14,2766.600000005782 ms
14,2793.1000000058784 ms
14,2816.300000005963 ms
14,2851.9000000060923 ms
14,2886.700000006219 ms
14,2918.100000006333 ms
14,2953.4000000064616 ms
14,2979.2000000065555 ms
14,3006.1000000066533 ms
14,3034.7500000067575 ms
14,3067.7000000068774 ms
14,3089.250000006956 ms
14,3130.9000000071073 ms
14,3153.350000007189 ms
14,3179.500000007284 ms
14,3200.7500000073615 ms
14,3219.7500000074306 ms
14,3243.1000000075155 ms
14,3273.6000000076265 ms
14,3292.3500000076947 ms
14,3316.050000007781 ms
14,3339.3000000078655 ms
14,3361.150000007945 ms
14,3390.850000008053 ms
14,3424.2000000081744 ms
14,3446.5000000082555 ms
14,3473.000000008352 ms
14,3493.4500000084263 ms
14,3527.950000008552 ms
14,3557.150000008658 ms
14,3598.90000000881 ms
14,3633.550000008936 ms
14,3664.300000009048 ms
14,3698.400000009172 ms
14,3729.6500000092856 ms
14,3748.8000000093552 ms
14,3774.1500000094475 ms
14,3797.100000009531 ms
14,3830.650000009653 ms
14,3858.7500000097552 ms
14,3885.050000009851 ms
14,3908.0000000099344 ms
14,3936.250000010037 ms
14,3960.100000010124 ms
14,3999.200000010266 ms
15,8.450000000100053 ms
15,31.700000000099266 ms
15,63.95000000009744 ms
15,89.90000000010332 ms
15,113.30000000010864 ms
15,148.30000000011657 ms
15,177.8500000001233 ms
15,216.150000000132 ms
15,242.90000000013808 ms
15,280.50000000011875 ms
15,302.15000000009906 ms
15,334.8500000000693 ms
15,354.3000000000516 ms
15,390.65000000001857 ms
15,421.8499999999902 ms
15,448.29999999996613 ms
15,467.2499999999489 ms
15,503.69999999991575 ms
15,535.4499999998869 ms
15,560.8999999998638 ms
15,593.0999999998345 ms
15,619.1499999998108 ms
15,645.5499999997868 ms
15,664.2999999997697 ms
15,691.5999999997449 ms
15,722.4999999997168 ms
15,743.4499999996978 ms
15,777.6999999996666 ms
15,804.1499999996425 ms
15,833.1999999996161 ms
15,867.4999999995849 ms
15,902.7499999995529 ms
15,929.9499999995281 ms
15,975.7999999994864 ms
15,1027.5999999994556 ms
15,1051.4499999995423 ms
15,1077.5999999996375 ms
15,1129.3499999998257 ms
15,1154.699999999918 ms
15,1186.4000000000333 ms
15,1215.6000000001395 ms
15,1260.2000000003018 ms
15,1312.9500000004937 ms
15,1336.100000000578 ms
15,1370.500000000703 ms
15,1408.700000000842 ms
15,1434.6000000009362 ms
15,1469.150000001062 ms
15,1494.8500000011554 ms
15,1525.9000000012684 ms
15,1567.2000000014186 ms
15,1598.350000001532 ms
15,1619.0500000016073 ms
15,1652.9500000017306 ms
15,1676.8000000018174 ms
15,1714.4000000019541 ms
15,1738.6500000020424 ms
15,1758.9500000021162 ms
15,1788.1500000022224 ms
15,1818.6500000023334 ms
15,1844.1500000024262 ms
15,1873.6500000025335 ms
15,1907.4500000026565 ms
15,1928.200000002732 ms
15,1950.6500000028136 ms
15,1977.9000000029127 ms
15,2007.7000000030212 ms
15,2035.450000003122 ms
15,2066.450000003235 ms
15,2089.350000003318 ms
15,2142.05000000351 ms
15,2165.700000003596 ms
15,2187.5500000036754 ms
15,2242.3000000038746 ms
15,2266.900000003964 ms
15,2287.8500000040403 ms
15,2310.5000000041227 ms
15,2338.7000000042253 ms
15,2384.0500000043903 ms
15,2415.5000000045047 ms
15,2456.000000004652 ms
15,2481.000000004743 ms
15,2501.850000004819 ms
15,2523.2500000048967 ms
15,2558.9500000050266 ms
15,2587.5000000051305 ms
15,2617.7000000052403 ms
15,2655.1000000053764 ms
15,2677.6500000054584 ms
15,2714.5000000055925 ms
15,2743.6000000056983 ms
15,2768.0500000057873 ms
15,2798.3000000058973 ms
15,2816.2500000059626 ms
15,2839.9000000060487 ms
15,2872.8000000061684 ms
15,2896.050000006253 ms
15,2912.4000000063124 ms
15,2942.750000006423 ms
15,2991.3500000065997 ms
15,3012.350000006676 ms
15,3042.350000006785 ms
15,3070.850000006889 ms
15,3116.1000000070535 ms
15,3145.150000007159 ms
15,3172.85000000726 ms
15,3200.7500000073615 ms
15,3228.0000000074606 ms
15,3251.9000000075475 ms
15,3274.000000007628 ms
15,3300.6000000077247 ms
15,3328.9000000078277 ms
15,3352.600000007914 ms
15,3380.2000000080143 ms
15,3427.650000008187 ms
15,3461.250000008309 ms
15,3482.4500000083863 ms
15,3532.5500000085685 ms
15,3557.3500000086588 ms
15,3592.4500000087864 ms
15,3618.5500000088814 ms
15,3651.2500000090004 ms
15,3697.650000009169 ms
15,3735.300000009306 ms
15,3770.5500000094344 ms
15,3791.050000009509 ms
15,3822.5500000096235 ms
15,3870.000000009796 ms
15,3895.200000009888 ms
15,3917.550000009969 ms
15,3959.850000010123 ms
15,3987.650000010224 ms
16,3.100000000099993 ms
16,25.45000000009962 ms
16,52.80000000009807 ms
16,83.40000000010184 ms
16,109.55000000010779 ms
16,145.25000000011588 ms
16,173.5000000001223 ms
16,201.45000000012865 ms
16,241.35000000013773 ms
16,287.10000000011274 ms
16,308.7000000000931 ms
16,334.60000000006954 ms
16,375.3000000000325 ms
16,392.400000000017 ms
16,428.2999999999843 ms
16,450.3999999999642 ms
16,477.1499999999399 ms
16,497.19999999992166 ms
16,521.3999999998997 ms
16,552.899999999871 ms
16,585.8499999998411 ms
16,609.8499999998193 ms
16,636.9499999997946 ms
16,672.6499999997621 ms
16,694.1499999997426 ms
16,723.7999999997156 ms
16,745.1499999996962 ms
16,765.0999999996781 ms
16,795.1999999996507 ms
16,818.3999999996296 ms
16,844.349999999606 ms
16,873.4999999995795 ms
16,916.5999999995403 ms
16,941.7999999995174 ms
16,963.3499999994978 ms
16,991.8999999994718 ms
16,1018.2499999994478 ms
16,1040.2499999995016 ms
16,1073.4499999996224 ms
16,1099.0999999997157 ms
16,1128.349999999822 ms
16,1159.4999999999354 ms
16,1196.9000000000715 ms
16,1222.4000000001643 ms
16,1258.3000000002949 ms
16,1277.1500000003634 ms
16,1310.000000000483 ms
16,1329.9000000005553 ms
16,1347.8500000006206 ms
16,1375.8000000007223 ms
16,1401.6500000008164 ms
16,1425.5000000009031 ms
16,1445.550000000976 ms
16,1476.4500000010885 ms
16,1501.2500000011787 ms
16,1527.9000000012757 ms
16,1580.9000000014685 ms
16,1604.150000001553 ms
16,1652.0000000017271 ms
16,1686.8000000018537 ms
16,1718.75000000197 ms
16,1738.300000002041 ms
16,1768.3500000021504 ms
16,1807.3500000022923 ms
16,1844.3000000024267 ms
16,1864.6500000025007 ms
16,1892.5500000026022 ms
16,1917.500000002693 ms
16,1939.200000002772 ms
16,1962.7500000028576 ms
16,1982.65000000293 ms
16,2013.1000000030408 ms
16,2035.2000000031212 ms
16,2072.200000003256 ms
16,2105.6500000033775 ms
16,2136.850000003491 ms
16,2187.5500000036754 ms
16,2217.3000000037837 ms
16,2238.9000000038623 ms
16,2266.7000000039634 ms
16,2291.000000004052 ms
16,2323.750000004171 ms
16,2349.2500000042637 ms
16,2373.500000004352 ms
16,2399.8000000044476 ms
16,2445.550000004614 ms
16,2473.900000004717 ms
16,2498.2500000048058 ms
16,2520.900000004888 ms
16,2546.450000004981 ms
16,2577.6000000050944 ms
16,2612.700000005222 ms
16,2647.1500000053475 ms
16,2681.5500000054726 ms
16,2712.500000005585 ms
16,2743.450000005698 ms
16,2767.9000000057868 ms
16,2806.6000000059275 ms
16,2839.400000006047 ms
16,2867.6500000061496 ms
16,2902.600000006277 ms
16,2927.350000006367 ms
16,2953.450000006462 ms
16,2984.1000000065733 ms
16,3005.750000006652 ms
16,3031.300000006745 ms
16,3054.350000006829 ms
16,3083.850000006936 ms
16,3106.300000007018 ms
16,3129.750000007103 ms
16,3149.9500000071766 ms
16,3171.550000007255 ms
16,3195.650000007343 ms
16,3217.2000000074213 ms
16,3242.2500000075124 ms
16,3270.200000007614 ms
16,3303.5500000077354 ms
16,3333.900000007846 ms
16,3369.700000007976 ms
16,3399.7500000080854 ms
16,3423.2000000081707 ms
16,3454.5500000082848 ms
16,3484.000000008392 ms
16,3515.950000008508 ms
16,3545.1500000086144 ms
16,3573.300000008717 ms
16,3594.6500000087944 ms
16,3621.6500000088927 ms
16,3639.9500000089593 ms
16,3663.1500000090437 ms
16,3690.1000000091417 ms
16,3713.600000009227 ms
16,3742.950000009334 ms
16,3776.8500000094573 ms
16,3797.4500000095322 ms
16,3822.0500000096217 ms
16,3865.7000000097805 ms
16,3893.8000000098828 ms
16,3924.7500000099953 ms
16,3950.7000000100898 ms
16,3966.650000010148 ms
16,3997.7000000102607 ms
17,3.90000000009999 ms
17,31.050000000099303 ms
17,64.15000000009746 ms
17,89.75000000010328 ms
17,118.90000000010991 ms
17,146.85000000011624 ms
17,178.20000000012337 ms
17,209.80000000013055 ms
17,244.85000000013852 ms
17,268.50000000012966 ms
17,295.90000000010474 ms
17,314.60000000008773 ms
17,333.80000000007027 ms
17,357.6000000000486 ms
17,376.1000000000318 ms
17,400.05000000001 ms
17,427.9999999999846 ms
17,455.09999999995995 ms
17,487.29999999993066 ms
17,505.54999999991406 ms
17,538.2499999998844 ms
17,570.2999999998552 ms
17,590.399999999837 ms
17,613.5999999998159 ms
17,651.3999999997815 ms
17,676.3499999997588 ms
17,695.5999999997413 ms
17,725.3999999997142 ms
17,753.6499999996885 ms
17,782.4999999996622 ms
17,810.9499999996364 ms
17,833.3999999996159 ms
17,859.8499999995919 ms
17,890.7499999995638 ms
17,925.9499999995318 ms
17,956.9999999995035 ms
17,988.5999999994748 ms
17,1020.6499999994456 ms
17,1042.9999999995116 ms
17,1063.0499999995845 ms
17,1095.049999999701 ms
17,1128.1999999998216 ms
17,1155.5999999999212 ms
17,1181.8500000000167 ms
17,1203.650000000096 ms
17,1227.4000000001824 ms
17,1256.7500000002892 ms
17,1279.3500000003714 ms
17,1310.000000000483 ms
17,1336.100000000578 ms
17,1376.800000000726 ms
17,1411.1000000008507 ms
17,1435.5000000009395 ms
17,1462.5000000010377 ms
17,1481.4000000011065 ms
17,1503.8500000011882 ms
17,1535.950000001305 ms
17,1562.3000000014008 ms
17,1581.8000000014717 ms
17,1601.650000001544 ms
17,1637.400000001674 ms
17,1659.8500000017557 ms
17,1685.7000000018497 ms
17,1714.8500000019558 ms
17,1754.750000002101 ms
17,1779.500000002191 ms
17,1809.200000002299 ms
17,1837.500000002402 ms
17,1873.1500000025317 ms
17,1901.550000002635 ms
17,1935.3000000027578 ms
17,1960.65000000285 ms
17,1981.3500000029253 ms
17,2013.3000000030415 ms
17,2035.150000003121 ms
17,2066.8500000032363 ms
17,2095.30000000334 ms
17,2115.2500000034124 ms
17,2157.1000000035647 ms
17,2174.1000000036265 ms
17,2199.6500000037195 ms
17,2229.9500000038297 ms
17,2250.5500000039046 ms
17,2279.9500000040116 ms
17,2311.100000004125 ms
17,2334.45000000421 ms
17,2354.550000004283 ms
17,2373.1500000043507 ms
17,2395.0500000044303 ms
17,2423.300000004533 ms
17,2451.6500000046362 ms
17,2482.050000004747 ms
17,2508.9500000048447 ms
17,2542.550000004967 ms
17,2565.35000000505 ms
17,2585.400000005123 ms
17,2617.000000005238 ms
17,2659.8000000053935 ms
17,2679.3000000054644 ms
17,2715.3500000055956 ms
17,2743.4000000056976 ms
17,2767.100000005784 ms
17,2792.700000005877 ms
17,2810.250000005941 ms
17,2837.0500000060383 ms
17,2860.900000006125 ms
17,2886.8500000062195 ms
17,2912.4000000063124 ms
17,2943.350000006425 ms
17,2972.8500000065324 ms
17,3003.7000000066446 ms
17,3041.9000000067836 ms
17,3083.9500000069365 ms
17,3132.8000000071142 ms
17,3173.6000000072627 ms
17,3200.100000007359 ms
17,3226.6500000074557 ms
17,3260.7500000075797 ms
17,3280.300000007651 ms
17,3313.1500000077704 ms
17,3344.400000007884 ms
17,3385.400000008033 ms
17,3415.050000008141 ms
17,3445.250000008251 ms
17,3470.600000008343 ms
17,3498.5000000084447 ms
17,3516.0500000085085 ms
17,3544.8500000086133 ms
17,3587.150000008767 ms
17,3615.650000008871 ms
17,3651.5000000090013 ms
17,3681.7500000091113 ms
17,3703.150000009189 ms
17,3734.6000000093036 ms
17,3764.0500000094107 ms
17,3784.1000000094837 ms
17,3820.1000000096146 ms
17,3845.1000000097056 ms
17,3877.600000009824 ms
17,3916.0000000099635 ms
17,3941.750000010057 ms
17,3969.8500000101594 ms
17,3998.8000000102647 ms
18,3.150000000099993 ms
18,28.65000000009944 ms
18,50.70000000009819 ms
18,75.10000000009995 ms
18,98.45000000010526 ms
18,127.6500000001119 ms
18,148.4500000001166 ms
18,176.550000000123 ms
18,191.6000000001264 ms
18,215.85000000013193 ms
18,237.90000000013694 ms
18,268.75000000012943 ms
18,300.9000000001002 ms
18,333.40000000007063 ms
18,354.4500000000515 ms
18,385.3500000000234 ms
18,413.29999999999797 ms
18,441.79999999997204 ms
18,466.6999999999494 ms
18,486.949999999931 ms
18,513.2499999999071 ms
18,553.3499999998706 ms
18,590.5999999998368 ms
18,616.9499999998128 ms
18,639.8999999997919 ms
18,671.749999999763 ms
18,698.5999999997385 ms
18,722.3499999997169 ms
18,743.7499999996975 ms
18,768.3999999996751 ms
18,790.7499999996547 ms
18,811.2499999996361 ms
18,827.899999999621 ms
18,857.8499999995937 ms
18,884.7499999995692 ms
18,910.0499999995462 ms
18,937.9499999995209 ms
18,966.9999999994944 ms
18,998.4999999994658 ms
18,1026.9999999994534 ms
18,1050.79999999954 ms
18,1069.5999999996084 ms
18,1090.649999999685 ms
18,1114.0999999997703 ms
18,1136.4499999998516 ms
18,1161.6999999999434 ms
18,1190.8000000000493 ms
18,1213.800000000133 ms
18,1241.850000000235 ms
18,1265.7000000003218 ms
18,1283.7000000003873 ms
18,1309.3500000004806 ms
18,1328.2000000005492 ms
18,1354.9500000006465 ms
18,1376.550000000725 ms
18,1394.3000000007896 ms
18,1432.1000000009271 ms
18,1454.600000001009 ms
18,1475.6000000010854 ms
18,1502.6000000011836 ms
18,1528.1500000012766 ms
18,1562.8000000014026 ms
18,1588.0000000014943 ms
18,1616.3000000015973 ms
18,1649.200000001717 ms
18,1666.9000000017813 ms
18,1685.7000000018497 ms
18,1706.8000000019265 ms
18,1734.9000000020287 ms
18,1769.7500000021555 ms
18,1801.25000000227 ms
18,1827.4000000023652 ms
18,1856.500000002471 ms
18,1886.0000000025784 ms
18,1907.2000000026555 ms
18,1931.800000002745 ms
18,1951.9500000028183 ms
18,1972.6500000028936 ms
18,2005.3000000030124 ms
18,2029.650000003101 ms
18,2053.1500000031865 ms
18,2077.500000003275 ms
18,2095.900000003342 ms
18,2128.7000000034614 ms
18,2151.3500000035438 ms
18,2179.8500000036474 ms
18,2203.7500000037344 ms
18,2233.550000003843 ms
18,2267.0500000039647 ms
18,2295.150000004067 ms
18,2316.5500000041447 ms
18,2346.550000004254 ms
18,2368.2000000043327 ms
18,2390.9000000044152 ms
18,2422.8500000045315 ms
18,2448.500000004625 ms
18,2469.1500000047 ms
18,2499.2500000048094 ms
18,2523.650000004898 ms
18,2550.7000000049966 ms
18,2570.4500000050684 ms
18,2590.10000000514 ms
18,2612.400000005221 ms
18,2630.000000005285 ms
18,2654.1000000053727 ms
18,2674.1500000054457 ms
18,2709.5500000055745 ms
18,2741.000000005689 ms
18,2771.3500000057993 ms
18,2793.200000005879 ms
18,2819.5000000059745 ms
18,2839.3000000060465 ms
18,2862.20000000613 ms
18,2880.400000006196 ms
18,2905.5500000062875 ms
18,2932.4500000063854 ms
18,2958.200000006479 ms
18,2983.9500000065727 ms
18,3012.2500000066757 ms
18,3047.250000006803 ms
18,3098.5500000069896 ms
18,3123.600000007081 ms
18,3147.7000000071685 ms
18,3184.8000000073034 ms
18,3208.4000000073893 ms
18,3228.8000000074635 ms
18,3247.4500000075313 ms
18,3279.750000007649 ms
18,3308.8000000077545 ms
18,3325.3000000078146 ms
