neuron_id,spike_time
12,105.10000000010677 ms
12,129.25000000011224 ms
12,148.50000000011661 ms
12,187.40000000012546 ms
12,216.40000000013205 ms
12,242.25000000013793 ms
12,265.20000000013266 ms
12,294.35000000010615 ms
12,323.8500000000793 ms
12,349.2500000000562 ms
12,372.0000000000355 ms
12,402.4000000000079 ms
12,427.4499999999851 ms
12,460.549999999955 ms
12,478.9999999999382 ms
12,496.9499999999219 ms
12,524.399999999897 ms
12,546.0499999998773 ms
12,568.7499999998566 ms
12,592.3999999998351 ms
12,631.8499999997993 ms
12,656.6999999997767 ms
12,681.649999999754 ms
12,704.3999999997333 ms
12,739.9499999997009 ms
12,764.9999999996782 ms
12,787.4499999996577 ms
12,809.8999999996373 ms
12,833.349999999616 ms
12,860.799999999591 ms
12,883.1499999995707 ms
12,905.94999999955 ms
12,937.6999999995211 ms
12,970.749999999491 ms
12,996.1999999994679 ms
12,1018.6499999994475 ms
12,1038.449999999495 ms
12,1055.2999999995563 ms
12,1081.7999999996528 ms
12,1102.8999999997295 ms
12,1129.449999999826 ms
12,1155.9499999999225 ms
12,1182.4000000000187 ms
12,1212.0500000001266 ms
12,1233.2500000002037 ms
12,1253.400000000277 ms
12,1287.6500000004016 ms
12,1315.5500000005031 ms
12,1335.1500000005744 ms
12,1367.0000000006903 ms
12,1401.9000000008173 ms
12,1429.1000000009162 ms
12,1449.950000000992 ms
12,1471.7500000010714 ms
12,1494.9500000011558 ms
12,1514.550000001227 ms
12,1535.5000000013033 ms
12,1561.7500000013988 ms
12,1594.8500000015192 ms
12,1626.8000000016355 ms
12,1654.450000001736 ms
12,1678.0000000018217 ms
12,1698.3000000018956 ms
12,1727.250000002001 ms
12,1748.6000000020786 ms
12,1767.150000002146 ms
12,1789.950000002229 ms
12,1811.5500000023076 ms
12,1845.8500000024324 ms
12,1866.1500000025062 ms
12,1894.400000002609 ms
12,1920.1000000027025 ms
12,1945.7500000027958 ms
12,1969.3500000028816 ms
12,1994.9500000029748 ms
12,2021.4500000030712 ms
12,2048.950000003171 ms
12,2073.050000003259 ms
12,2107.0000000033824 ms
12,2137.700000003494 ms
12,2164.8000000035927 ms
12,2182.5500000036573 ms
12,2206.5500000037446 ms
12,2235.000000003848 ms
12,2257.3500000039294 ms
12,2277.1000000040012 ms
12,2306.9000000041096 ms
12,2329.7500000041928 ms
12,2357.1000000042923 ms
12,2383.0000000043865 ms
12,2405.0000000044665 ms
12,2434.300000004573 ms
12,2454.1500000046453 ms
12,2485.2500000047585 ms
12,2509.1000000048452 ms
12,2534.2000000049366 ms
12,2556.4500000050175 ms
12,2586.2000000051257 ms
12,2602.6500000051856 ms
12,2631.35000000529 ms
12,2656.8000000053826 ms
12,2682.200000005475 ms
12,2708.100000005569 ms
12,2734.5500000056654 ms
12,2764.2500000057735 ms
12,2786.100000005853 ms
12,2811.7500000059463 ms
12,2841.650000006055 ms
12,2857.5000000061127 ms
12,2879.250000006192 ms
12,2902.050000006275 ms
12,2924.4500000063563 ms
12,2944.6000000064296 ms
12,2971.150000006526 ms
12,3006.7500000066557 ms
12,3029.400000006738 ms
12,3053.4500000068256 ms
12,3077.8500000069143 ms
12,3099.4000000069927 ms
12,3122.7500000070777 ms
12,3146.6500000071646 ms
12,3172.300000007258 ms
12,3192.950000007333 ms
12,3219.2000000074286 ms
12,3254.6000000075574 ms
12,3275.3000000076327 ms
12,3299.4000000077203 ms
12,3326.6000000078193 ms
12,3348.4000000078986 ms
12,3369.450000007975 ms
12,3395.4500000080698 ms
12,3423.05000000817 ms
12,3454.050000008283 ms
12,3483.6000000083905 ms
12,3508.9500000084827 ms
12,3540.700000008598 ms
12,3571.5000000087102 ms
12,3591.750000008784 ms
12,3625.4500000089065 ms
12,3644.600000008976 ms
12,3664.650000009049 ms
12,3688.750000009137 ms
12,3713.250000009226 ms
12,3746.9000000093483 ms
12,3766.2000000094185 ms
12,3784.5500000094853 ms
12,3800.950000009545 ms
12,3827.300000009641 ms
12,3848.000000009716 ms
12,3870.250000009797 ms
12,3892.450000009878 ms
12,3924.650000009995 ms
12,3951.8000000100938 ms
12,3987.900000010225 ms
13,2.850000000099994 ms
13,25.550000000099615 ms
13,57.6500000000978 ms
13,98.35000000010524 ms
13,117.65000000010963 ms
13,138.3000000001143 ms
13,165.6000000001205 ms
13,194.90000000012716 ms
13,212.55000000013118 ms
13,236.8000000001367 ms
13,265.65000000013225 ms
13,294.25000000010624 ms
13,313.70000000008855 ms
13,340.0500000000646 ms
13,365.7500000000412 ms
13,395.650000000014 ms
13,423.09999999998905 ms
13,445.94999999996827 ms
13,465.19999999995076 ms
13,491.79999999992657 ms
13,526.9999999998946 ms
13,552.3499999998716 ms
13,573.5999999998522 ms
13,602.449999999826 ms
13,632.8999999997983 ms
13,664.8499999997692 ms
13,693.7999999997429 ms
13,723.5499999997159 ms
13,741.7499999996993 ms
13,769.4499999996741 ms
13,795.6499999996503 ms
13,825.1999999996234 ms
13,843.0999999996071 ms
13,865.4999999995867 ms
13,893.4999999995613 ms
13,921.0999999995362 ms
13,940.4999999995185 ms
13,956.9999999995035 ms
13,983.8499999994791 ms
13,1016.4499999994495 ms
13,1045.6499999995212 ms
13,1069.199999999607 ms
13,1097.9499999997115 ms
13,1138.9499999998607 ms
13,1161.7999999999438 ms
13,1189.3000000000438 ms
13,1211.2000000001235 ms
13,1231.3500000001968 ms
13,1252.4000000002734 ms
13,1271.3000000003422 ms
13,1293.7000000004236 ms
13,1313.6500000004962 ms
13,1335.2500000005748 ms
13,1355.8000000006496 ms
13,1375.3000000007205 ms
13,1395.1000000007925 ms
13,1419.5500000008815 ms
13,1446.65000000098 ms
13,1471.0500000010688 ms
13,1490.7000000011403 ms
13,1516.5500000012344 ms
13,1541.3000000013244 ms
13,1563.2500000014043 ms
13,1594.4500000015178 ms
13,1614.8000000015918 ms
13,1645.3000000017028 ms
13,1674.9500000018106 ms
13,1698.3500000018958 ms
13,1726.5000000019982 ms
13,1753.100000002095 ms
13,1776.3500000021795 ms
13,1817.2000000023281 ms
13,1844.5500000024276 ms
13,1872.2500000025284 ms
13,1900.3000000026304 ms
13,1926.7500000027267 ms
13,1963.5500000028605 ms
13,1989.9000000029564 ms
13,2014.1500000030446 ms
13,2033.0500000031134 ms
13,2058.000000003204 ms
13,2082.5000000032933 ms
13,2111.3500000033982 ms
13,2142.850000003513 ms
13,2165.400000003595 ms
13,2183.4500000036605 ms
13,2203.5500000037337 ms
13,2231.0500000038337 ms
13,2257.000000003928 ms
13,2291.650000004054 ms
13,2312.9500000041317 ms
13,2329.3500000041913 ms
13,2364.9000000043206 ms
13,2390.7500000044147 ms
13,2416.5000000045084 ms
13,2436.15000000458 ms
13,2455.3000000046495 ms
13,2478.4000000047336 ms
13,2507.2000000048383 ms
13,2538.0000000049504 ms
13,2557.400000005021 ms
13,2576.2000000050894 ms
13,2599.250000005173 ms
13,2630.000000005285 ms
13,2649.6000000053564 ms
13,2674.0500000054453 ms
13,2694.60000000552 ms
13,2723.9000000056267 ms
13,2750.100000005722 ms
13,2770.500000005796 ms
13,2798.200000005897 ms
13,2823.80000000599 ms
13,2844.8500000060667 ms
13,2867.1000000061476 ms
13,2888.600000006226 ms
13,2910.1500000063043 ms
13,2928.550000006371 ms
13,2950.8500000064523 ms
13,2976.300000006545 ms
13,3007.2500000066575 ms
13,3030.6500000067426 ms
13,3052.9500000068238 ms
13,3077.3500000069125 ms
13,3103.600000007008 ms
13,3135.5500000071243 ms
13,3168.9000000072456 ms
13,3188.850000007318 ms
13,3207.7000000073867 ms
13,3231.5000000074733 ms
13,3252.9500000075514 ms
13,3277.30000000764 ms
13,3293.500000007699 ms
13,3311.2000000077633 ms
13,3337.6000000078593 ms
13,3358.650000007936 ms
13,3386.3500000080367 ms
13,3419.0500000081556 ms
13,3444.500000008248 ms
13,3472.250000008349 ms
13,3497.6000000084414 ms
13,3524.3500000085387 ms
13,3550.1500000086326 ms
13,3578.1500000087344 ms
13,3598.8000000088095 ms
13,3638.500000008954 ms
13,3666.4500000090557 ms
13,3700.100000009178 ms
13,3721.6000000092563 ms
13,3746.3500000093463 ms
13,3766.2500000094187 ms
13,3800.700000009544 ms
13,3817.8500000096064 ms
13,3839.1000000096838 ms
13,3861.950000009767 ms
13,3887.1500000098586 ms
13,3915.900000009963 ms
13,3935.150000010033 ms
13,3963.400000010136 ms
13,3983.70000001021 ms
14,2.6500000000999946 ms
14,31.850000000099257 ms
14,58.50000000009775 ms
14,77.30000000010045 ms
14,98.85000000010535 ms
14,120.50000000011028 ms
14,146.3000000001161 ms
14,182.60000000012437 ms
14,211.60000000013096 ms
14,233.95000000013604 ms
14,251.65000000014007 ms
14,269.7500000001285 ms
14,301.40000000009974 ms
14,328.8500000000748 ms
14,347.8500000000575 ms
14,375.40000000003243 ms
14,400.7500000000094 ms
14,431.6499999999813 ms
14,450.3999999999642 ms
14,480.8999999999365 ms
14,502.8999999999165 ms
14,533.4999999998887 ms
14,557.4499999998669 ms
14,594.9999999998328 ms
14,631.5499999997995 ms
14,654.9999999997782 ms
14,693.2499999997434 ms
14,718.8499999997201 ms
14,740.5999999997003 ms
14,768.7999999996747 ms
14,787.4999999996577 ms
14,823.9999999996245 ms
14,850.9499999996 ms
14,884.1999999995697 ms
14,908.5499999995476 ms
14,936.3499999995223 ms
14,958.7999999995019 ms
14,991.9999999994717 ms
14,1017.6499999994484 ms
14,1043.5499999995136 ms
14,1064.0499999995882 ms
14,1085.7499999996671 ms
14,1113.8499999997694 ms
14,1132.8999999998387 ms
14,1166.1499999999596 ms
14,1192.6000000000558 ms
14,1223.5000000001683 ms
14,1253.6000000002778 ms
14,1282.0500000003813 ms
14,1308.1500000004762 ms
14,1327.050000000545 ms
14,1351.4500000006337 ms
14,1378.4000000007318 ms
14,1415.550000000867 ms
14,1445.4500000009757 ms
14,1476.1000000010872 ms
14,1496.650000001162 ms
14,1528.850000001279 ms
14,1557.1000000013819 ms
14,1596.9500000015269 ms
14,1623.950000001625 ms
14,1657.8000000017482 ms
14,1682.8000000018392 ms
14,1705.00000000192 ms
14,1731.950000002018 ms
14,1758.5000000021146 ms
14,1789.3500000022268 ms
14,1816.6500000023261 ms
14,1856.8500000024724 ms
14,1909.3000000026632 ms
14,1939.6500000027736 ms
14,1968.0000000028767 ms
14,1992.9000000029673 ms
14,2019.500000003064 ms
14,2047.800000003167 ms
14,2073.850000003262 ms
14,2104.6000000033737 ms
14,2136.6500000034903 ms
14,2159.400000003573 ms
14,2179.0500000036445 ms
14,2218.8500000037893 ms
14,2244.9500000038843 ms
14,2275.5500000039956 ms
14,2307.300000004111 ms
14,2329.600000004192 ms
14,2366.050000004325 ms
14,2407.7000000044764 ms
14,2429.300000004555 ms
14,2450.1000000046306 ms
14,2469.500000004701 ms
14,2489.4000000047736 ms
14,2515.400000004868 ms
14,2539.4000000049555 ms
14,2563.200000005042 ms
14,2585.750000005124 ms
14,2621.3000000052534 ms
14,2650.8000000053607 ms
14,2672.60000000544 ms
14,2690.450000005505 ms
14,2708.650000005571 ms
14,2740.6500000056876 ms
14,2767.8000000057864 ms
14,2798.6500000058986 ms
14,2827.2500000060027 ms
14,2849.050000006082 ms
14,2870.8500000061613 ms
14,2895.750000006252 ms
14,2926.2000000063626 ms
14,2949.100000006446 ms
14,2971.100000006526 ms
14,3001.300000006636 ms
14,3021.900000006711 ms
14,3045.650000006797 ms
14,3077.250000006912 ms
14,3097.1500000069846 ms
14,3127.6000000070953 ms
14,3147.2000000071666 ms
14,3172.300000007258 ms
14,3192.600000007332 ms
14,3237.5500000074953 ms
14,3269.2000000076105 ms
14,3292.2500000076943 ms
14,3315.000000007777 ms
14,3336.950000007857 ms
14,3360.2500000079417 ms
14,3387.30000000804 ms
14,3419.400000008157 ms
14,3443.950000008246 ms
14,3475.8500000083623 ms
14,3498.850000008446 ms
14,3537.7000000085873 ms
14,3563.9000000086826 ms
14,3587.7500000087693 ms
14,3609.95000000885 ms
14,3641.4500000089647 ms
14,3670.5500000090706 ms
14,3700.8000000091806 ms
14,3732.1000000092945 ms
14,3766.000000009418 ms
14,3788.4500000094995 ms
14,3808.600000009573 ms
14,3827.950000009643 ms
14,3848.750000009719 ms
14,3872.5500000098054 ms
14,3905.8500000099266 ms
14,3925.6000000099984 ms
14,3947.500000010078 ms
14,3981.6500000102023 ms
15,4.05000000009999 ms
15,50.300000000098215 ms
15,79.55000000010097 ms
15,111.60000000010825 ms
15,162.40000000011977 ms
15,205.05000000012947 ms
15,251.20000000013997 ms
15,284.600000000115 ms
15,307.20000000009446 ms
15,348.8500000000566 ms
15,368.9500000000383 ms
15,392.4500000000169 ms
15,417.3499999999943 ms
15,443.2499999999707 ms
15,484.2999999999334 ms
15,527.4499999998942 ms
15,559.549999999865 ms
15,584.799999999842 ms
15,609.3999999998197 ms
15,641.0499999997909 ms
15,673.7999999997611 ms
15,702.7999999997347 ms
15,729.4999999997104 ms
15,760.2499999996825 ms
15,786.5499999996586 ms
15,809.9999999996372 ms
15,837.1999999996125 ms
15,871.6499999995812 ms
15,898.5499999995567 ms
15,931.9499999995263 ms
15,959.0499999995017 ms
15,995.1499999994688 ms
15,1018.2999999994478 ms
15,1043.8999999995149 ms
15,1072.8999999996204 ms
15,1098.899999999715 ms
15,1135.199999999847 ms
15,1170.0499999999738 ms
15,1198.2000000000762 ms
15,1230.300000000193 ms
15,1271.4500000003427 ms
15,1306.3500000004697 ms
15,1332.7500000005657 ms
15,1366.3000000006878 ms
15,1383.700000000751 ms
15,1414.6500000008637 ms
15,1442.5500000009652 ms
15,1465.7000000010494 ms
15,1495.6500000011583 ms
15,1524.1000000012618 ms
15,1551.650000001362 ms
15,1584.8000000014827 ms
15,1626.7500000016353 ms
15,1661.1000000017602 ms
15,1694.4000000018814 ms
15,1748.3000000020775 ms
15,1782.800000002203 ms
15,1812.0500000023094 ms
15,1836.0500000023967 ms
15,1872.150000002528 ms
15,1896.350000002616 ms
15,1919.700000002701 ms
15,1939.8000000027741 ms
15,1972.4000000028927 ms
15,2006.1500000030155 ms
15,2057.950000003204 ms
15,2084.5500000033007 ms
15,2112.2000000034013 ms
15,2143.1000000035137 ms
15,2179.1000000036447 ms
15,2204.800000003738 ms
15,2247.350000003893 ms
15,2269.2500000039727 ms
15,2299.000000004081 ms
15,2329.4500000041917 ms
15,2360.600000004305 ms
15,2387.750000004404 ms
15,2412.1500000044925 ms
15,2451.050000004634 ms
15,2469.6000000047015 ms
15,2504.650000004829 ms
15,2543.0500000049688 ms
15,2568.700000005062 ms
15,2601.950000005183 ms
15,2644.9500000053395 ms
15,2672.350000005439 ms
15,2695.0500000055217 ms
15,2749.850000005721 ms
15,2772.350000005803 ms
15,2804.55000000592 ms
15,2833.0000000060236 ms
15,2857.600000006113 ms
15,2888.2500000062246 ms
15,2945.3500000064323 ms
15,2970.7500000065247 ms
15,3006.050000006653 ms
15,3035.40000000676 ms
15,3080.450000006924 ms
15,3108.800000007027 ms
15,3140.3500000071417 ms
15,3169.1500000072465 ms
15,3192.4500000073313 ms
15,3223.9000000074457 ms
15,3255.35000000756 ms
15,3276.450000007637 ms
15,3313.05000000777 ms
15,3342.6500000078777 ms
15,3366.650000007965 ms
15,3387.800000008042 ms
15,3423.800000008173 ms
15,3472.45000000835 ms
15,3504.700000008467 ms
15,3532.450000008568 ms
15,3558.9000000086644 ms
15,3583.0500000087522 ms
15,3624.3500000089025 ms
15,3651.750000009002 ms
15,3673.5500000090815 ms
15,3697.300000009168 ms
15,3757.6000000093873 ms
15,3777.55000000946 ms
15,3807.1000000095673 ms
15,3829.000000009647 ms
15,3849.0000000097198 ms
15,3886.6000000098566 ms
15,3916.0000000099635 ms
15,3934.550000010031 ms
15,3962.7000000101334 ms
16,2.9000000000999937 ms
16,27.650000000099496 ms
16,53.00000000009806 ms
16,86.80000000010261 ms
16,111.55000000010824 ms
16,146.10000000011607 ms
16,181.95000000012422 ms
16,219.15000000013268 ms
16,244.10000000013835 ms
16,269.250000000129 ms
16,290.95000000010924 ms
16,313.70000000008855 ms
16,346.15000000005904 ms
16,375.900000000032 ms
16,395.40000000001424 ms
16,426.94999999998555 ms
16,454.1499999999608 ms
16,478.29999999993885 ms
16,502.14999999991716 ms
16,525.7499999998957 ms
16,549.2499999998744 ms
16,573.6999999998521 ms
16,600.3499999998279 ms
16,632.0499999997991 ms
16,660.0999999997736 ms
16,693.4999999997432 ms
16,724.6999999997148 ms
16,754.7499999996875 ms
16,786.9499999996582 ms
16,823.499999999625 ms
16,844.349999999606 ms
16,872.4499999995804 ms
16,906.7999999995492 ms
16,932.6999999995256 ms
16,951.1999999995088 ms
16,977.1999999994852 ms
16,1004.6499999994602 ms
16,1028.549999999459 ms
16,1061.5999999995793 ms
16,1084.6499999996631 ms
16,1117.1499999997814 ms
16,1154.149999999916 ms
16,1180.7000000000126 ms
16,1198.3000000000766 ms
16,1227.800000000184 ms
16,1253.2500000002765 ms
16,1283.600000000387 ms
16,1313.050000000494 ms
16,1341.4500000005974 ms
16,1368.0500000006941 ms
16,1400.8500000008135 ms
16,1432.600000000929 ms
16,1465.1000000010472 ms
16,1490.60000000114 ms
16,1517.250000001237 ms
16,1556.9500000013813 ms
16,1582.700000001475 ms
16,1602.6000000015474 ms
16,1633.7500000016607 ms
16,1657.200000001746 ms
16,1694.300000001881 ms
16,1713.8500000019521 ms
16,1749.0500000020802 ms
16,1767.5500000021475 ms
16,1796.4500000022526 ms
16,1824.1000000023532 ms
16,1853.750000002461 ms
16,1888.8000000025886 ms
16,1922.6000000027116 ms
16,1952.6000000028207 ms
16,1979.2500000029177 ms
16,2009.7500000030286 ms
16,2050.200000003176 ms
16,2084.2500000032996 ms
16,2112.050000003401 ms
16,2143.3500000035147 ms
16,2179.0500000036445 ms
16,2205.2000000037397 ms
16,2231.0500000038337 ms
16,2258.300000003933 ms
16,2276.3500000039985 ms
16,2306.1000000041067 ms
16,2325.400000004177 ms
16,2365.7500000043237 ms
16,2401.550000004454 ms
16,2444.8500000046115 ms
16,2469.950000004703 ms
16,2498.9500000048083 ms
16,2528.250000004915 ms
16,2554.40000000501 ms
16,2585.3000000051225 ms
16,2620.600000005251 ms
16,2651.5000000053633 ms
16,2688.4000000054975 ms
16,2718.800000005608 ms
16,2741.550000005691 ms
16,2765.9000000057795 ms
16,2798.0500000058964 ms
16,2827.2500000060027 ms
16,2858.450000006116 ms
16,2882.050000006202 ms
16,2910.5000000063055 ms
16,2934.3500000063923 ms
16,2959.050000006482 ms
16,2981.9000000065653 ms
16,3006.9000000066562 ms
16,3039.9000000067763 ms
16,3064.550000006866 ms
16,3095.5500000069787 ms
16,3126.6000000070917 ms
16,3165.6500000072338 ms
16,3191.300000007327 ms
16,3225.950000007453 ms
16,3256.2500000075634 ms
16,3283.400000007662 ms
16,3303.5000000077353 ms
16,3332.25000000784 ms
16,3360.2500000079417 ms
16,3387.600000008041 ms
16,3417.1500000081487 ms
16,3460.400000008306 ms
16,3480.950000008381 ms
16,3508.20000000848 ms
16,3542.350000008604 ms
16,3572.500000008714 ms
16,3599.6500000088126 ms
16,3626.45000000891 ms
16,3657.200000009022 ms
16,3684.450000009121 ms
16,3705.800000009199 ms
16,3741.6500000093292 ms
16,3765.750000009417 ms
16,3804.1500000095566 ms
16,3838.300000009681 ms
16,3869.150000009793 ms
16,3897.0500000098946 ms
16,3925.250000009997 ms
16,3943.7500000100645 ms
16,3975.1500000101787 ms
17,3.700000000099991 ms
17,39.250000000098844 ms
17,65.50000000009777 ms
17,94.15000000010428 ms
17,112.2500000001084 ms
17,149.10000000011675 ms
17,182.8000000001244 ms
17,211.40000000013092 ms
17,231.25000000013543 ms
17,252.40000000014024 ms
17,270.60000000012775 ms
17,295.600000000105 ms
17,331.85000000007204 ms
17,349.45000000005604 ms
17,370.20000000003716 ms
17,391.9000000000174 ms
17,417.49999999999415 ms
17,442.64999999997127 ms
17,482.9999999999346 ms
17,531.0999999998909 ms
17,555.149999999869 ms
17,594.3499999998334 ms
17,623.6499999998067 ms
17,648.7999999997838 ms
17,674.4999999997605 ms
17,702.499999999735 ms
17,734.1999999997062 ms
17,750.1499999996917 ms
17,783.9999999996609 ms
17,824.4499999996241 ms
17,843.5999999996067 ms
17,866.2499999995861 ms
17,891.0499999995635 ms
17,912.0499999995444 ms
17,940.2499999995188 ms
17,977.5499999994848 ms
17,1005.1999999994597 ms
17,1022.1999999994442 ms
17,1054.2999999995527 ms
17,1073.2999999996218 ms
17,1091.2999999996873 ms
17,1111.3999999997604 ms
17,1133.1999999998397 ms
17,1166.1499999999596 ms
17,1194.3500000000622 ms
17,1220.3000000001566 ms
17,1244.7500000002456 ms
17,1277.4500000003645 ms
17,1305.7500000004675 ms
17,1327.050000000545 ms
17,1356.4000000006517 ms
17,1398.3500000008044 ms
17,1416.40000000087 ms
17,1438.5000000009504 ms
17,1465.5500000010488 ms
17,1496.0500000011598 ms
17,1517.550000001238 ms
17,1540.5000000013215 ms
17,1556.7500000013806 ms
17,1597.000000001527 ms
17,1624.450000001627 ms
17,1657.8000000017482 ms
17,1696.1500000018877 ms
17,1723.9500000019889 ms
17,1766.8000000021448 ms
17,1787.8000000022212 ms
17,1808.8000000022976 ms
17,1835.5500000023949 ms
17,1871.6500000025262 ms
17,1903.8000000026432 ms
17,1934.5000000027549 ms
17,1962.7000000028575 ms
17,1988.7500000029522 ms
17,2016.9500000030548 ms
17,2034.90000000312 ms
17,2057.8000000032034 ms
17,2088.800000003316 ms
17,2115.100000003412 ms
17,2134.400000003482 ms
17,2158.850000003571 ms
17,2183.900000003662 ms
17,2201.3500000037257 ms
17,2237.200000003856 ms
17,2269.350000003973 ms
17,2305.5500000041047 ms
17,2339.0000000042264 ms
17,2366.950000004328 ms
17,2388.4500000044063 ms
17,2407.9500000044773 ms
17,2439.6500000045926 ms
17,2462.7500000046766 ms
17,2490.1500000047763 ms
17,2520.900000004888 ms
17,2543.45000000497 ms
17,2573.7500000050804 ms
17,2602.8500000051863 ms
17,2620.5000000052505 ms
17,2645.2500000053406 ms
17,2662.950000005405 ms
17,2700.5500000055417 ms
17,2725.4500000056323 ms
17,2753.6000000057347 ms
17,2775.2000000058133 ms
17,2798.8500000058993 ms
17,2827.050000006002 ms
17,2851.30000000609 ms
17,2892.3000000062393 ms
17,2910.4500000063053 ms
17,2926.800000006365 ms
17,2959.050000006482 ms
17,2981.4500000065636 ms
17,2998.900000006627 ms
17,3021.100000006708 ms
17,3042.2000000067846 ms
17,3071.450000006891 ms
17,3108.000000007024 ms
17,3124.9500000070857 ms
17,3155.9000000071983 ms
17,3182.800000007296 ms
17,3206.700000007383 ms
17,3239.150000007501 ms
17,3265.3500000075965 ms
17,3300.7500000077252 ms
17,3342.500000007877 ms
17,3369.8500000079766 ms
17,3395.4500000080698 ms
17,3420.20000000816 ms
17,3458.1000000082977 ms
17,3498.350000008444 ms
17,3526.950000008548 ms
17,3555.0500000086504 ms
17,3585.1000000087597 ms
17,3630.9500000089265 ms
17,3665.3500000090517 ms
17,3700.4500000091793 ms
17,3740.6000000093254 ms
17,3765.9500000094176 ms
17,3796.7500000095297 ms
17,3827.850000009643 ms
17,3849.7000000097223 ms
17,3878.9500000098287 ms
17,3916.8500000099666 ms
17,3947.800000010079 ms
17,3970.850000010163 ms
17,3998.550000010264 ms
18,3.600000000099991 ms
18,32.10000000009925 ms
18,59.05000000009772 ms
18,93.45000000010413 ms
18,112.05000000010835 ms
18,130.15000000011244 ms
18,170.8500000001217 ms
18,210.9500000001308 ms
18,235.40000000013637 ms
18,257.8000000001394 ms
18,291.05000000010915 ms
18,316.0500000000864 ms
18,333.4500000000706 ms
18,349.55000000005595 ms
18,377.000000000031 ms
18,397.1000000000127 ms
18,424.4499999999878 ms
18,443.6999999999703 ms
18,473.89999999994285 ms
18,492.1999999999262 ms
18,521.0499999999 ms
18,549.0999999998745 ms
18,576.2999999998498 ms
18,603.7499999998248 ms
18,630.2499999998007 ms
18,661.0999999997726 ms
18,681.6999999997539 ms
18,705.2999999997324 ms
18,735.8999999997046 ms
18,757.8999999996846 ms
18,780.9999999996636 ms
18,801.7999999996447 ms
18,821.199999999627 ms
18,844.0499999996063 ms
18,883.3999999995705 ms
18,909.4499999995468 ms
18,940.7499999995183 ms
18,970.8499999994909 ms
18,992.4999999994712 ms
18,1018.4999999994476 ms
18,1050.8999999995403 ms
18,1082.699999999656 ms
18,1109.2999999997528 ms
18,1131.4999999998336 ms
18,1157.4999999999281 ms
18,1180.6500000000124 ms
18,1210.5500000001211 ms
18,1232.1000000001995 ms
18,1263.000000000312 ms
18,1293.500000000423 ms
18,1319.0500000005159 ms
18,1351.7000000006346 ms
18,1375.6000000007216 ms
18,1408.5000000008413 ms
18,1431.3000000009242 ms
18,1461.750000001035 ms
18,1490.8500000011409 ms
18,1517.7000000012385 ms
18,1546.6000000013437 ms
18,1564.000000001407 ms
18,1597.9000000015303 ms
18,1628.2000000016405 ms
18,1659.5000000017544 ms
18,1678.0000000018217 ms
18,1698.2500000018954 ms
18,1735.4000000020305 ms
18,1766.1500000021424 ms
18,1789.950000002229 ms
18,1816.7000000023263 ms
18,1836.6000000023987 ms
18,1858.5500000024786 ms
18,1881.7000000025628 ms
18,1912.800000002676 ms
18,1953.3000000028233 ms
18,1980.0500000029206 ms
18,2017.250000003056 ms
18,2048.950000003171 ms
18,2070.2500000032487 ms
18,2105.850000003378 ms
18,2142.7500000035125 ms
18,2165.6000000035956 ms
18,2192.5500000036936 ms
18,2213.9500000037715 ms
18,2236.900000003855 ms
18,2256.5500000039265 ms
18,2287.70000000404 ms
18,2313.600000004134 ms
18,2344.8500000042477 ms
18,2376.4500000043627 ms
18,2396.2000000044345 ms
18,2418.1500000045144 ms
18,2442.1000000046015 ms
18,2469.400000004701 ms
18,2501.4000000048172 ms
18,2521.900000004892 ms
18,2540.60000000496 ms
18,2567.000000005056 ms
18,2591.9000000051465 ms
18,2619.550000005247 ms
18,2644.000000005336 ms
18,2677.3500000054573 ms
18,2699.300000005537 ms
18,2723.9000000056267 ms
18,2751.0500000057255 ms
18,2774.1000000058093 ms
18,2803.6000000059166 ms
18,2845.0000000060672 ms
18,2875.1000000061767 ms
18,2902.7500000062773 ms
18,2924.7500000063574 ms
18,2950.1000000064496 ms
18,2981.9000000065653 ms
18,3010.5000000066693 ms
18,3041.700000006783 ms
18,3062.100000006857 ms
18,3078.000000006915 ms
18,3108.9000000070273 ms
18,3148.0000000071695 ms
18,3169.000000007246 ms
18,3199.0500000073553 ms
18,3223.1000000074428 ms
18,3257.9000000075694 ms
18,3276.1000000076356 ms
18,3305.2000000077414 ms
18,3336.8500000078566 ms
18,3369.900000007977 ms
18,3389.700000008049 ms
18,3422.3000000081674 ms
18,3461.0000000083082 ms
18,3486.0500000083994 ms
18,3505.0000000084683 ms
18,3539.1000000085924 ms
18,3561.250000008673 ms
18,3586.4500000087646 ms
18,3604.650000008831 ms
18,3633.500000008936 ms
18,3652.7000000090056 ms
18,3673.400000009081 ms
18,3703.5000000091904 ms
18,3726.9000000092756 ms
18,3769.8000000094316 ms
18,3799.4000000095393 ms
18,3829.7500000096497 ms
18,3855.4500000097432 ms
18,3875.6500000098167 ms
18,3899.7500000099044 ms
18,3921.1500000099823 ms
18,3947.3000000100774 ms
18,3976.050000010182 ms
19,3.3000000000999923 ms
19,22.700000000099777 ms
19,43.800000000098585 ms
19,79.20000000010089 ms
19,105.15000000010679 ms
19,135.45000000011365 ms
19,162.9500000001199 ms
19,193.3000000001268 ms
19,219.00000000013264 ms
19,251.7500000001401 ms
19,277.7000000001213 ms
19,301.9000000000993 ms
19,333.50000000007054 ms
19,362.10000000004453 ms
19,396.9000000000129 ms
19,432.1999999999808 ms
19,453.1499999999617 ms
