neuron_id,spike_time
12,134.30000000011339 ms
12,155.20000000011814 ms
12,174.3500000001225 ms
12,198.20000000012791 ms
12,223.00000000013355 ms
12,243.8500000001383 ms
12,264.3000000001335 ms
12,290.30000000010983 ms
12,322.30000000008073 ms
12,345.60000000005954 ms
12,373.1500000000345 ms
12,406.15000000000447 ms
12,426.6499999999858 ms
12,455.6999999999594 ms
12,480.94999999993644 ms
12,508.949999999911 ms
12,531.3999999998906 ms
12,570.2499999998553 ms
12,602.6499999998258 ms
12,628.2499999998025 ms
12,658.7499999997748 ms
12,686.2999999997497 ms
12,711.4999999997268 ms
12,746.1999999996953 ms
12,765.8999999996773 ms
12,793.8499999996519 ms
12,829.2499999996197 ms
12,863.5999999995885 ms
12,890.2999999995642 ms
12,914.2999999995424 ms
12,935.8999999995227 ms
12,958.0499999995026 ms
12,979.549999999483 ms
12,1000.6499999994638 ms
12,1027.0999999994538 ms
12,1051.4999999995425 ms
12,1067.7999999996018 ms
12,1096.8999999997077 ms
12,1113.0999999997666 ms
12,1140.8499999998676 ms
12,1155.799999999922 ms
12,1176.0499999999956 ms
12,1207.3500000001095 ms
12,1228.350000000186 ms
12,1256.0500000002867 ms
12,1278.3500000003678 ms
12,1301.6500000004526 ms
12,1322.8000000005295 ms
12,1352.2500000006366 ms
12,1385.7000000007583 ms
12,1409.0500000008433 ms
12,1431.250000000924 ms
12,1452.150000001 ms
12,1486.1000000011236 ms
12,1517.5000000012378 ms
12,1543.8500000013337 ms
12,1565.7000000014132 ms
12,1591.5500000015072 ms
12,1613.1000000015856 ms
12,1632.200000001655 ms
12,1655.6000000017402 ms
12,1681.3000000018337 ms
12,1705.0500000019201 ms
12,1729.6500000020096 ms
12,1748.0000000020764 ms
12,1782.0500000022002 ms
12,1801.750000002272 ms
12,1831.1500000023789 ms
12,1862.3000000024922 ms
12,1890.1000000025933 ms
12,1907.1500000026554 ms
12,1930.950000002742 ms
12,1960.2500000028485 ms
12,1990.600000002959 ms
12,2011.4000000030346 ms
12,2039.5000000031368 ms
12,2065.5500000032316 ms
12,2102.800000003367 ms
12,2129.100000003463 ms
12,2155.6500000035594 ms
12,2191.4500000036896 ms
12,2229.150000003827 ms
12,2264.6000000039558 ms
12,2285.250000004031 ms
12,2318.500000004152 ms
12,2344.050000004245 ms
12,2372.0000000043465 ms
12,2401.500000004454 ms
12,2428.250000004551 ms
12,2451.7000000046364 ms
12,2477.750000004731 ms
12,2502.10000000482 ms
12,2527.3000000049115 ms
12,2555.7000000050148 ms
12,2576.3000000050897 ms
12,2594.6500000051565 ms
12,2616.0500000052343 ms
12,2636.600000005309 ms
12,2661.7500000054006 ms
12,2691.85000000551 ms
12,2715.0000000055943 ms
12,2738.4500000056796 ms
12,2760.800000005761 ms
12,2787.500000005858 ms
12,2812.9000000059505 ms
12,2839.3000000060465 ms
12,2875.400000006178 ms
12,2908.450000006298 ms
12,2944.3000000064285 ms
12,2965.7500000065065 ms
12,2987.9500000065873 ms
12,3004.5500000066477 ms
12,3020.4500000067055 ms
12,3037.5000000067676 ms
12,3068.5000000068803 ms
12,3091.200000006963 ms
12,3113.800000007045 ms
12,3137.3000000071306 ms
12,3170.350000007251 ms
12,3195.150000007341 ms
12,3218.550000007426 ms
12,3239.5500000075026 ms
12,3260.9000000075803 ms
12,3281.0500000076536 ms
12,3302.8000000077327 ms
12,3334.6500000078486 ms
12,3364.450000007957 ms
12,3385.600000008034 ms
12,3406.8500000081112 ms
12,3426.7500000081836 ms
12,3475.6500000083615 ms
12,3494.0500000084285 ms
12,3520.850000008526 ms
12,3544.8500000086133 ms
12,3568.0000000086975 ms
12,3593.8000000087914 ms
12,3625.300000008906 ms
12,3653.4500000090084 ms
12,3684.0500000091197 ms
12,3705.050000009196 ms
12,3728.10000000928 ms
12,3751.500000009365 ms
12,3782.4500000094777 ms
12,3807.80000000957 ms
12,3834.200000009666 ms
12,3854.300000009739 ms
12,3875.150000009815 ms
12,3893.4500000098815 ms
12,3910.4500000099433 ms
12,3937.550000010042 ms
12,3960.8000000101265 ms
12,3981.300000010201 ms
13,2.200000000099996 ms
13,42.10000000009868 ms
13,67.25000000009817 ms
13,92.35000000010388 ms
13,121.40000000011048 ms
13,142.10000000011516 ms
13,169.65000000012142 ms
13,193.20000000012678 ms
13,222.8000000001335 ms
13,241.45000000013775 ms
13,271.2000000001272 ms
13,290.5500000001096 ms
13,320.3500000000825 ms
13,339.3500000000652 ms
13,358.1500000000481 ms
13,385.70000000002307 ms
13,418.9999999999928 ms
13,442.4999999999714 ms
13,468.39999999994785 ms
13,501.84999999991743 ms
13,524.4999999998969 ms
13,546.2499999998771 ms
13,563.899999999861 ms
13,590.7999999998366 ms
13,622.1499999998081 ms
13,651.3499999997815 ms
13,674.5499999997604 ms
13,695.0999999997417 ms
13,723.5499999997159 ms
13,745.4999999996959 ms
13,772.4999999996713 ms
13,793.3499999996524 ms
13,819.6999999996284 ms
13,836.7999999996129 ms
13,866.5499999995858 ms
13,889.8499999995646 ms
13,914.0999999995425 ms
13,934.3999999995241 ms
13,964.2499999994969 ms
13,991.3499999994723 ms
13,1018.099999999448 ms
13,1048.9499999995332 ms
13,1075.6499999996304 ms
13,1107.5999999997466 ms
13,1127.499999999819 ms
13,1147.299999999891 ms
13,1173.8999999999878 ms
13,1197.7000000000744 ms
13,1221.6500000001615 ms
13,1241.6500000002343 ms
13,1271.1500000003416 ms
13,1290.8500000004133 ms
13,1317.150000000509 ms
13,1342.700000000602 ms
13,1363.4000000006772 ms
13,1391.350000000779 ms
13,1410.0000000008467 ms
13,1444.1000000009708 ms
13,1470.850000001068 ms
13,1491.9000000011447 ms
13,1516.4000000012338 ms
13,1539.6000000013182 ms
13,1555.4000000013757 ms
13,1575.4500000014486 ms
13,1603.6500000015512 ms
13,1630.8500000016502 ms
13,1656.650000001744 ms
13,1682.1000000018366 ms
13,1711.6500000019441 ms
13,1728.5000000020054 ms
13,1753.9000000020978 ms
13,1772.2500000021646 ms
13,1800.3000000022666 ms
13,1827.1500000023643 ms
13,1861.450000002489 ms
13,1893.4000000026053 ms
13,1914.9000000026836 ms
13,1943.050000002786 ms
13,1964.800000002865 ms
13,1984.9500000029384 ms
13,2009.6500000030283 ms
13,2035.2500000031214 ms
13,2055.500000003195 ms
13,2076.0000000032696 ms
13,2096.0000000033424 ms
13,2114.350000003409 ms
13,2132.3000000034745 ms
13,2155.4500000035587 ms
13,2187.100000003674 ms
13,2204.250000003736 ms
13,2231.8500000038366 ms
13,2256.750000003927 ms
13,2280.600000004014 ms
13,2299.6500000040833 ms
13,2324.300000004173 ms
13,2348.9500000042626 ms
13,2370.9500000043427 ms
13,2390.1000000044123 ms
13,2407.550000004476 ms
13,2425.8500000045424 ms
13,2448.600000004625 ms
13,2472.9500000047137 ms
13,2498.7000000048074 ms
13,2527.0000000049104 ms
13,2554.650000005011 ms
13,2576.8500000050917 ms
13,2599.0500000051725 ms
13,2621.6500000052547 ms
13,2643.450000005334 ms
13,2663.9500000054086 ms
13,2682.6500000054766 ms
13,2702.500000005549 ms
13,2731.5000000056543 ms
13,2764.950000005776 ms
13,2787.8500000058593 ms
13,2806.150000005926 ms
13,2842.2500000060572 ms
13,2873.4000000061706 ms
13,2887.500000006222 ms
13,2909.1500000063006 ms
13,2929.100000006373 ms
13,2962.250000006494 ms
13,2996.650000006619 ms
13,3019.800000006703 ms
13,3050.1500000068136 ms
13,3073.650000006899 ms
13,3101.450000007 ms
13,3123.150000007079 ms
13,3137.950000007133 ms
13,3154.0500000071916 ms
13,3181.7500000072923 ms
13,3211.850000007402 ms
13,3236.2500000074906 ms
13,3259.0000000075734 ms
13,3281.0500000076536 ms
13,3306.0500000077445 ms
13,3333.5500000078446 ms
13,3361.3000000079455 ms
13,3397.1000000080758 ms
13,3420.0500000081593 ms
13,3461.700000008311 ms
13,3482.950000008388 ms
13,3500.4000000084516 ms
13,3527.45000000855 ms
13,3559.050000008665 ms
13,3577.4000000087317 ms
13,3605.9000000088354 ms
13,3625.600000008907 ms
13,3653.8000000090096 ms
13,3670.8000000090715 ms
13,3705.300000009197 ms
13,3740.6500000093256 ms
13,3760.000000009396 ms
13,3780.1500000094693 ms
13,3806.0000000095633 ms
13,3831.150000009655 ms
13,3852.100000009731 ms
13,3873.80000000981 ms
13,3896.900000009894 ms
13,3917.6000000099693 ms
13,3936.9500000100397 ms
13,3961.450000010129 ms
13,3981.0500000102 ms
14,3.150000000099993 ms
14,35.50000000009906 ms
14,56.300000000097874 ms
14,79.85000000010103 ms
14,121.10000000011041 ms
14,142.50000000011525 ms
14,169.5500000001214 ms
14,206.25000000012975 ms
14,232.4000000001357 ms
14,254.4000000001407 ms
14,277.40000000012157 ms
14,330.50000000007327 ms
14,352.5500000000532 ms
14,383.10000000002543 ms
14,412.34999999999883 ms
14,440.89999999997286 ms
14,462.44999999995326 ms
14,490.94999999992734 ms
14,509.64999999991034 ms
14,531.9999999998901 ms
14,564.2999999998607 ms
14,592.1499999998354 ms
14,615.7999999998138 ms
14,646.8999999997856 ms
14,675.1499999997599 ms
14,704.1499999997335 ms
14,724.7999999997147 ms
14,752.0999999996899 ms
14,788.9999999996563 ms
14,821.3499999996269 ms
14,843.7499999996065 ms
14,868.0499999995844 ms
14,891.649999999563 ms
14,913.9499999995427 ms
14,933.6999999995247 ms
14,964.2499999994969 ms
14,985.6999999994774 ms
14,1018.4499999994476 ms
14,1046.3499999995238 ms
14,1072.7499999996198 ms
14,1096.7499999997071 ms
14,1126.399999999815 ms
14,1149.8999999999005 ms
14,1168.5999999999685 ms
14,1192.6000000000558 ms
14,1211.5000000001246 ms
14,1237.150000000218 ms
14,1256.700000000289 ms
14,1301.1500000004507 ms
14,1327.050000000545 ms
14,1346.050000000614 ms
14,1374.6500000007181 ms
14,1399.650000000809 ms
14,1445.9000000009773 ms
14,1486.1000000011236 ms
14,1505.6000000011945 ms
14,1533.4500000012958 ms
14,1556.60000000138 ms
14,1579.0500000014617 ms
14,1601.400000001543 ms
14,1640.2000000016842 ms
14,1669.5000000017908 ms
14,1696.80000000189 ms
14,1744.1500000020624 ms
14,1789.0500000022257 ms
14,1827.350000002365 ms
14,1856.8000000024722 ms
14,1881.6000000025624 ms
14,1905.5000000026494 ms
14,1931.7000000027447 ms
14,1960.6000000028498 ms
14,2000.8500000029962 ms
14,2031.5000000031077 ms
14,2053.3500000031872 ms
14,2077.0500000032735 ms
14,2098.05000000335 ms
14,2127.800000003458 ms
14,2156.050000003561 ms
14,2183.000000003659 ms
14,2205.5000000037408 ms
14,2238.4500000038606 ms
14,2266.8000000039638 ms
14,2299.6500000040833 ms
14,2334.50000000421 ms
14,2354.4500000042826 ms
14,2387.6000000044032 ms
14,2423.1500000045326 ms
14,2450.4000000046317 ms
14,2478.250000004733 ms
14,2509.6500000048472 ms
14,2534.4000000049373 ms
14,2562.400000005039 ms
14,2580.450000005105 ms
14,2602.550000005185 ms
14,2627.9000000052774 ms
14,2657.0000000053833 ms
14,2703.4500000055523 ms
14,2734.400000005665 ms
14,2764.7500000057753 ms
14,2792.3500000058757 ms
14,2816.2000000059625 ms
14,2840.850000006052 ms
14,2874.400000006174 ms
14,2917.000000006329 ms
14,2944.70000000643 ms
14,2991.0500000065986 ms
14,3020.600000006706 ms
14,3043.2500000067885 ms
14,3067.6500000068772 ms
14,3105.300000007014 ms
14,3137.2500000071304 ms
14,3160.3000000072143 ms
14,3185.750000007307 ms
14,3210.6000000073973 ms
14,3242.950000007515 ms
14,3271.1500000076176 ms
14,3291.350000007691 ms
14,3332.30000000784 ms
14,3364.0500000079555 ms
14,3389.6500000080487 ms
14,3410.950000008126 ms
14,3435.4500000082153 ms
14,3465.300000008324 ms
14,3486.550000008401 ms
14,3511.800000008493 ms
14,3534.5000000085756 ms
14,3551.5000000086375 ms
14,3583.250000008753 ms
14,3605.0500000088323 ms
14,3631.95000000893 ms
14,3658.6500000090273 ms
14,3679.3000000091024 ms
14,3704.9000000091955 ms
14,3727.800000009279 ms
14,3748.450000009354 ms
14,3768.1000000094255 ms
14,3794.5000000095215 ms
14,3824.1500000096294 ms
14,3844.950000009705 ms
14,3874.350000009812 ms
14,3894.100000009884 ms
14,3919.2500000099753 ms
14,3939.1000000100476 ms
14,3961.6000000101294 ms
14,3990.5500000102347 ms
15,3.700000000099991 ms
15,36.20000000009902 ms
15,56.05000000009789 ms
15,94.95000000010447 ms
15,142.50000000011525 ms
15,168.15000000012108 ms
15,193.00000000012673 ms
15,222.65000000013347 ms
15,243.60000000013824 ms
15,302.05000000009915 ms
15,340.5000000000642 ms
15,386.900000000022 ms
15,412.3999999999988 ms
15,442.89999999997104 ms
15,464.2999999999516 ms
15,493.6499999999249 ms
15,524.9999999998964 ms
15,562.2499999998626 ms
15,601.7499999998266 ms
15,629.3499999998015 ms
15,668.9499999997655 ms
15,715.1999999997234 ms
15,738.749999999702 ms
15,791.7999999996538 ms
15,828.8499999996201 ms
15,861.3499999995905 ms
15,889.0499999995653 ms
15,914.3499999995423 ms
15,933.5999999995248 ms
15,953.9499999995063 ms
15,994.6499999994693 ms
15,1029.9499999994641 ms
15,1051.899999999544 ms
15,1074.8499999996275 ms
15,1113.2999999997674 ms
15,1147.3999999998914 ms
15,1169.6999999999725 ms
15,1196.8000000000711 ms
15,1236.4000000002152 ms
15,1271.8500000003442 ms
15,1302.2500000004547 ms
15,1365.6500000006854 ms
15,1386.0500000007596 ms
15,1413.8000000008606 ms
15,1458.6500000010237 ms
15,1484.9000000011192 ms
15,1516.450000001234 ms
15,1539.550000001318 ms
15,1559.600000001391 ms
15,1578.9000000014612 ms
15,1614.3500000015902 ms
15,1641.500000001689 ms
15,1666.800000001781 ms
15,1704.5000000019181 ms
15,1729.7000000020098 ms
15,1760.7000000021226 ms
15,1782.6000000022023 ms
15,1806.3000000022885 ms
15,1837.250000002401 ms
15,1880.5000000025584 ms
15,1916.65000000269 ms
15,1960.7500000028504 ms
15,1995.550000002977 ms
15,2021.5000000030714 ms
15,2054.600000003192 ms
15,2079.950000003284 ms
15,2107.8000000033853 ms
15,2134.350000003482 ms
15,2175.850000003633 ms
15,2199.80000000372 ms
15,2222.600000003803 ms
15,2256.750000003927 ms
15,2278.8000000040074 ms
15,2303.450000004097 ms
15,2331.3000000041984 ms
15,2351.9500000042735 ms
15,2390.2000000044127 ms
15,2416.450000004508 ms
15,2438.350000004588 ms
15,2471.700000004709 ms
15,2492.600000004785 ms
15,2526.7000000049093 ms
15,2565.050000005049 ms
15,2592.9500000051503 ms
15,2627.9000000052774 ms
15,2665.2500000054133 ms
15,2697.050000005529 ms
15,2738.50000000568 ms
15,2778.2500000058244 ms
15,2837.1000000060385 ms
15,2859.3500000061194 ms
15,2878.0500000061875 ms
15,2910.8000000063066 ms
15,2945.050000006431 ms
15,2996.8500000066197 ms
15,3020.7000000067064 ms
15,3059.950000006849 ms
15,3082.450000006931 ms
15,3122.6500000070773 ms
15,3154.200000007192 ms
15,3202.000000007366 ms
15,3251.700000007547 ms
15,3297.050000007712 ms
15,3322.2500000078035 ms
15,3372.3500000079857 ms
15,3420.9500000081625 ms
15,3453.500000008281 ms
15,3478.00000000837 ms
15,3521.8000000085294 ms
15,3554.150000008647 ms
15,3584.900000008759 ms
15,3620.3000000088878 ms
15,3648.650000008991 ms
15,3685.6500000091255 ms
15,3715.250000009233 ms
15,3749.600000009358 ms
15,3785.4500000094886 ms
15,3829.500000009649 ms
15,3861.5500000097654 ms
15,3889.3000000098664 ms
15,3936.6500000100386 ms
15,3963.450000010136 ms
15,3994.450000010249 ms
16,3.7500000000999907 ms
16,31.95000000009925 ms
16,56.450000000097866 ms
16,77.15000000010042 ms
16,109.35000000010774 ms
16,133.75000000011326 ms
16,172.75000000012213 ms
16,201.7000000001287 ms
16,230.60000000013528 ms
16,257.9000000001393 ms
16,294.00000000010647 ms
16,319.9000000000829 ms
16,339.7000000000649 ms
16,367.35000000003976 ms
16,395.9000000000138 ms
16,423.19999999998896 ms
16,464.8499999999511 ms
16,506.0499999999136 ms
16,531.4999999998905 ms
16,549.699999999874 ms
16,572.0999999998536 ms
16,591.6999999998358 ms
16,614.9999999998146 ms
16,635.1999999997962 ms
16,664.7499999997693 ms
16,691.0999999997454 ms
16,710.6499999997276 ms
16,732.6999999997075 ms
16,752.3499999996897 ms
16,782.6499999996621 ms
16,809.199999999638 ms
16,835.499999999614 ms
16,862.3499999995896 ms
16,885.4999999995686 ms
16,911.5499999995449 ms
16,937.2999999995214 ms
16,963.8499999994973 ms
16,1023.2499999994433 ms
16,1047.249999999527 ms
16,1067.4999999996007 ms
16,1100.1999999997197 ms
16,1131.899999999835 ms
16,1161.4499999999425 ms
16,1188.6000000000413 ms
16,1219.050000000152 ms
16,1246.500000000252 ms
16,1271.7500000003438 ms
16,1295.5000000004302 ms
16,1325.6000000005397 ms
16,1362.3500000006734 ms
16,1387.800000000766 ms
16,1420.800000000886 ms
16,1441.6500000009619 ms
16,1485.3500000011209 ms
16,1512.9500000012213 ms
16,1533.6500000012966 ms
16,1555.4000000013757 ms
16,1587.6000000014928 ms
16,1614.7000000015914 ms
16,1644.1500000016986 ms
16,1667.5500000017837 ms
16,1687.700000001857 ms
16,1715.200000001957 ms
16,1747.5500000020747 ms
16,1781.6000000021986 ms
16,1805.5000000022856 ms
16,1837.5500000024022 ms
16,1870.0000000025202 ms
16,1891.8500000025997 ms
16,1916.3500000026888 ms
16,1947.6000000028025 ms
16,1978.7500000029158 ms
16,2009.7500000030286 ms
16,2044.7000000031558 ms
16,2072.0500000032553 ms
16,2103.000000003368 ms
16,2128.2500000034597 ms
16,2149.4000000035367 ms
16,2175.4000000036312 ms
16,2204.3500000037366 ms
16,2236.4500000038533 ms
16,2263.800000003953 ms
16,2285.250000004031 ms
16,2317.6000000041486 ms
16,2340.4500000042317 ms
16,2377.350000004366 ms
16,2416.350000004508 ms
16,2448.050000004623 ms
16,2486.000000004761 ms
16,2502.6000000048216 ms
16,2532.5500000049306 ms
16,2554.6000000050108 ms
16,2585.750000005124 ms
16,2621.8500000052554 ms
16,2648.150000005351 ms
16,2676.8500000054555 ms
16,2702.4000000055485 ms
16,2727.800000005641 ms
16,2759.3000000057555 ms
16,2782.200000005839 ms
16,2806.1000000059257 ms
16,2830.900000006016 ms
16,2851.800000006092 ms
16,2873.4500000061707 ms
16,2909.7000000063026 ms
16,2938.2000000064063 ms
16,2962.6500000064952 ms
16,2993.700000006608 ms
16,3016.750000006692 ms
16,3043.70000000679 ms
16,3068.100000006879 ms
16,3112.700000007041 ms
16,3140.400000007142 ms
16,3171.9000000072565 ms
16,3195.2500000073414 ms
16,3229.3500000074655 ms
16,3253.900000007555 ms
16,3281.6500000076558 ms
16,3308.650000007754 ms
16,3344.150000007883 ms
16,3376.7000000080016 ms
16,3397.8000000080783 ms
16,3421.050000008163 ms
16,3449.350000008266 ms
16,3483.5500000083903 ms
16,3504.7500000084674 ms
16,3525.300000008542 ms
16,3558.6500000086635 ms
16,3581.5000000087466 ms
16,3605.6500000088345 ms
16,3625.850000008908 ms
16,3646.800000008984 ms
16,3671.3500000090735 ms
16,3694.800000009159 ms
16,3717.7500000092423 ms
16,3745.9000000093447 ms
16,3782.250000009477 ms
16,3819.400000009612 ms
16,3843.000000009698 ms
16,3872.2500000098044 ms
16,3903.3000000099173 ms
16,3937.05000001004 ms
16,3970.9500000101634 ms
16,3996.2000000102553 ms
17,10.150000000100077 ms
17,42.200000000098676 ms
17,67.65000000009826 ms
17,92.35000000010388 ms
17,122.00000000011062 ms
17,149.7500000001169 ms
17,169.30000000012134 ms
17,206.5500000001298 ms
17,238.00000000013696 ms
17,265.7000000001322 ms
17,294.6500000001059 ms
17,317.55000000008505 ms
17,353.15000000005267 ms
17,384.0000000000246 ms
17,423.4999999999887 ms
17,460.8999999999547 ms
17,490.8999999999274 ms
17,517.0999999999036 ms
17,540.4499999998824 ms
17,586.2499999998407 ms
17,608.0499999998209 ms
17,631.2999999997998 ms
17,657.8999999997756 ms
17,687.099999999749 ms
17,715.5999999997231 ms
17,741.6999999996993 ms
17,765.8499999996774 ms
17,789.299999999656 ms
17,813.2499999996343 ms
17,837.3499999996124 ms
17,860.4499999995913 ms
17,884.8499999995691 ms
17,921.7499999995356 ms
17,955.399999999505 ms
17,979.3499999994832 ms
17,1008.2999999994569 ms
17,1042.8999999995112 ms
17,1066.0999999995956 ms
17,1097.3499999997093 ms
17,1131.2999999998328 ms
17,1161.1999999999416 ms
17,1188.3000000000402 ms
17,1211.1500000001233 ms
17,1240.3000000002294 ms
17,1278.7500000003693 ms
17,1310.6000000004851 ms
17,1334.200000000571 ms
17,1355.7500000006494 ms
17,1386.8000000007623 ms
17,1414.750000000864 ms
17,1438.9000000009519 ms
17,1477.1000000010908 ms
17,1500.3000000011752 ms
17,1540.3000000013208 ms
17,1568.3000000014226 ms
17,1589.9000000015012 ms
17,1632.8500000016575 ms
17,1670.6000000017948 ms
17,1699.800000001901 ms
17,1721.4500000019798 ms
17,1743.3000000020593 ms
17,1761.100000002124 ms
17,1782.800000002203 ms
17,1814.700000002319 ms
17,1847.9000000024398 ms
17,1885.0000000025748 ms
17,1905.0500000026477 ms
17,1924.350000002718 ms
17,1952.0000000028185 ms
17,1979.8500000029198 ms
17,1999.700000002992 ms
17,2022.3500000030745 ms
17,2055.150000003194 ms
17,2073.100000003259 ms
17,2102.6000000033664 ms
17,2128.000000003459 ms
17,2161.5000000035807 ms
17,2196.6500000037086 ms
17,2217.7500000037853 ms
17,2238.7000000038615 ms
17,2264.650000003956 ms
17,2285.9000000040332 ms
17,2306.700000004109 ms
17,2345.1000000042486 ms
17,2371.5000000043447 ms
17,2403.5500000044613 ms
17,2437.550000004585 ms
17,2480.3500000047407 ms
17,2502.8500000048225 ms
17,2524.650000004902 ms
17,2546.5000000049813 ms
17,2570.4000000050683 ms
17,2598.0000000051687 ms
17,2633.1500000052965 ms
17,2657.6500000053857 ms
17,2683.60000000548 ms
17,2707.1500000055657 ms
17,2734.100000005664 ms
17,2763.6500000057713 ms
17,2806.0500000059255 ms
17,2837.800000006041 ms
17,2870.3500000061595 ms
17,2899.7000000062662 ms
17,2922.1000000063477 ms
17,2945.550000006433 ms
17,2976.550000006546 ms
17,2998.600000006626 ms
17,3021.350000006709 ms
17,3049.750000006812 ms
17,3069.500000006884 ms
17,3113.250000007043 ms
17,3142.5000000071495 ms
17,3170.2500000072505 ms
17,3195.0500000073407 ms
17,3221.7000000074377 ms
17,3249.1500000075375 ms
17,3271.1500000076176 ms
17,3318.4500000077896 ms
17,3343.7000000078815 ms
17,3365.9500000079624 ms
17,3410.900000008126 ms
17,3447.5500000082593 ms
17,3471.400000008346 ms
17,3500.1500000084507 ms
17,3527.950000008552 ms
17,3549.2500000086293 ms
17,3570.050000008705 ms
17,3612.3000000088587 ms
17,3651.5000000090013 ms
17,3670.900000009072 ms
17,3704.6000000091944 ms
17,3732.250000009295 ms
17,3748.8000000093552 ms
17,3778.3000000094626 ms
17,3805.1500000095602 ms
17,3828.8000000096463 ms
17,3867.150000009786 ms
17,3893.650000009882 ms
17,3931.850000010021 ms
17,3958.200000010117 ms
17,3991.8000000102393 ms
18,3.350000000099992 ms
18,29.85000000009937 ms
18,54.95000000009795 ms
18,87.85000000010285 ms
18,115.45000000010913 ms
18,153.2500000001177 ms
18,184.70000000012485 ms
18,207.15000000012995 ms
18,237.90000000013694 ms
18,264.45000000013334 ms
18,290.40000000010974 ms
18,315.8500000000866 ms
18,351.5000000000542 ms
18,378.80000000002934 ms
18,410.4000000000006 ms
18,446.6999999999676 ms
18,471.0999999999454 ms
18,491.9999999999264 ms
18,524.5499999998968 ms
18,552.6499999998713 ms
18,582.599999999844 ms
18,608.1499999998208 ms
18,656.8499999997765 ms
18,682.7999999997529 ms
18,710.6499999997276 ms
18,744.249999999697 ms
18,766.4999999996768 ms
18,788.7999999996565 ms
18,809.7999999996374 ms
18,827.9499999996209 ms
18,857.2999999995942 ms
18,879.7499999995738 ms
18,900.0499999995553 ms
18,925.4999999995322 ms
18,947.7499999995119 ms
18,972.6999999994893 ms
18,993.1499999994707 ms
18,1012.8999999994527 ms
18,1041.8499999995074 ms
18,1067.049999999599 ms
18,1093.149999999694 ms
18,1112.899999999766 ms
18,1137.2999999998547 ms
18,1159.399999999935 ms
18,1181.100000000014 ms
18,1200.5000000000846 ms
18,1226.8000000001803 ms
18,1248.3500000002587 ms
18,1271.7500000003438 ms
18,1308.0500000004758 ms
18,1329.1000000005524 ms
18,1352.4500000006374 ms
18,1378.3000000007314 ms
18,1408.9000000008427 ms
18,1443.90000000097 ms
18,1459.1000000010254 ms
18,1486.1000000011236 ms
18,1519.3500000012446 ms
18,1544.4500000013359 ms
18,1574.9000000014466 ms
18,1615.3500000015938 ms
18,1654.9500000017379 ms
18,1677.000000001818 ms
18,1697.7500000018936 ms
18,1721.7000000019807 ms
18,1743.750000002061 ms
18,1769.3000000021539 ms
18,1793.1500000022406 ms
18,1825.6500000023589 ms
18,1851.8500000024542 ms
18,1886.1000000025788 ms
18,1916.65000000269 ms
18,1947.1000000028007 ms
18,1976.300000002907 ms
18,2004.2500000030086 ms
18,2027.8000000030943 ms
18,2049.2500000031723 ms
18,2074.9000000032656 ms
18,2107.200000003383 ms
18,2129.700000003465 ms
18,2160.6000000035774 ms
18,2193.700000003698 ms
18,2222.350000003802 ms
18,2246.750000003891 ms
18,2265.200000003958 ms
18,2284.6000000040285 ms
18,2307.6500000041124 ms
18,2334.0500000042084 ms
18,2372.3500000043477 ms
18,2397.3500000044387 ms
18,2427.0000000045466 ms
18,2451.1000000046342 ms
18,2481.850000004746 ms
18,2508.200000004842 ms
18,2537.5500000049487 ms
18,2564.800000005048 ms
18,2586.000000005125 ms
18,2607.5500000052034 ms
18,2629.700000005284 ms
18,2662.5500000054035 ms
18,2691.000000005507 ms
18,2727.6500000056403 ms
18,2756.750000005746 ms
18,2787.3500000058575 ms
18,2816.2000000059625 ms
18,2850.6000000060876 ms
18,2877.5500000061857 ms
18,2908.9000000062997 ms
18,2934.500000006393 ms
18,2955.0000000064674 ms
18,2972.1000000065296 ms
18,2996.5000000066184 ms
18,3021.8500000067106 ms
18,3065.2000000068683 ms
18,3091.750000006965 ms
18,3123.900000007082 ms
18,3153.2000000071885 ms
18,3181.2500000072905 ms
18,3209.450000007393 ms
18,3236.10000000749 ms
18,3254.3500000075564 ms
18,3272.4500000076223 ms
18,3310.1500000077594 ms
18,3343.9500000078824 ms
18,3364.950000007959 ms
18,3397.6500000080778 ms
18,3420.500000008161 ms
18,3455.3500000082877 ms
18,3487.050000008403 ms
18,3507.5000000084774 ms
18,3539.550000008594 ms
18,3569.4000000087026 ms
18,3606.1500000088363 ms
18,3629.400000008921 ms
18,3658.1500000090255 ms
18,3678.900000009101 ms
18,3715.500000009234 ms
18,3741.5000000093287 ms
18,3760.6500000093984 ms
18,3785.300000009488 ms
18,3818.3500000096083 ms
18,3850.6500000097258 ms
18,3879.1500000098295 ms
18,3897.5500000098964 ms
18,3927.2000000100043 ms
18,3957.100000010113 ms
18,3980.6500000101987 ms
19,3.2500000000999925 ms
19,36.80000000009898 ms
19,66.75000000009805 ms
19,94.60000000010439 ms
19,137.9000000001142 ms
19,166.9000000001208 ms
19,192.4000000001266 ms
19,215.20000000013178 ms
19,242.45000000013798 ms
19,273.8500000001248 ms
19,309.50000000009237 ms
19,332.9000000000711 ms
19,357.3000000000489 ms
19,382.65000000002584 ms
19,417.8999999999938 ms
19,446.74999999996754 ms
19,464.5999999999513 ms
19,504.9499999999146 ms
19,544.0999999998791 ms
19,570.0999999998554 ms
19,597.3499999998306 ms
19,626.9499999998037 ms
19,648.1999999997844 ms
19,669.9999999997646 ms
19,697.8999999997392 ms
