neuron_id,spike_time
11,2405.650000004469 ms
11,2425.20000000454 ms
11,2446.650000004618 ms
11,2473.7500000047166 ms
11,2498.7500000048076 ms
11,2523.350000004897 ms
11,2544.8500000049753 ms
11,2564.9000000050482 ms
11,2581.5000000051086 ms
11,2604.6000000051927 ms
11,2626.8000000052734 ms
11,2652.4000000053666 ms
11,2672.55000000544 ms
11,2696.3000000055263 ms
11,2720.0000000056125 ms
11,2740.3000000056863 ms
11,2761.100000005762 ms
11,2787.800000005859 ms
11,2807.500000005931 ms
11,2826.300000005999 ms
11,2850.450000006087 ms
11,2880.400000006196 ms
11,2907.2000000062935 ms
11,2924.5500000063566 ms
11,2943.2500000064247 ms
11,2963.8500000064996 ms
11,2988.3000000065886 ms
11,3012.850000006678 ms
11,3042.050000006784 ms
11,3070.4500000068874 ms
11,3089.1500000069555 ms
11,3116.750000007056 ms
11,3134.100000007119 ms
11,3155.7500000071977 ms
11,3178.35000000728 ms
11,3200.40000000736 ms
11,3224.1000000074464 ms
11,3248.500000007535 ms
11,3273.0500000076245 ms
11,3297.5500000077136 ms
11,3317.6500000077867 ms
11,3335.5000000078517 ms
11,3353.950000007919 ms
11,3375.6500000079977 ms
11,3390.5000000080518 ms
11,3418.650000008154 ms
11,3438.950000008228 ms
11,3456.550000008292 ms
11,3484.7000000083945 ms
11,3516.0000000085083 ms
11,3537.850000008588 ms
11,3566.250000008691 ms
11,3589.350000008775 ms
11,3611.1000000088543 ms
11,3629.20000000892 ms
11,3651.750000009002 ms
11,3674.300000009084 ms
11,3696.3500000091644 ms
11,3716.000000009236 ms
11,3737.700000009315 ms
11,3762.700000009406 ms
11,3787.6000000094964 ms
11,3803.750000009555 ms
11,3821.300000009619 ms
11,3849.5500000097218 ms
11,3872.950000009807 ms
11,3893.4500000098815 ms
11,3920.750000009981 ms
11,3938.8500000100466 ms
11,3960.2000000101243 ms
11,3990.100000010233 ms
12,3.050000000099993 ms
12,29.050000000099416 ms
12,52.50000000009809 ms
12,75.35000000010001 ms
12,108.45000000010754 ms
12,135.40000000011364 ms
12,160.3000000001193 ms
12,180.85000000012397 ms
12,205.85000000012965 ms
12,226.50000000013435 ms
12,257.75000000013944 ms
12,284.7500000001149 ms
12,307.30000000009437 ms
12,336.80000000006754 ms
12,359.20000000004717 ms
12,380.55000000002775 ms
12,415.3499999999961 ms
12,439.59999999997405 ms
12,468.19999999994803 ms
12,492.2999999999261 ms
12,513.4499999999069 ms
12,532.5999999998895 ms
12,567.3999999998579 ms
12,589.8999999998374 ms
12,613.2999999998161 ms
12,633.1499999997981 ms
12,657.8499999997756 ms
12,682.649999999753 ms
12,718.99999999972 ms
12,744.5499999996968 ms
12,760.3499999996824 ms
12,777.4499999996668 ms
12,799.5999999996467 ms
12,826.699999999622 ms
12,853.2999999995978 ms
12,875.3499999995778 ms
12,897.6999999995575 ms
12,923.0499999995344 ms
12,945.1499999995143 ms
12,963.8499999994973 ms
12,989.0999999994743 ms
12,1013.8499999994518 ms
12,1032.649999999474 ms
12,1063.3499999995856 ms
12,1084.4499999996624 ms
12,1117.349999999782 ms
12,1145.4499999998843 ms
12,1181.5500000000156 ms
12,1212.0000000001264 ms
12,1233.1000000002032 ms
12,1254.750000000282 ms
12,1281.1000000003778 ms
12,1313.6500000004962 ms
12,1341.1500000005963 ms
12,1364.450000000681 ms
12,1390.7000000007765 ms
12,1426.000000000905 ms
12,1447.8000000009843 ms
12,1476.2500000010878 ms
12,1500.0500000011743 ms
12,1532.7500000012933 ms
12,1555.750000001377 ms
12,1578.7000000014605 ms
12,1599.8500000015374 ms
12,1622.000000001618 ms
12,1650.9000000017231 ms
12,1671.5500000017983 ms
12,1703.1500000019132 ms
12,1721.1000000019785 ms
12,1747.1500000020733 ms
12,1771.250000002161 ms
12,1806.8500000022905 ms
12,1838.600000002406 ms
12,1861.2000000024882 ms
12,1883.150000002568 ms
12,1906.4000000026526 ms
12,1927.950000002731 ms
12,1972.9500000028947 ms
12,1997.7000000029848 ms
12,2038.8500000031345 ms
12,2063.1000000032227 ms
12,2090.5000000033224 ms
12,2108.4500000033877 ms
12,2132.9000000034766 ms
12,2156.0000000035607 ms
12,2176.450000003635 ms
12,2196.9500000037096 ms
12,2219.00000000379 ms
12,2240.3500000038675 ms
12,2270.500000003977 ms
12,2289.150000004045 ms
12,2315.9500000041426 ms
12,2342.9000000042406 ms
12,2363.650000004316 ms
12,2382.8000000043858 ms
12,2403.3000000044603 ms
12,2428.500000004552 ms
12,2457.850000004659 ms
12,2480.400000004741 ms
12,2502.6000000048216 ms
12,2528.7500000049167 ms
12,2552.8500000050044 ms
12,2579.5000000051014 ms
12,2602.250000005184 ms
12,2623.5000000052614 ms
12,2651.200000005362 ms
12,2672.60000000544 ms
12,2695.5500000055235 ms
12,2715.4000000055958 ms
12,2740.9000000056885 ms
12,2763.850000005772 ms
12,2787.450000005858 ms
12,2810.7500000059426 ms
12,2844.7500000060663 ms
12,2878.450000006189 ms
12,2904.350000006283 ms
12,2923.9000000063543 ms
12,2944.0500000064276 ms
12,2977.65000000655 ms
12,3006.1000000066533 ms
12,3026.850000006729 ms
12,3049.2500000068103 ms
12,3070.300000006887 ms
12,3089.5000000069567 ms
12,3111.600000007037 ms
12,3138.8500000071363 ms
12,3156.950000007202 ms
12,3192.600000007332 ms
12,3220.5500000074335 ms
12,3243.3500000075164 ms
12,3272.3000000076217 ms
12,3293.1000000076974 ms
12,3314.650000007776 ms
12,3342.9500000078788 ms
12,3375.8000000079983 ms
12,3397.700000008078 ms
12,3428.50000000819 ms
12,3453.25000000828 ms
12,3472.50000000835 ms
12,3496.400000008437 ms
12,3515.2000000085054 ms
12,3535.0000000085774 ms
12,3566.450000008692 ms
12,3590.350000008779 ms
12,3607.6000000088416 ms
12,3632.1000000089307 ms
12,3647.7500000089876 ms
12,3682.5500000091142 ms
12,3711.900000009221 ms
12,3728.8000000092825 ms
12,3751.4000000093647 ms
12,3779.6500000094675 ms
12,3804.3500000095573 ms
12,3827.5500000096417 ms
12,3849.950000009723 ms
12,3871.9500000098033 ms
12,3895.1000000098875 ms
12,3919.3500000099757 ms
12,3942.1000000100585 ms
12,3964.6500000101405 ms
12,3991.6500000102387 ms
13,2.500000000099995 ms
13,26.750000000099547 ms
13,52.10000000009811 ms
13,75.45000000010003 ms
13,104.60000000010666 ms
13,124.25000000011113 ms
13,143.75000000011553 ms
13,166.55000000012072 ms
13,182.05000000012424 ms
13,201.80000000012873 ms
13,222.05000000013334 ms
13,244.8000000001385 ms
13,270.2000000001281 ms
13,294.15000000010633 ms
13,314.300000000088 ms
13,332.05000000007186 ms
13,361.8000000000448 ms
13,380.6000000000277 ms
13,404.10000000000633 ms
13,434.0499999999791 ms
13,464.4999999999514 ms
13,486.2999999999316 ms
13,506.2499999999134 ms
13,531.3499999998907 ms
13,554.09999999987 ms
13,578.5499999998477 ms
13,603.7499999998248 ms
13,628.9999999998018 ms
13,668.2999999997661 ms
13,688.6999999997475 ms
13,710.0499999997281 ms
13,727.5499999997122 ms
13,748.2499999996934 ms
13,770.1999999996734 ms
13,795.3999999996505 ms
13,827.0499999996217 ms
13,853.6999999995975 ms
13,876.2999999995769 ms
13,897.8999999995573 ms
13,920.5499999995367 ms
13,946.2499999995133 ms
13,972.3999999994895 ms
13,991.649999999472 ms
13,1013.7499999994519 ms
13,1034.6499999994812 ms
13,1061.1999999995778 ms
13,1088.7999999996782 ms
13,1109.9499999997552 ms
13,1130.9499999998316 ms
13,1155.2999999999201 ms
13,1186.900000000035 ms
13,1204.4000000000988 ms
13,1235.6500000002125 ms
13,1260.7000000003036 ms
13,1278.650000000369 ms
13,1297.1500000004362 ms
13,1316.2500000005057 ms
13,1344.100000000607 ms
13,1364.8500000006825 ms
13,1386.700000000762 ms
13,1414.450000000863 ms
13,1451.600000000998 ms
13,1472.0500000010725 ms
13,1500.5500000011762 ms
13,1521.4500000012522 ms
13,1543.2000000013313 ms
13,1558.9500000013886 ms
13,1588.6500000014967 ms
13,1605.7500000015589 ms
13,1630.4000000016486 ms
13,1655.5000000017399 ms
13,1682.6500000018386 ms
13,1707.4500000019289 ms
13,1738.550000002042 ms
13,1757.6500000021115 ms
13,1776.4500000021799 ms
13,1794.3000000022448 ms
13,1813.4500000023145 ms
13,1837.6500000024025 ms
13,1864.9000000025017 ms
13,1885.4500000025764 ms
13,1907.8000000026577 ms
13,1928.1000000027316 ms
13,1948.8000000028069 ms
13,1967.9500000028765 ms
13,1987.600000002948 ms
13,2020.2000000030666 ms
13,2046.5500000031625 ms
13,2067.7000000032394 ms
13,2093.400000003333 ms
13,2111.250000003398 ms
13,2136.1000000034883 ms
13,2168.6000000036065 ms
13,2199.9000000037204 ms
13,2235.9500000038515 ms
13,2263.05000000395 ms
13,2286.050000004034 ms
13,2306.750000004109 ms
13,2328.700000004189 ms
13,2367.150000004329 ms
13,2388.350000004406 ms
13,2403.0500000044594 ms
13,2431.500000004563 ms
13,2447.0000000046193 ms
13,2482.2500000047476 ms
13,2507.350000004839 ms
13,2544.6500000049746 ms
13,2561.850000005037 ms
13,2588.800000005135 ms
13,2613.3000000052243 ms
13,2633.850000005299 ms
13,2651.3500000053627 ms
13,2686.7000000054913 ms
13,2709.950000005576 ms
13,2739.700000005684 ms
13,2757.1000000057475 ms
13,2784.9000000058486 ms
13,2811.0000000059435 ms
13,2838.2000000060425 ms
13,2875.0500000061766 ms
13,2896.2500000062537 ms
13,2918.900000006336 ms
13,2939.3500000064105 ms
13,2963.7500000064992 ms
13,2988.200000006588 ms
13,3012.650000006677 ms
13,3032.2000000067483 ms
13,3057.150000006839 ms
13,3078.250000006916 ms
13,3108.500000007026 ms
13,3138.1000000071335 ms
13,3159.2500000072105 ms
13,3181.7500000072923 ms
13,3208.2500000073887 ms
13,3231.150000007472 ms
13,3255.4000000075603 ms
13,3276.450000007637 ms
13,3301.1500000077267 ms
13,3329.60000000783 ms
13,3352.5500000079137 ms
13,3375.700000007998 ms
13,3394.6000000080667 ms
13,3418.900000008155 ms
13,3439.6500000082306 ms
13,3459.3500000083022 ms
13,3482.4500000083863 ms
13,3508.550000008481 ms
13,3529.700000008558 ms
13,3566.3500000086915 ms
13,3584.950000008759 ms
13,3602.450000008823 ms
13,3623.7500000089003 ms
13,3643.450000008972 ms
13,3672.5000000090777 ms
13,3696.0500000091633 ms
13,3721.300000009255 ms
13,3755.7000000093803 ms
13,3788.7000000095004 ms
13,3807.80000000957 ms
13,3832.1000000096583 ms
13,3850.700000009726 ms
13,3876.55000000982 ms
13,3904.300000009921 ms
13,3926.300000010001 ms
13,3954.050000010102 ms
13,3982.600000010206 ms
14,3.90000000009999 ms
14,31.65000000009927 ms
14,51.60000000009814 ms
14,76.40000000010025 ms
14,99.40000000010548 ms
14,127.15000000011179 ms
14,156.70000000011848 ms
14,189.85000000012602 ms
14,209.1000000001304 ms
14,232.95000000013582 ms
14,257.7000000001395 ms
14,298.1500000001027 ms
14,327.55000000007595 ms
14,362.0000000000446 ms
14,380.35000000002793 ms
14,409.5000000000014 ms
14,433.74999999997937 ms
14,456.3499999999588 ms
14,496.2499999999225 ms
14,525.2999999998962 ms
14,561.8499999998629 ms
14,580.1999999998462 ms
14,603.6499999998249 ms
14,626.599999999804 ms
14,655.1499999997781 ms
14,676.4499999997587 ms
14,694.5499999997422 ms
14,726.5499999997131 ms
14,754.4499999996877 ms
14,777.249999999667 ms
14,799.249999999647 ms
14,818.3499999996296 ms
14,850.6499999996003 ms
14,880.7499999995729 ms
14,912.1499999995443 ms
14,940.9999999995181 ms
14,974.3499999994877 ms
14,1005.5999999994593 ms
14,1035.0499999994827 ms
14,1063.6499999995867 ms
14,1097.2999999997091 ms
14,1117.3999999997823 ms
14,1140.5999999998667 ms
14,1169.4999999999718 ms
14,1193.9000000000606 ms
14,1223.7500000001692 ms
14,1249.7500000002638 ms
14,1295.6000000004306 ms
14,1315.800000000504 ms
14,1343.1500000006035 ms
14,1375.2500000007203 ms
14,1390.800000000777 ms
14,1414.8500000008644 ms
14,1436.9000000009446 ms
14,1465.9500000010503 ms
14,1499.150000001171 ms
14,1533.4000000012957 ms
14,1556.9000000013812 ms
14,1580.6500000014676 ms
14,1606.8000000015627 ms
14,1632.700000001657 ms
14,1662.5500000017655 ms
14,1702.9500000019125 ms
14,1737.450000002038 ms
14,1764.0500000021348 ms
14,1787.8000000022212 ms
14,1812.6500000023116 ms
14,1845.8500000024324 ms
14,1870.200000002521 ms
14,1894.150000002608 ms
14,1920.4000000027036 ms
14,1948.9500000028074 ms
14,1973.9500000028984 ms
14,1998.050000002986 ms
14,2020.6500000030683 ms
14,2042.300000003147 ms
14,2066.450000003235 ms
14,2092.900000003331 ms
14,2111.550000003399 ms
14,2139.7000000035014 ms
14,2170.950000003615 ms
14,2192.700000003694 ms
14,2212.450000003766 ms
14,2237.3000000038564 ms
14,2259.500000003937 ms
14,2286.2500000040345 ms
14,2313.4000000041333 ms
14,2331.8000000042002 ms
14,2355.900000004288 ms
14,2376.9000000043643 ms
14,2409.550000004483 ms
14,2434.550000004574 ms
14,2452.2500000046384 ms
14,2485.8000000047605 ms
14,2506.9500000048374 ms
14,2538.500000004952 ms
14,2559.9500000050302 ms
14,2596.0500000051616 ms
14,2614.350000005228 ms
14,2637.8000000053134 ms
14,2664.600000005411 ms
14,2684.7500000054843 ms
14,2709.450000005574 ms
14,2733.550000005662 ms
14,2758.4500000057524 ms
14,2787.3000000058573 ms
14,2823.4000000059887 ms
14,2840.000000006049 ms
14,2864.8000000061393 ms
14,2887.500000006222 ms
14,2909.1000000063004 ms
14,2927.150000006366 ms
14,2960.2000000064863 ms
14,3002.200000006639 ms
14,3024.200000006719 ms
14,3058.500000006844 ms
14,3082.5000000069313 ms
14,3109.8500000070308 ms
14,3137.2500000071304 ms
14,3162.750000007223 ms
14,3189.650000007321 ms
14,3218.9000000074275 ms
14,3243.6500000075175 ms
14,3269.600000007612 ms
14,3313.4500000077715 ms
14,3334.6000000078484 ms
14,3353.750000007918 ms
14,3395.200000008069 ms
14,3423.4000000081714 ms
14,3446.650000008256 ms
14,3476.900000008366 ms
14,3502.6000000084596 ms
14,3530.750000008562 ms
14,3557.3500000086588 ms
14,3584.0000000087557 ms
14,3607.450000008841 ms
14,3623.6000000088998 ms
14,3639.4500000089574 ms
14,3663.850000009046 ms
14,3683.350000009117 ms
14,3709.700000009213 ms
14,3730.4500000092885 ms
14,3749.9000000093592 ms
14,3774.7000000094495 ms
14,3801.1000000095455 ms
14,3839.450000009685 ms
14,3863.400000009772 ms
14,3892.9500000098797 ms
14,3917.200000009968 ms
14,3938.2500000100445 ms
14,3961.6000000101294 ms
14,3985.5500000102165 ms
15,2.9000000000999937 ms
15,40.40000000009878 ms
15,75.35000000010001 ms
15,107.8500000001074 ms
15,129.5000000001123 ms
15,156.70000000011848 ms
15,181.15000000012404 ms
15,214.3500000001316 ms
15,234.2500000001361 ms
15,267.5500000001305 ms
15,293.7500000001067 ms
15,317.600000000085 ms
15,337.6000000000668 ms
15,361.5000000000451 ms
15,388.70000000002034 ms
15,410.1000000000009 ms
15,452.1999999999626 ms
15,496.2499999999225 ms
15,540.0999999998827 ms
15,571.4999999998541 ms
15,614.0499999998154 ms
15,633.7499999997975 ms
15,662.3999999997715 ms
15,685.6499999997503 ms
15,717.7499999997211 ms
15,748.0499999996936 ms
15,768.449999999675 ms
15,795.1499999996507 ms
15,831.3499999996178 ms
15,855.6499999995957 ms
15,881.1999999995725 ms
15,910.8499999995455 ms
15,941.9499999995172 ms
15,970.6999999994911 ms
15,999.1499999994652 ms
15,1035.0999999994829 ms
15,1064.6999999995905 ms
15,1101.8999999997259 ms
15,1132.3999999998368 ms
15,1161.0999999999412 ms
15,1178.9500000000062 ms
15,1217.5000000001464 ms
15,1258.6500000002961 ms
15,1279.250000000371 ms
15,1306.4000000004698 ms
15,1344.400000000608 ms
15,1365.1500000006836 ms
15,1391.3000000007787 ms
15,1414.9500000008647 ms
15,1445.4000000009755 ms
15,1476.300000001088 ms
15,1511.3500000012154 ms
15,1549.5500000013544 ms
15,1573.4500000014414 ms
15,1606.7500000015625 ms
15,1643.7500000016971 ms
15,1677.6000000018203 ms
15,1709.0000000019345 ms
15,1737.6500000020387 ms
15,1782.3500000022013 ms
15,1813.4000000023143 ms
15,1843.850000002425 ms
15,1877.1500000025462 ms
15,1904.850000002647 ms
15,1932.900000002749 ms
15,1965.9500000028693 ms
15,1998.050000002986 ms
15,2021.7500000030723 ms
15,2043.0000000031496 ms
15,2071.6000000032536 ms
15,2092.1500000033284 ms
15,2116.8500000034182 ms
15,2138.800000003498 ms
15,2176.3500000036347 ms
15,2213.2000000037688 ms
15,2262.6000000039485 ms
15,2307.850000004113 ms
15,2346.550000004254 ms
15,2370.6000000043414 ms
15,2411.750000004491 ms
15,2439.3500000045915 ms
15,2463.8000000046804 ms
15,2507.60000000484 ms
15,2533.1500000049327 ms
15,2565.100000005049 ms
15,2595.65000000516 ms
15,2633.7500000052987 ms
15,2659.5000000053924 ms
15,2700.1500000055403 ms
15,2723.1000000056238 ms
15,2750.700000005724 ms
15,2776.3500000058175 ms
15,2824.000000005991 ms
15,2856.4000000061087 ms
15,2893.8000000062448 ms
15,2928.500000006371 ms
15,2970.4000000065234 ms
15,3000.200000006632 ms
15,3040.600000006779 ms
15,3070.2000000068865 ms
15,3090.2000000069593 ms
15,3116.4500000070548 ms
15,3153.5500000071897 ms
15,3185.4000000073056 ms
15,3219.900000007431 ms
15,3245.400000007524 ms
15,3276.8500000076383 ms
15,3308.2000000077524 ms
15,3338.2000000078615 ms
15,3375.750000007998 ms
15,3402.150000008094 ms
15,3439.50000000823 ms
15,3468.350000008335 ms
15,3500.250000008451 ms
15,3532.650000008569 ms
15,3568.400000008699 ms
15,3598.2000000088074 ms
15,3623.6000000088998 ms
15,3652.6500000090055 ms
15,3681.6000000091108 ms
15,3702.4000000091864 ms
15,3721.6500000092565 ms
15,3749.850000009359 ms
15,3774.2000000094476 ms
15,3808.0000000095706 ms
15,3850.400000009725 ms
15,3872.650000009806 ms
15,3904.00000000992 ms
15,3922.750000009988 ms
15,3961.550000010129 ms
16,3.3000000000999923 ms
16,30.850000000099314 ms
16,64.15000000009746 ms
16,88.500000000103 ms
16,117.05000000010949 ms
16,149.90000000011693 ms
16,172.05000000012197 ms
16,200.60000000012846 ms
16,225.25000000013407 ms
16,257.3500000001398 ms
16,293.7500000001067 ms
16,318.00000000008464 ms
16,339.10000000006545 ms
16,356.7500000000494 ms
16,376.60000000003134 ms
16,404.75000000000574 ms
16,441.0999999999727 ms
16,472.2999999999443 ms
16,498.54999999992043 ms
16,522.3999999998988 ms
16,541.949999999881 ms
16,561.8999999998629 ms
16,594.1999999998335 ms
16,625.3999999998051 ms
16,658.8499999997747 ms
16,691.9499999997446 ms
16,723.0999999997163 ms
16,748.5499999996931 ms
16,770.1999999996734 ms
16,790.5499999996549 ms
16,826.799999999622 ms
16,854.9499999995963 ms
16,876.5999999995767 ms
16,900.449999999555 ms
16,920.4499999995368 ms
16,947.1999999995124 ms
16,974.049999999488 ms
16,995.9999999994681 ms
16,1020.249999999446 ms
16,1045.29999999952 ms
16,1063.8499999995875 ms
16,1092.9999999996935 ms
16,1114.3999999997714 ms
16,1132.9499999998388 ms
16,1160.7999999999402 ms
16,1187.8000000000384 ms
16,1212.3500000001277 ms
16,1235.3000000002112 ms
16,1263.1000000003123 ms
16,1295.8500000004315 ms
16,1319.2500000005166 ms
16,1341.8500000005988 ms
16,1365.9500000006865 ms
16,1389.700000000773 ms
16,1415.000000000865 ms
16,1437.5000000009468 ms
16,1465.7500000010496 ms
16,1491.8500000011445 ms
16,1514.6000000012273 ms
16,1539.4500000013177 ms
16,1591.0500000015054 ms
16,1621.3500000016156 ms
16,1653.5000000017326 ms
16,1676.0000000018144 ms
16,1713.3500000019503 ms
16,1737.6500000020387 ms
16,1766.300000002143 ms
16,1793.9500000022435 ms
16,1814.0000000023165 ms
16,1847.2000000024373 ms
16,1876.2000000025428 ms
16,1906.200000002652 ms
16,1927.7500000027303 ms
16,1953.750000002825 ms
16,1973.600000002897 ms
16,2003.8500000030072 ms
16,2029.2500000030996 ms
16,2053.050000003186 ms
16,2076.10000000327 ms
16,2108.6000000033882 ms
16,2131.10000000347 ms
16,2156.150000003561 ms
16,2176.400000003635 ms
16,2197.900000003713 ms
16,2232.6000000038393 ms
16,2267.150000003965 ms
16,2287.450000004039 ms
16,2315.3500000041404 ms
16,2340.4500000042317 ms
16,2364.0000000043174 ms
16,2383.9000000043898 ms
16,2408.3000000044785 ms
16,2431.800000004564 ms
16,2463.350000004679 ms
16,2494.6500000047927 ms
16,2523.650000004898 ms
16,2553.7000000050075 ms
16,2578.7000000050984 ms
16,2605.6000000051963 ms
16,2633.4500000052976 ms
16,2662.200000005402 ms
16,2696.000000005525 ms
16,2714.8500000055938 ms
16,2740.250000005686 ms
16,2768.000000005787 ms
16,2793.200000005879 ms
16,2822.0000000059836 ms
16,2849.350000006083 ms
16,2874.950000006176 ms
16,2902.150000006275 ms
16,2924.400000006356 ms
16,2967.6500000065134 ms
16,2994.9000000066126 ms
16,3022.9000000067144 ms
16,3045.650000006797 ms
16,3070.7000000068883 ms
16,3098.7500000069904 ms
16,3138.3000000071343 ms
16,3159.8500000072127 ms
16,3191.1000000073263 ms
16,3215.3000000074144 ms
16,3236.2500000074906 ms
16,3259.5500000075754 ms
16,3275.900000007635 ms
16,3293.4000000076985 ms
16,3318.7000000077905 ms
16,3344.650000007885 ms
16,3371.2500000079817 ms
16,3398.4000000080805 ms
16,3420.000000008159 ms
16,3440.900000008235 ms
16,3459.550000008303 ms
16,3500.1500000084507 ms
16,3534.9500000085773 ms
16,3558.500000008663 ms
16,3583.250000008753 ms
16,3607.8000000088423 ms
16,3633.4000000089354 ms
16,3653.5000000090085 ms
16,3680.4000000091064 ms
16,3712.150000009222 ms
16,3744.2500000093387 ms
16,3770.1000000094327 ms
16,3800.450000009543 ms
16,3831.3000000096554 ms
16,3854.60000000974 ms
16,3901.6500000099113 ms
16,3926.350000010001 ms
16,3943.7500000100645 ms
16,3964.250000010139 ms
16,3984.6500000102133 ms
17,3.350000000099992 ms
17,44.10000000009857 ms
17,67.50000000009823 ms
17,99.10000000010541 ms
17,134.60000000011345 ms
17,156.4000000001184 ms
17,180.65000000012392 ms
17,211.05000000013084 ms
17,232.75000000013577 ms
17,265.45000000013243 ms
17,288.6000000001114 ms
17,317.90000000008473 ms
17,344.1000000000609 ms
17,381.55000000002684 ms
17,410.2000000000008 ms
17,442.7499999999712 ms
17,463.6499999999522 ms
17,491.94999999992643 ms
17,519.8499999999011 ms
17,541.7999999998812 ms
17,567.8999999998574 ms
17,595.5999999998322 ms
17,619.2999999998107 ms
17,648.4499999997842 ms
17,680.6499999997549 ms
17,701.0499999997363 ms
17,727.3499999997124 ms
17,753.9999999996882 ms
17,778.0499999996663 ms
17,818.1999999996298 ms
17,845.8499999996046 ms
17,870.3999999995823 ms
17,899.0999999995562 ms
17,923.0499999995344 ms
17,961.999999999499 ms
17,989.8499999994737 ms
17,1012.9999999994526 ms
17,1046.4999999995243 ms
17,1071.6499999996158 ms
17,1102.3499999997275 ms
17,1126.3499999998148 ms
17,1148.8999999998969 ms
17,1176.2499999999964 ms
17,1193.3000000000584 ms
17,1224.550000000172 ms
17,1248.4000000002588 ms
17,1270.5500000003394 ms
17,1296.6500000004344 ms
17,1315.6500000005035 ms
17,1344.7500000006094 ms
17,1365.1000000006834 ms
17,1385.4000000007572 ms
17,1422.8000000008933 ms
17,1450.4000000009937 ms
17,1479.6000000011 ms
17,1504.600000001191 ms
17,1530.1500000012838 ms
17,1556.5000000013797 ms
17,1585.450000001485 ms
17,1614.050000001589 ms
17,1656.0500000017419 ms
17,1677.800000001821 ms
17,1700.4000000019032 ms
17,1734.1000000020258 ms
17,1767.0000000021455 ms
17,1796.800000002254 ms
17,1830.350000002376 ms
17,1854.300000002463 ms
17,1876.4000000025435 ms
17,1909.0500000026623 ms
17,1927.8000000027305 ms
17,1972.6000000028935 ms
17,1995.9500000029784 ms
17,2020.2500000030668 ms
17,2040.35000000314 ms
17,2061.9000000032183 ms
17,2101.8500000033637 ms
17,2131.10000000347 ms
17,2157.3000000035654 ms
17,2178.7500000036434 ms
17,2213.9500000037715 ms
17,2235.7000000038506 ms
17,2259.9000000039387 ms
17,2286.8000000040365 ms
17,2308.8500000041167 ms
17,2332.050000004201 ms
17,2358.650000004298 ms
17,2379.300000004373 ms
17,2410.2500000044856 ms
17,2437.7500000045857 ms
17,2482.2500000047476 ms
17,2502.2500000048203 ms
17,2533.500000004934 ms
17,2564.800000005048 ms
17,2590.8000000051425 ms
17,2610.4000000052138 ms
17,2636.250000005308 ms
17,2671.3500000054355 ms
17,2703.400000005552 ms
17,2724.3500000056283 ms
17,2760.050000005758 ms
17,2785.7000000058515 ms
17,2810.7500000059426 ms
17,2843.6500000060623 ms
17,2867.250000006148 ms
17,2888.2000000062244 ms
17,2912.550000006313 ms
17,2938.950000006409 ms
17,2970.000000006522 ms
17,2994.450000006611 ms
17,3021.2000000067083 ms
17,3068.6000000068807 ms
17,3089.050000006955 ms
17,3125.9500000070893 ms
17,3158.050000007206 ms
17,3206.700000007383 ms
17,3232.1500000074757 ms
17,3255.650000007561 ms
17,3276.8500000076383 ms
17,3307.2000000077487 ms
17,3338.950000007864 ms
17,3370.1000000079775 ms
17,3396.7500000080745 ms
17,3420.25000000816 ms
17,3442.0500000082393 ms
17,3459.4500000083026 ms
17,3487.600000008405 ms
17,3535.450000008579 ms
17,3566.8500000086933 ms
17,3583.9000000087553 ms
17,3609.2000000088474 ms
17,3629.10000000892 ms
17,3647.600000008987 ms
17,3672.650000009078 ms
17,3689.7500000091404 ms
17,3716.350000009237 ms
17,3748.2500000093532 ms
17,3773.700000009446 ms
17,3802.2500000095497 ms
17,3849.850000009723 ms
17,3885.300000009852 ms
17,3907.850000009934 ms
17,3926.9500000100034 ms
17,3954.2500000101027 ms
17,3992.05000001024 ms
18,2.6000000000999948 ms
18,31.000000000099305 ms
18,52.600000000098085 ms
18,74.55000000009983 ms
18,94.50000000010436 ms
18,120.05000000011017 ms
18,150.40000000011705 ms
18,192.4500000001266 ms
18,220.00000000013287 ms
18,244.60000000013846 ms
18,267.7000000001304 ms
18,293.5000000001069 ms
18,314.9500000000874 ms
18,338.1500000000663 ms
18,361.4500000000451 ms
18,391.65000000001766 ms
18,415.6499999999958 ms
18,441.89999999997195 ms
18,464.7999999999511 ms
18,485.6999999999321 ms
18,513.0999999999073 ms
18,541.8999999998811 ms
18,568.1499999998572 ms
18,595.9999999998319 ms
18,618.6499999998113 ms
18,638.3499999997933 ms
18,658.8499999997747 ms
18,700.7499999997366 ms
18,720.4999999997186 ms
18,744.1499999996971 ms
18,770.1999999996734 ms
18,789.1499999996562 ms
18,814.8999999996328 ms
18,843.199999999607 ms
18,864.3999999995877 ms
18,890.3999999995641 ms
18,919.6999999995375 ms
18,944.349999999515 ms
18,974.9999999994872 ms
18,998.7999999994655 ms
18,1031.1499999994685 ms
18,1050.5999999995392 ms
18,1068.8499999996056 ms
18,1092.4499999996915 ms
18,1128.299999999822 ms
18,1151.2999999999056 ms
18,1174.749999999991 ms
18,1202.1000000000904 ms
18,1224.9000000001733 ms
18,1247.6500000002561 ms
18,1278.100000000367 ms
18,1304.3500000004624 ms
18,1322.7000000005291 ms
18,1344.5500000006086 ms
18,1370.6000000007034 ms
18,1387.3000000007642 ms
18,1407.2000000008366 ms
18,1436.4000000009428 ms
18,1462.050000001036 ms
18,1479.7000000011003 ms
18,1514.7500000012278 ms
18,1552.0500000013635 ms
18,1578.1500000014585 ms
18,1605.6500000015585 ms
