neuron_id,spike_time
22,2600.7000000051785 ms
22,2629.0000000052814 ms
22,2647.9500000053504 ms
22,2681.150000005471 ms
22,2698.450000005534 ms
22,2720.8000000056154 ms
22,2740.500000005687 ms
22,2761.600000005764 ms
22,2787.3500000058575 ms
22,2826.6000000060003 ms
22,2850.6000000060876 ms
22,2870.7000000061607 ms
22,2890.7500000062337 ms
22,2916.900000006329 ms
22,2944.0500000064276 ms
22,2963.350000006498 ms
22,2982.2000000065664 ms
22,3017.850000006696 ms
22,3053.6500000068263 ms
22,3077.4000000069127 ms
22,3110.6500000070337 ms
22,3131.950000007111 ms
22,3150.5000000071786 ms
22,3169.5000000072478 ms
22,3193.6000000073354 ms
22,3217.7500000074233 ms
22,3240.3000000075053 ms
22,3261.350000007582 ms
22,3279.3500000076474 ms
22,3311.0500000077627 ms
22,3341.2500000078726 ms
22,3363.8000000079546 ms
22,3389.0500000080465 ms
22,3421.900000008166 ms
22,3451.550000008274 ms
22,3482.8500000083877 ms
22,3508.0500000084794 ms
22,3532.700000008569 ms
22,3560.6500000086708 ms
22,3592.850000008788 ms
22,3627.6000000089143 ms
22,3649.250000008993 ms
22,3682.3000000091133 ms
22,3713.6500000092274 ms
22,3737.700000009315 ms
22,3756.100000009382 ms
22,3787.4000000094957 ms
22,3813.650000009591 ms
22,3843.050000009698 ms
22,3867.500000009787 ms
22,3889.9500000098687 ms
22,3910.2500000099426 ms
22,3946.5000000100745 ms
22,3967.750000010152 ms
23,7.200000000100035 ms
23,35.550000000099054 ms
23,78.35000000010069 ms
23,111.60000000010825 ms
23,141.30000000011498 ms
23,175.05000000012265 ms
23,210.0000000001306 ms
23,235.60000000013642 ms
23,258.85000000013844 ms
23,295.7500000001049 ms
23,318.45000000008423 ms
23,352.1000000000536 ms
23,382.95000000002557 ms
23,412.34999999999883 ms
23,440.2999999999734 ms
23,480.9999999999364 ms
23,507.3499999999124 ms
23,541.7499999998812 ms
23,565.4999999998596 ms
23,594.3999999998333 ms
23,637.7499999997939 ms
23,662.8499999997711 ms
23,688.2999999997479 ms
23,714.3999999997242 ms
23,739.9999999997009 ms
23,768.5999999996749 ms
23,793.699999999652 ms
23,819.4499999996286 ms
23,854.5499999995967 ms
23,891.3999999995632 ms
23,920.9999999995363 ms
23,954.3499999995059 ms
23,986.3499999994768 ms
23,1023.0999999994434 ms
23,1049.449999999535 ms
23,1083.0999999996575 ms
23,1114.7499999997726 ms
23,1143.8999999998787 ms
23,1175.0999999999922 ms
23,1195.3500000000658 ms
23,1232.3500000002005 ms
23,1262.2500000003092 ms
23,1290.800000000413 ms
23,1319.8000000005186 ms
23,1345.2500000006112 ms
23,1371.0000000007049 ms
23,1391.5500000007796 ms
23,1435.900000000941 ms
23,1464.1500000010437 ms
23,1480.5500000011034 ms
23,1516.8500000012355 ms
23,1548.4500000013504 ms
23,1585.4000000014848 ms
23,1615.3500000015938 ms
23,1642.1000000016911 ms
23,1682.1000000018366 ms
23,1703.650000001915 ms
23,1731.7500000020173 ms
23,1768.9500000021526 ms
23,1795.4000000022488 ms
23,1823.20000000235 ms
23,1856.750000002472 ms
23,1892.750000002603 ms
23,1917.9000000026945 ms
23,1948.0500000028042 ms
23,1968.8000000028796 ms
23,2005.1000000030117 ms
23,2030.3000000031034 ms
23,2059.7000000032103 ms
23,2092.000000003328 ms
23,2133.500000003479 ms
23,2155.600000003559 ms
23,2191.800000003691 ms
23,2224.6500000038104 ms
23,2250.3000000039037 ms
23,2279.1500000040087 ms
23,2304.1500000040996 ms
23,2345.6000000042504 ms
23,2376.4500000043627 ms
23,2414.4000000045007 ms
23,2455.100000004649 ms
23,2483.9500000047537 ms
23,2521.45000000489 ms
23,2554.8500000050117 ms
23,2581.4500000051084 ms
23,2605.9500000051976 ms
23,2644.7500000053387 ms
23,2669.9500000054304 ms
23,2698.0500000055326 ms
23,2720.3000000056136 ms
23,2760.50000000576 ms
23,2784.450000005847 ms
23,2807.850000005932 ms
23,2833.3000000060247 ms
23,2865.1500000061405 ms
23,2905.400000006287 ms
23,2926.300000006363 ms
23,2963.700000006499 ms
23,2992.6500000066044 ms
23,3011.500000006673 ms
23,3036.1500000067626 ms
23,3062.2500000068576 ms
23,3084.0000000069367 ms
23,3117.2000000070575 ms
23,3140.0500000071406 ms
23,3168.150000007243 ms
23,3193.750000007336 ms
23,3231.7500000074742 ms
23,3256.150000007563 ms
23,3284.800000007667 ms
23,3325.400000007815 ms
23,3351.50000000791 ms
23,3390.600000008052 ms
23,3421.600000008165 ms
23,3462.9500000083153 ms
23,3486.2000000084 ms
23,3508.9000000084825 ms
23,3539.3500000085933 ms
23,3586.9000000087663 ms
23,3622.2000000088947 ms
23,3663.9500000090466 ms
23,3712.8500000092245 ms
23,3750.2500000093605 ms
23,3783.05000000948 ms
23,3812.9000000095884 ms
23,3845.1500000097058 ms
23,3872.8000000098064 ms
23,3900.200000009906 ms
23,3924.100000009993 ms
23,3954.7500000101045 ms
23,3976.050000010182 ms
24,4.200000000099992 ms
24,35.85000000009904 ms
24,60.500000000097636 ms
24,80.00000000010107 ms
24,111.60000000010825 ms
24,133.20000000011314 ms
24,162.5500000001198 ms
24,196.3500000001275 ms
24,224.5000000001339 ms
24,263.55000000013416 ms
24,288.4500000001115 ms
24,326.55000000007686 ms
24,351.5000000000542 ms
24,373.2500000000344 ms
24,387.6500000000213 ms
24,416.04999999999546 ms
24,440.14999999997355 ms
24,464.7999999999511 ms
24,490.199999999928 ms
24,519.8999999999011 ms
24,553.5499999998705 ms
24,580.2499999998462 ms
24,601.9499999998264 ms
24,638.749999999793 ms
24,664.1999999997698 ms
24,681.2499999997543 ms
24,713.6999999997248 ms
24,732.9999999997073 ms
24,754.0499999996881 ms
24,780.2999999996642 ms
24,811.6999999996357 ms
24,836.9499999996127 ms
24,861.6999999995902 ms
24,882.2999999995715 ms
24,907.049999999549 ms
24,925.2499999995324 ms
24,952.3999999995077 ms
24,980.0999999994825 ms
24,1005.2499999994596 ms
24,1032.2499999994725 ms
24,1060.2999999995745 ms
24,1089.6999999996815 ms
24,1114.6499999997723 ms
24,1142.9499999998752 ms
24,1163.2999999999493 ms
24,1188.9500000000426 ms
24,1224.9000000001733 ms
24,1257.250000000291 ms
24,1285.250000000393 ms
24,1314.8500000005006 ms
24,1338.5500000005868 ms
24,1363.8000000006787 ms
24,1402.950000000821 ms
24,1428.4500000009139 ms
24,1451.2500000009968 ms
24,1469.9500000010648 ms
24,1501.1500000011783 ms
24,1540.350000001321 ms
24,1563.150000001404 ms
24,1589.2000000014987 ms
24,1616.1000000015965 ms
24,1645.4000000017031 ms
24,1673.2000000018043 ms
24,1695.3500000018848 ms
24,1717.0000000019636 ms
24,1744.7500000020646 ms
24,1776.3000000021793 ms
24,1799.7000000022645 ms
24,1825.700000002359 ms
24,1850.8000000024504 ms
24,1882.5500000025659 ms
24,1912.0500000026732 ms
24,1938.0000000027676 ms
24,1969.9500000028838 ms
24,1993.7000000029702 ms
24,2016.4000000030528 ms
24,2039.1500000031356 ms
24,2073.4500000032604 ms
24,2102.3000000033653 ms
24,2128.650000003461 ms
24,2153.600000003552 ms
24,2205.1500000037395 ms
24,2224.6500000038104 ms
24,2246.0500000038883 ms
24,2278.5500000040065 ms
24,2304.6500000041015 ms
24,2326.4500000041808 ms
24,2351.1000000042704 ms
24,2376.600000004363 ms
24,2398.550000004443 ms
24,2425.9000000045426 ms
24,2453.9000000046444 ms
24,2476.1500000047254 ms
24,2498.550000004807 ms
24,2529.5500000049196 ms
24,2551.350000004999 ms
24,2572.200000005075 ms
24,2601.7500000051823 ms
24,2627.500000005276 ms
24,2659.5500000053926 ms
24,2684.5000000054833 ms
24,2699.4500000055377 ms
24,2721.000000005616 ms
24,2738.6500000056803 ms
24,2765.9500000057797 ms
24,2786.8500000058557 ms
24,2821.6500000059823 ms
24,2850.8000000060883 ms
24,2871.100000006162 ms
24,2906.20000000629 ms
24,2936.6500000064007 ms
24,2968.4500000065163 ms
24,2995.4500000066146 ms
24,3020.4000000067053 ms
24,3040.050000006777 ms
24,3073.2000000068974 ms
24,3094.250000006974 ms
24,3133.3500000071163 ms
24,3167.0000000072387 ms
24,3193.500000007335 ms
24,3239.650000007503 ms
24,3265.7000000075977 ms
24,3294.4500000077023 ms
24,3335.900000007853 ms
24,3371.900000007984 ms
24,3395.6500000080705 ms
24,3427.8500000081876 ms
24,3452.650000008278 ms
24,3479.350000008375 ms
24,3506.1500000084725 ms
24,3535.400000008579 ms
24,3558.9000000086644 ms
24,3590.400000008779 ms
24,3611.600000008856 ms
24,3636.9500000089483 ms
24,3668.0500000090615 ms
24,3685.750000009126 ms
24,3714.2000000092294 ms
24,3730.350000009288 ms
24,3756.700000009384 ms
24,3795.0500000095235 ms
24,3825.950000009636 ms
24,3848.1000000097165 ms
24,3867.3000000097863 ms
24,3887.7500000098607 ms
24,3904.4000000099213 ms
24,3935.5500000100346 ms
24,3959.350000010121 ms
24,3988.6000000102276 ms
25,6.350000000100023 ms
25,54.000000000098005 ms
25,85.50000000010232 ms
25,108.7000000001076 ms
25,145.4000000001159 ms
25,178.55000000012345 ms
25,208.7500000001303 ms
25,233.3500000001359 ms
25,273.3000000001253 ms
25,300.20000000010083 ms
25,329.9000000000738 ms
25,357.55000000004867 ms
25,378.70000000002943 ms
25,415.19999999999624 ms
25,440.749999999973 ms
25,476.74999999994026 ms
25,509.2499999999107 ms
25,537.0499999998855 ms
25,569.5999999998559 ms
25,594.9999999998328 ms
25,616.1499999998135 ms
25,655.249999999778 ms
25,684.5499999997513 ms
25,713.7499999997248 ms
25,751.0499999996908 ms
25,780.2499999996643 ms
25,809.7499999996375 ms
25,838.3999999996114 ms
25,863.8499999995882 ms
25,898.7999999995565 ms
25,925.4499999995322 ms
25,957.0499999995035 ms
25,982.4999999994803 ms
25,1013.699999999452 ms
25,1049.0499999995336 ms
25,1078.1999999996397 ms
25,1126.0499999998137 ms
25,1162.5999999999467 ms
25,1187.6500000000378 ms
25,1214.900000000137 ms
25,1236.0000000002137 ms
25,1260.3500000003023 ms
25,1280.1500000003743 ms
25,1314.400000000499 ms
25,1340.7500000005948 ms
25,1371.0000000007049 ms
25,1407.4500000008375 ms
25,1439.200000000953 ms
25,1461.450000001034 ms
25,1479.900000001101 ms
25,1517.550000001238 ms
25,1536.3500000013064 ms
25,1564.300000001408 ms
25,1591.6000000015074 ms
25,1615.3500000015938 ms
25,1653.3000000017319 ms
25,1677.1500000018186 ms
25,1710.4000000019396 ms
25,1744.2500000020627 ms
25,1780.7500000021955 ms
25,1809.1000000022987 ms
25,1839.8500000024105 ms
25,1869.95000000252 ms
25,1903.2500000026412 ms
25,1927.65000000273 ms
25,1962.5000000028567 ms
25,1990.1000000029571 ms
25,2031.3500000031072 ms
25,2053.7500000031887 ms
25,2084.2500000032996 ms
25,2105.3500000033764 ms
25,2125.4000000034493 ms
25,2162.0500000035827 ms
25,2204.150000003736 ms
25,2228.350000003824 ms
25,2252.7500000039126 ms
25,2282.20000000402 ms
25,2305.7500000041055 ms
25,2346.300000004253 ms
25,2376.4000000043625 ms
25,2395.7000000044327 ms
25,2424.900000004539 ms
25,2449.5500000046286 ms
25,2477.5000000047303 ms
25,2505.8000000048332 ms
25,2534.650000004938 ms
25,2559.7000000050293 ms
25,2604.0500000051907 ms
25,2650.8000000053607 ms
25,2669.85000000543 ms
25,2704.0500000055545 ms
25,2721.750000005619 ms
25,2745.700000005706 ms
25,2765.250000005777 ms
25,2794.5500000058837 ms
25,2821.850000005983 ms
25,2853.400000006098 ms
25,2883.3000000062066 ms
25,2910.2500000063046 ms
25,2951.7000000064554 ms
25,2987.100000006584 ms
25,3022.500000006713 ms
25,3056.850000006838 ms
25,3077.9000000069145 ms
25,3117.2000000070575 ms
25,3139.650000007139 ms
25,3160.500000007215 ms
25,3185.550000007306 ms
25,3216.250000007418 ms
25,3247.600000007532 ms
25,3267.9000000076057 ms
25,3318.300000007789 ms
25,3339.500000007866 ms
25,3377.0000000080026 ms
25,3414.8500000081403 ms
25,3475.4000000083606 ms
25,3498.2500000084437 ms
25,3529.7500000085583 ms
25,3568.6000000086997 ms
25,3603.7000000088274 ms
25,3628.350000008917 ms
25,3662.9000000090427 ms
25,3682.700000009115 ms
25,3709.3000000092115 ms
25,3730.050000009287 ms
25,3758.900000009392 ms
25,3787.550000009496 ms
25,3818.1500000096075 ms
25,3855.600000009744 ms
25,3883.650000009846 ms
25,3920.55000000998 ms
25,3944.8000000100683 ms
25,3976.000000010182 ms
26,4.600000000099998 ms
26,35.15000000009908 ms
26,60.55000000009763 ms
26,84.00000000010198 ms
26,111.40000000010821 ms
26,132.80000000011304 ms
26,152.75000000011758 ms
26,183.55000000012458 ms
26,204.7500000001294 ms
26,238.05000000013698 ms
26,270.300000000128 ms
26,295.45000000010515 ms
26,312.3500000000898 ms
26,340.3500000000643 ms
26,368.4000000000388 ms
26,401.00000000000915 ms
26,427.04999999998546 ms
26,451.34999999996336 ms
26,476.64999999994035 ms
26,510.74999999990933 ms
26,543.5499999998796 ms
26,565.6999999998594 ms
26,589.199999999838 ms
26,628.6499999998022 ms
26,656.7499999997766 ms
26,681.0999999997545 ms
26,710.9499999997273 ms
26,733.249999999707 ms
26,763.1499999996798 ms
26,793.5999999996521 ms
26,825.1999999996234 ms
26,868.2499999995842 ms
26,887.7999999995665 ms
26,920.8499999995364 ms
26,952.5499999995076 ms
26,983.1499999994797 ms
26,1012.1499999994534 ms
26,1035.3499999994838 ms
26,1060.149999999574 ms
26,1079.1999999996433 ms
26,1111.4999999997608 ms
26,1143.3499999998767 ms
26,1178.350000000004 ms
26,1197.1500000000724 ms
26,1236.5000000002156 ms
26,1257.3500000002914 ms
26,1280.850000000377 ms
26,1308.4000000004771 ms
26,1346.000000000614 ms
26,1383.6500000007509 ms
26,1418.9500000008793 ms
26,1445.6500000009764 ms
26,1480.700000001104 ms
26,1507.6000000012018 ms
26,1527.750000001275 ms
26,1563.1000000014037 ms
26,1591.5500000015072 ms
26,1616.3500000015974 ms
26,1654.0000000017344 ms
26,1675.050000001811 ms
26,1710.5500000019401 ms
26,1732.50000000202 ms
26,1776.4000000021797 ms
26,1795.9000000022506 ms
26,1827.1500000023643 ms
26,1857.850000002476 ms
26,1882.050000002564 ms
26,1916.400000002689 ms
26,1948.7000000028065 ms
26,1970.6500000028864 ms
26,2007.7000000030212 ms
26,2039.800000003138 ms
26,2066.6500000032356 ms
26,2095.35000000334 ms
26,2119.4500000034277 ms
26,2145.8000000035236 ms
26,2185.7000000036687 ms
26,2217.3000000037837 ms
26,2241.550000003872 ms
26,2265.6000000039594 ms
26,2316.2000000041435 ms
26,2346.1000000042523 ms
26,2383.100000004387 ms
26,2409.4000000044825 ms
26,2431.6500000045635 ms
26,2456.250000004653 ms
26,2502.0000000048194 ms
26,2528.6500000049164 ms
26,2551.3000000049988 ms
26,2571.8500000050735 ms
26,2598.050000005169 ms
26,2620.2500000052496 ms
26,2648.2500000053515 ms
26,2675.050000005449 ms
26,2703.600000005553 ms
26,2721.800000005619 ms
26,2743.8500000056993 ms
26,2779.7000000058297 ms
26,2812.3500000059485 ms
26,2867.450000006149 ms
26,2907.9500000062962 ms
26,2936.6000000064005 ms
26,2977.450000006549 ms
26,3010.400000006669 ms
26,3052.8500000068234 ms
26,3077.450000006913 ms
26,3100.7000000069975 ms
26,3129.950000007104 ms
26,3156.0000000071987 ms
26,3185.6000000073063 ms
26,3210.3500000073964 ms
26,3255.4500000075604 ms
26,3289.350000007684 ms
26,3320.500000007797 ms
26,3347.6000000078957 ms
26,3375.3000000079965 ms
26,3408.650000008118 ms
26,3432.100000008203 ms
26,3466.3500000083277 ms
26,3489.500000008412 ms
26,3529.950000008559 ms
26,3552.6000000086415 ms
26,3593.150000008789 ms
26,3622.000000008894 ms
26,3669.000000009065 ms
26,3701.200000009182 ms
26,3726.1000000092727 ms
26,3756.0000000093814 ms
26,3782.050000009476 ms
26,3801.6500000095475 ms
26,3820.0000000096143 ms
26,3850.150000009724 ms
26,3885.900000009854 ms
26,3909.4000000099395 ms
26,3935.3000000100337 ms
26,3965.600000010144 ms
27,2.7000000000999944 ms
27,36.250000000099014 ms
27,61.050000000097604 ms
27,80.35000000010115 ms
27,106.25000000010704 ms
27,152.05000000011742 ms
27,171.7000000001219 ms
27,203.35000000012909 ms
27,234.1500000001361 ms
27,269.15000000012907 ms
27,299.65000000010133 ms
27,326.1500000000772 ms
27,352.40000000005335 ms
27,373.0500000000346 ms
27,400.5000000000096 ms
27,425.5499999999868 ms
27,455.09999999995995 ms
27,474.44999999994235 ms
27,507.0499999999127 ms
27,536.499999999886 ms
27,562.799999999862 ms
27,581.8999999998447 ms
27,602.2999999998261 ms
27,628.7499999998021 ms
27,661.3999999997724 ms
27,688.0999999997481 ms
27,715.3999999997233 ms
27,736.3499999997042 ms
27,776.2999999996679 ms
27,801.6499999996448 ms
27,824.0999999996244 ms
27,854.6999999995966 ms
27,882.6499999995712 ms
27,906.949999999549 ms
27,941.2499999995179 ms
27,964.149999999497 ms
27,1001.9999999994626 ms
27,1031.9999999994716 ms
27,1062.2999999995818 ms
27,1090.949999999686 ms
27,1114.849999999773 ms
27,1143.5999999998776 ms
27,1167.599999999965 ms
27,1202.3000000000911 ms
27,1224.500000000172 ms
27,1266.5500000003249 ms
27,1293.7000000004236 ms
27,1329.5000000005539 ms
27,1349.4500000006265 ms
27,1379.2000000007347 ms
27,1412.6000000008562 ms
27,1434.9000000009373 ms
27,1464.800000001046 ms
27,1480.700000001104 ms
27,1512.5000000012196 ms
27,1530.5500000012853 ms
27,1557.2500000013824 ms
27,1593.700000001515 ms
27,1615.3500000015938 ms
27,1645.3000000017028 ms
27,1677.1500000018186 ms
27,1713.6500000019514 ms
27,1736.600000002035 ms
27,1758.7500000021155 ms
27,1776.200000002179 ms
27,1799.600000002264 ms
27,1820.0500000023385 ms
27,1837.2000000024009 ms
27,1863.2000000024955 ms
27,1885.4500000025764 ms
27,1906.200000002652 ms
27,1942.0000000027821 ms
27,1968.050000002877 ms
27,1990.2500000029577 ms
27,2024.2500000030814 ms
27,2058.550000003206 ms
27,2084.7500000033015 ms
27,2102.550000003366 ms
27,2132.6500000034757 ms
27,2155.600000003559 ms
27,2178.1500000036413 ms
27,2205.1000000037393 ms
27,2234.650000003847 ms
27,2289.950000004048 ms
27,2345.6000000042504 ms
27,2383.6000000043887 ms
27,2403.0000000044593 ms
27,2423.9500000045355 ms
27,2450.200000004631 ms
27,2484.2000000047547 ms
27,2511.0500000048523 ms
27,2539.850000004957 ms
27,2564.500000005047 ms
27,2599.800000005175 ms
27,2647.600000005349 ms
27,2689.950000005503 ms
27,2727.7500000056407 ms
27,2761.350000005763 ms
27,2779.1500000058277 ms
27,2808.400000005934 ms
27,2837.8500000060412 ms
27,2868.5000000061527 ms
27,2906.9500000062926 ms
27,2926.850000006365 ms
27,2949.0000000064456 ms
27,2976.350000006545 ms
27,3014.500000006684 ms
27,3051.4500000068183 ms
27,3077.500000006913 ms
27,3115.5000000070513 ms
27,3140.9000000071437 ms
27,3166.500000007237 ms
27,3185.200000007305 ms
27,3204.0500000073735 ms
27,3233.000000007479 ms
27,3262.0500000075845 ms
27,3290.6500000076885 ms
27,3311.150000007763 ms
27,3346.2000000078906 ms
27,3385.850000008035 ms
27,3415.300000008142 ms
27,3453.1500000082797 ms
27,3475.450000008361 ms
27,3499.100000008447 ms
27,3526.950000008548 ms
27,3552.450000008641 ms
27,3572.6000000087142 ms
27,3608.4000000088445 ms
27,3632.3500000089316 ms
27,3651.650000009002 ms
27,3679.1000000091017 ms
27,3706.700000009202 ms
27,3738.500000009318 ms
27,3757.1500000093856 ms
27,3787.250000009495 ms
27,3808.8500000095737 ms
27,3847.9000000097158 ms
27,3875.500000009816 ms
27,3901.050000009909 ms
27,3923.9000000099923 ms
27,3953.7000000101007 ms
27,3980.8500000101994 ms
28,3.90000000009999 ms
28,30.500000000099334 ms
28,59.100000000097715 ms
28,80.35000000010115 ms
28,111.75000000010829 ms
28,132.95000000011308 ms
28,153.15000000011767 ms
28,180.35000000012386 ms
28,208.45000000013025 ms
28,234.30000000013612 ms
28,263.8500000001339 ms
28,294.1000000001064 ms
28,329.2500000000744 ms
28,354.25000000005167 ms
28,384.95000000002375 ms
28,415.19999999999624 ms
28,452.69999999996213 ms
28,479.9999999999373 ms
28,509.5999999999104 ms
28,537.0999999998854 ms
28,576.3999999998497 ms
28,621.3999999998088 ms
28,656.3999999997769 ms
28,681.8999999997537 ms
28,713.9999999997245 ms
28,756.7499999996857 ms
28,792.4499999996532 ms
28,828.2499999996206 ms
28,861.9999999995899 ms
28,883.4499999995704 ms
28,905.9999999995499 ms
28,940.4499999995186 ms
28,963.7999999994973 ms
28,991.3499999994723 ms
28,1018.1999999994479 ms
28,1048.2499999995307 ms
28,1071.999999999617 ms
28,1111.1499999997595 ms
28,1159.7499999999363 ms
28,1187.150000000036 ms
28,1235.250000000211 ms
28,1269.050000000334 ms
28,1292.400000000419 ms
28,1319.350000000517 ms
28,1346.2000000006146 ms
28,1367.0000000006903 ms
28,1383.8000000007514 ms
28,1413.400000000859 ms
28,1437.8000000009479 ms
28,1469.8000000010643 ms
28,1508.750000001206 ms
28,1550.6000000013582 ms
28,1591.4000000015067 ms
28,1623.6000000016238 ms
28,1646.1000000017057 ms
28,1685.500000001849 ms
28,1706.9000000019269 ms
28,1727.300000002001 ms
28,1744.900000002065 ms
28,1776.5500000021802 ms
28,1811.3500000023068 ms
28,1840.6500000024134 ms
28,1889.0500000025895 ms
28,1916.8500000026906 ms
28,1941.700000002781 ms
28,1969.700000002883 ms
28,1990.050000002957 ms
28,2030.500000003104 ms
28,2052.3000000031834 ms
28,2088.200000003314 ms
28,2119.500000003428 ms
28,2150.600000003541 ms
28,2180.7000000036505 ms
28,2209.3000000037546 ms
28,2234.5500000038464 ms
28,2257.9000000039314 ms
28,2295.3500000040676 ms
28,2326.6500000041815 ms
28,2346.9500000042553 ms
28,2390.7000000044145 ms
28,2409.9000000044844 ms
28,2455.8500000046515 ms
28,2503.000000004823 ms
28,2534.100000004936 ms
28,2557.7500000050222 ms
28,2572.300000005075 ms
28,2608.7500000052078 ms
28,2644.550000005338 ms
28,2670.400000005432 ms
28,2690.500000005505 ms
28,2728.7500000056443 ms
28,2760.1000000057584 ms
28,2779.3500000058284 ms
28,2808.4500000059343 ms
28,2859.9000000061214 ms
28,2880.7500000061973 ms
28,2916.2000000063263 ms
28,2951.250000006454 ms
28,2990.7500000065975 ms
28,3024.3500000067197 ms
28,3055.0500000068314 ms
28,3087.400000006949 ms
28,3128.5000000070986 ms
28,3159.3000000072107 ms
28,3185.9500000073076 ms
28,3217.400000007422 ms
28,3250.900000007544 ms
28,3283.100000007661 ms
28,3320.6500000077976 ms
28,3360.2000000079415 ms
28,3405.2000000081052 ms
28,3438.8000000082275 ms
28,3472.3500000083495 ms
28,3502.450000008459 ms
28,3530.20000000856 ms
28,3553.2000000086437 ms
28,3585.8500000087624 ms
28,3628.4500000089174 ms
28,3651.0500000089996 ms
28,3683.600000009118 ms
28,3710.850000009217 ms
28,3749.9500000093594 ms
28,3787.6000000094964 ms
28,3817.2500000096043 ms
28,3847.750000009715 ms
28,3872.2500000098044 ms
28,3901.7500000099117 ms
28,3923.6500000099913 ms
28,3951.4000000100923 ms
28,3970.3500000101612 ms
29,2.800000000099994 ms
29,26.250000000099575 ms
29,51.45000000009815 ms
29,85.60000000010234 ms
29,106.40000000010707 ms
29,132.90000000011307 ms
29,162.9500000001199 ms
29,186.35000000012522 ms
29,211.70000000013098 ms
29,237.95000000013695 ms
29,273.5000000001251 ms
29,301.5500000000996 ms
29,318.75000000008396 ms
29,336.300000000068 ms
29,372.7000000000349 ms
29,406.8000000000039 ms
29,437.6499999999758 ms
29,461.59999999995404 ms
29,480.94999999993644 ms
29,507.4999999999123 ms
29,538.2999999998843 ms
29,561.9499999998628 ms
29,583.0999999998436 ms
29,615.9499999998137 ms
29,647.7999999997847 ms
29,695.1999999997416 ms
29,711.7999999997265 ms
29,731.5499999997086 ms
29,763.5999999996794 ms
29,793.0999999996526 ms
29,825.9999999996227 ms
29,870.9999999995817 ms
29,908.3499999995478 ms
29,958.0999999995025 ms
29,983.5499999994794 ms
29,1015.2499999994506 ms
29,1055.5999999995574 ms
29,1079.1999999996433 ms
29,1114.2499999997708 ms
29,1143.2999999998765 ms
29,1163.3999999999496 ms
29,1195.1500000000651 ms
29,1224.8500000001732 ms
29,1248.9000000002607 ms
29,1280.050000000374 ms
29,1311.2500000004875 ms
29,1353.8500000006425 ms
29,1389.750000000773 ms
29,1422.1000000008908 ms
29,1467.4500000010557 ms
29,1514.0500000012253 ms
29,1540.7000000013222 ms
29,1572.800000001439 ms
29,1598.3000000015318 ms
29,1623.7500000016244 ms
29,1660.1000000017566 ms
29,1690.2500000018663 ms
29,1718.1500000019678 ms
29,1746.1500000020696 ms
29,1775.7500000021773 ms
29,1798.45000000226 ms
29,1821.2500000023429 ms
29,1874.7000000025373 ms
29,1906.250000002652 ms
29,1928.4500000027328 ms
29,1967.1000000028735 ms
29,2004.5500000030097 ms
29,2035.2000000031212 ms
29,2058.000000003204 ms
29,2088.9500000033167 ms
29,2109.2000000033904 ms
29,2140.700000003505 ms
29,2166.7500000036 ms
29,2200.7500000037235 ms
29,2254.450000003919 ms
29,2296.7500000040727 ms
29,2327.900000004186 ms
29,2366.950000004328 ms
29,2395.250000004431 ms
29,2413.650000004498 ms
29,2441.100000004598 ms
29,2480.9000000047427 ms
29,2509.850000004848 ms
29,2536.800000004946 ms
29,2561.550000005036 ms
29,2586.7500000051277 ms
29,2622.600000005258 ms
29,2650.8000000053607 ms
29,2681.350000005472 ms
29,2698.650000005535 ms
29,2735.500000005669 ms
29,2772.8500000058048 ms
29,2802.300000005912 ms
29,2823.450000005989 ms
29,2852.950000006096 ms
29,2889.6500000062297 ms
29,2922.8500000063505 ms
29,2944.200000006428 ms
29,2967.9000000065143 ms
29,3000.1500000066317 ms
29,3022.6000000067133 ms
29,3053.5000000068258 ms
29,3075.2000000069047 ms
29,3101.150000006999 ms
29,3128.550000007099 ms
29,3151.2500000071814 ms
29,3168.700000007245 ms
29,3185.550000007306 ms
29,3218.450000007426 ms
29,3261.650000007583 ms
29,3319.950000007795 ms
29,3347.400000007895 ms
29,3377.950000008006 ms
29,3409.750000008122 ms
29,3427.150000008185 ms
29,3450.4000000082697 ms
29,3497.9000000084425 ms
29,3522.500000008532 ms
29,3557.400000008659 ms
29,3582.40000000875 ms
29,3621.4000000088918 ms
29,3651.200000009 ms
29,3682.250000009113 ms
29,3714.2500000092296 ms
29,3737.9500000093158 ms
29,3771.7500000094387 ms
29,3808.600000009573 ms
29,3838.4500000096814 ms
29,3867.9500000097887 ms
29,3887.9000000098613 ms
29,3908.950000009938 ms
29,3953.750000010101 ms
29,3978.6500000101914 ms
30,5.600000000100012 ms
30,51.350000000098156 ms
30,84.90000000010218 ms
30,113.35000000010865 ms
30,132.70000000011302 ms
30,153.00000000011764 ms
30,193.90000000012694 ms
30,231.30000000013544 ms
30,263.6000000001341 ms
30,302.3000000000989 ms
30,329.20000000007445 ms
30,356.2000000000499 ms
30,377.9500000000301 ms
30,404.9000000000056 ms
30,422.04999999999 ms
30,440.34999999997336 ms
30,494.54999999992407 ms
30,536.7499999998857 ms
30,553.7499999998703 ms
30,578.249999999848 ms
30,614.0499999998154 ms
30,638.9999999997927 ms
30,663.3999999997706 ms
30,681.4499999997541 ms
30,716.9999999997218 ms
30,746.1499999996953 ms
30,772.899999999671 ms
30,807.9499999996391 ms
30,840.8499999996092 ms
30,864.4999999995877 ms
30,902.3999999995532 ms
30,925.1499999995325 ms
