neuron_id,spike_time
22,3498.600000008445 ms
22,3521.450000008528 ms
22,3546.6000000086196 ms
22,3563.9000000086826 ms
22,3597.9000000088063 ms
22,3617.4500000088774 ms
22,3652.3500000090044 ms
22,3684.6000000091217 ms
22,3715.150000009233 ms
22,3733.8000000093007 ms
22,3754.9000000093774 ms
22,3770.3500000094336 ms
22,3795.6000000095255 ms
22,3816.350000009601 ms
22,3844.8000000097045 ms
22,3862.85000000977 ms
22,3893.05000000988 ms
22,3927.2000000100043 ms
22,3954.400000010103 ms
22,3990.5000000102345 ms
23,2.300000000099996 ms
23,27.20000000009952 ms
23,74.10000000009973 ms
23,92.900000000104 ms
23,113.05000000010858 ms
23,139.7000000001146 ms
23,182.85000000012442 ms
23,218.10000000013244 ms
23,260.8500000001366 ms
23,284.9500000001147 ms
23,308.65000000009314 ms
23,338.10000000006636 ms
23,361.0500000000455 ms
23,393.2500000000162 ms
23,415.6999999999958 ms
23,445.4999999999687 ms
23,483.24999999993435 ms
23,516.2499999999044 ms
23,539.9499999998828 ms
23,567.199999999858 ms
23,588.4499999998387 ms
23,619.8999999998101 ms
23,647.5999999997849 ms
23,671.9999999997627 ms
23,699.7999999997375 ms
23,725.7999999997138 ms
23,766.3999999996769 ms
23,789.1999999996561 ms
23,811.5499999996358 ms
23,839.0499999996108 ms
23,879.549999999574 ms
23,913.6999999995429 ms
23,937.2499999995215 ms
23,963.6999999994974 ms
23,997.199999999467 ms
23,1024.9999999994461 ms
23,1062.899999999584 ms
23,1086.5999999996702 ms
23,1114.849999999773 ms
23,1137.9999999998572 ms
23,1168.3499999999676 ms
23,1185.9500000000317 ms
23,1214.1500000001342 ms
23,1241.1000000002323 ms
23,1268.4000000003316 ms
23,1287.2000000004 ms
23,1307.0500000004722 ms
23,1348.3000000006223 ms
23,1381.3000000007423 ms
23,1411.6500000008527 ms
23,1433.1000000009308 ms
23,1469.8500000010645 ms
23,1495.5000000011578 ms
23,1524.1000000012618 ms
23,1559.050000001389 ms
23,1580.500000001467 ms
23,1609.4500000015723 ms
23,1646.1500000017058 ms
23,1694.7500000018827 ms
23,1726.0000000019963 ms
23,1751.0000000020873 ms
23,1776.3000000021793 ms
23,1803.1000000022768 ms
23,1851.1500000024516 ms
23,1882.0000000025639 ms
23,1911.3500000026706 ms
23,1936.450000002762 ms
23,1959.4000000028454 ms
23,2002.6000000030026 ms
23,2043.10000000315 ms
23,2077.1000000032736 ms
23,2107.8500000033855 ms
23,2131.600000003472 ms
23,2160.800000003578 ms
23,2193.750000003698 ms
23,2232.80000000384 ms
23,2275.0000000039936 ms
23,2307.3500000041113 ms
23,2331.2500000041982 ms
23,2367.5500000043303 ms
23,2398.1500000044416 ms
23,2436.6000000045815 ms
23,2459.9000000046663 ms
23,2482.150000004747 ms
23,2514.1000000048634 ms
23,2537.90000000495 ms
23,2566.8500000050553 ms
23,2598.0000000051687 ms
23,2621.5500000052543 ms
23,2650.1500000053584 ms
23,2693.9500000055177 ms
23,2715.800000005597 ms
23,2736.600000005673 ms
23,2774.850000005812 ms
23,2803.0000000059144 ms
23,2840.9500000060525 ms
23,2871.8000000061647 ms
23,2896.600000006255 ms
23,2926.7000000063645 ms
23,2950.000000006449 ms
23,2986.8500000065833 ms
23,3016.2500000066902 ms
23,3040.90000000678 ms
23,3061.250000006854 ms
23,3096.0500000069806 ms
23,3120.400000007069 ms
23,3143.6500000071537 ms
23,3179.9000000072856 ms
23,3205.000000007377 ms
23,3232.200000007476 ms
23,3272.700000007623 ms
23,3291.9500000076932 ms
23,3322.6000000078047 ms
23,3353.700000007918 ms
23,3371.600000007983 ms
23,3399.400000008084 ms
23,3424.2000000081744 ms
23,3460.150000008305 ms
23,3480.9000000083806 ms
23,3500.00000000845 ms
23,3544.1500000086107 ms
23,3581.1500000087453 ms
23,3614.900000008868 ms
23,3633.6500000089363 ms
23,3652.250000009004 ms
23,3682.6000000091144 ms
23,3711.850000009221 ms
23,3741.1500000093274 ms
23,3772.700000009442 ms
23,3798.800000009537 ms
23,3818.85000000961 ms
23,3852.2500000097316 ms
23,3888.950000009865 ms
23,3940.1500000100514 ms
23,3967.9000000101523 ms
23,3999.400000010267 ms
24,3.5500000000999914 ms
24,34.8000000000991 ms
24,60.20000000009765 ms
24,86.7500000001026 ms
24,107.65000000010735 ms
24,148.65000000011665 ms
24,167.65000000012097 ms
24,187.70000000012553 ms
24,212.2500000001311 ms
24,233.25000000013588 ms
24,254.4500000001407 ms
24,285.20000000011447 ms
24,308.65000000009314 ms
24,336.45000000006786 ms
24,368.90000000003835 ms
24,391.4000000000179 ms
24,409.4000000000015 ms
24,438.4499999999751 ms
24,467.64999999994853 ms
24,494.9499999999237 ms
24,520.0999999999009 ms
24,554.4499999998696 ms
24,588.0499999998391 ms
24,622.1499999998081 ms
24,657.9999999997755 ms
24,684.6999999997512 ms
24,710.6499999997276 ms
24,737.5999999997031 ms
24,771.1499999996726 ms
24,790.0999999996553 ms
24,815.5999999996321 ms
24,838.2499999996115 ms
24,862.5999999995894 ms
24,894.0999999995607 ms
24,917.3999999995395 ms
24,945.8499999995137 ms
24,966.9499999994945 ms
24,996.5499999994676 ms
24,1031.8999999994712 ms
24,1060.2499999995744 ms
24,1084.0999999996611 ms
24,1112.7999999997655 ms
24,1138.5499999998592 ms
24,1160.0999999999376 ms
24,1177.0499999999993 ms
24,1195.7500000000673 ms
24,1219.6500000001543 ms
24,1247.4500000002554 ms
24,1285.1000000003924 ms
24,1307.6500000004744 ms
24,1328.4000000005499 ms
24,1348.4500000006228 ms
24,1377.9500000007301 ms
24,1412.5000000008558 ms
24,1443.350000000968 ms
24,1470.250000001066 ms
24,1494.0500000011525 ms
24,1521.0500000012507 ms
24,1541.0000000013233 ms
24,1568.100000001422 ms
24,1594.4000000015176 ms
24,1625.3500000016302 ms
24,1648.1500000017131 ms
24,1674.4000000018086 ms
24,1704.6000000019185 ms
24,1738.3500000020413 ms
24,1764.0000000021346 ms
24,1781.8000000021993 ms
24,1808.100000002295 ms
24,1825.1000000023569 ms
24,1846.550000002435 ms
24,1869.0500000025168 ms
24,1897.150000002619 ms
24,1925.3000000027214 ms
24,1950.0500000028114 ms
24,1981.0500000029242 ms
24,2005.7000000030139 ms
24,2028.1000000030954 ms
24,2062.600000003221 ms
24,2098.05000000335 ms
24,2125.2000000034486 ms
24,2155.4500000035587 ms
24,2179.2500000036453 ms
24,2221.9000000038004 ms
24,2256.450000003926 ms
24,2283.2000000040234 ms
24,2309.6000000041195 ms
24,2331.950000004201 ms
24,2351.9000000042734 ms
24,2397.950000004441 ms
24,2424.4500000045373 ms
24,2448.050000004623 ms
24,2474.150000004718 ms
24,2495.4500000047956 ms
24,2523.600000004898 ms
24,2565.950000005052 ms
24,2598.4500000051703 ms
24,2627.7000000052767 ms
24,2660.6500000053966 ms
24,2685.4000000054866 ms
24,2715.6500000055967 ms
24,2743.7000000056987 ms
24,2778.9000000058268 ms
24,2798.450000005898 ms
24,2830.700000006015 ms
24,2856.450000006109 ms
24,2879.300000006192 ms
24,2902.950000006278 ms
24,2930.6000000063787 ms
24,2970.9000000065253 ms
24,2997.7000000066228 ms
24,3026.350000006727 ms
24,3055.9500000068347 ms
24,3095.5500000069787 ms
24,3123.150000007079 ms
24,3147.350000007167 ms
24,3173.100000007261 ms
24,3205.6500000073793 ms
24,3233.35000000748 ms
24,3260.300000007578 ms
24,3290.8500000076892 ms
24,3313.2500000077707 ms
24,3343.4500000078806 ms
24,3379.05000000801 ms
24,3402.100000008094 ms
24,3424.100000008174 ms
24,3451.050000008272 ms
24,3481.1000000083814 ms
24,3501.400000008455 ms
24,3526.300000008546 ms
24,3557.6000000086597 ms
24,3591.0500000087814 ms
24,3620.3000000088878 ms
24,3651.8500000090025 ms
24,3675.650000009089 ms
24,3712.750000009224 ms
24,3738.9500000093194 ms
24,3769.35000000943 ms
24,3795.9000000095266 ms
24,3817.400000009605 ms
24,3859.3500000097574 ms
24,3892.1500000098767 ms
24,3916.5000000099653 ms
24,3941.5500000100565 ms
24,3970.500000010162 ms
24,3993.2000000102444 ms
25,2.6500000000999946 ms
25,38.000000000098915 ms
25,76.80000000010034 ms
25,102.1500000001061 ms
25,140.45000000011478 ms
25,176.50000000012298 ms
25,203.8500000001292 ms
25,234.35000000013613 ms
25,266.40000000013157 ms
25,297.30000000010347 ms
25,343.85000000006113 ms
25,368.90000000003835 ms
25,390.150000000019 ms
25,414.5499999999968 ms
25,437.5499999999759 ms
25,464.4999999999514 ms
25,495.749999999923 ms
25,533.199999999889 ms
25,551.5999999998722 ms
25,580.9499999998455 ms
25,607.2499999998216 ms
25,642.5999999997895 ms
25,678.6499999997567 ms
25,721.0499999997181 ms
25,756.7499999996857 ms
25,783.3999999996614 ms
25,803.9499999996427 ms
25,840.0499999996099 ms
25,870.5999999995821 ms
25,906.7499999995492 ms
25,930.099999999528 ms
25,965.5999999994957 ms
25,993.3999999994704 ms
25,1030.2999999994654 ms
25,1048.4499999995314 ms
25,1084.7999999996637 ms
25,1106.049999999741 ms
25,1138.8499999998603 ms
25,1166.3999999999605 ms
25,1191.250000000051 ms
25,1213.3000000001311 ms
25,1240.7000000002308 ms
25,1268.7000000003327 ms
25,1303.2500000004584 ms
25,1335.300000000575 ms
25,1374.0000000007158 ms
25,1413.8500000008607 ms
25,1445.800000000977 ms
25,1478.7000000010967 ms
25,1509.000000001207 ms
25,1536.7500000013079 ms
25,1580.6000000014674 ms
25,1609.5500000015727 ms
25,1636.1000000016693 ms
25,1666.7500000017808 ms
25,1689.5000000018636 ms
25,1717.7500000019663 ms
25,1738.9000000020433 ms
25,1768.4000000021506 ms
25,1799.6500000022643 ms
25,1822.5000000023474 ms
25,1859.9500000024836 ms
25,1892.4000000026017 ms
25,1935.350000002758 ms
25,1964.5500000028642 ms
25,1995.1500000029755 ms
25,2020.6500000030683 ms
25,2059.4000000032092 ms
25,2085.0500000033026 ms
25,2115.700000003414 ms
25,2156.8000000035636 ms
25,2197.7500000037126 ms
25,2221.6000000037993 ms
25,2248.200000003896 ms
25,2267.0500000039647 ms
25,2313.100000004132 ms
25,2343.7500000042437 ms
25,2367.4000000043297 ms
25,2400.2500000044492 ms
25,2424.8500000045387 ms
25,2457.950000004659 ms
25,2495.000000004794 ms
25,2531.000000004925 ms
25,2553.7000000050075 ms
25,2581.650000005109 ms
25,2606.4500000051994 ms
25,2629.2500000052823 ms
25,2664.950000005412 ms
25,2693.3000000055154 ms
25,2735.6000000056692 ms
25,2778.650000005826 ms
25,2798.0500000058964 ms
25,2839.650000006048 ms
25,2869.650000006157 ms
25,2902.2000000062753 ms
25,2940.4000000064143 ms
25,2986.500000006582 ms
25,3004.5000000066475 ms
25,3035.2500000067594 ms
25,3056.1500000068354 ms
25,3087.3000000069487 ms
25,3118.750000007063 ms
25,3152.500000007186 ms
25,3190.8500000073254 ms
25,3227.350000007458 ms
25,3260.9500000075805 ms
25,3291.900000007693 ms
25,3317.950000007788 ms
25,3342.150000007876 ms
25,3366.2500000079635 ms
25,3389.4000000080478 ms
25,3422.2500000081673 ms
25,3451.9500000082753 ms
25,3481.300000008382 ms
25,3514.7000000085036 ms
25,3549.3000000086295 ms
25,3575.6500000087253 ms
25,3603.300000008826 ms
25,3629.3000000089205 ms
25,3665.0000000090504 ms
25,3701.8500000091844 ms
25,3741.000000009327 ms
25,3766.9500000094213 ms
25,3799.1000000095382 ms
25,3831.5500000096563 ms
25,3862.4000000097685 ms
25,3892.9500000098797 ms
25,3912.550000009951 ms
25,3932.8000000100246 ms
25,3969.8000000101592 ms
25,3993.3000000102447 ms
26,2.500000000099995 ms
26,30.100000000099357 ms
26,54.550000000097974 ms
26,83.15000000010178 ms
26,116.90000000010946 ms
26,149.40000000011682 ms
26,174.3500000001225 ms
26,207.8000000001301 ms
26,233.3500000001359 ms
26,285.45000000011424 ms
26,318.55000000008414 ms
26,351.1500000000545 ms
26,385.30000000002343 ms
26,414.349999999997 ms
26,438.4499999999751 ms
26,464.0499999999518 ms
26,496.09999999992266 ms
26,533.2499999998889 ms
26,555.3999999998688 ms
26,587.3999999998397 ms
26,615.8499999998138 ms
26,637.8499999997938 ms
26,670.9499999997637 ms
26,699.6999999997375 ms
26,728.1999999997116 ms
26,743.9999999996973 ms
26,771.3999999996723 ms
26,790.499999999655 ms
26,812.1499999996353 ms
26,835.4499999996141 ms
26,862.5999999995894 ms
26,887.0499999995671 ms
26,909.5499999995467 ms
26,932.7499999995256 ms
26,976.9499999994854 ms
26,998.7499999994656 ms
26,1029.4499999994623 ms
26,1062.649999999583 ms
26,1105.3499999997384 ms
26,1133.1999999998397 ms
26,1153.0999999999121 ms
26,1190.9000000000497 ms
26,1225.8500000001768 ms
26,1247.600000000256 ms
26,1275.1500000003562 ms
26,1303.7500000004602 ms
26,1344.1500000006072 ms
26,1379.7500000007367 ms
26,1408.950000000843 ms
26,1440.2000000009566 ms
26,1460.0500000010288 ms
26,1477.950000001094 ms
26,1494.450000001154 ms
26,1513.700000001224 ms
26,1537.7000000013113 ms
26,1554.8500000013737 ms
26,1576.8500000014537 ms
26,1607.4000000015649 ms
26,1633.5000000016598 ms
26,1666.7000000017806 ms
26,1690.2500000018663 ms
26,1714.4500000019543 ms
26,1738.1500000020405 ms
26,1764.650000002137 ms
26,1802.6500000022752 ms
26,1822.0000000023456 ms
26,1841.350000002416 ms
26,1871.0000000025238 ms
26,1910.050000002666 ms
26,1937.9000000027672 ms
26,1964.8500000028653 ms
26,1987.3500000029471 ms
26,2003.8500000030072 ms
26,2025.4000000030856 ms
26,2061.850000003218 ms
26,2098.650000003352 ms
26,2126.8000000034544 ms
26,2159.3000000035727 ms
26,2196.200000003707 ms
26,2217.150000003783 ms
26,2244.600000003883 ms
26,2285.850000004033 ms
26,2313.300000004133 ms
26,2334.9000000042115 ms
26,2367.4000000043297 ms
26,2399.850000004448 ms
26,2423.7500000045347 ms
26,2451.7500000046366 ms
26,2479.2500000047366 ms
26,2513.8500000048625 ms
26,2542.5000000049668 ms
26,2565.5000000050504 ms
26,2591.450000005145 ms
26,2622.2000000052567 ms
26,2675.4000000054502 ms
26,2694.050000005518 ms
26,2736.650000005673 ms
26,2764.7500000057753 ms
26,2792.0000000058744 ms
26,2832.1500000060205 ms
26,2851.850000006092 ms
26,2870.800000006161 ms
26,2897.6000000062586 ms
26,2927.450000006367 ms
26,2955.100000006468 ms
26,2986.200000006581 ms
26,3004.2500000066466 ms
26,3035.3500000067597 ms
26,3060.9000000068527 ms
26,3094.300000006974 ms
26,3122.9500000070784 ms
26,3143.9000000071546 ms
26,3179.950000007286 ms
26,3208.4500000073895 ms
26,3235.300000007487 ms
26,3260.80000000758 ms
26,3295.0500000077045 ms
26,3319.050000007792 ms
26,3365.800000007962 ms
26,3390.7000000080525 ms
26,3418.4500000081534 ms
26,3439.1000000082286 ms
26,3468.1500000083342 ms
26,3504.5000000084665 ms
26,3527.45000000855 ms
26,3557.950000008661 ms
26,3593.8500000087915 ms
26,3618.6500000088818 ms
26,3639.4500000089574 ms
26,3678.2500000090986 ms
26,3715.0000000092323 ms
26,3746.1500000093456 ms
26,3768.9500000094285 ms
26,3799.7000000095404 ms
26,3816.950000009603 ms
26,3844.5000000097034 ms
26,3869.350000009794 ms
26,3896.300000009892 ms
26,3918.650000009973 ms
26,3945.7000000100716 ms
26,3970.6500000101623 ms
26,3994.500000010249 ms
27,2.4000000000999955 ms
27,34.90000000009909 ms
27,71.85000000009921 ms
27,92.60000000010393 ms
27,120.05000000011017 ms
27,149.65000000011688 ms
27,184.65000000012483 ms
27,204.10000000012926 ms
27,231.20000000013542 ms
27,281.4500000001179 ms
27,308.0500000000937 ms
27,336.300000000068 ms
27,359.35000000004703 ms
27,391.45000000001784 ms
27,415.2499999999962 ms
27,449.1999999999653 ms
27,476.0499999999409 ms
27,503.1999999999162 ms
27,527.649999999894 ms
27,556.9499999998674 ms
27,596.1499999998317 ms
27,625.7999999998048 ms
27,665.2499999997689 ms
27,693.1499999997435 ms
27,730.6499999997094 ms
27,747.8499999996938 ms
27,771.749999999672 ms
27,811.1499999996362 ms
27,838.9999999996108 ms
27,873.3499999995796 ms
27,894.5499999995603 ms
27,912.449999999544 ms
27,945.7999999995137 ms
27,969.4499999994922 ms
27,1004.4999999994603 ms
27,1039.9499999995005 ms
27,1088.3999999996768 ms
27,1115.2499999997744 ms
27,1138.74999999986 ms
27,1167.9999999999663 ms
27,1196.5500000000702 ms
27,1226.8500000001804 ms
27,1247.350000000255 ms
27,1275.3000000003567 ms
27,1303.3000000004586 ms
27,1325.5000000005393 ms
27,1351.7500000006348 ms
27,1377.650000000729 ms
27,1399.2000000008074 ms
27,1414.5500000008633 ms
27,1439.3000000009533 ms
27,1459.4000000010265 ms
27,1482.8500000011118 ms
27,1512.7000000012204 ms
27,1536.8500000013082 ms
27,1554.400000001372 ms
27,1575.1500000014476 ms
27,1606.7500000015625 ms
27,1637.100000001673 ms
27,1665.9500000017779 ms
27,1688.3000000018592 ms
27,1708.5500000019329 ms
27,1737.3500000020376 ms
27,1766.9000000021451 ms
27,1793.1000000022404 ms
27,1830.8000000023776 ms
27,1858.4500000024782 ms
27,1883.3500000025688 ms
27,1904.7000000026464 ms
27,1935.1500000027572 ms
27,1959.3500000028453 ms
27,2002.8500000030035 ms
27,2031.4500000031076 ms
27,2056.7500000031996 ms
27,2080.450000003286 ms
27,2099.1000000033537 ms
27,2131.900000003473 ms
27,2154.150000003554 ms
27,2179.450000003646 ms
27,2214.150000003772 ms
27,2236.600000003854 ms
27,2257.4500000039297 ms
27,2278.400000004006 ms
27,2320.3000000041584 ms
27,2346.2000000042526 ms
27,2364.75000000432 ms
27,2386.7000000044 ms
27,2418.7500000045166 ms
27,2443.9500000046082 ms
27,2474.900000004721 ms
27,2503.800000004826 ms
27,2531.050000004925 ms
27,2554.0000000050086 ms
27,2573.850000005081 ms
27,2603.650000005189 ms
27,2622.6500000052583 ms
27,2643.8500000053355 ms
27,2688.1500000054966 ms
27,2716.6500000056003 ms
27,2743.6000000056983 ms
27,2767.450000005785 ms
27,2798.700000005899 ms
27,2829.000000006009 ms
27,2851.6500000060914 ms
27,2882.5000000062037 ms
27,2912.7500000063137 ms
27,2932.2500000063847 ms
27,2958.6000000064805 ms
27,2985.90000000658 ms
27,3005.500000006651 ms
27,3033.000000006751 ms
27,3061.7500000068558 ms
27,3082.400000006931 ms
27,3108.050000007024 ms
27,3135.6500000071246 ms
27,3157.8500000072054 ms
27,3179.3500000072836 ms
27,3212.5500000074044 ms
27,3243.6500000075175 ms
27,3277.8000000076418 ms
27,3301.9500000077296 ms
27,3320.450000007797 ms
27,3356.6000000079284 ms
27,3387.500000008041 ms
27,3418.2500000081527 ms
27,3443.7000000082453 ms
27,3480.75000000838 ms
27,3514.9000000085043 ms
27,3540.0000000085956 ms
27,3562.8000000086786 ms
27,3591.1500000087817 ms
27,3615.700000008871 ms
27,3632.9000000089336 ms
27,3658.6500000090273 ms
27,3677.850000009097 ms
27,3696.550000009165 ms
27,3722.0000000092577 ms
27,3740.6000000093254 ms
27,3768.9500000094285 ms
27,3793.550000009518 ms
27,3827.0000000096397 ms
27,3868.6500000097913 ms
27,3906.550000009929 ms
27,3940.600000010053 ms
27,3968.5500000101547 ms
27,3993.100000010244 ms
28,3.2500000000999925 ms
28,38.150000000098906 ms
28,64.85000000009762 ms
28,88.15000000010292 ms
28,121.70000000011055 ms
28,149.40000000011682 ms
28,191.00000000012628 ms
28,216.95000000013218 ms
28,250.40000000013978 ms
28,296.5000000001042 ms
28,317.9500000000847 ms
28,344.000000000061 ms
28,378.3000000000298 ms
28,404.10000000000633 ms
28,425.64999999998673 ms
28,456.5999999999586 ms
28,483.599999999934 ms
28,506.0499999999136 ms
28,533.4999999998887 ms
28,570.0499999998555 ms
28,613.399999999816 ms
28,635.8999999997956 ms
28,678.299999999757 ms
28,722.4999999997168 ms
28,754.5999999996876 ms
28,778.6999999996657 ms
28,803.599999999643 ms
28,835.8499999996137 ms
28,867.2499999995852 ms
28,900.1999999995552 ms
28,925.4499999995322 ms
28,946.3999999995132 ms
28,975.0999999994871 ms
28,999.6999999994647 ms
28,1031.9999999994716 ms
28,1066.5499999995973 ms
28,1087.099999999672 ms
28,1118.7999999997874 ms
28,1151.9999999999081 ms
28,1196.8000000000711 ms
28,1227.300000000182 ms
28,1248.1000000002578 ms
28,1303.5500000004595 ms
28,1334.9500000005737 ms
28,1352.600000000638 ms
28,1379.8000000007369 ms
28,1413.350000000859 ms
28,1453.8500000010063 ms
28,1500.5500000011762 ms
28,1524.1000000012618 ms
28,1554.5500000013726 ms
28,1580.5500000014672 ms
28,1607.5500000015654 ms
28,1635.6000000016675 ms
28,1660.6500000017586 ms
28,1695.6000000018857 ms
28,1714.6000000019549 ms
28,1738.2000000020407 ms
28,1764.4500000021362 ms
28,1789.650000002228 ms
28,1810.000000002302 ms
28,1835.4500000023945 ms
28,1872.1000000025278 ms
28,1910.650000002668 ms
28,1948.1000000028043 ms
28,1976.300000002907 ms
28,2016.2500000030523 ms
28,2042.7500000031487 ms
28,2090.8000000033235 ms
28,2119.550000003428 ms
28,2159.650000003574 ms
28,2181.7500000036543 ms
28,2204.3000000037364 ms
28,2233.9500000038443 ms
28,2257.800000003931 ms
28,2294.350000004064 ms
28,2332.300000004202 ms
28,2368.000000004332 ms
28,2396.1500000044343 ms
28,2424.5500000045377 ms
28,2464.6500000046835 ms
28,2497.1500000048018 ms
28,2524.5000000049013 ms
28,2557.650000005022 ms
28,2582.0000000051105 ms
28,2628.000000005278 ms
28,2654.8500000053755 ms
28,2678.5000000054615 ms
28,2705.2000000055586 ms
28,2743.250000005697 ms
28,2777.600000005822 ms
28,2809.3500000059375 ms
28,2840.750000006052 ms
28,2865.800000006143 ms
28,2893.900000006245 ms
28,2913.8000000063175 ms
28,2953.3500000064614 ms
28,3001.850000006638 ms
28,3035.8000000067614 ms
28,3060.9000000068527 ms
28,3095.650000006979 ms
28,3120.65000000707 ms
28,3152.4500000071857 ms
28,3179.6000000072845 ms
28,3201.500000007364 ms
28,3227.000000007457 ms
28,3280.1500000076503 ms
28,3309.250000007756 ms
28,3355.050000007923 ms
28,3380.900000008017 ms
28,3404.4500000081025 ms
28,3435.2000000082144 ms
28,3466.6000000083286 ms
28,3496.150000008436 ms
28,3519.1000000085196 ms
28,3555.550000008652 ms
28,3589.2000000087746 ms
28,3618.0000000088794 ms
28,3640.750000008962 ms
28,3672.2500000090768 ms
28,3696.3000000091643 ms
28,3726.4000000092738 ms
28,3754.9000000093774 ms
28,3784.6500000094857 ms
28,3817.750000009606 ms
28,3846.30000000971 ms
28,3873.9000000098104 ms
28,3897.150000009895 ms
28,3924.4500000099943 ms
28,3969.2500000101572 ms
28,3990.7000000102353 ms
29,2.7000000000999944 ms
29,35.10000000009908 ms
29,66.55000000009801 ms
29,89.55000000010324 ms
29,117.35000000010956 ms
29,145.45000000011592 ms
29,166.55000000012072 ms
29,193.15000000012677 ms
29,220.50000000013299 ms
29,257.10000000014 ms
29,301.1000000001 ms
29,336.25000000006804 ms
29,368.70000000003853 ms
29,404.10000000000633 ms
29,438.14999999997536 ms
29,454.8499999999602 ms
29,486.44999999993144 ms
29,519.7999999999012 ms
29,547.1999999998762 ms
29,577.8499999998484 ms
29,622.1499999998081 ms
29,647.7999999997847 ms
29,670.0999999997645 ms
29,693.749999999743 ms
29,725.7999999997138 ms
29,768.7499999996747 ms
29,806.89999999964 ms
29,839.9999999996099 ms
29,871.8999999995809 ms
29,890.3999999995641 ms
29,910.4999999995458 ms
29,934.449999999524 ms
29,958.7499999995019 ms
29,988.8499999994746 ms
29,1020.8499999994455 ms
29,1043.099999999512 ms
29,1083.3499999996584 ms
29,1106.1999999997415 ms
29,1138.4499999998588 ms
29,1167.649999999965 ms
29,1191.300000000051 ms
29,1241.7000000002345 ms
29,1285.6500000003944 ms
29,1307.7000000004746 ms
29,1336.100000000578 ms
29,1372.950000000712 ms
29,1397.450000000801 ms
29,1440.9500000009593 ms
29,1466.3000000010516 ms
29,1493.2000000011494 ms
29,1513.0500000012216 ms
29,1532.0000000012906 ms
29,1549.700000001355 ms
29,1573.10000000144 ms
29,1610.200000001575 ms
29,1647.4500000017106 ms
29,1688.3500000018594 ms
29,1708.5500000019329 ms
29,1726.0000000019963 ms
29,1753.150000002095 ms
29,1777.8000000021848 ms
29,1803.2500000022774 ms
29,1840.9000000024143 ms
29,1870.0000000025202 ms
29,1896.900000002618 ms
29,1918.8000000026977 ms
29,1941.9000000027818 ms
29,1980.8000000029233 ms
29,2028.1000000030954 ms
29,2056.7500000031996 ms
29,2078.050000003277 ms
29,2101.2000000033613 ms
29,2151.8500000035456 ms
29,2185.750000003669 ms
29,2211.7000000037633 ms
29,2255.600000003923 ms
29,2286.3000000040347 ms
29,2312.750000004131 ms
29,2344.950000004248 ms
29,2385.100000004394 ms
29,2403.6500000044616 ms
29,2435.700000004578 ms
29,2474.5000000047194 ms
29,2522.0500000048924 ms
29,2567.850000005059 ms
29,2591.1500000051437 ms
29,2622.9000000052592 ms
29,2650.2500000053587 ms
29,2676.0000000054524 ms
29,2694.250000005519 ms
29,2718.3500000056065 ms
29,2743.8500000056993 ms
29,2768.1000000057875 ms
29,2792.750000005877 ms
29,2826.850000006001 ms
29,2858.950000006118 ms
29,2887.3500000062213 ms
29,2907.300000006294 ms
29,2932.5500000063857 ms
29,2958.700000006481 ms
29,2987.7000000065864 ms
29,3017.550000006695 ms
29,3054.5000000068294 ms
29,3088.150000006952 ms
29,3108.550000007026 ms
29,3143.3500000071526 ms
29,3179.950000007286 ms
29,3205.7500000073796 ms
29,3242.400000007513 ms
29,3282.000000007657 ms
29,3316.050000007781 ms
29,3343.4000000078804 ms
29,3370.6000000079794 ms
29,3410.7000000081252 ms
29,3439.3500000082295 ms
29,3466.150000008327 ms
29,3497.9500000084427 ms
29,3515.2000000085054 ms
29,3542.800000008606 ms
29,3582.950000008752 ms
29,3617.0000000088758 ms
29,3635.6500000089436 ms
29,3665.2500000090513 ms
29,3701.950000009185 ms
29,3726.0500000092725 ms
29,3754.500000009376 ms
29,3769.050000009429 ms
29,3795.6500000095257 ms
29,3836.0500000096727 ms
29,3869.900000009796 ms
29,3908.750000009937 ms
29,3941.0000000100545 ms
29,3968.5000000101545 ms
29,3996.0500000102547 ms
30,2.7500000000999942 ms
30,25.250000000099632 ms
30,60.350000000097644 ms
30,84.90000000010218 ms
30,112.45000000010845 ms
30,139.1500000001145 ms
30,160.95000000011945 ms
30,190.05000000012606 ms
30,224.90000000013399 ms
30,257.7000000001395 ms
30,281.2000000001181 ms
30,316.10000000008637 ms
30,353.05000000005276 ms
30,377.80000000003025 ms
30,414.1499999999972 ms
30,443.74999999997027 ms
30,491.79999999992657 ms
30,516.8499999999038 ms
30,544.8499999998784 ms
30,569.6999999998558 ms
30,595.5499999998323 ms
30,620.7499999998093 ms
30,648.5499999997841 ms
30,677.4999999997577 ms
30,700.1999999997371 ms
30,728.5999999997113 ms
30,746.5999999996949 ms
30,776.8499999996674 ms
30,808.3999999996387 ms
30,840.8999999996091 ms
30,862.8499999995892 ms
30,880.8999999995727 ms
30,912.3999999995441 ms
30,947.5499999995121 ms
30,965.7499999994956 ms
30,996.4499999994677 ms
30,1036.7499999994889 ms
30,1072.2999999996182 ms
30,1099.999999999719 ms
30,1133.8999999998423 ms
30,1161.6999999999434 ms
30,1196.9500000000717 ms
30,1226.70000000018 ms
30,1247.4000000002552 ms
30,1274.4500000003536 ms
30,1303.7500000004602 ms
30,1340.7500000005948 ms
30,1372.9000000007118 ms
30,1392.1500000007818 ms
30,1414.3000000008624 ms
30,1443.6500000009692 ms
30,1471.900000001072 ms
30,1509.2500000012078 ms
