neuron_id,spike_time
11,2355.600000004287 ms
11,2375.500000004359 ms
11,2396.650000004436 ms
11,2429.9500000045573 ms
11,2448.4000000046244 ms
11,2465.7000000046874 ms
11,2486.500000004763 ms
11,2505.0500000048305 ms
11,2528.4000000049155 ms
11,2564.1500000050455 ms
11,2592.1500000051474 ms
11,2615.0000000052305 ms
11,2637.8000000053134 ms
11,2654.2500000053733 ms
11,2676.100000005453 ms
11,2701.0500000055436 ms
11,2715.450000005596 ms
11,2734.6000000056656 ms
11,2760.050000005758 ms
11,2780.850000005834 ms
11,2803.8500000059175 ms
11,2823.8500000059903 ms
11,2851.1000000060894 ms
11,2878.150000006188 ms
11,2901.250000006272 ms
11,2923.1500000063515 ms
11,2940.900000006416 ms
11,2961.4000000064907 ms
11,2979.600000006557 ms
11,3012.1500000066753 ms
11,3028.2000000067337 ms
11,3057.0000000068385 ms
11,3079.100000006919 ms
11,3097.1500000069846 ms
11,3119.250000007065 ms
11,3135.8500000071253 ms
11,3163.6000000072263 ms
11,3184.2000000073012 ms
11,3208.000000007388 ms
11,3229.9500000074677 ms
11,3245.2500000075233 ms
11,3267.150000007603 ms
11,3285.9500000076714 ms
11,3313.4000000077713 ms
11,3327.950000007824 ms
11,3360.7000000079433 ms
11,3383.3500000080257 ms
11,3402.3000000080947 ms
11,3423.500000008172 ms
11,3455.0000000082864 ms
11,3482.8500000083877 ms
11,3506.9500000084754 ms
11,3522.3000000085312 ms
11,3542.5000000086047 ms
11,3563.3000000086804 ms
11,3587.600000008769 ms
11,3612.450000008859 ms
11,3638.0500000089523 ms
11,3655.9000000090173 ms
11,3676.6000000090926 ms
11,3697.7000000091693 ms
11,3715.700000009235 ms
11,3738.1000000093163 ms
11,3761.0000000093996 ms
11,3784.800000009486 ms
11,3811.400000009583 ms
11,3833.5500000096636 ms
11,3867.0000000097853 ms
11,3893.00000000988 ms
11,3918.4500000099724 ms
11,3941.400000010056 ms
11,3962.650000010133 ms
11,3987.1500000102224 ms
12,8.500000000100053 ms
12,41.8000000000987 ms
12,69.20000000009861 ms
12,93.25000000010408 ms
12,127.80000000011194 ms
12,153.50000000011775 ms
12,176.40000000012296 ms
12,201.10000000012857 ms
12,219.85000000013284 ms
12,242.45000000013798 ms
12,271.9500000001265 ms
12,291.60000000010865 ms
12,310.40000000009155 ms
12,337.9500000000665 ms
12,362.0500000000446 ms
12,390.5000000000187 ms
12,414.29999999999706 ms
12,434.3499999999788 ms
12,464.44999999995144 ms
12,485.7499999999321 ms
12,517.6499999999031 ms
12,549.8499999998738 ms
12,575.3999999998506 ms
12,599.5499999998286 ms
12,634.4999999997968 ms
12,656.349999999777 ms
12,681.549999999754 ms
12,708.8499999997292 ms
12,729.6499999997103 ms
12,749.2999999996924 ms
12,774.0499999996699 ms
12,805.6999999996411 ms
12,834.9499999996145 ms
12,865.1499999995871 ms
12,884.8999999995691 ms
12,907.1999999995488 ms
12,926.2499999995315 ms
12,948.749999999511 ms
12,973.6999999994883 ms
12,1001.6999999994629 ms
12,1023.9499999994426 ms
12,1042.4999999995098 ms
12,1069.5999999996084 ms
12,1096.2999999997055 ms
12,1136.549999999852 ms
12,1164.9999999999554 ms
12,1187.0000000000355 ms
12,1208.3500000001131 ms
12,1226.5000000001792 ms
12,1248.70000000026 ms
12,1270.150000000338 ms
12,1303.8000000004604 ms
12,1331.5000000005612 ms
12,1352.600000000638 ms
12,1378.4000000007318 ms
12,1403.6500000008236 ms
12,1427.3000000009097 ms
12,1456.1000000010145 ms
12,1478.3500000010954 ms
12,1505.9500000011958 ms
12,1526.4500000012704 ms
12,1551.8000000013626 ms
12,1584.2000000014805 ms
12,1601.650000001544 ms
12,1626.0000000016325 ms
12,1653.0000000017308 ms
12,1678.350000001823 ms
12,1705.8000000019229 ms
12,1732.0500000020184 ms
12,1763.300000002132 ms
12,1780.7000000021953 ms
12,1806.9500000022908 ms
12,1834.0000000023892 ms
12,1857.2000000024736 ms
12,1892.6000000026024 ms
12,1913.350000002678 ms
12,1933.8500000027525 ms
12,1960.65000000285 ms
12,1984.1500000029355 ms
12,2006.0500000030152 ms
12,2036.1500000031247 ms
12,2060.750000003214 ms
12,2087.600000003312 ms
12,2110.3000000033944 ms
12,2137.0500000034917 ms
12,2156.2000000035614 ms
12,2175.350000003631 ms
12,2192.100000003692 ms
12,2212.6000000037666 ms
12,2239.600000003865 ms
12,2256.6000000039267 ms
12,2278.150000004005 ms
12,2300.400000004086 ms
12,2326.1000000041795 ms
12,2352.600000004276 ms
12,2382.2500000043838 ms
12,2406.500000004472 ms
12,2430.8000000045604 ms
12,2449.4500000046282 ms
12,2480.450000004741 ms
12,2500.4000000048136 ms
12,2523.4500000048974 ms
12,2548.5500000049888 ms
12,2572.250000005075 ms
12,2591.550000005145 ms
12,2615.900000005234 ms
12,2634.5500000053016 ms
12,2663.6000000054073 ms
12,2695.0000000055215 ms
12,2711.850000005583 ms
12,2741.6500000056913 ms
12,2760.800000005761 ms
12,2790.6500000058695 ms
12,2823.6500000059896 ms
12,2850.700000006088 ms
12,2878.75000000619 ms
12,2901.2000000062717 ms
12,2935.700000006397 ms
12,2958.0500000064785 ms
12,2981.300000006563 ms
12,3001.8000000066377 ms
12,3024.0500000067186 ms
12,3045.050000006795 ms
12,3069.8500000068852 ms
12,3088.200000006952 ms
12,3112.0000000070386 ms
12,3136.900000007129 ms
12,3158.800000007209 ms
12,3180.6500000072883 ms
12,3212.6500000074047 ms
12,3235.3500000074873 ms
12,3254.3500000075564 ms
12,3287.800000007678 ms
12,3307.3500000077493 ms
12,3328.0000000078244 ms
12,3355.950000007926 ms
12,3373.55000000799 ms
12,3394.3000000080656 ms
12,3415.000000008141 ms
12,3439.50000000823 ms
12,3467.9000000083333 ms
12,3501.0000000084538 ms
12,3520.9500000085263 ms
12,3558.200000008662 ms
12,3586.6500000087653 ms
12,3612.450000008859 ms
12,3634.5500000089396 ms
12,3662.6000000090417 ms
12,3687.100000009131 ms
12,3712.500000009223 ms
12,3734.0500000093016 ms
12,3763.250000009408 ms
12,3783.650000009482 ms
12,3808.8500000095737 ms
12,3833.5500000096636 ms
12,3853.0500000097345 ms
12,3876.000000009818 ms
12,3893.2000000098806 ms
12,3911.1000000099457 ms
12,3943.5500000100637 ms
12,3969.8000000101592 ms
12,3987.8000000102247 ms
13,2.3500000000999957 ms
13,28.350000000099456 ms
13,61.70000000009757 ms
13,88.90000000010309 ms
13,112.60000000010848 ms
13,137.9000000001142 ms
13,159.30000000011907 ms
13,176.550000000123 ms
13,201.45000000012865 ms
13,222.70000000013349 ms
13,249.40000000013956 ms
13,275.00000000012375 ms
13,300.60000000010047 ms
13,324.4000000000788 ms
13,343.6500000000613 ms
13,363.4500000000433 ms
13,383.85000000002475 ms
13,415.5999999999959 ms
13,436.1499999999772 ms
13,452.0999999999627 ms
13,485.3999999999324 ms
13,509.94999999991006 ms
13,535.4999999998869 ms
13,562.3499999998625 ms
13,592.599999999835 ms
13,618.9999999998109 ms
13,641.5999999997904 ms
13,665.7999999997684 ms
13,696.5999999997404 ms
13,721.3499999997179 ms
13,749.4999999996922 ms
13,774.3499999996696 ms
13,792.4999999996531 ms
13,810.6499999996366 ms
13,831.2499999996179 ms
13,847.5499999996031 ms
13,879.1999999995743 ms
13,900.6499999995548 ms
13,926.3999999995314 ms
13,953.7999999995064 ms
13,969.649999999492 ms
13,988.6499999994747 ms
13,1007.7499999994574 ms
13,1034.1499999994794 ms
13,1058.3499999995674 ms
13,1087.6999999996742 ms
13,1109.3999999997532 ms
13,1135.199999999847 ms
13,1165.7999999999583 ms
13,1182.75000000002 ms
13,1208.300000000113 ms
13,1226.450000000179 ms
13,1244.900000000246 ms
13,1261.9500000003081 ms
13,1284.3000000003894 ms
13,1304.8500000004642 ms
13,1342.3000000006004 ms
13,1371.1500000007054 ms
13,1403.8000000008242 ms
13,1424.5500000008997 ms
13,1444.450000000972 ms
13,1472.0500000010725 ms
13,1492.0500000011452 ms
13,1524.5000000012633 ms
13,1548.600000001351 ms
13,1570.9500000014323 ms
13,1591.3000000015063 ms
13,1611.300000001579 ms
13,1640.6000000016857 ms
13,1664.1000000017711 ms
13,1693.6000000018785 ms
13,1716.4500000019616 ms
13,1746.1000000020695 ms
13,1768.800000002152 ms
13,1792.95000000224 ms
13,1811.3000000023067 ms
13,1833.650000002388 ms
13,1856.500000002471 ms
13,1886.2000000025791 ms
13,1907.7000000026574 ms
13,1928.7000000027338 ms
13,1960.7000000028502 ms
13,1989.0500000029533 ms
13,2009.1500000030264 ms
13,2035.2000000031212 ms
13,2053.800000003189 ms
13,2077.3500000032745 ms
13,2115.650000003414 ms
13,2133.4000000034785 ms
13,2166.200000003598 ms
13,2186.550000003672 ms
13,2204.250000003736 ms
13,2230.250000003831 ms
13,2251.250000003907 ms
13,2270.500000003977 ms
13,2292.750000004058 ms
13,2326.500000004181 ms
13,2352.7000000042763 ms
13,2374.850000004357 ms
13,2397.150000004438 ms
13,2425.8500000045424 ms
13,2448.800000004626 ms
13,2472.1000000047106 ms
13,2487.7500000047676 ms
13,2511.550000004854 ms
13,2535.20000000494 ms
13,2570.600000005069 ms
13,2592.350000005148 ms
13,2615.8500000052336 ms
13,2648.100000005351 ms
13,2668.6000000054255 ms
13,2693.800000005517 ms
13,2715.0500000055945 ms
13,2745.5000000057053 ms
13,2764.950000005776 ms
13,2789.8000000058664 ms
13,2816.300000005963 ms
13,2836.8000000060374 ms
13,2851.7000000060916 ms
13,2874.0000000061727 ms
13,2894.900000006249 ms
13,2923.7500000063537 ms
13,2955.5000000064692 ms
13,2974.7500000065393 ms
13,3001.0000000066348 ms
13,3023.7500000067175 ms
13,3045.1500000067954 ms
13,3063.2500000068612 ms
13,3079.900000006922 ms
13,3102.1000000070026 ms
13,3131.1500000071082 ms
13,3158.350000007207 ms
13,3184.450000007302 ms
13,3210.3500000073964 ms
13,3235.4000000074875 ms
13,3255.2000000075595 ms
13,3282.80000000766 ms
13,3307.7500000077507 ms
13,3326.75000000782 ms
13,3360.5000000079426 ms
13,3386.8500000080385 ms
13,3402.650000008096 ms
13,3426.350000008182 ms
13,3449.150000008265 ms
13,3473.1500000083524 ms
13,3494.50000000843 ms
13,3518.2000000085163 ms
13,3548.300000008626 ms
13,3562.5000000086775 ms
13,3591.000000008781 ms
13,3617.7000000088783 ms
13,3647.1000000089853 ms
13,3668.8500000090644 ms
13,3686.050000009127 ms
13,3713.800000009228 ms
13,3740.3500000093245 ms
13,3765.450000009416 ms
13,3796.300000009528 ms
13,3816.4500000096014 ms
13,3838.400000009681 ms
13,3873.80000000981 ms
13,3907.7000000099333 ms
13,3935.2500000100335 ms
13,3962.100000010131 ms
13,3989.1500000102296 ms
14,3.150000000099993 ms
14,29.050000000099416 ms
14,63.75000000009745 ms
14,85.30000000010227 ms
14,111.8000000001083 ms
14,142.10000000011516 ms
14,177.4500000001232 ms
14,200.7500000001285 ms
14,224.1000000001338 ms
14,244.3500000001384 ms
14,265.3500000001325 ms
14,298.7000000001022 ms
14,326.25000000007714 ms
14,354.9000000000511 ms
14,383.0500000000255 ms
14,409.7500000000012 ms
14,434.149999999979 ms
14,458.04999999995727 ms
14,493.0999999999254 ms
14,513.4999999999069 ms
14,534.9999999998873 ms
14,566.3499999998588 ms
14,596.949999999831 ms
14,623.9499999998064 ms
14,649.5999999997831 ms
14,673.899999999761 ms
14,697.9999999997391 ms
14,717.849999999721 ms
14,748.9999999996927 ms
14,792.8999999996528 ms
14,825.4999999996231 ms
14,847.3499999996033 ms
14,878.5499999995749 ms
14,900.0499999995553 ms
14,926.6499999995311 ms
14,954.0499999995062 ms
14,976.3499999994859 ms
14,1001.0499999994635 ms
14,1023.1999999994433 ms
14,1050.3999999995385 ms
14,1076.899999999635 ms
14,1106.899999999744 ms
14,1139.6999999998634 ms
14,1163.8499999999513 ms
14,1185.3500000000295 ms
14,1208.850000000115 ms
14,1230.4000000001934 ms
14,1261.2500000003056 ms
14,1284.6500000003907 ms
14,1319.5500000005177 ms
14,1342.1000000005997 ms
14,1380.3000000007387 ms
14,1403.9000000008245 ms
14,1432.6500000009291 ms
14,1461.5500000010343 ms
14,1492.000000001145 ms
14,1512.4500000012195 ms
14,1530.7000000012858 ms
14,1566.2500000014152 ms
14,1592.7500000015116 ms
14,1619.8500000016102 ms
14,1654.0500000017346 ms
14,1676.0500000018146 ms
14,1715.2500000019572 ms
14,1743.7000000020607 ms
14,1773.4000000021688 ms
14,1795.3500000022486 ms
14,1822.100000002346 ms
14,1855.1500000024662 ms
14,1878.450000002551 ms
14,1908.40000000266 ms
14,1930.0000000027385 ms
14,1962.4500000028565 ms
14,1984.4500000029366 ms
14,2002.7500000030032 ms
14,2028.000000003095 ms
14,2048.0000000031678 ms
14,2092.100000003328 ms
14,2117.650000003421 ms
14,2144.9500000035205 ms
14,2172.050000003619 ms
14,2197.00000000371 ms
14,2226.0500000038155 ms
14,2256.200000003925 ms
14,2280.900000004015 ms
14,2308.7500000041164 ms
14,2338.5000000042246 ms
14,2356.200000004289 ms
14,2381.550000004381 ms
14,2406.0500000044703 ms
14,2430.8500000045606 ms
14,2450.250000004631 ms
14,2475.7000000047237 ms
14,2499.40000000481 ms
14,2526.300000004908 ms
14,2550.300000004995 ms
14,2571.650000005073 ms
14,2610.800000005215 ms
14,2635.8500000053064 ms
14,2653.650000005371 ms
14,2684.5000000054833 ms
14,2716.350000005599 ms
14,2747.2500000057116 ms
14,2772.2500000058026 ms
14,2790.550000005869 ms
14,2820.0000000059763 ms
14,2850.2500000060863 ms
14,2876.05000000618 ms
14,2902.050000006275 ms
14,2925.250000006359 ms
14,2957.600000006477 ms
14,2984.800000006576 ms
14,3014.550000006684 ms
14,3045.100000006795 ms
14,3064.000000006864 ms
14,3093.650000006972 ms
14,3115.0500000070497 ms
14,3147.5000000071677 ms
14,3178.40000000728 ms
14,3201.450000007364 ms
14,3232.500000007477 ms
14,3256.700000007565 ms
14,3276.450000007637 ms
14,3308.150000007752 ms
14,3327.8000000078237 ms
14,3368.5000000079717 ms
14,3391.5000000080554 ms
14,3408.6000000081176 ms
14,3438.900000008228 ms
14,3467.00000000833 ms
14,3490.8000000084166 ms
14,3518.350000008517 ms
14,3561.300000008673 ms
14,3594.800000008795 ms
14,3618.6500000088818 ms
14,3646.4000000089827 ms
14,3675.650000009089 ms
14,3700.0000000091777 ms
14,3728.3000000092807 ms
14,3755.4500000093794 ms
14,3784.9000000094866 ms
14,3811.7500000095843 ms
14,3833.900000009665 ms
14,3858.7500000097552 ms
14,3883.5000000098453 ms
14,3908.150000009935 ms
14,3946.2500000100736 ms
14,3972.3000000101683 ms
14,3993.400000010245 ms
15,5.750000000100014 ms
15,46.90000000009841 ms
15,72.05000000009926 ms
15,93.7500000001042 ms
15,115.55000000010915 ms
15,137.8500000001142 ms
15,163.25000000011997 ms
15,211.3000000001309 ms
15,244.7500000001385 ms
15,276.4000000001225 ms
15,299.75000000010124 ms
15,327.90000000007564 ms
15,348.0500000000573 ms
15,371.7000000000358 ms
15,404.7000000000058 ms
15,433.44999999997964 ms
15,457.3499999999579 ms
15,486.2999999999316 ms
15,503.1999999999162 ms
15,524.9999999998964 ms
15,557.9999999998664 ms
15,606.7499999998221 ms
15,630.7499999998003 ms
15,657.4999999997759 ms
15,687.3999999997487 ms
15,719.4999999997195 ms
15,748.2499999996934 ms
15,787.8499999996574 ms
15,814.7999999996329 ms
15,838.5999999996112 ms
15,862.7999999995892 ms
15,885.6499999995684 ms
15,927.9999999995299 ms
15,955.2999999995051 ms
15,973.2999999994887 ms
15,998.299999999466 ms
15,1024.6499999994448 ms
15,1049.699999999536 ms
15,1072.2999999996182 ms
15,1099.749999999718 ms
15,1123.099999999803 ms
15,1157.3999999999278 ms
15,1193.4000000000588 ms
15,1230.1000000001923 ms
15,1261.100000000305 ms
15,1293.1000000004215 ms
15,1325.1000000005379 ms
15,1353.0000000006394 ms
15,1381.2500000007421 ms
15,1413.900000000861 ms
15,1451.1500000009964 ms
15,1479.6000000011 ms
15,1508.5500000012053 ms
15,1530.4000000012848 ms
15,1549.5500000013544 ms
15,1570.850000001432 ms
15,1592.6500000015112 ms
15,1611.6000000015802 ms
15,1640.2000000016842 ms
15,1677.800000001821 ms
15,1696.80000000189 ms
15,1717.2500000019645 ms
15,1737.200000002037 ms
15,1769.2000000021535 ms
15,1796.250000002252 ms
15,1833.2500000023865 ms
15,1865.9500000025055 ms
15,1899.0000000026257 ms
15,1929.2000000027356 ms
15,1956.7500000028358 ms
15,1989.3000000029542 ms
15,2014.550000003046 ms
15,2042.300000003147 ms
15,2060.100000003212 ms
15,2085.2500000033033 ms
15,2123.0000000034406 ms
15,2161.550000003581 ms
15,2187.650000003676 ms
15,2225.2500000038126 ms
15,2271.7500000039818 ms
15,2319.0000000041537 ms
15,2342.150000004238 ms
15,2370.4000000043407 ms
15,2405.8500000044696 ms
15,2445.1000000046124 ms
15,2475.250000004722 ms
15,2507.8500000048407 ms
15,2557.0000000050195 ms
15,2584.7000000051203 ms
15,2610.250000005213 ms
15,2652.000000005365 ms
15,2686.30000000549 ms
15,2715.250000005595 ms
15,2741.050000005689 ms
15,2772.100000005802 ms
15,2802.4500000059124 ms
15,2824.050000005991 ms
15,2855.8000000061065 ms
15,2891.0500000062348 ms
15,2914.3000000063194 ms
15,2941.9000000064198 ms
15,2975.0500000065404 ms
15,3008.1000000066606 ms
15,3035.200000006759 ms
15,3066.500000006873 ms
15,3097.7500000069867 ms
15,3125.350000007087 ms
15,3149.1000000071735 ms
15,3186.4500000073094 ms
15,3212.0500000074026 ms
15,3232.9000000074784 ms
15,3267.400000007604 ms
15,3307.800000007751 ms
15,3363.850000007955 ms
15,3383.0000000080245 ms
15,3408.6000000081176 ms
15,3426.350000008182 ms
15,3466.5500000083284 ms
15,3494.45000000843 ms
15,3521.6000000085287 ms
15,3567.600000008696 ms
15,3599.750000008813 ms
15,3627.800000008915 ms
15,3646.9500000089847 ms
15,3686.5000000091286 ms
15,3726.8500000092754 ms
15,3769.35000000943 ms
15,3799.9500000095413 ms
15,3838.400000009681 ms
15,3882.850000009843 ms
15,3917.75000000997 ms
15,3944.1000000100657 ms
15,3970.00000001016 ms
15,3988.100000010226 ms
16,2.850000000099994 ms
16,21.95000000009982 ms
16,41.55000000009871 ms
16,64.55000000009755 ms
16,94.10000000010427 ms
16,123.55000000011097 ms
16,140.9500000001149 ms
16,167.55000000012095 ms
16,183.6500000001246 ms
16,204.05000000012924 ms
16,222.60000000013346 ms
16,250.0000000001397 ms
16,272.05000000012643 ms
16,301.70000000009946 ms
16,328.3500000000752 ms
16,353.3500000000525 ms
16,372.65000000003494 ms
16,399.2000000000108 ms
16,424.54999999998773 ms
16,443.9499999999701 ms
16,463.0999999999527 ms
16,483.0999999999345 ms
16,503.59999999991584 ms
16,532.6999999998894 ms
16,568.4999999998569 ms
16,602.449999999826 ms
16,628.8999999998019 ms
16,657.2999999997761 ms
16,689.8499999997465 ms
16,718.3499999997206 ms
16,737.5999999997031 ms
16,758.599999999684 ms
16,779.9999999996645 ms
16,807.8499999996392 ms
16,835.5999999996139 ms
16,877.9999999995754 ms
16,909.5499999995467 ms
16,937.0999999995216 ms
16,966.0999999994953 ms
16,989.0499999994744 ms
16,1017.6499999994484 ms
16,1044.199999999516 ms
16,1071.8499999996166 ms
16,1108.4499999997497 ms
16,1128.349999999822 ms
16,1163.3499999999494 ms
16,1185.50000000003 ms
16,1208.850000000115 ms
16,1226.8000000001803 ms
16,1255.8000000002858 ms
16,1274.3500000003532 ms
16,1304.3000000004622 ms
16,1335.850000000577 ms
16,1357.4000000006554 ms
16,1379.9500000007374 ms
16,1404.550000000827 ms
16,1427.950000000912 ms
16,1468.60000000106 ms
16,1489.0500000011343 ms
16,1532.2500000012915 ms
16,1549.6000000013546 ms
16,1570.7500000014315 ms
16,1590.9000000015048 ms
16,1613.1000000015856 ms
16,1641.7000000016897 ms
16,1664.350000001772 ms
16,1689.3000000018628 ms
16,1706.8000000019265 ms
16,1728.650000002006 ms
16,1749.1500000020806 ms
16,1775.2500000021755 ms
16,1812.9000000023125 ms
16,1833.650000002388 ms
16,1860.5500000024858 ms
16,1884.9500000025746 ms
16,1902.7500000026394 ms
16,1937.9000000027672 ms
16,1967.8500000028762 ms
16,1990.1500000029573 ms
16,2010.400000003031 ms
16,2027.6000000030936 ms
16,2072.4500000032567 ms
16,2098.600000003352 ms
16,2128.35000000346 ms
16,2145.650000003523 ms
16,2166.1500000035976 ms
16,2187.150000003674 ms
16,2211.850000003764 ms
16,2237.3000000038564 ms
16,2267.200000003965 ms
16,2292.5500000040574 ms
16,2320.5500000041593 ms
16,2350.6000000042686 ms
16,2382.4000000043843 ms
16,2406.500000004472 ms
16,2433.0000000045684 ms
16,2449.100000004627 ms
16,2477.700000004731 ms
16,2499.5500000048105 ms
16,2526.1500000049073 ms
16,2547.1000000049835 ms
16,2566.5500000050542 ms
16,2591.9000000051465 ms
16,2615.450000005232 ms
16,2651.100000005362 ms
16,2675.850000005452 ms
16,2700.600000005542 ms
16,2719.550000005611 ms
16,2743.7000000056987 ms
16,2772.900000005805 ms
16,2790.8500000058702 ms
16,2817.0000000059654 ms
16,2840.9000000060523 ms
16,2881.1000000061986 ms
16,2918.650000006335 ms
16,2944.400000006429 ms
16,2962.7500000064956 ms
16,2988.400000006589 ms
16,3010.100000006668 ms
16,3030.9500000067437 ms
16,3062.650000006859 ms
16,3090.35000000696 ms
16,3111.5000000070368 ms
16,3148.2000000071703 ms
16,3172.550000007259 ms
16,3210.6000000073973 ms
16,3244.2500000075197 ms
16,3269.600000007612 ms
16,3301.3000000077272 ms
16,3326.9500000078206 ms
16,3360.300000007942 ms
16,3383.2500000080254 ms
16,3409.000000008119 ms
16,3439.9000000082315 ms
16,3463.650000008318 ms
16,3494.6000000084305 ms
16,3521.3000000085276 ms
16,3557.5500000086595 ms
16,3587.2000000087673 ms
16,3612.5000000088594 ms
16,3639.600000008958 ms
16,3658.7500000090276 ms
16,3682.500000009114 ms
16,3705.350000009197 ms
16,3727.4000000092774 ms
16,3745.0000000093414 ms
16,3774.5000000094487 ms
16,3794.5000000095215 ms
16,3833.450000009663 ms
16,3873.000000009807 ms
16,3902.400000009914 ms
16,3922.6500000099877 ms
16,3943.4500000100634 ms
16,3976.900000010185 ms
16,3998.350000010263 ms
17,2.7500000000999942 ms
17,41.000000000098744 ms
17,65.70000000009782 ms
17,94.15000000010428 ms
17,114.95000000010901 ms
17,140.85000000011487 ms
17,170.60000000012164 ms
17,202.30000000012885 ms
17,223.45000000013366 ms
17,250.80000000013987 ms
17,273.3000000001253 ms
17,301.4500000000997 ms
17,327.500000000076 ms
17,367.10000000004 ms
17,393.20000000001625 ms
17,418.59999999999314 ms
17,449.69999999996486 ms
17,485.849999999932 ms
17,507.2999999999125 ms
17,532.2499999998898 ms
17,554.6499999998695 ms
17,579.8999999998465 ms
17,605.9499999998228 ms
17,635.0999999997963 ms
17,659.2499999997743 ms
17,685.1999999997507 ms
17,706.6499999997312 ms
17,725.3499999997142 ms
17,749.6999999996921 ms
17,784.94999999966 ms
17,810.249999999637 ms
17,837.9999999996118 ms
17,864.1999999995879 ms
17,890.2499999995642 ms
17,921.4499999995359 ms
17,944.1499999995152 ms
17,969.3499999994923 ms
17,1017.7999999994482 ms
17,1037.349999999491 ms
17,1058.5999999995684 ms
17,1087.1999999996724 ms
17,1116.6999999997797 ms
17,1134.949999999846 ms
17,1154.449999999917 ms
17,1182.6500000000196 ms
17,1213.0500000001302 ms
17,1239.350000000226 ms
17,1261.2000000003054 ms
17,1306.150000000469 ms
17,1333.100000000567 ms
17,1355.4500000006483 ms
17,1378.1000000007307 ms
17,1400.450000000812 ms
17,1428.9000000009155 ms
17,1471.8500000010717 ms
17,1497.9500000011667 ms
17,1532.1500000012911 ms
17,1551.7500000013624 ms
17,1584.350000001481 ms
17,1614.9500000015923 ms
17,1653.1500000017313 ms
17,1700.4500000019034 ms
17,1722.350000001983 ms
17,1745.700000002068 ms
17,1767.2000000021462 ms
17,1795.3000000022485 ms
17,1822.5500000023476 ms
17,1860.1500000024844 ms
17,1894.6500000026099 ms
17,1919.700000002701 ms
17,1943.5000000027876 ms
17,1973.000000002895 ms
17,2000.4500000029948 ms
17,2030.200000003103 ms
17,2059.1500000032083 ms
17,2097.1500000033466 ms
17,2135.750000003487 ms
17,2165.450000003595 ms
17,2191.6500000036904 ms
17,2219.900000003793 ms
17,2238.6500000038614 ms
17,2256.3000000039256 ms
17,2275.050000003994 ms
17,2303.5000000040973 ms
17,2326.9500000041826 ms
17,2356.6000000042905 ms
17,2390.250000004413 ms
17,2416.2500000045075 ms
17,2450.3000000046313 ms
17,2487.7500000047676 ms
17,2506.300000004835 ms
17,2537.650000004949 ms
17,2561.7000000050366 ms
17,2592.2500000051477 ms
17,2620.2500000052496 ms
17,2652.4500000053667 ms
17,2679.950000005467 ms
17,2701.950000005547 ms
17,2723.6000000056256 ms
17,2741.5000000056907 ms
17,2758.8000000057536 ms
17,2791.1500000058713 ms
17,2812.9000000059505 ms
17,2837.4000000060396 ms
17,2869.6000000061567 ms
17,2890.1500000062315 ms
17,2907.650000006295 ms
17,2933.6000000063896 ms
17,2975.200000006541 ms
17,2993.4500000066073 ms
17,3014.800000006685 ms
17,3038.0500000067696 ms
17,3062.5000000068585 ms
17,3086.9500000069474 ms
17,3112.3000000070397 ms
17,3145.150000007159 ms
17,3183.550000007299 ms
17,3211.8000000074016 ms
17,3238.8500000075 ms
17,3261.8500000075837 ms
17,3288.4500000076805 ms
17,3330.950000007835 ms
17,3361.400000007946 ms
17,3382.2000000080216 ms
17,3413.600000008136 ms
17,3439.9500000082317 ms
17,3472.800000008351 ms
17,3499.5000000084483 ms
17,3520.6500000085252 ms
17,3550.7500000086347 ms
17,3579.70000000874 ms
17,3599.9000000088135 ms
17,3635.700000008944 ms
17,3654.150000009011 ms
17,3684.10000000912 ms
17,3712.150000009222 ms
17,3733.100000009298 ms
17,3757.1000000093854 ms
17,3783.7500000094824 ms
17,3825.5500000096345 ms
17,3858.900000009756 ms
17,3887.4000000098595 ms
17,3908.8500000099375 ms
17,3943.4500000100634 ms
17,3969.8000000101592 ms
17,3999.6000000102676 ms
18,2.4500000000999953 ms
18,38.500000000098886 ms
18,70.30000000009886 ms
18,99.30000000010546 ms
18,116.60000000010939 ms
18,145.50000000011593 ms
18,169.45000000012138 ms
18,195.60000000012732 ms
18,219.15000000013268 ms
18,249.45000000013957 ms
18,266.0500000001319 ms
18,286.9000000001129 ms
18,310.4500000000915 ms
18,327.45000000007605 ms
18,350.65000000005494 ms
18,382.40000000002607 ms
18,411.34999999999974 ms
18,434.09999999997905 ms
18,464.4999999999514 ms
18,489.94999999992825 ms
18,508.5999999999113 ms
18,532.4999999998896 ms
18,555.7499999998685 ms
18,578.7499999998475 ms
18,609.7999999998193 ms
18,646.0999999997863 ms
18,677.9999999997573 ms
18,708.4499999997296 ms
18,733.5999999997067 ms
18,769.4999999996741 ms
18,814.699999999633 ms
18,847.2499999996033 ms
18,877.6999999995757 ms
18,908.5999999995475 ms
18,939.5999999995194 ms
18,969.649999999492 ms
18,988.8499999994746 ms
18,1006.8499999994582 ms
18,1030.1499999994649 ms
18,1050.1999999995378 ms
18,1072.2999999996182 ms
18,1096.2999999997055 ms
18,1120.3999999997932 ms
18,1144.3999999998805 ms
18,1175.4999999999936 ms
18,1201.0000000000864 ms
18,1233.300000000204 ms
18,1261.100000000305 ms
18,1293.6000000004233 ms
18,1311.9000000004899 ms
18,1342.2500000006003 ms
18,1376.5000000007249 ms
18,1403.750000000824 ms
18,1430.8500000009226 ms
18,1457.4000000010192 ms
18,1478.7500000010969 ms
18,1503.550000001187 ms
