neuron_id,spike_time
22,2428.6000000045524 ms
22,2452.450000004639 ms
22,2487.8000000047678 ms
22,2508.250000004842 ms
22,2536.0500000049433 ms
22,2556.300000005017 ms
22,2576.0000000050886 ms
22,2595.4500000051594 ms
22,2616.7000000052367 ms
22,2645.0000000053396 ms
22,2667.2500000054206 ms
22,2687.5500000054944 ms
22,2720.750000005615 ms
22,2749.2000000057187 ms
22,2775.8500000058157 ms
22,2807.050000005929 ms
22,2832.1000000060203 ms
22,2852.050000006093 ms
22,2871.7000000061644 ms
22,2894.900000006249 ms
22,2923.800000006354 ms
22,2954.2000000064645 ms
22,2975.6500000065425 ms
22,2996.90000000662 ms
22,3019.3500000067015 ms
22,3037.7500000067685 ms
22,3064.9500000068674 ms
22,3089.1500000069555 ms
22,3122.9500000070784 ms
22,3147.4000000071674 ms
22,3172.1500000072574 ms
22,3204.800000007376 ms
22,3230.850000007471 ms
22,3247.600000007532 ms
22,3265.0500000075954 ms
22,3293.9500000077005 ms
22,3322.7500000078053 ms
22,3347.700000007896 ms
22,3372.400000007986 ms
22,3393.1500000080614 ms
22,3413.4500000081352 ms
22,3439.3500000082295 ms
22,3459.6500000083033 ms
22,3492.800000008424 ms
22,3520.1000000085232 ms
22,3543.150000008607 ms
22,3573.300000008717 ms
22,3593.45000000879 ms
22,3616.200000008873 ms
22,3646.9500000089847 ms
22,3664.95000000905 ms
22,3689.350000009139 ms
22,3721.7000000092567 ms
22,3747.1500000093492 ms
22,3770.200000009433 ms
22,3808.8000000095735 ms
22,3840.2000000096878 ms
22,3868.7000000097914 ms
22,3885.5000000098526 ms
22,3904.550000009922 ms
22,3925.0000000099963 ms
22,3958.8500000101194 ms
22,3985.450000010216 ms
23,3.5500000000999914 ms
23,36.250000000099014 ms
23,60.30000000009765 ms
23,97.85000000010513 ms
23,121.00000000011039 ms
23,143.95000000011558 ms
23,168.35000000012113 ms
23,194.55000000012708 ms
23,217.75000000013236 ms
23,251.10000000013994 ms
23,278.20000000012084 ms
23,307.8000000000939 ms
23,334.70000000006945 ms
23,373.700000000034 ms
23,405.7000000000049 ms
23,436.9999999999764 ms
23,465.44999999995053 ms
23,492.6499999999258 ms
23,523.1999999998981 ms
23,548.0999999998754 ms
23,567.3499999998579 ms
23,594.799999999833 ms
23,620.1999999998098 ms
23,648.3499999997842 ms
23,684.1999999997516 ms
23,709.3999999997287 ms
23,730.3999999997096 ms
23,747.4499999996941 ms
23,772.4999999996713 ms
23,815.9999999996318 ms
23,848.9499999996018 ms
23,873.8499999995792 ms
23,901.3999999995541 ms
23,926.6999999995311 ms
23,954.1999999995061 ms
23,984.5499999994785 ms
23,1020.199999999446 ms
23,1046.149999999523 ms
23,1074.0999999996247 ms
23,1093.4999999996953 ms
23,1118.8499999997875 ms
23,1142.1999999998725 ms
23,1172.599999999983 ms
23,1212.150000000127 ms
23,1246.4000000002516 ms
23,1283.3000000003858 ms
23,1316.2500000005057 ms
23,1346.000000000614 ms
23,1373.1000000007125 ms
23,1405.2000000008293 ms
23,1443.600000000969 ms
23,1470.7500000010677 ms
23,1493.900000001152 ms
23,1524.8000000012644 ms
23,1551.350000001361 ms
23,1585.6000000014856 ms
23,1623.1500000016222 ms
23,1646.6500000017077 ms
23,1672.300000001801 ms
23,1693.3500000018776 ms
23,1722.8000000019847 ms
23,1751.9000000020906 ms
23,1769.7500000021555 ms
23,1799.7500000022646 ms
23,1833.400000002387 ms
23,1860.5500000024858 ms
23,1879.850000002556 ms
23,1898.3500000026233 ms
23,1930.8500000027416 ms
23,1975.7000000029047 ms
23,2006.300000003016 ms
23,2040.650000003141 ms
23,2082.2500000032924 ms
23,2105.550000003377 ms
23,2127.4000000034566 ms
23,2151.450000003544 ms
23,2172.9500000036223 ms
23,2189.900000003684 ms
23,2212.9000000037677 ms
23,2242.400000003875 ms
23,2272.700000003985 ms
23,2296.300000004071 ms
23,2328.95000000419 ms
23,2355.0000000042846 ms
23,2388.4500000044063 ms
23,2413.5500000044976 ms
23,2445.000000004612 ms
23,2471.100000004707 ms
23,2499.750000004811 ms
23,2523.7500000048985 ms
23,2552.500000005003 ms
23,2584.5500000051197 ms
23,2620.4500000052503 ms
23,2638.9000000053175 ms
23,2669.550000005429 ms
23,2696.3000000055263 ms
23,2734.8000000056663 ms
23,2752.9500000057324 ms
23,2781.650000005837 ms
23,2806.8000000059283 ms
23,2823.500000005989 ms
23,2853.6500000060987 ms
23,2881.4500000062 ms
23,2913.8000000063175 ms
23,2939.000000006409 ms
23,2963.350000006498 ms
23,2988.400000006589 ms
23,3020.1000000067042 ms
23,3057.200000006839 ms
23,3089.800000006958 ms
23,3125.300000007087 ms
23,3150.1500000071774 ms
23,3175.8000000072707 ms
23,3212.450000007404 ms
23,3243.750000007518 ms
23,3275.350000007633 ms
23,3303.3500000077347 ms
23,3322.450000007804 ms
23,3353.8500000079184 ms
23,3372.150000007985 ms
23,3391.700000008056 ms
23,3424.0000000081736 ms
23,3453.4500000082808 ms
23,3481.050000008381 ms
23,3528.850000008555 ms
23,3554.90000000865 ms
23,3582.6000000087506 ms
23,3610.3500000088516 ms
23,3637.150000008949 ms
23,3664.90000000905 ms
23,3687.700000009133 ms
23,3722.300000009259 ms
23,3762.1000000094036 ms
23,3799.6500000095402 ms
23,3823.500000009627 ms
23,3849.4500000097214 ms
23,3877.4500000098233 ms
23,3897.9000000098977 ms
23,3929.8000000100137 ms
23,3953.3500000100994 ms
23,3984.9500000102144 ms
24,2.800000000099994 ms
24,28.25000000009946 ms
24,49.65000000009825 ms
24,70.15000000009883 ms
24,86.15000000010247 ms
24,110.9000000001081 ms
24,138.60000000011436 ms
24,163.70000000012007 ms
24,200.90000000012853 ms
24,235.5500000001364 ms
24,267.10000000013093 ms
24,296.75000000010397 ms
24,321.9000000000811 ms
24,351.4500000000542 ms
24,383.20000000002534 ms
24,409.80000000000115 ms
24,436.39999999997696 ms
24,465.0499999999509 ms
24,499.3499999999197 ms
24,540.6499999998822 ms
24,561.5999999998631 ms
24,577.7499999998485 ms
24,606.2499999998225 ms
24,633.249999999798 ms
24,653.2999999997797 ms
24,673.849999999761 ms
24,699.3999999997378 ms
24,724.5999999997149 ms
24,750.899999999691 ms
24,782.5499999996622 ms
24,808.8999999996382 ms
24,827.1499999996216 ms
24,851.6499999995993 ms
24,869.1999999995834 ms
24,896.3999999995586 ms
24,918.2999999995387 ms
24,936.3499999995223 ms
24,961.7499999994992 ms
24,989.5499999994739 ms
24,1013.9999999994517 ms
24,1037.0999999994901 ms
24,1061.8999999995804 ms
24,1078.549999999641 ms
24,1106.4499999997424 ms
24,1129.999999999828 ms
24,1158.849999999933 ms
24,1187.2500000000364 ms
24,1215.200000000138 ms
24,1246.3000000002512 ms
24,1274.3500000003532 ms
24,1295.1000000004287 ms
24,1322.7000000005291 ms
24,1354.6000000006452 ms
24,1375.1000000007198 ms
24,1396.4500000007974 ms
24,1421.2500000008877 ms
24,1448.9500000009884 ms
24,1467.250000001055 ms
24,1489.250000001135 ms
24,1523.900000001261 ms
24,1554.0500000013708 ms
24,1580.0500000014654 ms
24,1609.0500000015709 ms
24,1639.4500000016815 ms
24,1666.9000000017813 ms
24,1689.2500000018626 ms
24,1711.900000001945 ms
24,1736.8500000020358 ms
24,1754.4500000020998 ms
24,1788.000000002222 ms
24,1807.3500000022923 ms
24,1830.6000000023769 ms
24,1860.7000000024864 ms
24,1879.9000000025562 ms
24,1907.300000002656 ms
24,1932.2000000027465 ms
24,1964.200000002863 ms
24,1986.1500000029428 ms
24,2014.250000003045 ms
24,2041.3000000031434 ms
24,2061.800000003218 ms
24,2095.2000000033395 ms
24,2121.400000003435 ms
24,2154.200000003554 ms
24,2175.4000000036312 ms
24,2203.400000003733 ms
24,2226.750000003818 ms
24,2265.1500000039578 ms
24,2289.950000004048 ms
24,2321.350000004162 ms
24,2350.700000004269 ms
24,2384.00000000439 ms
24,2407.550000004476 ms
24,2429.7500000045566 ms
24,2467.3500000046934 ms
24,2490.0000000047758 ms
24,2504.350000004828 ms
24,2522.9500000048956 ms
24,2547.200000004984 ms
24,2576.2000000050894 ms
24,2598.950000005172 ms
24,2621.700000005255 ms
24,2656.05000000538 ms
24,2678.7000000054622 ms
24,2711.5500000055818 ms
24,2742.8000000056954 ms
24,2773.9000000058086 ms
24,2806.8500000059285 ms
24,2830.5500000060147 ms
24,2853.1000000060967 ms
24,2893.100000006242 ms
24,2911.3500000063086 ms
24,2938.3000000064067 ms
24,2963.5000000064983 ms
24,2988.0500000065877 ms
24,3014.6500000066844 ms
24,3037.0000000067657 ms
24,3055.200000006832 ms
24,3073.7000000068992 ms
24,3110.4000000070328 ms
24,3139.300000007138 ms
24,3159.5000000072114 ms
24,3186.9500000073112 ms
24,3205.7000000073795 ms
24,3224.4000000074475 ms
24,3250.100000007541 ms
24,3279.9000000076494 ms
24,3322.150000007803 ms
24,3340.1500000078686 ms
24,3373.000000007988 ms
24,3401.500000008092 ms
24,3423.9500000081734 ms
24,3445.4000000082515 ms
24,3468.7500000083364 ms
24,3493.0000000084246 ms
24,3525.500000008543 ms
24,3552.1000000086397 ms
24,3575.2000000087237 ms
24,3610.1000000088507 ms
24,3635.6500000089436 ms
24,3663.0500000090433 ms
24,3689.2000000091384 ms
24,3710.300000009215 ms
24,3736.900000009312 ms
24,3774.7000000094495 ms
24,3801.450000009547 ms
24,3828.8500000096465 ms
24,3853.8000000097372 ms
24,3887.1000000098584 ms
24,3925.1000000099966 ms
24,3955.700000010108 ms
24,3981.800000010203 ms
25,3.400000000099992 ms
25,28.850000000099428 ms
25,62.50000000009752 ms
25,86.15000000010247 ms
25,117.75000000010965 ms
25,151.85000000011738 ms
25,175.85000000012283 ms
25,194.50000000012707 ms
25,221.75000000013327 ms
25,252.2500000001402 ms
25,285.5000000001142 ms
25,311.1000000000909 ms
25,333.5500000000705 ms
25,366.90000000004017 ms
25,404.85000000000565 ms
25,437.1999999999762 ms
25,474.7499999999421 ms
25,493.34999999992516 ms
25,524.9999999998964 ms
25,549.8499999998738 ms
25,587.1499999998399 ms
25,606.6499999998222 ms
25,650.5999999997822 ms
25,688.6499999997476 ms
25,717.4999999997214 ms
25,748.0499999996936 ms
25,770.8999999996728 ms
25,799.7999999996465 ms
25,825.1499999996234 ms
25,861.6999999995902 ms
25,895.5999999995594 ms
25,933.349999999525 ms
25,961.2999999994996 ms
25,994.2499999994697 ms
25,1012.599999999453 ms
25,1029.899999999464 ms
25,1059.9499999995733 ms
25,1091.0999999996866 ms
25,1138.3999999998587 ms
25,1165.7999999999583 ms
25,1196.2500000000691 ms
25,1225.4500000001754 ms
25,1246.6000000002523 ms
25,1272.900000000348 ms
25,1299.850000000446 ms
25,1328.8500000005515 ms
25,1376.6000000007252 ms
25,1403.2500000008222 ms
25,1432.1000000009271 ms
25,1462.3500000010372 ms
25,1489.6000000011363 ms
25,1529.0000000012797 ms
25,1562.4500000014013 ms
25,1597.1500000015276 ms
25,1639.1000000016802 ms
25,1668.5000000017872 ms
25,1692.950000001876 ms
25,1714.5500000019547 ms
25,1738.6000000020422 ms
25,1768.9000000021524 ms
25,1807.850000002294 ms
25,1832.7000000023845 ms
25,1873.9500000025346 ms
25,1902.3000000026377 ms
25,1937.1500000027645 ms
25,1962.9000000028582 ms
25,1986.1500000029428 ms
25,2021.400000003071 ms
25,2049.1000000031718 ms
25,2072.4000000032565 ms
25,2094.4000000033366 ms
25,2121.0500000034335 ms
25,2149.250000003536 ms
25,2174.4000000036276 ms
25,2198.6000000037156 ms
25,2224.4500000038097 ms
25,2248.6500000038977 ms
25,2285.850000004033 ms
25,2321.250000004162 ms
25,2355.2500000042855 ms
25,2388.650000004407 ms
25,2409.0500000044813 ms
25,2435.150000004576 ms
25,2458.3000000046604 ms
25,2501.4500000048174 ms
25,2523.7000000048984 ms
25,2556.9500000050193 ms
25,2593.200000005151 ms
25,2629.9000000052847 ms
25,2660.3000000053953 ms
25,2705.9500000055614 ms
25,2735.4500000056687 ms
25,2768.4000000057886 ms
25,2805.050000005922 ms
25,2831.200000006017 ms
25,2853.1000000060967 ms
25,2883.100000006206 ms
25,2897.450000006258 ms
25,2933.5500000063894 ms
25,2954.350000006465 ms
25,2987.5000000065857 ms
25,3012.900000006678 ms
25,3044.1000000067916 ms
25,3085.500000006942 ms
25,3117.300000007058 ms
25,3148.5500000071715 ms
25,3186.4000000073092 ms
25,3245.3000000075235 ms
25,3266.2000000075996 ms
25,3294.350000007702 ms
25,3329.6500000078304 ms
25,3353.400000007917 ms
25,3371.600000007983 ms
25,3405.8500000081076 ms
25,3426.050000008181 ms
25,3453.850000008282 ms
25,3487.050000008403 ms
25,3509.850000008486 ms
25,3534.7000000085764 ms
25,3552.9500000086427 ms
25,3583.850000008755 ms
25,3608.600000008845 ms
25,3636.000000008945 ms
25,3665.150000009051 ms
25,3689.60000000914 ms
25,3727.250000009277 ms
25,3761.1500000094 ms
25,3782.550000009478 ms
25,3805.400000009561 ms
25,3834.6500000096676 ms
25,3876.300000009819 ms
25,3896.300000009892 ms
25,3925.750000009999 ms
25,3958.750000010119 ms
25,3994.3500000102486 ms
26,3.100000000099993 ms
26,31.750000000099263 ms
26,62.8500000000975 ms
26,85.75000000010237 ms
26,110.35000000010797 ms
26,144.0500000001156 ms
26,168.60000000012118 ms
26,193.95000000012695 ms
26,222.65000000013347 ms
26,251.50000000014003 ms
26,285.6000000001141 ms
26,313.9500000000883 ms
26,344.6500000000604 ms
26,374.0000000000337 ms
26,403.1500000000072 ms
26,422.54999999998955 ms
26,449.8499999999647 ms
26,471.14999999994535 ms
26,495.99999999992275 ms
26,523.0999999998982 ms
26,553.6999999998703 ms
26,578.9999999998473 ms
26,613.9499999998155 ms
26,652.6499999997803 ms
26,689.3999999997469 ms
26,721.3999999997178 ms
26,758.1999999996843 ms
26,782.1499999996626 ms
26,817.94999999963 ms
26,861.2999999995906 ms
26,890.8499999995637 ms
26,917.949999999539 ms
26,956.2499999995042 ms
26,1009.8499999994555 ms
26,1042.3999999995094 ms
26,1072.1499999996176 ms
26,1099.0499999997155 ms
26,1122.0999999997994 ms
26,1141.5999999998703 ms
26,1176.6499999999978 ms
26,1203.2500000000946 ms
26,1225.900000000177 ms
26,1247.2000000002545 ms
26,1276.1000000003596 ms
26,1316.2000000005055 ms
26,1341.5500000005977 ms
26,1371.2500000007058 ms
26,1390.9500000007774 ms
26,1412.7500000008567 ms
26,1437.9500000009484 ms
26,1473.7000000010785 ms
26,1493.900000001152 ms
26,1529.1500000012802 ms
26,1550.7500000013588 ms
26,1574.3500000014446 ms
26,1597.3500000015283 ms
26,1623.5000000016234 ms
26,1658.4000000017504 ms
26,1693.8500000018794 ms
26,1714.1500000019532 ms
26,1740.75000000205 ms
26,1769.5500000021548 ms
26,1801.4000000022706 ms
26,1830.7500000023774 ms
26,1864.0500000024986 ms
26,1892.6000000026024 ms
26,1917.4000000026927 ms
26,1945.1500000027936 ms
26,1980.8000000029233 ms
26,2011.500000003035 ms
26,2040.0500000031388 ms
26,2059.9500000032112 ms
26,2091.800000003327 ms
26,2120.5000000034315 ms
26,2149.000000003535 ms
26,2181.0000000036516 ms
26,2213.050000003768 ms
26,2237.700000003858 ms
26,2270.200000003976 ms
26,2286.700000004036 ms
26,2313.350000004133 ms
26,2340.7000000042326 ms
26,2364.8500000043205 ms
26,2402.150000004456 ms
26,2429.050000004554 ms
26,2456.750000004655 ms
26,2474.950000004721 ms
26,2494.250000004791 ms
26,2515.050000004867 ms
26,2545.4500000049775 ms
26,2572.4000000050755 ms
26,2595.0000000051577 ms
26,2629.8000000052843 ms
26,2663.7000000054077 ms
26,2699.9500000055396 ms
26,2728.5000000056434 ms
26,2757.7000000057496 ms
26,2801.4000000059086 ms
26,2823.4000000059887 ms
26,2848.50000000608 ms
26,2883.5000000062073 ms
26,2911.450000006309 ms
26,2938.5500000064076 ms
26,2963.350000006498 ms
26,3000.3500000066324 ms
26,3019.700000006703 ms
26,3063.6000000068625 ms
26,3088.800000006954 ms
26,3126.400000007091 ms
26,3144.9000000071583 ms
26,3174.750000007267 ms
26,3192.900000007333 ms
26,3212.6000000074046 ms
26,3237.500000007495 ms
26,3273.8500000076274 ms
26,3294.100000007701 ms
26,3336.750000007856 ms
26,3357.05000000793 ms
26,3375.6500000079977 ms
26,3402.050000008094 ms
26,3423.850000008173 ms
26,3461.45000000831 ms
26,3507.400000008477 ms
26,3539.6500000085944 ms
26,3577.9000000087335 ms
26,3602.3000000088223 ms
26,3639.000000008956 ms
26,3664.650000009049 ms
26,3690.150000009142 ms
26,3709.5500000092125 ms
26,3740.800000009326 ms
26,3783.15000000948 ms
26,3805.850000009563 ms
26,3843.5000000096998 ms
26,3877.2000000098224 ms
26,3900.0000000099053 ms
26,3929.8000000100137 ms
26,3953.6000000101003 ms
26,3977.9000000101887 ms
27,2.1500000000999964 ms
27,32.00000000009925 ms
27,62.100000000097545 ms
27,83.15000000010178 ms
27,106.20000000010702 ms
27,133.20000000011314 ms
27,150.85000000011715 ms
27,168.15000000012108 ms
27,210.20000000013064 ms
27,234.55000000013618 ms
27,256.95000000014016 ms
27,287.8000000001121 ms
27,307.8000000000939 ms
27,331.8000000000721 ms
27,370.20000000003716 ms
27,405.0000000000055 ms
27,432.1999999999808 ms
27,462.3999999999533 ms
27,496.6999999999221 ms
27,519.6499999999013 ms
27,547.8499999998756 ms
27,567.9499999998574 ms
27,601.9999999998264 ms
27,624.6499999998058 ms
27,648.0499999997845 ms
27,672.3499999997624 ms
27,705.5999999997322 ms
27,727.1999999997125 ms
27,747.7499999996938 ms
27,785.5499999996595 ms
27,815.8999999996319 ms
27,853.5499999995976 ms
27,877.7499999995756 ms
27,899.9999999995554 ms
27,914.4999999995422 ms
27,953.5999999995066 ms
27,983.7499999994792 ms
27,1004.2999999994605 ms
27,1021.5999999994448 ms
27,1049.5999999995356 ms
27,1078.2499999996398 ms
27,1108.7499999997508 ms
27,1126.5999999998157 ms
27,1150.1499999999014 ms
27,1172.9999999999845 ms
27,1201.5000000000882 ms
27,1222.0000000001628 ms
27,1246.500000000252 ms
27,1288.7000000004055 ms
27,1318.550000000514 ms
27,1342.2500000006003 ms
27,1366.4500000006883 ms
27,1384.2000000007529 ms
27,1412.300000000855 ms
27,1453.4000000010046 ms
27,1489.7000000011367 ms
27,1529.2500000012806 ms
27,1564.1000000014074 ms
27,1590.2000000015023 ms
27,1615.150000001593 ms
27,1640.5500000016855 ms
27,1657.6000000017475 ms
27,1673.4500000018052 ms
27,1694.05000000188 ms
27,1720.2500000019754 ms
27,1753.2500000020955 ms
27,1783.8000000022066 ms
27,1808.650000002297 ms
27,1826.9500000023636 ms
27,1857.4000000024744 ms
27,1891.3000000025977 ms
27,1920.1000000027025 ms
27,1948.2000000028047 ms
27,1971.5500000028896 ms
27,1993.350000002969 ms
27,2016.8500000030544 ms
27,2053.1000000031863 ms
27,2073.650000003261 ms
27,2104.700000003374 ms
27,2128.850000003462 ms
27,2154.8000000035563 ms
27,2190.150000003685 ms
27,2213.000000003768 ms
27,2235.750000003851 ms
27,2264.0500000039538 ms
27,2300.100000004085 ms
27,2323.800000004171 ms
27,2353.450000004279 ms
27,2376.9000000043643 ms
27,2408.0500000044776 ms
27,2432.900000004568 ms
27,2458.450000004661 ms
27,2480.8500000047425 ms
27,2499.700000004811 ms
27,2523.650000004898 ms
27,2559.600000005029 ms
27,2581.550000005109 ms
27,2610.3500000052136 ms
27,2645.05000000534 ms
27,2663.6000000054073 ms
27,2685.3000000054863 ms
27,2717.350000005603 ms
27,2741.4500000056905 ms
27,2774.30000000581 ms
27,2804.6000000059203 ms
27,2823.550000005989 ms
27,2847.900000006078 ms
27,2871.550000006164 ms
27,2888.350000006225 ms
27,2912.7500000063137 ms
27,2942.250000006421 ms
27,2963.8000000064994 ms
27,2988.2500000065884 ms
27,3032.6000000067497 ms
27,3066.4000000068727 ms
27,3088.250000006952 ms
27,3107.3500000070217 ms
27,3127.3000000070942 ms
27,3143.950000007155 ms
27,3174.9500000072676 ms
27,3207.1500000073847 ms
27,3234.0500000074826 ms
27,3259.3000000075745 ms
27,3279.250000007647 ms
27,3318.55000000779 ms
27,3340.9500000078715 ms
27,3361.450000007946 ms
27,3392.000000008057 ms
27,3424.650000008176 ms
27,3454.600000008285 ms
27,3485.8000000083985 ms
27,3518.100000008516 ms
27,3548.2500000086256 ms
27,3575.4000000087244 ms
27,3600.600000008816 ms
27,3634.60000000894 ms
27,3662.2500000090404 ms
27,3684.3000000091206 ms
27,3703.600000009191 ms
27,3728.2500000092805 ms
27,3760.4500000093976 ms
27,3785.350000009488 ms
27,3804.750000009559 ms
27,3820.5500000096163 ms
27,3844.0000000097016 ms
27,3874.2000000098114 ms
27,3894.6000000098857 ms
27,3921.650000009984 ms
27,3955.150000010106 ms
27,3978.4500000101907 ms
28,5.950000000100017 ms
28,29.400000000099396 ms
28,49.15000000009828 ms
28,77.55000000010051 ms
28,111.25000000010817 ms
28,143.6500000001155 ms
28,161.90000000011966 ms
28,184.80000000012487 ms
28,205.45000000012956 ms
28,231.00000000013537 ms
28,253.30000000014044 ms
28,296.8500000001039 ms
28,314.6500000000877 ms
28,343.8000000000612 ms
28,384.05000000002457 ms
28,404.65000000000583 ms
28,437.5499999999759 ms
28,475.34999999994153 ms
28,499.49999999991957 ms
28,527.2999999998943 ms
28,553.9499999998701 ms
28,576.1999999998499 ms
28,609.3999999998197 ms
28,633.3499999997979 ms
28,654.0499999997791 ms
28,691.7499999997448 ms
28,720.7999999997184 ms
28,749.0999999996926 ms
28,782.799999999662 ms
28,808.6999999996384 ms
28,838.5999999996112 ms
28,865.9499999995863 ms
28,899.9999999995554 ms
28,926.5499999995312 ms
28,965.4499999994958 ms
28,992.4999999994712 ms
28,1023.7499999994428 ms
28,1042.4499999995096 ms
28,1061.0999999995774 ms
28,1092.9999999996935 ms
28,1118.2999999997855 ms
28,1151.1999999999052 ms
28,1177.550000000001 ms
28,1215.1500000001379 ms
28,1246.500000000252 ms
28,1289.4500000004082 ms
28,1322.8000000005295 ms
28,1360.600000000667 ms
28,1391.0000000007776 ms
28,1422.2000000008911 ms
28,1464.1000000010436 ms
28,1490.1000000011381 ms
28,1513.950000001225 ms
28,1533.0500000012944 ms
28,1564.1500000014075 ms
28,1584.10000000148 ms
28,1604.9000000015558 ms
28,1627.750000001639 ms
28,1668.750000001788 ms
28,1706.8500000019267 ms
28,1730.3500000020122 ms
28,1762.3500000021286 ms
28,1795.9500000022508 ms
28,1814.0500000023167 ms
28,1836.3500000023978 ms
28,1860.6500000024862 ms
28,1890.3500000025942 ms
28,1908.700000002661 ms
28,1937.000000002764 ms
28,1957.4000000028382 ms
28,1979.7500000029195 ms
28,2003.8500000030072 ms
28,2034.2500000031177 ms
28,2072.550000003257 ms
28,2097.550000003348 ms
28,2124.8500000034473 ms
28,2148.950000003535 ms
28,2175.4500000036314 ms
28,2212.400000003766 ms
28,2237.750000003858 ms
28,2274.9000000039932 ms
28,2313.050000004132 ms
28,2332.250000004202 ms
28,2354.7000000042835 ms
28,2388.650000004407 ms
28,2416.95000000451 ms
28,2441.8500000046006 ms
28,2488.9000000047718 ms
28,2507.2500000048385 ms
28,2553.000000005005 ms
28,2576.0000000050886 ms
28,2600.5000000051778 ms
28,2645.600000005342 ms
28,2668.9000000054266 ms
28,2696.6500000055275 ms
28,2729.0500000056454 ms
28,2758.0000000057507 ms
28,2779.1500000058277 ms
28,2805.0000000059217 ms
28,2845.80000000607 ms
28,2871.300000006163 ms
28,2896.650000006255 ms
28,2935.100000006395 ms
28,2954.7500000064665 ms
28,2988.9000000065907 ms
28,3016.15000000669 ms
28,3045.350000006796 ms
28,3088.750000006954 ms
28,3117.5500000070588 ms
28,3139.85000000714 ms
28,3174.500000007266 ms
28,3205.550000007379 ms
28,3237.9000000074966 ms
28,3273.500000007626 ms
28,3299.2000000077196 ms
28,3326.1500000078177 ms
28,3353.8000000079182 ms
28,3376.850000008002 ms
28,3396.900000008075 ms
28,3420.000000008159 ms
28,3453.6500000082815 ms
28,3473.6500000083543 ms
28,3507.900000008479 ms
28,3531.600000008565 ms
28,3573.4500000087173 ms
28,3591.6500000087835 ms
28,3628.8000000089187 ms
28,3650.4000000089973 ms
28,3682.9500000091157 ms
28,3730.8000000092898 ms
28,3761.5500000094016 ms
28,3785.9500000094904 ms
28,3824.35000000963 ms
28,3854.1500000097385 ms
28,3885.300000009852 ms
28,3904.650000009922 ms
28,3928.9000000100104 ms
28,3949.450000010085 ms
28,3998.9500000102653 ms
29,3.0000000000999933 ms
29,24.500000000099675 ms
29,68.95000000009856 ms
29,97.95000000010515 ms
29,127.55000000011188 ms
29,150.200000000117 ms
29,168.45000000012115 ms
29,205.70000000012962 ms
29,234.75000000013623 ms
29,269.3500000001289 ms
29,299.2500000001017 ms
29,333.25000000007077 ms
29,351.8000000000539 ms
29,383.7000000000249 ms
29,406.3500000000043 ms
29,435.74999999997755 ms
29,465.8999999999501 ms
29,497.2499999999216 ms
29,523.3999999998979 ms
29,561.3499999998634 ms
29,592.549999999835 ms
29,625.5999999998049 ms
29,653.4999999997796 ms
29,689.4499999997469 ms
29,713.8499999997247 ms
29,747.4999999996941 ms
29,782.5499999996622 ms
29,805.4499999996414 ms
29,832.8499999996164 ms
29,848.0999999996026 ms
29,869.2999999995833 ms
29,893.4999999995613 ms
29,927.4499999995304 ms
29,953.7999999995064 ms
29,983.8999999994791 ms
29,1003.4499999994613 ms
29,1036.9499999994896 ms
29,1063.449999999586 ms
29,1091.3999999996877 ms
29,1130.7499999998308 ms
29,1170.0499999999738 ms
29,1201.6000000000886 ms
29,1228.0000000001846 ms
29,1246.6000000002523 ms
29,1277.1500000003634 ms
29,1300.5000000004484 ms
29,1316.900000000508 ms
29,1341.5500000005977 ms
29,1370.9000000007045 ms
29,1407.350000000837 ms
29,1441.5500000009615 ms
29,1480.7500000011041 ms
29,1505.9500000011958 ms
29,1532.650000001293 ms
29,1558.3500000013864 ms
29,1584.8000000014827 ms
29,1617.2500000016007 ms
29,1658.4500000017506 ms
29,1690.450000001867 ms
29,1721.800000001981 ms
29,1743.4500000020598 ms
29,1769.050000002153 ms
29,1799.000000002262 ms
29,1827.4000000023652 ms
29,1857.7000000024755 ms
29,1894.9000000026108 ms
29,1916.950000002691 ms
29,1944.6500000027918 ms
29,1972.1500000028918 ms
29,2003.0500000030042 ms
29,2025.9000000030874 ms
29,2056.550000003199 ms
29,2081.050000003288 ms
29,2112.100000003401 ms
29,2148.700000003534 ms
29,2173.150000003623 ms
29,2206.0500000037428 ms
29,2242.350000003875 ms
29,2269.850000003975 ms
29,2302.300000004093 ms
29,2336.650000004218 ms
29,2364.200000004318 ms
29,2384.200000004391 ms
29,2415.250000004504 ms
29,2443.600000004607 ms
29,2473.900000004717 ms
29,2501.2500000048167 ms
29,2522.7000000048947 ms
29,2549.500000004992 ms
29,2571.700000005073 ms
29,2595.2000000051585 ms
29,2638.1000000053145 ms
29,2662.3000000054026 ms
29,2688.1500000054966 ms
29,2718.6500000056076 ms
29,2742.900000005696 ms
29,2774.800000005812 ms
29,2821.900000005983 ms
29,2857.1000000061113 ms
29,2883.400000006207 ms
29,2904.6500000062842 ms
29,2933.500000006389 ms
29,2977.9000000065507 ms
29,3012.550000006677 ms
29,3044.1500000067917 ms
29,3081.8000000069287 ms
29,3103.5000000070077 ms
29,3125.350000007087 ms
29,3154.400000007193 ms
29,3180.4500000072876 ms
29,3204.750000007376 ms
29,3230.9500000074713 ms
29,3250.650000007543 ms
29,3276.200000007636 ms
29,3302.600000007732 ms
29,3330.350000007833 ms
29,3361.3500000079457 ms
29,3402.5000000080954 ms
29,3424.350000008175 ms
29,3454.2500000082837 ms
29,3480.500000008379 ms
