neuron_id,spike_time
0,17347.349999887876 ms
0,17352.04999988815 ms
0,17356.049999888382 ms
0,17361.549999888703 ms
0,17367.69999988906 ms
0,17388.29999989026 ms
0,17394.899999890644 ms
0,17404.049999891176 ms
0,17416.14999989188 ms
0,17425.499999892425 ms
0,17430.89999989274 ms
0,17441.949999893382 ms
0,17448.649999893772 ms
0,17455.349999894162 ms
0,17462.999999894608 ms
0,17473.749999895233 ms
0,17485.249999895903 ms
0,17491.999999896296 ms
0,17495.949999896526 ms
0,17499.94999989676 ms
0,17515.09999989764 ms
0,17533.49999989871 ms
0,17541.69999989919 ms
0,17550.449999899698 ms
0,17557.599999900114 ms
0,17576.899999901238 ms
0,17594.349999902253 ms
0,17603.149999902766 ms
0,17613.89999990339 ms
0,17626.649999904133 ms
0,17643.299999905103 ms
0,17652.999999905667 ms
0,17677.44999990709 ms
0,17681.649999907335 ms
0,17686.799999907635 ms
0,17691.649999907917 ms
0,17697.299999908246 ms
0,17709.499999908956 ms
0,17721.24999990964 ms
0,17726.499999909945 ms
0,17731.849999910257 ms
0,17736.649999910536 ms
0,17743.649999910944 ms
0,17754.849999911596 ms
0,17760.0499999119 ms
0,17767.349999912323 ms
0,17772.749999912638 ms
0,17776.499999912856 ms
0,17782.149999913185 ms
0,17787.149999913476 ms
0,17803.949999914454 ms
0,17813.49999991501 ms
0,17828.249999915868 ms
0,17834.699999916244 ms
0,17839.0999999165 ms
0,17844.699999916826 ms
0,17849.94999991713 ms
0,17859.499999917687 ms
0,17878.79999991881 ms
0,17882.649999919035 ms
0,17888.9499999194 ms
0,17895.29999991977 ms
0,17902.6999999202 ms
0,17910.699999920667 ms
0,17925.999999921558 ms
0,17932.649999921945 ms
0,17936.899999922192 ms
0,17942.949999922545 ms
0,17947.14999992279 ms
0,17950.94999992301 ms
0,17955.699999923287 ms
0,17961.849999923645 ms
0,17967.199999923956 ms
0,17972.499999924265 ms
0,17984.09999992494 ms
0,18005.24999992617 ms
0,18009.749999926433 ms
0,18015.299999926756 ms
0,18020.19999992704 ms
0,18024.49999992729 ms
0,18029.749999927597 ms
0,18036.34999992798 ms
0,18039.999999928194 ms
0,18045.199999928496 ms
0,18052.1499999289 ms
0,18056.349999929145 ms
0,18060.249999929372 ms
0,18066.89999992976 ms
0,18072.099999930062 ms
0,18081.249999930595 ms
0,18085.29999993083 ms
0,18092.099999931226 ms
0,18098.599999931605 ms
0,18104.54999993195 ms
0,18108.749999932195 ms
0,18114.449999932527 ms
0,18132.299999933566 ms
0,18137.19999993385 ms
0,18149.249999934553 ms
0,18159.69999993516 ms
0,18163.399999935376 ms
0,18168.24999993566 ms
0,18176.999999936168 ms
0,18196.549999937306 ms
0,18202.749999937667 ms
0,18209.49999993806 ms
0,18215.549999938412 ms
0,18222.599999938822 ms
0,18228.39999993916 ms
0,18235.549999939576 ms
0,18245.59999994016 ms
0,18263.899999941226 ms
0,18276.34999994195 ms
0,18286.49999994254 ms
0,18295.24999994305 ms
0,18300.69999994337 ms
0,18306.04999994368 ms
0,18313.899999944137 ms
0,18319.59999994447 ms
0,18328.04999994496 ms
0,18336.699999945464 ms
0,18354.99999994653 ms
0,18362.24999994695 ms
0,18370.14999994741 ms
0,18375.699999947734 ms
0,18382.249999948115 ms
0,18392.049999948686 ms
0,18405.84999994949 ms
0,18411.299999949806 ms
0,18426.79999995071 ms
0,18432.199999951023 ms
0,18446.799999951872 ms
0,18450.299999952076 ms
0,18456.04999995241 ms
0,18467.04999995305 ms
0,18474.849999953505 ms
0,18482.549999953953 ms
0,18512.19999995568 ms
0,18520.499999956162 ms
0,18527.84999995659 ms
0,18534.899999957 ms
0,18547.149999957714 ms
0,18553.549999958086 ms
0,18559.44999995843 ms
0,18563.849999958686 ms
0,18573.999999959276 ms
0,18600.399999960813 ms
0,18610.99999996143 ms
0,18622.549999962102 ms
0,18631.899999962647 ms
0,18645.799999963456 ms
0,18653.4499999639 ms
0,18661.299999964358 ms
0,18672.599999965016 ms
0,18678.34999996535 ms
0,18683.34999996564 ms
0,18696.349999966398 ms
0,18701.5499999667 ms
0,18710.949999967248 ms
0,18726.549999968156 ms
0,18731.699999968456 ms
0,18744.749999969215 ms
0,18748.699999969445 ms
0,18757.949999969984 ms
0,18766.14999997046 ms
0,18773.899999970912 ms
0,18780.949999971323 ms
0,18785.799999971605 ms
0,18799.049999972376 ms
0,18812.49999997316 ms
0,18818.449999973505 ms
0,18826.399999973968 ms
0,18832.79999997434 ms
0,18837.79999997463 ms
0,18854.999999975633 ms
0,18859.849999975915 ms
0,18867.099999976337 ms
0,18871.749999976608 ms
0,18875.849999976846 ms
0,18887.649999977533 ms
0,18896.799999978066 ms
0,18910.699999978875 ms
0,18926.199999979777 ms
0,18946.14999998094 ms
0,18958.099999981634 ms
0,18965.39999998206 ms
0,18975.099999982624 ms
0,18996.799999983887 ms
0,19005.29999998438 ms
0,19009.54999998463 ms
0,19016.699999985045 ms
0,19020.89999998529 ms
0,19026.89999998564 ms
0,19038.649999986323 ms
0,19054.299999987234 ms
0,19061.699999987664 ms
0,19067.749999988016 ms
0,19077.7499999886 ms
0,19081.74999998883 ms
0,19087.599999989172 ms
0,19093.199999989498 ms
0,19100.749999989937 ms
0,19107.399999990324 ms
0,19110.899999990528 ms
0,19121.94999999117 ms
0,19128.79999999157 ms
0,19134.14999999188 ms
0,19150.849999992854 ms
0,19154.849999993086 ms
0,19171.349999994047 ms
0,19178.24999999445 ms
0,19186.19999999491 ms
0,19190.599999995167 ms
0,19200.24999999573 ms
0,19204.699999995988 ms
0,19212.499999996442 ms
0,19220.54999999691 ms
0,19228.199999997356 ms
0,19234.199999997705 ms
0,19242.999999998217 ms
0,19250.699999998666 ms
0,19257.29999999905 ms
0,19262.94999999938 ms
0,19281.300000000447 ms
0,19286.650000000758 ms
0,19294.300000001203 ms
0,19303.300000001727 ms
0,19308.35000000202 ms
0,19317.60000000256 ms
0,19322.200000002827 ms
0,19326.300000003066 ms
0,19331.20000000335 ms
0,19338.350000003767 ms
0,19341.85000000397 ms
0,19355.700000004777 ms
0,19361.700000005127 ms
0,19367.45000000546 ms
0,19372.55000000576 ms
0,19378.05000000608 ms
0,19384.700000006465 ms
0,19398.85000000729 ms
0,19406.700000007746 ms
0,19420.20000000853 ms
0,19425.950000008866 ms
0,19430.50000000913 ms
0,19437.50000000954 ms
0,19446.750000010077 ms
0,19452.600000010418 ms
0,19457.900000010726 ms
0,19466.150000011206 ms
0,19473.200000011617 ms
0,19476.85000001183 ms
0,19481.15000001208 ms
0,19486.350000012382 ms
0,19493.050000012772 ms
0,19504.00000001341 ms
0,19508.600000013677 ms
0,19517.700000014207 ms
0,19523.75000001456 ms
0,19546.900000015907 ms
0,19551.350000016166 ms
0,19555.500000016407 ms
0,19565.400000016984 ms
0,19571.20000001732 ms
0,19576.900000017653 ms
0,19582.900000018002 ms
0,19591.80000001852 ms
0,19597.750000018867 ms
0,19608.150000019472 ms
0,19616.300000019946 ms
0,19622.20000002029 ms
0,19630.200000020755 ms
0,19635.050000021038 ms
0,19638.600000021244 ms
0,19650.000000021908 ms
0,19656.90000002231 ms
0,19661.20000002256 ms
0,19666.150000022848 ms
0,19682.00000002377 ms
0,19689.800000024225 ms
0,19696.900000024638 ms
0,19704.65000002509 ms
0,19714.550000025665 ms
0,19719.80000002597 ms
0,19723.950000026212 ms
0,19729.500000026535 ms
0,19734.100000026803 ms
0,19742.6500000273 ms
0,19748.250000027627 ms
0,19756.05000002808 ms
0,19762.450000028453 ms
0,19768.95000002883 ms
0,19776.200000029254 ms
0,19785.650000029804 ms
0,19790.000000030057 ms
0,19795.500000030377 ms
0,19801.450000030723 ms
0,19807.000000031047 ms
0,19836.75000003278 ms
0,19843.000000033142 ms
0,19848.050000033436 ms
0,19853.000000033724 ms
0,19859.000000034073 ms
0,19865.750000034466 ms
0,19890.500000035907 ms
0,19896.25000003624 ms
0,19900.20000003647 ms
0,19906.00000003681 ms
0,19916.050000037394 ms
0,19930.95000003826 ms
0,19935.500000038526 ms
0,19956.450000039746 ms
0,19961.800000040057 ms
0,19972.950000040706 ms
0,19978.300000041017 ms
0,19993.500000041902 ms
0,20004.350000042534 ms
0,20008.650000042784 ms
0,20012.150000042988 ms
0,20024.450000043704 ms
0,20030.000000044027 ms
0,20044.750000044885 ms
0,20050.800000045238 ms
0,20055.350000045502 ms
0,20067.050000046183 ms
0,20079.150000046888 ms
0,20083.750000047155 ms
0,20102.850000048267 ms
0,20111.80000004879 ms
0,20125.150000049565 ms
0,20132.25000004998 ms
0,20138.000000050313 ms
0,20153.40000005121 ms
0,20159.10000005154 ms
0,20167.800000052048 ms
0,20172.550000052324 ms
0,20180.650000052796 ms
0,20186.40000005313 ms
0,20195.450000053657 ms
0,20199.30000005388 ms
0,20203.20000005411 ms
0,20210.10000005451 ms
0,20215.050000054798 ms
0,20230.100000055674 ms
0,20237.150000056085 ms
0,20259.200000057368 ms
0,20272.550000058145 ms
0,20282.000000058695 ms
0,20287.700000059027 ms
0,20292.350000059298 ms
0,20303.850000059967 ms
0,20311.600000060418 ms
0,20320.300000060925 ms
0,20332.60000006164 ms
0,20345.100000062368 ms
0,20350.000000062653 ms
0,20354.550000062918 ms
0,20358.20000006313 ms
0,20362.65000006339 ms
0,20368.750000063745 ms
0,20377.350000064245 ms
0,20382.800000064562 ms
0,20387.350000064827 ms
0,20392.850000065147 ms
0,20410.300000066163 ms
0,20422.9500000669 ms
0,20427.75000006718 ms
0,20446.30000006826 ms
0,20460.05000006906 ms
0,20466.05000006941 ms
0,20475.35000006995 ms
0,20485.600000070546 ms
0,20491.15000007087 ms
0,20506.30000007175 ms
0,20516.700000072356 ms
0,20539.8000000737 ms
0,20548.750000074222 ms
0,20556.45000007467 ms
0,20574.950000075747 ms
0,20582.250000076172 ms
0,20598.950000077144 ms
0,20603.85000007743 ms
0,20609.20000007774 ms
0,20615.300000078096 ms
0,20620.85000007842 ms
0,20636.800000079347 ms
0,20644.5500000798 ms
0,20655.850000080456 ms
0,20666.350000081067 ms
0,20683.90000008209 ms
0,20697.250000082866 ms
0,20701.750000083128 ms
0,20707.350000083454 ms
0,20721.70000008429 ms
0,20726.70000008458 ms
0,20730.4500000848 ms
0,20754.600000086204 ms
0,20759.200000086472 ms
0,20769.250000087057 ms
0,20773.95000008733 ms
0,20780.750000087726 ms
0,20787.250000088105 ms
0,20791.600000088358 ms
0,20806.90000008925 ms
0,20814.100000089667 ms
0,20827.100000090424 ms
0,20839.100000091123 ms
0,20843.20000009136 ms
0,20853.30000009195 ms
0,20858.000000092223 ms
0,20865.50000009266 ms
0,20871.00000009298 ms
0,20875.950000093268 ms
0,20886.50000009388 ms
0,20894.850000094368 ms
0,20905.950000095014 ms
0,20911.150000095316 ms
0,20917.150000095666 ms
0,20921.600000095925 ms
0,20926.550000096213 ms
0,20930.550000096446 ms
0,20939.950000096993 ms
0,20954.550000097843 ms
0,20960.050000098163 ms
0,20966.85000009856 ms
0,20971.200000098812 ms
0,20976.30000009911 ms
0,20987.30000009975 ms
0,20991.500000099993 ms
0,20996.95000010031 ms
0,21013.45000010127 ms
0,21017.55000010151 ms
0,21053.000000103573 ms
0,21073.150000104746 ms
0,21084.90000010543 ms
0,21092.250000105858 ms
0,21098.1000001062 ms
0,21104.30000010656 ms
0,21111.400000106973 ms
0,21117.300000107316 ms
0,21121.00000010753 ms
0,21126.200000107834 ms
0,21130.650000108093 ms
0,21135.9000001084 ms
0,21146.700000109027 ms
0,21158.850000109735 ms
0,21163.500000110005 ms
0,21175.550000110707 ms
0,21183.70000011118 ms
0,21189.70000011153 ms
0,21195.05000011184 ms
0,21210.85000011276 ms
0,21215.750000113047 ms
0,21231.150000113943 ms
0,21240.250000114473 ms
0,21249.550000115014 ms
0,21253.650000115253 ms
0,21264.300000115873 ms
0,21271.750000116306 ms
0,21276.050000116556 ms
0,21282.050000116906 ms
0,21296.70000011776 ms
0,21308.95000011847 ms
0,21322.00000011923 ms
0,21330.20000011971 ms
0,21334.70000011997 ms
0,21343.95000012051 ms
0,21360.65000012148 ms
0,21365.000000121734 ms
0,21379.150000122558 ms
0,21383.400000122805 ms
0,21390.600000123224 ms
0,21394.15000012343 ms
0,21400.250000123786 ms
0,21417.100000124767 ms
0,21421.700000125034 ms
0,21429.800000125506 ms
0,21440.70000012614 ms
0,21446.300000126466 ms
0,21451.800000126786 ms
0,21462.100000127386 ms
0,21482.650000128582 ms
0,21496.400000129383 ms
0,21518.50000013067 ms
0,21524.500000131018 ms
0,21535.55000013166 ms
0,21541.05000013198 ms
0,21553.000000132677 ms
0,21574.250000133914 ms
0,21589.850000134822 ms
0,21596.15000013519 ms
0,21606.750000135806 ms
0,21612.400000136135 ms
0,21623.30000013677 ms
0,21629.200000137113 ms
0,21634.80000013744 ms
0,21639.750000137727 ms
0,21645.50000013806 ms
0,21653.300000138515 ms
0,21658.00000013879 ms
0,21663.15000013909 ms
0,21668.200000139383 ms
0,21687.350000140497 ms
0,21690.900000140704 ms
0,21698.700000141158 ms
0,21709.650000141795 ms
0,21723.4500001426 ms
0,21729.450000142948 ms
0,21737.100000143393 ms
0,21745.000000143853 ms
0,21752.750000144304 ms
0,21756.500000144522 ms
0,21763.950000144956 ms
0,21772.75000014547 ms
0,21782.300000146024 ms
0,21793.000000146647 ms
0,21807.400000147485 ms
0,21816.150000147994 ms
0,21823.700000148434 ms
0,21832.000000148917 ms
0,21835.900000149144 ms
0,21840.550000149415 ms
0,21849.700000149947 ms
0,21862.850000150713 ms
0,21876.300000151496 ms
0,21890.000000152293 ms
0,21897.0000001527 ms
0,21907.400000153306 ms
0,21916.650000153844 ms
0,21923.150000154223 ms
0,21930.250000154636 ms
0,21934.45000015488 ms
0,21939.550000155177 ms
0,21951.850000155893 ms
0,21975.100000157247 ms
0,21980.950000157587 ms
0,21992.200000158242 ms
0,21996.850000158513 ms
0,22002.050000158815 ms
0,22009.20000015923 ms
0,22016.600000159662 ms
0,22021.40000015994 ms
0,22025.200000160163 ms
0,22042.050000161144 ms
0,22048.100000161496 ms
0,22053.70000016182 ms
0,22058.450000162098 ms
0,22064.250000162436 ms
0,22073.550000162977 ms
0,22078.350000163256 ms
0,22088.150000163827 ms
0,22097.100000164348 ms
0,22103.00000016469 ms
0,22109.50000016507 ms
0,22113.80000016532 ms
0,22119.45000016565 ms
0,22125.30000016599 ms
0,22129.80000016625 ms
0,22137.35000016669 ms
0,22142.450000166988 ms
0,22150.350000167447 ms
0,22165.85000016835 ms
0,22185.750000169508 ms
0,22195.150000170055 ms
0,22208.900000170855 ms
0,22213.60000017113 ms
0,22228.75000017201 ms
0,22233.300000172276 ms
0,22237.250000172506 ms
0,22246.150000173024 ms
0,22253.50000017345 ms
0,22262.650000173984 ms
0,22268.0500001743 ms
0,22272.450000174555 ms
0,22276.800000174808 ms
0,22282.100000175116 ms
0,22287.50000017543 ms
0,22292.850000175742 ms
0,22298.80000017609 ms
0,22305.800000176496 ms
0,22314.500000177002 ms
0,22318.850000177255 ms
0,22327.050000177733 ms
0,22332.65000017806 ms
0,22346.60000017887 ms
0,22350.70000017911 ms
0,22367.250000180073 ms
0,22372.00000018035 ms
0,22376.200000180594 ms
0,22386.6000001812 ms
0,22392.150000181522 ms
0,22404.250000182226 ms
0,22409.45000018253 ms
0,22413.25000018275 ms
0,22425.25000018345 ms
0,22430.60000018376 ms
0,22439.400000184272 ms
0,22444.650000184578 ms
0,22450.85000018494 ms
0,22462.000000185588 ms
0,22467.300000185896 ms
0,22483.15000018682 ms
0,22489.400000187183 ms
0,22493.50000018742 ms
0,22498.80000018773 ms
0,22504.900000188085 ms
0,22510.50000018841 ms
0,22518.800000188894 ms
0,22523.950000189194 ms
0,22529.150000189496 ms
0,22533.600000189756 ms
0,22544.600000190396 ms
0,22549.900000190704 ms
0,22555.200000191013 ms
0,22564.60000019156 ms
0,22584.400000192712 ms
0,22588.750000192966 ms
0,22600.600000193655 ms
0,22612.150000194328 ms
0,22633.900000195594 ms
0,22641.05000019601 ms
0,22655.50000019685 ms
0,22661.950000197226 ms
0,22670.550000197727 ms
0,22678.800000198207 ms
0,22695.400000199174 ms
0,22702.000000199558 ms
0,22712.800000200186 ms
0,22717.250000200445 ms
0,22722.750000200765 ms
0,22727.500000201042 ms
0,22734.050000201423 ms
0,22741.800000201874 ms
0,22756.250000202715 ms
0,22761.950000203047 ms
0,22766.250000203298 ms
0,22770.90000020357 ms
0,22784.100000204337 ms
0,22796.55000020506 ms
0,22802.150000205387 ms
0,22814.600000206112 ms
0,22820.300000206444 ms
0,22825.40000020674 ms
0,22829.50000020698 ms
0,22844.150000207832 ms
0,22849.80000020816 ms
0,22855.550000208495 ms
0,22861.200000208824 ms
0,22871.200000209406 ms
0,22875.150000209636 ms
0,22881.150000209986 ms
0,22886.5500002103 ms
0,22891.35000021058 ms
0,22906.100000211438 ms
0,22923.30000021244 ms
0,22929.250000212785 ms
0,22935.400000213143 ms
0,22945.600000213737 ms
0,22958.35000021448 ms
0,22964.450000214834 ms
0,22970.100000215163 ms
0,22986.950000216144 ms
0,23006.900000217305 ms
0,23009.850000217477 ms
0,23017.1000002179 ms
0,23022.850000218234 ms
0,23030.050000218653 ms
0,23035.400000218964 ms
0,23047.800000219686 ms
0,23058.650000220317 ms
0,23064.250000220643 ms
0,23068.950000220917 ms
0,23072.80000022114 ms
0,23079.80000022155 ms
0,23084.1500002218 ms
0,23088.25000022204 ms
0,23092.7000002223 ms
0,23104.450000222983 ms
0,23114.00000022354 ms
0,23131.150000224538 ms
0,23135.900000224814 ms
0,23144.550000225317 ms
0,23151.200000225705 ms
0,23158.200000226112 ms
0,23170.250000226813 ms
0,23174.900000227084 ms
0,23184.900000227666 ms
0,23194.700000228237 ms
0,23200.350000228565 ms
0,23206.1000002289 ms
0,23212.200000229255 ms
0,23217.75000022958 ms
0,23223.2500002299 ms
0,23232.450000230434 ms
0,23237.500000230728 ms
0,23242.50000023102 ms
0,23246.350000231243 ms
0,23250.40000023148 ms
0,23254.600000231723 ms
0,23267.050000232448 ms
0,23272.100000232742 ms
0,23279.65000023318 ms
0,23284.45000023346 ms
0,23293.700000234 ms
0,23298.400000234273 ms
0,23302.50000023451 ms
0,23308.600000234866 ms
0,23320.750000235574 ms
0,23325.250000235836 ms
0,23332.70000023627 ms
0,23340.350000236715 ms
0,23349.100000237224 ms
0,23353.00000023745 ms
0,23371.35000023852 ms
0,23381.15000023909 ms
0,23387.750000239474 ms
0,23393.950000239834 ms
0,23398.800000240117 ms
0,23409.950000240766 ms
0,23420.65000024139 ms
0,23431.550000242023 ms
0,23437.800000242387 ms
0,23442.050000242634 ms
0,23454.050000243333 ms
0,23469.95000024426 ms
0,23475.400000244575 ms
0,23498.50000024592 ms
0,23508.750000246517 ms
0,23514.250000246837 ms
0,23519.500000247142 ms
0,23524.80000024745 ms
0,23528.650000247675 ms
0,23533.650000247966 ms
0,23540.850000248385 ms
0,23553.250000249107 ms
0,23563.80000024972 ms
0,23570.100000250088 ms
0,23575.30000025039 ms
0,23585.500000250984 ms
0,23591.350000251325 ms
0,23595.500000251566 ms
0,23603.10000025201 ms
0,23630.60000025361 ms
0,23638.15000025405 ms
0,23642.500000254302 ms
0,23650.150000254747 ms
0,23661.800000255425 ms
0,23665.950000255667 ms
0,23675.550000256226 ms
0,23684.000000256718 ms
0,23694.55000025733 ms
0,23703.30000025784 ms
0,23711.600000258324 ms
0,23719.60000025879 ms
0,23727.750000259264 ms
0,23732.100000259517 ms
0,23744.800000260257 ms
0,23750.600000260594 ms
0,23756.150000260917 ms
0,23761.800000261246 ms
0,23765.400000261456 ms
0,23775.350000262035 ms
0,23780.300000262323 ms
0,23787.700000262754 ms
0,23794.50000026315 ms
0,23802.000000263586 ms
0,23806.500000263848 ms
0,23823.05000026481 ms
0,23827.50000026507 ms
0,23837.150000265632 ms
0,23841.700000265897 ms
0,23846.600000266182 ms
0,23855.400000266694 ms
0,23859.25000026692 ms
0,23863.950000267192 ms
0,23870.60000026758 ms
0,23876.850000267943 ms
0,23884.300000268377 ms
0,23892.850000268874 ms
0,23899.050000269235 ms
0,23911.85000026998 ms
0,23919.75000027044 ms
0,23924.2000002707 ms
0,23929.300000270996 ms
0,23934.650000271307 ms
0,23943.45000027182 ms
0,23954.45000027246 ms
0,23959.700000272765 ms
0,23967.900000273243 ms
0,23977.700000273813 ms
0,23984.250000274194 ms
0,23988.400000274436 ms
0,23996.150000274887 ms
0,24006.100000275466 ms
0,24011.250000275766 ms
0,24021.050000276337 ms
0,24025.500000276596 ms
0,24031.850000276965 ms
0,24039.950000277437 ms
0,24060.500000278633 ms
0,24065.150000278903 ms
0,24074.950000279474 ms
0,24084.65000028004 ms
0,24089.050000280295 ms
0,24095.600000280676 ms
0,24107.050000281342 ms
0,24116.150000281872 ms
0,24131.850000282786 ms
0,24136.55000028306 ms
0,24148.650000283764 ms
0,24158.850000284358 ms
0,24164.150000284666 ms
0,24172.45000028515 ms
0,24176.95000028541 ms
0,24183.200000285775 ms
0,24194.30000028642 ms
0,24204.60000028702 ms
0,24212.15000028746 ms
0,24217.15000028775 ms
0,24231.000000288557 ms
0,24242.800000289244 ms
0,24248.100000289553 ms
0,24255.050000289957 ms
0,24258.70000029017 ms
0,24267.750000290696 ms
0,24271.700000290926 ms
0,24276.90000029123 ms
0,24290.250000292006 ms
0,24295.700000292323 ms
0,24302.950000292745 ms
0,24312.15000029328 ms
0,24317.900000293615 ms
0,24322.350000293874 ms
0,24327.650000294183 ms
0,24332.75000029448 ms
0,24337.300000294745 ms
0,24341.250000294975 ms
0,24346.700000295292 ms
0,24351.950000295597 ms
0,24365.950000296412 ms
0,24371.40000029673 ms
0,24389.10000029776 ms
0,24400.750000298438 ms
0,24413.00000029915 ms
0,24418.350000299462 ms
0,24422.200000299687 ms
0,24433.650000300353 ms
0,24458.900000301823 ms
0,24464.050000302122 ms
0,24476.950000302873 ms
0,24484.050000303287 ms
0,24489.700000303616 ms
0,24498.750000304142 ms
0,24508.00000030468 ms
0,24524.900000305664 ms
0,24529.500000305932 ms
0,24533.300000306153 ms
0,24537.70000030641 ms
0,24551.150000307192 ms
0,24565.950000308054 ms
0,24572.150000308415 ms
0,24576.650000308677 ms
0,24599.40000031 ms
0,24604.400000310292 ms
0,24607.900000310496 ms
0,24614.250000310865 ms
0,24619.65000031118 ms
0,24625.1500003115 ms
0,24634.95000031207 ms
0,24649.35000031291 ms
0,24655.20000031325 ms
0,24660.950000313584 ms
0,24673.050000314288 ms
0,24680.200000314704 ms
0,24685.900000315036 ms
0,24695.800000315612 ms
0,24703.35000031605 ms
0,24719.10000031697 ms
0,24737.050000318013 ms
0,24742.200000318313 ms
0,24747.900000318645 ms
0,24753.250000318956 ms
0,24766.0500003197 ms
0,24773.450000320132 ms
0,24782.20000032064 ms
0,24792.350000321232 ms
0,24805.250000321983 ms
0,24813.400000322457 ms
0,24825.400000323156 ms
0,24830.95000032348 ms
0,24838.650000323927 ms
0,24854.550000324853 ms
0,24860.100000325176 ms
0,24864.15000032541 ms
0,24889.90000032691 ms
0,24895.600000327242 ms
0,24905.70000032783 ms
0,24912.20000032821 ms
0,24917.150000328496 ms
0,24923.500000328866 ms
0,24941.10000032989 ms
0,24946.800000330222 ms
0,24951.150000330475 ms
0,24959.30000033095 ms
0,24971.50000033166 ms
0,24979.75000033214 ms
0,24983.90000033238 ms
0,24992.10000033286 ms
0,25005.70000033365 ms
0,25013.4000003341 ms
0,25020.95000033454 ms
0,25024.850000334765 ms
0,25039.600000335624 ms
0,25057.700000336677 ms
0,25062.20000033694 ms
0,25073.150000337577 ms
0,25076.750000337786 ms
0,25080.850000338025 ms
0,25086.000000338325 ms
0,25092.500000338703 ms
0,25097.550000338997 ms
0,25105.65000033947 ms
0,25111.750000339824 ms
0,25119.500000340275 ms
0,25126.95000034071 ms
0,25132.050000341005 ms
0,25140.70000034151 ms
0,25144.800000341747 ms
0,25150.050000342053 ms
0,25153.95000034228 ms
0,25160.80000034268 ms
0,25165.200000342935 ms
0,25171.10000034328 ms
0,25175.150000343514 ms
0,25183.550000344003 ms
0,25196.500000344757 ms
0,25219.300000346084 ms
0,25228.550000346622 ms
0,25233.15000034689 ms
0,25243.900000347516 ms
0,25248.300000347772 ms
0,25255.350000348182 ms
0,25264.900000348738 ms
0,25269.650000349015 ms
0,25278.200000349512 ms
0,25285.70000034995 ms
0,25292.75000035036 ms
0,25307.150000351197 ms
0,25313.20000035155 ms
0,25320.10000035195 ms
0,25328.00000035241 ms
0,25337.700000352976 ms
0,25342.05000035323 ms
0,25352.100000353814 ms
0,25358.90000035421 ms
0,25365.80000035461 ms
0,25371.850000354963 ms
0,25387.10000035585 ms
0,25391.05000035608 ms
0,25402.00000035672 ms
0,25419.500000357737 ms
0,25435.35000035866 ms
0,25445.400000359245 ms
0,25451.450000359597 ms
0,25463.35000036029 ms
0,25468.50000036059 ms
0,25478.15000036115 ms
0,25488.10000036173 ms
0,25493.10000036202 ms
0,25497.600000362283 ms
0,25505.500000362743 ms
0,25509.850000362996 ms
0,25520.000000363587 ms
0,25526.200000363948 ms
0,25530.35000036419 ms
0,25536.00000036452 ms
0,25556.200000365694 ms
0,25562.050000366035 ms
0,25568.85000036643 ms
0,25579.450000367047 ms
0,25592.650000367816 ms
0,25597.5500003681 ms
0,25605.900000368587 ms
0,25615.000000369117 ms
0,25624.050000369643 ms
0,25636.70000037038 ms
0,25642.40000037071 ms
0,25659.500000371707 ms
0,25663.65000037195 ms
0,25675.20000037262 ms
0,25681.00000037296 ms
0,25692.70000037364 ms
0,25699.700000374047 ms
0,25705.850000374405 ms
0,25710.40000037467 ms
0,25718.15000037512 ms
0,25727.150000375645 ms
0,25735.450000376128 ms
0,25744.500000376654 ms
0,25766.450000377932 ms
0,25777.650000378584 ms
0,25786.900000379123 ms
0,25791.450000379387 ms
0,25795.60000037963 ms
0,25804.05000038012 ms
0,25809.950000380464 ms
0,25815.950000380813 ms
0,25823.25000038124 ms
0,25833.000000381806 ms
0,25837.500000382068 ms
0,25842.950000382385 ms
0,25855.350000383107 ms
0,25859.70000038336 ms
0,25870.50000038399 ms
0,25878.850000384475 ms
0,25887.600000384984 ms
0,25896.600000385508 ms
0,25909.400000386253 ms
0,25914.300000386538 ms
0,25931.950000387566 ms
0,25944.350000388287 ms
0,25951.500000388703 ms
0,25963.850000389422 ms
0,25985.60000039069 ms
0,25989.55000039092 ms
0,25995.25000039125 ms
0,26001.900000391637 ms
0,26010.300000392126 ms
0,26018.500000392603 ms
0,26031.30000039335 ms
0,26035.30000039358 ms
0,26042.450000393997 ms
0,26051.700000394536 ms
0,26059.450000394987 ms
0,26066.750000395412 ms
0,26074.65000039587 ms
0,26082.0000003963 ms
0,26089.700000396748 ms
0,26094.450000397024 ms
0,26101.10000039741 ms
0,26106.450000397723 ms
0,26112.75000039809 ms
0,26117.650000398375 ms
0,26121.900000398622 ms
0,26128.450000399003 ms
0,26132.250000399225 ms
0,26142.200000399804 ms
0,26150.350000400278 ms
0,26161.650000400936 ms
0,26169.550000401396 ms
0,26185.80000040234 ms
0,26190.100000402592 ms
0,26204.70000040344 ms
0,26208.65000040367 ms
0,26221.800000404437 ms
0,26231.000000404973 ms
0,26235.10000040521 ms
0,26241.300000405572 ms
0,26246.150000405854 ms
0,26251.25000040615 ms
0,26256.40000040645 ms
0,26267.35000040709 ms
0,26281.700000407924 ms
0,26287.950000408287 ms
0,26291.900000408517 ms
0,26295.70000040874 ms
0,26301.05000040905 ms
0,26305.250000409294 ms
0,26310.65000040961 ms
0,26325.200000410456 ms
0,26338.050000411204 ms
0,26347.650000411762 ms
0,26355.050000412193 ms
0,26360.200000412493 ms
0,26365.600000412807 ms
0,26373.250000413253 ms
