neuron_id,spike_time
215,3413.3 ms
215,3417.8500000000004 ms
215,3426.0 ms
215,3428.300000000001 ms
215,3429.4500000000007 ms
215,3431.6000000000004 ms
215,3461.1500000000015 ms
215,3462.000000000001 ms
215,3462.2000000000007 ms
215,3464.800000000001 ms
215,3465.3500000000004 ms
215,3467.6500000000015 ms
215,3469.500000000001 ms
215,3480.550000000001 ms
215,3487.7000000000007 ms
215,3529.1500000000015 ms
215,3530.1500000000015 ms
215,3539.2000000000007 ms
215,3550.6000000000013 ms
215,3550.9500000000016 ms
215,3581.6500000000005 ms
215,3601.800000000001 ms
215,3602.8500000000013 ms
215,3610.1500000000015 ms
215,3613.9500000000016 ms
215,3625.4000000000015 ms
215,3639.750000000002 ms
215,3655.250000000002 ms
215,3668.550000000001 ms
215,3674.1500000000015 ms
215,3704.800000000001 ms
215,3713.9500000000016 ms
215,3724.7000000000016 ms
215,3729.1000000000013 ms
215,3735.8500000000013 ms
215,3750.9000000000024 ms
215,3751.000000000002 ms
215,3751.7000000000016 ms
215,3757.050000000002 ms
215,3760.250000000001 ms
215,3761.6000000000013 ms
215,3762.8500000000013 ms
215,3814.7000000000016 ms
215,3820.500000000001 ms
215,3824.4500000000016 ms
215,3834.3500000000013 ms
215,3851.250000000001 ms
215,3861.1000000000013 ms
215,3879.4500000000016 ms
215,3890.9500000000016 ms
215,3898.7000000000016 ms
215,3901.4500000000016 ms
215,3916.4500000000016 ms
215,3920.9000000000005 ms
215,3946.1500000000005 ms
215,3971.800000000001 ms
215,3979.7000000000007 ms
215,3988.800000000001 ms
215,3994.6500000000015 ms
216,5.8500000000000005 ms
216,32.050000000000004 ms
216,65.6 ms
216,66.35 ms
216,83.80000000000001 ms
216,112.25 ms
216,115.95000000000002 ms
216,118.80000000000001 ms
216,127.70000000000002 ms
216,158.45000000000002 ms
216,178.70000000000002 ms
216,195.60000000000005 ms
216,225.55000000000004 ms
216,229.45000000000002 ms
216,267.79999999999995 ms
216,276.25 ms
216,309.45000000000005 ms
216,313.9 ms
216,331.85 ms
216,368.65 ms
216,379.79999999999995 ms
216,395.29999999999995 ms
216,401.15 ms
216,460.04999999999995 ms
216,475.29999999999995 ms
216,475.4 ms
216,485.4 ms
216,488.85 ms
216,498.19999999999993 ms
216,509.1 ms
216,547.65 ms
216,568.5000000000001 ms
216,577.9 ms
216,604.35 ms
216,618.2000000000002 ms
216,635.5500000000001 ms
216,636.6 ms
216,650.4999999999999 ms
216,654.4 ms
216,689.15 ms
216,692.4499999999999 ms
216,694.0999999999998 ms
216,698.1499999999997 ms
216,700.5499999999998 ms
216,718.9 ms
216,724.1499999999997 ms
216,741.7499999999999 ms
216,754.4499999999999 ms
216,756.4999999999999 ms
216,775.85 ms
216,784.5500000000001 ms
216,794.1999999999999 ms
216,822.9 ms
216,828.1 ms
216,839.9 ms
216,865.6999999999999 ms
216,908.9999999999999 ms
216,926.6999999999999 ms
216,927.5500000000001 ms
216,928.15 ms
216,931.1999999999999 ms
216,953.4499999999999 ms
216,989.8000000000001 ms
216,1020.35 ms
216,1049.3000000000002 ms
216,1066.0 ms
216,1095.75 ms
216,1111.4499999999998 ms
216,1130.9499999999998 ms
216,1145.9499999999998 ms
216,1147.6999999999998 ms
216,1148.15 ms
216,1169.2000000000003 ms
216,1181.7999999999997 ms
216,1195.5 ms
216,1213.0500000000002 ms
216,1228.3999999999996 ms
216,1228.8999999999996 ms
216,1265.4499999999998 ms
216,1281.0499999999997 ms
216,1286.1 ms
216,1306.3999999999996 ms
216,1307.0499999999997 ms
216,1307.3999999999996 ms
216,1318.1999999999998 ms
216,1321.8499999999995 ms
216,1337.25 ms
216,1337.8499999999995 ms
216,1358.8999999999996 ms
216,1359.1499999999996 ms
216,1369.3999999999996 ms
216,1424.6499999999996 ms
216,1466.9999999999995 ms
216,1518.1499999999996 ms
216,1543.5499999999997 ms
216,1554.5499999999997 ms
216,1570.7999999999997 ms
216,1606.35 ms
216,1609.2999999999997 ms
216,1671.0499999999997 ms
216,1673.9499999999998 ms
216,1675.6999999999998 ms
216,1678.5 ms
216,1689.75 ms
216,1692.8999999999996 ms
216,1709.4499999999998 ms
216,1714.7999999999997 ms
216,1723.6 ms
216,1724.7999999999997 ms
216,1727.4499999999998 ms
216,1738.4499999999998 ms
216,1739.1999999999998 ms
216,1744.35 ms
216,1747.65 ms
216,1754.35 ms
216,1767.5 ms
216,1792.9 ms
216,1805.1 ms
216,1806.2000000000003 ms
216,1836.0499999999997 ms
216,1842.0499999999997 ms
216,1856.35 ms
216,1870.6 ms
216,1881.1 ms
216,1934.75 ms
216,1957.4 ms
216,1977.85 ms
216,1992.2000000000003 ms
216,2011.7999999999997 ms
216,2017.5 ms
216,2019.4499999999998 ms
216,2034.15 ms
216,2047.9500000000003 ms
216,2051.35 ms
216,2063.6 ms
216,2068.7999999999997 ms
216,2084.85 ms
216,2097.0000000000005 ms
216,2103.35 ms
216,2109.2999999999997 ms
216,2115.2999999999997 ms
216,2126.2000000000003 ms
216,2145.0499999999997 ms
216,2150.6 ms
216,2153.1 ms
216,2163.7500000000005 ms
216,2164.9999999999995 ms
216,2181.2500000000005 ms
216,2184.6 ms
216,2188.0499999999997 ms
216,2191.7499999999995 ms
216,2209.9499999999994 ms
216,2232.1999999999994 ms
216,2233.4999999999995 ms
216,2255.9499999999994 ms
216,2257.049999999999 ms
216,2287.9499999999994 ms
216,2340.2499999999995 ms
216,2343.4 ms
216,2345.7499999999995 ms
216,2348.6999999999994 ms
216,2352.049999999999 ms
216,2361.2499999999986 ms
216,2367.2499999999995 ms
216,2380.849999999999 ms
216,2382.649999999999 ms
216,2391.1999999999994 ms
216,2422.6 ms
216,2430.15 ms
216,2534.5499999999997 ms
216,2553.899999999999 ms
216,2559.7999999999997 ms
216,2563.2000000000003 ms
216,2599.35 ms
216,2627.4499999999994 ms
216,2629.7999999999997 ms
216,2656.35 ms
216,2658.0499999999997 ms
216,2666.5499999999997 ms
216,2666.7499999999995 ms
216,2667.0499999999997 ms
216,2697.85 ms
216,2715.35 ms
216,2788.4499999999994 ms
216,2813.7000000000003 ms
216,2819.6999999999994 ms
216,2838.899999999999 ms
216,2839.099999999999 ms
216,2845.35 ms
216,2864.6999999999994 ms
216,2880.649999999999 ms
216,2896.399999999999 ms
216,2904.099999999999 ms
216,2904.349999999999 ms
216,2926.9499999999985 ms
216,2935.4499999999994 ms
216,2941.4499999999985 ms
216,2972.9499999999994 ms
216,2980.2499999999995 ms
216,3008.2499999999986 ms
216,3012.9999999999995 ms
216,3018.2999999999997 ms
216,3019.049999999999 ms
216,3043.4499999999994 ms
216,3064.1 ms
216,3071.599999999999 ms
216,3082.4999999999995 ms
216,3095.849999999999 ms
216,3121.299999999999 ms
216,3134.7999999999997 ms
216,3141.399999999999 ms
216,3179.1999999999994 ms
216,3180.9499999999994 ms
216,3189.399999999999 ms
216,3210.1999999999994 ms
216,3227.35 ms
216,3243.0499999999997 ms
216,3243.7499999999995 ms
216,3253.5499999999997 ms
216,3254.049999999999 ms
216,3303.849999999999 ms
216,3318.649999999999 ms
216,3319.4 ms
216,3338.899999999999 ms
216,3348.2499999999995 ms
216,3354.9 ms
216,3378.35 ms
216,3384.2499999999995 ms
216,3390.2999999999997 ms
216,3391.149999999999 ms
216,3394.2499999999995 ms
216,3400.65 ms
216,3440.2000000000003 ms
216,3446.0000000000005 ms
216,3449.65 ms
216,3457.1 ms
216,3470.65 ms
216,3471.4 ms
216,3508.4 ms
216,3509.3000000000006 ms
216,3514.100000000001 ms
216,3516.8000000000006 ms
216,3518.0499999999997 ms
216,3530.9 ms
216,3542.7499999999995 ms
216,3548.6 ms
216,3553.1999999999994 ms
216,3580.2000000000003 ms
216,3603.9 ms
216,3626.85 ms
216,3645.9499999999994 ms
216,3649.1999999999994 ms
216,3650.7499999999995 ms
216,3659.4999999999995 ms
216,3663.849999999999 ms
216,3681.35 ms
216,3709.6999999999994 ms
216,3731.9499999999994 ms
216,3752.799999999999 ms
216,3797.0499999999997 ms
216,3808.049999999999 ms
216,3815.149999999999 ms
216,3826.7999999999997 ms
216,3846.9499999999994 ms
216,3860.4999999999995 ms
216,3866.1999999999994 ms
216,3876.4499999999994 ms
216,3876.899999999999 ms
216,3877.7999999999997 ms
216,3885.35 ms
216,3895.599999999999 ms
216,3914.7499999999995 ms
216,3924.5499999999997 ms
216,3928.7499999999995 ms
216,3949.7499999999995 ms
216,3951.0499999999997 ms
216,3957.399999999999 ms
216,3976.5499999999997 ms
216,3987.7499999999995 ms
216,3990.7999999999997 ms
216,3998.0499999999997 ms
216,3998.9500000000003 ms
217,33.050000000000004 ms
217,36.449999999999996 ms
217,44.550000000000004 ms
217,50.15000000000001 ms
217,57.45000000000001 ms
217,90.9 ms
217,91.35 ms
217,100.35 ms
217,108.20000000000002 ms
217,110.95000000000002 ms
217,116.35 ms
217,137.20000000000002 ms
217,137.70000000000002 ms
217,142.25000000000003 ms
217,196.90000000000006 ms
217,197.95000000000007 ms
217,199.55000000000004 ms
217,246.80000000000004 ms
217,249.85000000000005 ms
217,259.5000000000001 ms
217,275.95000000000005 ms
217,318.35 ms
217,357.5 ms
217,357.85 ms
217,370.0 ms
217,387.25 ms
217,397.0 ms
217,407.1 ms
217,417.15 ms
217,435.70000000000005 ms
217,448.6500000000001 ms
217,486.45000000000005 ms
217,503.30000000000007 ms
217,566.6500000000002 ms
217,601.5500000000001 ms
217,628.0500000000001 ms
217,634.85 ms
217,641.85 ms
217,708.35 ms
217,716.2000000000002 ms
217,748.5500000000001 ms
217,778.35 ms
217,788.4500000000002 ms
217,789.5000000000001 ms
217,792.9999999999999 ms
217,796.5000000000001 ms
217,799.4 ms
217,802.1 ms
217,810.2000000000002 ms
217,815.4499999999999 ms
217,847.6 ms
217,850.35 ms
217,850.9500000000002 ms
217,855.0500000000001 ms
217,857.4499999999999 ms
217,877.7000000000002 ms
217,887.1999999999999 ms
217,890.4500000000002 ms
217,890.7500000000001 ms
217,901.65 ms
217,909.1999999999999 ms
217,915.3499999999998 ms
217,916.4499999999999 ms
217,925.0500000000001 ms
217,933.65 ms
217,953.2500000000001 ms
217,975.6 ms
217,981.2499999999999 ms
217,996.35 ms
217,1002.7000000000002 ms
217,1013.9499999999999 ms
217,1035.5500000000002 ms
217,1041.4499999999998 ms
217,1044.5500000000002 ms
217,1051.85 ms
217,1071.1 ms
217,1071.25 ms
217,1072.25 ms
217,1072.8000000000002 ms
217,1080.6 ms
217,1081.5499999999997 ms
217,1091.15 ms
217,1094.35 ms
217,1097.9 ms
217,1121.9499999999998 ms
217,1127.0499999999997 ms
217,1132.8999999999996 ms
217,1146.2999999999997 ms
217,1154.9999999999995 ms
217,1165.65 ms
217,1188.1999999999998 ms
217,1216.5 ms
217,1224.9499999999998 ms
217,1232.1 ms
217,1233.85 ms
217,1235.6999999999998 ms
217,1242.4499999999998 ms
217,1257.85 ms
217,1300.75 ms
217,1304.8000000000002 ms
217,1319.5500000000002 ms
217,1324.8999999999996 ms
217,1343.6 ms
217,1355.9499999999998 ms
217,1362.1499999999996 ms
217,1363.1499999999996 ms
217,1374.0 ms
217,1377.6499999999996 ms
217,1382.1 ms
217,1402.25 ms
217,1403.5500000000002 ms
217,1448.0 ms
217,1458.65 ms
217,1469.65 ms
217,1477.5500000000002 ms
217,1485.25 ms
217,1487.1500000000005 ms
217,1500.7000000000003 ms
217,1505.65 ms
217,1507.9500000000003 ms
217,1509.4 ms
217,1540.4500000000003 ms
217,1562.1000000000004 ms
217,1584.0000000000005 ms
217,1598.1000000000004 ms
217,1599.4500000000003 ms
217,1619.65 ms
217,1627.2500000000005 ms
217,1660.2000000000003 ms
217,1688.1000000000004 ms
217,1692.3000000000002 ms
217,1701.8000000000002 ms
217,1703.2000000000007 ms
217,1710.1000000000004 ms
217,1723.6500000000005 ms
217,1730.5000000000005 ms
217,1733.6000000000004 ms
217,1782.9000000000005 ms
217,1804.8000000000002 ms
217,1856.1000000000004 ms
217,1861.8000000000002 ms
217,1871.6500000000005 ms
217,1882.9500000000003 ms
217,1894.9 ms
217,1906.3000000000006 ms
217,1964.5500000000006 ms
217,1979.6000000000004 ms
217,1993.8000000000002 ms
217,2016.4500000000007 ms
217,2024.4000000000005 ms
217,2026.4500000000007 ms
217,2038.6000000000004 ms
217,2061.4500000000007 ms
217,2068.1500000000005 ms
217,2080.7000000000007 ms
217,2081.500000000001 ms
217,2093.750000000001 ms
217,2094.8500000000013 ms
217,2102.4000000000005 ms
217,2112.550000000001 ms
217,2125.800000000001 ms
217,2126.750000000001 ms
217,2159.9000000000005 ms
217,2160.7000000000016 ms
217,2170.1000000000013 ms
217,2183.000000000001 ms
217,2213.4000000000015 ms
217,2216.000000000002 ms
217,2218.000000000002 ms
217,2220.050000000001 ms
217,2233.100000000002 ms
217,2282.1500000000015 ms
217,2286.9000000000015 ms
217,2294.350000000002 ms
217,2298.4500000000016 ms
217,2300.9000000000015 ms
217,2320.4500000000016 ms
217,2321.050000000002 ms
217,2377.1500000000015 ms
217,2386.4000000000015 ms
217,2389.500000000002 ms
217,2391.800000000001 ms
217,2414.750000000002 ms
217,2433.9500000000007 ms
217,2449.1500000000015 ms
217,2460.4000000000015 ms
217,2463.300000000001 ms
217,2499.1000000000013 ms
217,2500.6500000000015 ms
217,2501.1000000000013 ms
217,2515.3500000000013 ms
217,2516.750000000001 ms
217,2535.8500000000013 ms
217,2542.7000000000016 ms
217,2544.1000000000013 ms
217,2549.250000000001 ms
217,2549.550000000002 ms
217,2556.1500000000015 ms
217,2569.7000000000016 ms
217,2577.250000000002 ms
217,2580.600000000002 ms
217,2592.4000000000015 ms
217,2599.4000000000015 ms
217,2650.7000000000025 ms
217,2693.4000000000015 ms
217,2703.300000000002 ms
217,2716.100000000002 ms
217,2716.350000000002 ms
217,2732.350000000002 ms
217,2744.250000000002 ms
217,2748.2000000000025 ms
217,2750.7000000000025 ms
217,2758.000000000002 ms
217,2770.250000000002 ms
217,2770.350000000002 ms
217,2774.350000000002 ms
217,2779.2000000000025 ms
217,2782.000000000002 ms
217,2818.600000000002 ms
217,2826.9500000000025 ms
217,2834.000000000002 ms
217,2834.500000000002 ms
217,2855.1500000000024 ms
217,2856.100000000002 ms
217,2870.850000000002 ms
217,2892.350000000002 ms
217,2903.300000000002 ms
217,2903.750000000002 ms
217,2910.350000000002 ms
217,2922.1500000000015 ms
217,2936.000000000002 ms
217,2950.000000000002 ms
217,2966.300000000002 ms
217,2987.1500000000024 ms
217,2987.300000000002 ms
217,2987.800000000002 ms
217,2988.100000000002 ms
217,3005.9000000000024 ms
217,3029.4500000000025 ms
217,3095.800000000003 ms
217,3112.350000000002 ms
217,3124.050000000003 ms
217,3140.000000000002 ms
217,3155.100000000002 ms
217,3159.4000000000024 ms
217,3189.100000000002 ms
217,3227.500000000002 ms
217,3235.050000000003 ms
217,3253.100000000002 ms
217,3264.6500000000033 ms
217,3272.0000000000027 ms
217,3277.9000000000024 ms
217,3301.7500000000027 ms
217,3305.6500000000024 ms
217,3306.5000000000027 ms
217,3309.9000000000024 ms
217,3312.5000000000027 ms
217,3315.1500000000024 ms
217,3316.9500000000035 ms
217,3331.600000000003 ms
217,3334.350000000003 ms
217,3337.7000000000035 ms
217,3340.550000000003 ms
217,3355.4500000000025 ms
217,3374.6500000000033 ms
217,3383.1500000000033 ms
217,3399.9500000000025 ms
217,3402.5000000000036 ms
217,3424.350000000003 ms
217,3435.9500000000035 ms
217,3437.850000000003 ms
217,3469.100000000003 ms
217,3472.2500000000027 ms
217,3472.850000000003 ms
217,3491.050000000003 ms
217,3491.1500000000033 ms
217,3494.4000000000033 ms
217,3497.6500000000033 ms
217,3511.2500000000027 ms
217,3515.1500000000024 ms
217,3518.100000000003 ms
217,3542.2000000000025 ms
217,3546.800000000003 ms
217,3560.800000000003 ms
217,3577.300000000003 ms
217,3580.7000000000025 ms
217,3592.7000000000025 ms
217,3592.9000000000024 ms
217,3606.4000000000024 ms
217,3629.550000000002 ms
217,3653.9000000000024 ms
217,3660.850000000002 ms
217,3719.000000000002 ms
217,3722.2000000000025 ms
217,3734.7000000000025 ms
217,3750.600000000002 ms
217,3760.800000000002 ms
217,3764.4000000000024 ms
217,3778.2000000000016 ms
217,3815.100000000002 ms
217,3817.2000000000025 ms
217,3830.6500000000015 ms
217,3835.750000000002 ms
217,3841.350000000002 ms
217,3844.300000000001 ms
217,3860.7000000000016 ms
217,3876.750000000002 ms
217,3890.600000000002 ms
217,3898.850000000002 ms
217,3899.9500000000016 ms
217,3956.3500000000013 ms
217,3969.9500000000016 ms
217,3973.300000000002 ms
217,3993.000000000001 ms
217,3998.000000000001 ms
218,49.5 ms
218,49.650000000000006 ms
218,70.4 ms
218,101.65 ms
218,104.0 ms
218,106.0 ms
218,123.85 ms
218,130.2 ms
218,141.0 ms
218,142.85000000000002 ms
218,145.85000000000002 ms
218,192.75 ms
218,239.8 ms
218,256.8 ms
218,265.99999999999994 ms
218,272.55 ms
218,284.1000000000001 ms
218,303.50000000000006 ms
218,315.24999999999994 ms
218,318.95 ms
218,328.84999999999997 ms
218,331.7 ms
218,386.75000000000006 ms
218,394.24999999999994 ms
218,405.50000000000006 ms
218,406.45 ms
218,421.3999999999999 ms
218,426.34999999999997 ms
218,435.2 ms
218,446.09999999999997 ms
218,446.5499999999999 ms
218,452.74999999999994 ms
218,455.59999999999997 ms
218,472.74999999999994 ms
218,483.05 ms
218,491.65000000000003 ms
218,499.7 ms
218,500.59999999999997 ms
218,511.2999999999999 ms
218,538.5999999999999 ms
218,543.3 ms
218,558.2 ms
218,584.6499999999999 ms
218,599.2 ms
218,607.05 ms
218,611.5999999999999 ms
218,638.3 ms
218,645.3 ms
218,658.3499999999999 ms
218,661.1999999999998 ms
218,677.3499999999999 ms
218,686.0999999999999 ms
218,694.55 ms
218,696.8999999999999 ms
218,706.5 ms
218,729.9000000000001 ms
218,734.9000000000001 ms
218,762.9000000000001 ms
218,773.5999999999999 ms
218,774.8499999999999 ms
218,780.5 ms
218,815.45 ms
218,829.3 ms
218,865.4000000000001 ms
218,870.8500000000001 ms
218,887.8500000000001 ms
218,908.95 ms
218,923.45 ms
218,951.8500000000001 ms
218,958.6000000000001 ms
218,962.6000000000001 ms
218,967.7 ms
218,985.6500000000003 ms
218,994.0000000000002 ms
218,1002.2000000000003 ms
218,1010.6000000000004 ms
218,1015.9500000000003 ms
218,1024.2500000000002 ms
218,1031.55 ms
218,1070.5500000000004 ms
218,1076.55 ms
218,1082.0000000000002 ms
218,1088.6000000000001 ms
218,1089.2 ms
218,1101.05 ms
218,1101.2500000000002 ms
218,1122.05 ms
218,1130.45 ms
218,1131.4000000000003 ms
218,1140.6499999999999 ms
218,1147.7 ms
218,1160.45 ms
218,1205.6000000000001 ms
218,1209.2500000000002 ms
218,1209.4500000000005 ms
218,1233.2500000000002 ms
218,1234.8 ms
218,1253.2500000000002 ms
218,1307.8 ms
218,1323.3500000000001 ms
218,1336.0000000000002 ms
218,1347.4000000000003 ms
218,1358.0500000000004 ms
218,1375.9500000000005 ms
218,1404.4000000000008 ms
218,1421.5000000000007 ms
218,1424.0500000000004 ms
218,1425.4000000000003 ms
218,1437.4000000000003 ms
218,1438.45 ms
218,1439.55 ms
218,1443.1499999999999 ms
218,1463.8500000000001 ms
218,1500.95 ms
218,1514.8500000000001 ms
218,1527.1499999999999 ms
218,1539.05 ms
218,1547.1000000000001 ms
218,1564.45 ms
218,1565.45 ms
218,1588.8500000000001 ms
218,1593.0000000000002 ms
218,1616.2500000000002 ms
218,1620.8 ms
218,1621.45 ms
218,1626.2000000000005 ms
218,1637.1000000000006 ms
218,1654.5500000000004 ms
218,1661.9500000000005 ms
218,1668.8500000000006 ms
218,1669.9000000000003 ms
218,1683.2000000000005 ms
218,1685.7000000000005 ms
218,1691.9000000000008 ms
218,1713.1000000000006 ms
218,1748.5500000000009 ms
218,1767.3000000000004 ms
218,1780.8500000000006 ms
218,1795.8500000000006 ms
218,1796.7000000000005 ms
218,1798.9500000000005 ms
218,1807.1000000000006 ms
218,1834.4000000000003 ms
218,1839.2000000000005 ms
218,1853.8000000000004 ms
218,1857.7500000000007 ms
218,1875.0500000000004 ms
218,1888.2500000000007 ms
218,1909.6500000000008 ms
218,1914.6500000000003 ms
218,1951.3500000000006 ms
218,1966.3500000000006 ms
218,1990.0000000000007 ms
218,1998.2500000000007 ms
218,2043.3000000000004 ms
218,2044.7000000000005 ms
218,2083.500000000001 ms
218,2090.550000000001 ms
218,2094.550000000001 ms
218,2107.1000000000013 ms
218,2130.9500000000016 ms
218,2136.1500000000005 ms
218,2139.000000000001 ms
218,2195.6000000000013 ms
218,2221.000000000001 ms
218,2221.9500000000007 ms
218,2224.3500000000004 ms
218,2290.4500000000007 ms
218,2293.9500000000007 ms
218,2300.4000000000005 ms
218,2323.3500000000004 ms
218,2338.6500000000005 ms
218,2343.3500000000004 ms
218,2345.7000000000007 ms
218,2349.0 ms
218,2352.1000000000004 ms
218,2352.25 ms
218,2407.050000000001 ms
218,2417.4000000000005 ms
218,2427.750000000001 ms
218,2503.05 ms
218,2514.3500000000013 ms
218,2516.8500000000013 ms
218,2521.000000000001 ms
218,2527.4500000000007 ms
218,2557.000000000001 ms
218,2588.300000000001 ms
218,2589.9000000000015 ms
218,2593.800000000001 ms
218,2627.300000000001 ms
218,2642.1500000000015 ms
218,2652.9500000000007 ms
218,2694.7000000000007 ms
218,2713.500000000002 ms
218,2724.9000000000015 ms
218,2730.300000000001 ms
218,2743.6500000000015 ms
218,2761.050000000001 ms
218,2769.850000000002 ms
218,2780.350000000002 ms
218,2780.750000000002 ms
218,2795.300000000002 ms
218,2806.850000000002 ms
218,2832.050000000002 ms
218,2843.4000000000024 ms
218,2861.8500000000013 ms
218,2864.800000000002 ms
218,2866.1000000000013 ms
218,2881.050000000002 ms
218,2896.800000000002 ms
218,2945.4000000000015 ms
218,2955.1000000000013 ms
218,2955.9000000000015 ms
218,2969.750000000002 ms
218,2970.000000000002 ms
218,2978.9500000000007 ms
218,2979.4500000000007 ms
218,3020.4500000000007 ms
218,3073.2000000000007 ms
218,3080.8500000000013 ms
218,3093.000000000001 ms
218,3115.8500000000013 ms
218,3118.6000000000013 ms
218,3122.800000000001 ms
218,3123.1500000000015 ms
218,3136.300000000001 ms
218,3168.000000000001 ms
218,3182.6000000000013 ms
218,3186.9000000000005 ms
218,3187.7000000000016 ms
218,3192.9000000000005 ms
218,3194.4000000000005 ms
218,3208.6500000000005 ms
218,3211.6000000000013 ms
218,3232.9000000000005 ms
218,3235.1500000000005 ms
218,3236.6000000000013 ms
218,3237.1500000000005 ms
218,3244.9500000000016 ms
218,3246.750000000001 ms
218,3258.4500000000016 ms
218,3266.550000000001 ms
218,3269.250000000001 ms
218,3273.550000000001 ms
218,3303.500000000001 ms
218,3332.000000000001 ms
218,3344.800000000001 ms
218,3378.8500000000013 ms
218,3416.550000000001 ms
218,3429.750000000001 ms
218,3439.550000000001 ms
218,3445.4000000000015 ms
218,3477.300000000001 ms
218,3487.050000000001 ms
218,3489.8500000000013 ms
218,3492.050000000001 ms
218,3525.6000000000013 ms
218,3538.750000000001 ms
218,3556.500000000001 ms
218,3588.2000000000016 ms
218,3613.4000000000005 ms
218,3621.500000000001 ms
218,3648.300000000001 ms
218,3653.000000000001 ms
218,3656.6500000000005 ms
218,3683.7000000000016 ms
218,3718.800000000001 ms
218,3731.500000000001 ms
218,3751.050000000001 ms
218,3751.500000000001 ms
218,3756.1500000000005 ms
218,3761.000000000001 ms
218,3764.750000000001 ms
218,3787.750000000001 ms
218,3820.7000000000007 ms
218,3839.000000000001 ms
218,3842.000000000001 ms
218,3842.1500000000005 ms
218,3851.550000000001 ms
218,3855.7000000000007 ms
218,3861.4000000000015 ms
218,3870.9000000000015 ms
218,3884.4000000000015 ms
218,3884.8500000000004 ms
218,3925.500000000001 ms
218,3929.300000000001 ms
218,3930.300000000001 ms
218,3930.6000000000013 ms
218,3937.050000000001 ms
218,3943.4500000000007 ms
218,3952.050000000001 ms
218,3964.000000000001 ms
218,3995.3500000000013 ms
219,18.6 ms
219,26.35 ms
219,27.050000000000004 ms
219,36.0 ms
219,43.900000000000006 ms
219,54.7 ms
219,55.60000000000001 ms
219,55.8 ms
219,75.30000000000003 ms
219,87.60000000000001 ms
219,95.39999999999999 ms
219,112.74999999999999 ms
219,117.2 ms
219,124.60000000000001 ms
219,144.25 ms
219,156.5 ms
219,173.39999999999998 ms
219,198.14999999999998 ms
219,209.25 ms
219,212.7 ms
219,226.84999999999997 ms
219,239.75 ms
219,285.9 ms
219,290.9 ms
219,293.69999999999993 ms
219,313.35 ms
219,347.04999999999995 ms
219,351.65 ms
219,358.6 ms
219,370.85 ms
219,405.4 ms
219,436.25 ms
219,437.65 ms
219,441.19999999999993 ms
219,451.65 ms
219,454.94999999999993 ms
219,499.0 ms
219,502.75 ms
219,506.54999999999995 ms
219,534.45 ms
219,556.1500000000001 ms
219,557.5500000000002 ms
219,565.4000000000001 ms
219,568.75 ms
219,571.0500000000002 ms
219,577.0999999999999 ms
219,581.6500000000001 ms
219,582.05 ms
219,632.5 ms
219,667.05 ms
219,685.55 ms
219,688.55 ms
219,703.8 ms
219,711.2 ms
219,713.55 ms
219,744.75 ms
219,781.7 ms
219,785.3 ms
219,794.0000000000002 ms
219,802.3 ms
219,804.6500000000001 ms
219,823.1500000000001 ms
219,865.0500000000002 ms
219,895.0 ms
219,906.0500000000002 ms
219,908.5500000000002 ms
219,909.45 ms
219,919.3500000000001 ms
219,937.8 ms
219,950.7500000000002 ms
219,961.55 ms
219,966.1500000000001 ms
219,968.2 ms
219,975.05 ms
219,1007.55 ms
219,1026.7 ms
219,1034.45 ms
219,1040.6000000000001 ms
219,1059.6000000000001 ms
219,1076.0500000000004 ms
219,1086.8500000000001 ms
219,1087.8500000000001 ms
219,1088.95 ms
219,1110.2 ms
219,1129.95 ms
219,1162.9999999999998 ms
219,1168.95 ms
219,1183.1500000000003 ms
219,1202.5500000000004 ms
219,1206.0000000000002 ms
219,1232.2000000000005 ms
219,1236.0500000000004 ms
219,1272.2500000000002 ms
219,1273.7000000000005 ms
219,1288.3000000000004 ms
219,1305.0000000000002 ms
219,1310.3500000000001 ms
219,1317.6000000000001 ms
219,1326.8500000000001 ms
219,1340.7 ms
219,1352.1000000000001 ms
219,1367.5500000000004 ms
219,1368.1000000000001 ms
219,1390.8999999999999 ms
219,1393.2499999999998 ms
219,1396.5999999999997 ms
219,1403.4499999999996 ms
219,1403.5499999999995 ms
219,1418.5999999999997 ms
219,1449.3499999999997 ms
219,1461.05 ms
219,1461.2 ms
219,1462.1499999999999 ms
219,1462.3 ms
219,1539.5999999999997 ms
219,1545.3 ms
219,1547.2500000000002 ms
219,1553.45 ms
219,1555.4999999999998 ms
219,1557.0999999999997 ms
219,1600.7499999999998 ms
219,1610.5000000000002 ms
219,1620.3500000000001 ms
219,1627.2 ms
219,1627.8999999999999 ms
219,1659.7499999999998 ms
219,1663.95 ms
219,1664.1000000000001 ms
219,1675.95 ms
219,1687.1499999999999 ms
219,1720.4999999999998 ms
219,1722.5499999999995 ms
219,1729.7499999999998 ms
219,1731.1499999999999 ms
219,1738.9999999999998 ms
219,1780.2499999999998 ms
219,1780.3999999999999 ms
219,1780.9999999999998 ms
219,1791.2 ms
219,1795.6499999999999 ms
219,1835.9999999999998 ms
219,1856.95 ms
219,1859.7499999999998 ms
219,1862.6499999999999 ms
219,1866.2499999999998 ms
219,1869.95 ms
219,1890.2499999999998 ms
219,1897.2999999999995 ms
219,1950.05 ms
219,1953.0999999999997 ms
219,1969.8499999999997 ms
219,1970.5999999999997 ms
219,2023.3 ms
219,2040.1499999999999 ms
219,2042.55 ms
