neuron_id,spike_time
198,694.7 ms
198,708.8500000000001 ms
198,744.3999999999999 ms
198,753.5 ms
198,770.3499999999999 ms
198,780.3499999999999 ms
198,789.6500000000001 ms
198,790.25 ms
198,791.3499999999999 ms
198,796.3499999999999 ms
198,814.8000000000002 ms
198,825.8000000000002 ms
198,827.9000000000001 ms
198,839.95 ms
198,855.8 ms
198,860.4000000000001 ms
198,878.2 ms
198,882.05 ms
198,899.0000000000002 ms
198,907.8500000000001 ms
198,911.95 ms
198,927.6500000000003 ms
198,932.1000000000001 ms
198,942.2000000000003 ms
198,958.1500000000003 ms
198,969.9500000000003 ms
198,992.3500000000004 ms
198,994.1500000000001 ms
198,995.2000000000003 ms
198,999.1000000000001 ms
198,999.8500000000001 ms
198,1013.7 ms
198,1016.7 ms
198,1028.2500000000002 ms
198,1039.9500000000005 ms
198,1040.95 ms
198,1045.4000000000003 ms
198,1059.3500000000006 ms
198,1062.3000000000004 ms
198,1063.7000000000005 ms
198,1068.4000000000008 ms
198,1097.4500000000005 ms
198,1106.5000000000002 ms
198,1118.1500000000003 ms
198,1147.2500000000002 ms
198,1151.2000000000005 ms
198,1163.5500000000004 ms
198,1171.1500000000003 ms
198,1184.0500000000004 ms
198,1201.2000000000005 ms
198,1229.3500000000006 ms
198,1264.1500000000003 ms
198,1276.3000000000004 ms
198,1286.6000000000006 ms
198,1288.9000000000003 ms
198,1298.1500000000008 ms
198,1304.6000000000006 ms
198,1309.0000000000007 ms
198,1320.3500000000006 ms
198,1327.5500000000009 ms
198,1351.0000000000007 ms
198,1355.7500000000007 ms
198,1358.4000000000008 ms
198,1367.9500000000005 ms
198,1368.7500000000007 ms
198,1383.200000000001 ms
198,1384.7500000000007 ms
198,1387.0500000000004 ms
198,1405.1000000000006 ms
198,1410.6000000000006 ms
198,1425.1000000000006 ms
198,1426.2000000000005 ms
198,1427.5000000000002 ms
198,1441.6500000000003 ms
198,1446.3500000000006 ms
198,1456.3000000000009 ms
198,1472.8500000000006 ms
198,1479.2500000000007 ms
198,1487.0500000000004 ms
198,1487.3500000000006 ms
198,1488.6000000000006 ms
198,1522.7500000000007 ms
198,1534.450000000001 ms
198,1552.4000000000008 ms
198,1555.850000000001 ms
198,1578.5500000000009 ms
198,1581.6000000000006 ms
198,1589.2500000000007 ms
198,1603.3000000000009 ms
198,1604.2500000000011 ms
198,1619.4000000000012 ms
198,1641.5500000000013 ms
198,1651.100000000001 ms
198,1667.2500000000011 ms
198,1683.7000000000014 ms
198,1684.6000000000015 ms
198,1690.5000000000016 ms
198,1691.5000000000011 ms
198,1719.2000000000014 ms
198,1727.7000000000014 ms
198,1738.5000000000011 ms
198,1742.2500000000016 ms
198,1744.8500000000015 ms
198,1752.4000000000012 ms
198,1781.950000000001 ms
198,1791.5000000000011 ms
198,1793.3000000000009 ms
198,1822.200000000001 ms
198,1825.350000000001 ms
198,1833.4000000000012 ms
198,1858.450000000001 ms
198,1878.5500000000009 ms
198,1887.3000000000013 ms
198,1890.4500000000014 ms
198,1905.700000000001 ms
198,1908.6500000000012 ms
198,1909.0000000000011 ms
198,1919.7000000000014 ms
198,1931.200000000001 ms
198,1949.1500000000012 ms
198,1970.3500000000015 ms
198,1973.3000000000013 ms
198,1973.4000000000012 ms
198,1981.4000000000012 ms
198,1994.6500000000012 ms
198,1997.4000000000012 ms
198,2014.1000000000015 ms
198,2039.1500000000012 ms
198,2064.250000000001 ms
198,2066.7000000000016 ms
198,2081.300000000001 ms
198,2083.1500000000015 ms
198,2102.000000000001 ms
198,2108.000000000001 ms
198,2124.9500000000007 ms
198,2157.050000000001 ms
198,2194.4500000000007 ms
198,2198.550000000001 ms
198,2202.4000000000005 ms
198,2206.8500000000004 ms
198,2219.05 ms
198,2225.7 ms
198,2231.1500000000005 ms
198,2240.3499999999995 ms
198,2262.8 ms
198,2269.3499999999995 ms
198,2275.75 ms
198,2291.0 ms
198,2303.5 ms
198,2309.2 ms
198,2320.0999999999995 ms
198,2320.5 ms
198,2324.05 ms
198,2330.2 ms
198,2333.8 ms
198,2345.95 ms
198,2355.45 ms
198,2360.1000000000004 ms
198,2360.7000000000007 ms
198,2365.0 ms
198,2375.9000000000005 ms
198,2396.7000000000007 ms
198,2400.1000000000004 ms
198,2409.250000000001 ms
198,2414.1500000000005 ms
198,2415.000000000001 ms
198,2423.8500000000013 ms
198,2465.000000000001 ms
198,2483.4500000000007 ms
198,2487.800000000001 ms
198,2503.7000000000007 ms
198,2510.7000000000007 ms
198,2518.4500000000007 ms
198,2522.4000000000005 ms
198,2529.05 ms
198,2532.1000000000013 ms
198,2541.6500000000005 ms
198,2551.1500000000005 ms
198,2555.500000000001 ms
198,2566.1000000000013 ms
198,2595.8 ms
198,2603.9000000000005 ms
198,2611.55 ms
198,2612.9500000000007 ms
198,2649.6000000000004 ms
198,2658.300000000001 ms
198,2660.050000000001 ms
198,2669.6000000000004 ms
198,2689.9000000000015 ms
198,2747.550000000001 ms
198,2757.300000000001 ms
198,2760.250000000001 ms
198,2761.7000000000007 ms
198,2776.750000000001 ms
198,2783.7000000000007 ms
198,2784.7000000000007 ms
198,2786.2000000000007 ms
198,2792.550000000001 ms
198,2794.3500000000004 ms
198,2798.800000000001 ms
198,2807.4000000000005 ms
198,2813.3500000000004 ms
198,2822.05 ms
198,2835.75 ms
198,2838.25 ms
198,2841.8500000000004 ms
198,2846.1499999999996 ms
198,2850.5 ms
198,2866.05 ms
198,2869.2 ms
198,2878.2 ms
198,2887.500000000001 ms
198,2898.05 ms
198,2902.2000000000007 ms
198,2909.800000000001 ms
198,2910.3500000000004 ms
198,2930.300000000001 ms
198,2935.25 ms
198,2949.9500000000007 ms
198,2979.1499999999996 ms
198,3000.8 ms
198,3008.8 ms
198,3018.6000000000004 ms
198,3026.05 ms
198,3061.3500000000004 ms
198,3066.4500000000007 ms
198,3066.6000000000004 ms
198,3072.0 ms
198,3075.0 ms
198,3089.3500000000004 ms
198,3103.9000000000005 ms
198,3108.250000000001 ms
198,3117.9000000000005 ms
198,3152.05 ms
198,3171.250000000001 ms
198,3193.6000000000004 ms
198,3194.6500000000005 ms
198,3197.250000000001 ms
198,3212.6500000000005 ms
198,3223.55 ms
198,3236.9500000000007 ms
198,3241.8500000000004 ms
198,3247.7000000000007 ms
198,3251.1500000000005 ms
198,3262.4000000000005 ms
198,3267.1000000000004 ms
198,3269.3 ms
198,3284.0 ms
198,3302.8500000000004 ms
198,3311.2999999999993 ms
198,3313.25 ms
198,3337.0 ms
198,3344.3999999999996 ms
198,3353.5999999999995 ms
198,3370.6499999999996 ms
198,3378.2999999999993 ms
198,3382.1499999999996 ms
198,3400.7999999999993 ms
198,3401.7 ms
198,3405.8499999999995 ms
198,3408.0 ms
198,3409.3500000000004 ms
198,3417.2999999999993 ms
198,3424.45 ms
198,3446.3499999999995 ms
198,3447.75 ms
198,3452.7 ms
198,3472.1499999999996 ms
198,3517.95 ms
198,3525.0999999999995 ms
198,3539.95 ms
198,3566.8499999999995 ms
198,3571.95 ms
198,3572.2 ms
198,3583.3 ms
198,3588.2 ms
198,3599.8499999999995 ms
198,3605.05 ms
198,3617.45 ms
198,3635.0999999999995 ms
198,3644.5 ms
198,3651.3999999999996 ms
198,3661.1000000000004 ms
198,3675.5499999999993 ms
198,3676.5 ms
198,3695.3499999999995 ms
198,3697.3999999999996 ms
198,3697.95 ms
198,3705.3499999999995 ms
198,3705.8 ms
198,3717.05 ms
198,3718.0999999999995 ms
198,3721.25 ms
198,3729.75 ms
198,3779.75 ms
198,3783.3500000000004 ms
198,3801.8999999999996 ms
198,3808.3999999999996 ms
198,3813.9500000000007 ms
198,3819.9500000000007 ms
198,3835.7000000000007 ms
198,3844.05 ms
198,3871.9000000000005 ms
198,3876.05 ms
198,3889.3500000000004 ms
198,3891.0 ms
198,3902.4000000000005 ms
198,3903.6000000000004 ms
198,3912.5 ms
198,3912.9500000000007 ms
198,3913.3999999999996 ms
198,3916.7000000000007 ms
198,3925.6000000000004 ms
198,3934.7000000000007 ms
198,3939.1499999999996 ms
198,3941.9500000000007 ms
198,3951.6499999999996 ms
198,3959.3999999999996 ms
198,3972.5 ms
198,3973.5 ms
198,3974.25 ms
198,3976.05 ms
198,3986.3 ms
198,3990.5 ms
199,4.8500000000000005 ms
199,13.350000000000001 ms
199,18.0 ms
199,31.15 ms
199,57.04999999999999 ms
199,58.800000000000004 ms
199,69.29999999999998 ms
199,77.04999999999998 ms
199,80.1 ms
199,80.44999999999999 ms
199,82.04999999999998 ms
199,83.24999999999997 ms
199,86.4 ms
199,88.35 ms
199,95.5 ms
199,110.75 ms
199,111.55000000000001 ms
199,114.35 ms
199,116.19999999999999 ms
199,122.89999999999998 ms
199,123.14999999999998 ms
199,131.54999999999998 ms
199,133.79999999999998 ms
199,134.29999999999998 ms
199,141.39999999999995 ms
199,144.79999999999998 ms
199,164.39999999999995 ms
199,171.9 ms
199,183.74999999999997 ms
199,187.4 ms
199,206.14999999999995 ms
199,227.94999999999996 ms
199,251.45000000000002 ms
199,253.6 ms
199,255.04999999999998 ms
199,259.45000000000005 ms
199,263.45000000000005 ms
199,274.4 ms
199,286.75 ms
199,295.5 ms
199,305.35 ms
199,323.1 ms
199,323.5 ms
199,323.70000000000005 ms
199,336.04999999999995 ms
199,373.85 ms
199,377.75 ms
199,384.45000000000005 ms
199,389.65 ms
199,439.94999999999993 ms
199,444.5 ms
199,459.6 ms
199,468.0 ms
199,470.25 ms
199,482.6 ms
199,484.05000000000007 ms
199,497.35 ms
199,526.15 ms
199,534.4 ms
199,540.5000000000001 ms
199,546.6 ms
199,552.5500000000001 ms
199,563.5000000000001 ms
199,566.1000000000003 ms
199,598.6 ms
199,602.8500000000003 ms
199,608.7500000000001 ms
199,637.9500000000002 ms
199,658.6500000000002 ms
199,658.8000000000001 ms
199,659.6500000000002 ms
199,662.7000000000002 ms
199,664.35 ms
199,670.2000000000002 ms
199,679.0000000000001 ms
199,687.5000000000001 ms
199,688.8000000000001 ms
199,692.8000000000001 ms
199,694.4499999999999 ms
199,709.4500000000002 ms
199,754.1 ms
199,758.5500000000001 ms
199,765.0500000000001 ms
199,768.5000000000001 ms
199,772.9500000000002 ms
199,773.1500000000002 ms
199,793.2000000000002 ms
199,801.85 ms
199,806.9 ms
199,812.3000000000001 ms
199,819.1500000000002 ms
199,821.0500000000001 ms
199,837.5000000000001 ms
199,842.4 ms
199,882.7500000000001 ms
199,890.4 ms
199,901.4000000000002 ms
199,910.0000000000001 ms
199,949.7000000000002 ms
199,966.7000000000002 ms
199,976.1500000000002 ms
199,996.1500000000002 ms
199,1007.0500000000001 ms
199,1014.6 ms
199,1018.2500000000001 ms
199,1018.3500000000003 ms
199,1025.15 ms
199,1031.6 ms
199,1031.7000000000003 ms
199,1035.25 ms
199,1036.85 ms
199,1039.9499999999998 ms
199,1077.75 ms
199,1082.1999999999998 ms
199,1087.7999999999997 ms
199,1113.6999999999998 ms
199,1120.2999999999997 ms
199,1131.2999999999997 ms
199,1131.9999999999995 ms
199,1152.2999999999997 ms
199,1174.2999999999997 ms
199,1188.8999999999996 ms
199,1188.9999999999995 ms
199,1208.5999999999995 ms
199,1210.9999999999995 ms
199,1211.2999999999997 ms
199,1216.0999999999995 ms
199,1216.8999999999996 ms
199,1220.4499999999994 ms
199,1221.3999999999992 ms
199,1229.2999999999997 ms
199,1231.0499999999997 ms
199,1231.9499999999994 ms
199,1244.6999999999994 ms
199,1249.1999999999994 ms
199,1257.4999999999995 ms
199,1281.9999999999995 ms
199,1293.3499999999995 ms
199,1296.0499999999993 ms
199,1334.4999999999995 ms
199,1340.0999999999995 ms
199,1377.4999999999995 ms
199,1377.5999999999995 ms
199,1379.9999999999995 ms
199,1401.2499999999995 ms
199,1407.2499999999995 ms
199,1428.8999999999996 ms
199,1455.9499999999998 ms
199,1458.2499999999995 ms
199,1461.5999999999995 ms
199,1466.6499999999996 ms
199,1467.5499999999993 ms
199,1481.7999999999993 ms
199,1486.9499999999998 ms
199,1490.1999999999998 ms
199,1490.3499999999995 ms
199,1505.1499999999996 ms
199,1506.7999999999997 ms
199,1513.0499999999997 ms
199,1529.1999999999998 ms
199,1546.0499999999997 ms
199,1560.2499999999995 ms
199,1569.65 ms
199,1585.9499999999998 ms
199,1590.8999999999996 ms
199,1613.3999999999996 ms
199,1624.35 ms
199,1633.6999999999998 ms
199,1639.1499999999996 ms
199,1643.3000000000002 ms
199,1649.85 ms
199,1653.0499999999997 ms
199,1661.0499999999997 ms
199,1670.5 ms
199,1679.6999999999998 ms
199,1686.15 ms
199,1689.6 ms
199,1692.85 ms
199,1693.2500000000005 ms
199,1708.65 ms
199,1717.0000000000005 ms
199,1733.5500000000002 ms
199,1743.5500000000002 ms
199,1748.3500000000004 ms
199,1752.3500000000004 ms
199,1752.5500000000002 ms
199,1755.15 ms
199,1766.1 ms
199,1767.85 ms
199,1771.8000000000002 ms
199,1789.8500000000004 ms
199,1813.9499999999998 ms
199,1814.25 ms
199,1818.0500000000002 ms
199,1834.6999999999998 ms
199,1842.0500000000002 ms
199,1854.4499999999998 ms
199,1858.3000000000002 ms
199,1888.75 ms
199,1898.9499999999998 ms
199,1904.4 ms
199,1926.35 ms
199,1935.5000000000005 ms
199,1952.0500000000002 ms
199,1954.1000000000004 ms
199,1954.8000000000002 ms
199,1982.7000000000003 ms
199,1993.8000000000002 ms
199,2000.8500000000004 ms
199,2028.6999999999998 ms
199,2032.4 ms
199,2036.4 ms
199,2041.5 ms
199,2061.2 ms
199,2064.55 ms
199,2090.6499999999996 ms
199,2092.2 ms
199,2099.3499999999995 ms
199,2105.3 ms
199,2131.45 ms
199,2144.75 ms
199,2153.3500000000004 ms
199,2165.7999999999993 ms
199,2215.1000000000004 ms
199,2245.7 ms
199,2255.5999999999995 ms
199,2298.6500000000005 ms
199,2331.25 ms
199,2343.1499999999996 ms
199,2343.3 ms
199,2347.8500000000004 ms
199,2348.5 ms
199,2350.300000000001 ms
199,2359.0 ms
199,2372.1000000000004 ms
199,2373.75 ms
199,2387.25 ms
199,2402.9000000000005 ms
199,2407.000000000001 ms
199,2410.000000000001 ms
199,2415.750000000001 ms
199,2418.8500000000004 ms
199,2423.9000000000005 ms
199,2430.9000000000005 ms
199,2436.3500000000004 ms
199,2436.9500000000007 ms
199,2438.4500000000007 ms
199,2439.3999999999996 ms
199,2450.0 ms
199,2455.3500000000004 ms
199,2472.3500000000004 ms
199,2480.75 ms
199,2481.6499999999996 ms
199,2520.5 ms
199,2538.8 ms
199,2553.25 ms
199,2568.1499999999996 ms
199,2574.6000000000004 ms
199,2578.2 ms
199,2583.6499999999996 ms
199,2600.5999999999995 ms
199,2627.8499999999995 ms
199,2630.1499999999996 ms
199,2637.1499999999996 ms
199,2639.45 ms
199,2640.0 ms
199,2643.95 ms
199,2650.2 ms
199,2660.3999999999996 ms
199,2691.3999999999996 ms
199,2697.7 ms
199,2700.2 ms
199,2708.45 ms
199,2712.1499999999996 ms
199,2720.3499999999995 ms
199,2729.3999999999996 ms
199,2747.0999999999995 ms
199,2752.3999999999996 ms
199,2761.5999999999995 ms
199,2788.7999999999993 ms
199,2790.499999999999 ms
199,2805.699999999999 ms
199,2808.2999999999993 ms
199,2808.5999999999985 ms
199,2832.8999999999996 ms
199,2841.499999999999 ms
199,2863.249999999999 ms
199,2887.8499999999995 ms
199,2921.699999999999 ms
199,2929.749999999999 ms
199,2931.949999999999 ms
199,2932.5999999999985 ms
199,2951.249999999999 ms
199,2957.749999999999 ms
199,2967.3499999999995 ms
199,2969.5499999999984 ms
199,2977.5499999999984 ms
199,2980.5499999999984 ms
199,2985.1499999999987 ms
199,2988.6499999999987 ms
199,3002.999999999999 ms
199,3007.699999999998 ms
199,3011.0499999999984 ms
199,3011.949999999998 ms
199,3039.7999999999984 ms
199,3053.1499999999987 ms
199,3056.8999999999987 ms
199,3057.2999999999984 ms
199,3057.8499999999985 ms
199,3058.0499999999984 ms
199,3064.6499999999987 ms
199,3083.199999999998 ms
199,3084.0999999999985 ms
199,3085.6499999999987 ms
199,3100.449999999999 ms
199,3101.0499999999993 ms
199,3103.3499999999985 ms
199,3114.199999999999 ms
199,3121.699999999999 ms
199,3127.8999999999987 ms
199,3132.0999999999985 ms
199,3142.0999999999985 ms
199,3147.999999999998 ms
199,3151.1499999999987 ms
199,3194.199999999999 ms
199,3196.499999999999 ms
199,3246.0499999999993 ms
199,3255.749999999999 ms
199,3274.3999999999987 ms
199,3279.8499999999995 ms
199,3283.2999999999984 ms
199,3283.6499999999987 ms
199,3291.3999999999987 ms
199,3299.0499999999984 ms
199,3303.749999999999 ms
199,3306.3499999999985 ms
199,3309.449999999999 ms
199,3322.899999999998 ms
199,3325.0499999999984 ms
199,3328.5999999999985 ms
199,3334.999999999998 ms
199,3352.7999999999993 ms
199,3360.2999999999993 ms
199,3361.0499999999993 ms
199,3379.5499999999993 ms
199,3382.3999999999987 ms
199,3397.7999999999984 ms
199,3413.199999999999 ms
199,3432.499999999999 ms
199,3444.0499999999993 ms
199,3462.0999999999995 ms
199,3467.8999999999996 ms
199,3472.45 ms
199,3486.55 ms
199,3491.7 ms
199,3503.6499999999996 ms
199,3504.8999999999996 ms
199,3528.95 ms
199,3539.25 ms
199,3550.1000000000004 ms
199,3550.2999999999993 ms
199,3552.0 ms
199,3570.8999999999996 ms
199,3580.5499999999993 ms
199,3589.0499999999993 ms
199,3597.2999999999993 ms
199,3605.0 ms
199,3607.75 ms
199,3610.3499999999995 ms
199,3614.6499999999996 ms
199,3614.8499999999995 ms
199,3640.7999999999993 ms
199,3646.699999999999 ms
199,3650.8499999999995 ms
199,3656.2 ms
199,3673.999999999999 ms
199,3690.2 ms
199,3709.749999999999 ms
199,3719.95 ms
199,3722.7 ms
199,3726.8999999999987 ms
199,3749.499999999999 ms
199,3755.199999999999 ms
199,3768.699999999999 ms
199,3769.249999999999 ms
199,3770.699999999999 ms
199,3775.949999999999 ms
199,3800.449999999999 ms
199,3806.6499999999987 ms
199,3824.199999999999 ms
199,3832.5999999999985 ms
199,3840.249999999999 ms
199,3843.3999999999987 ms
199,3896.6499999999987 ms
199,3905.6499999999987 ms
199,3922.0499999999993 ms
199,3925.5999999999995 ms
199,3970.0499999999993 ms
199,3976.199999999999 ms
199,3987.7999999999993 ms
199,3995.449999999999 ms
200,10.25 ms
200,19.450000000000003 ms
200,33.300000000000004 ms
200,44.449999999999996 ms
200,46.70000000000001 ms
200,73.65 ms
200,89.15 ms
200,111.80000000000001 ms
200,115.25 ms
200,117.55000000000001 ms
200,118.60000000000002 ms
200,122.44999999999999 ms
200,127.05000000000001 ms
200,132.55 ms
200,147.85000000000002 ms
200,152.95000000000005 ms
200,156.14999999999998 ms
200,163.5 ms
200,167.5 ms
200,171.60000000000002 ms
200,181.39999999999998 ms
200,182.45000000000005 ms
200,189.35000000000002 ms
200,196.65000000000003 ms
200,201.65000000000003 ms
200,217.75000000000006 ms
200,221.7 ms
200,231.40000000000003 ms
200,246.5 ms
200,257.35 ms
200,274.15 ms
200,277.4 ms
200,278.20000000000005 ms
200,282.4000000000001 ms
200,288.1500000000001 ms
200,300.35 ms
200,307.85 ms
200,314.0 ms
200,319.75 ms
200,330.29999999999995 ms
200,362.6 ms
200,367.20000000000005 ms
200,368.1 ms
200,370.15 ms
200,378.4 ms
200,414.20000000000005 ms
200,427.95000000000005 ms
200,434.55000000000007 ms
200,434.6500000000001 ms
200,447.0000000000001 ms
200,456.1500000000001 ms
200,456.9000000000001 ms
200,457.4000000000001 ms
200,457.95000000000005 ms
200,489.7500000000001 ms
200,503.4000000000001 ms
200,505.45000000000005 ms
200,509.3000000000002 ms
200,509.5500000000002 ms
200,517.6500000000001 ms
200,518.3000000000002 ms
200,520.5999999999999 ms
200,546.75 ms
200,576.8499999999999 ms
200,591.1500000000001 ms
200,594.25 ms
200,605.3499999999999 ms
200,605.8499999999999 ms
200,629.6500000000001 ms
200,638.25 ms
200,649.95 ms
200,655.0 ms
200,655.45 ms
200,660.4000000000001 ms
200,674.0500000000002 ms
200,685.8499999999999 ms
200,688.9000000000001 ms
200,696.5999999999999 ms
200,707.0500000000002 ms
200,708.4000000000001 ms
200,716.9000000000001 ms
200,725.1500000000001 ms
200,740.7 ms
200,743.5 ms
200,747.3 ms
200,749.3999999999999 ms
200,762.75 ms
200,795.55 ms
200,799.8 ms
200,814.55 ms
200,816.55 ms
200,877.5 ms
200,887.5 ms
200,896.1500000000001 ms
200,896.3499999999999 ms
200,901.25 ms
200,904.6500000000001 ms
200,908.4499999999998 ms
200,940.0999999999999 ms
200,985.8499999999999 ms
200,987.0 ms
200,987.8999999999999 ms
200,993.8499999999999 ms
200,994.8 ms
200,1007.3499999999999 ms
200,1031.05 ms
200,1033.05 ms
200,1056.7500000000002 ms
200,1057.95 ms
200,1058.3 ms
200,1085.5000000000002 ms
200,1096.6000000000001 ms
200,1100.8999999999999 ms
200,1108.6999999999996 ms
200,1122.7 ms
200,1134.3999999999999 ms
200,1138.55 ms
200,1140.95 ms
200,1182.8500000000001 ms
200,1205.95 ms
200,1225.4000000000003 ms
200,1226.5500000000004 ms
200,1243.7000000000005 ms
200,1246.95 ms
200,1262.8500000000001 ms
200,1264.0500000000004 ms
200,1282.3000000000004 ms
200,1292.2500000000007 ms
200,1293.0000000000002 ms
200,1293.1500000000003 ms
200,1296.3000000000004 ms
200,1303.2500000000007 ms
200,1307.8500000000006 ms
200,1318.2500000000007 ms
200,1322.0000000000007 ms
200,1327.1000000000006 ms
200,1335.2500000000007 ms
200,1371.700000000001 ms
200,1385.5500000000009 ms
200,1399.8500000000006 ms
200,1416.1500000000003 ms
200,1432.6500000000008 ms
200,1449.7000000000005 ms
200,1461.2500000000002 ms
200,1462.0000000000007 ms
200,1462.7500000000002 ms
200,1467.9000000000003 ms
200,1471.4500000000005 ms
200,1475.5500000000004 ms
200,1485.7500000000007 ms
200,1493.4500000000005 ms
200,1498.8000000000004 ms
200,1555.5000000000007 ms
200,1567.0000000000002 ms
200,1569.8000000000004 ms
200,1577.3500000000001 ms
200,1584.2 ms
200,1584.5000000000002 ms
200,1604.3 ms
200,1607.0500000000004 ms
200,1609.2000000000005 ms
200,1610.7 ms
200,1615.2000000000005 ms
200,1666.1500000000003 ms
200,1682.0000000000002 ms
200,1730.2000000000005 ms
200,1741.95 ms
200,1742.9500000000005 ms
200,1746.4000000000003 ms
200,1746.8000000000004 ms
200,1776.5500000000004 ms
200,1779.3000000000004 ms
200,1781.4000000000003 ms
200,1790.1000000000006 ms
200,1791.3500000000001 ms
200,1794.2 ms
200,1801.1500000000003 ms
200,1814.2500000000002 ms
200,1821.7000000000005 ms
200,1856.2 ms
200,1856.3 ms
200,1882.3500000000001 ms
200,1894.5000000000002 ms
200,1917.7000000000005 ms
200,1919.7 ms
200,1922.7500000000002 ms
200,1924.3500000000001 ms
200,1929.45 ms
200,1941.4000000000003 ms
200,1953.5000000000002 ms
200,1954.6500000000003 ms
200,1957.8000000000004 ms
200,1987.8 ms
200,1992.0500000000004 ms
200,2000.6000000000001 ms
200,2016.2 ms
200,2016.7 ms
200,2017.1500000000003 ms
200,2026.6499999999999 ms
200,2029.7 ms
200,2036.1000000000001 ms
200,2036.5000000000002 ms
200,2037.05 ms
200,2039.6000000000001 ms
200,2040.2500000000002 ms
200,2055.9500000000007 ms
200,2061.75 ms
200,2064.9500000000007 ms
200,2068.3 ms
200,2075.55 ms
200,2081.95 ms
200,2085.500000000001 ms
200,2090.250000000001 ms
200,2114.3 ms
200,2118.6000000000013 ms
200,2139.8 ms
200,2150.000000000001 ms
200,2153.95 ms
200,2166.1000000000004 ms
200,2200.8 ms
200,2201.25 ms
200,2215.55 ms
200,2218.55 ms
200,2220.2 ms
200,2223.1500000000005 ms
200,2228.45 ms
200,2261.2 ms
200,2280.45 ms
200,2293.7 ms
200,2301.250000000001 ms
200,2312.7 ms
200,2316.8 ms
200,2321.25 ms
200,2322.75 ms
200,2349.75 ms
200,2369.3 ms
200,2371.3500000000004 ms
200,2375.4000000000005 ms
200,2376.1000000000004 ms
200,2396.3500000000004 ms
200,2401.55 ms
200,2412.75 ms
200,2418.55 ms
200,2444.25 ms
200,2448.1000000000004 ms
200,2454.0 ms
200,2466.3500000000004 ms
200,2470.1000000000004 ms
200,2477.95 ms
200,2491.3999999999996 ms
200,2499.5999999999995 ms
200,2502.1499999999996 ms
200,2503.7 ms
200,2526.0 ms
200,2529.75 ms
200,2534.95 ms
200,2558.3 ms
200,2572.0999999999995 ms
200,2577.05 ms
200,2592.8499999999995 ms
200,2594.8 ms
200,2596.8 ms
200,2601.249999999999 ms
200,2613.45 ms
200,2635.3999999999987 ms
200,2643.0999999999995 ms
200,2669.999999999999 ms
200,2684.8499999999995 ms
200,2690.5999999999995 ms
200,2699.2999999999984 ms
200,2703.8999999999987 ms
200,2712.6499999999987 ms
200,2734.8499999999985 ms
200,2754.749999999998 ms
200,2762.3499999999985 ms
200,2774.0999999999985 ms
200,2789.0999999999985 ms
200,2803.699999999999 ms
200,2838.5999999999985 ms
200,2839.8499999999985 ms
200,2863.8999999999987 ms
200,2874.3499999999985 ms
200,2888.7999999999984 ms
200,2898.499999999998 ms
200,2917.499999999998 ms
200,2921.749999999998 ms
200,2923.8499999999985 ms
200,2933.649999999998 ms
200,2956.749999999998 ms
200,2962.5999999999985 ms
200,2963.8499999999985 ms
200,2970.5499999999975 ms
200,2991.3499999999985 ms
200,2999.499999999998 ms
200,3005.649999999998 ms
200,3014.399999999998 ms
200,3035.3499999999985 ms
200,3039.949999999998 ms
200,3050.199999999998 ms
200,3054.7999999999984 ms
200,3064.449999999998 ms
200,3101.2999999999984 ms
200,3118.399999999998 ms
200,3119.7999999999975 ms
200,3120.3499999999985 ms
200,3124.2999999999975 ms
200,3133.449999999998 ms
200,3136.749999999998 ms
200,3150.5499999999984 ms
200,3153.749999999998 ms
200,3155.8499999999985 ms
200,3156.499999999998 ms
200,3168.7999999999984 ms
200,3187.7999999999984 ms
200,3188.449999999998 ms
200,3193.0999999999985 ms
200,3195.5999999999985 ms
200,3211.949999999999 ms
200,3222.449999999999 ms
200,3224.0999999999985 ms
200,3227.999999999998 ms
200,3270.2999999999993 ms
200,3276.8499999999985 ms
200,3287.0499999999993 ms
200,3292.5999999999985 ms
200,3297.449999999999 ms
200,3308.8999999999987 ms
200,3317.3999999999987 ms
200,3355.1499999999987 ms
200,3369.0999999999985 ms
200,3386.749999999998 ms
200,3404.5999999999985 ms
200,3428.499999999998 ms
200,3434.949999999999 ms
200,3444.3499999999985 ms
200,3445.249999999998 ms
200,3452.949999999999 ms
200,3456.2999999999984 ms
200,3459.8499999999985 ms
200,3477.7999999999984 ms
200,3486.6499999999987 ms
200,3497.8499999999976 ms
200,3501.199999999998 ms
200,3504.2999999999984 ms
200,3509.399999999998 ms
200,3542.2999999999975 ms
200,3552.3499999999985 ms
200,3555.499999999998 ms
200,3562.0499999999984 ms
200,3571.5499999999984 ms
200,3572.3999999999987 ms
200,3577.199999999998 ms
200,3579.8999999999987 ms
200,3580.499999999998 ms
200,3640.249999999998 ms
200,3642.949999999998 ms
200,3646.499999999998 ms
200,3650.149999999998 ms
200,3668.949999999999 ms
200,3681.7999999999984 ms
200,3688.699999999998 ms
200,3701.6499999999987 ms
200,3705.699999999998 ms
200,3708.2999999999984 ms
200,3714.0499999999984 ms
200,3747.1499999999987 ms
200,3769.199999999998 ms
200,3777.499999999999 ms
200,3777.999999999999 ms
200,3781.0999999999985 ms
200,3782.199999999999 ms
200,3790.0999999999985 ms
200,3795.8499999999985 ms
200,3802.2999999999984 ms
200,3805.8999999999987 ms
200,3811.6499999999987 ms
200,3812.449999999998 ms
200,3815.499999999999 ms
200,3829.3999999999987 ms
