neuron_id,spike_time
177,3364.200000000001 ms
177,3395.5500000000006 ms
177,3405.5500000000015 ms
177,3422.5000000000014 ms
177,3424.100000000001 ms
177,3432.850000000001 ms
177,3449.4500000000003 ms
177,3485.15 ms
177,3495.400000000001 ms
177,3520.100000000001 ms
177,3521.85 ms
177,3524.2500000000005 ms
177,3560.2000000000003 ms
177,3570.9500000000003 ms
177,3578.9 ms
177,3585.35 ms
177,3592.2999999999997 ms
177,3594.5499999999997 ms
177,3604.899999999999 ms
177,3606.9999999999995 ms
177,3624.4 ms
177,3628.85 ms
177,3658.4 ms
177,3658.9500000000003 ms
177,3659.2999999999997 ms
177,3663.6 ms
177,3671.1999999999994 ms
177,3673.2499999999995 ms
177,3688.15 ms
177,3698.9 ms
177,3707.5500000000006 ms
177,3718.0499999999997 ms
177,3734.3000000000006 ms
177,3739.0000000000005 ms
177,3755.6 ms
177,3784.0499999999997 ms
177,3787.7999999999997 ms
177,3797.7999999999997 ms
177,3804.9999999999995 ms
177,3810.7999999999997 ms
177,3819.649999999999 ms
177,3834.849999999999 ms
177,3836.799999999999 ms
177,3839.599999999999 ms
177,3845.899999999999 ms
177,3846.599999999999 ms
177,3855.149999999999 ms
177,3855.2499999999995 ms
177,3863.849999999999 ms
177,3874.85 ms
177,3882.15 ms
177,3890.85 ms
177,3911.099999999999 ms
177,3918.299999999999 ms
177,3934.6999999999994 ms
177,3962.4499999999994 ms
178,5.9 ms
178,28.75 ms
178,32.4 ms
178,35.29999999999999 ms
178,39.34999999999999 ms
178,42.199999999999996 ms
178,45.550000000000004 ms
178,64.25 ms
178,91.75 ms
178,95.19999999999999 ms
178,103.19999999999999 ms
178,107.10000000000002 ms
178,128.4 ms
178,130.85 ms
178,131.94999999999996 ms
178,136.29999999999998 ms
178,139.29999999999998 ms
178,147.74999999999997 ms
178,155.94999999999996 ms
178,157.19999999999996 ms
178,167.19999999999996 ms
178,177.69999999999996 ms
178,178.19999999999996 ms
178,200.44999999999996 ms
178,200.69999999999996 ms
178,205.54999999999993 ms
178,209.69999999999996 ms
178,210.19999999999996 ms
178,248.74999999999997 ms
178,249.4 ms
178,252.95000000000002 ms
178,256.04999999999995 ms
178,258.4000000000001 ms
178,272.54999999999995 ms
178,282.9000000000001 ms
178,293.4000000000001 ms
178,294.35 ms
178,301.65 ms
178,306.70000000000005 ms
178,306.95000000000005 ms
178,351.95000000000005 ms
178,379.70000000000005 ms
178,413.1500000000001 ms
178,453.75 ms
178,479.60000000000014 ms
178,493.9000000000001 ms
178,503.20000000000005 ms
178,509.6500000000001 ms
178,531.6500000000001 ms
178,549.1000000000001 ms
178,555.1500000000001 ms
178,556.9000000000001 ms
178,559.95 ms
178,561.45 ms
178,590.6000000000001 ms
178,593.55 ms
178,599.6000000000001 ms
178,605.95 ms
178,630.1500000000001 ms
178,643.1000000000001 ms
178,659.6500000000001 ms
178,666.95 ms
178,667.8500000000001 ms
178,668.45 ms
178,685.1500000000001 ms
178,714.9000000000001 ms
178,720.1500000000001 ms
178,733.5500000000002 ms
178,736.1500000000001 ms
178,744.5 ms
178,758.5500000000002 ms
178,759.75 ms
178,762.25 ms
178,781.1500000000001 ms
178,833.0500000000002 ms
178,838.0 ms
178,849.3000000000002 ms
178,879.6500000000001 ms
178,882.2 ms
178,891.7 ms
178,892.2 ms
178,897.6500000000001 ms
178,898.1500000000001 ms
178,934.4000000000001 ms
178,962.9000000000001 ms
178,992.75 ms
178,993.0 ms
178,997.0500000000002 ms
178,1026.45 ms
178,1030.4000000000003 ms
178,1038.2500000000002 ms
178,1044.3500000000001 ms
178,1051.3999999999999 ms
178,1055.7499999999998 ms
178,1057.3999999999999 ms
178,1064.1999999999996 ms
178,1072.9999999999998 ms
178,1078.2999999999995 ms
178,1096.3499999999997 ms
178,1096.9999999999998 ms
178,1113.8499999999997 ms
178,1118.3 ms
178,1126.8499999999997 ms
178,1147.7499999999998 ms
178,1162.7999999999995 ms
178,1163.2499999999998 ms
178,1167.7499999999998 ms
178,1169.95 ms
178,1181.3 ms
178,1190.7 ms
178,1196.6499999999999 ms
178,1210.05 ms
178,1236.3499999999997 ms
178,1255.3 ms
178,1267.7500000000002 ms
178,1268.9000000000003 ms
178,1284.1499999999999 ms
178,1299.45 ms
178,1308.2 ms
178,1310.9999999999998 ms
178,1349.7 ms
178,1378.45 ms
178,1380.6000000000001 ms
178,1430.5000000000002 ms
178,1469.1000000000001 ms
178,1491.8000000000004 ms
178,1506.7000000000005 ms
178,1512.8500000000006 ms
178,1525.2000000000005 ms
178,1534.1500000000003 ms
178,1546.3000000000004 ms
178,1563.0500000000004 ms
178,1563.3000000000004 ms
178,1573.1500000000003 ms
178,1576.0500000000004 ms
178,1581.2500000000007 ms
178,1581.5000000000002 ms
178,1583.9500000000005 ms
178,1594.2500000000002 ms
178,1595.2500000000007 ms
178,1598.6500000000008 ms
178,1610.1500000000003 ms
178,1613.8500000000006 ms
178,1616.8000000000009 ms
178,1628.3000000000004 ms
178,1630.0000000000007 ms
178,1634.0000000000007 ms
178,1653.5000000000007 ms
178,1658.1000000000006 ms
178,1664.7000000000005 ms
178,1688.1500000000008 ms
178,1695.3500000000006 ms
178,1697.1000000000006 ms
178,1765.9500000000005 ms
178,1798.6500000000008 ms
178,1808.7500000000007 ms
178,1818.3000000000004 ms
178,1822.9000000000003 ms
178,1824.45 ms
178,1861.9000000000003 ms
178,1866.5500000000004 ms
178,1871.9500000000005 ms
178,1891.2000000000005 ms
178,1911.4000000000008 ms
178,1926.9500000000005 ms
178,1932.3500000000006 ms
178,1951.8500000000006 ms
178,1961.2500000000007 ms
178,1982.700000000001 ms
178,1985.6500000000008 ms
178,1992.5000000000007 ms
178,2022.2500000000007 ms
178,2023.5500000000004 ms
178,2067.800000000001 ms
178,2081.550000000001 ms
178,2102.6500000000005 ms
178,2142.05 ms
178,2146.55 ms
178,2152.7000000000007 ms
178,2158.800000000001 ms
178,2180.1500000000005 ms
178,2182.3 ms
178,2186.9000000000005 ms
178,2192.3 ms
178,2192.8 ms
178,2216.6500000000005 ms
178,2265.9500000000007 ms
178,2272.1000000000004 ms
178,2278.1000000000004 ms
178,2279.9500000000007 ms
178,2301.050000000001 ms
178,2301.7000000000007 ms
178,2322.300000000001 ms
178,2324.75 ms
178,2327.9000000000005 ms
178,2345.4000000000005 ms
178,2346.05 ms
178,2357.55 ms
178,2377.000000000001 ms
178,2409.95 ms
178,2411.4000000000005 ms
178,2414.05 ms
178,2444.3500000000004 ms
178,2446.4500000000007 ms
178,2452.6499999999996 ms
178,2460.5 ms
178,2469.3500000000004 ms
178,2494.0499999999993 ms
178,2495.2 ms
178,2499.05 ms
178,2503.8499999999995 ms
178,2522.4000000000005 ms
178,2534.3 ms
178,2539.1500000000005 ms
178,2548.3499999999995 ms
178,2562.4000000000005 ms
178,2565.1500000000005 ms
178,2594.8 ms
178,2604.95 ms
178,2611.9000000000005 ms
178,2615.05 ms
178,2618.2 ms
178,2658.6500000000005 ms
178,2672.5999999999995 ms
178,2685.0999999999995 ms
178,2694.0 ms
178,2708.7 ms
178,2710.6499999999996 ms
178,2753.25 ms
178,2771.75 ms
178,2786.75 ms
178,2803.3499999999995 ms
178,2807.45 ms
178,2828.999999999999 ms
178,2829.749999999999 ms
178,2848.0999999999995 ms
178,2860.499999999999 ms
178,2862.8499999999995 ms
178,2866.2999999999993 ms
178,2886.249999999999 ms
178,2969.2999999999993 ms
178,2972.8499999999995 ms
178,2975.5999999999995 ms
178,2985.95 ms
178,3000.5499999999993 ms
178,3005.3499999999995 ms
178,3032.8999999999996 ms
178,3044.75 ms
178,3046.5499999999993 ms
178,3049.2999999999993 ms
178,3056.7 ms
178,3070.1499999999996 ms
178,3070.7 ms
178,3115.8499999999995 ms
178,3125.1500000000005 ms
178,3161.45 ms
178,3172.1000000000004 ms
178,3190.55 ms
178,3201.1000000000004 ms
178,3201.9500000000007 ms
178,3228.8 ms
178,3229.75 ms
178,3230.05 ms
178,3231.6000000000004 ms
178,3239.5 ms
178,3239.6500000000005 ms
178,3251.7000000000007 ms
178,3290.9500000000007 ms
178,3310.9000000000005 ms
178,3331.9000000000005 ms
178,3349.3 ms
178,3369.250000000001 ms
178,3379.2 ms
178,3380.3 ms
178,3406.1000000000004 ms
178,3410.6000000000004 ms
178,3410.8500000000004 ms
178,3411.25 ms
178,3418.2000000000007 ms
178,3424.3999999999996 ms
178,3430.7000000000007 ms
178,3435.05 ms
178,3436.7 ms
178,3436.9000000000005 ms
178,3442.2 ms
178,3451.55 ms
178,3455.6000000000004 ms
178,3471.4500000000007 ms
178,3489.55 ms
178,3502.5 ms
178,3518.8999999999996 ms
178,3528.5 ms
178,3533.3500000000004 ms
178,3536.8999999999996 ms
178,3571.4500000000007 ms
178,3578.4500000000007 ms
178,3579.55 ms
178,3585.05 ms
178,3591.45 ms
178,3606.8500000000004 ms
178,3620.05 ms
178,3633.45 ms
178,3636.500000000001 ms
178,3665.6000000000004 ms
178,3670.6500000000005 ms
178,3680.1000000000004 ms
178,3684.3 ms
178,3685.1500000000005 ms
178,3697.7 ms
178,3706.6000000000004 ms
178,3728.9500000000007 ms
178,3733.1000000000004 ms
178,3753.6000000000004 ms
178,3754.9500000000007 ms
178,3768.4500000000007 ms
178,3778.55 ms
178,3800.25 ms
178,3832.0 ms
178,3854.6000000000004 ms
178,3857.8500000000004 ms
178,3866.3999999999996 ms
178,3877.8500000000004 ms
178,3881.1000000000004 ms
178,3905.3999999999996 ms
178,3911.8500000000004 ms
178,3938.3999999999996 ms
178,3957.3500000000004 ms
178,3981.0499999999993 ms
178,3985.45 ms
179,5.1000000000000005 ms
179,34.6 ms
179,41.050000000000004 ms
179,42.199999999999996 ms
179,46.1 ms
179,48.24999999999999 ms
179,53.15 ms
179,56.50000000000001 ms
179,68.20000000000002 ms
179,87.25 ms
179,120.05000000000001 ms
179,127.60000000000002 ms
179,151.8 ms
179,154.25 ms
179,163.39999999999998 ms
179,176.10000000000002 ms
179,176.89999999999998 ms
179,261.85 ms
179,270.15 ms
179,272.35 ms
179,280.0 ms
179,284.54999999999995 ms
179,292.4000000000001 ms
179,319.04999999999995 ms
179,328.1500000000001 ms
179,329.20000000000005 ms
179,332.25 ms
179,369.0 ms
179,375.0 ms
179,381.35000000000014 ms
179,382.05000000000007 ms
179,384.4000000000001 ms
179,384.70000000000005 ms
179,430.1500000000001 ms
179,431.6500000000001 ms
179,432.55000000000007 ms
179,452.0000000000001 ms
179,491.35 ms
179,504.1500000000001 ms
179,534.5 ms
179,539.7000000000003 ms
179,556.6000000000001 ms
179,558.9000000000001 ms
179,573.1500000000001 ms
179,576.95 ms
179,581.05 ms
179,588.2 ms
179,589.4000000000001 ms
179,591.75 ms
179,610.5 ms
179,624.5 ms
179,625.7000000000003 ms
179,643.4500000000003 ms
179,646.0 ms
179,653.3000000000002 ms
179,693.1500000000001 ms
179,704.75 ms
179,705.9000000000001 ms
179,751.95 ms
179,776.2 ms
179,800.9000000000001 ms
179,805.0500000000002 ms
179,821.0 ms
179,827.0 ms
179,829.3000000000002 ms
179,835.45 ms
179,843.55 ms
179,853.0000000000002 ms
179,853.95 ms
179,866.7 ms
179,870.8000000000002 ms
179,876.2000000000003 ms
179,926.3500000000001 ms
179,934.0000000000002 ms
179,937.6000000000001 ms
179,938.2 ms
179,938.6000000000001 ms
179,943.8000000000002 ms
179,953.5500000000002 ms
179,968.3000000000002 ms
179,1000.4000000000001 ms
179,1008.5000000000002 ms
179,1021.3000000000002 ms
179,1067.5500000000002 ms
179,1073.3000000000002 ms
179,1077.3500000000004 ms
179,1089.8000000000002 ms
179,1091.8500000000004 ms
179,1137.8500000000004 ms
179,1169.4 ms
179,1203.9 ms
179,1209.15 ms
179,1235.15 ms
179,1259.1 ms
179,1294.0000000000005 ms
179,1300.4500000000003 ms
179,1308.5500000000002 ms
179,1308.9500000000003 ms
179,1326.3500000000004 ms
179,1336.2500000000005 ms
179,1342.2500000000005 ms
179,1354.0500000000006 ms
179,1358.4500000000003 ms
179,1364.4000000000005 ms
179,1369.9000000000005 ms
179,1390.5500000000006 ms
179,1403.2000000000007 ms
179,1406.6500000000005 ms
179,1425.6000000000008 ms
179,1429.0500000000006 ms
179,1434.150000000001 ms
179,1472.0500000000006 ms
179,1511.650000000001 ms
179,1546.6000000000008 ms
179,1556.2000000000007 ms
179,1560.9500000000007 ms
179,1561.500000000001 ms
179,1562.8000000000006 ms
179,1580.2000000000007 ms
179,1587.2000000000007 ms
179,1595.6000000000008 ms
179,1617.900000000001 ms
179,1628.0000000000005 ms
179,1636.8000000000006 ms
179,1648.2500000000005 ms
179,1651.150000000001 ms
179,1665.2000000000007 ms
179,1668.1000000000008 ms
179,1678.1000000000008 ms
179,1679.2000000000007 ms
179,1679.9000000000005 ms
179,1696.6500000000005 ms
179,1698.550000000001 ms
179,1705.7000000000007 ms
179,1711.6000000000013 ms
179,1713.1000000000013 ms
179,1720.150000000001 ms
179,1721.150000000001 ms
179,1738.4500000000012 ms
179,1747.400000000001 ms
179,1770.7000000000012 ms
179,1797.900000000001 ms
179,1815.4500000000012 ms
179,1819.150000000001 ms
179,1822.1000000000008 ms
179,1842.800000000001 ms
179,1847.250000000001 ms
179,1847.9000000000015 ms
179,1879.6000000000013 ms
179,1885.4500000000012 ms
179,1906.150000000001 ms
179,1907.900000000001 ms
179,1921.9500000000012 ms
179,1930.3500000000013 ms
179,1936.300000000001 ms
179,1967.0000000000014 ms
179,1985.2000000000012 ms
179,1995.6500000000015 ms
179,2004.3500000000013 ms
179,2011.1000000000013 ms
179,2014.9500000000016 ms
179,2016.0000000000014 ms
179,2018.5000000000014 ms
179,2038.4000000000015 ms
179,2049.0000000000014 ms
179,2058.5000000000014 ms
179,2063.450000000001 ms
179,2123.8000000000006 ms
179,2128.0500000000015 ms
179,2146.150000000001 ms
179,2150.900000000001 ms
179,2174.8000000000015 ms
179,2175.3500000000017 ms
179,2187.3000000000015 ms
179,2199.5000000000014 ms
179,2205.350000000001 ms
179,2238.5500000000006 ms
179,2253.700000000001 ms
179,2281.100000000001 ms
179,2282.7500000000014 ms
179,2284.5000000000005 ms
179,2298.8000000000006 ms
179,2315.900000000001 ms
179,2320.650000000001 ms
179,2326.400000000001 ms
179,2327.5500000000015 ms
179,2329.8500000000017 ms
179,2338.5500000000015 ms
179,2343.1000000000017 ms
179,2367.3000000000015 ms
179,2389.5000000000014 ms
179,2391.650000000001 ms
179,2402.5500000000015 ms
179,2404.8000000000006 ms
179,2436.8000000000015 ms
179,2438.3000000000006 ms
179,2441.5500000000015 ms
179,2446.1000000000017 ms
179,2447.150000000002 ms
179,2458.0000000000014 ms
179,2474.2500000000014 ms
179,2475.700000000001 ms
179,2486.1000000000017 ms
179,2491.650000000002 ms
179,2496.6000000000017 ms
179,2509.950000000001 ms
179,2526.0000000000014 ms
179,2534.400000000002 ms
179,2547.0500000000015 ms
179,2547.950000000002 ms
179,2557.150000000002 ms
179,2575.2500000000014 ms
179,2585.100000000001 ms
179,2590.5000000000014 ms
179,2594.600000000001 ms
179,2602.6000000000017 ms
179,2629.150000000002 ms
179,2647.5500000000015 ms
179,2649.8000000000015 ms
179,2652.7500000000014 ms
179,2671.400000000002 ms
179,2678.3000000000015 ms
179,2684.5500000000015 ms
179,2715.6000000000017 ms
179,2733.450000000001 ms
179,2737.150000000001 ms
179,2746.650000000002 ms
179,2754.150000000001 ms
179,2754.950000000001 ms
179,2755.2500000000014 ms
179,2759.0500000000015 ms
179,2763.650000000002 ms
179,2779.8500000000017 ms
179,2784.7500000000023 ms
179,2792.5000000000014 ms
179,2804.700000000001 ms
179,2808.450000000002 ms
179,2822.1000000000017 ms
179,2825.150000000002 ms
179,2833.5500000000025 ms
179,2842.3500000000026 ms
179,2862.950000000002 ms
179,2868.450000000002 ms
179,2884.0500000000015 ms
179,2902.5000000000014 ms
179,2905.8500000000017 ms
179,2916.5500000000015 ms
179,2918.700000000002 ms
179,2924.700000000001 ms
179,2983.450000000002 ms
179,2996.2500000000023 ms
179,3011.400000000002 ms
179,3021.1000000000017 ms
179,3022.7500000000023 ms
179,3032.5000000000014 ms
179,3033.0500000000015 ms
179,3044.8500000000017 ms
179,3053.0000000000023 ms
179,3054.0000000000023 ms
179,3086.2500000000023 ms
179,3089.2500000000023 ms
179,3091.400000000003 ms
179,3094.5500000000025 ms
179,3109.700000000003 ms
179,3132.1000000000026 ms
179,3155.450000000002 ms
179,3155.8000000000025 ms
179,3158.2500000000023 ms
179,3161.3000000000025 ms
179,3179.5500000000025 ms
179,3199.8000000000025 ms
179,3220.5500000000025 ms
179,3247.8000000000025 ms
179,3257.200000000003 ms
179,3284.1000000000026 ms
179,3286.3000000000025 ms
179,3294.1000000000026 ms
179,3303.5500000000025 ms
179,3304.5000000000023 ms
179,3313.8500000000017 ms
179,3359.8500000000026 ms
179,3367.8500000000017 ms
179,3375.5000000000023 ms
179,3382.3500000000017 ms
179,3384.150000000002 ms
179,3399.0500000000025 ms
179,3400.650000000002 ms
179,3410.5500000000025 ms
179,3412.3500000000026 ms
179,3414.250000000003 ms
179,3439.700000000003 ms
179,3466.1000000000026 ms
179,3505.6000000000026 ms
179,3515.400000000003 ms
179,3517.6000000000026 ms
179,3523.200000000002 ms
179,3550.700000000003 ms
179,3558.200000000002 ms
179,3567.0500000000025 ms
179,3596.450000000003 ms
179,3620.500000000003 ms
179,3625.7500000000023 ms
179,3633.200000000002 ms
179,3638.900000000002 ms
179,3642.8000000000025 ms
179,3643.150000000002 ms
179,3649.7500000000023 ms
179,3670.150000000003 ms
179,3680.2500000000023 ms
179,3685.650000000003 ms
179,3689.2500000000023 ms
179,3710.8500000000017 ms
179,3715.5500000000015 ms
179,3721.700000000002 ms
179,3724.650000000002 ms
179,3731.5500000000025 ms
179,3737.3000000000015 ms
179,3752.950000000002 ms
179,3778.2500000000023 ms
179,3790.200000000002 ms
179,3793.0500000000015 ms
179,3830.5500000000025 ms
179,3845.7500000000023 ms
179,3953.200000000002 ms
179,3960.950000000001 ms
179,3961.8500000000017 ms
179,3973.8500000000017 ms
180,0.6000000000000001 ms
180,3.7500000000000004 ms
180,12.5 ms
180,17.85 ms
180,24.200000000000003 ms
180,26.900000000000006 ms
180,35.45 ms
180,44.8 ms
180,57.750000000000014 ms
180,67.95 ms
180,81.85000000000001 ms
180,85.89999999999999 ms
180,88.95 ms
180,90.90000000000002 ms
180,124.30000000000003 ms
180,130.90000000000003 ms
180,132.8 ms
180,158.05 ms
180,167.45 ms
180,180.90000000000003 ms
180,192.34999999999997 ms
180,202.40000000000003 ms
180,205.25 ms
180,210.35000000000002 ms
180,211.7 ms
180,211.8 ms
180,217.24999999999994 ms
180,220.84999999999997 ms
180,225.49999999999994 ms
180,228.05 ms
180,233.8 ms
180,233.95 ms
180,249.0 ms
180,271.04999999999995 ms
180,278.1 ms
180,295.9 ms
180,303.9 ms
180,314.65 ms
180,342.80000000000007 ms
180,371.75 ms
180,376.95000000000005 ms
180,380.45000000000005 ms
180,393.15 ms
180,408.44999999999993 ms
180,414.30000000000007 ms
180,417.5 ms
180,428.75 ms
180,434.45000000000005 ms
180,453.79999999999995 ms
180,468.20000000000005 ms
180,478.95000000000005 ms
180,490.45000000000005 ms
180,497.4 ms
180,509.9 ms
180,510.44999999999993 ms
180,523.85 ms
180,531.15 ms
180,533.15 ms
180,535.7500000000001 ms
180,541.15 ms
180,545.65 ms
180,553.1999999999999 ms
180,570.65 ms
180,578.0000000000001 ms
180,595.1 ms
180,595.85 ms
180,605.6 ms
180,607.15 ms
180,609.35 ms
180,634.2000000000002 ms
180,637.9499999999999 ms
180,668.8000000000001 ms
180,713.0500000000001 ms
180,741.35 ms
180,749.2000000000002 ms
180,749.6500000000002 ms
180,752.3500000000003 ms
180,787.6 ms
180,792.9 ms
180,805.9499999999999 ms
180,812.4999999999999 ms
180,813.15 ms
180,814.4499999999999 ms
180,833.5500000000001 ms
180,866.1999999999999 ms
180,871.3000000000001 ms
180,894.0000000000001 ms
180,903.8000000000001 ms
180,913.4499999999999 ms
180,922.5500000000001 ms
180,926.65 ms
180,927.0499999999998 ms
180,939.65 ms
180,950.0499999999998 ms
180,962.5999999999998 ms
180,963.2999999999998 ms
180,964.3000000000001 ms
180,989.0499999999998 ms
180,993.4 ms
180,995.0000000000001 ms
180,999.8000000000001 ms
180,1001.5000000000001 ms
180,1009.7000000000002 ms
180,1019.9499999999999 ms
180,1020.2499999999999 ms
180,1041.5499999999997 ms
180,1042.1 ms
180,1051.15 ms
180,1064.35 ms
180,1066.1999999999998 ms
180,1079.6999999999998 ms
180,1100.5 ms
180,1112.1499999999996 ms
180,1143.9499999999998 ms
180,1156.6499999999996 ms
180,1168.6999999999998 ms
180,1184.25 ms
180,1188.6499999999996 ms
180,1192.1 ms
180,1200.0499999999997 ms
180,1213.15 ms
180,1214.9499999999998 ms
180,1233.5 ms
180,1257.4499999999998 ms
180,1275.1999999999998 ms
180,1278.25 ms
180,1290.7999999999997 ms
180,1319.1999999999998 ms
180,1328.9499999999998 ms
180,1340.35 ms
180,1382.1 ms
180,1383.7999999999997 ms
180,1391.1 ms
180,1391.7999999999997 ms
180,1404.1 ms
180,1405.35 ms
180,1407.85 ms
180,1409.6 ms
180,1413.1999999999998 ms
180,1413.5 ms
180,1418.5999999999995 ms
180,1429.2999999999997 ms
180,1432.6 ms
180,1461.2999999999997 ms
180,1462.4499999999998 ms
180,1468.1 ms
180,1479.1999999999998 ms
180,1483.75 ms
180,1487.9499999999998 ms
180,1501.6 ms
180,1503.1999999999998 ms
180,1587.1 ms
180,1591.6999999999998 ms
180,1613.35 ms
180,1627.4499999999998 ms
180,1632.1 ms
180,1635.0499999999997 ms
180,1636.2999999999997 ms
180,1636.4500000000003 ms
180,1638.7999999999997 ms
180,1641.6 ms
180,1643.1 ms
180,1648.5 ms
180,1649.65 ms
180,1653.4 ms
180,1695.65 ms
180,1697.2000000000003 ms
180,1713.0 ms
180,1725.5500000000002 ms
180,1732.3999999999996 ms
180,1737.3999999999996 ms
180,1773.6999999999998 ms
180,1776.25 ms
180,1777.1499999999996 ms
180,1804.4499999999998 ms
180,1809.1 ms
180,1833.9 ms
180,1837.4 ms
180,1882.5499999999997 ms
180,1883.35 ms
180,1890.4499999999998 ms
180,1895.6499999999996 ms
180,1899.35 ms
180,1911.1999999999998 ms
180,1918.6999999999998 ms
180,1924.4499999999998 ms
180,1935.0499999999997 ms
180,1968.9499999999998 ms
180,1979.6 ms
180,1987.6999999999998 ms
180,2010.25 ms
180,2011.1499999999996 ms
180,2015.1999999999998 ms
180,2024.2999999999997 ms
180,2030.2499999999995 ms
180,2048.1 ms
180,2060.7999999999997 ms
180,2079.2000000000003 ms
180,2086.85 ms
180,2087.85 ms
180,2114.4 ms
180,2139.7499999999995 ms
180,2144.7999999999997 ms
180,2147.7499999999995 ms
180,2156.65 ms
180,2157.3000000000006 ms
180,2168.0000000000005 ms
180,2171.4999999999995 ms
180,2190.5000000000005 ms
180,2191.1 ms
180,2205.0000000000005 ms
180,2211.9999999999995 ms
180,2249.35 ms
180,2254.15 ms
180,2255.6 ms
180,2261.5499999999997 ms
180,2261.899999999999 ms
180,2266.849999999999 ms
180,2284.6 ms
180,2288.9499999999994 ms
180,2291.4499999999994 ms
180,2302.549999999999 ms
180,2307.0499999999997 ms
180,2312.85 ms
180,2314.599999999999 ms
180,2319.649999999999 ms
180,2351.099999999999 ms
180,2372.9999999999995 ms
180,2382.4 ms
180,2382.5499999999997 ms
180,2390.7999999999997 ms
180,2391.6 ms
180,2401.1 ms
180,2405.1 ms
180,2406.9 ms
180,2419.65 ms
180,2420.7000000000003 ms
180,2422.100000000001 ms
180,2429.7000000000003 ms
180,2440.350000000001 ms
180,2448.9500000000003 ms
180,2461.9 ms
180,2469.65 ms
180,2478.0500000000006 ms
180,2490.0499999999997 ms
180,2514.9500000000003 ms
180,2517.4 ms
180,2533.35 ms
180,2533.9 ms
180,2534.85 ms
180,2543.6 ms
180,2563.35 ms
180,2564.0000000000005 ms
180,2580.6 ms
180,2594.9 ms
180,2623.15 ms
180,2630.4999999999995 ms
180,2646.0000000000005 ms
180,2657.8000000000006 ms
180,2665.4500000000003 ms
180,2667.65 ms
180,2683.35 ms
180,2703.2500000000005 ms
180,2715.4500000000003 ms
180,2716.9 ms
180,2720.2999999999997 ms
180,2748.2499999999995 ms
180,2750.4999999999995 ms
180,2770.7999999999997 ms
180,2775.5499999999997 ms
180,2787.85 ms
180,2812.4 ms
180,2826.7499999999995 ms
180,2847.15 ms
180,2850.9999999999995 ms
180,2857.9499999999994 ms
180,2861.7499999999995 ms
180,2870.5000000000005 ms
180,2870.9 ms
180,2879.9 ms
180,2885.85 ms
180,2887.5499999999997 ms
180,2923.9500000000003 ms
180,2941.7999999999997 ms
180,2942.149999999999 ms
180,2960.349999999999 ms
180,2962.9999999999995 ms
180,2982.1999999999994 ms
180,2988.299999999999 ms
180,3000.2499999999986 ms
180,3002.799999999999 ms
180,3004.6999999999994 ms
180,3005.2499999999995 ms
180,3016.9499999999994 ms
180,3029.1 ms
180,3036.9499999999994 ms
180,3039.399999999999 ms
180,3041.7499999999986 ms
180,3045.1999999999985 ms
180,3065.099999999999 ms
180,3082.4999999999995 ms
180,3100.4999999999986 ms
180,3103.1999999999985 ms
180,3104.4999999999986 ms
180,3112.799999999999 ms
180,3116.1999999999994 ms
180,3125.85 ms
180,3131.0499999999997 ms
180,3143.1999999999994 ms
180,3143.4999999999995 ms
180,3147.599999999999 ms
180,3153.4499999999994 ms
180,3174.7499999999995 ms
180,3200.7999999999997 ms
180,3215.7000000000003 ms
180,3220.5000000000005 ms
180,3245.85 ms
180,3247.9 ms
180,3281.1 ms
180,3297.2500000000005 ms
180,3300.2000000000003 ms
180,3304.0000000000005 ms
180,3328.35 ms
180,3338.6 ms
180,3347.9499999999994 ms
180,3371.7499999999995 ms
180,3377.6 ms
180,3401.65 ms
180,3408.65 ms
180,3416.3000000000006 ms
180,3433.15 ms
180,3451.7499999999995 ms
180,3452.0499999999997 ms
180,3456.7499999999995 ms
180,3463.5499999999997 ms
180,3468.9 ms
180,3500.65 ms
180,3508.1 ms
180,3512.4 ms
180,3521.9999999999995 ms
180,3530.2500000000005 ms
180,3550.9500000000003 ms
180,3594.0499999999997 ms
180,3596.85 ms
180,3597.5000000000005 ms
180,3599.85 ms
180,3609.1 ms
180,3614.7999999999997 ms
180,3620.85 ms
180,3631.6999999999994 ms
180,3635.85 ms
180,3642.1999999999994 ms
180,3648.649999999999 ms
180,3660.4499999999994 ms
180,3684.9999999999995 ms
180,3695.9499999999994 ms
180,3699.9999999999995 ms
180,3712.9 ms
180,3715.6 ms
180,3727.6 ms
180,3738.9499999999994 ms
180,3789.6 ms
180,3794.85 ms
180,3838.1 ms
180,3839.7500000000005 ms
180,3842.3000000000006 ms
180,3871.9 ms
180,3883.35 ms
180,3907.0499999999997 ms
180,3915.7499999999995 ms
180,3927.2499999999995 ms
180,3928.0499999999997 ms
180,3937.35 ms
180,3964.6 ms
180,3970.0499999999997 ms
180,3980.7499999999995 ms
180,3992.349999999999 ms
181,9.950000000000001 ms
181,10.4 ms
181,11.950000000000001 ms
181,34.35 ms
181,50.70000000000001 ms
181,50.800000000000004 ms
181,110.5 ms
181,140.2 ms
181,164.8 ms
181,185.84999999999997 ms
181,207.75 ms
181,212.10000000000002 ms
181,214.10000000000002 ms
181,216.5 ms
181,217.10000000000002 ms
181,221.54999999999995 ms
181,247.95 ms
181,289.59999999999997 ms
181,300.74999999999994 ms
181,320.3 ms
181,333.15000000000003 ms
181,333.4500000000001 ms
181,346.45 ms
181,356.59999999999997 ms
181,368.49999999999994 ms
181,378.34999999999997 ms
181,381.49999999999994 ms
