neuron_id,spike_time
188,1848.4499999999987 ms
188,1862.5499999999986 ms
188,1872.299999999999 ms
188,1893.7499999999989 ms
188,1914.4499999999991 ms
188,1923.799999999999 ms
188,1952.2999999999986 ms
188,1963.1999999999987 ms
188,1971.9999999999989 ms
188,1980.899999999999 ms
188,1984.2499999999989 ms
188,1984.9999999999989 ms
188,1985.7999999999986 ms
188,1987.1499999999985 ms
188,1998.1999999999987 ms
188,2005.4499999999987 ms
188,2018.5499999999986 ms
188,2047.4499999999987 ms
188,2068.6499999999987 ms
188,2077.3499999999985 ms
188,2087.249999999998 ms
188,2090.5499999999993 ms
188,2093.249999999998 ms
188,2124.0999999999985 ms
188,2146.0999999999985 ms
188,2182.949999999999 ms
188,2183.249999999998 ms
188,2214.249999999998 ms
188,2223.6499999999987 ms
188,2234.6499999999987 ms
188,2243.3499999999985 ms
188,2255.7999999999984 ms
188,2280.449999999998 ms
188,2283.8499999999985 ms
188,2294.0499999999984 ms
188,2294.7999999999984 ms
188,2295.949999999998 ms
188,2324.0499999999984 ms
188,2338.1499999999987 ms
188,2347.199999999998 ms
188,2350.1499999999987 ms
188,2356.3999999999987 ms
188,2370.749999999998 ms
188,2372.699999999998 ms
188,2397.8499999999976 ms
188,2400.199999999998 ms
188,2426.7999999999984 ms
188,2430.9999999999973 ms
188,2435.0499999999984 ms
188,2437.3499999999976 ms
188,2471.5999999999976 ms
188,2478.3499999999976 ms
188,2481.499999999998 ms
188,2492.999999999998 ms
188,2499.199999999998 ms
188,2506.8499999999976 ms
188,2521.249999999998 ms
188,2523.699999999998 ms
188,2530.5499999999984 ms
188,2531.899999999998 ms
188,2542.249999999998 ms
188,2548.949999999997 ms
188,2578.7999999999975 ms
188,2594.4999999999973 ms
188,2638.5499999999975 ms
188,2672.399999999998 ms
188,2676.149999999998 ms
188,2682.7499999999973 ms
188,2689.949999999997 ms
188,2695.899999999997 ms
188,2709.7499999999973 ms
188,2725.3499999999967 ms
188,2730.949999999997 ms
188,2759.899999999996 ms
188,2779.5499999999965 ms
188,2796.199999999996 ms
188,2807.5499999999965 ms
188,2817.949999999996 ms
188,2824.9999999999973 ms
188,2827.4999999999973 ms
188,2828.5499999999965 ms
188,2845.949999999997 ms
188,2846.449999999997 ms
188,2858.5499999999975 ms
188,2867.449999999997 ms
188,2890.2999999999975 ms
188,2894.2999999999975 ms
188,2911.0499999999975 ms
188,2919.0999999999967 ms
188,2941.0999999999967 ms
188,2954.199999999997 ms
188,2958.0999999999967 ms
188,2989.0499999999975 ms
188,3011.8499999999967 ms
188,3018.2499999999973 ms
188,3036.5999999999976 ms
188,3104.9999999999973 ms
188,3105.149999999997 ms
188,3115.449999999998 ms
188,3131.9999999999973 ms
188,3133.449999999998 ms
188,3143.3499999999976 ms
188,3147.7499999999973 ms
188,3148.949999999998 ms
188,3156.649999999997 ms
188,3165.2499999999973 ms
188,3167.5999999999976 ms
188,3200.8499999999976 ms
188,3201.399999999997 ms
188,3203.0999999999976 ms
188,3217.0999999999976 ms
188,3218.199999999997 ms
188,3231.899999999997 ms
188,3239.2499999999973 ms
188,3289.7499999999973 ms
188,3290.449999999996 ms
188,3298.899999999997 ms
188,3320.0499999999965 ms
188,3324.7499999999964 ms
188,3326.399999999996 ms
188,3332.8499999999967 ms
188,3334.949999999996 ms
188,3355.0499999999965 ms
188,3359.2999999999965 ms
188,3361.199999999996 ms
188,3361.2999999999965 ms
188,3388.2499999999955 ms
188,3391.7999999999965 ms
188,3403.699999999996 ms
188,3416.599999999996 ms
188,3418.0499999999965 ms
188,3441.849999999996 ms
188,3453.099999999996 ms
188,3460.699999999996 ms
188,3466.899999999996 ms
188,3474.7999999999956 ms
188,3480.2499999999964 ms
188,3483.4499999999953 ms
188,3504.349999999996 ms
188,3514.399999999996 ms
188,3522.0499999999956 ms
188,3536.399999999996 ms
188,3553.199999999996 ms
188,3561.649999999996 ms
188,3563.399999999996 ms
188,3569.199999999996 ms
188,3575.149999999996 ms
188,3580.699999999996 ms
188,3587.349999999996 ms
188,3596.599999999996 ms
188,3602.9999999999964 ms
188,3604.5999999999967 ms
188,3619.149999999996 ms
188,3629.3499999999967 ms
188,3643.449999999996 ms
188,3652.099999999996 ms
188,3657.699999999996 ms
188,3684.099999999996 ms
188,3691.9999999999964 ms
188,3712.949999999996 ms
188,3741.2499999999964 ms
188,3749.149999999996 ms
188,3777.699999999997 ms
188,3793.199999999997 ms
188,3840.449999999997 ms
188,3851.3499999999967 ms
188,3869.2499999999964 ms
188,3894.149999999997 ms
188,3914.2999999999965 ms
188,3926.449999999997 ms
188,3962.9999999999973 ms
188,3965.5999999999976 ms
188,3968.449999999997 ms
188,3998.7999999999975 ms
189,0.9500000000000001 ms
189,5.750000000000001 ms
189,10.150000000000002 ms
189,58.05000000000001 ms
189,66.50000000000001 ms
189,78.90000000000002 ms
189,94.00000000000001 ms
189,97.40000000000002 ms
189,125.95000000000003 ms
189,129.65000000000003 ms
189,153.70000000000005 ms
189,164.95000000000005 ms
189,175.05000000000007 ms
189,185.25 ms
189,191.40000000000003 ms
189,203.55 ms
189,233.20000000000005 ms
189,243.85000000000002 ms
189,250.10000000000002 ms
189,250.75000000000006 ms
189,257.50000000000006 ms
189,260.00000000000006 ms
189,282.7 ms
189,293.09999999999997 ms
189,298.15000000000003 ms
189,304.75000000000006 ms
189,309.6000000000001 ms
189,312.05 ms
189,313.0500000000001 ms
189,328.55 ms
189,330.2 ms
189,330.34999999999997 ms
189,334.90000000000003 ms
189,369.90000000000003 ms
189,378.2000000000001 ms
189,406.3000000000001 ms
189,422.55 ms
189,442.0500000000001 ms
189,458.90000000000015 ms
189,467.90000000000003 ms
189,498.55 ms
189,508.25000000000006 ms
189,509.65000000000003 ms
189,517.1500000000001 ms
189,531.4000000000001 ms
189,574.6000000000001 ms
189,583.1500000000001 ms
189,583.6000000000001 ms
189,589.2 ms
189,616.2 ms
189,670.1500000000003 ms
189,673.1500000000003 ms
189,680.5500000000002 ms
189,691.1500000000001 ms
189,698.0500000000002 ms
189,703.2500000000002 ms
189,731.3500000000001 ms
189,733.8500000000001 ms
189,741.9000000000003 ms
189,743.5500000000002 ms
189,743.8000000000002 ms
189,768.0500000000002 ms
189,795.5500000000002 ms
189,798.0500000000002 ms
189,809.9500000000003 ms
189,812.8500000000001 ms
189,814.7500000000002 ms
189,818.8500000000001 ms
189,823.6500000000001 ms
189,883.75 ms
189,891.9000000000001 ms
189,907.2 ms
189,943.6000000000001 ms
189,964.7 ms
189,970.3500000000001 ms
189,972.0 ms
189,974.9000000000001 ms
189,976.55 ms
189,981.0 ms
189,988.8499999999999 ms
189,991.8000000000002 ms
189,1004.1500000000001 ms
189,1007.7 ms
189,1021.75 ms
189,1055.1 ms
189,1073.15 ms
189,1076.85 ms
189,1081.9 ms
189,1082.2499999999995 ms
189,1083.6 ms
189,1084.7499999999995 ms
189,1091.9999999999995 ms
189,1128.9499999999998 ms
189,1158.1499999999996 ms
189,1159.35 ms
189,1160.35 ms
189,1174.6 ms
189,1194.6999999999998 ms
189,1195.85 ms
189,1217.15 ms
189,1218.0499999999997 ms
189,1233.4 ms
189,1235.2499999999995 ms
189,1283.2499999999995 ms
189,1286.9999999999995 ms
189,1301.6999999999998 ms
189,1336.1 ms
189,1340.9499999999998 ms
189,1353.0499999999997 ms
189,1358.9499999999998 ms
189,1360.85 ms
189,1363.4 ms
189,1396.35 ms
189,1404.5499999999997 ms
189,1415.7999999999997 ms
189,1441.7999999999997 ms
189,1446.35 ms
189,1455.1999999999998 ms
189,1457.6 ms
189,1464.4 ms
189,1476.1999999999998 ms
189,1477.3999999999996 ms
189,1485.6999999999998 ms
189,1486.9499999999998 ms
189,1501.3999999999996 ms
189,1505.35 ms
189,1524.1999999999998 ms
189,1526.75 ms
189,1547.75 ms
189,1551.0999999999995 ms
189,1553.0 ms
189,1560.1499999999996 ms
189,1565.85 ms
189,1567.9499999999998 ms
189,1598.35 ms
189,1613.4 ms
189,1634.65 ms
189,1635.65 ms
189,1644.0499999999997 ms
189,1651.0499999999997 ms
189,1664.85 ms
189,1668.5499999999997 ms
189,1673.15 ms
189,1683.9 ms
189,1686.4999999999995 ms
189,1688.6999999999998 ms
189,1731.6 ms
189,1732.65 ms
189,1745.7499999999995 ms
189,1772.2999999999997 ms
189,1793.6499999999996 ms
189,1794.8999999999996 ms
189,1798.8999999999996 ms
189,1813.5499999999997 ms
189,1816.9999999999995 ms
189,1821.7999999999997 ms
189,1830.85 ms
189,1844.7499999999995 ms
189,1890.15 ms
189,1893.15 ms
189,1904.6999999999998 ms
189,1909.7999999999997 ms
189,1915.7999999999997 ms
189,1916.0499999999997 ms
189,1939.85 ms
189,1955.6999999999994 ms
189,1963.0499999999997 ms
189,2012.1999999999994 ms
189,2017.35 ms
189,2019.2499999999995 ms
189,2020.7499999999995 ms
189,2026.9 ms
189,2034.15 ms
189,2043.7999999999997 ms
189,2062.35 ms
189,2067.6999999999994 ms
189,2074.649999999999 ms
189,2074.7999999999997 ms
189,2086.2499999999995 ms
189,2097.1999999999994 ms
189,2098.4999999999995 ms
189,2104.9999999999995 ms
189,2111.599999999999 ms
189,2145.4999999999995 ms
189,2150.599999999999 ms
189,2154.4499999999994 ms
189,2158.9999999999995 ms
189,2176.4999999999995 ms
189,2188.849999999999 ms
189,2190.049999999999 ms
189,2207.7499999999986 ms
189,2210.799999999999 ms
189,2225.649999999999 ms
189,2232.599999999999 ms
189,2269.399999999999 ms
189,2304.2999999999997 ms
189,2310.6 ms
189,2312.349999999999 ms
189,2314.6 ms
189,2316.9499999999994 ms
189,2319.649999999999 ms
189,2334.4499999999994 ms
189,2335.149999999999 ms
189,2342.349999999999 ms
189,2353.299999999999 ms
189,2371.3999999999983 ms
189,2381.049999999999 ms
189,2406.349999999999 ms
189,2406.6999999999985 ms
189,2411.6999999999994 ms
189,2417.149999999999 ms
189,2454.299999999999 ms
189,2455.4499999999994 ms
189,2470.799999999999 ms
189,2482.299999999999 ms
189,2484.299999999999 ms
189,2495.549999999999 ms
189,2508.9999999999986 ms
189,2516.149999999999 ms
189,2524.4499999999994 ms
189,2527.099999999999 ms
189,2529.7499999999995 ms
189,2543.4499999999994 ms
189,2554.799999999999 ms
189,2579.599999999999 ms
189,2612.4499999999985 ms
189,2624.849999999999 ms
189,2629.799999999999 ms
189,2631.1499999999983 ms
189,2635.9499999999985 ms
189,2647.2499999999986 ms
189,2650.4999999999995 ms
189,2652.899999999999 ms
189,2659.6999999999994 ms
189,2660.1 ms
189,2668.6999999999994 ms
189,2683.7499999999995 ms
189,2696.4499999999994 ms
189,2697.649999999999 ms
189,2713.6999999999994 ms
189,2723.35 ms
189,2724.5499999999997 ms
189,2733.6 ms
189,2760.7499999999995 ms
189,2835.849999999999 ms
189,2836.399999999999 ms
189,2836.7499999999995 ms
189,2844.2999999999997 ms
189,2885.6 ms
189,2887.0000000000005 ms
189,2901.9999999999995 ms
189,2905.2500000000005 ms
189,2915.4999999999995 ms
189,2921.4 ms
189,2941.8000000000006 ms
189,2945.2000000000003 ms
189,2959.600000000001 ms
189,2961.650000000001 ms
189,2979.700000000001 ms
189,2982.650000000001 ms
189,3012.4 ms
189,3023.7000000000003 ms
189,3038.3000000000006 ms
189,3047.4 ms
189,3077.4500000000003 ms
189,3082.4 ms
189,3095.85 ms
189,3097.4500000000003 ms
189,3113.5000000000005 ms
189,3122.3000000000006 ms
189,3124.200000000001 ms
189,3129.3000000000006 ms
189,3141.5500000000006 ms
189,3147.0500000000006 ms
189,3166.15 ms
189,3229.1 ms
189,3230.5499999999997 ms
189,3242.6 ms
189,3261.65 ms
189,3284.0500000000006 ms
189,3294.850000000001 ms
189,3298.0500000000006 ms
189,3301.15 ms
189,3302.35 ms
189,3327.2000000000003 ms
189,3341.5499999999997 ms
189,3345.9999999999995 ms
189,3360.6 ms
189,3372.85 ms
189,3380.1999999999994 ms
189,3402.7999999999997 ms
189,3408.7000000000003 ms
189,3412.35 ms
189,3419.9499999999994 ms
189,3422.649999999999 ms
189,3428.1999999999994 ms
189,3442.149999999999 ms
189,3462.9499999999994 ms
189,3463.6 ms
189,3468.0499999999997 ms
189,3482.7499999999995 ms
189,3486.9499999999994 ms
189,3498.399999999999 ms
189,3515.4499999999994 ms
189,3523.2499999999995 ms
189,3534.349999999999 ms
189,3587.049999999999 ms
189,3600.349999999999 ms
189,3607.2499999999995 ms
189,3623.0499999999997 ms
189,3631.149999999999 ms
189,3633.9499999999994 ms
189,3659.7999999999997 ms
189,3667.399999999999 ms
189,3668.849999999999 ms
189,3671.649999999999 ms
189,3681.6999999999994 ms
189,3688.7000000000003 ms
189,3714.2500000000005 ms
189,3721.65 ms
189,3721.85 ms
189,3737.5000000000005 ms
189,3804.2499999999995 ms
189,3847.35 ms
189,3851.6 ms
189,3866.1999999999994 ms
189,3877.4500000000003 ms
189,3890.1 ms
189,3898.2500000000005 ms
189,3900.85 ms
189,3903.0000000000005 ms
189,3910.8000000000006 ms
189,3917.5000000000005 ms
189,3923.9999999999995 ms
189,3937.9 ms
189,3939.9 ms
189,3961.9500000000003 ms
189,3993.350000000001 ms
190,7.95 ms
190,16.55 ms
190,25.55 ms
190,42.650000000000006 ms
190,53.10000000000001 ms
190,71.60000000000001 ms
190,73.7 ms
190,96.45 ms
190,98.90000000000002 ms
190,108.45 ms
190,114.45 ms
190,128.8 ms
190,130.35000000000002 ms
190,138.70000000000005 ms
190,141.0 ms
190,154.20000000000005 ms
190,163.25 ms
190,177.85000000000002 ms
190,181.15000000000003 ms
190,245.75000000000006 ms
190,258.15000000000003 ms
190,258.7000000000001 ms
190,264.25000000000006 ms
190,265.45 ms
190,273.50000000000006 ms
190,305.0500000000001 ms
190,309.25000000000006 ms
190,314.75000000000006 ms
190,318.45 ms
190,323.34999999999997 ms
190,341.24999999999994 ms
190,349.05 ms
190,353.90000000000003 ms
190,371.65000000000003 ms
190,396.9500000000001 ms
190,399.40000000000003 ms
190,399.55 ms
190,401.7 ms
190,418.3 ms
190,422.15000000000003 ms
190,426.09999999999997 ms
190,428.7 ms
190,433.59999999999997 ms
190,440.90000000000003 ms
190,452.9500000000001 ms
190,453.75000000000006 ms
190,477.25000000000006 ms
190,481.75000000000006 ms
190,482.8000000000001 ms
190,489.65000000000015 ms
190,515.7 ms
190,519.8500000000001 ms
190,527.3500000000001 ms
190,527.95 ms
190,534.6500000000001 ms
190,554.5 ms
190,564.8000000000002 ms
190,572.75 ms
190,583.4000000000001 ms
190,588.1500000000001 ms
190,594.7 ms
190,595.0 ms
190,602.7 ms
190,603.2 ms
190,616.8 ms
190,632.2 ms
190,641.7 ms
190,644.7 ms
190,647.1500000000001 ms
190,672.25 ms
190,672.5500000000002 ms
190,688.5 ms
190,704.0 ms
190,705.8500000000001 ms
190,710.9000000000001 ms
190,716.5500000000002 ms
190,727.45 ms
190,727.7 ms
190,730.55 ms
190,733.05 ms
190,740.3 ms
190,748.6000000000001 ms
190,764.1000000000001 ms
190,788.7 ms
190,792.7 ms
190,807.25 ms
190,816.1500000000001 ms
190,819.4000000000001 ms
190,819.6500000000001 ms
190,827.9000000000001 ms
190,833.0 ms
190,834.9000000000001 ms
190,843.8499999999999 ms
190,853.8000000000002 ms
190,878.0999999999999 ms
190,879.7 ms
190,896.95 ms
190,905.05 ms
190,927.4000000000001 ms
190,943.3000000000002 ms
190,962.0999999999999 ms
190,983.5 ms
190,1002.95 ms
190,1011.3 ms
190,1018.5000000000002 ms
190,1019.55 ms
190,1027.75 ms
190,1062.65 ms
190,1070.35 ms
190,1098.2000000000003 ms
190,1099.2000000000003 ms
190,1137.4500000000003 ms
190,1141.5499999999997 ms
190,1164.85 ms
190,1165.25 ms
190,1199.65 ms
190,1209.85 ms
190,1247.7500000000005 ms
190,1280.4500000000003 ms
190,1297.7500000000005 ms
190,1307.5500000000002 ms
190,1376.9500000000003 ms
190,1412.6000000000004 ms
190,1420.3500000000004 ms
190,1425.7500000000005 ms
190,1429.4500000000003 ms
190,1460.7000000000003 ms
190,1465.1000000000008 ms
190,1470.1500000000005 ms
190,1482.2000000000007 ms
190,1484.8000000000002 ms
190,1487.8000000000002 ms
190,1513.7500000000005 ms
190,1514.8000000000006 ms
190,1526.1000000000004 ms
190,1538.1000000000004 ms
190,1541.4500000000003 ms
190,1547.3000000000002 ms
190,1552.6000000000004 ms
190,1591.1999999999998 ms
190,1604.5 ms
190,1604.65 ms
190,1607.4 ms
190,1622.5500000000002 ms
190,1627.75 ms
190,1628.4000000000005 ms
190,1631.5500000000002 ms
190,1632.8500000000004 ms
190,1635.2500000000005 ms
190,1638.4000000000005 ms
190,1651.7500000000005 ms
190,1652.4500000000003 ms
190,1654.8500000000008 ms
190,1656.6000000000008 ms
190,1663.6000000000008 ms
190,1724.1500000000005 ms
190,1732.6500000000005 ms
190,1736.4000000000005 ms
190,1737.6000000000004 ms
190,1745.1000000000004 ms
190,1748.500000000001 ms
190,1757.0500000000006 ms
190,1759.6500000000005 ms
190,1785.7500000000005 ms
190,1795.2000000000003 ms
190,1797.6500000000005 ms
190,1803.2000000000007 ms
190,1804.8000000000002 ms
190,1824.0500000000002 ms
190,1843.5500000000002 ms
190,1852.6000000000004 ms
190,1860.9500000000003 ms
190,1874.3000000000002 ms
190,1886.8000000000002 ms
190,1897.4500000000003 ms
190,1899.9500000000003 ms
190,1902.8500000000004 ms
190,1918.6000000000004 ms
190,1925.0000000000005 ms
190,1932.6500000000005 ms
190,1936.1500000000005 ms
190,1938.1500000000005 ms
190,1961.7500000000005 ms
190,1976.0000000000005 ms
190,1980.1500000000005 ms
190,1989.3500000000004 ms
190,1992.3500000000004 ms
190,2007.1500000000005 ms
190,2010.1500000000005 ms
190,2042.1000000000004 ms
190,2044.3000000000006 ms
190,2049.9500000000007 ms
190,2064.6500000000005 ms
190,2072.05 ms
190,2075.8500000000013 ms
190,2114.250000000001 ms
190,2115.2000000000007 ms
190,2116.9500000000007 ms
190,2118.4000000000005 ms
190,2137.1500000000005 ms
190,2146.3 ms
190,2180.1500000000005 ms
190,2197.4000000000005 ms
190,2202.1000000000004 ms
190,2255.0 ms
190,2256.5 ms
190,2275.050000000001 ms
190,2280.6000000000004 ms
190,2289.300000000001 ms
190,2310.550000000001 ms
190,2320.1000000000004 ms
190,2330.9000000000015 ms
190,2345.4500000000007 ms
190,2365.1500000000015 ms
190,2370.500000000001 ms
190,2384.6500000000005 ms
190,2385.300000000001 ms
190,2398.9500000000007 ms
190,2399.3500000000013 ms
190,2404.500000000001 ms
190,2412.1500000000015 ms
190,2418.6500000000015 ms
190,2436.750000000002 ms
190,2452.1000000000013 ms
190,2466.550000000001 ms
190,2478.2000000000007 ms
190,2512.800000000001 ms
190,2521.9500000000007 ms
190,2524.8500000000013 ms
190,2537.250000000001 ms
190,2539.750000000001 ms
190,2558.550000000002 ms
190,2580.550000000002 ms
190,2599.7000000000016 ms
190,2607.4000000000015 ms
190,2617.1000000000013 ms
190,2643.1000000000013 ms
190,2667.250000000001 ms
190,2683.000000000001 ms
190,2703.750000000001 ms
190,2718.6000000000013 ms
190,2736.2000000000016 ms
190,2768.1500000000005 ms
190,2790.6000000000013 ms
190,2790.9000000000005 ms
190,2803.050000000001 ms
190,2851.2000000000007 ms
190,2853.8500000000013 ms
190,2864.000000000001 ms
190,2883.550000000002 ms
190,2898.800000000002 ms
190,2907.4000000000015 ms
190,2908.300000000001 ms
190,2915.300000000001 ms
190,2935.600000000002 ms
190,2951.000000000002 ms
190,2954.600000000002 ms
190,2986.350000000002 ms
190,2993.9000000000015 ms
190,3019.350000000002 ms
190,3030.2000000000016 ms
190,3038.7000000000016 ms
190,3055.9000000000015 ms
190,3056.050000000001 ms
190,3061.9500000000016 ms
190,3065.050000000002 ms
190,3089.6500000000015 ms
190,3095.800000000001 ms
190,3106.4500000000016 ms
190,3110.9000000000015 ms
190,3114.3500000000013 ms
190,3121.9000000000015 ms
190,3148.500000000002 ms
190,3167.2000000000007 ms
190,3167.3500000000013 ms
190,3172.250000000001 ms
190,3185.000000000001 ms
190,3187.000000000001 ms
190,3191.500000000001 ms
190,3212.1000000000013 ms
190,3217.250000000001 ms
190,3249.3500000000013 ms
190,3253.8500000000013 ms
190,3269.6500000000015 ms
190,3274.6500000000015 ms
190,3276.3500000000013 ms
190,3276.750000000001 ms
190,3277.250000000001 ms
190,3277.6500000000015 ms
190,3319.750000000002 ms
190,3322.6500000000015 ms
190,3327.250000000002 ms
190,3370.550000000001 ms
190,3384.100000000002 ms
190,3390.4500000000016 ms
190,3424.250000000002 ms
190,3435.050000000002 ms
190,3449.1500000000024 ms
190,3478.7000000000016 ms
190,3496.850000000002 ms
190,3500.4500000000025 ms
190,3502.4000000000015 ms
190,3511.9500000000025 ms
190,3515.050000000002 ms
190,3515.800000000002 ms
190,3522.9000000000024 ms
190,3556.7000000000016 ms
190,3563.100000000002 ms
190,3563.850000000002 ms
190,3564.350000000002 ms
190,3600.100000000002 ms
190,3637.350000000002 ms
190,3641.550000000002 ms
190,3651.7000000000016 ms
190,3652.2500000000027 ms
190,3652.350000000002 ms
190,3654.550000000002 ms
190,3671.7000000000016 ms
190,3674.7500000000027 ms
190,3677.1500000000024 ms
190,3697.350000000002 ms
190,3706.4000000000024 ms
190,3708.300000000002 ms
190,3730.300000000002 ms
190,3732.0000000000027 ms
190,3748.600000000002 ms
190,3757.9500000000025 ms
190,3783.600000000002 ms
190,3786.1500000000024 ms
190,3787.0000000000027 ms
190,3790.7500000000027 ms
190,3819.550000000002 ms
190,3835.6500000000024 ms
190,3840.7000000000025 ms
190,3842.850000000002 ms
190,3847.050000000003 ms
190,3850.4500000000025 ms
190,3851.7500000000027 ms
190,3853.9500000000025 ms
190,3856.550000000003 ms
190,3865.300000000003 ms
190,3875.550000000003 ms
190,3877.2000000000025 ms
190,3878.5000000000027 ms
190,3881.850000000003 ms
190,3884.350000000003 ms
190,3889.300000000002 ms
190,3898.100000000003 ms
190,3908.4500000000025 ms
190,3912.0000000000027 ms
190,3914.550000000003 ms
190,3921.7000000000025 ms
190,3924.2500000000036 ms
190,3938.0000000000036 ms
190,3945.9000000000033 ms
190,3958.2000000000035 ms
190,3961.0000000000036 ms
190,3983.7500000000036 ms
191,4.4 ms
191,8.45 ms
191,21.45 ms
191,25.149999999999995 ms
191,35.900000000000006 ms
191,37.69999999999999 ms
191,43.099999999999994 ms
191,59.94999999999999 ms
191,73.35 ms
191,88.25 ms
191,97.35 ms
191,97.44999999999999 ms
191,98.14999999999998 ms
191,98.89999999999998 ms
191,125.05000000000001 ms
191,128.6 ms
191,141.75000000000003 ms
191,144.85 ms
191,145.25000000000003 ms
191,148.45000000000002 ms
191,151.54999999999998 ms
191,177.49999999999997 ms
191,177.9 ms
191,183.20000000000002 ms
191,193.10000000000005 ms
191,201.75000000000003 ms
191,219.40000000000006 ms
191,233.95000000000007 ms
191,239.00000000000009 ms
191,240.0500000000001 ms
191,307.20000000000005 ms
191,308.1500000000001 ms
191,310.25 ms
191,327.30000000000007 ms
191,359.1500000000001 ms
191,360.5000000000001 ms
191,368.20000000000016 ms
191,392.5000000000001 ms
191,408.7500000000001 ms
191,416.7500000000001 ms
191,422.70000000000016 ms
191,423.30000000000007 ms
191,447.9000000000002 ms
191,473.35000000000014 ms
191,486.5500000000002 ms
191,492.20000000000005 ms
191,492.95000000000005 ms
191,502.20000000000005 ms
191,507.85000000000014 ms
191,511.35000000000014 ms
191,516.05 ms
191,544.7500000000002 ms
191,547.0000000000002 ms
191,554.2500000000002 ms
191,558.3500000000001 ms
191,559.2 ms
191,562.1000000000001 ms
191,566.0500000000002 ms
191,566.1500000000001 ms
191,581.4000000000001 ms
191,585.7000000000003 ms
191,591.6500000000001 ms
191,597.0500000000002 ms
191,598.6500000000001 ms
191,599.2000000000003 ms
191,617.75 ms
191,619.9000000000001 ms
191,638.6500000000001 ms
191,662.0500000000002 ms
191,674.8000000000002 ms
191,691.5999999999999 ms
191,694.25 ms
191,705.45 ms
191,743.6500000000001 ms
191,791.1500000000001 ms
191,795.45 ms
191,797.05 ms
191,799.0000000000002 ms
191,802.3500000000001 ms
191,836.45 ms
191,845.3000000000002 ms
191,894.1500000000001 ms
191,898.7500000000002 ms
191,908.7000000000003 ms
191,926.4500000000003 ms
191,933.8000000000002 ms
191,965.2000000000003 ms
191,985.8500000000004 ms
191,990.3500000000004 ms
191,997.4500000000003 ms
191,1002.9000000000003 ms
191,1003.2000000000003 ms
191,1027.5000000000002 ms
191,1042.2000000000005 ms
191,1069.9000000000003 ms
191,1073.0500000000004 ms
191,1110.1000000000001 ms
191,1117.3500000000006 ms
191,1128.6000000000001 ms
191,1135.1000000000006 ms
191,1137.2000000000005 ms
191,1144.3000000000004 ms
191,1174.2000000000005 ms
191,1187.7 ms
191,1197.4500000000005 ms
191,1244.1500000000003 ms
191,1261.1000000000006 ms
191,1273.1500000000003 ms
191,1277.7 ms
191,1278.8 ms
191,1301.6000000000001 ms
191,1320.6499999999999 ms
191,1340.9999999999998 ms
191,1359.8499999999997 ms
191,1400.1999999999996 ms
191,1403.95 ms
191,1424.4999999999998 ms
191,1427.45 ms
191,1438.9999999999998 ms
191,1441.0999999999997 ms
191,1450.0999999999997 ms
191,1450.3 ms
191,1471.1499999999999 ms
191,1477.8499999999997 ms
191,1481.9499999999996 ms
191,1499.1499999999999 ms
191,1509.6499999999994 ms
191,1515.7499999999993 ms
191,1520.0999999999992 ms
191,1526.4499999999991 ms
191,1542.4499999999996 ms
191,1546.2499999999993 ms
191,1555.3999999999994 ms
191,1559.0499999999995 ms
191,1609.4999999999998 ms
191,1622.5999999999997 ms
191,1636.2499999999998 ms
191,1638.9499999999996 ms
191,1654.8999999999999 ms
191,1655.1499999999994 ms
191,1691.3999999999999 ms
191,1695.7499999999998 ms
191,1714.3999999999999 ms
191,1729.3499999999997 ms
191,1770.9499999999996 ms
191,1780.8499999999997 ms
191,1789.1499999999994 ms
191,1810.3499999999997 ms
191,1813.2499999999998 ms
191,1844.0999999999997 ms
191,1854.8499999999997 ms
191,1855.5999999999997 ms
191,1857.0999999999997 ms
191,1864.3999999999994 ms
191,1872.0499999999995 ms
191,1883.2499999999998 ms
191,1924.2999999999995 ms
191,1924.4999999999998 ms
191,1929.7 ms
191,1952.4499999999996 ms
191,1957.6499999999999 ms
191,1961.55 ms
191,1971.95 ms
191,1982.3500000000001 ms
191,1995.8999999999999 ms
191,2013.4999999999998 ms
191,2029.1499999999999 ms
191,2034.4999999999998 ms
191,2034.7 ms
191,2043.4999999999998 ms
191,2051.8 ms
191,2074.1500000000005 ms
191,2107.55 ms
191,2115.45 ms
191,2117.55 ms
191,2120.8500000000004 ms
191,2121.05 ms
191,2132.1000000000004 ms
191,2145.55 ms
191,2149.8 ms
191,2153.8 ms
191,2156.1500000000005 ms
191,2159.95 ms
191,2164.7 ms
191,2189.8 ms
191,2191.5 ms
191,2198.6499999999996 ms
191,2207.55 ms
191,2244.1500000000005 ms
191,2245.8499999999995 ms
191,2262.4000000000005 ms
191,2282.0999999999995 ms
191,2286.5 ms
191,2297.3 ms
191,2304.6000000000004 ms
191,2308.4000000000005 ms
191,2323.3 ms
191,2334.9500000000007 ms
191,2341.300000000001 ms
191,2350.8500000000004 ms
191,2355.800000000001 ms
191,2358.25 ms
191,2367.300000000001 ms
191,2369.5 ms
191,2374.0 ms
191,2377.5 ms
191,2383.7000000000007 ms
191,2415.6499999999996 ms
191,2417.1000000000004 ms
191,2422.25 ms
191,2441.1499999999996 ms
191,2468.3 ms
191,2487.0 ms
191,2501.3 ms
191,2507.4000000000005 ms
191,2513.55 ms
191,2515.95 ms
191,2517.250000000001 ms
191,2524.3 ms
191,2568.7000000000007 ms
191,2576.2000000000007 ms
