neuron_id,spike_time
225,1643.4500000000007 ms
225,1675.7000000000007 ms
225,1677.0500000000006 ms
225,1707.7000000000007 ms
225,1744.750000000001 ms
225,1752.9500000000007 ms
225,1754.250000000001 ms
225,1761.9500000000007 ms
225,1780.3500000000008 ms
225,1788.9500000000007 ms
225,1804.9000000000005 ms
225,1818.2000000000007 ms
225,1824.8000000000006 ms
225,1827.2000000000007 ms
225,1827.4500000000007 ms
225,1837.4000000000005 ms
225,1844.6500000000005 ms
225,1883.250000000001 ms
225,1884.0500000000006 ms
225,1888.5000000000005 ms
225,1898.6000000000008 ms
225,1904.1000000000008 ms
225,1910.2500000000005 ms
225,1912.1000000000008 ms
225,1915.1000000000008 ms
225,1920.6000000000008 ms
225,1936.9500000000003 ms
225,1950.6500000000005 ms
225,1951.4500000000007 ms
225,1960.5000000000005 ms
225,1973.8500000000004 ms
225,1974.8500000000004 ms
225,1981.6500000000005 ms
225,1982.75 ms
225,2003.5 ms
225,2012.4500000000003 ms
225,2015.0500000000002 ms
225,2026.25 ms
225,2026.75 ms
225,2028.3500000000004 ms
225,2066.1000000000004 ms
225,2068.5 ms
225,2076.0 ms
225,2084.1000000000004 ms
225,2102.2000000000007 ms
225,2140.7000000000007 ms
225,2141.3500000000004 ms
225,2152.25 ms
225,2160.4000000000005 ms
225,2172.55 ms
225,2174.9000000000005 ms
225,2199.1500000000005 ms
225,2210.7000000000007 ms
225,2255.6000000000004 ms
225,2276.4500000000007 ms
225,2285.550000000001 ms
225,2286.7000000000007 ms
225,2288.300000000001 ms
225,2289.300000000001 ms
225,2305.5 ms
225,2310.8500000000004 ms
225,2311.2000000000007 ms
225,2312.7000000000007 ms
225,2324.6499999999996 ms
225,2346.1000000000004 ms
225,2359.1499999999996 ms
225,2362.8999999999996 ms
225,2363.75 ms
225,2377.5 ms
225,2400.8999999999996 ms
225,2410.75 ms
225,2423.0 ms
225,2455.45 ms
225,2465.2 ms
225,2530.5999999999995 ms
225,2537.05 ms
225,2552.749999999999 ms
225,2553.05 ms
225,2554.95 ms
225,2566.3999999999996 ms
225,2572.7 ms
225,2584.6499999999996 ms
225,2591.25 ms
225,2602.2999999999993 ms
225,2603.5 ms
225,2604.0499999999993 ms
225,2606.7999999999993 ms
225,2649.1499999999996 ms
225,2658.0999999999995 ms
225,2659.499999999999 ms
225,2666.1499999999996 ms
225,2669.95 ms
225,2680.1499999999996 ms
225,2686.95 ms
225,2697.6499999999996 ms
225,2701.3999999999996 ms
225,2751.0999999999995 ms
225,2784.7 ms
225,2785.8999999999987 ms
225,2802.0499999999993 ms
225,2839.3499999999995 ms
225,2844.249999999999 ms
225,2849.5999999999995 ms
225,2854.7999999999993 ms
225,2855.8499999999995 ms
225,2860.499999999999 ms
225,2862.3499999999995 ms
225,2865.1499999999996 ms
225,2871.3499999999995 ms
225,2889.5499999999993 ms
225,2903.8999999999996 ms
225,2913.199999999999 ms
225,2931.3499999999995 ms
225,2944.6499999999996 ms
225,2945.0 ms
225,2951.5 ms
225,2962.449999999999 ms
225,2970.3999999999996 ms
225,2974.0499999999993 ms
225,2999.249999999999 ms
225,3037.949999999999 ms
225,3069.3999999999987 ms
225,3117.5499999999984 ms
225,3137.499999999999 ms
225,3152.7999999999984 ms
225,3162.3999999999987 ms
225,3175.499999999999 ms
225,3178.3999999999987 ms
225,3211.499999999999 ms
225,3215.999999999999 ms
225,3217.8999999999987 ms
225,3236.0999999999985 ms
225,3246.199999999999 ms
225,3250.999999999998 ms
225,3264.749999999998 ms
225,3268.749999999998 ms
225,3290.749999999998 ms
225,3299.0999999999985 ms
225,3309.0999999999985 ms
225,3319.6499999999987 ms
225,3337.449999999999 ms
225,3340.2999999999993 ms
225,3391.749999999998 ms
225,3392.749999999998 ms
225,3406.3999999999987 ms
225,3414.6499999999987 ms
225,3426.6499999999987 ms
225,3439.5999999999985 ms
225,3443.3999999999987 ms
225,3448.999999999999 ms
225,3457.249999999999 ms
225,3463.7999999999984 ms
225,3470.699999999999 ms
225,3506.3499999999985 ms
225,3511.7999999999993 ms
225,3520.199999999999 ms
225,3523.999999999999 ms
225,3524.449999999999 ms
225,3557.7999999999993 ms
225,3575.5999999999985 ms
225,3582.499999999999 ms
225,3592.0999999999995 ms
225,3594.449999999999 ms
225,3603.3499999999985 ms
225,3604.949999999999 ms
225,3605.8499999999985 ms
225,3618.3499999999985 ms
225,3622.8999999999996 ms
225,3628.2999999999993 ms
225,3639.3999999999996 ms
225,3644.7999999999993 ms
225,3658.8499999999995 ms
225,3681.249999999999 ms
225,3702.3499999999995 ms
225,3734.1499999999996 ms
225,3744.3999999999996 ms
225,3747.5999999999995 ms
225,3754.8499999999995 ms
225,3788.6499999999996 ms
225,3795.5499999999993 ms
225,3797.0499999999993 ms
225,3801.95 ms
225,3818.6499999999996 ms
225,3824.7999999999993 ms
225,3838.25 ms
225,3838.5499999999993 ms
225,3841.2 ms
225,3846.6499999999996 ms
225,3857.8499999999995 ms
225,3866.7999999999993 ms
225,3871.749999999999 ms
225,3879.249999999999 ms
225,3892.449999999999 ms
225,3900.3499999999985 ms
225,3918.1499999999996 ms
225,3932.449999999999 ms
225,3934.0999999999995 ms
225,3943.7 ms
225,3958.999999999999 ms
225,3971.7 ms
225,3973.3999999999987 ms
225,3986.7999999999993 ms
226,17.650000000000002 ms
226,20.8 ms
226,52.05000000000001 ms
226,87.80000000000001 ms
226,99.10000000000002 ms
226,105.15 ms
226,129.65 ms
226,136.95000000000002 ms
226,137.9 ms
226,150.20000000000002 ms
226,151.04999999999998 ms
226,157.95000000000002 ms
226,198.75000000000003 ms
226,202.95000000000002 ms
226,214.50000000000003 ms
226,220.40000000000006 ms
226,231.80000000000004 ms
226,232.25000000000003 ms
226,232.6 ms
226,243.75000000000003 ms
226,264.9000000000001 ms
226,279.4000000000001 ms
226,290.29999999999995 ms
226,310.9000000000001 ms
226,313.4000000000001 ms
226,323.5 ms
226,329.95000000000005 ms
226,339.1 ms
226,341.80000000000007 ms
226,343.1 ms
226,368.35 ms
226,368.75 ms
226,381.1 ms
226,381.5 ms
226,395.25 ms
226,402.9 ms
226,403.9 ms
226,405.54999999999995 ms
226,416.65 ms
226,448.94999999999993 ms
226,458.85 ms
226,467.04999999999995 ms
226,479.5 ms
226,486.64999999999986 ms
226,492.0999999999999 ms
226,499.94999999999993 ms
226,504.65 ms
226,506.0999999999999 ms
226,528.8499999999999 ms
226,540.1499999999999 ms
226,543.9499999999998 ms
226,548.3999999999999 ms
226,559.4999999999998 ms
226,566.0999999999999 ms
226,588.9499999999998 ms
226,631.75 ms
226,639.25 ms
226,641.6499999999999 ms
226,688.3 ms
226,708.2499999999998 ms
226,714.7499999999998 ms
226,715.45 ms
226,721.8499999999999 ms
226,724.9499999999998 ms
226,748.4000000000001 ms
226,779.9000000000001 ms
226,780.3 ms
226,789.05 ms
226,792.7 ms
226,809.2 ms
226,811.5999999999999 ms
226,815.5999999999999 ms
226,818.75 ms
226,823.2999999999997 ms
226,843.25 ms
226,844.3499999999999 ms
226,847.1999999999998 ms
226,858.1999999999998 ms
226,858.3 ms
226,863.05 ms
226,870.3499999999999 ms
226,891.8 ms
226,899.1499999999999 ms
226,920.3999999999999 ms
226,932.05 ms
226,959.2 ms
226,970.2 ms
226,972.6499999999999 ms
226,979.6499999999999 ms
226,996.8 ms
226,1010.95 ms
226,1038.1999999999996 ms
226,1085.7499999999998 ms
226,1108.5499999999995 ms
226,1111.1499999999994 ms
226,1114.6999999999996 ms
226,1128.6499999999999 ms
226,1141.0999999999997 ms
226,1151.4499999999996 ms
226,1151.9999999999993 ms
226,1167.2499999999998 ms
226,1171.3499999999997 ms
226,1181.3999999999994 ms
226,1213.9499999999991 ms
226,1217.3999999999994 ms
226,1234.2999999999995 ms
226,1236.9999999999998 ms
226,1239.6499999999999 ms
226,1240.6499999999994 ms
226,1250.4499999999996 ms
226,1250.9499999999996 ms
226,1254.6499999999999 ms
226,1269.9999999999998 ms
226,1284.7499999999993 ms
226,1310.7999999999995 ms
226,1317.4499999999996 ms
226,1318.4999999999993 ms
226,1327.8499999999992 ms
226,1356.8999999999994 ms
226,1380.6999999999991 ms
226,1392.299999999999 ms
226,1396.4999999999993 ms
226,1412.5999999999992 ms
226,1416.149999999999 ms
226,1418.549999999999 ms
226,1425.7499999999993 ms
226,1427.9499999999996 ms
226,1431.6999999999991 ms
226,1439.8499999999992 ms
226,1443.1999999999991 ms
226,1444.3999999999994 ms
226,1447.7499999999993 ms
226,1462.3499999999992 ms
226,1501.2499999999993 ms
226,1513.2499999999993 ms
226,1514.299999999999 ms
226,1521.0499999999995 ms
226,1532.9499999999996 ms
226,1536.3999999999994 ms
226,1594.6999999999991 ms
226,1598.6499999999994 ms
226,1598.7499999999993 ms
226,1611.3499999999992 ms
226,1611.899999999999 ms
226,1618.9499999999991 ms
226,1633.1999999999991 ms
226,1658.8499999999992 ms
226,1679.899999999999 ms
226,1687.0999999999992 ms
226,1690.7499999999993 ms
226,1695.799999999999 ms
226,1704.5499999999995 ms
226,1707.549999999999 ms
226,1710.0999999999992 ms
226,1720.6999999999991 ms
226,1727.6999999999991 ms
226,1730.1999999999991 ms
226,1753.299999999999 ms
226,1755.149999999999 ms
226,1758.3499999999992 ms
226,1778.3499999999988 ms
226,1791.299999999999 ms
226,1794.9999999999993 ms
226,1798.8999999999994 ms
226,1804.4499999999991 ms
226,1804.8499999999992 ms
226,1808.7499999999993 ms
226,1820.6499999999994 ms
226,1831.4499999999991 ms
226,1836.1999999999996 ms
226,1840.9499999999991 ms
226,1857.6499999999994 ms
226,1882.5999999999997 ms
226,1893.4999999999998 ms
226,1893.9499999999996 ms
226,1901.5999999999997 ms
226,1901.9499999999996 ms
226,1907.5499999999995 ms
226,1910.3999999999994 ms
226,1936.4999999999993 ms
226,1948.7499999999993 ms
226,1963.4999999999993 ms
226,1964.4499999999996 ms
226,1990.5999999999997 ms
226,2008.9999999999998 ms
226,2010.9999999999993 ms
226,2012.2499999999998 ms
226,2024.2499999999993 ms
226,2028.1499999999994 ms
226,2035.5499999999995 ms
226,2046.4999999999998 ms
226,2072.8499999999995 ms
226,2076.25 ms
226,2084.1000000000004 ms
226,2086.5 ms
226,2095.3500000000004 ms
226,2126.25 ms
226,2131.25 ms
226,2134.55 ms
226,2140.4000000000005 ms
226,2143.8 ms
226,2144.6500000000005 ms
226,2156.4000000000005 ms
226,2175.5999999999995 ms
226,2175.8499999999995 ms
226,2188.1500000000005 ms
226,2203.2 ms
226,2204.6500000000005 ms
226,2210.1500000000005 ms
226,2235.25 ms
226,2240.0 ms
226,2274.3 ms
226,2280.0 ms
226,2303.55 ms
226,2306.95 ms
226,2307.45 ms
226,2318.4000000000005 ms
226,2326.05 ms
226,2331.7 ms
226,2332.6500000000005 ms
226,2355.3499999999995 ms
226,2387.05 ms
226,2396.499999999999 ms
226,2398.6499999999996 ms
226,2404.95 ms
226,2418.05 ms
226,2440.3499999999995 ms
226,2441.6500000000005 ms
226,2444.3499999999995 ms
226,2447.75 ms
226,2457.3500000000004 ms
226,2460.3999999999996 ms
226,2471.7000000000007 ms
226,2474.5 ms
226,2476.300000000001 ms
226,2493.550000000001 ms
226,2496.25 ms
226,2505.2000000000007 ms
226,2544.55 ms
226,2547.3500000000004 ms
226,2575.75 ms
226,2588.75 ms
226,2590.050000000001 ms
226,2593.1500000000005 ms
226,2593.750000000001 ms
226,2603.9000000000005 ms
226,2606.3500000000004 ms
226,2606.8500000000004 ms
226,2633.8500000000004 ms
226,2641.4500000000007 ms
226,2647.1000000000004 ms
226,2660.55 ms
226,2664.2 ms
226,2668.250000000001 ms
226,2668.95 ms
226,2687.2 ms
226,2693.000000000001 ms
226,2713.3 ms
226,2745.1500000000005 ms
226,2765.9000000000005 ms
226,2776.4000000000005 ms
226,2777.7000000000007 ms
226,2785.9500000000007 ms
226,2795.550000000001 ms
226,2799.9000000000005 ms
226,2801.6500000000005 ms
226,2809.8 ms
226,2820.8500000000013 ms
226,2826.6000000000013 ms
226,2834.05 ms
226,2834.8 ms
226,2837.55 ms
226,2847.05 ms
226,2853.05 ms
226,2867.750000000001 ms
226,2874.55 ms
226,2876.05 ms
226,2883.4500000000007 ms
226,2891.4500000000007 ms
226,2891.550000000001 ms
226,2950.050000000001 ms
226,2953.550000000001 ms
226,2961.8500000000004 ms
226,2984.1500000000015 ms
226,3022.9000000000015 ms
226,3028.9000000000015 ms
226,3049.8500000000004 ms
226,3056.1500000000015 ms
226,3081.1000000000004 ms
226,3105.4000000000015 ms
226,3107.4000000000015 ms
226,3109.4500000000007 ms
226,3110.6500000000015 ms
226,3111.750000000001 ms
226,3114.6500000000005 ms
226,3115.4500000000016 ms
226,3118.500000000001 ms
226,3125.000000000001 ms
226,3126.8500000000013 ms
226,3129.550000000001 ms
226,3138.8500000000013 ms
226,3152.9000000000015 ms
226,3162.550000000001 ms
226,3163.750000000002 ms
226,3167.750000000002 ms
226,3181.550000000001 ms
226,3192.850000000002 ms
226,3193.1500000000015 ms
226,3196.7000000000025 ms
226,3199.9500000000025 ms
226,3253.850000000002 ms
226,3258.9500000000025 ms
226,3264.000000000002 ms
226,3272.7000000000025 ms
226,3273.350000000002 ms
226,3277.9500000000025 ms
226,3289.300000000002 ms
226,3309.1500000000024 ms
226,3311.300000000002 ms
226,3316.600000000002 ms
226,3320.9500000000025 ms
226,3342.050000000002 ms
226,3374.000000000002 ms
226,3376.2000000000016 ms
226,3424.2000000000016 ms
226,3453.4000000000015 ms
226,3465.7000000000016 ms
226,3478.6500000000015 ms
226,3498.300000000001 ms
226,3507.050000000001 ms
226,3510.550000000001 ms
226,3520.000000000002 ms
226,3520.8500000000013 ms
226,3541.6500000000015 ms
226,3542.7000000000016 ms
226,3549.9000000000015 ms
226,3552.500000000002 ms
226,3563.250000000002 ms
226,3574.4000000000015 ms
226,3580.050000000001 ms
226,3585.800000000001 ms
226,3586.4000000000015 ms
226,3590.050000000001 ms
226,3627.850000000002 ms
226,3639.050000000001 ms
226,3643.300000000001 ms
226,3666.250000000002 ms
226,3690.7000000000007 ms
226,3695.4500000000007 ms
226,3720.3500000000013 ms
226,3730.4500000000016 ms
226,3730.750000000001 ms
226,3740.750000000001 ms
226,3765.750000000001 ms
226,3784.8500000000013 ms
226,3815.800000000001 ms
226,3818.8500000000013 ms
226,3831.6500000000015 ms
226,3846.2000000000016 ms
226,3860.000000000002 ms
226,3866.6500000000015 ms
226,3884.4500000000025 ms
226,3895.4000000000015 ms
226,3896.9500000000025 ms
226,3900.350000000002 ms
226,3900.9000000000024 ms
226,3908.2500000000027 ms
226,3908.850000000002 ms
226,3958.500000000002 ms
226,3978.7000000000025 ms
226,3983.000000000002 ms
227,31.200000000000003 ms
227,42.45 ms
227,49.8 ms
227,54.8 ms
227,62.45 ms
227,71.85000000000001 ms
227,78.39999999999999 ms
227,80.7 ms
227,108.7 ms
227,125.35000000000001 ms
227,134.05 ms
227,144.35000000000002 ms
227,152.55 ms
227,161.8 ms
227,163.60000000000002 ms
227,193.95000000000005 ms
227,229.25 ms
227,239.60000000000002 ms
227,243.20000000000005 ms
227,249.3 ms
227,252.15000000000003 ms
227,256.65 ms
227,266.54999999999995 ms
227,282.94999999999993 ms
227,284.5999999999999 ms
227,291.89999999999986 ms
227,296.3499999999999 ms
227,304.44999999999993 ms
227,304.79999999999995 ms
227,318.69999999999993 ms
227,321.29999999999995 ms
227,327.25 ms
227,345.8499999999999 ms
227,350.65 ms
227,361.19999999999993 ms
227,367.25 ms
227,367.85 ms
227,381.65 ms
227,384.7500000000001 ms
227,401.55000000000007 ms
227,407.1500000000001 ms
227,410.80000000000007 ms
227,412.30000000000007 ms
227,420.45000000000005 ms
227,436.20000000000005 ms
227,437.9000000000001 ms
227,440.45000000000005 ms
227,443.45000000000005 ms
227,444.70000000000005 ms
227,453.1 ms
227,476.20000000000005 ms
227,480.1500000000001 ms
227,499.0 ms
227,535.3000000000002 ms
227,553.3499999999999 ms
227,564.95 ms
227,573.05 ms
227,580.2 ms
227,583.4000000000001 ms
227,590.7 ms
227,591.8 ms
227,596.1000000000001 ms
227,602.1000000000001 ms
227,612.8999999999999 ms
227,615.75 ms
227,616.75 ms
227,639.95 ms
227,652.4000000000001 ms
227,661.95 ms
227,662.25 ms
227,674.3 ms
227,677.3499999999999 ms
227,711.3 ms
227,711.45 ms
227,719.3999999999999 ms
227,722.7 ms
227,727.8499999999999 ms
227,743.0999999999999 ms
227,758.0 ms
227,770.5 ms
227,801.0 ms
227,801.5 ms
227,810.5499999999997 ms
227,816.75 ms
227,818.0999999999999 ms
227,821.4499999999998 ms
227,832.55 ms
227,865.3499999999999 ms
227,899.0999999999999 ms
227,911.5 ms
227,979.75 ms
227,1017.2999999999997 ms
227,1033.1999999999998 ms
227,1036.6499999999996 ms
227,1045.3999999999996 ms
227,1046.1999999999998 ms
227,1062.4499999999998 ms
227,1062.6499999999996 ms
227,1063.6999999999998 ms
227,1090.7999999999997 ms
227,1110.7999999999997 ms
227,1115.9999999999995 ms
227,1116.15 ms
227,1132.9 ms
227,1144.7499999999995 ms
227,1146.4999999999995 ms
227,1160.1 ms
227,1174.8999999999996 ms
227,1205.8499999999995 ms
227,1207.5499999999997 ms
227,1215.6499999999996 ms
227,1219.2499999999995 ms
227,1233.2999999999997 ms
227,1247.5999999999995 ms
227,1248.9499999999994 ms
227,1252.8999999999992 ms
227,1274.8999999999992 ms
227,1294.8999999999992 ms
227,1303.9999999999995 ms
227,1304.5499999999993 ms
227,1316.2999999999993 ms
227,1318.8499999999995 ms
227,1327.249999999999 ms
227,1343.249999999999 ms
227,1343.3999999999996 ms
227,1345.4499999999994 ms
227,1354.0499999999993 ms
227,1400.3499999999995 ms
227,1404.5999999999995 ms
227,1410.8999999999992 ms
227,1414.999999999999 ms
227,1514.0499999999993 ms
227,1519.999999999999 ms
227,1531.1499999999992 ms
227,1536.4499999999994 ms
227,1555.999999999999 ms
227,1560.1499999999992 ms
227,1561.3999999999992 ms
227,1571.8999999999992 ms
227,1582.1499999999992 ms
227,1586.9499999999994 ms
227,1595.5499999999988 ms
227,1597.849999999999 ms
227,1608.499999999999 ms
227,1613.8999999999992 ms
227,1614.1999999999994 ms
227,1614.7999999999988 ms
227,1617.749999999999 ms
227,1619.999999999999 ms
227,1641.1499999999992 ms
227,1660.6499999999992 ms
227,1662.7999999999993 ms
227,1681.5499999999993 ms
227,1697.1999999999994 ms
227,1697.9499999999994 ms
227,1711.6499999999992 ms
227,1712.5999999999995 ms
227,1716.7499999999995 ms
227,1740.1499999999996 ms
227,1758.4499999999998 ms
227,1770.9999999999995 ms
227,1802.1999999999994 ms
227,1825.5499999999997 ms
227,1840.7499999999995 ms
227,1873.9999999999995 ms
227,1875.7999999999997 ms
227,1877.2999999999997 ms
227,1882.5999999999995 ms
227,1883.7499999999995 ms
227,1884.1999999999994 ms
227,1908.6999999999994 ms
227,1909.8999999999996 ms
227,1918.9499999999998 ms
227,1928.1999999999998 ms
227,1940.2499999999995 ms
227,1941.1999999999994 ms
227,1943.9999999999995 ms
227,1967.3999999999996 ms
227,1971.5499999999997 ms
227,1979.1 ms
227,1983.6 ms
227,1987.5499999999997 ms
227,1998.6499999999996 ms
227,2015.2999999999997 ms
227,2021.9999999999995 ms
227,2022.65 ms
227,2026.2499999999995 ms
227,2070.35 ms
227,2088.0000000000005 ms
227,2090.7499999999995 ms
227,2092.15 ms
227,2093.7000000000003 ms
227,2100.0499999999997 ms
227,2105.9500000000003 ms
227,2108.5499999999997 ms
227,2130.6 ms
227,2161.5000000000005 ms
227,2177.85 ms
227,2181.0499999999997 ms
227,2190.7000000000003 ms
227,2195.0000000000005 ms
227,2211.5500000000006 ms
227,2212.450000000001 ms
227,2215.5500000000006 ms
227,2233.7500000000005 ms
227,2238.8000000000006 ms
227,2241.2500000000005 ms
227,2241.7500000000005 ms
227,2243.150000000001 ms
227,2247.350000000001 ms
227,2260.5500000000006 ms
227,2270.850000000001 ms
227,2275.5500000000006 ms
227,2320.7500000000005 ms
227,2323.65 ms
227,2328.8000000000006 ms
227,2369.9 ms
227,2371.1 ms
227,2371.5499999999997 ms
227,2386.2000000000003 ms
227,2392.7500000000005 ms
227,2400.9999999999995 ms
227,2404.7500000000005 ms
227,2436.8000000000006 ms
227,2436.9 ms
227,2444.4999999999995 ms
227,2451.5000000000005 ms
227,2452.6 ms
227,2477.7999999999997 ms
227,2478.2000000000003 ms
227,2481.85 ms
227,2504.7500000000005 ms
227,2525.2000000000003 ms
227,2547.85 ms
227,2560.2500000000005 ms
227,2563.15 ms
227,2564.4 ms
227,2582.85 ms
227,2585.7999999999997 ms
227,2616.35 ms
227,2616.85 ms
227,2621.1 ms
227,2626.5000000000005 ms
227,2632.3000000000006 ms
227,2645.350000000001 ms
227,2652.9500000000003 ms
227,2716.100000000001 ms
227,2718.0500000000006 ms
227,2728.2000000000003 ms
227,2734.5499999999997 ms
227,2741.2499999999995 ms
227,2755.1 ms
227,2761.6 ms
227,2776.7999999999997 ms
227,2777.35 ms
227,2805.5000000000005 ms
227,2806.65 ms
227,2811.65 ms
227,2822.5500000000006 ms
227,2823.4 ms
227,2825.9500000000003 ms
227,2827.2500000000005 ms
227,2833.3000000000006 ms
227,2834.950000000001 ms
227,2842.5000000000014 ms
227,2853.7500000000005 ms
227,2857.8000000000006 ms
227,2871.700000000001 ms
227,2874.950000000001 ms
227,2876.400000000001 ms
227,2884.450000000001 ms
227,2909.400000000001 ms
227,2915.700000000001 ms
227,2923.5000000000014 ms
227,2929.8000000000015 ms
227,2931.5500000000015 ms
227,2932.2500000000014 ms
227,2945.700000000001 ms
227,2978.700000000001 ms
227,3002.150000000001 ms
227,3002.600000000001 ms
227,3011.9500000000003 ms
227,3015.5500000000006 ms
227,3029.5500000000006 ms
227,3036.850000000001 ms
227,3038.8000000000006 ms
227,3063.600000000001 ms
227,3069.3000000000006 ms
227,3075.100000000001 ms
227,3133.0500000000006 ms
227,3159.0500000000006 ms
227,3162.7500000000005 ms
227,3164.4500000000003 ms
227,3183.5499999999997 ms
227,3227.9999999999995 ms
227,3269.0000000000005 ms
227,3271.85 ms
227,3278.1 ms
227,3294.7500000000005 ms
227,3296.9500000000003 ms
227,3320.85 ms
227,3328.7500000000005 ms
227,3330.9999999999995 ms
227,3340.6 ms
227,3340.6999999999994 ms
227,3340.899999999999 ms
227,3360.4999999999995 ms
227,3361.7499999999995 ms
227,3369.599999999999 ms
227,3369.6999999999994 ms
227,3389.299999999999 ms
227,3398.6999999999994 ms
227,3398.9499999999994 ms
227,3400.2499999999995 ms
227,3450.349999999999 ms
227,3453.799999999999 ms
227,3464.2499999999986 ms
227,3465.049999999999 ms
227,3471.7499999999986 ms
227,3478.849999999999 ms
227,3508.599999999999 ms
227,3520.4999999999995 ms
227,3525.7999999999997 ms
227,3528.9999999999995 ms
227,3533.9499999999994 ms
227,3550.349999999999 ms
227,3558.9999999999995 ms
227,3589.149999999999 ms
227,3590.7499999999986 ms
227,3606.549999999999 ms
227,3609.149999999999 ms
227,3612.6999999999994 ms
227,3616.799999999999 ms
227,3623.9999999999986 ms
227,3631.399999999999 ms
227,3664.0499999999997 ms
227,3669.85 ms
227,3676.7999999999997 ms
227,3682.649999999999 ms
227,3688.849999999999 ms
227,3698.7499999999995 ms
227,3717.7499999999986 ms
227,3720.799999999999 ms
227,3720.9499999999994 ms
227,3722.149999999999 ms
227,3725.9999999999986 ms
227,3730.549999999999 ms
227,3744.149999999999 ms
227,3754.849999999999 ms
227,3776.399999999999 ms
227,3800.4499999999994 ms
227,3813.6 ms
227,3818.4 ms
227,3820.2000000000003 ms
227,3829.1 ms
227,3836.5000000000005 ms
227,3880.15 ms
227,3885.1 ms
227,3887.2999999999997 ms
227,3904.1 ms
227,3921.6999999999994 ms
227,3929.1 ms
227,3939.5499999999997 ms
227,3961.649999999999 ms
228,2.8000000000000003 ms
228,6.0 ms
228,15.649999999999999 ms
228,21.450000000000003 ms
228,38.650000000000006 ms
228,39.60000000000001 ms
228,53.95 ms
228,54.95 ms
228,75.40000000000002 ms
228,81.64999999999999 ms
228,94.55 ms
228,114.60000000000001 ms
228,114.85000000000001 ms
228,116.60000000000001 ms
228,122.00000000000001 ms
228,128.90000000000003 ms
228,136.25 ms
228,152.35000000000002 ms
228,173.0 ms
228,174.64999999999998 ms
228,178.85000000000002 ms
228,184.54999999999995 ms
228,199.14999999999998 ms
228,214.25 ms
228,228.59999999999997 ms
228,243.95 ms
228,286.1499999999999 ms
228,288.15000000000003 ms
228,292.84999999999997 ms
228,294.99999999999994 ms
228,295.6999999999999 ms
228,297.84999999999985 ms
228,312.84999999999997 ms
228,314.74999999999994 ms
228,321.84999999999997 ms
228,321.95 ms
228,342.3999999999999 ms
228,346.45 ms
228,364.6999999999999 ms
228,364.99999999999994 ms
228,368.84999999999997 ms
228,424.95 ms
228,436.2 ms
228,452.34999999999997 ms
228,457.99999999999994 ms
228,472.8999999999999 ms
228,475.7999999999999 ms
228,478.2999999999999 ms
228,483.84999999999997 ms
228,490.09999999999985 ms
228,523.1499999999999 ms
228,530.3 ms
228,558.4999999999998 ms
228,564.45 ms
228,571.7499999999998 ms
228,583.3499999999999 ms
228,605.5 ms
228,609.5999999999999 ms
228,613.1499999999999 ms
228,618.8499999999999 ms
228,634.0999999999999 ms
228,639.3 ms
228,639.55 ms
228,646.0999999999999 ms
228,651.8 ms
228,666.05 ms
228,686.2 ms
228,692.6499999999999 ms
228,698.0 ms
228,714.6500000000001 ms
228,728.9000000000001 ms
228,751.1500000000001 ms
228,768.6999999999998 ms
228,775.05 ms
228,786.5 ms
228,806.0 ms
228,811.8 ms
228,816.05 ms
228,818.1499999999999 ms
228,830.7 ms
228,842.2499999999998 ms
228,850.55 ms
228,852.3 ms
228,865.0999999999997 ms
228,883.9999999999998 ms
228,899.2499999999998 ms
228,902.2499999999998 ms
228,930.6499999999999 ms
228,945.0999999999997 ms
228,968.8 ms
228,972.05 ms
228,977.9999999999998 ms
228,979.2 ms
228,981.95 ms
228,1004.4999999999998 ms
228,1004.5999999999999 ms
228,1011.8 ms
228,1030.7 ms
228,1034.6500000000003 ms
228,1043.3000000000004 ms
228,1056.7000000000005 ms
228,1069.5500000000004 ms
228,1072.6500000000003 ms
228,1078.3500000000001 ms
228,1080.3500000000001 ms
228,1089.8500000000001 ms
228,1096.5000000000002 ms
228,1099.9500000000005 ms
228,1100.2 ms
228,1111.6000000000001 ms
228,1130.95 ms
228,1148.5000000000002 ms
228,1152.7000000000005 ms
228,1158.7 ms
228,1159.7500000000002 ms
228,1199.9500000000005 ms
228,1201.3000000000004 ms
228,1202.3 ms
228,1208.6000000000001 ms
228,1214.8999999999999 ms
228,1223.4999999999998 ms
228,1232.8999999999999 ms
228,1237.45 ms
228,1243.2499999999998 ms
228,1244.3 ms
228,1248.8999999999999 ms
228,1258.6000000000001 ms
228,1260.0000000000002 ms
228,1275.3 ms
228,1276.8999999999999 ms
228,1288.3 ms
228,1311.0999999999997 ms
228,1322.55 ms
228,1327.8499999999997 ms
228,1346.3999999999999 ms
228,1347.1999999999996 ms
228,1390.8999999999999 ms
228,1395.3 ms
228,1405.1499999999999 ms
228,1415.3999999999999 ms
228,1419.9999999999998 ms
228,1439.3999999999999 ms
228,1442.6499999999999 ms
228,1472.6999999999996 ms
228,1479.7 ms
228,1501.7499999999998 ms
228,1502.9999999999998 ms
228,1533.3499999999997 ms
228,1542.9999999999998 ms
228,1569.5999999999997 ms
228,1575.8999999999994 ms
228,1592.3499999999997 ms
228,1610.5999999999997 ms
228,1629.3499999999997 ms
228,1658.05 ms
228,1659.8499999999997 ms
228,1674.4499999999996 ms
228,1682.0999999999997 ms
228,1686.5999999999997 ms
228,1700.6499999999994 ms
