neuron_id,spike_time
79,223.00000000000006 ms
79,225.40000000000003 ms
79,230.10000000000008 ms
79,232.10000000000008 ms
79,237.50000000000006 ms
79,239.35000000000008 ms
79,264.45000000000005 ms
79,266.85 ms
79,281.70000000000005 ms
79,289.20000000000005 ms
79,319.0 ms
79,319.60000000000014 ms
79,323.9000000000001 ms
79,328.85000000000014 ms
79,352.9000000000001 ms
79,363.5000000000001 ms
79,365.80000000000007 ms
79,370.7500000000001 ms
79,371.80000000000007 ms
79,375.05000000000007 ms
79,382.30000000000007 ms
79,386.30000000000007 ms
79,392.20000000000016 ms
79,393.4000000000001 ms
79,405.0000000000001 ms
79,409.45000000000016 ms
79,416.80000000000007 ms
79,461.7500000000001 ms
79,473.95000000000016 ms
79,520.1000000000001 ms
79,524.4000000000001 ms
79,528.45 ms
79,532.45 ms
79,536.3 ms
79,551.6500000000001 ms
79,553.8000000000002 ms
79,554.5999999999999 ms
79,560.3499999999999 ms
79,597.95 ms
79,607.95 ms
79,612.2 ms
79,624.8 ms
79,631.1000000000001 ms
79,632.6499999999999 ms
79,638.3999999999999 ms
79,646.8 ms
79,647.8499999999999 ms
79,649.3499999999999 ms
79,651.3499999999999 ms
79,664.3499999999999 ms
79,667.3 ms
79,672.8 ms
79,681.2 ms
79,690.7 ms
79,732.2 ms
79,740.55 ms
79,746.0 ms
79,748.7 ms
79,754.1500000000001 ms
79,757.4000000000001 ms
79,763.3000000000002 ms
79,764.45 ms
79,767.75 ms
79,788.4000000000001 ms
79,790.8499999999999 ms
79,815.75 ms
79,819.5999999999999 ms
79,820.2 ms
79,886.3 ms
79,898.7500000000002 ms
79,917.05 ms
79,935.6000000000001 ms
79,957.05 ms
79,973.3 ms
79,982.0000000000002 ms
79,990.1500000000001 ms
79,990.7 ms
79,992.5 ms
79,1001.9000000000001 ms
79,1037.35 ms
79,1041.9499999999998 ms
79,1077.75 ms
79,1099.7999999999997 ms
79,1121.6999999999998 ms
79,1139.0 ms
79,1142.2999999999997 ms
79,1159.2999999999997 ms
79,1159.4999999999995 ms
79,1180.6999999999998 ms
79,1202.5499999999997 ms
79,1211.1 ms
79,1226.2999999999997 ms
79,1249.6499999999996 ms
79,1259.4999999999995 ms
79,1265.0499999999997 ms
79,1266.4999999999995 ms
79,1280.0499999999997 ms
79,1287.5999999999995 ms
79,1296.4499999999994 ms
79,1301.1499999999992 ms
79,1302.8999999999992 ms
79,1307.9499999999994 ms
79,1332.9499999999994 ms
79,1335.4499999999994 ms
79,1344.3499999999995 ms
79,1350.6499999999996 ms
79,1361.7999999999993 ms
79,1367.2499999999995 ms
79,1369.1999999999994 ms
79,1433.85 ms
79,1445.9999999999995 ms
79,1454.4999999999995 ms
79,1454.9499999999998 ms
79,1484.8999999999996 ms
79,1489.6999999999998 ms
79,1496.35 ms
79,1506.4 ms
79,1521.2999999999997 ms
79,1522.85 ms
79,1529.1 ms
79,1542.75 ms
79,1548.6 ms
79,1551.4 ms
79,1551.5499999999997 ms
79,1552.35 ms
79,1555.25 ms
79,1580.4 ms
79,1591.8000000000002 ms
79,1598.0500000000002 ms
79,1607.6000000000004 ms
79,1642.6999999999998 ms
79,1655.5 ms
79,1672.0500000000002 ms
79,1679.25 ms
79,1691.9 ms
79,1703.3000000000002 ms
79,1714.65 ms
79,1730.7000000000003 ms
79,1732.9500000000003 ms
79,1738.5 ms
79,1741.85 ms
79,1755.1 ms
79,1770.0 ms
79,1775.6999999999998 ms
79,1780.1000000000004 ms
79,1791.4499999999998 ms
79,1806.25 ms
79,1808.9499999999998 ms
79,1810.0500000000002 ms
79,1810.5 ms
79,1827.5 ms
79,1863.8000000000002 ms
79,1864.8999999999996 ms
79,1893.3999999999996 ms
79,1901.75 ms
79,1915.0499999999997 ms
79,1966.5499999999997 ms
79,2002.9999999999995 ms
79,2005.9 ms
79,2041.4499999999998 ms
79,2048.75 ms
79,2068.5 ms
79,2069.2 ms
79,2078.3 ms
79,2085.95 ms
79,2087.3 ms
79,2094.3 ms
79,2112.499999999999 ms
79,2144.5999999999995 ms
79,2190.5499999999993 ms
79,2193.6499999999996 ms
79,2200.8999999999996 ms
79,2209.8499999999985 ms
79,2247.699999999999 ms
79,2249.249999999999 ms
79,2249.3499999999995 ms
79,2256.949999999999 ms
79,2260.3999999999987 ms
79,2273.249999999999 ms
79,2311.7999999999984 ms
79,2331.0499999999984 ms
79,2332.2999999999984 ms
79,2336.3999999999987 ms
79,2342.199999999999 ms
79,2346.949999999999 ms
79,2353.749999999999 ms
79,2363.3999999999987 ms
79,2374.1499999999987 ms
79,2401.95 ms
79,2411.95 ms
79,2418.6499999999987 ms
79,2441.2 ms
79,2446.8999999999987 ms
79,2457.6499999999987 ms
79,2458.2 ms
79,2460.2 ms
79,2468.249999999999 ms
79,2470.55 ms
79,2485.8 ms
79,2498.6499999999996 ms
79,2504.75 ms
79,2512.949999999999 ms
79,2534.0 ms
79,2538.8999999999996 ms
79,2542.7999999999993 ms
79,2546.0 ms
79,2550.1499999999996 ms
79,2562.5499999999993 ms
79,2587.6499999999996 ms
79,2597.95 ms
79,2609.3 ms
79,2636.1499999999996 ms
79,2682.7999999999993 ms
79,2703.3999999999996 ms
79,2720.3499999999995 ms
79,2723.8999999999996 ms
79,2727.25 ms
79,2729.0 ms
79,2732.25 ms
79,2738.0999999999995 ms
79,2752.95 ms
79,2776.8999999999987 ms
79,2783.5999999999995 ms
79,2808.6499999999987 ms
79,2814.8499999999995 ms
79,2820.3999999999987 ms
79,2821.999999999999 ms
79,2838.3999999999987 ms
79,2857.5499999999993 ms
79,2873.0499999999993 ms
79,2902.199999999999 ms
79,2910.6499999999996 ms
79,2949.0999999999985 ms
79,2950.199999999999 ms
79,2976.1499999999987 ms
79,3038.3999999999987 ms
79,3047.699999999999 ms
79,3054.5499999999993 ms
79,3055.999999999998 ms
79,3066.0999999999985 ms
79,3095.249999999998 ms
79,3098.3999999999987 ms
79,3119.8999999999987 ms
79,3126.3499999999985 ms
79,3142.0999999999985 ms
79,3156.699999999999 ms
79,3168.999999999998 ms
79,3172.1499999999987 ms
79,3213.1499999999987 ms
79,3227.199999999999 ms
79,3231.949999999999 ms
79,3238.6499999999987 ms
79,3238.8499999999985 ms
79,3248.6499999999987 ms
79,3276.949999999999 ms
79,3281.199999999999 ms
79,3288.0999999999985 ms
79,3298.949999999999 ms
79,3304.999999999999 ms
79,3310.3499999999995 ms
79,3347.5499999999984 ms
79,3349.5999999999995 ms
79,3373.199999999999 ms
79,3375.749999999999 ms
79,3380.0499999999993 ms
79,3390.999999999999 ms
79,3392.1499999999987 ms
79,3392.249999999999 ms
79,3399.5999999999995 ms
79,3415.7999999999984 ms
79,3430.5999999999995 ms
79,3432.2999999999984 ms
79,3433.5999999999995 ms
79,3449.249999999999 ms
79,3461.1499999999987 ms
79,3471.749999999999 ms
79,3472.7999999999993 ms
79,3489.999999999999 ms
79,3535.7999999999993 ms
79,3595.5999999999995 ms
79,3623.499999999999 ms
79,3629.45 ms
79,3630.1499999999987 ms
79,3648.1499999999987 ms
79,3653.2 ms
79,3696.499999999999 ms
79,3719.95 ms
79,3740.8999999999987 ms
79,3744.7999999999993 ms
79,3746.5499999999993 ms
79,3752.3999999999996 ms
79,3779.199999999999 ms
79,3781.8499999999995 ms
79,3830.45 ms
79,3858.2999999999993 ms
79,3871.949999999999 ms
79,3873.449999999999 ms
79,3897.449999999999 ms
79,3915.699999999999 ms
79,3924.5 ms
79,3928.5 ms
79,3932.8499999999995 ms
79,3960.499999999999 ms
79,3970.45 ms
79,3975.8499999999995 ms
79,3978.7 ms
79,3987.3999999999987 ms
80,6.8500000000000005 ms
80,10.25 ms
80,10.399999999999999 ms
80,40.5 ms
80,52.45 ms
80,59.8 ms
80,64.4 ms
80,73.65 ms
80,82.55000000000001 ms
80,92.65 ms
80,105.30000000000001 ms
80,113.95000000000002 ms
80,119.4 ms
80,137.05000000000004 ms
80,137.45000000000002 ms
80,153.9 ms
80,161.05000000000004 ms
80,173.10000000000005 ms
80,174.95000000000002 ms
80,194.29999999999998 ms
80,214.9 ms
80,216.95000000000002 ms
80,217.20000000000002 ms
80,218.29999999999998 ms
80,229.4 ms
80,257.85 ms
80,260.0 ms
80,282.54999999999995 ms
80,329.70000000000005 ms
80,357.1500000000001 ms
80,357.6500000000001 ms
80,386.54999999999995 ms
80,413.25 ms
80,414.15 ms
80,432.19999999999993 ms
80,442.0 ms
80,450.9 ms
80,464.4 ms
80,469.25 ms
80,501.54999999999995 ms
80,501.85 ms
80,513.9 ms
80,530.0499999999998 ms
80,547.6999999999999 ms
80,550.8499999999998 ms
80,555.1499999999997 ms
80,586.4499999999997 ms
80,588.2499999999997 ms
80,613.1999999999997 ms
80,620.6999999999999 ms
80,624.3499999999998 ms
80,638.9999999999997 ms
80,644.0499999999996 ms
80,649.2999999999998 ms
80,650.9499999999997 ms
80,671.3999999999997 ms
80,696.9999999999999 ms
80,697.3499999999998 ms
80,725.2499999999997 ms
80,733.3999999999997 ms
80,734.3999999999997 ms
80,739.8499999999998 ms
80,741.1499999999997 ms
80,744.9499999999997 ms
80,750.2499999999997 ms
80,758.3999999999995 ms
80,773.2999999999996 ms
80,796.5999999999996 ms
80,807.8499999999996 ms
80,808.2999999999996 ms
80,833.0999999999996 ms
80,834.2999999999996 ms
80,835.5999999999996 ms
80,885.8999999999995 ms
80,888.8499999999996 ms
80,901.7999999999996 ms
80,931.0499999999996 ms
80,931.2999999999996 ms
80,942.8999999999997 ms
80,951.6499999999995 ms
80,957.6999999999995 ms
80,1018.2499999999994 ms
80,1031.1499999999996 ms
80,1069.8499999999995 ms
80,1076.6999999999998 ms
80,1091.5499999999993 ms
80,1110.9999999999995 ms
80,1115.0499999999997 ms
80,1153.4999999999995 ms
80,1153.9999999999995 ms
80,1154.5999999999995 ms
80,1158.1499999999996 ms
80,1190.749999999999 ms
80,1211.1499999999996 ms
80,1220.6999999999994 ms
80,1233.4499999999994 ms
80,1235.5999999999995 ms
80,1246.9499999999994 ms
80,1247.1999999999994 ms
80,1247.8499999999995 ms
80,1250.2999999999993 ms
80,1251.2499999999995 ms
80,1253.4999999999995 ms
80,1264.7499999999995 ms
80,1266.0499999999997 ms
80,1287.4499999999994 ms
80,1290.2999999999997 ms
80,1302.1499999999992 ms
80,1313.4999999999995 ms
80,1314.599999999999 ms
80,1316.6499999999992 ms
80,1356.349999999999 ms
80,1376.5499999999993 ms
80,1395.6499999999992 ms
80,1397.1499999999992 ms
80,1397.749999999999 ms
80,1420.449999999999 ms
80,1431.499999999999 ms
80,1432.199999999999 ms
80,1439.949999999999 ms
80,1442.8999999999992 ms
80,1454.1499999999992 ms
80,1462.499999999999 ms
80,1471.7999999999993 ms
80,1475.1499999999987 ms
80,1483.699999999999 ms
80,1492.6499999999987 ms
80,1510.1499999999987 ms
80,1531.499999999999 ms
80,1588.8499999999985 ms
80,1612.7999999999988 ms
80,1615.2999999999988 ms
80,1617.4999999999986 ms
80,1620.3999999999992 ms
80,1646.8999999999992 ms
80,1658.699999999999 ms
80,1671.8999999999987 ms
80,1722.349999999999 ms
80,1743.449999999999 ms
80,1744.7999999999988 ms
80,1747.199999999999 ms
80,1752.1499999999987 ms
80,1765.5499999999993 ms
80,1773.1499999999987 ms
80,1781.249999999999 ms
80,1785.949999999999 ms
80,1811.949999999999 ms
80,1826.1499999999987 ms
80,1835.7999999999993 ms
80,1836.499999999999 ms
80,1863.999999999999 ms
80,1867.949999999999 ms
80,1885.0499999999993 ms
80,1888.2999999999993 ms
80,1898.249999999999 ms
80,1905.499999999999 ms
80,1911.849999999999 ms
80,1947.449999999999 ms
80,1955.1499999999987 ms
80,1975.349999999999 ms
80,2010.099999999999 ms
80,2023.6499999999992 ms
80,2052.6499999999987 ms
80,2057.499999999999 ms
80,2086.749999999999 ms
80,2097.8499999999985 ms
80,2100.0999999999985 ms
80,2108.249999999998 ms
80,2109.5999999999985 ms
80,2120.199999999999 ms
80,2125.3499999999985 ms
80,2126.949999999999 ms
80,2154.649999999998 ms
80,2155.899999999998 ms
80,2168.5499999999984 ms
80,2193.499999999998 ms
80,2198.7999999999984 ms
80,2202.0999999999985 ms
80,2217.5999999999985 ms
80,2236.449999999999 ms
80,2244.399999999998 ms
80,2278.2999999999984 ms
80,2278.449999999998 ms
80,2288.0499999999984 ms
80,2292.5999999999985 ms
80,2294.0999999999985 ms
80,2294.3499999999985 ms
80,2311.949999999999 ms
80,2335.649999999998 ms
80,2336.999999999998 ms
80,2339.199999999998 ms
80,2359.949999999998 ms
80,2370.2999999999984 ms
80,2371.5499999999984 ms
80,2371.8499999999976 ms
80,2376.1499999999987 ms
80,2382.3499999999976 ms
80,2398.3999999999987 ms
80,2411.949999999998 ms
80,2420.999999999999 ms
80,2519.3499999999985 ms
80,2551.449999999999 ms
80,2582.0499999999984 ms
80,2599.0499999999984 ms
80,2623.5499999999984 ms
80,2625.5499999999984 ms
80,2630.3999999999987 ms
80,2631.1499999999987 ms
80,2637.999999999998 ms
80,2646.149999999998 ms
80,2653.699999999999 ms
80,2665.8499999999985 ms
80,2668.8499999999985 ms
80,2678.3499999999985 ms
80,2678.999999999998 ms
80,2692.7999999999993 ms
80,2699.8499999999985 ms
80,2703.999999999999 ms
80,2720.8999999999987 ms
80,2728.3999999999987 ms
80,2728.499999999999 ms
80,2730.249999999999 ms
80,2743.449999999999 ms
80,2769.1499999999987 ms
80,2774.0999999999985 ms
80,2781.699999999999 ms
80,2784.149999999998 ms
80,2805.699999999999 ms
80,2806.5999999999985 ms
80,2822.0999999999985 ms
80,2835.0999999999985 ms
80,2841.449999999999 ms
80,2852.199999999999 ms
80,2875.3499999999985 ms
80,2890.199999999999 ms
80,2895.3499999999985 ms
80,2929.249999999998 ms
80,2944.7999999999993 ms
80,2957.749999999998 ms
80,2980.449999999999 ms
80,2982.749999999998 ms
80,2984.6499999999987 ms
80,2999.999999999999 ms
80,3027.1499999999987 ms
80,3036.249999999999 ms
80,3039.7999999999984 ms
80,3044.499999999999 ms
80,3052.5999999999985 ms
80,3052.749999999998 ms
80,3095.999999999998 ms
80,3101.749999999998 ms
80,3104.3499999999985 ms
80,3109.5999999999985 ms
80,3113.7999999999984 ms
80,3118.0999999999985 ms
80,3148.699999999999 ms
80,3149.2999999999984 ms
80,3158.5999999999985 ms
80,3172.249999999998 ms
80,3175.749999999998 ms
80,3190.2999999999993 ms
80,3226.8499999999985 ms
80,3252.749999999999 ms
80,3259.1499999999987 ms
80,3291.1499999999987 ms
80,3301.499999999999 ms
80,3330.499999999999 ms
80,3341.3999999999987 ms
80,3352.1499999999987 ms
80,3370.1499999999987 ms
80,3371.249999999999 ms
80,3371.699999999999 ms
80,3374.5499999999993 ms
80,3382.0499999999993 ms
80,3408.199999999999 ms
80,3431.949999999999 ms
80,3448.499999999999 ms
80,3449.0999999999995 ms
80,3454.949999999999 ms
80,3456.949999999999 ms
80,3480.2999999999993 ms
80,3495.0999999999985 ms
80,3500.699999999999 ms
80,3503.0999999999985 ms
80,3533.8999999999996 ms
80,3547.5499999999993 ms
80,3571.3999999999996 ms
80,3584.0499999999993 ms
80,3587.0499999999993 ms
80,3602.449999999999 ms
80,3604.0999999999995 ms
80,3604.6499999999996 ms
80,3649.2 ms
80,3659.2 ms
80,3662.0 ms
80,3677.95 ms
80,3678.0999999999995 ms
80,3679.5999999999995 ms
80,3691.3 ms
80,3701.749999999999 ms
80,3717.749999999999 ms
80,3730.5999999999995 ms
80,3734.999999999999 ms
80,3755.999999999999 ms
80,3788.1499999999996 ms
80,3789.95 ms
80,3806.1499999999996 ms
80,3810.45 ms
80,3832.8999999999996 ms
80,3836.2 ms
80,3836.5 ms
80,3850.25 ms
80,3881.8999999999996 ms
80,3886.3999999999996 ms
80,3888.1000000000004 ms
80,3892.25 ms
80,3900.8 ms
80,3904.8500000000004 ms
80,3911.4500000000007 ms
80,3921.2000000000007 ms
80,3928.8999999999996 ms
80,3939.5 ms
80,3939.75 ms
80,3940.3500000000004 ms
80,3949.0 ms
80,3958.55 ms
80,3962.1500000000005 ms
80,3962.4000000000005 ms
80,3975.7 ms
81,7.9 ms
81,45.6 ms
81,46.6 ms
81,53.15 ms
81,67.80000000000001 ms
81,84.30000000000001 ms
81,114.9 ms
81,117.1 ms
81,124.50000000000003 ms
81,152.05000000000004 ms
81,160.15 ms
81,163.30000000000004 ms
81,189.79999999999998 ms
81,198.1 ms
81,234.60000000000005 ms
81,254.25000000000003 ms
81,262.70000000000005 ms
81,272.35 ms
81,281.20000000000005 ms
81,290.25 ms
81,291.05000000000007 ms
81,310.85 ms
81,312.05000000000007 ms
81,315.7500000000001 ms
81,323.35 ms
81,383.6500000000001 ms
81,391.10000000000014 ms
81,405.30000000000007 ms
81,412.55000000000007 ms
81,428.45000000000005 ms
81,442.55000000000007 ms
81,485.05000000000007 ms
81,493.1500000000001 ms
81,510.7500000000001 ms
81,531.8500000000003 ms
81,546.2000000000002 ms
81,548.5000000000001 ms
81,550.3000000000001 ms
81,604.4499999999999 ms
81,613.15 ms
81,613.35 ms
81,614.9 ms
81,650.6 ms
81,652.5500000000001 ms
81,658.1500000000002 ms
81,666.9000000000002 ms
81,691.4000000000002 ms
81,710.3500000000003 ms
81,722.8000000000003 ms
81,730.0500000000003 ms
81,737.4500000000002 ms
81,741.0000000000001 ms
81,756.0000000000003 ms
81,779.8000000000003 ms
81,816.3000000000001 ms
81,835.4000000000002 ms
81,843.1000000000003 ms
81,847.0000000000001 ms
81,850.9500000000002 ms
81,868.3500000000003 ms
81,869.2000000000004 ms
81,874.2500000000003 ms
81,905.3500000000003 ms
81,907.0000000000001 ms
81,913.5500000000001 ms
81,919.35 ms
81,920.8500000000003 ms
81,940.6500000000002 ms
81,970.0000000000001 ms
81,978.0500000000001 ms
81,997.1 ms
81,1002.7000000000002 ms
81,1014.5000000000001 ms
81,1017.0500000000001 ms
81,1022.0000000000001 ms
81,1046.2000000000003 ms
81,1050.0 ms
81,1057.4499999999998 ms
81,1063.6999999999998 ms
81,1068.6000000000004 ms
81,1078.75 ms
81,1080.0500000000002 ms
81,1084.25 ms
81,1087.1000000000004 ms
81,1087.3000000000002 ms
81,1089.8500000000004 ms
81,1093.9499999999998 ms
81,1094.1999999999998 ms
81,1114.65 ms
81,1128.85 ms
81,1134.9 ms
81,1157.3000000000002 ms
81,1161.4 ms
81,1171.75 ms
81,1183.35 ms
81,1185.1999999999998 ms
81,1195.1 ms
81,1203.75 ms
81,1221.5500000000002 ms
81,1235.1999999999998 ms
81,1237.6000000000004 ms
81,1251.25 ms
81,1281.3000000000002 ms
81,1291.0 ms
81,1296.1000000000004 ms
81,1316.9499999999998 ms
81,1340.8000000000002 ms
81,1351.5500000000002 ms
81,1407.1 ms
81,1409.7999999999997 ms
81,1411.7999999999997 ms
81,1444.25 ms
81,1446.9499999999998 ms
81,1466.1000000000004 ms
81,1467.9 ms
81,1468.6 ms
81,1498.1 ms
81,1503.5500000000002 ms
81,1516.4500000000003 ms
81,1520.2500000000005 ms
81,1557.5000000000005 ms
81,1565.9500000000003 ms
81,1586.15 ms
81,1599.15 ms
81,1603.8500000000004 ms
81,1607.2000000000003 ms
81,1615.9 ms
81,1635.8500000000004 ms
81,1638.6000000000004 ms
81,1654.7500000000005 ms
81,1668.3500000000004 ms
81,1671.6500000000005 ms
81,1681.5 ms
81,1693.7000000000003 ms
81,1702.65 ms
81,1723.6000000000004 ms
81,1742.4000000000005 ms
81,1743.3000000000002 ms
81,1760.3000000000002 ms
81,1762.4500000000007 ms
81,1777.1000000000004 ms
81,1782.8000000000006 ms
81,1819.3500000000008 ms
81,1820.5500000000006 ms
81,1841.2000000000007 ms
81,1857.5500000000006 ms
81,1877.9000000000005 ms
81,1911.4500000000007 ms
81,1933.8000000000002 ms
81,1934.8000000000002 ms
81,1957.1000000000004 ms
81,1959.3500000000004 ms
81,1967.6000000000004 ms
81,1990.9500000000003 ms
81,1993.2000000000003 ms
81,2013.7500000000005 ms
81,2021.6 ms
81,2059.8 ms
81,2091.75 ms
81,2106.8500000000004 ms
81,2115.95 ms
81,2134.8 ms
81,2135.6499999999996 ms
81,2143.5 ms
81,2152.1499999999996 ms
81,2155.95 ms
81,2162.0 ms
81,2171.45 ms
81,2200.05 ms
81,2203.8 ms
81,2210.749999999999 ms
81,2212.55 ms
81,2242.3999999999996 ms
81,2257.5999999999995 ms
81,2262.0999999999995 ms
81,2278.3499999999995 ms
81,2286.249999999999 ms
81,2289.999999999999 ms
81,2295.8999999999996 ms
81,2305.5 ms
81,2336.3999999999996 ms
81,2339.6499999999996 ms
81,2348.2 ms
81,2366.5999999999995 ms
81,2374.5 ms
81,2399.3999999999996 ms
81,2402.8 ms
81,2408.5 ms
81,2413.3500000000004 ms
81,2437.2999999999993 ms
81,2443.1000000000004 ms
81,2458.5499999999993 ms
81,2461.5499999999993 ms
81,2466.1499999999996 ms
81,2466.7 ms
81,2494.2 ms
81,2507.7 ms
81,2512.2 ms
81,2516.95 ms
81,2528.7 ms
81,2558.75 ms
81,2561.45 ms
81,2573.8999999999996 ms
81,2614.8499999999995 ms
81,2627.8999999999996 ms
81,2631.75 ms
81,2638.699999999999 ms
81,2667.75 ms
81,2670.449999999999 ms
81,2694.1499999999996 ms
81,2700.199999999999 ms
81,2700.5999999999995 ms
81,2709.0499999999993 ms
81,2714.699999999999 ms
81,2721.8999999999996 ms
81,2725.749999999999 ms
81,2729.0499999999993 ms
81,2735.0499999999993 ms
81,2735.3999999999996 ms
81,2751.8499999999985 ms
81,2763.0499999999993 ms
81,2798.3499999999985 ms
81,2819.749999999999 ms
81,2826.499999999999 ms
81,2850.6499999999987 ms
81,2852.2 ms
81,2859.0499999999993 ms
81,2868.8999999999996 ms
81,2875.499999999999 ms
81,2891.999999999999 ms
81,2905.8499999999995 ms
81,2917.449999999999 ms
81,2922.949999999999 ms
81,2927.949999999999 ms
81,2951.6499999999987 ms
81,2954.3499999999985 ms
81,2961.8999999999987 ms
81,2965.5499999999984 ms
81,2968.5999999999995 ms
81,3004.2999999999984 ms
81,3030.1499999999987 ms
81,3046.449999999999 ms
81,3060.1499999999987 ms
81,3075.3499999999985 ms
81,3102.199999999999 ms
81,3116.7999999999984 ms
81,3119.249999999998 ms
81,3120.649999999998 ms
81,3122.149999999998 ms
81,3124.499999999998 ms
81,3141.999999999998 ms
81,3172.949999999998 ms
81,3175.249999999998 ms
81,3176.899999999998 ms
81,3188.0499999999984 ms
81,3207.0499999999984 ms
81,3245.949999999998 ms
81,3246.1499999999987 ms
81,3262.8999999999987 ms
81,3263.249999999998 ms
81,3288.5499999999984 ms
81,3294.6499999999987 ms
81,3324.249999999998 ms
81,3327.0499999999984 ms
81,3362.1499999999987 ms
81,3382.2999999999984 ms
81,3395.8999999999987 ms
81,3396.749999999998 ms
81,3404.5999999999985 ms
81,3419.499999999998 ms
81,3436.149999999998 ms
81,3465.249999999998 ms
81,3476.649999999998 ms
81,3499.249999999998 ms
81,3509.449999999998 ms
81,3526.149999999998 ms
81,3537.3499999999976 ms
81,3541.899999999998 ms
81,3549.2999999999975 ms
81,3552.8499999999985 ms
81,3553.999999999998 ms
81,3572.399999999998 ms
81,3587.199999999999 ms
81,3643.8499999999985 ms
81,3680.8499999999985 ms
81,3690.0499999999984 ms
81,3702.499999999998 ms
81,3709.2999999999984 ms
81,3715.449999999998 ms
81,3717.1499999999987 ms
81,3743.199999999998 ms
81,3755.1499999999987 ms
81,3757.249999999998 ms
81,3771.649999999998 ms
81,3779.149999999998 ms
81,3779.8499999999985 ms
81,3789.8499999999985 ms
81,3802.999999999998 ms
81,3805.399999999998 ms
81,3815.649999999998 ms
81,3826.399999999998 ms
81,3840.2999999999984 ms
81,3850.0999999999985 ms
81,3874.8499999999985 ms
81,3895.5999999999985 ms
81,3899.0499999999984 ms
81,3964.7999999999984 ms
81,3975.199999999998 ms
81,3990.3499999999985 ms
81,3998.449999999999 ms
82,0.35000000000000003 ms
82,25.6 ms
82,25.85 ms
82,34.2 ms
82,35.95 ms
82,45.45 ms
82,47.8 ms
82,53.85000000000001 ms
82,54.000000000000014 ms
82,77.24999999999999 ms
82,82.00000000000001 ms
82,87.74999999999999 ms
82,88.25000000000001 ms
82,89.60000000000001 ms
82,101.05 ms
82,113.55 ms
82,128.14999999999998 ms
82,138.10000000000002 ms
82,151.7 ms
82,168.45 ms
82,174.8 ms
82,177.3 ms
82,187.64999999999998 ms
82,207.95 ms
82,212.59999999999997 ms
82,220.5 ms
82,233.3 ms
82,282.05 ms
82,282.40000000000003 ms
82,289.05 ms
82,309.99999999999994 ms
82,311.6499999999999 ms
82,316.5499999999999 ms
82,323.6999999999999 ms
82,328.99999999999994 ms
82,332.05 ms
82,332.59999999999997 ms
82,337.59999999999997 ms
82,345.7999999999999 ms
82,347.8999999999999 ms
82,379.40000000000003 ms
82,381.45 ms
82,388.7 ms
82,391.75000000000006 ms
82,393.2 ms
82,419.05 ms
82,427.7 ms
82,433.00000000000006 ms
82,447.8 ms
82,466.8 ms
82,467.2 ms
82,473.50000000000006 ms
82,481.7 ms
82,483.75000000000006 ms
82,499.49999999999994 ms
82,506.25000000000006 ms
82,530.05 ms
82,531.8999999999999 ms
82,532.3500000000001 ms
82,538.8999999999999 ms
82,547.8 ms
82,547.95 ms
82,559.95 ms
82,564.9999999999998 ms
82,591.7499999999998 ms
82,594.3 ms
82,620.9499999999998 ms
82,621.3499999999999 ms
82,626.2499999999998 ms
82,635.3999999999999 ms
82,645.9999999999998 ms
82,650.4999999999998 ms
82,676.1999999999998 ms
82,707.6999999999998 ms
82,715.1499999999999 ms
82,718.3999999999999 ms
82,762.8999999999999 ms
82,769.1999999999998 ms
82,772.7499999999998 ms
82,775.4499999999998 ms
82,776.0999999999999 ms
82,782.7999999999997 ms
82,788.6499999999999 ms
82,792.6999999999998 ms
82,825.5499999999997 ms
82,832.0999999999999 ms
82,842.0999999999999 ms
82,848.6499999999996 ms
82,853.4999999999998 ms
82,870.0499999999997 ms
82,881.8999999999996 ms
82,884.2999999999997 ms
82,884.9499999999998 ms
82,887.5999999999997 ms
82,902.0999999999997 ms
82,918.6499999999996 ms
82,924.2499999999995 ms
82,936.8499999999997 ms
82,952.2499999999998 ms
82,961.0499999999995 ms
82,963.1999999999996 ms
82,969.3999999999996 ms
82,1005.4499999999996 ms
82,1011.3499999999997 ms
82,1029.1999999999996 ms
82,1044.5999999999997 ms
82,1072.9499999999996 ms
82,1092.5999999999997 ms
82,1104.5999999999997 ms
82,1111.2499999999998 ms
82,1124.6499999999999 ms
82,1126.1999999999996 ms
82,1146.5499999999995 ms
82,1155.05 ms
82,1155.7499999999998 ms
82,1160.5499999999995 ms
82,1174.4999999999998 ms
82,1182.3999999999999 ms
82,1209.8500000000001 ms
82,1215.5999999999997 ms
82,1215.8 ms
82,1235.7 ms
82,1264.4000000000003 ms
82,1276.7500000000002 ms
82,1280.4999999999998 ms
82,1286.3499999999997 ms
82,1289.3500000000001 ms
82,1296.8 ms
82,1302.7 ms
82,1310.2 ms
82,1313.55 ms
82,1338.0000000000002 ms
82,1353.4999999999998 ms
82,1375.8499999999997 ms
82,1387.6999999999996 ms
82,1414.3999999999999 ms
82,1437.8999999999999 ms
82,1438.3500000000001 ms
82,1448.1499999999999 ms
82,1453.4999999999998 ms
82,1456.7999999999995 ms
82,1466.0999999999997 ms
82,1467.5999999999997 ms
82,1467.8 ms
82,1472.3999999999999 ms
82,1476.3999999999994 ms
82,1483.7999999999995 ms
82,1492.1499999999994 ms
82,1513.4499999999996 ms
82,1522.5499999999995 ms
82,1566.9499999999996 ms
82,1570.4999999999993 ms
82,1574.2499999999998 ms
82,1591.4999999999993 ms
82,1592.9999999999998 ms
82,1618.2499999999993 ms
