neuron_id,spike_time
115,2883.7499999999977 ms
115,2889.249999999997 ms
115,2898.049999999997 ms
115,2917.849999999997 ms
115,2922.9499999999975 ms
115,2938.9499999999975 ms
115,2941.9499999999975 ms
115,2943.099999999998 ms
115,2947.549999999998 ms
115,2968.6499999999974 ms
115,2977.799999999998 ms
115,2983.2499999999977 ms
115,3023.3999999999974 ms
115,3069.9499999999975 ms
115,3077.2499999999977 ms
115,3078.799999999998 ms
115,3091.349999999998 ms
115,3092.8999999999983 ms
115,3104.2499999999977 ms
115,3113.299999999998 ms
115,3115.8999999999983 ms
115,3116.099999999998 ms
115,3139.549999999998 ms
115,3149.4499999999985 ms
115,3149.599999999998 ms
115,3151.549999999998 ms
115,3171.9999999999977 ms
115,3175.3999999999983 ms
115,3175.849999999998 ms
115,3220.4999999999977 ms
115,3230.549999999998 ms
115,3230.849999999998 ms
115,3239.9499999999975 ms
115,3250.1499999999974 ms
115,3298.9999999999977 ms
115,3330.3999999999983 ms
115,3357.299999999998 ms
115,3369.549999999998 ms
115,3416.799999999998 ms
115,3443.299999999998 ms
115,3446.1499999999974 ms
115,3446.9499999999975 ms
115,3465.599999999998 ms
115,3471.3999999999983 ms
115,3472.349999999998 ms
115,3477.7499999999986 ms
115,3495.599999999998 ms
115,3523.6499999999983 ms
115,3525.4999999999977 ms
115,3525.6999999999975 ms
115,3529.8999999999974 ms
115,3536.299999999998 ms
115,3550.4999999999977 ms
115,3555.599999999997 ms
115,3569.4999999999977 ms
115,3597.099999999997 ms
115,3604.9999999999977 ms
115,3626.1999999999975 ms
115,3638.8999999999974 ms
115,3678.1999999999975 ms
115,3679.7499999999977 ms
115,3681.9999999999977 ms
115,3693.799999999998 ms
115,3700.8999999999974 ms
115,3707.4499999999975 ms
115,3712.7499999999977 ms
115,3728.349999999998 ms
115,3731.299999999998 ms
115,3808.6499999999974 ms
115,3808.8999999999983 ms
115,3822.7499999999977 ms
115,3826.4499999999975 ms
115,3836.3999999999974 ms
115,3836.499999999997 ms
115,3850.849999999997 ms
115,3859.1999999999966 ms
115,3871.749999999997 ms
115,3874.9499999999966 ms
115,3877.1999999999975 ms
115,3895.4999999999977 ms
115,3902.1999999999975 ms
115,3914.9499999999966 ms
115,3915.4499999999975 ms
115,3920.099999999997 ms
115,3998.7499999999977 ms
116,3.1 ms
116,47.1 ms
116,63.6 ms
116,74.35 ms
116,84.5 ms
116,108.25 ms
116,116.6 ms
116,123.6 ms
116,133.75000000000003 ms
116,137.6 ms
116,139.94999999999996 ms
116,146.29999999999998 ms
116,154.95000000000002 ms
116,155.35 ms
116,156.65 ms
116,167.24999999999997 ms
116,189.19999999999996 ms
116,192.1 ms
116,216.69999999999996 ms
116,221.20000000000002 ms
116,225.25000000000003 ms
116,235.9 ms
116,236.4 ms
116,240.70000000000002 ms
116,240.85000000000005 ms
116,246.00000000000003 ms
116,253.15000000000006 ms
116,305.15 ms
116,312.15 ms
116,364.85 ms
116,365.45000000000005 ms
116,370.05000000000007 ms
116,370.4000000000001 ms
116,391.95000000000005 ms
116,410.4000000000001 ms
116,439.7500000000001 ms
116,451.30000000000007 ms
116,453.1500000000002 ms
116,487.6500000000002 ms
116,492.55000000000007 ms
116,511.95000000000016 ms
116,532.2500000000001 ms
116,546.0000000000001 ms
116,555.4500000000002 ms
116,561.4500000000002 ms
116,563.85 ms
116,573.8500000000003 ms
116,577.85 ms
116,585.9500000000002 ms
116,609.6500000000002 ms
116,624.2000000000002 ms
116,625.7500000000001 ms
116,627.8500000000003 ms
116,634.2500000000001 ms
116,640.0500000000001 ms
116,654.4000000000002 ms
116,665.4500000000002 ms
116,672.3000000000001 ms
116,682.1500000000002 ms
116,687.65 ms
116,723.5000000000001 ms
116,739.4 ms
116,756.9000000000002 ms
116,772.0000000000001 ms
116,783.9500000000002 ms
116,796.7000000000002 ms
116,801.3000000000003 ms
116,830.2500000000003 ms
116,861.8000000000003 ms
116,879.0000000000003 ms
116,885.8000000000003 ms
116,913.2000000000002 ms
116,918.85 ms
116,923.7500000000001 ms
116,928.3000000000001 ms
116,959.2500000000001 ms
116,960.4500000000002 ms
116,975.6 ms
116,979.1000000000003 ms
116,982.9500000000002 ms
116,991.0000000000001 ms
116,995.0500000000001 ms
116,1006.1500000000002 ms
116,1011.2500000000001 ms
116,1013.9 ms
116,1037.85 ms
116,1040.85 ms
116,1042.65 ms
116,1057.0 ms
116,1062.5500000000002 ms
116,1077.0 ms
116,1081.15 ms
116,1089.1 ms
116,1091.4500000000003 ms
116,1094.4500000000003 ms
116,1105.7999999999997 ms
116,1108.65 ms
116,1117.85 ms
116,1118.0499999999997 ms
116,1118.15 ms
116,1125.2499999999995 ms
116,1158.6 ms
116,1173.6499999999996 ms
116,1179.7999999999997 ms
116,1191.8999999999996 ms
116,1193.0499999999997 ms
116,1204.5499999999997 ms
116,1216.6499999999996 ms
116,1225.8999999999996 ms
116,1226.8999999999996 ms
116,1237.4499999999998 ms
116,1240.9499999999998 ms
116,1245.9499999999998 ms
116,1261.1499999999996 ms
116,1306.0999999999995 ms
116,1308.0499999999997 ms
116,1343.9499999999998 ms
116,1345.85 ms
116,1373.5 ms
116,1395.65 ms
116,1398.3000000000002 ms
116,1400.75 ms
116,1408.9000000000005 ms
116,1414.1500000000005 ms
116,1414.6500000000005 ms
116,1427.9000000000005 ms
116,1445.1500000000005 ms
116,1461.8000000000002 ms
116,1465.5500000000002 ms
116,1475.2500000000005 ms
116,1500.0000000000005 ms
116,1505.2500000000005 ms
116,1521.1000000000004 ms
116,1523.3500000000004 ms
116,1539.0500000000002 ms
116,1543.5500000000002 ms
116,1543.9000000000005 ms
116,1553.6500000000005 ms
116,1560.8500000000004 ms
116,1563.6000000000004 ms
116,1596.7000000000003 ms
116,1600.15 ms
116,1608.9500000000003 ms
116,1609.65 ms
116,1631.0500000000006 ms
116,1635.3000000000006 ms
116,1648.7000000000003 ms
116,1689.6000000000008 ms
116,1691.8500000000008 ms
116,1696.6500000000005 ms
116,1723.0000000000005 ms
116,1724.2500000000005 ms
116,1727.0500000000006 ms
116,1760.9 ms
116,1761.6000000000004 ms
116,1771.4500000000003 ms
116,1773.9500000000003 ms
116,1779.65 ms
116,1787.15 ms
116,1817.3000000000006 ms
116,1821.7500000000005 ms
116,1863.8000000000006 ms
116,1877.8000000000006 ms
116,1879.9 ms
116,1893.4 ms
116,1907.0500000000006 ms
116,1923.7500000000005 ms
116,1939.2500000000005 ms
116,1941.9500000000003 ms
116,1946.0000000000005 ms
116,1947.3000000000006 ms
116,1948.3000000000006 ms
116,1970.4 ms
116,1999.65 ms
116,2016.1000000000004 ms
116,2018.4500000000003 ms
116,2034.8500000000004 ms
116,2038.2000000000003 ms
116,2042.8000000000002 ms
116,2049.3500000000004 ms
116,2051.05 ms
116,2051.8500000000004 ms
116,2102.55 ms
116,2106.7 ms
116,2109.45 ms
116,2116.9000000000005 ms
116,2127.6500000000005 ms
116,2138.45 ms
116,2148.1500000000005 ms
116,2148.8 ms
116,2154.6500000000005 ms
116,2195.9000000000005 ms
116,2196.75 ms
116,2213.8999999999996 ms
116,2219.75 ms
116,2222.8999999999996 ms
116,2242.25 ms
116,2254.6499999999996 ms
116,2263.6499999999996 ms
116,2268.8 ms
116,2272.25 ms
116,2274.2 ms
116,2286.95 ms
116,2293.0999999999995 ms
116,2303.95 ms
116,2332.8999999999996 ms
116,2336.0 ms
116,2348.1499999999996 ms
116,2351.8499999999995 ms
116,2355.249999999999 ms
116,2391.55 ms
116,2433.8999999999996 ms
116,2434.5499999999993 ms
116,2444.3500000000004 ms
116,2456.75 ms
116,2465.95 ms
116,2467.1499999999996 ms
116,2485.5 ms
116,2501.5 ms
116,2502.5999999999995 ms
116,2519.7 ms
116,2521.1499999999987 ms
116,2525.95 ms
116,2532.7 ms
116,2540.0499999999993 ms
116,2546.1499999999996 ms
116,2552.0499999999993 ms
116,2553.8999999999996 ms
116,2563.499999999999 ms
116,2583.999999999999 ms
116,2584.2999999999993 ms
116,2608.3999999999996 ms
116,2615.499999999999 ms
116,2626.5499999999993 ms
116,2635.3999999999996 ms
116,2635.8499999999985 ms
116,2646.3999999999996 ms
116,2666.249999999999 ms
116,2667.0499999999993 ms
116,2672.5499999999993 ms
116,2674.449999999999 ms
116,2690.449999999999 ms
116,2692.3999999999996 ms
116,2703.249999999999 ms
116,2720.199999999999 ms
116,2722.0499999999993 ms
116,2753.5499999999993 ms
116,2753.6499999999987 ms
116,2757.8999999999987 ms
116,2769.499999999999 ms
116,2785.7999999999984 ms
116,2790.2999999999984 ms
116,2821.5499999999984 ms
116,2830.949999999999 ms
116,2834.8499999999985 ms
116,2835.5999999999985 ms
116,2849.949999999999 ms
116,2850.8999999999987 ms
116,2854.249999999999 ms
116,2855.1499999999987 ms
116,2857.749999999999 ms
116,2874.1499999999987 ms
116,2876.749999999999 ms
116,2878.2999999999984 ms
116,2880.7999999999984 ms
116,2900.1499999999987 ms
116,2902.199999999999 ms
116,2910.0999999999985 ms
116,2918.199999999999 ms
116,2936.199999999999 ms
116,2941.999999999999 ms
116,2959.8999999999987 ms
116,2983.499999999999 ms
116,2993.749999999999 ms
116,3003.949999999999 ms
116,3007.499999999999 ms
116,3028.249999999999 ms
116,3032.8499999999995 ms
116,3040.3999999999987 ms
116,3055.3999999999987 ms
116,3059.7 ms
116,3077.749999999999 ms
116,3082.5999999999995 ms
116,3100.45 ms
116,3101.749999999999 ms
116,3112.2 ms
116,3113.2 ms
116,3119.2 ms
116,3127.8499999999995 ms
116,3128.2 ms
116,3158.95 ms
116,3171.6499999999987 ms
116,3173.2999999999993 ms
116,3194.449999999999 ms
116,3199.0499999999993 ms
116,3210.249999999999 ms
116,3230.8999999999987 ms
116,3242.999999999999 ms
116,3248.499999999999 ms
116,3255.699999999999 ms
116,3271.3999999999987 ms
116,3274.949999999999 ms
116,3277.5499999999993 ms
116,3279.749999999998 ms
116,3299.249999999998 ms
116,3312.699999999999 ms
116,3347.399999999998 ms
116,3350.899999999998 ms
116,3359.249999999998 ms
116,3374.399999999998 ms
116,3379.5999999999985 ms
116,3390.399999999998 ms
116,3424.449999999999 ms
116,3434.899999999998 ms
116,3440.249999999998 ms
116,3443.649999999998 ms
116,3454.699999999999 ms
116,3458.2999999999984 ms
116,3467.999999999998 ms
116,3484.5999999999985 ms
116,3486.449999999998 ms
116,3493.749999999998 ms
116,3497.5499999999984 ms
116,3521.0999999999985 ms
116,3543.5499999999984 ms
116,3544.8499999999985 ms
116,3572.6499999999987 ms
116,3579.3499999999985 ms
116,3579.449999999999 ms
116,3591.149999999998 ms
116,3599.8499999999985 ms
116,3625.8499999999985 ms
116,3649.2999999999975 ms
116,3655.2999999999975 ms
116,3665.249999999998 ms
116,3678.5499999999975 ms
116,3682.0999999999985 ms
116,3688.0999999999985 ms
116,3688.7999999999975 ms
116,3690.649999999998 ms
116,3691.899999999998 ms
116,3694.699999999998 ms
116,3712.499999999998 ms
116,3720.0499999999984 ms
116,3727.8499999999985 ms
116,3734.999999999998 ms
116,3746.699999999999 ms
116,3761.999999999998 ms
116,3763.5999999999985 ms
116,3773.3499999999985 ms
116,3792.949999999999 ms
116,3798.749999999998 ms
116,3799.999999999998 ms
116,3802.7999999999993 ms
116,3804.249999999998 ms
116,3808.999999999998 ms
116,3810.2999999999993 ms
116,3822.5499999999993 ms
116,3843.5499999999993 ms
116,3868.699999999999 ms
116,3874.6499999999987 ms
116,3881.999999999999 ms
116,3886.949999999998 ms
116,3887.0499999999984 ms
116,3910.0499999999984 ms
116,3930.699999999998 ms
116,3933.2999999999984 ms
116,3953.199999999998 ms
116,3978.249999999999 ms
116,3979.0999999999985 ms
116,3985.0999999999985 ms
116,3986.2999999999984 ms
116,3996.3999999999987 ms
117,13.4 ms
117,18.1 ms
117,21.15 ms
117,32.800000000000004 ms
117,42.949999999999996 ms
117,66.55000000000001 ms
117,73.10000000000002 ms
117,87.4 ms
117,89.30000000000001 ms
117,91.05000000000001 ms
117,108.80000000000001 ms
117,122.10000000000002 ms
117,124.19999999999999 ms
117,129.65 ms
117,143.55000000000004 ms
117,150.25000000000003 ms
117,158.65 ms
117,166.65 ms
117,170.4 ms
117,193.65 ms
117,219.85 ms
117,226.54999999999998 ms
117,232.74999999999997 ms
117,249.29999999999998 ms
117,251.6 ms
117,264.54999999999995 ms
117,282.1500000000001 ms
117,287.35 ms
117,326.1 ms
117,334.5 ms
117,335.35 ms
117,342.9 ms
117,345.5000000000001 ms
117,367.35 ms
117,376.6 ms
117,376.9000000000001 ms
117,384.6500000000001 ms
117,386.0000000000001 ms
117,386.60000000000014 ms
117,405.20000000000016 ms
117,409.35000000000014 ms
117,420.95000000000016 ms
117,433.8000000000002 ms
117,442.5500000000002 ms
117,449.1500000000002 ms
117,453.9000000000002 ms
117,461.0500000000002 ms
117,471.70000000000016 ms
117,479.5000000000001 ms
117,481.45000000000016 ms
117,490.8000000000002 ms
117,500.6500000000002 ms
117,505.70000000000016 ms
117,507.70000000000016 ms
117,527.4000000000002 ms
117,539.3500000000003 ms
117,540.9000000000002 ms
117,591.4500000000002 ms
117,595.9000000000002 ms
117,600.8000000000001 ms
117,605.35 ms
117,614.6000000000003 ms
117,617.3000000000003 ms
117,645.5000000000003 ms
117,653.5500000000003 ms
117,670.0500000000001 ms
117,679.5500000000003 ms
117,685.4000000000002 ms
117,706.0500000000001 ms
117,709.9000000000002 ms
117,715.9000000000002 ms
117,731.2000000000002 ms
117,732.2000000000002 ms
117,734.2500000000001 ms
117,737.0500000000001 ms
117,743.9000000000002 ms
117,744.2500000000001 ms
117,751.3500000000003 ms
117,756.5500000000003 ms
117,762.8000000000001 ms
117,774.5500000000003 ms
117,786.9000000000002 ms
117,794.8500000000003 ms
117,804.5000000000001 ms
117,805.8500000000003 ms
117,806.5000000000001 ms
117,814.5000000000003 ms
117,823.6500000000002 ms
117,854.0500000000001 ms
117,864.4000000000002 ms
117,865.7500000000003 ms
117,927.4000000000002 ms
117,954.9000000000002 ms
117,955.3000000000001 ms
117,970.9000000000002 ms
117,986.2500000000003 ms
117,988.0500000000003 ms
117,988.8500000000003 ms
117,1015.0500000000003 ms
117,1032.2500000000005 ms
117,1033.4500000000003 ms
117,1036.9 ms
117,1052.0000000000005 ms
117,1064.85 ms
117,1064.9500000000003 ms
117,1098.25 ms
117,1110.3000000000002 ms
117,1137.9499999999998 ms
117,1141.4 ms
117,1158.0500000000002 ms
117,1159.4500000000003 ms
117,1192.7500000000005 ms
117,1213.1 ms
117,1222.2500000000005 ms
117,1223.0500000000002 ms
117,1223.4500000000003 ms
117,1227.2500000000005 ms
117,1232.7500000000005 ms
117,1236.6 ms
117,1238.5000000000005 ms
117,1242.9 ms
117,1273.0500000000006 ms
117,1275.3000000000006 ms
117,1280.4 ms
117,1285.0500000000006 ms
117,1304.2500000000005 ms
117,1311.8000000000006 ms
117,1323.4500000000003 ms
117,1328.3500000000008 ms
117,1346.9000000000005 ms
117,1360.8500000000004 ms
117,1371.4500000000007 ms
117,1372.1000000000004 ms
117,1393.2000000000007 ms
117,1404.2500000000005 ms
117,1432.8000000000006 ms
117,1446.0500000000006 ms
117,1474.7000000000003 ms
117,1478.2000000000003 ms
117,1489.5000000000005 ms
117,1502.3500000000004 ms
117,1514.3500000000004 ms
117,1517.1000000000004 ms
117,1517.4000000000005 ms
117,1522.7000000000003 ms
117,1531.8500000000004 ms
117,1536.2000000000003 ms
117,1536.7000000000003 ms
117,1542.7500000000005 ms
117,1545.35 ms
117,1581.9500000000003 ms
117,1583.9500000000003 ms
117,1587.5 ms
117,1618.0 ms
117,1618.3000000000002 ms
117,1662.8999999999996 ms
117,1687.35 ms
117,1700.25 ms
117,1720.6 ms
117,1730.6999999999998 ms
117,1750.6 ms
117,1751.7999999999997 ms
117,1774.25 ms
117,1805.75 ms
117,1814.4 ms
117,1814.6 ms
117,1827.1 ms
117,1830.15 ms
117,1835.9 ms
117,1836.4 ms
117,1837.1 ms
117,1848.3000000000002 ms
117,1858.8000000000002 ms
117,1860.5500000000002 ms
117,1862.7000000000003 ms
117,1864.65 ms
117,1881.2000000000003 ms
117,1891.2500000000005 ms
117,1897.5500000000002 ms
117,1912.0 ms
117,1940.0 ms
117,1965.2000000000003 ms
117,1977.4 ms
117,1978.3500000000004 ms
117,1998.5000000000005 ms
117,2020.4000000000005 ms
117,2036.2000000000007 ms
117,2046.7500000000005 ms
117,2054.6 ms
117,2117.65 ms
117,2140.400000000001 ms
117,2140.950000000001 ms
117,2167.5500000000006 ms
117,2174.100000000001 ms
117,2212.600000000001 ms
117,2247.5500000000006 ms
117,2248.450000000001 ms
117,2281.400000000001 ms
117,2300.350000000001 ms
117,2304.0500000000006 ms
117,2328.5000000000005 ms
117,2339.2499999999995 ms
117,2349.7999999999997 ms
117,2355.3000000000006 ms
117,2365.100000000001 ms
117,2377.7000000000003 ms
117,2412.0000000000005 ms
117,2423.6 ms
117,2452.7000000000003 ms
117,2466.0000000000005 ms
117,2466.85 ms
117,2469.600000000001 ms
117,2470.0000000000005 ms
117,2475.8000000000006 ms
117,2482.65 ms
117,2509.85 ms
117,2510.65 ms
117,2512.900000000001 ms
117,2527.65 ms
117,2551.0500000000006 ms
117,2576.0500000000006 ms
117,2618.100000000001 ms
117,2622.3000000000006 ms
117,2626.7500000000005 ms
117,2629.35 ms
117,2630.5000000000005 ms
117,2647.5000000000005 ms
117,2660.35 ms
117,2677.9500000000003 ms
117,2683.7999999999997 ms
117,2696.4500000000003 ms
117,2701.0000000000005 ms
117,2703.6 ms
117,2719.4 ms
117,2721.0500000000006 ms
117,2742.8000000000006 ms
117,2750.5500000000006 ms
117,2769.9 ms
117,2770.7500000000005 ms
117,2793.900000000001 ms
117,2806.9 ms
117,2810.7500000000005 ms
117,2814.900000000001 ms
117,2838.0000000000005 ms
117,2849.1 ms
117,2856.850000000001 ms
117,2863.0500000000006 ms
117,2885.2999999999997 ms
117,2913.4500000000003 ms
117,2915.850000000001 ms
117,2916.4500000000003 ms
117,2940.100000000001 ms
117,2949.2500000000005 ms
117,2952.1 ms
117,2959.7500000000005 ms
117,2960.7500000000005 ms
117,2966.0000000000005 ms
117,2967.2500000000005 ms
117,2969.2500000000005 ms
117,2972.650000000001 ms
117,2992.7500000000005 ms
117,3023.6 ms
117,3029.0499999999997 ms
117,3041.15 ms
117,3046.9500000000003 ms
117,3054.600000000001 ms
117,3067.8000000000006 ms
117,3072.7000000000003 ms
117,3078.7500000000005 ms
117,3091.4500000000003 ms
117,3101.600000000001 ms
117,3120.400000000001 ms
117,3131.0500000000006 ms
117,3143.65 ms
117,3196.5500000000006 ms
117,3197.0000000000005 ms
117,3205.35 ms
117,3208.2999999999997 ms
117,3230.9 ms
117,3247.35 ms
117,3262.5499999999997 ms
117,3266.6 ms
117,3272.5499999999997 ms
117,3289.0499999999997 ms
117,3290.7999999999997 ms
117,3297.9500000000003 ms
117,3312.1999999999994 ms
117,3314.7999999999997 ms
117,3318.4500000000003 ms
117,3339.35 ms
117,3358.2999999999997 ms
117,3366.899999999999 ms
117,3400.65 ms
117,3402.399999999999 ms
117,3411.6999999999994 ms
117,3431.899999999999 ms
117,3433.349999999999 ms
117,3435.9499999999994 ms
117,3436.2499999999995 ms
117,3443.2999999999997 ms
117,3444.149999999999 ms
117,3467.9 ms
117,3487.1 ms
117,3493.4499999999994 ms
117,3539.9499999999994 ms
117,3547.7499999999995 ms
117,3555.9 ms
117,3556.899999999999 ms
117,3571.9999999999995 ms
117,3580.9 ms
117,3581.649999999999 ms
117,3612.15 ms
117,3618.1 ms
117,3624.849999999999 ms
117,3643.9499999999994 ms
117,3673.1 ms
117,3687.65 ms
117,3692.6 ms
117,3694.9 ms
117,3697.85 ms
117,3703.0499999999997 ms
117,3711.9499999999994 ms
117,3731.649999999999 ms
117,3745.9999999999986 ms
117,3752.899999999999 ms
117,3763.4499999999994 ms
117,3800.049999999999 ms
117,3806.149999999999 ms
117,3817.9499999999994 ms
117,3844.9499999999994 ms
117,3878.049999999999 ms
117,3882.899999999999 ms
117,3885.349999999999 ms
117,3904.149999999999 ms
117,3941.349999999999 ms
117,3976.4999999999995 ms
117,3986.0499999999997 ms
118,10.4 ms
118,15.950000000000001 ms
118,19.35 ms
118,52.70000000000001 ms
118,61.15000000000001 ms
118,67.0 ms
118,78.15 ms
118,79.5 ms
118,79.85 ms
118,79.94999999999999 ms
118,80.25 ms
118,106.39999999999998 ms
118,115.85 ms
118,118.0 ms
118,129.5 ms
118,132.14999999999998 ms
118,134.39999999999998 ms
118,140.3 ms
118,159.40000000000003 ms
118,183.05 ms
118,185.65000000000003 ms
118,195.05 ms
118,196.5 ms
118,197.2 ms
118,197.84999999999997 ms
118,201.45 ms
118,219.95 ms
118,230.75 ms
118,265.4 ms
118,297.35 ms
118,298.79999999999995 ms
118,302.5 ms
118,311.69999999999993 ms
118,335.65 ms
118,347.0999999999999 ms
118,356.2499999999999 ms
118,377.2499999999999 ms
118,382.2499999999999 ms
118,382.8499999999999 ms
118,385.7499999999999 ms
118,393.79999999999984 ms
118,396.0999999999999 ms
118,413.94999999999993 ms
118,418.4999999999999 ms
118,429.15 ms
118,431.44999999999993 ms
118,441.79999999999995 ms
118,442.79999999999995 ms
118,443.19999999999993 ms
118,485.9 ms
118,493.19999999999993 ms
118,494.9999999999999 ms
118,505.15 ms
118,508.2499999999999 ms
118,518.1 ms
118,527.8000000000001 ms
118,547.15 ms
118,572.5499999999998 ms
118,589.8499999999998 ms
118,596.2499999999999 ms
118,605.0499999999998 ms
118,606.5999999999998 ms
118,643.5499999999998 ms
118,654.7499999999999 ms
118,672.1999999999999 ms
118,687.65 ms
118,693.1999999999999 ms
118,710.2499999999999 ms
118,712.4999999999999 ms
118,715.8999999999997 ms
118,726.5999999999998 ms
118,729.9499999999999 ms
118,733.1999999999999 ms
118,744.0999999999998 ms
118,751.85 ms
118,752.0500000000001 ms
118,756.0000000000001 ms
118,756.9 ms
118,764.7500000000001 ms
118,792.85 ms
118,793.7000000000002 ms
118,796.4000000000002 ms
118,797.7000000000002 ms
118,807.1500000000002 ms
118,808.3000000000001 ms
118,815.6 ms
118,840.7499999999999 ms
118,876.2999999999998 ms
118,878.2499999999999 ms
118,879.0000000000001 ms
118,884.9999999999999 ms
118,891.4 ms
118,944.4499999999999 ms
118,959.7499999999999 ms
118,960.0499999999998 ms
118,983.65 ms
118,985.85 ms
118,995.6999999999999 ms
118,1001.4999999999999 ms
118,1004.0499999999998 ms
118,1014.1999999999997 ms
118,1017.1999999999999 ms
118,1055.4499999999998 ms
118,1062.1499999999996 ms
118,1063.85 ms
118,1070.9499999999998 ms
118,1074.1 ms
118,1077.6999999999998 ms
118,1086.75 ms
118,1093.0499999999997 ms
118,1093.4999999999995 ms
118,1097.1 ms
118,1100.4999999999995 ms
118,1104.65 ms
118,1122.2499999999995 ms
118,1166.85 ms
118,1170.2999999999997 ms
118,1181.0499999999997 ms
118,1182.1999999999998 ms
118,1194.6499999999996 ms
118,1195.85 ms
118,1208.0499999999997 ms
118,1211.35 ms
118,1216.35 ms
118,1217.0499999999997 ms
118,1217.7999999999997 ms
118,1220.1 ms
118,1228.35 ms
118,1250.4 ms
118,1251.65 ms
118,1253.1999999999998 ms
118,1254.4499999999998 ms
118,1300.35 ms
118,1305.5 ms
118,1316.0500000000002 ms
118,1316.25 ms
118,1325.9 ms
118,1329.5 ms
118,1339.85 ms
118,1368.1999999999998 ms
118,1388.1499999999996 ms
118,1389.8999999999996 ms
118,1390.35 ms
118,1430.6999999999998 ms
118,1438.0499999999997 ms
118,1442.6999999999998 ms
118,1453.25 ms
118,1455.5 ms
118,1473.1499999999996 ms
118,1480.6 ms
118,1483.4 ms
118,1485.9999999999995 ms
118,1513.4499999999998 ms
118,1518.0 ms
118,1537.3999999999996 ms
118,1544.0500000000002 ms
118,1555.85 ms
118,1558.5 ms
118,1559.3000000000002 ms
118,1570.8999999999996 ms
118,1571.5500000000002 ms
118,1576.5500000000002 ms
118,1585.1 ms
118,1594.0 ms
118,1605.4499999999998 ms
118,1609.8500000000004 ms
118,1610.0 ms
118,1623.4000000000005 ms
118,1638.8000000000002 ms
118,1672.8500000000004 ms
118,1673.6000000000004 ms
118,1675.2000000000003 ms
118,1678.4500000000003 ms
118,1721.2000000000003 ms
118,1726.2500000000005 ms
118,1745.2000000000003 ms
118,1772.6000000000004 ms
118,1792.1500000000005 ms
118,1794.9000000000005 ms
118,1797.1500000000005 ms
118,1798.6500000000005 ms
118,1809.7000000000003 ms
118,1818.3000000000002 ms
118,1828.1000000000004 ms
118,1836.0 ms
118,1878.8500000000004 ms
118,1890.65 ms
118,1892.0 ms
118,1894.4 ms
118,1906.25 ms
118,1945.0 ms
118,1947.35 ms
118,1971.85 ms
118,1979.5499999999997 ms
118,1997.75 ms
118,1998.8000000000002 ms
118,2030.6 ms
118,2040.5 ms
118,2049.25 ms
118,2052.3 ms
118,2080.9000000000005 ms
118,2081.75 ms
118,2081.95 ms
118,2090.5999999999995 ms
118,2130.25 ms
118,2143.1499999999996 ms
118,2147.9500000000007 ms
118,2157.75 ms
118,2185.6500000000005 ms
118,2194.8500000000004 ms
118,2203.9000000000005 ms
118,2204.2000000000007 ms
118,2213.250000000001 ms
118,2246.3500000000013 ms
118,2250.8 ms
118,2274.1500000000005 ms
118,2315.3500000000004 ms
118,2322.2000000000007 ms
118,2324.6499999999996 ms
118,2341.4500000000007 ms
118,2357.25 ms
118,2367.050000000001 ms
118,2373.75 ms
118,2375.550000000001 ms
118,2396.1500000000005 ms
118,2404.4000000000005 ms
118,2411.9500000000007 ms
118,2422.300000000001 ms
118,2451.6000000000004 ms
118,2467.550000000001 ms
118,2477.6000000000004 ms
118,2481.1000000000004 ms
118,2482.2000000000007 ms
118,2491.550000000001 ms
118,2497.3500000000004 ms
118,2500.500000000001 ms
118,2504.1500000000005 ms
118,2508.050000000001 ms
118,2510.800000000001 ms
118,2520.7000000000007 ms
118,2530.500000000002 ms
118,2532.2000000000007 ms
118,2542.1500000000015 ms
118,2546.250000000001 ms
118,2561.300000000001 ms
118,2565.1000000000013 ms
118,2600.9000000000015 ms
118,2616.550000000001 ms
118,2617.050000000001 ms
118,2620.800000000001 ms
118,2628.050000000001 ms
118,2644.500000000002 ms
118,2662.050000000001 ms
118,2675.350000000002 ms
118,2677.4500000000016 ms
118,2679.7000000000016 ms
118,2684.800000000002 ms
118,2695.800000000002 ms
118,2701.050000000002 ms
118,2720.250000000001 ms
118,2721.250000000001 ms
118,2722.6500000000015 ms
118,2727.050000000001 ms
118,2727.550000000001 ms
118,2729.350000000002 ms
118,2730.550000000001 ms
118,2737.000000000002 ms
118,2741.1500000000015 ms
118,2741.500000000002 ms
118,2765.000000000002 ms
118,2787.500000000002 ms
118,2814.1000000000013 ms
118,2866.3500000000013 ms
118,2891.500000000001 ms
118,2905.000000000001 ms
118,2912.000000000001 ms
118,2927.6000000000013 ms
118,2931.000000000001 ms
118,2942.3500000000013 ms
118,2943.300000000001 ms
118,2955.500000000001 ms
118,2972.9000000000005 ms
118,2978.9000000000005 ms
118,2985.6000000000013 ms
118,2987.1000000000013 ms
118,2997.9500000000007 ms
118,3007.3500000000004 ms
118,3008.6500000000015 ms
118,3024.500000000001 ms
118,3025.7000000000007 ms
118,3042.800000000001 ms
118,3048.6500000000005 ms
118,3062.8 ms
118,3063.3 ms
118,3066.4000000000005 ms
118,3067.7000000000007 ms
118,3098.2000000000007 ms
118,3105.050000000001 ms
118,3121.4500000000007 ms
118,3140.3500000000004 ms
118,3152.4500000000007 ms
118,3169.8500000000004 ms
118,3172.300000000001 ms
118,3173.550000000001 ms
118,3196.5 ms
118,3201.0 ms
118,3205.9000000000005 ms
118,3224.3500000000004 ms
