neuron_id,spike_time
89,1047.9999999999995 ms
89,1073.85 ms
89,1075.2499999999995 ms
89,1075.7499999999995 ms
89,1098.4 ms
89,1102.6999999999998 ms
89,1122.4499999999998 ms
89,1169.6999999999998 ms
89,1170.0499999999997 ms
89,1174.6 ms
89,1177.0499999999997 ms
89,1202.3999999999996 ms
89,1212.0499999999997 ms
89,1219.3999999999996 ms
89,1224.9499999999998 ms
89,1232.8499999999995 ms
89,1235.5499999999997 ms
89,1235.9999999999995 ms
89,1236.4499999999998 ms
89,1240.85 ms
89,1268.85 ms
89,1270.0499999999997 ms
89,1282.9 ms
89,1284.7999999999997 ms
89,1297.0499999999997 ms
89,1337.65 ms
89,1339.9999999999995 ms
89,1342.2999999999997 ms
89,1368.1499999999996 ms
89,1376.6499999999996 ms
89,1379.7499999999995 ms
89,1380.5999999999995 ms
89,1386.2999999999993 ms
89,1393.9499999999998 ms
89,1408.3499999999995 ms
89,1418.7999999999997 ms
89,1421.1499999999996 ms
89,1421.2499999999995 ms
89,1425.8499999999995 ms
89,1470.8499999999995 ms
89,1486.3499999999995 ms
89,1486.4499999999994 ms
89,1492.5999999999995 ms
89,1530.7499999999995 ms
89,1544.5499999999997 ms
89,1552.0499999999997 ms
89,1563.0499999999997 ms
89,1564.4999999999995 ms
89,1573.4999999999995 ms
89,1582.0499999999997 ms
89,1590.8499999999995 ms
89,1599.4499999999994 ms
89,1619.9499999999994 ms
89,1623.7999999999993 ms
89,1627.999999999999 ms
89,1636.7999999999993 ms
89,1660.2999999999993 ms
89,1664.2999999999993 ms
89,1664.6499999999992 ms
89,1679.099999999999 ms
89,1680.0499999999993 ms
89,1690.249999999999 ms
89,1724.6499999999996 ms
89,1727.3999999999996 ms
89,1742.6999999999994 ms
89,1746.0499999999993 ms
89,1761.249999999999 ms
89,1768.0499999999993 ms
89,1770.499999999999 ms
89,1774.3999999999996 ms
89,1784.0999999999995 ms
89,1801.1499999999996 ms
89,1807.5499999999993 ms
89,1833.5499999999993 ms
89,1838.2499999999995 ms
89,1863.8499999999995 ms
89,1877.7999999999993 ms
89,1877.9999999999995 ms
89,1880.8999999999996 ms
89,1883.7499999999995 ms
89,1888.3999999999996 ms
89,1893.2999999999997 ms
89,1911.7499999999995 ms
89,1920.6 ms
89,1923.1999999999994 ms
89,1965.5499999999997 ms
89,1971.9499999999994 ms
89,1981.2499999999995 ms
89,1985.5999999999995 ms
89,2057.0499999999993 ms
89,2059.5999999999995 ms
89,2066.6499999999996 ms
89,2096.5 ms
89,2113.5499999999993 ms
89,2120.75 ms
89,2121.949999999999 ms
89,2136.5 ms
89,2151.6499999999996 ms
89,2162.5 ms
89,2164.25 ms
89,2174.25 ms
89,2183.8999999999996 ms
89,2187.1499999999996 ms
89,2224.0999999999995 ms
89,2228.45 ms
89,2230.8999999999987 ms
89,2232.3499999999995 ms
89,2241.7999999999984 ms
89,2257.2999999999984 ms
89,2262.2999999999984 ms
89,2280.8499999999995 ms
89,2291.699999999999 ms
89,2303.999999999999 ms
89,2317.999999999999 ms
89,2322.2999999999993 ms
89,2326.8499999999995 ms
89,2328.6499999999996 ms
89,2330.8499999999995 ms
89,2352.0499999999993 ms
89,2357.3999999999996 ms
89,2362.2999999999993 ms
89,2365.7999999999993 ms
89,2368.8999999999996 ms
89,2391.449999999999 ms
89,2393.6499999999996 ms
89,2404.3499999999985 ms
89,2415.8999999999996 ms
89,2428.5999999999985 ms
89,2434.0999999999985 ms
89,2436.249999999999 ms
89,2445.0499999999993 ms
89,2453.1499999999996 ms
89,2453.8499999999985 ms
89,2474.6499999999996 ms
89,2479.8999999999996 ms
89,2484.449999999999 ms
89,2514.25 ms
89,2522.5999999999995 ms
89,2530.749999999999 ms
89,2537.8999999999996 ms
89,2611.3999999999996 ms
89,2618.5499999999993 ms
89,2636.25 ms
89,2649.3999999999996 ms
89,2681.5 ms
89,2693.5999999999995 ms
89,2699.8499999999995 ms
89,2729.8499999999995 ms
89,2758.3999999999996 ms
89,2763.7999999999993 ms
89,2777.6000000000004 ms
89,2800.2999999999993 ms
89,2818.0 ms
89,2858.8999999999996 ms
89,2865.45 ms
89,2868.8 ms
89,2877.0999999999995 ms
89,2892.3499999999995 ms
89,2893.5999999999995 ms
89,2910.5 ms
89,2934.05 ms
89,2943.1500000000005 ms
89,2979.2 ms
89,3005.45 ms
89,3017.1500000000005 ms
89,3046.2 ms
89,3050.7 ms
89,3078.55 ms
89,3081.55 ms
89,3094.25 ms
89,3106.5 ms
89,3121.8500000000004 ms
89,3175.2999999999993 ms
89,3177.7 ms
89,3179.75 ms
89,3186.25 ms
89,3203.7 ms
89,3210.25 ms
89,3232.6000000000004 ms
89,3252.3500000000004 ms
89,3253.2 ms
89,3283.7 ms
89,3289.75 ms
89,3292.7 ms
89,3299.0999999999995 ms
89,3302.5 ms
89,3305.1000000000004 ms
89,3319.7 ms
89,3340.8499999999995 ms
89,3351.25 ms
89,3358.45 ms
89,3360.1499999999996 ms
89,3365.5 ms
89,3379.3499999999995 ms
89,3404.7 ms
89,3426.999999999999 ms
89,3431.2 ms
89,3432.0499999999993 ms
89,3445.199999999999 ms
89,3451.6499999999996 ms
89,3454.999999999999 ms
89,3474.499999999999 ms
89,3477.8999999999987 ms
89,3494.3999999999987 ms
89,3506.95 ms
89,3515.7999999999993 ms
89,3519.449999999999 ms
89,3524.25 ms
89,3528.8999999999996 ms
89,3535.1499999999996 ms
89,3538.95 ms
89,3554.55 ms
89,3564.8999999999996 ms
89,3593.2 ms
89,3602.5 ms
89,3614.8999999999996 ms
89,3615.8 ms
89,3637.4000000000005 ms
89,3643.05 ms
89,3663.25 ms
89,3667.3 ms
89,3679.75 ms
89,3711.55 ms
89,3716.2 ms
89,3721.6500000000005 ms
89,3722.6500000000005 ms
89,3724.6500000000005 ms
89,3765.75 ms
89,3775.6000000000004 ms
89,3778.45 ms
89,3782.5 ms
89,3811.45 ms
89,3825.75 ms
89,3828.3500000000004 ms
89,3862.7999999999993 ms
89,3864.3999999999996 ms
89,3870.2999999999993 ms
89,3880.5 ms
89,3885.3999999999996 ms
89,3911.8499999999995 ms
89,3929.2 ms
89,3941.749999999999 ms
89,3944.8999999999996 ms
89,3947.8999999999996 ms
89,3948.2 ms
89,3991.5 ms
89,3994.8 ms
90,7.050000000000001 ms
90,25.999999999999996 ms
90,27.2 ms
90,28.399999999999995 ms
90,44.599999999999994 ms
90,52.69999999999999 ms
90,73.8 ms
90,99.14999999999999 ms
90,99.8 ms
90,111.85000000000001 ms
90,135.0 ms
90,139.7 ms
90,154.89999999999998 ms
90,211.59999999999997 ms
90,211.95 ms
90,235.64999999999998 ms
90,246.2 ms
90,247.64999999999998 ms
90,274.6 ms
90,288.4999999999999 ms
90,306.69999999999993 ms
90,318.3499999999999 ms
90,323.2499999999999 ms
90,327.69999999999993 ms
90,349.04999999999984 ms
90,358.4 ms
90,373.29999999999984 ms
90,386.79999999999984 ms
90,400.7499999999999 ms
90,405.19999999999993 ms
90,406.7499999999999 ms
90,410.04999999999984 ms
90,410.3499999999999 ms
90,421.69999999999993 ms
90,434.04999999999995 ms
90,437.44999999999993 ms
90,442.54999999999995 ms
90,444.69999999999993 ms
90,446.15 ms
90,460.19999999999993 ms
90,471.44999999999993 ms
90,494.5999999999999 ms
90,496.7499999999999 ms
90,499.3499999999999 ms
90,505.3499999999999 ms
90,514.1499999999999 ms
90,524.6999999999998 ms
90,561.0999999999999 ms
90,575.3999999999996 ms
90,576.2999999999997 ms
90,582.0999999999997 ms
90,586.2499999999998 ms
90,634.2999999999995 ms
90,645.6999999999996 ms
90,658.2499999999995 ms
90,676.1499999999996 ms
90,687.1999999999994 ms
90,695.1499999999996 ms
90,697.0999999999995 ms
90,708.4499999999996 ms
90,713.0999999999997 ms
90,722.2499999999995 ms
90,726.8499999999995 ms
90,780.5999999999995 ms
90,826.9999999999995 ms
90,828.3999999999996 ms
90,835.5999999999995 ms
90,844.6999999999996 ms
90,844.9499999999996 ms
90,859.6499999999996 ms
90,870.1499999999996 ms
90,889.7499999999995 ms
90,889.9999999999995 ms
90,899.5499999999997 ms
90,907.7499999999995 ms
90,939.4499999999998 ms
90,947.9499999999998 ms
90,949.6499999999996 ms
90,950.4999999999998 ms
90,952.8499999999997 ms
90,963.3 ms
90,1004.3999999999999 ms
90,1011.0999999999999 ms
90,1012.3499999999999 ms
90,1028.75 ms
90,1038.6999999999998 ms
90,1046.3500000000004 ms
90,1053.6999999999998 ms
90,1056.5 ms
90,1067.5 ms
90,1081.1999999999998 ms
90,1103.3500000000004 ms
90,1127.8500000000004 ms
90,1139.9499999999998 ms
90,1157.8500000000004 ms
90,1167.25 ms
90,1185.7000000000003 ms
90,1194.2000000000003 ms
90,1232.8500000000004 ms
90,1235.3000000000002 ms
90,1255.3500000000004 ms
90,1290.9500000000003 ms
90,1292.0000000000005 ms
90,1297.8000000000002 ms
90,1307.65 ms
90,1314.85 ms
90,1321.6 ms
90,1332.7000000000003 ms
90,1342.4 ms
90,1344.0500000000002 ms
90,1359.8000000000002 ms
90,1393.65 ms
90,1407.6 ms
90,1421.4 ms
90,1435.6 ms
90,1452.0500000000002 ms
90,1457.2000000000003 ms
90,1463.8500000000004 ms
90,1467.9000000000005 ms
90,1469.9500000000003 ms
90,1473.7500000000005 ms
90,1483.15 ms
90,1483.7500000000005 ms
90,1496.7000000000003 ms
90,1516.0500000000002 ms
90,1518.0500000000002 ms
90,1519.5 ms
90,1551.3500000000004 ms
90,1563.5500000000002 ms
90,1570.8500000000004 ms
90,1574.0500000000002 ms
90,1576.5500000000002 ms
90,1578.4500000000003 ms
90,1579.3500000000004 ms
90,1582.2000000000003 ms
90,1588.7000000000003 ms
90,1592.5500000000002 ms
90,1629.65 ms
90,1650.3000000000002 ms
90,1654.1000000000004 ms
90,1656.25 ms
90,1662.25 ms
90,1674.25 ms
90,1681.6500000000005 ms
90,1701.25 ms
90,1711.4000000000005 ms
90,1714.8500000000004 ms
90,1752.4000000000005 ms
90,1777.4500000000003 ms
90,1786.65 ms
90,1794.0500000000006 ms
90,1796.8000000000006 ms
90,1801.8500000000004 ms
90,1817.1000000000004 ms
90,1826.9500000000003 ms
90,1828.4500000000003 ms
90,1831.2500000000005 ms
90,1832.15 ms
90,1836.65 ms
90,1849.15 ms
90,1879.0000000000005 ms
90,1895.2500000000005 ms
90,1898.6 ms
90,1899.6 ms
90,1900.2000000000003 ms
90,1904.65 ms
90,1906.3000000000002 ms
90,1906.9 ms
90,1907.9 ms
90,1909.0500000000002 ms
90,1909.7000000000003 ms
90,1931.8500000000004 ms
90,1939.6500000000005 ms
90,1941.0 ms
90,1944.6000000000004 ms
90,1955.75 ms
90,1976.4000000000005 ms
90,1987.8500000000004 ms
90,1990.9500000000003 ms
90,1993.3000000000002 ms
90,1999.6000000000004 ms
90,2002.8500000000004 ms
90,2004.4 ms
90,2016.2000000000003 ms
90,2039.4 ms
90,2058.9500000000003 ms
90,2072.4500000000003 ms
90,2074.15 ms
90,2103.4500000000003 ms
90,2110.600000000001 ms
90,2113.7500000000005 ms
90,2130.9500000000003 ms
90,2138.7500000000005 ms
90,2147.85 ms
90,2164.600000000001 ms
90,2203.85 ms
90,2216.0000000000005 ms
90,2217.0500000000006 ms
90,2220.9 ms
90,2236.0000000000005 ms
90,2260.150000000001 ms
90,2268.950000000001 ms
90,2277.0000000000014 ms
90,2279.450000000001 ms
90,2284.350000000001 ms
90,2284.5500000000006 ms
90,2291.950000000001 ms
90,2328.7500000000014 ms
90,2336.600000000001 ms
90,2343.650000000001 ms
90,2355.0000000000005 ms
90,2373.350000000001 ms
90,2374.400000000001 ms
90,2378.2500000000005 ms
90,2404.9500000000003 ms
90,2458.8000000000006 ms
90,2462.5500000000006 ms
90,2473.600000000001 ms
90,2492.0000000000014 ms
90,2509.850000000001 ms
90,2530.650000000001 ms
90,2531.600000000001 ms
90,2551.150000000001 ms
90,2579.950000000001 ms
90,2591.900000000001 ms
90,2613.200000000001 ms
90,2622.150000000001 ms
90,2625.450000000001 ms
90,2649.7500000000014 ms
90,2672.650000000002 ms
90,2678.3000000000015 ms
90,2703.0500000000015 ms
90,2728.2500000000014 ms
90,2736.200000000001 ms
90,2757.2500000000014 ms
90,2805.7500000000014 ms
90,2814.0500000000015 ms
90,2839.950000000002 ms
90,2842.950000000001 ms
90,2850.6000000000017 ms
90,2905.0000000000023 ms
90,2924.700000000002 ms
90,2935.200000000001 ms
90,2935.8500000000017 ms
90,2957.7500000000023 ms
90,2958.3000000000025 ms
90,2959.8000000000015 ms
90,2983.950000000002 ms
90,2990.3000000000015 ms
90,2990.900000000002 ms
90,3006.150000000002 ms
90,3007.0000000000014 ms
90,3023.8500000000017 ms
90,3103.0500000000015 ms
90,3105.450000000002 ms
90,3149.7500000000023 ms
90,3177.3500000000017 ms
90,3178.7500000000023 ms
90,3190.3500000000017 ms
90,3212.3500000000017 ms
90,3215.400000000002 ms
90,3268.400000000002 ms
90,3278.150000000002 ms
90,3290.400000000002 ms
90,3303.900000000002 ms
90,3313.400000000002 ms
90,3320.6000000000017 ms
90,3323.0000000000023 ms
90,3334.400000000002 ms
90,3340.2500000000014 ms
90,3393.5000000000023 ms
90,3398.3000000000025 ms
90,3427.150000000002 ms
90,3429.0000000000014 ms
90,3436.700000000001 ms
90,3439.6000000000017 ms
90,3443.450000000001 ms
90,3483.8500000000017 ms
90,3494.650000000002 ms
90,3506.5000000000014 ms
90,3509.2500000000023 ms
90,3514.400000000002 ms
90,3514.8000000000025 ms
90,3525.3500000000026 ms
90,3526.5000000000023 ms
90,3533.650000000003 ms
90,3555.200000000003 ms
90,3578.0500000000025 ms
90,3594.6000000000026 ms
90,3602.150000000003 ms
90,3605.3500000000026 ms
90,3615.400000000003 ms
90,3617.400000000003 ms
90,3626.5000000000023 ms
90,3704.8000000000025 ms
90,3719.8000000000034 ms
90,3723.8000000000025 ms
90,3751.0500000000034 ms
90,3769.3500000000035 ms
90,3785.450000000003 ms
90,3786.1000000000035 ms
90,3786.250000000003 ms
90,3800.250000000003 ms
90,3804.8000000000034 ms
90,3809.1000000000035 ms
90,3828.1500000000037 ms
90,3834.9000000000037 ms
90,3845.950000000004 ms
90,3848.9000000000037 ms
90,3851.3000000000043 ms
90,3863.0500000000034 ms
90,3875.5500000000043 ms
90,3880.8000000000034 ms
90,3886.0500000000043 ms
90,3889.1000000000045 ms
90,3901.3000000000043 ms
90,3908.6000000000045 ms
90,3933.450000000004 ms
90,3939.200000000004 ms
90,3943.500000000004 ms
90,3956.6000000000035 ms
90,3973.1500000000037 ms
90,3981.3000000000043 ms
91,8.4 ms
91,18.5 ms
91,42.900000000000006 ms
91,48.30000000000001 ms
91,53.85000000000001 ms
91,55.35000000000001 ms
91,67.15 ms
91,80.65 ms
91,89.95000000000002 ms
91,95.6 ms
91,107.95000000000002 ms
91,134.10000000000002 ms
91,142.45000000000005 ms
91,142.70000000000005 ms
91,153.75 ms
91,164.65000000000003 ms
91,172.8 ms
91,188.35000000000008 ms
91,197.40000000000003 ms
91,231.90000000000003 ms
91,240.55000000000007 ms
91,244.05000000000007 ms
91,266.00000000000006 ms
91,281.8500000000001 ms
91,290.25000000000006 ms
91,302.2 ms
91,309.7000000000001 ms
91,317.8500000000001 ms
91,327.25000000000006 ms
91,329.15000000000003 ms
91,342.55 ms
91,364.74999999999994 ms
91,368.4499999999999 ms
91,387.95 ms
91,427.59999999999997 ms
91,437.5499999999999 ms
91,458.24999999999983 ms
91,469.74999999999994 ms
91,475.1499999999999 ms
91,478.3999999999998 ms
91,492.24999999999983 ms
91,501.0499999999999 ms
91,545.3999999999999 ms
91,569.7499999999998 ms
91,590.3499999999999 ms
91,615.25 ms
91,643.6999999999998 ms
91,668.9000000000001 ms
91,671.8499999999999 ms
91,675.0 ms
91,687.75 ms
91,708.5999999999999 ms
91,770.8499999999999 ms
91,782.6500000000001 ms
91,786.9499999999998 ms
91,833.1500000000001 ms
91,833.55 ms
91,883.2 ms
91,891.3499999999999 ms
91,925.8499999999999 ms
91,936.55 ms
91,950.1499999999999 ms
91,950.75 ms
91,956.1500000000001 ms
91,964.3 ms
91,967.95 ms
91,975.3499999999999 ms
91,987.9499999999998 ms
91,1004.1500000000001 ms
91,1015.3 ms
91,1019.0999999999999 ms
91,1029.4499999999998 ms
91,1031.9499999999998 ms
91,1074.75 ms
91,1105.2999999999997 ms
91,1113.2499999999995 ms
91,1128.4999999999995 ms
91,1135.9499999999998 ms
91,1146.7999999999997 ms
91,1164.4499999999998 ms
91,1165.6999999999998 ms
91,1183.1 ms
91,1184.1 ms
91,1196.65 ms
91,1217.2499999999995 ms
91,1220.1 ms
91,1246.6 ms
91,1252.9999999999995 ms
91,1258.0499999999997 ms
91,1267.9499999999998 ms
91,1314.1 ms
91,1337.9 ms
91,1354.85 ms
91,1360.6 ms
91,1374.2999999999997 ms
91,1391.0 ms
91,1407.85 ms
91,1417.1999999999998 ms
91,1424.5 ms
91,1425.9499999999998 ms
91,1477.85 ms
91,1517.1999999999998 ms
91,1518.6 ms
91,1522.5499999999997 ms
91,1527.9500000000003 ms
91,1536.35 ms
91,1557.15 ms
91,1566.25 ms
91,1576.5500000000002 ms
91,1582.3000000000002 ms
91,1590.5 ms
91,1592.4499999999998 ms
91,1593.6000000000004 ms
91,1602.4499999999998 ms
91,1603.0500000000002 ms
91,1612.1999999999998 ms
91,1633.9 ms
91,1637.75 ms
91,1644.1 ms
91,1656.25 ms
91,1669.5500000000002 ms
91,1671.3000000000002 ms
91,1674.3000000000002 ms
91,1678.6 ms
91,1704.9 ms
91,1705.7499999999995 ms
91,1720.9499999999998 ms
91,1735.75 ms
91,1736.5 ms
91,1739.0999999999995 ms
91,1740.0 ms
91,1750.4499999999998 ms
91,1760.6999999999998 ms
91,1784.5499999999997 ms
91,1787.4499999999998 ms
91,1788.1 ms
91,1799.6 ms
91,1800.5 ms
91,1803.6 ms
91,1818.75 ms
91,1860.1999999999998 ms
91,1876.5500000000002 ms
91,1895.1999999999998 ms
91,1896.0 ms
91,1896.65 ms
91,1902.9 ms
91,1903.9 ms
91,1905.0500000000002 ms
91,1908.3500000000004 ms
91,1919.6000000000004 ms
91,1931.6999999999998 ms
91,1934.8000000000002 ms
91,1942.8000000000002 ms
91,1960.6499999999996 ms
91,1971.5500000000002 ms
91,1998.0 ms
91,1998.6 ms
91,2010.65 ms
91,2048.7999999999997 ms
91,2055.7499999999995 ms
91,2060.4999999999995 ms
91,2076.0499999999997 ms
91,2082.35 ms
91,2083.6 ms
91,2095.7999999999997 ms
91,2105.7999999999997 ms
91,2111.7999999999997 ms
91,2120.5499999999997 ms
91,2134.85 ms
91,2161.1 ms
91,2164.2500000000005 ms
91,2179.3000000000006 ms
91,2182.65 ms
91,2197.5500000000006 ms
91,2202.0499999999997 ms
91,2218.9999999999995 ms
91,2232.6999999999994 ms
91,2251.7499999999995 ms
91,2255.5000000000005 ms
91,2267.0500000000006 ms
91,2300.5000000000005 ms
91,2306.9500000000003 ms
91,2310.9499999999994 ms
91,2399.1 ms
91,2414.65 ms
91,2429.4999999999995 ms
91,2449.2999999999997 ms
91,2454.4 ms
91,2462.6 ms
91,2468.0000000000005 ms
91,2471.85 ms
91,2482.2500000000005 ms
91,2482.7000000000003 ms
91,2483.15 ms
91,2486.1 ms
91,2488.9999999999995 ms
91,2501.0499999999997 ms
91,2535.7999999999997 ms
91,2538.2499999999995 ms
91,2560.65 ms
91,2561.9999999999995 ms
91,2568.9999999999995 ms
91,2577.2499999999995 ms
91,2596.9999999999995 ms
91,2625.0499999999997 ms
91,2652.149999999999 ms
91,2658.4999999999995 ms
91,2662.15 ms
91,2670.2499999999995 ms
91,2688.7999999999997 ms
91,2724.2499999999995 ms
91,2726.9 ms
91,2744.4999999999995 ms
91,2766.2999999999997 ms
91,2801.649999999999 ms
91,2802.4499999999994 ms
91,2805.399999999999 ms
91,2811.4499999999994 ms
91,2821.1 ms
91,2853.1999999999994 ms
91,2854.399999999999 ms
91,2866.2499999999995 ms
91,2871.65 ms
91,2880.649999999999 ms
91,2886.65 ms
91,2893.0499999999997 ms
91,2939.85 ms
91,2949.2500000000005 ms
91,2961.15 ms
91,2973.4999999999995 ms
91,2997.2999999999997 ms
91,3001.5500000000006 ms
91,3001.7999999999997 ms
91,3013.7499999999995 ms
91,3026.5000000000005 ms
91,3046.7000000000003 ms
91,3047.2500000000005 ms
91,3054.35 ms
91,3070.2999999999997 ms
91,3072.149999999999 ms
91,3093.9 ms
91,3103.649999999999 ms
91,3105.9 ms
91,3148.1 ms
91,3156.9999999999995 ms
91,3157.849999999999 ms
91,3159.85 ms
91,3175.2499999999995 ms
91,3175.4 ms
91,3221.0499999999997 ms
91,3231.6 ms
91,3231.85 ms
91,3233.7999999999997 ms
91,3283.9999999999995 ms
91,3288.9499999999994 ms
91,3313.85 ms
91,3341.1999999999994 ms
91,3341.4499999999994 ms
91,3345.6 ms
91,3362.6999999999994 ms
91,3365.149999999999 ms
91,3412.6999999999994 ms
91,3442.149999999999 ms
91,3444.649999999999 ms
91,3464.099999999999 ms
91,3466.149999999999 ms
91,3493.6999999999994 ms
91,3501.2499999999995 ms
91,3572.9 ms
91,3587.2000000000003 ms
91,3603.5000000000005 ms
91,3613.5500000000006 ms
91,3651.2000000000003 ms
91,3699.65 ms
91,3702.4500000000003 ms
91,3703.9 ms
91,3723.4999999999995 ms
91,3728.5499999999997 ms
91,3742.9500000000003 ms
91,3787.4500000000003 ms
91,3795.15 ms
91,3795.9500000000003 ms
91,3806.2500000000005 ms
91,3808.1 ms
91,3820.7000000000003 ms
91,3828.65 ms
91,3831.15 ms
91,3833.3000000000006 ms
91,3834.2999999999997 ms
91,3841.35 ms
91,3881.2000000000003 ms
91,3908.7500000000005 ms
91,3915.900000000001 ms
91,3920.4 ms
91,3938.2000000000003 ms
91,3938.350000000001 ms
91,3949.0000000000014 ms
91,3985.450000000001 ms
92,17.55 ms
92,20.2 ms
92,40.8 ms
92,73.10000000000001 ms
92,102.55000000000003 ms
92,107.85000000000001 ms
92,116.05000000000003 ms
92,132.60000000000002 ms
92,156.35000000000002 ms
92,177.90000000000003 ms
92,178.95000000000005 ms
92,202.65000000000003 ms
92,204.45000000000005 ms
92,220.50000000000006 ms
92,231.90000000000003 ms
92,252.7000000000001 ms
92,257.00000000000006 ms
92,258.8500000000001 ms
92,268.00000000000006 ms
92,296.1000000000001 ms
92,298.7000000000001 ms
92,299.5500000000001 ms
92,341.1000000000002 ms
92,350.5500000000001 ms
92,377.1000000000002 ms
92,387.2000000000002 ms
92,413.9500000000001 ms
92,447.50000000000017 ms
92,459.9500000000001 ms
92,475.40000000000015 ms
92,487.5500000000001 ms
92,493.25000000000006 ms
92,493.40000000000003 ms
92,519.8 ms
92,537.5000000000002 ms
92,540.1000000000001 ms
92,540.6500000000001 ms
92,558.8000000000002 ms
92,574.7 ms
92,612.8500000000001 ms
92,621.6000000000001 ms
92,623.6499999999999 ms
92,630.8999999999999 ms
92,674.0 ms
92,678.7 ms
92,680.3 ms
92,686.7500000000002 ms
92,700.1500000000001 ms
92,730.75 ms
92,730.9000000000001 ms
92,737.5500000000002 ms
92,744.8000000000002 ms
92,745.75 ms
92,751.8000000000002 ms
92,767.5500000000002 ms
92,787.1500000000001 ms
92,820.7 ms
92,823.1000000000001 ms
92,824.1499999999999 ms
92,839.6499999999999 ms
92,844.6000000000001 ms
92,851.3500000000001 ms
92,853.8 ms
92,874.4000000000001 ms
92,878.8500000000001 ms
92,992.7 ms
92,1042.9500000000003 ms
92,1059.65 ms
92,1068.1000000000004 ms
92,1071.7000000000003 ms
92,1099.3500000000004 ms
92,1120.6000000000004 ms
92,1137.7000000000003 ms
92,1146.15 ms
92,1149.2000000000003 ms
92,1176.2000000000003 ms
92,1199.0500000000002 ms
92,1203.7000000000003 ms
92,1234.7500000000005 ms
92,1236.1 ms
92,1243.4 ms
92,1248.9 ms
92,1252.1 ms
92,1287.15 ms
92,1297.0500000000002 ms
92,1314.65 ms
92,1315.75 ms
92,1316.75 ms
92,1354.15 ms
92,1357.5500000000002 ms
92,1363.5500000000002 ms
92,1367.65 ms
92,1379.5500000000002 ms
92,1382.4500000000003 ms
92,1402.9 ms
92,1406.2000000000003 ms
92,1417.2500000000005 ms
92,1418.85 ms
92,1431.1 ms
92,1464.4 ms
92,1466.2000000000003 ms
92,1485.6 ms
92,1491.4 ms
92,1500.6 ms
92,1505.85 ms
92,1533.2500000000005 ms
92,1533.7000000000003 ms
92,1574.4500000000003 ms
92,1589.6000000000004 ms
92,1605.1500000000005 ms
92,1616.0500000000002 ms
92,1624.8500000000004 ms
92,1639.2000000000003 ms
92,1643.4500000000003 ms
92,1682.9 ms
92,1684.5500000000006 ms
92,1693.8500000000004 ms
92,1694.3500000000004 ms
92,1712.1500000000005 ms
92,1723.3000000000002 ms
92,1741.9000000000005 ms
92,1752.3000000000002 ms
92,1784.4000000000005 ms
92,1790.9500000000003 ms
92,1792.1000000000004 ms
92,1793.9000000000005 ms
92,1800.4000000000005 ms
92,1804.6500000000005 ms
92,1806.5 ms
92,1810.4000000000005 ms
92,1818.2000000000003 ms
92,1824.0500000000002 ms
92,1828.5 ms
92,1832.0 ms
92,1833.5 ms
92,1859.8000000000002 ms
92,1885.0500000000002 ms
92,1889.4 ms
92,1901.65 ms
92,1926.9500000000003 ms
92,1932.2999999999997 ms
92,1940.85 ms
92,1970.2999999999997 ms
92,1975.0 ms
92,1982.8000000000002 ms
92,2014.1 ms
92,2015.5 ms
92,2025.5500000000002 ms
92,2027.35 ms
92,2031.15 ms
92,2036.9 ms
92,2041.7499999999995 ms
92,2054.65 ms
92,2058.0499999999997 ms
92,2102.7499999999995 ms
92,2122.099999999999 ms
92,2125.7499999999995 ms
92,2130.7499999999995 ms
92,2142.849999999999 ms
92,2153.2499999999995 ms
92,2163.9499999999994 ms
92,2188.649999999999 ms
92,2193.1999999999994 ms
92,2198.049999999999 ms
92,2211.349999999999 ms
92,2234.9499999999994 ms
92,2252.799999999999 ms
92,2262.849999999999 ms
92,2269.7499999999995 ms
92,2273.15 ms
92,2285.4999999999995 ms
92,2312.9499999999994 ms
92,2320.4999999999995 ms
92,2341.7499999999995 ms
92,2358.9499999999994 ms
92,2359.549999999999 ms
92,2362.599999999999 ms
92,2365.299999999999 ms
92,2373.099999999999 ms
92,2379.549999999999 ms
92,2389.649999999999 ms
92,2398.849999999999 ms
92,2399.7499999999995 ms
92,2401.9999999999986 ms
92,2402.9499999999985 ms
92,2405.1999999999994 ms
92,2435.149999999999 ms
92,2438.9499999999994 ms
92,2439.299999999999 ms
92,2497.3999999999983 ms
92,2523.649999999999 ms
92,2524.6999999999994 ms
92,2525.649999999999 ms
92,2566.299999999999 ms
92,2584.799999999999 ms
92,2591.4499999999994 ms
92,2608.4499999999985 ms
92,2611.549999999999 ms
92,2660.2499999999986 ms
92,2668.649999999999 ms
92,2685.2499999999986 ms
92,2690.049999999999 ms
92,2712.549999999999 ms
92,2724.2499999999986 ms
92,2741.899999999999 ms
92,2746.4499999999994 ms
92,2769.599999999999 ms
92,2780.299999999999 ms
92,2794.4499999999994 ms
92,2796.299999999999 ms
92,2797.799999999999 ms
92,2805.849999999999 ms
92,2815.899999999999 ms
92,2818.5499999999997 ms
92,2832.85 ms
92,2857.6999999999994 ms
92,2878.549999999999 ms
92,2918.1999999999994 ms
92,2924.899999999999 ms
92,2942.5499999999997 ms
92,2958.9499999999994 ms
92,2965.2499999999995 ms
92,2969.599999999999 ms
92,2971.2499999999995 ms
92,2971.9 ms
92,2973.35 ms
92,2979.4999999999995 ms
92,2981.849999999999 ms
92,2984.35 ms
92,2987.0499999999997 ms
92,3001.4499999999994 ms
92,3024.9999999999995 ms
