time,força_total,rate
352.20000000000005,278.9950139648211,85.21004986035179
352.25,279.0209688289754,85.20979031171025
352.3,279.04691862473203,85.20953081375268
352.35,279.0728633202381,85.20927136679762
352.40000000000003,279.0988028821484,85.20901197117851
352.45000000000005,279.1247372765298,85.2087526272347
352.5,279.15066646827734,85.20849333531723
352.55,279.1765904211056,85.20823409578894
352.6,279.2025091097141,85.20797490890286
352.65000000000003,279.22842250982103,85.20771577490179
352.70000000000005,279.2543305971372,85.20745669402862
352.75,279.28023334576625,85.20719766654234
352.8,279.3061307280289,85.20693869271972
352.85,279.33202271453473,85.20667977285466
352.90000000000003,279.35790927430133,85.20642090725698
352.95000000000005,279.3837903776711,85.2061620962233
353.0,279.4096659939642,85.20590334006036
353.05,279.4355361630511,85.20564463836949
353.1,279.46140097742096,85.20538599022579
353.15000000000003,279.4872605450929,85.20512739454907
353.20000000000005,279.51311495684905,85.20486885043151
353.25,279.53896427324344,85.20461035726757
353.3,279.56480852916616,85.20435191470834
353.35,279.5906477400427,85.20409352259958
353.40000000000003,279.61648191409967,85.203835180859
353.45000000000005,279.6423110518018,85.20357688948198
353.5,279.66813514726147,85.20331864852739
353.55,279.69395418954355,85.20306045810456
353.6,279.71976816359984,85.20280231836401
353.65000000000003,279.7455770509285,85.20254422949071
353.70000000000005,279.7713808300578,85.20228619169943
353.75,279.7971794769205,85.20202820523079
353.8,279.82297296515156,85.20177027034849
353.85,279.84876127294024,85.2015123872706
353.90000000000003,279.8745443862074,85.20125455613793
353.95000000000005,279.90032229046153,85.20099677709538
354.0,279.926094972502,85.20073905027498
354.05,279.9518624171236,85.20048137582876
354.1,279.9776246066322,85.20022375393368
354.15000000000003,280.00338152537,85.1999661847463
354.20000000000005,280.029133156068,85.19970866843931
354.25,280.05487947923774,85.19945120520762
354.3,280.080620473181,85.19919379526819
354.35,280.10635611412175,85.19893643885878
354.40000000000003,280.1320863763588,85.19867913623641
354.45000000000005,280.157811234598,85.19842188765402
354.5,280.1835306621757,85.19816469337825
354.55,280.2092446308385,85.19790755369162
354.6,280.2349531107881,85.19765046889212
354.65000000000003,280.26065607105966,85.1973934392894
354.70000000000005,280.2863534793689,85.19713646520631
354.75,280.31204533315343,85.19687954666847
354.8,280.3377316465488,85.19662268353451
354.85,280.36341244789276,85.19636587552107
354.90000000000003,280.38908776620286,85.19610912233797
354.95000000000005,280.4147576628196,85.1958524233718
355.0,280.4404222151642,85.19559577784835
355.05,280.4660814965622,85.19533918503438
355.1,280.49173559141,85.1950826440859
355.15000000000003,280.5173845807739,85.19482615419226
355.20000000000005,280.5430285497725,85.19456971450228
355.25,280.568667579584,85.19431332420416
355.3,280.5943017411904,85.1940569825881
355.35,280.6199310952187,85.19380068904782
355.40000000000003,280.64555570491063,85.1935444429509
355.45000000000005,280.6711756306987,85.19328824369302
355.5,280.69679092570186,85.19303209074297
355.55,280.72240163545285,85.19277598364548
355.6,280.7480077983893,85.1925199220161
355.65000000000003,280.7736094464513,85.19226390553548
355.70000000000005,280.79920660564613,85.19200793394354
355.75,280.8247992965515,85.19175200703448
355.8,280.85038753476795,85.19149612465232
355.85,280.87597133131743,85.19124028668682
355.90000000000003,280.9015506930012,85.19098449306999
355.95000000000005,280.9271256235899,85.1907287437641
356.0,280.95269612333794,85.19047303876663
356.05,280.9782621891278,85.19021737810873
356.1,281.00382381468427,85.18996176185316
356.15000000000003,281.02938099078915,85.18970619009211
356.20000000000005,281.0549337054825,85.18945066294518
356.25,281.08048194424754,85.18919518055752
356.3,281.10602569018187,85.18893974309817
356.35,281.1315649241558,85.18868435075844
356.40000000000003,281.1570996249576,85.18842900375043
356.45000000000005,281.18262976942736,85.18817370230573
356.5,281.20815533258343,85.18791844667416
356.55,281.2336762878695,85.1876632371213
356.6,281.2591926071444,85.18740807392855
356.65000000000003,281.284704260765,85.18715295739236
356.70000000000005,281.31021121767463,85.18689788782325
356.75,281.33571344548983,85.1866428655451
356.8,281.3612109105829,85.18638789089417
356.85,281.38670357815676,85.18613296421843
356.90000000000003,281.4121914123182,85.18587808587682
356.95000000000005,281.4376743761437,85.18562325623856
357.0,281.4631524317431,85.18536847568257
357.05,281.4886255403181,85.18511374459682
357.1,281.5140936622186,85.18485906337781
357.15000000000003,281.539556756993,85.18460443243006
357.20000000000005,281.56501478343836,85.18434985216561
357.25,281.5904676996459,85.18409532300355
357.3,281.6159154630444,85.18384084536956
357.35,281.64135803044064,85.18358641969559
357.40000000000003,281.6667953580577,85.18333204641942
357.45000000000005,281.6922274015718,85.18307772598428
357.5,281.7176541161453,85.18282345883854
357.55,281.7430754579083,85.18256924542092
357.6,281.76849138273064,85.1823150861727
357.65000000000003,281.7939018460161,85.18206098153983
357.70000000000005,281.81930680268283,85.18180693197317
357.75,281.8447062071853,85.18155293792815
357.8,281.8701000135398,85.18129899986461
357.85,281.895488175355,85.18104511824644
357.90000000000003,281.92087064585826,85.18079129354142
357.95000000000005,281.94624737792316,85.18053752622077
358.0,281.9716183240934,85.18028381675907
358.05,281.9969834366048,85.18003016563395
358.1,282.02234266740925,85.17977657332591
358.15000000000003,282.0476959681924,85.17952304031807
358.20000000000005,282.0730432903946,85.17926956709606
358.25,282.0983845852283,85.17901615414772
358.3,282.12371980369534,85.17876280196305
358.35,282.1490488966014,85.17850951103398
358.40000000000003,282.1743718161269,85.17825628183873
358.45000000000005,282.19968851452035,85.1780031148548
358.5,282.22499894383134,85.17775001056168
358.55,282.2503030558659,85.17749696944134
358.6,282.2756008021928,85.17724399197807
358.65000000000003,282.30089213415886,85.17699107865842
358.70000000000005,282.32617700447895,85.1767382299552
358.75,282.3514553658682,85.17648544634132
358.8,282.37672717082694,85.17623272829174
358.85,282.40199237160874,85.1759800762839
358.90000000000003,282.4272509202298,85.1757274907977
358.95000000000005,282.4525027684855,85.17547497231514
359.0,282.4777478679688,85.17522252132031
359.05,282.5029861700874,85.17497013829913
359.1,282.5282176260824,85.17471782373917
359.15000000000003,282.553442187606,85.17446557812394
359.20000000000005,282.5786598062405,85.17421340193759
359.25,282.6038704334267,85.17396129566573
359.3,282.6290740204587,85.17370925979542
359.35,282.6542705184935,85.17345729481507
359.40000000000003,282.67945987856507,85.17320540121435
359.45000000000005,282.70464205159345,85.17295357948406
359.5,282.7298169883988,85.17270183011601
359.55,282.75498464218083,85.1724501535782
359.6,282.7801449672943,85.17219855032705
359.65000000000003,282.8052979180628,85.17194702081937
359.70000000000005,282.83044346004624,85.17169556539953
359.75,282.8555815604052,85.17144418439595
359.8,282.88071218569377,85.17119287814306
359.85,282.9058353079761,85.17094164692024
359.90000000000003,282.93095089948326,85.17069049100516
359.95000000000005,282.95605893127856,85.17043941068721
360.0,282.9811593730643,85.17018840626936
360.05,283.0062522018263,85.16993747798173
360.1,283.0313373946964,85.16968662605304
360.15000000000003,283.0564149303536,85.16943585069646
360.20000000000005,283.0814847910168,85.16918515208984
360.25,283.1065469578829,85.16893453042117
360.3,283.13160141582733,85.16868398584172
360.35,283.1566481487761,85.16843351851224
360.40000000000003,283.18168713873564,85.16818312861264
360.45000000000005,283.20671836582557,85.16793281634175
360.5,283.23174180826464,85.16768258191735
360.55,283.25675744248656,85.16743242557513
360.6,283.28176524486776,85.16718234755132
360.65000000000003,283.3067651904629,85.16693234809537
360.70000000000005,283.3317572748791,85.1666824272512
360.75,283.3567414964177,85.16643258503582
360.8,283.38171785142123,85.16618282148579
360.85,283.40668633332484,85.16593313666675
360.90000000000003,283.4316469397332,85.16568353060266
360.95000000000005,283.4565996665056,85.16543400333494
361.0,283.48154450926484,85.16518455490736
361.05,283.5064814612604,85.16493518538739
361.1,283.5314105468433,85.16468589453157
361.15000000000003,283.55633180214164,85.16443668197859
361.20000000000005,283.5812452610908,85.16418754738909
361.25,283.60615095385884,85.1639384904614
361.3,283.63104890415116,85.16368951095849
361.35,283.65593913678987,85.1634406086321
361.40000000000003,283.6808216721468,85.16319178327853
361.45000000000005,283.7056965253911,85.16294303474609
361.5,283.7305637067943,85.16269436293206
361.55,283.7554232221952,85.16244576777805
361.6,283.7802750767999,85.162197249232
361.65000000000003,283.8051192727371,85.16194880727262
361.70000000000005,283.82995580922784,85.16170044190773
361.75,283.8547846907338,85.16145215309267
361.8,283.87960592002946,85.16120394079971
361.85,283.9044194968693,85.1609558050313
361.90000000000003,283.92922541789125,85.16070774582109
361.95000000000005,283.95402368571405,85.16045976314285
362.0,283.97881430582345,85.16021185694177
362.05,284.0035972881197,85.1599640271188
362.1,284.02837267850134,85.15971627321498
362.15000000000003,284.053140538399,85.15946859461602
362.20000000000005,284.0779009264449,85.15922099073555
362.25,284.10265389865754,85.15897346101343
362.3,284.12739950380427,85.15872600496196
362.35,284.15213778305053,85.1584786221695
362.40000000000003,284.17686880690195,85.15823131193098
362.45000000000005,284.20159264861,85.1579840735139
362.5,284.226309374857,85.15773690625143
362.55,284.2510190451434,85.15748980954857
362.6,284.27572171071955,85.15724278289281
362.65000000000003,284.3004174150642,85.15699582584936
362.70000000000005,284.3251061946049,85.15674893805395
362.75,284.3497880794082,85.15650211920592
362.8,284.3744630937924,85.15625536906208
362.85,284.39913125685996,85.1560086874314
362.90000000000003,284.4237925829636,85.15576207417037
362.95000000000005,284.44844708211366,85.15551552917886
363.0,284.4730947603376,85.15526905239662
363.05,284.49773561999945,85.15502264380001
363.1,284.52236966008684,85.15477630339913
363.15000000000003,284.5469968764666,85.15453003123534
363.20000000000005,284.5716172621166,85.15428382737883
363.25,284.5962308087372,85.15403769191263
363.3,284.6208375057369,85.15379162494263
363.35,284.64543734016723,85.15354562659833
363.40000000000003,284.6700302968365,85.15329969703164
363.45000000000005,284.69461635844914,85.15305383641551
363.5,284.71919550659885,85.152808044934
363.55,284.74376772114607,85.15256232278854
363.6,284.7683329802126,85.15231667019788
363.65000000000003,284.79289126026845,85.15207108739732
363.70000000000005,284.8174425362319,85.15182557463768
363.75,284.84198678156673,85.15158013218434
363.8,284.86652396837695,85.15133476031623
363.85,284.8910540674908,85.15108945932509
363.90000000000003,284.91557704854375,85.15084422951456
363.95000000000005,284.94009288005157,85.15059907119948
364.0,284.9646015312051,85.15035398468795
364.05,284.98910297041726,85.15010897029583
364.1,285.01359716591253,85.14986402834087
364.15000000000003,285.0380840856068,85.14961915914394
364.20000000000005,285.0625636965409,85.1493743630346
364.25,285.08703596719516,85.14912964032804
364.3,285.11150086545496,85.14888499134545
364.35,285.13595835828977,85.14864041641711
364.40000000000003,285.1604084117325,85.14839591588267
364.45000000000005,285.1848509909197,85.1481514900908
364.5,285.2092860601445,85.14790713939855
364.55,285.233713582911,85.1476628641709
364.6,285.258133521986,85.14741866478013
364.65000000000003,285.2825458394459,85.14717454160554
364.70000000000005,285.3069504967233,85.14693049503276
364.75,285.3313474546465,85.14668652545353
364.8,285.35573667797274,85.14644263322027
364.85,285.38011813161523,85.14619881868384
364.90000000000003,285.40449178155245,85.14595508218447
364.95000000000005,285.4288575932155,85.14571142406784
365.0,285.4532155312354,85.14546784468764
365.05,285.4775655594325,85.14522434440568
365.1,285.5019076408616,85.14498092359139
365.15000000000003,285.5262417378608,85.14473758262139
365.20000000000005,285.5505678121048,85.14449432187895
365.25,285.5748858246517,85.14425114175349
365.3,285.59919573598734,85.14400804264012
365.35,285.62349750606654,85.14376502493934
365.40000000000003,285.6477911033563,85.14352208896644
365.45000000000005,285.6720764978925,85.14327923502107
365.5,285.6963536590435,85.14303646340956
365.55,285.72062255499844,85.14279377445001
365.6,285.74488315273265,85.14255116847268
365.65000000000003,285.7691354180911,85.14230864581909
365.70000000000005,285.79337931589595,85.14206620684104
365.75,285.81761481004406,85.14182385189956
365.8,285.841841863598,85.14158158136402
365.85,285.8660604388628,85.14133939561137
365.90000000000003,285.89027049745573,85.14109729502545
365.95000000000005,285.91447200036765,85.14085527999633
366.0,285.9386649080155,85.14061335091985
366.05,285.96284918029346,85.14037150819706
366.1,285.9870247766147,85.14012975223385
366.15000000000003,286.0111916569115,85.13988808343089
366.20000000000005,286.03534978082365,85.13964650219177
366.25,286.0594991075911,85.13940500892409
366.3,286.0836395960541,85.13916360403945
366.35,286.1077712046793,85.1389222879532
366.40000000000003,286.1318938915857,85.13868106108414
366.45000000000005,286.1560076145723,85.13843992385428
366.5,286.18011233114294,85.13819887668858
366.55,286.2042079985298,85.1379579200147
366.6,286.2282945737147,85.13771705426285
366.65000000000003,286.25237201344936,85.13747627986551
366.70000000000005,286.27644027427476,85.13723559725726
366.75,286.30049931253814,85.13699500687461
366.8,286.32454908440855,85.13675450915592
366.85,286.3485895458932,85.13651410454106
366.90000000000003,286.3726206528497,85.1362737934715
366.95000000000005,286.3966423610017,85.13603357638998
367.0,286.420654625949,85.1357934537405
367.05,286.4446574031802,85.1355534259682
367.1,286.46865064808344,85.13531349351916
367.15000000000003,286.49263431595637,85.13507365684043
367.20000000000005,286.5166083633814,85.13483391636619
367.25,286.54057274941016,85.1345942725059
367.3,286.56452743335035,85.1343547256665
367.35,286.588472374301,85.13411527625699
367.40000000000003,286.61240753106574,85.13387592468935
367.45000000000005,286.63633286297096,85.1336366713703
367.5,286.6602483331705,85.1333975166683
367.55,286.6841539052323,85.13315846094768
367.6,286.70804954232926,85.1329195045767
367.65000000000003,286.7319352070888,85.1326806479291
367.70000000000005,286.75581086159553,85.13244189138405
367.75,286.77967646742854,85.13220323532572
367.8,286.8035319857048,85.13196468014296
367.85,286.82737737711864,85.1317262262288
367.90000000000003,286.85121260210417,85.13148787397895
367.95000000000005,286.87503762140017,85.131249623786
368.0,286.8988523993733,85.13101147600626
368.05,286.92265690064465,85.13077343099356
368.1,286.94645108940773,85.13053548910592
368.15000000000003,286.9702349389884,85.13029765061012
368.20000000000005,286.99400842418544,85.13005991575814
368.25,287.01777153107685,85.12982228468923
368.3,287.04152425345745,85.12958475746542
368.35,287.0652665885652,85.12934733411434
368.40000000000003,287.0889985320366,85.12911001467964
368.45000000000005,287.1127200889188,85.12887279911081
368.5,287.136431265148,85.12863568734852
368.55,287.1601320643374,85.12839867935662
368.6,287.183822486663,85.12816177513336
368.65000000000003,287.2075025362656,85.12792497463734
368.70000000000005,287.23117221585693,85.12768827784143
368.75,287.2548315251375,85.12745168474862
368.8,287.27848046071995,85.12721519539281
368.85,287.3021190555902,85.1269788094441
368.90000000000003,287.32574736059786,85.12674252639403
368.95000000000005,287.3493654302865,85.12650634569714
369.0,287.3729733102615,85.12627026689738
369.05,287.3965710342719,85.12603428965728
369.1,287.4201586253452,85.12579841374655
369.15000000000003,287.44373609927663,85.12556263900723
369.20000000000005,287.4673034653122,85.12532696534687
369.25,287.4908607273094,85.1250913927269
369.3,287.51440788467306,85.12485592115327
369.35,287.53794493304986,85.1246205506695
369.40000000000003,287.56147186484753,85.12438528135152
369.45000000000005,287.58498866963464,85.12415011330366
369.5,287.60849533445804,85.12391504665543
369.55,287.63199184410536,85.12368008155894
369.6,287.65547818461636,85.12344521815383
369.65000000000003,287.6789543405823,85.12321045659418
369.70000000000005,287.7024202963173,85.12297579703683
369.75,287.72587603457885,85.12274123965422
369.8,287.7493215364494,85.1225067846355
369.85,287.7727567814091,85.12227243218591
369.90000000000003,287.79618174744576,85.12203818252554
369.95000000000005,287.81959641116333,85.12180403588836
370.0,287.8430007478811,85.12156999252119
370.05,287.8663947317281,85.12133605268272
370.1,287.88977833572767,85.12110221664273
370.15000000000003,287.9131515318754,85.12086848468124
370.20000000000005,287.93651429120945,85.12063485708791
370.25,287.95986658387864,85.12040133416122
370.3,287.9832083842893,85.1201679161571
370.35,288.00653966689583,85.11993460333105
370.40000000000003,288.02986041373913,85.1197013958626
370.45000000000005,288.0531706133417,85.11946829386659
370.5,288.07647025568514,85.11923529744315
370.55,288.09975932923953,85.11900240670761
370.6,288.1230378204838,85.11876962179517
370.65000000000003,288.14630571391984,85.1185369428608
370.70000000000005,288.1695629986582,85.11830437001342
370.75,288.1928096632262,85.11807190336773
370.8,288.2160456943752,85.11783954305625
370.85,288.23927107693004,85.1176072892307
370.90000000000003,288.2624858114862,85.11737514188513
370.95000000000005,288.2856899010557,85.11714310098944
371.0,288.30888335293974,85.1169111664706
371.05,288.3320661725521,85.11667933827448
371.1,288.3552383620422,85.11644761637957
371.15000000000003,288.3783999202327,85.11621600079768
371.20000000000005,288.40155084284913,85.11598449157151
371.25,288.42469112279457,85.11575308877205
371.3,288.4478207504096,85.1155217924959
371.35,288.47093971370253,85.11529060286297
371.40000000000003,288.4940480276985,85.11505951972302
371.45000000000005,288.5171457221975,85.11482854277803
371.5,288.5402328261373,85.11459767173862
371.55,288.5633093632114,85.11436690636789
371.6,288.586375351232,85.11413624648767
371.65000000000003,288.60943080255237,85.11390569197448
371.70000000000005,288.63247572470385,85.11367524275296
371.75,288.6555101209917,85.11344489879008
371.8,288.6785339910031,85.11321466008997
371.85,288.7015473310291,85.11298452668971
371.90000000000003,288.7245501344152,85.11275449865585
371.95000000000005,288.74754239185813,85.11252457608141
372.0,288.7705240916598,85.1122947590834
372.05,288.793495223268,85.11206504776732
372.1,288.8164557820218,85.11183544217978
372.15000000000003,288.83940576268407,85.11160594237316
372.20000000000005,288.8623451579065,85.11137654842094
372.25,288.8852739580183,85.11114726041981
372.3,288.9081921511188,85.11091807848881
372.35,288.93109972323566,85.11068900276764
372.40000000000003,288.9539966584826,85.11046003341518
372.45000000000005,288.97688293921277,85.11023117060788
372.5,288.9997585461519,85.11000241453849
372.55,289.02262345852233,85.10977376541477
372.6,289.0454776564151,85.10954522343584
372.65000000000003,289.06832111894227,85.10931678881057
372.70000000000005,289.0911538239492,85.1090884617605
372.75,289.1139757480255,85.10886024251974
372.8,289.13678686657397,85.10863213133426
372.85,289.1595871538887,85.10840412846112
372.90000000000003,289.18237658322937,85.1081762341677
372.95000000000005,289.20515512689605,85.10794844873104
373.0,289.22792275628984,85.1077207724371
373.05,289.250679441979,85.10749320558021
373.1,289.27342515975715,85.10726574840243
373.15000000000003,289.2961598855178,85.10703840114482
373.20000000000005,289.31888359552823,85.10681116404471
373.25,289.3415962651852,85.10658403734814
373.3,289.3642978688533,85.10635702131147
373.35,289.3869883798839,85.10613011620116
373.40000000000003,289.4096677706762,85.10590332229324
373.45000000000005,289.4323360163567,85.10567663983643
373.5,289.4549930917745,85.10545006908225
373.55,289.47763897089584,85.10522361029105
373.6,289.50027362672836,85.10499726373271
373.65000000000003,289.5228970313531,85.10477102968648
373.70000000000005,289.5455091559825,85.10454490844018
373.75,289.56810997102184,85.10431890028978
373.8,289.59069944612526,85.10409300553874
373.85,289.6132775525976,85.10386722447403
373.90000000000003,289.6358442613674,85.10364155738633
373.95000000000005,289.6583995426918,85.10341600457308
374.0,289.68094336641724,85.10319056633583
374.05,289.7034757017547,85.10296524298245
374.1,289.7259965172791,85.1027400348272
374.15000000000003,289.74850578096385,85.10251494219037
374.20000000000005,289.7710034602173,85.10228996539783
374.25,289.7934895219231,85.10206510478076
374.3,289.81596393261424,85.10184036067386
374.35,289.8384266583844,85.10161573341615
374.40000000000003,289.86087766489874,85.10139122335102
374.45000000000005,289.88331691741973,85.1011668308258
374.5,289.90574438083274,85.10094255619167
374.55,289.92816001967316,85.10071839980327
374.6,289.9505638026085,85.10049436197392
374.65000000000003,289.9729556988777,85.10027044301123
374.70000000000005,289.9953356773067,85.10004664322693
374.75,290.0177037061111,85.09982296293889
374.8,290.0400597671031,85.09959940232896
374.85,290.06240384403793,85.09937596155962
374.90000000000003,290.0847359285608,85.0991526407144
374.95000000000005,290.1070560125324,85.09892943987468
375.0,290.1293640884782,85.09870635911521
375.05,290.1516601591156,85.09848339840885
375.1,290.1739442373392,85.0982605576266
375.15000000000003,290.1962163358414,85.09803783664158
375.20000000000005,290.2184764641889,85.09781523535811
375.25,290.2407246283263,85.09759275371674
375.3,290.2629608321202,85.0973703916788
375.35,290.2851850801548,85.09714814919845
375.40000000000003,290.3073973746239,85.09692602625375
375.45000000000005,290.3295977148876,85.09670402285113
375.5,290.3517860975735,85.09648213902426
375.55,290.37396251677245,85.09626037483227
375.6,290.39612696424456,85.09603873035755
375.65000000000003,290.4182794296072,85.09581720570392
375.70000000000005,290.4404199055859,85.09559580094414
375.75,290.4625483838789,85.09537451616121
375.8,290.4846648543514,85.09515335145649
375.85,290.5067693049751,85.09493230695026
375.90000000000003,290.52886172961524,85.09471138270385
375.95000000000005,290.55094213617025,85.0944905786383
376.0,290.5730105343497,85.0942698946565
376.05,290.59506693157095,85.09404933068429
376.1,290.61711133221263,85.09382888667787
376.15000000000003,290.6391437376364,85.09360856262363
376.20000000000005,290.6611641463802,85.0933883585362
376.25,290.68317255501154,85.09316827444988
376.3,290.7051689577733,85.09294831042227
376.35,290.72715334837744,85.09272846651622
376.40000000000003,290.7491257187193,85.09250874281281
376.45000000000005,290.7710860587315,85.09228913941269
376.5,290.79303435942785,85.09206965640573
376.55,290.8149706104674,85.09185029389532
376.6,290.8368948045661,85.09163105195434
376.65000000000003,290.85880693346775,85.09141193066532
376.70000000000005,290.8807069948326,85.09119293005168
376.75,290.9025950102127,85.09097404989787
376.8,290.92447100686564,85.09075528993134
376.85,290.9463350126583,85.09053664987341
376.90000000000003,290.9681870509186,85.09031812949081
376.95000000000005,290.9900271396642,85.09009972860336
377.0,291.01185529833305,85.08988144701667
377.05,291.0336715632792,85.0896632843672
377.1,291.0554759719351,85.08944524028065
377.15000000000003,291.07726855735723,85.08922731442642
377.20000000000005,291.09904934709766,85.08900950652902
377.25,291.1208183633588,85.08879181636641
377.3,291.14257566733727,85.08857424332663
377.35,291.1643213398205,85.08835678660179
377.40000000000003,291.18605546107887,85.08813944538922
377.45000000000005,291.2077781016155,85.08792221898385
377.5,291.2294893174508,85.0877051068255
377.55,291.2511891644277,85.08748810835573
377.6,291.2728776902072,85.08727122309793
377.65000000000003,291.29455493377924,85.08705445066221
377.70000000000005,291.31622092658046,85.0868377907342
377.75,291.3378756936336,85.08662124306366
377.8,291.35951930559725,85.08640480694403
377.85,291.3811518537548,85.08618848146246
377.90000000000003,291.4027734278864,85.08597226572114
377.95000000000005,291.42438411159395,85.08575615888407
378.0,291.44598397521327,85.08554016024787
378.05,291.46757318506434,85.08532426814935
378.1,291.48915201867754,85.08510847981323
378.15000000000003,291.5107208552893,85.0848927914471
378.20000000000005,291.532280086279,85.0846771991372
378.25,291.55383003229747,85.08446169967702
378.3,291.5753709226038,85.08424629077396
378.35,291.59690291614385,85.08403097083855
378.40000000000003,291.61842612730766,85.08381573872693
378.45000000000005,291.63994064322,85.0836005935678
378.5,291.66144653335067,85.08338553466649
378.55,291.68294387134836,85.08317056128652
378.6,291.7044327251169,85.08295567274884
378.65000000000003,291.72591315410904,85.08274086845891
378.70000000000005,291.7473852098094,85.0825261479019
378.75,291.7688489360389,85.08231151063961
378.8,291.7903043696723,85.08209695630327
378.85,291.8117515413447,85.08188248458656
378.90000000000003,291.83319047607665,85.08166809523924
378.95000000000005,291.8546211938138,85.08145378806186
379.0,291.8760437098952,85.08123956290105
379.05,291.897458035463,85.08102541964537
379.1,291.91886418329807,85.08081135816703
379.15000000000003,291.9402621635294,85.0805973783647
379.20000000000005,291.9616520018163,85.08038347998183
379.25,291.983033733004,85.08016966266996
379.3,292.00440738962425,85.07995592610376
379.35,292.025772999135,85.07974227000865
379.40000000000003,292.0471307093102,85.0795286929069
379.45000000000005,292.0684807874948,85.07931519212505
379.5,292.0898235913383,85.07910176408662
379.55,292.11115948776376,85.07888840512236
379.6,292.1324887693891,85.07867511230612
379.65000000000003,292.153811633618,85.07846188366382
379.70000000000005,292.17512820510603,85.07824871794894
379.75,292.196438569106,85.07803561430894
379.8,292.217742785999,85.07782257214001
379.85,292.23904090062746,85.07760959099373
379.90000000000003,292.2603329472644,85.07739667052735
379.95000000000005,292.2816189584975,85.07718381041502
380.0,292.3028989613692,85.0769710103863
380.05,292.3241729772458,85.07675827022754
380.1,292.34544102227994,85.0765455897772
380.15000000000003,292.3667031079065,85.07633296892094
380.20000000000005,292.38795924128976,85.0761204075871
380.25,292.40920942650365,85.07590790573497
380.3,292.4304536677707,85.07569546332229
380.35,292.4516919666397,85.0754830803336
380.40000000000003,292.4729243217638,85.07527075678236
380.45000000000005,292.49415072876246,85.07505849271237
380.5,292.5153711844717,85.07484628815529
380.55,292.53658568360976,85.0746341431639
380.6,292.557794218289,85.07442205781712
380.65000000000003,292.57899677806046,85.0742100322194
380.70000000000005,292.60019335006024,85.0739980664994
380.75,292.6213839198115,85.07378616080189
380.8,292.6425684708082,85.07357431529192
380.85,292.66374698457287,85.07336253015427
380.90000000000003,292.6849194407695,85.0731508055923
380.95000000000005,292.70608581732233,85.07293914182678
381.0,292.7272460910519,85.07272753908948
381.05,292.74840023731656,85.07251599762684
381.1,292.76954824638426,85.07230451753615
381.15000000000003,292.79069010994596,85.07209309890054
381.20000000000005,292.8118258604295,85.0718817413957
381.25,292.83295554504724,85.07167044454953
381.3,292.85407921624056,85.07145920783759
381.35,292.8751969193282,85.07124803080671
381.40000000000003,292.8963086926868,85.07103691307313
381.45000000000005,292.917414565855,85.07082585434145
381.5,292.9385145604195,85.0706148543958
381.55,292.95960869368145,85.07040391306319
381.6,292.9806969775126,85.07019303022487
381.65000000000003,293.00177941876115,85.0699822058124
381.70000000000005,293.0228560198036,85.06977143980197
381.75,293.0439267790438,85.06956073220957
381.8,293.0649916913327,85.06935008308668
381.85,293.0860507483237,85.06913949251677
381.90000000000003,293.1071039434806,85.06892896056519
381.95000000000005,293.12815126837427,85.06871848731626
382.0,293.1491927120276,85.06850807287972
382.05,293.170228262281,85.06829771737719
382.1,293.191257904758,85.06808742095242
382.15000000000003,293.2122816237473,85.06787718376253
382.20000000000005,293.2332994033066,85.06766700596694
382.25,293.2543112257408,85.0674568877426
382.3,293.27531707143476,85.06724682928565
382.35,293.29631691892536,85.06703683081075
382.40000000000003,293.3173107548605,85.06682689245139
382.45000000000005,293.33829856591683,85.06661701434084
382.5,293.3592803412575,85.06640719658742
382.55,293.3802560686286,85.06619743931371
382.6,293.4012257335963,85.06598774266403
382.65000000000003,293.4221893195134,85.06577810680487
382.70000000000005,293.4431468076347,85.06556853192366
382.75,293.46409817726544,85.06535901822734
382.8,293.48504340590324,85.06514956594097
382.85,293.50598246936977,85.0649401753063
382.90000000000003,293.52691534206826,85.06473084657932
382.95000000000005,293.547841996974,85.06452158003026
383.0,293.56876240571614,85.06431237594283
383.05,293.5896765386676,85.06410323461333
383.1,293.6105843696391,85.0638941563036
383.15000000000003,293.631485871989,85.0636851412801
383.20000000000005,293.6523810179158,85.06347618982085
383.25,293.673269778371,85.06326730221629
383.3,293.6941521250095,85.06305847874991
383.35,293.71502802860124,85.06284971971398
383.40000000000003,293.7358974588021,85.06264102541198
383.45000000000005,293.75676038461637,85.06243239615384
383.5,293.7776167740608,85.06222383225939
383.55,293.79846659593727,85.06201533404062
383.6,293.8193098183122,85.06180690181688
383.65000000000003,293.84014640832294,85.06159853591677
383.70000000000005,293.8609763321855,85.06139023667815
383.75,293.8817995552414,85.06118200444759
383.8,293.9026160420138,85.06097383957986
383.85,293.9234257562595,85.06076574243741
383.90000000000003,293.94422866102246,85.06055771338977
383.95000000000005,293.96502471867973,85.06034975281321
384.0,293.98581389098507,85.06014186109014
384.05,294.0065961391124,85.05993403860887
384.1,294.0273714243039,85.05972628575697
384.15000000000003,294.04813970736177,85.05951860292639
384.20000000000005,294.0689009493728,85.05931099050628
384.25,294.0896551110342,85.05910344888966
384.3,294.110402152571,85.0588959784743
384.35,294.13114203374306,85.05868857966257
384.40000000000003,294.1518747138704,85.0584812528613
384.45000000000005,294.1726001518611,85.05827399848138
384.5,294.1933183062396,85.05806681693761
384.55,294.2140291354194,85.05785970864581
384.6,294.23473259996143,85.05765267400038
