time,força_total,rate
1549.25,340.9930679201531,82.59006932079846
1549.3000000000002,340.9925099882599,82.5900749001174
1549.3500000000001,340.99195517365956,82.59008044826341
1549.4,340.99140345171907,82.59008596548281
1549.45,340.99085480078907,82.59009145199211
1549.5,340.99030919815146,82.59009690801848
1549.5500000000002,340.9897666255748,82.59010233374426
1549.6000000000001,340.98922709305197,82.59010772906949
1549.65,340.98869061800974,82.59011309381991
1549.7,340.98815723757144,82.59011842762429
1549.75,340.98762702297824,82.59012372977021
1549.8000000000002,340.9871000592272,82.59012899940772
1549.8500000000001,340.9865765626437,82.59013423437356
1549.9,340.98605687372594,82.59013943126274
1549.95,340.9855414214011,82.59014458578599
1550.0,340.98503064212673,82.59014969357874
1550.0500000000002,340.9845248873609,82.59015475112639
1550.1000000000001,340.9840244108814,82.5901597558912
1550.15,340.9835294127308,82.5901647058727
1550.2,340.9830400526447,82.59016959947355
1550.25,340.9825565227651,82.59017443477235
1550.3000000000002,340.98207904805747,82.59017920951942
1550.3500000000001,340.981607960629,82.59018392039371
1550.4,340.98114367274155,82.59018856327259
1550.45,340.9806866414438,82.59019313358556
1550.5,340.9802372879118,82.59019762712089
1550.5500000000002,340.97979594848175,82.59020204051518
1550.6000000000001,340.97936289256495,82.59020637107434
1550.65,340.97893832949694,82.59021061670504
1550.7,340.9785224268417,82.59021477573158
1550.75,340.9781153235541,82.59021884676446
1550.8000000000002,340.97771713750353,82.59022282862496
1550.8500000000001,340.97732797003863,82.59022672029961
1550.9,340.97694790881536,82.59023052091185
1550.95,340.9765770697105,82.5902342293029
1551.0,340.97621557129895,82.59023784428702
1551.0500000000002,340.9758635226506,82.59024136477349
1551.1000000000001,340.9755210195849,82.59024478980415
1551.15,340.97518814464246,82.59024811855357
1551.2,340.9748649682896,82.5902513503171
1551.25,340.9745515503133,82.59025448449687
1551.3000000000002,340.9742479410719,82.59025752058928
1551.3500000000001,340.97395418254627,82.59026045817454
1551.4,340.973670309209,82.5902632969079
1551.45,340.9733963487531,82.59026603651247
1551.5,340.97313232270807,82.59026867677292
1551.5500000000002,340.97287824697315,82.59027121753027
1551.6000000000001,340.9726341322821,82.59027365867718
1551.65,340.97239998461276,82.59027600015388
1551.7,340.97217580555133,82.59027824194449
1551.75,340.9719615926195,82.59028038407381
1551.8000000000002,340.97175733956925,82.5902824266043
1551.8500000000001,340.9715630366496,82.59028436963351
1551.9,340.9713786708503,82.59028621329149
1551.95,340.9712042261226,82.59028795773878
1552.0,340.9710396835839,82.59028960316417
1552.0500000000002,340.97088502170476,82.59029114978296
1552.1000000000001,340.97074021648086,82.59029259783519
1552.15,340.97060524159207,82.59029394758407
1552.2,340.97048006855067,82.5902951993145
1552.25,340.9703646668375,82.59029635333162
1552.3000000000002,340.97025900402895,82.59029740995972
1552.3500000000001,340.9701630459152,82.59029836954085
1552.4,340.9700767566104,82.59029923243389
1552.45,340.97000009865536,82.59029999901345
1552.5,340.96993303311325,82.59030066966886
1552.5500000000002,340.969875519659,82.59030124480341
1552.6000000000001,340.96982751666445,82.59030172483335
1552.65,340.96978898127554,82.59030211018724
1552.7,340.96975986948644,82.59030240130514
1552.75,340.9697401362097,82.5903025986379
1552.8000000000002,340.96972973533923,82.59030270264661
1552.8500000000001,340.9697286198138,82.59030271380186
1552.9,340.9697367416721,82.59030263258327
1552.95,340.9697540521084,82.59030245947892
1553.0,340.96978050152217,82.59030219498477
1553.0500000000002,340.9698160395675,82.59030183960432
1553.1000000000001,340.9698606151962,82.59030139384804
1553.15,340.9699141767023,82.59030085823298
1553.2,340.96997667176095,82.59030023328239
1553.25,340.9700480474668,82.59029951952533
1553.3000000000002,340.970128253084,82.59029871746915
1553.3500000000001,340.9702172377116,82.59029782762289
1553.4,340.9703149498887,82.59029685050112
1553.45,340.9704213375384,82.59029578662462
1553.5,340.9705363479877,82.59029463652013
1553.5500000000002,340.9706599279995,82.59029340072
1553.6000000000001,340.9707920240602,82.5902920797594
1553.65,340.97093258219223,82.59029067417808
1553.7,340.9710815479521,82.59028918452047
1553.75,340.97123886697716,82.59028761133023
1553.8000000000002,340.97140448455093,82.59028595515449
1553.8500000000001,340.97157834555713,82.59028421654443
1553.9,340.97176039449056,82.59028239605509
1553.95,340.9719505754818,82.59028049424518
1554.0,340.9721488356686,82.59027851164332
1554.0500000000002,340.97235512416876,82.59027644875832
1554.1000000000001,340.972569389938,82.59027430610062
1554.15,340.97279158304264,82.59027208416957
1554.2,340.9730216573856,82.59026978342614
1554.25,340.97325957591534,82.59026740424085
1554.3000000000002,340.97350530208297,82.59026494697918
1554.3500000000001,340.97375879821703,82.59026241201784
1554.4,340.97402002523955,82.5902597997476
1554.45,340.9742889444091,82.59025711055591
1554.5,340.97456551593336,82.59025434484067
1554.5500000000002,340.97484970290617,82.59025150297094
1554.6000000000001,340.97514146769703,82.59024858532302
1554.65,340.9754407715329,82.59024559228467
1554.7,340.9757475743263,82.59024252425674
1554.75,340.9760618347142,82.59023938165286
1554.8000000000002,340.9763835127568,82.59023616487244
1554.8500000000001,340.9767125677616,82.59023287432238
1554.9,340.9770489700119,82.59022951029988
1554.95,340.97739269113833,82.59022607308862
1555.0,340.9777437019637,82.59022256298036
1555.0500000000002,340.97810198645266,82.59021898013548
1555.1000000000001,340.97846752923704,82.59021532470763
1555.15,340.9788403186981,82.59021159681302
1555.2,340.9792203411629,82.59020779658837
1555.25,340.9796075841507,82.59020392415849
1555.3000000000002,340.98000203280543,82.59019997967195
1555.3500000000001,340.9804036693925,82.59019596330607
1555.4,340.98081247337643,82.59019187526624
1555.45,340.98122842160905,82.59018771578391
1555.5,340.98165148852763,82.59018348511472
1555.5500000000002,340.98208165142444,82.59017918348576
1555.6000000000001,340.9825188862294,82.5901748111377
1555.65,340.98296316681865,82.59017036833181
1555.7,340.98341447414924,82.5901658552585
1555.75,340.98387278887077,82.59016127211129
1555.8000000000002,340.98433808951853,82.59015661910482
1555.8500000000001,340.9848103543126,82.59015189645687
1555.9,340.9852895598338,82.59014710440167
1555.95,340.9857756804846,82.59014224319516
1556.0,340.9862686885216,82.59013731311478
1556.0500000000002,340.98676855418637,82.59013231445813
1556.1000000000001,340.98727524584814,82.59012724754152
1556.15,340.98778873013856,82.59012211269861
1556.2,340.9883089720779,82.59011691027922
1556.25,340.9888359435612,82.59011164056439
1556.3000000000002,340.98936961634547,82.59010630383655
1556.3500000000001,340.98990996063964,82.59010090039361
1556.4,340.99045694489075,82.59009543055109
1556.45,340.9910105440348,82.59008989455965
1556.5,340.9915707330656,82.59008429266935
1556.5500000000002,340.9921374852417,82.59007862514758
1556.6000000000001,340.99271077176604,82.59007289228234
1556.65,340.99329056183745,82.59006709438162
1556.7,340.99387682278285,82.59006123177217
1556.75,340.99446952365076,82.5900553047635
1556.8000000000002,340.99506863954036,82.5900493136046
1556.8500000000001,340.995674145446,82.59004325854553
1556.9,340.99628601895233,82.59003713981048
1556.95,340.9969042362923,82.59003095763708
1557.0,340.9975287715728,82.59002471228428
1557.0500000000002,340.99815959674186,82.59001840403258
1557.1000000000001,340.998796689163,82.59001203310837
1557.15,340.9994400254964,82.59000559974504
1557.2,341.00008958716074,82.5899991041284
1557.25,341.0007453545722,82.58999254645428
1557.3000000000002,341.00140730592716,82.58998592694073
1557.3500000000001,341.0020754170735,82.58997924582927
1557.4,341.0027496616185,82.58997250338382
1557.45,341.00343001108644,82.58996569988913
1557.5,341.0041164350748,82.58995883564926
1557.5500000000002,341.0048089013998,82.589951910986
1557.6000000000001,341.0055073762295,82.5899449262377
1557.65,341.00621182504244,82.58993788174958
1557.7,341.00692221459354,82.58993077785406
1557.75,341.0076385106182,82.58992361489382
1557.8000000000002,341.0083606775013,82.58991639322498
1557.8500000000001,341.0090886782816,82.58990911321719
1557.9,341.0098224747231,82.58990177525277
1557.95,341.0105620273939,82.58989437972606
1558.0,341.0113072958837,82.58988692704116
1558.0500000000002,341.01205823875944,82.58987941761241
1558.1000000000001,341.0128148136156,82.58987185186385
1558.15,341.0135769771367,82.58986423022863
1558.2,341.01434468568044,82.58985655314319
1558.25,341.0151178948701,82.5898488210513
1558.3000000000002,341.0158965601584,82.58984103439842
1558.3500000000001,341.0166806363353,82.58983319363665
1558.4,341.01747008241165,82.58982529917589
1558.45,341.0182648573323,82.58981735142667
1558.5,341.01906491926536,82.58980935080734
1558.5500000000002,341.01987023174263,82.58980129768257
1558.6000000000001,341.0206807581697,82.5897931924183
1558.65,341.0214964609538,82.58978503539046
1558.7,341.0223173013701,82.5897768269863
1558.75,341.0231432395904,82.5897685676041
1558.8000000000002,341.0239742347454,82.58976025765254
1558.8500000000001,341.0248102449951,82.58975189755004
1558.9,341.02565123921903,82.5897434876078
1558.95,341.0264971876626,82.58973502812337
1559.0,341.0273480594432,82.58972651940557
1559.0500000000002,341.0282038220555,82.58971796177944
1559.1000000000001,341.0290644413571,82.58970935558644
1559.15,341.02992988359614,82.58970070116403
1559.2,341.0308001138282,82.58969199886172
1559.25,341.03167509575627,82.58968324904244
1559.3000000000002,341.03255480230797,82.58967445197692
1559.3500000000001,341.0334392072273,82.58966560792773
1559.4,341.0343282844066,82.58965671715593
1559.45,341.0352220061039,82.58964777993896
1559.5,341.0361203426975,82.58963879657303
1559.5500000000002,341.03702326275595,82.58962976737244
1559.6000000000001,341.03793073731555,82.58962069262684
1559.65,341.03884273638397,82.58961157263616
1559.7,341.0397592284303,82.5896024077157
1559.75,341.04068018584076,82.58959319814159
1559.8000000000002,341.0416055865674,82.58958394413433
1559.8500000000001,341.0425354078789,82.58957464592122
1559.9,341.0434696251245,82.58956530374876
1559.95,341.04440821159125,82.58955591788408
1560.0,341.04535113860027,82.58954648861399
1560.0500000000002,341.04629837565676,82.58953701624343
1560.1000000000001,341.0472498905923,82.58952750109408
1560.15,341.0482056617438,82.58951794338256
1560.2,341.04916566895037,82.5895083433105
1560.25,341.05012989300576,82.58949870106994
1560.3000000000002,341.05109831273097,82.58948901687269
1560.3500000000001,341.05207090454485,82.58947929095456
1560.4,341.0530476425537,82.58946952357446
1560.45,341.0540285005043,82.58945971499496
1560.5,341.055013450425,82.58944986549575
1560.5500000000002,341.0560024625343,82.58943997537466
1560.6000000000001,341.0569955053403,82.5894300449466
1560.65,341.0579925457731,82.58942007454228
1560.7,341.0589935511388,82.58941006448862
1560.75,341.059998487653,82.58940001512347
1560.8000000000002,341.06100732024436,82.58938992679755
1560.8500000000001,341.0620200125853,82.58937979987415
1560.9,341.0630365321244,82.58936963467876
1560.95,341.0640568458795,82.58935943154121
1561.0,341.06508091970704,82.58934919080293
1561.0500000000002,341.0661087182124,82.58933891281788
1561.1000000000001,341.06714020479893,82.589328597952
1561.15,341.0681753417426,82.58931824658258
1561.2,341.0692140935604,82.58930785906439
1561.25,341.07025642420393,82.58929743575796
1561.3000000000002,341.07130229661976,82.58928697703381
1561.3500000000001,341.07235167271585,82.58927648327284
1561.4,341.0734045134028,82.58926595486597
1561.45,341.07446077866,82.5892553922134
1561.5,341.0755204275978,82.58924479572403
1561.5500000000002,341.0765834185163,82.58923416581484
1561.6000000000001,341.0776497089626,82.58922350291037
1561.65,341.0787192557825,82.58921280744218
1561.7,341.07979201731234,82.58920207982688
1561.75,341.0808679515472,82.58919132048453
1561.8000000000002,341.0819470158518,82.58918052984149
1561.8500000000001,341.0830291669318,82.58916970833069
1561.9,341.08411436111385,82.58915885638886
1561.95,341.08520255416096,82.58914797445838
1562.0,341.0862937012755,82.58913706298725
1562.0500000000002,341.08738775713203,82.58912612242868
1562.1000000000001,341.0884846759109,82.5891151532409
1562.15,341.08958441844334,82.58910415581556
1562.2,341.09068694613063,82.5890931305387
1562.25,341.0917922202814,82.58908207779719
1562.3000000000002,341.09290020143357,82.58907099798566
1562.3500000000001,341.0940108507941,82.58905989149206
1562.4,341.09512412893065,82.58904875871069
1562.45,341.09623999560614,82.58903760004394
1562.5,341.0973584097887,82.58902641590211
1562.5500000000002,341.0984793296993,82.58901520670301
1562.6000000000001,341.099602712864,82.58900397287135
1562.65,341.10072851749874,82.58899271482501
1562.7,341.1018567118855,82.58898143288114
1562.75,341.1029872712898,82.5889701272871
1562.8000000000002,341.10412017668847,82.58895879823312
1562.8500000000001,341.105255408345,82.58894744591655
1562.9,341.10639294464397,82.58893607055356
1562.95,341.10753276196147,82.58892467238039
1563.0,341.1086748414958,82.58891325158504
1563.0500000000002,341.10981917528454,82.58890180824716
1563.1000000000001,341.11096575592745,82.58889034244072
1563.15,341.1121145782203,82.5888788542178
1563.2,341.11326564208866,82.58886734357911
1563.25,341.1144189515599,82.5888558104844
1563.3000000000002,341.1155745084264,82.58884425491574
1563.3500000000001,341.1167323206572,82.58883267679343
1563.4,341.1178923953763,82.58882107604623
1563.45,341.11905474904177,82.58880945250958
1563.5,341.1202194006545,82.58879780599345
1563.5500000000002,341.1213863882338,82.58878613611766
1563.6000000000001,341.12255586204776,82.58877444137953
1563.65,341.1237280706986,82.58876271929302
1563.7,341.1249033150652,82.58875096684935
1563.75,341.12608188357007,82.5887391811643
1563.8000000000002,341.12726399866665,82.58872736001334
1563.8500000000001,341.12844981350725,82.58871550186493
1563.9,341.12963943103125,82.58870360568969
1563.95,341.1308329224724,82.58869167077528
1564.0,341.13203033926743,82.58867969660733
1564.0500000000002,341.13323171969074,82.58866768280309
1564.1000000000001,341.1344370924382,82.58865562907562
1564.15,341.1356464786514,82.58864353521349
1564.2,341.1368598931652,82.58863140106835
1564.25,341.1380773453612,82.58861922654638
1564.3000000000002,341.1392988398053,82.58860701160195
1564.3500000000001,341.1405243944376,82.58859475605563
1564.4,341.1417540269665,82.58858245973033
1564.45,341.14298775106175,82.58857012248939
1564.5,341.14422557572175,82.58855774424278
1564.5500000000002,341.1454675054363,82.58854532494564
1564.6000000000001,341.1467135405231,82.58853286459477
1564.65,341.1479636774811,82.58852036322519
1564.7,341.14921790930947,82.58850782090691
1564.75,341.1504762258005,82.588495237742
1564.8000000000002,341.15173861379594,82.58848261386204
1564.8500000000001,341.15300505741936,82.5884699494258
1564.9,341.1542755382838,82.58845724461716
1564.95,341.15555003567835,82.58844449964322
1565.0,341.1568285267386,82.58843171473261
1565.0500000000002,341.158110986601,82.588418890134
1565.1000000000001,341.1593973885417,82.58840602611458
1565.15,341.1606877041081,82.58839312295892
1565.2,341.161981903236,82.58838018096765
1565.25,341.16327995435705,82.58836720045643
1565.3000000000002,341.1645818245009,82.588354181755
1565.3500000000001,341.16588747938664,82.58834112520613
1565.4,341.1671968835092,82.5883280311649
1565.45,341.1685100002186,82.58831489999781
1565.5,341.16982679179426,82.58830173208206
1565.5500000000002,341.1711472195125,82.58828852780488
1565.6000000000001,341.17247124371204,82.58827528756288
1565.65,341.1737988238529,82.58826201176147
1565.7,341.1751299185724,82.58824870081428
1565.75,341.17646448573703,82.58823535514263
1565.8000000000002,341.1778024824908,82.58822197517509
1565.8500000000001,341.17914386530185,82.58820856134699
1565.9,341.1804885900053,82.58819511409995
1565.95,341.18183661184145,82.58818163388159
1566.0,341.1831878854957,82.58816812114505
1566.0500000000002,341.18454236513315,82.58815457634867
1566.1000000000001,341.18590000443095,82.58814099995568
1566.15,341.1872607566113,82.58812739243389
1566.2,341.1886245744692,82.5881137542553
1566.25,341.1899914121313,82.5881000858787
1566.3000000000002,341.1913612235462,82.58808638776453
1566.3500000000001,341.1927339622649,82.58807266037735
1566.4,341.19410958141253,82.58805890418587
1566.45,341.19548803370355,82.58804511966297
1566.5,341.19686927146745,82.58803130728532
1566.5500000000002,341.1982532466735,82.58801746753326
1566.6000000000001,341.19963991095676,82.58800360089043
1566.65,341.20102921563984,82.5879897078436
1566.7,341.20242111175725,82.58797578888243
1566.75,341.203815550075,82.58796184449925
1566.8000000000002,341.20521248983204,82.58794787510168
1566.8500000000001,341.2066118913376,82.58793388108663
1566.9,341.20801371442093,82.58791986285578
1566.95,341.2094179181314,82.58790582081869
1567.0,341.210824460719,82.5878917553928
1567.0500000000002,341.21223330352444,82.58787766696476
1567.1000000000001,341.2136444076838,82.58786355592316
1567.15,341.2150577335742,82.58784942266426
1567.2,341.21647324074485,82.58783526759255
1567.25,341.21789088794844,82.58782109112052
1567.3000000000002,341.2193106331957,82.58780689366804
1567.3500000000001,341.2207324338102,82.5877926756619
1567.4,341.2221562466197,82.5877784375338
1567.45,341.2235820278818,82.58776417972118
1567.5,341.2250097373773,82.58774990262623
1567.5500000000002,341.2264393349305,82.5877356066507
1567.6000000000001,341.227870781766,82.58772129218234
1567.65,341.2293040386829,82.58770695961317
1567.7,341.23073906574217,82.58769260934258
1567.75,341.23217582224504,82.58767824177755
1567.8000000000002,341.23361426677184,82.58766385733229
1567.8500000000001,341.23505435722933,82.58764945642771
1567.9,341.23649605118106,82.58763503948819
1567.95,341.23793930564614,82.58762060694355
1568.0,341.2393840771043,82.58760615922895
1568.0500000000002,341.2408303215237,82.58759169678477
1568.1000000000001,341.24227799439825,82.58757722005602
1568.15,341.2437270507824,82.58756272949218
1568.2,341.24517744819565,82.58754822551805
1568.25,341.2466291442029,82.58753370855797
1568.3000000000002,341.24808209732214,82.58751917902678
1568.3500000000001,341.2495362657331,82.58750463734268
1568.4,341.2509916070756,82.58749008392924
1568.45,341.2524480784365,82.58747551921563
1568.5,341.2539056363803,82.5874609436362
1568.5500000000002,341.25536423698526,82.58744635763014
1568.6000000000001,341.256823835879,82.58743176164121
1568.65,341.25828438827625,82.58741715611724
1568.7,341.2597458490067,82.58740254150993
1568.75,341.26120817254775,82.58738791827452
1568.8000000000002,341.2626713130502,82.5873732868695
1568.8500000000001,341.26413522436326,82.58735864775636
1568.9,341.2655998600582,82.58734400139942
1568.95,341.26706517345116,82.58732934826548
1569.0,341.2685311176211,82.5873146888238
1569.0500000000002,341.26999764543046,82.5873000235457
1569.1000000000001,341.2714647123344,82.58728535287666
1569.15,341.272932273967,82.58727067726034
1569.2,341.2744002857135,82.58725599714286
1569.25,341.27586870263116,82.58724131297369
1569.3000000000002,341.27733748298056,82.58722662517019
1569.3500000000001,341.2788065852181,82.58721193414782
1569.4,341.28027596741657,82.58719724032584
1569.45,341.2817455871623,82.58718254412838
1569.5,341.2832154015664,82.58716784598434
1569.5500000000002,341.28468536836255,82.58715314631637
1569.6000000000001,341.2861554450083,82.58713844554991
1569.65,341.2876255885516,82.58712374411448
1569.7,341.28909575562614,82.58710904244374
1569.75,341.29056590247734,82.58709434097523
1569.8000000000002,341.2920359871244,82.58707964012875
1569.8500000000001,341.2935059675194,82.58706494032481
1569.9,341.29497580124655,82.58705024198754
1569.95,341.29644544548154,82.58703554554519
1570.0,341.2979148570065,82.58702085142994
1570.0500000000002,341.2993839922357,82.58700616007765
1570.1000000000001,341.30085280724336,82.58699147192756
1570.15,341.3023212577913,82.58697678742209
1570.2,341.3037892993524,82.58696210700647
1570.25,341.3052568871349,82.58694743112865
1570.3000000000002,341.30672397610385,82.58693276023897
1570.3500000000001,341.3081905209989,82.58691809479001
1570.4,341.30965648073243,82.58690343519268
1570.45,341.3111218145942,82.58688878185406
1570.5,341.3125864815731,82.58687413518427
1570.5500000000002,341.31405044023006,82.5868594955977
1570.6000000000001,341.3155136486972,82.58684486351302
1570.65,341.31697606470004,82.586830239353
1570.7,341.31843764559,82.5868156235441
1570.75,341.31989834915913,82.5868010165084
1570.8000000000002,341.3213581329707,82.58678641867029
1570.8500000000001,341.32281695427343,82.58677183045727
1570.9,341.3242747700016,82.58675725229999
1570.95,341.3257315367939,82.58674268463206
1571.0,341.32718721101685,82.58672812788983
1571.0500000000002,341.3286417487847,82.58671358251215
1571.1000000000001,341.33009510731114,82.58669904892689
1571.15,341.331547249466,82.58668452750534
1571.2,341.33299813886185,82.58667001861139
1571.25,341.3344477386833,82.58665552261317
1571.3000000000002,341.3358960114625,82.58664103988538
1571.3500000000001,341.337342919069,82.58662657080932
1571.4,341.3387884538736,82.58661211546126
1571.45,341.3402326168837,82.58659767383116
1571.5,341.3416754213011,82.58658324578698
1571.5500000000002,341.3431168786406,82.5865688312136
1571.6000000000001,341.34455700641865,82.58655442993582
1571.65,341.34599582128806,82.58654004178712
1571.7,341.34743333586846,82.58652566664132
1571.75,341.3488695588531,82.58651130441147
1571.8000000000002,341.3503044948694,82.5864969550513
1571.8500000000001,341.3517381445546,82.58648261855446
1571.9,341.3531705049115,82.58646829495089
1571.95,341.35460156966434,82.58645398430336
1572.0,341.35603132957914,82.58643968670421
1572.0500000000002,341.3574597753852,82.58642540224615
1572.1000000000001,341.3588869482851,82.58641113051715
1572.15,341.36031294605135,82.58639687053949
1572.2,341.36173787770576,82.58638262122294
1572.25,341.3631618404534,82.58636838159546
1572.3000000000002,341.36458491310844,82.58635415086891
1572.3500000000001,341.36600715709733,82.58633992842903
1572.4,341.3674286195746,82.58632571380426
1572.45,341.3688493363991,82.58631150663601
1572.5,341.37026933442604,82.58629730665574
1572.5500000000002,341.3716886331606,82.5862831136684
1572.6000000000001,341.37310724595653,82.58626892754043
1572.65,341.3745251809068,82.58625474819094
1572.7,341.375942441528,82.58624057558472
1572.75,341.37735902730446,82.58622640972696
1572.8000000000002,341.3787749362018,82.58621225063798
1572.8500000000001,341.38019016327195,82.58619809836728
1572.9,341.381604700601,82.58618395299399
1572.95,341.383018537507,82.58616981462492
1573.0,341.38443166076553,82.58615568339235
1573.0500000000002,341.3858440548229,82.58614155945178
1573.1000000000001,341.38725570198693,82.58612744298013
1573.15,341.38866658260133,82.58611333417399
1573.2,341.39007667519843,82.58609923324802
1573.25,341.3914859566368,82.58608514043364
1573.3000000000002,341.39289440223024,82.5860710559777
1573.3500000000001,341.3943019858592,82.58605698014141
1573.4,341.3957086800752,82.58604291319925
1573.45,341.39711445936547,82.58602885540634
1573.5,341.3985193001311,82.58601480699869
1573.5500000000002,341.39992317794156,82.58600076822059
1573.6000000000001,341.40132606709494,82.58598673932904
1573.65,341.40272794059393,82.58597272059406
1573.7,341.4041287742483,82.58595871225752
1573.75,341.40552854344577,82.58594471456554
1573.8000000000002,341.4069272223747,82.58593072777626
1573.8500000000001,341.4083247839159,82.58591675216084
1573.9,341.409721199692,82.58590278800308
1573.95,341.41111644014705,82.58588883559852
1574.0,341.4125104766775,82.58587489523323
1574.0500000000002,341.4139032799096,82.5858609672009
1574.1000000000001,341.41529481946935,82.5858470518053
1574.15,341.4166850654211,82.58583314934579
1574.2,341.4180739870748,82.58581926012926
1574.25,341.4194615528168,82.58580538447183
1574.3000000000002,341.4208477301249,82.58579152269876
1574.3500000000001,341.4222324876697,82.5857776751233
1574.4,341.42361581702175,82.58576384182979
1574.45,341.4249977164711,82.58575002283528
1574.5,341.42637818321583,82.58573621816784
1574.5500000000002,341.4277572108542,82.58572242789145
1574.6000000000001,341.4291347890409,82.58570865210959
1574.65,341.4305109038332,82.58569489096166
1574.7,341.4318855381762,82.58568114461823
1574.75,341.4332586723431,82.58566741327657
1574.8000000000002,341.4346302842999,82.585653697157
1574.8500000000001,341.4360003500011,82.58563999649999
1574.9,341.43736884363074,82.58562631156369
1574.95,341.438735737799,82.58561264262201
1575.0,341.44010100370815,82.58559898996292
1575.0500000000002,341.44146461129174,82.58558535388708
1575.1000000000001,341.44282652933805,82.58557173470662
1575.15,341.44418672559215,82.58555813274408
1575.2,341.4455451668499,82.5855445483315
1575.25,341.4469018190381,82.58553098180963
1575.3000000000002,341.4482566472879,82.58551743352712
1575.3500000000001,341.4496096159992,82.58550390384
1575.4,341.45096068889904,82.58549039311102
1575.45,341.4523098290941,82.58547690170906
1575.5,341.45365699912054,82.5854634300088
1575.5500000000002,341.4550021609848,82.58544997839016
1575.6000000000001,341.45634527620695,82.58543654723793
1575.65,341.45768630659256,82.58542313693407
1575.7,341.45902521375376,82.58540974786246
1575.75,341.4603619589082,82.58539638041091
1575.8000000000002,341.46169650870957,82.58538303491291
1575.8500000000001,341.46302883040215,82.58536971169598
1575.9,341.46435889069414,82.58535641109306
1575.95,341.46568665554776,82.58534313344452
1576.0,341.46701209017596,82.58532987909824
1576.0500000000002,341.46833515908975,82.5853166484091
1576.1000000000001,341.4696558261522,82.58530344173847
1576.15,341.4709740546309,82.58529025945369
1576.2,341.47228980808046,82.58527710191919
1576.25,341.47360305144224,82.58526396948558
1576.3000000000002,341.4749137522223,82.58525086247778
1576.3500000000001,341.4762218949362,82.58523778105064
1576.4,341.4775274664892,82.58522472533511
1576.45,341.47883045258584,82.58521169547414
1576.5,341.4801308550321,82.58519869144968
1576.5500000000002,341.48142868293957,82.5851857131706
1576.6000000000001,341.4827239487943,82.58517276051205
1576.65,341.48401666233565,82.58515983337665
1576.7,341.485306829449,82.58514693170551
1576.75,341.48659445222785,82.58513405547772
1576.8000000000002,341.4878795292761,82.58512120470724
1576.8500000000001,341.48916205603166,82.58510837943969
1576.9,341.49044202689646,82.58509557973103
1576.95,341.49171943791885,82.58508280562081
1577.0,341.49299428329886,82.58507005716702
1577.0500000000002,341.4942665548312,82.58505733445169
1577.1000000000001,341.4955362419395,82.58504463758061
1577.15,341.4968033318229,82.58503196668177
1577.2,341.4980678096232,82.58501932190377
1577.25,341.4993296585786,82.58500670341421
1577.3000000000002,341.50058886016876,82.58499411139832
1577.3500000000001,341.50184539424373,82.58498154605756
1577.4,341.5030992391439,82.58496900760856
1577.45,341.5043503718077,82.58495649628192
1577.5,341.505598767871,82.58494401232129
1577.5500000000002,341.5068444017587,82.58493155598241
1577.6000000000001,341.5080872467668,82.58491912753233
1577.65,341.50932727542744,82.58490672724572
1577.7,341.51056445932795,82.58489435540672
1577.75,341.51179876913204,82.58488201230868
1577.8000000000002,341.51303017463397,82.58486969825366
1577.8500000000001,341.51425864481166,82.58485741355189
1577.9,341.51548414788135,82.58484515852119
1577.95,341.51670665435176,82.58483293345648
1578.0,341.5179261344427,82.58482073865558
1578.0500000000002,341.51914255766286,82.58480857442338
1578.1000000000001,341.52035589275727,82.58479644107243
1578.15,341.5215661077311,82.58478433892269
1578.2,341.5227731698965,82.58477226830104
1578.25,341.5239770459144,82.58476022954086
1578.3000000000002,341.5251777018406,82.58474822298159
1578.3500000000001,341.5263751031645,82.58473624896835
1578.4,341.52756921484877,82.58472430785152
1578.45,341.5287600013629,82.58471239998637
1578.5,341.5299474267176,82.58470052573283
1578.5500000000002,341.53113145449527,82.58468868545505
1578.6000000000001,341.5323120478786,82.58467687952121
1578.65,341.53348916967747,82.58466510830323
1578.7,341.5346627823533,82.58465337217646
1578.75,341.5358328480456,82.58464167151955
1578.8000000000002,341.5369993285905,82.5846300067141
1578.8500000000001,341.5381621855431,82.58461837814457
1578.9,341.53932138019854,82.58460678619801
1578.95,341.54047687360776,82.58459523126392
1579.0,341.5416286265968,82.58458371373403
1579.0500000000002,341.54277659978084,82.5845722340022
1579.1000000000001,341.5439207535829,82.58456079246417
1579.15,341.5450610483707,82.5845493895163
1579.2,341.54619744436025,82.5845380255564
1579.25,341.5473299016109,82.58452670098389
1579.3000000000002,341.5484583807199,82.5845154161928
1579.3500000000001,341.54958284222806,82.58450417157772
1579.4,341.55070324652905,82.58449296753471
1579.45,341.5518195566252,82.58448180443375
1579.5,341.5529317357267,82.58447068264273
1579.5500000000002,341.5540397564255,82.58445960243574
1579.6000000000001,341.55514359308955,82.5844485640691
1579.65,341.556243219526,82.58443756780474
1579.7,341.55733860845345,82.58442661391547
1579.75,341.5584297314653,82.58441570268535
1579.8000000000002,341.5595165591055,82.58440483440894
1579.8500000000001,341.56059906308434,82.58439400936916
1579.9,341.5616772275915,82.58438322772409
1579.95,341.562751038703,82.58437248961297
1580.0,341.56382048335115,82.58436179516649
1580.0500000000002,341.5648855484911,82.58435114451508
1580.1000000000001,341.5659462342744,82.58434053765725
1580.15,341.56700254160825,82.58432997458392
1580.2,341.56805446916616,82.58431945530833
