time,força_total,rate
1208.1000000000001,292.1886200572419,81.07811379942758
1208.15,292.19038546895393,81.07809614531045
1208.2,292.1921538485127,81.07807846151488
1208.25,292.1939252475042,81.07806074752496
1208.3,292.19569970904433,81.07804300290955
1208.3500000000001,292.19747726878387,81.07802522731217
1208.4,292.19925795835815,81.07800742041641
1208.45,292.2010418039298,81.07798958196071
1208.5,292.20282882636434,81.07797171173635
1208.55,292.20461904166655,81.07795380958333
1208.6000000000001,292.2064124614151,81.07793587538585
1208.65,292.20820909315944,81.0779179090684
1208.7,292.2100089407664,81.07789991059234
1208.75,292.2118120047309,81.07788187995268
1208.8,292.2136182824497,81.0778638171755
1208.8500000000001,292.2154277684648,81.07784572231535
1208.9,292.2172404560626,81.07782759543937
1208.95,292.21905633625096,81.0778094366375
1209.0,292.2208753977403,81.0777912460226
1209.05,292.22269766226003,81.0777730233774
1209.1000000000001,292.22452316409795,81.07775476835901
1209.15,292.22635193654946,81.0777364806345
1209.2,292.22818400588415,81.07771815994116
1209.25,292.2300193902651,81.07769980609734
1209.3,292.23185810052945,81.0776814189947
1209.3500000000001,292.23370014136975,81.0776629985863
1209.4,292.2355455123959,81.07764454487604
1209.45,292.2373942089721,81.07762605791028
1209.5,292.23924622285176,81.07760753777148
1209.55,292.24110154266685,81.07758898457332
1209.6000000000001,292.242960154307,81.07757039845693
1209.65,292.2448220412294,81.07755177958771
1209.7,292.24668718471014,81.0775331281529
1209.75,292.2485555640568,81.07751444435944
1209.8,292.2504271567911,81.07749572843208
1209.8500000000001,292.25230193880446,81.07747698061196
1209.9,292.2541798844973,81.07745820115503
1209.95,292.2560609668983,81.07743939033102
1210.0,292.25794515777517,81.07742054842225
1210.05,292.2598324277304,81.0774016757227
1210.1000000000001,292.2617227462884,81.07738277253712
1210.15,292.2636160819749,81.07736383918025
1210.2,292.26551240239115,81.0773448759761
1210.25,292.2674116742757,81.07732588325725
1210.3,292.26931386356875,81.0773068613643
1210.3500000000001,292.2712189354654,81.07728781064534
1210.4,292.27312685446674,81.07726873145533
1210.45,292.2750375844291,81.07724962415571
1210.5,292.276951088605,81.07723048911394
1210.55,292.27886732983643,81.07721132670163
1210.6000000000001,292.2807862704592,81.07719213729541
1210.65,292.2827078723154,81.07717292127684
1210.7,292.2846320967823,81.07715367903218
1210.75,292.28655890480104,81.07713441095198
1210.8,292.28848825690574,81.07711511743095
1210.8500000000001,292.2904201132517,81.07709579886749
1210.9,292.2923544358167,81.07707645564183
1210.95,292.29429118652826,81.07705708813472
1211.0,292.29623032767455,81.07703769672325
1211.05,292.2981718263602,81.0770182817364
1211.1000000000001,292.300115658323,81.07699884341677
1211.15,292.3020618112168,81.07697938188784
1211.2,292.30401027652886,81.07695989723472
1211.25,292.3059610444534,81.07694038955546
1211.3,292.3079141168228,81.07692085883177
1211.3500000000001,292.3098694960516,81.07690130503948
1211.4,292.3118271957659,81.07688172804234
1211.45,292.31378724987286,81.07686212750127
1211.5,292.3157496939981,81.07684250306002
1211.55,292.31771456864396,81.07682285431356
1211.6000000000001,292.31968191271665,81.07680318087283
1211.65,292.32165177243274,81.07678348227567
1211.7,292.3236242063404,81.07676375793659
1211.75,292.3255992893784,81.07674400710621
1211.8,292.3275770949055,81.07672422905094
1211.8500000000001,292.32955769638625,81.07670442303613
1211.9,292.3315411600488,81.07668458839952
1211.95,292.3335275477148,81.07666472452286
1212.0,292.33551691385287,81.07664483086147
1212.05,292.3375093055707,81.07662490694429
1212.1000000000001,292.33950478356047,81.0766049521644
1212.15,292.3415034058437,81.07658496594156
1212.2,292.343505224176,81.07656494775824
1212.25,292.34551028367986,81.0765448971632
1212.3,292.3475186231865,81.07652481376813
1212.3500000000001,292.3495302757121,81.07650469724288
1212.4,292.3515452689245,81.07648454731076
1212.45,292.353563625575,81.07646436374425
1212.5,292.35558536388464,81.07644414636115
1212.55,292.3576104978924,81.07642389502108
1212.6000000000001,292.3596390377718,81.07640360962228
1212.65,292.3616709901144,81.07638329009886
1212.7,292.3637063581873,81.07636293641812
1212.75,292.3657451421698,81.0763425485783
1212.8,292.3677873393677,81.07632212660633
1212.8500000000001,292.3698329444099,81.0763016705559
1212.9,292.37188194942854,81.07628118050572
1212.95,292.3739343442265,81.07626065655774
1213.0,292.3759901164283,81.07624009883571
1213.05,292.3780492516239,81.07621950748376
1213.1000000000001,292.380111733498,81.07619888266503
1213.15,292.3821775439515,81.07617822456048
1213.2,292.3842466632149,81.07615753336785
1213.25,292.3863190699515,81.07613680930048
1213.3,292.3883947413559,81.07611605258644
1213.3500000000001,292.3904736532446,81.07609526346755
1213.4,292.39255578014047,81.07607444219859
1213.45,292.39464109535123,81.07605358904648
1213.5,292.3967295710441,81.07603270428956
1213.55,292.3988211783145,81.07601178821686
1213.6000000000001,292.4009158872513,81.07599084112749
1213.65,292.40301366699686,81.07596986333003
1213.7,292.40511448580435,81.07594885514196
1213.75,292.40721831109033,81.07592781688909
1213.8,292.40932510948664,81.07590674890514
1213.8500000000001,292.41143484688564,81.07588565153114
1213.9,292.4135474884864,81.07586452511514
1213.95,292.4156629988345,81.07584337001165
1214.0,292.41778134186245,81.07582218658138
1214.05,292.4199024809263,81.07580097519073
1214.1000000000001,292.42202637884134,81.07577973621159
1214.15,292.4241529979139,81.07575847002086
1214.2,292.42628229997285,81.07573717700028
1214.25,292.42841424639823,81.07571585753601
1214.3,292.4305487981503,81.0756945120185
1214.3500000000001,292.4326859157936,81.07567314084207
1214.4,292.4348255595234,81.07565174440477
1214.45,292.4369676891878,81.07563032310813
1214.5,292.43911226431,81.0756088773569
1214.55,292.4412592441097,81.0755874075589
1214.6000000000001,292.4434085875214,81.07556591412478
1214.65,292.4455602532143,81.07554439746785
1214.7,292.44771419960966,81.07552285800391
1214.75,292.44987038489563,81.07550129615105
1214.8,292.45202876704656,81.07547971232954
1214.8500000000001,292.45418930484976,81.0754581069515
1214.9,292.45635195702823,81.07543648042972
1214.95,292.4585166822467,81.07541483317753
1215.0,292.46068343896366,81.07539316561036
1215.05,292.462852185421,81.07537147814578
1215.1000000000001,292.46502287965177,81.07534977120348
1215.15,292.4671954794941,81.07532804520505
1215.2,292.46936994260795,81.07530630057391
1215.25,292.4715462267437,81.07528453773256
1215.3,292.47372428953025,81.0752627571047
1215.3500000000001,292.4759040884477,81.07524095911552
1215.4,292.47808558480097,81.07521914415199
1215.45,292.4802687403085,81.07519731259691
1215.5,292.4824535172458,81.07517546482754
1215.55,292.4846398776147,81.07515360122385
1215.6000000000001,292.4868277830229,81.07513172216977
1215.65,292.48901719468216,81.07510982805317
1215.7,292.4912080734338,81.07508791926566
1215.75,292.4934003829862,81.07506599617014
1215.8,292.49559409085015,81.0750440590915
1215.8500000000001,292.49778916508143,81.07502210834919
1215.9,292.4999855731987,81.07500014426802
1215.95,292.50218328199844,81.07497816718002
1216.0,292.5043822575642,81.07495617742435
1216.05,292.506582471938,81.07493417528062
1216.1000000000001,292.50878390154804,81.07491216098452
1216.15,292.5109865225932,81.07489013477407
1216.2,292.5131903167758,81.07486809683225
1216.25,292.51539526551034,81.07484604734489
1216.3,292.5176013561757,81.07482398643825
1216.3500000000001,292.51980858362145,81.07480191416379
1216.4,292.52201694207923,81.0747798305792
1216.45,292.5242264236563,81.07475773576344
1216.5,292.5264370181425,81.07473562981858
1216.55,292.5286487131088,81.07471351286891
1216.6000000000001,292.53086149481373,81.07469138505186
1216.65,292.5330753477035,81.07466924652296
1216.7,292.53529025444055,81.0746470974556
1216.75,292.5375061960143,81.07462493803986
1216.8,292.5397231518605,81.0746027684814
1216.8500000000001,292.54194109997366,81.07458058900026
1216.9,292.5441600170121,81.07455839982988
1216.95,292.5463798783928,81.07453620121608
1217.0,292.54860065837994,81.0745139934162
1217.05,292.55082233016446,81.07449177669835
1217.1000000000001,292.5530448712639,81.07446955128736
1217.15,292.5552682589877,81.07444731741012
1217.2,292.5574924787121,81.07442507521287
1217.25,292.5597175161701,81.0744028248383
1217.3,292.56194335570694,81.07438056644293
1217.3500000000001,292.5641699799863,81.07435830020013
1217.4,292.56639737001905,81.0743360262998
1217.45,292.5686255052628,81.07431374494737
1217.5,292.57085437340874,81.07429145626591
1217.55,292.57308396226017,81.0742691603774
1217.6000000000001,292.5753142580952,81.07424685741904
1217.65,292.5775452454072,81.07422454754592
1217.7,292.57977690694736,81.07420223093052
1217.75,292.5820092238323,81.07417990776167
1217.8,292.5842421756591,81.07415757824342
1217.8500000000001,292.5864757406162,81.07413524259384
1217.9,292.58870989558795,81.07411290104412
1217.95,292.59094461624454,81.07409055383755
1218.0,292.5931798778041,81.07406820122196
1218.05,292.59541565452884,81.07404584345471
1218.1000000000001,292.59765191968427,81.07402348080316
1218.15,292.5998886455858,81.07400111354414
1218.2,292.60212580365476,81.07397874196346
1218.25,292.6043633644799,81.0739563663552
1218.3,292.6066013009494,81.07393398699051
1218.3500000000001,292.6088395857329,81.07391160414267
1218.4,292.61107819072737,81.07388921809273
1218.45,292.6133170884851,81.07386682911515
1218.5,292.6155562509589,81.07384443749041
1218.55,292.61779564928713,81.07382204350714
1218.6000000000001,292.6200352537921,81.07379964746208
1218.65,292.622275034024,81.07377724965976
1218.7,292.62451495881385,81.07375485041186
1218.75,292.62675500391674,81.07373244996083
1218.8,292.62899514596836,81.07371004854032
1218.8500000000001,292.63123536080576,81.07368764639195
1218.9,292.63347562312805,81.07366524376872
1218.95,292.63571590649144,81.07364284093508
1219.0,292.6379561833835,81.07362043816616
1219.05,292.6401964253097,81.0735980357469
1219.1000000000001,292.6424366028768,81.07357563397123
1219.15,292.64467668586684,81.07355323314133
1219.2,292.64691664330707,81.07353083356693
1219.25,292.6491564435294,81.0735084355647
1219.3,292.65139605422405,81.07348603945776
1219.3500000000001,292.6536354426328,81.07346364557367
1219.4,292.65587457546667,81.07344125424534
1219.45,292.65811341892896,81.07341886581071
1219.5,292.66035193874677,81.07339648061253
1219.55,292.6625901002065,81.07337409899793
1219.6000000000001,292.6648278681847,81.07335172131815
1219.65,292.66706521068954,81.07332934789311
1219.7,292.6693020958987,81.073306979041
1219.75,292.67153849155744,81.07328461508443
1219.8,292.6737743648773,81.07326225635123
1219.8500000000001,292.6760096825447,81.07323990317455
1219.9,292.67824441074924,81.07321755589251
1219.95,292.68047851522476,81.07319521484776
1220.0,292.6827119612796,81.0731728803872
1220.05,292.68494471383207,81.07315055286168
1220.1000000000001,292.68717673743834,81.07312823262562
1220.15,292.6894079963215,81.07310592003678
1220.2,292.69163845439556,81.07308361545604
1220.25,292.69386807677614,81.07306131923224
1220.3,292.6960968328474,81.07303903167153
1220.3500000000001,292.6983246925407,81.0730167530746
1220.4,292.70055162616666,81.07299448373833
1220.45,292.7027776069089,81.0729722239309
1220.5,292.7050026096512,81.07294997390349
1220.55,292.7072266132253,81.07292773386774
1220.6000000000001,292.70944959620135,81.07290550403799
1220.65,292.7116715420444,81.07288328457956
1220.7,292.71389243398903,81.07286107566011
1220.75,292.71611225784943,81.0728388774215
1220.8,292.71833099855354,81.07281669001446
1220.8500000000001,292.72054864377816,81.07279451356222
1220.9,292.72276518310554,81.07277234816894
1220.95,292.724980604987,81.07275019395013
1221.0,292.72719492150844,81.07272805078492
1221.05,292.729408150444,81.07270591849556
1221.1000000000001,292.73162030751826,81.07268379692482
1221.15,292.733831407332,81.07266168592668
1221.2,292.7360414604426,81.07263958539558
1221.25,292.7382504823998,81.072617495176
1221.3,292.7404584868553,81.07259541513145
1221.3500000000001,292.7426654838092,81.07257334516191
1221.4,292.7448714794914,81.07255128520508
1221.45,292.7470764766258,81.07252923523374
1221.5,292.74928048239684,81.07250719517603
1221.55,292.7514835022097,81.0724851649779
1221.6000000000001,292.7536855443735,81.07246314455627
1221.65,292.7558866151165,81.07244113384884
1221.7,292.7580867177983,81.07241913282202
1221.75,292.7602858533986,81.07239714146601
1221.8,292.7624840202819,81.07237515979718
1221.8500000000001,292.7646812143189,81.0723531878568
1221.9,292.76687742906256,81.07233122570938
1221.95,292.76907265592024,81.0723092734408
1222.0,292.7712668868304,81.07228733113169
1222.05,292.7734601122425,81.07226539887758
1222.1000000000001,292.775652320819,81.07224347679181
1222.15,292.77784349947115,81.0722215650053
1222.2,292.7800336334591,81.07219966366542
1222.25,292.7822227065021,81.07217777293498
1222.3,292.7844107008822,81.07215589299118
1222.3500000000001,292.7865975975447,81.07213402402455
1222.4,292.7887833761854,81.07211216623814
1222.45,292.7909680171033,81.07209031982897
1222.5,292.79315149977924,81.0720684850022
1222.55,292.79533380262376,81.07204666197376
1222.6000000000001,292.797514902981,81.0720248509702
1222.65,292.799694777178,81.07200305222823
1222.7,292.80187340059337,81.07198126599407
1222.75,292.8040507477152,81.07195949252285
1222.8,292.8062267922011,81.07193773207798
1222.8500000000001,292.8084015069314,81.07191598493068
1222.9,292.810574864061,81.0718942513594
1222.95,292.8127468350651,81.07187253164935
1223.0,292.81491739078393,81.07185082609216
1223.05,292.8170865014633,81.07182913498536
1223.1000000000001,292.8192541367913,81.0718074586321
1223.15,292.82142026593726,81.07178579734062
1223.2,292.82358485771437,81.07176415142285
1223.25,292.8257478804965,81.07174252119503
1223.3,292.82790930222626,81.07172090697773
1223.3500000000001,292.8300690910926,81.07169930908907
1223.4,292.8322272149917,81.07167772785009
1223.45,292.83438364144087,81.07165616358559
1223.5,292.83653833758234,81.07163461662418
1223.55,292.83869127020137,81.07161308729799
1223.6000000000001,292.84084240574947,81.0715915759425
1223.65,292.84299171036605,81.07157008289634
1223.7,292.8451391499002,81.071548608501
1223.75,292.8472846899293,81.0715271531007
1223.8,292.849428295779,81.07150571704221
1223.8500000000001,292.85156993254054,81.0714843006746
1223.9,292.8537095650862,81.07146290434913
1223.95,292.8558471580848,81.07144152841916
1224.0,292.85798267601893,81.07142017323982
1224.05,292.8601160831945,81.07139883916805
1224.1000000000001,292.86224734375617,81.07137752656244
1224.15,292.86437642169926,81.07135623578301
1224.2,292.8665032808806,81.07133496719119
1224.25,292.8686278871104,81.0713137211289
1224.3,292.8707502063693,81.07129249793631
1224.3500000000001,292.87287020446655,81.07127129795533
1224.4,292.87498784698215,81.07125012153018
1224.45,292.87710309926536,81.07122896900735
1224.5,292.879215928292,81.07120784071708
1224.55,292.8813263024885,81.07118673697512
1224.6000000000001,292.8834341902152,81.07116565809785
1224.65,292.88553955977955,81.0711446044022
1224.7,292.8876423791652,81.07112357620835
1224.75,292.88974261600583,81.07110257383994
1224.8,292.8918402762985,81.07108159723701
1224.8500000000001,292.89393538780706,81.07106064612194
1224.9,292.89602797912283,81.07103972020877
1224.95,292.8981180731202,81.0710188192688
1225.0,292.9002056857949,81.07099794314205
1225.05,292.90229082686307,81.07097709173136
1225.1000000000001,292.9043735007262,81.07095626499274
1225.15,292.9064537110457,81.07093546288954
1225.2,292.9085314582368,81.07091468541763
1225.25,292.91060673945503,81.07089393260544
1225.3,292.91267955924417,81.07087320440756
1225.3500000000001,292.9147499218347,81.07085250078165
1225.4,292.9168178314412,81.07083182168559
1225.45,292.9188832896773,81.07081116710323
1225.5,292.92094629527116,81.07079053704729
1225.55,292.92300684850005,81.070769931515
1225.6000000000001,292.92506494771493,81.07074935052285
1225.65,292.9271205897335,81.07072879410266
1225.7,292.9291737691613,81.07070826230839
1225.75,292.9312244855046,81.07068775514496
1225.8,292.9332727379704,81.0706672726203
1225.8500000000001,292.9353185237428,81.07064681476257
1225.9,292.9373618580654,81.07062638141934
1225.95,292.9394027591216,81.07060597240879
1226.0,292.94144124484376,81.07058558755156
1226.05,292.94347732971704,81.07056522670283
1226.1000000000001,292.94551107898445,81.07054488921015
1226.15,292.94754258232456,81.07052457417676
1226.2,292.9495719290766,81.07050428070923
1226.25,292.95159919550235,81.07048400804497
1226.3,292.9536244433623,81.07046375556638
1226.3500000000001,292.95564772036755,81.07044352279632
1226.4,292.957669064429,81.0704233093557
1226.45,292.95968850478283,81.07040311495217
1226.5,292.9617060635625,81.07038293936438
1226.55,292.96372175706676,81.07036278242933
1226.6000000000001,292.96573559767114,81.07034264402328
1226.65,292.9677476149448,81.07032252385055
1226.7,292.9697578419124,81.07030242158088
1226.75,292.9717663115018,81.07028233688499
1226.8,292.97377305151184,81.07026226948489
1226.8500000000001,292.9757780839706,81.07024221916029
1226.9,292.97778142556024,81.0702221857444
1226.95,292.9797830914133,81.07020216908586
1227.0,292.9817830929349,81.07018216907065
1227.05,292.9837814377846,81.07016218562215
1227.1000000000001,292.98577813384804,81.07014221866152
1227.15,292.9877731950312,81.07012226804969
1227.2,292.98976663389635,81.07010233366104
1227.25,292.99175845995734,81.07008241540042
1227.3,292.9937486851612,81.07006251314839
1227.3500000000001,292.99573731916263,81.07004262680837
1227.4,292.99772436861093,81.07002275631389
1227.45,292.9997098371909,81.07000290162809
1227.5,293.0016937258093,81.06998306274191
1227.55,293.00367603279756,81.06996323967202
1227.6000000000001,293.00565675410826,81.06994343245891
1227.65,293.00763588410217,81.06992364115898
1227.7,293.0096134151764,81.06990386584823
1227.75,293.0115893378188,81.06988410662181
1227.8,293.01356369807,81.0698643630193
1227.8500000000001,293.0155365739577,81.06984463426042
1227.9,293.0175080474409,81.06982491952559
1227.95,293.01947818733163,81.06980521812669
1228.0,293.021447044481,81.06978552955519
1228.05,293.02341465376225,81.06976585346237
1228.1000000000001,293.0253810378336,81.06974618962167
1228.15,293.02734621041657,81.06972653789583
1228.2,293.0293101786129,81.06970689821387
1228.25,293.03127294443755,81.06968727055562
1228.3,293.03323450583144,81.06966765494168
1228.3500000000001,293.03519485735893,81.06964805142641
1228.4,293.03715399070444,81.06962846009296
1228.45,293.03911189695884,81.0696088810304
1228.5,293.04106861472917,81.0695893138527
1228.55,293.04302420451427,81.06956975795485
1228.6000000000001,293.0449787265271,81.06955021273473
1228.65,293.0469322310717,81.06953067768929
1228.7,293.04888475657134,81.06951115243429
1228.75,293.05083633096325,81.06949163669037
1228.8000000000002,293.052786975367,81.06947213024633
1228.8500000000001,293.05473671659786,81.06945263283401
1228.9,293.05668557870473,81.06943314421295
1228.95,293.05863358073975,81.06941366419261
1229.0,293.0605807395822,81.06939419260418
1229.0500000000002,293.0625270679084,81.06937472932091
1229.1000000000001,293.0644725742374,81.06935527425763
1229.15,293.06641726329934,81.06933582736701
1229.2,293.0683611375947,81.06931638862406
1229.25,293.07030419671815,81.06929695803282
1229.3000000000002,293.0722464619859,81.06927753538014
1229.3500000000001,293.07418795839953,81.06925812041601
1229.4,293.0761287080744,81.06923871291926
1229.45,293.0780687454711,81.06921931254529
1229.5,293.080008109169,81.06919991890831
1229.5500000000002,293.0819468337646,81.06918053166235
1229.6000000000001,293.08388494828057,81.06916115051719
1229.65,293.08582247625725,81.06914177523743
1229.7,293.08775943622175,81.06912240563778
1229.75,293.08969584218806,81.06910304157812
1229.8000000000002,293.0916317041168,81.06908368295883
1229.8500000000001,293.0935670283101,81.0690643297169
1229.9,293.0955018177599,81.0690449818224
1229.95,293.09743607244246,81.06902563927558
1230.0,293.09936978958535,81.06900630210414
1230.0500000000002,293.10130296417253,81.06898697035828
1230.1000000000001,293.10323558890633,81.06896764411094
1230.15,293.1051676543492,81.06894832345651
1230.2,293.107099149079,81.06892900850922
1230.25,293.1090300598355,81.06890969940164
1230.3000000000002,293.1109603716561,81.06889039628344
1230.3500000000001,293.1128900679982,81.06887109932002
1230.4,293.11481913085106,81.06885180869149
1230.45,293.1167475408381,81.06883252459161
1230.5,293.1186752773126,81.06881324722687
1230.5500000000002,293.12060231844157,81.06879397681558
1230.6000000000001,293.12252864128703,81.06877471358713
1230.65,293.12445422188034,81.0687554577812
1230.7,293.1263790352876,81.06873620964713
1230.75,293.1283030556739,81.06871696944326
1230.8000000000002,293.1302262563633,81.06869773743637
1230.8500000000001,293.1321486098913,81.06867851390109
1230.9,293.13407008805586,81.06865929911945
1230.95,293.1359906619645,81.06864009338035
1231.0,293.1379103020788,81.06862089697921
1231.0500000000002,293.13982898027433,81.06860171019726
1231.1000000000001,293.14174666815023,81.06858253331849
1231.15,293.14366333671387,81.06856336663286
1231.2,293.1455789563439,81.06854421043656
1231.25,293.1474934968148,81.06852506503185
1231.3000000000002,293.1494069273306,81.0685059307267
1231.3500000000001,293.15131921656473,81.06848680783435
1231.4,293.15323033269317,81.06846769667307
1231.45,293.1551402438836,81.06844859756116
1231.5,293.1570489179292,81.0684295108207
1231.5500000000002,293.15895632220645,81.06841043677794
1231.6000000000001,293.16086242368897,81.06839137576311
1231.65,293.1627671889692,81.06837232811031
1231.7,293.1646705842848,81.06835329415715
1231.75,293.16657257611666,81.06833427423884
1231.8000000000002,293.1684731307069,81.06831526869293
1231.8500000000001,293.1703722339334,81.06829627766066
1231.9,293.1722698780916,81.06827730121908
1231.95,293.17416605502626,81.06825833944974
1232.0,293.1760607538462,81.06823939246154
1232.0500000000002,293.1779539640951,81.06822046035904
1232.1000000000001,293.1798456729784,81.06820154327022
1232.15,293.1817358682926,81.06818264131708
1232.2,293.183624536112,81.06816375463887
1232.25,293.185511670027,81.06814488329972
1232.3000000000002,293.1873972646821,81.06812602735317
1232.3500000000001,293.18928131287777,81.06810718687122
1232.4,293.19116380517033,81.0680883619483
1232.45,293.1930447363471,81.06806955263653
1232.5,293.1949241004496,81.0680507589955
1232.5500000000002,293.1968018912573,81.06803198108743
1232.6000000000001,293.19867810058827,81.06801321899411
1232.65,293.20055271816454,81.06799447281836
1232.7,293.2024257326838,81.06797574267316
1232.75,293.204297131141,81.0679570286886
1232.8000000000002,293.20616689882183,81.06793833101179
1232.8500000000001,293.2080350194116,81.06791964980589
1232.9,293.2099014751163,81.06790098524884
1232.95,293.21176624677645,81.06788233753224
1233.0,293.2136293139717,81.06786370686028
1233.0500000000002,293.2154906551187,81.06784509344881
1233.1000000000001,293.21735026270704,81.06782649737293
1233.15,293.21920813546257,81.06780791864537
1233.2,293.2210642713407,81.0677893572866
1233.25,293.22291866571527,81.06777081334285
1233.3000000000002,293.2247713122218,81.06775228687778
1233.3500000000001,293.22662220201664,81.06773377797984
1233.4,293.2284713238922,81.06771528676107
1233.45,293.2303186645117,81.06769681335489
1233.5,293.23216420863355,81.06767835791366
1233.5500000000002,293.2340079393098,81.0676599206069
1233.6000000000001,293.23584983805324,81.06764150161946
1233.65,293.2376898890177,81.06762310110982
1233.7,293.2395280755677,81.06760471924433
1233.75,293.2413643797904,81.0675863562021
1233.8000000000002,293.24319880566145,81.06756801194338
1233.8500000000001,293.2450313709577,81.06754968629042
1233.9,293.2468621003524,81.06753137899648
1233.95,293.24869101407126,81.06751308985929
1234.0,293.25051812552,81.0674948187448
1234.0500000000002,293.2523434417422,81.06747656558258
1234.1000000000001,293.25416698193027,81.0674583301807
1234.15,293.25598876828246,81.06744011231717
1234.2,293.25780883246887,81.06742191167531
1234.25,293.2596272040019,81.06740372795998
1234.3000000000002,293.2614439232849,81.06738556076715
1234.3500000000001,293.2632590291896,81.0673674097081
1234.4,293.26507255578144,81.06734927444218
1234.45,293.26688453190786,81.06733115468091
1234.5,293.26869498147533,81.06731305018525
1234.5500000000002,293.27050392386207,81.06729496076137
1234.6000000000001,293.2723113743242,81.06727688625676
1234.65,293.2741173443629,81.06725882655637
1234.7,293.2759218466808,81.06724078153319
1234.75,293.27772489153574,81.06722275108464
1234.8000000000002,293.2795264861598,81.0672047351384
1234.8500000000001,293.28132663482273,81.06718673365177
1234.9,293.28312533901527,81.06716874660985
1234.95,293.28492259765176,81.06715077402349
1235.0,293.28671840725775,81.06713281592742
1235.0500000000002,293.2885127621471,81.06711487237853
1235.1000000000001,293.29030573771115,81.06709694262288
1235.15,293.2920974765228,81.06707902523478
1235.2,293.2938881473613,81.06706111852638
1235.25,293.29567790018086,81.06704322099819
1235.3000000000002,293.29746684436424,81.06702533155635
1235.3500000000001,293.2992550511256,81.06700744948874
1235.4,293.30104256454365,81.06698957435457
1235.45,293.3028294113362,81.06697170588664
1235.5,293.30461561865405,81.06695384381347
1235.5500000000002,293.30640120837654,81.06693598791624
1235.6000000000001,293.30818619665104,81.06691813803349
1235.65,293.3099705988682,81.06690029401132
1235.7,293.3117544266665,81.06688245573334
1235.75,293.3135376877312,81.06686462312268
1235.8000000000002,293.31532038609663,81.06684679613903
1235.8500000000001,293.3171025225024,81.06682897477498
1235.9,293.31888409598685,81.06681115904013
1235.95,293.32066510358976,81.0667933489641
1236.0,293.3224455399326,81.06677554460067
1236.0500000000002,293.3242253973127,81.06675774602687
1236.1000000000001,293.3260046677601,81.0667399533224
1236.15,293.32778334157376,81.06672216658426
1236.2,293.32956140716243,81.06670438592838
1236.25,293.33133885112113,81.06668661148879
1236.3000000000002,293.3331156583509,81.0666688434165
1236.3500000000001,293.33489181217874,81.0666510818782
1236.4,293.3366672944722,81.06663332705527
1236.45,293.33844208574055,81.06661557914259
1236.5,293.3402161652316,81.06659783834769
1236.5500000000002,293.3419895110178,81.06658010488982
1236.6000000000001,293.3437621000779,81.06656237899922
1236.65,293.34553390836965,81.0665446609163
1236.7,293.34730491352457,81.06652695086476
1236.75,293.34907509266424,81.06650924907336
1236.8000000000002,293.3508444220009,81.06649155577999
1236.8500000000001,293.3526128767977,81.06647387123202
1236.9,293.35438043140897,81.06645619568592
1236.95,293.3561470593342,81.06643852940665
1237.0,293.35791273327726,81.06642087266722
1237.0500000000002,293.35967742519637,81.06640322574803
1237.1000000000001,293.3614411063548,81.06638558893646
1237.15,293.3632037478351,81.06636796252165
1237.2,293.3649653214294,81.06635034678571
1237.25,293.3667257984987,81.066332742015
1237.3000000000002,293.36848514980875,81.06631514850191
1237.3500000000001,293.37024334552575,81.06629756654475
1237.4,293.37200035608606,81.06627999643914
1237.45,293.3737561515033,81.06626243848497
1237.5,293.3755107094963,81.06624489290503
1237.5500000000002,293.377264008518,81.06622735991482
1237.6000000000001,293.37901604577206,81.06620983954228
1237.65,293.38076682117133,81.06619233178829
1237.7,293.38251633303804,81.06617483666962
1237.75,293.38426457904313,81.06615735420957
1237.8000000000002,293.3860115545632,81.06613988445437
1237.8500000000001,293.38775725995794,81.06612242740042
1237.9,293.3895016948534,81.06610498305146
1237.95,293.3912448628777,81.06608755137123
1238.0,293.3929868345276,81.06607013165473
1238.0500000000002,293.39472773203585,81.06605272267964
1238.1000000000001,293.3964677384657,81.06603532261535
1238.15,293.39820716087166,81.06601792839129
1238.2,293.3999463693641,81.06600053630636
1238.25,293.40168573431816,81.06598314265682
1238.3000000000002,293.40342557727763,81.06596574422723
1238.3500000000001,293.40516615206445,81.06594833847936
1238.4,293.4069076520604,81.0659309234794
1238.45,293.408650226293,81.06591349773707
1238.5,293.41039406208495,81.06589605937916
1238.5500000000002,293.41213936616936,81.0658786063383
1238.6000000000001,293.4138863327607,81.0658611366724
1238.65,293.41563513235974,81.0658436486764
1238.7,293.41738591099073,81.0658261408901
1238.75,293.41913879312955,81.06580861206871
1238.8000000000002,293.4208939120227,81.06579106087977
1238.8500000000001,293.42265139455407,81.06577348605445
1238.9,293.42441135465646,81.06575588645343
1238.95,293.4261738922643,81.06573826107736
1239.0,293.4279390942959,81.06572060905704
1239.0500000000002,293.4297070417001,81.065702929583
1239.1000000000001,293.43147780603283,81.06568522193967
1239.15,293.4332514497498,81.0656674855025
1239.2,293.43502802703387,81.06564971972966
1239.25,293.436807584618,81.06563192415382
1239.3000000000002,293.4385901625129,81.06561409837487
1239.3500000000001,293.4403757946402,81.0655962420536
1239.4,293.4421645093822,81.06557835490618
1239.45,293.4439563300609,81.06556043669939
1239.5,293.4457512753625,81.06554248724638
1239.5500000000002,293.44754935971156,81.06552450640288
1239.6000000000001,293.4493505936058,81.06550649406394
1239.65,293.4511549839166,81.06548845016083
1239.7,293.4529625341586,81.06547037465842
1239.75,293.4547732447359,81.06545226755264
1239.8000000000002,293.45658711316344,81.06543412886836
